station_id,stationname,date,daytype,rides 
41350,Oak Park-Lake,08/22/2017,W,1555
41350,Oak Park-Lake,01/26/2013,A,682
41350,Oak Park-Lake,12/02/2011,W,1559
41350,Oak Park-Lake,10/29/2001,W,1422
41350,Oak Park-Lake,11/25/2003,W,1391
41350,Oak Park-Lake,06/07/2005,W,1517
41350,Oak Park-Lake,09/10/2010,W,1557
41350,Oak Park-Lake,09/24/2006,U,552
41350,Oak Park-Lake,04/28/2004,W,1336
41350,Oak Park-Lake,05/09/2007,W,1678
41350,Oak Park-Lake,08/26/2017,A,852
41350,Oak Park-Lake,01/30/2017,W,1500
41350,Oak Park-Lake,03/22/2009,U,595
41350,Oak Park-Lake,01/19/2014,U,624
41350,Oak Park-Lake,11/28/2014,W,887
41350,Oak Park-Lake,08/10/2003,U,522
41350,Oak Park-Lake,02/12/2013,W,1473
41350,Oak Park-Lake,04/12/2015,U,650
41350,Oak Park-Lake,10/09/2001,W,1548
41350,Oak Park-Lake,04/03/2008,W,1834
41350,Oak Park-Lake,10/15/2015,W,1776
41350,Oak Park-Lake,05/01/2004,A,578
41350,Oak Park-Lake,11/19/2005,A,860
41350,Oak Park-Lake,07/08/2004,W,1438
41350,Oak Park-Lake,05/10/2002,W,1458
41350,Oak Park-Lake,05/07/2011,A,871
41350,Oak Park-Lake,02/16/2004,W,985
41350,Oak Park-Lake,06/10/2014,W,1755
41350,Oak Park-Lake,06/28/2008,A,1319
41350,Oak Park-Lake,02/16/2002,A,591
41350,Oak Park-Lake,03/26/2015,W,1583
41350,Oak Park-Lake,04/18/2005,W,1352
41350,Oak Park-Lake,09/06/2002,W,1478
41350,Oak Park-Lake,12/03/2004,W,1444
41350,Oak Park-Lake,04/08/2015,W,1615
41350,Oak Park-Lake,10/04/2012,W,1826
41350,Oak Park-Lake,09/26/2011,W,1477
41350,Oak Park-Lake,03/16/2011,W,1602
41350,Oak Park-Lake,06/12/2013,W,1623
41350,Oak Park-Lake,06/07/2010,W,1782
41350,Oak Park-Lake,01/08/2003,W,1367
41350,Oak Park-Lake,06/18/2001,W,1479
41350,Oak Park-Lake,02/14/2003,W,1339
41350,Oak Park-Lake,07/28/2013,U,761
41350,Oak Park-Lake,08/18/2010,W,1665
41350,Oak Park-Lake,08/19/2009,W,1644
41350,Oak Park-Lake,05/29/2013,W,1599
41350,Oak Park-Lake,02/02/2008,A,681
41350,Oak Park-Lake,10/22/2006,U,792
41350,Oak Park-Lake,06/11/2001,W,1446
41350,Oak Park-Lake,07/03/2017,W,1179
41350,Oak Park-Lake,08/01/2016,W,1661
41350,Oak Park-Lake,02/22/2016,W,1516
41350,Oak Park-Lake,07/20/2002,A,762
41350,Oak Park-Lake,12/29/2008,W,1352
41350,Oak Park-Lake,08/01/2017,W,1649
41350,Oak Park-Lake,06/23/2007,A,820
41350,Oak Park-Lake,08/06/2009,W,1796
41350,Oak Park-Lake,04/09/2006,U,621
41350,Oak Park-Lake,11/11/2013,W,1297
41350,Oak Park-Lake,02/20/2014,W,1583
41350,Oak Park-Lake,05/24/2011,W,1604
41350,Oak Park-Lake,04/21/2004,W,1339
41350,Oak Park-Lake,06/02/2004,W,1366
41350,Oak Park-Lake,01/20/2006,W,1478
41350,Oak Park-Lake,08/01/2001,W,1489
41350,Oak Park-Lake,11/14/2017,W,1668
41350,Oak Park-Lake,12/06/2001,W,1364
41350,Oak Park-Lake,09/19/2003,W,1354
41350,Oak Park-Lake,07/01/2012,U,607
41350,Oak Park-Lake,03/26/2011,A,703
41350,Oak Park-Lake,02/24/2006,W,1439
41350,Oak Park-Lake,12/07/2003,U,432
41350,Oak Park-Lake,09/13/2002,W,1454
41350,Oak Park-Lake,07/27/2005,W,1586
41350,Oak Park-Lake,08/20/2012,W,1631
41350,Oak Park-Lake,12/23/2002,W,1235
41350,Oak Park-Lake,08/13/2003,W,1416
41350,Oak Park-Lake,10/16/2015,W,1730
41350,Oak Park-Lake,08/22/2004,U,696
41350,Oak Park-Lake,11/03/2003,W,1359
41350,Oak Park-Lake,02/27/2005,U,357
41350,Oak Park-Lake,05/11/2014,U,670
41350,Oak Park-Lake,08/05/2013,W,1572
41350,Oak Park-Lake,06/08/2006,W,1744
41350,Oak Park-Lake,03/30/2015,W,1557
41350,Oak Park-Lake,01/16/2002,W,1359
41350,Oak Park-Lake,09/04/2010,A,965
41350,Oak Park-Lake,07/11/2002,W,1444
41350,Oak Park-Lake,02/20/2001,W,1440
41350,Oak Park-Lake,08/05/2008,W,1876
41350,Oak Park-Lake,09/05/2005,U,570
41350,Oak Park-Lake,11/24/2008,W,1653
41350,Oak Park-Lake,03/24/2001,A,557
41350,Oak Park-Lake,02/26/2015,W,1600
41350,Oak Park-Lake,11/26/2001,W,1364
41350,Oak Park-Lake,10/09/2015,W,1715
41350,Oak Park-Lake,11/20/2004,A,779
41350,Oak Park-Lake,11/10/2015,W,1763
41350,Oak Park-Lake,08/28/2017,W,1600
41350,Oak Park-Lake,02/20/2015,W,1390
41350,Oak Park-Lake,11/06/2006,W,1527
41350,Oak Park-Lake,11/23/2006,U,370
41350,Oak Park-Lake,03/08/2016,W,1596
41350,Oak Park-Lake,06/15/2001,W,1466
41350,Oak Park-Lake,10/23/2004,A,612
41350,Oak Park-Lake,12/10/2012,W,1481
41350,Oak Park-Lake,11/06/2008,W,1769
41350,Oak Park-Lake,10/12/2002,A,688
41350,Oak Park-Lake,05/06/2005,W,1432
41350,Oak Park-Lake,10/10/2014,W,1773
41350,Oak Park-Lake,01/28/2012,A,687
41350,Oak Park-Lake,02/15/2016,W,1062
41350,Oak Park-Lake,09/22/2009,W,1774
41350,Oak Park-Lake,04/21/2002,U,375
41350,Oak Park-Lake,08/08/2008,W,1884
41350,Oak Park-Lake,07/22/2004,W,1416
41350,Oak Park-Lake,08/01/2011,W,1546
41350,Oak Park-Lake,02/19/2006,U,403
41350,Oak Park-Lake,03/22/2015,U,583
41350,Oak Park-Lake,02/16/2006,W,1338
41350,Oak Park-Lake,07/17/2013,W,1755
41350,Oak Park-Lake,09/14/2014,U,714
41350,Oak Park-Lake,05/06/2016,W,1575
41350,Oak Park-Lake,10/07/2014,W,1773
41350,Oak Park-Lake,02/06/2003,W,1414
41350,Oak Park-Lake,10/21/2014,W,1681
41350,Oak Park-Lake,03/26/2001,W,1355
41350,Oak Park-Lake,10/14/2011,W,1706
41350,Oak Park-Lake,05/16/2011,W,1598
41350,Oak Park-Lake,04/24/2003,W,1523
41350,Oak Park-Lake,03/30/2006,W,1474
41350,Oak Park-Lake,06/25/2001,W,1478
41350,Oak Park-Lake,04/22/2012,U,624
41350,Oak Park-Lake,02/24/2014,W,1526
41350,Oak Park-Lake,03/16/2002,A,843
41350,Oak Park-Lake,08/30/2014,A,1032
41350,Oak Park-Lake,03/06/2007,W,1547
41350,Oak Park-Lake,12/11/2007,W,1647
41350,Oak Park-Lake,12/02/2010,W,1533
41350,Oak Park-Lake,02/23/2001,W,1465
41350,Oak Park-Lake,06/20/2013,W,1694
41350,Oak Park-Lake,08/13/2009,W,1740
41350,Oak Park-Lake,06/22/2002,A,725
41350,Oak Park-Lake,05/25/2009,U,552
41350,Oak Park-Lake,01/04/2001,W,1429
41350,Oak Park-Lake,02/07/2007,W,1367
41350,Oak Park-Lake,06/16/2014,W,1832
41350,Oak Park-Lake,07/29/2012,U,730
41350,Oak Park-Lake,06/16/2006,W,1704
41350,Oak Park-Lake,07/09/2011,A,973
41350,Oak Park-Lake,06/24/2003,W,1460
41350,Oak Park-Lake,03/29/2008,A,909
41350,Oak Park-Lake,09/11/2004,A,770
41350,Oak Park-Lake,01/25/2002,W,1309
41350,Oak Park-Lake,08/07/2008,W,1966
41350,Oak Park-Lake,09/15/2016,W,1712
41350,Oak Park-Lake,10/27/2017,W,1620
41350,Oak Park-Lake,09/15/2006,W,1709
41350,Oak Park-Lake,08/11/2016,W,1692
41350,Oak Park-Lake,08/27/2004,W,1426
41350,Oak Park-Lake,04/11/2011,W,1514
41350,Oak Park-Lake,04/04/2003,W,1261
41350,Oak Park-Lake,04/12/2008,A,769
41350,Oak Park-Lake,05/30/2003,W,1335
41350,Oak Park-Lake,05/30/2014,W,1839
41350,Oak Park-Lake,08/19/2011,W,1711
41350,Oak Park-Lake,04/10/2009,W,1444
41350,Oak Park-Lake,01/25/2004,U,331
41350,Oak Park-Lake,05/29/2007,W,1682
41350,Oak Park-Lake,01/13/2014,W,1533
41350,Oak Park-Lake,11/22/2003,A,747
41350,Oak Park-Lake,12/21/2008,U,329
41350,Oak Park-Lake,06/24/2004,W,1369
41350,Oak Park-Lake,02/18/2002,W,1054
41350,Oak Park-Lake,05/19/2017,W,1537
41350,Oak Park-Lake,07/24/2004,A,716
41350,Oak Park-Lake,08/31/2009,W,1644
41350,Oak Park-Lake,09/13/2014,A,1064
41350,Oak Park-Lake,10/21/2017,A,974
41350,Oak Park-Lake,10/02/2016,U,571
41350,Oak Park-Lake,12/02/2015,W,1649
41350,Oak Park-Lake,02/26/2002,W,1410
41350,Oak Park-Lake,10/16/2010,A,1035
41350,Oak Park-Lake,02/11/2013,W,1467
41350,Oak Park-Lake,03/20/2006,W,1433
41350,Oak Park-Lake,06/01/2016,W,1598
41350,Oak Park-Lake,01/23/2009,W,1552
41350,Oak Park-Lake,02/29/2016,W,1550
41350,Oak Park-Lake,01/08/2006,U,401
41350,Oak Park-Lake,01/23/2015,W,1513
41350,Oak Park-Lake,03/17/2007,A,1143
41350,Oak Park-Lake,10/06/2006,W,1670
41350,Oak Park-Lake,12/25/2002,U,141
41350,Oak Park-Lake,10/15/2017,U,631
41350,Oak Park-Lake,12/17/2008,W,1660
41350,Oak Park-Lake,09/20/2006,W,1702
41350,Oak Park-Lake,07/11/2008,W,2024
41350,Oak Park-Lake,05/23/2005,W,1405
41350,Oak Park-Lake,06/07/2006,W,1670
41350,Oak Park-Lake,11/03/2006,W,1507
41350,Oak Park-Lake,05/07/2017,U,586
41350,Oak Park-Lake,10/31/2002,W,1483
41350,Oak Park-Lake,05/29/2004,A,629
41350,Oak Park-Lake,11/13/2006,W,1534
41350,Oak Park-Lake,01/08/2007,W,1481
41350,Oak Park-Lake,12/27/2014,A,620
41350,Oak Park-Lake,08/26/2007,U,721
41350,Oak Park-Lake,11/24/2014,W,1526
41350,Oak Park-Lake,09/28/2005,W,1537
41350,Oak Park-Lake,07/11/2004,U,560
41350,Oak Park-Lake,10/14/2009,W,1665
41350,Oak Park-Lake,11/03/2009,W,1662
41350,Oak Park-Lake,09/30/2001,U,467
41350,Oak Park-Lake,09/16/2015,W,1807
41350,Oak Park-Lake,10/08/2006,U,768
41350,Oak Park-Lake,02/19/2001,W,1050
41350,Oak Park-Lake,11/27/2017,W,1571
41350,Oak Park-Lake,01/08/2012,U,461
41350,Oak Park-Lake,06/05/2012,W,1697
41350,Oak Park-Lake,07/04/2011,U,722
41350,Oak Park-Lake,06/15/2011,W,1541
41350,Oak Park-Lake,10/28/2014,W,1736
41350,Oak Park-Lake,05/11/2008,U,484
41350,Oak Park-Lake,01/18/2017,W,1543
41350,Oak Park-Lake,03/08/2011,W,1554
41350,Oak Park-Lake,12/11/2012,W,1514
41350,Oak Park-Lake,12/16/2006,A,883
41350,Oak Park-Lake,09/12/2002,W,1490
41350,Oak Park-Lake,06/07/2002,W,1499
41350,Oak Park-Lake,04/13/2017,W,1583
41350,Oak Park-Lake,10/21/2002,W,1435
41350,Oak Park-Lake,06/05/2002,W,1450
41350,Oak Park-Lake,01/18/2010,W,864
41350,Oak Park-Lake,03/24/2006,W,1523
41350,Oak Park-Lake,04/30/2007,W,1598
41350,Oak Park-Lake,10/13/2011,W,1632
41350,Oak Park-Lake,06/08/2004,W,1524
41350,Oak Park-Lake,06/28/2017,W,1664
41350,Oak Park-Lake,12/15/2001,A,645
41350,Oak Park-Lake,01/01/2001,U,170
41350,Oak Park-Lake,11/13/2004,A,750
41350,Oak Park-Lake,07/14/2015,W,1756
41350,Oak Park-Lake,10/08/2017,U,806
41350,Oak Park-Lake,01/10/2010,U,411
41350,Oak Park-Lake,02/22/2014,A,902
41350,Oak Park-Lake,03/17/2014,W,1596
41350,Oak Park-Lake,12/31/2008,W,1330
41350,Oak Park-Lake,03/27/2003,W,1440
41350,Oak Park-Lake,12/12/2003,W,1301
41350,Oak Park-Lake,07/22/2003,W,1440
41350,Oak Park-Lake,03/30/2011,W,1467
41350,Oak Park-Lake,03/10/2012,A,846
41350,Oak Park-Lake,03/02/2010,W,1515
41350,Oak Park-Lake,10/02/2005,U,608
41350,Oak Park-Lake,01/09/2012,W,1402
41350,Oak Park-Lake,09/17/2008,W,1907
41350,Oak Park-Lake,05/13/2013,W,1647
41350,Oak Park-Lake,03/11/2017,A,982
41350,Oak Park-Lake,07/03/2005,U,1568
41350,Oak Park-Lake,08/01/2012,W,1811
41350,Oak Park-Lake,05/26/2010,W,1619
41350,Oak Park-Lake,11/11/2006,A,699
41350,Oak Park-Lake,11/17/2010,W,1608
41350,Oak Park-Lake,11/30/2004,W,1358
41350,Oak Park-Lake,11/25/2006,A,768
41350,Oak Park-Lake,03/04/2013,W,1427
41350,Oak Park-Lake,01/24/2002,W,1394
41350,Oak Park-Lake,01/10/2001,W,1390
41350,Oak Park-Lake,10/24/2014,W,1774
41350,Oak Park-Lake,12/31/2001,W,770
41350,Oak Park-Lake,03/21/2002,W,1443
41350,Oak Park-Lake,04/21/2006,W,1639
41350,Oak Park-Lake,11/24/2007,A,739
41350,Oak Park-Lake,05/18/2016,W,1572
41350,Oak Park-Lake,04/30/2003,W,1348
41350,Oak Park-Lake,10/17/2010,U,779
41350,Oak Park-Lake,06/07/2016,W,1827
41350,Oak Park-Lake,08/03/2003,U,506
41350,Oak Park-Lake,09/25/2014,W,1794
41350,Oak Park-Lake,03/26/2013,W,1460
41350,Oak Park-Lake,02/11/2005,W,1283
41350,Oak Park-Lake,05/27/2011,W,1600
41350,Oak Park-Lake,05/24/2010,W,1594
41350,Oak Park-Lake,01/04/2016,W,1516
41350,Oak Park-Lake,05/01/2017,W,1633
41350,Oak Park-Lake,07/17/2011,U,808
41350,Oak Park-Lake,01/03/2002,W,1315
41350,Oak Park-Lake,01/15/2004,W,1296
41350,Oak Park-Lake,11/08/2002,W,1527
41350,Oak Park-Lake,03/10/2007,A,780
41350,Oak Park-Lake,12/24/2010,W,432
41350,Oak Park-Lake,01/25/2014,A,688
41350,Oak Park-Lake,05/23/2015,A,1038
41350,Oak Park-Lake,02/01/2003,A,555
41350,Oak Park-Lake,09/03/2007,U,617
41350,Oak Park-Lake,08/10/2011,W,1761
41350,Oak Park-Lake,01/19/2009,W,986
41350,Oak Park-Lake,06/01/2011,W,1663
41350,Oak Park-Lake,01/29/2012,U,472
41350,Oak Park-Lake,08/06/2012,W,1674
41350,Oak Park-Lake,05/07/2016,A,33
41350,Oak Park-Lake,11/02/2005,W,1568
41350,Oak Park-Lake,04/07/2008,W,1683
41350,Oak Park-Lake,10/23/2007,W,1741
41350,Oak Park-Lake,06/29/2006,W,1661
41350,Oak Park-Lake,10/25/2002,W,1483
41350,Oak Park-Lake,11/13/2008,W,1779
41350,Oak Park-Lake,08/25/2016,W,1632
41350,Oak Park-Lake,04/25/2017,W,1650
41350,Oak Park-Lake,09/26/2012,W,1635
41350,Oak Park-Lake,05/17/2005,W,1488
41350,Oak Park-Lake,12/12/2008,W,1644
41350,Oak Park-Lake,08/29/2015,A,812
41350,Oak Park-Lake,10/17/2006,W,1626
41350,Oak Park-Lake,11/05/2007,W,1682
41350,Oak Park-Lake,09/13/2001,W,1431
41350,Oak Park-Lake,07/13/2007,W,1927
41350,Oak Park-Lake,02/24/2008,U,509
41350,Oak Park-Lake,04/06/2010,W,1548
41350,Oak Park-Lake,11/11/2007,U,598
41350,Oak Park-Lake,04/05/2008,A,1009
41350,Oak Park-Lake,06/27/2010,U,845
41350,Oak Park-Lake,04/23/2016,A,24
41350,Oak Park-Lake,04/25/2013,W,1602
41350,Oak Park-Lake,03/31/2002,U,304
41350,Oak Park-Lake,05/17/2001,W,1378
41350,Oak Park-Lake,11/16/2015,W,1653
41350,Oak Park-Lake,06/14/2009,U,1054
41350,Oak Park-Lake,09/14/2005,W,1542
41350,Oak Park-Lake,02/24/2004,W,1322
41350,Oak Park-Lake,12/22/2013,U,680
41350,Oak Park-Lake,12/25/2007,U,185
41350,Oak Park-Lake,05/16/2014,W,1631
41350,Oak Park-Lake,02/25/2001,U,318
41350,Oak Park-Lake,03/10/2017,W,1594
41350,Oak Park-Lake,05/21/2003,W,1342
41350,Oak Park-Lake,05/28/2013,W,1588
41350,Oak Park-Lake,05/20/2007,U,588
41350,Oak Park-Lake,06/25/2010,W,1838
41350,Oak Park-Lake,01/02/2006,U,397
41350,Oak Park-Lake,10/30/2010,A,924
41350,Oak Park-Lake,11/29/2017,W,1656
41350,Oak Park-Lake,01/07/2009,W,1594
41350,Oak Park-Lake,09/15/2008,W,1830
41350,Oak Park-Lake,03/08/2003,A,559
41350,Oak Park-Lake,05/28/2014,W,1720
41350,Oak Park-Lake,02/17/2014,W,1188
41350,Oak Park-Lake,08/10/2010,W,1737
41350,Oak Park-Lake,11/12/2006,U,531
41350,Oak Park-Lake,08/26/2009,W,1591
41350,Oak Park-Lake,02/21/2006,W,1468
41350,Oak Park-Lake,02/04/2015,W,1684
41350,Oak Park-Lake,10/11/2006,W,1614
41350,Oak Park-Lake,07/03/2010,A,1192
41350,Oak Park-Lake,12/26/2013,W,929
41350,Oak Park-Lake,04/13/2004,W,1318
41350,Oak Park-Lake,10/26/2006,W,1478
41350,Oak Park-Lake,04/17/2011,U,643
41350,Oak Park-Lake,06/17/2013,W,1648
41350,Oak Park-Lake,05/20/2014,W,1756
41350,Oak Park-Lake,11/08/2001,W,1465
41350,Oak Park-Lake,03/19/2012,W,1485
41350,Oak Park-Lake,10/09/2003,W,1469
41350,Oak Park-Lake,07/21/2016,W,1642
41350,Oak Park-Lake,03/14/2007,W,1588
41350,Oak Park-Lake,06/04/2016,A,780
41350,Oak Park-Lake,05/15/2015,W,1693
41350,Oak Park-Lake,11/29/2005,W,1497
41350,Oak Park-Lake,08/01/2006,W,1609
41350,Oak Park-Lake,12/12/2009,A,773
41350,Oak Park-Lake,08/02/2002,W,1482
41350,Oak Park-Lake,11/17/2007,A,906
41350,Oak Park-Lake,12/14/2002,A,709
41350,Oak Park-Lake,07/17/2006,W,1958
41350,Oak Park-Lake,02/17/2009,W,1583
41350,Oak Park-Lake,02/05/2006,U,405
41350,Oak Park-Lake,07/08/2001,U,571
41350,Oak Park-Lake,02/11/2017,A,715
41350,Oak Park-Lake,02/16/2007,W,1449
41350,Oak Park-Lake,08/30/2012,W,1837
41350,Oak Park-Lake,11/24/2015,W,1690
41350,Oak Park-Lake,12/20/2005,W,1278
41350,Oak Park-Lake,06/07/2013,W,1644
41350,Oak Park-Lake,08/30/2013,W,1604
41350,Oak Park-Lake,07/25/2008,W,1909
41350,Oak Park-Lake,09/03/2005,A,1004
41350,Oak Park-Lake,01/11/2015,U,513
41350,Oak Park-Lake,06/08/2007,W,1758
41350,Oak Park-Lake,05/11/2009,W,1654
41350,Oak Park-Lake,08/04/2008,W,1738
41350,Oak Park-Lake,03/18/2005,W,1339
41350,Oak Park-Lake,03/31/2010,W,1551
41350,Oak Park-Lake,08/13/2005,A,751
41350,Oak Park-Lake,05/20/2012,U,810
41350,Oak Park-Lake,01/08/2013,W,1484
41350,Oak Park-Lake,04/10/2016,U,416
41350,Oak Park-Lake,09/26/2003,W,1425
41350,Oak Park-Lake,05/29/2016,U,733
41350,Oak Park-Lake,02/01/2006,W,1453
41350,Oak Park-Lake,03/15/2002,W,1344
41350,Oak Park-Lake,03/12/2004,W,1227
41350,Oak Park-Lake,04/18/2007,W,1593
41350,Oak Park-Lake,10/02/2012,W,1769
41350,Oak Park-Lake,06/18/2016,A,909
41350,Oak Park-Lake,02/08/2006,W,1410
41350,Oak Park-Lake,08/03/2005,W,1521
41350,Oak Park-Lake,12/02/2012,U,656
41350,Oak Park-Lake,12/02/2009,W,1615
41350,Oak Park-Lake,11/09/2014,U,741
41350,Oak Park-Lake,06/04/2008,W,1873
41350,Oak Park-Lake,06/19/2014,W,1757
41350,Oak Park-Lake,07/19/2002,W,1480
41350,Oak Park-Lake,02/14/2012,W,1579
41350,Oak Park-Lake,06/15/2010,W,1752
41350,Oak Park-Lake,08/09/2012,W,1623
41350,Oak Park-Lake,01/12/2006,W,1442
41350,Oak Park-Lake,04/15/2012,U,586
41350,Oak Park-Lake,02/23/2009,W,1558
41350,Oak Park-Lake,09/01/2003,U,292
41350,Oak Park-Lake,04/11/2001,W,1443
41350,Oak Park-Lake,03/16/2017,W,1564
41350,Oak Park-Lake,12/04/2014,W,1685
41350,Oak Park-Lake,03/22/2004,W,1256
41350,Oak Park-Lake,09/19/2017,W,1619
41350,Oak Park-Lake,05/01/2002,W,1447
41350,Oak Park-Lake,12/21/2011,W,1499
41350,Oak Park-Lake,04/15/2001,U,301
41350,Oak Park-Lake,08/31/2011,W,1663
41350,Oak Park-Lake,08/22/2012,W,1763
41350,Oak Park-Lake,02/05/2004,W,1360
41350,Oak Park-Lake,01/22/2001,W,1413
41350,Oak Park-Lake,02/08/2015,U,510
41350,Oak Park-Lake,04/21/2015,W,1718
41350,Oak Park-Lake,03/31/2004,W,1299
41350,Oak Park-Lake,10/30/2001,W,1412
41350,Oak Park-Lake,11/20/2001,W,1419
41350,Oak Park-Lake,03/20/2005,U,427
41350,Oak Park-Lake,09/12/2012,W,1703
41350,Oak Park-Lake,04/10/2015,W,1580
41350,Oak Park-Lake,03/03/2011,W,1515
41350,Oak Park-Lake,09/02/2016,W,1653
41350,Oak Park-Lake,12/06/2012,W,1659
41350,Oak Park-Lake,06/04/2012,W,1697
41350,Oak Park-Lake,08/31/2005,W,1506
41350,Oak Park-Lake,10/08/2009,W,1681
41350,Oak Park-Lake,10/12/2007,W,1717
41350,Oak Park-Lake,05/07/2002,W,1434
41350,Oak Park-Lake,11/09/2009,W,1521
41350,Oak Park-Lake,02/10/2011,W,1402
41350,Oak Park-Lake,08/28/2012,W,1701
41350,Oak Park-Lake,04/24/2009,W,1722
41350,Oak Park-Lake,12/23/2015,W,1231
41350,Oak Park-Lake,01/12/2014,U,586
41350,Oak Park-Lake,07/05/2011,W,1589
41350,Oak Park-Lake,04/06/2006,W,1515
41350,Oak Park-Lake,01/02/2007,W,1269
41350,Oak Park-Lake,07/30/2001,W,1444
41350,Oak Park-Lake,03/21/2013,W,1496
41350,Oak Park-Lake,12/15/2006,W,1575
41350,Oak Park-Lake,09/21/2003,U,534
41350,Oak Park-Lake,06/20/2017,W,1711
41350,Oak Park-Lake,10/30/2015,W,1668
41350,Oak Park-Lake,06/19/2006,W,1568
41350,Oak Park-Lake,10/13/2004,W,1461
41350,Oak Park-Lake,08/01/2010,U,814
41350,Oak Park-Lake,07/01/2001,U,597
41350,Oak Park-Lake,11/04/2010,W,1639
41350,Oak Park-Lake,05/18/2017,W,1671
41350,Oak Park-Lake,03/24/2007,A,700
41350,Oak Park-Lake,10/04/2007,W,1819
41350,Oak Park-Lake,04/23/2001,W,1391
41350,Oak Park-Lake,06/27/2015,A,1012
41350,Oak Park-Lake,11/07/2010,U,641
41350,Oak Park-Lake,07/10/2001,W,1502
41350,Oak Park-Lake,11/28/2016,W,1479
41350,Oak Park-Lake,05/04/2015,W,1677
41350,Oak Park-Lake,07/15/2008,W,1857
41350,Oak Park-Lake,04/19/2008,A,870
41350,Oak Park-Lake,09/14/2016,W,1696
41350,Oak Park-Lake,11/10/2005,W,1564
41350,Oak Park-Lake,11/26/2009,U,381
41350,Oak Park-Lake,07/10/2016,U,684
41350,Oak Park-Lake,04/28/2001,A,653
41350,Oak Park-Lake,12/10/2002,W,1400
41350,Oak Park-Lake,08/29/2006,W,1639
41350,Oak Park-Lake,11/14/2007,W,1697
41350,Oak Park-Lake,10/17/2007,W,1664
41350,Oak Park-Lake,08/11/2015,W,1740
41350,Oak Park-Lake,09/08/2008,W,1683
41350,Oak Park-Lake,04/01/2002,W,1241
41350,Oak Park-Lake,03/16/2007,W,1652
41350,Oak Park-Lake,09/22/2014,W,1762
41350,Oak Park-Lake,01/01/2003,U,252
41350,Oak Park-Lake,09/07/2015,U,632
41350,Oak Park-Lake,04/10/2005,U,466
41350,Oak Park-Lake,08/07/2016,U,573
41350,Oak Park-Lake,12/19/2013,W,1567
41350,Oak Park-Lake,04/28/2009,W,1647
41350,Oak Park-Lake,05/12/2010,W,1621
41350,Oak Park-Lake,02/18/2009,W,1539
41350,Oak Park-Lake,11/09/2007,W,1799
41350,Oak Park-Lake,03/19/2009,W,1653
41350,Oak Park-Lake,06/14/2008,A,1306
41350,Oak Park-Lake,06/09/2017,W,1759
41350,Oak Park-Lake,01/11/2009,U,439
41350,Oak Park-Lake,08/18/2016,W,1589
41350,Oak Park-Lake,04/28/2003,W,1360
41350,Oak Park-Lake,11/21/2005,W,1454
41350,Oak Park-Lake,04/04/2014,W,1701
41350,Oak Park-Lake,12/21/2012,W,1385
41350,Oak Park-Lake,01/26/2004,W,1273
41350,Oak Park-Lake,05/15/2016,U,18
41350,Oak Park-Lake,01/05/2009,W,1534
41350,Oak Park-Lake,06/23/2009,W,1713
41350,Oak Park-Lake,09/05/2004,U,712
41350,Oak Park-Lake,03/25/2007,U,631
41350,Oak Park-Lake,09/03/2013,W,1665
41350,Oak Park-Lake,09/30/2012,U,840
41350,Oak Park-Lake,06/01/2005,W,1558
41350,Oak Park-Lake,03/09/2005,W,1407
41350,Oak Park-Lake,03/07/2008,W,1556
41350,Oak Park-Lake,02/29/2004,U,378
41350,Oak Park-Lake,01/27/2004,W,1397
41350,Oak Park-Lake,05/10/2004,W,1319
41350,Oak Park-Lake,10/12/2010,W,1647
41350,Oak Park-Lake,09/15/2005,W,1638
41350,Oak Park-Lake,06/15/2002,A,735
41350,Oak Park-Lake,04/10/2017,W,1550
41350,Oak Park-Lake,12/30/2001,U,262
41350,Oak Park-Lake,08/14/2004,A,803
41350,Oak Park-Lake,10/04/2004,W,1416
41350,Oak Park-Lake,04/20/2011,W,1641
41350,Oak Park-Lake,07/13/2012,W,1833
41350,Oak Park-Lake,10/10/2001,W,1422
41350,Oak Park-Lake,04/27/2001,W,1483
41350,Oak Park-Lake,01/07/2010,W,1603
41350,Oak Park-Lake,09/05/2017,W,1646
41350,Oak Park-Lake,09/23/2001,U,358
41350,Oak Park-Lake,06/28/2011,W,1743
41350,Oak Park-Lake,08/04/2009,W,1803
41350,Oak Park-Lake,08/26/2013,W,1630
41350,Oak Park-Lake,04/18/2003,W,1124
41350,Oak Park-Lake,10/27/2008,W,1804
41350,Oak Park-Lake,10/13/2003,W,1251
41350,Oak Park-Lake,06/03/2004,W,1481
41350,Oak Park-Lake,01/03/2004,A,490
41350,Oak Park-Lake,03/31/2014,W,1651
41350,Oak Park-Lake,03/18/2004,W,1363
41350,Oak Park-Lake,11/23/2001,W,901
41350,Oak Park-Lake,01/22/2004,W,1228
41350,Oak Park-Lake,08/01/2003,W,1347
41350,Oak Park-Lake,10/24/2013,W,1667
41350,Oak Park-Lake,02/28/2010,U,455
41350,Oak Park-Lake,06/10/2016,W,1797
41350,Oak Park-Lake,04/19/2004,W,1309
41350,Oak Park-Lake,01/01/2008,U,246
41350,Oak Park-Lake,07/08/2012,U,701
41350,Oak Park-Lake,02/28/2008,W,1550
41350,Oak Park-Lake,07/18/2006,W,1945
41350,Oak Park-Lake,08/26/2012,U,610
41350,Oak Park-Lake,07/07/2002,U,554
41350,Oak Park-Lake,08/02/2009,U,862
41350,Oak Park-Lake,08/24/2014,U,755
41350,Oak Park-Lake,10/03/2008,W,1843
