station_id,stationname,date,daytype,rides 
40980,Harlem-Forest Park,10/08/2012,W,1062
40980,Harlem-Forest Park,06/30/2007,A,703
40980,Harlem-Forest Park,08/28/2015,W,1353
40980,Harlem-Forest Park,01/14/2012,A,448
40980,Harlem-Forest Park,09/20/2011,W,1178
40980,Harlem-Forest Park,05/14/2014,W,1222
40980,Harlem-Forest Park,06/02/2012,A,699
40980,Harlem-Forest Park,04/20/2011,W,1072
40980,Harlem-Forest Park,12/12/2006,W,900
40980,Harlem-Forest Park,09/14/2016,W,1397
40980,Harlem-Forest Park,04/19/2003,A,430
40980,Harlem-Forest Park,09/28/2012,W,1254
40980,Harlem-Forest Park,11/20/2015,W,1334
40980,Harlem-Forest Park,06/08/2006,W,1024
40980,Harlem-Forest Park,02/08/2003,A,402
40980,Harlem-Forest Park,08/28/2001,W,927
40980,Harlem-Forest Park,06/08/2013,A,739
40980,Harlem-Forest Park,07/03/2017,W,867
40980,Harlem-Forest Park,05/08/2008,W,984
40980,Harlem-Forest Park,06/28/2003,A,576
40980,Harlem-Forest Park,01/01/2015,U,425
40980,Harlem-Forest Park,07/30/2016,A,817
40980,Harlem-Forest Park,10/25/2007,W,958
40980,Harlem-Forest Park,02/26/2016,W,1116
40980,Harlem-Forest Park,04/24/2001,W,873
40980,Harlem-Forest Park,06/07/2012,W,1169
40980,Harlem-Forest Park,03/28/2013,W,1046
40980,Harlem-Forest Park,02/20/2015,W,1115
40980,Harlem-Forest Park,03/21/2005,W,759
40980,Harlem-Forest Park,09/07/2009,U,387
40980,Harlem-Forest Park,09/24/2015,W,1356
40980,Harlem-Forest Park,09/27/2004,W,867
40980,Harlem-Forest Park,06/07/2007,W,960
40980,Harlem-Forest Park,11/06/2015,W,1312
40980,Harlem-Forest Park,03/15/2001,W,722
40980,Harlem-Forest Park,09/14/2009,W,991
40980,Harlem-Forest Park,04/08/2014,W,1219
40980,Harlem-Forest Park,01/08/2006,U,293
40980,Harlem-Forest Park,01/14/2003,W,775
40980,Harlem-Forest Park,11/26/2012,W,1118
40980,Harlem-Forest Park,02/02/2007,W,859
40980,Harlem-Forest Park,10/30/2016,U,542
40980,Harlem-Forest Park,11/22/2002,W,908
40980,Harlem-Forest Park,07/01/2008,W,1144
40980,Harlem-Forest Park,06/23/2013,U,588
40980,Harlem-Forest Park,01/07/2015,W,783
40980,Harlem-Forest Park,10/16/2008,W,1171
40980,Harlem-Forest Park,09/12/2009,A,530
40980,Harlem-Forest Park,12/20/2009,U,339
40980,Harlem-Forest Park,12/10/2004,W,851
40980,Harlem-Forest Park,11/08/2006,W,990
40980,Harlem-Forest Park,12/22/2003,W,829
40980,Harlem-Forest Park,12/11/2015,W,1317
40980,Harlem-Forest Park,02/25/2002,W,736
40980,Harlem-Forest Park,06/29/2012,W,1100
40980,Harlem-Forest Park,12/21/2016,W,1167
40980,Harlem-Forest Park,07/09/2014,W,1270
40980,Harlem-Forest Park,10/07/2008,W,1125
40980,Harlem-Forest Park,08/23/2016,W,1312
40980,Harlem-Forest Park,10/11/2015,U,648
40980,Harlem-Forest Park,02/21/2004,A,469
40980,Harlem-Forest Park,02/21/2002,W,752
40980,Harlem-Forest Park,03/03/2013,U,418
40980,Harlem-Forest Park,06/28/2006,W,970
40980,Harlem-Forest Park,11/22/2004,W,882
40980,Harlem-Forest Park,10/11/2005,W,997
40980,Harlem-Forest Park,10/11/2003,A,489
40980,Harlem-Forest Park,09/24/2007,W,934
40980,Harlem-Forest Park,12/16/2006,A,617
40980,Harlem-Forest Park,11/08/2016,W,1272
40980,Harlem-Forest Park,02/04/2010,W,915
40980,Harlem-Forest Park,08/11/2008,W,997
40980,Harlem-Forest Park,10/13/2004,W,862
40980,Harlem-Forest Park,10/30/2001,W,846
40980,Harlem-Forest Park,06/12/2003,W,835
40980,Harlem-Forest Park,02/25/2017,A,547
40980,Harlem-Forest Park,05/09/2016,W,1051
40980,Harlem-Forest Park,06/22/2014,U,609
40980,Harlem-Forest Park,07/31/2009,W,954
40980,Harlem-Forest Park,05/20/2004,W,835
40980,Harlem-Forest Park,01/10/2015,A,531
40980,Harlem-Forest Park,02/17/2011,W,1083
40980,Harlem-Forest Park,02/13/2006,W,773
40980,Harlem-Forest Park,09/23/2008,W,1142
40980,Harlem-Forest Park,01/08/2001,W,793
40980,Harlem-Forest Park,12/27/2008,A,441
40980,Harlem-Forest Park,03/17/2015,W,1241
40980,Harlem-Forest Park,02/12/2014,W,1056
40980,Harlem-Forest Park,05/16/2013,W,1134
40980,Harlem-Forest Park,12/12/2011,W,989
40980,Harlem-Forest Park,05/24/2011,W,1070
40980,Harlem-Forest Park,07/14/2007,A,559
40980,Harlem-Forest Park,01/02/2005,U,279
40980,Harlem-Forest Park,09/23/2011,W,1230
40980,Harlem-Forest Park,10/10/2004,U,444
40980,Harlem-Forest Park,10/22/2016,A,829
40980,Harlem-Forest Park,08/04/2004,W,767
40980,Harlem-Forest Park,09/02/2004,W,851
40980,Harlem-Forest Park,04/05/2016,W,1192
40980,Harlem-Forest Park,05/12/2005,W,762
40980,Harlem-Forest Park,02/16/2009,W,724
40980,Harlem-Forest Park,11/17/2012,A,811
40980,Harlem-Forest Park,01/10/2014,W,1109
40980,Harlem-Forest Park,06/06/2004,U,370
40980,Harlem-Forest Park,11/11/2003,W,807
40980,Harlem-Forest Park,01/06/2015,W,1099
40980,Harlem-Forest Park,09/14/2003,U,374
40980,Harlem-Forest Park,11/25/2010,U,304
40980,Harlem-Forest Park,09/15/2015,W,1362
40980,Harlem-Forest Park,11/11/2002,W,799
40980,Harlem-Forest Park,06/09/2004,W,815
40980,Harlem-Forest Park,08/14/2015,W,1357
40980,Harlem-Forest Park,05/10/2014,A,667
40980,Harlem-Forest Park,03/16/2005,W,812
40980,Harlem-Forest Park,06/28/2004,W,808
40980,Harlem-Forest Park,03/03/2015,W,1358
40980,Harlem-Forest Park,05/25/2010,W,1015
40980,Harlem-Forest Park,11/30/2005,W,839
40980,Harlem-Forest Park,12/06/2011,W,1103
40980,Harlem-Forest Park,02/25/2006,A,452
40980,Harlem-Forest Park,02/13/2003,W,836
40980,Harlem-Forest Park,07/19/2007,W,919
40980,Harlem-Forest Park,10/03/2013,W,1176
40980,Harlem-Forest Park,06/11/2015,W,1334
40980,Harlem-Forest Park,02/27/2001,W,757
40980,Harlem-Forest Park,02/17/2015,W,1120
40980,Harlem-Forest Park,01/09/2014,W,1049
40980,Harlem-Forest Park,09/30/2015,W,1384
40980,Harlem-Forest Park,01/07/2005,W,739
40980,Harlem-Forest Park,05/11/2017,W,1242
40980,Harlem-Forest Park,02/20/2007,W,906
40980,Harlem-Forest Park,01/28/2005,W,809
40980,Harlem-Forest Park,08/01/2008,W,1098
40980,Harlem-Forest Park,04/01/2010,W,1077
40980,Harlem-Forest Park,04/09/2007,W,797
40980,Harlem-Forest Park,10/19/2006,W,975
40980,Harlem-Forest Park,02/14/2003,W,802
40980,Harlem-Forest Park,12/28/2002,A,462
40980,Harlem-Forest Park,03/08/2002,W,722
40980,Harlem-Forest Park,07/27/2015,W,1202
40980,Harlem-Forest Park,12/01/2010,W,1003
40980,Harlem-Forest Park,08/31/2011,W,1165
40980,Harlem-Forest Park,11/11/2011,W,957
40980,Harlem-Forest Park,03/02/2001,W,839
40980,Harlem-Forest Park,04/20/2004,W,861
40980,Harlem-Forest Park,12/31/2013,W,893
40980,Harlem-Forest Park,03/25/2002,W,722
40980,Harlem-Forest Park,10/31/2012,W,1190
40980,Harlem-Forest Park,10/12/2012,W,1179
40980,Harlem-Forest Park,08/29/2013,W,1228
40980,Harlem-Forest Park,06/28/2011,W,1179
40980,Harlem-Forest Park,06/17/2012,U,517
40980,Harlem-Forest Park,06/27/2006,W,972
40980,Harlem-Forest Park,03/16/2015,W,1177
40980,Harlem-Forest Park,03/11/2015,W,1223
40980,Harlem-Forest Park,02/18/2011,W,1025
40980,Harlem-Forest Park,05/22/2007,W,959
40980,Harlem-Forest Park,02/29/2004,U,321
40980,Harlem-Forest Park,11/09/2015,W,1203
40980,Harlem-Forest Park,11/21/2015,A,658
40980,Harlem-Forest Park,07/11/2011,W,1022
40980,Harlem-Forest Park,11/03/2010,W,1137
40980,Harlem-Forest Park,12/11/2013,W,1153
40980,Harlem-Forest Park,02/25/2016,W,1207
40980,Harlem-Forest Park,05/29/2011,U,363
40980,Harlem-Forest Park,12/06/2013,W,1104
40980,Harlem-Forest Park,09/17/2001,W,887
40980,Harlem-Forest Park,07/01/2013,W,1154
40980,Harlem-Forest Park,03/27/2017,W,1069
40980,Harlem-Forest Park,07/21/2007,A,522
40980,Harlem-Forest Park,10/16/2010,A,624
40980,Harlem-Forest Park,09/06/2008,A,577
40980,Harlem-Forest Park,09/21/2003,U,360
40980,Harlem-Forest Park,09/22/2006,W,911
40980,Harlem-Forest Park,09/17/2007,W,954
40980,Harlem-Forest Park,08/09/2008,A,654
40980,Harlem-Forest Park,11/17/2011,W,1126
40980,Harlem-Forest Park,02/25/2004,W,783
40980,Harlem-Forest Park,08/21/2011,U,539
40980,Harlem-Forest Park,07/04/2015,A,858
40980,Harlem-Forest Park,12/07/2009,W,908
40980,Harlem-Forest Park,05/25/2001,W,817
40980,Harlem-Forest Park,01/26/2003,U,229
40980,Harlem-Forest Park,02/10/2008,U,220
40980,Harlem-Forest Park,08/26/2006,A,590
40980,Harlem-Forest Park,10/27/2016,W,1406
40980,Harlem-Forest Park,11/27/2008,U,352
40980,Harlem-Forest Park,02/14/2012,W,1075
40980,Harlem-Forest Park,06/25/2009,W,965
40980,Harlem-Forest Park,02/14/2009,A,611
40980,Harlem-Forest Park,01/29/2001,W,761
40980,Harlem-Forest Park,12/10/2008,W,1151
40980,Harlem-Forest Park,12/18/2011,U,453
40980,Harlem-Forest Park,08/25/2005,W,959
40980,Harlem-Forest Park,06/20/2016,W,1114
40980,Harlem-Forest Park,02/15/2002,W,749
40980,Harlem-Forest Park,09/05/2007,W,1003
40980,Harlem-Forest Park,01/29/2007,W,835
40980,Harlem-Forest Park,05/23/2004,U,337
40980,Harlem-Forest Park,08/23/2014,A,688
40980,Harlem-Forest Park,01/29/2014,W,1117
40980,Harlem-Forest Park,12/27/2001,W,618
40980,Harlem-Forest Park,12/14/2009,W,852
40980,Harlem-Forest Park,07/31/2012,W,1095
40980,Harlem-Forest Park,05/09/2005,W,760
40980,Harlem-Forest Park,01/04/2017,W,1091
40980,Harlem-Forest Park,09/13/2011,W,1184
40980,Harlem-Forest Park,07/31/2005,U,377
40980,Harlem-Forest Park,03/16/2009,W,967
40980,Harlem-Forest Park,12/12/2014,W,1261
40980,Harlem-Forest Park,05/19/2014,W,1119
40980,Harlem-Forest Park,07/17/2003,W,885
40980,Harlem-Forest Park,05/04/2013,A,636
40980,Harlem-Forest Park,02/03/2002,U,249
40980,Harlem-Forest Park,05/30/2012,W,1103
40980,Harlem-Forest Park,02/20/2013,W,1039
40980,Harlem-Forest Park,01/30/2011,U,371
40980,Harlem-Forest Park,10/20/2016,W,1392
40980,Harlem-Forest Park,09/07/2016,W,1315
40980,Harlem-Forest Park,01/17/2004,A,475
40980,Harlem-Forest Park,02/01/2005,W,814
40980,Harlem-Forest Park,10/31/2001,W,853
40980,Harlem-Forest Park,06/10/2001,U,340
40980,Harlem-Forest Park,10/08/2002,W,933
40980,Harlem-Forest Park,06/11/2007,W,946
40980,Harlem-Forest Park,12/09/2001,U,334
40980,Harlem-Forest Park,07/11/2013,W,1319
40980,Harlem-Forest Park,01/20/2014,W,723
40980,Harlem-Forest Park,08/15/2005,W,866
40980,Harlem-Forest Park,11/05/2012,W,1176
40980,Harlem-Forest Park,12/14/2001,W,779
40980,Harlem-Forest Park,08/28/2016,U,548
40980,Harlem-Forest Park,07/19/2012,W,1078
40980,Harlem-Forest Park,09/25/2016,U,532
40980,Harlem-Forest Park,07/23/2009,W,969
40980,Harlem-Forest Park,11/30/2014,U,455
40980,Harlem-Forest Park,03/31/2016,W,1142
40980,Harlem-Forest Park,08/27/2005,A,547
40980,Harlem-Forest Park,11/08/2015,U,504
40980,Harlem-Forest Park,06/09/2009,W,967
40980,Harlem-Forest Park,04/10/2003,W,907
40980,Harlem-Forest Park,01/01/2013,U,363
40980,Harlem-Forest Park,02/19/2012,U,423
40980,Harlem-Forest Park,08/19/2004,W,835
40980,Harlem-Forest Park,10/26/2003,U,395
40980,Harlem-Forest Park,11/20/2013,W,1229
40980,Harlem-Forest Park,01/13/2017,W,1159
40980,Harlem-Forest Park,11/28/2009,A,452
40980,Harlem-Forest Park,02/09/2004,W,751
40980,Harlem-Forest Park,03/14/2004,U,287
40980,Harlem-Forest Park,09/30/2016,W,1303
40980,Harlem-Forest Park,02/18/2015,W,1041
40980,Harlem-Forest Park,06/23/2011,W,1132
40980,Harlem-Forest Park,03/25/2006,A,459
40980,Harlem-Forest Park,08/06/2007,W,840
40980,Harlem-Forest Park,04/14/2011,W,1062
40980,Harlem-Forest Park,03/15/2009,U,322
40980,Harlem-Forest Park,02/24/2012,W,1041
40980,Harlem-Forest Park,05/31/2010,U,344
40980,Harlem-Forest Park,12/11/2001,W,787
40980,Harlem-Forest Park,12/01/2004,W,888
40980,Harlem-Forest Park,10/23/2005,U,346
40980,Harlem-Forest Park,09/21/2017,W,1359
40980,Harlem-Forest Park,09/24/2001,W,823
40980,Harlem-Forest Park,02/26/2010,W,944
40980,Harlem-Forest Park,04/22/2012,U,413
40980,Harlem-Forest Park,12/13/2006,W,925
40980,Harlem-Forest Park,08/23/2010,W,1108
40980,Harlem-Forest Park,08/25/2012,A,719
40980,Harlem-Forest Park,12/07/2001,W,858
40980,Harlem-Forest Park,09/29/2009,W,1035
40980,Harlem-Forest Park,01/13/2006,W,819
40980,Harlem-Forest Park,07/22/2017,A,729
40980,Harlem-Forest Park,07/11/2006,W,861
40980,Harlem-Forest Park,09/20/2010,W,1111
40980,Harlem-Forest Park,12/19/2016,W,934
40980,Harlem-Forest Park,01/27/2006,W,877
40980,Harlem-Forest Park,06/06/2013,W,1039
40980,Harlem-Forest Park,08/20/2010,W,1048
40980,Harlem-Forest Park,01/25/2015,U,446
40980,Harlem-Forest Park,11/15/2011,W,1169
40980,Harlem-Forest Park,07/22/2005,W,879
40980,Harlem-Forest Park,05/07/2006,U,363
40980,Harlem-Forest Park,08/26/2014,W,1241
40980,Harlem-Forest Park,03/21/2006,W,693
40980,Harlem-Forest Park,11/29/2009,U,290
40980,Harlem-Forest Park,08/01/2007,W,944
40980,Harlem-Forest Park,09/16/2008,W,1165
40980,Harlem-Forest Park,10/06/2012,A,673
40980,Harlem-Forest Park,12/24/2015,W,775
40980,Harlem-Forest Park,07/26/2003,A,502
40980,Harlem-Forest Park,08/23/2001,W,903
40980,Harlem-Forest Park,06/11/2002,W,838
40980,Harlem-Forest Park,10/27/2014,W,1280
40980,Harlem-Forest Park,06/05/2003,W,893
40980,Harlem-Forest Park,01/06/2012,W,1029
40980,Harlem-Forest Park,10/31/2008,W,850
40980,Harlem-Forest Park,08/06/2010,W,1120
40980,Harlem-Forest Park,06/29/2013,A,700
40980,Harlem-Forest Park,02/02/2013,A,492
40980,Harlem-Forest Park,01/05/2007,W,852
40980,Harlem-Forest Park,10/02/2017,W,1273
40980,Harlem-Forest Park,11/22/2006,W,925
40980,Harlem-Forest Park,06/27/2015,A,855
40980,Harlem-Forest Park,04/20/2009,W,866
40980,Harlem-Forest Park,07/04/2010,U,524
40980,Harlem-Forest Park,01/09/2003,W,820
40980,Harlem-Forest Park,10/13/2010,W,1092
40980,Harlem-Forest Park,03/24/2006,W,742
40980,Harlem-Forest Park,07/17/2017,W,1290
40980,Harlem-Forest Park,09/17/2003,W,959
40980,Harlem-Forest Park,08/06/2016,A,703
40980,Harlem-Forest Park,02/27/2007,W,880
40980,Harlem-Forest Park,06/01/2009,W,892
40980,Harlem-Forest Park,03/24/2015,W,1189
40980,Harlem-Forest Park,06/10/2013,W,1023
40980,Harlem-Forest Park,08/22/2007,W,894
40980,Harlem-Forest Park,02/10/2007,A,413
40980,Harlem-Forest Park,11/03/2012,A,658
40980,Harlem-Forest Park,02/12/2015,W,1138
40980,Harlem-Forest Park,03/10/2003,W,766
40980,Harlem-Forest Park,11/30/2007,W,900
40980,Harlem-Forest Park,05/07/2013,W,1116
40980,Harlem-Forest Park,11/14/2015,A,694
40980,Harlem-Forest Park,11/21/2004,U,397
40980,Harlem-Forest Park,10/14/2010,W,1150
40980,Harlem-Forest Park,03/04/2006,A,501
40980,Harlem-Forest Park,03/28/2002,W,778
40980,Harlem-Forest Park,04/10/2008,W,881
40980,Harlem-Forest Park,08/08/2017,W,1384
40980,Harlem-Forest Park,12/13/2016,W,1193
40980,Harlem-Forest Park,10/02/2003,W,954
40980,Harlem-Forest Park,10/15/2009,W,969
40980,Harlem-Forest Park,06/27/2002,W,853
40980,Harlem-Forest Park,06/19/2015,W,1277
40980,Harlem-Forest Park,02/14/2001,W,834
40980,Harlem-Forest Park,05/08/2012,W,1132
40980,Harlem-Forest Park,10/02/2009,W,1017
40980,Harlem-Forest Park,04/15/2005,W,864
40980,Harlem-Forest Park,02/25/2010,W,918
40980,Harlem-Forest Park,08/31/2002,A,641
40980,Harlem-Forest Park,01/16/2015,W,1203
40980,Harlem-Forest Park,07/07/2008,W,961
40980,Harlem-Forest Park,12/05/2006,W,881
40980,Harlem-Forest Park,01/21/2006,A,390
40980,Harlem-Forest Park,08/06/2002,W,894
40980,Harlem-Forest Park,12/08/2007,A,405
40980,Harlem-Forest Park,02/05/2014,W,1117
40980,Harlem-Forest Park,08/18/2017,W,1308
40980,Harlem-Forest Park,11/27/2005,U,340
40980,Harlem-Forest Park,07/30/2004,W,838
40980,Harlem-Forest Park,09/11/2016,U,532
40980,Harlem-Forest Park,03/06/2009,W,988
40980,Harlem-Forest Park,10/08/2003,W,1029
40980,Harlem-Forest Park,09/25/2012,W,1266
40980,Harlem-Forest Park,07/10/2010,A,613
40980,Harlem-Forest Park,06/25/2004,W,912
40980,Harlem-Forest Park,03/24/2016,W,1113
40980,Harlem-Forest Park,10/14/2015,W,1341
40980,Harlem-Forest Park,08/02/2015,U,678
40980,Harlem-Forest Park,07/17/2002,W,832
40980,Harlem-Forest Park,05/30/2006,W,881
40980,Harlem-Forest Park,03/24/2003,W,797
40980,Harlem-Forest Park,07/24/2010,A,111
40980,Harlem-Forest Park,04/16/2001,W,797
40980,Harlem-Forest Park,04/16/2008,W,985
40980,Harlem-Forest Park,10/01/2001,W,840
40980,Harlem-Forest Park,03/14/2003,W,857
40980,Harlem-Forest Park,03/13/2001,W,745
40980,Harlem-Forest Park,01/18/2004,U,232
40980,Harlem-Forest Park,04/24/2011,U,408
40980,Harlem-Forest Park,07/17/2010,A,606
40980,Harlem-Forest Park,08/18/2011,W,1044
40980,Harlem-Forest Park,03/23/2012,W,951
40980,Harlem-Forest Park,02/10/2003,W,784
40980,Harlem-Forest Park,05/30/2001,W,902
40980,Harlem-Forest Park,01/13/2016,W,1122
40980,Harlem-Forest Park,05/30/2008,W,983
40980,Harlem-Forest Park,11/22/2009,U,372
40980,Harlem-Forest Park,05/03/2001,W,881
40980,Harlem-Forest Park,03/10/2013,U,449
40980,Harlem-Forest Park,01/10/2011,W,939
40980,Harlem-Forest Park,04/22/2001,U,312
40980,Harlem-Forest Park,12/22/2008,W,766
40980,Harlem-Forest Park,01/21/2014,W,1050
40980,Harlem-Forest Park,10/20/2015,W,1356
40980,Harlem-Forest Park,02/14/2002,W,775
40980,Harlem-Forest Park,06/29/2001,W,930
40980,Harlem-Forest Park,08/13/2009,W,982
40980,Harlem-Forest Park,04/06/2015,W,1079
40980,Harlem-Forest Park,04/07/2015,W,1183
40980,Harlem-Forest Park,08/06/2014,W,1226
40980,Harlem-Forest Park,08/11/2010,W,1055
40980,Harlem-Forest Park,06/30/2006,W,1091
40980,Harlem-Forest Park,05/29/2012,W,1111
40980,Harlem-Forest Park,10/31/2002,W,934
40980,Harlem-Forest Park,07/17/2007,W,921
40980,Harlem-Forest Park,01/26/2013,A,519
40980,Harlem-Forest Park,10/01/2015,W,1405
40980,Harlem-Forest Park,12/05/2009,A,469
40980,Harlem-Forest Park,11/29/2008,A,534
40980,Harlem-Forest Park,08/16/2015,U,612
40980,Harlem-Forest Park,11/15/2004,W,857
40980,Harlem-Forest Park,09/24/2016,A,743
40980,Harlem-Forest Park,01/25/2009,U,291
40980,Harlem-Forest Park,01/15/2010,W,925
40980,Harlem-Forest Park,11/26/2014,W,1138
40980,Harlem-Forest Park,09/08/2015,W,1171
40980,Harlem-Forest Park,02/28/2005,W,743
40980,Harlem-Forest Park,06/04/2015,W,1354
40980,Harlem-Forest Park,05/10/2009,U,342
40980,Harlem-Forest Park,06/18/2016,A,705
40980,Harlem-Forest Park,04/06/2005,W,870
40980,Harlem-Forest Park,12/25/2011,U,248
40980,Harlem-Forest Park,04/26/2012,W,1161
40980,Harlem-Forest Park,06/01/2007,W,1000
40980,Harlem-Forest Park,02/19/2008,W,812
40980,Harlem-Forest Park,06/01/2015,W,1214
40980,Harlem-Forest Park,04/20/2003,U,250
40980,Harlem-Forest Park,06/01/2016,W,1255
40980,Harlem-Forest Park,10/20/2009,W,1013
40980,Harlem-Forest Park,05/17/2006,W,915
40980,Harlem-Forest Park,03/10/2005,W,762
40980,Harlem-Forest Park,11/27/2014,U,478
40980,Harlem-Forest Park,11/09/2005,W,952
40980,Harlem-Forest Park,12/07/2006,W,883
40980,Harlem-Forest Park,12/09/2007,U,319
40980,Harlem-Forest Park,09/05/2014,W,1246
40980,Harlem-Forest Park,03/26/2007,W,862
40980,Harlem-Forest Park,03/30/2009,W,854
40980,Harlem-Forest Park,07/06/2001,W,950
40980,Harlem-Forest Park,06/07/2017,W,1309
40980,Harlem-Forest Park,12/05/2013,W,1183
40980,Harlem-Forest Park,11/27/2001,W,775
40980,Harlem-Forest Park,03/16/2011,W,1075
40980,Harlem-Forest Park,04/15/2010,W,1082
40980,Harlem-Forest Park,03/04/2015,W,1165
40980,Harlem-Forest Park,02/12/2003,W,760
40980,Harlem-Forest Park,04/05/2014,A,683
40980,Harlem-Forest Park,01/16/2011,U,339
40980,Harlem-Forest Park,08/26/2013,W,1176
40980,Harlem-Forest Park,07/12/2008,A,601
40980,Harlem-Forest Park,06/10/2007,U,430
40980,Harlem-Forest Park,02/08/2012,W,1104
40980,Harlem-Forest Park,12/19/2007,W,875
40980,Harlem-Forest Park,04/23/2003,W,819
40980,Harlem-Forest Park,04/03/2001,W,815
40980,Harlem-Forest Park,11/30/2009,W,951
40980,Harlem-Forest Park,12/22/2010,W,889
40980,Harlem-Forest Park,07/10/2011,U,427
40980,Harlem-Forest Park,05/19/2007,A,583
40980,Harlem-Forest Park,07/26/2016,W,1259
40980,Harlem-Forest Park,03/01/2006,W,829
40980,Harlem-Forest Park,03/09/2011,W,1060
40980,Harlem-Forest Park,07/26/2012,W,1096
40980,Harlem-Forest Park,01/15/2008,W,873
40980,Harlem-Forest Park,06/29/2004,W,880
40980,Harlem-Forest Park,11/23/2012,W,679
40980,Harlem-Forest Park,04/18/2015,A,754
40980,Harlem-Forest Park,01/10/2003,W,748
40980,Harlem-Forest Park,06/21/2002,W,869
40980,Harlem-Forest Park,12/24/2009,W,526
40980,Harlem-Forest Park,09/09/2005,W,999
40980,Harlem-Forest Park,02/02/2008,A,410
40980,Harlem-Forest Park,10/14/2001,U,323
40980,Harlem-Forest Park,12/14/2010,W,929
40980,Harlem-Forest Park,01/09/2002,W,818
40980,Harlem-Forest Park,12/28/2016,W,955
40980,Harlem-Forest Park,06/02/2006,W,932
40980,Harlem-Forest Park,08/21/2005,U,464
40980,Harlem-Forest Park,01/04/2011,W,950
40980,Harlem-Forest Park,09/05/2004,U,381
40980,Harlem-Forest Park,12/25/2014,U,332
40980,Harlem-Forest Park,03/16/2006,W,798
40980,Harlem-Forest Park,12/17/2007,W,796
40980,Harlem-Forest Park,12/13/2002,W,888
40980,Harlem-Forest Park,06/08/2008,U,419
40980,Harlem-Forest Park,05/24/2003,A,456
40980,Harlem-Forest Park,10/14/2007,U,376
40980,Harlem-Forest Park,08/15/2013,W,1193
40980,Harlem-Forest Park,02/13/2005,U,313
40980,Harlem-Forest Park,06/21/2010,W,925
40980,Harlem-Forest Park,11/06/2007,W,917
40980,Harlem-Forest Park,10/30/2012,W,1179
40980,Harlem-Forest Park,09/25/2010,A,619
40980,Harlem-Forest Park,04/30/2016,A,717
40980,Harlem-Forest Park,08/16/2009,U,394
40980,Harlem-Forest Park,12/06/2002,W,848
40980,Harlem-Forest Park,07/27/2003,U,375
40980,Harlem-Forest Park,06/24/2008,W,1022
40980,Harlem-Forest Park,08/12/2002,W,891
40980,Harlem-Forest Park,09/23/2014,W,1369
40980,Harlem-Forest Park,06/29/2002,A,614
40980,Harlem-Forest Park,05/07/2011,A,608
40980,Harlem-Forest Park,05/17/2009,U,365
40980,Harlem-Forest Park,03/05/2010,W,1022
40980,Harlem-Forest Park,04/26/2011,W,1056
40980,Harlem-Forest Park,08/10/2014,U,557
40980,Harlem-Forest Park,11/25/2003,W,880
40980,Harlem-Forest Park,08/31/2012,W,1231
40980,Harlem-Forest Park,04/04/2009,A,543
40980,Harlem-Forest Park,05/21/2008,W,1005
40980,Harlem-Forest Park,02/16/2017,W,1213
40980,Harlem-Forest Park,01/02/2011,U,299
40980,Harlem-Forest Park,03/01/2013,W,1095
40980,Harlem-Forest Park,06/08/2007,W,974
40980,Harlem-Forest Park,10/05/2005,W,1032
40980,Harlem-Forest Park,08/28/2008,W,1090
40980,Harlem-Forest Park,10/29/2017,U,473
40980,Harlem-Forest Park,10/01/2002,W,1004
40980,Harlem-Forest Park,06/20/2006,W,908
40980,Harlem-Forest Park,05/14/2017,U,439
40980,Harlem-Forest Park,12/26/2012,W,787
40980,Harlem-Forest Park,03/10/2016,W,1239
40980,Harlem-Forest Park,03/12/2012,W,1039
40980,Harlem-Forest Park,12/07/2013,A,640
40980,Harlem-Forest Park,10/24/2014,W,1333
40980,Harlem-Forest Park,01/28/2013,W,1042
40980,Harlem-Forest Park,12/01/2006,W,907
40980,Harlem-Forest Park,02/05/2002,W,782
40980,Harlem-Forest Park,03/15/2008,A,568
40980,Harlem-Forest Park,06/21/2011,W,1123
40980,Harlem-Forest Park,05/03/2011,W,1028
40980,Harlem-Forest Park,08/14/2012,W,1129
40980,Harlem-Forest Park,06/01/2003,U,389
40980,Harlem-Forest Park,12/04/2010,A,564
40980,Harlem-Forest Park,10/12/2013,A,752
40980,Harlem-Forest Park,10/08/2004,W,839
40980,Harlem-Forest Park,11/21/2010,U,414
40980,Harlem-Forest Park,07/12/2006,W,860
40980,Harlem-Forest Park,05/02/2012,W,1146
40980,Harlem-Forest Park,06/15/2003,U,288
40980,Harlem-Forest Park,02/12/2005,A,581
40980,Harlem-Forest Park,09/17/2006,U,406
40980,Harlem-Forest Park,04/18/2009,A,474
40980,Harlem-Forest Park,02/12/2006,U,298
40980,Harlem-Forest Park,10/28/2016,W,1428
40980,Harlem-Forest Park,12/21/2007,W,918
40980,Harlem-Forest Park,12/20/2005,W,725
40980,Harlem-Forest Park,04/06/2010,W,996
40980,Harlem-Forest Park,10/20/2014,W,1257
40980,Harlem-Forest Park,07/15/2017,A,741
40980,Harlem-Forest Park,10/19/2013,A,666
40980,Harlem-Forest Park,04/10/2009,W,832
40980,Harlem-Forest Park,09/03/2009,W,1031
40980,Harlem-Forest Park,12/09/2012,U,474
40980,Harlem-Forest Park,06/05/2006,W,857
40980,Harlem-Forest Park,02/17/2013,U,436
40980,Harlem-Forest Park,02/16/2010,W,928
40980,Harlem-Forest Park,07/28/2015,W,1298
40980,Harlem-Forest Park,10/19/2012,W,1207
