station_id,stationname,date,daytype,rides 
41130,Halsted-Orange,08/19/2001,U,551
41130,Halsted-Orange,02/20/2003,W,2500
41130,Halsted-Orange,10/03/2012,W,3186
41130,Halsted-Orange,04/14/2015,W,3159
41130,Halsted-Orange,06/08/2003,U,537
41130,Halsted-Orange,09/22/2003,W,2596
41130,Halsted-Orange,06/14/2013,W,3136
41130,Halsted-Orange,05/04/2011,W,2628
41130,Halsted-Orange,07/01/2012,U,875
41130,Halsted-Orange,06/14/2014,A,1709
41130,Halsted-Orange,11/07/2006,W,2727
41130,Halsted-Orange,09/09/2010,W,2798
41130,Halsted-Orange,08/02/2002,W,2098
41130,Halsted-Orange,07/27/2008,U,960
41130,Halsted-Orange,05/02/2011,W,2665
41130,Halsted-Orange,01/31/2001,W,2581
41130,Halsted-Orange,11/22/2006,W,2673
41130,Halsted-Orange,06/23/2016,W,2693
41130,Halsted-Orange,07/30/2013,W,2900
41130,Halsted-Orange,08/01/2006,W,2239
41130,Halsted-Orange,02/23/2002,A,787
41130,Halsted-Orange,04/27/2004,W,2548
41130,Halsted-Orange,10/14/2012,U,853
41130,Halsted-Orange,11/05/2006,U,750
41130,Halsted-Orange,07/10/2016,U,1242
41130,Halsted-Orange,08/23/2010,W,2442
41130,Halsted-Orange,09/10/2014,W,3289
41130,Halsted-Orange,08/16/2007,W,2214
41130,Halsted-Orange,11/26/2009,U,605
41130,Halsted-Orange,05/07/2010,W,2377
41130,Halsted-Orange,07/12/2012,W,2785
41130,Halsted-Orange,03/05/2016,A,1354
41130,Halsted-Orange,11/04/2009,W,2870
41130,Halsted-Orange,10/12/2006,W,2752
41130,Halsted-Orange,07/20/2006,W,2342
41130,Halsted-Orange,03/22/2011,W,2449
41130,Halsted-Orange,03/24/2007,A,996
41130,Halsted-Orange,04/01/2011,W,2469
41130,Halsted-Orange,06/11/2003,W,2443
41130,Halsted-Orange,07/19/2007,W,2498
41130,Halsted-Orange,11/16/2005,W,2668
41130,Halsted-Orange,03/23/2013,A,1253
41130,Halsted-Orange,01/17/2016,U,717
41130,Halsted-Orange,11/29/2017,W,3035
41130,Halsted-Orange,02/12/2010,W,2175
41130,Halsted-Orange,04/03/2009,W,2564
41130,Halsted-Orange,12/31/2008,W,1746
41130,Halsted-Orange,06/05/2011,U,949
41130,Halsted-Orange,04/30/2005,A,890
41130,Halsted-Orange,12/08/2004,W,2538
41130,Halsted-Orange,04/20/2007,W,2715
41130,Halsted-Orange,10/23/2009,W,2411
41130,Halsted-Orange,02/11/2017,A,1163
41130,Halsted-Orange,11/07/2012,W,3147
41130,Halsted-Orange,04/25/2009,A,1113
41130,Halsted-Orange,02/24/2016,W,2873
41130,Halsted-Orange,12/02/2006,A,1075
41130,Halsted-Orange,08/03/2011,W,2400
41130,Halsted-Orange,06/10/2011,W,2350
41130,Halsted-Orange,08/10/2002,A,756
41130,Halsted-Orange,05/25/2014,U,2784
41130,Halsted-Orange,01/23/2008,W,2677
41130,Halsted-Orange,08/15/2017,W,2390
41130,Halsted-Orange,01/04/2005,W,2215
41130,Halsted-Orange,05/23/2008,W,2510
41130,Halsted-Orange,03/27/2003,W,2512
41130,Halsted-Orange,10/30/2017,W,3020
41130,Halsted-Orange,01/16/2002,W,2512
41130,Halsted-Orange,07/19/2013,W,2923
41130,Halsted-Orange,06/18/2017,U,963
41130,Halsted-Orange,03/22/2007,W,2720
41130,Halsted-Orange,11/16/2011,W,2947
41130,Halsted-Orange,05/09/2002,W,2431
41130,Halsted-Orange,04/13/2013,A,1278
41130,Halsted-Orange,07/21/2003,W,2151
41130,Halsted-Orange,10/18/2009,U,769
41130,Halsted-Orange,03/10/2014,W,3144
41130,Halsted-Orange,01/03/2012,W,1926
41130,Halsted-Orange,09/21/2002,A,913
41130,Halsted-Orange,12/20/2004,W,1787
41130,Halsted-Orange,09/30/2014,W,3356
41130,Halsted-Orange,02/25/2011,W,2491
41130,Halsted-Orange,09/25/2010,A,1169
41130,Halsted-Orange,02/18/2001,U,509
41130,Halsted-Orange,05/22/2003,W,2350
41130,Halsted-Orange,01/31/2011,W,2542
41130,Halsted-Orange,12/29/2013,U,822
41130,Halsted-Orange,10/07/2008,W,3082
41130,Halsted-Orange,07/25/2012,W,2602
41130,Halsted-Orange,11/30/2011,W,2860
41130,Halsted-Orange,06/18/2007,W,2336
41130,Halsted-Orange,07/11/2016,W,2581
41130,Halsted-Orange,08/24/2012,W,2573
41130,Halsted-Orange,11/28/2013,U,763
41130,Halsted-Orange,04/01/2004,W,2590
41130,Halsted-Orange,03/28/2013,W,2335
41130,Halsted-Orange,05/03/2013,W,2734
41130,Halsted-Orange,09/13/2009,U,936
41130,Halsted-Orange,12/23/2007,U,650
41130,Halsted-Orange,02/07/2009,A,1197
41130,Halsted-Orange,06/08/2006,W,2773
41130,Halsted-Orange,03/06/2011,U,743
41130,Halsted-Orange,04/01/2013,W,2747
41130,Halsted-Orange,11/15/2007,W,2922
41130,Halsted-Orange,12/17/2003,W,2449
41130,Halsted-Orange,04/17/2014,W,2930
41130,Halsted-Orange,05/08/2015,W,2923
41130,Halsted-Orange,01/07/2005,W,2156
41130,Halsted-Orange,05/01/2010,A,1212
41130,Halsted-Orange,05/09/2005,W,2391
41130,Halsted-Orange,08/05/2017,A,1407
41130,Halsted-Orange,02/25/2015,W,3018
41130,Halsted-Orange,05/26/2012,A,1284
41130,Halsted-Orange,04/26/2014,A,1402
41130,Halsted-Orange,07/11/2009,A,1098
41130,Halsted-Orange,09/06/2002,W,2485
41130,Halsted-Orange,06/24/2004,W,2195
41130,Halsted-Orange,04/24/2017,W,2871
41130,Halsted-Orange,08/09/2003,A,878
41130,Halsted-Orange,06/09/2015,W,2823
41130,Halsted-Orange,11/26/2004,W,1321
41130,Halsted-Orange,02/12/2017,U,816
41130,Halsted-Orange,06/11/2014,W,2746
41130,Halsted-Orange,02/17/2002,U,570
41130,Halsted-Orange,10/02/2012,W,3184
41130,Halsted-Orange,07/31/2009,W,2225
41130,Halsted-Orange,05/24/2012,W,2673
41130,Halsted-Orange,10/03/2002,W,2686
41130,Halsted-Orange,04/21/2008,W,2761
41130,Halsted-Orange,07/12/2014,A,1324
41130,Halsted-Orange,08/31/2009,W,2522
41130,Halsted-Orange,12/23/2003,W,1949
41130,Halsted-Orange,06/28/2008,A,1529
41130,Halsted-Orange,12/31/2014,W,1901
41130,Halsted-Orange,09/21/2005,W,2900
41130,Halsted-Orange,12/23/2008,W,1915
41130,Halsted-Orange,06/18/2013,W,2996
41130,Halsted-Orange,12/20/2016,W,2216
41130,Halsted-Orange,01/11/2001,W,2536
41130,Halsted-Orange,01/08/2013,W,2449
41130,Halsted-Orange,03/25/2003,W,2521
41130,Halsted-Orange,11/23/2012,W,1408
41130,Halsted-Orange,04/14/2008,W,2729
41130,Halsted-Orange,09/19/2011,W,2909
41130,Halsted-Orange,10/31/2003,W,2557
41130,Halsted-Orange,01/07/2007,U,616
41130,Halsted-Orange,12/02/2004,W,2593
41130,Halsted-Orange,07/07/2010,W,2133
41130,Halsted-Orange,01/18/2015,U,953
41130,Halsted-Orange,05/17/2002,W,2204
41130,Halsted-Orange,10/10/2017,W,3126
41130,Halsted-Orange,08/13/2002,W,2119
41130,Halsted-Orange,10/07/2015,W,3468
41130,Halsted-Orange,08/23/2013,W,2989
41130,Halsted-Orange,12/06/2001,W,2591
41130,Halsted-Orange,04/29/2014,W,3139
41130,Halsted-Orange,09/29/2015,W,3252
41130,Halsted-Orange,02/07/2003,W,2279
41130,Halsted-Orange,11/22/2012,U,822
41130,Halsted-Orange,11/26/2012,W,2920
41130,Halsted-Orange,11/20/2017,W,2956
41130,Halsted-Orange,12/24/2010,W,954
41130,Halsted-Orange,03/28/2016,W,2890
41130,Halsted-Orange,05/02/2013,W,2854
41130,Halsted-Orange,01/04/2013,W,2193
41130,Halsted-Orange,03/15/2015,U,1130
41130,Halsted-Orange,04/29/2004,W,2387
41130,Halsted-Orange,08/18/2015,W,2470
41130,Halsted-Orange,03/10/2007,A,1084
41130,Halsted-Orange,11/11/2001,U,492
41130,Halsted-Orange,05/15/2015,W,2693
41130,Halsted-Orange,08/04/2009,W,2218
41130,Halsted-Orange,11/03/2017,W,2889
41130,Halsted-Orange,11/10/2006,W,2393
41130,Halsted-Orange,02/27/2017,W,2877
41130,Halsted-Orange,01/16/2011,U,626
41130,Halsted-Orange,05/28/2017,U,868
41130,Halsted-Orange,01/28/2014,W,1762
41130,Halsted-Orange,06/08/2013,A,1752
41130,Halsted-Orange,11/10/2011,W,2877
41130,Halsted-Orange,12/12/2002,W,2423
41130,Halsted-Orange,08/23/2014,A,1383
41130,Halsted-Orange,12/02/2002,W,2440
41130,Halsted-Orange,04/11/2007,W,2483
41130,Halsted-Orange,01/11/2008,W,2404
41130,Halsted-Orange,06/27/2006,W,2432
41130,Halsted-Orange,11/25/2010,U,531
41130,Halsted-Orange,09/01/2017,W,2844
41130,Halsted-Orange,04/12/2004,W,2090
41130,Halsted-Orange,10/25/2004,W,2597
41130,Halsted-Orange,08/22/2001,W,2387
41130,Halsted-Orange,08/07/2016,U,1080
41130,Halsted-Orange,12/31/2001,W,1210
41130,Halsted-Orange,10/14/2005,W,2804
41130,Halsted-Orange,04/25/2010,U,699
41130,Halsted-Orange,03/13/2006,W,2530
41130,Halsted-Orange,10/28/2001,U,495
41130,Halsted-Orange,12/19/2008,W,2253
41130,Halsted-Orange,04/16/2004,W,2228
41130,Halsted-Orange,07/20/2016,W,2674
41130,Halsted-Orange,07/26/2007,W,2546
41130,Halsted-Orange,12/29/2003,W,1782
41130,Halsted-Orange,05/14/2001,W,2428
41130,Halsted-Orange,08/06/2012,W,2486
41130,Halsted-Orange,01/06/2010,W,2134
41130,Halsted-Orange,07/02/2017,U,974
41130,Halsted-Orange,10/23/2016,U,960
41130,Halsted-Orange,05/13/2005,W,2286
41130,Halsted-Orange,12/26/2011,U,1037
41130,Halsted-Orange,10/14/2013,W,3240
41130,Halsted-Orange,09/26/2013,W,3797
41130,Halsted-Orange,03/07/2008,W,2493
41130,Halsted-Orange,01/08/2010,W,2247
41130,Halsted-Orange,02/24/2010,W,2618
41130,Halsted-Orange,03/29/2003,A,778
41130,Halsted-Orange,01/10/2002,W,2460
41130,Halsted-Orange,08/24/2013,A,1666
41130,Halsted-Orange,05/25/2013,A,1403
41130,Halsted-Orange,08/21/2009,W,2227
41130,Halsted-Orange,01/08/2012,U,720
41130,Halsted-Orange,07/23/2015,W,2752
41130,Halsted-Orange,02/22/2009,U,713
41130,Halsted-Orange,10/21/2002,W,2630
41130,Halsted-Orange,01/22/2007,W,2597
41130,Halsted-Orange,07/03/2016,U,1117
41130,Halsted-Orange,01/14/2014,W,3160
41130,Halsted-Orange,10/11/2009,U,3018
41130,Halsted-Orange,10/24/2007,W,2846
41130,Halsted-Orange,02/22/2010,W,2483
41130,Halsted-Orange,09/25/2017,W,3235
41130,Halsted-Orange,07/04/2008,U,1343
41130,Halsted-Orange,04/04/2014,W,2987
41130,Halsted-Orange,10/29/2006,U,873
41130,Halsted-Orange,12/21/2014,U,1035
41130,Halsted-Orange,08/06/2010,W,2313
41130,Halsted-Orange,12/22/2012,A,1185
41130,Halsted-Orange,05/25/2015,U,1057
41130,Halsted-Orange,06/02/2009,W,2276
41130,Halsted-Orange,01/30/2012,W,2814
41130,Halsted-Orange,09/16/2009,W,3057
41130,Halsted-Orange,10/08/2016,A,1389
41130,Halsted-Orange,11/30/2003,U,663
41130,Halsted-Orange,04/17/2002,W,2360
41130,Halsted-Orange,12/10/2007,W,2508
41130,Halsted-Orange,09/12/2002,W,2644
41130,Halsted-Orange,05/27/2016,W,2531
41130,Halsted-Orange,10/19/2009,W,2771
41130,Halsted-Orange,09/08/2008,W,2854
41130,Halsted-Orange,12/01/2008,W,2844
41130,Halsted-Orange,01/24/2017,W,2884
41130,Halsted-Orange,12/08/2007,A,1100
41130,Halsted-Orange,05/24/2011,W,2452
41130,Halsted-Orange,03/09/2017,W,2926
41130,Halsted-Orange,01/16/2009,W,2114
41130,Halsted-Orange,06/25/2005,A,1210
41130,Halsted-Orange,11/15/2004,W,2510
41130,Halsted-Orange,01/23/2002,W,2481
41130,Halsted-Orange,08/23/2017,W,2437
41130,Halsted-Orange,05/08/2011,U,877
41130,Halsted-Orange,03/03/2008,W,2264
41130,Halsted-Orange,03/11/2017,A,1322
41130,Halsted-Orange,06/09/2012,A,1505
41130,Halsted-Orange,07/17/2009,W,2289
41130,Halsted-Orange,12/06/2006,W,2694
41130,Halsted-Orange,02/06/2004,W,2392
41130,Halsted-Orange,08/04/2016,W,2542
41130,Halsted-Orange,09/06/2009,U,867
41130,Halsted-Orange,09/08/2005,W,2939
41130,Halsted-Orange,08/01/2011,W,2343
41130,Halsted-Orange,07/11/2007,W,2595
41130,Halsted-Orange,07/10/2015,W,2829
41130,Halsted-Orange,04/17/2003,W,2150
41130,Halsted-Orange,05/16/2017,W,2592
41130,Halsted-Orange,08/18/2011,W,2497
41130,Halsted-Orange,09/03/2017,U,986
41130,Halsted-Orange,03/01/2014,A,1306
41130,Halsted-Orange,04/09/2003,W,2482
41130,Halsted-Orange,10/24/2016,W,3078
41130,Halsted-Orange,09/29/2014,W,3316
41130,Halsted-Orange,02/23/2009,W,2563
41130,Halsted-Orange,11/19/2004,W,2470
41130,Halsted-Orange,12/05/2007,W,2653
41130,Halsted-Orange,10/04/2017,W,3243
41130,Halsted-Orange,02/08/2013,W,2760
41130,Halsted-Orange,06/20/2010,U,719
41130,Halsted-Orange,11/03/2014,W,3306
41130,Halsted-Orange,05/31/2016,W,2463
41130,Halsted-Orange,09/21/2008,U,871
41130,Halsted-Orange,03/13/2002,W,2543
41130,Halsted-Orange,03/19/2007,W,2561
41130,Halsted-Orange,02/11/2003,W,2397
41130,Halsted-Orange,09/09/2008,W,2997
41130,Halsted-Orange,11/17/2014,W,3036
41130,Halsted-Orange,12/04/2007,W,2632
41130,Halsted-Orange,10/05/2017,W,3279
41130,Halsted-Orange,10/02/2009,W,2762
41130,Halsted-Orange,10/06/2009,W,2862
41130,Halsted-Orange,09/10/2003,W,2717
41130,Halsted-Orange,08/09/2004,W,2017
41130,Halsted-Orange,04/18/2010,U,774
41130,Halsted-Orange,08/16/2012,W,2422
41130,Halsted-Orange,07/06/2015,W,2508
41130,Halsted-Orange,11/04/2001,U,512
41130,Halsted-Orange,07/29/2003,W,2121
41130,Halsted-Orange,06/27/2017,W,2580
41130,Halsted-Orange,12/16/2006,A,1198
41130,Halsted-Orange,01/05/2006,W,2096
41130,Halsted-Orange,10/15/2010,W,2592
41130,Halsted-Orange,03/14/2010,U,723
41130,Halsted-Orange,01/10/2001,W,2531
41130,Halsted-Orange,08/25/2002,U,605
41130,Halsted-Orange,03/04/2004,W,2521
41130,Halsted-Orange,05/24/2010,W,2217
41130,Halsted-Orange,03/29/2010,W,2230
41130,Halsted-Orange,12/19/2015,A,1360
41130,Halsted-Orange,07/10/2007,W,2391
41130,Halsted-Orange,10/24/2014,W,3302
41130,Halsted-Orange,02/16/2016,W,3040
41130,Halsted-Orange,01/22/2001,W,2518
41130,Halsted-Orange,12/31/2013,W,1777
41130,Halsted-Orange,02/26/2014,W,2964
41130,Halsted-Orange,03/16/2015,W,3241
41130,Halsted-Orange,08/13/2009,W,2335
41130,Halsted-Orange,08/28/2008,W,2799
41130,Halsted-Orange,03/23/2011,W,2499
41130,Halsted-Orange,04/18/2012,W,2974
41130,Halsted-Orange,08/30/2005,W,2535
41130,Halsted-Orange,09/30/2006,A,1127
41130,Halsted-Orange,10/27/2016,W,3172
41130,Halsted-Orange,02/03/2007,A,749
41130,Halsted-Orange,12/24/2014,W,1501
41130,Halsted-Orange,09/27/2002,W,2528
41130,Halsted-Orange,07/24/2004,A,940
41130,Halsted-Orange,04/09/2017,U,1037
41130,Halsted-Orange,01/11/2002,W,2450
41130,Halsted-Orange,03/05/2008,W,2690
41130,Halsted-Orange,10/01/2002,W,2572
41130,Halsted-Orange,05/21/2005,A,955
41130,Halsted-Orange,04/20/2015,W,3033
41130,Halsted-Orange,08/07/2013,W,2813
41130,Halsted-Orange,06/22/2012,W,2548
41130,Halsted-Orange,09/25/2013,W,3791
41130,Halsted-Orange,01/28/2010,W,2492
41130,Halsted-Orange,09/13/2007,W,2932
41130,Halsted-Orange,01/14/2001,U,393
41130,Halsted-Orange,04/14/2010,W,2715
41130,Halsted-Orange,12/26/2010,U,644
41130,Halsted-Orange,03/06/2012,W,2990
41130,Halsted-Orange,08/16/2011,W,2343
41130,Halsted-Orange,12/23/2016,W,1861
41130,Halsted-Orange,11/11/2010,W,2389
41130,Halsted-Orange,05/13/2012,U,928
41130,Halsted-Orange,10/10/2001,W,2704
41130,Halsted-Orange,12/07/2016,W,2752
41130,Halsted-Orange,07/10/2012,W,2542
41130,Halsted-Orange,01/06/2004,W,2010
41130,Halsted-Orange,11/06/2007,W,2721
41130,Halsted-Orange,05/05/2003,W,2348
41130,Halsted-Orange,09/26/2010,U,747
41130,Halsted-Orange,05/15/2012,W,2660
41130,Halsted-Orange,12/02/2010,W,2581
41130,Halsted-Orange,09/24/2008,W,3169
41130,Halsted-Orange,05/25/2006,W,2605
41130,Halsted-Orange,07/16/2014,W,2747
41130,Halsted-Orange,03/15/2010,W,2516
41130,Halsted-Orange,10/04/2010,W,2602
41130,Halsted-Orange,09/20/2012,W,3182
41130,Halsted-Orange,03/02/2015,W,2859
41130,Halsted-Orange,06/30/2006,W,2691
41130,Halsted-Orange,12/27/2003,A,847
41130,Halsted-Orange,11/18/2006,A,1268
41130,Halsted-Orange,09/26/2016,W,3155
41130,Halsted-Orange,12/09/2006,A,1204
41130,Halsted-Orange,09/07/2011,W,3012
41130,Halsted-Orange,01/15/2004,W,2539
41130,Halsted-Orange,08/11/2001,A,725
41130,Halsted-Orange,12/10/2008,W,2711
41130,Halsted-Orange,08/12/2016,W,2272
41130,Halsted-Orange,07/29/2005,W,2215
41130,Halsted-Orange,04/30/2006,U,579
41130,Halsted-Orange,12/10/2004,W,2384
41130,Halsted-Orange,07/13/2002,A,806
41130,Halsted-Orange,10/12/2016,W,3179
41130,Halsted-Orange,09/05/2013,W,3636
41130,Halsted-Orange,05/10/2006,W,2557
41130,Halsted-Orange,06/30/2004,W,2464
41130,Halsted-Orange,10/08/2017,U,4190
41130,Halsted-Orange,03/10/2012,A,1322
41130,Halsted-Orange,06/25/2011,A,1371
41130,Halsted-Orange,08/28/2016,U,1047
41130,Halsted-Orange,11/07/2003,W,2459
41130,Halsted-Orange,05/25/2004,W,2382
41130,Halsted-Orange,02/01/2016,W,3068
41130,Halsted-Orange,10/21/2010,W,2747
41130,Halsted-Orange,08/03/2006,W,2329
41130,Halsted-Orange,01/26/2002,A,778
41130,Halsted-Orange,09/19/2002,W,2665
41130,Halsted-Orange,07/01/2002,W,2342
41130,Halsted-Orange,01/28/2008,W,2702
41130,Halsted-Orange,09/02/2016,W,2922
41130,Halsted-Orange,04/02/2009,W,2692
41130,Halsted-Orange,12/25/2006,U,249
41130,Halsted-Orange,07/14/2006,W,2371
41130,Halsted-Orange,05/16/2011,W,2395
41130,Halsted-Orange,06/24/2009,W,2401
41130,Halsted-Orange,06/14/2008,A,1338
41130,Halsted-Orange,03/03/2001,A,775
41130,Halsted-Orange,01/30/2009,W,2506
41130,Halsted-Orange,08/13/2006,U,757
41130,Halsted-Orange,09/01/2005,W,2573
41130,Halsted-Orange,07/23/2009,W,2426
41130,Halsted-Orange,09/13/2005,W,2970
41130,Halsted-Orange,01/27/2013,U,699
41130,Halsted-Orange,12/19/2004,U,607
41130,Halsted-Orange,05/16/2006,W,2496
41130,Halsted-Orange,01/01/2003,U,402
41130,Halsted-Orange,04/26/2001,W,2642
41130,Halsted-Orange,01/19/2002,A,704
41130,Halsted-Orange,04/12/2011,W,2718
41130,Halsted-Orange,02/25/2014,W,3061
41130,Halsted-Orange,09/03/2012,U,1045
41130,Halsted-Orange,01/16/2001,W,2654
41130,Halsted-Orange,10/19/2013,A,1776
41130,Halsted-Orange,01/06/2008,U,609
41130,Halsted-Orange,08/05/2013,W,2866
41130,Halsted-Orange,05/08/2003,W,2509
41130,Halsted-Orange,09/05/2007,W,2935
41130,Halsted-Orange,04/10/2006,W,2315
41130,Halsted-Orange,05/04/2002,A,863
41130,Halsted-Orange,07/25/2001,W,2247
41130,Halsted-Orange,05/07/2013,W,2885
41130,Halsted-Orange,09/06/2005,W,2818
41130,Halsted-Orange,09/30/2009,W,2911
41130,Halsted-Orange,10/27/2001,A,784
41130,Halsted-Orange,01/02/2004,W,1606
41130,Halsted-Orange,11/27/2007,W,2668
41130,Halsted-Orange,04/12/2013,W,2888
41130,Halsted-Orange,11/26/2007,W,2631
41130,Halsted-Orange,06/27/2015,A,1491
41130,Halsted-Orange,11/15/2013,W,3228
41130,Halsted-Orange,04/17/2016,U,1046
41130,Halsted-Orange,03/15/2006,W,2605
41130,Halsted-Orange,11/28/2003,W,1331
41130,Halsted-Orange,10/05/2012,W,3081
41130,Halsted-Orange,05/03/2010,W,2586
41130,Halsted-Orange,07/28/2013,U,1184
41130,Halsted-Orange,11/22/2013,W,3107
41130,Halsted-Orange,02/08/2017,W,2859
41130,Halsted-Orange,08/18/2012,A,1572
41130,Halsted-Orange,08/17/2009,W,1985
41130,Halsted-Orange,03/27/2010,A,1085
41130,Halsted-Orange,12/03/2004,W,2408
41130,Halsted-Orange,12/30/2007,U,691
41130,Halsted-Orange,06/11/2011,A,1273
41130,Halsted-Orange,09/14/2005,W,2930
41130,Halsted-Orange,08/08/2015,A,1491
41130,Halsted-Orange,09/04/2005,U,894
41130,Halsted-Orange,12/14/2014,U,1016
41130,Halsted-Orange,10/23/2015,W,3175
41130,Halsted-Orange,03/16/2006,W,2523
41130,Halsted-Orange,10/28/2012,U,906
41130,Halsted-Orange,04/02/2001,W,2517
41130,Halsted-Orange,03/08/2001,W,2629
41130,Halsted-Orange,08/22/2013,W,2929
41130,Halsted-Orange,02/19/2007,W,1913
41130,Halsted-Orange,05/30/2012,W,2551
41130,Halsted-Orange,07/30/2015,W,2690
41130,Halsted-Orange,11/27/2017,W,2923
41130,Halsted-Orange,03/02/2006,W,2640
41130,Halsted-Orange,01/09/2017,W,2602
41130,Halsted-Orange,03/11/2002,W,2431
41130,Halsted-Orange,12/11/2012,W,2664
41130,Halsted-Orange,12/15/2005,W,2488
41130,Halsted-Orange,07/31/2012,W,2433
41130,Halsted-Orange,12/23/2011,W,2066
41130,Halsted-Orange,09/29/2011,W,2927
41130,Halsted-Orange,05/09/2014,W,2881
41130,Halsted-Orange,08/12/2004,W,2115
41130,Halsted-Orange,10/01/2004,W,2553
41130,Halsted-Orange,01/12/2015,W,2904
41130,Halsted-Orange,12/09/2014,W,2824
41130,Halsted-Orange,02/09/2009,W,2672
41130,Halsted-Orange,01/04/2009,U,628
41130,Halsted-Orange,11/12/2008,W,2929
41130,Halsted-Orange,02/08/2009,U,734
41130,Halsted-Orange,02/22/2016,W,2909
41130,Halsted-Orange,09/29/2010,W,2754
41130,Halsted-Orange,09/29/2012,A,1438
41130,Halsted-Orange,12/01/2001,A,868
41130,Halsted-Orange,07/19/2012,W,2573
41130,Halsted-Orange,06/11/2010,W,2708
41130,Halsted-Orange,12/04/2011,U,888
41130,Halsted-Orange,04/26/2005,W,2571
41130,Halsted-Orange,04/22/2014,W,3211
41130,Halsted-Orange,01/26/2013,A,1088
41130,Halsted-Orange,02/27/2002,W,2496
41130,Halsted-Orange,04/06/2012,W,2292
41130,Halsted-Orange,07/09/2016,A,1548
41130,Halsted-Orange,12/23/2006,A,1052
41130,Halsted-Orange,02/14/2004,A,1056
41130,Halsted-Orange,08/16/2016,W,2524
41130,Halsted-Orange,04/11/2001,W,2648
41130,Halsted-Orange,09/21/2006,W,2913
41130,Halsted-Orange,04/19/2009,U,661
41130,Halsted-Orange,05/18/2014,U,3584
41130,Halsted-Orange,08/06/2015,W,2650
41130,Halsted-Orange,07/11/2003,W,2118
41130,Halsted-Orange,04/02/2013,W,2782
41130,Halsted-Orange,12/25/2009,U,353
41130,Halsted-Orange,03/25/2014,W,2793
41130,Halsted-Orange,05/21/2015,W,2716
41130,Halsted-Orange,08/22/2011,W,2701
41130,Halsted-Orange,07/22/2009,W,2435
41130,Halsted-Orange,02/14/2011,W,2635
41130,Halsted-Orange,01/23/2017,W,2860
41130,Halsted-Orange,02/21/2004,A,940
41130,Halsted-Orange,02/11/2014,W,2998
41130,Halsted-Orange,12/14/2005,W,2567
41130,Halsted-Orange,03/16/2004,W,2500
41130,Halsted-Orange,07/20/2017,W,2412
41130,Halsted-Orange,07/02/2009,W,2532
41130,Halsted-Orange,06/04/2002,W,2263
41130,Halsted-Orange,05/17/2014,A,5339
41130,Halsted-Orange,05/28/2002,W,2161
41130,Halsted-Orange,04/15/2001,U,307
41130,Halsted-Orange,05/11/2006,W,2524
41130,Halsted-Orange,03/07/2010,U,735
41130,Halsted-Orange,09/15/2010,W,2823
41130,Halsted-Orange,12/08/2010,W,2404
41130,Halsted-Orange,08/27/2010,W,2428
41130,Halsted-Orange,01/24/2001,W,2450
41130,Halsted-Orange,09/14/2017,W,3270
41130,Halsted-Orange,05/03/2008,A,1190
41130,Halsted-Orange,03/06/2014,W,3086
41130,Halsted-Orange,03/20/2010,A,915
41130,Halsted-Orange,03/28/2011,W,2556
41130,Halsted-Orange,03/16/2014,U,928
41130,Halsted-Orange,05/31/2003,A,859
41130,Halsted-Orange,02/14/2008,W,2760
41130,Halsted-Orange,12/22/2006,W,2197
41130,Halsted-Orange,11/18/2010,W,2592
41130,Halsted-Orange,01/02/2012,U,866
41130,Halsted-Orange,04/13/2006,W,2330
41130,Halsted-Orange,11/28/2006,W,2633
41130,Halsted-Orange,05/14/2012,W,2560
41130,Halsted-Orange,10/20/2001,A,898
41130,Halsted-Orange,08/09/2002,W,2137
41130,Halsted-Orange,10/10/2007,W,2895
41130,Halsted-Orange,05/22/2012,W,2649
41130,Halsted-Orange,10/06/2010,W,2764
41130,Halsted-Orange,01/04/2007,W,2043
41130,Halsted-Orange,02/16/2017,W,2813
41130,Halsted-Orange,10/27/2009,W,2798
41130,Halsted-Orange,02/11/2011,W,2283
41130,Halsted-Orange,02/05/2015,W,3157
41130,Halsted-Orange,11/11/2005,W,2229
41130,Halsted-Orange,10/28/2009,W,2854
41130,Halsted-Orange,06/30/2001,A,1088
41130,Halsted-Orange,04/22/2017,A,1288
41130,Halsted-Orange,12/08/2014,W,2863
41130,Halsted-Orange,08/08/2001,W,2440
41130,Halsted-Orange,10/18/2012,W,3205
41130,Halsted-Orange,12/27/2014,A,1006
41130,Halsted-Orange,10/23/2010,A,1151
41130,Halsted-Orange,11/11/2007,U,649
41130,Halsted-Orange,10/25/2016,W,3247
41130,Halsted-Orange,08/24/2016,W,2869
41130,Halsted-Orange,07/21/2017,W,2309
41130,Halsted-Orange,02/21/2010,U,736
41130,Halsted-Orange,12/25/2015,U,542
41130,Halsted-Orange,07/03/2015,U,1677
41130,Halsted-Orange,06/17/2017,A,1230
41130,Halsted-Orange,06/16/2009,W,2151
41130,Halsted-Orange,02/05/2012,U,777
41130,Halsted-Orange,06/27/2014,W,2700
41130,Halsted-Orange,10/21/2014,W,3386
41130,Halsted-Orange,05/10/2011,W,2646
41130,Halsted-Orange,06/18/2009,W,2334
41130,Halsted-Orange,06/14/2016,W,2788
41130,Halsted-Orange,09/29/2017,W,3049
41130,Halsted-Orange,02/06/2010,A,1005
41130,Halsted-Orange,02/05/2011,A,1186
41130,Halsted-Orange,02/05/2010,W,2487
41130,Halsted-Orange,02/02/2013,A,1107
41130,Halsted-Orange,07/30/2012,W,2431
41130,Halsted-Orange,10/01/2003,W,2744
