station_id,stationname,date,daytype,rides 
41340,LaSalle,04/12/2003,A,550
41340,LaSalle,10/14/2008,W,3570
41340,LaSalle,08/07/2004,A,504
41340,LaSalle,07/29/2014,W,2657
41340,LaSalle,10/03/2016,W,3757
41340,LaSalle,06/25/2011,A,1062
41340,LaSalle,12/26/2010,U,409
41340,LaSalle,07/26/2001,W,2087
41340,LaSalle,08/28/2003,W,2307
41340,LaSalle,08/07/2016,U,975
41340,LaSalle,06/24/2005,W,2194
41340,LaSalle,01/07/2013,W,2392
41340,LaSalle,08/21/2015,W,2732
41340,LaSalle,08/18/2002,U,340
41340,LaSalle,07/04/2012,U,875
41340,LaSalle,02/20/2001,W,2362
41340,LaSalle,09/23/2017,A,1341
41340,LaSalle,01/08/2004,W,2418
41340,LaSalle,09/05/2014,W,3127
41340,LaSalle,12/27/2012,W,1627
41340,LaSalle,09/07/2005,W,2863
41340,LaSalle,06/02/2014,W,2576
41340,LaSalle,05/10/2002,W,2072
41340,LaSalle,10/05/2017,W,3672
41340,LaSalle,10/14/2010,W,3396
41340,LaSalle,04/21/2017,W,3342
41340,LaSalle,05/18/2015,W,2920
41340,LaSalle,09/18/2004,A,616
41340,LaSalle,11/07/2009,A,0
41340,LaSalle,02/08/2004,U,328
41340,LaSalle,12/22/2014,W,2084
41340,LaSalle,08/17/2003,U,401
41340,LaSalle,12/25/2013,U,365
41340,LaSalle,12/07/2012,W,3221
41340,LaSalle,04/20/2006,W,2989
41340,LaSalle,11/26/2009,U,422
41340,LaSalle,11/09/2012,W,3277
41340,LaSalle,09/21/2002,A,529
41340,LaSalle,07/30/2009,W,2315
41340,LaSalle,10/05/2010,W,3186
41340,LaSalle,06/20/2002,W,2078
41340,LaSalle,02/07/2006,W,2964
41340,LaSalle,11/03/2007,A,1158
41340,LaSalle,06/06/2010,U,635
41340,LaSalle,01/10/2004,A,481
41340,LaSalle,08/16/2006,W,2139
41340,LaSalle,11/14/2014,W,3234
41340,LaSalle,01/25/2011,W,3128
41340,LaSalle,05/29/2007,W,2401
41340,LaSalle,12/26/2006,W,1259
41340,LaSalle,09/29/2012,A,1620
41340,LaSalle,12/15/2011,W,3160
41340,LaSalle,11/24/2012,A,920
41340,LaSalle,07/25/2010,U,611
41340,LaSalle,08/27/2004,W,2242
41340,LaSalle,04/11/2015,A,1493
41340,LaSalle,06/06/2007,W,2387
41340,LaSalle,06/09/2001,A,359
41340,LaSalle,01/15/2017,U,774
41340,LaSalle,05/07/2005,A,770
41340,LaSalle,10/20/2010,W,3231
41340,LaSalle,12/15/2013,U,969
41340,LaSalle,06/28/2007,W,2397
41340,LaSalle,04/28/2012,A,1320
41340,LaSalle,08/01/2015,A,2896
41340,LaSalle,01/26/2002,A,431
41340,LaSalle,10/10/2009,A,908
41340,LaSalle,08/13/2001,W,1955
41340,LaSalle,06/03/2006,A,1097
41340,LaSalle,11/24/2007,A,598
41340,LaSalle,05/09/2012,W,2714
41340,LaSalle,12/06/2010,W,2950
41340,LaSalle,04/28/2009,W,3049
41340,LaSalle,02/20/2013,W,3364
41340,LaSalle,10/27/2015,W,3750
41340,LaSalle,03/22/2007,W,2554
41340,LaSalle,03/24/2010,W,2247
41340,LaSalle,03/24/2002,U,319
41340,LaSalle,02/17/2005,W,2613
41340,LaSalle,02/24/2002,U,287
41340,LaSalle,07/24/2009,W,2166
41340,LaSalle,09/28/2012,W,3512
41340,LaSalle,04/08/2015,W,3082
41340,LaSalle,10/09/2017,W,3301
41340,LaSalle,06/21/2013,W,2570
41340,LaSalle,05/03/2006,W,3248
41340,LaSalle,01/07/2014,W,1912
41340,LaSalle,06/08/2008,U,967
41340,LaSalle,01/09/2013,W,2456
41340,LaSalle,10/24/2007,W,3351
41340,LaSalle,08/02/2010,W,2263
41340,LaSalle,01/05/2005,W,2472
41340,LaSalle,06/29/2004,W,2212
41340,LaSalle,04/24/2011,U,798
41340,LaSalle,01/20/2017,W,2993
41340,LaSalle,10/11/2008,A,1221
41340,LaSalle,08/24/2003,U,405
41340,LaSalle,12/10/2011,A,1319
41340,LaSalle,06/10/2015,W,3018
41340,LaSalle,07/24/2006,W,2125
41340,LaSalle,01/06/2005,W,2174
41340,LaSalle,11/17/2004,W,2677
41340,LaSalle,07/19/2015,U,1187
41340,LaSalle,07/03/2017,W,1907
41340,LaSalle,09/15/2011,W,3524
41340,LaSalle,01/18/2007,W,2651
41340,LaSalle,03/08/2012,W,3423
41340,LaSalle,05/08/2008,W,3184
41340,LaSalle,03/30/2006,W,2815
41340,LaSalle,08/04/2003,W,1928
41340,LaSalle,04/10/2005,U,486
41340,LaSalle,07/20/2014,U,1166
41340,LaSalle,06/17/2001,U,280
41340,LaSalle,09/17/2005,A,915
41340,LaSalle,07/20/2006,W,2354
41340,LaSalle,08/25/2014,W,2735
41340,LaSalle,01/21/2014,W,3015
41340,LaSalle,03/23/2003,U,382
41340,LaSalle,03/05/2013,W,3059
41340,LaSalle,05/30/2008,W,2226
41340,LaSalle,02/12/2007,W,2703
41340,LaSalle,04/15/2015,W,3309
41340,LaSalle,04/17/2007,W,2970
41340,LaSalle,11/25/2006,A,661
41340,LaSalle,02/21/2001,W,2305
41340,LaSalle,08/25/2016,W,3037
41340,LaSalle,07/26/2003,A,533
41340,LaSalle,09/07/2013,A,1442
41340,LaSalle,06/26/2002,W,2129
41340,LaSalle,10/09/2006,W,2585
41340,LaSalle,11/04/2008,W,4795
41340,LaSalle,06/24/2014,W,2825
41340,LaSalle,05/28/2015,W,2846
41340,LaSalle,03/07/2001,W,2385
41340,LaSalle,09/04/2001,W,2269
41340,LaSalle,01/15/2012,U,720
41340,LaSalle,06/16/2010,W,2406
41340,LaSalle,07/10/2007,W,2399
41340,LaSalle,12/15/2004,W,2352
41340,LaSalle,05/14/2002,W,2212
41340,LaSalle,04/18/2013,W,3122
41340,LaSalle,08/22/2012,W,2599
41340,LaSalle,06/18/2001,W,2039
41340,LaSalle,10/06/2016,W,4024
41340,LaSalle,11/06/2001,W,2613
41340,LaSalle,01/29/2006,U,473
41340,LaSalle,12/26/2003,W,860
41340,LaSalle,04/20/2017,W,3364
41340,LaSalle,12/13/2004,W,2208
41340,LaSalle,06/21/2011,W,2560
41340,LaSalle,10/13/2008,W,3015
41340,LaSalle,07/12/2012,W,2967
41340,LaSalle,08/01/2013,W,2795
41340,LaSalle,07/25/2003,W,1973
41340,LaSalle,01/15/2003,W,2587
41340,LaSalle,12/20/2002,W,2009
41340,LaSalle,03/14/2017,W,3533
41340,LaSalle,09/06/2005,W,2815
41340,LaSalle,06/07/2015,U,1051
41340,LaSalle,08/12/2006,A,659
41340,LaSalle,07/18/2011,W,2448
41340,LaSalle,12/23/2006,A,586
41340,LaSalle,03/03/2008,W,2768
41340,LaSalle,11/30/2002,A,337
41340,LaSalle,03/14/2001,W,2193
41340,LaSalle,06/05/2014,W,2839
41340,LaSalle,04/29/2001,U,257
41340,LaSalle,11/27/2007,W,3220
41340,LaSalle,10/26/2005,W,2878
41340,LaSalle,09/30/2009,W,3070
41340,LaSalle,11/25/2002,W,2578
41340,LaSalle,08/16/2010,W,2112
41340,LaSalle,10/24/2006,W,3350
41340,LaSalle,10/17/2007,W,3438
41340,LaSalle,03/20/2017,W,2827
41340,LaSalle,12/01/2013,U,872
41340,LaSalle,01/10/2003,W,2135
41340,LaSalle,09/12/2012,W,3587
41340,LaSalle,09/13/2003,A,495
41340,LaSalle,02/05/2007,W,2467
41340,LaSalle,07/17/2010,A,807
41340,LaSalle,01/04/2008,W,1916
41340,LaSalle,07/22/2003,W,2070
41340,LaSalle,03/09/2003,U,293
41340,LaSalle,01/14/2005,W,2349
41340,LaSalle,02/13/2010,A,840
41340,LaSalle,06/28/2003,A,684
41340,LaSalle,09/14/2009,W,2946
41340,LaSalle,04/11/2001,W,2384
41340,LaSalle,06/10/2005,W,2219
41340,LaSalle,05/14/2012,W,2568
41340,LaSalle,11/13/2015,W,3290
41340,LaSalle,01/07/2007,U,428
41340,LaSalle,01/10/2016,U,711
41340,LaSalle,08/18/2007,A,526
41340,LaSalle,07/18/2002,W,2120
41340,LaSalle,09/11/2017,W,3545
41340,LaSalle,09/13/2017,W,3656
41340,LaSalle,05/03/2015,U,1216
41340,LaSalle,08/08/2013,W,2601
41340,LaSalle,09/06/2010,U,819
41340,LaSalle,03/17/2013,U,1061
41340,LaSalle,07/01/2009,W,2484
41340,LaSalle,03/08/2009,U,580
41340,LaSalle,07/22/2001,U,221
41340,LaSalle,04/27/2011,W,3167
41340,LaSalle,11/21/2002,W,2634
41340,LaSalle,01/25/2001,W,2210
41340,LaSalle,01/10/2014,W,2751
41340,LaSalle,01/07/2003,W,2375
41340,LaSalle,12/07/2010,W,2919
41340,LaSalle,05/01/2015,W,3414
41340,LaSalle,11/26/2017,U,758
41340,LaSalle,07/19/2011,W,2485
41340,LaSalle,10/22/2012,W,3559
41340,LaSalle,11/14/2002,W,2502
41340,LaSalle,03/09/2008,U,895
41340,LaSalle,10/31/2010,U,910
41340,LaSalle,02/19/2010,W,2823
41340,LaSalle,12/16/2001,U,308
41340,LaSalle,06/07/2017,W,2935
41340,LaSalle,08/02/2015,U,2761
41340,LaSalle,02/13/2009,W,2900
41340,LaSalle,04/24/2012,W,3264
41340,LaSalle,03/03/2009,W,3117
41340,LaSalle,06/24/2017,A,1335
41340,LaSalle,09/27/2004,W,2587
41340,LaSalle,08/13/2013,W,2616
41340,LaSalle,05/26/2002,U,318
41340,LaSalle,09/14/2003,U,400
41340,LaSalle,05/19/2013,U,1025
41340,LaSalle,08/26/2012,U,1136
41340,LaSalle,09/17/2006,U,763
41340,LaSalle,03/26/2006,U,555
41340,LaSalle,12/17/2012,W,2563
41340,LaSalle,01/28/2007,U,506
41340,LaSalle,06/25/2016,A,1470
41340,LaSalle,08/23/2011,W,2786
41340,LaSalle,06/20/2014,W,2590
41340,LaSalle,10/07/2012,U,2304
41340,LaSalle,01/15/2009,W,2374
41340,LaSalle,05/05/2008,W,2931
41340,LaSalle,06/14/2016,W,3111
41340,LaSalle,10/11/2001,W,2568
41340,LaSalle,08/01/2010,U,843
41340,LaSalle,04/18/2003,W,1487
41340,LaSalle,02/07/2008,W,3088
41340,LaSalle,09/14/2006,W,3216
41340,LaSalle,11/24/2002,U,340
41340,LaSalle,06/02/2001,A,445
41340,LaSalle,08/24/2012,W,2754
41340,LaSalle,10/23/2013,W,3665
41340,LaSalle,03/09/2016,W,3556
41340,LaSalle,06/29/2007,W,2492
41340,LaSalle,04/14/2009,W,3037
41340,LaSalle,05/24/2017,W,2873
41340,LaSalle,05/17/2013,W,3256
41340,LaSalle,02/24/2009,W,3180
41340,LaSalle,02/06/2007,W,2911
41340,LaSalle,02/14/2014,W,3136
41340,LaSalle,11/08/2014,A,1487
41340,LaSalle,04/02/2001,W,2145
41340,LaSalle,05/19/2012,A,874
41340,LaSalle,10/02/2007,W,3382
41340,LaSalle,03/15/2013,W,3339
41340,LaSalle,04/29/2002,W,2203
41340,LaSalle,09/21/2001,W,2227
41340,LaSalle,07/22/2015,W,2839
41340,LaSalle,03/06/2010,A,1025
41340,LaSalle,02/22/2014,A,1261
41340,LaSalle,12/30/2013,W,1783
41340,LaSalle,11/12/2001,W,2155
41340,LaSalle,10/31/2017,W,3436
41340,LaSalle,03/21/2007,W,2527
41340,LaSalle,07/12/2005,W,2189
41340,LaSalle,08/26/2014,W,2863
41340,LaSalle,08/26/2006,A,846
41340,LaSalle,06/02/2015,W,2844
41340,LaSalle,04/08/2010,W,3092
41340,LaSalle,03/10/2015,W,3342
41340,LaSalle,07/20/2001,W,1950
41340,LaSalle,07/31/2007,W,2214
41340,LaSalle,02/06/2013,W,3179
41340,LaSalle,02/03/2014,W,3161
41340,LaSalle,02/04/2017,A,1022
41340,LaSalle,04/22/2016,W,3166
41340,LaSalle,09/12/2008,W,3190
41340,LaSalle,01/12/2001,W,2323
41340,LaSalle,10/15/2008,W,3427
41340,LaSalle,12/31/2008,W,1819
41340,LaSalle,09/16/2010,W,3398
41340,LaSalle,01/08/2001,W,2254
41340,LaSalle,11/29/2010,W,2947
41340,LaSalle,03/24/2015,W,2782
41340,LaSalle,11/25/2016,W,1184
41340,LaSalle,08/18/2005,W,1934
41340,LaSalle,02/16/2009,W,1966
41340,LaSalle,10/06/2013,U,1174
41340,LaSalle,06/26/2004,A,662
41340,LaSalle,03/17/2003,W,2286
41340,LaSalle,03/23/2001,W,2266
41340,LaSalle,09/21/2006,W,3166
41340,LaSalle,09/10/2014,W,3311
41340,LaSalle,10/13/2015,W,3688
41340,LaSalle,09/29/2004,W,2736
41340,LaSalle,02/09/2012,W,3409
41340,LaSalle,04/29/2014,W,3269
41340,LaSalle,05/05/2012,A,1315
41340,LaSalle,05/12/2002,U,251
41340,LaSalle,02/12/2009,W,3036
41340,LaSalle,08/28/2017,W,2984
41340,LaSalle,09/01/2009,W,2593
41340,LaSalle,03/14/2013,W,3222
41340,LaSalle,02/14/2005,W,2489
41340,LaSalle,08/31/2007,W,2530
41340,LaSalle,06/16/2012,A,1136
41340,LaSalle,07/30/2011,A,913
41340,LaSalle,10/04/2007,W,3351
41340,LaSalle,05/22/2003,W,2346
41340,LaSalle,07/28/2006,W,2084
41340,LaSalle,09/13/2004,W,2342
41340,LaSalle,01/07/2009,W,2515
41340,LaSalle,04/05/2009,U,626
41340,LaSalle,11/10/2011,W,3409
41340,LaSalle,07/17/2007,W,2305
41340,LaSalle,03/14/2006,W,2972
41340,LaSalle,05/16/2006,W,2546
41340,LaSalle,06/21/2010,W,2303
41340,LaSalle,07/30/2004,W,1888
41340,LaSalle,02/02/2015,W,2429
41340,LaSalle,07/02/2006,U,687
41340,LaSalle,11/18/2010,W,3168
41340,LaSalle,12/16/2006,A,869
41340,LaSalle,04/07/2005,W,2538
41340,LaSalle,03/31/2011,W,3171
41340,LaSalle,03/19/2013,W,3334
41340,LaSalle,09/28/2010,W,3180
41340,LaSalle,07/11/2016,W,3066
41340,LaSalle,04/22/2006,A,1056
41340,LaSalle,01/02/2007,W,1330
41340,LaSalle,12/22/2003,W,1706
41340,LaSalle,03/13/2001,W,2203
41340,LaSalle,01/24/2012,W,3210
41340,LaSalle,11/25/2013,W,3314
41340,LaSalle,02/12/2005,A,540
41340,LaSalle,08/25/2010,W,2542
41340,LaSalle,02/21/2009,A,942
41340,LaSalle,05/25/2012,W,2474
41340,LaSalle,07/26/2016,W,3045
41340,LaSalle,09/03/2004,W,2111
41340,LaSalle,05/22/2008,W,2458
41340,LaSalle,01/03/2007,W,2092
41340,LaSalle,03/24/2005,W,2152
41340,LaSalle,05/14/2009,W,3015
41340,LaSalle,06/15/2008,U,500
41340,LaSalle,08/26/2008,W,2705
41340,LaSalle,08/28/2007,W,2530
41340,LaSalle,02/16/2002,A,530
41340,LaSalle,06/22/2016,W,3129
41340,LaSalle,07/17/2017,W,2874
41340,LaSalle,11/15/2012,W,3563
41340,LaSalle,07/22/2009,W,2468
41340,LaSalle,04/09/2011,A,1240
41340,LaSalle,11/15/2009,U,646
41340,LaSalle,01/10/2015,A,855
41340,LaSalle,03/11/2009,W,3116
41340,LaSalle,06/27/2007,W,2340
41340,LaSalle,03/28/2004,U,406
41340,LaSalle,08/25/2005,W,2350
41340,LaSalle,06/28/2014,A,1331
41340,LaSalle,07/15/2007,U,407
41340,LaSalle,09/29/2013,U,1288
41340,LaSalle,11/06/2010,A,1391
41340,LaSalle,05/31/2007,W,2451
41340,LaSalle,04/22/2011,W,2250
41340,LaSalle,01/29/2009,W,3291
41340,LaSalle,03/25/2017,A,983
41340,LaSalle,01/26/2012,W,3633
41340,LaSalle,09/21/2010,W,3188
41340,LaSalle,03/01/2001,W,2439
41340,LaSalle,07/17/2008,W,2479
41340,LaSalle,02/11/2012,A,1128
41340,LaSalle,04/26/2001,W,2360
41340,LaSalle,04/07/2002,U,306
41340,LaSalle,05/31/2012,W,2604
41340,LaSalle,10/04/2012,W,3728
41340,LaSalle,11/28/2015,A,956
41340,LaSalle,04/25/2007,W,2957
41340,LaSalle,10/21/2005,W,2592
41340,LaSalle,12/31/2009,W,1324
41340,LaSalle,03/12/2002,W,2430
41340,LaSalle,08/10/2004,W,1927
41340,LaSalle,06/16/2007,A,690
41340,LaSalle,05/21/2017,U,945
41340,LaSalle,10/18/2003,A,789
41340,LaSalle,09/05/2009,A,773
41340,LaSalle,01/18/2006,W,2641
41340,LaSalle,04/04/2010,U,594
41340,LaSalle,02/22/2005,W,2606
41340,LaSalle,06/29/2001,W,2222
41340,LaSalle,04/25/2013,W,3405
41340,LaSalle,03/31/2010,W,2807
41340,LaSalle,10/31/2005,W,2697
41340,LaSalle,05/06/2007,U,667
41340,LaSalle,05/08/2009,W,2767
41340,LaSalle,03/06/2008,W,3124
41340,LaSalle,10/28/2004,W,2678
41340,LaSalle,11/25/2015,W,2824
41340,LaSalle,10/21/2002,W,2639
41340,LaSalle,07/18/2012,W,2731
41340,LaSalle,01/29/2015,W,3312
41340,LaSalle,02/23/2008,A,1011
41340,LaSalle,10/26/2013,A,1745
41340,LaSalle,03/20/2015,W,2990
41340,LaSalle,06/29/2008,U,758
41340,LaSalle,07/19/2010,W,2327
41340,LaSalle,03/07/2013,W,3372
41340,LaSalle,02/08/2016,W,3341
41340,LaSalle,02/02/2009,W,2988
41340,LaSalle,05/31/2017,W,2887
41340,LaSalle,08/02/2017,W,3103
41340,LaSalle,08/23/2007,W,2135
41340,LaSalle,08/30/2016,W,3178
41340,LaSalle,01/08/2003,W,2372
41340,LaSalle,08/18/2006,W,1963
41340,LaSalle,03/21/2013,W,3459
41340,LaSalle,09/01/2003,U,339
41340,LaSalle,04/06/2010,W,2917
41340,LaSalle,04/03/2014,W,3536
41340,LaSalle,02/24/2014,W,3287
41340,LaSalle,03/02/2017,W,3387
41340,LaSalle,02/05/2014,W,3497
41340,LaSalle,02/21/2013,W,3310
41340,LaSalle,04/17/2010,A,1073
41340,LaSalle,11/21/2017,W,3345
41340,LaSalle,04/19/2017,W,3385
41340,LaSalle,11/18/2004,W,2524
41340,LaSalle,06/14/2009,U,699
41340,LaSalle,08/05/2003,W,2010
41340,LaSalle,01/18/2010,W,1013
41340,LaSalle,09/04/2008,W,3355
41340,LaSalle,01/18/2016,W,1261
41340,LaSalle,06/22/2001,W,1922
41340,LaSalle,09/03/2002,W,2316
41340,LaSalle,07/03/2008,W,3475
41340,LaSalle,09/30/2017,A,1403
41340,LaSalle,08/28/2011,U,962
41340,LaSalle,08/19/2009,W,2175
41340,LaSalle,01/25/2007,W,2990
41340,LaSalle,08/17/2008,U,594
41340,LaSalle,04/28/2011,W,3233
41340,LaSalle,05/14/2001,W,2058
41340,LaSalle,12/27/2009,U,315
41340,LaSalle,12/03/2002,W,2680
41340,LaSalle,02/09/2017,W,3292
41340,LaSalle,08/20/2001,W,2048
41340,LaSalle,02/21/2012,W,3437
41340,LaSalle,02/04/2005,W,2184
41340,LaSalle,03/08/2011,W,3272
41340,LaSalle,07/30/2005,A,655
41340,LaSalle,05/31/2008,A,703
41340,LaSalle,02/06/2014,W,3364
41340,LaSalle,11/08/2009,U,0
41340,LaSalle,09/03/2001,U,296
41340,LaSalle,01/26/2015,W,3241
41340,LaSalle,04/14/2014,W,3121
41340,LaSalle,04/01/2010,W,2780
41340,LaSalle,11/26/2001,W,2503
41340,LaSalle,03/27/2002,W,2378
41340,LaSalle,02/22/2004,U,387
41340,LaSalle,04/10/2015,W,2936
41340,LaSalle,03/28/2016,W,3199
41340,LaSalle,12/29/2005,W,1638
41340,LaSalle,12/06/2015,U,1274
41340,LaSalle,09/29/2002,U,331
41340,LaSalle,09/20/2015,U,1359
41340,LaSalle,04/28/2006,W,2907
41340,LaSalle,11/05/2010,W,2936
41340,LaSalle,03/24/2012,A,1213
41340,LaSalle,05/31/2001,W,2328
41340,LaSalle,05/17/2005,W,2283
41340,LaSalle,12/31/2014,W,1990
41340,LaSalle,10/17/2015,A,1685
41340,LaSalle,04/13/2016,W,3446
41340,LaSalle,05/04/2012,W,3313
41340,LaSalle,05/06/2004,W,2336
41340,LaSalle,03/25/2003,W,2515
41340,LaSalle,01/03/2006,W,2050
41340,LaSalle,11/27/2002,W,2398
41340,LaSalle,06/23/2010,W,2334
41340,LaSalle,08/10/2003,U,450
41340,LaSalle,08/14/2005,U,435
41340,LaSalle,06/02/2008,W,2417
41340,LaSalle,11/04/2010,W,3205
41340,LaSalle,06/06/2013,W,2914
41340,LaSalle,05/30/2014,W,2715
41340,LaSalle,05/23/2009,A,580
41340,LaSalle,01/18/2009,U,501
41340,LaSalle,03/13/2010,A,1139
41340,LaSalle,02/01/2002,W,2124
41340,LaSalle,02/20/2007,W,2897
41340,LaSalle,05/04/2008,U,698
41340,LaSalle,08/07/2012,W,2552
41340,LaSalle,02/19/2006,U,457
41340,LaSalle,04/27/2013,A,1397
41340,LaSalle,10/13/2014,W,3248
41340,LaSalle,06/28/2010,W,2372
41340,LaSalle,01/09/2011,U,574
41340,LaSalle,02/17/2009,W,3226
41340,LaSalle,10/04/2009,U,0
41340,LaSalle,10/01/2012,W,3534
41340,LaSalle,01/21/2007,U,528
41340,LaSalle,11/25/2012,U,840
41340,LaSalle,07/21/2007,A,515
41340,LaSalle,05/07/2013,W,3142
41340,LaSalle,07/13/2013,A,1539
41340,LaSalle,11/20/2006,W,3049
41340,LaSalle,03/30/2012,W,2726
41340,LaSalle,10/03/2008,W,3164
41340,LaSalle,01/15/2014,W,2919
41340,LaSalle,06/04/2001,W,2079
41340,LaSalle,05/28/2005,A,694
41340,LaSalle,11/19/2009,W,2989
41340,LaSalle,03/07/2009,A,1021
41340,LaSalle,10/19/2006,W,3278
41340,LaSalle,07/24/2004,A,496
41340,LaSalle,11/23/2001,W,963
41340,LaSalle,08/21/2008,W,2383
41340,LaSalle,07/27/2004,W,2020
41340,LaSalle,08/22/2015,A,1413
41340,LaSalle,04/26/2011,W,3124
41340,LaSalle,04/12/2014,A,1385
41340,LaSalle,04/05/2008,A,1172
41340,LaSalle,10/31/2009,A,0
41340,LaSalle,09/23/2008,W,3549
41340,LaSalle,10/14/2017,A,1214
41340,LaSalle,11/15/2013,W,3360
41340,LaSalle,06/03/2003,W,2231
41340,LaSalle,08/09/2004,W,1836
41340,LaSalle,06/25/2003,W,2270
41340,LaSalle,02/17/2002,U,286
41340,LaSalle,09/17/2001,W,2220
41340,LaSalle,02/01/2003,A,421
41340,LaSalle,02/07/2011,W,3151
41340,LaSalle,09/18/2007,W,3231
41340,LaSalle,07/21/2011,W,2436
41340,LaSalle,11/25/2010,U,459
41340,LaSalle,03/15/2007,W,2955
41340,LaSalle,06/09/2014,W,2619
41340,LaSalle,07/13/2017,W,2957
41340,LaSalle,12/27/2013,W,1599
41340,LaSalle,10/19/2010,W,3321
41340,LaSalle,02/24/2015,W,3273
41340,LaSalle,05/08/2012,W,2613
41340,LaSalle,07/27/2001,W,1891
41340,LaSalle,02/20/2009,W,2908
41340,LaSalle,09/08/2003,W,2362
41340,LaSalle,01/18/2012,W,3403
41340,LaSalle,05/03/2017,W,3387
41340,LaSalle,10/14/2007,U,794
41340,LaSalle,10/26/2006,W,3135
41340,LaSalle,02/01/2009,U,712
41340,LaSalle,11/20/2009,W,2822
41340,LaSalle,03/28/2002,W,2335
41340,LaSalle,05/18/2003,U,358
41340,LaSalle,07/13/2005,W,2237
41340,LaSalle,05/05/2010,W,3026
41340,LaSalle,03/02/2010,W,2920
41340,LaSalle,05/19/2004,W,2262
41340,LaSalle,06/21/2008,A,803
41340,LaSalle,08/22/2017,W,2574
41340,LaSalle,12/17/2011,A,1136
41340,LaSalle,10/30/2016,U,1317
41340,LaSalle,07/08/2002,W,2005
41340,LaSalle,09/01/2008,U,768
41340,LaSalle,06/03/2004,W,2081
41340,LaSalle,12/17/2006,U,596
41340,LaSalle,02/02/2006,W,2979
41340,LaSalle,04/27/2015,W,3300
41340,LaSalle,04/01/2003,W,2345
41340,LaSalle,06/09/2016,W,3178
41340,LaSalle,03/21/2017,W,2957
41340,LaSalle,11/22/2006,W,2812
41340,LaSalle,11/20/2010,A,1160
41340,LaSalle,02/05/2005,A,598
41340,LaSalle,08/22/2016,W,2980
41340,LaSalle,10/29/2004,W,2607
41340,LaSalle,02/09/2010,W,2981
41340,LaSalle,07/20/2016,W,3174
41340,LaSalle,01/08/2006,U,407
41340,LaSalle,06/13/2005,W,2211
41340,LaSalle,12/01/2012,A,1407
41340,LaSalle,05/06/2015,W,3407
41340,LaSalle,07/31/2003,W,2012
41340,LaSalle,08/04/2012,A,3089
41340,LaSalle,05/07/2001,W,2251
41340,LaSalle,10/28/2017,A,1462
41340,LaSalle,10/25/2017,W,3674
41340,LaSalle,05/25/2001,W,2127
41340,LaSalle,05/31/2005,W,2317
41340,LaSalle,11/06/2009,W,2467
41340,LaSalle,10/15/2015,W,3642
41340,LaSalle,01/10/2013,W,2422
41340,LaSalle,07/06/2012,W,2224
41340,LaSalle,01/15/2002,W,2528
41340,LaSalle,11/20/2005,U,566
41340,LaSalle,06/03/2010,W,2489
41340,LaSalle,06/23/2012,A,1147
41340,LaSalle,05/02/2005,W,2332
41340,LaSalle,03/05/2004,W,2446
41340,LaSalle,06/08/2009,W,2213
41340,LaSalle,01/06/2008,U,390
41340,LaSalle,04/05/2014,A,1437
41340,LaSalle,01/25/2006,W,3047
41340,LaSalle,12/08/2015,W,3460
41340,LaSalle,12/05/2013,W,3614
41340,LaSalle,11/15/2006,W,3316
41340,LaSalle,11/14/2005,W,2818
41340,LaSalle,10/01/2007,W,3113
41340,LaSalle,01/12/2016,W,3033
41340,LaSalle,11/21/2010,U,786
41340,LaSalle,10/11/2005,W,2928
41340,LaSalle,11/21/2015,A,1352
41340,LaSalle,09/23/2015,W,3575
41340,LaSalle,01/09/2015,W,2482
41340,LaSalle,10/29/2010,W,3179
41340,LaSalle,05/12/2001,A,346
41340,LaSalle,09/02/2017,A,1190
41340,LaSalle,01/24/2005,W,2370
41340,LaSalle,04/25/2014,W,3400
41340,LaSalle,03/22/2013,W,3231
41340,LaSalle,06/29/2009,W,2355
41340,LaSalle,02/07/2013,W,3241
41340,LaSalle,11/27/2003,U,369
41340,LaSalle,09/22/2017,W,3302
41340,LaSalle,07/31/2004,A,715
41340,LaSalle,10/23/2017,W,3541
41340,LaSalle,01/05/2010,W,2149
41340,LaSalle,05/10/2012,W,2576
41340,LaSalle,05/19/2007,A,1001
41340,LaSalle,12/09/2007,U,575
41340,LaSalle,04/12/2009,U,650
41340,LaSalle,04/18/2016,W,3104
41340,LaSalle,02/10/2011,W,3217
41340,LaSalle,06/30/2008,W,2599
41340,LaSalle,10/07/2013,W,3685
41340,LaSalle,11/03/2009,W,3121
41340,LaSalle,10/11/2009,U,1294
41340,LaSalle,05/22/2017,W,2896
41340,LaSalle,09/29/2016,W,3695
41340,LaSalle,11/17/2002,U,366
41340,LaSalle,06/04/2007,W,2396
41340,LaSalle,05/05/2003,W,2306
41340,LaSalle,10/27/2012,A,1591
41340,LaSalle,11/15/2003,A,650
41340,LaSalle,01/12/2006,W,2722
41340,LaSalle,03/14/2012,W,3420
41340,LaSalle,06/30/2003,W,2122
41340,LaSalle,09/23/2006,A,927
41340,LaSalle,11/04/2004,W,2661
41340,LaSalle,06/08/2001,W,1969
41340,LaSalle,12/13/2013,W,3089
41340,LaSalle,05/06/2009,W,2906
41340,LaSalle,06/06/2009,A,836
41340,LaSalle,03/07/2003,W,2367
41340,LaSalle,12/05/2003,W,2586
41340,LaSalle,12/12/2004,U,410
41340,LaSalle,12/20/2012,W,2457
41340,LaSalle,12/14/2002,A,610
41340,LaSalle,10/10/2010,U,1765
41340,LaSalle,09/12/2005,W,2822
41340,LaSalle,08/09/2003,A,497
