station_id,stationname,date,daytype,rides 
40700,Laramie,11/21/2007,W,1332
40700,Laramie,10/03/2010,U,687
40700,Laramie,07/27/2004,W,1252
40700,Laramie,10/07/2002,W,1369
40700,Laramie,12/29/2006,W,1198
40700,Laramie,08/17/2017,W,1083
40700,Laramie,04/28/2007,A,879
40700,Laramie,06/21/2004,W,1078
40700,Laramie,04/29/2016,W,1446
40700,Laramie,08/16/2004,W,1116
40700,Laramie,03/01/2014,A,909
40700,Laramie,02/16/2010,W,1445
40700,Laramie,03/26/2002,W,1175
40700,Laramie,08/15/2001,W,1192
40700,Laramie,11/25/2007,U,555
40700,Laramie,11/07/2012,W,1529
40700,Laramie,12/26/2009,A,675
40700,Laramie,11/03/2012,A,969
40700,Laramie,07/13/2013,A,1151
40700,Laramie,07/23/2003,W,1179
40700,Laramie,05/20/2011,W,1549
40700,Laramie,11/03/2004,W,1494
40700,Laramie,07/25/2006,W,1356
40700,Laramie,05/01/2012,W,1484
40700,Laramie,12/08/2014,W,1475
40700,Laramie,05/13/2013,W,1313
40700,Laramie,11/23/2004,W,1345
40700,Laramie,03/18/2001,U,432
40700,Laramie,02/18/2010,W,1381
40700,Laramie,01/26/2004,W,1201
40700,Laramie,12/07/2005,W,1382
40700,Laramie,07/05/2009,U,746
40700,Laramie,11/02/2006,W,1348
40700,Laramie,02/13/2004,W,1305
40700,Laramie,01/31/2002,W,1241
40700,Laramie,09/10/2016,A,823
40700,Laramie,02/01/2017,W,1217
40700,Laramie,02/19/2006,U,533
40700,Laramie,09/06/2007,W,1539
40700,Laramie,12/20/2003,A,649
40700,Laramie,04/26/2007,W,1251
40700,Laramie,04/01/2014,W,1504
40700,Laramie,01/10/2013,W,1373
40700,Laramie,02/18/2014,W,1479
40700,Laramie,12/16/2003,W,1216
40700,Laramie,12/26/2010,U,634
40700,Laramie,09/27/2002,W,1380
40700,Laramie,12/26/2004,U,468
40700,Laramie,12/25/2001,U,369
40700,Laramie,03/20/2016,U,674
40700,Laramie,04/08/2014,W,1427
40700,Laramie,02/19/2009,W,1310
40700,Laramie,11/23/2009,W,1527
40700,Laramie,06/08/2015,W,1403
40700,Laramie,09/02/2010,W,1533
40700,Laramie,07/05/2013,W,1286
40700,Laramie,02/23/2017,W,1255
40700,Laramie,05/26/2004,W,1202
40700,Laramie,02/02/2011,W,421
40700,Laramie,01/05/2012,W,1199
40700,Laramie,05/04/2006,W,1537
40700,Laramie,07/19/2012,W,1320
40700,Laramie,07/05/2016,W,1144
40700,Laramie,04/28/2017,W,1205
40700,Laramie,12/20/2009,U,592
40700,Laramie,05/18/2014,U,809
40700,Laramie,06/20/2004,U,490
40700,Laramie,11/14/2002,W,1193
40700,Laramie,10/19/2006,W,1553
40700,Laramie,08/02/2006,W,1331
40700,Laramie,03/13/2013,W,1345
40700,Laramie,06/07/2005,W,1393
40700,Laramie,06/19/2011,U,746
40700,Laramie,03/12/2002,W,1290
40700,Laramie,10/07/2004,W,1405
40700,Laramie,01/03/2005,W,1325
40700,Laramie,05/03/2004,W,1247
40700,Laramie,03/17/2008,W,1183
40700,Laramie,03/18/2006,A,844
40700,Laramie,04/09/2011,A,906
40700,Laramie,10/10/2003,W,1337
40700,Laramie,02/23/2005,W,1308
40700,Laramie,04/25/2002,W,1314
40700,Laramie,03/02/2009,W,1078
40700,Laramie,05/01/2006,W,1650
40700,Laramie,02/26/2016,W,1299
40700,Laramie,09/23/2004,W,1354
40700,Laramie,04/08/2006,A,839
40700,Laramie,03/07/2002,W,1236
40700,Laramie,02/29/2004,U,518
40700,Laramie,05/30/2001,W,1282
40700,Laramie,08/02/2003,A,697
40700,Laramie,05/16/2007,W,1420
40700,Laramie,12/16/2001,U,491
40700,Laramie,08/23/2009,U,661
40700,Laramie,07/22/2014,W,1440
40700,Laramie,07/08/2009,W,1302
40700,Laramie,03/30/2013,A,927
40700,Laramie,06/18/2001,W,1190
40700,Laramie,02/15/2003,A,644
40700,Laramie,07/11/2005,W,1285
40700,Laramie,01/19/2004,W,671
40700,Laramie,04/05/2006,W,1583
40700,Laramie,10/07/2009,W,1559
40700,Laramie,02/20/2008,W,1322
40700,Laramie,08/09/2002,W,1212
40700,Laramie,09/29/2015,W,1527
40700,Laramie,05/30/2007,W,1456
40700,Laramie,10/15/2009,W,1354
40700,Laramie,06/07/2002,W,1437
40700,Laramie,08/18/2016,W,1089
40700,Laramie,10/05/2014,U,896
40700,Laramie,11/12/2012,W,1095
40700,Laramie,06/08/2017,W,1249
40700,Laramie,07/28/2017,W,1206
40700,Laramie,09/26/2016,W,1366
40700,Laramie,12/16/2012,U,734
40700,Laramie,02/22/2013,W,1334
40700,Laramie,04/29/2015,W,1473
40700,Laramie,06/26/2012,W,1406
40700,Laramie,07/03/2013,W,1420
40700,Laramie,10/06/2014,W,1751
40700,Laramie,02/06/2007,W,1143
40700,Laramie,04/12/2004,W,1061
40700,Laramie,12/18/2005,U,504
40700,Laramie,06/27/2014,W,1490
40700,Laramie,02/23/2010,W,1406
40700,Laramie,08/10/2013,A,1110
40700,Laramie,06/10/2016,W,1425
40700,Laramie,03/29/2009,U,468
40700,Laramie,03/15/2006,W,1543
40700,Laramie,09/17/2007,W,1565
40700,Laramie,02/09/2016,W,1259
40700,Laramie,04/16/2011,A,838
40700,Laramie,02/23/2011,W,1461
40700,Laramie,10/20/2012,A,979
40700,Laramie,11/21/2012,W,1572
40700,Laramie,10/06/2010,W,1534
40700,Laramie,05/17/2016,W,1217
40700,Laramie,06/30/2009,W,1270
40700,Laramie,06/18/2014,W,1246
40700,Laramie,05/23/2002,W,1273
40700,Laramie,11/30/2002,A,528
40700,Laramie,10/29/2015,W,1451
40700,Laramie,02/06/2002,W,1391
40700,Laramie,06/22/2017,W,1111
40700,Laramie,08/10/2015,W,1410
40700,Laramie,03/31/2017,W,1135
40700,Laramie,10/14/2016,W,1439
40700,Laramie,12/02/2014,W,1504
40700,Laramie,04/13/2005,W,1289
40700,Laramie,09/23/2002,W,1261
40700,Laramie,03/25/2011,W,1394
40700,Laramie,03/24/2013,U,565
40700,Laramie,04/12/2015,U,803
40700,Laramie,12/07/2015,W,1485
40700,Laramie,07/24/2004,A,642
40700,Laramie,01/30/2006,W,1460
40700,Laramie,07/19/2008,A,858
40700,Laramie,06/29/2011,W,1405
40700,Laramie,08/24/2003,U,475
40700,Laramie,04/15/2009,W,1397
40700,Laramie,10/05/2017,W,1378
40700,Laramie,10/16/2010,A,969
40700,Laramie,12/08/2003,W,1247
40700,Laramie,11/24/2017,W,817
40700,Laramie,07/07/2015,W,1388
40700,Laramie,07/14/2015,W,1318
40700,Laramie,03/30/2011,W,1441
40700,Laramie,10/14/2012,U,630
40700,Laramie,08/17/2008,U,699
40700,Laramie,08/28/2012,W,1546
40700,Laramie,03/30/2012,W,1361
40700,Laramie,12/08/2013,U,663
40700,Laramie,08/24/2010,W,1451
40700,Laramie,02/06/2012,W,1424
40700,Laramie,10/18/2009,U,618
40700,Laramie,04/03/2007,W,1167
40700,Laramie,10/18/2011,W,1468
40700,Laramie,12/30/2011,W,1120
40700,Laramie,07/25/2012,W,1355
40700,Laramie,05/25/2008,U,606
40700,Laramie,07/19/2013,W,1433
40700,Laramie,05/28/2008,W,1453
40700,Laramie,03/06/2005,U,473
40700,Laramie,03/04/2010,W,1420
40700,Laramie,09/28/2004,W,1299
40700,Laramie,01/02/2005,U,489
40700,Laramie,11/17/2011,W,1491
40700,Laramie,01/16/2012,W,889
40700,Laramie,09/19/2007,W,1475
40700,Laramie,06/04/2001,W,1280
40700,Laramie,07/31/2013,W,1432
40700,Laramie,03/04/2015,W,1379
40700,Laramie,05/17/2014,A,1012
40700,Laramie,02/21/2016,U,670
40700,Laramie,09/18/2006,W,1450
40700,Laramie,07/10/2014,W,1467
40700,Laramie,06/26/2002,W,1124
40700,Laramie,11/14/2007,W,1472
40700,Laramie,07/03/2007,W,1971
40700,Laramie,07/14/2017,W,1150
40700,Laramie,01/26/2007,W,1380
40700,Laramie,01/02/2004,W,1011
40700,Laramie,11/17/2007,A,878
40700,Laramie,11/10/2015,W,1565
40700,Laramie,08/14/2002,W,1140
40700,Laramie,02/03/2003,W,1330
40700,Laramie,02/21/2013,W,1284
40700,Laramie,05/03/2013,W,1453
40700,Laramie,02/22/2012,W,1431
40700,Laramie,04/30/2005,A,731
40700,Laramie,11/16/2004,W,1309
40700,Laramie,03/26/2015,W,1494
40700,Laramie,04/08/2016,W,1160
40700,Laramie,02/09/2002,A,737
40700,Laramie,11/02/2017,W,1286
40700,Laramie,03/23/2004,W,1242
40700,Laramie,12/07/2003,U,459
40700,Laramie,11/23/2016,W,1037
40700,Laramie,09/06/2014,A,1122
40700,Laramie,10/28/2008,W,1528
40700,Laramie,01/09/2010,A,713
40700,Laramie,05/16/2009,A,859
40700,Laramie,12/21/2009,W,1125
40700,Laramie,05/18/2011,W,1396
40700,Laramie,03/04/2011,W,1422
40700,Laramie,11/12/2015,W,1440
40700,Laramie,05/20/2013,W,1406
40700,Laramie,04/29/2002,W,1249
40700,Laramie,03/19/2010,W,1353
40700,Laramie,11/15/2013,W,1446
40700,Laramie,09/09/2001,U,408
40700,Laramie,04/05/2001,W,1338
40700,Laramie,03/31/2015,W,1384
40700,Laramie,03/16/2008,U,504
40700,Laramie,12/06/2006,W,1371
40700,Laramie,04/25/2001,W,1210
40700,Laramie,06/29/2012,W,1347
40700,Laramie,12/13/2013,W,1398
40700,Laramie,03/10/2009,W,1257
40700,Laramie,04/28/2002,U,361
40700,Laramie,02/07/2009,A,979
40700,Laramie,03/22/2014,A,874
40700,Laramie,04/24/2003,W,1278
40700,Laramie,10/27/2007,A,875
40700,Laramie,10/16/2007,W,1428
40700,Laramie,02/24/2007,A,765
40700,Laramie,12/25/2006,U,529
40700,Laramie,02/25/2005,W,1256
40700,Laramie,11/16/2001,W,1506
40700,Laramie,09/23/2010,W,1629
40700,Laramie,11/24/2006,W,889
40700,Laramie,09/08/2006,W,1455
40700,Laramie,08/20/2002,W,1114
40700,Laramie,03/17/2001,A,659
40700,Laramie,07/28/2012,A,940
40700,Laramie,05/01/2004,A,657
40700,Laramie,06/16/2014,W,1343
40700,Laramie,01/14/2006,A,885
40700,Laramie,08/11/2010,W,1447
40700,Laramie,09/13/2012,W,1308
40700,Laramie,10/26/2002,A,635
40700,Laramie,06/16/2012,A,1006
40700,Laramie,03/02/2013,A,835
40700,Laramie,06/06/2013,W,1444
40700,Laramie,10/12/2002,A,711
40700,Laramie,09/28/2003,U,412
40700,Laramie,06/04/2009,W,1395
40700,Laramie,03/17/2016,W,1326
40700,Laramie,04/24/2004,A,682
40700,Laramie,06/12/2008,W,1373
40700,Laramie,08/30/2017,W,1249
40700,Laramie,12/29/2016,W,956
40700,Laramie,04/27/2014,U,810
40700,Laramie,03/05/2008,W,1402
40700,Laramie,06/30/2006,W,1554
40700,Laramie,02/13/2006,W,1227
40700,Laramie,11/19/2007,W,1478
40700,Laramie,11/30/2011,W,1453
40700,Laramie,02/04/2016,W,1406
40700,Laramie,09/26/2007,W,1388
40700,Laramie,05/28/2017,U,594
40700,Laramie,08/19/2010,W,1521
40700,Laramie,08/13/2013,W,1438
40700,Laramie,01/23/2003,W,1065
40700,Laramie,07/23/2013,W,1388
40700,Laramie,09/16/2008,W,1564
40700,Laramie,08/16/2008,A,1035
40700,Laramie,11/01/2004,W,1256
40700,Laramie,05/16/2017,W,1231
40700,Laramie,07/06/2002,A,640
40700,Laramie,11/29/2007,W,1290
40700,Laramie,07/06/2005,W,1232
40700,Laramie,07/27/2013,A,1001
40700,Laramie,03/20/2013,W,1314
40700,Laramie,12/09/2013,W,1344
40700,Laramie,08/10/2011,W,1333
40700,Laramie,03/30/2016,W,1223
40700,Laramie,07/26/2006,W,1438
40700,Laramie,08/12/2004,W,1089
40700,Laramie,05/25/2004,W,1173
40700,Laramie,04/28/2006,W,1572
40700,Laramie,08/25/2010,W,1487
40700,Laramie,03/23/2007,W,1321
40700,Laramie,09/24/2007,W,1540
40700,Laramie,06/06/2010,U,674
40700,Laramie,05/31/2006,W,1595
40700,Laramie,12/21/2001,W,1357
40700,Laramie,02/18/2001,U,393
40700,Laramie,01/24/2013,W,1312
40700,Laramie,02/07/2017,W,1174
40700,Laramie,05/15/2006,W,1528
40700,Laramie,09/19/2010,U,701
40700,Laramie,02/19/2017,U,681
40700,Laramie,04/12/2017,W,1050
40700,Laramie,07/31/2002,W,1229
40700,Laramie,07/27/2002,A,612
40700,Laramie,04/26/2009,U,566
40700,Laramie,04/12/2009,U,575
40700,Laramie,08/05/2003,W,1162
40700,Laramie,01/23/2008,W,1355
40700,Laramie,08/31/2003,U,459
40700,Laramie,11/01/2001,W,1408
40700,Laramie,07/10/2009,W,1339
40700,Laramie,08/01/2010,U,742
40700,Laramie,08/09/2008,A,1119
40700,Laramie,01/27/2013,U,593
40700,Laramie,05/26/2008,U,621
40700,Laramie,02/18/2013,W,1083
40700,Laramie,11/13/2012,W,1498
40700,Laramie,11/25/2010,U,532
40700,Laramie,01/27/2002,U,454
40700,Laramie,04/27/2005,W,1272
40700,Laramie,01/25/2001,W,1326
40700,Laramie,09/23/2005,W,1389
40700,Laramie,09/24/2015,W,1649
40700,Laramie,03/10/2014,W,1566
40700,Laramie,04/22/2009,W,1307
40700,Laramie,06/23/2010,W,1219
40700,Laramie,06/02/2005,W,1245
40700,Laramie,12/19/2012,W,1379
40700,Laramie,11/12/2009,W,1552
40700,Laramie,05/14/2011,A,806
40700,Laramie,06/07/2014,A,1039
40700,Laramie,10/04/2005,W,1607
40700,Laramie,09/13/2005,W,1511
40700,Laramie,05/04/2015,W,1441
40700,Laramie,08/25/2012,A,1028
40700,Laramie,06/06/2016,W,1329
40700,Laramie,06/29/2005,W,1184
40700,Laramie,04/16/2014,W,1381
40700,Laramie,07/05/2012,W,1244
40700,Laramie,12/19/2014,W,1486
40700,Laramie,04/26/2012,W,1447
40700,Laramie,03/06/2001,W,1339
40700,Laramie,08/13/2014,W,1459
40700,Laramie,07/29/2008,W,1392
40700,Laramie,03/10/2006,W,1604
40700,Laramie,02/24/2014,W,1429
40700,Laramie,12/09/2014,W,1537
40700,Laramie,02/28/2005,W,1255
40700,Laramie,05/12/2007,A,839
40700,Laramie,08/22/2013,W,1407
40700,Laramie,05/26/2010,W,1472
40700,Laramie,01/30/2014,W,1325
40700,Laramie,10/27/2004,W,1396
40700,Laramie,12/14/2004,W,1311
40700,Laramie,01/10/2012,W,1445
40700,Laramie,02/03/2002,U,462
40700,Laramie,02/18/2011,W,1464
40700,Laramie,08/25/2007,A,943
40700,Laramie,10/15/2003,W,1375
40700,Laramie,04/07/2012,A,906
40700,Laramie,11/07/2010,U,607
40700,Laramie,09/22/2017,W,1326
40700,Laramie,12/28/2012,W,1162
40700,Laramie,02/01/2009,U,605
40700,Laramie,10/10/2012,W,1494
40700,Laramie,11/27/2003,U,394
40700,Laramie,07/26/2016,W,1238
40700,Laramie,02/18/2016,W,1281
40700,Laramie,02/21/2011,W,938
40700,Laramie,03/14/2007,W,1395
40700,Laramie,12/26/2002,W,951
40700,Laramie,12/19/2016,W,991
40700,Laramie,01/26/2017,W,1236
40700,Laramie,11/08/2006,W,1608
40700,Laramie,06/09/2010,W,1539
40700,Laramie,09/12/2006,W,1554
40700,Laramie,07/06/2017,W,1134
40700,Laramie,08/07/2013,W,1421
40700,Laramie,09/20/2004,W,1337
40700,Laramie,01/01/2006,U,401
40700,Laramie,06/11/2016,A,855
40700,Laramie,11/27/2010,A,749
40700,Laramie,04/14/2006,W,1295
40700,Laramie,10/12/2017,W,1276
40700,Laramie,03/13/2004,A,647
40700,Laramie,01/27/2006,W,1350
40700,Laramie,09/22/2001,A,817
40700,Laramie,06/22/2013,A,1054
40700,Laramie,03/27/2002,W,1204
40700,Laramie,05/05/2014,W,1471
40700,Laramie,08/10/2008,U,743
40700,Laramie,07/09/2011,A,951
40700,Laramie,07/08/2010,W,1385
40700,Laramie,08/27/2009,W,1297
40700,Laramie,04/18/2012,W,1416
40700,Laramie,12/31/2016,A,807
40700,Laramie,03/08/2003,A,669
40700,Laramie,11/09/2015,W,1546
40700,Laramie,06/11/2007,W,1466
40700,Laramie,06/25/2015,W,1347
40700,Laramie,10/21/2005,W,1453
40700,Laramie,03/13/2001,W,1379
40700,Laramie,03/12/2016,A,893
40700,Laramie,03/16/2010,W,1414
40700,Laramie,06/16/2004,W,1290
40700,Laramie,10/15/2006,U,610
40700,Laramie,09/20/2008,A,935
40700,Laramie,05/04/2002,A,631
40700,Laramie,03/13/2006,W,1353
40700,Laramie,09/07/2006,W,1539
40700,Laramie,06/28/2015,U,1053
40700,Laramie,09/14/2017,W,1328
40700,Laramie,10/28/2014,W,1613
40700,Laramie,05/31/2005,W,1271
40700,Laramie,05/13/2008,W,1535
40700,Laramie,04/14/2001,A,672
40700,Laramie,08/01/2015,A,1102
40700,Laramie,07/31/2008,W,1401
40700,Laramie,01/22/2002,W,1322
40700,Laramie,12/26/2008,W,937
40700,Laramie,03/26/2003,W,1201
40700,Laramie,08/20/2015,W,1520
40700,Laramie,02/26/2003,W,1172
40700,Laramie,09/04/2007,W,1553
40700,Laramie,11/12/2006,U,608
40700,Laramie,07/02/2005,A,849
40700,Laramie,07/02/2001,W,1258
40700,Laramie,01/11/2008,W,1542
40700,Laramie,12/24/2006,U,573
40700,Laramie,02/08/2011,W,1443
40700,Laramie,12/25/2013,U,554
40700,Laramie,02/28/2002,W,1182
40700,Laramie,12/12/2014,W,1489
40700,Laramie,08/27/2013,W,1493
40700,Laramie,07/31/2007,W,1355
40700,Laramie,03/20/2006,W,1444
40700,Laramie,03/23/2015,W,1294
40700,Laramie,10/31/2009,A,954
40700,Laramie,02/19/2013,W,1243
40700,Laramie,06/05/2014,W,1493
40700,Laramie,12/22/2013,U,723
40700,Laramie,03/21/2004,U,443
40700,Laramie,08/05/2002,W,1206
40700,Laramie,09/22/2012,A,930
40700,Laramie,05/06/2010,W,1333
40700,Laramie,11/30/2003,U,469
40700,Laramie,10/01/2002,W,1470
40700,Laramie,05/28/2014,W,1476
40700,Laramie,12/16/2014,W,1433
40700,Laramie,08/10/2014,U,794
40700,Laramie,06/29/2013,A,975
40700,Laramie,12/24/2013,W,881
40700,Laramie,05/12/2014,W,1415
40700,Laramie,06/03/2008,W,1503
40700,Laramie,01/09/2016,A,795
40700,Laramie,08/07/2010,A,948
40700,Laramie,09/01/2014,U,846
40700,Laramie,04/29/2005,W,1342
40700,Laramie,04/23/2008,W,1517
40700,Laramie,11/04/2008,W,1621
40700,Laramie,02/15/2013,W,1433
40700,Laramie,06/08/2008,U,625
40700,Laramie,07/21/2016,W,1132
40700,Laramie,11/03/2010,W,1649
40700,Laramie,03/12/2011,A,829
40700,Laramie,08/03/2006,W,1325
40700,Laramie,08/19/2016,W,1102
40700,Laramie,02/15/2004,U,470
40700,Laramie,01/24/2010,U,580
40700,Laramie,12/31/2007,W,1123
40700,Laramie,01/09/2001,W,1416
40700,Laramie,07/27/2003,U,430
40700,Laramie,02/15/2016,W,838
40700,Laramie,08/05/2009,W,1305
40700,Laramie,03/07/2017,W,1222
40700,Laramie,03/30/2014,U,855
40700,Laramie,01/13/2014,W,1569
40700,Laramie,04/07/2015,W,1247
40700,Laramie,02/27/2002,W,1171
40700,Laramie,08/14/2006,W,1267
40700,Laramie,08/30/2010,W,1445
40700,Laramie,01/04/2004,U,372
40700,Laramie,04/03/2014,W,1324
40700,Laramie,06/28/2006,W,1298
40700,Laramie,04/22/2011,W,1062
40700,Laramie,05/26/2017,W,1162
40700,Laramie,07/02/2013,W,1377
40700,Laramie,08/08/2016,W,1180
40700,Laramie,05/15/2009,W,1351
40700,Laramie,04/12/2006,W,1349
40700,Laramie,08/08/2017,W,1194
40700,Laramie,12/26/2001,W,869
40700,Laramie,01/21/2008,W,815
40700,Laramie,08/22/2012,W,1518
40700,Laramie,05/06/2006,A,928
40700,Laramie,06/19/2001,W,1276
40700,Laramie,10/30/2012,W,1427
40700,Laramie,03/08/2009,U,444
40700,Laramie,10/31/2015,A,907
40700,Laramie,01/15/2016,W,1319
40700,Laramie,12/14/2014,U,769
40700,Laramie,04/10/2011,U,767
40700,Laramie,10/05/2007,W,1534
40700,Laramie,09/24/2003,W,1345
40700,Laramie,01/29/2004,W,1118
40700,Laramie,02/25/2017,A,720
40700,Laramie,03/27/2006,W,1454
40700,Laramie,04/17/2012,W,1441
40700,Laramie,10/14/2004,W,1346
40700,Laramie,10/24/2003,W,1276
40700,Laramie,10/06/2017,W,1224
40700,Laramie,09/02/2013,U,710
40700,Laramie,12/01/2016,W,1317
40700,Laramie,01/06/2009,W,1312
40700,Laramie,09/12/2012,W,1446
40700,Laramie,01/20/2007,A,853
40700,Laramie,06/08/2013,A,959
40700,Laramie,10/13/2013,U,781
40700,Laramie,12/17/2016,A,682
40700,Laramie,03/19/2006,U,536
40700,Laramie,02/01/2008,W,1303
40700,Laramie,05/12/2017,W,1224
40700,Laramie,11/18/2017,A,664
40700,Laramie,03/28/2004,U,481
40700,Laramie,02/17/2014,W,1062
40700,Laramie,05/18/2012,W,1436
40700,Laramie,09/20/2017,W,1380
40700,Laramie,07/14/2003,W,1192
40700,Laramie,09/14/2014,U,868
40700,Laramie,07/01/2006,A,1057
40700,Laramie,05/30/2006,W,1484
40700,Laramie,06/25/2002,W,1233
40700,Laramie,04/02/2014,W,1461
40700,Laramie,11/05/2010,W,1534
40700,Laramie,09/06/2002,W,1439
40700,Laramie,08/22/2008,W,1415
40700,Laramie,04/04/2010,U,658
40700,Laramie,05/20/2017,A,722
40700,Laramie,05/04/2007,W,1457
40700,Laramie,08/30/2015,U,751
40700,Laramie,04/11/2004,U,466
40700,Laramie,12/21/2007,W,1482
40700,Laramie,11/13/2011,U,709
40700,Laramie,04/15/2013,W,1349
40700,Laramie,05/28/2015,W,1561
40700,Laramie,02/25/2016,W,1242
40700,Laramie,09/15/2001,A,712
40700,Laramie,06/21/2001,W,1256
40700,Laramie,07/25/2014,W,1480
40700,Laramie,03/22/2016,W,1240
40700,Laramie,04/28/2011,W,1317
40700,Laramie,04/11/2001,W,1282
40700,Laramie,08/07/2017,W,1166
40700,Laramie,07/08/2008,W,1406
40700,Laramie,11/16/2013,A,954
40700,Laramie,05/14/2010,W,1556
40700,Laramie,11/01/2009,U,656
40700,Laramie,07/14/2010,W,1431
40700,Laramie,10/27/2005,W,1356
40700,Laramie,08/25/2011,W,1409
40700,Laramie,01/06/2015,W,1206
40700,Laramie,03/03/2011,W,1499
40700,Laramie,04/05/2005,W,1329
40700,Laramie,12/10/2015,W,1429
40700,Laramie,06/12/2002,W,1454
40700,Laramie,10/31/2002,W,1297
40700,Laramie,05/16/2002,W,1218
40700,Laramie,04/25/2009,A,733
40700,Laramie,06/30/2008,W,1449
40700,Laramie,06/28/2013,W,1472
40700,Laramie,11/11/2015,W,1228
40700,Laramie,12/28/2007,W,1145
40700,Laramie,01/15/2017,U,533
40700,Laramie,03/19/2013,W,1323
40700,Laramie,08/27/2016,A,879
40700,Laramie,08/12/2011,W,1410
40700,Laramie,08/27/2015,W,1489
40700,Laramie,05/28/2016,A,921
40700,Laramie,10/06/2015,W,1662
40700,Laramie,09/30/2005,W,1547
40700,Laramie,01/16/2001,W,1375
40700,Laramie,11/19/2002,W,1328
40700,Laramie,06/03/2010,W,1496
40700,Laramie,11/10/2014,W,1607
40700,Laramie,01/08/2007,W,1241
40700,Laramie,12/20/2014,A,987
40700,Laramie,09/02/2009,W,1517
40700,Laramie,04/18/2014,W,1344
40700,Laramie,03/12/2010,W,1352
40700,Laramie,02/28/2012,W,1336
40700,Laramie,05/02/2014,W,1522
40700,Laramie,12/16/2005,W,1481
40700,Laramie,05/20/2014,W,1562
40700,Laramie,01/09/2014,W,1340
40700,Laramie,11/25/2008,W,1422
40700,Laramie,09/11/2010,A,944
40700,Laramie,02/22/2011,W,1477
40700,Laramie,07/16/2015,W,1357
40700,Laramie,01/02/2007,W,1089
40700,Laramie,02/12/2013,W,1159
40700,Laramie,05/21/2009,W,1381
40700,Laramie,12/20/2002,W,1375
40700,Laramie,06/04/2016,A,850
40700,Laramie,06/29/2001,W,1426
40700,Laramie,01/29/2001,W,1314
40700,Laramie,06/10/2009,W,1332
40700,Laramie,02/21/2003,W,1324
40700,Laramie,06/29/2017,W,1130
40700,Laramie,02/20/2004,W,1278
40700,Laramie,03/09/2007,W,1441
40700,Laramie,01/11/2003,A,612
40700,Laramie,11/15/2008,A,845
40700,Laramie,07/28/2003,W,1110
40700,Laramie,02/28/2009,A,818
40700,Laramie,02/19/2012,U,696
40700,Laramie,05/23/2001,W,1261
40700,Laramie,10/15/2008,W,1520
40700,Laramie,08/28/2009,W,1446
40700,Laramie,01/07/2008,W,1450
40700,Laramie,12/12/2012,W,1478
40700,Laramie,04/09/2010,W,1298
40700,Laramie,05/05/2006,W,1492
40700,Laramie,02/17/2015,W,1358
40700,Laramie,07/15/2007,U,667
40700,Laramie,02/07/2014,W,1290
40700,Laramie,12/16/2008,W,1219
40700,Laramie,12/05/2011,W,1367
40700,Laramie,11/10/2004,W,1408
40700,Laramie,10/10/2001,W,1395
40700,Laramie,05/26/2013,U,738
40700,Laramie,02/07/2012,W,1418
40700,Laramie,02/06/2016,A,920
40700,Laramie,01/18/2012,W,1426
40700,Laramie,12/29/2012,A,826
40700,Laramie,08/30/2005,W,1290
40700,Laramie,05/03/2011,W,1434
40700,Laramie,03/24/2002,U,370
40700,Laramie,07/25/2016,W,1232
40700,Laramie,07/02/2011,A,1011
40700,Laramie,08/20/2007,W,1301
40700,Laramie,01/24/2002,W,1360
40700,Laramie,08/30/2003,A,667
40700,Laramie,01/15/2004,W,1220
40700,Laramie,09/03/2006,U,702
40700,Laramie,09/18/2016,U,649
40700,Laramie,12/05/2015,A,948
40700,Laramie,08/10/2005,W,1215
40700,Laramie,03/24/2012,A,883
40700,Laramie,10/15/2004,W,1300
40700,Laramie,07/30/2016,A,851
40700,Laramie,03/04/2016,W,1323
40700,Laramie,09/03/2009,W,1587
40700,Laramie,06/24/2007,U,637
40700,Laramie,03/01/2008,A,914
40700,Laramie,08/16/2015,U,884
40700,Laramie,10/21/2004,W,1315
40700,Laramie,04/22/2008,W,1468
40700,Laramie,07/19/2017,W,1174
40700,Laramie,12/26/2011,U,803
40700,Laramie,04/29/2006,A,798
40700,Laramie,06/07/2007,W,1554
40700,Laramie,09/16/2013,W,1515
40700,Laramie,09/16/2006,A,902
40700,Laramie,06/17/2006,A,919
40700,Laramie,08/04/2013,U,801
40700,Laramie,02/08/2004,U,434
40700,Laramie,06/23/2003,W,1152
40700,Laramie,11/25/2003,W,1187
40700,Laramie,10/26/2013,A,1050
40700,Laramie,08/29/2001,W,1248
40700,Laramie,06/11/2017,U,702
40700,Laramie,10/11/2002,W,1395
40700,Laramie,07/09/2010,W,1437
40700,Laramie,05/06/2013,W,1454
40700,Laramie,06/06/2015,A,1063
40700,Laramie,08/24/2008,U,647
40700,Laramie,01/15/2009,W,969
40700,Laramie,02/20/2017,W,963
40700,Laramie,09/26/2003,W,1198
40700,Laramie,10/19/2002,A,746
40700,Laramie,01/14/2011,W,1407
40700,Laramie,12/25/2016,U,504
40700,Laramie,11/14/2008,W,1489
40700,Laramie,08/04/2005,W,1169
40700,Laramie,05/21/2001,W,1294
40700,Laramie,01/19/2017,W,1275
40700,Laramie,06/04/2004,W,1312
40700,Laramie,08/28/2010,A,1130
40700,Laramie,12/31/2001,W,766
40700,Laramie,11/15/2002,W,1235
40700,Laramie,11/09/2006,W,1394
40700,Laramie,01/31/2016,U,677
40700,Laramie,09/04/2015,W,1433
40700,Laramie,04/09/2017,U,625
40700,Laramie,12/12/2011,W,1391
