station_id,stationname,date,daytype,rides
40140,Skokie,08/13/2002,W,2940
40140,Skokie,06/29/2003,U,403
40140,Skokie,04/19/2006,W,2436
40140,Skokie,09/08/2010,W,3113
40140,Skokie,01/26/2001,W,2484
40140,Skokie,04/17/2005,U,0
40140,Skokie,04/14/2005,W,2388
40140,Skokie,12/03/2005,A,0
40140,Skokie,03/27/2010,A,949
40140,Skokie,01/25/2001,W,2637
40140,Skokie,11/28/2010,U,783
40140,Skokie,06/15/2009,W,2416
40140,Skokie,04/17/2006,W,2295
40140,Skokie,01/27/2004,W,2359
40140,Skokie,08/25/2011,W,3181
40140,Skokie,10/14/2008,W,2720
40140,Skokie,08/29/2008,W,2984
40140,Skokie,10/26/2005,W,2522
40140,Skokie,11/29/2001,W,2691
40140,Skokie,09/06/2011,W,2922
40140,Skokie,11/15/2008,A,823
40140,Skokie,12/18/2010,A,1050
40140,Skokie,09/16/2006,A,0
40140,Skokie,06/26/2006,W,2666
40140,Skokie,08/03/2010,W,3098
40140,Skokie,01/05/2009,W,1885
40140,Skokie,10/01/2007,W,2548
40140,Skokie,07/26/2007,W,2302
40140,Skokie,01/28/2005,W,2052
40140,Skokie,05/21/2008,W,2505
40140,Skokie,09/18/2011,U,1121
40140,Skokie,11/14/2008,W,2475
40140,Skokie,04/12/2001,W,2540
40140,Skokie,01/10/2007,W,2106
40140,Skokie,03/30/2009,W,2306
40140,Skokie,12/11/2004,A,0
40140,Skokie,11/15/2007,W,2325
40140,Skokie,03/13/2011,U,702
40140,Skokie,02/04/2004,W,2252
40140,Skokie,08/19/2010,W,3114
40140,Skokie,12/17/2010,W,2216
40140,Skokie,03/08/2004,W,2261
40140,Skokie,05/30/2006,W,2641
40140,Skokie,08/19/2006,A,0
40140,Skokie,04/29/2008,W,2786
40140,Skokie,08/31/2008,U,1248
40140,Skokie,03/14/2010,U,643
40140,Skokie,02/29/2012,W,2655
40140,Skokie,02/23/2010,W,2453
40140,Skokie,01/13/2002,U,0
40140,Skokie,06/06/2002,W,2609
40140,Skokie,07/23/2010,W,3074
40140,Skokie,07/20/2002,A,0
40140,Skokie,11/24/2009,W,2531
40140,Skokie,07/19/2002,W,2961
40140,Skokie,12/18/2011,U,872
40140,Skokie,07/31/2005,U,0
40140,Skokie,11/10/2010,W,2811
40140,Skokie,08/07/2010,A,2398
40140,Skokie,04/13/2010,W,2534
40140,Skokie,09/14/2005,W,3066
40140,Skokie,06/17/2006,A,0
40140,Skokie,10/28/2007,U,0
40140,Skokie,11/10/2009,W,2701
40140,Skokie,05/18/2002,A,0
40140,Skokie,09/28/2010,W,2831
40140,Skokie,02/01/2001,W,2671
40140,Skokie,06/25/2005,A,533
40140,Skokie,02/03/2002,U,0
40140,Skokie,08/02/2003,A,649
40140,Skokie,10/29/2007,W,2308
40140,Skokie,10/13/2003,W,2354
40140,Skokie,09/20/2002,W,2587
40140,Skokie,06/27/2009,A,1353
40140,Skokie,05/28/2006,U,0
40140,Skokie,11/01/2004,W,2403
40140,Skokie,04/18/2002,W,2605
40140,Skokie,04/28/2003,W,2437
40140,Skokie,02/07/2001,W,2634
40140,Skokie,07/12/2004,W,2272
40140,Skokie,10/04/2010,W,2715
40140,Skokie,08/23/2011,W,2814
40140,Skokie,06/03/2001,U,0
40140,Skokie,09/09/2002,W,2784
40140,Skokie,11/26/2005,A,0
40140,Skokie,01/18/2011,W,2451
40140,Skokie,12/07/2005,W,2156
40140,Skokie,11/05/2005,A,0
40140,Skokie,08/11/2003,W,2490
40140,Skokie,11/16/2004,W,2532
40140,Skokie,02/23/2004,W,2307
40140,Skokie,03/07/2003,W,2183
40140,Skokie,10/18/2002,W,2631
40140,Skokie,07/19/2009,U,862
40140,Skokie,12/14/2009,W,2248
40140,Skokie,05/24/2008,A,844
40140,Skokie,03/17/2004,W,2229
40140,Skokie,04/09/2009,W,2286
40140,Skokie,05/01/2010,A,1448
40140,Skokie,10/19/2009,W,2682
40140,Skokie,01/12/2003,U,0
40140,Skokie,01/22/2012,U,0
40140,Skokie,02/04/2007,U,0
40140,Skokie,06/16/2011,W,3635
40140,Skokie,12/09/2007,U,0
40140,Skokie,05/22/2006,W,2348
40140,Skokie,09/06/2010,U,1369
40140,Skokie,03/15/2005,W,2399
40140,Skokie,06/25/2001,W,2847
40140,Skokie,11/06/2010,A,1103
40140,Skokie,04/16/2002,W,2688
40140,Skokie,06/23/2010,W,2414
40140,Skokie,06/17/2011,W,3348
40140,Skokie,01/30/2003,W,2492
40140,Skokie,04/24/2008,W,2479
40140,Skokie,11/11/2007,U,0
40140,Skokie,05/06/2003,W,2730
40140,Skokie,03/09/2006,W,2226
40140,Skokie,05/11/2008,U,602
40140,Skokie,09/09/2010,W,2698
40140,Skokie,10/20/2011,W,2702
40140,Skokie,11/23/2002,A,0
40140,Skokie,08/13/2009,W,3301
40140,Skokie,12/13/2008,A,815
40140,Skokie,01/27/2010,W,2418
40140,Skokie,02/14/2011,W,2430
40140,Skokie,12/07/2004,W,2216
40140,Skokie,09/10/2010,W,2510
40140,Skokie,05/03/2008,A,756
40140,Skokie,03/22/2012,W,2588
40140,Skokie,07/24/2007,W,2291
40140,Skokie,06/19/2011,U,1241
40140,Skokie,04/08/2008,W,2395
40140,Skokie,07/25/2011,W,2549
40140,Skokie,02/13/2001,W,2649
40140,Skokie,10/27/2002,U,0
40140,Skokie,09/12/2007,W,2550
40140,Skokie,11/23/2009,W,2497
40140,Skokie,07/10/2010,A,1280
40140,Skokie,03/25/2009,W,2233
40140,Skokie,01/23/2001,W,2656
40140,Skokie,07/10/2001,W,2646
40140,Skokie,10/31/2002,W,2740
40140,Skokie,07/04/2009,A,1740
40140,Skokie,10/31/2011,W,2649
40140,Skokie,10/15/2011,A,1342
40140,Skokie,01/19/2002,A,0
40140,Skokie,09/30/2001,U,0
40140,Skokie,06/07/2009,U,601
40140,Skokie,08/28/2002,W,2725
40140,Skokie,03/21/2007,W,2206
40140,Skokie,08/04/2002,U,0
40140,Skokie,03/29/2012,W,2771
40140,Skokie,12/16/2011,W,2319
40140,Skokie,05/20/2007,U,0
40140,Skokie,11/22/2011,W,2621
40140,Skokie,07/15/2011,W,3377
40140,Skokie,08/06/2011,A,2214
40140,Skokie,02/10/2002,U,0
40140,Skokie,03/20/2005,U,0
40140,Skokie,04/26/2009,U,517
40140,Skokie,11/10/2002,U,0
40140,Skokie,03/25/2004,W,2144
40140,Skokie,09/18/2007,W,2975
40140,Skokie,07/06/2002,A,505
40140,Skokie,04/25/2007,W,2673
40140,Skokie,10/07/2001,U,0
40140,Skokie,05/24/2007,W,2166
40140,Skokie,03/05/2005,A,0
40140,Skokie,11/09/2008,U,635
40140,Skokie,11/18/2011,W,2485
40140,Skokie,04/22/2005,W,2356
40140,Skokie,09/29/2004,W,3146
40140,Skokie,12/12/2004,U,0
40140,Skokie,06/28/2002,W,2661
40140,Skokie,01/24/2011,W,2457
40140,Skokie,08/29/2001,W,3055
40140,Skokie,09/30/2002,W,2876
40140,Skokie,06/23/2002,U,0
40140,Skokie,04/07/2011,W,2583
40140,Skokie,05/13/2007,U,0
40140,Skokie,05/31/2004,U,5
40140,Skokie,04/06/2011,W,2798
40140,Skokie,04/29/2010,W,3031
40140,Skokie,02/27/2002,W,2517
40140,Skokie,07/18/2002,W,2532
40140,Skokie,06/08/2009,W,2268
40140,Skokie,06/20/2006,W,2317
40140,Skokie,04/16/2001,W,2548
40140,Skokie,05/11/2011,W,2834
40140,Skokie,08/21/2007,W,2122
40140,Skokie,10/22/2001,W,2845
40140,Skokie,08/27/2008,W,2600
40140,Skokie,07/25/2009,A,2189
40140,Skokie,04/27/2011,W,2907
40140,Skokie,06/03/2006,A,0
40140,Skokie,11/05/2009,W,2764
40140,Skokie,02/12/2007,W,2030
40140,Skokie,05/28/2005,A,0
40140,Skokie,05/15/2005,U,0
40140,Skokie,06/29/2006,W,3308
40140,Skokie,09/18/2002,W,3000
40140,Skokie,02/10/2012,W,2400
40140,Skokie,12/07/2011,W,2625
40140,Skokie,01/22/2004,W,2126
40140,Skokie,11/09/2001,W,2737
40140,Skokie,02/27/2003,W,2532
40140,Skokie,12/21/2007,W,1843
40140,Skokie,05/14/2004,W,2028
40140,Skokie,09/08/2005,W,2685
40140,Skokie,01/15/2002,W,2657
40140,Skokie,06/13/2010,U,1468
40140,Skokie,06/28/2011,W,4083
40140,Skokie,08/27/2003,W,2561
40140,Skokie,08/16/2001,W,2488
40140,Skokie,06/19/2009,W,2877
40140,Skokie,12/15/2011,W,2227
40140,Skokie,11/09/2011,W,2803
40140,Skokie,04/15/2007,U,0
40140,Skokie,01/18/2008,W,1905
40140,Skokie,10/23/2002,W,2887
40140,Skokie,12/03/2006,U,0
40140,Skokie,09/07/2008,U,620
40140,Skokie,09/02/2010,W,2602
40140,Skokie,11/24/2007,A,0
40140,Skokie,03/25/2003,W,2412
40140,Skokie,06/25/2009,W,2440
40140,Skokie,06/09/2006,W,2235
40140,Skokie,01/04/2006,W,2119
40140,Skokie,12/31/2001,W,1021
40140,Skokie,09/30/2009,W,3399
40140,Skokie,04/11/2008,W,2194
40140,Skokie,11/24/2010,W,2214
40140,Skokie,06/09/2003,W,2307
40140,Skokie,04/30/2003,W,2484
40140,Skokie,10/02/2002,W,2976
40140,Skokie,04/20/2005,W,2333
40140,Skokie,07/24/2001,W,2984
40140,Skokie,04/13/2003,U,0
40140,Skokie,11/29/2003,A,0
40140,Skokie,12/05/2004,U,0
40140,Skokie,08/14/2002,W,3043
40140,Skokie,10/19/2010,W,2821
40140,Skokie,11/30/2003,U,0
40140,Skokie,02/07/2004,A,0
40140,Skokie,12/03/2004,W,2168
40140,Skokie,12/28/2007,W,1502
40140,Skokie,08/24/2008,U,1227
40140,Skokie,12/07/2009,W,2375
40140,Skokie,04/14/2011,W,2539
40140,Skokie,12/09/2010,W,2420
40140,Skokie,11/28/2005,W,2306
40140,Skokie,01/25/2002,W,2407
40140,Skokie,03/31/2002,U,0
40140,Skokie,02/28/2008,W,2196
40140,Skokie,02/26/2003,W,2428
40140,Skokie,09/23/2006,A,0
40140,Skokie,11/12/2002,W,2788
40140,Skokie,03/04/2008,W,2108
40140,Skokie,03/06/2010,A,973
40140,Skokie,10/12/2008,U,862
40140,Skokie,05/01/2011,U,790
40140,Skokie,05/01/2002,W,2673
40140,Skokie,09/07/2004,W,2843
40140,Skokie,05/31/2007,W,2193
40140,Skokie,01/19/2007,W,2087
40140,Skokie,03/06/2006,W,2212
40140,Skokie,06/08/2010,W,2342
40140,Skokie,01/25/2004,U,0
40140,Skokie,09/07/2006,W,2927
40140,Skokie,09/18/2003,W,2663
40140,Skokie,11/19/2007,W,2199
40140,Skokie,03/19/2007,W,2227
40140,Skokie,05/03/2010,W,2477
40140,Skokie,07/10/2006,W,2342
40140,Skokie,12/27/2011,W,1957
40140,Skokie,04/02/2010,W,2035
40140,Skokie,12/27/2005,W,1790
40140,Skokie,04/29/2001,U,0
40140,Skokie,06/21/2007,W,2314
40140,Skokie,02/08/2002,W,2354
40140,Skokie,11/24/2004,W,1990
40140,Skokie,10/10/2006,W,2434
40140,Skokie,04/07/2009,W,2445
40140,Skokie,10/07/2009,W,2739
40140,Skokie,10/28/2011,W,2617
40140,Skokie,03/07/2012,W,2643
40140,Skokie,09/27/2008,A,1047
40140,Skokie,10/30/2003,W,2551
40140,Skokie,01/29/2008,W,2226
40140,Skokie,03/22/2010,W,2202
40140,Skokie,03/28/2007,W,2184
40140,Skokie,05/06/2005,W,2677
40140,Skokie,06/19/2007,W,2237
40140,Skokie,05/07/2007,W,2204
40140,Skokie,04/21/2010,W,2542
40140,Skokie,12/05/2007,W,2138
40140,Skokie,05/31/2005,W,2364
40140,Skokie,01/23/2005,U,0
40140,Skokie,06/15/2002,A,0
40140,Skokie,08/13/2005,A,0
40140,Skokie,01/16/2010,A,878
40140,Skokie,11/02/2003,U,0
40140,Skokie,03/01/2011,W,2559
40140,Skokie,02/14/2008,W,2176
40140,Skokie,10/15/2009,W,2677
40140,Skokie,03/02/2011,W,2553
40140,Skokie,12/31/2007,W,1195
40140,Skokie,12/23/2003,W,1831
40140,Skokie,08/01/2001,W,2633
40140,Skokie,12/22/2009,W,2086
40140,Skokie,04/29/2002,W,2471
40140,Skokie,06/02/2007,A,0
40140,Skokie,03/26/2001,W,2423
40140,Skokie,04/09/2001,W,2502
40140,Skokie,05/11/2005,W,2648
40140,Skokie,02/09/2002,A,0
40140,Skokie,11/10/2011,W,2637
40140,Skokie,06/12/2008,W,3723
40140,Skokie,08/05/2003,W,2412
40140,Skokie,11/23/2010,W,2632
40140,Skokie,05/28/2007,U,0
40140,Skokie,12/13/2011,W,2390
40140,Skokie,04/05/2011,W,2810
40140,Skokie,08/03/2005,W,2249
40140,Skokie,12/18/2008,W,2153
40140,Skokie,08/27/2001,W,2724
40140,Skokie,11/19/2006,U,0
40140,Skokie,05/02/2008,W,2137
40140,Skokie,12/14/2008,U,468
40140,Skokie,02/19/2010,W,2227
40140,Skokie,05/25/2009,U,1028
40140,Skokie,01/09/2009,W,2158
40140,Skokie,04/18/2006,W,2408
40140,Skokie,03/10/2002,U,0
40140,Skokie,06/23/2001,A,0
40140,Skokie,04/06/2004,W,2229
40140,Skokie,04/12/2004,W,2723
40140,Skokie,07/01/2003,W,2449
40140,Skokie,05/26/2011,W,2735
40140,Skokie,10/28/2002,W,2741
40140,Skokie,12/04/2001,W,2696
40140,Skokie,10/07/2003,W,3417
40140,Skokie,09/26/2005,W,2617
40140,Skokie,11/22/2002,W,2448
40140,Skokie,11/30/2002,A,169
40140,Skokie,02/20/2005,U,0
40140,Skokie,01/30/2012,W,2585
40140,Skokie,03/14/2002,W,2609
40140,Skokie,09/26/2002,W,3184
40140,Skokie,02/20/2003,W,2529
40140,Skokie,08/25/2007,A,0
40140,Skokie,04/26/2003,A,0
40140,Skokie,04/30/2010,W,2905
40140,Skokie,05/22/2001,W,2797
40140,Skokie,10/04/2003,A,819
40140,Skokie,06/14/2008,A,0
40140,Skokie,08/16/2003,A,770
40140,Skokie,04/25/2005,W,2507
40140,Skokie,12/06/2006,W,2266
40140,Skokie,05/30/2002,W,2595
40140,Skokie,03/30/2008,U,276
40140,Skokie,10/05/2002,A,0
40140,Skokie,09/01/2010,W,2931
40140,Skokie,07/21/2005,W,2401
40140,Skokie,12/09/2002,W,2440
40140,Skokie,09/19/2006,W,2532
40140,Skokie,10/06/2001,A,0
40140,Skokie,08/18/2008,W,2394
40140,Skokie,05/03/2009,U,1263
40140,Skokie,01/06/2001,A,0
40140,Skokie,05/19/2002,U,0
40140,Skokie,11/10/2008,W,2585
40140,Skokie,06/24/2002,W,2772
40140,Skokie,07/07/2001,A,502
40140,Skokie,04/26/2008,A,699
40140,Skokie,08/09/2004,W,2203
40140,Skokie,06/06/2009,A,1008
40140,Skokie,07/14/2007,A,0
40140,Skokie,04/05/2003,A,0
40140,Skokie,01/13/2006,W,2067
40140,Skokie,10/18/2009,U,733
40140,Skokie,07/24/2011,U,1426
40140,Skokie,01/09/2007,W,2105
40140,Skokie,03/14/2006,W,2360
40140,Skokie,04/07/2006,W,2722
40140,Skokie,10/11/2010,W,2553
40140,Skokie,02/14/2005,W,2234
40140,Skokie,01/29/2002,W,2599
40140,Skokie,03/16/2002,A,0
40140,Skokie,02/01/2008,W,1904
40140,Skokie,06/21/2009,U,1276
40140,Skokie,04/28/2011,W,2589
40140,Skokie,09/29/2008,W,2621
40140,Skokie,07/16/2011,A,1974
40140,Skokie,12/25/2002,U,0
40140,Skokie,08/24/2007,W,1877
40140,Skokie,09/30/2006,A,0
40140,Skokie,08/31/2010,W,3008
40140,Skokie,07/31/2011,U,1428
40140,Skokie,06/04/2007,W,2108
40140,Skokie,04/30/2007,W,2162
40140,Skokie,01/04/2003,A,0
40140,Skokie,08/22/2004,U,0
40140,Skokie,05/28/2011,A,1682
40140,Skokie,06/14/2006,W,2898
40140,Skokie,02/24/2010,W,2478
40140,Skokie,06/23/2005,W,2324
40140,Skokie,06/07/2001,W,3232
40140,Skokie,05/10/2008,A,1171
40140,Skokie,02/09/2012,W,2553
40140,Skokie,09/07/2011,W,3282
40140,Skokie,03/13/2012,W,2736
40140,Skokie,09/30/2003,W,2537
40140,Skokie,09/10/2009,W,2837
40140,Skokie,04/26/2001,W,2614
40140,Skokie,07/31/2001,W,2678
40140,Skokie,01/04/2011,W,2196
40140,Skokie,04/06/2002,A,0
40140,Skokie,03/29/2002,W,1778
40140,Skokie,11/29/2011,W,2520
40140,Skokie,10/01/2004,W,2842
40140,Skokie,08/17/2008,U,1099
40140,Skokie,04/08/2005,W,2854
40140,Skokie,06/25/2003,W,3068
40140,Skokie,10/08/2009,W,2664
40140,Skokie,03/21/2002,W,2490
40140,Skokie,01/22/2008,W,2137
40140,Skokie,01/24/2008,W,2066
40140,Skokie,05/04/2005,W,2405
40140,Skokie,10/15/2003,W,3333
40140,Skokie,09/23/2002,W,2820
40140,Skokie,08/27/2011,A,0
40140,Skokie,09/19/2001,W,2697
40140,Skokie,10/17/2004,U,0
40140,Skokie,12/20/2006,W,2004
40140,Skokie,01/18/2005,W,2198
40140,Skokie,03/28/2009,A,750
40140,Skokie,05/30/2008,W,2846
40140,Skokie,12/28/2002,A,0
40140,Skokie,12/24/2008,W,1261
40140,Skokie,05/29/2003,W,2466
40140,Skokie,09/18/2006,W,2518
40140,Skokie,05/04/2011,W,2530
40140,Skokie,07/18/2009,A,1585
40140,Skokie,07/09/2001,W,2592
40140,Skokie,07/08/2011,W,2761
40140,Skokie,04/28/2008,W,2212
40140,Skokie,12/12/2001,W,2538
40140,Skokie,03/04/2012,U,693
40140,Skokie,10/11/2005,W,2559
40140,Skokie,08/17/2009,W,2114
40140,Skokie,07/09/2008,W,3305
40140,Skokie,06/16/2004,W,2302
40140,Skokie,02/14/2006,W,2468
40140,Skokie,09/13/2001,W,2830
40140,Skokie,01/09/2004,W,1993
40140,Skokie,12/08/2011,W,2495
40140,Skokie,06/11/2001,W,2537
40140,Skokie,12/06/2008,A,751
40140,Skokie,06/13/2003,W,2205
40140,Skokie,04/18/2007,W,2286
40140,Skokie,04/18/2005,W,2346
40140,Skokie,05/28/2008,W,2993
40140,Skokie,10/23/2011,U,855
40140,Skokie,04/04/2010,U,559
40140,Skokie,12/10/2003,W,2232
40140,Skokie,12/20/2011,W,2293
40140,Skokie,03/22/2011,W,2263
40140,Skokie,11/17/2006,W,2314
40140,Skokie,03/21/2005,W,2188
40140,Skokie,02/09/2003,U,0
40140,Skokie,09/16/2008,W,3338
40140,Skokie,05/29/2004,A,0
40140,Skokie,09/19/2011,W,3206
40140,Skokie,12/06/2002,W,2291
40140,Skokie,03/04/2002,W,2198
40140,Skokie,01/04/2010,W,1997
40140,Skokie,07/07/2007,A,481
40140,Skokie,06/11/2008,W,3158
40140,Skokie,10/03/2010,U,816
40140,Skokie,05/31/2009,U,1106
40140,Skokie,09/13/2008,A,199
40140,Skokie,08/10/2006,W,2268
40140,Skokie,05/04/2006,W,2441
40140,Skokie,04/25/2010,U,684
40140,Skokie,11/15/2010,W,2692
40140,Skokie,03/20/2007,W,2245
40140,Skokie,11/29/2007,W,2192
40140,Skokie,06/01/2005,W,2341
40140,Skokie,05/25/2007,W,1967
40140,Skokie,02/11/2011,W,2277
40140,Skokie,09/21/2005,W,2741
40140,Skokie,01/23/2011,U,646
40140,Skokie,10/12/2009,W,2458
40140,Skokie,08/09/2006,W,2267
40140,Skokie,01/17/2003,W,2415
40140,Skokie,12/17/2005,A,0
40140,Skokie,01/29/2009,W,2414
40140,Skokie,09/25/2007,W,2546
40140,Skokie,09/26/2010,U,1214
40140,Skokie,07/31/2008,W,2474
40140,Skokie,01/06/2011,W,2285
40140,Skokie,10/02/2003,W,2570
40140,Skokie,05/20/2010,W,2347
40140,Skokie,09/28/2003,U,189
40140,Skokie,03/15/2011,W,2481
40140,Skokie,10/24/2011,W,2677
40140,Skokie,07/03/2002,W,3154
40140,Skokie,02/17/2005,W,2244
40140,Skokie,12/18/2001,W,2441
40140,Skokie,08/09/2001,W,3346
40140,Skokie,06/08/2001,W,2543
40140,Skokie,06/24/2008,W,3259
40140,Skokie,08/09/2003,A,0
40140,Skokie,12/08/2003,W,2247
40140,Skokie,06/30/2006,W,3086
40140,Skokie,09/17/2006,U,0
40140,Skokie,12/08/2006,W,2035
40140,Skokie,03/02/2012,W,2401
40140,Skokie,01/22/2006,U,0
40140,Skokie,05/17/2010,W,2738
40140,Skokie,03/12/2002,W,2534
40140,Skokie,06/22/2008,U,890
40140,Skokie,05/17/2011,W,2465
40140,Skokie,11/07/2008,W,2492
40140,Skokie,07/16/2006,U,0
40140,Skokie,02/11/2010,W,2373
40140,Skokie,11/12/2004,W,2273
40140,Skokie,05/16/2010,U,1553
40140,Skokie,07/29/2010,W,2689
40140,Skokie,09/20/2003,A,0
40140,Skokie,03/27/2012,W,2736
40140,Skokie,05/18/2011,W,2408
40140,Skokie,07/14/2001,A,0
40140,Skokie,07/22/2002,W,3151
40140,Skokie,11/29/2008,A,771
40140,Skokie,07/09/2005,A,0
40140,Skokie,12/11/2002,W,2464
40140,Skokie,08/03/2004,W,2324
40140,Skokie,02/24/2004,W,2288
40140,Skokie,05/06/2011,W,2804
40140,Skokie,11/14/2001,W,2776
40140,Skokie,12/14/2001,W,2296
40140,Skokie,05/09/2011,W,2491
40140,Skokie,08/04/2010,W,3459
40140,Skokie,09/03/2004,W,2190
40140,Skokie,10/29/2010,W,2550
40140,Skokie,01/04/2001,W,2379
40140,Skokie,06/28/2007,W,2354
40140,Skokie,02/17/2006,W,2137
40140,Skokie,08/16/2007,W,2944
40140,Skokie,09/23/2003,W,2654
40140,Skokie,03/08/2005,W,2176
40140,Skokie,08/07/2004,A,0
40140,Skokie,06/12/2002,W,2674
40140,Skokie,09/24/2005,A,0
40140,Skokie,06/25/2006,U,0
40140,Skokie,07/06/2009,W,3052
40140,Skokie,03/17/2012,A,2345
40140,Skokie,12/25/2009,U,311
40140,Skokie,03/14/2009,A,1108
40140,Skokie,09/28/2005,W,3074
40140,Skokie,09/08/2011,W,2871
40140,Skokie,06/23/2008,W,2434
40140,Skokie,03/22/2002,W,2211
40140,Skokie,12/29/2007,A,0
40140,Skokie,12/19/2001,W,2347
40140,Skokie,04/09/2005,A,0
40140,Skokie,12/05/2009,A,908
40140,Skokie,06/02/2002,U,0
40140,Skokie,11/21/2002,W,2632
40140,Skokie,11/03/2010,W,2740
40140,Skokie,09/21/2007,W,2883
40140,Skokie,04/29/2007,U,0
40140,Skokie,03/02/2003,U,0
40140,Skokie,10/30/2002,W,2899
40140,Skokie,10/28/2005,W,2560
40140,Skokie,06/11/2011,A,1350
40140,Skokie,09/13/2002,W,2736
40140,Skokie,03/01/2001,W,2610
40140,Skokie,02/09/2006,W,2477
40140,Skokie,10/28/2004,W,2478
40140,Skokie,04/16/2003,W,2557
40140,Skokie,11/22/2004,W,2355
40140,Skokie,02/02/2005,W,2302
40140,Skokie,11/19/2008,W,2625
40140,Skokie,01/07/2003,W,2473
40140,Skokie,01/10/2011,W,2321
40140,Skokie,12/10/2005,A,0
40140,Skokie,11/13/2007,W,2406
40140,Skokie,04/19/2010,W,2504
40140,Skokie,08/18/2001,A,0
40140,Skokie,12/13/2001,W,2593
40140,Skokie,01/25/2009,U,411
40140,Skokie,01/10/2006,W,2223
40140,Skokie,01/12/2009,W,2486
40140,Skokie,03/24/2011,W,2325
40140,Skokie,05/16/2007,W,2179
40140,Skokie,03/30/2007,W,2086
40140,Skokie,02/02/2007,W,1527
40140,Skokie,07/11/2002,W,2674
40140,Skokie,12/09/2011,W,2462
40140,Skokie,08/20/2005,A,0
40140,Skokie,04/25/2009,A,910
40140,Skokie,09/18/2004,A,0
40140,Skokie,07/18/2008,W,2284
40140,Skokie,01/20/2002,U,0
40140,Skokie,09/06/2007,W,3114
40140,Skokie,05/23/2009,A,1011
40140,Skokie,04/19/2007,W,2330
40140,Skokie,08/05/2008,W,3755
40140,Skokie,02/15/2002,W,2328
40140,Skokie,02/18/2012,A,1140
40140,Skokie,02/01/2012,W,2672
40140,Skokie,08/30/2006,W,2489
40140,Skokie,10/19/2004,W,2509
40140,Skokie,08/05/2011,W,3545
40140,Skokie,11/03/2009,W,2725
40140,Skokie,08/19/2009,W,2362
40140,Skokie,03/26/2010,W,2122
40140,Skokie,04/27/2004,W,2299
40140,Skokie,01/05/2004,W,2102
40140,Skokie,07/09/2004,W,2082
40140,Skokie,07/20/2008,U,610
40140,Skokie,02/01/2007,W,2187
40140,Skokie,03/20/2006,W,2170
40140,Skokie,08/08/2004,U,0
40140,Skokie,08/26/2004,W,2873
40140,Skokie,11/15/2003,A,0
40140,Skokie,05/04/2001,W,2694
40140,Skokie,10/22/2006,U,0
40140,Skokie,05/17/2006,W,2668
40140,Skokie,10/27/2008,W,2628
40140,Skokie,10/10/2002,W,2909
40140,Skokie,01/11/2004,U,0
40140,Skokie,04/10/2003,W,2646
40140,Skokie,08/22/2009,A,1189
40140,Skokie,09/17/2002,W,2980
40140,Skokie,02/26/2004,W,2255
40140,Skokie,12/02/2005,W,2206
40140,Skokie,04/11/2010,U,689
40140,Skokie,12/31/2003,W,1380
40140,Skokie,12/22/2002,U,239
40140,Skokie,08/23/2004,W,2808
40140,Skokie,04/16/2011,A,1032
40140,Skokie,01/18/2010,W,1605
40140,Skokie,09/20/2011,W,3256
40140,Skokie,11/08/2005,W,2561
40140,Skokie,02/19/2004,W,2331
40140,Skokie,01/26/2011,W,2543
40140,Skokie,09/01/2011,W,2761
40140,Skokie,08/05/2010,W,2707
40140,Skokie,09/10/2001,W,3180
40140,Skokie,04/08/2004,W,2214
40140,Skokie,05/11/2002,A,0
40140,Skokie,02/03/2001,A,0
40140,Skokie,11/20/2002,W,2713
40140,Skokie,07/10/2005,U,0
40140,Skokie,01/20/2003,W,1727
40140,Skokie,03/30/2011,W,2533
40140,Skokie,01/22/2007,W,2213
40140,Skokie,02/21/2012,W,2619
40140,Skokie,11/04/2006,A,0
40140,Skokie,02/01/2004,U,0
40140,Skokie,01/31/2008,W,2206
40140,Skokie,12/17/2011,A,1172
40140,Skokie,12/30/2004,W,1621
40140,Skokie,01/30/2011,U,609
40140,Skokie,02/27/2011,U,0
40140,Skokie,12/30/2010,W,1840
40140,Skokie,08/30/2001,W,3221
40140,Skokie,03/09/2007,W,1983
40140,Skokie,09/23/2007,U,0
40140,Skokie,03/23/2007,W,2123
40140,Skokie,11/17/2001,A,0
40140,Skokie,01/20/2010,W,2427
40140,Skokie,09/01/2002,U,0
40140,Skokie,02/09/2004,W,2228
40140,Skokie,01/07/2004,W,2091
40140,Skokie,04/01/2001,U,0
40140,Skokie,06/27/2007,W,2992
40140,Skokie,03/04/2010,W,2451
40140,Skokie,07/12/2007,W,2269
40140,Skokie,08/07/2008,W,2605
40140,Skokie,10/29/2008,W,2766
40140,Skokie,03/29/2009,U,479
40140,Skokie,01/25/2011,W,2498
40140,Skokie,05/15/2009,W,2632
40140,Skokie,06/05/2005,U,0
40140,Skokie,08/13/2008,W,2391
40140,Skokie,11/14/2004,U,0
40140,Skokie,11/16/2009,W,2541
40140,Skokie,10/06/2005,W,2700
40140,Skokie,11/02/2002,A,0
40140,Skokie,03/24/2005,W,2116
40140,Skokie,03/05/2006,U,0
40140,Skokie,07/08/2001,U,322
40140,Skokie,07/26/2001,W,3152
40140,Skokie,11/11/2008,W,2445
40140,Skokie,12/06/2003,A,1
40140,Skokie,01/15/2008,W,2105
40140,Skokie,11/03/2006,W,2254
40140,Skokie,09/02/2007,U,0
40140,Skokie,03/22/2007,W,2309
40140,Skokie,09/28/2009,W,2416
40140,Skokie,06/29/2009,W,2466
40140,Skokie,03/20/2003,W,2393
