station_id,stationname,date,daytype,rides 
40540,Wilson,11/08/2010,W,7219
40540,Wilson,04/24/2014,W,6672
40540,Wilson,10/09/2013,W,7486
40540,Wilson,03/11/2003,W,5925
40540,Wilson,02/04/2017,A,3683
40540,Wilson,11/09/2016,W,6336
40540,Wilson,08/05/2007,U,2406
40540,Wilson,01/07/2014,W,3465
40540,Wilson,01/18/2011,W,7697
40540,Wilson,05/14/2003,W,5118
40540,Wilson,07/30/2006,U,2343
40540,Wilson,10/19/2014,U,3225
40540,Wilson,08/16/2008,A,3334
40540,Wilson,05/16/2002,W,4399
40540,Wilson,02/11/2005,W,4297
40540,Wilson,10/17/2015,A,4726
40540,Wilson,01/13/2017,W,4759
40540,Wilson,10/19/2002,A,3654
40540,Wilson,02/19/2013,W,6733
40540,Wilson,02/12/2011,A,4778
40540,Wilson,06/08/2017,W,5811
40540,Wilson,07/22/2011,W,5169
40540,Wilson,04/14/2006,W,4102
40540,Wilson,10/31/2002,W,6044
40540,Wilson,08/10/2007,W,4582
40540,Wilson,05/16/2013,W,5473
40540,Wilson,08/29/2005,W,5765
40540,Wilson,12/17/2016,A,3622
40540,Wilson,02/16/2012,W,7375
40540,Wilson,07/11/2002,W,5122
40540,Wilson,01/22/2003,W,5735
40540,Wilson,08/30/2014,A,4508
40540,Wilson,06/27/2017,W,5470
40540,Wilson,12/12/2011,W,5331
40540,Wilson,07/10/2006,W,5207
40540,Wilson,08/12/2001,U,2293
40540,Wilson,02/11/2009,W,6178
40540,Wilson,10/21/2004,W,5032
40540,Wilson,09/20/2006,W,6175
40540,Wilson,05/03/2016,W,6334
40540,Wilson,05/04/2002,A,3597
40540,Wilson,09/07/2008,U,2458
40540,Wilson,10/09/2007,W,6051
40540,Wilson,04/16/2007,W,5584
40540,Wilson,12/22/2011,W,4997
40540,Wilson,09/23/2006,A,3459
40540,Wilson,12/17/2009,W,5096
40540,Wilson,09/26/2008,W,5236
40540,Wilson,09/20/2007,W,6168
40540,Wilson,02/15/2015,U,2383
40540,Wilson,03/16/2004,W,5530
40540,Wilson,05/06/2009,W,5891
40540,Wilson,12/25/2014,U,1409
40540,Wilson,08/23/2012,W,6885
40540,Wilson,07/24/2011,U,2885
40540,Wilson,06/04/2015,W,6377
40540,Wilson,04/05/2008,A,3652
40540,Wilson,10/04/2017,W,6684
40540,Wilson,12/11/2006,W,5550
40540,Wilson,05/08/2002,W,5460
40540,Wilson,12/15/2010,W,5440
40540,Wilson,04/30/2002,W,5705
40540,Wilson,04/22/2008,W,5728
40540,Wilson,10/25/2014,A,4570
40540,Wilson,01/26/2009,W,6514
40540,Wilson,11/26/2014,W,5822
40540,Wilson,05/04/2015,W,6296
40540,Wilson,11/16/2002,A,3487
40540,Wilson,06/03/2002,W,5168
40540,Wilson,08/31/2009,W,6665
40540,Wilson,01/31/2015,A,4113
40540,Wilson,12/10/2012,W,5512
40540,Wilson,08/17/2002,A,3135
40540,Wilson,04/08/2001,U,2242
40540,Wilson,01/15/2010,W,5072
40540,Wilson,03/14/2004,U,2021
40540,Wilson,11/07/2009,A,4080
40540,Wilson,09/01/2012,A,3990
40540,Wilson,08/09/2014,A,4434
40540,Wilson,02/17/2009,W,6355
40540,Wilson,07/19/2015,U,3428
40540,Wilson,09/19/2008,W,5744
40540,Wilson,12/20/2008,A,3291
40540,Wilson,10/02/2015,W,6202
40540,Wilson,02/09/2013,A,4121
40540,Wilson,12/09/2007,U,1924
40540,Wilson,01/18/2014,A,4200
40540,Wilson,05/04/2013,A,4530
40540,Wilson,01/20/2012,W,5642
40540,Wilson,06/29/2003,U,3773
40540,Wilson,07/09/2009,W,5413
40540,Wilson,03/09/2005,W,5536
40540,Wilson,02/23/2001,W,4830
40540,Wilson,08/12/2017,A,3881
40540,Wilson,01/17/2008,W,5890
40540,Wilson,08/19/2012,U,3142
40540,Wilson,06/02/2004,W,4946
40540,Wilson,02/26/2007,W,5559
40540,Wilson,02/27/2001,W,5520
40540,Wilson,09/23/2017,A,4530
40540,Wilson,03/10/2001,A,3362
40540,Wilson,11/18/2005,W,4993
40540,Wilson,04/17/2016,U,3003
40540,Wilson,06/06/2014,W,5705
40540,Wilson,02/08/2009,U,2324
40540,Wilson,05/29/2011,U,2527
40540,Wilson,11/25/2012,U,3309
40540,Wilson,04/30/2017,U,2215
40540,Wilson,11/05/2007,W,5978
40540,Wilson,09/17/2004,W,4819
40540,Wilson,02/03/2013,U,2496
40540,Wilson,07/05/2005,W,4673
40540,Wilson,03/03/2017,W,5231
40540,Wilson,03/04/2006,A,3541
40540,Wilson,04/06/2007,W,3765
40540,Wilson,01/23/2017,W,5846
40540,Wilson,05/29/2006,U,2349
40540,Wilson,08/30/2017,W,6348
40540,Wilson,11/08/2011,W,7097
40540,Wilson,08/19/2001,U,2357
40540,Wilson,04/29/2017,A,3151
40540,Wilson,07/01/2006,A,3511
40540,Wilson,11/27/2001,W,5589
40540,Wilson,03/22/2001,W,5884
40540,Wilson,04/11/2008,W,4736
40540,Wilson,10/26/2010,W,6990
40540,Wilson,03/27/2006,W,5782
40540,Wilson,05/12/2007,A,3301
40540,Wilson,09/11/2014,W,7453
40540,Wilson,06/29/2016,W,5752
40540,Wilson,10/25/2012,W,8960
40540,Wilson,10/15/2003,W,6348
40540,Wilson,12/03/2002,W,5874
40540,Wilson,12/22/2004,W,3359
40540,Wilson,12/31/2004,W,3290
40540,Wilson,01/23/2003,W,5363
40540,Wilson,11/04/2011,W,6674
40540,Wilson,07/29/2016,W,5439
40540,Wilson,04/22/2001,U,2113
40540,Wilson,08/30/2013,W,6342
40540,Wilson,03/31/2003,W,5755
40540,Wilson,07/21/2009,W,5567
40540,Wilson,12/06/2015,U,3101
40540,Wilson,01/20/2016,W,6534
40540,Wilson,05/29/2002,W,5201
40540,Wilson,09/21/2006,W,6106
40540,Wilson,12/02/2002,W,5660
40540,Wilson,09/10/2008,W,6437
40540,Wilson,12/14/2009,W,4941
40540,Wilson,05/05/2003,W,5627
40540,Wilson,05/03/2007,W,5606
40540,Wilson,03/28/2004,U,2121
40540,Wilson,08/14/2011,U,3128
40540,Wilson,08/19/2007,U,2078
40540,Wilson,11/13/2011,U,2954
40540,Wilson,05/13/2010,W,5639
40540,Wilson,03/27/2012,W,6855
40540,Wilson,03/31/2008,W,5731
40540,Wilson,02/23/2006,W,5877
40540,Wilson,05/30/2014,W,5807
40540,Wilson,01/22/2002,W,5893
40540,Wilson,12/26/2005,U,2190
40540,Wilson,01/16/2002,W,6148
40540,Wilson,08/05/2003,W,4565
40540,Wilson,01/30/2013,W,7387
40540,Wilson,01/23/2007,W,5993
40540,Wilson,10/21/2008,W,5951
40540,Wilson,09/09/2014,W,7381
40540,Wilson,11/30/2002,A,2639
40540,Wilson,05/08/2009,W,5480
40540,Wilson,10/14/2003,W,5718
40540,Wilson,07/31/2011,U,3156
40540,Wilson,12/19/2002,W,5312
40540,Wilson,06/28/2015,U,10776
40540,Wilson,04/11/2006,W,4326
40540,Wilson,06/04/2014,W,6364
40540,Wilson,04/18/2013,W,6226
40540,Wilson,10/23/2003,W,5630
40540,Wilson,06/10/2007,U,2618
40540,Wilson,03/09/2012,W,5824
40540,Wilson,09/17/2009,W,6761
40540,Wilson,11/20/2011,U,3048
40540,Wilson,05/12/2014,W,5345
40540,Wilson,07/10/2015,W,5527
40540,Wilson,10/16/2006,W,6207
40540,Wilson,02/23/2007,W,4927
40540,Wilson,11/22/2005,W,5737
40540,Wilson,03/24/2007,A,3464
40540,Wilson,08/22/2016,W,5407
40540,Wilson,03/04/2007,U,2071
40540,Wilson,06/11/2008,W,5424
40540,Wilson,06/02/2009,W,5356
40540,Wilson,03/18/2013,W,6760
40540,Wilson,01/15/2012,U,2648
40540,Wilson,03/31/2010,W,4390
40540,Wilson,03/16/2011,W,7210
40540,Wilson,08/06/2017,U,2677
40540,Wilson,07/10/2002,W,5032
40540,Wilson,09/03/2017,U,3190
40540,Wilson,08/03/2012,W,5544
40540,Wilson,09/25/2016,U,2467
40540,Wilson,08/25/2001,A,3079
40540,Wilson,05/11/2008,U,1812
40540,Wilson,04/11/2013,W,6776
40540,Wilson,02/13/2015,W,5980
40540,Wilson,03/11/2012,U,2962
40540,Wilson,01/13/2005,W,5160
40540,Wilson,05/06/2017,A,3961
40540,Wilson,05/31/2013,W,5371
40540,Wilson,04/21/2002,U,2013
40540,Wilson,08/29/2010,U,3322
40540,Wilson,02/10/2013,U,2421
40540,Wilson,11/17/2003,W,5638
40540,Wilson,02/05/2011,A,4913
40540,Wilson,05/27/2009,W,5159
40540,Wilson,03/11/2006,A,3768
40540,Wilson,07/23/2007,W,4987
40540,Wilson,07/25/2017,W,5342
40540,Wilson,02/12/2002,W,3972
40540,Wilson,11/22/2009,U,2464
40540,Wilson,02/06/2005,U,1924
40540,Wilson,10/01/2002,W,6284
40540,Wilson,04/28/2006,W,5152
40540,Wilson,12/23/2003,W,3513
40540,Wilson,09/27/2001,W,5812
40540,Wilson,10/31/2003,W,5050
40540,Wilson,06/29/2009,W,5330
40540,Wilson,04/12/2010,W,6293
40540,Wilson,12/28/2002,A,2489
40540,Wilson,05/22/2002,W,4880
40540,Wilson,06/30/2001,A,3643
40540,Wilson,08/09/2001,W,4754
40540,Wilson,10/05/2012,W,6242
40540,Wilson,09/29/2010,W,7515
40540,Wilson,11/07/2005,W,5860
40540,Wilson,01/14/2004,W,5722
40540,Wilson,03/04/2014,W,6632
40540,Wilson,08/31/2017,W,6384
40540,Wilson,02/15/2003,A,3351
40540,Wilson,10/18/2015,U,3248
40540,Wilson,07/19/2003,A,3277
40540,Wilson,04/18/2014,W,4946
40540,Wilson,05/10/2015,U,2625
40540,Wilson,09/11/2011,U,3262
40540,Wilson,09/08/2010,W,7768
40540,Wilson,11/18/2016,W,5420
40540,Wilson,12/21/2005,W,4135
40540,Wilson,01/01/2009,U,1808
40540,Wilson,05/28/2001,U,2028
40540,Wilson,03/23/2004,W,5372
40540,Wilson,03/19/2012,W,6934
40540,Wilson,08/12/2005,W,4243
40540,Wilson,04/14/2007,A,3514
40540,Wilson,10/02/2008,W,6291
40540,Wilson,12/04/2001,W,5777
40540,Wilson,03/28/2010,U,2317
40540,Wilson,04/23/2004,W,4616
40540,Wilson,06/15/2017,W,5502
40540,Wilson,06/14/2001,W,4782
40540,Wilson,08/11/2014,W,5048
40540,Wilson,05/09/2010,U,2461
40540,Wilson,07/15/2007,U,2213
40540,Wilson,05/13/2011,W,5827
40540,Wilson,08/13/2012,W,5135
40540,Wilson,04/21/2011,W,4830
40540,Wilson,08/27/2014,W,7433
40540,Wilson,06/27/2001,W,5092
40540,Wilson,10/09/2017,W,5795
40540,Wilson,02/13/2005,U,1844
40540,Wilson,11/19/2009,W,6502
40540,Wilson,02/09/2005,W,5721
40540,Wilson,11/16/2006,W,5719
40540,Wilson,05/08/2005,U,2099
40540,Wilson,10/24/2007,W,6139
40540,Wilson,02/26/2016,W,5415
40540,Wilson,03/02/2013,A,4063
40540,Wilson,07/21/2002,U,2172
40540,Wilson,09/03/2014,W,7781
40540,Wilson,07/02/2001,W,5283
40540,Wilson,08/10/2017,W,4983
40540,Wilson,12/03/2010,W,5913
40540,Wilson,01/12/2005,W,5160
40540,Wilson,07/28/2005,W,4817
40540,Wilson,05/21/2012,W,5425
40540,Wilson,09/03/2003,W,6296
40540,Wilson,04/17/2012,W,6836
40540,Wilson,01/17/2001,W,5857
40540,Wilson,12/15/2011,W,5784
40540,Wilson,10/08/2009,W,6712
40540,Wilson,05/17/2006,W,4874
40540,Wilson,07/03/2015,U,4845
40540,Wilson,07/08/2005,W,4291
40540,Wilson,09/19/2014,W,5270
40540,Wilson,04/25/2013,W,6778
40540,Wilson,07/13/2016,W,5620
40540,Wilson,05/21/2014,W,6093
40540,Wilson,01/07/2009,W,4738
40540,Wilson,10/23/2010,A,4706
40540,Wilson,11/15/2012,W,9214
40540,Wilson,10/25/2003,A,2837
40540,Wilson,02/05/2012,U,2970
40540,Wilson,07/27/2011,W,5802
40540,Wilson,08/13/2013,W,5168
40540,Wilson,07/19/2017,W,5117
40540,Wilson,04/26/2013,W,6170
40540,Wilson,09/14/2004,W,5839
40540,Wilson,06/20/2013,W,6088
40540,Wilson,03/06/2009,W,5297
40540,Wilson,03/18/2009,W,6174
40540,Wilson,01/24/2017,W,6041
40540,Wilson,10/15/2007,W,5957
40540,Wilson,01/09/2013,W,5327
40540,Wilson,09/04/2002,W,6393
40540,Wilson,05/22/2014,W,6032
40540,Wilson,02/09/2014,U,2891
40540,Wilson,01/01/2014,U,2552
40540,Wilson,12/19/2011,W,5099
40540,Wilson,01/01/2001,U,1449
40540,Wilson,01/17/2016,U,2137
40540,Wilson,04/16/2017,U,2137
40540,Wilson,06/12/2017,W,5364
40540,Wilson,06/05/2014,W,6477
40540,Wilson,03/18/2011,W,5946
40540,Wilson,03/15/2010,W,6659
40540,Wilson,08/24/2007,W,4727
40540,Wilson,04/18/2003,W,3736
40540,Wilson,01/03/2009,A,2781
40540,Wilson,11/07/2001,W,5936
40540,Wilson,08/30/2012,W,7074
40540,Wilson,04/27/2008,U,2070
40540,Wilson,04/16/2012,W,6739
40540,Wilson,02/06/2002,W,5857
40540,Wilson,03/01/2004,W,5132
40540,Wilson,12/25/2005,U,1273
40540,Wilson,03/01/2011,W,7225
40540,Wilson,04/23/2016,A,4104
40540,Wilson,01/05/2010,W,4476
40540,Wilson,12/13/2002,W,4875
40540,Wilson,11/06/2011,U,3083
40540,Wilson,12/07/2007,W,4695
40540,Wilson,06/21/2010,W,5809
40540,Wilson,04/15/2009,W,6182
40540,Wilson,10/31/2014,W,6377
40540,Wilson,04/20/2010,W,6465
40540,Wilson,10/27/2008,W,6211
40540,Wilson,08/03/2016,W,5411
40540,Wilson,12/29/2007,A,2588
40540,Wilson,01/11/2013,W,5596
40540,Wilson,01/05/2016,W,5093
40540,Wilson,06/22/2004,W,5226
40540,Wilson,01/26/2008,A,3398
40540,Wilson,10/06/2003,W,5859
40540,Wilson,12/01/2008,W,5902
40540,Wilson,06/05/2008,W,5674
40540,Wilson,11/19/2015,W,7105
40540,Wilson,12/21/2009,W,3866
40540,Wilson,07/14/2017,W,4949
40540,Wilson,07/03/2006,W,5040
40540,Wilson,01/23/2006,W,6138
40540,Wilson,10/24/2011,W,7179
40540,Wilson,08/15/2015,A,4372
40540,Wilson,06/07/2003,A,3397
40540,Wilson,12/15/2015,W,5401
40540,Wilson,12/11/2014,W,6605
40540,Wilson,11/11/2017,A,4183
40540,Wilson,05/17/2003,A,3472
40540,Wilson,12/30/2013,W,3989
40540,Wilson,11/23/2017,U,2064
40540,Wilson,04/02/2002,W,5595
40540,Wilson,05/12/2010,W,5586
40540,Wilson,01/09/2011,U,2381
40540,Wilson,03/29/2016,W,6748
40540,Wilson,09/26/2016,W,6158
40540,Wilson,07/14/2005,W,4952
40540,Wilson,03/25/2003,W,5758
40540,Wilson,01/21/2013,W,3423
40540,Wilson,11/25/2013,W,6884
40540,Wilson,09/28/2017,W,6779
40540,Wilson,02/10/2010,W,6697
40540,Wilson,02/06/2008,W,5772
40540,Wilson,07/23/2013,W,5877
40540,Wilson,07/26/2016,W,5784
40540,Wilson,04/04/2008,W,5147
40540,Wilson,01/22/2010,W,5197
40540,Wilson,01/20/2015,W,7035
40540,Wilson,07/07/2003,W,4931
40540,Wilson,12/07/2016,W,5918
40540,Wilson,06/26/2003,W,5042
40540,Wilson,04/11/2015,A,3835
40540,Wilson,10/10/2017,W,6795
40540,Wilson,11/21/2005,W,5754
40540,Wilson,09/07/2006,W,6346
40540,Wilson,02/25/2014,W,7059
40540,Wilson,04/23/2009,W,5939
40540,Wilson,09/08/2013,U,3136
40540,Wilson,03/05/2005,A,3208
40540,Wilson,05/11/2010,W,5915
40540,Wilson,06/17/2002,W,5025
40540,Wilson,11/05/2011,A,4823
40540,Wilson,09/08/2006,W,5289
40540,Wilson,09/23/2004,W,5893
40540,Wilson,08/22/2006,W,4367
40540,Wilson,04/14/2011,W,6720
40540,Wilson,02/04/2015,W,7424
40540,Wilson,09/16/2016,W,6351
40540,Wilson,09/18/2014,W,6210
40540,Wilson,11/30/2010,W,6707
40540,Wilson,05/30/2007,W,5011
40540,Wilson,12/15/2006,W,4925
40540,Wilson,12/16/2002,W,5723
40540,Wilson,09/28/2001,W,4980
40540,Wilson,10/13/2009,W,6793
40540,Wilson,09/27/2015,U,3597
40540,Wilson,04/14/2015,W,6412
40540,Wilson,07/22/2017,A,3663
40540,Wilson,02/16/2009,W,3631
40540,Wilson,03/28/2011,W,6815
40540,Wilson,03/03/2009,W,6212
40540,Wilson,01/25/2016,W,6484
40540,Wilson,11/13/2006,W,5744
40540,Wilson,04/25/2017,W,5811
40540,Wilson,01/27/2016,W,6482
40540,Wilson,12/19/2006,W,4507
40540,Wilson,04/06/2016,W,6400
40540,Wilson,09/30/2008,W,6238
40540,Wilson,01/02/2012,U,2857
40540,Wilson,03/18/2017,A,3653
40540,Wilson,07/27/2009,W,5158
40540,Wilson,09/30/2012,U,2794
40540,Wilson,12/12/2012,W,5708
40540,Wilson,09/06/2009,U,2667
40540,Wilson,08/15/2001,W,4268
40540,Wilson,12/20/2005,W,4094
40540,Wilson,07/09/2005,A,3171
40540,Wilson,02/05/2001,W,5800
40540,Wilson,04/27/2015,W,6440
40540,Wilson,11/26/2010,W,3361
40540,Wilson,04/22/2017,A,3705
40540,Wilson,01/16/2007,W,5870
40540,Wilson,10/02/2016,U,2647
40540,Wilson,04/16/2013,W,6676
40540,Wilson,01/16/2004,W,4572
40540,Wilson,05/01/2015,W,5928
40540,Wilson,12/17/2008,W,4984
40540,Wilson,10/23/2008,W,5942
40540,Wilson,08/26/2012,U,2585
40540,Wilson,01/26/2006,W,5904
40540,Wilson,06/03/2006,A,3644
40540,Wilson,12/06/2002,W,5241
40540,Wilson,02/28/2006,W,5799
40540,Wilson,07/05/2017,W,5189
40540,Wilson,12/06/2016,W,6014
40540,Wilson,04/09/2007,W,4987
40540,Wilson,06/28/2012,W,5996
40540,Wilson,07/11/2008,W,4838
40540,Wilson,06/19/2009,W,4441
40540,Wilson,04/11/2011,W,6757
40540,Wilson,12/26/2002,W,3051
40540,Wilson,02/26/2005,A,3093
40540,Wilson,08/26/2002,W,4409
40540,Wilson,06/17/2010,W,5972
40540,Wilson,03/03/2001,A,3602
40540,Wilson,05/07/2009,W,6108
40540,Wilson,06/10/2004,W,5252
40540,Wilson,07/25/2013,W,6022
40540,Wilson,02/06/2009,W,5460
40540,Wilson,06/28/2010,W,5821
40540,Wilson,04/03/2008,W,5881
40540,Wilson,10/31/2004,U,2102
40540,Wilson,02/16/2003,U,2141
40540,Wilson,05/01/2013,W,7190
40540,Wilson,10/26/2005,W,5873
40540,Wilson,07/20/2005,W,4659
40540,Wilson,11/18/2001,U,2205
40540,Wilson,12/11/2001,W,5685
40540,Wilson,02/27/2010,A,3861
40540,Wilson,02/14/2003,W,4937
40540,Wilson,04/04/2007,W,3654
40540,Wilson,11/24/2001,A,2812
40540,Wilson,03/12/2007,W,5785
40540,Wilson,11/04/2014,W,6935
40540,Wilson,04/22/2009,W,6033
40540,Wilson,07/09/2010,W,4778
40540,Wilson,05/03/2006,W,6097
40540,Wilson,05/27/2004,W,4774
40540,Wilson,04/08/2016,W,5575
40540,Wilson,10/24/2009,A,4266
40540,Wilson,11/17/2004,W,5437
40540,Wilson,06/29/2015,W,5730
40540,Wilson,09/08/2007,A,3990
40540,Wilson,11/14/2014,W,6002
40540,Wilson,05/09/2009,A,3844
40540,Wilson,03/08/2016,W,6689
40540,Wilson,03/20/2002,W,5492
40540,Wilson,10/12/2007,W,5334
40540,Wilson,09/30/2001,U,2336
40540,Wilson,11/16/2017,W,6727
40540,Wilson,09/06/2002,W,5216
40540,Wilson,07/23/2016,A,3922
40540,Wilson,12/26/2016,U,2260
40540,Wilson,05/07/2011,A,4371
40540,Wilson,08/27/2005,A,3174
40540,Wilson,08/11/2015,W,5288
40540,Wilson,10/02/2005,U,2204
40540,Wilson,10/30/2008,W,6390
40540,Wilson,04/03/2010,A,3023
40540,Wilson,01/23/2008,W,5918
40540,Wilson,03/24/2012,A,4494
40540,Wilson,06/30/2009,W,5350
40540,Wilson,03/16/2010,W,6779
40540,Wilson,02/18/2012,A,4527
40540,Wilson,02/02/2012,W,7392
40540,Wilson,02/08/2004,U,1958
40540,Wilson,02/25/2017,A,3552
40540,Wilson,01/24/2006,W,5962
40540,Wilson,12/17/2014,W,4981
40540,Wilson,05/26/2005,W,5256
40540,Wilson,12/19/2009,A,3434
40540,Wilson,09/18/2005,U,2392
40540,Wilson,05/26/2002,U,2272
40540,Wilson,05/26/2013,U,2933
40540,Wilson,07/02/2008,W,5124
40540,Wilson,07/24/2016,U,2785
40540,Wilson,10/15/2004,W,4853
40540,Wilson,09/08/2016,W,6692
40540,Wilson,08/27/2017,U,3185
40540,Wilson,05/24/2005,W,5390
40540,Wilson,03/06/2010,A,4008
40540,Wilson,06/21/2015,U,3404
40540,Wilson,06/19/2008,W,5193
40540,Wilson,01/27/2007,A,3523
40540,Wilson,07/10/2003,W,5093
40540,Wilson,10/09/2006,W,5189
40540,Wilson,12/18/2010,A,3997
40540,Wilson,03/12/2012,W,6995
40540,Wilson,08/29/2012,W,7229
40540,Wilson,08/18/2012,A,4496
40540,Wilson,04/28/2012,A,4192
40540,Wilson,04/29/2006,A,3321
40540,Wilson,06/12/2015,W,5441
40540,Wilson,08/28/2017,W,6112
40540,Wilson,03/17/2002,U,2209
40540,Wilson,11/15/2015,U,2588
40540,Wilson,03/18/2003,W,5912
40540,Wilson,06/30/2014,W,5056
40540,Wilson,08/25/2016,W,5525
40540,Wilson,10/26/2004,W,5114
40540,Wilson,09/01/2011,W,7293
40540,Wilson,02/10/2005,W,5520
40540,Wilson,07/01/2004,W,5225
40540,Wilson,03/07/2002,W,5404
40540,Wilson,06/27/2002,W,5260
40540,Wilson,01/25/2009,U,1964
40540,Wilson,12/08/2009,W,6443
40540,Wilson,01/09/2007,W,4610
40540,Wilson,05/10/2016,W,6075
40540,Wilson,11/24/2007,A,2658
40540,Wilson,07/05/2012,W,5276
40540,Wilson,10/03/2003,W,5068
40540,Wilson,11/14/2002,W,5853
40540,Wilson,06/14/2008,A,3598
40540,Wilson,11/11/2010,W,6580
40540,Wilson,10/20/2008,W,6006
40540,Wilson,02/11/2001,U,2076
40540,Wilson,02/17/2017,W,5091
40540,Wilson,02/26/2001,W,5694
40540,Wilson,06/13/2007,W,5310
40540,Wilson,12/30/2007,U,1919
40540,Wilson,12/13/2015,U,2793
40540,Wilson,07/27/2010,W,5824
40540,Wilson,04/30/2008,W,5799
40540,Wilson,10/06/2017,W,5814
40540,Wilson,01/26/2017,W,6102
40540,Wilson,08/10/2001,W,4600
40540,Wilson,03/14/2010,U,2445
40540,Wilson,08/24/2002,A,3156
40540,Wilson,01/07/2013,W,5237
40540,Wilson,02/02/2014,U,2824
40540,Wilson,12/16/2003,W,5106
40540,Wilson,12/01/2014,W,6686
40540,Wilson,02/16/2001,W,4793
40540,Wilson,10/30/2007,W,6010
40540,Wilson,10/06/2001,A,3584
40540,Wilson,04/15/2006,A,3165
40540,Wilson,05/18/2001,W,4792
40540,Wilson,04/20/2014,U,2645
40540,Wilson,12/02/2003,W,5469
40540,Wilson,09/24/2006,U,2366
40540,Wilson,01/19/2015,W,3764
40540,Wilson,12/20/2004,W,3400
40540,Wilson,11/22/2012,U,2993
40540,Wilson,08/28/2005,U,2124
40540,Wilson,09/23/2008,W,6469
40540,Wilson,09/23/2011,W,6069
40540,Wilson,08/15/2011,W,5253
40540,Wilson,07/22/2014,W,5857
40540,Wilson,05/25/2008,U,2280
40540,Wilson,12/16/2014,W,5246
40540,Wilson,05/03/2004,W,5302
40540,Wilson,03/29/2003,A,3321
40540,Wilson,03/06/2013,W,7017
40540,Wilson,08/09/2005,W,4332
40540,Wilson,11/15/2007,W,5845
40540,Wilson,06/16/2012,A,5166
40540,Wilson,09/28/2013,A,5009
40540,Wilson,02/10/2006,W,5122
40540,Wilson,10/02/2006,W,5760
40540,Wilson,12/31/2001,W,2836
40540,Wilson,09/14/2008,U,2113
40540,Wilson,09/24/2012,W,7454
40540,Wilson,07/20/2011,W,5745
40540,Wilson,01/19/2001,W,4583
40540,Wilson,05/16/2016,W,5601
40540,Wilson,04/13/2013,A,4298
40540,Wilson,05/24/2008,A,3366
40540,Wilson,12/31/2011,A,3845
40540,Wilson,04/05/2009,U,2306
40540,Wilson,04/30/2014,W,6703
40540,Wilson,06/11/2001,W,4796
40540,Wilson,07/03/2009,U,4482
40540,Wilson,01/13/2015,W,7001
40540,Wilson,07/09/2015,W,5955
40540,Wilson,03/23/2011,W,6780
40540,Wilson,09/22/2013,U,3096
40540,Wilson,01/22/2009,W,6451
40540,Wilson,11/02/2002,A,3604
40540,Wilson,05/20/2002,W,4475
40540,Wilson,11/25/2009,W,5937
40540,Wilson,05/11/2005,W,4799
40540,Wilson,08/31/2014,U,3557
40540,Wilson,07/24/2005,U,2080
40540,Wilson,02/16/2015,W,3907
40540,Wilson,05/29/2001,W,5046
40540,Wilson,03/25/2008,W,5859
40540,Wilson,06/07/2001,W,5140
40540,Wilson,08/16/2012,W,5275
40540,Wilson,03/09/2017,W,5952
40540,Wilson,01/28/2009,W,6577
40540,Wilson,06/21/2007,W,5055
40540,Wilson,08/08/2001,W,4804
40540,Wilson,04/13/2004,W,4905
40540,Wilson,07/18/2010,U,2683
40540,Wilson,03/25/2004,W,5250
40540,Wilson,03/10/2008,W,5960
40540,Wilson,09/23/2007,U,2352
40540,Wilson,03/07/2013,W,7016
40540,Wilson,08/25/2006,W,4456
40540,Wilson,08/03/2010,W,5470
40540,Wilson,09/14/2016,W,6573
40540,Wilson,12/17/2007,W,4385
40540,Wilson,07/22/2015,W,5963
40540,Wilson,10/06/2002,U,2351
40540,Wilson,12/29/2003,W,3244
40540,Wilson,05/10/2017,W,5293
40540,Wilson,09/10/2006,U,2229
40540,Wilson,02/14/2010,U,2562
40540,Wilson,05/26/2017,W,4549
40540,Wilson,12/15/2003,W,5038
40540,Wilson,07/26/2009,U,2479
40540,Wilson,10/29/2013,W,7285
40540,Wilson,02/03/2005,W,5936
40540,Wilson,05/16/2014,W,5484
40540,Wilson,04/14/2008,W,5634
40540,Wilson,02/25/2003,W,5416
40540,Wilson,08/10/2008,U,2611
40540,Wilson,07/09/2006,U,2473
40540,Wilson,07/16/2005,A,3114
40540,Wilson,02/14/2009,A,3811
40540,Wilson,03/27/2004,A,3152
40540,Wilson,01/28/2008,W,6048
40540,Wilson,04/04/2013,W,7031
40540,Wilson,07/28/2007,A,3359
40540,Wilson,07/13/2002,A,3423
40540,Wilson,01/02/2011,U,2481
40540,Wilson,02/19/2014,W,7415
40540,Wilson,11/05/2013,W,7314
40540,Wilson,11/19/2002,W,6151
40540,Wilson,08/26/2004,W,4276
40540,Wilson,06/14/2013,W,5654
40540,Wilson,02/24/2011,W,7286
40540,Wilson,08/19/2015,W,5436
40540,Wilson,05/01/2001,W,5812
40540,Wilson,07/05/2007,W,5051
40540,Wilson,05/22/2004,A,2858
40540,Wilson,12/25/2002,U,1300
40540,Wilson,11/15/2009,U,2356
40540,Wilson,07/26/2006,W,5134
40540,Wilson,02/12/2013,W,6707
40540,Wilson,09/17/2003,W,6044
40540,Wilson,08/24/2016,W,5353
40540,Wilson,11/23/2009,W,6331
40540,Wilson,03/28/2014,W,5891
40540,Wilson,12/03/2012,W,7142
40540,Wilson,06/16/2014,W,5039
40540,Wilson,08/02/2013,W,5626
40540,Wilson,02/11/2011,W,5876
40540,Wilson,02/03/2008,U,2267
40540,Wilson,03/25/2009,W,6161
40540,Wilson,01/24/2010,U,2156
