station_id,stationname,date,daytype,rides 
41170,Garfield-Dan Ryan,05/12/2003,W,3885
41170,Garfield-Dan Ryan,02/19/2002,W,3992
41170,Garfield-Dan Ryan,08/07/2008,W,4283
41170,Garfield-Dan Ryan,02/28/2008,W,4027
41170,Garfield-Dan Ryan,10/29/2001,W,4207
41170,Garfield-Dan Ryan,12/08/2013,U,1690
41170,Garfield-Dan Ryan,10/06/2015,W,4212
41170,Garfield-Dan Ryan,11/05/2005,A,2879
41170,Garfield-Dan Ryan,10/17/2009,A,3373
41170,Garfield-Dan Ryan,07/11/2002,W,4322
41170,Garfield-Dan Ryan,07/07/2001,A,3373
41170,Garfield-Dan Ryan,06/11/2009,W,3746
41170,Garfield-Dan Ryan,06/10/2010,W,4374
41170,Garfield-Dan Ryan,02/23/2015,W,3245
41170,Garfield-Dan Ryan,12/28/2015,W,2468
41170,Garfield-Dan Ryan,04/18/2013,W,3010
41170,Garfield-Dan Ryan,02/21/2011,W,2859
41170,Garfield-Dan Ryan,10/12/2007,W,4533
41170,Garfield-Dan Ryan,04/26/2009,U,2044
41170,Garfield-Dan Ryan,05/25/2001,W,5184
41170,Garfield-Dan Ryan,10/01/2003,W,4573
41170,Garfield-Dan Ryan,07/01/2007,U,2691
41170,Garfield-Dan Ryan,01/04/2012,W,3199
41170,Garfield-Dan Ryan,10/12/2009,W,3170
41170,Garfield-Dan Ryan,01/08/2006,U,1737
41170,Garfield-Dan Ryan,03/31/2003,W,4009
41170,Garfield-Dan Ryan,01/05/2006,W,3185
41170,Garfield-Dan Ryan,11/07/2003,W,4591
41170,Garfield-Dan Ryan,08/16/2017,W,3223
41170,Garfield-Dan Ryan,09/19/2014,W,4278
41170,Garfield-Dan Ryan,04/27/2009,W,4053
41170,Garfield-Dan Ryan,03/12/2008,W,4205
41170,Garfield-Dan Ryan,02/19/2005,A,2811
41170,Garfield-Dan Ryan,09/03/2009,W,4470
41170,Garfield-Dan Ryan,03/01/2017,W,3284
41170,Garfield-Dan Ryan,09/28/2014,U,2413
41170,Garfield-Dan Ryan,10/07/2003,W,4740
41170,Garfield-Dan Ryan,05/09/2017,W,3334
41170,Garfield-Dan Ryan,02/08/2009,U,2147
41170,Garfield-Dan Ryan,12/29/2014,W,2788
41170,Garfield-Dan Ryan,05/06/2004,W,4105
41170,Garfield-Dan Ryan,06/10/2004,W,4187
41170,Garfield-Dan Ryan,01/31/2004,A,2562
41170,Garfield-Dan Ryan,05/04/2017,W,3414
41170,Garfield-Dan Ryan,03/24/2016,W,3263
41170,Garfield-Dan Ryan,08/19/2009,W,3745
41170,Garfield-Dan Ryan,08/22/2016,W,3266
41170,Garfield-Dan Ryan,05/18/2005,W,4239
41170,Garfield-Dan Ryan,11/03/2003,W,4557
41170,Garfield-Dan Ryan,11/30/2013,A,2387
41170,Garfield-Dan Ryan,09/08/2007,A,2901
41170,Garfield-Dan Ryan,09/03/2015,W,4012
41170,Garfield-Dan Ryan,02/24/2010,W,3997
41170,Garfield-Dan Ryan,05/29/2007,W,4155
41170,Garfield-Dan Ryan,06/30/2015,W,3916
41170,Garfield-Dan Ryan,06/28/2007,W,3789
41170,Garfield-Dan Ryan,11/06/2014,W,4092
41170,Garfield-Dan Ryan,05/17/2014,A,2770
41170,Garfield-Dan Ryan,07/09/2007,W,3687
41170,Garfield-Dan Ryan,12/20/2009,U,2020
41170,Garfield-Dan Ryan,08/07/2002,W,4086
41170,Garfield-Dan Ryan,11/05/2008,W,4477
41170,Garfield-Dan Ryan,04/23/2005,A,2520
41170,Garfield-Dan Ryan,06/09/2014,W,3727
41170,Garfield-Dan Ryan,11/16/2017,W,3311
41170,Garfield-Dan Ryan,11/17/2017,W,3739
41170,Garfield-Dan Ryan,08/20/2010,W,4181
41170,Garfield-Dan Ryan,09/23/2008,W,4645
41170,Garfield-Dan Ryan,12/12/2006,W,4009
41170,Garfield-Dan Ryan,05/26/2011,W,3745
41170,Garfield-Dan Ryan,08/02/2004,W,3651
41170,Garfield-Dan Ryan,03/16/2013,A,2680
41170,Garfield-Dan Ryan,02/23/2014,U,2007
41170,Garfield-Dan Ryan,12/16/2004,W,3975
41170,Garfield-Dan Ryan,08/02/2007,W,3875
41170,Garfield-Dan Ryan,12/27/2008,A,2446
41170,Garfield-Dan Ryan,12/12/2016,W,3142
41170,Garfield-Dan Ryan,07/25/2015,A,3227
41170,Garfield-Dan Ryan,04/01/2011,W,4127
41170,Garfield-Dan Ryan,08/28/2011,U,2141
41170,Garfield-Dan Ryan,11/06/2008,W,4302
41170,Garfield-Dan Ryan,02/06/2004,W,4212
41170,Garfield-Dan Ryan,11/24/2013,U,1543
41170,Garfield-Dan Ryan,01/11/2002,W,4494
41170,Garfield-Dan Ryan,09/26/2004,U,1984
41170,Garfield-Dan Ryan,09/15/2002,U,2067
41170,Garfield-Dan Ryan,12/17/2015,W,3778
41170,Garfield-Dan Ryan,01/04/2001,W,4185
41170,Garfield-Dan Ryan,09/10/2003,W,4528
41170,Garfield-Dan Ryan,02/20/2006,W,2645
41170,Garfield-Dan Ryan,06/25/2006,U,2135
41170,Garfield-Dan Ryan,02/28/2009,A,2976
41170,Garfield-Dan Ryan,01/16/2009,W,3354
41170,Garfield-Dan Ryan,09/24/2012,W,4778
41170,Garfield-Dan Ryan,08/18/2013,U,0
41170,Garfield-Dan Ryan,07/11/2012,W,3858
41170,Garfield-Dan Ryan,04/01/2010,W,4104
41170,Garfield-Dan Ryan,11/22/2006,W,4428
41170,Garfield-Dan Ryan,08/13/2017,U,1942
41170,Garfield-Dan Ryan,01/09/2014,W,3251
41170,Garfield-Dan Ryan,09/16/2004,W,4317
41170,Garfield-Dan Ryan,12/28/2009,W,2971
41170,Garfield-Dan Ryan,09/11/2012,W,3833
41170,Garfield-Dan Ryan,03/27/2007,W,3956
41170,Garfield-Dan Ryan,11/03/2015,W,4362
41170,Garfield-Dan Ryan,03/10/2011,W,4023
41170,Garfield-Dan Ryan,07/31/2002,W,4026
41170,Garfield-Dan Ryan,04/12/2001,W,4718
41170,Garfield-Dan Ryan,08/08/2007,W,3743
41170,Garfield-Dan Ryan,10/22/2017,U,1841
41170,Garfield-Dan Ryan,11/19/2007,W,4208
41170,Garfield-Dan Ryan,07/17/2012,W,3386
41170,Garfield-Dan Ryan,08/18/2001,A,2680
41170,Garfield-Dan Ryan,07/19/2009,U,2235
41170,Garfield-Dan Ryan,01/05/2008,A,2480
41170,Garfield-Dan Ryan,05/08/2013,W,3518
41170,Garfield-Dan Ryan,12/22/2012,A,2556
41170,Garfield-Dan Ryan,02/11/2003,W,3713
41170,Garfield-Dan Ryan,12/21/2003,U,1964
41170,Garfield-Dan Ryan,04/05/2007,W,3320
41170,Garfield-Dan Ryan,05/27/2013,U,0
41170,Garfield-Dan Ryan,06/01/2016,W,3864
41170,Garfield-Dan Ryan,08/19/2004,W,3770
41170,Garfield-Dan Ryan,11/25/2003,W,4285
41170,Garfield-Dan Ryan,08/12/2001,U,2232
41170,Garfield-Dan Ryan,10/14/2005,W,4595
41170,Garfield-Dan Ryan,03/03/2003,W,3352
41170,Garfield-Dan Ryan,04/12/2004,W,3433
41170,Garfield-Dan Ryan,07/01/2012,U,2182
41170,Garfield-Dan Ryan,03/29/2008,A,2693
41170,Garfield-Dan Ryan,06/15/2007,W,4222
41170,Garfield-Dan Ryan,02/26/2012,U,2096
41170,Garfield-Dan Ryan,03/08/2001,W,4573
41170,Garfield-Dan Ryan,08/22/2003,W,4095
41170,Garfield-Dan Ryan,11/03/2011,W,3782
41170,Garfield-Dan Ryan,12/12/2015,A,2885
41170,Garfield-Dan Ryan,10/10/2011,W,3358
41170,Garfield-Dan Ryan,12/31/2015,W,3216
41170,Garfield-Dan Ryan,04/04/2002,W,4301
41170,Garfield-Dan Ryan,09/26/2016,W,3791
41170,Garfield-Dan Ryan,11/17/2001,A,3496
41170,Garfield-Dan Ryan,08/30/2012,W,3746
41170,Garfield-Dan Ryan,08/28/2015,W,3919
41170,Garfield-Dan Ryan,01/07/2006,A,2522
41170,Garfield-Dan Ryan,07/20/2007,W,4093
41170,Garfield-Dan Ryan,07/27/2014,U,2273
41170,Garfield-Dan Ryan,01/28/2003,W,3727
41170,Garfield-Dan Ryan,08/02/2017,W,3473
41170,Garfield-Dan Ryan,03/30/2004,W,3954
41170,Garfield-Dan Ryan,07/19/2011,W,3680
41170,Garfield-Dan Ryan,01/05/2007,W,3650
41170,Garfield-Dan Ryan,11/15/2017,W,3403
41170,Garfield-Dan Ryan,05/17/2017,W,3606
41170,Garfield-Dan Ryan,07/03/2009,U,4733
41170,Garfield-Dan Ryan,03/19/2014,W,3520
41170,Garfield-Dan Ryan,10/14/2014,W,3903
41170,Garfield-Dan Ryan,08/07/2007,W,3763
41170,Garfield-Dan Ryan,07/15/2013,W,0
41170,Garfield-Dan Ryan,07/20/2009,W,4257
41170,Garfield-Dan Ryan,12/07/2005,W,3761
41170,Garfield-Dan Ryan,10/13/2015,W,4249
41170,Garfield-Dan Ryan,11/20/2002,W,4422
41170,Garfield-Dan Ryan,02/06/2005,U,1879
41170,Garfield-Dan Ryan,01/16/2015,W,3885
41170,Garfield-Dan Ryan,10/04/2008,A,3692
41170,Garfield-Dan Ryan,08/30/2013,W,0
41170,Garfield-Dan Ryan,08/31/2011,W,3931
41170,Garfield-Dan Ryan,04/17/2016,U,2192
41170,Garfield-Dan Ryan,09/29/2016,W,3647
41170,Garfield-Dan Ryan,07/19/2002,W,4321
41170,Garfield-Dan Ryan,10/14/2015,W,4195
41170,Garfield-Dan Ryan,01/11/2003,A,2807
41170,Garfield-Dan Ryan,03/15/2012,W,4133
41170,Garfield-Dan Ryan,01/20/2010,W,4111
41170,Garfield-Dan Ryan,03/13/2009,W,4373
41170,Garfield-Dan Ryan,08/04/2015,W,3948
41170,Garfield-Dan Ryan,01/18/2003,A,2544
41170,Garfield-Dan Ryan,03/16/2002,A,2838
41170,Garfield-Dan Ryan,05/03/2014,A,2925
41170,Garfield-Dan Ryan,07/03/2015,U,3411
41170,Garfield-Dan Ryan,08/28/2004,A,2160
41170,Garfield-Dan Ryan,09/11/2006,W,3919
41170,Garfield-Dan Ryan,09/27/2014,A,3176
41170,Garfield-Dan Ryan,06/15/2003,U,2224
41170,Garfield-Dan Ryan,08/11/2011,W,3696
41170,Garfield-Dan Ryan,03/14/2007,W,4124
41170,Garfield-Dan Ryan,01/16/2013,W,3500
41170,Garfield-Dan Ryan,12/13/2001,W,4177
41170,Garfield-Dan Ryan,07/04/2013,U,0
41170,Garfield-Dan Ryan,09/12/2003,W,4520
41170,Garfield-Dan Ryan,07/10/2003,W,3978
41170,Garfield-Dan Ryan,12/06/2005,W,3717
41170,Garfield-Dan Ryan,10/03/2003,W,4913
41170,Garfield-Dan Ryan,09/24/2016,A,3180
41170,Garfield-Dan Ryan,06/26/2007,W,3862
41170,Garfield-Dan Ryan,11/25/2002,W,4008
41170,Garfield-Dan Ryan,05/26/2002,U,2098
41170,Garfield-Dan Ryan,11/05/2014,W,4362
41170,Garfield-Dan Ryan,12/01/2001,A,3084
41170,Garfield-Dan Ryan,01/14/2004,W,4033
41170,Garfield-Dan Ryan,04/15/2006,A,2906
41170,Garfield-Dan Ryan,02/15/2009,U,2042
41170,Garfield-Dan Ryan,04/16/2005,A,2966
41170,Garfield-Dan Ryan,07/21/2010,W,4222
41170,Garfield-Dan Ryan,09/30/2008,W,4794
41170,Garfield-Dan Ryan,08/22/2008,W,4058
41170,Garfield-Dan Ryan,03/09/2017,W,3430
41170,Garfield-Dan Ryan,04/20/2013,A,2807
41170,Garfield-Dan Ryan,11/23/2012,W,2892
41170,Garfield-Dan Ryan,11/03/2014,W,4199
41170,Garfield-Dan Ryan,06/02/2016,W,3963
41170,Garfield-Dan Ryan,04/19/2008,A,2926
41170,Garfield-Dan Ryan,01/21/2015,W,3666
41170,Garfield-Dan Ryan,11/12/2001,W,3446
41170,Garfield-Dan Ryan,11/24/2008,W,4018
41170,Garfield-Dan Ryan,02/23/2008,A,2954
41170,Garfield-Dan Ryan,03/08/2012,W,3956
41170,Garfield-Dan Ryan,02/03/2015,W,3599
41170,Garfield-Dan Ryan,07/26/2013,W,0
41170,Garfield-Dan Ryan,11/30/2016,W,3584
41170,Garfield-Dan Ryan,09/08/2001,A,2875
41170,Garfield-Dan Ryan,04/10/2006,W,3469
41170,Garfield-Dan Ryan,01/17/2003,W,4087
41170,Garfield-Dan Ryan,05/14/2003,W,4020
41170,Garfield-Dan Ryan,08/06/2003,W,4186
41170,Garfield-Dan Ryan,12/03/2003,W,4385
41170,Garfield-Dan Ryan,04/07/2001,A,3325
41170,Garfield-Dan Ryan,08/21/2003,W,3925
41170,Garfield-Dan Ryan,10/18/2014,A,3320
41170,Garfield-Dan Ryan,09/28/2010,W,4370
41170,Garfield-Dan Ryan,10/10/2012,W,3930
41170,Garfield-Dan Ryan,10/22/2010,W,4592
41170,Garfield-Dan Ryan,03/18/2005,W,4339
41170,Garfield-Dan Ryan,11/20/2007,W,4171
41170,Garfield-Dan Ryan,04/07/2010,W,3830
41170,Garfield-Dan Ryan,07/30/2010,W,4483
41170,Garfield-Dan Ryan,12/02/2001,U,2044
41170,Garfield-Dan Ryan,02/21/2012,W,3800
41170,Garfield-Dan Ryan,05/06/2003,W,4308
41170,Garfield-Dan Ryan,11/12/2007,W,3200
41170,Garfield-Dan Ryan,07/22/2002,W,4138
41170,Garfield-Dan Ryan,10/22/2002,W,4445
41170,Garfield-Dan Ryan,02/22/2006,W,3974
41170,Garfield-Dan Ryan,08/31/2017,W,3335
41170,Garfield-Dan Ryan,09/20/2008,A,3282
41170,Garfield-Dan Ryan,06/21/2003,A,2988
41170,Garfield-Dan Ryan,07/08/2008,W,4155
41170,Garfield-Dan Ryan,02/21/2006,W,4044
41170,Garfield-Dan Ryan,11/08/2008,A,3271
41170,Garfield-Dan Ryan,12/26/2016,U,1779
41170,Garfield-Dan Ryan,03/02/2015,W,3353
41170,Garfield-Dan Ryan,04/12/2002,W,4390
41170,Garfield-Dan Ryan,09/10/2007,W,4155
41170,Garfield-Dan Ryan,01/30/2006,W,3752
41170,Garfield-Dan Ryan,09/13/2009,U,2398
41170,Garfield-Dan Ryan,05/06/2011,W,4544
41170,Garfield-Dan Ryan,09/15/2001,A,2825
41170,Garfield-Dan Ryan,10/23/2009,W,4132
41170,Garfield-Dan Ryan,05/01/2010,A,3320
41170,Garfield-Dan Ryan,09/29/2009,W,4157
41170,Garfield-Dan Ryan,06/27/2006,W,3799
41170,Garfield-Dan Ryan,07/05/2010,U,2724
41170,Garfield-Dan Ryan,06/05/2009,W,4508
41170,Garfield-Dan Ryan,09/11/2004,A,2521
41170,Garfield-Dan Ryan,07/03/2002,W,5135
41170,Garfield-Dan Ryan,10/12/2004,W,4311
41170,Garfield-Dan Ryan,09/26/2005,W,4177
41170,Garfield-Dan Ryan,05/25/2012,W,4277
41170,Garfield-Dan Ryan,04/04/2015,A,2920
41170,Garfield-Dan Ryan,05/08/2017,W,3304
41170,Garfield-Dan Ryan,03/14/2010,U,2052
41170,Garfield-Dan Ryan,09/20/2004,W,4465
41170,Garfield-Dan Ryan,02/24/2016,W,3282
41170,Garfield-Dan Ryan,10/07/2005,W,4519
41170,Garfield-Dan Ryan,01/10/2009,A,2677
41170,Garfield-Dan Ryan,12/23/2001,U,1966
41170,Garfield-Dan Ryan,06/04/2008,W,4360
41170,Garfield-Dan Ryan,03/11/2007,U,1927
41170,Garfield-Dan Ryan,12/15/2006,W,4152
41170,Garfield-Dan Ryan,06/11/2013,W,0
41170,Garfield-Dan Ryan,03/01/2002,W,4445
41170,Garfield-Dan Ryan,11/14/2004,U,1867
41170,Garfield-Dan Ryan,01/30/2003,W,3828
41170,Garfield-Dan Ryan,07/28/2017,W,3583
41170,Garfield-Dan Ryan,11/25/2016,W,2696
41170,Garfield-Dan Ryan,02/13/2002,W,4215
41170,Garfield-Dan Ryan,11/04/2006,A,2993
41170,Garfield-Dan Ryan,02/14/2004,A,3190
41170,Garfield-Dan Ryan,09/26/2012,W,4100
41170,Garfield-Dan Ryan,06/07/2013,W,0
41170,Garfield-Dan Ryan,12/11/2006,W,3974
41170,Garfield-Dan Ryan,08/05/2008,W,4040
41170,Garfield-Dan Ryan,12/05/2005,W,3661
41170,Garfield-Dan Ryan,04/18/2002,W,3981
41170,Garfield-Dan Ryan,11/06/2006,W,4231
41170,Garfield-Dan Ryan,11/03/2001,A,3468
41170,Garfield-Dan Ryan,12/18/2002,W,3941
41170,Garfield-Dan Ryan,06/19/2005,U,2157
41170,Garfield-Dan Ryan,05/13/2011,W,4297
41170,Garfield-Dan Ryan,12/20/2005,W,3216
41170,Garfield-Dan Ryan,06/08/2005,W,4336
41170,Garfield-Dan Ryan,07/02/2011,A,3710
41170,Garfield-Dan Ryan,08/24/2002,A,2817
41170,Garfield-Dan Ryan,04/15/2011,W,4085
41170,Garfield-Dan Ryan,05/07/2017,U,1983
41170,Garfield-Dan Ryan,11/05/2009,W,4476
41170,Garfield-Dan Ryan,02/25/2002,W,4033
41170,Garfield-Dan Ryan,01/10/2008,W,4064
41170,Garfield-Dan Ryan,04/10/2015,W,3698
41170,Garfield-Dan Ryan,07/23/2013,W,0
41170,Garfield-Dan Ryan,05/13/2015,W,3976
41170,Garfield-Dan Ryan,03/20/2011,U,1911
41170,Garfield-Dan Ryan,03/20/2004,A,2876
41170,Garfield-Dan Ryan,06/19/2013,W,0
41170,Garfield-Dan Ryan,12/26/2005,U,1811
41170,Garfield-Dan Ryan,12/06/2013,W,3593
41170,Garfield-Dan Ryan,01/24/2003,W,3645
41170,Garfield-Dan Ryan,12/20/2015,U,1944
41170,Garfield-Dan Ryan,12/28/2008,U,1814
41170,Garfield-Dan Ryan,08/20/2011,A,3042
41170,Garfield-Dan Ryan,06/01/2017,W,3649
41170,Garfield-Dan Ryan,08/18/2011,W,3754
41170,Garfield-Dan Ryan,03/25/2013,W,2931
41170,Garfield-Dan Ryan,08/20/2003,W,4013
41170,Garfield-Dan Ryan,08/11/2017,W,3461
41170,Garfield-Dan Ryan,04/17/2014,W,3504
41170,Garfield-Dan Ryan,04/07/2002,U,1865
41170,Garfield-Dan Ryan,08/12/2006,A,4847
41170,Garfield-Dan Ryan,04/04/2013,W,3530
41170,Garfield-Dan Ryan,01/18/2016,W,2039
41170,Garfield-Dan Ryan,04/09/2015,W,3245
41170,Garfield-Dan Ryan,10/12/2002,A,3399
41170,Garfield-Dan Ryan,11/21/2007,W,3869
41170,Garfield-Dan Ryan,06/08/2015,W,3830
41170,Garfield-Dan Ryan,12/20/2013,W,3388
41170,Garfield-Dan Ryan,05/31/2002,W,4617
41170,Garfield-Dan Ryan,12/28/2005,W,2816
41170,Garfield-Dan Ryan,10/19/2013,A,0
41170,Garfield-Dan Ryan,02/14/2003,W,4399
41170,Garfield-Dan Ryan,08/02/2006,W,3685
41170,Garfield-Dan Ryan,10/29/2016,A,3057
41170,Garfield-Dan Ryan,07/02/2008,W,4340
41170,Garfield-Dan Ryan,09/12/2005,W,4127
41170,Garfield-Dan Ryan,07/20/2004,W,3774
41170,Garfield-Dan Ryan,05/24/2010,W,4266
41170,Garfield-Dan Ryan,03/21/2015,A,2534
41170,Garfield-Dan Ryan,10/26/2010,W,3995
41170,Garfield-Dan Ryan,06/16/2016,W,3712
41170,Garfield-Dan Ryan,10/07/2013,W,0
41170,Garfield-Dan Ryan,04/28/2005,W,3747
41170,Garfield-Dan Ryan,06/05/2002,W,4275
41170,Garfield-Dan Ryan,11/24/2017,W,2454
41170,Garfield-Dan Ryan,01/13/2017,W,3457
41170,Garfield-Dan Ryan,02/26/2004,W,4053
41170,Garfield-Dan Ryan,08/10/2001,W,4344
41170,Garfield-Dan Ryan,09/22/2006,W,4495
41170,Garfield-Dan Ryan,01/18/2006,W,3855
41170,Garfield-Dan Ryan,05/04/2014,U,2019
41170,Garfield-Dan Ryan,11/15/2008,A,3182
41170,Garfield-Dan Ryan,12/03/2012,W,4035
41170,Garfield-Dan Ryan,09/17/2011,A,3080
41170,Garfield-Dan Ryan,04/30/2011,A,3721
41170,Garfield-Dan Ryan,07/19/2004,W,3860
41170,Garfield-Dan Ryan,06/21/2016,W,3640
41170,Garfield-Dan Ryan,02/02/2011,W,954
41170,Garfield-Dan Ryan,10/23/2007,W,4132
41170,Garfield-Dan Ryan,10/06/2010,W,4339
41170,Garfield-Dan Ryan,07/07/2012,A,2858
41170,Garfield-Dan Ryan,10/03/2002,W,4723
41170,Garfield-Dan Ryan,04/19/2012,W,3698
41170,Garfield-Dan Ryan,11/07/2010,U,2302
41170,Garfield-Dan Ryan,10/02/2003,W,4542
41170,Garfield-Dan Ryan,04/21/2007,A,3094
41170,Garfield-Dan Ryan,10/19/2016,W,3732
41170,Garfield-Dan Ryan,05/02/2001,W,4832
41170,Garfield-Dan Ryan,07/12/2014,A,2746
41170,Garfield-Dan Ryan,09/05/2005,U,2101
41170,Garfield-Dan Ryan,12/03/2007,W,3898
41170,Garfield-Dan Ryan,06/22/2016,W,3305
41170,Garfield-Dan Ryan,04/12/2006,W,3441
41170,Garfield-Dan Ryan,04/02/2010,W,4135
41170,Garfield-Dan Ryan,10/30/2002,W,4306
41170,Garfield-Dan Ryan,03/20/2001,W,4835
41170,Garfield-Dan Ryan,01/13/2005,W,3739
41170,Garfield-Dan Ryan,12/30/2014,W,2778
41170,Garfield-Dan Ryan,11/22/2014,A,3208
41170,Garfield-Dan Ryan,02/08/2012,W,4011
41170,Garfield-Dan Ryan,09/18/2007,W,4379
41170,Garfield-Dan Ryan,04/22/2014,W,3622
41170,Garfield-Dan Ryan,09/08/2011,W,3987
41170,Garfield-Dan Ryan,11/04/2009,W,4294
41170,Garfield-Dan Ryan,10/08/2008,W,4341
41170,Garfield-Dan Ryan,09/24/2003,W,4585
41170,Garfield-Dan Ryan,03/20/2017,W,3140
41170,Garfield-Dan Ryan,11/17/2002,U,1938
41170,Garfield-Dan Ryan,03/11/2012,U,2183
41170,Garfield-Dan Ryan,10/31/2001,W,4338
41170,Garfield-Dan Ryan,02/17/2007,A,2750
41170,Garfield-Dan Ryan,01/21/2012,A,2598
41170,Garfield-Dan Ryan,12/16/2014,W,3913
41170,Garfield-Dan Ryan,04/21/2014,W,3410
41170,Garfield-Dan Ryan,05/31/2014,A,3240
41170,Garfield-Dan Ryan,02/11/2007,U,1623
41170,Garfield-Dan Ryan,07/08/2011,W,4163
41170,Garfield-Dan Ryan,05/22/2013,W,0
41170,Garfield-Dan Ryan,01/28/2008,W,4073
41170,Garfield-Dan Ryan,04/02/2008,W,4440
41170,Garfield-Dan Ryan,09/16/2014,W,3984
41170,Garfield-Dan Ryan,12/19/2006,W,4044
41170,Garfield-Dan Ryan,02/13/2003,W,3971
41170,Garfield-Dan Ryan,04/12/2009,U,2124
41170,Garfield-Dan Ryan,02/01/2009,U,1992
41170,Garfield-Dan Ryan,06/25/2010,W,4674
41170,Garfield-Dan Ryan,02/27/2015,W,3672
41170,Garfield-Dan Ryan,06/01/2009,W,4024
41170,Garfield-Dan Ryan,05/03/2003,A,3233
41170,Garfield-Dan Ryan,01/13/2001,A,3179
41170,Garfield-Dan Ryan,11/02/2008,U,2272
41170,Garfield-Dan Ryan,01/30/2013,W,3533
41170,Garfield-Dan Ryan,08/27/2008,W,4125
41170,Garfield-Dan Ryan,09/26/2001,W,4283
41170,Garfield-Dan Ryan,08/04/2001,A,3155
41170,Garfield-Dan Ryan,07/09/2017,U,1992
41170,Garfield-Dan Ryan,12/16/2011,W,3930
41170,Garfield-Dan Ryan,01/19/2009,W,2666
41170,Garfield-Dan Ryan,07/12/2016,W,3581
41170,Garfield-Dan Ryan,11/09/2001,W,4451
41170,Garfield-Dan Ryan,05/05/2003,W,4215
41170,Garfield-Dan Ryan,12/18/2003,W,4070
41170,Garfield-Dan Ryan,11/11/2006,A,2942
41170,Garfield-Dan Ryan,08/25/2010,W,4053
41170,Garfield-Dan Ryan,02/14/2001,W,4398
41170,Garfield-Dan Ryan,07/05/2005,W,3734
41170,Garfield-Dan Ryan,06/16/2004,W,3969
41170,Garfield-Dan Ryan,06/28/2009,U,2926
41170,Garfield-Dan Ryan,12/15/2009,W,3865
41170,Garfield-Dan Ryan,04/08/2005,W,4526
41170,Garfield-Dan Ryan,04/07/2012,A,3075
41170,Garfield-Dan Ryan,10/21/2016,W,4007
41170,Garfield-Dan Ryan,04/03/2003,W,4095
41170,Garfield-Dan Ryan,07/31/2015,W,4493
41170,Garfield-Dan Ryan,08/01/2011,W,3941
41170,Garfield-Dan Ryan,08/31/2006,W,3745
41170,Garfield-Dan Ryan,01/13/2002,U,1945
41170,Garfield-Dan Ryan,10/22/2014,W,4054
41170,Garfield-Dan Ryan,12/23/2004,W,2795
41170,Garfield-Dan Ryan,05/29/2010,A,3353
41170,Garfield-Dan Ryan,08/01/2010,U,2466
41170,Garfield-Dan Ryan,06/03/2002,W,4270
41170,Garfield-Dan Ryan,05/25/2003,U,2300
41170,Garfield-Dan Ryan,11/07/2006,W,4165
41170,Garfield-Dan Ryan,01/13/2009,W,3799
41170,Garfield-Dan Ryan,01/25/2011,W,3823
41170,Garfield-Dan Ryan,09/25/2006,W,4179
41170,Garfield-Dan Ryan,07/28/2010,W,4064
41170,Garfield-Dan Ryan,03/13/2010,A,2935
41170,Garfield-Dan Ryan,11/13/2002,W,4281
41170,Garfield-Dan Ryan,03/04/2011,W,4346
41170,Garfield-Dan Ryan,05/01/2009,W,4600
41170,Garfield-Dan Ryan,03/13/2008,W,4341
41170,Garfield-Dan Ryan,01/11/2005,W,3831
41170,Garfield-Dan Ryan,07/11/2011,W,3615
41170,Garfield-Dan Ryan,04/06/2006,W,3974
41170,Garfield-Dan Ryan,12/27/2005,W,2816
41170,Garfield-Dan Ryan,11/04/2007,U,2100
41170,Garfield-Dan Ryan,02/18/2008,W,2850
41170,Garfield-Dan Ryan,06/24/2005,W,4183
41170,Garfield-Dan Ryan,01/25/2008,W,3645
41170,Garfield-Dan Ryan,05/08/2011,U,2320
41170,Garfield-Dan Ryan,04/23/2008,W,4069
41170,Garfield-Dan Ryan,01/25/2001,W,4724
41170,Garfield-Dan Ryan,11/23/2001,W,2982
41170,Garfield-Dan Ryan,02/11/2004,W,4004
41170,Garfield-Dan Ryan,06/30/2007,A,3322
41170,Garfield-Dan Ryan,06/15/2006,W,3614
41170,Garfield-Dan Ryan,12/15/2012,A,2618
41170,Garfield-Dan Ryan,06/09/2017,W,3817
41170,Garfield-Dan Ryan,04/13/2001,W,4308
41170,Garfield-Dan Ryan,08/06/2014,W,3592
41170,Garfield-Dan Ryan,11/27/2017,W,3139
41170,Garfield-Dan Ryan,05/29/2014,W,3992
41170,Garfield-Dan Ryan,03/20/2014,W,3794
41170,Garfield-Dan Ryan,02/01/2016,W,3796
41170,Garfield-Dan Ryan,12/06/2014,A,2985
41170,Garfield-Dan Ryan,02/25/2011,W,4032
41170,Garfield-Dan Ryan,04/17/2001,W,4075
41170,Garfield-Dan Ryan,05/17/2003,A,2977
41170,Garfield-Dan Ryan,10/15/2002,W,4480
41170,Garfield-Dan Ryan,04/11/2011,W,3962
41170,Garfield-Dan Ryan,03/09/2006,W,4089
41170,Garfield-Dan Ryan,09/04/2008,W,3953
41170,Garfield-Dan Ryan,11/29/2003,A,2480
41170,Garfield-Dan Ryan,05/12/2012,A,3030
41170,Garfield-Dan Ryan,10/22/2015,W,4185
41170,Garfield-Dan Ryan,05/23/2010,U,2519
41170,Garfield-Dan Ryan,01/25/2002,W,4586
41170,Garfield-Dan Ryan,01/03/2011,W,3856
41170,Garfield-Dan Ryan,12/24/2006,U,1800
41170,Garfield-Dan Ryan,11/13/2013,W,3493
