station_id,stationname,date,daytype,rides
40830,18th,01/20/2020,W,1071
40830,18th,01/21/2020,W,1785
40830,18th,01/22/2020,W,1684
40830,18th,01/23/2020,W,1716
40830,18th,01/24/2020,W,1757
40830,18th,01/25/2020,A,1014
40830,18th,01/26/2020,U,712
40830,18th,01/27/2020,W,1683
40830,18th,01/28/2020,W,1774
40830,18th,01/29/2020,W,1782
40830,18th,01/30/2020,W,1748
40830,18th,01/31/2020,W,1698
40830,18th,02/01/2020,A,1082
40830,18th,02/02/2020,U,773
40830,18th,02/03/2020,W,1640
40830,18th,02/04/2020,W,1730
40830,18th,02/05/2020,W,1666
40830,18th,02/06/2020,W,1676
40830,18th,02/07/2020,W,1807
40830,18th,02/08/2020,A,845
40830,18th,02/09/2020,U,556
40830,18th,02/10/2020,W,1648
40830,18th,02/11/2020,W,1749
40830,18th,02/12/2020,W,1667
40830,18th,02/13/2020,W,1655
40830,18th,02/14/2020,W,1564
40830,18th,02/15/2020,A,1009
40830,18th,02/16/2020,U,853
40830,18th,02/17/2020,W,1256
40830,18th,02/18/2020,W,1902
40830,18th,02/19/2020,W,1780
40830,18th,02/20/2020,W,1683
40830,18th,02/21/2020,W,1748
40830,18th,02/22/2020,A,1185
40830,18th,02/23/2020,U,838
40830,18th,02/24/2020,W,1638
40830,18th,02/25/2020,W,1673
40830,18th,02/26/2020,W,1694
40830,18th,02/27/2020,W,1670
40830,18th,02/28/2020,W,1799
40830,18th,02/29/2020,A,895
40830,18th,03/01/2020,U,784
40830,18th,03/02/2020,W,1616
40830,18th,03/03/2020,W,1749
40830,18th,03/04/2020,W,1706
40830,18th,03/05/2020,W,1735
40830,18th,03/06/2020,W,1725
40830,18th,03/07/2020,A,1392
40830,18th,03/08/2020,U,811
40830,18th,03/09/2020,W,1584
40830,18th,03/10/2020,W,1740
40830,18th,03/11/2020,W,1660
40830,18th,03/12/2020,W,1671
40830,18th,03/13/2020,W,1476
40830,18th,03/14/2020,A,693
40830,18th,03/15/2020,U,496
40830,18th,03/16/2020,W,837
40830,18th,03/17/2020,W,687
40830,18th,03/18/2020,W,529
40830,18th,03/19/2020,W,485
40830,18th,03/20/2020,W,475
40830,18th,03/21/2020,A,229
40830,18th,03/22/2020,U,152
40830,18th,03/23/2020,W,299
40830,18th,03/24/2020,W,276
40830,18th,03/25/2020,W,298
40830,18th,03/26/2020,W,253
40830,18th,03/27/2020,W,275
40830,18th,03/28/2020,A,201
40830,18th,03/29/2020,U,151
40830,18th,03/30/2020,W,274
40830,18th,03/31/2020,W,292
40830,18th,04/01/2020,W,273
40830,18th,04/02/2020,W,248
40830,18th,04/03/2020,W,301
40830,18th,04/04/2020,A,187
40830,18th,04/05/2020,U,137
40830,18th,04/06/2020,W,234
40830,18th,04/07/2020,W,240
40830,18th,04/08/2020,W,270
40830,18th,04/09/2020,W,239
40830,18th,04/10/2020,W,249
40830,18th,04/11/2020,A,208
40830,18th,04/12/2020,U,136
40830,18th,04/13/2020,W,223
40830,18th,04/14/2020,W,225
40830,18th,04/15/2020,W,224
40830,18th,04/16/2020,W,232
40830,18th,04/17/2020,W,241
40830,18th,04/18/2020,A,185
40830,18th,04/19/2020,U,129
40830,18th,04/20/2020,W,220
40830,18th,04/21/2020,W,222
40830,18th,04/22/2020,W,248
40830,18th,04/23/2020,W,223
40830,18th,04/24/2020,W,217
40830,18th,04/25/2020,A,142
40830,18th,04/26/2020,U,192
40830,18th,04/27/2020,W,216
40830,18th,04/28/2020,W,215
40830,18th,04/29/2020,W,201
40830,18th,04/30/2020,W,250
40830,18th,05/01/2020,W,267
40830,18th,05/02/2020,A,200
40830,18th,05/03/2020,U,126
40830,18th,05/04/2020,W,215
40830,18th,05/05/2020,W,213
40830,18th,05/06/2020,W,236
40830,18th,05/07/2020,W,243
40830,18th,05/08/2020,W,204
40830,18th,05/09/2020,A,189
40830,18th,05/10/2020,U,142
40830,18th,05/11/2020,W,208
40830,18th,05/12/2020,W,239
40830,18th,05/13/2020,W,239
40830,18th,05/14/2020,W,211
40830,18th,05/15/2020,W,232
40830,18th,05/16/2020,A,188
40830,18th,05/17/2020,U,99
40830,18th,05/18/2020,W,230
40830,18th,05/19/2020,W,217
40830,18th,05/20/2020,W,273
40830,18th,05/21/2020,W,239
40830,18th,05/22/2020,W,238
40830,18th,05/23/2020,A,173
40830,18th,05/24/2020,U,181
40830,18th,05/25/2020,U,166
40830,18th,05/26/2020,W,254
40830,18th,05/27/2020,W,248
40830,18th,05/28/2020,W,222
40830,18th,05/29/2020,W,293
40830,18th,05/30/2020,A,331
40830,18th,05/31/2020,U,57
40830,18th,06/01/2020,W,1
40830,18th,06/02/2020,W,0
40830,18th,06/03/2020,W,233
40830,18th,06/04/2020,W,254
40830,18th,06/05/2020,W,291
40830,18th,06/06/2020,A,269
40830,18th,06/07/2020,U,194
40830,18th,06/08/2020,W,299
40830,18th,06/09/2020,W,303
40830,18th,06/10/2020,W,305
40830,18th,06/11/2020,W,366
40830,18th,06/12/2020,W,378
40830,18th,06/13/2020,A,314
40830,18th,06/14/2020,U,234
40830,18th,06/15/2020,W,356
40830,18th,06/16/2020,W,380
40830,18th,06/17/2020,W,381
40830,18th,06/18/2020,W,382
40830,18th,06/19/2020,W,422
40830,18th,06/20/2020,A,308
40830,18th,06/21/2020,U,267
40830,18th,06/22/2020,W,386
40830,18th,06/23/2020,W,471
40830,18th,06/24/2020,W,483
40830,18th,06/25/2020,W,471
40830,18th,06/26/2020,W,422
40830,18th,06/27/2020,A,392
40830,18th,06/28/2020,U,327
40830,18th,06/29/2020,W,462
40830,18th,06/30/2020,W,506
40830,18th,07/01/2020,W,506
40830,18th,07/02/2020,W,481
40830,18th,07/03/2020,U,470
40830,18th,07/04/2020,A,360
40830,18th,07/05/2020,U,299
40830,18th,07/06/2020,W,500
40830,18th,07/07/2020,W,513
40830,18th,07/08/2020,W,558
40830,18th,07/09/2020,W,504
40830,18th,07/10/2020,W,563
40830,18th,07/11/2020,A,408
40830,18th,07/12/2020,U,315
40830,18th,07/13/2020,W,495
40830,18th,07/14/2020,W,549
40830,18th,07/15/2020,W,487
40830,18th,07/16/2020,W,558
40830,18th,07/17/2020,W,601
40830,18th,07/18/2020,A,440
40830,18th,07/19/2020,U,323
40830,18th,07/20/2020,W,489
40830,18th,07/21/2020,W,533
40830,18th,07/22/2020,W,537
40830,18th,07/23/2020,W,571
40830,18th,07/24/2020,W,630
40830,18th,07/25/2020,A,497
40830,18th,07/26/2020,U,349
40830,18th,07/27/2020,W,488
40830,18th,07/28/2020,W,521
40830,18th,07/29/2020,W,557
40830,18th,07/30/2020,W,607
40830,18th,07/31/2020,W,587
40830,18th,08/01/2020,A,466
40830,18th,08/02/2020,U,334
40830,18th,08/03/2020,W,529
40830,18th,08/04/2020,W,570
40830,18th,08/05/2020,W,547
40830,18th,08/06/2020,W,580
40830,18th,08/07/2020,W,606
40830,18th,08/08/2020,A,461
40830,18th,08/09/2020,U,337
40830,18th,08/10/2020,W,361
40830,18th,08/11/2020,W,540
40830,18th,08/12/2020,W,504
40830,18th,08/13/2020,W,574
40830,18th,08/14/2020,W,570
40830,18th,08/15/2020,A,388
40830,18th,08/16/2020,U,307
40830,18th,08/17/2020,W,523
40830,18th,08/18/2020,W,549
40830,18th,08/19/2020,W,562
40830,18th,08/20/2020,W,598
40830,18th,08/21/2020,W,601
40830,18th,08/22/2020,A,472
40830,18th,08/23/2020,U,327
40830,18th,08/24/2020,W,548
40830,18th,08/25/2020,W,574
40830,18th,08/26/2020,W,566
40830,18th,08/27/2020,W,537
40830,18th,08/28/2020,W,586
40830,18th,08/29/2020,A,442
40830,18th,08/30/2020,U,361
40830,18th,08/31/2020,W,540
40830,18th,09/01/2020,W,572
40830,18th,09/02/2020,W,624
40830,18th,09/03/2020,W,612
40830,18th,09/04/2020,W,665
40830,18th,09/05/2020,A,560
40830,18th,09/06/2020,U,388
40830,18th,09/07/2020,U,350
40830,18th,09/08/2020,W,545
40830,18th,09/09/2020,W,588
40830,18th,09/10/2020,W,585
40830,18th,09/11/2020,W,618
40830,18th,09/12/2020,A,468
40830,18th,09/13/2020,U,394
40830,18th,09/14/2020,W,507
40830,18th,09/15/2020,W,616
40830,18th,09/16/2020,W,616
40830,18th,09/17/2020,W,618
40830,18th,09/18/2020,W,693
40830,18th,09/19/2020,A,577
40830,18th,09/20/2020,U,437
40830,18th,09/21/2020,W,560
40830,18th,09/22/2020,W,580
40830,18th,09/23/2020,W,598
40830,18th,09/24/2020,W,611
40830,18th,09/25/2020,W,666
40830,18th,09/26/2020,A,491
40830,18th,09/27/2020,U,413
40830,18th,09/28/2020,W,501
40830,18th,09/29/2020,W,596
40830,18th,09/30/2020,W,602
40830,18th,01/07/2007,U,413
40830,18th,05/03/2010,W,1522
40830,18th,10/15/2004,W,984
40830,18th,03/06/2004,A,4
40830,18th,07/31/2006,W,1138
40830,18th,10/21/2007,U,668
40830,18th,02/17/2007,A,711
40830,18th,08/28/2012,W,1968
40830,18th,04/26/2006,W,1186
40830,18th,11/27/2006,W,1177
40830,18th,02/05/2015,W,2080
40830,18th,08/11/2006,W,1178
40830,18th,12/15/2014,W,1835
40830,18th,11/14/2014,W,2208
40830,18th,12/12/2011,W,1709
40830,18th,08/27/2013,W,1939
40830,18th,06/24/2002,W,1035
40830,18th,02/23/2006,W,1089
40830,18th,10/22/2016,A,1616
40830,18th,04/05/2009,U,656
40830,18th,03/29/2009,U,614
40830,18th,06/15/2009,W,1471
40830,18th,11/16/2011,W,1932
40830,18th,02/10/2016,W,1857
40830,18th,08/19/2005,W,1094
40830,18th,01/18/2005,W,952
40830,18th,01/07/2010,W,1417
40830,18th,07/05/2004,U,0
40830,18th,02/08/2011,W,1700
40830,18th,11/01/2015,U,1621
40830,18th,12/14/2006,W,1175
40830,18th,12/29/2005,W,828
40830,18th,11/09/2001,W,1002
40830,18th,02/12/2007,W,999
40830,18th,03/16/2013,A,1372
40830,18th,05/19/2001,A,6
40830,18th,02/26/2009,W,1416
40830,18th,10/17/2017,W,1981
40830,18th,12/02/2007,U,529
40830,18th,03/28/2003,W,1007
40830,18th,03/03/2005,W,946
40830,18th,05/25/2017,W,1829
40830,18th,05/21/2016,A,1325
40830,18th,09/04/2007,W,1406
40830,18th,03/31/2005,W,1041
40830,18th,09/11/2009,W,1812
40830,18th,08/24/2007,W,1352
40830,18th,09/06/2001,W,1087
40830,18th,06/19/2001,W,1040
40830,18th,04/04/2009,A,1042
40830,18th,11/01/2011,W,1968
40830,18th,11/01/2006,W,1256
40830,18th,03/14/2016,W,2043
40830,18th,10/13/2003,W,865
40830,18th,07/23/2012,W,1752
40830,18th,07/15/2016,W,2061
40830,18th,07/26/2011,W,1631
40830,18th,12/31/2011,A,1007
40830,18th,08/11/2005,W,1035
40830,18th,03/04/2016,W,2050
40830,18th,01/28/2015,W,1982
40830,18th,07/20/2002,A,1
40830,18th,02/02/2001,W,1000
40830,18th,10/13/2016,W,2031
40830,18th,01/06/2015,W,1767
40830,18th,11/15/2002,W,1008
40830,18th,06/27/2015,A,1500
40830,18th,07/13/2014,U,1081
40830,18th,09/14/2002,A,2
40830,18th,02/17/2010,W,1598
40830,18th,11/27/2012,W,1911
40830,18th,05/19/2017,W,1830
40830,18th,12/31/2002,W,672
40830,18th,12/22/2015,W,1744
40830,18th,09/22/2001,A,2
40830,18th,07/07/2004,W,970
40830,18th,06/07/2016,W,1923
40830,18th,10/25/2014,A,1611
40830,18th,06/01/2011,W,1740
40830,18th,03/14/2015,A,1876
40830,18th,01/21/2014,W,1985
40830,18th,05/29/2007,W,1208
40830,18th,12/08/2010,W,1576
40830,18th,02/07/2003,W,880
40830,18th,08/26/2005,W,1077
40830,18th,07/15/2001,U,0
40830,18th,02/04/2006,A,625
40830,18th,03/22/2011,W,1676
40830,18th,08/25/2004,W,866
40830,18th,02/17/2014,W,1531
40830,18th,05/22/2013,W,1750
40830,18th,01/23/2003,W,808
40830,18th,01/12/2010,W,1414
40830,18th,07/10/2016,U,1253
40830,18th,03/22/2017,W,1808
40830,18th,01/07/2013,W,1675
40830,18th,04/16/2002,W,1001
40830,18th,07/08/2007,U,619
40830,18th,09/23/2006,A,748
40830,18th,07/09/2003,W,921
40830,18th,02/19/2008,W,1408
40830,18th,02/13/2013,W,1906
40830,18th,03/30/2010,W,1527
40830,18th,11/23/2009,W,1552
40830,18th,03/13/2010,A,1034
40830,18th,12/24/2009,W,787
40830,18th,11/25/2007,U,565
40830,18th,03/15/2004,W,961
40830,18th,07/20/2017,W,1777
40830,18th,05/15/2013,W,1806
40830,18th,05/11/2001,W,1022
40830,18th,06/06/2004,U,0
40830,18th,07/19/2006,W,1197
40830,18th,08/31/2007,W,1460
40830,18th,08/25/2003,W,978
40830,18th,10/03/2002,W,1077
40830,18th,05/13/2015,W,2091
40830,18th,10/30/2012,W,1901
40830,18th,01/26/2011,W,1613
40830,18th,11/06/2001,W,1056
40830,18th,04/16/2005,A,577
40830,18th,08/10/2014,U,1043
40830,18th,09/26/2005,W,1161
40830,18th,09/20/2014,A,1551
40830,18th,02/20/2017,W,1363
40830,18th,12/16/2011,W,1876
40830,18th,04/19/2014,A,1389
40830,18th,09/30/2004,W,975
40830,18th,07/17/2017,W,1709
40830,18th,06/26/2007,W,1351
40830,18th,06/10/2004,W,962
40830,18th,12/29/2009,W,1221
40830,18th,08/15/2014,W,1985
40830,18th,06/10/2012,U,1060
40830,18th,04/18/2006,W,1159
40830,18th,02/02/2014,U,833
40830,18th,09/04/2008,W,1665
40830,18th,12/02/2015,W,2063
40830,18th,12/29/2012,A,799
40830,18th,07/06/2008,U,774
40830,18th,02/26/2010,W,1630
40830,18th,04/13/2017,W,1741
40830,18th,10/03/2010,U,712
40830,18th,02/28/2003,W,1023
40830,18th,02/21/2009,A,915
40830,18th,02/24/2009,W,1559
40830,18th,09/13/2015,U,1324
40830,18th,03/11/2003,W,1007
40830,18th,03/25/2001,U,0
40830,18th,04/11/2009,A,974
40830,18th,07/10/2001,W,1005
40830,18th,12/09/2009,W,1500
40830,18th,01/07/2017,A,831
40830,18th,07/17/2015,W,2243
40830,18th,03/26/2002,W,935
40830,18th,08/10/2010,W,1607
40830,18th,10/27/2017,W,1866
40830,18th,05/07/2005,A,591
40830,18th,08/26/2016,W,1859
40830,18th,03/23/2010,W,1618
40830,18th,07/19/2001,W,1059
40830,18th,05/13/2012,U,816
40830,18th,09/30/2013,W,1897
40830,18th,09/02/2009,W,1571
40830,18th,06/27/2008,W,1498
40830,18th,01/26/2014,U,787
40830,18th,07/31/2002,W,949
40830,18th,07/09/2009,W,1587
40830,18th,10/18/2011,W,1935
40830,18th,04/08/2015,W,1986
40830,18th,03/22/2009,U,687
40830,18th,08/07/2004,A,1
40830,18th,04/03/2012,W,1761
40830,18th,03/28/2002,W,1024
40830,18th,01/15/2008,W,1407
40830,18th,11/07/2013,W,2064
40830,18th,11/13/2001,W,1058
40830,18th,06/06/2013,W,1817
40830,18th,12/22/2009,W,1335
40830,18th,12/14/2016,W,1641
40830,18th,02/03/2001,A,0
40830,18th,09/07/2001,W,1050
40830,18th,05/26/2004,W,951
40830,18th,12/30/2012,U,821
40830,18th,06/21/2001,W,955
40830,18th,01/03/2009,A,757
40830,18th,06/18/2011,A,1181
40830,18th,06/20/2002,W,1044
40830,18th,10/07/2006,A,837
40830,18th,02/27/2005,U,281
40830,18th,12/25/2015,U,430
40830,18th,06/01/2001,W,1002
40830,18th,02/01/2011,W,1507
40830,18th,03/25/2004,W,990
40830,18th,05/25/2004,W,917
40830,18th,08/02/2008,A,1056
40830,18th,02/19/2007,W,945
40830,18th,04/11/2008,W,1505
40830,18th,03/20/2008,W,1405
40830,18th,09/16/2009,W,1630
40830,18th,11/17/2006,W,1261
40830,18th,12/02/2016,W,2067
40830,18th,01/10/2005,W,957
40830,18th,04/05/2017,W,1787
40830,18th,06/14/2002,W,1019
40830,18th,12/05/2011,W,1701
40830,18th,06/06/2010,U,682
40830,18th,04/23/2012,W,1776
40830,18th,01/04/2016,W,1738
40830,18th,12/15/2006,W,1167
40830,18th,12/30/2014,W,1463
40830,18th,07/23/2004,W,958
40830,18th,08/08/2004,U,0
40830,18th,11/20/2016,U,856
40830,18th,12/15/2016,W,1466
40830,18th,08/11/2014,W,1764
40830,18th,11/26/2002,W,949
40830,18th,09/27/2010,W,1668
40830,18th,01/14/2009,W,1308
40830,18th,12/18/2009,W,1527
40830,18th,01/03/2011,W,1374
40830,18th,07/20/2010,W,1621
40830,18th,08/05/2001,U,0
40830,18th,09/14/2009,W,1622
40830,18th,09/13/2002,W,1069
40830,18th,01/06/2004,W,765
40830,18th,08/13/2017,U,817
40830,18th,04/06/2015,W,1883
40830,18th,10/12/2005,W,1244
40830,18th,06/08/2001,W,1068
40830,18th,08/14/2005,U,408
40830,18th,11/21/2008,W,1576
40830,18th,08/23/2016,W,1758
40830,18th,01/12/2013,A,1158
40830,18th,03/27/2013,W,1764
40830,18th,07/29/2017,A,1596
40830,18th,03/11/2013,W,1741
40830,18th,08/20/2010,W,1621
40830,18th,01/13/2015,W,1892
40830,18th,10/08/2008,W,1678
40830,18th,09/28/2003,U,0
40830,18th,02/05/2016,W,2006
40830,18th,09/02/2012,U,1029
40830,18th,05/06/2007,U,503
40830,18th,03/01/2008,A,858
40830,18th,04/17/2012,W,1837
40830,18th,01/23/2008,W,1333
40830,18th,05/05/2004,W,1047
40830,18th,12/08/2007,A,857
40830,18th,04/21/2010,W,1599
40830,18th,09/11/2007,W,1500
40830,18th,07/29/2012,U,1080
40830,18th,07/10/2006,W,1097
40830,18th,07/21/2009,W,1480
40830,18th,12/02/2014,W,2066
40830,18th,05/03/2001,W,1033
40830,18th,11/17/2009,W,1683
40830,18th,04/06/2014,U,1057
40830,18th,10/30/2001,W,1039
40830,18th,07/09/2008,W,1561
40830,18th,10/01/2009,W,1633
40830,18th,03/16/2015,W,2026
40830,18th,12/04/2005,U,403
40830,18th,04/28/2008,W,1351
40830,18th,06/11/2001,W,979
40830,18th,02/04/2008,W,1384
40830,18th,10/17/2013,W,2116
40830,18th,06/02/2016,W,1972
40830,18th,11/21/2010,U,811
40830,18th,07/17/2004,A,2
40830,18th,11/25/2005,W,651
40830,18th,10/15/2003,W,1077
40830,18th,12/13/2014,A,1549
40830,18th,12/14/2012,W,1958
40830,18th,02/17/2005,W,984
40830,18th,08/23/2010,W,1577
40830,18th,05/24/2010,W,1472
40830,18th,12/23/2001,U,0
40830,18th,11/08/2016,W,2039
40830,18th,01/05/2011,W,1461
40830,18th,12/22/2008,W,1109
40830,18th,02/24/2017,W,1884
40830,18th,12/15/2012,A,1254
40830,18th,05/06/2017,A,1392
40830,18th,02/25/2009,W,1585
40830,18th,05/22/2008,W,1473
40830,18th,07/31/2003,W,974
40830,18th,08/16/2007,W,1297
40830,18th,10/21/2016,W,2251
40830,18th,09/29/2015,W,2173
40830,18th,09/24/2009,W,1606
40830,18th,11/14/2005,W,1082
40830,18th,11/16/2012,W,1897
40830,18th,04/15/2011,W,1748
40830,18th,02/11/2011,W,1703
40830,18th,12/13/2011,W,1759
40830,18th,09/19/2009,A,1120
40830,18th,02/06/2017,W,1736
40830,18th,03/17/2008,W,1312
40830,18th,05/29/2005,U,375
40830,18th,09/05/2009,A,1062
40830,18th,01/20/2015,W,1929
40830,18th,01/10/2017,W,1627
40830,18th,04/13/2013,A,1323
40830,18th,10/15/2016,A,1383
40830,18th,12/18/2011,U,849
40830,18th,10/04/2002,W,1056
40830,18th,10/05/2016,W,1998
40830,18th,08/08/2008,W,1526
40830,18th,05/26/2012,A,1268
40830,18th,10/21/2015,W,2146
40830,18th,09/01/2013,U,1167
40830,18th,04/18/2001,W,978
40830,18th,11/12/2013,W,1859
40830,18th,06/21/2007,W,1433
40830,18th,11/28/2014,W,1286
40830,18th,11/17/2017,W,1897
40830,18th,08/05/2002,W,902
40830,18th,08/05/2004,W,893
40830,18th,07/03/2011,U,976
40830,18th,07/27/2004,W,870
40830,18th,01/29/2006,U,385
40830,18th,06/21/2005,W,1049
40830,18th,11/11/2016,W,1877
40830,18th,10/13/2012,A,1181
40830,18th,12/25/2002,U,1
40830,18th,03/09/2014,U,960
40830,18th,12/24/2012,W,859
40830,18th,03/17/2001,A,1
40830,18th,05/26/2014,U,994
40830,18th,02/07/2016,U,910
40830,18th,09/28/2014,U,1047
40830,18th,11/23/2007,W,885
40830,18th,12/29/2016,W,1358
40830,18th,06/14/2003,A,6
40830,18th,10/12/2010,W,1717
40830,18th,10/26/2002,A,7
40830,18th,07/18/2014,W,2142
40830,18th,08/23/2013,W,2011
40830,18th,12/15/2015,W,2046
40830,18th,06/20/2015,A,1491
40830,18th,02/10/2014,W,1882
40830,18th,03/07/2006,W,1092
40830,18th,07/03/2004,A,2
40830,18th,05/23/2002,W,1018
40830,18th,08/03/2001,W,1013
40830,18th,07/25/2015,A,1398
40830,18th,11/22/2010,W,1527
40830,18th,02/21/2008,W,1431
40830,18th,04/07/2007,A,637
40830,18th,12/26/2005,U,434
40830,18th,05/15/2016,U,897
40830,18th,02/24/2001,A,2
40830,18th,07/19/2002,W,994
40830,18th,08/14/2002,W,958
40830,18th,02/14/2014,W,2017
40830,18th,01/25/2016,W,1938
40830,18th,09/29/2005,W,1240
40830,18th,08/28/2009,W,1541
40830,18th,10/10/2012,W,1978
40830,18th,10/04/2015,U,1042
40830,18th,03/08/2004,W,911
40830,18th,05/03/2007,W,1256
40830,18th,12/18/2002,W,933
40830,18th,10/21/2008,W,1711
40830,18th,05/21/2002,W,1031
40830,18th,03/10/2003,W,906
40830,18th,01/11/2009,U,599
40830,18th,07/17/2006,W,1103
40830,18th,11/05/2016,A,1423
40830,18th,12/06/2007,W,1512
40830,18th,09/26/2014,W,2170
40830,18th,10/10/2002,W,1078
40830,18th,03/28/2009,A,913
40830,18th,12/14/2007,W,1394
40830,18th,09/27/2009,U,746
40830,18th,10/24/2005,W,1159
40830,18th,02/11/2016,W,1894
40830,18th,01/17/2015,A,1365
40830,18th,11/12/2012,W,1663
40830,18th,03/13/2001,W,972
40830,18th,09/02/2010,W,1667
40830,18th,05/04/2012,W,1932
40830,18th,05/03/2009,U,805
40830,18th,11/28/2013,U,721
40830,18th,03/24/2014,W,1953
40830,18th,12/28/2011,W,1366
40830,18th,12/28/2008,U,618
40830,18th,02/25/2013,W,1764
40830,18th,03/22/2005,W,953
40830,18th,08/31/2008,U,845
40830,18th,03/12/2005,A,473
40830,18th,11/27/2010,A,857
40830,18th,07/07/2010,W,1520
40830,18th,10/09/2015,W,2342
40830,18th,10/14/2017,A,1057
40830,18th,08/09/2007,W,1234
40830,18th,10/20/2012,A,1446
40830,18th,05/11/2008,U,506
40830,18th,12/23/2004,W,698
40830,18th,07/05/2010,U,770
40830,18th,09/17/2007,W,1316
40830,18th,07/06/2007,W,1462
40830,18th,08/01/2014,W,2208
40830,18th,06/28/2013,W,2240
40830,18th,02/20/2002,W,1005
40830,18th,01/23/2006,W,1054
40830,18th,05/23/2010,U,748
40830,18th,04/28/2007,A,735
40830,18th,11/26/2010,W,883
40830,18th,11/10/2013,U,989
40830,18th,12/20/2016,W,1597
40830,18th,01/04/2004,U,0
40830,18th,06/24/2008,W,1474
40830,18th,09/23/2014,W,2172
40830,18th,02/27/2016,A,1380
40830,18th,06/08/2007,W,1371
40830,18th,12/19/2007,W,1402
40830,18th,10/03/2007,W,1477
40830,18th,02/16/2003,U,0
40830,18th,09/30/2011,W,1912
40830,18th,02/16/2012,W,1874
40830,18th,07/02/2008,W,1581
40830,18th,10/16/2011,U,940
40830,18th,08/08/2001,W,981
40830,18th,07/12/2006,W,1091
40830,18th,01/07/2009,W,1293
40830,18th,06/17/2009,W,1591
40830,18th,02/18/2001,U,0
40830,18th,07/12/2011,W,1673
40830,18th,12/01/2015,W,2144
40830,18th,03/10/2013,U,672
40830,18th,04/02/2005,A,521
