station_id,stationname,date,daytype,rides 
41010,Rockwell,10/16/2008,W,1610
41010,Rockwell,08/29/2004,U,417
41010,Rockwell,05/15/2006,W,0
41010,Rockwell,05/03/2009,U,605
41010,Rockwell,08/16/2013,W,1878
41010,Rockwell,10/10/2009,A,870
41010,Rockwell,06/26/2012,W,1786
41010,Rockwell,12/17/2012,W,1762
41010,Rockwell,04/03/2011,U,594
41010,Rockwell,07/17/2003,W,1343
41010,Rockwell,04/09/2009,W,1595
41010,Rockwell,05/16/2004,U,392
41010,Rockwell,02/01/2007,W,1717
41010,Rockwell,01/28/2001,U,328
41010,Rockwell,06/28/2009,U,884
41010,Rockwell,01/27/2006,W,1390
41010,Rockwell,03/13/2009,W,1640
41010,Rockwell,01/24/2012,W,1746
41010,Rockwell,07/30/2001,W,1235
41010,Rockwell,11/09/2004,W,1389
41010,Rockwell,02/12/2002,W,1292
41010,Rockwell,02/25/2007,U,407
41010,Rockwell,02/08/2013,W,1849
41010,Rockwell,02/06/2009,W,1672
41010,Rockwell,12/09/2009,W,1749
41010,Rockwell,11/23/2010,W,1666
41010,Rockwell,02/08/2005,W,1346
41010,Rockwell,07/07/2008,W,1376
41010,Rockwell,07/31/2013,W,1885
41010,Rockwell,05/14/2012,W,1642
41010,Rockwell,04/10/2012,W,1800
41010,Rockwell,06/06/2012,W,1840
41010,Rockwell,02/20/2005,U,365
41010,Rockwell,01/22/2009,W,1636
41010,Rockwell,10/15/2011,A,1044
41010,Rockwell,10/12/2004,W,1463
41010,Rockwell,08/09/2005,W,1410
41010,Rockwell,07/27/2011,W,1676
41010,Rockwell,02/07/2009,A,828
41010,Rockwell,09/27/2017,W,1939
41010,Rockwell,12/08/2004,W,1364
41010,Rockwell,05/28/2009,W,1674
41010,Rockwell,01/26/2003,U,358
41010,Rockwell,07/05/2017,W,1727
41010,Rockwell,04/11/2012,W,1832
41010,Rockwell,02/02/2013,A,1003
41010,Rockwell,03/22/2004,W,1268
41010,Rockwell,11/13/2006,W,1666
41010,Rockwell,11/07/2013,W,2030
41010,Rockwell,04/07/2002,U,327
41010,Rockwell,01/04/2008,W,1365
41010,Rockwell,05/11/2007,W,1503
41010,Rockwell,05/21/2016,A,1086
41010,Rockwell,11/14/2013,W,2061
41010,Rockwell,11/12/2010,W,1723
41010,Rockwell,03/09/2004,W,1387
41010,Rockwell,08/12/2016,W,1844
41010,Rockwell,03/11/2013,W,1742
41010,Rockwell,06/07/2014,A,1201
41010,Rockwell,03/05/2005,A,609
41010,Rockwell,12/23/2004,W,914
41010,Rockwell,05/16/2006,W,0
41010,Rockwell,05/07/2009,W,1601
41010,Rockwell,11/23/2002,A,658
41010,Rockwell,06/16/2001,A,645
41010,Rockwell,09/10/2005,A,759
41010,Rockwell,01/12/2014,U,687
41010,Rockwell,12/29/2003,W,1042
41010,Rockwell,03/23/2007,W,1456
41010,Rockwell,09/11/2017,W,1914
41010,Rockwell,04/11/2011,W,1682
41010,Rockwell,08/11/2016,W,1925
41010,Rockwell,06/21/2008,A,787
41010,Rockwell,07/17/2008,W,1572
41010,Rockwell,06/17/2014,W,1849
41010,Rockwell,10/11/2004,W,1164
41010,Rockwell,07/07/2002,U,445
41010,Rockwell,10/15/2014,W,1942
41010,Rockwell,10/28/2007,U,426
41010,Rockwell,12/12/2004,U,393
41010,Rockwell,07/11/2009,A,919
41010,Rockwell,07/27/2004,W,1318
41010,Rockwell,12/19/2012,W,1863
41010,Rockwell,12/09/2015,W,1997
41010,Rockwell,04/17/2014,W,1964
41010,Rockwell,10/10/2010,U,815
41010,Rockwell,06/15/2008,U,403
41010,Rockwell,03/01/2001,W,1301
41010,Rockwell,02/05/2007,W,1417
41010,Rockwell,04/03/2010,A,777
41010,Rockwell,05/07/2016,A,1005
41010,Rockwell,07/31/2003,W,1330
41010,Rockwell,10/31/2008,W,1629
41010,Rockwell,03/03/2013,U,575
41010,Rockwell,05/05/2005,W,1388
41010,Rockwell,09/28/2014,U,633
41010,Rockwell,05/16/2003,W,1332
41010,Rockwell,08/27/2001,W,1298
41010,Rockwell,06/05/2013,W,1862
41010,Rockwell,12/07/2014,U,673
41010,Rockwell,04/25/2014,W,2062
41010,Rockwell,08/03/2003,U,449
41010,Rockwell,05/02/2008,W,1599
41010,Rockwell,11/05/2012,W,1812
41010,Rockwell,06/14/2016,W,2018
41010,Rockwell,09/23/2001,U,381
41010,Rockwell,06/21/2015,U,773
41010,Rockwell,10/31/2003,W,1454
41010,Rockwell,05/26/2014,U,542
41010,Rockwell,07/23/2013,W,1754
41010,Rockwell,03/27/2017,W,1813
41010,Rockwell,09/21/2001,W,1410
41010,Rockwell,10/09/2012,W,1878
41010,Rockwell,12/04/2002,W,1380
41010,Rockwell,04/24/2004,A,725
41010,Rockwell,05/11/2005,W,1341
41010,Rockwell,07/26/2005,W,1327
41010,Rockwell,10/08/2005,A,695
41010,Rockwell,06/05/2002,W,1394
41010,Rockwell,08/23/2009,U,566
41010,Rockwell,04/14/2015,W,1949
41010,Rockwell,12/12/2007,W,1552
41010,Rockwell,10/01/2015,W,2038
41010,Rockwell,02/28/2001,W,1193
41010,Rockwell,01/14/2005,W,1261
41010,Rockwell,12/24/2008,W,669
41010,Rockwell,12/24/2003,W,720
41010,Rockwell,04/21/2009,W,1635
41010,Rockwell,09/04/2015,W,1755
41010,Rockwell,02/25/2017,A,835
41010,Rockwell,05/12/2003,W,1302
41010,Rockwell,05/31/2007,W,1460
41010,Rockwell,08/06/2014,W,1869
41010,Rockwell,11/22/2009,U,584
41010,Rockwell,06/09/2001,A,805
41010,Rockwell,09/16/2009,W,1747
41010,Rockwell,01/21/2015,W,1818
41010,Rockwell,08/10/2008,U,531
41010,Rockwell,03/16/2013,A,1434
41010,Rockwell,05/01/2009,W,1631
41010,Rockwell,06/01/2015,W,1795
41010,Rockwell,03/12/2016,A,1260
41010,Rockwell,12/08/2008,W,1462
41010,Rockwell,08/08/2007,W,1419
41010,Rockwell,02/24/2011,W,1801
41010,Rockwell,06/07/2002,W,1369
41010,Rockwell,11/10/2010,W,1691
41010,Rockwell,10/06/2002,U,420
41010,Rockwell,06/23/2008,W,1472
41010,Rockwell,09/05/2017,W,1851
41010,Rockwell,09/05/2012,W,1828
41010,Rockwell,04/19/2001,W,1280
41010,Rockwell,07/08/2015,W,1987
41010,Rockwell,02/05/2014,W,2199
41010,Rockwell,08/29/2009,A,905
41010,Rockwell,11/01/2017,W,2009
41010,Rockwell,03/14/2008,W,1510
41010,Rockwell,07/05/2015,U,760
41010,Rockwell,04/09/2001,W,1282
41010,Rockwell,07/18/2003,W,1356
41010,Rockwell,08/11/2003,W,1275
41010,Rockwell,06/23/2013,U,787
41010,Rockwell,05/03/2007,W,1403
41010,Rockwell,01/01/2001,U,209
41010,Rockwell,04/13/2013,A,1021
41010,Rockwell,07/24/2003,W,1364
41010,Rockwell,11/23/2015,W,1926
41010,Rockwell,02/25/2016,W,1893
41010,Rockwell,10/24/2007,W,1532
41010,Rockwell,04/22/2001,U,361
41010,Rockwell,10/13/2004,W,1420
41010,Rockwell,10/03/2006,W,1748
41010,Rockwell,09/12/2002,W,1444
41010,Rockwell,01/19/2008,A,534
41010,Rockwell,07/07/2016,W,1920
41010,Rockwell,05/22/2015,W,1776
41010,Rockwell,07/18/2015,A,1046
41010,Rockwell,11/22/2008,A,765
41010,Rockwell,07/10/2012,W,1830
41010,Rockwell,09/14/2017,W,2061
41010,Rockwell,01/18/2003,A,615
41010,Rockwell,06/28/2008,A,865
41010,Rockwell,12/23/2003,W,1137
41010,Rockwell,06/08/2006,W,0
41010,Rockwell,02/01/2017,W,1913
41010,Rockwell,06/29/2011,W,1827
41010,Rockwell,05/18/2004,W,1377
41010,Rockwell,05/14/2001,W,1299
41010,Rockwell,10/30/2008,W,1663
41010,Rockwell,05/17/2015,U,694
41010,Rockwell,01/11/2009,U,535
41010,Rockwell,03/28/2011,W,1627
41010,Rockwell,08/16/2017,W,1864
41010,Rockwell,04/22/2010,W,1714
41010,Rockwell,03/20/2016,U,660
41010,Rockwell,01/20/2013,U,598
41010,Rockwell,01/15/2003,W,1386
41010,Rockwell,03/09/2003,U,349
41010,Rockwell,08/16/2015,U,867
41010,Rockwell,12/19/2009,A,898
41010,Rockwell,04/02/2009,W,1641
41010,Rockwell,10/20/2015,W,2048
41010,Rockwell,04/03/2012,W,1703
41010,Rockwell,08/27/2010,W,1637
41010,Rockwell,07/15/2013,W,1808
41010,Rockwell,06/06/2001,W,1339
41010,Rockwell,05/10/2017,W,1923
41010,Rockwell,04/22/2004,W,1361
41010,Rockwell,10/08/2006,U,275
41010,Rockwell,05/13/2009,W,1615
41010,Rockwell,06/18/2008,W,1574
41010,Rockwell,01/06/2016,W,1891
41010,Rockwell,10/03/2015,A,61
41010,Rockwell,01/01/2006,U,286
41010,Rockwell,03/24/2004,W,1375
41010,Rockwell,03/19/2017,U,637
41010,Rockwell,05/19/2014,W,1835
41010,Rockwell,04/17/2004,A,789
41010,Rockwell,10/28/2014,W,1960
41010,Rockwell,07/02/2005,A,842
41010,Rockwell,03/17/2012,A,1464
41010,Rockwell,12/08/2002,U,385
41010,Rockwell,05/11/2013,A,970
41010,Rockwell,09/01/2013,U,871
41010,Rockwell,05/30/2012,W,1819
41010,Rockwell,02/26/2008,W,1622
41010,Rockwell,03/31/2002,U,302
41010,Rockwell,02/18/2004,W,1406
41010,Rockwell,08/07/2001,W,1272
41010,Rockwell,08/27/2013,W,1915
41010,Rockwell,10/16/2006,W,1636
41010,Rockwell,08/20/2016,A,1018
41010,Rockwell,06/21/2005,W,1313
41010,Rockwell,11/21/2006,W,1683
41010,Rockwell,11/05/2013,W,1975
41010,Rockwell,11/15/2016,W,2040
41010,Rockwell,10/04/2006,W,1656
41010,Rockwell,09/24/2011,A,920
41010,Rockwell,11/06/2001,W,1462
41010,Rockwell,12/16/2003,W,1354
41010,Rockwell,01/23/2009,W,1629
41010,Rockwell,02/05/2005,A,670
41010,Rockwell,01/23/2001,W,1315
41010,Rockwell,08/04/2005,W,1305
41010,Rockwell,11/10/2016,W,2019
41010,Rockwell,04/11/2001,W,1321
41010,Rockwell,06/11/2009,W,1614
41010,Rockwell,09/03/2014,W,1936
41010,Rockwell,10/28/2017,A,826
41010,Rockwell,04/26/2016,W,1957
41010,Rockwell,11/29/2017,W,2061
41010,Rockwell,09/10/2016,A,974
41010,Rockwell,02/06/2008,W,1648
41010,Rockwell,06/09/2014,W,1919
41010,Rockwell,12/24/2011,A,385
41010,Rockwell,02/29/2008,W,1589
41010,Rockwell,01/19/2010,W,1626
41010,Rockwell,06/16/2014,W,1785
41010,Rockwell,11/04/2012,U,719
41010,Rockwell,12/18/2003,W,1373
41010,Rockwell,04/23/2012,W,1662
41010,Rockwell,07/06/2010,W,1548
41010,Rockwell,01/23/2016,A,911
41010,Rockwell,06/04/2006,U,0
41010,Rockwell,06/13/2006,W,0
41010,Rockwell,12/30/2004,W,999
41010,Rockwell,10/26/2005,W,1418
41010,Rockwell,07/17/2005,U,464
41010,Rockwell,12/15/2012,A,1066
41010,Rockwell,12/19/2011,W,1648
41010,Rockwell,10/27/2010,W,1766
41010,Rockwell,03/20/2011,U,530
41010,Rockwell,11/02/2014,U,652
41010,Rockwell,11/17/2017,W,1946
41010,Rockwell,08/08/2003,W,1329
41010,Rockwell,09/13/2015,U,738
41010,Rockwell,03/17/2006,W,0
41010,Rockwell,08/10/2005,W,1374
41010,Rockwell,07/01/2006,A,0
41010,Rockwell,04/09/2007,W,1356
41010,Rockwell,09/22/2006,W,1629
41010,Rockwell,01/25/2015,U,572
41010,Rockwell,03/13/2010,A,1058
41010,Rockwell,08/01/2002,W,1281
41010,Rockwell,02/23/2014,U,666
41010,Rockwell,06/14/2010,W,1542
41010,Rockwell,07/27/2013,A,1064
41010,Rockwell,09/26/2004,U,399
41010,Rockwell,07/28/2011,W,1658
41010,Rockwell,04/03/2001,W,1324
41010,Rockwell,09/27/2003,A,779
41010,Rockwell,02/26/2003,W,1343
41010,Rockwell,08/02/2013,W,1984
41010,Rockwell,09/20/2007,W,1545
41010,Rockwell,06/26/2009,W,1653
41010,Rockwell,02/04/2013,W,1811
41010,Rockwell,02/04/2005,W,1382
41010,Rockwell,09/17/2017,U,798
41010,Rockwell,06/12/2008,W,1585
41010,Rockwell,11/05/2004,W,1456
41010,Rockwell,09/10/2003,W,1399
41010,Rockwell,03/30/2012,W,1657
41010,Rockwell,07/18/2007,W,1520
41010,Rockwell,06/11/2004,W,1296
41010,Rockwell,05/10/2013,W,1838
41010,Rockwell,04/15/2015,W,1875
41010,Rockwell,01/03/2001,W,1186
41010,Rockwell,06/26/2002,W,1359
41010,Rockwell,08/22/2011,W,1586
41010,Rockwell,10/22/2015,W,2020
41010,Rockwell,07/03/2009,U,1266
41010,Rockwell,10/27/2017,W,1928
41010,Rockwell,01/18/2010,W,1033
41010,Rockwell,01/25/2003,A,593
41010,Rockwell,09/25/2007,W,1540
41010,Rockwell,02/12/2016,W,1739
41010,Rockwell,10/31/2012,W,1880
41010,Rockwell,03/09/2013,A,910
41010,Rockwell,10/08/2002,W,1416
41010,Rockwell,01/25/2010,W,1619
41010,Rockwell,12/26/2016,U,473
41010,Rockwell,08/25/2005,W,1372
41010,Rockwell,05/04/2012,W,1806
41010,Rockwell,05/02/2012,W,1823
41010,Rockwell,07/01/2016,W,1859
41010,Rockwell,05/24/2013,W,1773
41010,Rockwell,04/23/2011,A,920
41010,Rockwell,04/29/2007,U,457
41010,Rockwell,07/29/2009,W,1677
41010,Rockwell,03/02/2016,W,1958
41010,Rockwell,07/19/2012,W,1837
41010,Rockwell,02/25/2010,W,1691
41010,Rockwell,12/25/2012,U,182
41010,Rockwell,03/21/2012,W,1780
41010,Rockwell,06/08/2012,W,1959
41010,Rockwell,06/07/2003,A,721
41010,Rockwell,06/20/2002,W,1367
41010,Rockwell,07/16/2011,A,992
41010,Rockwell,10/23/2002,W,1411
41010,Rockwell,06/20/2013,W,1899
41010,Rockwell,04/20/2011,W,1640
41010,Rockwell,07/29/2017,A,929
41010,Rockwell,09/28/2002,A,628
41010,Rockwell,02/28/2007,W,1782
41010,Rockwell,07/20/2008,U,475
41010,Rockwell,09/17/2009,W,1678
41010,Rockwell,10/14/2009,W,1681
41010,Rockwell,10/26/2006,W,1711
41010,Rockwell,05/31/2012,W,1830
41010,Rockwell,05/29/2003,W,1430
41010,Rockwell,05/27/2004,W,1375
41010,Rockwell,07/29/2013,W,1786
41010,Rockwell,12/16/2013,W,1942
41010,Rockwell,10/05/2012,W,1910
41010,Rockwell,08/12/2005,W,1366
41010,Rockwell,11/22/2006,W,1559
41010,Rockwell,01/01/2011,U,456
41010,Rockwell,04/29/2013,W,1692
41010,Rockwell,05/24/2001,W,1362
41010,Rockwell,07/12/2015,U,801
41010,Rockwell,04/14/2007,A,754
41010,Rockwell,08/26/2007,U,476
41010,Rockwell,09/20/2003,A,698
41010,Rockwell,03/24/2003,W,1260
41010,Rockwell,11/14/2006,W,1701
41010,Rockwell,09/26/2003,W,1425
41010,Rockwell,02/03/2006,W,1364
41010,Rockwell,07/26/2001,W,1360
41010,Rockwell,04/08/2004,W,1314
41010,Rockwell,03/29/2013,W,1659
41010,Rockwell,01/17/2012,W,1779
41010,Rockwell,03/28/2005,W,1210
41010,Rockwell,03/24/2005,W,1255
41010,Rockwell,07/08/2017,A,965
41010,Rockwell,06/26/2001,W,1351
41010,Rockwell,06/10/2005,W,1365
41010,Rockwell,12/24/2009,W,583
41010,Rockwell,07/14/2004,W,1306
41010,Rockwell,04/18/2002,W,1310
41010,Rockwell,07/18/2010,U,663
41010,Rockwell,03/03/2006,W,0
41010,Rockwell,06/08/2011,W,1797
41010,Rockwell,07/19/2006,W,0
41010,Rockwell,12/14/2015,W,1840
41010,Rockwell,12/25/2014,U,230
41010,Rockwell,10/13/2008,W,1375
41010,Rockwell,04/05/2015,U,636
41010,Rockwell,05/30/2017,W,1842
41010,Rockwell,05/23/2014,W,1845
41010,Rockwell,10/01/2009,W,1622
41010,Rockwell,05/24/2014,A,1047
41010,Rockwell,08/13/2014,W,1858
41010,Rockwell,01/18/2007,W,1683
41010,Rockwell,08/05/2003,W,1410
41010,Rockwell,08/26/2005,W,1340
41010,Rockwell,03/14/2009,A,1018
41010,Rockwell,01/10/2001,W,1291
41010,Rockwell,02/02/2008,A,706
41010,Rockwell,09/20/2001,W,1409
41010,Rockwell,02/23/2006,W,0
41010,Rockwell,05/08/2011,U,635
41010,Rockwell,11/25/2016,W,905
41010,Rockwell,10/18/2015,U,672
41010,Rockwell,08/11/2006,W,0
41010,Rockwell,08/27/2004,W,1316
41010,Rockwell,05/28/2016,A,949
41010,Rockwell,03/02/2014,U,674
41010,Rockwell,01/07/2012,A,892
41010,Rockwell,01/17/2008,W,1536
41010,Rockwell,03/24/2017,W,1878
41010,Rockwell,05/12/2014,W,1912
41010,Rockwell,04/23/2016,A,1025
41010,Rockwell,06/09/2002,U,419
41010,Rockwell,10/01/2006,U,4
41010,Rockwell,12/11/2004,A,721
41010,Rockwell,02/12/2005,A,645
41010,Rockwell,06/13/2014,W,2041
41010,Rockwell,10/01/2008,W,1682
41010,Rockwell,05/02/2009,A,891
41010,Rockwell,04/10/2008,W,1559
41010,Rockwell,02/02/2010,W,1649
41010,Rockwell,11/12/2004,W,1394
41010,Rockwell,08/16/2009,U,628
41010,Rockwell,01/14/2013,W,1771
41010,Rockwell,07/24/2007,W,1449
41010,Rockwell,06/26/2014,W,1965
41010,Rockwell,01/26/2016,W,1953
41010,Rockwell,05/14/2015,W,1927
41010,Rockwell,09/28/2013,A,1134
41010,Rockwell,04/09/2006,U,0
41010,Rockwell,06/06/2007,W,1482
41010,Rockwell,06/04/2003,W,1430
41010,Rockwell,03/06/2013,W,1777
41010,Rockwell,07/31/2001,W,1313
41010,Rockwell,05/20/2002,W,1304
41010,Rockwell,10/22/2012,W,1797
41010,Rockwell,06/17/2001,U,402
41010,Rockwell,11/13/2009,W,1690
41010,Rockwell,08/26/2003,W,1329
41010,Rockwell,04/26/2005,W,1402
41010,Rockwell,06/20/2007,W,1432
41010,Rockwell,10/17/2001,W,1441
41010,Rockwell,10/23/2005,U,464
41010,Rockwell,01/21/2011,W,1535
41010,Rockwell,11/03/2011,W,1810
41010,Rockwell,03/25/2002,W,1227
41010,Rockwell,11/12/2005,A,716
41010,Rockwell,03/11/2015,W,1910
41010,Rockwell,05/11/2002,A,478
41010,Rockwell,11/26/2003,W,1233
41010,Rockwell,01/05/2017,W,1671
41010,Rockwell,11/24/2008,W,1508
41010,Rockwell,01/11/2010,W,1599
41010,Rockwell,06/09/2010,W,1699
41010,Rockwell,08/22/2015,A,1156
41010,Rockwell,01/14/2011,W,1607
41010,Rockwell,09/24/2013,W,2017
41010,Rockwell,10/26/2008,U,393
41010,Rockwell,08/09/2007,W,1425
41010,Rockwell,05/31/2016,W,1946
41010,Rockwell,08/05/2010,W,1695
41010,Rockwell,04/26/2010,W,1607
41010,Rockwell,08/02/2002,W,1304
41010,Rockwell,07/22/2013,W,1797
41010,Rockwell,12/25/2015,U,208
41010,Rockwell,08/31/2015,W,1793
41010,Rockwell,06/27/2013,W,1872
41010,Rockwell,10/10/2001,W,1442
41010,Rockwell,09/02/2016,W,1828
41010,Rockwell,07/25/2011,W,1630
41010,Rockwell,06/09/2005,W,1405
41010,Rockwell,03/15/2017,W,1996
41010,Rockwell,04/18/2016,W,1753
41010,Rockwell,12/10/2008,W,1599
41010,Rockwell,03/10/2011,W,1748
41010,Rockwell,08/18/2006,W,1104
41010,Rockwell,07/04/2001,U,548
41010,Rockwell,05/08/2015,W,1819
41010,Rockwell,10/04/2002,W,1416
41010,Rockwell,01/27/2002,U,334
41010,Rockwell,07/30/2003,W,1357
41010,Rockwell,06/19/2015,W,1910
41010,Rockwell,10/01/2012,W,1778
41010,Rockwell,01/27/2017,W,1948
41010,Rockwell,08/02/2017,W,2070
41010,Rockwell,09/19/2012,W,1872
41010,Rockwell,07/09/2007,W,1324
41010,Rockwell,08/13/2001,W,1180
41010,Rockwell,01/07/2005,W,1407
41010,Rockwell,11/14/2012,W,1909
41010,Rockwell,10/26/2011,W,1429
41010,Rockwell,10/09/2014,W,1949
41010,Rockwell,12/13/2010,W,1525
41010,Rockwell,05/21/2011,A,912
41010,Rockwell,01/09/2009,W,1651
41010,Rockwell,05/19/2002,U,350
41010,Rockwell,04/01/2011,W,1696
41010,Rockwell,10/14/2003,W,1552
41010,Rockwell,01/17/2011,W,1068
41010,Rockwell,02/09/2014,U,721
41010,Rockwell,05/13/2014,W,2051
41010,Rockwell,12/03/2005,A,736
41010,Rockwell,02/18/2003,W,1376
41010,Rockwell,04/29/2016,W,1960
41010,Rockwell,03/19/2001,W,1273
41010,Rockwell,01/04/2004,U,394
41010,Rockwell,11/26/2011,A,693
41010,Rockwell,08/11/2010,W,1703
41010,Rockwell,11/21/2011,W,1673
41010,Rockwell,01/02/2012,U,658
41010,Rockwell,07/30/2006,U,0
41010,Rockwell,04/03/2007,W,1282
41010,Rockwell,01/17/2016,U,527
41010,Rockwell,09/15/2007,A,751
41010,Rockwell,12/08/2011,W,1763
41010,Rockwell,08/20/2014,W,1877
41010,Rockwell,12/31/2010,W,1175
41010,Rockwell,08/10/2009,W,1450
41010,Rockwell,05/04/2011,W,1764
41010,Rockwell,06/18/2015,W,2017
41010,Rockwell,05/27/2014,W,1967
41010,Rockwell,11/26/2006,U,385
41010,Rockwell,04/05/2008,A,867
41010,Rockwell,11/27/2006,W,1598
41010,Rockwell,11/05/2005,A,666
41010,Rockwell,12/29/2015,W,1369
41010,Rockwell,10/12/2010,W,1725
41010,Rockwell,06/29/2009,W,1598
41010,Rockwell,03/20/2017,W,1831
41010,Rockwell,06/01/2008,U,517
41010,Rockwell,11/01/2013,W,1915
41010,Rockwell,07/15/2008,W,1480
41010,Rockwell,07/21/2004,W,1287
41010,Rockwell,12/21/2004,W,1157
41010,Rockwell,08/17/2009,W,1405
41010,Rockwell,12/21/2009,W,1442
41010,Rockwell,02/06/2010,A,839
41010,Rockwell,05/09/2006,W,0
41010,Rockwell,09/22/2015,W,1999
41010,Rockwell,08/29/2005,W,1330
41010,Rockwell,06/04/2013,W,1822
41010,Rockwell,07/27/2001,W,1336
41010,Rockwell,07/11/2011,W,1580
41010,Rockwell,07/29/2016,W,2065
41010,Rockwell,09/23/2006,A,567
41010,Rockwell,10/18/2009,U,549
41010,Rockwell,12/01/2007,A,724
41010,Rockwell,03/13/2001,W,1310
41010,Rockwell,09/03/2005,A,748
41010,Rockwell,06/02/2015,W,1907
41010,Rockwell,11/29/2012,W,1873
41010,Rockwell,01/02/2003,W,1153
41010,Rockwell,11/14/2002,W,1449
41010,Rockwell,05/24/2011,W,1699
41010,Rockwell,02/01/2006,W,1410
41010,Rockwell,03/12/2017,U,556
41010,Rockwell,11/10/2012,A,1040
41010,Rockwell,07/10/2013,W,1986
41010,Rockwell,02/28/2004,A,693
41010,Rockwell,09/01/2004,W,1357
41010,Rockwell,08/24/2004,W,1284
41010,Rockwell,05/22/2006,W,0
41010,Rockwell,04/29/2006,A,0
41010,Rockwell,02/17/2011,W,1714
41010,Rockwell,12/16/2009,W,1654
41010,Rockwell,04/07/2001,A,578
41010,Rockwell,12/14/2007,W,1566
41010,Rockwell,01/21/2006,A,669
41010,Rockwell,04/26/2012,W,1790
41010,Rockwell,07/11/2012,W,1748
41010,Rockwell,11/21/2010,U,558
41010,Rockwell,09/12/2003,W,1451
41010,Rockwell,10/27/2016,W,2049
41010,Rockwell,10/19/2004,W,1378
41010,Rockwell,11/15/2004,W,1331
41010,Rockwell,09/30/2012,U,665
41010,Rockwell,03/12/2008,W,1614
41010,Rockwell,06/19/2002,W,1298
41010,Rockwell,10/04/2003,A,779
41010,Rockwell,07/10/2008,W,1669
41010,Rockwell,10/21/2014,W,1885
41010,Rockwell,04/11/2005,W,1303
41010,Rockwell,08/03/2008,U,758
41010,Rockwell,12/03/2006,U,457
41010,Rockwell,08/19/2002,W,1165
41010,Rockwell,03/01/2002,W,1361
41010,Rockwell,04/23/2017,U,712
41010,Rockwell,05/10/2008,A,720
41010,Rockwell,02/15/2012,W,1697
41010,Rockwell,04/25/2011,W,1621
41010,Rockwell,06/04/2009,W,1608
41010,Rockwell,12/26/2010,U,362
41010,Rockwell,12/25/2011,U,177
41010,Rockwell,09/20/2006,W,1608
41010,Rockwell,11/11/2007,U,436
41010,Rockwell,10/14/2017,A,743
41010,Rockwell,12/17/2011,A,1023
41010,Rockwell,10/25/2008,A,707
41010,Rockwell,08/09/2014,A,1144
41010,Rockwell,07/22/2017,A,28
41010,Rockwell,12/01/2003,W,1280
41010,Rockwell,04/16/2012,W,1700
41010,Rockwell,11/21/2007,W,1316
41010,Rockwell,11/06/2005,U,446
41010,Rockwell,01/31/2005,W,1324
41010,Rockwell,10/12/2006,W,1709
41010,Rockwell,07/17/2010,A,1035
41010,Rockwell,05/06/2014,W,2035
41010,Rockwell,08/16/2002,W,1256
41010,Rockwell,10/13/2016,W,2071
41010,Rockwell,04/24/2008,W,1603
41010,Rockwell,01/27/2014,W,1289
41010,Rockwell,08/21/2006,W,1128
41010,Rockwell,03/21/2017,W,1886
41010,Rockwell,12/31/2003,W,1250
41010,Rockwell,08/25/2007,A,741
41010,Rockwell,01/20/2001,A,481
41010,Rockwell,05/12/2004,W,1360
41010,Rockwell,10/21/2002,W,1344
41010,Rockwell,09/24/2004,W,1358
41010,Rockwell,02/05/2002,W,1345
41010,Rockwell,01/16/2004,W,1360
41010,Rockwell,12/31/2012,W,1213
41010,Rockwell,12/31/2008,W,1196
41010,Rockwell,06/12/2003,W,1328
41010,Rockwell,07/27/2012,W,1757
41010,Rockwell,02/06/2002,W,1351
41010,Rockwell,08/04/2014,W,1735
41010,Rockwell,03/21/2011,W,1586
41010,Rockwell,02/26/2011,A,970
41010,Rockwell,11/03/2003,W,1335
41010,Rockwell,05/31/2003,A,695
41010,Rockwell,10/08/2007,W,1291
41010,Rockwell,03/29/2012,W,1803
41010,Rockwell,08/25/2016,W,1914
41010,Rockwell,03/13/2004,A,740
41010,Rockwell,12/05/2016,W,1911
41010,Rockwell,02/01/2005,W,1341
41010,Rockwell,04/12/2002,W,1276
41010,Rockwell,12/24/2005,A,313
41010,Rockwell,11/17/2008,W,1552
41010,Rockwell,05/25/2017,W,2008
41010,Rockwell,06/24/2014,W,1884
41010,Rockwell,10/09/2017,W,1752
41010,Rockwell,07/15/2007,U,330
41010,Rockwell,05/24/2007,W,1426
41010,Rockwell,02/27/2011,U,625
41010,Rockwell,05/03/2011,W,1722
41010,Rockwell,12/23/2011,W,1141
41010,Rockwell,11/10/2015,W,2001
41010,Rockwell,06/17/2007,U,455
41010,Rockwell,01/27/2013,U,585
41010,Rockwell,12/29/2006,W,1327
41010,Rockwell,10/27/2002,U,390
41010,Rockwell,09/09/2008,W,1603
41010,Rockwell,06/05/2011,U,715
41010,Rockwell,05/05/2012,A,1063
41010,Rockwell,04/18/2015,A,1030
41010,Rockwell,12/31/2011,A,1036
41010,Rockwell,05/10/2010,W,1615
41010,Rockwell,04/05/2006,W,0
41010,Rockwell,10/18/2008,A,700
41010,Rockwell,10/02/2006,W,1534
41010,Rockwell,02/27/2001,W,1340
41010,Rockwell,01/08/2001,W,1220
41010,Rockwell,11/14/2003,W,1394
41010,Rockwell,01/24/2002,W,1414
41010,Rockwell,07/04/2003,U,535
41010,Rockwell,06/22/2010,W,1571
41010,Rockwell,05/16/2011,W,1682
41010,Rockwell,07/18/2006,W,0
41010,Rockwell,02/17/2005,W,1362
41010,Rockwell,04/29/2015,W,1901
41010,Rockwell,10/23/2012,W,1852
41010,Rockwell,08/14/2011,U,606
