station_id,stationname,date,daytype,rides 
40910,63rd-Dan Ryan,10/22/2015,W,3647
40910,63rd-Dan Ryan,04/18/2017,W,3053
40910,63rd-Dan Ryan,06/04/2012,W,3611
40910,63rd-Dan Ryan,04/21/2002,U,1814
40910,63rd-Dan Ryan,02/18/2010,W,3924
40910,63rd-Dan Ryan,03/27/2003,W,3357
40910,63rd-Dan Ryan,05/04/2011,W,3769
40910,63rd-Dan Ryan,04/26/2011,W,3559
40910,63rd-Dan Ryan,01/17/2015,A,2496
40910,63rd-Dan Ryan,02/15/2005,W,2922
40910,63rd-Dan Ryan,10/16/2010,A,2774
40910,63rd-Dan Ryan,11/25/2005,W,1951
40910,63rd-Dan Ryan,01/12/2017,W,2873
40910,63rd-Dan Ryan,09/16/2006,A,2306
40910,63rd-Dan Ryan,12/29/2016,W,2297
40910,63rd-Dan Ryan,05/31/2015,U,1647
40910,63rd-Dan Ryan,08/23/2004,W,2568
40910,63rd-Dan Ryan,08/18/2010,W,3547
40910,63rd-Dan Ryan,04/11/2012,W,3607
40910,63rd-Dan Ryan,07/02/2004,W,3181
40910,63rd-Dan Ryan,08/17/2009,W,3176
40910,63rd-Dan Ryan,03/16/2015,W,3334
40910,63rd-Dan Ryan,09/08/2006,W,3414
40910,63rd-Dan Ryan,08/26/2017,A,2213
40910,63rd-Dan Ryan,06/04/2004,W,3205
40910,63rd-Dan Ryan,09/29/2003,W,3208
40910,63rd-Dan Ryan,03/13/2014,W,3472
40910,63rd-Dan Ryan,07/16/2009,W,3545
40910,63rd-Dan Ryan,05/04/2002,A,2749
40910,63rd-Dan Ryan,10/23/2017,W,2978
40910,63rd-Dan Ryan,08/25/2009,W,3707
40910,63rd-Dan Ryan,11/29/2005,W,2936
40910,63rd-Dan Ryan,01/10/2006,W,2842
40910,63rd-Dan Ryan,03/28/2010,U,1904
40910,63rd-Dan Ryan,11/14/2012,W,3668
40910,63rd-Dan Ryan,03/30/2007,W,3482
40910,63rd-Dan Ryan,05/09/2016,W,3260
40910,63rd-Dan Ryan,02/16/2010,W,3910
40910,63rd-Dan Ryan,05/04/2006,W,3166
40910,63rd-Dan Ryan,06/12/2002,W,3612
40910,63rd-Dan Ryan,08/29/2015,A,2362
40910,63rd-Dan Ryan,03/12/2006,U,1640
40910,63rd-Dan Ryan,05/29/2015,W,3186
40910,63rd-Dan Ryan,01/02/2015,W,2675
40910,63rd-Dan Ryan,07/07/2013,U,0
40910,63rd-Dan Ryan,11/13/2013,W,3322
40910,63rd-Dan Ryan,11/15/2016,W,3458
40910,63rd-Dan Ryan,07/03/2014,W,3501
40910,63rd-Dan Ryan,02/13/2004,W,3231
40910,63rd-Dan Ryan,05/09/2005,W,3046
40910,63rd-Dan Ryan,03/28/2005,W,3102
40910,63rd-Dan Ryan,01/28/2011,W,3443
40910,63rd-Dan Ryan,06/10/2004,W,2981
40910,63rd-Dan Ryan,07/10/2004,A,2078
40910,63rd-Dan Ryan,04/05/2017,W,2663
40910,63rd-Dan Ryan,07/20/2016,W,3224
40910,63rd-Dan Ryan,11/25/2015,W,2843
40910,63rd-Dan Ryan,01/06/2014,W,1259
40910,63rd-Dan Ryan,11/22/2011,W,3502
40910,63rd-Dan Ryan,04/07/2012,A,2600
40910,63rd-Dan Ryan,02/15/2009,U,2128
40910,63rd-Dan Ryan,03/19/2017,U,1719
40910,63rd-Dan Ryan,07/28/2017,W,2984
40910,63rd-Dan Ryan,10/21/2017,A,2435
40910,63rd-Dan Ryan,08/06/2005,A,2153
40910,63rd-Dan Ryan,04/04/2002,W,3630
40910,63rd-Dan Ryan,07/30/2015,W,2915
40910,63rd-Dan Ryan,02/09/2010,W,3449
40910,63rd-Dan Ryan,05/23/2011,W,3564
40910,63rd-Dan Ryan,12/05/2002,W,3650
40910,63rd-Dan Ryan,08/25/2012,A,2766
40910,63rd-Dan Ryan,05/26/2010,W,3664
40910,63rd-Dan Ryan,07/09/2005,A,2344
40910,63rd-Dan Ryan,04/06/2010,W,3749
40910,63rd-Dan Ryan,06/16/2014,W,3040
40910,63rd-Dan Ryan,04/04/2017,W,3068
40910,63rd-Dan Ryan,12/13/2006,W,3358
40910,63rd-Dan Ryan,02/04/2003,W,3464
40910,63rd-Dan Ryan,07/06/2014,U,2060
40910,63rd-Dan Ryan,02/11/2016,W,3183
40910,63rd-Dan Ryan,08/15/2002,W,3227
40910,63rd-Dan Ryan,12/29/2012,A,2170
40910,63rd-Dan Ryan,07/16/2017,U,1872
40910,63rd-Dan Ryan,09/28/2017,W,3336
40910,63rd-Dan Ryan,06/20/2017,W,2976
40910,63rd-Dan Ryan,02/25/2012,A,2541
40910,63rd-Dan Ryan,10/30/2008,W,4110
40910,63rd-Dan Ryan,06/06/2014,W,3578
40910,63rd-Dan Ryan,06/28/2009,U,2522
40910,63rd-Dan Ryan,07/20/2011,W,3100
40910,63rd-Dan Ryan,01/07/2015,W,1967
40910,63rd-Dan Ryan,02/22/2017,W,3294
40910,63rd-Dan Ryan,01/22/2005,A,1458
40910,63rd-Dan Ryan,10/14/2013,W,0
40910,63rd-Dan Ryan,04/07/2014,W,3369
40910,63rd-Dan Ryan,08/22/2002,W,3034
40910,63rd-Dan Ryan,09/04/2012,W,3794
40910,63rd-Dan Ryan,08/24/2005,W,2745
40910,63rd-Dan Ryan,10/14/2015,W,3688
40910,63rd-Dan Ryan,11/26/2015,U,1772
40910,63rd-Dan Ryan,09/30/2009,W,4079
40910,63rd-Dan Ryan,12/21/2001,W,3755
40910,63rd-Dan Ryan,06/21/2010,W,3218
40910,63rd-Dan Ryan,03/02/2005,W,3048
40910,63rd-Dan Ryan,06/29/2005,W,2826
40910,63rd-Dan Ryan,01/12/2003,U,1638
40910,63rd-Dan Ryan,05/22/2013,W,0
40910,63rd-Dan Ryan,11/13/2015,W,3181
40910,63rd-Dan Ryan,01/29/2014,W,3282
40910,63rd-Dan Ryan,08/29/2005,W,2723
40910,63rd-Dan Ryan,08/12/2015,W,2988
40910,63rd-Dan Ryan,07/25/2016,W,2892
40910,63rd-Dan Ryan,12/12/2006,W,3232
40910,63rd-Dan Ryan,11/16/2001,W,4009
40910,63rd-Dan Ryan,04/05/2016,W,3422
40910,63rd-Dan Ryan,07/28/2016,W,3070
40910,63rd-Dan Ryan,09/28/2007,W,3845
40910,63rd-Dan Ryan,06/30/2010,W,3485
40910,63rd-Dan Ryan,06/01/2006,W,3236
40910,63rd-Dan Ryan,07/24/2017,W,2729
40910,63rd-Dan Ryan,06/24/2016,W,3167
40910,63rd-Dan Ryan,11/27/2009,W,2451
40910,63rd-Dan Ryan,06/15/2012,W,3532
40910,63rd-Dan Ryan,01/29/2004,W,2984
40910,63rd-Dan Ryan,10/29/2017,U,1754
40910,63rd-Dan Ryan,08/28/2012,W,3710
40910,63rd-Dan Ryan,08/15/2005,W,2813
40910,63rd-Dan Ryan,11/26/2008,W,3758
40910,63rd-Dan Ryan,10/07/2010,W,4036
40910,63rd-Dan Ryan,11/12/2010,W,3560
40910,63rd-Dan Ryan,02/14/2006,W,3190
40910,63rd-Dan Ryan,09/28/2005,W,3134
40910,63rd-Dan Ryan,05/04/2005,W,3310
40910,63rd-Dan Ryan,08/25/2001,A,2312
40910,63rd-Dan Ryan,06/22/2009,W,3492
40910,63rd-Dan Ryan,05/24/2010,W,3576
40910,63rd-Dan Ryan,02/09/2011,W,3400
40910,63rd-Dan Ryan,09/09/2016,W,3447
40910,63rd-Dan Ryan,01/20/2016,W,3015
40910,63rd-Dan Ryan,10/25/2013,W,2799
40910,63rd-Dan Ryan,03/16/2013,A,2326
40910,63rd-Dan Ryan,08/22/2014,W,3399
40910,63rd-Dan Ryan,04/24/2004,A,2056
40910,63rd-Dan Ryan,04/24/2017,W,3046
40910,63rd-Dan Ryan,12/21/2005,W,2876
40910,63rd-Dan Ryan,10/15/2008,W,4017
40910,63rd-Dan Ryan,11/01/2013,W,2977
40910,63rd-Dan Ryan,10/31/2017,W,3013
40910,63rd-Dan Ryan,10/15/2012,W,3795
40910,63rd-Dan Ryan,04/28/2014,W,3319
40910,63rd-Dan Ryan,01/30/2003,W,3306
40910,63rd-Dan Ryan,08/19/2003,W,2946
40910,63rd-Dan Ryan,11/30/2002,A,2105
40910,63rd-Dan Ryan,03/27/2006,W,2746
40910,63rd-Dan Ryan,11/15/2005,W,3018
40910,63rd-Dan Ryan,10/02/2013,W,0
40910,63rd-Dan Ryan,03/03/2003,W,2795
40910,63rd-Dan Ryan,10/04/2003,A,2509
40910,63rd-Dan Ryan,06/12/2012,W,3477
40910,63rd-Dan Ryan,11/24/2006,W,2168
40910,63rd-Dan Ryan,08/03/2012,W,3470
40910,63rd-Dan Ryan,02/14/2005,W,3176
40910,63rd-Dan Ryan,06/16/2016,W,3272
40910,63rd-Dan Ryan,12/23/2007,U,1699
40910,63rd-Dan Ryan,05/09/2006,W,2989
40910,63rd-Dan Ryan,03/13/2006,W,3073
40910,63rd-Dan Ryan,05/23/2013,W,0
40910,63rd-Dan Ryan,10/19/2012,W,3562
40910,63rd-Dan Ryan,06/12/2005,U,1883
40910,63rd-Dan Ryan,08/03/2009,W,3437
40910,63rd-Dan Ryan,01/14/2001,U,2059
40910,63rd-Dan Ryan,02/02/2004,W,3125
40910,63rd-Dan Ryan,06/09/2014,W,3335
40910,63rd-Dan Ryan,09/25/2003,W,3439
40910,63rd-Dan Ryan,11/01/2005,W,3446
40910,63rd-Dan Ryan,11/21/2013,W,3395
40910,63rd-Dan Ryan,10/19/2003,U,1942
40910,63rd-Dan Ryan,12/03/2008,W,3974
40910,63rd-Dan Ryan,06/25/2013,W,0
40910,63rd-Dan Ryan,03/07/2002,W,3662
40910,63rd-Dan Ryan,02/28/2016,U,1715
40910,63rd-Dan Ryan,02/03/2012,W,3712
40910,63rd-Dan Ryan,11/07/2004,U,1658
40910,63rd-Dan Ryan,07/25/2007,W,3303
40910,63rd-Dan Ryan,05/20/2008,W,3917
40910,63rd-Dan Ryan,05/14/2012,W,3298
40910,63rd-Dan Ryan,06/04/2006,U,1827
40910,63rd-Dan Ryan,01/04/2008,W,2988
40910,63rd-Dan Ryan,08/02/2004,W,2795
40910,63rd-Dan Ryan,07/19/2001,W,3696
40910,63rd-Dan Ryan,06/02/2009,W,3626
40910,63rd-Dan Ryan,03/16/2005,W,3217
40910,63rd-Dan Ryan,05/19/2013,U,76
40910,63rd-Dan Ryan,01/14/2010,W,3886
40910,63rd-Dan Ryan,04/23/2008,W,3972
40910,63rd-Dan Ryan,01/11/2009,U,1806
40910,63rd-Dan Ryan,02/12/2006,U,1563
40910,63rd-Dan Ryan,02/10/2001,A,2419
40910,63rd-Dan Ryan,08/20/2016,A,2247
40910,63rd-Dan Ryan,04/29/2005,W,3389
40910,63rd-Dan Ryan,10/02/2009,W,3888
40910,63rd-Dan Ryan,04/14/2002,U,1994
40910,63rd-Dan Ryan,05/28/2003,W,3117
40910,63rd-Dan Ryan,12/12/2012,W,3310
40910,63rd-Dan Ryan,04/20/2010,W,3817
40910,63rd-Dan Ryan,09/18/2010,A,2736
40910,63rd-Dan Ryan,10/15/2007,W,3931
40910,63rd-Dan Ryan,08/14/2015,W,3031
40910,63rd-Dan Ryan,07/05/2008,A,2702
40910,63rd-Dan Ryan,01/10/2017,W,2871
40910,63rd-Dan Ryan,04/13/2014,U,1817
40910,63rd-Dan Ryan,03/23/2008,U,1843
40910,63rd-Dan Ryan,01/06/2008,U,1891
40910,63rd-Dan Ryan,05/17/2007,W,3465
40910,63rd-Dan Ryan,03/10/2009,W,3795
40910,63rd-Dan Ryan,02/20/2005,U,1583
40910,63rd-Dan Ryan,01/12/2012,W,3426
40910,63rd-Dan Ryan,05/14/2015,W,3201
40910,63rd-Dan Ryan,10/08/2010,W,4010
40910,63rd-Dan Ryan,10/22/2003,W,3409
40910,63rd-Dan Ryan,07/29/2010,W,3507
40910,63rd-Dan Ryan,03/03/2017,W,2908
40910,63rd-Dan Ryan,07/23/2001,W,3298
40910,63rd-Dan Ryan,09/03/2002,W,3723
40910,63rd-Dan Ryan,06/14/2013,W,0
40910,63rd-Dan Ryan,10/07/2001,U,1924
40910,63rd-Dan Ryan,10/06/2016,W,3337
40910,63rd-Dan Ryan,08/06/2013,W,0
40910,63rd-Dan Ryan,06/12/2014,W,3375
40910,63rd-Dan Ryan,12/25/2012,U,1546
40910,63rd-Dan Ryan,06/02/2015,W,3184
40910,63rd-Dan Ryan,04/03/2015,W,2712
40910,63rd-Dan Ryan,12/08/2008,W,3941
40910,63rd-Dan Ryan,10/13/2017,W,3228
40910,63rd-Dan Ryan,10/11/2002,W,3868
40910,63rd-Dan Ryan,11/15/2011,W,3836
40910,63rd-Dan Ryan,02/23/2005,W,3174
40910,63rd-Dan Ryan,11/26/2013,W,3190
40910,63rd-Dan Ryan,12/05/2015,A,2297
40910,63rd-Dan Ryan,03/26/2017,U,1623
40910,63rd-Dan Ryan,08/10/2009,W,3287
40910,63rd-Dan Ryan,05/29/2016,U,2100
40910,63rd-Dan Ryan,05/18/2012,W,3473
40910,63rd-Dan Ryan,05/16/2003,W,3565
40910,63rd-Dan Ryan,03/26/2002,W,3366
40910,63rd-Dan Ryan,12/21/2006,W,3201
40910,63rd-Dan Ryan,08/21/2009,W,3531
40910,63rd-Dan Ryan,08/05/2009,W,3463
40910,63rd-Dan Ryan,12/08/2011,W,3505
40910,63rd-Dan Ryan,03/01/2009,U,1824
40910,63rd-Dan Ryan,01/21/2014,W,3242
40910,63rd-Dan Ryan,10/29/2010,W,3653
40910,63rd-Dan Ryan,09/09/2010,W,4045
40910,63rd-Dan Ryan,05/26/2012,A,2615
40910,63rd-Dan Ryan,10/04/2010,W,3956
40910,63rd-Dan Ryan,12/01/2014,W,3747
40910,63rd-Dan Ryan,12/14/2016,W,2761
40910,63rd-Dan Ryan,11/05/2008,W,4252
40910,63rd-Dan Ryan,04/20/2004,W,3113
40910,63rd-Dan Ryan,12/24/2007,W,2179
40910,63rd-Dan Ryan,10/28/2007,U,1854
40910,63rd-Dan Ryan,09/06/2001,W,3934
40910,63rd-Dan Ryan,01/07/2008,W,3594
40910,63rd-Dan Ryan,12/11/2016,U,1557
40910,63rd-Dan Ryan,08/24/2017,W,2917
40910,63rd-Dan Ryan,06/17/2010,W,3571
40910,63rd-Dan Ryan,05/30/2011,U,2525
40910,63rd-Dan Ryan,12/17/2006,U,1851
40910,63rd-Dan Ryan,07/13/2014,U,2186
40910,63rd-Dan Ryan,06/18/2012,W,3072
40910,63rd-Dan Ryan,11/13/2011,U,2105
40910,63rd-Dan Ryan,09/23/2002,W,3796
40910,63rd-Dan Ryan,06/08/2013,A,0
40910,63rd-Dan Ryan,03/12/2002,W,3514
40910,63rd-Dan Ryan,12/12/2005,W,3021
40910,63rd-Dan Ryan,07/05/2002,W,3170
40910,63rd-Dan Ryan,06/30/2017,W,3058
40910,63rd-Dan Ryan,05/15/2014,W,3228
40910,63rd-Dan Ryan,07/08/2014,W,3255
40910,63rd-Dan Ryan,05/10/2004,W,3106
40910,63rd-Dan Ryan,03/25/2017,A,1910
40910,63rd-Dan Ryan,12/07/2003,U,1898
40910,63rd-Dan Ryan,12/24/2008,W,2452
40910,63rd-Dan Ryan,10/15/2014,W,4062
40910,63rd-Dan Ryan,06/17/2006,A,2219
40910,63rd-Dan Ryan,03/17/2009,W,3922
40910,63rd-Dan Ryan,12/22/2001,A,2512
40910,63rd-Dan Ryan,10/06/2006,W,3553
40910,63rd-Dan Ryan,03/23/2014,U,1720
40910,63rd-Dan Ryan,07/01/2017,A,2433
40910,63rd-Dan Ryan,01/18/2013,W,3381
40910,63rd-Dan Ryan,08/20/2004,W,2785
40910,63rd-Dan Ryan,12/02/2007,U,1784
40910,63rd-Dan Ryan,07/28/2005,W,2919
40910,63rd-Dan Ryan,03/07/2015,A,2255
40910,63rd-Dan Ryan,08/17/2001,W,3555
40910,63rd-Dan Ryan,11/08/2009,U,2269
40910,63rd-Dan Ryan,09/20/2008,A,3022
40910,63rd-Dan Ryan,04/26/2008,A,2303
40910,63rd-Dan Ryan,10/29/2011,A,2809
40910,63rd-Dan Ryan,07/08/2009,W,3243
40910,63rd-Dan Ryan,07/18/2015,A,2278
40910,63rd-Dan Ryan,04/06/2003,U,1750
40910,63rd-Dan Ryan,05/11/2014,U,1925
40910,63rd-Dan Ryan,02/12/2005,A,2269
40910,63rd-Dan Ryan,02/28/2008,W,3648
40910,63rd-Dan Ryan,05/21/2012,W,3379
40910,63rd-Dan Ryan,05/06/2001,U,2021
40910,63rd-Dan Ryan,04/11/2015,A,2281
40910,63rd-Dan Ryan,09/14/2008,U,1913
40910,63rd-Dan Ryan,09/01/2016,W,3354
40910,63rd-Dan Ryan,03/23/2017,W,3022
40910,63rd-Dan Ryan,06/28/2006,W,2940
40910,63rd-Dan Ryan,03/02/2016,W,3186
40910,63rd-Dan Ryan,01/08/2011,A,2072
40910,63rd-Dan Ryan,11/23/2001,W,2623
40910,63rd-Dan Ryan,04/28/2017,W,3012
40910,63rd-Dan Ryan,03/23/2012,W,3264
40910,63rd-Dan Ryan,03/25/2008,W,3925
40910,63rd-Dan Ryan,05/18/2001,W,3759
40910,63rd-Dan Ryan,06/06/2005,W,3297
40910,63rd-Dan Ryan,01/25/2002,W,3855
40910,63rd-Dan Ryan,12/15/2015,W,3295
40910,63rd-Dan Ryan,12/21/2011,W,3295
40910,63rd-Dan Ryan,07/01/2013,W,0
40910,63rd-Dan Ryan,12/22/2002,U,1762
40910,63rd-Dan Ryan,12/28/2011,W,2642
40910,63rd-Dan Ryan,09/10/2017,U,1890
40910,63rd-Dan Ryan,08/13/2017,U,1877
40910,63rd-Dan Ryan,04/25/2008,W,3863
40910,63rd-Dan Ryan,12/02/2005,W,3090
40910,63rd-Dan Ryan,04/26/2017,W,3039
40910,63rd-Dan Ryan,05/10/2001,W,3766
40910,63rd-Dan Ryan,10/07/2015,W,3740
40910,63rd-Dan Ryan,10/21/2007,U,2022
40910,63rd-Dan Ryan,08/25/2013,U,0
40910,63rd-Dan Ryan,11/02/2011,W,3784
40910,63rd-Dan Ryan,10/21/2016,W,3335
40910,63rd-Dan Ryan,01/30/2001,W,3641
40910,63rd-Dan Ryan,09/12/2015,A,2235
40910,63rd-Dan Ryan,04/29/2011,W,3882
40910,63rd-Dan Ryan,06/23/2004,W,2831
40910,63rd-Dan Ryan,10/23/2013,W,2855
40910,63rd-Dan Ryan,05/26/2006,W,3261
40910,63rd-Dan Ryan,10/03/2007,W,4033
40910,63rd-Dan Ryan,08/13/2006,U,1764
40910,63rd-Dan Ryan,02/15/2007,W,3062
40910,63rd-Dan Ryan,10/05/2012,W,3758
40910,63rd-Dan Ryan,07/30/2007,W,3194
40910,63rd-Dan Ryan,06/11/2017,U,1930
40910,63rd-Dan Ryan,08/04/2001,A,2796
40910,63rd-Dan Ryan,02/03/2005,W,3282
40910,63rd-Dan Ryan,09/20/2001,W,3800
40910,63rd-Dan Ryan,09/05/2015,A,2387
40910,63rd-Dan Ryan,11/16/2006,W,3287
40910,63rd-Dan Ryan,10/18/2015,U,1988
40910,63rd-Dan Ryan,08/15/2017,W,2784
40910,63rd-Dan Ryan,09/24/2003,W,3255
40910,63rd-Dan Ryan,12/25/2014,U,1574
40910,63rd-Dan Ryan,06/04/2009,W,3742
40910,63rd-Dan Ryan,03/25/2010,W,3551
40910,63rd-Dan Ryan,02/04/2017,A,2094
40910,63rd-Dan Ryan,09/11/2016,U,1982
40910,63rd-Dan Ryan,12/19/2010,U,1826
40910,63rd-Dan Ryan,01/29/2009,W,3747
40910,63rd-Dan Ryan,09/23/2009,W,4105
40910,63rd-Dan Ryan,09/15/2011,W,3839
40910,63rd-Dan Ryan,12/14/2012,W,3569
40910,63rd-Dan Ryan,08/07/2003,W,3096
40910,63rd-Dan Ryan,07/28/2004,W,2803
40910,63rd-Dan Ryan,10/14/2014,W,3788
40910,63rd-Dan Ryan,12/26/2015,A,1822
40910,63rd-Dan Ryan,01/23/2008,W,3566
40910,63rd-Dan Ryan,07/13/2013,A,0
40910,63rd-Dan Ryan,12/11/2009,W,3514
40910,63rd-Dan Ryan,09/27/2014,A,2929
40910,63rd-Dan Ryan,02/21/2016,U,1880
40910,63rd-Dan Ryan,10/28/2005,W,3304
40910,63rd-Dan Ryan,11/30/2011,W,3622
40910,63rd-Dan Ryan,12/01/2011,W,3811
40910,63rd-Dan Ryan,01/23/2013,W,3148
40910,63rd-Dan Ryan,08/08/2001,W,2703
40910,63rd-Dan Ryan,10/31/2006,W,3232
40910,63rd-Dan Ryan,03/06/2016,U,1828
40910,63rd-Dan Ryan,02/05/2008,W,3830
40910,63rd-Dan Ryan,05/02/2015,A,2393
40910,63rd-Dan Ryan,09/05/2016,U,1995
40910,63rd-Dan Ryan,12/08/2014,W,3647
40910,63rd-Dan Ryan,01/21/2007,U,1588
40910,63rd-Dan Ryan,08/10/2010,W,3380
40910,63rd-Dan Ryan,03/01/2007,W,3389
40910,63rd-Dan Ryan,03/17/2013,U,1820
40910,63rd-Dan Ryan,11/24/2001,A,2235
40910,63rd-Dan Ryan,05/25/2007,W,3382
40910,63rd-Dan Ryan,04/19/2008,A,2562
40910,63rd-Dan Ryan,07/08/2016,W,3201
40910,63rd-Dan Ryan,08/08/2009,A,3184
40910,63rd-Dan Ryan,01/31/2002,W,3171
40910,63rd-Dan Ryan,05/14/2009,W,3764
40910,63rd-Dan Ryan,04/01/2013,W,2936
40910,63rd-Dan Ryan,02/09/2005,W,3094
40910,63rd-Dan Ryan,06/05/2006,W,3246
40910,63rd-Dan Ryan,09/21/2017,W,3224
40910,63rd-Dan Ryan,05/26/2016,W,3462
40910,63rd-Dan Ryan,11/28/2009,A,2437
40910,63rd-Dan Ryan,03/28/2009,A,2292
40910,63rd-Dan Ryan,11/02/2010,W,3925
40910,63rd-Dan Ryan,10/03/2012,W,4089
40910,63rd-Dan Ryan,06/21/2014,A,2371
40910,63rd-Dan Ryan,12/26/2013,W,2226
40910,63rd-Dan Ryan,10/27/2017,W,3138
40910,63rd-Dan Ryan,04/28/2002,U,1810
40910,63rd-Dan Ryan,03/25/2002,W,3177
40910,63rd-Dan Ryan,02/21/2005,W,2270
40910,63rd-Dan Ryan,01/01/2011,U,1413
40910,63rd-Dan Ryan,09/18/2006,W,3212
40910,63rd-Dan Ryan,06/10/2005,W,3289
40910,63rd-Dan Ryan,07/11/2009,A,2698
40910,63rd-Dan Ryan,09/30/2003,W,3355
40910,63rd-Dan Ryan,03/25/2016,W,2730
40910,63rd-Dan Ryan,06/06/2003,W,3430
40910,63rd-Dan Ryan,10/08/2006,U,1801
40910,63rd-Dan Ryan,07/30/2003,W,3057
40910,63rd-Dan Ryan,10/24/2003,W,3539
40910,63rd-Dan Ryan,07/22/2014,W,3344
40910,63rd-Dan Ryan,09/03/2007,U,1924
40910,63rd-Dan Ryan,08/28/2001,W,3290
40910,63rd-Dan Ryan,06/09/2016,W,3258
40910,63rd-Dan Ryan,08/03/2016,W,3138
40910,63rd-Dan Ryan,04/12/2002,W,3442
40910,63rd-Dan Ryan,05/06/2013,W,3290
40910,63rd-Dan Ryan,05/15/2015,W,3238
40910,63rd-Dan Ryan,05/12/2012,A,2418
40910,63rd-Dan Ryan,04/20/2016,W,2896
40910,63rd-Dan Ryan,08/03/2007,W,3442
40910,63rd-Dan Ryan,04/15/2005,W,2953
40910,63rd-Dan Ryan,05/17/2002,W,3777
40910,63rd-Dan Ryan,09/05/2004,U,1669
40910,63rd-Dan Ryan,06/14/2014,A,2493
40910,63rd-Dan Ryan,09/11/2009,W,3942
40910,63rd-Dan Ryan,10/28/2003,W,3347
40910,63rd-Dan Ryan,03/15/2015,U,1816
40910,63rd-Dan Ryan,05/12/2003,W,3229
40910,63rd-Dan Ryan,07/29/2004,W,2741
40910,63rd-Dan Ryan,06/23/2005,W,2966
40910,63rd-Dan Ryan,11/03/2003,W,3381
40910,63rd-Dan Ryan,03/18/2013,W,3178
40910,63rd-Dan Ryan,02/10/2010,W,3459
40910,63rd-Dan Ryan,08/23/2013,W,0
40910,63rd-Dan Ryan,07/12/2008,A,2568
40910,63rd-Dan Ryan,02/18/2007,U,1523
40910,63rd-Dan Ryan,11/25/2012,U,1839
40910,63rd-Dan Ryan,06/26/2001,W,3606
40910,63rd-Dan Ryan,12/11/2001,W,3668
40910,63rd-Dan Ryan,09/11/2017,W,3249
40910,63rd-Dan Ryan,08/03/2010,W,3291
40910,63rd-Dan Ryan,09/19/2009,A,2917
40910,63rd-Dan Ryan,07/02/2016,A,2396
40910,63rd-Dan Ryan,06/28/2010,W,3466
40910,63rd-Dan Ryan,05/27/2015,W,3159
40910,63rd-Dan Ryan,12/30/2006,A,2347
40910,63rd-Dan Ryan,05/30/2005,U,1842
40910,63rd-Dan Ryan,10/02/2005,U,1756
40910,63rd-Dan Ryan,06/05/2004,A,2209
40910,63rd-Dan Ryan,10/19/2016,W,3540
40910,63rd-Dan Ryan,08/20/2013,W,0
40910,63rd-Dan Ryan,07/10/2003,W,2994
40910,63rd-Dan Ryan,03/23/2005,W,2580
40910,63rd-Dan Ryan,10/03/2013,W,0
40910,63rd-Dan Ryan,09/22/2016,W,3469
40910,63rd-Dan Ryan,08/02/2015,U,2030
40910,63rd-Dan Ryan,03/21/2003,W,3535
40910,63rd-Dan Ryan,01/07/2012,A,2497
40910,63rd-Dan Ryan,10/05/2016,W,3557
40910,63rd-Dan Ryan,01/09/2014,W,3073
40910,63rd-Dan Ryan,11/24/2008,W,3802
40910,63rd-Dan Ryan,01/02/2005,U,1576
40910,63rd-Dan Ryan,01/15/2004,W,3235
40910,63rd-Dan Ryan,08/08/2002,W,3411
40910,63rd-Dan Ryan,12/05/2007,W,3561
40910,63rd-Dan Ryan,05/11/2010,W,3638
40910,63rd-Dan Ryan,04/13/2001,W,3343
40910,63rd-Dan Ryan,12/12/2014,W,3745
40910,63rd-Dan Ryan,10/31/2010,U,2080
40910,63rd-Dan Ryan,02/16/2006,W,2953
40910,63rd-Dan Ryan,07/11/2013,W,0
40910,63rd-Dan Ryan,10/01/2002,W,3970
40910,63rd-Dan Ryan,08/16/2002,W,3292
40910,63rd-Dan Ryan,07/05/2012,W,2847
40910,63rd-Dan Ryan,11/09/2002,A,2565
40910,63rd-Dan Ryan,08/07/2001,W,3495
40910,63rd-Dan Ryan,05/06/2004,W,3302
40910,63rd-Dan Ryan,07/27/2004,W,2747
40910,63rd-Dan Ryan,04/01/2006,A,2036
40910,63rd-Dan Ryan,03/19/2015,W,3269
40910,63rd-Dan Ryan,06/10/2011,W,3455
40910,63rd-Dan Ryan,04/08/2017,A,2109
40910,63rd-Dan Ryan,07/09/2009,W,3557
40910,63rd-Dan Ryan,09/03/2004,W,2911
40910,63rd-Dan Ryan,03/13/2015,W,3406
40910,63rd-Dan Ryan,10/25/2001,W,3661
40910,63rd-Dan Ryan,07/10/2002,W,3428
40910,63rd-Dan Ryan,07/26/2005,W,2884
40910,63rd-Dan Ryan,03/01/2014,A,2150
40910,63rd-Dan Ryan,12/07/2004,W,3027
40910,63rd-Dan Ryan,03/30/2010,W,3012
40910,63rd-Dan Ryan,09/07/2012,W,3616
40910,63rd-Dan Ryan,07/02/2007,W,3330
40910,63rd-Dan Ryan,02/21/2009,A,2349
40910,63rd-Dan Ryan,05/23/2012,W,3582
40910,63rd-Dan Ryan,12/06/2001,W,3807
40910,63rd-Dan Ryan,02/16/2008,A,2458
40910,63rd-Dan Ryan,09/14/2007,W,3941
40910,63rd-Dan Ryan,09/24/2005,A,2258
40910,63rd-Dan Ryan,10/17/2006,W,3343
40910,63rd-Dan Ryan,05/10/2007,W,3601
40910,63rd-Dan Ryan,04/16/2007,W,3691
40910,63rd-Dan Ryan,11/16/2011,W,3802
