station_id,stationname,date,daytype,rides 
40630,Clark/Division,09/17/2003,W,7529
40630,Clark/Division,07/14/2004,W,6685
40630,Clark/Division,05/21/2008,W,6291
40630,Clark/Division,08/19/2006,A,7858
40630,Clark/Division,03/04/2004,W,6537
40630,Clark/Division,09/09/2004,W,6905
40630,Clark/Division,02/02/2010,W,7299
40630,Clark/Division,10/28/2015,W,7674
40630,Clark/Division,08/12/2016,W,7916
40630,Clark/Division,10/12/2001,W,7781
40630,Clark/Division,11/22/2016,W,7918
40630,Clark/Division,05/31/2007,W,6106
40630,Clark/Division,10/26/2016,W,8484
40630,Clark/Division,09/26/2004,U,4104
40630,Clark/Division,01/18/2015,U,2806
40630,Clark/Division,04/08/2016,W,8290
40630,Clark/Division,10/09/2014,W,7991
40630,Clark/Division,04/02/2017,U,4878
40630,Clark/Division,05/24/2011,W,7468
40630,Clark/Division,07/21/2002,U,4563
40630,Clark/Division,09/10/2011,A,7382
40630,Clark/Division,06/22/2007,W,6510
40630,Clark/Division,07/06/2001,W,7571
40630,Clark/Division,03/14/2010,U,4494
40630,Clark/Division,04/11/2014,W,8374
40630,Clark/Division,01/13/2005,W,6820
40630,Clark/Division,04/05/2012,W,8030
40630,Clark/Division,07/31/2004,A,6402
40630,Clark/Division,05/14/2014,W,7503
40630,Clark/Division,03/01/2005,W,6884
40630,Clark/Division,09/29/2002,U,4245
40630,Clark/Division,05/29/2012,W,7596
40630,Clark/Division,10/16/2016,U,6044
40630,Clark/Division,09/10/2017,U,5286
40630,Clark/Division,02/08/2013,W,7970
40630,Clark/Division,10/10/2005,W,6456
40630,Clark/Division,10/09/2006,W,6505
40630,Clark/Division,02/26/2008,W,6358
40630,Clark/Division,07/25/2007,W,6583
40630,Clark/Division,09/22/2004,W,7022
40630,Clark/Division,05/18/2002,A,5267
40630,Clark/Division,11/07/2015,A,7237
40630,Clark/Division,04/02/2009,W,6742
40630,Clark/Division,02/24/2009,W,6784
40630,Clark/Division,10/12/2010,W,7607
40630,Clark/Division,03/02/2004,W,6899
40630,Clark/Division,01/07/2011,W,6917
40630,Clark/Division,03/20/2007,W,6620
40630,Clark/Division,04/16/2015,W,7478
40630,Clark/Division,07/14/2009,W,6935
40630,Clark/Division,11/15/2002,W,7388
40630,Clark/Division,07/18/2003,W,7096
40630,Clark/Division,11/11/2013,W,6794
40630,Clark/Division,11/14/2011,W,7248
40630,Clark/Division,10/17/2012,W,7938
40630,Clark/Division,10/08/2005,A,6062
40630,Clark/Division,12/18/2011,U,5101
40630,Clark/Division,12/26/2007,W,3493
40630,Clark/Division,07/17/2005,U,5000
40630,Clark/Division,01/21/2014,W,7673
40630,Clark/Division,11/06/2006,W,7178
40630,Clark/Division,12/15/2016,W,6966
40630,Clark/Division,03/06/2009,W,7244
40630,Clark/Division,01/15/2002,W,6862
40630,Clark/Division,07/16/2015,W,7291
40630,Clark/Division,09/04/2016,U,5976
40630,Clark/Division,08/26/2011,W,7898
40630,Clark/Division,03/31/2001,A,4945
40630,Clark/Division,10/14/2001,U,4069
40630,Clark/Division,07/16/2011,A,8306
40630,Clark/Division,04/15/2009,W,7475
40630,Clark/Division,11/06/2008,W,7185
40630,Clark/Division,09/19/2010,U,4899
40630,Clark/Division,09/10/2013,W,7877
40630,Clark/Division,02/08/2004,U,3416
40630,Clark/Division,01/12/2006,W,6967
40630,Clark/Division,08/24/2017,W,7867
40630,Clark/Division,10/31/2009,A,6792
40630,Clark/Division,02/09/2004,W,6612
40630,Clark/Division,10/18/2013,W,8599
40630,Clark/Division,07/10/2008,W,6564
40630,Clark/Division,02/13/2008,W,6684
40630,Clark/Division,08/23/2013,W,8032
40630,Clark/Division,06/06/2014,W,9148
40630,Clark/Division,02/11/2015,W,7283
40630,Clark/Division,01/18/2004,U,3450
40630,Clark/Division,10/07/2015,W,7581
40630,Clark/Division,09/03/2006,U,5747
40630,Clark/Division,01/04/2009,U,3324
40630,Clark/Division,08/28/2005,U,4844
40630,Clark/Division,02/25/2014,W,7448
40630,Clark/Division,09/27/2002,W,7680
40630,Clark/Division,05/02/2004,U,3642
40630,Clark/Division,06/23/2015,W,8070
40630,Clark/Division,04/05/2006,W,7273
40630,Clark/Division,06/17/2005,W,7360
40630,Clark/Division,05/17/2004,W,6385
40630,Clark/Division,02/03/2017,W,7375
40630,Clark/Division,11/24/2017,W,4862
40630,Clark/Division,02/21/2010,U,4189
40630,Clark/Division,12/04/2012,W,7422
40630,Clark/Division,12/15/2013,U,4883
40630,Clark/Division,08/10/2002,A,5656
40630,Clark/Division,12/03/2003,W,6911
40630,Clark/Division,06/15/2009,W,6507
40630,Clark/Division,03/13/2010,A,7441
40630,Clark/Division,07/28/2008,W,5639
40630,Clark/Division,07/04/2014,U,6452
40630,Clark/Division,08/30/2016,W,7992
40630,Clark/Division,01/19/2014,U,4932
40630,Clark/Division,05/23/2017,W,8022
40630,Clark/Division,08/24/2014,U,5662
40630,Clark/Division,03/15/2015,U,4918
40630,Clark/Division,11/30/2007,W,5824
40630,Clark/Division,11/02/2003,U,3977
40630,Clark/Division,03/15/2009,U,4743
40630,Clark/Division,03/26/2017,U,4311
40630,Clark/Division,10/28/2016,W,10583
40630,Clark/Division,12/05/2011,W,7218
40630,Clark/Division,06/30/2017,W,8252
40630,Clark/Division,09/05/2012,W,8056
40630,Clark/Division,05/09/2012,W,7833
40630,Clark/Division,07/30/2016,A,8871
40630,Clark/Division,02/07/2011,W,7279
40630,Clark/Division,05/24/2007,W,6281
40630,Clark/Division,02/07/2017,W,7802
40630,Clark/Division,11/24/2004,W,6266
40630,Clark/Division,07/02/2004,W,7752
40630,Clark/Division,05/18/2015,W,7473
40630,Clark/Division,10/14/2015,W,8725
40630,Clark/Division,08/01/2016,W,8232
40630,Clark/Division,11/12/2002,W,6994
40630,Clark/Division,12/10/2015,W,8431
40630,Clark/Division,09/29/2004,W,7372
40630,Clark/Division,11/19/2008,W,7288
40630,Clark/Division,03/28/2007,W,6402
40630,Clark/Division,07/20/2016,W,8444
40630,Clark/Division,08/21/2001,W,6710
40630,Clark/Division,09/28/2005,W,7201
40630,Clark/Division,02/04/2001,U,3607
40630,Clark/Division,03/18/2014,W,8038
40630,Clark/Division,06/10/2007,U,5150
40630,Clark/Division,09/06/2008,A,7580
40630,Clark/Division,03/31/2010,W,7025
40630,Clark/Division,11/23/2014,U,4911
40630,Clark/Division,08/19/2002,W,6151
40630,Clark/Division,11/08/2004,W,6949
40630,Clark/Division,01/21/2003,W,6429
40630,Clark/Division,01/03/2002,W,5837
40630,Clark/Division,01/02/2017,U,4075
40630,Clark/Division,08/26/2004,W,6562
40630,Clark/Division,06/11/2009,W,6721
40630,Clark/Division,02/18/2002,W,5693
40630,Clark/Division,04/21/2017,W,7987
40630,Clark/Division,06/27/2012,W,7996
40630,Clark/Division,01/24/2015,A,3662
40630,Clark/Division,05/20/2002,W,6783
40630,Clark/Division,03/21/2010,U,4498
40630,Clark/Division,04/24/2013,W,7568
40630,Clark/Division,11/28/2003,W,4299
40630,Clark/Division,11/14/2007,W,5694
40630,Clark/Division,08/17/2010,W,6795
40630,Clark/Division,04/30/2006,U,4118
40630,Clark/Division,01/24/2016,U,4789
40630,Clark/Division,12/22/2015,W,6879
40630,Clark/Division,12/08/2005,W,7740
40630,Clark/Division,05/05/2010,W,7567
40630,Clark/Division,08/24/2016,W,7725
40630,Clark/Division,02/13/2003,W,6800
40630,Clark/Division,07/07/2014,W,6968
40630,Clark/Division,12/03/2016,A,6718
40630,Clark/Division,12/11/2004,A,5306
40630,Clark/Division,08/18/2006,W,7569
40630,Clark/Division,03/26/2015,W,6978
40630,Clark/Division,12/06/2013,W,8074
40630,Clark/Division,01/08/2002,W,6533
40630,Clark/Division,03/03/2008,W,5614
40630,Clark/Division,07/20/2017,W,7621
40630,Clark/Division,08/22/2017,W,7535
40630,Clark/Division,01/30/2010,A,5842
40630,Clark/Division,04/17/2001,W,6568
40630,Clark/Division,09/04/2004,A,5423
40630,Clark/Division,01/01/2014,U,4569
40630,Clark/Division,12/24/2012,W,3345
40630,Clark/Division,11/23/2006,U,2892
40630,Clark/Division,12/26/2012,W,3960
40630,Clark/Division,12/14/2011,W,7342
40630,Clark/Division,08/06/2003,W,6357
40630,Clark/Division,11/26/2009,U,2715
40630,Clark/Division,12/29/2005,W,5435
40630,Clark/Division,07/21/2009,W,7613
40630,Clark/Division,07/29/2015,W,8040
40630,Clark/Division,01/27/2010,W,6998
40630,Clark/Division,03/16/2005,W,6862
40630,Clark/Division,04/22/2009,W,7297
40630,Clark/Division,01/12/2005,W,6657
40630,Clark/Division,08/25/2014,W,6635
40630,Clark/Division,08/20/2009,W,6611
40630,Clark/Division,01/11/2005,W,6674
40630,Clark/Division,03/11/2012,U,5194
40630,Clark/Division,04/16/2001,W,6150
40630,Clark/Division,05/09/2016,W,7716
40630,Clark/Division,08/21/2014,W,7353
40630,Clark/Division,07/27/2012,W,8512
40630,Clark/Division,11/09/2016,W,8515
40630,Clark/Division,03/14/2014,W,8669
40630,Clark/Division,04/15/2017,A,6501
40630,Clark/Division,03/21/2006,W,6379
40630,Clark/Division,05/04/2013,A,7230
40630,Clark/Division,08/03/2004,W,6308
40630,Clark/Division,01/15/2016,W,7950
40630,Clark/Division,10/13/2008,W,6150
40630,Clark/Division,11/10/2007,A,0
40630,Clark/Division,01/28/2003,W,6448
40630,Clark/Division,03/12/2006,U,4305
40630,Clark/Division,03/11/2005,W,7054
40630,Clark/Division,02/22/2004,U,1710
40630,Clark/Division,04/15/2004,W,6950
40630,Clark/Division,12/26/2002,W,3922
40630,Clark/Division,09/07/2006,W,7953
40630,Clark/Division,07/04/2006,U,5334
40630,Clark/Division,07/13/2017,W,7668
40630,Clark/Division,04/04/2015,A,5349
40630,Clark/Division,01/31/2007,W,6493
40630,Clark/Division,02/07/2014,W,7877
40630,Clark/Division,02/21/2016,U,4886
40630,Clark/Division,02/17/2006,W,7013
40630,Clark/Division,11/18/2017,A,6566
40630,Clark/Division,07/07/2002,U,4273
40630,Clark/Division,02/06/2011,U,4651
40630,Clark/Division,07/12/2011,W,7144
40630,Clark/Division,09/12/2004,U,4695
40630,Clark/Division,04/09/2011,A,6908
40630,Clark/Division,07/29/2007,U,4630
40630,Clark/Division,06/24/2006,A,6196
40630,Clark/Division,09/20/2011,W,8216
40630,Clark/Division,01/03/2007,W,5726
40630,Clark/Division,03/24/2015,W,7036
40630,Clark/Division,05/16/2003,W,6910
40630,Clark/Division,06/01/2010,W,7449
40630,Clark/Division,04/15/2002,W,6648
40630,Clark/Division,09/11/2009,W,8385
40630,Clark/Division,07/16/2017,U,5335
40630,Clark/Division,02/06/2002,W,6999
40630,Clark/Division,08/15/2001,W,6534
40630,Clark/Division,03/10/2011,W,7385
40630,Clark/Division,10/25/2013,W,8709
40630,Clark/Division,08/31/2001,W,7275
40630,Clark/Division,08/16/2014,A,9044
40630,Clark/Division,07/19/2016,W,8510
40630,Clark/Division,08/05/2001,U,4512
40630,Clark/Division,01/05/2008,A,3915
40630,Clark/Division,01/20/2014,W,5812
40630,Clark/Division,09/16/2007,U,4072
40630,Clark/Division,04/03/2005,U,3991
40630,Clark/Division,12/31/2016,A,4965
40630,Clark/Division,10/30/2002,W,7090
40630,Clark/Division,01/10/2002,W,6736
40630,Clark/Division,04/28/2015,W,7546
40630,Clark/Division,03/31/2007,A,5269
40630,Clark/Division,12/07/2014,U,4750
40630,Clark/Division,06/15/2012,W,9710
40630,Clark/Division,11/06/2011,U,5547
40630,Clark/Division,03/29/2005,W,6568
40630,Clark/Division,08/09/2003,A,5711
40630,Clark/Division,01/10/2016,U,4272
40630,Clark/Division,02/02/2006,W,7126
40630,Clark/Division,09/21/2009,W,7103
40630,Clark/Division,08/26/2003,W,6282
40630,Clark/Division,03/20/2005,U,3764
40630,Clark/Division,10/05/2004,W,7042
40630,Clark/Division,10/05/2014,U,4771
40630,Clark/Division,01/26/2015,W,7089
40630,Clark/Division,06/28/2001,W,7120
40630,Clark/Division,09/02/2005,W,7475
40630,Clark/Division,07/10/2012,W,7350
40630,Clark/Division,07/27/2003,U,3976
40630,Clark/Division,04/17/2016,U,5709
40630,Clark/Division,11/19/2015,W,8241
40630,Clark/Division,07/11/2011,W,6591
40630,Clark/Division,02/28/2012,W,7317
40630,Clark/Division,07/31/2007,W,7072
40630,Clark/Division,08/28/2012,W,7531
40630,Clark/Division,07/03/2014,W,6515
40630,Clark/Division,04/12/2006,W,6884
40630,Clark/Division,05/30/2006,W,7122
40630,Clark/Division,02/26/2004,W,6877
40630,Clark/Division,03/22/2016,W,7718
40630,Clark/Division,12/13/2002,W,7261
40630,Clark/Division,08/26/2013,W,7186
40630,Clark/Division,01/26/2003,U,3310
40630,Clark/Division,10/21/2008,W,7048
40630,Clark/Division,07/21/2006,W,8117
40630,Clark/Division,12/07/2011,W,7637
40630,Clark/Division,02/25/2003,W,6428
40630,Clark/Division,08/06/2011,A,8555
40630,Clark/Division,03/25/2010,W,6834
40630,Clark/Division,12/28/2008,U,3020
40630,Clark/Division,12/23/2011,W,6023
40630,Clark/Division,05/30/2004,U,3360
40630,Clark/Division,09/04/2008,W,6454
40630,Clark/Division,03/19/2014,W,7807
40630,Clark/Division,05/16/2008,W,6332
40630,Clark/Division,12/14/2004,W,6547
40630,Clark/Division,12/02/2007,U,2925
40630,Clark/Division,11/10/2008,W,6677
40630,Clark/Division,07/16/2012,W,7275
40630,Clark/Division,04/14/2001,A,5069
40630,Clark/Division,02/04/2010,W,7235
40630,Clark/Division,10/24/2003,W,7481
40630,Clark/Division,01/24/2007,W,6682
40630,Clark/Division,08/12/2008,W,5659
40630,Clark/Division,03/13/2017,W,7471
40630,Clark/Division,01/28/2012,A,6503
40630,Clark/Division,01/20/2003,W,5015
40630,Clark/Division,08/23/2006,W,6958
40630,Clark/Division,07/11/2007,W,6420
40630,Clark/Division,08/25/2016,W,7757
40630,Clark/Division,11/24/2011,U,3275
40630,Clark/Division,05/26/2004,W,6675
40630,Clark/Division,02/17/2002,U,4244
40630,Clark/Division,11/03/2009,W,7237
40630,Clark/Division,07/27/2005,W,7041
40630,Clark/Division,07/04/2004,U,5438
40630,Clark/Division,12/14/2012,W,8350
40630,Clark/Division,08/28/2017,W,7585
40630,Clark/Division,11/17/2003,W,6860
40630,Clark/Division,08/28/2006,W,6005
40630,Clark/Division,10/05/2005,W,7424
40630,Clark/Division,07/06/2011,W,7173
40630,Clark/Division,12/08/2013,U,4823
40630,Clark/Division,09/25/2009,W,8230
40630,Clark/Division,04/16/2014,W,7602
40630,Clark/Division,09/20/2006,W,7642
40630,Clark/Division,01/01/2003,U,2473
40630,Clark/Division,06/09/2001,A,6847
40630,Clark/Division,11/27/2006,W,6474
40630,Clark/Division,09/15/2009,W,7692
40630,Clark/Division,08/30/2006,W,6876
40630,Clark/Division,11/07/2008,W,7245
40630,Clark/Division,08/23/2017,W,8009
40630,Clark/Division,09/15/2005,W,7635
40630,Clark/Division,09/13/2004,W,7216
40630,Clark/Division,11/13/2006,W,7007
40630,Clark/Division,12/21/2015,W,6792
40630,Clark/Division,08/04/2013,U,7037
40630,Clark/Division,05/31/2005,W,6551
40630,Clark/Division,05/06/2011,W,7836
40630,Clark/Division,08/03/2005,W,6833
40630,Clark/Division,08/25/2017,W,8296
40630,Clark/Division,12/13/2013,W,8492
40630,Clark/Division,08/05/2009,W,6942
40630,Clark/Division,04/07/2007,A,4365
40630,Clark/Division,03/15/2008,A,5775
40630,Clark/Division,08/20/2017,U,7188
40630,Clark/Division,05/03/2004,W,6469
40630,Clark/Division,04/14/2006,W,6873
40630,Clark/Division,05/01/2014,W,7933
40630,Clark/Division,10/29/2006,U,4659
40630,Clark/Division,07/16/2010,W,8224
40630,Clark/Division,01/06/2001,A,4631
40630,Clark/Division,12/30/2004,W,5608
40630,Clark/Division,07/20/2015,W,7257
40630,Clark/Division,07/15/2014,W,7171
40630,Clark/Division,01/24/2011,W,6859
40630,Clark/Division,05/03/2011,W,7158
40630,Clark/Division,11/17/2017,W,8544
40630,Clark/Division,04/06/2005,W,6708
40630,Clark/Division,08/25/2015,W,7301
40630,Clark/Division,04/06/2007,W,5723
40630,Clark/Division,07/17/2014,W,7386
40630,Clark/Division,02/28/2011,W,6923
40630,Clark/Division,03/16/2003,U,4301
40630,Clark/Division,04/23/2011,A,6126
40630,Clark/Division,06/04/2003,W,6943
40630,Clark/Division,12/25/2015,U,1845
40630,Clark/Division,06/21/2015,U,5302
40630,Clark/Division,03/05/2009,W,7058
40630,Clark/Division,09/26/2003,W,7653
40630,Clark/Division,09/10/2012,W,7437
40630,Clark/Division,02/06/2009,W,7282
40630,Clark/Division,06/02/2007,A,5275
40630,Clark/Division,10/02/2002,W,7251
40630,Clark/Division,01/17/2006,W,6628
40630,Clark/Division,04/30/2003,W,6486
40630,Clark/Division,03/14/2012,W,7987
40630,Clark/Division,06/24/2011,W,7616
40630,Clark/Division,04/14/2009,W,7026
40630,Clark/Division,12/04/2009,W,7502
40630,Clark/Division,03/02/2006,W,6873
40630,Clark/Division,03/21/2015,A,5772
40630,Clark/Division,01/09/2016,A,5744
40630,Clark/Division,01/04/2013,W,6795
40630,Clark/Division,12/28/2009,W,4897
40630,Clark/Division,09/26/2005,W,7161
40630,Clark/Division,05/09/2010,U,4380
40630,Clark/Division,02/27/2007,W,6553
40630,Clark/Division,08/12/2003,W,6807
40630,Clark/Division,04/21/2011,W,7099
40630,Clark/Division,02/14/2002,W,6995
40630,Clark/Division,04/07/2017,W,7787
40630,Clark/Division,02/12/2001,W,6169
40630,Clark/Division,05/19/2008,W,5625
40630,Clark/Division,02/20/2016,A,6762
40630,Clark/Division,03/07/2011,W,6638
40630,Clark/Division,04/07/2008,W,5834
40630,Clark/Division,06/19/2001,W,6998
40630,Clark/Division,03/11/2002,W,6548
40630,Clark/Division,03/12/2014,W,7807
40630,Clark/Division,02/04/2002,W,6593
40630,Clark/Division,01/14/2003,W,6475
40630,Clark/Division,09/18/2014,W,8231
40630,Clark/Division,06/16/2008,W,5256
40630,Clark/Division,02/13/2011,U,4891
40630,Clark/Division,05/15/2001,W,7109
40630,Clark/Division,08/03/2010,W,6984
40630,Clark/Division,08/09/2001,W,6791
40630,Clark/Division,08/06/2002,W,6626
40630,Clark/Division,04/03/2012,W,7374
40630,Clark/Division,11/06/2017,W,7997
40630,Clark/Division,09/22/2005,W,7621
40630,Clark/Division,05/25/2009,U,3793
40630,Clark/Division,08/02/2003,A,6515
40630,Clark/Division,05/21/2003,W,6626
40630,Clark/Division,12/15/2001,A,5523
40630,Clark/Division,12/15/2009,W,6777
40630,Clark/Division,06/24/2013,W,7513
40630,Clark/Division,11/02/2006,W,7517
40630,Clark/Division,07/18/2016,W,8202
40630,Clark/Division,03/26/2003,W,6377
40630,Clark/Division,08/29/2002,W,5680
40630,Clark/Division,05/06/2017,A,6334
40630,Clark/Division,08/27/2007,W,5746
40630,Clark/Division,02/13/2002,W,7256
40630,Clark/Division,04/30/2010,W,7992
40630,Clark/Division,11/25/2010,U,2757
40630,Clark/Division,04/01/2005,W,6946
40630,Clark/Division,05/25/2005,W,7114
40630,Clark/Division,06/24/2010,W,7558
40630,Clark/Division,09/05/2002,W,7206
40630,Clark/Division,04/23/2016,A,6741
40630,Clark/Division,06/01/2011,W,7857
40630,Clark/Division,07/10/2007,W,6162
40630,Clark/Division,08/19/2009,W,6630
40630,Clark/Division,10/18/2015,U,4976
40630,Clark/Division,03/15/2011,W,7265
40630,Clark/Division,07/22/2010,W,7121
40630,Clark/Division,10/02/2010,A,6380
40630,Clark/Division,06/02/2008,W,5584
40630,Clark/Division,03/07/2012,W,7489
40630,Clark/Division,11/04/2002,W,6889
40630,Clark/Division,09/02/2007,U,5320
40630,Clark/Division,07/29/2008,W,6067
40630,Clark/Division,12/10/2004,W,6901
40630,Clark/Division,08/17/2008,U,6556
40630,Clark/Division,02/12/2008,W,5748
40630,Clark/Division,06/28/2005,W,7192
40630,Clark/Division,12/24/2008,W,3705
40630,Clark/Division,07/05/2013,W,7502
40630,Clark/Division,03/30/2007,W,6903
40630,Clark/Division,05/06/2001,U,4142
40630,Clark/Division,07/08/2002,W,6323
40630,Clark/Division,12/05/2001,W,6939
40630,Clark/Division,02/15/2017,W,7975
40630,Clark/Division,02/22/2009,U,3386
40630,Clark/Division,10/17/2017,W,8897
40630,Clark/Division,03/06/2013,W,7809
40630,Clark/Division,06/28/2010,W,7501
40630,Clark/Division,03/16/2014,U,5697
40630,Clark/Division,06/22/2001,W,7525
40630,Clark/Division,03/18/2007,U,4099
40630,Clark/Division,05/09/2004,U,4085
40630,Clark/Division,04/02/2008,W,6198
40630,Clark/Division,10/14/2014,W,7764
40630,Clark/Division,03/12/2007,W,6625
40630,Clark/Division,01/01/2015,U,4116
40630,Clark/Division,04/30/2012,W,7056
40630,Clark/Division,03/13/2012,W,7565
40630,Clark/Division,06/30/2011,W,7522
40630,Clark/Division,09/13/2014,A,7466
40630,Clark/Division,03/27/2009,W,6555
40630,Clark/Division,03/15/2001,W,7123
40630,Clark/Division,09/09/2005,W,7826
40630,Clark/Division,09/06/2012,W,8096
40630,Clark/Division,11/14/2010,U,4796
40630,Clark/Division,05/30/2001,W,6866
40630,Clark/Division,02/11/2005,W,7020
40630,Clark/Division,05/17/2003,A,5295
40630,Clark/Division,10/27/2015,W,7293
40630,Clark/Division,10/06/2008,W,6791
40630,Clark/Division,12/19/2003,W,6818
40630,Clark/Division,05/17/2016,W,8041
40630,Clark/Division,10/26/2007,W,6122
40630,Clark/Division,02/01/2014,A,6110
40630,Clark/Division,02/16/2012,W,7689
40630,Clark/Division,11/05/2013,W,7838
40630,Clark/Division,10/08/2011,A,7769
40630,Clark/Division,05/25/2004,W,6621
40630,Clark/Division,12/15/2008,W,6302
40630,Clark/Division,08/08/2015,A,8231
40630,Clark/Division,10/28/2012,U,5500
40630,Clark/Division,01/17/2008,W,6061
40630,Clark/Division,10/04/2013,W,8292
40630,Clark/Division,08/10/2015,W,6878
40630,Clark/Division,07/14/2007,A,6468
40630,Clark/Division,09/15/2017,W,9214
40630,Clark/Division,12/18/2013,W,7722
40630,Clark/Division,07/01/2006,A,6513
40630,Clark/Division,05/28/2004,W,6738
40630,Clark/Division,06/11/2012,W,7752
40630,Clark/Division,06/17/2017,A,6009
40630,Clark/Division,06/11/2001,W,6425
40630,Clark/Division,08/09/2010,W,6931
40630,Clark/Division,07/18/2010,U,5649
40630,Clark/Division,03/26/2006,U,3948
40630,Clark/Division,12/19/2013,W,7696
40630,Clark/Division,06/04/2015,W,8526
40630,Clark/Division,06/13/2015,A,8959
40630,Clark/Division,03/07/2017,W,7867
40630,Clark/Division,10/04/2014,A,6452
40630,Clark/Division,10/03/2010,U,4755
40630,Clark/Division,01/31/2010,U,4118
40630,Clark/Division,09/27/2015,U,5812
40630,Clark/Division,06/24/2015,W,7864
40630,Clark/Division,04/22/2010,W,7196
40630,Clark/Division,03/17/2013,U,5490
40630,Clark/Division,08/05/2014,W,7221
40630,Clark/Division,11/08/2002,W,7509
40630,Clark/Division,02/22/2017,W,8101
40630,Clark/Division,08/17/2012,W,8260
40630,Clark/Division,11/14/2014,W,7801
40630,Clark/Division,09/18/2001,W,7170
40630,Clark/Division,05/06/2012,U,5419
40630,Clark/Division,08/21/2017,W,7286
40630,Clark/Division,03/09/2006,W,6901
40630,Clark/Division,09/10/2005,A,6479
40630,Clark/Division,11/22/2003,A,6042
40630,Clark/Division,02/12/2004,W,6360
40630,Clark/Division,12/27/2014,A,3867
40630,Clark/Division,08/30/2014,A,6731
40630,Clark/Division,09/16/2014,W,7947
40630,Clark/Division,03/05/2010,W,7472
40630,Clark/Division,11/01/2014,A,6432
40630,Clark/Division,10/27/2011,W,8164
40630,Clark/Division,02/14/2007,W,6725
40630,Clark/Division,05/19/2010,W,7334
40630,Clark/Division,12/28/2006,W,5008
40630,Clark/Division,02/14/2006,W,7404
40630,Clark/Division,10/03/2002,W,7353
40630,Clark/Division,12/12/2007,W,5795
40630,Clark/Division,11/02/2011,W,7721
40630,Clark/Division,08/27/2017,U,4855
40630,Clark/Division,03/05/2007,W,5938
40630,Clark/Division,06/17/2009,W,7083
40630,Clark/Division,10/31/2011,W,7578
40630,Clark/Division,02/13/2001,W,6854
40630,Clark/Division,08/20/2007,W,5888
40630,Clark/Division,12/10/2002,W,6674
40630,Clark/Division,06/30/2002,U,5467
40630,Clark/Division,10/29/2012,W,7638
40630,Clark/Division,10/26/2002,A,5643
40630,Clark/Division,08/04/2011,W,7607
40630,Clark/Division,06/21/2014,A,7239
40630,Clark/Division,02/11/2008,W,5955
40630,Clark/Division,11/22/2007,U,2008
40630,Clark/Division,04/29/2004,W,6478
40630,Clark/Division,02/28/2015,A,5344
40630,Clark/Division,04/13/2004,W,6292
40630,Clark/Division,01/31/2008,W,6375
40630,Clark/Division,08/08/2009,A,7454
40630,Clark/Division,07/22/2011,W,7573
40630,Clark/Division,04/02/2007,W,5588
40630,Clark/Division,08/24/2006,W,6843
40630,Clark/Division,12/03/2002,W,7058
40630,Clark/Division,01/30/2014,W,7681
40630,Clark/Division,04/05/2011,W,7310
40630,Clark/Division,06/07/2015,U,4888
40630,Clark/Division,01/24/2005,W,6715
40630,Clark/Division,11/02/2004,W,6598
40630,Clark/Division,07/16/2013,W,7650
40630,Clark/Division,02/19/2017,U,4832
40630,Clark/Division,11/09/2005,W,7336
40630,Clark/Division,10/13/2005,W,7503
40630,Clark/Division,04/03/2002,W,6758
40630,Clark/Division,09/20/2004,W,6706
40630,Clark/Division,08/03/2002,A,5873
40630,Clark/Division,03/27/2011,U,4443
40630,Clark/Division,10/04/2002,W,7378
40630,Clark/Division,07/20/2004,W,6966
40630,Clark/Division,02/09/2001,W,6844
40630,Clark/Division,01/28/2011,W,7060
40630,Clark/Division,02/03/2009,W,6903
40630,Clark/Division,05/19/2012,A,7101
40630,Clark/Division,10/19/2008,U,4432
40630,Clark/Division,02/27/2015,W,7290
40630,Clark/Division,12/31/2007,W,4570
40630,Clark/Division,01/23/2006,W,6907
40630,Clark/Division,02/09/2009,W,6552
40630,Clark/Division,07/26/2012,W,7854
40630,Clark/Division,03/17/2011,W,8236
40630,Clark/Division,01/27/2009,W,6984
40630,Clark/Division,01/27/2008,U,3349
40630,Clark/Division,05/07/2015,W,7944
40630,Clark/Division,09/08/2002,U,4185
40630,Clark/Division,08/07/2009,W,7694
40630,Clark/Division,07/05/2014,A,5697
40630,Clark/Division,11/21/2004,U,4247
40630,Clark/Division,08/17/2017,W,7986
40630,Clark/Division,02/01/2001,W,6847
40630,Clark/Division,05/13/2004,W,6718
40630,Clark/Division,04/01/2003,W,6681
40630,Clark/Division,03/03/2003,W,5945
40630,Clark/Division,12/23/2007,U,2356
40630,Clark/Division,10/19/2016,W,8540
40630,Clark/Division,02/12/2017,U,4341
40630,Clark/Division,11/20/2011,U,5329
40630,Clark/Division,07/03/2001,W,9345
40630,Clark/Division,05/18/2006,W,7208
40630,Clark/Division,03/11/2001,U,3561
40630,Clark/Division,09/06/2017,W,8292
40630,Clark/Division,06/04/2014,W,7863
40630,Clark/Division,11/10/2003,W,6830
40630,Clark/Division,12/07/2006,W,6786
40630,Clark/Division,10/08/2008,W,7008
40630,Clark/Division,03/18/2001,U,4032
40630,Clark/Division,04/10/2009,W,6358
40630,Clark/Division,07/30/2008,W,5949
40630,Clark/Division,02/24/2011,W,7647
40630,Clark/Division,01/05/2009,W,6248
40630,Clark/Division,02/02/2011,W,3517
40630,Clark/Division,03/21/2001,W,6787
40630,Clark/Division,04/28/2006,W,7741
40630,Clark/Division,11/06/2012,W,7929
40630,Clark/Division,08/03/2003,U,4334
40630,Clark/Division,11/28/2005,W,6737
