station_id,stationname,date,daytype,rides 
41290,Kimball,11/10/2014,W,4321
41290,Kimball,11/11/2009,W,3661
41290,Kimball,12/25/2010,U,772
41290,Kimball,04/15/2001,U,1124
41290,Kimball,06/19/2012,W,3923
41290,Kimball,03/28/2007,W,3279
41290,Kimball,04/07/2009,W,3470
41290,Kimball,10/30/2009,W,4054
41290,Kimball,10/24/2016,W,4310
41290,Kimball,02/01/2011,W,3786
41290,Kimball,12/12/2008,W,3707
41290,Kimball,05/29/2010,A,2581
41290,Kimball,10/23/2006,W,0
41290,Kimball,09/01/2010,W,4005
41290,Kimball,11/25/2006,A,0
41290,Kimball,02/11/2016,W,4264
41290,Kimball,07/08/2012,U,1820
41290,Kimball,10/13/2017,W,4236
41290,Kimball,09/11/2007,W,3922
41290,Kimball,06/27/2008,W,3694
41290,Kimball,08/29/2017,W,3949
41290,Kimball,08/12/2007,U,1602
41290,Kimball,10/18/2013,W,4583
41290,Kimball,01/25/2005,W,2841
41290,Kimball,09/24/2005,A,2299
41290,Kimball,09/21/2006,W,0
41290,Kimball,05/29/2002,W,3907
41290,Kimball,12/08/2002,U,1363
41290,Kimball,07/18/2014,W,4116
41290,Kimball,09/11/2004,A,2701
41290,Kimball,04/28/2015,W,4275
41290,Kimball,10/01/2009,W,4113
41290,Kimball,12/13/2016,W,4232
41290,Kimball,07/08/2007,U,1437
41290,Kimball,08/28/2008,W,3631
41290,Kimball,02/13/2017,W,3879
41290,Kimball,06/02/2005,W,3486
41290,Kimball,09/08/2004,W,3773
41290,Kimball,10/05/2011,W,4571
41290,Kimball,03/03/2014,W,4195
41290,Kimball,12/12/2013,W,4218
41290,Kimball,01/20/2009,W,3588
41290,Kimball,03/24/2007,A,1791
41290,Kimball,04/15/2012,U,1722
41290,Kimball,11/17/2004,W,3794
41290,Kimball,06/14/2013,W,4401
41290,Kimball,04/25/2015,A,2543
41290,Kimball,03/11/2007,U,1131
41290,Kimball,05/30/2001,W,4055
41290,Kimball,03/26/2001,W,4048
41290,Kimball,02/22/2005,W,3514
41290,Kimball,03/16/2003,U,1449
41290,Kimball,03/24/2012,A,2777
41290,Kimball,10/11/2004,W,3100
41290,Kimball,08/28/2012,W,4201
41290,Kimball,12/15/2006,W,0
41290,Kimball,04/18/2007,W,3417
41290,Kimball,09/16/2002,W,4005
41290,Kimball,05/26/2013,U,1764
41290,Kimball,04/23/2012,W,4352
41290,Kimball,04/03/2005,U,1225
41290,Kimball,10/11/2002,W,4339
41290,Kimball,07/23/2010,W,3760
41290,Kimball,10/29/2007,W,3595
41290,Kimball,04/19/2006,W,4335
41290,Kimball,07/04/2015,A,2643
41290,Kimball,06/03/2005,W,3449
41290,Kimball,02/26/2003,W,3832
41290,Kimball,02/01/2008,W,3518
41290,Kimball,03/24/2013,U,1699
41290,Kimball,01/13/2008,U,1279
41290,Kimball,03/10/2017,W,4296
41290,Kimball,03/01/2006,W,4215
41290,Kimball,11/19/2004,W,3701
41290,Kimball,05/19/2002,U,1275
41290,Kimball,11/11/2010,W,3983
41290,Kimball,09/01/2002,U,1568
41290,Kimball,11/14/2005,W,3623
41290,Kimball,08/10/2005,W,3389
41290,Kimball,12/10/2006,U,0
41290,Kimball,09/21/2012,W,4665
41290,Kimball,03/02/2001,W,4174
41290,Kimball,03/08/2010,W,3792
41290,Kimball,06/12/2010,A,2592
41290,Kimball,08/17/2008,U,1817
41290,Kimball,03/13/2012,W,4371
41290,Kimball,03/14/2014,W,4605
41290,Kimball,11/01/2006,W,0
41290,Kimball,03/30/2005,W,3545
41290,Kimball,07/04/2008,U,2636
41290,Kimball,07/14/2005,W,3539
41290,Kimball,07/30/2014,W,4058
41290,Kimball,04/10/2009,W,3222
41290,Kimball,04/03/2012,W,4057
41290,Kimball,02/11/2014,W,4344
41290,Kimball,04/22/2017,A,2734
41290,Kimball,11/07/2001,W,4429
41290,Kimball,12/11/2002,W,3929
41290,Kimball,12/16/2001,U,1299
41290,Kimball,10/25/2004,W,3780
41290,Kimball,09/18/2003,W,4234
41290,Kimball,05/26/2017,W,3804
41290,Kimball,01/07/2010,W,3568
41290,Kimball,03/02/2007,W,3342
41290,Kimball,10/22/2010,W,4198
41290,Kimball,08/11/2005,W,3290
41290,Kimball,08/02/2011,W,3947
41290,Kimball,10/07/2016,W,4645
41290,Kimball,12/07/2011,W,4242
41290,Kimball,12/02/2005,W,3642
41290,Kimball,05/08/2009,W,3703
41290,Kimball,08/02/2015,U,2187
41290,Kimball,06/19/2007,W,3436
41290,Kimball,07/22/2008,W,3560
41290,Kimball,10/12/2003,U,1727
41290,Kimball,02/09/2010,W,3830
41290,Kimball,05/26/2011,W,4074
41290,Kimball,06/05/2010,A,2642
41290,Kimball,05/10/2006,W,4349
41290,Kimball,02/02/2003,U,1232
41290,Kimball,05/09/2001,W,4201
41290,Kimball,12/15/2003,W,3526
41290,Kimball,05/22/2014,W,4445
41290,Kimball,08/14/2005,U,1411
41290,Kimball,09/04/2004,A,2271
41290,Kimball,05/09/2015,A,2563
41290,Kimball,03/03/2017,W,4106
41290,Kimball,01/23/2005,U,1180
41290,Kimball,06/30/2011,W,4310
41290,Kimball,11/25/2002,W,3800
41290,Kimball,05/16/2010,U,1673
41290,Kimball,03/05/2012,W,3716
41290,Kimball,11/30/2011,W,4369
41290,Kimball,03/29/2004,W,3651
41290,Kimball,02/28/2008,W,3677
41290,Kimball,11/21/2004,U,1373
41290,Kimball,04/07/2012,A,2587
41290,Kimball,05/30/2008,W,3627
41290,Kimball,10/12/2015,W,4045
41290,Kimball,03/25/2014,W,4437
41290,Kimball,10/06/2007,A,2410
41290,Kimball,08/19/2011,W,4004
41290,Kimball,04/22/2013,W,4179
41290,Kimball,02/16/2003,U,1247
41290,Kimball,07/23/2005,A,2160
41290,Kimball,02/16/2011,W,4186
41290,Kimball,01/22/2009,W,3822
41290,Kimball,03/20/2016,U,1714
41290,Kimball,08/14/2015,W,3961
41290,Kimball,12/27/2012,W,3063
41290,Kimball,02/18/2006,A,1787
41290,Kimball,12/15/2004,W,3682
41290,Kimball,11/07/2009,A,2751
41290,Kimball,04/03/2014,W,4422
41290,Kimball,04/26/2014,A,2917
41290,Kimball,12/31/2012,W,2937
41290,Kimball,04/13/2001,W,3441
41290,Kimball,05/12/2009,W,3754
41290,Kimball,06/16/2002,U,1445
41290,Kimball,05/22/2015,W,4119
41290,Kimball,12/30/2010,W,3174
41290,Kimball,04/09/2016,A,2529
41290,Kimball,06/20/2010,U,1606
41290,Kimball,09/10/2008,W,4018
41290,Kimball,05/18/2006,W,4324
41290,Kimball,02/10/2012,W,4318
41290,Kimball,06/17/2011,W,4413
41290,Kimball,08/23/2007,W,3159
41290,Kimball,09/13/2001,W,4349
41290,Kimball,05/19/2001,A,2374
41290,Kimball,04/26/2004,W,3585
41290,Kimball,02/22/2011,W,4036
41290,Kimball,12/28/2006,W,0
41290,Kimball,07/15/2010,W,4044
41290,Kimball,06/02/2013,U,1794
41290,Kimball,02/10/2006,W,3635
41290,Kimball,10/08/2012,W,4169
41290,Kimball,09/09/2009,W,4228
41290,Kimball,08/11/2014,W,3767
41290,Kimball,02/21/2001,W,4175
41290,Kimball,06/18/2013,W,4062
41290,Kimball,12/28/2012,W,3290
41290,Kimball,12/31/2008,W,2923
41290,Kimball,10/22/2013,W,4516
41290,Kimball,02/07/2004,A,2091
41290,Kimball,12/16/2002,W,3692
41290,Kimball,03/01/2010,W,3487
41290,Kimball,07/19/2012,W,4001
41290,Kimball,01/20/2010,W,3932
41290,Kimball,02/27/2014,W,4218
41290,Kimball,09/03/2002,W,4091
41290,Kimball,03/05/2005,A,1996
41290,Kimball,01/19/2002,A,2089
41290,Kimball,02/05/2003,W,3866
41290,Kimball,12/18/2005,U,1279
41290,Kimball,12/06/2012,W,4476
41290,Kimball,12/29/2006,W,0
41290,Kimball,10/16/2003,W,4273
41290,Kimball,12/19/2003,W,3421
41290,Kimball,08/10/2004,W,3250
41290,Kimball,02/19/2015,W,3183
41290,Kimball,07/10/2004,A,1939
41290,Kimball,09/03/2001,U,1423
41290,Kimball,11/04/2015,W,4680
41290,Kimball,08/13/2007,W,3192
41290,Kimball,01/30/2009,W,3654
41290,Kimball,01/24/2005,W,3566
41290,Kimball,06/03/2016,W,4326
41290,Kimball,08/14/2010,A,2836
41290,Kimball,05/22/2016,U,1810
41290,Kimball,05/10/2002,W,3913
41290,Kimball,01/13/2004,W,3824
41290,Kimball,01/31/2012,W,4271
41290,Kimball,05/23/2004,U,1295
41290,Kimball,08/16/2002,W,3656
41290,Kimball,06/25/2003,W,3643
41290,Kimball,08/18/2016,W,3959
41290,Kimball,01/13/2005,W,3625
41290,Kimball,01/13/2014,W,4295
41290,Kimball,12/20/2010,W,3319
41290,Kimball,06/06/2017,W,4193
41290,Kimball,05/03/2001,W,4407
41290,Kimball,11/19/2017,U,1714
41290,Kimball,05/17/2003,A,2175
41290,Kimball,05/15/2014,W,4090
41290,Kimball,03/31/2010,W,3839
41290,Kimball,08/30/2014,A,2912
41290,Kimball,03/31/2009,W,3525
41290,Kimball,12/05/2013,W,4550
41290,Kimball,02/23/2017,W,4254
41290,Kimball,02/13/2005,U,1099
41290,Kimball,10/31/2017,W,4245
41290,Kimball,02/04/2010,W,3811
41290,Kimball,04/22/2012,U,1782
41290,Kimball,04/12/2004,W,3326
41290,Kimball,07/26/2008,A,2340
41290,Kimball,10/06/2011,W,4596
41290,Kimball,04/22/2010,W,3952
41290,Kimball,12/14/2010,W,3859
41290,Kimball,07/08/2014,W,4048
41290,Kimball,01/23/2006,W,3514
41290,Kimball,10/12/2010,W,4287
41290,Kimball,06/15/2004,W,3590
41290,Kimball,10/12/2001,W,4362
41290,Kimball,04/08/2006,A,59
41290,Kimball,08/03/2002,A,2279
41290,Kimball,12/22/2009,W,3294
41290,Kimball,06/21/2013,W,4184
41290,Kimball,09/20/2001,W,4425
41290,Kimball,07/25/2006,W,4406
41290,Kimball,09/25/2015,W,4678
41290,Kimball,02/15/2005,W,3564
41290,Kimball,02/17/2016,W,4218
41290,Kimball,10/16/2016,U,2056
41290,Kimball,11/02/2017,W,4376
41290,Kimball,05/12/2003,W,3570
41290,Kimball,06/24/2017,A,2702
41290,Kimball,08/24/2016,W,4002
41290,Kimball,03/17/2001,A,2226
41290,Kimball,04/12/2005,W,3445
41290,Kimball,11/16/2007,W,3709
41290,Kimball,08/18/2015,W,3854
41290,Kimball,03/20/2006,W,3802
41290,Kimball,12/24/2013,W,2179
41290,Kimball,11/12/2005,A,2262
41290,Kimball,02/12/2008,W,3038
41290,Kimball,06/01/2002,A,2420
41290,Kimball,05/10/2004,W,3333
41290,Kimball,09/30/2013,W,4359
41290,Kimball,10/23/2009,W,3829
41290,Kimball,10/25/2014,A,2826
41290,Kimball,11/22/2010,W,3934
41290,Kimball,01/26/2007,W,2778
41290,Kimball,02/08/2001,W,4427
41290,Kimball,01/28/2008,W,3569
41290,Kimball,09/12/2013,W,4781
41290,Kimball,01/11/2012,W,4271
41290,Kimball,12/24/2016,A,1673
41290,Kimball,02/13/2003,W,3903
41290,Kimball,06/29/2011,W,4345
41290,Kimball,05/10/2005,W,3532
41290,Kimball,02/24/2006,W,3986
41290,Kimball,12/22/2003,W,3068
41290,Kimball,07/17/2013,W,0
41290,Kimball,08/29/2016,W,4025
41290,Kimball,12/04/2004,A,2233
41290,Kimball,11/28/2001,W,4199
41290,Kimball,11/24/2004,W,3372
41290,Kimball,01/24/2016,U,1617
41290,Kimball,12/19/2001,W,3870
41290,Kimball,02/25/2004,W,3612
41290,Kimball,01/07/2012,A,2409
41290,Kimball,07/20/2017,W,3825
41290,Kimball,04/02/2013,W,4141
41290,Kimball,09/02/2002,U,1396
41290,Kimball,04/18/2017,W,4354
41290,Kimball,01/26/2009,W,3464
41290,Kimball,10/31/2009,A,2724
41290,Kimball,09/06/2017,W,4423
41290,Kimball,01/02/2007,W,0
41290,Kimball,02/14/2016,U,1752
41290,Kimball,03/14/2013,W,4264
41290,Kimball,02/18/2008,W,2755
41290,Kimball,05/19/2017,W,3979
41290,Kimball,05/13/2005,W,3463
41290,Kimball,03/09/2011,W,4148
41290,Kimball,08/28/2007,W,3726
41290,Kimball,08/31/2006,W,3767
41290,Kimball,08/21/2005,U,1685
41290,Kimball,05/03/2004,W,3607
41290,Kimball,05/01/2015,W,4437
41290,Kimball,08/01/2009,A,2701
41290,Kimball,03/05/2011,A,2447
41290,Kimball,09/05/2012,W,4608
41290,Kimball,03/21/2011,W,3790
41290,Kimball,11/28/2006,W,0
41290,Kimball,11/30/2005,W,3733
41290,Kimball,10/20/2008,W,3657
41290,Kimball,12/21/2002,A,2178
41290,Kimball,01/20/2008,U,1127
41290,Kimball,10/10/2013,W,4624
41290,Kimball,12/17/2006,U,0
41290,Kimball,06/08/2007,W,3501
41290,Kimball,02/19/2003,W,3875
41290,Kimball,07/16/2007,W,3499
41290,Kimball,01/23/2012,W,4119
41290,Kimball,06/20/2017,W,4258
41290,Kimball,01/08/2011,A,2141
41290,Kimball,07/27/2007,W,3481
41290,Kimball,05/12/2010,W,3863
41290,Kimball,01/17/2015,A,2667
41290,Kimball,03/17/2004,W,3534
41290,Kimball,12/22/2002,U,1384
41290,Kimball,03/21/2012,W,4191
41290,Kimball,06/17/2012,U,1877
41290,Kimball,10/01/2015,W,4704
41290,Kimball,04/02/2007,W,2741
41290,Kimball,05/12/2001,A,2321
41290,Kimball,03/15/2014,A,3387
41290,Kimball,06/26/2009,W,3994
41290,Kimball,02/24/2003,W,3618
41290,Kimball,04/16/2006,U,1049
41290,Kimball,09/18/2014,W,4842
41290,Kimball,09/25/2007,W,3841
41290,Kimball,01/22/2003,W,3724
41290,Kimball,07/10/2012,W,3963
41290,Kimball,12/18/2015,W,4257
41290,Kimball,06/24/2010,W,3981
41290,Kimball,10/29/2017,U,1761
41290,Kimball,04/04/2014,W,4765
41290,Kimball,07/09/2007,W,3176
41290,Kimball,02/19/2012,U,1801
41290,Kimball,01/09/2016,A,2391
41290,Kimball,12/12/2016,W,4229
41290,Kimball,11/16/2014,U,1746
41290,Kimball,10/03/2015,A,92
41290,Kimball,04/11/2003,W,3742
41290,Kimball,09/10/2007,W,3722
41290,Kimball,08/10/2012,W,3290
41290,Kimball,10/12/2012,W,4714
41290,Kimball,10/02/2017,W,4183
41290,Kimball,07/11/2006,W,4243
41290,Kimball,07/22/2007,U,1560
41290,Kimball,09/22/2016,W,4643
41290,Kimball,06/15/2001,W,3926
41290,Kimball,06/05/2013,W,4118
41290,Kimball,03/14/2010,U,1555
41290,Kimball,07/21/2003,W,3555
41290,Kimball,02/26/2016,W,4185
41290,Kimball,11/11/2014,W,3919
41290,Kimball,04/19/2011,W,3551
41290,Kimball,07/23/2004,W,3556
41290,Kimball,05/07/2015,W,4192
41290,Kimball,07/05/2001,W,4018
41290,Kimball,03/21/2015,A,2684
41290,Kimball,11/29/2008,A,1986
41290,Kimball,08/01/2008,W,3687
41290,Kimball,10/06/2013,U,2042
41290,Kimball,07/22/2011,W,4081
41290,Kimball,07/16/2015,W,3884
41290,Kimball,04/05/2011,W,4338
41290,Kimball,09/23/2014,W,4729
41290,Kimball,07/02/2013,W,3749
41290,Kimball,07/07/2003,W,3456
41290,Kimball,09/30/2003,W,4044
41290,Kimball,09/10/2002,W,4224
41290,Kimball,09/20/2017,W,4452
41290,Kimball,12/31/2013,W,3550
41290,Kimball,06/27/2004,U,2000
41290,Kimball,07/09/2011,A,2970
41290,Kimball,07/22/2012,U,1954
41290,Kimball,03/18/2013,W,3846
41290,Kimball,04/20/2011,W,3983
41290,Kimball,02/04/2013,W,4135
41290,Kimball,03/22/2016,W,3978
41290,Kimball,12/01/2005,W,3647
41290,Kimball,09/02/2007,U,1717
41290,Kimball,08/19/2003,W,3524
41290,Kimball,02/12/2005,A,2099
41290,Kimball,02/18/2009,W,3742
41290,Kimball,03/13/2005,U,1160
41290,Kimball,06/29/2016,W,3998
41290,Kimball,02/04/2002,W,3821
41290,Kimball,07/29/2007,U,1482
41290,Kimball,10/11/2005,W,3849
41290,Kimball,10/25/2015,U,1956
41290,Kimball,06/09/2017,W,4284
41290,Kimball,08/01/2010,U,1918
41290,Kimball,03/06/2012,W,4434
41290,Kimball,05/08/2012,W,4209
41290,Kimball,09/25/2004,A,2250
41290,Kimball,08/24/2008,U,1766
41290,Kimball,11/20/2003,W,4066
41290,Kimball,08/07/2017,W,3581
41290,Kimball,04/29/2012,U,1783
41290,Kimball,10/24/2010,U,1842
41290,Kimball,11/19/2011,A,3289
41290,Kimball,09/29/2012,A,3032
41290,Kimball,06/07/2015,U,1707
41290,Kimball,02/14/2002,W,3933
41290,Kimball,05/02/2008,W,3975
41290,Kimball,11/25/2009,W,3743
41290,Kimball,02/21/2006,W,4127
41290,Kimball,02/03/2004,W,3697
41290,Kimball,03/02/2013,A,2528
41290,Kimball,08/25/2005,W,3406
41290,Kimball,05/18/2003,U,1425
41290,Kimball,09/25/2010,A,2671
41290,Kimball,01/31/2009,A,2126
41290,Kimball,06/15/2016,W,4297
41290,Kimball,09/22/2017,W,4261
41290,Kimball,03/20/2007,W,3239
41290,Kimball,02/28/2017,W,4170
41290,Kimball,02/05/2015,W,4623
41290,Kimball,08/29/2006,W,3671
41290,Kimball,07/29/2005,W,3445
41290,Kimball,12/20/2003,A,2093
41290,Kimball,01/11/2006,W,3596
41290,Kimball,02/09/2013,A,2720
41290,Kimball,02/13/2013,W,4365
41290,Kimball,06/15/2009,W,3612
41290,Kimball,03/17/2017,W,4006
41290,Kimball,10/16/2010,A,2706
41290,Kimball,10/22/2016,A,3105
41290,Kimball,05/22/2001,W,4304
41290,Kimball,03/09/2002,A,1897
41290,Kimball,09/24/2010,W,4044
41290,Kimball,01/19/2006,W,3776
41290,Kimball,01/04/2007,W,0
41290,Kimball,05/25/2010,W,4096
41290,Kimball,10/02/2006,W,0
41290,Kimball,12/19/2008,W,3566
41290,Kimball,01/26/2010,W,3855
41290,Kimball,08/22/2002,W,3475
41290,Kimball,09/12/2004,U,1515
41290,Kimball,09/11/2012,W,4470
41290,Kimball,05/23/2008,W,3573
41290,Kimball,07/09/2004,W,3326
41290,Kimball,06/23/2012,A,2792
41290,Kimball,11/29/2016,W,4433
41290,Kimball,05/28/2003,W,3751
41290,Kimball,12/26/2004,U,963
41290,Kimball,11/22/2017,W,3488
41290,Kimball,08/27/2013,W,4383
41290,Kimball,11/11/2015,W,3962
41290,Kimball,05/28/2016,A,2732
41290,Kimball,07/23/2013,W,3562
41290,Kimball,12/23/2014,W,3443
41290,Kimball,07/11/2001,W,3950
41290,Kimball,04/22/2005,W,3430
41290,Kimball,05/12/2016,W,4206
41290,Kimball,12/19/2013,W,3997
41290,Kimball,07/30/2010,W,3734
41290,Kimball,03/06/2015,W,4248
41290,Kimball,12/17/2001,W,3782
41290,Kimball,07/15/2007,U,1436
41290,Kimball,12/02/2015,W,4708
41290,Kimball,02/25/2007,U,1097
41290,Kimball,12/05/2006,W,0
41290,Kimball,05/26/2002,U,1386
41290,Kimball,05/11/2003,U,1281
41290,Kimball,03/25/2001,U,1164
41290,Kimball,10/03/2009,A,2746
41290,Kimball,10/27/2001,A,2400
41290,Kimball,05/11/2011,W,4128
41290,Kimball,08/23/2014,A,2708
41290,Kimball,07/08/2003,W,3595
41290,Kimball,03/01/2001,W,4257
41290,Kimball,10/20/2012,A,2950
41290,Kimball,11/14/2015,A,2733
41290,Kimball,10/31/2016,W,4406
41290,Kimball,11/15/2015,U,1895
41290,Kimball,05/12/2006,W,4345
41290,Kimball,03/29/2002,W,3081
41290,Kimball,04/14/2013,U,1833
41290,Kimball,08/09/2016,W,3977
41290,Kimball,11/22/2013,W,4419
41290,Kimball,06/01/2011,W,4149
41290,Kimball,09/13/2017,W,4446
41290,Kimball,01/07/2002,W,3797
41290,Kimball,06/12/2013,W,4195
41290,Kimball,01/22/2002,W,3980
41290,Kimball,11/19/2014,W,4363
41290,Kimball,01/05/2014,U,1588
41290,Kimball,11/02/2016,W,4811
41290,Kimball,11/09/2014,U,1916
41290,Kimball,01/12/2017,W,4237
41290,Kimball,10/04/2013,W,4521
41290,Kimball,12/22/2004,W,2835
41290,Kimball,03/20/2017,W,3872
41290,Kimball,02/23/2003,U,1267
41290,Kimball,08/26/2006,A,2244
41290,Kimball,03/13/2008,W,3664
41290,Kimball,07/07/2006,W,4419
41290,Kimball,01/05/2015,W,3786
41290,Kimball,03/08/2005,W,3429
41290,Kimball,04/29/2017,A,2286
41290,Kimball,06/07/2011,W,4170
41290,Kimball,06/09/2009,W,3769
41290,Kimball,04/30/2013,W,4077
41290,Kimball,03/17/2010,W,4216
41290,Kimball,03/26/2012,W,4167
41290,Kimball,11/27/2013,W,3800
41290,Kimball,06/28/2008,A,2568
41290,Kimball,12/22/2012,A,2316
41290,Kimball,12/26/2003,W,2312
41290,Kimball,06/29/2008,U,2336
41290,Kimball,09/29/2008,W,3620
41290,Kimball,08/18/2017,W,3717
41290,Kimball,06/02/2016,W,4413
41290,Kimball,07/28/2015,W,3954
41290,Kimball,01/22/2017,U,1620
41290,Kimball,06/16/2016,W,4344
41290,Kimball,07/22/2002,W,3513
41290,Kimball,06/09/2007,A,2148
41290,Kimball,10/10/2007,W,3841
41290,Kimball,10/15/2006,U,0
41290,Kimball,05/20/2008,W,3538
41290,Kimball,04/29/2007,U,1358
41290,Kimball,08/12/2016,W,3673
41290,Kimball,07/24/2006,W,4168
41290,Kimball,07/26/2015,U,1846
41290,Kimball,12/30/2006,A,0
41290,Kimball,01/28/2011,W,3866
41290,Kimball,01/29/2010,W,3607
41290,Kimball,12/22/2008,W,2698
41290,Kimball,02/26/2013,W,4241
41290,Kimball,10/31/2008,W,4036
41290,Kimball,01/02/2017,U,1938
41290,Kimball,12/20/2011,W,3795
41290,Kimball,05/06/2003,W,3883
41290,Kimball,05/17/2015,U,1783
41290,Kimball,08/26/2004,W,3362
41290,Kimball,01/19/2008,A,1605
41290,Kimball,11/02/2014,U,1944
41290,Kimball,03/17/2007,A,2177
41290,Kimball,02/08/2015,U,1797
41290,Kimball,09/22/2001,A,2424
41290,Kimball,01/02/2001,W,3335
41290,Kimball,11/04/2011,W,4600
41290,Kimball,12/07/2006,W,0
41290,Kimball,06/07/2014,A,2995
41290,Kimball,10/17/2017,W,4501
41290,Kimball,09/16/2006,A,0
41290,Kimball,10/01/2014,W,4746
41290,Kimball,07/04/2004,U,1542
41290,Kimball,09/28/2001,W,4415
41290,Kimball,04/25/2002,W,4069
41290,Kimball,03/11/2017,A,2816
41290,Kimball,02/14/2010,U,1710
41290,Kimball,01/31/2006,W,3714
41290,Kimball,01/14/2006,A,1988
41290,Kimball,01/27/2003,W,3670
41290,Kimball,03/12/2015,W,4368
41290,Kimball,01/15/2015,W,4268
41290,Kimball,08/28/2011,U,2110
41290,Kimball,02/06/2017,W,4071
41290,Kimball,12/30/2011,W,3134
41290,Kimball,02/06/2007,W,2828
41290,Kimball,02/07/2003,W,3820
41290,Kimball,04/10/2008,W,3710
41290,Kimball,01/10/2006,W,3520
41290,Kimball,10/03/2017,W,4492
41290,Kimball,06/24/2014,W,4015
41290,Kimball,09/23/2016,W,4598
41290,Kimball,10/10/2002,W,4170
41290,Kimball,04/02/2004,W,3732
41290,Kimball,05/10/2011,W,4154
41290,Kimball,05/06/2009,W,3793
41290,Kimball,01/07/2007,U,0
41290,Kimball,06/13/2017,W,3971
41290,Kimball,01/05/2010,W,3440
41290,Kimball,03/18/2012,U,1710
41290,Kimball,11/21/2007,W,3726
41290,Kimball,01/21/2009,W,3887
41290,Kimball,12/24/2005,A,1368
41290,Kimball,06/13/2002,W,3828
41290,Kimball,09/15/2001,A,2453
41290,Kimball,10/18/2002,W,4254
41290,Kimball,05/24/2011,W,4262
41290,Kimball,08/24/2002,A,2430
41290,Kimball,04/17/2002,W,3781
41290,Kimball,11/27/2017,W,3994
41290,Kimball,07/03/2005,U,3055
41290,Kimball,10/05/2003,U,1466
41290,Kimball,05/21/2014,W,4440
41290,Kimball,07/05/2003,A,2262
41290,Kimball,02/11/2010,W,3796
41290,Kimball,06/14/2011,W,4262
41290,Kimball,04/06/2001,W,4088
41290,Kimball,04/03/2003,W,3886
41290,Kimball,09/15/2007,A,2292
41290,Kimball,05/07/2005,A,2029
41290,Kimball,04/13/2017,W,4036
41290,Kimball,09/05/2011,U,2094
41290,Kimball,05/07/2007,W,3157
41290,Kimball,05/08/2004,A,2060
41290,Kimball,12/04/2007,W,3704
41290,Kimball,10/10/2003,W,4477
41290,Kimball,09/28/2016,W,4565
41290,Kimball,12/23/2007,U,1168
41290,Kimball,03/11/2004,W,3584
41290,Kimball,06/06/2010,U,1851
41290,Kimball,04/01/2017,A,2685
41290,Kimball,06/17/2013,W,3993
41290,Kimball,03/09/2004,W,3698
41290,Kimball,07/20/2005,W,3545
41290,Kimball,02/22/2003,A,2128
41290,Kimball,10/06/2015,W,4573
41290,Kimball,03/04/2013,W,3814
41290,Kimball,02/03/2009,W,3604
41290,Kimball,06/17/2001,U,1522
41290,Kimball,12/16/2009,W,3829
41290,Kimball,12/26/2010,U,1445
41290,Kimball,05/19/2012,A,2651
41290,Kimball,07/19/2011,W,4122
41290,Kimball,02/07/2011,W,4320
41290,Kimball,08/22/2003,W,3620
41290,Kimball,12/17/2014,W,4106
41290,Kimball,11/07/2011,W,4375
41290,Kimball,03/23/2002,A,2325
41290,Kimball,04/02/2003,W,3969
41290,Kimball,01/02/2010,A,1846
41290,Kimball,09/25/2008,W,4091
41290,Kimball,11/01/2010,W,3989
41290,Kimball,07/21/2011,W,4062
41290,Kimball,06/29/2009,W,3654
41290,Kimball,02/18/2016,W,4320
41290,Kimball,04/11/2005,W,3548
41290,Kimball,05/11/2004,W,3440
41290,Kimball,03/24/2015,W,4295
41290,Kimball,02/09/2012,W,4397
41290,Kimball,03/19/2010,W,4182
41290,Kimball,04/25/2009,A,2411
41290,Kimball,03/03/2006,W,4103
41290,Kimball,03/26/2011,A,2597
41290,Kimball,03/25/2011,W,3993
41290,Kimball,08/28/2003,W,3685
41290,Kimball,01/29/2007,W,2793
41290,Kimball,11/08/2007,W,3821
41290,Kimball,07/15/2013,W,0
41290,Kimball,06/09/2016,W,4235
41290,Kimball,12/09/2006,A,0
41290,Kimball,05/28/2015,W,4370
41290,Kimball,10/24/2004,U,1353
41290,Kimball,08/20/2003,W,3482
41290,Kimball,06/02/2006,W,4397
41290,Kimball,10/04/2001,W,4336
41290,Kimball,10/08/2016,A,2862
41290,Kimball,01/30/2001,W,4190
41290,Kimball,08/05/2006,A,2890
41290,Kimball,09/23/2007,U,1499
41290,Kimball,07/16/2005,A,2302
41290,Kimball,02/06/2009,W,3736
41290,Kimball,08/27/2001,W,3930
41290,Kimball,10/29/2012,W,4458
41290,Kimball,08/20/2013,W,3796
41290,Kimball,04/08/2002,W,3781
41290,Kimball,09/07/2012,W,4691
41290,Kimball,04/22/2008,W,3676
41290,Kimball,08/01/2004,U,1328
41290,Kimball,05/28/2014,W,4166
41290,Kimball,02/21/2007,W,3252
41290,Kimball,03/23/2010,W,3699
41290,Kimball,07/17/2015,W,3929
41290,Kimball,05/06/2011,W,4332
41290,Kimball,04/05/2016,W,4207
41290,Kimball,03/27/2002,W,3805
41290,Kimball,12/26/2009,A,1817
41290,Kimball,02/24/2007,A,1743
41290,Kimball,07/23/2017,U,17
41290,Kimball,10/22/2007,W,3647
41290,Kimball,12/23/2002,W,3056
41290,Kimball,08/30/2013,W,4456
41290,Kimball,01/03/2010,U,1238
41290,Kimball,02/11/2015,W,4360
41290,Kimball,09/09/2002,W,4003
41290,Kimball,09/10/2005,A,2742
41290,Kimball,08/25/2013,U,1963
41290,Kimball,04/06/2016,W,4225
