station_id,stationname,date,daytype,rides 
41270,43rd,10/26/2001,W,804
41270,43rd,03/17/2016,W,1054
41270,43rd,02/15/2012,W,1119
41270,43rd,12/07/2012,W,1074
41270,43rd,02/18/2015,W,950
41270,43rd,07/11/2011,W,1007
41270,43rd,03/14/2010,U,381
41270,43rd,12/13/2014,A,651
41270,43rd,03/02/2013,A,559
41270,43rd,04/18/2006,W,964
41270,43rd,01/05/2017,W,823
41270,43rd,04/20/2012,W,975
41270,43rd,02/23/2017,W,1035
41270,43rd,06/02/2001,A,505
41270,43rd,06/23/2014,W,1081
41270,43rd,11/03/2003,W,926
41270,43rd,06/17/2015,W,1114
41270,43rd,06/25/2009,W,991
41270,43rd,10/23/2015,W,1308
41270,43rd,07/30/2003,W,771
41270,43rd,12/11/2013,W,1047
41270,43rd,01/14/2004,W,791
41270,43rd,08/27/2007,W,972
41270,43rd,09/29/2001,A,450
41270,43rd,10/03/2010,U,423
41270,43rd,11/21/2015,A,595
41270,43rd,11/27/2008,U,329
41270,43rd,02/29/2008,W,924
41270,43rd,07/06/2008,U,585
41270,43rd,09/01/2006,W,1011
41270,43rd,08/25/2007,A,525
41270,43rd,07/07/2016,W,1069
41270,43rd,06/22/2004,W,857
41270,43rd,07/20/2012,W,1028
41270,43rd,07/01/2008,W,1111
41270,43rd,06/06/2004,U,287
41270,43rd,03/14/2014,W,1285
41270,43rd,06/06/2017,W,1110
41270,43rd,07/10/2003,W,752
41270,43rd,05/27/2007,U,369
41270,43rd,12/02/2013,W,1270
41270,43rd,12/30/2003,W,612
41270,43rd,03/21/2010,U,396
41270,43rd,10/01/2012,W,1198
41270,43rd,08/04/2009,W,1024
41270,43rd,01/19/2008,A,337
41270,43rd,11/26/2004,W,512
41270,43rd,04/28/2007,A,508
41270,43rd,05/05/2014,W,1171
41270,43rd,03/30/2008,U,322
41270,43rd,01/20/2008,U,220
41270,43rd,07/21/2001,A,484
41270,43rd,08/01/2017,W,1175
41270,43rd,09/20/2017,W,1242
41270,43rd,09/18/2015,W,1237
41270,43rd,11/14/2006,W,1043
41270,43rd,09/02/2002,U,276
41270,43rd,04/14/2014,W,957
41270,43rd,11/16/2009,W,1030
41270,43rd,02/11/2007,U,296
41270,43rd,10/02/2009,W,1065
41270,43rd,08/29/2015,A,606
41270,43rd,01/05/2009,W,926
41270,43rd,12/24/2010,W,566
41270,43rd,12/14/2016,W,955
41270,43rd,10/16/2017,W,1110
41270,43rd,01/08/2002,W,698
41270,43rd,02/22/2013,W,939
41270,43rd,12/01/2006,W,982
41270,43rd,09/03/2015,W,1246
41270,43rd,10/30/2008,W,1054
41270,43rd,03/17/2010,W,1049
41270,43rd,08/22/2015,A,713
41270,43rd,04/20/2016,W,977
41270,43rd,02/07/2009,A,571
41270,43rd,09/15/2008,W,1086
41270,43rd,07/04/2006,U,396
41270,43rd,10/10/2010,U,468
41270,43rd,07/04/2011,U,504
41270,43rd,07/03/2004,A,418
41270,43rd,07/15/2009,W,1095
41270,43rd,04/04/2016,W,976
41270,43rd,11/04/2007,U,369
41270,43rd,12/23/2012,U,456
41270,43rd,05/21/2001,W,870
41270,43rd,03/04/2014,W,1162
41270,43rd,03/17/2009,W,1045
41270,43rd,03/11/2017,A,530
41270,43rd,09/13/2004,W,888
41270,43rd,07/10/2016,U,624
41270,43rd,08/25/2008,W,1034
41270,43rd,05/20/2005,W,879
41270,43rd,12/17/2011,A,585
41270,43rd,10/31/2010,U,448
41270,43rd,03/04/2015,W,1018
41270,43rd,10/03/2009,A,550
41270,43rd,04/29/2013,W,1115
41270,43rd,03/29/2012,W,1088
41270,43rd,05/13/2008,W,1019
41270,43rd,03/12/2014,W,1087
41270,43rd,03/01/2015,U,456
41270,43rd,08/03/2001,W,863
41270,43rd,08/01/2011,W,1048
41270,43rd,07/26/2017,W,1158
41270,43rd,04/29/2014,W,1229
41270,43rd,09/11/2005,U,284
41270,43rd,04/06/2002,A,441
41270,43rd,06/29/2010,W,1073
41270,43rd,07/28/2002,U,235
41270,43rd,11/05/2017,U,377
41270,43rd,06/10/2005,W,910
41270,43rd,07/07/2008,W,1044
41270,43rd,04/08/2009,W,833
41270,43rd,12/23/2001,U,338
41270,43rd,10/26/2016,W,1083
41270,43rd,06/13/2002,W,809
41270,43rd,09/24/2011,A,630
41270,43rd,12/17/2015,W,1138
41270,43rd,08/10/2006,W,904
41270,43rd,06/02/2011,W,1061
41270,43rd,01/25/2015,U,395
41270,43rd,11/13/2013,W,1221
41270,43rd,05/07/2011,A,626
41270,43rd,07/16/2003,W,726
41270,43rd,03/25/2016,W,899
41270,43rd,09/19/2003,W,812
41270,43rd,12/21/2006,W,934
41270,43rd,05/23/2001,W,826
41270,43rd,05/18/2001,W,918
41270,43rd,01/07/2013,W,992
41270,43rd,11/09/2010,W,1118
41270,43rd,12/29/2012,A,537
41270,43rd,10/07/2011,W,1185
41270,43rd,02/06/2015,W,1114
41270,43rd,06/22/2006,W,973
41270,43rd,11/24/2007,A,441
41270,43rd,10/25/2003,A,426
41270,43rd,06/05/2011,U,469
41270,43rd,01/28/2008,W,980
41270,43rd,06/12/2015,W,1113
41270,43rd,01/17/2007,W,1012
41270,43rd,06/17/2002,W,791
41270,43rd,03/30/2010,W,873
41270,43rd,06/27/2010,U,475
41270,43rd,10/16/2016,U,490
41270,43rd,03/22/2006,W,983
41270,43rd,06/16/2009,W,917
41270,43rd,02/17/2005,W,868
41270,43rd,12/24/2012,W,698
41270,43rd,12/01/2010,W,1022
41270,43rd,06/07/2011,W,1054
41270,43rd,12/26/2004,U,302
41270,43rd,08/05/2012,U,556
41270,43rd,03/19/2006,U,312
41270,43rd,08/26/2015,W,1217
41270,43rd,08/16/2010,W,1018
41270,43rd,07/02/2016,A,648
41270,43rd,04/03/2001,W,900
41270,43rd,11/06/2010,A,590
41270,43rd,04/07/2008,W,1072
41270,43rd,05/31/2008,A,595
41270,43rd,09/23/2014,W,1207
41270,43rd,01/18/2008,W,921
41270,43rd,09/01/2017,W,1006
41270,43rd,05/21/2016,A,641
41270,43rd,07/20/2014,U,577
41270,43rd,12/09/2011,W,1084
41270,43rd,12/21/2001,W,832
41270,43rd,07/11/2008,W,1075
41270,43rd,08/28/2013,W,1744
41270,43rd,11/22/2014,A,695
41270,43rd,06/19/2005,U,331
41270,43rd,11/07/2009,A,604
41270,43rd,11/06/2012,W,1146
41270,43rd,08/24/2013,A,1014
41270,43rd,10/12/2015,W,1008
41270,43rd,10/06/2006,W,1069
41270,43rd,11/26/2009,U,394
41270,43rd,10/03/2017,W,1189
41270,43rd,12/14/2012,W,1110
41270,43rd,04/09/2001,W,779
41270,43rd,10/13/2017,W,1167
41270,43rd,08/10/2004,W,791
41270,43rd,01/29/2008,W,971
41270,43rd,07/08/2013,W,1450
41270,43rd,12/06/2001,W,848
41270,43rd,11/09/2008,U,341
41270,43rd,01/03/2010,U,320
41270,43rd,09/20/2005,W,1041
41270,43rd,11/08/2014,A,582
41270,43rd,04/23/2007,W,961
41270,43rd,07/18/2013,W,1575
41270,43rd,08/19/2015,W,1114
41270,43rd,01/21/2002,W,455
41270,43rd,08/29/2013,W,1757
41270,43rd,09/13/2013,W,1786
41270,43rd,06/20/2017,W,1080
41270,43rd,08/30/2002,W,876
41270,43rd,03/31/2012,A,614
41270,43rd,01/09/2001,W,791
41270,43rd,09/12/2011,W,1173
41270,43rd,10/12/2017,W,1161
41270,43rd,07/07/2007,A,597
41270,43rd,07/01/2005,W,881
41270,43rd,09/02/2003,W,885
41270,43rd,03/05/2017,U,394
41270,43rd,01/26/2017,W,962
41270,43rd,10/25/2015,U,549
41270,43rd,01/25/2007,W,999
41270,43rd,09/12/2003,W,849
41270,43rd,11/20/2007,W,1028
41270,43rd,07/09/2012,W,1057
41270,43rd,03/17/2001,A,487
41270,43rd,06/08/2015,W,1177
41270,43rd,06/17/2017,A,607
41270,43rd,07/06/2006,W,1002
41270,43rd,11/17/2016,W,1151
41270,43rd,01/21/2006,A,421
41270,43rd,01/29/2016,W,1074
41270,43rd,01/02/2009,W,641
41270,43rd,04/30/2011,A,645
41270,43rd,08/16/2005,W,809
41270,43rd,02/28/2016,U,501
41270,43rd,09/07/2012,W,1124
41270,43rd,01/26/2001,W,816
41270,43rd,08/18/2012,A,657
41270,43rd,10/24/2006,W,932
41270,43rd,02/11/2013,W,1020
41270,43rd,11/07/2010,U,422
41270,43rd,12/23/2015,W,954
41270,43rd,01/04/2014,A,596
41270,43rd,01/12/2007,W,927
41270,43rd,07/05/2016,W,1014
41270,43rd,02/23/2006,W,937
41270,43rd,05/01/2016,U,469
41270,43rd,06/23/2004,W,842
41270,43rd,02/03/2006,W,927
41270,43rd,04/18/2015,A,697
41270,43rd,10/01/2004,W,993
41270,43rd,03/26/2003,W,853
41270,43rd,05/16/2012,W,1055
41270,43rd,12/15/2010,W,939
41270,43rd,12/23/2003,W,723
41270,43rd,07/16/2011,A,627
41270,43rd,08/11/2017,W,1129
41270,43rd,10/04/2015,U,549
41270,43rd,06/13/2006,W,991
41270,43rd,07/18/2014,W,1314
41270,43rd,12/25/2008,U,274
41270,43rd,07/09/2011,A,601
41270,43rd,10/22/2011,A,661
41270,43rd,07/02/2004,W,810
41270,43rd,08/19/2005,W,809
41270,43rd,02/25/2013,W,1017
41270,43rd,09/14/2009,W,1116
41270,43rd,11/17/2003,W,886
41270,43rd,05/23/2004,U,266
41270,43rd,03/01/2016,W,995
41270,43rd,08/13/2005,A,1344
41270,43rd,05/03/2013,W,1085
41270,43rd,10/15/2002,W,881
41270,43rd,07/27/2006,W,991
41270,43rd,04/15/2010,W,1036
41270,43rd,08/22/2003,W,718
41270,43rd,10/31/2017,W,1106
41270,43rd,10/08/2008,W,1007
41270,43rd,05/23/2012,W,1124
41270,43rd,04/22/2015,W,1073
41270,43rd,12/07/2009,W,1054
41270,43rd,02/05/2010,W,1010
41270,43rd,04/13/2007,W,968
41270,43rd,10/15/2011,A,697
41270,43rd,10/18/2005,W,937
41270,43rd,12/10/2002,W,879
41270,43rd,02/22/2015,U,411
41270,43rd,03/10/2006,W,1014
41270,43rd,07/02/2015,W,1218
41270,43rd,10/19/2001,W,888
41270,43rd,06/05/2002,W,846
41270,43rd,04/16/2005,A,457
41270,43rd,04/19/2016,W,918
41270,43rd,04/24/2008,W,982
41270,43rd,08/29/2006,W,902
41270,43rd,09/28/2013,A,1164
41270,43rd,05/09/2016,W,1026
41270,43rd,05/05/2005,W,956
41270,43rd,08/30/2011,W,1081
41270,43rd,07/21/2009,W,1055
41270,43rd,02/19/2014,W,1228
41270,43rd,05/13/2012,U,495
41270,43rd,04/04/2015,A,653
41270,43rd,07/07/2011,W,1073
41270,43rd,11/18/2014,W,1039
41270,43rd,10/10/2013,W,1790
41270,43rd,08/22/2002,W,679
41270,43rd,08/13/2011,A,1213
41270,43rd,01/01/2002,U,230
41270,43rd,03/19/2011,A,578
41270,43rd,10/29/2007,W,1060
41270,43rd,10/24/2010,U,456
41270,43rd,07/30/2008,W,1005
41270,43rd,08/02/2002,W,806
41270,43rd,10/05/2011,W,1163
41270,43rd,10/23/2004,A,446
41270,43rd,07/28/2016,W,1139
41270,43rd,04/06/2001,W,855
41270,43rd,01/04/2012,W,940
41270,43rd,02/13/2003,W,812
41270,43rd,11/25/2013,W,1142
41270,43rd,01/23/2003,W,722
41270,43rd,07/20/2007,W,991
41270,43rd,01/10/2009,A,429
41270,43rd,10/04/2010,W,1108
41270,43rd,05/19/2011,W,1067
41270,43rd,10/04/2012,W,1241
41270,43rd,03/19/2015,W,1079
41270,43rd,09/02/2005,W,926
41270,43rd,06/21/2012,W,1053
41270,43rd,10/27/2006,W,759
41270,43rd,03/04/2003,W,841
41270,43rd,04/20/2013,A,658
41270,43rd,03/10/2005,W,812
41270,43rd,03/07/2006,W,950
41270,43rd,09/05/2008,W,1076
41270,43rd,02/19/2016,W,1037
41270,43rd,07/08/2002,W,716
41270,43rd,03/06/2004,A,393
41270,43rd,01/02/2012,U,459
41270,43rd,09/03/2006,U,398
41270,43rd,08/27/2006,U,363
41270,43rd,08/08/2016,W,1114
41270,43rd,08/27/2016,A,620
41270,43rd,01/28/2001,U,298
41270,43rd,05/20/2016,W,1125
41270,43rd,05/24/2007,W,1043
41270,43rd,01/17/2001,W,830
41270,43rd,02/26/2014,W,1093
41270,43rd,05/01/2015,W,1227
41270,43rd,01/30/2008,W,885
41270,43rd,04/11/2008,W,1018
41270,43rd,05/25/2004,W,769
41270,43rd,07/13/2004,W,647
41270,43rd,05/20/2017,A,515
41270,43rd,09/10/2008,W,1150
41270,43rd,06/20/2004,U,251
41270,43rd,11/26/2014,W,937
41270,43rd,01/18/2009,U,281
41270,43rd,03/25/2017,A,476
41270,43rd,08/09/2003,A,1499
41270,43rd,07/13/2017,W,1130
41270,43rd,03/20/2008,W,950
41270,43rd,09/19/2009,A,547
41270,43rd,07/22/2006,A,465
41270,43rd,06/10/2004,W,763
41270,43rd,04/01/2003,W,897
41270,43rd,10/07/2005,W,830
41270,43rd,02/12/2005,A,480
41270,43rd,09/16/2014,W,1288
41270,43rd,07/24/2010,A,534
41270,43rd,02/01/2001,W,891
41270,43rd,04/25/2005,W,934
41270,43rd,06/25/2012,W,1050
41270,43rd,01/30/2004,W,707
41270,43rd,08/11/2010,W,1044
41270,43rd,02/12/2014,W,1040
41270,43rd,07/24/2001,W,845
41270,43rd,02/15/2007,W,841
41270,43rd,11/01/2004,W,876
41270,43rd,10/17/2007,W,1108
41270,43rd,07/03/2011,U,540
41270,43rd,06/30/2005,W,893
41270,43rd,06/26/2015,W,1112
41270,43rd,12/27/2011,W,830
41270,43rd,05/30/2015,A,584
41270,43rd,09/03/2010,W,1101
41270,43rd,06/13/2016,W,1131
41270,43rd,03/19/2008,W,917
41270,43rd,05/10/2013,W,1033
41270,43rd,04/08/2017,A,544
41270,43rd,12/31/2010,W,572
41270,43rd,05/02/2017,W,976
41270,43rd,06/15/2009,W,987
41270,43rd,09/12/2008,W,973
41270,43rd,10/11/2017,W,1221
41270,43rd,09/15/2016,W,1159
41270,43rd,08/12/2001,U,345
41270,43rd,01/12/2008,A,461
41270,43rd,08/03/2012,W,1136
41270,43rd,02/25/2004,W,783
41270,43rd,05/07/2017,U,375
41270,43rd,03/07/2001,W,865
41270,43rd,05/01/2004,A,385
41270,43rd,12/31/2007,W,653
41270,43rd,05/16/2003,W,798
41270,43rd,01/27/2007,A,457
41270,43rd,06/24/2016,W,1049
41270,43rd,08/18/2010,W,1029
41270,43rd,05/25/2013,A,733
41270,43rd,02/13/2008,W,964
41270,43rd,11/08/2002,W,847
41270,43rd,07/05/2014,A,719
41270,43rd,03/24/2017,W,1006
41270,43rd,07/15/2012,U,546
41270,43rd,03/20/2012,W,1197
41270,43rd,01/09/2007,W,902
41270,43rd,04/24/2017,W,1001
41270,43rd,08/14/2014,W,1276
41270,43rd,09/22/2008,W,1016
41270,43rd,07/17/2003,W,764
41270,43rd,11/01/2006,W,1038
41270,43rd,04/02/2017,U,402
41270,43rd,02/21/2014,W,1168
41270,43rd,09/04/2016,U,518
41270,43rd,05/28/2016,A,707
41270,43rd,03/17/2002,U,295
41270,43rd,07/24/2012,W,1006
41270,43rd,09/08/2017,W,1084
41270,43rd,06/24/2003,W,866
41270,43rd,07/17/2017,W,1110
41270,43rd,08/25/2016,W,1131
41270,43rd,12/05/2001,W,831
41270,43rd,05/31/2017,W,1058
41270,43rd,11/08/2016,W,1106
41270,43rd,06/04/2016,A,597
41270,43rd,04/28/2008,W,949
41270,43rd,05/21/2007,W,1076
41270,43rd,08/23/2003,A,457
41270,43rd,10/25/2017,W,1182
41270,43rd,11/12/2010,W,996
41270,43rd,10/10/2017,W,1105
41270,43rd,11/21/2008,W,988
41270,43rd,01/10/2014,W,1209
41270,43rd,02/15/2017,W,1026
41270,43rd,05/10/2012,W,1094
41270,43rd,11/05/2008,W,1071
41270,43rd,04/15/2013,W,1082
41270,43rd,08/15/2005,W,839
41270,43rd,11/27/2012,W,1073
41270,43rd,10/13/2003,W,651
41270,43rd,12/04/2003,W,854
41270,43rd,11/16/2010,W,1051
41270,43rd,12/13/2011,W,1108
41270,43rd,07/19/2003,A,496
41270,43rd,11/12/2002,W,869
41270,43rd,10/16/2004,A,435
41270,43rd,09/15/2002,U,297
41270,43rd,12/22/2015,W,1008
41270,43rd,12/30/2008,W,777
41270,43rd,08/26/2016,W,1198
41270,43rd,12/16/2012,U,421
41270,43rd,03/25/2001,U,245
41270,43rd,05/03/2011,W,1087
41270,43rd,01/03/2003,W,732
41270,43rd,04/01/2010,W,1008
41270,43rd,10/27/2011,W,1137
41270,43rd,04/16/2011,A,538
41270,43rd,06/17/2009,W,990
41270,43rd,04/26/2010,W,1021
41270,43rd,05/26/2003,U,268
41270,43rd,06/16/2006,W,1030
41270,43rd,10/18/2011,W,1132
41270,43rd,04/06/2003,U,259
41270,43rd,10/16/2010,A,635
41270,43rd,05/23/2005,W,853
41270,43rd,11/10/2003,W,838
41270,43rd,03/12/2007,W,997
41270,43rd,05/01/2010,A,540
41270,43rd,01/06/2005,W,809
41270,43rd,03/01/2011,W,1060
41270,43rd,10/20/2001,A,502
41270,43rd,11/05/2005,A,473
41270,43rd,09/24/2010,W,1031
41270,43rd,08/24/2005,W,855
41270,43rd,09/04/2011,U,461
41270,43rd,12/06/2002,W,822
41270,43rd,04/01/2006,A,520
41270,43rd,03/11/2005,W,908
41270,43rd,10/24/2013,W,1356
41270,43rd,06/15/2007,W,1050
41270,43rd,06/10/2017,A,697
41270,43rd,01/24/2015,A,513
41270,43rd,08/27/2011,A,656
41270,43rd,10/27/2014,W,1229
41270,43rd,12/03/2007,W,1034
41270,43rd,01/16/2001,W,826
41270,43rd,01/14/2012,A,504
41270,43rd,06/03/2008,W,1005
41270,43rd,11/08/2001,W,814
41270,43rd,06/25/2007,W,956
41270,43rd,11/13/2009,W,1018
41270,43rd,07/23/2005,A,407
41270,43rd,02/09/2014,U,503
41270,43rd,03/20/2013,W,990
41270,43rd,07/04/2001,U,410
41270,43rd,05/06/2012,U,435
41270,43rd,07/15/2003,W,707
41270,43rd,06/26/2006,W,934
41270,43rd,11/01/2007,W,1075
41270,43rd,02/12/2017,U,400
41270,43rd,11/17/2014,W,1107
41270,43rd,12/14/2011,W,1048
41270,43rd,06/03/2001,U,327
41270,43rd,08/10/2002,A,1589
41270,43rd,11/20/2008,W,955
41270,43rd,07/24/2014,W,1309
41270,43rd,07/10/2008,W,989
41270,43rd,12/21/2011,W,1016
41270,43rd,02/09/2016,W,1083
41270,43rd,08/05/2017,A,699
41270,43rd,01/26/2014,U,402
41270,43rd,04/05/2015,U,525
41270,43rd,10/03/2006,W,1113
41270,43rd,01/20/2001,A,432
41270,43rd,11/11/2013,W,893
41270,43rd,06/17/2014,W,1062
41270,43rd,08/14/2013,W,1592
41270,43rd,04/11/2003,W,793
41270,43rd,05/28/2006,U,338
41270,43rd,01/24/2010,U,366
41270,43rd,11/03/2009,W,1052
41270,43rd,08/26/2017,A,576
41270,43rd,06/18/2005,A,468
41270,43rd,07/01/2002,W,769
41270,43rd,09/27/2005,W,1005
41270,43rd,06/23/2001,A,498
41270,43rd,07/20/2017,W,1039
41270,43rd,01/10/2010,U,305
41270,43rd,12/23/2014,W,978
41270,43rd,04/19/2003,A,451
41270,43rd,06/06/2006,W,1034
41270,43rd,10/18/2002,W,883
41270,43rd,09/12/2014,W,1203
41270,43rd,09/21/2016,W,1156
41270,43rd,11/21/2013,W,1277
41270,43rd,11/08/2007,W,1039
41270,43rd,11/07/2004,U,311
41270,43rd,09/14/2011,W,1178
41270,43rd,11/13/2008,W,1030
41270,43rd,03/05/2016,A,593
41270,43rd,11/17/2012,A,673
41270,43rd,09/09/2013,W,1764
41270,43rd,11/10/2001,A,451
41270,43rd,01/29/2012,U,401
41270,43rd,10/04/2006,W,1129
41270,43rd,03/13/2010,A,487
41270,43rd,08/09/2016,W,1195
41270,43rd,10/21/2012,U,0
41270,43rd,01/14/2015,W,1058
41270,43rd,08/04/2005,W,901
41270,43rd,03/23/2007,W,933
41270,43rd,05/27/2017,A,636
41270,43rd,10/10/2002,W,887
41270,43rd,01/11/2009,U,318
41270,43rd,10/21/2011,W,1152
41270,43rd,05/08/2017,W,970
41270,43rd,02/21/2010,U,369
41270,43rd,08/21/2007,W,921
41270,43rd,06/27/2015,A,702
41270,43rd,01/13/2011,W,971
41270,43rd,01/01/2009,U,302
41270,43rd,05/13/2010,W,1002
41270,43rd,11/30/2014,U,489
41270,43rd,07/23/2017,U,431
41270,43rd,10/08/2009,W,1053
41270,43rd,01/11/2011,W,948
41270,43rd,11/14/2002,W,864
41270,43rd,11/28/2008,W,588
41270,43rd,11/08/2011,W,1136
41270,43rd,12/29/2003,W,678
41270,43rd,03/20/2017,W,974
41270,43rd,02/19/2006,U,236
41270,43rd,12/29/2007,A,442
41270,43rd,12/17/2013,W,1164
41270,43rd,09/05/2007,W,1097
41270,43rd,01/04/2015,U,410
41270,43rd,05/18/2004,W,756
41270,43rd,04/17/2012,W,1087
41270,43rd,05/15/2017,W,1042
41270,43rd,10/28/2017,A,559
41270,43rd,10/12/2014,U,565
41270,43rd,06/11/2003,W,874
41270,43rd,04/10/2009,W,820
41270,43rd,04/05/2007,W,920
41270,43rd,01/10/2011,W,966
41270,43rd,06/30/2003,W,793
41270,43rd,11/07/2015,A,677
41270,43rd,11/17/2005,W,869
41270,43rd,10/30/2001,W,788
41270,43rd,10/07/2002,W,857
41270,43rd,08/30/2015,U,570
41270,43rd,09/15/2001,A,437
41270,43rd,06/08/2004,W,827
41270,43rd,12/08/2014,W,1139
41270,43rd,01/14/2017,A,530
41270,43rd,12/15/2013,U,520
41270,43rd,11/14/2014,W,1180
41270,43rd,10/10/2014,W,1209
41270,43rd,05/19/2012,A,670
41270,43rd,12/18/2011,U,496
41270,43rd,08/22/2012,W,1243
41270,43rd,02/01/2016,W,1132
41270,43rd,11/13/2015,W,1197
41270,43rd,02/17/2012,W,1070
41270,43rd,07/14/2002,U,302
41270,43rd,11/01/2005,W,1005
41270,43rd,02/13/2012,W,911
41270,43rd,11/11/2012,U,500
41270,43rd,03/20/2009,W,919
41270,43rd,09/08/2007,A,537
41270,43rd,12/02/2010,W,1026
41270,43rd,12/09/2010,W,995
41270,43rd,12/28/2012,W,774
41270,43rd,10/31/2008,W,1051
41270,43rd,09/15/2009,W,1142
41270,43rd,03/19/2012,W,1106
41270,43rd,10/30/2003,W,833
41270,43rd,03/16/2009,W,966
41270,43rd,09/11/2013,W,1800
41270,43rd,04/20/2009,W,859
41270,43rd,12/24/2005,A,368
41270,43rd,10/21/2010,W,1096
41270,43rd,03/07/2014,W,1222
41270,43rd,01/16/2003,W,774
41270,43rd,05/02/2002,W,761
41270,43rd,01/10/2007,W,962
41270,43rd,04/22/2013,W,1150
41270,43rd,10/23/2012,W,1091
41270,43rd,06/29/2015,W,1124
41270,43rd,07/12/2008,A,558
41270,43rd,05/17/2005,W,984
41270,43rd,06/25/2002,W,684
41270,43rd,03/21/2007,W,1031
41270,43rd,10/24/2007,W,1112
41270,43rd,08/16/2004,W,775
41270,43rd,02/26/2007,W,927
41270,43rd,01/20/2003,W,439
41270,43rd,06/02/2009,W,991
41270,43rd,10/16/2001,W,812
41270,43rd,06/26/2008,W,1010
41270,43rd,06/16/2003,W,800
41270,43rd,02/03/2001,A,477
41270,43rd,11/23/2002,A,456
41270,43rd,09/16/2008,W,1017
41270,43rd,12/24/2011,A,501
41270,43rd,01/31/2003,W,858
41270,43rd,08/29/2014,W,1252
41270,43rd,10/21/2009,W,1110
41270,43rd,06/23/2002,U,319
41270,43rd,02/18/2012,A,617
41270,43rd,06/24/2006,A,474
41270,43rd,05/11/2002,A,368
41270,43rd,12/15/2001,A,469
41270,43rd,12/17/2002,W,837
41270,43rd,01/07/2016,W,1174
41270,43rd,04/06/2004,W,848
41270,43rd,12/10/2015,W,1149
41270,43rd,03/20/2003,W,839
41270,43rd,03/21/2004,U,267
41270,43rd,08/08/2015,A,1315
41270,43rd,09/01/2007,A,550
41270,43rd,12/24/2015,W,743
41270,43rd,04/02/2010,W,905
41270,43rd,04/01/2015,W,1201
41270,43rd,02/25/2012,A,629
41270,43rd,09/18/2005,U,278
41270,43rd,05/16/2015,A,687
41270,43rd,10/31/2001,W,792
41270,43rd,02/18/2017,A,503
41270,43rd,11/11/2017,A,516
41270,43rd,03/14/2003,W,914
41270,43rd,08/17/2005,W,853
41270,43rd,11/30/2004,W,908
41270,43rd,03/27/2005,U,300
41270,43rd,12/22/2014,W,980
41270,43rd,12/22/2013,U,545
41270,43rd,05/09/2012,W,1101
41270,43rd,07/05/2006,W,1027
41270,43rd,10/24/2012,W,1180
41270,43rd,07/29/2012,U,462
41270,43rd,03/18/2014,W,1240
41270,43rd,11/09/2013,A,774
41270,43rd,02/16/2010,W,1042
41270,43rd,05/15/2010,A,533
41270,43rd,02/06/2002,W,730
41270,43rd,01/08/2009,W,909
41270,43rd,07/05/2013,W,1297
41270,43rd,05/30/2004,U,212
41270,43rd,11/07/2005,W,949
41270,43rd,07/25/2010,U,439
41270,43rd,12/06/2004,W,930
41270,43rd,07/11/2002,W,790
41270,43rd,05/19/2013,U,636
41270,43rd,10/03/2005,W,1068
41270,43rd,07/02/2001,W,892
41270,43rd,03/22/2001,W,843
41270,43rd,03/20/2005,U,286
41270,43rd,02/25/2015,W,1050
41270,43rd,07/12/2011,W,1051
41270,43rd,04/26/2008,A,470
41270,43rd,10/09/2007,W,1154
41270,43rd,05/17/2002,W,774
41270,43rd,02/28/2012,W,979
41270,43rd,08/30/2009,U,388
41270,43rd,11/08/2010,W,1128
41270,43rd,10/06/2007,A,536
41270,43rd,07/12/2017,W,977
41270,43rd,09/22/2005,W,1018
41270,43rd,01/05/2015,W,895
41270,43rd,11/03/2014,W,1234
41270,43rd,07/22/2005,W,772
41270,43rd,03/15/2008,A,514
41270,43rd,05/11/2016,W,1099
41270,43rd,11/18/2007,U,325
41270,43rd,10/24/2015,A,700
41270,43rd,10/07/2014,W,1300
41270,43rd,05/17/2015,U,487
41270,43rd,08/08/2013,W,1719
41270,43rd,11/03/2015,W,1330
41270,43rd,10/25/2004,W,903
41270,43rd,05/14/2010,W,1054
41270,43rd,05/28/2007,U,374
41270,43rd,03/03/2004,W,837
41270,43rd,04/07/2005,W,849
41270,43rd,05/08/2008,W,1014
41270,43rd,05/02/2015,A,820
41270,43rd,07/08/2006,A,578
41270,43rd,10/07/2001,U,385
41270,43rd,06/07/2005,W,921
41270,43rd,09/13/2005,W,1006
41270,43rd,02/17/2015,W,1047
41270,43rd,09/27/2013,W,1893
41270,43rd,02/27/2011,U,365
41270,43rd,07/24/2002,W,766
41270,43rd,06/14/2001,W,824
41270,43rd,05/24/2008,A,568
41270,43rd,11/28/2011,W,1065
41270,43rd,07/26/2005,W,859
41270,43rd,01/17/2015,A,566
41270,43rd,07/24/2004,A,368
41270,43rd,02/12/2013,W,945
41270,43rd,07/15/2006,A,470
41270,43rd,02/09/2002,A,410
41270,43rd,01/08/2001,W,821
41270,43rd,01/25/2003,A,379
41270,43rd,08/04/2010,W,1017
41270,43rd,05/16/2001,W,830
41270,43rd,02/28/2017,W,1044
41270,43rd,06/14/2016,W,1106
41270,43rd,07/17/2004,A,421
41270,43rd,09/24/2013,W,1802
41270,43rd,03/19/2002,W,760
41270,43rd,11/01/2011,W,1169
41270,43rd,06/26/2009,W,1059
41270,43rd,03/27/2015,W,1049
41270,43rd,09/20/2002,W,875
41270,43rd,05/01/2011,U,447
41270,43rd,06/02/2017,W,1123
41270,43rd,02/16/2006,W,937
41270,43rd,10/14/2004,W,964
41270,43rd,11/01/2012,W,1080
41270,43rd,01/19/2010,W,1064
