station_id,stationname,date,daytype,rides 
41080,47th-South Elevated,09/25/2015,W,1663
41080,47th-South Elevated,12/04/2014,W,1376
41080,47th-South Elevated,01/22/2007,W,1348
41080,47th-South Elevated,03/07/2017,W,1210
41080,47th-South Elevated,08/06/2013,W,2361
41080,47th-South Elevated,03/06/2006,W,1065
41080,47th-South Elevated,05/19/2012,A,889
41080,47th-South Elevated,11/26/2013,W,1452
41080,47th-South Elevated,12/17/2001,W,1109
41080,47th-South Elevated,01/23/2015,W,1271
41080,47th-South Elevated,05/07/2004,W,1088
41080,47th-South Elevated,11/13/2014,W,1321
41080,47th-South Elevated,11/24/2001,A,637
41080,47th-South Elevated,01/02/2007,W,1053
41080,47th-South Elevated,04/27/2008,U,486
41080,47th-South Elevated,03/07/2009,A,747
41080,47th-South Elevated,07/15/2012,U,731
41080,47th-South Elevated,01/11/2013,W,1427
41080,47th-South Elevated,07/09/2002,W,984
41080,47th-South Elevated,11/12/2011,A,915
41080,47th-South Elevated,05/16/2008,W,1411
41080,47th-South Elevated,10/11/2012,W,1529
41080,47th-South Elevated,04/17/2007,W,1321
41080,47th-South Elevated,05/31/2008,A,954
41080,47th-South Elevated,04/13/2010,W,1314
41080,47th-South Elevated,02/21/2003,W,1294
41080,47th-South Elevated,01/03/2012,W,1136
41080,47th-South Elevated,01/25/2004,U,349
41080,47th-South Elevated,09/02/2002,U,451
41080,47th-South Elevated,07/23/2009,W,1318
41080,47th-South Elevated,06/14/2007,W,1364
41080,47th-South Elevated,11/13/2001,W,1088
41080,47th-South Elevated,11/24/2015,W,1407
41080,47th-South Elevated,05/18/2005,W,1091
41080,47th-South Elevated,11/08/2013,W,1738
41080,47th-South Elevated,12/11/2013,W,1389
41080,47th-South Elevated,09/27/2015,U,800
41080,47th-South Elevated,12/01/2002,U,433
41080,47th-South Elevated,09/22/2005,W,1281
41080,47th-South Elevated,04/06/2014,U,722
41080,47th-South Elevated,04/28/2014,W,1322
41080,47th-South Elevated,09/22/2012,A,937
41080,47th-South Elevated,11/19/2009,W,1377
41080,47th-South Elevated,06/01/2007,W,1496
41080,47th-South Elevated,04/30/2008,W,1275
41080,47th-South Elevated,12/18/2012,W,1314
41080,47th-South Elevated,12/20/2012,W,1280
41080,47th-South Elevated,07/19/2002,W,1232
41080,47th-South Elevated,12/16/2009,W,1229
41080,47th-South Elevated,03/23/2008,U,429
41080,47th-South Elevated,06/14/2015,U,751
41080,47th-South Elevated,03/22/2004,W,1016
41080,47th-South Elevated,07/06/2007,W,1547
41080,47th-South Elevated,06/05/2008,W,1363
41080,47th-South Elevated,11/12/2017,U,544
41080,47th-South Elevated,10/27/2001,A,693
41080,47th-South Elevated,02/09/2012,W,1479
41080,47th-South Elevated,01/26/2016,W,1305
41080,47th-South Elevated,01/14/2013,W,1280
41080,47th-South Elevated,04/06/2011,W,1367
41080,47th-South Elevated,02/10/2008,U,403
41080,47th-South Elevated,12/25/2011,U,491
41080,47th-South Elevated,12/16/2001,U,435
41080,47th-South Elevated,01/22/2005,A,621
41080,47th-South Elevated,11/05/2007,W,1419
41080,47th-South Elevated,12/21/2011,W,1247
41080,47th-South Elevated,11/03/2001,A,856
41080,47th-South Elevated,04/24/2015,W,1378
41080,47th-South Elevated,04/03/2016,U,613
41080,47th-South Elevated,12/30/2012,U,546
41080,47th-South Elevated,05/12/2006,W,1318
41080,47th-South Elevated,08/22/2007,W,1400
41080,47th-South Elevated,06/11/2009,W,1221
41080,47th-South Elevated,07/05/2011,W,1284
41080,47th-South Elevated,06/21/2009,U,594
41080,47th-South Elevated,12/06/2011,W,1388
41080,47th-South Elevated,12/23/2005,W,1236
41080,47th-South Elevated,12/29/2009,W,988
41080,47th-South Elevated,05/05/2006,W,1311
41080,47th-South Elevated,04/05/2017,W,1072
41080,47th-South Elevated,12/14/2015,W,1367
41080,47th-South Elevated,09/14/2009,W,1344
41080,47th-South Elevated,02/23/2013,A,905
41080,47th-South Elevated,11/03/2007,A,893
41080,47th-South Elevated,04/22/2001,U,425
41080,47th-South Elevated,11/26/2001,W,1138
41080,47th-South Elevated,10/28/2016,W,1269
41080,47th-South Elevated,11/27/2008,U,462
41080,47th-South Elevated,02/07/2004,A,710
41080,47th-South Elevated,09/30/2005,W,1453
41080,47th-South Elevated,10/10/2007,W,1457
41080,47th-South Elevated,11/24/2004,W,1085
41080,47th-South Elevated,11/18/2017,A,712
41080,47th-South Elevated,10/18/2012,W,1634
41080,47th-South Elevated,05/21/2007,W,1384
41080,47th-South Elevated,01/27/2008,U,558
41080,47th-South Elevated,03/30/2014,U,749
41080,47th-South Elevated,11/15/2009,U,524
41080,47th-South Elevated,11/12/2012,W,1096
41080,47th-South Elevated,05/07/2003,W,1154
41080,47th-South Elevated,04/12/2006,W,1280
41080,47th-South Elevated,12/30/2006,A,823
41080,47th-South Elevated,06/18/2008,W,1349
41080,47th-South Elevated,08/09/2009,U,572
41080,47th-South Elevated,09/15/2015,W,1540
41080,47th-South Elevated,05/01/2002,W,1200
41080,47th-South Elevated,07/19/2001,W,1144
41080,47th-South Elevated,07/14/2004,W,999
41080,47th-South Elevated,10/24/2003,W,1147
41080,47th-South Elevated,02/24/2011,W,1283
41080,47th-South Elevated,08/12/2004,W,952
41080,47th-South Elevated,08/31/2004,W,1016
41080,47th-South Elevated,02/05/2011,A,921
41080,47th-South Elevated,09/14/2013,A,1612
41080,47th-South Elevated,03/26/2003,W,1136
41080,47th-South Elevated,11/02/2006,W,1407
41080,47th-South Elevated,02/02/2006,W,1411
41080,47th-South Elevated,05/10/2004,W,1015
41080,47th-South Elevated,06/02/2006,W,1497
41080,47th-South Elevated,12/06/2016,W,1165
41080,47th-South Elevated,03/11/2003,W,1105
41080,47th-South Elevated,10/14/2003,W,1069
41080,47th-South Elevated,01/25/2007,W,1273
41080,47th-South Elevated,06/24/2012,U,754
41080,47th-South Elevated,06/21/2013,W,2139
41080,47th-South Elevated,06/10/2011,W,1276
41080,47th-South Elevated,09/11/2008,W,1436
41080,47th-South Elevated,10/07/2017,A,837
41080,47th-South Elevated,09/28/2006,W,1396
41080,47th-South Elevated,01/01/2017,U,404
41080,47th-South Elevated,09/17/2014,W,1604
41080,47th-South Elevated,07/29/2001,U,474
41080,47th-South Elevated,10/30/2012,W,1432
41080,47th-South Elevated,01/26/2014,U,562
41080,47th-South Elevated,02/26/2013,W,1328
41080,47th-South Elevated,05/14/2001,W,1071
41080,47th-South Elevated,07/26/2008,A,983
41080,47th-South Elevated,05/20/2010,W,1300
41080,47th-South Elevated,08/18/2017,W,1202
41080,47th-South Elevated,03/11/2016,W,1423
41080,47th-South Elevated,08/16/2016,W,1218
41080,47th-South Elevated,08/23/2002,W,1080
41080,47th-South Elevated,04/12/2011,W,1261
41080,47th-South Elevated,12/15/2010,W,1163
41080,47th-South Elevated,05/31/2005,W,1045
41080,47th-South Elevated,10/12/2010,W,1309
41080,47th-South Elevated,11/22/2015,U,638
41080,47th-South Elevated,01/26/2017,W,1177
41080,47th-South Elevated,08/25/2006,W,1386
41080,47th-South Elevated,02/02/2001,W,1385
41080,47th-South Elevated,01/29/2002,W,1049
41080,47th-South Elevated,06/26/2007,W,1326
41080,47th-South Elevated,01/19/2007,W,1324
41080,47th-South Elevated,08/09/2003,A,1806
41080,47th-South Elevated,05/09/2015,A,855
41080,47th-South Elevated,04/02/2013,W,1269
41080,47th-South Elevated,01/26/2001,W,1368
41080,47th-South Elevated,02/19/2016,W,1311
41080,47th-South Elevated,01/12/2013,A,815
41080,47th-South Elevated,11/29/2012,W,1409
41080,47th-South Elevated,07/12/2001,W,1192
41080,47th-South Elevated,03/14/2007,W,1257
41080,47th-South Elevated,12/27/2002,W,910
41080,47th-South Elevated,05/22/2015,W,1405
41080,47th-South Elevated,04/26/2005,W,1204
41080,47th-South Elevated,01/27/2011,W,1244
41080,47th-South Elevated,12/26/2005,U,563
41080,47th-South Elevated,05/01/2013,W,1520
41080,47th-South Elevated,01/19/2008,A,537
41080,47th-South Elevated,04/26/2011,W,1345
41080,47th-South Elevated,10/10/2015,A,1054
41080,47th-South Elevated,10/21/2007,U,571
41080,47th-South Elevated,05/12/2010,W,1265
41080,47th-South Elevated,05/05/2015,W,1341
41080,47th-South Elevated,05/20/2007,U,490
41080,47th-South Elevated,07/31/2005,U,493
41080,47th-South Elevated,10/28/2007,U,574
41080,47th-South Elevated,12/25/2015,U,521
41080,47th-South Elevated,07/01/2006,A,1004
41080,47th-South Elevated,05/20/2012,U,683
41080,47th-South Elevated,05/02/2014,W,1566
41080,47th-South Elevated,08/13/2009,W,1333
41080,47th-South Elevated,03/05/2016,A,954
41080,47th-South Elevated,10/03/2011,W,1532
41080,47th-South Elevated,07/04/2010,U,763
41080,47th-South Elevated,01/07/2009,W,1236
41080,47th-South Elevated,08/02/2008,A,974
41080,47th-South Elevated,04/01/2008,W,1303
41080,47th-South Elevated,05/25/2014,U,796
41080,47th-South Elevated,09/04/2005,U,551
41080,47th-South Elevated,08/16/2006,W,1343
41080,47th-South Elevated,09/09/2012,U,651
41080,47th-South Elevated,09/03/2003,W,1279
41080,47th-South Elevated,10/04/2011,W,1478
41080,47th-South Elevated,08/18/2012,A,1011
41080,47th-South Elevated,11/18/2007,U,519
41080,47th-South Elevated,09/21/2014,U,768
41080,47th-South Elevated,02/23/2005,W,1103
41080,47th-South Elevated,05/17/2010,W,1127
41080,47th-South Elevated,09/15/2017,W,1271
41080,47th-South Elevated,08/07/2007,W,1449
41080,47th-South Elevated,05/15/2007,W,1258
41080,47th-South Elevated,11/06/2002,W,1242
41080,47th-South Elevated,12/28/2003,U,405
41080,47th-South Elevated,09/02/2014,W,1654
41080,47th-South Elevated,01/10/2003,W,1113
41080,47th-South Elevated,07/06/2004,W,995
41080,47th-South Elevated,08/29/2009,A,891
41080,47th-South Elevated,03/08/2012,W,1304
41080,47th-South Elevated,02/14/2005,W,1236
41080,47th-South Elevated,08/31/2005,W,1139
41080,47th-South Elevated,08/04/2006,W,1511
41080,47th-South Elevated,10/19/2009,W,1361
41080,47th-South Elevated,05/24/2007,W,1289
41080,47th-South Elevated,07/30/2009,W,1252
41080,47th-South Elevated,01/06/2004,W,884
41080,47th-South Elevated,04/02/2014,W,1448
41080,47th-South Elevated,07/12/2015,U,1005
41080,47th-South Elevated,05/05/2007,A,809
41080,47th-South Elevated,05/29/2007,W,1336
41080,47th-South Elevated,09/09/2011,W,1536
41080,47th-South Elevated,10/30/2010,A,884
41080,47th-South Elevated,09/06/2015,U,851
41080,47th-South Elevated,05/06/2012,U,547
41080,47th-South Elevated,08/18/2003,W,1101
41080,47th-South Elevated,05/23/2002,W,1081
41080,47th-South Elevated,03/03/2014,W,1356
41080,47th-South Elevated,11/25/2011,W,1032
41080,47th-South Elevated,06/08/2012,W,1463
41080,47th-South Elevated,01/05/2004,W,1078
41080,47th-South Elevated,12/29/2015,W,1078
41080,47th-South Elevated,09/22/2002,U,487
41080,47th-South Elevated,09/12/2017,W,1293
41080,47th-South Elevated,04/10/2009,W,1196
41080,47th-South Elevated,01/06/2003,W,1103
41080,47th-South Elevated,09/19/2006,W,1437
41080,47th-South Elevated,12/25/2010,U,446
41080,47th-South Elevated,05/14/2011,A,747
41080,47th-South Elevated,07/02/2002,W,1116
41080,47th-South Elevated,09/27/2005,W,1242
41080,47th-South Elevated,04/10/2010,A,920
41080,47th-South Elevated,03/04/2017,A,753
41080,47th-South Elevated,07/20/2011,W,1191
41080,47th-South Elevated,04/10/2013,W,1200
41080,47th-South Elevated,05/14/2015,W,1392
41080,47th-South Elevated,03/14/2013,W,1319
41080,47th-South Elevated,11/20/2002,W,1247
41080,47th-South Elevated,11/07/2009,A,890
41080,47th-South Elevated,10/31/2003,W,1279
41080,47th-South Elevated,03/19/2007,W,1308
41080,47th-South Elevated,10/30/2013,W,1682
41080,47th-South Elevated,10/10/2014,W,1727
41080,47th-South Elevated,11/17/2003,W,1137
41080,47th-South Elevated,03/09/2009,W,1287
41080,47th-South Elevated,08/15/2012,W,1392
41080,47th-South Elevated,08/28/2017,W,1139
41080,47th-South Elevated,12/07/2008,U,466
41080,47th-South Elevated,11/15/2012,W,1500
41080,47th-South Elevated,10/28/2015,W,1490
41080,47th-South Elevated,08/13/2015,W,1452
41080,47th-South Elevated,09/21/2015,W,1527
41080,47th-South Elevated,11/02/2005,W,1315
41080,47th-South Elevated,06/26/2009,W,1588
41080,47th-South Elevated,02/07/2009,A,1034
41080,47th-South Elevated,04/26/2017,W,1182
41080,47th-South Elevated,10/06/2006,W,1539
41080,47th-South Elevated,08/21/2015,W,1574
41080,47th-South Elevated,11/09/2007,W,1498
41080,47th-South Elevated,09/12/2016,W,1215
41080,47th-South Elevated,03/31/2010,W,1296
41080,47th-South Elevated,05/22/2013,W,2045
41080,47th-South Elevated,07/04/2012,U,682
41080,47th-South Elevated,09/29/2017,W,1376
41080,47th-South Elevated,12/18/2004,A,752
41080,47th-South Elevated,03/07/2005,W,957
41080,47th-South Elevated,10/29/2004,W,1197
41080,47th-South Elevated,03/12/2007,W,1310
41080,47th-South Elevated,10/23/2006,W,1429
41080,47th-South Elevated,01/18/2012,W,1292
41080,47th-South Elevated,08/31/2003,U,497
41080,47th-South Elevated,07/14/2005,W,1170
41080,47th-South Elevated,11/02/2001,W,1422
41080,47th-South Elevated,10/08/2005,A,739
41080,47th-South Elevated,09/07/2005,W,1267
41080,47th-South Elevated,11/21/2002,W,1150
41080,47th-South Elevated,03/21/2001,W,1210
41080,47th-South Elevated,12/20/2016,W,1012
41080,47th-South Elevated,01/06/2015,W,1091
41080,47th-South Elevated,11/01/2011,W,1574
41080,47th-South Elevated,06/13/2008,W,1392
41080,47th-South Elevated,09/13/2016,W,1292
41080,47th-South Elevated,02/11/2015,W,1380
41080,47th-South Elevated,12/10/2005,A,698
41080,47th-South Elevated,09/23/2011,W,1451
41080,47th-South Elevated,07/17/2012,W,1366
41080,47th-South Elevated,07/20/2017,W,1169
41080,47th-South Elevated,09/08/2004,W,1114
41080,47th-South Elevated,08/02/2016,W,1299
41080,47th-South Elevated,12/23/2016,W,1057
41080,47th-South Elevated,12/01/2016,W,1244
41080,47th-South Elevated,10/22/2010,W,1393
41080,47th-South Elevated,04/14/2001,A,904
41080,47th-South Elevated,02/20/2014,W,1505
41080,47th-South Elevated,08/11/2010,W,1291
41080,47th-South Elevated,07/16/2014,W,1574
41080,47th-South Elevated,10/29/2017,U,550
41080,47th-South Elevated,01/04/2016,W,1231
41080,47th-South Elevated,04/26/2004,W,1051
41080,47th-South Elevated,11/26/2003,W,1099
41080,47th-South Elevated,07/18/2003,W,1280
41080,47th-South Elevated,08/06/2010,W,1490
41080,47th-South Elevated,03/17/2001,A,828
41080,47th-South Elevated,03/04/2003,W,1139
41080,47th-South Elevated,02/16/2016,W,1319
41080,47th-South Elevated,05/26/2008,U,536
41080,47th-South Elevated,10/23/2001,W,1182
41080,47th-South Elevated,10/07/2006,A,859
41080,47th-South Elevated,01/11/2017,W,1057
41080,47th-South Elevated,10/03/2016,W,1306
41080,47th-South Elevated,03/20/2002,W,1128
41080,47th-South Elevated,03/17/2007,A,782
41080,47th-South Elevated,07/05/2005,W,1166
41080,47th-South Elevated,02/22/2015,U,617
41080,47th-South Elevated,11/25/2006,A,732
41080,47th-South Elevated,01/20/2014,W,877
41080,47th-South Elevated,02/09/2006,W,1264
41080,47th-South Elevated,06/07/2002,W,1146
41080,47th-South Elevated,04/02/2009,W,1274
41080,47th-South Elevated,03/20/2012,W,1443
41080,47th-South Elevated,12/12/2011,W,1343
41080,47th-South Elevated,07/07/2007,A,970
41080,47th-South Elevated,09/19/2005,W,1222
41080,47th-South Elevated,07/05/2008,A,1053
41080,47th-South Elevated,11/29/2003,A,561
41080,47th-South Elevated,07/15/2017,A,815
41080,47th-South Elevated,10/04/2017,W,1303
41080,47th-South Elevated,03/24/2009,W,1277
41080,47th-South Elevated,04/27/2003,U,414
41080,47th-South Elevated,11/21/2007,W,1364
41080,47th-South Elevated,08/10/2013,A,2407
41080,47th-South Elevated,08/01/2010,U,677
41080,47th-South Elevated,04/04/2006,W,1399
41080,47th-South Elevated,08/28/2005,U,498
41080,47th-South Elevated,08/17/2013,A,1751
41080,47th-South Elevated,08/04/2012,A,899
41080,47th-South Elevated,05/07/2013,W,1432
41080,47th-South Elevated,09/03/2006,U,598
41080,47th-South Elevated,04/28/2006,W,1305
41080,47th-South Elevated,07/05/2007,W,1447
41080,47th-South Elevated,11/15/2008,A,775
41080,47th-South Elevated,07/24/2006,W,1457
41080,47th-South Elevated,07/10/2011,U,596
41080,47th-South Elevated,08/08/2001,W,1326
41080,47th-South Elevated,12/07/2005,W,1162
41080,47th-South Elevated,01/11/2002,W,1159
41080,47th-South Elevated,04/30/2009,W,1324
41080,47th-South Elevated,11/25/2017,A,711
41080,47th-South Elevated,10/09/2004,A,772
41080,47th-South Elevated,10/25/2012,W,1463
41080,47th-South Elevated,12/04/2002,W,1197
41080,47th-South Elevated,05/15/2014,W,1402
41080,47th-South Elevated,09/10/2002,W,1148
41080,47th-South Elevated,06/09/2005,W,1184
41080,47th-South Elevated,12/04/2001,W,1222
41080,47th-South Elevated,01/09/2008,W,1327
41080,47th-South Elevated,02/01/2015,U,511
41080,47th-South Elevated,06/29/2003,U,482
41080,47th-South Elevated,11/27/2006,W,1296
41080,47th-South Elevated,07/06/2010,W,1196
41080,47th-South Elevated,08/03/2009,W,1361
41080,47th-South Elevated,11/13/2016,U,580
41080,47th-South Elevated,06/16/2009,W,1214
41080,47th-South Elevated,08/04/2009,W,1382
41080,47th-South Elevated,05/01/2007,W,1461
41080,47th-South Elevated,02/14/2014,W,1638
41080,47th-South Elevated,11/28/2009,A,782
41080,47th-South Elevated,02/05/2013,W,1414
41080,47th-South Elevated,03/27/2011,U,488
41080,47th-South Elevated,09/16/2001,U,453
41080,47th-South Elevated,02/24/2003,W,1127
41080,47th-South Elevated,08/14/2016,U,589
41080,47th-South Elevated,08/30/2009,U,584
41080,47th-South Elevated,11/30/2002,A,725
41080,47th-South Elevated,08/04/2007,A,872
41080,47th-South Elevated,06/21/2007,W,1291
41080,47th-South Elevated,03/30/2012,W,1320
41080,47th-South Elevated,05/07/2014,W,1523
41080,47th-South Elevated,09/27/2013,W,2763
41080,47th-South Elevated,07/29/2006,A,767
41080,47th-South Elevated,06/07/2001,W,1230
41080,47th-South Elevated,11/28/2008,W,839
41080,47th-South Elevated,08/28/2010,A,924
41080,47th-South Elevated,10/02/2007,W,1637
41080,47th-South Elevated,10/01/2009,W,1467
41080,47th-South Elevated,03/24/2008,W,1187
41080,47th-South Elevated,08/07/2016,U,626
41080,47th-South Elevated,08/27/2012,W,1461
41080,47th-South Elevated,06/23/2016,W,1290
41080,47th-South Elevated,06/07/2008,A,811
41080,47th-South Elevated,07/28/2012,A,954
41080,47th-South Elevated,03/06/2004,A,682
41080,47th-South Elevated,01/21/2009,W,1271
41080,47th-South Elevated,03/18/2003,W,1117
41080,47th-South Elevated,04/06/2016,W,1239
41080,47th-South Elevated,12/06/2002,W,1210
41080,47th-South Elevated,01/22/2011,A,684
41080,47th-South Elevated,07/18/2017,W,1206
41080,47th-South Elevated,08/09/2005,W,1109
41080,47th-South Elevated,06/08/2010,W,1135
41080,47th-South Elevated,05/28/2007,U,497
41080,47th-South Elevated,02/08/2005,W,1126
41080,47th-South Elevated,12/01/2004,W,1244
41080,47th-South Elevated,08/04/2002,U,484
41080,47th-South Elevated,09/26/2008,W,1444
41080,47th-South Elevated,10/17/2001,W,1179
41080,47th-South Elevated,08/07/2014,W,1658
41080,47th-South Elevated,02/23/2014,U,687
41080,47th-South Elevated,06/04/2008,W,1340
41080,47th-South Elevated,07/04/2006,U,714
41080,47th-South Elevated,05/10/2006,W,1414
41080,47th-South Elevated,09/09/2007,U,599
41080,47th-South Elevated,10/23/2010,A,835
41080,47th-South Elevated,05/09/2017,W,1108
41080,47th-South Elevated,11/29/2017,W,1285
41080,47th-South Elevated,06/17/2009,W,1273
41080,47th-South Elevated,01/22/2004,W,920
41080,47th-South Elevated,12/28/2008,U,477
41080,47th-South Elevated,11/04/2016,W,1449
41080,47th-South Elevated,11/03/2003,W,1285
41080,47th-South Elevated,10/20/2017,W,1264
41080,47th-South Elevated,06/10/2014,W,1337
41080,47th-South Elevated,10/30/2017,W,1187
41080,47th-South Elevated,02/12/2016,W,1244
41080,47th-South Elevated,11/20/2001,W,1206
41080,47th-South Elevated,11/17/2008,W,1247
41080,47th-South Elevated,11/06/2015,W,1528
41080,47th-South Elevated,05/13/2013,W,1285
41080,47th-South Elevated,02/16/2002,A,762
41080,47th-South Elevated,01/02/2004,W,916
41080,47th-South Elevated,02/25/2003,W,988
41080,47th-South Elevated,12/06/2010,W,1189
41080,47th-South Elevated,05/08/2007,W,1326
41080,47th-South Elevated,07/02/2013,W,2169
41080,47th-South Elevated,08/07/2013,W,2198
41080,47th-South Elevated,04/24/2001,W,1196
41080,47th-South Elevated,10/31/2009,A,905
41080,47th-South Elevated,05/01/2009,W,1604
41080,47th-South Elevated,01/28/2010,W,1257
41080,47th-South Elevated,03/03/2011,W,1340
41080,47th-South Elevated,08/09/2012,W,1313
41080,47th-South Elevated,12/18/2003,W,1004
41080,47th-South Elevated,09/06/2014,A,1048
41080,47th-South Elevated,07/07/2011,W,1332
41080,47th-South Elevated,03/08/2004,W,1102
41080,47th-South Elevated,06/11/2017,U,637
41080,47th-South Elevated,07/01/2008,W,1582
41080,47th-South Elevated,02/09/2017,W,1059
41080,47th-South Elevated,06/16/2005,W,1186
41080,47th-South Elevated,03/01/2008,A,857
41080,47th-South Elevated,05/26/2014,U,767
41080,47th-South Elevated,08/27/2014,W,1523
41080,47th-South Elevated,07/01/2007,U,699
41080,47th-South Elevated,10/22/2003,W,1169
41080,47th-South Elevated,05/16/2006,W,1361
41080,47th-South Elevated,03/25/2005,W,911
41080,47th-South Elevated,03/03/2013,U,542
41080,47th-South Elevated,10/05/2009,W,1361
41080,47th-South Elevated,01/17/2003,W,1169
41080,47th-South Elevated,07/20/2016,W,1291
41080,47th-South Elevated,12/23/2009,W,1086
41080,47th-South Elevated,03/01/2017,W,1224
41080,47th-South Elevated,08/25/2012,A,911
41080,47th-South Elevated,02/07/2016,U,624
41080,47th-South Elevated,06/29/2012,W,1412
41080,47th-South Elevated,09/14/2016,W,1230
41080,47th-South Elevated,11/11/2011,W,1199
41080,47th-South Elevated,12/27/2016,W,941
41080,47th-South Elevated,03/18/2004,W,1015
41080,47th-South Elevated,11/07/2008,W,1355
41080,47th-South Elevated,11/23/2008,U,417
41080,47th-South Elevated,09/11/2013,W,2507
41080,47th-South Elevated,04/27/2007,W,1296
41080,47th-South Elevated,03/06/2017,W,1126
41080,47th-South Elevated,10/01/2003,W,1309
41080,47th-South Elevated,09/18/2003,W,1124
41080,47th-South Elevated,03/11/2010,W,1331
41080,47th-South Elevated,01/09/2014,W,1355
41080,47th-South Elevated,06/24/2005,W,1313
41080,47th-South Elevated,04/28/2012,A,771
41080,47th-South Elevated,04/25/2016,W,1161
41080,47th-South Elevated,08/31/2012,W,1669
41080,47th-South Elevated,02/20/2010,A,942
41080,47th-South Elevated,11/02/2004,W,1070
41080,47th-South Elevated,03/12/2004,W,1044
41080,47th-South Elevated,01/03/2017,W,1053
41080,47th-South Elevated,12/30/2005,W,1176
41080,47th-South Elevated,06/17/2003,W,1149
41080,47th-South Elevated,01/12/2001,W,1349
41080,47th-South Elevated,01/02/2017,U,604
41080,47th-South Elevated,06/23/2015,W,1392
41080,47th-South Elevated,05/04/2005,W,1241
41080,47th-South Elevated,03/31/2006,W,1491
41080,47th-South Elevated,07/18/2012,W,1368
41080,47th-South Elevated,10/14/2005,W,1417
41080,47th-South Elevated,04/20/2009,W,1239
41080,47th-South Elevated,06/29/2013,A,1607
41080,47th-South Elevated,06/26/2016,U,639
41080,47th-South Elevated,09/15/2008,W,1397
41080,47th-South Elevated,08/13/2004,W,1084
41080,47th-South Elevated,02/11/2012,A,867
41080,47th-South Elevated,12/07/2003,U,411
41080,47th-South Elevated,06/12/2011,U,562
41080,47th-South Elevated,10/08/2014,W,1653
41080,47th-South Elevated,10/04/2012,W,1640
41080,47th-South Elevated,11/14/2012,W,1453
41080,47th-South Elevated,08/24/2006,W,1262
41080,47th-South Elevated,02/19/2003,W,1167
41080,47th-South Elevated,01/01/2004,U,380
41080,47th-South Elevated,04/14/2003,W,1111
41080,47th-South Elevated,01/16/2017,W,752
41080,47th-South Elevated,10/03/2008,W,1569
41080,47th-South Elevated,06/11/2010,W,1394
41080,47th-South Elevated,06/04/2007,W,1310
41080,47th-South Elevated,05/15/2003,W,1132
41080,47th-South Elevated,02/20/2011,U,511
41080,47th-South Elevated,10/23/2012,W,1495
41080,47th-South Elevated,01/30/2016,A,883
41080,47th-South Elevated,06/26/2010,A,967
41080,47th-South Elevated,07/19/2016,W,1232
41080,47th-South Elevated,06/07/2003,A,785
41080,47th-South Elevated,06/13/2014,W,1611
41080,47th-South Elevated,06/23/2012,A,948
41080,47th-South Elevated,01/27/2001,A,858
41080,47th-South Elevated,02/14/2004,A,805
41080,47th-South Elevated,12/18/2007,W,1258
41080,47th-South Elevated,12/27/2010,W,978
41080,47th-South Elevated,01/16/2014,W,1453
41080,47th-South Elevated,04/26/2001,W,1253
41080,47th-South Elevated,02/01/2016,W,1450
41080,47th-South Elevated,06/02/2011,W,1319
41080,47th-South Elevated,01/10/2005,W,1107
41080,47th-South Elevated,03/11/2007,U,575
41080,47th-South Elevated,10/07/2015,W,1600
41080,47th-South Elevated,01/11/2004,U,358
41080,47th-South Elevated,05/22/2003,W,1141
41080,47th-South Elevated,03/26/2014,W,1525
41080,47th-South Elevated,07/01/2011,W,1476
41080,47th-South Elevated,05/02/2004,U,418
41080,47th-South Elevated,06/30/2012,A,977
41080,47th-South Elevated,01/07/2015,W,750
41080,47th-South Elevated,09/14/2007,W,1524
41080,47th-South Elevated,12/09/2011,W,1412
41080,47th-South Elevated,10/18/2013,W,2521
41080,47th-South Elevated,03/18/2010,W,1354
41080,47th-South Elevated,04/12/2004,W,884
41080,47th-South Elevated,10/30/2014,W,1444
41080,47th-South Elevated,12/08/2006,W,1300
41080,47th-South Elevated,01/02/2016,A,857
41080,47th-South Elevated,12/05/2005,W,1251
41080,47th-South Elevated,04/19/2015,U,629
41080,47th-South Elevated,04/12/2005,W,1052
41080,47th-South Elevated,09/14/2002,A,859
41080,47th-South Elevated,05/19/2008,W,1292
41080,47th-South Elevated,12/31/2003,W,1039
41080,47th-South Elevated,03/06/2008,W,1488
41080,47th-South Elevated,05/14/2013,W,1404
41080,47th-South Elevated,09/30/2014,W,1657
41080,47th-South Elevated,05/29/2016,U,620
41080,47th-South Elevated,03/08/2017,W,1232
41080,47th-South Elevated,09/30/2015,W,1521
41080,47th-South Elevated,12/12/2003,W,1098
41080,47th-South Elevated,01/31/2011,W,1213
41080,47th-South Elevated,06/10/2010,W,1309
41080,47th-South Elevated,03/09/2016,W,1347
41080,47th-South Elevated,02/24/2015,W,1238
41080,47th-South Elevated,11/06/2011,U,644
41080,47th-South Elevated,12/12/2013,W,1316
41080,47th-South Elevated,11/13/2003,W,1122
41080,47th-South Elevated,07/24/2003,W,1094
41080,47th-South Elevated,06/20/2012,W,1325
41080,47th-South Elevated,06/21/2003,A,789
41080,47th-South Elevated,02/04/2001,U,538
41080,47th-South Elevated,10/13/2013,U,1405
41080,47th-South Elevated,06/06/2010,U,581
41080,47th-South Elevated,09/30/2009,W,1425
41080,47th-South Elevated,09/27/2014,A,1067
41080,47th-South Elevated,11/02/2016,W,1284
41080,47th-South Elevated,08/08/2005,W,1093
41080,47th-South Elevated,01/06/2011,W,1212
41080,47th-South Elevated,12/11/2006,W,1330
