station_id,stationname,date,daytype,rides 
40670,Western/Milwaukee,05/03/2008,A,2063
40670,Western/Milwaukee,04/23/2006,U,1472
40670,Western/Milwaukee,03/25/2017,A,2164
40670,Western/Milwaukee,05/30/2012,W,4824
40670,Western/Milwaukee,01/18/2004,U,926
40670,Western/Milwaukee,09/09/2011,W,4901
40670,Western/Milwaukee,07/31/2004,A,2096
40670,Western/Milwaukee,02/13/2006,W,3368
40670,Western/Milwaukee,03/16/2005,W,3818
40670,Western/Milwaukee,02/29/2016,W,5322
40670,Western/Milwaukee,03/29/2011,W,4471
40670,Western/Milwaukee,07/20/2013,A,3314
40670,Western/Milwaukee,06/02/2002,U,1098
40670,Western/Milwaukee,01/25/2010,W,4149
40670,Western/Milwaukee,07/07/2015,W,5532
40670,Western/Milwaukee,03/27/2012,W,4977
40670,Western/Milwaukee,03/08/2017,W,5584
40670,Western/Milwaukee,03/03/2014,W,4944
40670,Western/Milwaukee,03/23/2016,W,5339
40670,Western/Milwaukee,07/13/2014,U,2394
40670,Western/Milwaukee,11/17/2012,A,3232
40670,Western/Milwaukee,11/26/2014,W,6288
40670,Western/Milwaukee,01/30/2002,W,3186
40670,Western/Milwaukee,01/10/2006,W,3723
40670,Western/Milwaukee,07/27/2014,U,4246
40670,Western/Milwaukee,08/15/2010,U,1807
40670,Western/Milwaukee,10/24/2002,W,3566
40670,Western/Milwaukee,01/06/2001,A,1270
40670,Western/Milwaukee,05/31/2006,W,4036
40670,Western/Milwaukee,05/11/2017,W,5476
40670,Western/Milwaukee,03/09/2010,W,4386
40670,Western/Milwaukee,11/18/2016,W,5575
40670,Western/Milwaukee,03/15/2007,W,3696
40670,Western/Milwaukee,05/07/2015,W,5883
40670,Western/Milwaukee,08/07/2002,W,3202
40670,Western/Milwaukee,10/10/2013,W,5463
40670,Western/Milwaukee,07/29/2014,W,5086
40670,Western/Milwaukee,07/07/2010,W,4175
40670,Western/Milwaukee,07/14/2009,W,4173
40670,Western/Milwaukee,07/24/2017,W,5385
40670,Western/Milwaukee,09/22/2016,W,5668
40670,Western/Milwaukee,05/15/2003,W,3355
40670,Western/Milwaukee,05/30/2006,W,3967
40670,Western/Milwaukee,08/13/2013,W,4922
40670,Western/Milwaukee,10/09/2007,W,4252
40670,Western/Milwaukee,11/17/2014,W,7113
40670,Western/Milwaukee,04/20/2003,U,816
40670,Western/Milwaukee,12/19/2016,W,4626
40670,Western/Milwaukee,12/03/2005,A,1899
40670,Western/Milwaukee,11/28/2006,W,4214
40670,Western/Milwaukee,09/06/2006,W,4215
40670,Western/Milwaukee,04/03/2005,U,1301
40670,Western/Milwaukee,12/07/2006,W,3757
40670,Western/Milwaukee,03/22/2010,W,4117
40670,Western/Milwaukee,12/17/2015,W,5843
40670,Western/Milwaukee,08/19/2016,W,5069
40670,Western/Milwaukee,05/21/2009,W,4307
40670,Western/Milwaukee,12/16/2010,W,4366
40670,Western/Milwaukee,04/14/2006,W,3478
40670,Western/Milwaukee,03/12/2015,W,5709
40670,Western/Milwaukee,10/16/2005,U,1374
40670,Western/Milwaukee,05/23/2015,A,2988
40670,Western/Milwaukee,11/02/2015,W,5773
40670,Western/Milwaukee,08/22/2010,U,1832
40670,Western/Milwaukee,06/03/2003,W,3362
40670,Western/Milwaukee,11/23/2015,W,5576
40670,Western/Milwaukee,06/02/2011,W,4729
40670,Western/Milwaukee,10/31/2006,W,4249
40670,Western/Milwaukee,02/19/2004,W,3576
40670,Western/Milwaukee,12/06/2013,W,5664
40670,Western/Milwaukee,01/15/2012,U,1771
40670,Western/Milwaukee,07/30/2003,W,3322
40670,Western/Milwaukee,01/27/2012,W,4926
40670,Western/Milwaukee,10/10/2007,W,4246
40670,Western/Milwaukee,01/02/2003,W,2706
40670,Western/Milwaukee,10/25/2015,U,2217
40670,Western/Milwaukee,02/21/2008,W,4201
40670,Western/Milwaukee,11/02/2016,W,5720
40670,Western/Milwaukee,09/18/2011,U,1987
40670,Western/Milwaukee,02/08/2013,W,5076
40670,Western/Milwaukee,03/22/2002,W,3143
40670,Western/Milwaukee,11/10/2003,W,3532
40670,Western/Milwaukee,07/18/2006,W,3915
40670,Western/Milwaukee,03/31/2001,A,1293
40670,Western/Milwaukee,11/06/2013,W,5541
40670,Western/Milwaukee,07/31/2008,W,4473
40670,Western/Milwaukee,01/24/2008,W,3868
40670,Western/Milwaukee,07/29/2002,W,3020
40670,Western/Milwaukee,12/27/2010,W,2631
40670,Western/Milwaukee,04/15/2001,U,530
40670,Western/Milwaukee,03/29/2015,U,2340
40670,Western/Milwaukee,05/30/2010,U,1706
40670,Western/Milwaukee,04/18/2004,U,1109
40670,Western/Milwaukee,04/27/2005,W,3783
40670,Western/Milwaukee,05/28/2011,A,2227
40670,Western/Milwaukee,08/13/2012,W,4581
40670,Western/Milwaukee,10/12/2005,W,4209
40670,Western/Milwaukee,04/17/2008,W,4302
40670,Western/Milwaukee,02/25/2005,W,4006
40670,Western/Milwaukee,07/31/2009,W,4096
40670,Western/Milwaukee,08/26/2009,W,3918
40670,Western/Milwaukee,08/14/2011,U,2143
40670,Western/Milwaukee,03/15/2010,W,4221
40670,Western/Milwaukee,02/27/2016,A,3001
40670,Western/Milwaukee,05/02/2003,W,3358
40670,Western/Milwaukee,04/04/2007,W,3519
40670,Western/Milwaukee,12/08/2005,W,4039
40670,Western/Milwaukee,11/30/2005,W,4060
40670,Western/Milwaukee,12/31/2013,W,4572
40670,Western/Milwaukee,12/25/2004,U,468
40670,Western/Milwaukee,09/11/2012,W,5168
40670,Western/Milwaukee,02/07/2002,W,3152
40670,Western/Milwaukee,01/28/2004,W,3190
40670,Western/Milwaukee,12/20/2010,W,3908
40670,Western/Milwaukee,08/24/2006,W,3657
40670,Western/Milwaukee,03/06/2013,W,5144
40670,Western/Milwaukee,03/23/2007,W,3941
40670,Western/Milwaukee,02/14/2004,A,1555
40670,Western/Milwaukee,02/10/2016,W,5233
40670,Western/Milwaukee,04/23/2009,W,4226
40670,Western/Milwaukee,05/30/2008,W,4389
40670,Western/Milwaukee,12/24/2013,W,2242
40670,Western/Milwaukee,06/10/2009,W,4099
40670,Western/Milwaukee,01/07/2016,W,5329
40670,Western/Milwaukee,10/09/2005,U,1787
40670,Western/Milwaukee,10/17/2006,W,4608
40670,Western/Milwaukee,02/27/2017,W,4837
40670,Western/Milwaukee,08/06/2017,U,2789
40670,Western/Milwaukee,07/19/2016,W,5350
40670,Western/Milwaukee,11/18/2012,U,2094
40670,Western/Milwaukee,06/30/2009,W,4180
40670,Western/Milwaukee,07/28/2007,A,1938
40670,Western/Milwaukee,08/04/2013,U,2990
40670,Western/Milwaukee,07/08/2014,W,5070
40670,Western/Milwaukee,02/28/2008,W,4129
40670,Western/Milwaukee,05/30/2014,W,6474
40670,Western/Milwaukee,09/18/2016,U,2386
40670,Western/Milwaukee,10/28/2014,W,7424
40670,Western/Milwaukee,04/07/2009,W,4302
40670,Western/Milwaukee,07/07/2011,W,4664
40670,Western/Milwaukee,09/30/2004,W,3888
40670,Western/Milwaukee,04/28/2001,A,1375
40670,Western/Milwaukee,09/25/2001,W,3162
40670,Western/Milwaukee,08/24/2005,W,3774
40670,Western/Milwaukee,02/28/2002,W,3182
40670,Western/Milwaukee,12/16/2013,W,5034
40670,Western/Milwaukee,08/18/2001,A,1565
40670,Western/Milwaukee,03/15/2014,A,4162
40670,Western/Milwaukee,10/14/2002,W,3022
40670,Western/Milwaukee,09/08/2008,W,4429
40670,Western/Milwaukee,09/11/2005,U,1368
40670,Western/Milwaukee,10/29/2002,W,3565
40670,Western/Milwaukee,04/11/2001,W,2981
40670,Western/Milwaukee,08/04/2014,W,4991
40670,Western/Milwaukee,09/13/2011,W,5004
40670,Western/Milwaukee,10/05/2005,W,4267
40670,Western/Milwaukee,01/04/2011,W,4012
40670,Western/Milwaukee,03/24/2012,A,2689
40670,Western/Milwaukee,08/29/2010,U,2056
40670,Western/Milwaukee,06/21/2004,W,3328
40670,Western/Milwaukee,05/14/2015,W,5566
40670,Western/Milwaukee,09/28/2004,W,3866
40670,Western/Milwaukee,12/23/2007,U,1076
40670,Western/Milwaukee,03/02/2002,A,1427
40670,Western/Milwaukee,04/08/2014,W,5209
40670,Western/Milwaukee,08/03/2014,U,2814
40670,Western/Milwaukee,10/01/2001,W,2944
40670,Western/Milwaukee,12/05/2005,W,3859
40670,Western/Milwaukee,08/26/2006,A,2068
40670,Western/Milwaukee,09/08/2007,A,1026
40670,Western/Milwaukee,07/08/2013,W,4972
40670,Western/Milwaukee,11/16/2008,U,1299
40670,Western/Milwaukee,09/09/2002,W,3359
40670,Western/Milwaukee,09/26/2004,U,1265
40670,Western/Milwaukee,07/03/2006,W,3828
40670,Western/Milwaukee,04/15/2009,W,4377
40670,Western/Milwaukee,08/01/2011,W,4329
40670,Western/Milwaukee,12/08/2016,W,5397
40670,Western/Milwaukee,02/03/2009,W,4383
40670,Western/Milwaukee,07/15/2015,W,5384
40670,Western/Milwaukee,12/12/2001,W,3241
40670,Western/Milwaukee,08/14/2008,W,4266
40670,Western/Milwaukee,06/25/2012,W,4680
40670,Western/Milwaukee,12/16/2014,W,7039
40670,Western/Milwaukee,04/20/2007,W,3912
40670,Western/Milwaukee,01/05/2012,W,4447
40670,Western/Milwaukee,01/11/2012,W,4737
40670,Western/Milwaukee,04/05/2006,W,4104
40670,Western/Milwaukee,08/20/2017,U,1975
40670,Western/Milwaukee,09/12/2008,W,4657
40670,Western/Milwaukee,08/09/2010,W,4174
40670,Western/Milwaukee,03/18/2017,A,2549
40670,Western/Milwaukee,08/08/2015,A,2819
40670,Western/Milwaukee,12/02/2016,W,5639
40670,Western/Milwaukee,08/20/2010,W,4334
40670,Western/Milwaukee,09/19/2002,W,3524
40670,Western/Milwaukee,05/13/2012,U,1957
40670,Western/Milwaukee,02/12/2004,W,3086
40670,Western/Milwaukee,12/27/2008,A,1368
40670,Western/Milwaukee,03/30/2007,W,3708
40670,Western/Milwaukee,05/13/2015,W,5679
40670,Western/Milwaukee,03/05/2005,A,1816
40670,Western/Milwaukee,05/03/2003,A,1577
40670,Western/Milwaukee,05/16/2016,W,5341
40670,Western/Milwaukee,08/29/2003,W,3418
40670,Western/Milwaukee,03/27/2015,W,5553
40670,Western/Milwaukee,10/25/2003,A,1721
40670,Western/Milwaukee,06/28/2010,W,4211
40670,Western/Milwaukee,01/11/2014,A,2676
40670,Western/Milwaukee,04/04/2010,U,1357
40670,Western/Milwaukee,06/09/2015,W,5588
40670,Western/Milwaukee,12/01/2011,W,4954
40670,Western/Milwaukee,01/18/2016,W,2983
40670,Western/Milwaukee,08/03/2004,W,3497
40670,Western/Milwaukee,03/13/2001,W,2896
40670,Western/Milwaukee,03/17/2008,W,3863
40670,Western/Milwaukee,06/17/2012,U,2062
40670,Western/Milwaukee,11/08/2011,W,4887
40670,Western/Milwaukee,04/14/2017,W,4676
40670,Western/Milwaukee,11/24/2007,A,1419
40670,Western/Milwaukee,07/16/2015,W,5485
40670,Western/Milwaukee,08/06/2011,A,3549
40670,Western/Milwaukee,07/21/2008,W,4281
40670,Western/Milwaukee,05/27/2004,W,3459
40670,Western/Milwaukee,05/04/2004,W,3601
40670,Western/Milwaukee,10/10/2011,W,4489
40670,Western/Milwaukee,08/02/2006,W,3779
40670,Western/Milwaukee,03/12/2006,U,1370
40670,Western/Milwaukee,06/21/2009,U,684
40670,Western/Milwaukee,06/19/2002,W,3204
40670,Western/Milwaukee,04/13/2004,W,3392
40670,Western/Milwaukee,06/16/2015,W,5752
40670,Western/Milwaukee,09/11/2003,W,3614
40670,Western/Milwaukee,05/17/2015,U,2272
40670,Western/Milwaukee,01/11/2004,U,985
40670,Western/Milwaukee,09/17/2011,A,2840
40670,Western/Milwaukee,12/20/2008,A,2091
40670,Western/Milwaukee,10/10/2009,A,2341
40670,Western/Milwaukee,08/14/2014,W,5128
40670,Western/Milwaukee,03/19/2016,A,2678
40670,Western/Milwaukee,01/10/2007,W,3725
40670,Western/Milwaukee,04/01/2010,W,4344
40670,Western/Milwaukee,03/11/2002,W,3167
40670,Western/Milwaukee,10/14/2007,U,1361
40670,Western/Milwaukee,02/01/2001,W,2950
40670,Western/Milwaukee,05/20/2002,W,3135
40670,Western/Milwaukee,04/02/2001,W,2925
40670,Western/Milwaukee,05/28/2017,U,1801
40670,Western/Milwaukee,03/07/2005,W,3446
40670,Western/Milwaukee,09/17/2012,W,4885
40670,Western/Milwaukee,05/07/2005,A,2039
40670,Western/Milwaukee,07/13/2008,U,1571
40670,Western/Milwaukee,03/19/2011,A,2471
40670,Western/Milwaukee,11/13/2015,W,5794
40670,Western/Milwaukee,12/28/2009,W,2868
40670,Western/Milwaukee,02/21/2010,U,1509
40670,Western/Milwaukee,04/25/2008,W,4457
40670,Western/Milwaukee,10/03/2013,W,5531
40670,Western/Milwaukee,05/19/2004,W,3466
40670,Western/Milwaukee,06/01/2017,W,6285
40670,Western/Milwaukee,08/08/2010,U,2444
40670,Western/Milwaukee,05/05/2009,W,4302
40670,Western/Milwaukee,01/23/2013,W,4659
40670,Western/Milwaukee,05/13/2005,W,3785
40670,Western/Milwaukee,10/19/2014,U,2817
40670,Western/Milwaukee,02/09/2003,U,921
40670,Western/Milwaukee,07/16/2014,W,5123
40670,Western/Milwaukee,01/06/2014,W,1900
40670,Western/Milwaukee,08/29/2006,W,4010
40670,Western/Milwaukee,01/20/2017,W,4949
40670,Western/Milwaukee,12/22/2005,W,3561
40670,Western/Milwaukee,07/11/2002,W,3190
40670,Western/Milwaukee,09/23/2005,W,4196
40670,Western/Milwaukee,10/02/2017,W,5670
40670,Western/Milwaukee,08/03/2002,A,1532
40670,Western/Milwaukee,06/28/2013,W,6313
40670,Western/Milwaukee,10/03/2014,W,7743
40670,Western/Milwaukee,02/16/2014,U,2053
40670,Western/Milwaukee,09/17/2014,W,7705
40670,Western/Milwaukee,08/05/2012,U,3079
40670,Western/Milwaukee,12/28/2006,W,2955
40670,Western/Milwaukee,09/08/2006,W,4302
40670,Western/Milwaukee,03/29/2003,A,1473
40670,Western/Milwaukee,08/04/2010,W,4206
40670,Western/Milwaukee,12/23/2011,W,3784
40670,Western/Milwaukee,09/18/2014,W,7869
40670,Western/Milwaukee,05/13/2013,W,4878
40670,Western/Milwaukee,03/18/2005,W,3869
40670,Western/Milwaukee,06/30/2008,W,4505
40670,Western/Milwaukee,10/27/2015,W,5997
40670,Western/Milwaukee,01/06/2006,W,3564
40670,Western/Milwaukee,02/13/2016,A,2322
40670,Western/Milwaukee,09/18/2005,U,1430
40670,Western/Milwaukee,05/11/2013,A,2655
40670,Western/Milwaukee,04/19/2016,W,5188
40670,Western/Milwaukee,01/09/2007,W,3850
40670,Western/Milwaukee,05/08/2001,W,3034
40670,Western/Milwaukee,02/16/2005,W,3781
40670,Western/Milwaukee,04/06/2009,W,3910
40670,Western/Milwaukee,11/09/2006,W,4235
40670,Western/Milwaukee,11/01/2011,W,4937
40670,Western/Milwaukee,06/12/2002,W,3241
40670,Western/Milwaukee,06/28/2004,W,3411
40670,Western/Milwaukee,01/20/2003,W,2130
40670,Western/Milwaukee,09/03/2011,A,2856
40670,Western/Milwaukee,09/08/2010,W,4475
40670,Western/Milwaukee,07/26/2007,W,3831
40670,Western/Milwaukee,03/31/2008,W,3953
40670,Western/Milwaukee,04/10/2011,U,2283
40670,Western/Milwaukee,01/14/2014,W,5338
40670,Western/Milwaukee,06/06/2013,W,5163
40670,Western/Milwaukee,02/10/2001,A,1282
40670,Western/Milwaukee,12/26/2012,W,2728
40670,Western/Milwaukee,09/03/2014,W,5705
40670,Western/Milwaukee,11/21/2001,W,3161
40670,Western/Milwaukee,04/08/2015,W,5349
40670,Western/Milwaukee,05/25/2017,W,5613
40670,Western/Milwaukee,04/15/2005,W,3744
40670,Western/Milwaukee,01/10/2010,U,1207
40670,Western/Milwaukee,08/09/2014,A,12234
40670,Western/Milwaukee,02/19/2002,W,3157
40670,Western/Milwaukee,09/17/2006,U,1680
40670,Western/Milwaukee,12/09/2009,W,4422
40670,Western/Milwaukee,01/18/2010,W,2764
40670,Western/Milwaukee,12/16/2012,U,2319
40670,Western/Milwaukee,10/27/2006,W,4369
40670,Western/Milwaukee,11/19/2007,W,4075
40670,Western/Milwaukee,10/11/2003,A,1923
40670,Western/Milwaukee,01/12/2010,W,4001
40670,Western/Milwaukee,04/04/2002,W,3208
40670,Western/Milwaukee,09/11/2010,A,2302
40670,Western/Milwaukee,08/29/2004,U,1309
40670,Western/Milwaukee,10/28/2007,U,1386
40670,Western/Milwaukee,06/18/2001,W,2906
40670,Western/Milwaukee,08/12/2013,W,4727
40670,Western/Milwaukee,04/22/2015,W,5506
40670,Western/Milwaukee,07/10/2009,W,4034
40670,Western/Milwaukee,03/05/2002,W,3092
40670,Western/Milwaukee,07/24/2002,W,3199
40670,Western/Milwaukee,08/12/2016,W,4860
40670,Western/Milwaukee,02/09/2008,A,1723
40670,Western/Milwaukee,12/26/2006,W,2115
40670,Western/Milwaukee,01/26/2016,W,5451
40670,Western/Milwaukee,03/11/2006,A,2327
40670,Western/Milwaukee,05/29/2001,W,2846
40670,Western/Milwaukee,04/09/2012,W,4791
40670,Western/Milwaukee,07/15/2014,W,5179
40670,Western/Milwaukee,07/03/2017,W,3306
40670,Western/Milwaukee,02/19/2016,W,5602
40670,Western/Milwaukee,05/02/2004,U,1093
40670,Western/Milwaukee,05/12/2008,W,4223
40670,Western/Milwaukee,03/23/2010,W,4230
40670,Western/Milwaukee,07/27/2007,W,3940
40670,Western/Milwaukee,09/09/2013,W,5060
40670,Western/Milwaukee,01/09/2008,W,3967
40670,Western/Milwaukee,01/05/2006,W,3465
40670,Western/Milwaukee,11/09/2017,W,6077
40670,Western/Milwaukee,09/18/2002,W,3467
40670,Western/Milwaukee,01/15/2009,W,3648
40670,Western/Milwaukee,05/26/2002,U,1056
40670,Western/Milwaukee,03/04/2003,W,3409
40670,Western/Milwaukee,12/04/2014,W,7472
40670,Western/Milwaukee,11/14/2012,W,5410
40670,Western/Milwaukee,04/02/2009,W,4341
40670,Western/Milwaukee,02/04/2009,W,4266
40670,Western/Milwaukee,10/20/2016,W,5699
40670,Western/Milwaukee,10/16/2004,A,1938
40670,Western/Milwaukee,11/04/2012,U,2289
40670,Western/Milwaukee,05/25/2003,U,1000
40670,Western/Milwaukee,12/14/2006,W,4137
40670,Western/Milwaukee,04/02/2005,A,1793
40670,Western/Milwaukee,06/20/2002,W,3280
40670,Western/Milwaukee,09/01/2016,W,5327
40670,Western/Milwaukee,08/20/2003,W,3246
40670,Western/Milwaukee,06/18/2009,W,4234
40670,Western/Milwaukee,11/17/2008,W,4444
40670,Western/Milwaukee,10/01/2002,W,3582
40670,Western/Milwaukee,12/18/2008,W,4564
40670,Western/Milwaukee,05/27/2006,A,1999
40670,Western/Milwaukee,06/26/2011,U,2399
40670,Western/Milwaukee,04/02/2007,W,3529
40670,Western/Milwaukee,07/24/2013,W,4988
40670,Western/Milwaukee,06/26/2010,A,2420
40670,Western/Milwaukee,09/27/2002,W,3583
40670,Western/Milwaukee,05/06/2003,W,3392
40670,Western/Milwaukee,07/02/2010,W,4337
40670,Western/Milwaukee,05/03/2010,W,4099
40670,Western/Milwaukee,09/06/2014,A,4037
40670,Western/Milwaukee,07/28/2011,W,4632
40670,Western/Milwaukee,11/21/2015,A,2849
40670,Western/Milwaukee,08/31/2016,W,5300
40670,Western/Milwaukee,01/03/2006,W,3504
40670,Western/Milwaukee,10/22/2004,W,3902
40670,Western/Milwaukee,11/12/2002,W,3607
40670,Western/Milwaukee,12/09/2016,W,5474
40670,Western/Milwaukee,09/20/2011,W,5026
40670,Western/Milwaukee,01/03/2003,W,2862
40670,Western/Milwaukee,11/11/2015,W,5387
40670,Western/Milwaukee,01/27/2006,W,3842
40670,Western/Milwaukee,09/22/2012,A,2766
40670,Western/Milwaukee,05/01/2010,A,2462
40670,Western/Milwaukee,01/21/2002,W,2196
40670,Western/Milwaukee,05/12/2007,A,1930
40670,Western/Milwaukee,12/27/2003,A,1168
40670,Western/Milwaukee,04/12/2013,W,5411
40670,Western/Milwaukee,08/27/2002,W,3315
40670,Western/Milwaukee,12/19/2009,A,2000
40670,Western/Milwaukee,11/12/2006,U,1346
40670,Western/Milwaukee,10/26/2001,W,3138
40670,Western/Milwaukee,10/01/2014,W,7753
40670,Western/Milwaukee,02/03/2016,W,5537
40670,Western/Milwaukee,03/24/2010,W,4293
40670,Western/Milwaukee,04/16/2013,W,5041
40670,Western/Milwaukee,07/23/2011,A,2713
40670,Western/Milwaukee,10/09/2017,W,5418
40670,Western/Milwaukee,12/03/2012,W,5259
40670,Western/Milwaukee,05/27/2017,A,2645
40670,Western/Milwaukee,12/14/2010,W,4304
40670,Western/Milwaukee,09/28/2014,U,2954
40670,Western/Milwaukee,08/06/2014,W,5122
40670,Western/Milwaukee,05/24/2002,W,3280
40670,Western/Milwaukee,09/26/2014,W,7960
40670,Western/Milwaukee,06/16/2005,W,3925
40670,Western/Milwaukee,11/01/2007,W,4316
40670,Western/Milwaukee,05/09/2011,W,4438
40670,Western/Milwaukee,05/06/2013,W,4672
40670,Western/Milwaukee,08/02/2016,W,5248
40670,Western/Milwaukee,08/23/2005,W,3727
40670,Western/Milwaukee,09/27/2017,W,5718
40670,Western/Milwaukee,11/07/2013,W,5587
40670,Western/Milwaukee,12/29/2010,W,3240
40670,Western/Milwaukee,04/13/2010,W,4351
40670,Western/Milwaukee,07/20/2015,W,5382
40670,Western/Milwaukee,07/24/2010,A,2182
40670,Western/Milwaukee,08/29/2009,A,529
40670,Western/Milwaukee,02/18/2008,W,2900
40670,Western/Milwaukee,09/21/2008,U,1597
40670,Western/Milwaukee,10/17/2012,W,5312
40670,Western/Milwaukee,01/07/2002,W,2940
40670,Western/Milwaukee,02/16/2016,W,5491
40670,Western/Milwaukee,05/31/2001,W,3031
40670,Western/Milwaukee,08/19/2001,U,1045
40670,Western/Milwaukee,07/26/2008,A,2229
40670,Western/Milwaukee,10/07/2015,W,5855
40670,Western/Milwaukee,12/01/2016,W,5557
40670,Western/Milwaukee,02/13/2012,W,4449
40670,Western/Milwaukee,03/21/2015,A,2746
40670,Western/Milwaukee,12/19/2006,W,3928
40670,Western/Milwaukee,04/22/2017,A,2783
40670,Western/Milwaukee,09/08/2012,A,2962
40670,Western/Milwaukee,04/21/2009,W,4320
40670,Western/Milwaukee,02/26/2004,W,3610
40670,Western/Milwaukee,12/21/2010,W,3987
40670,Western/Milwaukee,11/21/2002,W,3484
40670,Western/Milwaukee,02/16/2001,W,3096
40670,Western/Milwaukee,02/14/2014,W,5572
40670,Western/Milwaukee,06/06/2001,W,3022
40670,Western/Milwaukee,08/06/2005,A,1882
40670,Western/Milwaukee,03/09/2008,U,1299
40670,Western/Milwaukee,10/15/2002,W,3675
40670,Western/Milwaukee,10/18/2009,U,1527
40670,Western/Milwaukee,09/17/2010,W,4706
40670,Western/Milwaukee,03/31/2007,A,1679
40670,Western/Milwaukee,09/06/2015,U,2396
40670,Western/Milwaukee,05/10/2016,W,5319
40670,Western/Milwaukee,03/14/2005,W,3726
40670,Western/Milwaukee,10/13/2001,A,1314
40670,Western/Milwaukee,04/15/2014,W,5049
40670,Western/Milwaukee,11/11/2010,W,4340
40670,Western/Milwaukee,07/11/2008,W,4310
40670,Western/Milwaukee,03/03/2017,W,5374
40670,Western/Milwaukee,10/17/2003,W,3791
40670,Western/Milwaukee,02/27/2003,W,3331
40670,Western/Milwaukee,12/25/2010,U,608
40670,Western/Milwaukee,12/08/2010,W,4379
40670,Western/Milwaukee,10/10/2004,U,1576
40670,Western/Milwaukee,04/16/2008,W,4138
40670,Western/Milwaukee,10/21/2016,W,5688
40670,Western/Milwaukee,01/15/2011,A,2052
40670,Western/Milwaukee,03/10/2006,W,4500
40670,Western/Milwaukee,11/27/2015,W,2407
40670,Western/Milwaukee,01/03/2001,W,2601
40670,Western/Milwaukee,11/26/2015,U,1454
40670,Western/Milwaukee,10/05/2010,W,4531
40670,Western/Milwaukee,06/29/2013,A,3010
40670,Western/Milwaukee,10/09/2002,W,3549
40670,Western/Milwaukee,05/28/2008,W,4247
40670,Western/Milwaukee,09/17/2001,W,2980
40670,Western/Milwaukee,10/14/2004,W,3981
40670,Western/Milwaukee,06/26/2017,W,5361
40670,Western/Milwaukee,11/09/2010,W,4403
40670,Western/Milwaukee,11/27/2006,W,4041
40670,Western/Milwaukee,02/09/2014,U,1981
40670,Western/Milwaukee,01/21/2013,W,2999
40670,Western/Milwaukee,06/22/2004,W,3605
40670,Western/Milwaukee,07/25/2006,W,4049
40670,Western/Milwaukee,07/01/2009,W,4301
40670,Western/Milwaukee,07/15/2008,W,4414
40670,Western/Milwaukee,01/21/2005,W,3838
40670,Western/Milwaukee,09/26/2011,W,4970
40670,Western/Milwaukee,10/16/2009,W,4527
40670,Western/Milwaukee,11/29/2008,A,1667
40670,Western/Milwaukee,10/22/2016,A,3026
40670,Western/Milwaukee,04/20/2002,A,1400
40670,Western/Milwaukee,04/01/2007,U,1153
40670,Western/Milwaukee,04/22/2012,U,1929
40670,Western/Milwaukee,03/20/2017,W,5075
40670,Western/Milwaukee,08/18/2009,W,3995
40670,Western/Milwaukee,12/25/2007,U,543
40670,Western/Milwaukee,12/07/2001,W,3336
40670,Western/Milwaukee,04/24/2004,A,1683
40670,Western/Milwaukee,07/24/2009,W,4123
40670,Western/Milwaukee,05/17/2003,A,1553
40670,Western/Milwaukee,09/30/2005,W,4234
40670,Western/Milwaukee,02/07/2010,U,1384
40670,Western/Milwaukee,09/30/2014,W,7624
40670,Western/Milwaukee,07/13/2006,W,3903
40670,Western/Milwaukee,05/19/2001,A,1426
40670,Western/Milwaukee,02/07/2004,A,1536
40670,Western/Milwaukee,05/16/2014,W,5284
40670,Western/Milwaukee,06/14/2017,W,5623
40670,Western/Milwaukee,01/30/2013,W,5041
40670,Western/Milwaukee,10/10/2001,W,3137
40670,Western/Milwaukee,12/20/2012,W,4865
40670,Western/Milwaukee,05/16/2012,W,4833
40670,Western/Milwaukee,09/08/2004,W,3845
40670,Western/Milwaukee,09/10/2011,A,2707
40670,Western/Milwaukee,01/06/2003,W,3219
40670,Western/Milwaukee,09/29/2006,W,4316
40670,Western/Milwaukee,01/19/2008,A,1272
40670,Western/Milwaukee,12/29/2009,W,3171
40670,Western/Milwaukee,09/21/2001,W,3029
40670,Western/Milwaukee,03/12/2016,A,3663
40670,Western/Milwaukee,09/27/2009,U,1486
40670,Western/Milwaukee,12/16/2011,W,5025
40670,Western/Milwaukee,10/16/2012,W,5228
40670,Western/Milwaukee,11/30/2008,U,1247
40670,Western/Milwaukee,11/18/2013,W,5479
40670,Western/Milwaukee,01/24/2014,W,4864
40670,Western/Milwaukee,09/29/2010,W,4625
40670,Western/Milwaukee,03/03/2008,W,3652
40670,Western/Milwaukee,05/19/2009,W,4205
40670,Western/Milwaukee,07/14/2006,W,4122
40670,Western/Milwaukee,11/22/2005,W,4366
40670,Western/Milwaukee,11/01/2012,W,5556
40670,Western/Milwaukee,04/29/2008,W,4191
40670,Western/Milwaukee,04/19/2004,W,3495
40670,Western/Milwaukee,05/01/2015,W,5625
40670,Western/Milwaukee,10/04/2004,W,3931
40670,Western/Milwaukee,06/01/2002,A,1834
40670,Western/Milwaukee,09/06/2016,W,5396
40670,Western/Milwaukee,10/17/2010,U,1865
40670,Western/Milwaukee,11/29/2006,W,4002
40670,Western/Milwaukee,05/14/2007,W,3754
40670,Western/Milwaukee,11/01/2001,W,3134
40670,Western/Milwaukee,05/26/2011,W,4594
40670,Western/Milwaukee,05/29/2002,W,3314
40670,Western/Milwaukee,10/05/2012,W,5602
40670,Western/Milwaukee,11/07/2005,W,4123
