station_id,stationname,date,daytype,rides 
40660,Armitage,09/14/2009,W,4269
40660,Armitage,11/24/2008,W,3803
40660,Armitage,03/07/2004,U,770
40660,Armitage,12/19/2005,W,3506
40660,Armitage,02/21/2002,W,3484
40660,Armitage,06/18/2008,W,3597
40660,Armitage,03/27/2005,U,429
40660,Armitage,08/07/2010,A,3282
40660,Armitage,12/30/2011,W,2589
40660,Armitage,06/25/2012,W,3886
40660,Armitage,02/03/2014,W,4373
40660,Armitage,01/20/2014,W,2830
40660,Armitage,07/20/2005,W,3214
40660,Armitage,09/07/2015,U,1331
40660,Armitage,08/24/2017,W,4452
40660,Armitage,04/12/2017,W,4090
40660,Armitage,05/14/2001,W,3422
40660,Armitage,04/14/2008,W,3857
40660,Armitage,02/20/2008,W,3604
40660,Armitage,04/23/2016,A,2565
40660,Armitage,03/17/2008,W,3038
40660,Armitage,01/03/2006,W,2947
40660,Armitage,11/20/2010,A,2772
40660,Armitage,08/03/2011,W,3964
40660,Armitage,09/02/2003,W,3761
40660,Armitage,05/12/2017,W,4703
40660,Armitage,06/11/2012,W,4510
40660,Armitage,06/22/2006,W,3394
40660,Armitage,02/01/2010,W,3879
40660,Armitage,12/01/2009,W,3922
40660,Armitage,11/21/2010,U,1347
40660,Armitage,02/03/2004,W,3324
40660,Armitage,08/09/2011,W,3856
40660,Armitage,03/15/2010,W,3703
40660,Armitage,08/12/2002,W,3071
40660,Armitage,09/14/2008,U,1011
40660,Armitage,02/23/2003,U,660
40660,Armitage,12/09/2008,W,3586
40660,Armitage,08/24/2010,W,3345
40660,Armitage,03/29/2016,W,4629
40660,Armitage,07/02/2017,U,1679
40660,Armitage,12/30/2007,U,1021
40660,Armitage,06/27/2005,W,3022
40660,Armitage,04/10/2007,W,3633
40660,Armitage,11/07/2001,W,3770
40660,Armitage,05/24/2005,W,3830
40660,Armitage,08/11/2008,W,3126
40660,Armitage,08/29/2008,W,3386
40660,Armitage,07/03/2006,W,2613
40660,Armitage,10/09/2011,U,2313
40660,Armitage,10/02/2003,W,3818
40660,Armitage,03/08/2014,A,2426
40660,Armitage,08/15/2010,U,1587
40660,Armitage,10/01/2016,A,2368
40660,Armitage,03/11/2016,W,4732
40660,Armitage,03/20/2011,U,1189
40660,Armitage,10/03/2005,W,3795
40660,Armitage,06/14/2012,W,4430
40660,Armitage,04/16/2009,W,4409
40660,Armitage,02/13/2002,W,3561
40660,Armitage,12/03/2015,W,4747
40660,Armitage,12/22/2006,W,3088
40660,Armitage,08/30/2005,W,3459
40660,Armitage,06/19/2013,W,4673
40660,Armitage,06/01/2016,W,4899
40660,Armitage,02/08/2006,W,3961
40660,Armitage,07/31/2007,W,3401
40660,Armitage,04/09/2012,W,4330
40660,Armitage,04/21/2012,A,2488
40660,Armitage,02/25/2003,W,3416
40660,Armitage,05/13/2012,U,1404
40660,Armitage,01/13/2008,U,770
40660,Armitage,04/27/2015,W,4311
40660,Armitage,02/27/2002,W,3520
40660,Armitage,10/24/2017,W,4548
40660,Armitage,07/04/2002,U,915
40660,Armitage,07/19/2015,U,37
40660,Armitage,10/30/2010,A,2232
40660,Armitage,11/02/2005,W,4041
40660,Armitage,09/21/2011,W,4868
40660,Armitage,05/19/2003,W,3403
40660,Armitage,04/01/2016,W,4074
40660,Armitage,05/19/2012,A,2613
40660,Armitage,07/30/2007,W,3162
40660,Armitage,08/08/2010,U,2137
40660,Armitage,10/22/2004,W,3427
40660,Armitage,08/14/2010,A,2185
40660,Armitage,06/28/2006,W,3610
40660,Armitage,07/30/2008,W,3596
40660,Armitage,04/23/2009,W,3949
40660,Armitage,11/07/2005,W,3828
40660,Armitage,06/14/2003,A,1683
40660,Armitage,06/15/2009,W,3547
40660,Armitage,09/27/2002,W,3724
40660,Armitage,02/01/2003,A,1202
40660,Armitage,08/13/2006,U,1106
40660,Armitage,04/08/2016,W,4023
40660,Armitage,05/22/2005,U,1097
40660,Armitage,07/18/2009,A,3450
40660,Armitage,05/21/2003,W,3562
40660,Armitage,01/13/2010,W,3998
40660,Armitage,05/02/2002,W,3190
40660,Armitage,04/25/2010,U,1137
40660,Armitage,01/30/2015,W,4530
40660,Armitage,12/14/2012,W,4783
40660,Armitage,05/16/2008,W,4127
40660,Armitage,04/03/2001,W,3638
40660,Armitage,11/10/2001,A,1302
40660,Armitage,05/15/2008,W,4079
40660,Armitage,01/11/2013,W,4813
40660,Armitage,11/05/2006,U,1095
40660,Armitage,06/19/2011,U,1655
40660,Armitage,12/14/2006,W,3868
40660,Armitage,06/10/2010,W,4366
40660,Armitage,06/25/2004,W,3101
40660,Armitage,03/18/2009,W,3880
40660,Armitage,09/21/2007,W,3978
40660,Armitage,08/09/2005,W,3156
40660,Armitage,11/07/2010,U,1426
40660,Armitage,09/19/2010,U,1514
40660,Armitage,02/09/2012,W,4745
40660,Armitage,05/28/2004,W,3201
40660,Armitage,08/07/2002,W,3003
40660,Armitage,09/17/2006,U,1228
40660,Armitage,09/01/2005,W,3128
40660,Armitage,06/15/2017,W,4800
40660,Armitage,09/22/2002,U,692
40660,Armitage,09/28/2007,W,3945
40660,Armitage,05/26/2004,W,3573
40660,Armitage,03/15/2015,U,488
40660,Armitage,01/18/2012,W,4483
40660,Armitage,09/17/2011,A,2489
40660,Armitage,05/28/2005,A,1753
40660,Armitage,05/19/2009,W,4173
40660,Armitage,08/19/2017,A,2522
40660,Armitage,10/04/2007,W,4125
40660,Armitage,11/09/2006,W,3639
40660,Armitage,12/31/2006,U,1239
40660,Armitage,10/21/2014,W,4891
40660,Armitage,02/05/2014,W,4693
40660,Armitage,01/04/2001,W,2938
40660,Armitage,05/06/2001,U,566
40660,Armitage,12/29/2004,W,2136
40660,Armitage,09/11/2008,W,4257
40660,Armitage,03/03/2009,W,4037
40660,Armitage,03/29/2011,W,4255
40660,Armitage,02/23/2010,W,3943
40660,Armitage,03/02/2002,A,1104
40660,Armitage,11/20/2002,W,3771
40660,Armitage,02/20/2009,W,3977
40660,Armitage,01/11/2017,W,4367
40660,Armitage,09/01/2011,W,3748
40660,Armitage,08/25/2011,W,4027
40660,Armitage,10/31/2013,W,4786
40660,Armitage,07/18/2016,W,3949
40660,Armitage,06/23/2003,W,3023
40660,Armitage,09/28/2003,U,869
40660,Armitage,06/12/2011,U,2025
40660,Armitage,07/21/2011,W,3831
40660,Armitage,12/19/2010,U,1241
40660,Armitage,06/12/2014,W,4640
40660,Armitage,05/10/2006,W,3964
40660,Armitage,06/22/2016,W,3795
40660,Armitage,08/29/2015,A,32
40660,Armitage,02/19/2006,U,786
40660,Armitage,10/20/2013,U,1936
40660,Armitage,10/24/2001,W,3654
40660,Armitage,06/14/2013,W,4961
40660,Armitage,02/18/2003,W,3497
40660,Armitage,12/07/2005,W,3639
40660,Armitage,11/19/2001,W,3586
40660,Armitage,07/23/2001,W,2836
40660,Armitage,10/31/2010,U,1438
40660,Armitage,02/13/2012,W,3666
40660,Armitage,01/22/2004,W,3241
40660,Armitage,01/02/2012,U,1406
40660,Armitage,01/22/2003,W,3496
40660,Armitage,08/18/2006,W,3193
40660,Armitage,07/01/2003,W,3288
40660,Armitage,09/08/2016,W,4772
40660,Armitage,12/25/2005,U,110
40660,Armitage,07/22/2012,U,1863
40660,Armitage,12/15/2001,A,1359
40660,Armitage,03/04/2014,W,4518
40660,Armitage,03/19/2011,A,2352
40660,Armitage,09/03/2008,W,4141
40660,Armitage,08/28/2004,A,1430
40660,Armitage,12/08/2013,U,1702
40660,Armitage,04/09/2002,W,3533
40660,Armitage,11/09/2016,W,4623
40660,Armitage,01/04/2009,U,950
40660,Armitage,07/03/2002,W,3718
40660,Armitage,05/01/2010,A,2341
40660,Armitage,04/02/2008,W,3966
40660,Armitage,06/03/2006,A,1935
40660,Armitage,10/09/2015,W,4778
40660,Armitage,12/05/2014,W,4942
40660,Armitage,09/29/2017,W,4761
40660,Armitage,01/28/2005,W,2773
40660,Armitage,05/03/2004,W,3361
40660,Armitage,03/26/2010,W,3663
40660,Armitage,02/16/2003,U,652
40660,Armitage,03/14/2010,U,1314
40660,Armitage,07/07/2006,W,3552
40660,Armitage,05/05/2009,W,4221
40660,Armitage,04/20/2009,W,3778
40660,Armitage,10/13/2002,U,1130
40660,Armitage,01/16/2001,W,3642
40660,Armitage,09/27/2014,A,2519
40660,Armitage,06/10/2005,W,3964
40660,Armitage,02/01/2014,A,2396
40660,Armitage,01/16/2010,A,1990
40660,Armitage,07/28/2013,U,1794
40660,Armitage,06/09/2003,W,3497
40660,Armitage,12/13/2001,W,3565
40660,Armitage,04/07/2010,W,3918
40660,Armitage,01/28/2007,U,715
40660,Armitage,04/08/2003,W,3516
40660,Armitage,10/10/2017,W,4896
40660,Armitage,05/11/2014,U,1389
40660,Armitage,11/28/2004,U,722
40660,Armitage,12/06/2002,W,3648
40660,Armitage,06/23/2013,U,1942
40660,Armitage,09/16/2002,W,3544
40660,Armitage,11/12/2010,W,3822
40660,Armitage,11/19/2006,U,1093
40660,Armitage,10/18/2014,A,2624
40660,Armitage,04/24/2002,W,3275
40660,Armitage,03/11/2001,U,519
40660,Armitage,09/28/2001,W,3615
40660,Armitage,08/15/2004,U,1046
40660,Armitage,03/23/2017,W,4253
40660,Armitage,03/27/2006,W,3748
40660,Armitage,05/04/2013,A,2108
40660,Armitage,10/15/2007,W,3917
40660,Armitage,08/23/2010,W,3218
40660,Armitage,11/26/2012,W,4301
40660,Armitage,05/30/2012,W,4932
40660,Armitage,08/15/2008,W,3335
40660,Armitage,10/17/2001,W,3771
40660,Armitage,04/10/2016,U,1430
40660,Armitage,09/24/2009,W,4426
40660,Armitage,09/09/2005,W,3922
40660,Armitage,03/21/2013,W,4466
40660,Armitage,04/21/2005,W,3133
40660,Armitage,11/18/2009,W,4083
40660,Armitage,11/03/2007,A,2140
40660,Armitage,02/28/2008,W,3771
40660,Armitage,03/10/2010,W,4033
40660,Armitage,06/27/2014,W,4234
40660,Armitage,03/13/2011,U,1352
40660,Armitage,10/10/2003,W,3847
40660,Armitage,07/11/2004,U,909
40660,Armitage,04/21/2011,W,3866
40660,Armitage,05/06/2016,W,4746
40660,Armitage,09/30/2012,U,1638
40660,Armitage,06/04/2003,W,3797
40660,Armitage,12/23/2001,U,466
40660,Armitage,04/27/2001,W,3467
40660,Armitage,02/17/2016,W,4588
40660,Armitage,10/19/2010,W,4293
40660,Armitage,08/01/2015,A,2863
40660,Armitage,03/20/2013,W,4372
40660,Armitage,10/10/2007,W,3961
40660,Armitage,01/11/2015,U,1369
40660,Armitage,10/06/2012,A,2702
40660,Armitage,12/11/2011,U,1523
40660,Armitage,01/06/2016,W,4623
40660,Armitage,07/10/2016,U,1613
40660,Armitage,06/07/2015,U,39
40660,Armitage,05/20/2016,W,4631
40660,Armitage,09/20/2013,W,4937
40660,Armitage,06/09/2008,W,3816
40660,Armitage,04/01/2002,W,3193
40660,Armitage,06/22/2017,W,4072
40660,Armitage,11/19/2012,W,4616
40660,Armitage,12/27/2016,W,2125
40660,Armitage,11/09/2015,W,4604
40660,Armitage,10/13/2008,W,3289
40660,Armitage,06/16/2004,W,3526
40660,Armitage,10/07/2004,W,3553
40660,Armitage,07/03/2013,W,4017
40660,Armitage,03/09/2013,A,1817
40660,Armitage,04/11/2005,W,3504
40660,Armitage,05/24/2008,A,1959
40660,Armitage,02/09/2017,W,4358
40660,Armitage,08/21/2016,U,1864
40660,Armitage,05/25/2001,W,3151
40660,Armitage,01/30/2006,W,3795
40660,Armitage,12/08/2014,W,4376
40660,Armitage,10/06/2011,W,4870
40660,Armitage,10/08/2013,W,4829
40660,Armitage,04/08/2008,W,3852
40660,Armitage,04/16/2017,U,1148
40660,Armitage,02/26/2016,W,4501
40660,Armitage,03/19/2001,W,3485
40660,Armitage,12/21/2006,W,3515
40660,Armitage,08/11/2003,W,2970
40660,Armitage,01/09/2015,W,3970
40660,Armitage,11/27/2008,U,400
40660,Armitage,01/01/2008,U,588
40660,Armitage,04/21/2008,W,3911
40660,Armitage,02/10/2016,W,4380
40660,Armitage,12/17/2012,W,4421
40660,Armitage,03/20/2012,W,4466
40660,Armitage,10/11/2016,W,4567
40660,Armitage,10/07/2016,W,5194
40660,Armitage,04/13/2004,W,2882
40660,Armitage,06/18/2014,W,3893
40660,Armitage,09/06/2004,U,852
40660,Armitage,04/08/2009,W,3461
40660,Armitage,05/14/2017,U,1333
40660,Armitage,01/07/2005,W,3437
40660,Armitage,02/24/2014,W,4331
40660,Armitage,03/06/2015,W,4443
40660,Armitage,06/04/2016,A,2569
40660,Armitage,05/06/2005,W,3602
40660,Armitage,12/26/2013,W,1667
40660,Armitage,02/24/2016,W,4386
40660,Armitage,03/09/2014,U,1493
40660,Armitage,05/14/2013,W,4535
40660,Armitage,03/04/2007,U,843
40660,Armitage,12/16/2011,W,4441
40660,Armitage,08/10/2014,U,1660
40660,Armitage,08/30/2009,U,1589
40660,Armitage,07/10/2003,W,3344
40660,Armitage,02/25/2009,W,4051
40660,Armitage,12/17/2009,W,3881
40660,Armitage,10/26/2001,W,3428
40660,Armitage,01/09/2003,W,3636
40660,Armitage,12/24/2012,W,903
40660,Armitage,09/13/2016,W,4695
40660,Armitage,09/17/2016,A,2613
40660,Armitage,05/27/2013,U,1291
40660,Armitage,03/07/2014,W,4801
40660,Armitage,07/11/2010,U,1475
40660,Armitage,09/22/2014,W,4604
40660,Armitage,01/21/2010,W,4049
40660,Armitage,03/23/2002,A,1268
40660,Armitage,01/16/2013,W,4768
40660,Armitage,10/14/2005,W,3997
40660,Armitage,02/18/2005,W,3460
40660,Armitage,09/13/2008,A,1684
40660,Armitage,07/31/2003,W,3264
40660,Armitage,10/22/2011,A,2669
40660,Armitage,08/03/2003,U,818
40660,Armitage,11/29/2004,W,3280
40660,Armitage,06/13/2006,W,3979
40660,Armitage,10/20/2011,W,4704
40660,Armitage,11/05/2008,W,4126
40660,Armitage,08/18/2007,A,1707
40660,Armitage,05/13/2001,U,554
40660,Armitage,05/06/2011,W,4646
40660,Armitage,05/24/2007,W,3714
40660,Armitage,09/11/2009,W,4525
40660,Armitage,06/13/2009,A,2705
40660,Armitage,02/18/2010,W,4103
40660,Armitage,09/07/2010,W,4257
40660,Armitage,05/29/2015,W,4174
40660,Armitage,07/10/2014,W,4243
40660,Armitage,03/04/2001,U,509
40660,Armitage,07/06/2009,W,3437
40660,Armitage,03/17/2004,W,3543
40660,Armitage,02/26/2002,W,3502
40660,Armitage,07/29/2002,W,2924
40660,Armitage,02/06/2001,W,3585
40660,Armitage,03/02/2012,W,4590
40660,Armitage,11/08/2010,W,4079
40660,Armitage,01/26/2004,W,3466
40660,Armitage,06/29/2005,W,3265
40660,Armitage,04/11/2010,U,1366
40660,Armitage,10/13/2012,A,2302
40660,Armitage,04/03/2016,U,1706
40660,Armitage,03/29/2017,W,4480
40660,Armitage,03/12/2017,U,1516
40660,Armitage,07/19/2002,W,3287
40660,Armitage,02/13/2001,W,3575
40660,Armitage,04/15/2001,U,307
40660,Armitage,12/10/2016,A,2339
40660,Armitage,04/19/2008,A,2164
40660,Armitage,09/02/2001,U,802
40660,Armitage,09/24/2010,W,3915
40660,Armitage,08/17/2010,W,3374
40660,Armitage,11/19/2009,W,4114
40660,Armitage,02/01/2011,W,3912
40660,Armitage,04/24/2010,A,1938
40660,Armitage,02/14/2005,W,3517
40660,Armitage,10/03/2014,W,4741
40660,Armitage,02/05/2009,W,4051
40660,Armitage,04/13/2008,U,1294
40660,Armitage,01/29/2001,W,3427
40660,Armitage,01/31/2008,W,3772
40660,Armitage,09/13/2010,W,4284
40660,Armitage,09/06/2006,W,4135
40660,Armitage,01/15/2002,W,3607
40660,Armitage,10/31/2003,W,3661
40660,Armitage,07/29/2015,W,4052
40660,Armitage,02/24/2017,W,4290
40660,Armitage,09/05/2011,U,1361
40660,Armitage,06/25/2016,A,2538
40660,Armitage,05/07/2003,W,3676
40660,Armitage,07/25/2003,W,3164
40660,Armitage,12/10/2001,W,3560
40660,Armitage,11/29/2015,U,1128
40660,Armitage,01/17/2013,W,4633
40660,Armitage,10/07/2009,W,4294
40660,Armitage,02/11/2017,A,2281
40660,Armitage,01/29/2009,W,3935
40660,Armitage,03/04/2015,W,4470
40660,Armitage,02/20/2016,A,2846
40660,Armitage,11/21/2002,W,3639
40660,Armitage,10/30/2014,W,4944
40660,Armitage,09/23/2008,W,4221
40660,Armitage,02/21/2007,W,3858
40660,Armitage,09/14/2003,U,928
40660,Armitage,05/16/2014,W,4414
40660,Armitage,01/25/2013,W,4594
40660,Armitage,09/19/2015,A,38
40660,Armitage,08/22/2016,W,3954
40660,Armitage,10/12/2010,W,4335
40660,Armitage,10/22/2001,W,3670
40660,Armitage,09/24/2016,A,2704
40660,Armitage,05/15/2006,W,3667
40660,Armitage,10/09/2009,W,4187
40660,Armitage,02/26/2013,W,4531
40660,Armitage,05/20/2012,U,1620
40660,Armitage,12/08/2005,W,3913
40660,Armitage,12/19/2009,A,1817
40660,Armitage,06/22/2003,U,996
40660,Armitage,08/08/2008,W,3629
40660,Armitage,07/03/2010,A,2179
40660,Armitage,06/14/2009,U,1898
40660,Armitage,11/11/2013,W,3771
40660,Armitage,10/17/2017,W,4990
40660,Armitage,03/06/2007,W,3836
40660,Armitage,03/14/2001,W,3622
40660,Armitage,09/13/2006,W,4104
40660,Armitage,01/28/2009,W,4052
40660,Armitage,11/16/2005,W,3867
40660,Armitage,09/04/2017,U,1411
40660,Armitage,02/10/2011,W,4265
40660,Armitage,05/27/2016,W,4571
40660,Armitage,06/15/2015,W,4664
40660,Armitage,02/05/2004,W,3575
40660,Armitage,04/18/2012,W,4629
40660,Armitage,07/05/2016,W,3715
40660,Armitage,01/23/2011,U,1397
40660,Armitage,08/12/2007,U,975
40660,Armitage,03/13/2003,W,3538
40660,Armitage,10/11/2003,A,1839
40660,Armitage,05/08/2008,W,4026
40660,Armitage,05/15/2005,U,911
40660,Armitage,02/13/2005,U,655
40660,Armitage,08/07/2014,W,3999
40660,Armitage,10/07/2011,W,4923
40660,Armitage,10/13/2005,W,3964
40660,Armitage,02/10/2014,W,4217
40660,Armitage,07/20/2008,U,2171
40660,Armitage,09/21/2002,A,1425
40660,Armitage,08/21/2017,W,3694
40660,Armitage,12/21/2011,W,4245
40660,Armitage,10/17/2013,W,5038
40660,Armitage,05/29/2008,W,4142
40660,Armitage,10/17/2015,A,2396
40660,Armitage,03/18/2010,W,4154
40660,Armitage,08/15/2002,W,3085
40660,Armitage,02/17/2001,A,987
40660,Armitage,10/27/2008,W,3936
40660,Armitage,02/06/2011,U,1574
40660,Armitage,03/29/2002,W,2137
40660,Armitage,04/24/2005,U,907
40660,Armitage,07/15/2003,W,3279
40660,Armitage,08/11/2015,W,3914
40660,Armitage,03/13/2004,A,1861
40660,Armitage,11/21/2001,W,3222
40660,Armitage,11/14/2010,U,1330
40660,Armitage,09/05/2003,W,3782
40660,Armitage,05/11/2017,W,4658
40660,Armitage,09/30/2017,A,2497
40660,Armitage,01/23/2015,W,4637
40660,Armitage,08/29/2017,W,4004
40660,Armitage,06/06/2012,W,4941
40660,Armitage,05/22/2003,W,3578
40660,Armitage,05/27/2008,W,3891
40660,Armitage,06/03/2007,U,1068
40660,Armitage,06/10/2013,W,4627
40660,Armitage,06/22/2013,A,2976
40660,Armitage,04/27/2004,W,3489
40660,Armitage,01/13/2001,A,1028
40660,Armitage,10/26/2003,U,911
40660,Armitage,09/18/2003,W,3918
40660,Armitage,09/06/2001,W,3593
40660,Armitage,08/08/2013,W,4122
40660,Armitage,11/18/2004,W,3160
40660,Armitage,10/28/2013,W,4627
40660,Armitage,06/10/2012,U,2065
40660,Armitage,05/16/2007,W,3586
40660,Armitage,04/24/2016,U,1680
40660,Armitage,11/04/2014,W,4727
40660,Armitage,07/14/2017,W,4164
40660,Armitage,09/26/2003,W,3679
40660,Armitage,02/25/2012,A,2348
40660,Armitage,01/01/2013,U,1384
40660,Armitage,06/02/2009,W,4099
40660,Armitage,04/15/2013,W,4320
40660,Armitage,08/22/2010,U,1499
40660,Armitage,12/06/2010,W,3813
40660,Armitage,02/09/2016,W,4608
40660,Armitage,10/05/2001,W,3619
40660,Armitage,09/04/2015,W,3792
40660,Armitage,01/21/2012,A,2308
40660,Armitage,12/21/2003,U,803
40660,Armitage,12/13/2002,W,3663
40660,Armitage,05/24/2014,A,2535
40660,Armitage,03/05/2004,W,3386
40660,Armitage,11/23/2009,W,3954
40660,Armitage,07/14/2010,W,3624
40660,Armitage,12/19/2011,W,4223
40660,Armitage,08/18/2003,W,2877
40660,Armitage,04/19/2009,U,1105
40660,Armitage,08/10/2015,W,3599
40660,Armitage,12/03/2002,W,3713
40660,Armitage,12/24/2002,W,1026
40660,Armitage,11/25/2007,U,728
40660,Armitage,04/22/2013,W,4300
40660,Armitage,01/11/2016,W,4262
40660,Armitage,09/17/2005,A,2166
40660,Armitage,08/23/2012,W,4060
40660,Armitage,02/27/2011,U,1372
40660,Armitage,11/23/2013,A,2404
40660,Armitage,10/02/2007,W,3916
40660,Armitage,12/14/2007,W,3676
40660,Armitage,03/05/2008,W,3806
40660,Armitage,08/28/2013,W,4483
40660,Armitage,05/02/2009,A,2558
40660,Armitage,08/31/2013,A,2347
40660,Armitage,01/28/2004,W,3487
40660,Armitage,10/10/2013,W,4973
40660,Armitage,07/30/2013,W,3982
40660,Armitage,01/05/2010,W,3809
40660,Armitage,12/25/2011,U,200
40660,Armitage,10/03/2009,A,2130
40660,Armitage,11/02/2016,W,5514
40660,Armitage,07/07/2008,W,3286
40660,Armitage,09/12/2005,W,4051
40660,Armitage,07/03/2007,W,3641
40660,Armitage,07/05/2015,U,1586
40660,Armitage,10/20/2016,W,4851
40660,Armitage,01/08/2001,W,3517
40660,Armitage,11/06/2014,W,4915
40660,Armitage,05/04/2002,A,1281
40660,Armitage,06/23/2017,W,4155
40660,Armitage,04/17/2010,A,2399
40660,Armitage,02/02/2009,W,3701
40660,Armitage,01/02/2002,W,2468
40660,Armitage,09/30/2010,W,4482
40660,Armitage,08/22/2001,W,2997
40660,Armitage,04/26/2014,A,2663
40660,Armitage,06/03/2014,W,4609
40660,Armitage,07/14/2015,W,4075
40660,Armitage,03/19/2010,W,4032
40660,Armitage,03/29/2007,W,3966
40660,Armitage,09/20/2002,W,3524
40660,Armitage,07/07/2007,A,1628
40660,Armitage,10/05/2016,W,4841
40660,Armitage,01/07/2014,W,2777
40660,Armitage,02/14/2004,A,1303
40660,Armitage,02/08/2005,W,3555
40660,Armitage,12/20/2008,A,1990
40660,Armitage,04/01/2004,W,3602
40660,Armitage,01/06/2010,W,3937
40660,Armitage,09/28/2017,W,4894
40660,Armitage,12/20/2014,A,2459
40660,Armitage,01/12/2010,W,3906
40660,Armitage,04/30/2001,W,3409
40660,Armitage,08/20/2009,W,3411
40660,Armitage,02/09/2013,A,2371
40660,Armitage,06/25/2010,W,3700
40660,Armitage,06/15/2016,W,4783
40660,Armitage,10/12/2009,W,3142
40660,Armitage,09/12/2007,W,3999
40660,Armitage,07/26/2005,W,3093
40660,Armitage,02/22/2008,W,3551
40660,Armitage,04/07/2015,W,3725
40660,Armitage,02/04/2002,W,3260
40660,Armitage,08/28/2012,W,3822
40660,Armitage,05/25/2017,W,4807
40660,Armitage,12/24/2007,W,716
40660,Armitage,03/12/2004,W,3591
40660,Armitage,07/15/2009,W,3652
40660,Armitage,06/28/2011,W,4219
40660,Armitage,06/18/2007,W,3044
40660,Armitage,09/20/2015,U,42
40660,Armitage,01/19/2016,W,4330
40660,Armitage,06/12/2013,W,4687
40660,Armitage,10/17/2004,U,869
40660,Armitage,07/23/2007,W,3092
40660,Armitage,03/15/2012,W,4800
40660,Armitage,01/03/2001,W,2831
40660,Armitage,10/30/2004,A,1552
40660,Armitage,01/30/2016,A,2584
40660,Armitage,06/21/2005,W,3080
40660,Armitage,07/21/2007,A,2339
40660,Armitage,07/23/2006,U,1383
40660,Armitage,09/20/2007,W,4043
40660,Armitage,01/22/2016,W,4585
40660,Armitage,05/16/2001,W,3785
40660,Armitage,03/16/2005,W,3465
40660,Armitage,02/19/2017,U,1653
40660,Armitage,05/24/2016,W,4644
40660,Armitage,08/13/2014,W,4111
40660,Armitage,08/13/2002,W,3040
40660,Armitage,08/15/2007,W,3079
40660,Armitage,06/19/2006,W,3287
40660,Armitage,02/18/2002,W,2099
40660,Armitage,05/10/2013,W,4279
40660,Armitage,10/12/2008,U,2042
40660,Armitage,12/22/2011,W,3817
40660,Armitage,01/23/2008,W,3682
40660,Armitage,04/26/2011,W,4431
40660,Armitage,12/06/2013,W,4580
40660,Armitage,11/07/2009,A,2377
40660,Armitage,06/02/2004,W,3742
40660,Armitage,07/09/2005,A,1591
40660,Armitage,01/26/2008,A,1331
40660,Armitage,05/15/2010,A,2284
40660,Armitage,04/23/2017,U,1623
40660,Armitage,10/21/2012,U,1839
40660,Armitage,12/16/2012,U,1707
40660,Armitage,11/16/2006,W,3890
40660,Armitage,04/14/2004,W,2989
40660,Armitage,09/18/2004,A,1731
40660,Armitage,11/28/2007,W,3699
40660,Armitage,08/18/2014,W,3780
40660,Armitage,12/14/2011,W,4267
40660,Armitage,04/27/2002,A,1174
40660,Armitage,03/07/2016,W,4465
40660,Armitage,11/11/2011,W,3913
40660,Armitage,01/13/2004,W,3571
40660,Armitage,09/13/2014,A,2845
40660,Armitage,02/28/2003,W,3557
40660,Armitage,09/20/2009,U,1314
40660,Armitage,11/19/2016,A,2372
40660,Armitage,10/28/2007,U,1355
40660,Armitage,10/31/2001,W,3768
40660,Armitage,10/25/2003,A,1539
40660,Armitage,12/30/2015,W,2888
40660,Armitage,06/06/2003,W,3753
40660,Armitage,06/25/2009,W,3772
40660,Armitage,12/30/2008,W,2741
40660,Armitage,12/25/2012,U,202
40660,Armitage,05/14/2008,W,4082
40660,Armitage,03/27/2012,W,4625
40660,Armitage,10/27/2016,W,4801
40660,Armitage,02/23/2009,W,3827
40660,Armitage,04/05/2005,W,3579
40660,Armitage,05/27/2012,U,1878
40660,Armitage,09/01/2015,W,3813
40660,Armitage,12/11/2004,A,1611
40660,Armitage,02/16/2010,W,3861
40660,Armitage,04/22/2017,A,2494
40660,Armitage,05/02/2005,W,3487
40660,Armitage,09/09/2002,W,3671
40660,Armitage,09/27/2008,A,2116
40660,Armitage,05/04/2011,W,4542
40660,Armitage,10/20/2015,W,4953
40660,Armitage,07/07/2011,W,3948
40660,Armitage,12/10/2002,W,3612
40660,Armitage,09/23/2010,W,4545
40660,Armitage,10/21/2015,W,4972
40660,Armitage,02/20/2014,W,4534
40660,Armitage,09/12/2006,W,4149
40660,Armitage,04/22/2016,W,3795
40660,Armitage,04/29/2006,A,1693
40660,Armitage,12/21/2015,W,3413
40660,Armitage,12/02/2016,W,4717
40660,Armitage,02/07/2007,W,3671
40660,Armitage,02/10/2005,W,3545
40660,Armitage,09/09/2011,W,4801
40660,Armitage,10/07/2017,A,2358
40660,Armitage,06/24/2008,W,3756
40660,Armitage,03/11/2005,W,3519
40660,Armitage,07/08/2017,A,2692
40660,Armitage,03/03/2007,A,1485
40660,Armitage,12/27/2014,A,1343
40660,Armitage,05/27/2007,U,1200
40660,Armitage,08/26/2009,W,3434
40660,Armitage,06/17/2014,W,4001
40660,Armitage,04/03/2014,W,4604
40660,Armitage,06/21/2017,W,4257
40660,Armitage,11/04/2008,W,4669
40660,Armitage,03/18/2007,U,1123
40660,Armitage,05/31/2009,U,1649
40660,Armitage,01/03/2005,W,3082
40660,Armitage,07/09/2017,U,1890
40660,Armitage,05/23/2002,W,3646
40660,Armitage,11/19/2002,W,3914
40660,Armitage,06/16/2016,W,4636
40660,Armitage,08/18/2009,W,3381
40660,Armitage,11/06/2006,W,3944
40660,Armitage,10/05/2011,W,4734
