station_id,stationname,date,daytype,rides 
40470,Racine,01/18/2005,W,2367
40470,Racine,03/02/2017,W,2394
40470,Racine,11/19/2013,W,2683
40470,Racine,01/08/2003,W,2707
40470,Racine,01/06/2004,W,2380
40470,Racine,12/15/2007,A,988
40470,Racine,04/06/2002,A,982
40470,Racine,06/28/2017,W,1630
40470,Racine,11/04/2015,W,2801
40470,Racine,05/02/2010,U,601
40470,Racine,02/09/2011,W,2399
40470,Racine,09/14/2002,A,999
40470,Racine,12/14/2002,A,1315
40470,Racine,10/05/2001,W,2607
40470,Racine,02/01/2003,A,940
40470,Racine,01/28/2017,A,841
40470,Racine,12/21/2015,W,1373
40470,Racine,08/09/2016,W,1724
40470,Racine,07/02/2001,W,1649
40470,Racine,07/09/2002,W,1668
40470,Racine,02/27/2011,U,722
40470,Racine,06/29/2016,W,1682
40470,Racine,03/28/2004,U,564
40470,Racine,08/31/2010,W,1585
40470,Racine,11/18/2003,W,2626
40470,Racine,08/20/2004,W,1641
40470,Racine,05/06/2010,W,2485
40470,Racine,02/21/2004,A,958
40470,Racine,04/23/2010,W,2282
40470,Racine,07/06/2001,W,1698
40470,Racine,08/26/2010,W,1655
40470,Racine,03/26/2013,W,1592
40470,Racine,07/31/2010,A,1039
40470,Racine,11/06/2007,W,2450
40470,Racine,05/19/2012,A,1047
40470,Racine,10/05/2016,W,2594
40470,Racine,11/02/2007,W,1932
40470,Racine,01/05/2014,U,604
40470,Racine,11/17/2016,W,2557
40470,Racine,01/11/2017,W,2233
40470,Racine,08/15/2013,W,1876
40470,Racine,11/30/2017,W,2710
40470,Racine,07/24/2012,W,1869
40470,Racine,01/30/2013,W,2760
40470,Racine,07/01/2003,W,1778
40470,Racine,10/29/2010,W,2580
40470,Racine,11/10/2004,W,2660
40470,Racine,11/14/2011,W,2660
40470,Racine,10/28/2011,W,1853
40470,Racine,03/07/2002,W,2649
40470,Racine,11/22/2005,W,2547
40470,Racine,08/05/2011,W,1930
40470,Racine,09/18/2015,W,2974
40470,Racine,10/06/2008,W,2742
40470,Racine,03/02/2003,U,453
40470,Racine,11/08/2011,W,2665
40470,Racine,05/29/2012,W,2658
40470,Racine,02/02/2010,W,2158
40470,Racine,06/30/2012,A,1140
40470,Racine,01/29/2016,W,2497
40470,Racine,12/15/2001,A,1015
40470,Racine,07/02/2005,A,1206
40470,Racine,03/29/2002,W,1152
40470,Racine,01/05/2005,W,2571
40470,Racine,12/31/2013,W,1441
40470,Racine,03/19/2007,W,2277
40470,Racine,04/12/2007,W,2202
40470,Racine,08/08/2008,W,1656
40470,Racine,08/15/2002,W,1539
40470,Racine,04/04/2001,W,2523
40470,Racine,09/20/2007,W,2502
40470,Racine,05/06/2008,W,2425
40470,Racine,11/03/2014,W,2791
40470,Racine,02/07/2013,W,2575
40470,Racine,11/13/2016,U,723
40470,Racine,01/16/2001,W,2512
40470,Racine,03/28/2003,W,1927
40470,Racine,10/03/2011,W,2547
40470,Racine,01/20/2005,W,2504
40470,Racine,08/01/2014,W,2108
40470,Racine,12/14/2005,W,2506
40470,Racine,06/14/2017,W,2288
40470,Racine,09/29/2009,W,2087
40470,Racine,08/01/2007,W,1416
40470,Racine,10/09/2005,U,1540
40470,Racine,03/15/2009,U,684
40470,Racine,06/16/2004,W,2194
40470,Racine,02/04/2012,A,1149
40470,Racine,08/31/2008,U,885
40470,Racine,12/18/2016,U,440
40470,Racine,06/14/2008,A,1019
40470,Racine,11/22/2003,A,1534
40470,Racine,02/13/2008,W,2355
40470,Racine,12/20/2007,W,2357
40470,Racine,07/20/2014,U,1114
40470,Racine,11/14/2016,W,2450
40470,Racine,01/02/2011,U,466
40470,Racine,01/04/2004,U,413
40470,Racine,05/29/2011,U,646
40470,Racine,09/02/2003,W,2752
40470,Racine,05/16/2014,W,2771
40470,Racine,02/19/2002,W,2388
40470,Racine,11/23/2017,U,652
40470,Racine,09/30/2009,W,2463
40470,Racine,09/28/2001,W,2568
40470,Racine,12/22/2002,U,449
40470,Racine,05/28/2011,A,913
40470,Racine,09/27/2012,W,2789
40470,Racine,12/25/2005,U,191
40470,Racine,07/20/2003,U,456
40470,Racine,02/25/2002,W,2400
40470,Racine,04/04/2017,W,2284
40470,Racine,03/24/2011,W,2379
40470,Racine,06/22/2009,W,1655
40470,Racine,10/04/2008,A,1117
40470,Racine,12/12/2015,A,1285
40470,Racine,05/18/2009,W,2212
40470,Racine,10/07/2010,W,2497
40470,Racine,10/22/2012,W,2701
40470,Racine,10/24/2003,W,2739
40470,Racine,03/04/2007,U,441
40470,Racine,01/24/2001,W,2359
40470,Racine,03/16/2015,W,2661
40470,Racine,06/01/2009,W,2169
40470,Racine,08/07/2010,A,1263
40470,Racine,05/25/2006,W,2485
40470,Racine,09/08/2012,A,1484
40470,Racine,07/12/2008,A,983
40470,Racine,09/13/2011,W,2720
40470,Racine,08/29/2003,W,1968
40470,Racine,02/12/2004,W,1458
40470,Racine,03/17/2002,U,601
40470,Racine,01/26/2015,W,2631
40470,Racine,12/21/2003,U,544
40470,Racine,11/30/2006,W,2402
40470,Racine,06/27/2015,A,1060
40470,Racine,09/11/2004,A,1147
40470,Racine,05/26/2009,W,2282
40470,Racine,11/27/2007,W,2320
40470,Racine,05/25/2013,A,911
40470,Racine,04/19/2007,W,1561
40470,Racine,04/19/2017,W,2162
40470,Racine,06/12/2010,A,1082
40470,Racine,04/15/2007,U,491
40470,Racine,08/25/2012,A,1647
40470,Racine,06/10/2014,W,2502
40470,Racine,06/02/2016,W,2532
40470,Racine,04/07/2015,W,1773
40470,Racine,10/14/2002,W,1396
40470,Racine,09/11/2016,U,658
40470,Racine,10/26/2004,W,2558
40470,Racine,01/22/2003,W,2418
40470,Racine,06/21/2005,W,1557
40470,Racine,08/12/2017,A,1095
40470,Racine,02/07/2002,W,2476
40470,Racine,03/29/2008,A,889
40470,Racine,12/15/2005,W,2354
40470,Racine,10/10/2003,W,2760
40470,Racine,08/12/2010,W,1410
40470,Racine,08/23/2012,W,2347
40470,Racine,08/05/2015,W,1813
40470,Racine,12/10/2006,U,551
40470,Racine,02/07/2006,W,2607
40470,Racine,03/02/2011,W,2438
40470,Racine,05/04/2012,W,2830
40470,Racine,02/01/2007,W,2276
40470,Racine,01/13/2006,W,2433
40470,Racine,01/09/2006,W,3247
40470,Racine,11/15/2012,W,2770
40470,Racine,11/15/2013,W,3011
40470,Racine,07/16/2006,U,625
40470,Racine,08/27/2011,A,1400
40470,Racine,03/13/2016,U,668
40470,Racine,07/07/2017,W,1578
40470,Racine,08/25/2006,W,1955
40470,Racine,10/19/2008,U,818
40470,Racine,11/04/2014,W,2895
40470,Racine,03/28/2010,U,501
40470,Racine,10/31/2013,W,3009
40470,Racine,04/26/2010,W,2313
40470,Racine,05/24/2014,A,1218
40470,Racine,06/03/2014,W,2891
40470,Racine,01/25/2010,W,2279
40470,Racine,06/08/2005,W,2447
40470,Racine,09/13/2015,U,891
40470,Racine,03/01/2010,W,1352
40470,Racine,07/30/2005,A,1135
40470,Racine,09/12/2005,W,2767
40470,Racine,03/24/2001,A,1008
40470,Racine,10/08/2004,W,2302
40470,Racine,12/31/2011,A,1312
40470,Racine,07/11/2014,W,1995
40470,Racine,05/04/2013,A,1324
40470,Racine,07/18/2010,U,658
40470,Racine,06/18/2010,W,1943
40470,Racine,09/02/2007,U,810
40470,Racine,03/19/2004,W,2314
40470,Racine,05/11/2014,U,1043
40470,Racine,12/18/2010,A,871
40470,Racine,06/08/2012,W,2746
40470,Racine,04/13/2010,W,2505
40470,Racine,09/21/2009,W,2368
40470,Racine,01/07/2006,A,768
40470,Racine,08/21/2010,A,1220
40470,Racine,05/30/2011,U,772
40470,Racine,02/27/2003,W,2409
40470,Racine,05/10/2016,W,2521
40470,Racine,04/17/2016,U,646
40470,Racine,10/25/2007,W,2815
40470,Racine,04/13/2003,U,530
40470,Racine,08/23/2014,A,1334
40470,Racine,03/28/2008,W,2223
40470,Racine,03/05/2010,W,2369
40470,Racine,10/07/2005,W,2750
40470,Racine,10/25/2001,W,2573
40470,Racine,09/02/2016,W,1931
40470,Racine,07/28/2011,W,1711
40470,Racine,11/22/2012,U,553
40470,Racine,05/07/2012,W,2675
40470,Racine,10/29/2005,A,1236
40470,Racine,12/13/2005,W,2555
40470,Racine,01/02/2017,U,506
40470,Racine,11/06/2012,W,2811
40470,Racine,06/10/2004,W,2217
40470,Racine,10/15/2005,A,1118
40470,Racine,09/16/2005,W,2775
40470,Racine,11/09/2013,A,1415
40470,Racine,07/03/2004,A,1143
40470,Racine,09/23/2009,W,2481
40470,Racine,12/30/2001,U,408
40470,Racine,01/30/2002,W,2419
40470,Racine,07/03/2001,W,2382
40470,Racine,12/18/2011,U,844
40470,Racine,05/30/2008,W,2340
40470,Racine,12/03/2002,W,2394
40470,Racine,08/26/2017,A,1161
40470,Racine,12/06/2010,W,2253
40470,Racine,06/12/2015,W,2651
40470,Racine,05/07/2014,W,2733
40470,Racine,05/25/2012,W,2612
40470,Racine,01/04/2001,W,1574
40470,Racine,05/30/2003,W,2302
40470,Racine,09/29/2014,W,2797
40470,Racine,05/01/2010,A,1254
40470,Racine,05/20/2007,U,485
40470,Racine,02/04/2017,A,737
40470,Racine,08/25/2017,W,2332
40470,Racine,07/08/2001,U,666
40470,Racine,01/16/2007,W,3031
40470,Racine,05/02/2007,W,2367
40470,Racine,04/30/2016,A,900
40470,Racine,06/12/2006,W,2219
40470,Racine,07/04/2016,U,636
40470,Racine,06/17/2003,W,2114
40470,Racine,03/21/2003,W,2342
40470,Racine,05/10/2005,W,2548
40470,Racine,09/01/2011,W,1948
40470,Racine,12/23/2001,U,464
40470,Racine,10/28/2010,W,2414
40470,Racine,10/04/2005,W,2608
40470,Racine,11/29/2013,W,1025
40470,Racine,07/03/2016,U,650
40470,Racine,11/24/2003,W,2548
40470,Racine,04/24/2016,U,643
40470,Racine,08/05/2002,W,1520
40470,Racine,01/05/2006,W,1717
40470,Racine,03/07/2016,W,2326
40470,Racine,10/23/2010,A,1082
40470,Racine,10/01/2002,W,2711
40470,Racine,04/08/2012,U,644
40470,Racine,02/26/2009,W,2193
40470,Racine,01/28/2010,W,2252
40470,Racine,06/09/2006,W,2671
40470,Racine,07/27/2014,U,969
40470,Racine,03/23/2017,W,2083
40470,Racine,11/07/2011,W,2648
40470,Racine,03/01/2012,W,2758
40470,Racine,01/17/2012,W,2504
40470,Racine,04/21/2003,W,2165
40470,Racine,08/08/2010,U,931
40470,Racine,11/07/2016,W,2439
40470,Racine,11/04/2001,U,582
40470,Racine,08/06/2017,U,876
40470,Racine,04/30/2005,A,971
40470,Racine,10/05/2011,W,2697
40470,Racine,03/22/2006,W,2259
40470,Racine,07/13/2002,A,916
40470,Racine,10/29/2017,U,902
40470,Racine,11/18/2007,U,590
40470,Racine,03/30/2009,W,2297
40470,Racine,03/08/2015,U,821
40470,Racine,04/11/2017,W,1398
40470,Racine,08/10/2011,W,1720
40470,Racine,12/22/2014,W,1394
40470,Racine,02/15/2001,W,2407
40470,Racine,07/23/2014,W,1980
40470,Racine,09/30/2011,W,2914
40470,Racine,05/28/2014,W,2792
40470,Racine,01/28/2015,W,2903
40470,Racine,12/23/2014,W,1349
40470,Racine,09/24/2015,W,2975
40470,Racine,07/12/2017,W,1632
40470,Racine,01/22/2001,W,2420
40470,Racine,01/08/2004,W,2609
40470,Racine,03/31/2006,W,2516
40470,Racine,01/17/2006,W,2566
40470,Racine,04/20/2016,W,1662
40470,Racine,05/25/2008,U,675
40470,Racine,05/14/2016,A,895
40470,Racine,10/21/2003,W,2703
40470,Racine,09/17/2008,W,2655
40470,Racine,04/18/2003,W,1238
40470,Racine,08/10/2006,W,1366
40470,Racine,11/02/2008,U,694
40470,Racine,05/17/2004,W,2261
40470,Racine,11/08/2015,U,866
40470,Racine,09/13/2013,W,3005
40470,Racine,11/23/2011,W,2797
40470,Racine,05/27/2002,U,464
40470,Racine,10/12/2008,U,1590
40470,Racine,04/06/2010,W,2348
40470,Racine,06/26/2002,W,1649
40470,Racine,09/26/2009,A,640
40470,Racine,02/26/2003,W,2447
40470,Racine,08/19/2011,W,2067
40470,Racine,08/03/2016,W,1644
40470,Racine,01/04/2017,W,1336
40470,Racine,08/12/2016,W,1443
40470,Racine,01/13/2015,W,2650
40470,Racine,08/31/2017,W,2120
40470,Racine,02/29/2016,W,2430
40470,Racine,02/16/2005,W,2427
40470,Racine,07/31/2009,W,1537
40470,Racine,08/14/2016,U,744
40470,Racine,04/11/2016,W,2475
40470,Racine,06/19/2012,W,1737
40470,Racine,02/12/2005,A,865
40470,Racine,07/31/2014,W,1845
40470,Racine,10/29/2011,A,1198
40470,Racine,06/24/2013,W,2437
40470,Racine,10/06/2004,W,2570
40470,Racine,09/14/2004,W,2765
40470,Racine,01/31/2007,W,2295
40470,Racine,12/20/2015,U,647
40470,Racine,04/09/2010,W,1731
40470,Racine,05/31/2001,W,2217
40470,Racine,10/27/2004,W,2718
40470,Racine,03/13/2012,W,2657
40470,Racine,12/12/2012,W,2633
40470,Racine,03/29/2006,W,2490
40470,Racine,12/06/2003,A,1029
40470,Racine,08/22/2003,W,1852
40470,Racine,10/20/2009,W,2517
40470,Racine,11/27/2006,W,2532
40470,Racine,11/11/2010,W,1501
40470,Racine,10/19/2002,A,1120
40470,Racine,04/17/2010,A,1179
40470,Racine,02/02/2002,A,1010
40470,Racine,02/27/2002,W,2355
40470,Racine,11/25/2003,W,2702
40470,Racine,12/04/2004,A,1136
40470,Racine,10/05/2009,W,2396
40470,Racine,08/19/2013,W,1882
40470,Racine,12/30/2011,W,1070
40470,Racine,06/23/2016,W,1641
40470,Racine,05/06/2003,W,2328
40470,Racine,02/19/2006,U,602
40470,Racine,02/08/2001,W,2467
40470,Racine,11/29/2016,W,2343
40470,Racine,10/09/2004,A,1392
40470,Racine,06/01/2004,W,2577
40470,Racine,05/25/2007,W,2272
40470,Racine,02/15/2015,U,734
40470,Racine,11/27/2014,U,548
40470,Racine,01/17/2004,A,955
40470,Racine,06/11/2009,W,1418
40470,Racine,07/29/2005,W,1439
40470,Racine,12/30/2006,A,676
40470,Racine,01/07/2008,W,2220
40470,Racine,03/12/2011,A,1669
40470,Racine,05/19/2017,W,2018
40470,Racine,04/10/2015,W,1962
40470,Racine,10/23/2003,W,2726
40470,Racine,03/21/2001,W,2403
40470,Racine,11/06/2003,W,2712
40470,Racine,04/20/2015,W,2630
40470,Racine,06/27/2012,W,1856
40470,Racine,12/23/2004,W,996
40470,Racine,06/01/2002,A,1287
40470,Racine,08/17/2007,W,1686
40470,Racine,12/15/2006,W,2564
40470,Racine,03/04/2003,W,2299
40470,Racine,05/23/2013,W,2648
40470,Racine,09/04/2016,U,749
40470,Racine,11/06/2002,W,2574
40470,Racine,11/16/2005,W,2417
40470,Racine,05/18/2002,A,857
40470,Racine,10/26/2014,U,1048
40470,Racine,10/03/2016,W,2423
40470,Racine,12/30/2008,W,1093
40470,Racine,07/07/2007,A,1106
40470,Racine,10/19/2005,W,2683
40470,Racine,08/30/2004,W,1711
40470,Racine,12/23/2015,W,1288
40470,Racine,04/27/2007,W,2161
40470,Racine,01/23/2003,W,2169
40470,Racine,10/01/2010,W,2613
40470,Racine,02/21/2003,W,2686
40470,Racine,03/05/2008,W,2308
40470,Racine,05/13/2002,W,2323
40470,Racine,12/22/2009,W,1150
40470,Racine,05/23/2005,W,2362
40470,Racine,02/11/2016,W,2541
40470,Racine,06/29/2009,W,1575
40470,Racine,11/09/2004,W,2651
40470,Racine,04/02/2012,W,1620
40470,Racine,04/30/2011,A,1419
40470,Racine,09/24/2006,U,657
40470,Racine,11/07/2015,A,1066
40470,Racine,02/21/2015,A,1074
40470,Racine,09/26/2005,W,2779
40470,Racine,05/12/2012,A,1247
40470,Racine,11/18/2004,W,1820
40470,Racine,09/22/2011,W,2762
40470,Racine,09/14/2009,W,2496
40470,Racine,10/27/2008,W,2522
40470,Racine,11/26/2012,W,2526
40470,Racine,08/08/2002,W,1908
40470,Racine,10/12/2014,U,2726
40470,Racine,12/07/2016,W,2381
40470,Racine,07/11/2010,U,632
40470,Racine,07/01/2011,W,1656
40470,Racine,03/25/2001,U,451
40470,Racine,05/03/2011,W,2503
40470,Racine,02/12/2008,W,1300
40470,Racine,03/27/2016,U,498
40470,Racine,10/16/2005,U,638
40470,Racine,08/16/2003,A,999
40470,Racine,01/17/2013,W,2601
40470,Racine,10/23/2016,U,663
40470,Racine,05/03/2013,W,2682
40470,Racine,02/01/2002,W,1859
40470,Racine,05/01/2012,W,2591
40470,Racine,01/21/2006,A,876
40470,Racine,09/16/2009,W,2483
40470,Racine,11/03/2017,W,1825
40470,Racine,01/24/2002,W,2405
40470,Racine,03/06/2004,A,967
40470,Racine,12/25/2012,U,241
40470,Racine,12/29/2013,U,614
40470,Racine,01/27/2004,W,2561
40470,Racine,11/01/2015,U,974
40470,Racine,11/07/2002,W,2634
40470,Racine,09/28/2006,W,2570
40470,Racine,10/22/2002,W,2583
40470,Racine,09/08/2016,W,2547
40470,Racine,10/13/2004,W,2761
40470,Racine,11/20/2008,W,2532
40470,Racine,04/17/2017,W,2261
40470,Racine,01/07/2003,W,2615
40470,Racine,10/25/2013,W,3045
40470,Racine,06/09/2015,W,2873
40470,Racine,07/11/2003,W,1744
40470,Racine,09/29/2013,U,996
40470,Racine,06/24/2006,A,991
40470,Racine,12/27/2009,U,305
40470,Racine,12/23/2011,W,2210
40470,Racine,01/13/2014,W,2844
40470,Racine,08/10/2017,W,1906
40470,Racine,06/28/2014,A,1257
40470,Racine,05/26/2006,W,2628
40470,Racine,12/08/2010,W,2269
40470,Racine,07/20/2011,W,1789
40470,Racine,02/06/2013,W,2643
40470,Racine,04/09/2004,W,1324
40470,Racine,05/01/2016,U,740
40470,Racine,10/25/2016,W,2420
40470,Racine,11/23/2013,A,1440
40470,Racine,02/17/2008,U,537
40470,Racine,01/19/2009,W,815
40470,Racine,12/04/2014,W,2660
40470,Racine,06/27/2011,W,1828
40470,Racine,09/05/2003,W,2719
40470,Racine,10/28/2013,W,2726
40470,Racine,07/28/2004,W,1510
40470,Racine,02/16/2011,W,2618
40470,Racine,11/11/2007,U,551
40470,Racine,09/20/2010,W,2473
40470,Racine,08/12/2005,W,1612
40470,Racine,12/29/2003,W,1120
40470,Racine,10/22/2017,U,766
40470,Racine,10/27/2010,W,3105
40470,Racine,08/20/2012,W,1684
40470,Racine,04/04/2003,W,2210
40470,Racine,02/22/2010,W,2220
40470,Racine,08/05/2014,W,1761
40470,Racine,04/10/2011,U,937
40470,Racine,11/01/2008,A,1047
40470,Racine,05/26/2003,U,498
40470,Racine,04/19/2001,W,1373
40470,Racine,09/02/2004,W,1712
40470,Racine,06/27/2008,W,1740
40470,Racine,09/24/2001,W,2468
40470,Racine,12/17/2008,W,2436
40470,Racine,11/13/2005,U,695
40470,Racine,11/16/2006,W,2538
40470,Racine,12/24/2008,W,663
40470,Racine,01/26/2013,A,1250
40470,Racine,06/21/2009,U,584
40470,Racine,05/22/2009,W,2366
40470,Racine,11/29/2014,A,1046
40470,Racine,04/20/2008,U,547
40470,Racine,11/28/2010,U,538
40470,Racine,08/21/2003,W,1946
40470,Racine,10/01/2017,U,784
40470,Racine,04/03/2009,W,2186
40470,Racine,04/03/2011,U,648
40470,Racine,08/21/2005,U,717
40470,Racine,07/01/2016,W,1676
40470,Racine,01/25/2009,U,455
40470,Racine,07/10/2005,U,609
40470,Racine,02/28/2004,A,1063
40470,Racine,02/26/2016,W,2583
40470,Racine,03/30/2010,W,1401
40470,Racine,11/06/2011,U,854
40470,Racine,02/13/2001,W,2299
40470,Racine,06/26/2005,U,862
40470,Racine,10/17/2005,W,2671
40470,Racine,04/15/2002,W,1556
40470,Racine,12/16/2001,U,503
40470,Racine,12/18/2003,W,2512
40470,Racine,03/10/2009,W,2351
40470,Racine,03/13/2013,W,2607
40470,Racine,10/23/2008,W,2524
40470,Racine,05/02/2016,W,2446
40470,Racine,03/26/2012,W,2576
40470,Racine,12/24/2010,W,415
40470,Racine,11/09/2017,W,2587
40470,Racine,12/21/2001,W,2398
40470,Racine,03/09/2014,U,806
40470,Racine,02/18/2014,W,2907
40470,Racine,08/07/2011,U,922
40470,Racine,08/25/2010,W,1840
40470,Racine,03/19/2009,W,2481
40470,Racine,11/25/2014,W,2849
40470,Racine,07/09/2006,U,684
40470,Racine,07/15/2004,W,1641
40470,Racine,09/20/2011,W,2682
40470,Racine,07/31/2001,W,1451
40470,Racine,12/25/2006,U,209
40470,Racine,05/18/2005,W,2358
40470,Racine,07/10/2009,W,1726
40470,Racine,12/27/2008,A,465
40470,Racine,04/20/2009,W,2323
40470,Racine,06/30/2007,A,1020
40470,Racine,06/02/2015,W,2780
40470,Racine,05/12/2017,W,2287
40470,Racine,05/30/2004,U,439
40470,Racine,01/25/2011,W,2623
40470,Racine,07/13/2001,W,1744
40470,Racine,02/03/2002,U,471
40470,Racine,11/22/2013,W,3697
40470,Racine,03/04/2014,W,2669
40470,Racine,03/26/2009,W,2261
40470,Racine,05/20/2003,W,2158
40470,Racine,05/18/2004,W,2332
40470,Racine,02/12/2001,W,1303
40470,Racine,06/30/2003,W,1676
40470,Racine,06/25/2015,W,1987
40470,Racine,12/01/2009,W,2393
40470,Racine,04/30/2010,W,2611
40470,Racine,10/08/2005,A,1188
40470,Racine,09/13/2017,W,2830
40470,Racine,05/13/2011,W,2546
40470,Racine,05/09/2001,W,2359
40470,Racine,07/06/2003,U,622
40470,Racine,07/16/2012,W,1830
40470,Racine,10/21/2015,W,2778
40470,Racine,06/27/2017,W,1620
40470,Racine,03/09/2015,W,2564
40470,Racine,06/06/2016,W,2454
40470,Racine,09/25/2015,W,3046
40470,Racine,02/24/2012,W,2744
40470,Racine,07/10/2017,W,1586
40470,Racine,04/25/2008,W,2313
40470,Racine,12/26/2003,W,708
40470,Racine,06/23/2009,W,1631
40470,Racine,05/17/2006,W,2430
40470,Racine,01/21/2012,A,1274
40470,Racine,11/08/2002,W,1850
40470,Racine,05/01/2017,W,2225
40470,Racine,01/10/2006,W,2691
40470,Racine,03/26/2008,W,2257
40470,Racine,12/04/2013,W,2849
40470,Racine,07/16/2007,W,1501
40470,Racine,05/25/2003,U,954
40470,Racine,08/01/2003,W,1448
40470,Racine,04/28/2005,W,1716
40470,Racine,06/04/2011,A,1083
40470,Racine,10/06/2007,A,1235
40470,Racine,03/20/2011,U,800
40470,Racine,09/06/2008,A,1138
40470,Racine,01/23/2002,W,2392
40470,Racine,04/12/2010,W,2312
40470,Racine,06/22/2008,U,775
40470,Racine,01/13/2013,U,740
40470,Racine,10/05/2013,A,1392
40470,Racine,02/22/2007,W,2398
40470,Racine,12/03/2006,U,516
40470,Racine,02/03/2006,W,2471
40470,Racine,05/01/2005,U,531
40470,Racine,07/22/2007,U,594
40470,Racine,11/28/2001,W,2461
40470,Racine,09/22/2003,W,2676
40470,Racine,09/25/2010,A,1457
40470,Racine,07/02/2010,W,1599
40470,Racine,09/22/2015,W,2896
40470,Racine,10/18/2016,W,2470
40470,Racine,07/14/2006,W,1715
40470,Racine,10/05/2005,W,2691
40470,Racine,07/26/2014,A,1341
40470,Racine,04/03/2001,W,2220
40470,Racine,07/28/2015,W,2163
40470,Racine,04/05/2009,U,597
40470,Racine,04/25/2009,A,985
40470,Racine,04/10/2017,W,1337
40470,Racine,09/13/2009,U,478
40470,Racine,09/25/2002,W,2692
40470,Racine,12/07/2004,W,2655
40470,Racine,07/19/2011,W,1797
40470,Racine,11/04/2005,W,1787
40470,Racine,07/24/2007,W,1433
40470,Racine,04/12/2009,U,431
40470,Racine,01/05/2002,A,744
40470,Racine,06/23/2015,W,2110
40470,Racine,09/29/2002,U,539
40470,Racine,06/30/2014,W,1775
40470,Racine,02/11/2007,U,1176
40470,Racine,07/29/2004,W,1604
40470,Racine,07/02/2014,W,1981
40470,Racine,01/05/2009,W,2264
40470,Racine,08/15/2006,W,1440
40470,Racine,03/01/2015,U,780
40470,Racine,03/07/2013,W,2321
40470,Racine,11/08/2003,A,1040
40470,Racine,10/05/2017,W,2661
40470,Racine,10/07/2017,A,1270
40470,Racine,02/07/2004,A,974
40470,Racine,04/07/2002,U,390
40470,Racine,01/14/2014,W,2702
40470,Racine,03/30/2017,W,2113
40470,Racine,07/18/2009,A,964
40470,Racine,09/03/2003,W,2802
40470,Racine,05/08/2012,W,2656
40470,Racine,10/17/2004,U,611
40470,Racine,09/16/2010,W,2561
40470,Racine,11/09/2002,A,939
40470,Racine,10/23/2006,W,2575
40470,Racine,07/02/2016,A,736
40470,Racine,08/15/2003,W,1530
40470,Racine,09/06/2015,U,908
40470,Racine,05/15/2016,U,825
40470,Racine,03/24/2014,W,2652
40470,Racine,11/27/2015,W,850
40470,Racine,04/03/2012,W,1655
40470,Racine,03/08/2005,W,2547
40470,Racine,08/24/2012,W,2513
40470,Racine,03/26/2005,A,754
40470,Racine,03/20/2002,W,2346
40470,Racine,05/12/2008,W,2409
40470,Racine,09/24/2003,W,2779
40470,Racine,04/30/2002,W,2289
40470,Racine,11/22/2010,W,2256
40470,Racine,07/02/2009,W,1744
40470,Racine,06/25/2010,W,1776
40470,Racine,04/28/2001,A,864
40470,Racine,03/22/2011,W,2259
40470,Racine,11/15/2004,W,2565
40470,Racine,10/20/2003,W,2710
40470,Racine,03/10/2006,W,3555
40470,Racine,07/01/2007,U,835
40470,Racine,03/03/2012,A,1122
40470,Racine,06/05/2002,W,2511
40470,Racine,03/05/2011,A,894
40470,Racine,11/28/2002,U,406
40470,Racine,02/22/2013,W,3680
40470,Racine,04/17/2003,W,1494
40470,Racine,02/12/2011,A,1044
40470,Racine,06/09/2007,A,1111
40470,Racine,11/22/2016,W,2420
40470,Racine,08/22/2010,U,766
40470,Racine,10/20/2008,W,2518
40470,Racine,08/18/2016,W,2271
40470,Racine,10/14/2015,W,2642
40470,Racine,08/10/2005,W,1433
40470,Racine,07/04/2013,U,1255
40470,Racine,06/10/2001,U,575
40470,Racine,10/23/2007,W,2755
40470,Racine,04/26/2017,W,2140
40470,Racine,11/12/2005,A,1223
40470,Racine,11/04/2016,W,2837
40470,Racine,01/31/2010,U,567
40470,Racine,08/10/2012,W,1906
40470,Racine,06/05/2004,A,1089
40470,Racine,02/27/2007,W,2390
40470,Racine,01/02/2012,U,615
40470,Racine,09/23/2002,W,2737
40470,Racine,12/27/2006,W,857
40470,Racine,11/17/2003,W,2620
40470,Racine,09/29/2016,W,2392
40470,Racine,11/03/2010,W,2510
40470,Racine,01/08/2007,W,2539
40470,Racine,04/07/2011,W,1836
40470,Racine,12/25/2003,U,280
40470,Racine,07/30/2011,A,1119
40470,Racine,01/09/2004,W,2579
40470,Racine,07/20/2013,A,1346
40470,Racine,03/13/2014,W,2794
40470,Racine,11/18/2017,A,1005
40470,Racine,05/04/2014,U,855
40470,Racine,12/08/2008,W,2335
40470,Racine,11/17/2008,W,2464
40470,Racine,07/29/2006,A,932
40470,Racine,04/27/2008,U,582
40470,Racine,07/07/2001,A,1096
40470,Racine,05/23/2008,W,2368
40470,Racine,11/15/2009,U,448
40470,Racine,07/23/2001,W,1577
40470,Racine,08/22/2017,W,1932
40470,Racine,01/29/2009,W,2355
40470,Racine,08/19/2015,W,2460
40470,Racine,07/16/2009,W,1620
40470,Racine,06/21/2013,W,2350
40470,Racine,07/19/2001,W,1752
40470,Racine,07/21/2011,W,1724
40470,Racine,10/29/2002,W,2535
40470,Racine,03/24/2010,W,2289
40470,Racine,04/08/2017,A,810
40470,Racine,06/18/2012,W,1732
40470,Racine,05/01/2015,W,2888
40470,Racine,09/06/2006,W,2500
40470,Racine,11/17/2007,A,1141
40470,Racine,11/24/2016,U,428
40470,Racine,07/28/2005,W,1593
