station_id,stationname,date,daytype,rides 
40290,Ashland/63rd,11/11/2008,W,1311
40290,Ashland/63rd,02/09/2001,W,1828
40290,Ashland/63rd,02/07/2004,A,783
40290,Ashland/63rd,08/17/2002,A,974
40290,Ashland/63rd,12/20/2008,A,760
40290,Ashland/63rd,10/03/2010,U,733
40290,Ashland/63rd,03/20/2004,A,872
40290,Ashland/63rd,09/18/2014,W,1809
40290,Ashland/63rd,03/11/2008,W,1805
40290,Ashland/63rd,10/23/2007,W,1976
40290,Ashland/63rd,10/05/2005,W,2085
40290,Ashland/63rd,03/06/2011,U,693
40290,Ashland/63rd,07/23/2005,A,955
40290,Ashland/63rd,02/19/2014,W,1695
40290,Ashland/63rd,04/09/2007,W,1735
40290,Ashland/63rd,10/26/2002,A,1006
40290,Ashland/63rd,08/07/2010,A,973
40290,Ashland/63rd,03/20/2014,W,1476
40290,Ashland/63rd,10/04/2012,W,1674
40290,Ashland/63rd,06/27/2009,A,1145
40290,Ashland/63rd,09/29/2006,W,2109
40290,Ashland/63rd,02/21/2007,W,1776
40290,Ashland/63rd,06/08/2002,A,1068
40290,Ashland/63rd,09/03/2013,W,3766
40290,Ashland/63rd,12/21/2016,W,1072
40290,Ashland/63rd,03/11/2001,U,687
40290,Ashland/63rd,10/31/2009,A,977
40290,Ashland/63rd,01/05/2016,W,1234
40290,Ashland/63rd,09/07/2010,W,1630
40290,Ashland/63rd,04/07/2010,W,1368
40290,Ashland/63rd,06/12/2002,W,1836
40290,Ashland/63rd,05/10/2006,W,2074
40290,Ashland/63rd,12/26/2015,A,779
40290,Ashland/63rd,06/03/2015,W,1596
40290,Ashland/63rd,06/05/2001,W,1795
40290,Ashland/63rd,02/15/2009,U,733
40290,Ashland/63rd,06/27/2017,W,1208
40290,Ashland/63rd,08/05/2010,W,1520
40290,Ashland/63rd,06/27/2014,W,1648
40290,Ashland/63rd,12/08/2011,W,1549
40290,Ashland/63rd,06/20/2011,W,1435
40290,Ashland/63rd,05/03/2005,W,1796
40290,Ashland/63rd,01/24/2010,U,690
40290,Ashland/63rd,12/17/2010,W,1478
40290,Ashland/63rd,08/27/2012,W,1756
40290,Ashland/63rd,12/14/2009,W,1402
40290,Ashland/63rd,06/23/2010,W,1378
40290,Ashland/63rd,04/12/2017,W,1071
40290,Ashland/63rd,11/01/2001,W,1921
40290,Ashland/63rd,05/04/2005,W,1812
40290,Ashland/63rd,11/20/2014,W,1523
40290,Ashland/63rd,02/28/2004,A,860
40290,Ashland/63rd,01/06/2004,W,1487
40290,Ashland/63rd,10/09/2010,A,1037
40290,Ashland/63rd,04/16/2008,W,1734
40290,Ashland/63rd,08/04/2008,W,1583
40290,Ashland/63rd,11/26/2012,W,1573
40290,Ashland/63rd,08/27/2004,W,1779
40290,Ashland/63rd,01/13/2009,W,1399
40290,Ashland/63rd,06/02/2011,W,1630
40290,Ashland/63rd,11/07/2011,W,1603
40290,Ashland/63rd,10/30/2007,W,1970
40290,Ashland/63rd,11/16/2010,W,1524
40290,Ashland/63rd,12/08/2013,U,667
40290,Ashland/63rd,03/26/2008,W,1741
40290,Ashland/63rd,03/19/2008,W,1551
40290,Ashland/63rd,08/02/2017,W,1167
40290,Ashland/63rd,07/18/2012,W,1598
40290,Ashland/63rd,03/28/2011,W,1511
40290,Ashland/63rd,05/03/2011,W,1514
40290,Ashland/63rd,10/22/2008,W,1738
40290,Ashland/63rd,01/08/2013,W,1552
40290,Ashland/63rd,11/20/2003,W,1830
40290,Ashland/63rd,11/22/2009,U,716
40290,Ashland/63rd,04/13/2015,W,1397
40290,Ashland/63rd,09/01/2016,W,1184
40290,Ashland/63rd,12/25/2002,U,642
40290,Ashland/63rd,03/25/2009,W,1615
40290,Ashland/63rd,01/31/2013,W,1585
40290,Ashland/63rd,07/11/2014,W,1568
40290,Ashland/63rd,05/16/2011,W,1496
40290,Ashland/63rd,01/10/2013,W,1496
40290,Ashland/63rd,02/07/2015,A,897
40290,Ashland/63rd,12/20/2003,A,856
40290,Ashland/63rd,09/05/2007,W,2120
40290,Ashland/63rd,10/03/2003,W,1784
40290,Ashland/63rd,10/22/2017,U,613
40290,Ashland/63rd,06/23/2007,A,939
40290,Ashland/63rd,10/07/2006,A,1135
40290,Ashland/63rd,10/21/2002,W,1777
40290,Ashland/63rd,11/05/2001,W,1946
40290,Ashland/63rd,12/05/2013,W,1658
40290,Ashland/63rd,11/25/2014,W,1499
40290,Ashland/63rd,11/21/2006,W,1806
40290,Ashland/63rd,03/26/2004,W,1595
40290,Ashland/63rd,01/10/2006,W,1866
40290,Ashland/63rd,11/19/2001,W,1769
40290,Ashland/63rd,10/13/2001,A,873
40290,Ashland/63rd,03/17/2010,W,1572
40290,Ashland/63rd,04/11/2003,W,1698
40290,Ashland/63rd,10/22/2003,W,1841
40290,Ashland/63rd,04/19/2001,W,1696
40290,Ashland/63rd,10/25/2008,A,956
40290,Ashland/63rd,12/05/2003,W,1725
40290,Ashland/63rd,06/04/2012,W,1630
40290,Ashland/63rd,08/29/2010,U,767
40290,Ashland/63rd,11/19/2017,U,579
40290,Ashland/63rd,04/21/2003,W,1690
40290,Ashland/63rd,02/25/2009,W,1667
40290,Ashland/63rd,06/30/2010,W,1585
40290,Ashland/63rd,09/08/2016,W,1200
40290,Ashland/63rd,01/13/2010,W,1435
40290,Ashland/63rd,08/18/2015,W,1300
40290,Ashland/63rd,12/01/2002,U,665
40290,Ashland/63rd,05/23/2012,W,1700
40290,Ashland/63rd,12/29/2006,W,1547
40290,Ashland/63rd,09/27/2012,W,1689
40290,Ashland/63rd,05/17/2012,W,1556
40290,Ashland/63rd,06/14/2009,U,761
40290,Ashland/63rd,05/25/2009,U,686
40290,Ashland/63rd,08/22/2001,W,1700
40290,Ashland/63rd,08/01/2005,W,1731
40290,Ashland/63rd,01/09/2003,W,1826
40290,Ashland/63rd,10/28/2004,W,2004
40290,Ashland/63rd,04/13/2008,U,731
40290,Ashland/63rd,06/17/2004,W,1799
40290,Ashland/63rd,07/19/2005,W,1786
40290,Ashland/63rd,07/11/2012,W,1666
40290,Ashland/63rd,11/14/2002,W,1850
40290,Ashland/63rd,12/24/2008,W,1085
40290,Ashland/63rd,11/12/2006,U,775
40290,Ashland/63rd,03/03/2017,W,1075
40290,Ashland/63rd,04/19/2005,W,1798
40290,Ashland/63rd,10/21/2009,W,1665
40290,Ashland/63rd,05/20/2005,W,1728
40290,Ashland/63rd,07/07/2003,W,1610
40290,Ashland/63rd,05/07/2012,W,1504
40290,Ashland/63rd,06/21/2017,W,1174
40290,Ashland/63rd,02/06/2003,W,1763
40290,Ashland/63rd,08/31/2016,W,1188
40290,Ashland/63rd,08/19/2017,A,810
40290,Ashland/63rd,03/14/2004,U,564
40290,Ashland/63rd,11/03/2006,W,1825
40290,Ashland/63rd,04/24/2007,W,1823
40290,Ashland/63rd,02/25/2010,W,1482
40290,Ashland/63rd,09/11/2005,U,735
40290,Ashland/63rd,01/16/2016,A,722
40290,Ashland/63rd,10/01/2016,A,665
40290,Ashland/63rd,03/30/2013,A,37
40290,Ashland/63rd,12/03/2009,W,1527
40290,Ashland/63rd,05/18/2014,U,720
40290,Ashland/63rd,08/27/2013,W,3446
40290,Ashland/63rd,09/10/2010,W,1620
40290,Ashland/63rd,06/07/2002,W,1824
40290,Ashland/63rd,01/03/2008,W,1412
40290,Ashland/63rd,05/18/2002,A,883
40290,Ashland/63rd,03/06/2015,W,1396
40290,Ashland/63rd,12/14/2001,W,1768
40290,Ashland/63rd,11/21/2005,W,1809
40290,Ashland/63rd,03/27/2002,W,1721
40290,Ashland/63rd,02/09/2007,W,1657
40290,Ashland/63rd,10/10/2004,U,707
40290,Ashland/63rd,03/19/2014,W,1550
40290,Ashland/63rd,03/19/2003,W,1797
40290,Ashland/63rd,04/09/2014,W,1556
40290,Ashland/63rd,10/13/2012,A,847
40290,Ashland/63rd,12/20/2014,A,799
40290,Ashland/63rd,08/10/2007,W,1800
40290,Ashland/63rd,09/26/2001,W,1786
40290,Ashland/63rd,09/11/2006,W,2009
40290,Ashland/63rd,03/18/2007,U,690
40290,Ashland/63rd,08/07/2017,W,1163
40290,Ashland/63rd,01/20/2003,W,1131
40290,Ashland/63rd,08/03/2007,W,1904
40290,Ashland/63rd,05/30/2008,W,1666
40290,Ashland/63rd,04/01/2001,U,700
40290,Ashland/63rd,10/25/2003,A,908
40290,Ashland/63rd,12/30/2013,W,1132
40290,Ashland/63rd,09/24/2010,W,1559
40290,Ashland/63rd,02/23/2015,W,1251
40290,Ashland/63rd,07/15/2017,A,805
40290,Ashland/63rd,11/14/2015,A,927
40290,Ashland/63rd,05/24/2011,W,1589
40290,Ashland/63rd,08/02/2009,U,861
40290,Ashland/63rd,01/30/2008,W,1527
40290,Ashland/63rd,11/21/2002,W,1807
40290,Ashland/63rd,01/26/2002,A,904
40290,Ashland/63rd,12/14/2015,W,1382
40290,Ashland/63rd,03/05/2010,W,1511
40290,Ashland/63rd,11/28/2012,W,1670
40290,Ashland/63rd,08/03/2011,W,1695
40290,Ashland/63rd,08/08/2003,W,1707
40290,Ashland/63rd,09/13/2004,W,1892
40290,Ashland/63rd,02/10/2003,W,1746
40290,Ashland/63rd,05/15/2011,U,597
40290,Ashland/63rd,06/21/2005,W,1725
40290,Ashland/63rd,04/25/2006,W,1844
40290,Ashland/63rd,04/11/2005,W,1877
40290,Ashland/63rd,01/29/2010,W,1357
40290,Ashland/63rd,12/25/2012,U,629
40290,Ashland/63rd,05/22/2015,W,1551
40290,Ashland/63rd,04/04/2003,W,1743
40290,Ashland/63rd,10/05/2002,A,1040
40290,Ashland/63rd,10/21/2015,W,1532
40290,Ashland/63rd,02/12/2010,W,1322
40290,Ashland/63rd,10/29/2008,W,1751
40290,Ashland/63rd,10/01/2009,W,1599
40290,Ashland/63rd,09/06/2005,W,1896
40290,Ashland/63rd,02/12/2017,U,571
40290,Ashland/63rd,02/21/2005,W,1222
40290,Ashland/63rd,10/28/2010,W,1541
40290,Ashland/63rd,04/01/2012,U,794
40290,Ashland/63rd,12/12/2006,W,1825
40290,Ashland/63rd,09/23/2017,A,803
40290,Ashland/63rd,08/19/2015,W,1405
40290,Ashland/63rd,02/21/2006,W,1848
40290,Ashland/63rd,08/20/2011,A,923
40290,Ashland/63rd,12/02/2010,W,1471
40290,Ashland/63rd,06/06/2004,U,688
40290,Ashland/63rd,11/21/2012,W,1584
40290,Ashland/63rd,03/31/2012,A,904
40290,Ashland/63rd,04/08/2017,A,760
40290,Ashland/63rd,03/07/2006,W,1824
40290,Ashland/63rd,01/10/2012,W,1624
40290,Ashland/63rd,07/17/2014,W,1545
40290,Ashland/63rd,09/25/2009,W,1443
40290,Ashland/63rd,01/06/2003,W,1826
40290,Ashland/63rd,10/23/2003,W,1808
40290,Ashland/63rd,11/11/2013,W,1382
40290,Ashland/63rd,02/08/2009,U,723
40290,Ashland/63rd,06/26/2011,U,923
40290,Ashland/63rd,06/13/2005,W,1775
40290,Ashland/63rd,02/27/2010,A,915
40290,Ashland/63rd,07/05/2015,U,816
40290,Ashland/63rd,05/11/2001,W,1780
40290,Ashland/63rd,02/26/2015,W,1215
40290,Ashland/63rd,09/05/2006,W,1988
40290,Ashland/63rd,01/08/2001,W,1810
40290,Ashland/63rd,02/01/2006,W,1949
40290,Ashland/63rd,06/21/2016,W,1258
40290,Ashland/63rd,08/09/2011,W,1662
40290,Ashland/63rd,07/17/2003,W,1673
40290,Ashland/63rd,12/30/2010,W,1219
40290,Ashland/63rd,09/06/2016,W,1179
40290,Ashland/63rd,04/19/2008,A,990
40290,Ashland/63rd,09/19/2010,U,689
40290,Ashland/63rd,12/17/2011,A,877
40290,Ashland/63rd,12/16/2010,W,1417
40290,Ashland/63rd,04/23/2017,U,582
40290,Ashland/63rd,09/01/2012,A,1062
40290,Ashland/63rd,12/13/2008,A,858
40290,Ashland/63rd,12/01/2004,W,1881
40290,Ashland/63rd,09/27/2009,U,844
40290,Ashland/63rd,02/02/2017,W,1061
40290,Ashland/63rd,07/20/2001,W,1737
40290,Ashland/63rd,02/09/2006,W,1874
40290,Ashland/63rd,02/10/2014,W,1424
40290,Ashland/63rd,01/29/2016,W,1269
40290,Ashland/63rd,06/01/2003,U,664
40290,Ashland/63rd,06/07/2017,W,1199
40290,Ashland/63rd,07/13/2016,W,1175
40290,Ashland/63rd,12/01/2006,W,1788
40290,Ashland/63rd,07/30/2005,A,1002
40290,Ashland/63rd,10/08/2006,U,875
40290,Ashland/63rd,06/11/2017,U,667
40290,Ashland/63rd,07/18/2002,W,1719
40290,Ashland/63rd,11/01/2011,W,1718
40290,Ashland/63rd,03/28/2015,A,828
40290,Ashland/63rd,03/11/2017,A,674
40290,Ashland/63rd,10/29/2015,W,1407
40290,Ashland/63rd,12/04/2007,W,1834
40290,Ashland/63rd,11/26/2006,U,728
40290,Ashland/63rd,12/06/2011,W,1610
40290,Ashland/63rd,06/10/2016,W,1319
40290,Ashland/63rd,10/12/2001,W,1872
40290,Ashland/63rd,05/05/2015,W,1351
40290,Ashland/63rd,10/26/2011,W,1654
40290,Ashland/63rd,11/19/2013,W,1704
40290,Ashland/63rd,10/15/2009,W,1615
40290,Ashland/63rd,11/19/2003,W,1908
40290,Ashland/63rd,11/18/2004,W,1940
40290,Ashland/63rd,10/28/2011,W,1556
40290,Ashland/63rd,04/12/2015,U,706
40290,Ashland/63rd,07/11/2006,W,1763
40290,Ashland/63rd,11/15/2005,W,1960
40290,Ashland/63rd,08/08/2008,W,1717
40290,Ashland/63rd,10/16/2016,U,566
40290,Ashland/63rd,03/13/2001,W,1751
40290,Ashland/63rd,12/10/2009,W,1278
40290,Ashland/63rd,11/12/2012,W,1222
40290,Ashland/63rd,01/26/2016,W,1238
40290,Ashland/63rd,02/07/2008,W,1652
40290,Ashland/63rd,11/01/2006,W,1896
40290,Ashland/63rd,04/03/2011,U,767
40290,Ashland/63rd,08/30/2006,W,1960
40290,Ashland/63rd,01/17/2015,A,836
40290,Ashland/63rd,02/26/2013,W,1434
40290,Ashland/63rd,12/15/2003,W,1716
40290,Ashland/63rd,11/13/2010,A,846
40290,Ashland/63rd,02/13/2016,A,692
40290,Ashland/63rd,02/12/2001,W,1509
40290,Ashland/63rd,05/19/2003,W,1758
40290,Ashland/63rd,07/11/2004,U,724
40290,Ashland/63rd,09/17/2013,W,3756
40290,Ashland/63rd,03/04/2017,A,637
40290,Ashland/63rd,11/25/2009,W,1508
40290,Ashland/63rd,06/28/2014,A,1015
40290,Ashland/63rd,07/01/2006,A,1285
40290,Ashland/63rd,03/23/2016,W,1186
40290,Ashland/63rd,05/01/2015,W,1546
40290,Ashland/63rd,08/18/2016,W,1062
40290,Ashland/63rd,01/16/2011,U,647
40290,Ashland/63rd,08/06/2002,W,1713
40290,Ashland/63rd,01/09/2001,W,1825
40290,Ashland/63rd,08/05/2001,U,678
40290,Ashland/63rd,09/15/2005,W,1980
40290,Ashland/63rd,12/09/2003,W,1817
40290,Ashland/63rd,04/30/2010,W,1530
40290,Ashland/63rd,11/09/2001,W,1811
40290,Ashland/63rd,06/15/2004,W,1762
40290,Ashland/63rd,07/14/2011,W,1667
40290,Ashland/63rd,01/10/2014,W,1509
40290,Ashland/63rd,04/11/2009,A,863
40290,Ashland/63rd,07/13/2012,W,1587
40290,Ashland/63rd,06/29/2008,U,916
40290,Ashland/63rd,01/16/2010,A,862
40290,Ashland/63rd,09/24/2017,U,682
40290,Ashland/63rd,08/26/2006,A,1137
40290,Ashland/63rd,03/19/2006,U,759
40290,Ashland/63rd,01/14/2001,U,682
40290,Ashland/63rd,08/18/2003,W,1665
40290,Ashland/63rd,05/24/2014,A,996
40290,Ashland/63rd,10/17/2005,W,1995
40290,Ashland/63rd,09/12/2010,U,814
40290,Ashland/63rd,04/24/2016,U,609
40290,Ashland/63rd,12/25/2007,U,658
40290,Ashland/63rd,05/12/2017,W,1202
40290,Ashland/63rd,12/13/2012,W,1609
40290,Ashland/63rd,05/10/2015,U,687
40290,Ashland/63rd,11/28/2002,U,666
40290,Ashland/63rd,10/19/2013,A,2258
40290,Ashland/63rd,12/15/2014,W,1499
40290,Ashland/63rd,12/13/2002,W,1868
40290,Ashland/63rd,11/02/2011,W,1733
40290,Ashland/63rd,07/27/2014,U,763
40290,Ashland/63rd,01/03/2010,U,634
40290,Ashland/63rd,12/10/2005,A,938
40290,Ashland/63rd,09/11/2002,W,1919
40290,Ashland/63rd,06/12/2007,W,1934
40290,Ashland/63rd,12/19/2005,W,1586
40290,Ashland/63rd,02/03/2017,W,1073
40290,Ashland/63rd,04/28/2008,W,1787
40290,Ashland/63rd,01/29/2017,U,503
40290,Ashland/63rd,04/11/2017,W,1037
40290,Ashland/63rd,06/19/2006,W,1985
40290,Ashland/63rd,12/13/2003,A,974
40290,Ashland/63rd,12/13/2001,W,1884
40290,Ashland/63rd,03/13/2011,U,703
40290,Ashland/63rd,12/25/2003,U,621
40290,Ashland/63rd,10/05/2015,W,1482
40290,Ashland/63rd,07/26/2006,W,1971
40290,Ashland/63rd,12/11/2003,W,1721
40290,Ashland/63rd,05/11/2006,W,1913
40290,Ashland/63rd,03/19/2016,A,791
40290,Ashland/63rd,07/13/2017,W,1208
40290,Ashland/63rd,10/06/2002,U,635
40290,Ashland/63rd,11/27/2004,A,832
40290,Ashland/63rd,09/13/2010,W,1647
40290,Ashland/63rd,02/15/2017,W,1111
40290,Ashland/63rd,04/15/2017,A,794
40290,Ashland/63rd,04/20/2010,W,1525
40290,Ashland/63rd,11/02/2007,W,1859
40290,Ashland/63rd,02/13/2013,W,1608
40290,Ashland/63rd,07/05/2011,W,1605
40290,Ashland/63rd,03/31/2009,W,1495
40290,Ashland/63rd,05/04/2004,W,1803
40290,Ashland/63rd,10/20/2010,W,1657
40290,Ashland/63rd,09/15/2004,W,1985
40290,Ashland/63rd,04/23/2012,W,1575
40290,Ashland/63rd,11/15/2011,W,1745
40290,Ashland/63rd,01/17/2005,W,968
40290,Ashland/63rd,12/03/2003,W,1844
40290,Ashland/63rd,11/27/2005,U,618
40290,Ashland/63rd,02/18/2015,W,1242
40290,Ashland/63rd,05/05/2008,W,1857
40290,Ashland/63rd,05/04/2012,W,1540
40290,Ashland/63rd,05/04/2014,U,670
40290,Ashland/63rd,10/16/2015,W,1417
40290,Ashland/63rd,06/22/2013,A,2215
40290,Ashland/63rd,06/03/2004,W,1883
40290,Ashland/63rd,01/18/2002,W,1763
40290,Ashland/63rd,08/23/2009,U,757
40290,Ashland/63rd,03/07/2013,W,1447
40290,Ashland/63rd,09/27/2002,W,1882
40290,Ashland/63rd,09/21/2003,U,617
40290,Ashland/63rd,03/22/2004,W,1676
40290,Ashland/63rd,08/18/2014,W,1543
40290,Ashland/63rd,08/04/2013,U,1950
40290,Ashland/63rd,10/26/2012,W,1553
40290,Ashland/63rd,02/26/2003,W,1726
40290,Ashland/63rd,09/01/2009,W,1595
40290,Ashland/63rd,03/02/2012,W,1552
40290,Ashland/63rd,08/17/2013,A,2511
40290,Ashland/63rd,01/18/2006,W,1862
40290,Ashland/63rd,10/14/2013,W,3105
40290,Ashland/63rd,06/08/2012,W,1614
40290,Ashland/63rd,04/26/2004,W,1713
40290,Ashland/63rd,07/17/2009,W,1532
40290,Ashland/63rd,05/17/2011,W,1598
40290,Ashland/63rd,10/30/2014,W,1751
40290,Ashland/63rd,10/29/2010,W,1520
40290,Ashland/63rd,04/30/2016,A,694
40290,Ashland/63rd,12/22/2010,W,1205
40290,Ashland/63rd,10/04/2002,W,1835
40290,Ashland/63rd,11/27/2001,W,1765
40290,Ashland/63rd,08/01/2016,W,1272
40290,Ashland/63rd,06/28/2015,U,941
40290,Ashland/63rd,11/30/2003,U,568
40290,Ashland/63rd,12/04/2001,W,1872
40290,Ashland/63rd,07/09/2006,U,1031
40290,Ashland/63rd,04/25/2016,W,1261
40290,Ashland/63rd,04/19/2017,W,1062
40290,Ashland/63rd,03/08/2013,W,1547
40290,Ashland/63rd,10/05/2008,U,757
40290,Ashland/63rd,08/30/2002,W,1840
40290,Ashland/63rd,03/01/2012,W,1583
40290,Ashland/63rd,03/06/2010,A,948
40290,Ashland/63rd,11/30/2012,W,1695
40290,Ashland/63rd,10/22/2006,U,834
40290,Ashland/63rd,05/19/2014,W,1503
40290,Ashland/63rd,02/11/2008,W,1447
40290,Ashland/63rd,12/23/2015,W,1137
40290,Ashland/63rd,02/18/2005,W,1648
40290,Ashland/63rd,05/21/2003,W,1779
40290,Ashland/63rd,12/31/2006,U,852
40290,Ashland/63rd,06/05/2016,U,668
40290,Ashland/63rd,10/31/2012,W,1615
40290,Ashland/63rd,11/11/2006,A,1037
40290,Ashland/63rd,06/13/2008,W,1697
40290,Ashland/63rd,05/10/2007,W,1879
40290,Ashland/63rd,08/30/2001,W,1701
40290,Ashland/63rd,05/27/2001,U,601
40290,Ashland/63rd,10/03/2004,U,851
40290,Ashland/63rd,03/26/2016,A,794
40290,Ashland/63rd,10/20/2014,W,1664
40290,Ashland/63rd,02/20/2004,W,1687
40290,Ashland/63rd,03/13/2009,W,1607
40290,Ashland/63rd,12/25/2013,U,634
40290,Ashland/63rd,11/16/2002,A,906
40290,Ashland/63rd,07/01/2010,W,1914
40290,Ashland/63rd,06/02/2013,U,1568
40290,Ashland/63rd,08/22/2014,W,1491
40290,Ashland/63rd,11/27/2015,W,930
40290,Ashland/63rd,07/26/2009,U,732
40290,Ashland/63rd,12/24/2007,W,1034
40290,Ashland/63rd,03/27/2015,W,1370
40290,Ashland/63rd,09/19/2007,W,1964
40290,Ashland/63rd,09/20/2005,W,1982
40290,Ashland/63rd,12/18/2011,U,711
40290,Ashland/63rd,02/08/2005,W,1737
40290,Ashland/63rd,11/18/2014,W,1483
40290,Ashland/63rd,09/05/2008,W,1826
40290,Ashland/63rd,06/15/2008,U,813
40290,Ashland/63rd,07/15/2007,U,798
40290,Ashland/63rd,02/27/2005,U,646
40290,Ashland/63rd,03/07/2007,W,1654
40290,Ashland/63rd,09/20/2012,W,1695
40290,Ashland/63rd,01/30/2001,W,1830
40290,Ashland/63rd,06/19/2013,W,3287
40290,Ashland/63rd,04/20/2015,W,1407
40290,Ashland/63rd,04/25/2005,W,1747
40290,Ashland/63rd,06/15/2007,W,1885
40290,Ashland/63rd,12/22/2008,W,1157
40290,Ashland/63rd,04/20/2001,W,1681
40290,Ashland/63rd,05/01/2006,W,2064
40290,Ashland/63rd,04/12/2008,A,878
40290,Ashland/63rd,10/15/2005,A,1111
40290,Ashland/63rd,09/04/2016,U,636
40290,Ashland/63rd,05/13/2001,U,748
40290,Ashland/63rd,09/18/2009,W,1661
40290,Ashland/63rd,07/20/2013,A,2211
40290,Ashland/63rd,03/16/2017,W,1065
40290,Ashland/63rd,06/03/2011,W,1707
40290,Ashland/63rd,04/03/2012,W,1502
40290,Ashland/63rd,02/05/2015,W,1354
40290,Ashland/63rd,10/22/2013,W,2040
40290,Ashland/63rd,04/06/2008,U,853
40290,Ashland/63rd,02/05/2011,A,901
40290,Ashland/63rd,04/29/2005,W,1704
40290,Ashland/63rd,05/26/2007,A,932
40290,Ashland/63rd,01/10/2011,W,1495
40290,Ashland/63rd,12/13/2007,W,1828
40290,Ashland/63rd,03/21/2001,W,1854
40290,Ashland/63rd,03/04/2006,A,1009
40290,Ashland/63rd,10/03/2001,W,1965
40290,Ashland/63rd,06/29/2011,W,1654
40290,Ashland/63rd,11/28/2001,W,1704
40290,Ashland/63rd,01/06/2005,W,1619
40290,Ashland/63rd,06/11/2006,U,865
40290,Ashland/63rd,07/04/2009,A,1008
40290,Ashland/63rd,02/27/2007,W,1653
40290,Ashland/63rd,11/04/2003,W,1899
40290,Ashland/63rd,12/30/2001,U,482
40290,Ashland/63rd,01/11/2011,W,1445
40290,Ashland/63rd,12/11/2004,A,1001
40290,Ashland/63rd,04/16/2006,U,687
40290,Ashland/63rd,04/12/2007,W,1798
40290,Ashland/63rd,01/13/2012,W,1539
40290,Ashland/63rd,07/19/2013,W,3328
40290,Ashland/63rd,08/22/2010,U,756
40290,Ashland/63rd,03/16/2011,W,1635
40290,Ashland/63rd,10/08/2005,A,1050
40290,Ashland/63rd,08/28/2008,W,1653
40290,Ashland/63rd,08/06/2013,W,3395
40290,Ashland/63rd,05/24/2006,W,1940
40290,Ashland/63rd,08/28/2016,U,602
40290,Ashland/63rd,09/05/2002,W,1906
40290,Ashland/63rd,01/29/2002,W,1687
40290,Ashland/63rd,09/23/2010,W,1690
40290,Ashland/63rd,10/25/2001,W,1819
40290,Ashland/63rd,07/14/2008,W,1769
40290,Ashland/63rd,02/04/2011,W,1376
40290,Ashland/63rd,11/01/2008,A,1028
40290,Ashland/63rd,12/23/2011,W,1466
40290,Ashland/63rd,06/18/2012,W,1526
40290,Ashland/63rd,12/03/2006,U,703
40290,Ashland/63rd,06/15/2014,U,774
40290,Ashland/63rd,04/26/2002,W,1810
40290,Ashland/63rd,08/10/2005,W,1662
40290,Ashland/63rd,04/23/2010,W,1408
40290,Ashland/63rd,04/15/2003,W,1785
40290,Ashland/63rd,11/27/2009,W,952
40290,Ashland/63rd,11/07/2014,W,1574
40290,Ashland/63rd,08/27/2006,U,819
40290,Ashland/63rd,11/05/2004,W,2040
40290,Ashland/63rd,07/26/2010,W,1474
40290,Ashland/63rd,10/01/2013,W,3935
40290,Ashland/63rd,10/28/2002,W,1896
40290,Ashland/63rd,09/23/2005,W,1940
40290,Ashland/63rd,05/31/2011,W,1510
40290,Ashland/63rd,12/14/2016,W,997
40290,Ashland/63rd,10/02/2008,W,1854
40290,Ashland/63rd,12/20/2005,W,1670
40290,Ashland/63rd,01/08/2008,W,1828
40290,Ashland/63rd,12/06/2005,W,1754
40290,Ashland/63rd,01/08/2007,W,1736
40290,Ashland/63rd,08/02/2015,U,823
40290,Ashland/63rd,01/29/2012,U,691
40290,Ashland/63rd,07/13/2007,W,1900
40290,Ashland/63rd,12/19/2001,W,1713
40290,Ashland/63rd,08/12/2017,A,1145
40290,Ashland/63rd,02/05/2013,W,1568
40290,Ashland/63rd,09/04/2003,W,1769
40290,Ashland/63rd,06/22/2016,W,1062
40290,Ashland/63rd,12/22/2013,U,784
40290,Ashland/63rd,01/07/2008,W,1826
40290,Ashland/63rd,09/17/2017,U,641
40290,Ashland/63rd,01/30/2003,W,1808
40290,Ashland/63rd,03/07/2014,W,1619
40290,Ashland/63rd,04/28/2003,W,1779
40290,Ashland/63rd,06/02/2006,W,2191
40290,Ashland/63rd,01/13/2011,W,1484
40290,Ashland/63rd,01/11/2005,W,1709
40290,Ashland/63rd,05/25/2017,W,1197
40290,Ashland/63rd,06/11/2008,W,1861
40290,Ashland/63rd,05/29/2017,U,560
40290,Ashland/63rd,11/21/2004,U,746
40290,Ashland/63rd,11/10/2007,A,1066
40290,Ashland/63rd,07/29/2016,W,1195
40290,Ashland/63rd,10/16/2005,U,761
40290,Ashland/63rd,02/14/2002,W,1768
40290,Ashland/63rd,09/18/2013,W,3704
40290,Ashland/63rd,10/18/2016,W,1198
40290,Ashland/63rd,08/13/2012,W,1522
40290,Ashland/63rd,09/22/2014,W,1628
40290,Ashland/63rd,06/21/2009,U,798
40290,Ashland/63rd,12/19/2003,W,1704
40290,Ashland/63rd,04/06/2015,W,1282
40290,Ashland/63rd,06/04/2009,W,1554
40290,Ashland/63rd,09/27/2011,W,1669
40290,Ashland/63rd,10/30/2005,U,699
40290,Ashland/63rd,12/08/2003,W,1770
40290,Ashland/63rd,11/10/2005,W,1869
40290,Ashland/63rd,09/08/2008,W,1757
40290,Ashland/63rd,10/14/2009,W,1534
40290,Ashland/63rd,06/01/2011,W,1735
40290,Ashland/63rd,04/24/2002,W,1714
40290,Ashland/63rd,01/22/2002,W,1729
40290,Ashland/63rd,05/26/2012,A,951
