station_id,stationname,date,daytype,rides 
41460,Irving Park-Brown,05/26/2007,A,1198
41460,Irving Park-Brown,06/02/2013,U,1177
41460,Irving Park-Brown,09/05/2012,W,3224
41460,Irving Park-Brown,12/24/2003,W,941
41460,Irving Park-Brown,03/16/2013,A,2629
41460,Irving Park-Brown,12/20/2002,W,2246
41460,Irving Park-Brown,06/21/2009,U,877
41460,Irving Park-Brown,06/30/2012,A,1653
41460,Irving Park-Brown,06/17/2003,W,2318
41460,Irving Park-Brown,09/21/2007,W,3302
41460,Irving Park-Brown,10/19/2001,W,2425
41460,Irving Park-Brown,11/21/2008,W,0
41460,Irving Park-Brown,05/18/2011,W,2796
41460,Irving Park-Brown,06/17/2015,W,3169
41460,Irving Park-Brown,11/01/2009,U,968
41460,Irving Park-Brown,05/06/2014,W,3283
41460,Irving Park-Brown,02/03/2003,W,2250
41460,Irving Park-Brown,05/26/2013,U,1268
41460,Irving Park-Brown,05/07/2005,A,1080
41460,Irving Park-Brown,09/07/2002,A,1125
41460,Irving Park-Brown,01/09/2004,W,2210
41460,Irving Park-Brown,11/30/2009,W,2340
41460,Irving Park-Brown,01/14/2013,W,3140
41460,Irving Park-Brown,10/08/2002,W,2493
41460,Irving Park-Brown,02/06/2009,W,1918
41460,Irving Park-Brown,04/25/2007,W,2823
41460,Irving Park-Brown,04/19/2004,W,2101
41460,Irving Park-Brown,06/13/2013,W,3281
41460,Irving Park-Brown,11/29/2001,W,2389
41460,Irving Park-Brown,12/06/2006,W,3319
41460,Irving Park-Brown,03/13/2005,U,618
41460,Irving Park-Brown,12/06/2007,W,0
41460,Irving Park-Brown,10/21/2004,W,2326
41460,Irving Park-Brown,11/14/2011,W,2904
41460,Irving Park-Brown,08/16/2011,W,2750
41460,Irving Park-Brown,01/06/2002,U,522
41460,Irving Park-Brown,06/04/2001,W,2345
41460,Irving Park-Brown,07/29/2009,W,2318
41460,Irving Park-Brown,12/09/2006,A,1529
41460,Irving Park-Brown,08/13/2002,W,2160
41460,Irving Park-Brown,02/19/2015,W,2372
41460,Irving Park-Brown,06/17/2013,W,3027
41460,Irving Park-Brown,11/26/2001,W,2309
41460,Irving Park-Brown,07/01/2012,U,1229
41460,Irving Park-Brown,04/05/2007,W,2721
41460,Irving Park-Brown,07/12/2012,W,3157
41460,Irving Park-Brown,09/03/2017,U,1248
41460,Irving Park-Brown,07/07/2009,W,2352
41460,Irving Park-Brown,04/16/2009,W,2192
41460,Irving Park-Brown,08/18/2002,U,907
41460,Irving Park-Brown,01/09/2012,W,2914
41460,Irving Park-Brown,02/17/2012,W,2947
41460,Irving Park-Brown,12/01/2002,U,472
41460,Irving Park-Brown,04/05/2012,W,2911
41460,Irving Park-Brown,05/06/2016,W,3642
41460,Irving Park-Brown,01/07/2016,W,3292
41460,Irving Park-Brown,09/22/2003,W,2314
41460,Irving Park-Brown,02/26/2013,W,3193
41460,Irving Park-Brown,06/23/2003,W,2182
41460,Irving Park-Brown,06/22/2010,W,2607
41460,Irving Park-Brown,04/19/2017,W,3220
41460,Irving Park-Brown,04/14/2001,A,873
41460,Irving Park-Brown,07/31/2009,W,2308
41460,Irving Park-Brown,01/11/2011,W,2762
41460,Irving Park-Brown,08/30/2001,W,2274
41460,Irving Park-Brown,11/04/2013,W,3285
41460,Irving Park-Brown,02/05/2006,U,735
41460,Irving Park-Brown,05/16/2006,W,2426
41460,Irving Park-Brown,10/06/2016,W,3288
41460,Irving Park-Brown,10/12/2017,W,3672
41460,Irving Park-Brown,12/13/2004,W,2057
41460,Irving Park-Brown,10/04/2017,W,3608
41460,Irving Park-Brown,01/14/2005,W,2078
41460,Irving Park-Brown,07/26/2004,W,1946
41460,Irving Park-Brown,01/07/2014,W,2313
41460,Irving Park-Brown,03/06/2015,W,3187
41460,Irving Park-Brown,07/02/2007,W,3055
41460,Irving Park-Brown,02/03/2013,U,1133
41460,Irving Park-Brown,06/21/2008,A,0
41460,Irving Park-Brown,12/22/2014,W,2578
41460,Irving Park-Brown,02/22/2017,W,3337
41460,Irving Park-Brown,03/13/2008,W,0
41460,Irving Park-Brown,05/22/2005,U,647
41460,Irving Park-Brown,02/19/2016,W,3295
41460,Irving Park-Brown,06/20/2003,W,2414
41460,Irving Park-Brown,07/08/2015,W,3227
41460,Irving Park-Brown,11/18/2001,U,541
41460,Irving Park-Brown,12/11/2012,W,3189
41460,Irving Park-Brown,04/01/2001,U,546
41460,Irving Park-Brown,10/09/2013,W,3358
41460,Irving Park-Brown,10/14/2010,W,2890
41460,Irving Park-Brown,10/25/2005,W,2522
41460,Irving Park-Brown,01/05/2001,W,2362
41460,Irving Park-Brown,08/03/2017,W,3640
41460,Irving Park-Brown,07/30/2015,W,3244
41460,Irving Park-Brown,07/02/2008,W,0
41460,Irving Park-Brown,09/17/2017,U,1685
41460,Irving Park-Brown,06/05/2014,W,3420
41460,Irving Park-Brown,06/13/2016,W,3323
41460,Irving Park-Brown,09/30/2015,W,3344
41460,Irving Park-Brown,05/27/2009,W,2357
41460,Irving Park-Brown,03/10/2014,W,3236
41460,Irving Park-Brown,01/03/2009,A,802
41460,Irving Park-Brown,04/02/2006,U,813
41460,Irving Park-Brown,01/29/2011,A,1623
41460,Irving Park-Brown,12/28/2016,W,2136
41460,Irving Park-Brown,05/06/2006,A,1161
41460,Irving Park-Brown,04/10/2008,W,0
41460,Irving Park-Brown,05/21/2012,W,2352
41460,Irving Park-Brown,06/13/2004,U,962
41460,Irving Park-Brown,03/23/2007,W,3095
41460,Irving Park-Brown,03/21/2009,A,1108
41460,Irving Park-Brown,09/11/2016,U,1437
41460,Irving Park-Brown,08/17/2007,W,3016
41460,Irving Park-Brown,02/22/2004,U,595
41460,Irving Park-Brown,01/22/2003,W,2224
41460,Irving Park-Brown,10/23/2004,A,1060
41460,Irving Park-Brown,07/27/2004,W,1974
41460,Irving Park-Brown,10/07/2004,W,2271
41460,Irving Park-Brown,12/12/2015,A,2234
41460,Irving Park-Brown,12/29/2014,W,2216
41460,Irving Park-Brown,09/03/2012,U,1000
41460,Irving Park-Brown,01/23/2013,W,3111
41460,Irving Park-Brown,03/12/2010,W,2645
41460,Irving Park-Brown,04/11/2001,W,2356
41460,Irving Park-Brown,06/14/2010,W,2595
41460,Irving Park-Brown,10/08/2013,W,3320
41460,Irving Park-Brown,05/22/2002,W,2238
41460,Irving Park-Brown,09/15/2001,A,995
41460,Irving Park-Brown,07/06/2003,U,801
41460,Irving Park-Brown,06/19/2013,W,3082
41460,Irving Park-Brown,04/07/2006,W,2263
41460,Irving Park-Brown,04/25/2004,U,604
41460,Irving Park-Brown,09/13/2016,W,3412
41460,Irving Park-Brown,03/26/2015,W,3153
41460,Irving Park-Brown,02/11/2012,A,1586
41460,Irving Park-Brown,05/14/2013,W,3108
41460,Irving Park-Brown,11/29/2008,A,0
41460,Irving Park-Brown,03/30/2002,A,779
41460,Irving Park-Brown,03/11/2002,W,2259
41460,Irving Park-Brown,11/05/2006,U,780
41460,Irving Park-Brown,07/18/2009,A,1711
41460,Irving Park-Brown,09/06/2012,W,3229
41460,Irving Park-Brown,04/09/2015,W,2726
41460,Irving Park-Brown,08/15/2001,W,2253
41460,Irving Park-Brown,02/12/2015,W,3138
41460,Irving Park-Brown,01/15/2002,W,2304
41460,Irving Park-Brown,08/26/2001,U,682
41460,Irving Park-Brown,09/08/2001,A,1230
41460,Irving Park-Brown,12/28/2015,W,1856
41460,Irving Park-Brown,07/23/2011,A,1729
41460,Irving Park-Brown,04/27/2003,U,631
41460,Irving Park-Brown,12/21/2006,W,2921
41460,Irving Park-Brown,05/12/2017,W,3213
41460,Irving Park-Brown,06/03/2004,W,2244
41460,Irving Park-Brown,03/08/2016,W,3352
41460,Irving Park-Brown,04/27/2009,W,2012
41460,Irving Park-Brown,09/20/2008,A,0
41460,Irving Park-Brown,04/07/2015,W,2879
41460,Irving Park-Brown,04/20/2007,W,2991
41460,Irving Park-Brown,08/09/2008,A,0
41460,Irving Park-Brown,12/14/2013,A,2174
41460,Irving Park-Brown,05/12/2006,W,2409
41460,Irving Park-Brown,08/19/2003,W,2140
41460,Irving Park-Brown,01/19/2016,W,3132
41460,Irving Park-Brown,08/26/2012,U,986
41460,Irving Park-Brown,03/18/2001,U,537
41460,Irving Park-Brown,11/09/2007,W,3262
41460,Irving Park-Brown,12/01/2007,A,1125
41460,Irving Park-Brown,05/18/2001,W,2205
41460,Irving Park-Brown,10/05/2014,U,1384
41460,Irving Park-Brown,10/06/2004,W,2300
41460,Irving Park-Brown,03/24/2003,W,2297
41460,Irving Park-Brown,05/10/2017,W,3295
41460,Irving Park-Brown,07/04/2004,U,903
41460,Irving Park-Brown,03/29/2003,A,947
41460,Irving Park-Brown,03/11/2005,W,2184
41460,Irving Park-Brown,08/15/2011,W,2639
41460,Irving Park-Brown,10/17/2005,W,2384
41460,Irving Park-Brown,11/10/2004,W,2343
41460,Irving Park-Brown,04/29/2010,W,2499
41460,Irving Park-Brown,05/18/2013,A,1799
41460,Irving Park-Brown,11/05/2010,W,2892
41460,Irving Park-Brown,12/20/2001,W,2247
41460,Irving Park-Brown,10/15/2017,U,947
41460,Irving Park-Brown,08/14/2009,W,2456
41460,Irving Park-Brown,05/26/2009,W,2157
41460,Irving Park-Brown,05/14/2017,U,979
41460,Irving Park-Brown,08/30/2007,W,3087
41460,Irving Park-Brown,09/24/2002,W,2435
41460,Irving Park-Brown,10/15/2007,W,3172
41460,Irving Park-Brown,02/14/2007,W,3388
41460,Irving Park-Brown,03/16/2016,W,3279
41460,Irving Park-Brown,01/13/2008,U,0
41460,Irving Park-Brown,07/27/2014,U,1231
41460,Irving Park-Brown,04/07/2001,A,1049
41460,Irving Park-Brown,06/23/2013,U,1229
41460,Irving Park-Brown,09/18/2006,W,2537
41460,Irving Park-Brown,01/16/2003,W,2280
41460,Irving Park-Brown,04/16/2005,A,1199
41460,Irving Park-Brown,01/05/2003,U,496
41460,Irving Park-Brown,07/18/2015,A,1666
41460,Irving Park-Brown,09/08/2011,W,3088
41460,Irving Park-Brown,07/28/2015,W,3135
41460,Irving Park-Brown,02/21/2004,A,993
41460,Irving Park-Brown,06/16/2013,U,1131
41460,Irving Park-Brown,11/15/2013,W,3609
41460,Irving Park-Brown,12/24/2004,W,414
41460,Irving Park-Brown,05/01/2017,W,3125
41460,Irving Park-Brown,04/28/2010,W,2469
41460,Irving Park-Brown,05/19/2016,W,3322
41460,Irving Park-Brown,06/24/2006,A,1206
41460,Irving Park-Brown,07/24/2014,W,3299
41460,Irving Park-Brown,07/17/2011,U,1277
41460,Irving Park-Brown,02/19/2012,U,1062
41460,Irving Park-Brown,09/15/2015,W,3353
41460,Irving Park-Brown,04/26/2016,W,3321
41460,Irving Park-Brown,09/22/2010,W,2790
41460,Irving Park-Brown,11/16/2010,W,2769
41460,Irving Park-Brown,05/31/2001,W,2403
41460,Irving Park-Brown,04/10/2002,W,2298
41460,Irving Park-Brown,04/10/2017,W,2835
41460,Irving Park-Brown,02/18/2004,W,2279
41460,Irving Park-Brown,11/12/2010,W,2725
41460,Irving Park-Brown,03/27/2017,W,3075
41460,Irving Park-Brown,10/17/2013,W,3442
41460,Irving Park-Brown,11/21/2010,U,979
41460,Irving Park-Brown,12/05/2014,W,3413
41460,Irving Park-Brown,06/10/2001,U,803
41460,Irving Park-Brown,09/09/2001,U,563
41460,Irving Park-Brown,05/18/2005,W,2315
41460,Irving Park-Brown,01/21/2001,U,488
41460,Irving Park-Brown,04/16/2012,W,2869
41460,Irving Park-Brown,03/30/2007,W,3154
41460,Irving Park-Brown,09/19/2008,W,0
41460,Irving Park-Brown,06/28/2015,U,1696
41460,Irving Park-Brown,08/24/2005,W,2236
41460,Irving Park-Brown,12/07/2012,W,3386
41460,Irving Park-Brown,09/03/2002,W,2320
41460,Irving Park-Brown,08/18/2008,W,0
41460,Irving Park-Brown,06/17/2010,W,2628
41460,Irving Park-Brown,06/21/2001,W,2371
41460,Irving Park-Brown,09/12/2003,W,2404
41460,Irving Park-Brown,11/13/2009,W,2555
41460,Irving Park-Brown,09/26/2007,W,3129
41460,Irving Park-Brown,11/25/2001,U,468
41460,Irving Park-Brown,04/13/2003,U,595
41460,Irving Park-Brown,04/19/2013,W,3073
41460,Irving Park-Brown,09/18/2012,W,3066
41460,Irving Park-Brown,04/02/2014,W,3450
41460,Irving Park-Brown,04/22/2006,A,1160
41460,Irving Park-Brown,09/12/2001,W,2295
41460,Irving Park-Brown,02/01/2016,W,3169
41460,Irving Park-Brown,05/27/2006,A,1097
41460,Irving Park-Brown,06/04/2008,W,0
41460,Irving Park-Brown,08/17/2017,W,3364
41460,Irving Park-Brown,04/16/2014,W,3119
41460,Irving Park-Brown,03/11/2013,W,2968
41460,Irving Park-Brown,06/15/2005,W,2320
41460,Irving Park-Brown,08/27/2001,W,2316
41460,Irving Park-Brown,03/13/2006,W,2312
41460,Irving Park-Brown,05/14/2001,W,2271
41460,Irving Park-Brown,11/14/2003,W,2334
41460,Irving Park-Brown,06/12/2017,W,3261
41460,Irving Park-Brown,01/15/2015,W,3214
41460,Irving Park-Brown,12/10/2005,A,1223
41460,Irving Park-Brown,07/15/2007,U,1146
41460,Irving Park-Brown,07/05/2017,W,3073
41460,Irving Park-Brown,04/24/2009,W,2221
41460,Irving Park-Brown,08/24/2012,W,2889
41460,Irving Park-Brown,11/21/2011,W,2867
41460,Irving Park-Brown,10/15/2009,W,2529
41460,Irving Park-Brown,03/15/2009,U,795
41460,Irving Park-Brown,07/15/2011,W,3011
41460,Irving Park-Brown,04/11/2002,W,2358
41460,Irving Park-Brown,02/13/2007,W,3269
41460,Irving Park-Brown,10/22/2016,A,2075
41460,Irving Park-Brown,12/23/2007,U,0
41460,Irving Park-Brown,06/11/2003,W,2343
41460,Irving Park-Brown,03/07/2013,W,2915
41460,Irving Park-Brown,03/17/2008,W,0
41460,Irving Park-Brown,07/19/2002,W,2319
41460,Irving Park-Brown,12/27/2012,W,1984
41460,Irving Park-Brown,12/03/2004,W,2260
41460,Irving Park-Brown,10/11/2010,W,2351
41460,Irving Park-Brown,06/23/2006,W,2401
41460,Irving Park-Brown,12/06/2012,W,3239
41460,Irving Park-Brown,04/17/2004,A,992
41460,Irving Park-Brown,07/24/2013,W,3065
41460,Irving Park-Brown,04/03/2011,U,966
41460,Irving Park-Brown,05/30/2008,W,0
41460,Irving Park-Brown,06/16/2016,W,3379
41460,Irving Park-Brown,08/10/2010,W,2516
41460,Irving Park-Brown,01/05/2011,W,2663
41460,Irving Park-Brown,10/14/2006,A,1291
41460,Irving Park-Brown,07/13/2011,W,2925
41460,Irving Park-Brown,09/22/2004,W,2271
41460,Irving Park-Brown,09/22/2008,W,0
41460,Irving Park-Brown,07/12/2017,W,3266
41460,Irving Park-Brown,07/20/2008,U,0
41460,Irving Park-Brown,02/03/2015,W,3807
41460,Irving Park-Brown,05/24/2008,A,0
41460,Irving Park-Brown,08/19/2015,W,3143
41460,Irving Park-Brown,11/18/2017,A,1564
41460,Irving Park-Brown,06/25/2012,W,2835
41460,Irving Park-Brown,09/27/2013,W,3380
41460,Irving Park-Brown,11/04/2009,W,2556
41460,Irving Park-Brown,01/31/2017,W,3256
41460,Irving Park-Brown,12/29/2009,W,1812
41460,Irving Park-Brown,03/17/2016,W,3310
41460,Irving Park-Brown,01/16/2006,W,1517
41460,Irving Park-Brown,11/06/2004,A,1085
41460,Irving Park-Brown,07/23/2004,W,2098
41460,Irving Park-Brown,05/18/2015,W,3133
41460,Irving Park-Brown,08/22/2011,W,2658
41460,Irving Park-Brown,07/24/2009,W,2367
41460,Irving Park-Brown,12/17/2001,W,2308
41460,Irving Park-Brown,06/17/2006,A,1218
41460,Irving Park-Brown,09/16/2009,W,2567
41460,Irving Park-Brown,10/31/2012,W,3194
41460,Irving Park-Brown,09/17/2007,W,3222
41460,Irving Park-Brown,12/15/2014,W,3145
41460,Irving Park-Brown,05/10/2012,W,3020
41460,Irving Park-Brown,09/28/2012,W,3271
41460,Irving Park-Brown,03/10/2012,A,1445
41460,Irving Park-Brown,06/28/2007,W,3038
41460,Irving Park-Brown,07/18/2017,W,3434
41460,Irving Park-Brown,05/14/2007,W,2968
41460,Irving Park-Brown,12/27/2007,W,0
41460,Irving Park-Brown,05/21/2014,W,3337
41460,Irving Park-Brown,05/21/2013,W,3117
41460,Irving Park-Brown,05/22/2007,W,3116
41460,Irving Park-Brown,03/10/2017,W,3218
41460,Irving Park-Brown,07/01/2016,W,2944
41460,Irving Park-Brown,10/14/2004,W,2248
41460,Irving Park-Brown,08/14/2006,W,2222
41460,Irving Park-Brown,09/20/2002,W,2417
41460,Irving Park-Brown,11/02/2004,W,2094
41460,Irving Park-Brown,07/20/2005,W,2206
41460,Irving Park-Brown,07/13/2002,A,1121
41460,Irving Park-Brown,09/08/2014,W,3227
41460,Irving Park-Brown,01/28/2001,U,517
41460,Irving Park-Brown,05/21/2016,A,1738
41460,Irving Park-Brown,06/27/2011,W,2802
41460,Irving Park-Brown,03/18/2003,W,2307
41460,Irving Park-Brown,09/03/2015,W,3142
41460,Irving Park-Brown,05/24/2002,W,2181
41460,Irving Park-Brown,07/14/2002,U,685
41460,Irving Park-Brown,11/03/2008,W,0
41460,Irving Park-Brown,02/25/2008,W,0
41460,Irving Park-Brown,01/29/2007,W,3127
41460,Irving Park-Brown,09/04/2002,W,2423
41460,Irving Park-Brown,02/14/2012,W,2990
41460,Irving Park-Brown,12/06/2008,A,645
41460,Irving Park-Brown,07/23/2002,W,2179
41460,Irving Park-Brown,10/12/2005,W,2597
41460,Irving Park-Brown,10/28/2012,U,1236
41460,Irving Park-Brown,02/06/2006,W,2307
41460,Irving Park-Brown,09/01/2008,U,0
41460,Irving Park-Brown,10/04/2015,U,1103
41460,Irving Park-Brown,12/15/2016,W,2736
41460,Irving Park-Brown,02/24/2003,W,2309
41460,Irving Park-Brown,01/10/2016,U,928
41460,Irving Park-Brown,03/05/2012,W,2656
41460,Irving Park-Brown,10/25/2007,W,3326
41460,Irving Park-Brown,05/20/2013,W,2974
41460,Irving Park-Brown,11/09/2011,W,3136
41460,Irving Park-Brown,04/13/2007,W,2963
41460,Irving Park-Brown,11/26/2015,U,537
41460,Irving Park-Brown,04/08/2015,W,2921
41460,Irving Park-Brown,08/27/2007,W,2901
41460,Irving Park-Brown,01/28/2005,W,2115
41460,Irving Park-Brown,04/13/2004,W,1985
41460,Irving Park-Brown,11/12/2017,U,1015
41460,Irving Park-Brown,02/17/2016,W,3193
41460,Irving Park-Brown,10/06/2005,W,2573
41460,Irving Park-Brown,12/28/2009,W,1632
41460,Irving Park-Brown,08/04/2013,U,1681
41460,Irving Park-Brown,05/04/2003,U,589
41460,Irving Park-Brown,04/15/2012,U,1037
41460,Irving Park-Brown,11/13/2017,W,3452
41460,Irving Park-Brown,11/25/2016,W,1368
41460,Irving Park-Brown,02/07/2015,A,1885
41460,Irving Park-Brown,11/10/2008,W,0
41460,Irving Park-Brown,09/05/2007,W,3321
41460,Irving Park-Brown,06/12/2006,W,2364
41460,Irving Park-Brown,05/07/2006,U,763
41460,Irving Park-Brown,02/20/2013,W,3253
41460,Irving Park-Brown,12/20/2006,W,3138
41460,Irving Park-Brown,01/18/2002,W,2189
41460,Irving Park-Brown,03/07/2001,W,2356
41460,Irving Park-Brown,12/05/2004,U,666
41460,Irving Park-Brown,02/28/2011,W,2715
41460,Irving Park-Brown,04/05/2001,W,2326
41460,Irving Park-Brown,04/28/2006,W,2464
41460,Irving Park-Brown,03/13/2001,W,2372
41460,Irving Park-Brown,07/26/2001,W,2354
41460,Irving Park-Brown,03/16/2015,W,3145
41460,Irving Park-Brown,04/20/2013,A,1819
41460,Irving Park-Brown,03/17/2013,U,1244
41460,Irving Park-Brown,07/04/2002,U,907
41460,Irving Park-Brown,05/11/2016,W,3308
41460,Irving Park-Brown,04/29/2016,W,3352
41460,Irving Park-Brown,08/02/2012,W,2892
41460,Irving Park-Brown,08/03/2003,U,654
41460,Irving Park-Brown,04/06/2008,U,0
41460,Irving Park-Brown,01/03/2012,W,2455
41460,Irving Park-Brown,06/02/2016,W,3581
41460,Irving Park-Brown,09/10/2013,W,3349
41460,Irving Park-Brown,07/11/2003,W,2469
41460,Irving Park-Brown,12/25/2014,U,394
41460,Irving Park-Brown,09/24/2013,W,3292
41460,Irving Park-Brown,04/16/2002,W,2277
41460,Irving Park-Brown,05/30/2007,W,3204
41460,Irving Park-Brown,03/04/2004,W,2093
41460,Irving Park-Brown,05/03/2006,W,2516
41460,Irving Park-Brown,04/04/2016,W,3092
41460,Irving Park-Brown,04/16/2013,W,3225
41460,Irving Park-Brown,10/03/2007,W,3252
41460,Irving Park-Brown,01/17/2013,W,3311
41460,Irving Park-Brown,04/20/2010,W,2592
41460,Irving Park-Brown,03/17/2010,W,2662
41460,Irving Park-Brown,02/15/2015,U,1024
41460,Irving Park-Brown,05/17/2012,W,3071
41460,Irving Park-Brown,01/11/2003,A,942
41460,Irving Park-Brown,10/04/2012,W,3330
41460,Irving Park-Brown,09/12/2015,A,1833
41460,Irving Park-Brown,03/01/2006,W,2424
41460,Irving Park-Brown,03/14/2008,W,0
41460,Irving Park-Brown,06/26/2013,W,2860
41460,Irving Park-Brown,02/06/2017,W,3064
41460,Irving Park-Brown,01/27/2001,A,883
41460,Irving Park-Brown,10/07/2005,W,2565
41460,Irving Park-Brown,02/26/2012,U,1107
41460,Irving Park-Brown,03/01/2012,W,3051
41460,Irving Park-Brown,05/01/2003,W,2321
41460,Irving Park-Brown,03/17/2017,W,3205
41460,Irving Park-Brown,06/18/2012,W,2848
41460,Irving Park-Brown,12/14/2007,W,0
41460,Irving Park-Brown,02/19/2011,A,1585
41460,Irving Park-Brown,10/11/2001,W,2536
41460,Irving Park-Brown,01/03/2011,W,2347
41460,Irving Park-Brown,11/09/2001,W,2360
41460,Irving Park-Brown,03/27/2009,W,2001
41460,Irving Park-Brown,06/07/2002,W,2264
41460,Irving Park-Brown,01/28/2013,W,3197
41460,Irving Park-Brown,03/27/2004,A,1074
41460,Irving Park-Brown,12/15/2013,U,1225
41460,Irving Park-Brown,12/14/2003,U,670
41460,Irving Park-Brown,02/19/2007,W,2189
41460,Irving Park-Brown,02/21/2005,W,1540
41460,Irving Park-Brown,12/24/2002,W,885
41460,Irving Park-Brown,07/06/2008,U,0
41460,Irving Park-Brown,09/09/2016,W,3314
41460,Irving Park-Brown,09/08/2016,W,3358
41460,Irving Park-Brown,04/21/2012,A,1807
41460,Irving Park-Brown,05/15/2016,U,1242
41460,Irving Park-Brown,06/29/2011,W,2987
41460,Irving Park-Brown,03/05/2007,W,2812
41460,Irving Park-Brown,12/28/2014,U,839
41460,Irving Park-Brown,05/30/2014,W,3332
41460,Irving Park-Brown,06/16/2009,W,2250
41460,Irving Park-Brown,01/21/2016,W,3226
41460,Irving Park-Brown,11/10/2014,W,3257
41460,Irving Park-Brown,11/08/2013,W,3526
41460,Irving Park-Brown,08/23/2015,U,1101
41460,Irving Park-Brown,11/13/2014,W,3401
41460,Irving Park-Brown,07/16/2016,A,1841
41460,Irving Park-Brown,07/06/2013,A,1602
41460,Irving Park-Brown,03/26/2012,W,2857
41460,Irving Park-Brown,06/26/2006,W,2206
41460,Irving Park-Brown,10/16/2003,W,2377
41460,Irving Park-Brown,12/01/2005,W,2429
41460,Irving Park-Brown,12/14/2015,W,3199
41460,Irving Park-Brown,09/28/2013,A,1923
41460,Irving Park-Brown,04/24/2012,W,2879
41460,Irving Park-Brown,10/12/2007,W,3163
41460,Irving Park-Brown,08/04/2014,W,3006
41460,Irving Park-Brown,03/23/2001,W,2366
41460,Irving Park-Brown,11/12/2011,A,1758
41460,Irving Park-Brown,05/03/2010,W,2583
41460,Irving Park-Brown,08/15/2017,W,2628
41460,Irving Park-Brown,02/24/2006,W,2427
41460,Irving Park-Brown,11/24/2005,U,315
41460,Irving Park-Brown,07/29/2001,U,678
41460,Irving Park-Brown,01/11/2008,W,0
41460,Irving Park-Brown,10/16/2017,W,3066
41460,Irving Park-Brown,08/20/2010,W,2646
41460,Irving Park-Brown,07/21/2010,W,2492
41460,Irving Park-Brown,01/31/2012,W,3030
41460,Irving Park-Brown,07/24/2017,W,3264
41460,Irving Park-Brown,09/23/2011,W,2925
41460,Irving Park-Brown,03/13/2009,W,2108
41460,Irving Park-Brown,12/21/2013,A,1659
41460,Irving Park-Brown,02/13/2001,W,2432
41460,Irving Park-Brown,02/14/2006,W,2473
41460,Irving Park-Brown,07/11/2017,W,3412
41460,Irving Park-Brown,12/16/2010,W,2761
41460,Irving Park-Brown,06/19/2004,A,966
41460,Irving Park-Brown,07/27/2010,W,2578
41460,Irving Park-Brown,12/26/2001,W,1226
41460,Irving Park-Brown,08/28/2014,W,3176
41460,Irving Park-Brown,08/16/2012,W,2769
41460,Irving Park-Brown,02/01/2006,W,2492
41460,Irving Park-Brown,09/12/2002,W,2503
41460,Irving Park-Brown,03/03/2009,W,2023
41460,Irving Park-Brown,09/06/2001,W,2473
41460,Irving Park-Brown,09/04/2005,U,930
41460,Irving Park-Brown,05/25/2014,U,1315
41460,Irving Park-Brown,02/17/2004,W,2303
41460,Irving Park-Brown,12/08/2013,U,1220
41460,Irving Park-Brown,05/01/2009,W,2199
41460,Irving Park-Brown,08/13/2007,W,2789
41460,Irving Park-Brown,10/05/2013,A,1753
41460,Irving Park-Brown,01/02/2003,W,1875
41460,Irving Park-Brown,04/05/2009,U,675
41460,Irving Park-Brown,03/04/2015,W,3145
41460,Irving Park-Brown,01/14/2004,W,2007
41460,Irving Park-Brown,04/09/2017,U,1142
41460,Irving Park-Brown,11/08/2012,W,3225
41460,Irving Park-Brown,01/16/2007,W,3141
41460,Irving Park-Brown,09/20/2007,W,3390
41460,Irving Park-Brown,09/21/2001,W,2512
41460,Irving Park-Brown,08/08/2002,W,2266
41460,Irving Park-Brown,06/28/2008,A,0
41460,Irving Park-Brown,10/21/2001,U,563
41460,Irving Park-Brown,04/30/2009,W,2136
41460,Irving Park-Brown,03/22/2015,U,1103
41460,Irving Park-Brown,10/31/2001,W,2444
41460,Irving Park-Brown,02/08/2012,W,3049
41460,Irving Park-Brown,08/17/2013,A,2106
41460,Irving Park-Brown,02/09/2002,A,977
41460,Irving Park-Brown,06/06/2011,W,2909
41460,Irving Park-Brown,06/20/2015,A,1691
41460,Irving Park-Brown,03/28/2002,W,2142
41460,Irving Park-Brown,01/28/2011,W,2470
41460,Irving Park-Brown,01/28/2016,W,3269
41460,Irving Park-Brown,02/18/2009,W,1881
41460,Irving Park-Brown,10/25/2002,W,2446
41460,Irving Park-Brown,05/04/2016,W,3294
41460,Irving Park-Brown,06/12/2005,U,1202
41460,Irving Park-Brown,04/02/2009,W,2068
41460,Irving Park-Brown,10/11/2016,W,3314
41460,Irving Park-Brown,07/04/2015,A,1457
41460,Irving Park-Brown,04/06/2010,W,2468
41460,Irving Park-Brown,03/29/2015,U,1151
41460,Irving Park-Brown,04/03/2001,W,2295
41460,Irving Park-Brown,06/17/2017,A,1663
41460,Irving Park-Brown,07/08/2007,U,944
41460,Irving Park-Brown,01/18/2015,U,1193
41460,Irving Park-Brown,03/07/2010,U,931
41460,Irving Park-Brown,03/09/2003,U,533
41460,Irving Park-Brown,06/08/2015,W,3008
41460,Irving Park-Brown,12/20/2014,A,1641
41460,Irving Park-Brown,05/23/2014,W,3078
41460,Irving Park-Brown,05/29/2007,W,3059
41460,Irving Park-Brown,06/12/2016,U,3456
41460,Irving Park-Brown,10/05/2001,W,2468
41460,Irving Park-Brown,01/04/2014,A,1710
41460,Irving Park-Brown,06/02/2014,W,3162
41460,Irving Park-Brown,11/08/2015,U,1325
41460,Irving Park-Brown,02/23/2012,W,2939
41460,Irving Park-Brown,10/04/2008,A,0
