station_id,stationname,date,daytype,rides 
41150,Kedzie-Midway,09/24/2002,W,3087
41150,Kedzie-Midway,09/30/2017,A,1968
41150,Kedzie-Midway,03/20/2012,W,3448
41150,Kedzie-Midway,04/06/2005,W,3020
41150,Kedzie-Midway,10/08/2008,W,3471
41150,Kedzie-Midway,04/24/2017,W,3568
41150,Kedzie-Midway,12/09/2001,U,748
41150,Kedzie-Midway,10/24/2015,A,1673
41150,Kedzie-Midway,02/15/2004,U,678
41150,Kedzie-Midway,02/01/2002,W,2636
41150,Kedzie-Midway,08/23/2014,A,1386
41150,Kedzie-Midway,08/01/2001,W,2707
41150,Kedzie-Midway,03/03/2007,A,1175
41150,Kedzie-Midway,12/28/2005,W,2384
41150,Kedzie-Midway,03/06/2015,W,3260
41150,Kedzie-Midway,01/07/2013,W,3104
41150,Kedzie-Midway,09/15/2001,A,1215
41150,Kedzie-Midway,07/07/2001,A,1393
41150,Kedzie-Midway,01/05/2009,W,2814
41150,Kedzie-Midway,08/03/2002,A,1321
41150,Kedzie-Midway,02/26/2003,W,2750
41150,Kedzie-Midway,10/07/2016,W,3877
41150,Kedzie-Midway,11/01/2006,W,3185
41150,Kedzie-Midway,10/23/2002,W,3029
41150,Kedzie-Midway,07/16/2012,W,3303
41150,Kedzie-Midway,09/16/2015,W,3125
41150,Kedzie-Midway,03/31/2005,W,2839
41150,Kedzie-Midway,12/26/2004,U,642
41150,Kedzie-Midway,07/27/2013,A,1914
41150,Kedzie-Midway,09/05/2003,W,3071
41150,Kedzie-Midway,02/19/2003,W,2878
41150,Kedzie-Midway,04/01/2014,W,3703
41150,Kedzie-Midway,11/15/2013,W,3616
41150,Kedzie-Midway,06/09/2013,U,1450
41150,Kedzie-Midway,12/15/2012,A,1740
41150,Kedzie-Midway,05/28/2016,A,2103
41150,Kedzie-Midway,06/01/2007,W,3305
41150,Kedzie-Midway,02/27/2001,W,3026
41150,Kedzie-Midway,08/28/2006,W,2843
41150,Kedzie-Midway,01/13/2015,W,3295
41150,Kedzie-Midway,03/31/2009,W,2951
41150,Kedzie-Midway,05/16/2005,W,2966
41150,Kedzie-Midway,02/15/2007,W,2972
41150,Kedzie-Midway,09/20/2014,A,1557
41150,Kedzie-Midway,09/24/2013,W,3929
41150,Kedzie-Midway,12/03/2009,W,3221
41150,Kedzie-Midway,11/03/2016,W,3879
41150,Kedzie-Midway,10/10/2013,W,4069
41150,Kedzie-Midway,05/20/2008,W,3264
41150,Kedzie-Midway,03/20/2016,U,1214
41150,Kedzie-Midway,02/05/2007,W,2292
41150,Kedzie-Midway,05/09/2016,W,3328
41150,Kedzie-Midway,03/07/2003,W,2774
41150,Kedzie-Midway,01/21/2010,W,2939
41150,Kedzie-Midway,05/09/2004,U,758
41150,Kedzie-Midway,06/12/2004,A,1335
41150,Kedzie-Midway,01/09/2009,W,2952
41150,Kedzie-Midway,06/18/2005,A,1453
41150,Kedzie-Midway,10/05/2005,W,3460
41150,Kedzie-Midway,09/06/2001,W,3265
41150,Kedzie-Midway,09/17/2007,W,3349
41150,Kedzie-Midway,03/30/2010,W,2758
41150,Kedzie-Midway,05/12/2015,W,3580
41150,Kedzie-Midway,11/22/2014,A,1749
41150,Kedzie-Midway,01/10/2002,W,2834
41150,Kedzie-Midway,06/08/2016,W,3700
41150,Kedzie-Midway,02/13/2014,W,3675
41150,Kedzie-Midway,03/10/2007,A,1440
41150,Kedzie-Midway,07/29/2016,W,3478
41150,Kedzie-Midway,04/03/2008,W,3207
41150,Kedzie-Midway,06/07/2010,W,3068
41150,Kedzie-Midway,04/23/2009,W,3094
41150,Kedzie-Midway,09/16/2009,W,3408
41150,Kedzie-Midway,06/24/2010,W,3092
41150,Kedzie-Midway,10/10/2006,W,3444
41150,Kedzie-Midway,05/12/2013,U,1125
41150,Kedzie-Midway,11/09/2004,W,3186
41150,Kedzie-Midway,08/20/2013,W,3583
41150,Kedzie-Midway,04/14/2010,W,3175
41150,Kedzie-Midway,09/23/2016,W,3915
41150,Kedzie-Midway,01/06/2004,W,2381
41150,Kedzie-Midway,07/06/2014,U,1220
41150,Kedzie-Midway,09/26/2002,W,3148
41150,Kedzie-Midway,07/02/2011,A,1831
41150,Kedzie-Midway,12/18/2016,U,1056
41150,Kedzie-Midway,01/07/2004,W,2443
41150,Kedzie-Midway,03/03/2013,U,1137
41150,Kedzie-Midway,07/10/2005,U,923
41150,Kedzie-Midway,11/21/2013,W,3704
41150,Kedzie-Midway,01/14/2003,W,2725
41150,Kedzie-Midway,07/17/2009,W,2930
41150,Kedzie-Midway,01/26/2009,W,3009
41150,Kedzie-Midway,12/20/2003,A,1221
41150,Kedzie-Midway,09/23/2002,W,3089
41150,Kedzie-Midway,06/30/2008,W,3492
41150,Kedzie-Midway,01/07/2003,W,2695
41150,Kedzie-Midway,07/30/2005,A,1427
41150,Kedzie-Midway,07/08/2013,W,3101
41150,Kedzie-Midway,12/08/2016,W,3481
41150,Kedzie-Midway,05/15/2005,U,783
41150,Kedzie-Midway,10/13/2015,W,3023
41150,Kedzie-Midway,12/06/2009,U,1026
41150,Kedzie-Midway,04/14/2017,W,2851
41150,Kedzie-Midway,07/09/2013,W,3319
41150,Kedzie-Midway,04/28/2001,A,1270
41150,Kedzie-Midway,08/13/2010,W,2889
41150,Kedzie-Midway,05/08/2012,W,3454
41150,Kedzie-Midway,09/07/2014,U,1176
41150,Kedzie-Midway,11/07/2016,W,3961
41150,Kedzie-Midway,12/21/2005,W,2876
41150,Kedzie-Midway,08/14/2015,W,2711
41150,Kedzie-Midway,03/26/2015,W,3519
41150,Kedzie-Midway,03/24/2003,W,2966
41150,Kedzie-Midway,06/28/2007,W,3176
41150,Kedzie-Midway,02/04/2009,W,2991
41150,Kedzie-Midway,10/27/2001,A,1201
41150,Kedzie-Midway,07/06/2015,W,2715
41150,Kedzie-Midway,10/25/2009,U,982
41150,Kedzie-Midway,11/01/2002,W,2834
41150,Kedzie-Midway,12/22/2009,W,2574
41150,Kedzie-Midway,04/23/2016,A,1929
41150,Kedzie-Midway,03/17/2011,W,3192
41150,Kedzie-Midway,02/08/2002,W,2894
41150,Kedzie-Midway,01/13/2004,W,2761
41150,Kedzie-Midway,12/15/2009,W,2854
41150,Kedzie-Midway,11/29/2015,U,1154
41150,Kedzie-Midway,03/28/2012,W,3516
41150,Kedzie-Midway,12/19/2012,W,3249
41150,Kedzie-Midway,05/31/2016,W,3319
41150,Kedzie-Midway,03/18/2009,W,3001
41150,Kedzie-Midway,11/09/2007,W,3237
41150,Kedzie-Midway,10/16/2016,U,1471
41150,Kedzie-Midway,05/11/2002,A,1049
41150,Kedzie-Midway,02/25/2008,W,3037
41150,Kedzie-Midway,12/27/2013,W,2721
41150,Kedzie-Midway,02/05/2011,A,1424
41150,Kedzie-Midway,03/27/2014,W,3478
41150,Kedzie-Midway,04/14/2001,A,1177
41150,Kedzie-Midway,05/12/2008,W,3186
41150,Kedzie-Midway,10/01/2011,A,1788
41150,Kedzie-Midway,09/06/2014,A,1623
41150,Kedzie-Midway,06/28/2006,W,3131
41150,Kedzie-Midway,09/29/2001,A,1321
41150,Kedzie-Midway,03/17/2014,W,3578
41150,Kedzie-Midway,07/10/2003,W,2800
41150,Kedzie-Midway,04/08/2002,W,2861
41150,Kedzie-Midway,03/20/2015,W,3407
41150,Kedzie-Midway,02/11/2006,A,1265
41150,Kedzie-Midway,09/17/2011,A,1847
41150,Kedzie-Midway,10/11/2015,U,1381
41150,Kedzie-Midway,05/25/2003,U,777
41150,Kedzie-Midway,06/03/2017,A,1973
41150,Kedzie-Midway,11/28/2013,U,957
41150,Kedzie-Midway,04/29/2009,W,3091
41150,Kedzie-Midway,03/31/2001,A,1219
41150,Kedzie-Midway,03/21/2006,W,2963
41150,Kedzie-Midway,08/14/2014,W,2523
41150,Kedzie-Midway,12/17/2004,W,2768
41150,Kedzie-Midway,05/15/2011,U,938
41150,Kedzie-Midway,11/14/2010,U,988
41150,Kedzie-Midway,10/30/2007,W,3418
41150,Kedzie-Midway,05/25/2009,U,940
41150,Kedzie-Midway,10/08/2015,W,3131
41150,Kedzie-Midway,03/03/2006,W,3042
41150,Kedzie-Midway,10/31/2002,W,2924
41150,Kedzie-Midway,02/17/2002,U,699
41150,Kedzie-Midway,05/06/2017,A,1892
41150,Kedzie-Midway,12/24/2005,A,890
41150,Kedzie-Midway,05/08/2004,A,1277
41150,Kedzie-Midway,04/10/2011,U,1182
41150,Kedzie-Midway,12/08/2002,U,743
41150,Kedzie-Midway,03/23/2007,W,2990
41150,Kedzie-Midway,04/06/2007,W,2373
41150,Kedzie-Midway,11/28/2006,W,3240
41150,Kedzie-Midway,10/28/2013,W,3938
41150,Kedzie-Midway,10/31/2012,W,3562
41150,Kedzie-Midway,05/04/2006,W,3377
41150,Kedzie-Midway,03/07/2013,W,3448
41150,Kedzie-Midway,05/23/2016,W,3377
41150,Kedzie-Midway,06/08/2005,W,3049
41150,Kedzie-Midway,05/05/2008,W,3296
41150,Kedzie-Midway,03/14/2012,W,3610
41150,Kedzie-Midway,03/12/2002,W,3003
41150,Kedzie-Midway,12/27/2016,W,2512
41150,Kedzie-Midway,09/22/2013,U,1375
41150,Kedzie-Midway,10/16/2008,W,3615
41150,Kedzie-Midway,10/22/2014,W,3054
41150,Kedzie-Midway,05/30/2007,W,3212
41150,Kedzie-Midway,08/24/2007,W,3006
41150,Kedzie-Midway,11/01/2016,W,3836
41150,Kedzie-Midway,07/28/2006,W,3180
41150,Kedzie-Midway,05/30/2001,W,3102
41150,Kedzie-Midway,07/19/2011,W,3206
41150,Kedzie-Midway,12/22/2008,W,2343
41150,Kedzie-Midway,09/29/2005,W,3333
41150,Kedzie-Midway,09/05/2015,A,1574
41150,Kedzie-Midway,04/23/2003,W,2807
41150,Kedzie-Midway,10/16/2011,U,1195
41150,Kedzie-Midway,11/19/2011,A,2082
41150,Kedzie-Midway,10/06/2014,W,2922
41150,Kedzie-Midway,03/30/2005,W,2949
41150,Kedzie-Midway,07/15/2009,W,3223
41150,Kedzie-Midway,09/01/2009,W,3197
41150,Kedzie-Midway,07/25/2017,W,3442
41150,Kedzie-Midway,05/22/2006,W,3137
41150,Kedzie-Midway,04/21/2002,U,620
41150,Kedzie-Midway,04/06/2006,W,3118
41150,Kedzie-Midway,09/23/2005,W,3309
41150,Kedzie-Midway,11/10/2005,W,3363
41150,Kedzie-Midway,08/19/2017,A,2037
41150,Kedzie-Midway,01/15/2010,W,2886
41150,Kedzie-Midway,12/27/2014,A,1435
41150,Kedzie-Midway,08/21/2013,W,3430
41150,Kedzie-Midway,11/20/2012,W,3627
41150,Kedzie-Midway,09/22/2005,W,3417
41150,Kedzie-Midway,09/06/2005,W,3201
41150,Kedzie-Midway,06/10/2012,U,1431
41150,Kedzie-Midway,10/30/2006,W,3207
41150,Kedzie-Midway,08/06/2011,A,1909
41150,Kedzie-Midway,03/27/2001,W,3071
41150,Kedzie-Midway,06/15/2016,W,3584
41150,Kedzie-Midway,01/29/2010,W,2517
41150,Kedzie-Midway,07/20/2001,W,2912
41150,Kedzie-Midway,09/30/2016,W,3836
41150,Kedzie-Midway,09/10/2008,W,3592
41150,Kedzie-Midway,03/15/2009,U,1051
41150,Kedzie-Midway,04/02/2013,W,3450
41150,Kedzie-Midway,11/27/2004,A,1098
41150,Kedzie-Midway,07/04/2006,U,1116
41150,Kedzie-Midway,07/15/2008,W,3418
41150,Kedzie-Midway,06/20/2002,W,2908
41150,Kedzie-Midway,09/02/2003,W,2980
41150,Kedzie-Midway,12/07/2009,W,3002
41150,Kedzie-Midway,02/27/2007,W,2947
41150,Kedzie-Midway,01/16/2001,W,3149
41150,Kedzie-Midway,05/20/2010,W,2989
41150,Kedzie-Midway,03/13/2001,W,3059
41150,Kedzie-Midway,12/18/2012,W,3159
41150,Kedzie-Midway,04/17/2016,U,1438
41150,Kedzie-Midway,03/25/2007,U,935
41150,Kedzie-Midway,06/02/2017,W,3566
41150,Kedzie-Midway,12/08/2003,W,2898
41150,Kedzie-Midway,03/31/2008,W,3192
41150,Kedzie-Midway,02/18/2006,A,1013
41150,Kedzie-Midway,07/12/2002,W,2711
41150,Kedzie-Midway,05/08/2017,W,3514
41150,Kedzie-Midway,02/17/2015,W,3306
41150,Kedzie-Midway,08/09/2014,A,1538
41150,Kedzie-Midway,12/27/2012,W,2652
41150,Kedzie-Midway,06/21/2014,A,1924
41150,Kedzie-Midway,09/26/2014,W,2960
41150,Kedzie-Midway,08/01/2010,U,1203
41150,Kedzie-Midway,12/21/2003,U,806
41150,Kedzie-Midway,03/20/2007,W,3078
41150,Kedzie-Midway,05/08/2015,W,3527
41150,Kedzie-Midway,07/08/2004,W,2875
41150,Kedzie-Midway,07/12/2009,U,1072
41150,Kedzie-Midway,12/04/2010,A,1523
41150,Kedzie-Midway,06/18/2006,U,863
41150,Kedzie-Midway,08/03/2005,W,3021
41150,Kedzie-Midway,06/09/2005,W,3089
41150,Kedzie-Midway,10/18/2007,W,3358
41150,Kedzie-Midway,06/07/2003,A,1336
41150,Kedzie-Midway,05/07/2011,A,1688
41150,Kedzie-Midway,08/16/2006,W,3093
41150,Kedzie-Midway,03/13/2008,W,3259
41150,Kedzie-Midway,05/28/2012,U,1475
41150,Kedzie-Midway,01/24/2009,A,1222
41150,Kedzie-Midway,06/14/2010,W,2983
41150,Kedzie-Midway,02/09/2002,A,1293
41150,Kedzie-Midway,04/27/2008,U,963
41150,Kedzie-Midway,06/15/2005,W,3011
41150,Kedzie-Midway,08/03/2001,W,2816
41150,Kedzie-Midway,04/15/2007,U,887
41150,Kedzie-Midway,05/10/2005,W,3133
41150,Kedzie-Midway,07/17/2007,W,3070
41150,Kedzie-Midway,04/01/2017,A,1899
41150,Kedzie-Midway,07/04/2009,A,1284
41150,Kedzie-Midway,03/14/2003,W,2842
41150,Kedzie-Midway,01/29/2008,W,3110
41150,Kedzie-Midway,11/25/2007,U,923
41150,Kedzie-Midway,03/15/2004,W,2661
41150,Kedzie-Midway,03/01/2007,W,2930
41150,Kedzie-Midway,03/04/2010,W,3012
41150,Kedzie-Midway,11/10/2016,W,3823
41150,Kedzie-Midway,03/20/2002,W,2922
41150,Kedzie-Midway,04/14/2005,W,3037
41150,Kedzie-Midway,07/18/2009,A,1557
41150,Kedzie-Midway,04/02/2001,W,3030
41150,Kedzie-Midway,03/26/2010,W,2807
41150,Kedzie-Midway,04/05/2008,A,1542
41150,Kedzie-Midway,11/03/2007,A,1508
41150,Kedzie-Midway,11/21/2012,W,3520
41150,Kedzie-Midway,09/02/2014,W,2766
41150,Kedzie-Midway,08/08/2008,W,3203
41150,Kedzie-Midway,04/03/2001,W,3113
41150,Kedzie-Midway,07/22/2016,W,3418
41150,Kedzie-Midway,06/28/2016,W,3441
41150,Kedzie-Midway,08/07/2009,W,2861
41150,Kedzie-Midway,07/22/2002,W,2694
41150,Kedzie-Midway,05/19/2013,U,1402
41150,Kedzie-Midway,09/17/2008,W,3631
41150,Kedzie-Midway,08/19/2005,W,2852
41150,Kedzie-Midway,11/03/2013,U,1373
41150,Kedzie-Midway,05/21/2005,A,1347
41150,Kedzie-Midway,02/27/2012,W,3219
41150,Kedzie-Midway,06/27/2002,W,2735
41150,Kedzie-Midway,01/01/2010,U,645
41150,Kedzie-Midway,06/24/2015,W,2834
41150,Kedzie-Midway,02/03/2007,A,1008
41150,Kedzie-Midway,10/03/2015,A,1668
41150,Kedzie-Midway,08/28/2010,A,1691
41150,Kedzie-Midway,06/28/2012,W,3271
41150,Kedzie-Midway,02/24/2015,W,3254
41150,Kedzie-Midway,02/26/2002,W,2849
41150,Kedzie-Midway,07/29/2006,A,1501
41150,Kedzie-Midway,10/27/2017,W,3629
41150,Kedzie-Midway,08/17/2008,U,1283
41150,Kedzie-Midway,02/01/2013,W,2846
41150,Kedzie-Midway,05/02/2005,W,2946
41150,Kedzie-Midway,07/24/2004,A,1333
41150,Kedzie-Midway,10/07/2005,W,3236
41150,Kedzie-Midway,12/08/2014,W,2658
41150,Kedzie-Midway,04/02/2014,W,3704
41150,Kedzie-Midway,08/22/2011,W,3239
41150,Kedzie-Midway,11/16/2017,W,3745
41150,Kedzie-Midway,10/28/2008,W,3511
41150,Kedzie-Midway,03/24/2013,U,1079
41150,Kedzie-Midway,07/19/2016,W,3569
41150,Kedzie-Midway,12/14/2004,W,2832
41150,Kedzie-Midway,09/30/2002,W,3116
41150,Kedzie-Midway,08/21/2003,W,2691
41150,Kedzie-Midway,12/03/2013,W,3688
41150,Kedzie-Midway,07/27/2006,W,3169
41150,Kedzie-Midway,11/25/2010,U,711
41150,Kedzie-Midway,11/19/2004,W,2970
41150,Kedzie-Midway,01/11/2009,U,804
41150,Kedzie-Midway,11/20/2003,W,3108
41150,Kedzie-Midway,07/05/2017,W,3337
41150,Kedzie-Midway,09/04/2013,W,3821
41150,Kedzie-Midway,07/07/2015,W,2627
41150,Kedzie-Midway,02/25/2010,W,2973
41150,Kedzie-Midway,10/04/2009,U,1155
41150,Kedzie-Midway,02/25/2001,U,543
41150,Kedzie-Midway,03/06/2011,U,968
41150,Kedzie-Midway,09/17/2015,W,3181
41150,Kedzie-Midway,01/25/2010,W,2948
41150,Kedzie-Midway,12/02/2013,W,3556
41150,Kedzie-Midway,11/01/2011,W,3469
41150,Kedzie-Midway,01/04/2016,W,3018
41150,Kedzie-Midway,07/27/2008,U,1156
41150,Kedzie-Midway,01/16/2013,W,3398
41150,Kedzie-Midway,11/21/2001,W,3035
41150,Kedzie-Midway,12/02/2015,W,2901
41150,Kedzie-Midway,08/29/2016,W,3592
41150,Kedzie-Midway,01/06/2012,W,2881
41150,Kedzie-Midway,07/11/2009,A,1570
41150,Kedzie-Midway,09/19/2005,W,3309
41150,Kedzie-Midway,12/16/2007,U,838
41150,Kedzie-Midway,02/03/2005,W,3029
41150,Kedzie-Midway,12/31/2002,W,1950
41150,Kedzie-Midway,06/22/2013,A,1924
41150,Kedzie-Midway,08/17/2007,W,3085
41150,Kedzie-Midway,04/30/2009,W,2977
41150,Kedzie-Midway,11/05/2009,W,3321
41150,Kedzie-Midway,08/02/2014,A,1497
41150,Kedzie-Midway,05/05/2010,W,3062
41150,Kedzie-Midway,06/05/2003,W,2822
41150,Kedzie-Midway,08/23/2008,A,1700
41150,Kedzie-Midway,11/28/2001,W,3064
41150,Kedzie-Midway,02/08/2006,W,3113
41150,Kedzie-Midway,04/03/2014,W,3399
41150,Kedzie-Midway,11/16/2016,W,3916
41150,Kedzie-Midway,01/23/2002,W,2908
41150,Kedzie-Midway,10/26/2011,W,3507
41150,Kedzie-Midway,12/03/2014,W,3008
41150,Kedzie-Midway,02/19/2009,W,2954
41150,Kedzie-Midway,04/12/2017,W,3378
41150,Kedzie-Midway,07/06/2010,W,2761
41150,Kedzie-Midway,10/17/2014,W,2961
41150,Kedzie-Midway,02/27/2010,A,1465
41150,Kedzie-Midway,09/14/2015,W,3110
41150,Kedzie-Midway,10/03/2014,W,2794
41150,Kedzie-Midway,07/11/2004,U,828
41150,Kedzie-Midway,12/27/2010,W,2224
41150,Kedzie-Midway,09/09/2004,W,3140
41150,Kedzie-Midway,04/05/2016,W,3514
41150,Kedzie-Midway,12/24/2016,A,1172
41150,Kedzie-Midway,07/05/2004,U,963
41150,Kedzie-Midway,01/20/2003,W,1615
41150,Kedzie-Midway,09/19/2013,W,3878
41150,Kedzie-Midway,12/22/2010,W,2425
41150,Kedzie-Midway,10/16/2007,W,3441
41150,Kedzie-Midway,11/25/2016,W,2015
41150,Kedzie-Midway,10/23/2010,A,1638
41150,Kedzie-Midway,04/27/2014,U,1153
41150,Kedzie-Midway,07/11/2012,W,3460
41150,Kedzie-Midway,04/02/2006,U,845
41150,Kedzie-Midway,02/06/2005,U,693
41150,Kedzie-Midway,11/29/2007,W,3168
41150,Kedzie-Midway,08/07/2003,W,2761
41150,Kedzie-Midway,01/09/2006,W,2949
41150,Kedzie-Midway,01/31/2002,W,2840
41150,Kedzie-Midway,02/03/2009,W,2991
41150,Kedzie-Midway,01/20/2002,U,627
41150,Kedzie-Midway,09/03/2012,U,1433
41150,Kedzie-Midway,04/20/2005,W,3012
41150,Kedzie-Midway,01/19/2005,W,2835
41150,Kedzie-Midway,08/06/2017,U,1559
41150,Kedzie-Midway,04/18/2006,W,3229
41150,Kedzie-Midway,02/18/2015,W,3175
41150,Kedzie-Midway,05/01/2015,W,3735
41150,Kedzie-Midway,09/21/2015,W,3078
41150,Kedzie-Midway,03/06/2009,W,3036
41150,Kedzie-Midway,03/20/2010,A,1209
41150,Kedzie-Midway,01/10/2010,U,737
41150,Kedzie-Midway,02/24/2012,W,3021
41150,Kedzie-Midway,05/18/2014,U,1245
41150,Kedzie-Midway,04/09/2016,A,1790
41150,Kedzie-Midway,04/20/2001,W,2838
41150,Kedzie-Midway,01/05/2014,U,897
41150,Kedzie-Midway,05/12/2014,W,3259
41150,Kedzie-Midway,07/23/2015,W,2792
41150,Kedzie-Midway,02/17/2016,W,3544
41150,Kedzie-Midway,10/13/2002,U,782
41150,Kedzie-Midway,12/09/2014,W,2730
41150,Kedzie-Midway,09/19/2007,W,3369
41150,Kedzie-Midway,07/21/2011,W,3135
41150,Kedzie-Midway,05/09/2017,W,3491
41150,Kedzie-Midway,05/11/2017,W,3521
41150,Kedzie-Midway,09/15/2004,W,3084
41150,Kedzie-Midway,06/23/2001,A,1294
41150,Kedzie-Midway,08/01/2014,W,2519
41150,Kedzie-Midway,06/27/2001,W,3010
41150,Kedzie-Midway,03/08/2007,W,3012
41150,Kedzie-Midway,11/03/2012,A,1932
41150,Kedzie-Midway,02/05/2015,W,3403
41150,Kedzie-Midway,08/24/2006,W,2967
41150,Kedzie-Midway,06/21/2002,W,2751
41150,Kedzie-Midway,09/14/2013,A,2102
41150,Kedzie-Midway,05/29/2016,U,1544
41150,Kedzie-Midway,10/02/2007,W,3423
41150,Kedzie-Midway,08/21/2011,U,1514
41150,Kedzie-Midway,06/13/2010,U,1048
41150,Kedzie-Midway,02/06/2002,W,2894
41150,Kedzie-Midway,05/18/2001,W,2999
41150,Kedzie-Midway,12/01/2009,W,3245
41150,Kedzie-Midway,04/23/2004,W,2761
41150,Kedzie-Midway,01/06/2013,U,1031
41150,Kedzie-Midway,02/01/2004,U,639
41150,Kedzie-Midway,08/02/2004,W,2680
41150,Kedzie-Midway,05/09/2005,W,2928
41150,Kedzie-Midway,11/28/2003,W,1556
41150,Kedzie-Midway,12/29/2003,W,2221
41150,Kedzie-Midway,01/29/2011,A,1424
41150,Kedzie-Midway,09/06/2009,U,1101
41150,Kedzie-Midway,08/05/2013,W,3344
41150,Kedzie-Midway,09/27/2014,A,1753
41150,Kedzie-Midway,03/13/2010,A,1438
41150,Kedzie-Midway,09/19/2015,A,1686
41150,Kedzie-Midway,12/24/2011,A,1122
41150,Kedzie-Midway,10/21/2009,W,3253
41150,Kedzie-Midway,09/20/2015,U,1280
41150,Kedzie-Midway,03/01/2002,W,2761
41150,Kedzie-Midway,12/23/2006,A,1404
41150,Kedzie-Midway,01/30/2010,A,1346
41150,Kedzie-Midway,10/04/2007,W,3407
41150,Kedzie-Midway,04/26/2008,A,1360
41150,Kedzie-Midway,06/04/2013,W,3554
41150,Kedzie-Midway,08/08/2005,W,2764
41150,Kedzie-Midway,12/30/2010,W,2237
41150,Kedzie-Midway,03/22/2005,W,2802
41150,Kedzie-Midway,11/09/2008,U,1021
41150,Kedzie-Midway,09/04/2012,W,3382
41150,Kedzie-Midway,03/18/2005,W,2852
41150,Kedzie-Midway,03/16/2010,W,3101
41150,Kedzie-Midway,06/06/2016,W,3586
41150,Kedzie-Midway,05/09/2001,W,3161
41150,Kedzie-Midway,04/11/2012,W,3428
41150,Kedzie-Midway,04/24/2011,U,883
41150,Kedzie-Midway,03/10/2010,W,3050
41150,Kedzie-Midway,04/08/2015,W,3259
41150,Kedzie-Midway,03/18/2006,A,1239
41150,Kedzie-Midway,09/07/2006,W,3510
41150,Kedzie-Midway,05/29/2009,W,3036
41150,Kedzie-Midway,11/04/2010,W,3170
41150,Kedzie-Midway,06/22/2009,W,2996
41150,Kedzie-Midway,10/24/2012,W,3801
41150,Kedzie-Midway,11/01/2013,W,3397
41150,Kedzie-Midway,05/07/2004,W,2683
41150,Kedzie-Midway,10/01/2009,W,3309
41150,Kedzie-Midway,12/02/2006,A,1318
41150,Kedzie-Midway,07/28/2010,W,3020
41150,Kedzie-Midway,01/27/2005,W,2822
41150,Kedzie-Midway,07/25/2006,W,3193
41150,Kedzie-Midway,11/14/2005,W,3265
41150,Kedzie-Midway,11/10/2011,W,3260
41150,Kedzie-Midway,12/10/2003,W,2884
41150,Kedzie-Midway,10/08/2014,W,3008
41150,Kedzie-Midway,08/18/2004,W,2862
41150,Kedzie-Midway,11/03/2006,W,2958
41150,Kedzie-Midway,04/01/2005,W,2885
41150,Kedzie-Midway,03/24/2010,W,2936
41150,Kedzie-Midway,06/09/2006,W,3276
41150,Kedzie-Midway,05/18/2012,W,3188
41150,Kedzie-Midway,05/13/2015,W,3487
41150,Kedzie-Midway,04/08/2010,W,2965
41150,Kedzie-Midway,05/10/2009,U,935
41150,Kedzie-Midway,09/09/2006,A,1559
41150,Kedzie-Midway,02/01/2005,W,2904
41150,Kedzie-Midway,12/20/2005,W,2643
41150,Kedzie-Midway,11/04/2014,W,3008
41150,Kedzie-Midway,02/18/2012,A,1801
41150,Kedzie-Midway,01/25/2015,U,1011
41150,Kedzie-Midway,08/20/2003,W,2706
41150,Kedzie-Midway,12/07/2014,U,1082
41150,Kedzie-Midway,06/12/2002,W,2947
41150,Kedzie-Midway,06/13/2008,W,3471
41150,Kedzie-Midway,05/24/2009,U,1030
41150,Kedzie-Midway,07/13/2011,W,3227
41150,Kedzie-Midway,01/03/2004,A,1051
41150,Kedzie-Midway,06/29/2003,U,1177
41150,Kedzie-Midway,10/02/2003,W,3113
41150,Kedzie-Midway,10/23/2001,W,3208
41150,Kedzie-Midway,05/10/2006,W,3224
41150,Kedzie-Midway,04/05/2014,A,2007
41150,Kedzie-Midway,09/30/2008,W,3548
41150,Kedzie-Midway,11/08/2004,W,3100
41150,Kedzie-Midway,01/05/2003,U,593
41150,Kedzie-Midway,05/06/2011,W,3105
41150,Kedzie-Midway,03/02/2002,A,955
41150,Kedzie-Midway,03/28/2007,W,3064
41150,Kedzie-Midway,10/08/2016,A,2111
41150,Kedzie-Midway,12/24/2010,W,1203
41150,Kedzie-Midway,04/30/2014,W,3796
41150,Kedzie-Midway,10/02/2010,A,1584
41150,Kedzie-Midway,04/28/2006,W,3220
41150,Kedzie-Midway,08/30/2008,A,1687
41150,Kedzie-Midway,10/06/2002,U,791
41150,Kedzie-Midway,01/28/2003,W,2776
41150,Kedzie-Midway,04/11/2007,W,2790
41150,Kedzie-Midway,10/30/2011,U,1132
41150,Kedzie-Midway,11/02/2017,W,3829
41150,Kedzie-Midway,07/15/2005,W,2913
41150,Kedzie-Midway,11/14/2017,W,3888
41150,Kedzie-Midway,11/03/2002,U,788
41150,Kedzie-Midway,03/08/2017,W,3624
41150,Kedzie-Midway,03/07/2002,W,2990
41150,Kedzie-Midway,12/29/2015,W,2607
41150,Kedzie-Midway,05/03/2009,U,1049
41150,Kedzie-Midway,08/15/2006,W,3016
41150,Kedzie-Midway,02/25/2003,W,2655
41150,Kedzie-Midway,01/13/2012,W,2914
41150,Kedzie-Midway,09/16/2002,W,3137
41150,Kedzie-Midway,01/17/2009,A,1183
41150,Kedzie-Midway,08/04/2003,W,2756
41150,Kedzie-Midway,06/29/2015,W,2642
41150,Kedzie-Midway,06/22/2016,W,3345
41150,Kedzie-Midway,09/25/2003,W,3152
41150,Kedzie-Midway,02/20/2005,U,717
41150,Kedzie-Midway,12/04/2007,W,3204
