station_id,stationname,date,daytype,rides 
40580,54th/Cermak,12/27/2011,W,1570
40580,54th/Cermak,11/29/2007,W,2002
40580,54th/Cermak,11/01/2010,W,1891
40580,54th/Cermak,06/17/2014,W,2243
40580,54th/Cermak,12/08/2002,U,0
40580,54th/Cermak,07/25/2008,W,2180
40580,54th/Cermak,07/10/2007,W,1922
40580,54th/Cermak,05/03/2006,W,2061
40580,54th/Cermak,02/19/2012,U,817
40580,54th/Cermak,12/17/2007,W,1717
40580,54th/Cermak,03/02/2009,W,1609
40580,54th/Cermak,08/13/2011,A,1146
40580,54th/Cermak,09/07/2014,U,1019
40580,54th/Cermak,09/02/2009,W,2022
40580,54th/Cermak,03/06/2010,A,924
40580,54th/Cermak,07/03/2010,A,1425
40580,54th/Cermak,10/28/2011,W,2080
40580,54th/Cermak,05/30/2002,W,1327
40580,54th/Cermak,03/31/2006,W,1901
40580,54th/Cermak,09/27/2003,A,3
40580,54th/Cermak,09/02/2015,W,2452
40580,54th/Cermak,08/13/2009,W,1929
40580,54th/Cermak,06/28/2010,W,2034
40580,54th/Cermak,05/18/2006,W,1941
40580,54th/Cermak,10/03/2007,W,2089
40580,54th/Cermak,08/30/2011,W,2014
40580,54th/Cermak,06/14/2016,W,2294
40580,54th/Cermak,07/27/2015,W,2371
40580,54th/Cermak,06/18/2009,W,2204
40580,54th/Cermak,03/13/2011,U,679
40580,54th/Cermak,04/30/2002,W,1374
40580,54th/Cermak,12/16/2009,W,1803
40580,54th/Cermak,03/31/2017,W,2157
40580,54th/Cermak,01/04/2016,W,2035
40580,54th/Cermak,03/01/2011,W,1939
40580,54th/Cermak,09/08/2003,W,1446
40580,54th/Cermak,08/02/2001,W,1489
40580,54th/Cermak,09/06/2007,W,2095
40580,54th/Cermak,09/12/2002,W,1434
40580,54th/Cermak,02/04/2004,W,1286
40580,54th/Cermak,07/27/2012,W,2216
40580,54th/Cermak,07/18/2002,W,1330
40580,54th/Cermak,11/14/2008,W,2036
40580,54th/Cermak,10/30/2008,W,2224
40580,54th/Cermak,06/29/2013,A,1298
40580,54th/Cermak,12/04/2015,W,2401
40580,54th/Cermak,03/21/2007,W,1752
40580,54th/Cermak,12/24/2004,W,604
40580,54th/Cermak,01/01/2006,U,377
40580,54th/Cermak,09/22/2005,W,2048
40580,54th/Cermak,06/16/2007,A,1088
40580,54th/Cermak,10/02/2006,W,1881
40580,54th/Cermak,05/27/2004,W,1441
40580,54th/Cermak,07/31/2004,A,6
40580,54th/Cermak,03/18/2016,W,2140
40580,54th/Cermak,05/10/2015,U,884
40580,54th/Cermak,11/30/2002,A,7
40580,54th/Cermak,02/19/2003,W,1191
40580,54th/Cermak,10/11/2014,A,1375
40580,54th/Cermak,11/13/2016,U,860
40580,54th/Cermak,09/06/2013,W,2265
40580,54th/Cermak,05/08/2017,W,2151
40580,54th/Cermak,05/14/2017,U,817
40580,54th/Cermak,03/11/2013,W,2012
40580,54th/Cermak,10/08/2008,W,2288
40580,54th/Cermak,09/14/2006,W,2079
40580,54th/Cermak,09/23/2005,W,2022
40580,54th/Cermak,01/08/2007,W,1744
40580,54th/Cermak,08/01/2017,W,2350
40580,54th/Cermak,09/14/2017,W,2417
40580,54th/Cermak,10/30/2004,A,5
40580,54th/Cermak,03/02/2004,W,1365
40580,54th/Cermak,08/29/2014,W,2526
40580,54th/Cermak,08/05/2016,W,2167
40580,54th/Cermak,03/26/2004,W,1355
40580,54th/Cermak,06/14/2005,W,1867
40580,54th/Cermak,10/05/2005,W,2136
40580,54th/Cermak,10/28/2008,W,2127
40580,54th/Cermak,04/16/2010,W,1869
40580,54th/Cermak,03/26/2007,W,1794
40580,54th/Cermak,08/05/2008,W,2080
40580,54th/Cermak,07/21/2015,W,2446
40580,54th/Cermak,08/15/2014,W,2411
40580,54th/Cermak,03/03/2014,W,1871
40580,54th/Cermak,12/11/2011,U,856
40580,54th/Cermak,01/13/2004,W,1263
40580,54th/Cermak,07/07/2014,W,2321
40580,54th/Cermak,05/14/2004,W,1287
40580,54th/Cermak,09/17/2010,W,2057
40580,54th/Cermak,11/29/2012,W,2138
40580,54th/Cermak,02/26/2012,U,766
40580,54th/Cermak,05/31/2007,W,1889
40580,54th/Cermak,07/01/2001,U,0
40580,54th/Cermak,09/01/2002,U,0
40580,54th/Cermak,05/03/2011,W,1980
40580,54th/Cermak,02/09/2004,W,1315
40580,54th/Cermak,03/22/2007,W,1849
40580,54th/Cermak,03/13/2002,W,1372
40580,54th/Cermak,08/27/2001,W,1775
40580,54th/Cermak,10/17/2015,A,1409
40580,54th/Cermak,09/28/2017,W,2436
40580,54th/Cermak,12/03/2012,W,2185
40580,54th/Cermak,05/15/2003,W,1228
40580,54th/Cermak,02/09/2009,W,1882
40580,54th/Cermak,12/07/2001,W,1735
40580,54th/Cermak,01/16/2009,W,1535
40580,54th/Cermak,06/11/2015,W,2419
40580,54th/Cermak,06/08/2001,W,1652
40580,54th/Cermak,06/12/2006,W,2197
40580,54th/Cermak,09/29/2013,U,959
40580,54th/Cermak,06/24/2014,W,2252
40580,54th/Cermak,10/19/2001,W,1736
40580,54th/Cermak,12/20/2012,W,1943
40580,54th/Cermak,01/12/2008,A,854
40580,54th/Cermak,02/14/2002,W,1535
40580,54th/Cermak,08/10/2005,W,1776
40580,54th/Cermak,03/30/2001,W,1701
40580,54th/Cermak,02/05/2014,W,2026
40580,54th/Cermak,08/26/2010,W,1980
40580,54th/Cermak,11/01/2003,A,3
40580,54th/Cermak,05/13/2015,W,2332
40580,54th/Cermak,05/13/2008,W,2024
40580,54th/Cermak,05/28/2009,W,2016
40580,54th/Cermak,01/10/2015,A,965
40580,54th/Cermak,08/21/2004,A,2
40580,54th/Cermak,09/18/2006,W,1980
40580,54th/Cermak,03/17/2016,W,2170
40580,54th/Cermak,04/13/2008,U,617
40580,54th/Cermak,09/17/2017,U,1273
40580,54th/Cermak,12/03/2002,W,1296
40580,54th/Cermak,03/10/2017,W,2134
40580,54th/Cermak,08/08/2015,A,1456
40580,54th/Cermak,12/15/2016,W,1826
40580,54th/Cermak,02/14/2001,W,1626
40580,54th/Cermak,04/02/2011,A,1185
40580,54th/Cermak,01/25/2001,W,1615
40580,54th/Cermak,08/18/2002,U,0
40580,54th/Cermak,08/29/2013,W,2125
40580,54th/Cermak,02/12/2003,W,1130
40580,54th/Cermak,07/22/2006,A,1004
40580,54th/Cermak,09/03/2016,A,1360
40580,54th/Cermak,09/08/2002,U,0
40580,54th/Cermak,08/06/2004,W,1525
40580,54th/Cermak,08/25/2001,A,0
40580,54th/Cermak,09/15/2007,A,1017
40580,54th/Cermak,11/27/2009,W,1338
40580,54th/Cermak,12/08/2011,W,1986
40580,54th/Cermak,05/18/2013,A,1415
40580,54th/Cermak,08/24/2012,W,2110
40580,54th/Cermak,09/08/2016,W,2246
40580,54th/Cermak,01/08/2001,W,1546
40580,54th/Cermak,06/26/2006,W,1846
40580,54th/Cermak,05/28/2011,A,1070
40580,54th/Cermak,06/13/2006,W,2095
40580,54th/Cermak,12/23/2015,W,2015
40580,54th/Cermak,05/13/2006,A,837
40580,54th/Cermak,11/02/2008,U,764
40580,54th/Cermak,08/23/2006,W,1923
40580,54th/Cermak,06/03/2015,W,2391
40580,54th/Cermak,08/22/2015,A,1493
40580,54th/Cermak,07/02/2006,U,886
40580,54th/Cermak,03/27/2007,W,1830
40580,54th/Cermak,10/08/2014,W,2568
40580,54th/Cermak,04/02/2003,W,1263
40580,54th/Cermak,04/04/2013,W,2365
40580,54th/Cermak,02/07/2015,A,1192
40580,54th/Cermak,03/29/2007,W,1811
40580,54th/Cermak,09/22/2016,W,2346
40580,54th/Cermak,06/29/2016,W,2195
40580,54th/Cermak,05/22/2001,W,1700
40580,54th/Cermak,09/16/2014,W,2543
40580,54th/Cermak,12/01/2014,W,2250
40580,54th/Cermak,10/16/2003,W,1512
40580,54th/Cermak,10/13/2003,W,1375
40580,54th/Cermak,03/13/2015,W,2395
40580,54th/Cermak,02/02/2009,W,1903
40580,54th/Cermak,06/18/2014,W,2135
40580,54th/Cermak,01/25/2010,W,1802
40580,54th/Cermak,08/04/2002,U,0
40580,54th/Cermak,05/06/2003,W,1227
40580,54th/Cermak,01/09/2001,W,1495
40580,54th/Cermak,02/11/2011,W,1710
40580,54th/Cermak,12/24/2002,W,695
40580,54th/Cermak,05/31/2016,W,2182
40580,54th/Cermak,05/05/2008,W,2114
40580,54th/Cermak,02/03/2014,W,1997
40580,54th/Cermak,11/26/2006,U,751
40580,54th/Cermak,05/16/2016,W,2149
40580,54th/Cermak,05/01/2014,W,2257
40580,54th/Cermak,02/02/2005,W,1531
40580,54th/Cermak,11/15/2011,W,2208
40580,54th/Cermak,02/27/2003,W,1147
40580,54th/Cermak,01/15/2007,W,1239
40580,54th/Cermak,10/05/2004,W,1607
40580,54th/Cermak,09/17/2008,W,2370
40580,54th/Cermak,12/11/2005,U,535
40580,54th/Cermak,06/02/2012,A,1315
40580,54th/Cermak,07/16/2016,A,1395
40580,54th/Cermak,12/05/2012,W,2251
40580,54th/Cermak,09/10/2001,W,1873
40580,54th/Cermak,04/11/2001,W,1554
40580,54th/Cermak,07/29/2002,W,1336
40580,54th/Cermak,04/17/2004,A,0
40580,54th/Cermak,09/14/2012,W,2227
40580,54th/Cermak,08/30/2002,W,1375
40580,54th/Cermak,01/12/2010,W,1784
40580,54th/Cermak,04/29/2017,A,991
40580,54th/Cermak,06/13/2011,W,1990
40580,54th/Cermak,09/19/2006,W,2037
40580,54th/Cermak,04/14/2001,A,2
40580,54th/Cermak,01/30/2008,W,1796
40580,54th/Cermak,07/18/2014,W,2452
40580,54th/Cermak,03/07/2016,W,2168
40580,54th/Cermak,10/29/2006,U,606
40580,54th/Cermak,05/02/2006,W,1951
40580,54th/Cermak,01/12/2003,U,0
40580,54th/Cermak,08/24/2009,W,1955
40580,54th/Cermak,07/02/2001,W,1743
40580,54th/Cermak,05/01/2016,U,785
40580,54th/Cermak,01/01/2003,U,0
40580,54th/Cermak,04/10/2001,W,1623
40580,54th/Cermak,01/12/2013,A,1130
40580,54th/Cermak,08/31/2014,U,1227
40580,54th/Cermak,01/29/2010,W,1695
40580,54th/Cermak,06/12/2007,W,2021
40580,54th/Cermak,03/23/2011,W,1893
40580,54th/Cermak,06/06/2003,W,1138
40580,54th/Cermak,03/16/2013,A,1317
40580,54th/Cermak,11/08/2005,W,1969
40580,54th/Cermak,04/25/2004,U,0
40580,54th/Cermak,05/28/2017,U,915
40580,54th/Cermak,09/19/2009,A,1092
40580,54th/Cermak,10/17/2012,W,2269
40580,54th/Cermak,02/07/2011,W,1786
40580,54th/Cermak,08/03/2003,U,0
40580,54th/Cermak,07/31/2017,W,2183
40580,54th/Cermak,05/29/2015,W,2395
40580,54th/Cermak,11/01/2016,W,2339
40580,54th/Cermak,11/12/2017,U,773
40580,54th/Cermak,04/08/2012,U,778
40580,54th/Cermak,09/22/2015,W,2544
40580,54th/Cermak,01/24/2010,U,643
40580,54th/Cermak,07/02/2012,W,2006
40580,54th/Cermak,01/09/2014,W,1963
40580,54th/Cermak,10/26/2009,W,1869
40580,54th/Cermak,08/31/2009,W,1864
40580,54th/Cermak,11/23/2011,W,1894
40580,54th/Cermak,01/06/2012,W,1841
40580,54th/Cermak,05/19/2009,W,2110
40580,54th/Cermak,05/18/2015,W,2131
40580,54th/Cermak,01/24/2003,W,1020
40580,54th/Cermak,02/17/2004,W,1316
40580,54th/Cermak,06/22/2011,W,1972
40580,54th/Cermak,07/07/2005,W,1831
40580,54th/Cermak,08/22/2012,W,2159
40580,54th/Cermak,06/04/2001,W,1678
40580,54th/Cermak,08/27/2007,W,2020
40580,54th/Cermak,07/17/2008,W,2253
40580,54th/Cermak,02/15/2003,A,4
40580,54th/Cermak,11/22/2016,W,2188
40580,54th/Cermak,05/12/2007,A,904
40580,54th/Cermak,06/06/2014,W,2290
40580,54th/Cermak,07/20/2015,W,2355
40580,54th/Cermak,05/05/2010,W,1984
40580,54th/Cermak,09/05/2006,W,2018
40580,54th/Cermak,06/10/2002,W,1307
40580,54th/Cermak,02/13/2017,W,2006
40580,54th/Cermak,07/20/2003,U,0
40580,54th/Cermak,08/14/2005,U,510
40580,54th/Cermak,04/20/2013,A,1238
40580,54th/Cermak,11/10/2009,W,1954
40580,54th/Cermak,07/16/2010,W,2058
40580,54th/Cermak,06/25/2008,W,2138
40580,54th/Cermak,04/08/2006,A,887
40580,54th/Cermak,11/26/2016,A,1246
40580,54th/Cermak,11/07/2001,W,1809
40580,54th/Cermak,02/11/2015,W,2348
40580,54th/Cermak,11/09/2017,W,2369
40580,54th/Cermak,09/29/2011,W,2127
40580,54th/Cermak,03/03/2008,W,1753
40580,54th/Cermak,05/20/2012,U,945
40580,54th/Cermak,10/12/2007,W,2021
40580,54th/Cermak,11/16/2016,W,2330
40580,54th/Cermak,01/11/2008,W,1838
40580,54th/Cermak,03/15/2017,W,2040
40580,54th/Cermak,10/05/2013,A,1274
40580,54th/Cermak,02/09/2012,W,2007
40580,54th/Cermak,10/20/2005,W,2065
40580,54th/Cermak,03/23/2012,W,1909
40580,54th/Cermak,10/06/2005,W,2050
40580,54th/Cermak,06/16/2004,W,1424
40580,54th/Cermak,01/19/2008,A,669
40580,54th/Cermak,12/03/2001,W,1687
40580,54th/Cermak,09/17/2016,A,1716
40580,54th/Cermak,01/14/2004,W,1268
40580,54th/Cermak,07/26/2007,W,1995
40580,54th/Cermak,02/05/2003,W,1192
40580,54th/Cermak,12/04/2011,U,904
40580,54th/Cermak,04/22/2015,W,2377
40580,54th/Cermak,05/14/2007,W,1814
40580,54th/Cermak,09/28/2006,W,1999
40580,54th/Cermak,09/24/2010,W,2007
40580,54th/Cermak,06/17/2010,W,2038
40580,54th/Cermak,08/12/2011,W,1918
40580,54th/Cermak,02/11/2001,U,0
40580,54th/Cermak,12/06/2001,W,1636
40580,54th/Cermak,07/03/2013,W,2116
40580,54th/Cermak,07/25/2009,A,1130
40580,54th/Cermak,02/10/2014,W,1989
40580,54th/Cermak,10/18/2014,A,1334
40580,54th/Cermak,10/30/2010,A,1085
40580,54th/Cermak,09/05/2005,U,595
40580,54th/Cermak,11/27/2012,W,2127
40580,54th/Cermak,02/25/2001,U,0
40580,54th/Cermak,06/16/2006,W,2119
40580,54th/Cermak,06/28/2009,U,1343
40580,54th/Cermak,05/29/2010,A,1149
40580,54th/Cermak,10/23/2008,W,2300
40580,54th/Cermak,03/03/2017,W,2062
40580,54th/Cermak,07/08/2013,W,1988
40580,54th/Cermak,10/09/2008,W,2342
40580,54th/Cermak,03/28/2009,A,960
40580,54th/Cermak,03/04/2017,A,1087
40580,54th/Cermak,01/18/2010,W,1360
40580,54th/Cermak,07/04/2006,U,997
40580,54th/Cermak,07/18/2017,W,2455
40580,54th/Cermak,02/25/2002,W,1309
40580,54th/Cermak,03/11/2006,A,770
40580,54th/Cermak,09/04/2003,W,1554
40580,54th/Cermak,08/26/2002,W,1406
40580,54th/Cermak,12/06/2009,U,695
40580,54th/Cermak,10/14/2004,W,1648
40580,54th/Cermak,11/28/2011,W,1963
40580,54th/Cermak,07/16/2002,W,1383
40580,54th/Cermak,10/02/2011,U,932
40580,54th/Cermak,02/09/2005,W,1446
40580,54th/Cermak,06/13/2008,W,2064
40580,54th/Cermak,01/01/2013,U,678
40580,54th/Cermak,05/08/2014,W,2313
40580,54th/Cermak,11/05/2011,A,1224
40580,54th/Cermak,09/15/2004,W,1589
40580,54th/Cermak,08/21/2001,W,1753
40580,54th/Cermak,08/11/2011,W,2030
40580,54th/Cermak,05/01/2017,W,2182
40580,54th/Cermak,09/03/2014,W,2609
40580,54th/Cermak,04/22/2017,A,1248
40580,54th/Cermak,06/22/2016,W,2095
40580,54th/Cermak,01/19/2016,W,2028
40580,54th/Cermak,09/11/2005,U,551
40580,54th/Cermak,04/08/2004,W,1251
40580,54th/Cermak,04/11/2009,A,912
40580,54th/Cermak,02/18/2016,W,2159
40580,54th/Cermak,09/15/2015,W,2721
40580,54th/Cermak,01/22/2010,W,1776
40580,54th/Cermak,01/05/2012,W,1807
40580,54th/Cermak,01/20/2007,A,768
40580,54th/Cermak,09/26/2017,W,2427
40580,54th/Cermak,04/21/2017,W,2195
40580,54th/Cermak,02/23/2017,W,2247
40580,54th/Cermak,05/19/2010,W,1923
40580,54th/Cermak,02/22/2013,W,1843
40580,54th/Cermak,06/04/2017,U,993
40580,54th/Cermak,08/26/2007,U,870
40580,54th/Cermak,11/19/2005,A,946
40580,54th/Cermak,08/10/2002,A,9
40580,54th/Cermak,04/09/2014,W,2300
40580,54th/Cermak,10/27/2016,W,2363
40580,54th/Cermak,10/06/2009,W,1993
40580,54th/Cermak,01/01/2011,U,547
40580,54th/Cermak,08/31/2004,W,1565
40580,54th/Cermak,04/24/2007,W,1876
40580,54th/Cermak,06/15/2003,U,0
40580,54th/Cermak,10/19/2003,U,0
40580,54th/Cermak,01/15/2001,W,1186
40580,54th/Cermak,05/01/2004,A,4
40580,54th/Cermak,01/26/2016,W,2151
40580,54th/Cermak,02/17/2010,W,1762
40580,54th/Cermak,05/13/2001,U,0
40580,54th/Cermak,06/03/2012,U,994
40580,54th/Cermak,11/19/2011,A,1470
40580,54th/Cermak,03/30/2011,W,1861
40580,54th/Cermak,08/15/2017,W,2272
40580,54th/Cermak,11/28/2014,W,1335
40580,54th/Cermak,10/06/2013,U,954
40580,54th/Cermak,05/02/2017,W,2154
40580,54th/Cermak,01/07/2013,W,1942
40580,54th/Cermak,02/02/2011,W,280
40580,54th/Cermak,04/04/2016,W,1877
40580,54th/Cermak,06/12/2012,W,2199
40580,54th/Cermak,12/08/2009,W,1919
40580,54th/Cermak,11/12/2012,W,2033
40580,54th/Cermak,08/06/2014,W,2473
40580,54th/Cermak,06/11/2014,W,2134
40580,54th/Cermak,10/17/2004,U,0
40580,54th/Cermak,05/20/2011,W,2024
40580,54th/Cermak,03/02/2003,U,0
40580,54th/Cermak,12/17/2001,W,1508
40580,54th/Cermak,09/03/2006,U,693
40580,54th/Cermak,01/15/2011,A,864
40580,54th/Cermak,09/04/2010,A,1127
40580,54th/Cermak,08/29/2003,W,1461
40580,54th/Cermak,02/10/2002,U,0
40580,54th/Cermak,10/21/2006,A,879
40580,54th/Cermak,12/29/2009,W,1498
40580,54th/Cermak,06/01/2010,W,1895
40580,54th/Cermak,07/20/2014,U,1117
40580,54th/Cermak,07/01/2004,W,1626
40580,54th/Cermak,07/17/2007,W,1999
40580,54th/Cermak,11/03/2013,U,895
40580,54th/Cermak,04/25/2013,W,2212
40580,54th/Cermak,05/02/2004,U,0
40580,54th/Cermak,02/11/2004,W,1351
40580,54th/Cermak,03/27/2016,U,741
40580,54th/Cermak,03/20/2016,U,821
40580,54th/Cermak,03/02/2015,W,2078
40580,54th/Cermak,04/13/2013,A,1265
40580,54th/Cermak,03/05/2014,W,2082
40580,54th/Cermak,08/27/2015,W,2519
40580,54th/Cermak,03/20/2007,W,1854
40580,54th/Cermak,10/15/2009,W,1872
40580,54th/Cermak,05/12/2013,U,816
40580,54th/Cermak,09/12/2017,W,2452
40580,54th/Cermak,11/21/2009,A,1295
40580,54th/Cermak,12/31/2007,W,1138
40580,54th/Cermak,02/20/2001,W,1604
40580,54th/Cermak,08/29/2011,W,1998
40580,54th/Cermak,08/04/2006,W,2045
40580,54th/Cermak,04/25/2005,W,1653
40580,54th/Cermak,07/25/2015,A,1438
40580,54th/Cermak,11/03/2011,W,1930
40580,54th/Cermak,03/25/2014,W,2078
40580,54th/Cermak,09/09/2007,U,712
40580,54th/Cermak,05/17/2017,W,2259
40580,54th/Cermak,08/06/2009,W,2036
40580,54th/Cermak,08/23/2014,A,1309
40580,54th/Cermak,01/31/2002,W,1457
40580,54th/Cermak,03/08/2014,A,1135
40580,54th/Cermak,03/20/2015,W,2310
40580,54th/Cermak,01/24/2004,A,3
40580,54th/Cermak,11/27/2013,W,1988
40580,54th/Cermak,10/24/2001,W,1643
40580,54th/Cermak,02/18/2009,W,1961
40580,54th/Cermak,01/10/2011,W,1740
40580,54th/Cermak,05/22/2014,W,2158
40580,54th/Cermak,07/22/2014,W,2388
40580,54th/Cermak,02/21/2006,W,1756
40580,54th/Cermak,10/04/2002,W,1428
40580,54th/Cermak,03/07/2001,W,1574
40580,54th/Cermak,05/23/2016,W,2207
40580,54th/Cermak,05/26/2004,W,1428
40580,54th/Cermak,11/19/2015,W,2471
40580,54th/Cermak,12/14/2003,U,0
40580,54th/Cermak,12/10/2007,W,1865
40580,54th/Cermak,09/07/2004,W,1578
40580,54th/Cermak,11/13/2012,W,2325
40580,54th/Cermak,12/02/2007,U,565
40580,54th/Cermak,08/03/2004,W,1517
40580,54th/Cermak,05/24/2008,A,945
40580,54th/Cermak,03/18/2002,W,1259
40580,54th/Cermak,10/14/2007,U,630
40580,54th/Cermak,12/25/2010,U,453
40580,54th/Cermak,09/13/2006,W,2015
40580,54th/Cermak,07/15/2016,W,2289
40580,54th/Cermak,12/16/2002,W,1205
40580,54th/Cermak,08/07/2002,W,1358
40580,54th/Cermak,10/16/2008,W,2286
40580,54th/Cermak,11/03/2008,W,2196
40580,54th/Cermak,11/28/2012,W,2178
40580,54th/Cermak,12/23/2005,W,1721
40580,54th/Cermak,10/12/2003,U,0
40580,54th/Cermak,08/02/2012,W,2167
40580,54th/Cermak,12/13/2008,A,941
40580,54th/Cermak,04/04/2012,W,2113
40580,54th/Cermak,03/31/2015,W,2326
40580,54th/Cermak,12/25/2009,U,360
40580,54th/Cermak,12/27/2001,W,1203
40580,54th/Cermak,04/13/2001,W,1433
40580,54th/Cermak,09/14/2008,U,626
40580,54th/Cermak,02/15/2014,A,1122
40580,54th/Cermak,12/20/2006,W,1757
40580,54th/Cermak,03/19/2005,A,548
40580,54th/Cermak,05/16/2003,W,1249
40580,54th/Cermak,04/22/2013,W,2209
40580,54th/Cermak,03/31/2008,W,1881
40580,54th/Cermak,03/05/2001,W,1609
40580,54th/Cermak,10/27/2014,W,2388
40580,54th/Cermak,09/30/2012,U,930
40580,54th/Cermak,10/23/2003,W,1442
40580,54th/Cermak,03/28/2012,W,2047
40580,54th/Cermak,05/19/2016,W,2134
40580,54th/Cermak,06/20/2014,W,2293
40580,54th/Cermak,05/07/2009,W,2037
40580,54th/Cermak,07/12/2005,W,1804
40580,54th/Cermak,03/18/2006,A,790
40580,54th/Cermak,08/23/2015,U,1096
40580,54th/Cermak,12/31/2016,A,1024
40580,54th/Cermak,09/26/2012,W,2299
40580,54th/Cermak,10/04/2004,W,1619
40580,54th/Cermak,01/08/2008,W,1863
40580,54th/Cermak,10/03/2008,W,2210
40580,54th/Cermak,01/09/2004,W,1166
40580,54th/Cermak,04/03/2010,A,784
40580,54th/Cermak,03/26/2016,A,1223
40580,54th/Cermak,01/18/2011,W,1785
40580,54th/Cermak,06/30/2004,W,1600
40580,54th/Cermak,02/22/2002,W,1516
40580,54th/Cermak,11/16/2008,U,690
40580,54th/Cermak,05/09/2013,W,2185
40580,54th/Cermak,02/13/2001,W,1735
40580,54th/Cermak,03/15/2008,A,937
40580,54th/Cermak,06/01/2017,W,2397
40580,54th/Cermak,05/07/2011,A,1106
40580,54th/Cermak,08/31/2005,W,1933
40580,54th/Cermak,05/31/2001,W,1566
40580,54th/Cermak,02/26/2005,A,488
40580,54th/Cermak,02/07/2001,W,1630
40580,54th/Cermak,07/13/2017,W,2255
40580,54th/Cermak,01/02/2016,A,1002
40580,54th/Cermak,05/22/2017,W,2148
40580,54th/Cermak,01/26/2014,U,756
40580,54th/Cermak,04/09/2012,W,2100
40580,54th/Cermak,09/20/2005,W,2143
40580,54th/Cermak,05/19/2012,A,1242
40580,54th/Cermak,03/29/2006,W,1895
40580,54th/Cermak,04/03/2007,W,1777
40580,54th/Cermak,11/22/2012,U,758
40580,54th/Cermak,12/11/2014,W,2309
40580,54th/Cermak,04/13/2017,W,2167
40580,54th/Cermak,02/08/2004,U,0
40580,54th/Cermak,12/18/2015,W,2219
40580,54th/Cermak,09/30/2017,A,1312
40580,54th/Cermak,11/11/2014,W,2192
40580,54th/Cermak,07/10/2015,W,2745
40580,54th/Cermak,09/06/2015,U,1165
40580,54th/Cermak,02/20/2016,A,1257
40580,54th/Cermak,03/10/2005,W,1498
40580,54th/Cermak,12/06/2010,W,1737
40580,54th/Cermak,05/27/2016,W,2135
40580,54th/Cermak,04/07/2011,W,1971
40580,54th/Cermak,12/01/2016,W,2250
40580,54th/Cermak,06/18/2016,A,1379
40580,54th/Cermak,08/03/2009,W,1863
40580,54th/Cermak,05/02/2002,W,1420
40580,54th/Cermak,02/24/2001,A,7
40580,54th/Cermak,11/01/2007,W,2081
40580,54th/Cermak,02/27/2012,W,1937
40580,54th/Cermak,01/02/2014,W,1560
40580,54th/Cermak,06/09/2016,W,2190
40580,54th/Cermak,01/27/2017,W,2049
40580,54th/Cermak,07/29/2016,W,2327
40580,54th/Cermak,02/20/2012,W,1563
40580,54th/Cermak,09/29/2002,U,0
40580,54th/Cermak,11/30/2005,W,1917
40580,54th/Cermak,08/25/2003,W,1416
40580,54th/Cermak,10/07/2003,W,1544
40580,54th/Cermak,09/01/2014,U,1031
40580,54th/Cermak,07/26/2008,A,1250
40580,54th/Cermak,09/13/2001,W,1651
40580,54th/Cermak,06/08/2004,W,1521
40580,54th/Cermak,01/15/2017,U,734
40580,54th/Cermak,01/05/2015,W,1941
40580,54th/Cermak,10/21/2004,W,1621
40580,54th/Cermak,04/05/2012,W,2055
40580,54th/Cermak,03/01/2010,W,1645
40580,54th/Cermak,01/15/2005,A,372
40580,54th/Cermak,08/18/2008,W,2134
40580,54th/Cermak,07/03/2017,W,1799
40580,54th/Cermak,02/15/2010,W,1442
40580,54th/Cermak,07/22/2017,A,1355
40580,54th/Cermak,06/08/2015,W,2377
40580,54th/Cermak,08/16/2008,A,1352
40580,54th/Cermak,04/08/2002,W,1310
40580,54th/Cermak,11/26/2011,A,979
40580,54th/Cermak,07/04/2015,A,1721
40580,54th/Cermak,05/15/2001,W,1625
40580,54th/Cermak,07/01/2002,W,1387
40580,54th/Cermak,06/02/2003,W,1214
40580,54th/Cermak,11/29/2004,W,1542
40580,54th/Cermak,06/28/2014,A,1396
40580,54th/Cermak,01/17/2014,W,2077
40580,54th/Cermak,06/10/2014,W,2110
40580,54th/Cermak,12/02/2006,A,743
40580,54th/Cermak,07/30/2005,A,845
40580,54th/Cermak,02/26/2016,W,2108
40580,54th/Cermak,06/09/2011,W,1760
40580,54th/Cermak,04/06/2007,W,1486
40580,54th/Cermak,05/29/2007,W,1825
40580,54th/Cermak,08/13/2015,W,2511
40580,54th/Cermak,01/16/2004,W,1241
40580,54th/Cermak,07/11/2016,W,2165
40580,54th/Cermak,05/14/2003,W,1223
40580,54th/Cermak,03/18/2017,A,1066
40580,54th/Cermak,11/04/2017,A,1089
40580,54th/Cermak,04/22/2012,U,765
40580,54th/Cermak,02/25/2010,W,1693
40580,54th/Cermak,06/28/2015,U,2014
40580,54th/Cermak,03/27/2010,A,921
40580,54th/Cermak,03/24/2002,U,0
40580,54th/Cermak,03/16/2009,W,1940
40580,54th/Cermak,01/07/2017,A,973
40580,54th/Cermak,07/09/2002,W,1284
40580,54th/Cermak,10/09/2010,A,1092
40580,54th/Cermak,12/29/2015,W,1945
40580,54th/Cermak,08/07/2011,U,959
40580,54th/Cermak,11/30/2008,U,649
40580,54th/Cermak,07/10/2008,W,2205
40580,54th/Cermak,05/30/2008,W,1871
40580,54th/Cermak,02/02/2017,W,2101
40580,54th/Cermak,01/01/2005,U,180
40580,54th/Cermak,01/17/2005,W,1007
40580,54th/Cermak,11/30/2001,W,1703
40580,54th/Cermak,12/09/2016,W,2082
40580,54th/Cermak,07/19/2009,U,717
