station_id,stationname,date,daytype,rides 
40550,Irving Park-O'Hare,09/13/2005,W,4357
40550,Irving Park-O'Hare,01/12/2010,W,3806
40550,Irving Park-O'Hare,09/05/2016,U,1793
40550,Irving Park-O'Hare,12/21/2006,W,4103
40550,Irving Park-O'Hare,03/17/2002,U,1125
40550,Irving Park-O'Hare,07/14/2002,U,1265
40550,Irving Park-O'Hare,05/05/2017,W,4410
40550,Irving Park-O'Hare,09/18/2002,W,3956
40550,Irving Park-O'Hare,03/14/2009,A,2401
40550,Irving Park-O'Hare,01/21/2017,A,3067
40550,Irving Park-O'Hare,10/15/2011,A,2420
40550,Irving Park-O'Hare,12/02/2011,W,4485
40550,Irving Park-O'Hare,08/15/2015,A,2849
40550,Irving Park-O'Hare,04/21/2003,W,3359
40550,Irving Park-O'Hare,08/15/2001,W,3766
40550,Irving Park-O'Hare,09/13/2008,A,1566
40550,Irving Park-O'Hare,11/06/2004,A,1997
40550,Irving Park-O'Hare,11/01/2007,W,3991
40550,Irving Park-O'Hare,07/01/2011,W,4323
40550,Irving Park-O'Hare,05/07/2002,W,3606
40550,Irving Park-O'Hare,08/25/2011,W,4292
40550,Irving Park-O'Hare,09/28/2005,W,4403
40550,Irving Park-O'Hare,05/13/2014,W,4476
40550,Irving Park-O'Hare,12/04/2003,W,3774
40550,Irving Park-O'Hare,07/27/2008,U,1744
40550,Irving Park-O'Hare,07/14/2003,W,3664
40550,Irving Park-O'Hare,02/05/2014,W,4687
40550,Irving Park-O'Hare,12/05/2014,W,4825
40550,Irving Park-O'Hare,09/02/2002,U,1182
40550,Irving Park-O'Hare,09/24/2009,W,4383
40550,Irving Park-O'Hare,10/24/2003,W,3916
40550,Irving Park-O'Hare,03/20/2012,W,4350
40550,Irving Park-O'Hare,05/03/2010,W,3802
40550,Irving Park-O'Hare,08/28/2007,W,4004
40550,Irving Park-O'Hare,01/18/2011,W,3890
40550,Irving Park-O'Hare,10/14/2007,U,1421
40550,Irving Park-O'Hare,04/27/2015,W,4478
40550,Irving Park-O'Hare,12/31/2011,A,2497
40550,Irving Park-O'Hare,03/03/2010,W,4186
40550,Irving Park-O'Hare,04/10/2006,W,3901
40550,Irving Park-O'Hare,02/22/2003,A,1643
40550,Irving Park-O'Hare,01/31/2006,W,4132
40550,Irving Park-O'Hare,04/22/2011,W,3348
40550,Irving Park-O'Hare,12/11/2016,U,1614
40550,Irving Park-O'Hare,08/28/2009,W,3978
40550,Irving Park-O'Hare,10/07/2016,W,4635
40550,Irving Park-O'Hare,01/27/2006,W,4025
40550,Irving Park-O'Hare,04/20/2006,W,4227
40550,Irving Park-O'Hare,03/10/2006,W,4315
40550,Irving Park-O'Hare,06/08/2006,W,4490
40550,Irving Park-O'Hare,04/09/2010,W,3986
40550,Irving Park-O'Hare,10/21/2016,W,4197
40550,Irving Park-O'Hare,08/30/2014,A,2648
40550,Irving Park-O'Hare,05/08/2012,W,4388
40550,Irving Park-O'Hare,10/30/2004,A,1866
40550,Irving Park-O'Hare,08/23/2005,W,4130
40550,Irving Park-O'Hare,09/03/2010,W,4339
40550,Irving Park-O'Hare,06/13/2010,U,1842
40550,Irving Park-O'Hare,01/04/2010,W,3464
40550,Irving Park-O'Hare,04/06/2010,W,3961
40550,Irving Park-O'Hare,07/31/2010,A,2435
40550,Irving Park-O'Hare,10/31/2015,A,2355
40550,Irving Park-O'Hare,06/24/2009,W,3927
40550,Irving Park-O'Hare,11/01/2006,W,4310
40550,Irving Park-O'Hare,12/08/2007,A,1778
40550,Irving Park-O'Hare,11/02/2006,W,4315
40550,Irving Park-O'Hare,06/05/2017,W,4327
40550,Irving Park-O'Hare,02/15/2016,W,3243
40550,Irving Park-O'Hare,05/14/2015,W,4789
40550,Irving Park-O'Hare,08/13/2016,A,2061
40550,Irving Park-O'Hare,11/26/2001,W,3452
40550,Irving Park-O'Hare,12/30/2013,W,3355
40550,Irving Park-O'Hare,05/07/2015,W,4835
40550,Irving Park-O'Hare,12/05/2002,W,3718
40550,Irving Park-O'Hare,06/04/2011,A,2439
40550,Irving Park-O'Hare,03/05/2005,A,1838
40550,Irving Park-O'Hare,01/26/2015,W,4359
40550,Irving Park-O'Hare,12/05/2001,W,3769
40550,Irving Park-O'Hare,05/07/2001,W,3771
40550,Irving Park-O'Hare,01/03/2003,W,3148
40550,Irving Park-O'Hare,04/27/2010,W,3992
40550,Irving Park-O'Hare,04/24/2003,W,3731
40550,Irving Park-O'Hare,07/19/2013,W,4539
40550,Irving Park-O'Hare,05/01/2015,W,4843
40550,Irving Park-O'Hare,03/27/2003,W,3594
40550,Irving Park-O'Hare,06/14/2008,A,2189
40550,Irving Park-O'Hare,11/23/2012,W,2568
40550,Irving Park-O'Hare,07/14/2004,W,3745
40550,Irving Park-O'Hare,02/17/2002,U,1135
40550,Irving Park-O'Hare,11/19/2001,W,3579
40550,Irving Park-O'Hare,12/03/2012,W,4597
40550,Irving Park-O'Hare,11/12/2001,W,3083
40550,Irving Park-O'Hare,05/14/2014,W,4518
40550,Irving Park-O'Hare,10/22/2010,W,4367
40550,Irving Park-O'Hare,12/19/2003,W,3547
40550,Irving Park-O'Hare,06/02/2004,W,3723
40550,Irving Park-O'Hare,09/01/2001,A,1931
40550,Irving Park-O'Hare,03/18/2007,U,1523
40550,Irving Park-O'Hare,07/18/2003,W,3753
40550,Irving Park-O'Hare,08/23/2010,W,4114
40550,Irving Park-O'Hare,05/29/2007,W,3911
40550,Irving Park-O'Hare,02/23/2005,W,3946
40550,Irving Park-O'Hare,06/24/2002,W,3565
40550,Irving Park-O'Hare,08/27/2003,W,3708
40550,Irving Park-O'Hare,09/20/2013,W,4829
40550,Irving Park-O'Hare,05/08/2008,W,4099
40550,Irving Park-O'Hare,11/23/2010,W,4231
40550,Irving Park-O'Hare,06/04/2013,W,5113
40550,Irving Park-O'Hare,04/27/2002,A,1686
40550,Irving Park-O'Hare,04/24/2016,U,2140
40550,Irving Park-O'Hare,07/31/2004,A,2066
40550,Irving Park-O'Hare,02/08/2013,W,4458
40550,Irving Park-O'Hare,03/03/2002,U,1017
40550,Irving Park-O'Hare,03/07/2005,W,3588
40550,Irving Park-O'Hare,02/08/2003,A,1589
40550,Irving Park-O'Hare,04/09/2006,U,1601
40550,Irving Park-O'Hare,10/29/2015,W,4894
40550,Irving Park-O'Hare,02/11/2001,U,1110
40550,Irving Park-O'Hare,03/30/2010,W,3783
40550,Irving Park-O'Hare,11/04/2009,W,4181
40550,Irving Park-O'Hare,07/14/2005,W,4155
40550,Irving Park-O'Hare,03/31/2003,W,3295
40550,Irving Park-O'Hare,03/22/2001,W,3902
40550,Irving Park-O'Hare,05/28/2010,W,4230
40550,Irving Park-O'Hare,09/19/2009,A,2021
40550,Irving Park-O'Hare,07/31/2007,W,3963
40550,Irving Park-O'Hare,08/05/2007,U,1641
40550,Irving Park-O'Hare,10/17/2007,W,4165
40550,Irving Park-O'Hare,05/20/2005,W,4153
40550,Irving Park-O'Hare,02/19/2012,U,1742
40550,Irving Park-O'Hare,12/10/2016,A,2380
40550,Irving Park-O'Hare,01/15/2009,W,3593
40550,Irving Park-O'Hare,03/27/2014,W,4264
40550,Irving Park-O'Hare,08/01/2015,A,3097
40550,Irving Park-O'Hare,03/05/2014,W,4667
40550,Irving Park-O'Hare,05/30/2010,U,1661
40550,Irving Park-O'Hare,10/04/2013,W,4786
40550,Irving Park-O'Hare,07/19/2008,A,2129
40550,Irving Park-O'Hare,03/04/2014,W,4422
40550,Irving Park-O'Hare,01/15/2003,W,3438
40550,Irving Park-O'Hare,01/21/2004,W,3457
40550,Irving Park-O'Hare,05/17/2014,A,2631
40550,Irving Park-O'Hare,06/03/2001,U,1292
40550,Irving Park-O'Hare,08/29/2012,W,4582
40550,Irving Park-O'Hare,08/29/2006,W,4293
40550,Irving Park-O'Hare,01/06/2011,W,3701
40550,Irving Park-O'Hare,06/23/2008,W,4108
40550,Irving Park-O'Hare,01/12/2017,W,4176
40550,Irving Park-O'Hare,08/17/2007,W,4075
40550,Irving Park-O'Hare,05/17/2010,W,3827
40550,Irving Park-O'Hare,05/14/2011,A,2102
40550,Irving Park-O'Hare,01/09/2017,W,3939
40550,Irving Park-O'Hare,08/15/2011,W,4203
40550,Irving Park-O'Hare,01/16/2001,W,3828
40550,Irving Park-O'Hare,07/30/2002,W,3631
40550,Irving Park-O'Hare,01/14/2006,A,1940
40550,Irving Park-O'Hare,06/15/2005,W,4154
40550,Irving Park-O'Hare,08/06/2011,A,2657
40550,Irving Park-O'Hare,09/07/2016,W,4326
40550,Irving Park-O'Hare,07/09/2013,W,4444
40550,Irving Park-O'Hare,11/04/2012,U,1986
40550,Irving Park-O'Hare,06/25/2017,U,2154
40550,Irving Park-O'Hare,02/07/2001,W,3749
40550,Irving Park-O'Hare,06/01/2003,U,1326
40550,Irving Park-O'Hare,03/25/2004,W,3537
40550,Irving Park-O'Hare,06/29/2011,W,4599
40550,Irving Park-O'Hare,11/11/2010,W,3916
40550,Irving Park-O'Hare,07/12/2004,W,3692
40550,Irving Park-O'Hare,03/25/2013,W,3991
40550,Irving Park-O'Hare,11/27/2001,W,3641
40550,Irving Park-O'Hare,12/26/2015,A,1947
40550,Irving Park-O'Hare,04/22/2001,U,1169
40550,Irving Park-O'Hare,10/27/2009,W,4051
40550,Irving Park-O'Hare,07/12/2012,W,4647
40550,Irving Park-O'Hare,08/20/2005,A,2059
40550,Irving Park-O'Hare,10/24/2004,U,1495
40550,Irving Park-O'Hare,04/29/2013,W,4352
40550,Irving Park-O'Hare,01/26/2009,W,3940
40550,Irving Park-O'Hare,11/10/2004,W,4072
40550,Irving Park-O'Hare,10/17/2001,W,3900
40550,Irving Park-O'Hare,10/29/2008,W,4440
40550,Irving Park-O'Hare,03/24/2005,W,3822
40550,Irving Park-O'Hare,04/06/2011,W,4113
40550,Irving Park-O'Hare,12/06/2013,W,4629
40550,Irving Park-O'Hare,12/23/2009,W,3619
40550,Irving Park-O'Hare,04/02/2003,W,3608
40550,Irving Park-O'Hare,03/08/2010,W,3874
40550,Irving Park-O'Hare,12/25/2002,U,775
40550,Irving Park-O'Hare,07/13/2011,W,4289
40550,Irving Park-O'Hare,12/12/2013,W,4334
40550,Irving Park-O'Hare,03/07/2007,W,3988
40550,Irving Park-O'Hare,09/22/2007,A,1876
40550,Irving Park-O'Hare,01/13/2006,W,4014
40550,Irving Park-O'Hare,03/30/2002,A,1523
40550,Irving Park-O'Hare,11/08/2012,W,4860
40550,Irving Park-O'Hare,05/09/2007,W,3986
40550,Irving Park-O'Hare,04/23/2015,W,4796
40550,Irving Park-O'Hare,05/11/2005,W,3902
40550,Irving Park-O'Hare,08/22/2007,W,3920
40550,Irving Park-O'Hare,04/16/2015,W,4776
40550,Irving Park-O'Hare,07/18/2016,W,3025
40550,Irving Park-O'Hare,12/22/2009,W,3785
40550,Irving Park-O'Hare,11/17/2014,W,4537
40550,Irving Park-O'Hare,12/27/2015,U,1713
40550,Irving Park-O'Hare,04/27/2012,W,4514
40550,Irving Park-O'Hare,08/01/2008,W,4502
40550,Irving Park-O'Hare,08/12/2003,W,3616
40550,Irving Park-O'Hare,05/21/2012,W,3665
40550,Irving Park-O'Hare,07/10/2015,W,4953
40550,Irving Park-O'Hare,03/10/2012,A,2365
40550,Irving Park-O'Hare,02/02/2004,W,3355
40550,Irving Park-O'Hare,08/25/2008,W,4287
40550,Irving Park-O'Hare,01/16/2008,W,3793
40550,Irving Park-O'Hare,03/05/2008,W,3959
40550,Irving Park-O'Hare,06/30/2004,W,3961
40550,Irving Park-O'Hare,07/09/2010,W,4383
40550,Irving Park-O'Hare,02/09/2003,U,1128
40550,Irving Park-O'Hare,02/03/2006,W,4089
40550,Irving Park-O'Hare,12/01/2001,A,1712
40550,Irving Park-O'Hare,05/20/2002,W,3560
40550,Irving Park-O'Hare,09/20/2008,A,0
40550,Irving Park-O'Hare,02/09/2012,W,4317
40550,Irving Park-O'Hare,03/09/2002,A,1561
40550,Irving Park-O'Hare,12/08/2001,A,1733
40550,Irving Park-O'Hare,09/08/2005,W,4465
40550,Irving Park-O'Hare,03/11/2003,W,3564
40550,Irving Park-O'Hare,03/17/2013,U,1782
40550,Irving Park-O'Hare,05/26/2004,W,3720
40550,Irving Park-O'Hare,04/17/2002,W,3520
40550,Irving Park-O'Hare,01/26/2010,W,3818
40550,Irving Park-O'Hare,02/18/2001,U,1209
40550,Irving Park-O'Hare,10/13/2016,W,4639
40550,Irving Park-O'Hare,06/30/2011,W,4419
40550,Irving Park-O'Hare,03/12/2004,W,3527
40550,Irving Park-O'Hare,11/01/2003,A,1703
40550,Irving Park-O'Hare,12/21/2003,U,1389
40550,Irving Park-O'Hare,04/20/2009,W,3819
40550,Irving Park-O'Hare,12/16/2007,U,1220
40550,Irving Park-O'Hare,11/03/2002,U,1275
40550,Irving Park-O'Hare,03/21/2011,W,3888
40550,Irving Park-O'Hare,02/27/2014,W,4261
40550,Irving Park-O'Hare,05/21/2007,W,3916
40550,Irving Park-O'Hare,11/02/2017,W,4706
40550,Irving Park-O'Hare,11/01/2002,W,3814
40550,Irving Park-O'Hare,06/26/2007,W,4119
40550,Irving Park-O'Hare,05/26/2006,W,4234
40550,Irving Park-O'Hare,11/10/2006,W,4060
40550,Irving Park-O'Hare,01/01/2007,U,1270
40550,Irving Park-O'Hare,01/12/2015,W,4377
40550,Irving Park-O'Hare,07/07/2010,W,4185
40550,Irving Park-O'Hare,09/12/2001,W,3312
40550,Irving Park-O'Hare,09/23/2015,W,4992
40550,Irving Park-O'Hare,05/22/2015,W,4701
40550,Irving Park-O'Hare,07/26/2016,W,3094
40550,Irving Park-O'Hare,06/21/2007,W,4145
40550,Irving Park-O'Hare,08/31/2016,W,3995
40550,Irving Park-O'Hare,08/18/2016,W,3680
40550,Irving Park-O'Hare,03/14/2002,W,3554
40550,Irving Park-O'Hare,04/22/2013,W,4441
40550,Irving Park-O'Hare,11/25/2017,A,2247
40550,Irving Park-O'Hare,12/30/2008,W,3551
40550,Irving Park-O'Hare,07/28/2004,W,3767
40550,Irving Park-O'Hare,03/02/2005,W,3852
40550,Irving Park-O'Hare,01/27/2004,W,3582
40550,Irving Park-O'Hare,07/05/2013,W,3471
40550,Irving Park-O'Hare,06/09/2006,W,4311
40550,Irving Park-O'Hare,01/16/2009,W,3524
40550,Irving Park-O'Hare,06/11/2013,W,4538
40550,Irving Park-O'Hare,10/18/2008,A,685
40550,Irving Park-O'Hare,04/14/2016,W,5038
40550,Irving Park-O'Hare,11/12/2004,W,4047
40550,Irving Park-O'Hare,10/08/2009,W,4320
40550,Irving Park-O'Hare,12/03/2011,A,2372
40550,Irving Park-O'Hare,10/26/2015,W,4792
40550,Irving Park-O'Hare,03/11/2002,W,3515
40550,Irving Park-O'Hare,08/08/2006,W,4203
40550,Irving Park-O'Hare,07/21/2006,W,4361
40550,Irving Park-O'Hare,07/28/2007,A,2040
40550,Irving Park-O'Hare,03/11/2008,W,3989
40550,Irving Park-O'Hare,10/26/2004,W,4031
40550,Irving Park-O'Hare,04/28/2004,W,3701
40550,Irving Park-O'Hare,01/24/2001,W,3797
40550,Irving Park-O'Hare,02/26/2013,W,4264
40550,Irving Park-O'Hare,11/21/2016,W,4341
40550,Irving Park-O'Hare,07/07/2004,W,3597
40550,Irving Park-O'Hare,02/17/2011,W,4174
40550,Irving Park-O'Hare,12/26/2013,W,2996
40550,Irving Park-O'Hare,12/18/2002,W,3628
40550,Irving Park-O'Hare,11/07/2012,W,4737
40550,Irving Park-O'Hare,11/12/2010,W,4327
40550,Irving Park-O'Hare,08/28/2016,U,1674
40550,Irving Park-O'Hare,08/02/2016,W,3973
40550,Irving Park-O'Hare,05/02/2013,W,4522
40550,Irving Park-O'Hare,10/16/2010,A,2319
40550,Irving Park-O'Hare,01/19/2016,W,4289
40550,Irving Park-O'Hare,05/22/2002,W,3635
40550,Irving Park-O'Hare,12/13/2005,W,4050
40550,Irving Park-O'Hare,08/24/2003,U,1331
40550,Irving Park-O'Hare,07/15/2005,W,4067
40550,Irving Park-O'Hare,03/28/2007,W,3845
40550,Irving Park-O'Hare,02/20/2015,W,4304
40550,Irving Park-O'Hare,05/19/2013,U,2085
40550,Irving Park-O'Hare,09/17/2012,W,4503
40550,Irving Park-O'Hare,12/15/2010,W,3863
40550,Irving Park-O'Hare,06/29/2010,W,4340
40550,Irving Park-O'Hare,04/03/2010,A,1783
40550,Irving Park-O'Hare,11/03/2010,W,4256
40550,Irving Park-O'Hare,05/18/2005,W,3993
40550,Irving Park-O'Hare,02/17/2003,W,2707
40550,Irving Park-O'Hare,07/18/2012,W,4536
40550,Irving Park-O'Hare,07/16/2003,W,3677
40550,Irving Park-O'Hare,10/31/2004,U,1457
40550,Irving Park-O'Hare,10/20/2005,W,4428
40550,Irving Park-O'Hare,03/04/2017,A,2249
40550,Irving Park-O'Hare,08/10/2010,W,4050
40550,Irving Park-O'Hare,01/05/2015,W,3906
40550,Irving Park-O'Hare,06/26/2006,W,4015
40550,Irving Park-O'Hare,03/26/2009,W,4075
40550,Irving Park-O'Hare,01/14/2002,W,3409
40550,Irving Park-O'Hare,02/03/2015,W,4979
40550,Irving Park-O'Hare,10/04/2014,A,2571
40550,Irving Park-O'Hare,12/26/2012,W,2972
40550,Irving Park-O'Hare,08/23/2014,A,2328
40550,Irving Park-O'Hare,11/01/2008,A,1913
40550,Irving Park-O'Hare,11/06/2015,W,4902
40550,Irving Park-O'Hare,11/06/2006,W,4121
40550,Irving Park-O'Hare,05/22/2007,W,4001
40550,Irving Park-O'Hare,03/27/2005,U,1240
40550,Irving Park-O'Hare,09/28/2004,W,4098
40550,Irving Park-O'Hare,12/31/2003,W,2616
40550,Irving Park-O'Hare,05/10/2017,W,4375
40550,Irving Park-O'Hare,12/06/2012,W,4628
40550,Irving Park-O'Hare,01/30/2003,W,3552
40550,Irving Park-O'Hare,12/14/2004,W,3811
40550,Irving Park-O'Hare,06/07/2017,W,4645
40550,Irving Park-O'Hare,04/19/2007,W,3982
40550,Irving Park-O'Hare,01/26/2016,W,4600
40550,Irving Park-O'Hare,10/19/2017,W,4825
40550,Irving Park-O'Hare,01/19/2012,W,4090
40550,Irving Park-O'Hare,12/14/2014,U,2088
40550,Irving Park-O'Hare,11/17/2009,W,4029
40550,Irving Park-O'Hare,10/16/2013,W,4828
40550,Irving Park-O'Hare,10/19/2016,W,4478
40550,Irving Park-O'Hare,10/29/2016,A,2751
40550,Irving Park-O'Hare,07/07/2013,U,1955
40550,Irving Park-O'Hare,02/17/2009,W,4121
40550,Irving Park-O'Hare,10/03/2006,W,4514
40550,Irving Park-O'Hare,02/25/2013,W,4348
40550,Irving Park-O'Hare,08/14/2012,W,4393
40550,Irving Park-O'Hare,07/20/2013,A,2855
40550,Irving Park-O'Hare,05/17/2017,W,4435
40550,Irving Park-O'Hare,05/08/2007,W,4040
40550,Irving Park-O'Hare,05/11/2006,W,4078
40550,Irving Park-O'Hare,03/28/2017,W,4340
40550,Irving Park-O'Hare,10/06/2015,W,4977
40550,Irving Park-O'Hare,08/27/2005,A,2109
40550,Irving Park-O'Hare,04/12/2015,U,1937
40550,Irving Park-O'Hare,03/29/2007,W,4018
40550,Irving Park-O'Hare,10/08/2015,W,5085
40550,Irving Park-O'Hare,11/25/2002,W,3703
40550,Irving Park-O'Hare,02/12/2015,W,4272
40550,Irving Park-O'Hare,02/08/2001,W,3765
40550,Irving Park-O'Hare,07/26/2008,A,2601
40550,Irving Park-O'Hare,09/24/2003,W,3798
40550,Irving Park-O'Hare,12/15/2002,U,1327
40550,Irving Park-O'Hare,03/31/2015,W,4606
40550,Irving Park-O'Hare,01/04/2002,W,3096
40550,Irving Park-O'Hare,03/07/2010,U,1455
40550,Irving Park-O'Hare,12/21/2013,A,2545
40550,Irving Park-O'Hare,09/23/2009,W,4293
40550,Irving Park-O'Hare,12/08/2010,W,3980
40550,Irving Park-O'Hare,01/27/2005,W,3908
40550,Irving Park-O'Hare,11/04/2001,U,1259
40550,Irving Park-O'Hare,01/03/2014,W,3097
40550,Irving Park-O'Hare,04/17/2014,W,4557
40550,Irving Park-O'Hare,07/04/2017,U,2121
40550,Irving Park-O'Hare,05/24/2007,W,4008
40550,Irving Park-O'Hare,04/25/2001,W,3756
40550,Irving Park-O'Hare,07/06/2016,W,3762
40550,Irving Park-O'Hare,12/26/2005,U,1459
40550,Irving Park-O'Hare,10/04/2016,W,4505
40550,Irving Park-O'Hare,02/23/2008,A,1840
40550,Irving Park-O'Hare,08/31/2015,W,4621
40550,Irving Park-O'Hare,10/09/2011,U,2126
40550,Irving Park-O'Hare,10/11/2005,W,4373
40550,Irving Park-O'Hare,04/13/2012,W,4513
40550,Irving Park-O'Hare,12/11/2009,W,3904
40550,Irving Park-O'Hare,11/05/2011,A,2346
40550,Irving Park-O'Hare,05/18/2015,W,4614
40550,Irving Park-O'Hare,12/17/2016,A,2212
40550,Irving Park-O'Hare,04/21/2011,W,4060
40550,Irving Park-O'Hare,04/08/2015,W,4383
40550,Irving Park-O'Hare,01/31/2002,W,3666
40550,Irving Park-O'Hare,02/21/2003,W,3618
40550,Irving Park-O'Hare,09/19/2014,W,5012
40550,Irving Park-O'Hare,12/07/2012,W,4722
40550,Irving Park-O'Hare,06/03/2009,W,3998
40550,Irving Park-O'Hare,12/29/2003,W,2986
40550,Irving Park-O'Hare,11/27/2016,U,1774
40550,Irving Park-O'Hare,08/15/2016,W,3374
40550,Irving Park-O'Hare,02/16/2016,W,4530
40550,Irving Park-O'Hare,04/02/2008,W,4170
40550,Irving Park-O'Hare,01/21/2016,W,4578
40550,Irving Park-O'Hare,10/09/2005,U,1702
40550,Irving Park-O'Hare,05/04/2007,W,4033
40550,Irving Park-O'Hare,04/30/2011,A,2196
40550,Irving Park-O'Hare,07/07/2011,W,4294
40550,Irving Park-O'Hare,08/15/2005,W,3910
40550,Irving Park-O'Hare,04/01/2015,W,4647
40550,Irving Park-O'Hare,02/16/2006,W,4118
40550,Irving Park-O'Hare,06/14/2015,U,2250
40550,Irving Park-O'Hare,10/21/2006,A,2118
40550,Irving Park-O'Hare,01/17/2005,W,2543
40550,Irving Park-O'Hare,11/07/2006,W,4270
40550,Irving Park-O'Hare,06/08/2004,W,3689
40550,Irving Park-O'Hare,04/30/2017,U,1632
40550,Irving Park-O'Hare,10/05/2001,W,3802
40550,Irving Park-O'Hare,03/01/2014,A,2525
40550,Irving Park-O'Hare,01/30/2017,W,4036
40550,Irving Park-O'Hare,06/28/2005,W,4069
40550,Irving Park-O'Hare,04/16/2013,W,4610
40550,Irving Park-O'Hare,12/09/2015,W,4837
40550,Irving Park-O'Hare,08/10/2011,W,4301
40550,Irving Park-O'Hare,10/25/2015,U,2112
40550,Irving Park-O'Hare,08/26/2017,A,2526
40550,Irving Park-O'Hare,10/05/2011,W,4429
40550,Irving Park-O'Hare,12/22/2013,U,2058
40550,Irving Park-O'Hare,07/08/2013,W,4252
40550,Irving Park-O'Hare,02/02/2017,W,4239
40550,Irving Park-O'Hare,10/12/2004,W,4113
40550,Irving Park-O'Hare,06/13/2009,A,2039
40550,Irving Park-O'Hare,03/02/2013,A,2299
40550,Irving Park-O'Hare,06/06/2007,W,4126
40550,Irving Park-O'Hare,02/05/2007,W,3318
40550,Irving Park-O'Hare,08/13/2010,W,4167
40550,Irving Park-O'Hare,10/17/2003,W,3833
40550,Irving Park-O'Hare,03/05/2009,W,4164
40550,Irving Park-O'Hare,01/28/2014,W,2980
40550,Irving Park-O'Hare,06/16/2006,W,4403
40550,Irving Park-O'Hare,05/19/2007,A,2109
40550,Irving Park-O'Hare,03/17/2014,W,4471
40550,Irving Park-O'Hare,09/19/2011,W,4147
40550,Irving Park-O'Hare,11/12/2015,W,4894
40550,Irving Park-O'Hare,02/04/2017,A,2029
40550,Irving Park-O'Hare,02/14/2003,W,3582
40550,Irving Park-O'Hare,04/01/2008,W,4051
40550,Irving Park-O'Hare,10/03/2015,A,2634
40550,Irving Park-O'Hare,10/15/2010,W,4421
40550,Irving Park-O'Hare,11/18/2013,W,4729
40550,Irving Park-O'Hare,08/26/2010,W,4317
40550,Irving Park-O'Hare,02/06/2016,A,2362
40550,Irving Park-O'Hare,01/31/2001,W,3878
40550,Irving Park-O'Hare,09/10/2001,W,4079
40550,Irving Park-O'Hare,09/12/2006,W,4399
40550,Irving Park-O'Hare,07/17/2012,W,4373
40550,Irving Park-O'Hare,09/29/2010,W,4326
40550,Irving Park-O'Hare,11/30/2002,A,1560
40550,Irving Park-O'Hare,08/19/2005,W,4078
40550,Irving Park-O'Hare,03/21/2007,W,3941
40550,Irving Park-O'Hare,10/03/2014,W,4959
40550,Irving Park-O'Hare,09/29/2002,U,1251
40550,Irving Park-O'Hare,01/23/2011,U,1369
40550,Irving Park-O'Hare,03/24/2016,W,4790
40550,Irving Park-O'Hare,07/21/2010,W,4345
40550,Irving Park-O'Hare,03/12/2008,W,4048
40550,Irving Park-O'Hare,12/29/2001,A,1375
40550,Irving Park-O'Hare,02/01/2003,A,1659
40550,Irving Park-O'Hare,12/04/2009,W,4077
40550,Irving Park-O'Hare,05/08/2004,A,1836
40550,Irving Park-O'Hare,05/17/2011,W,4118
40550,Irving Park-O'Hare,05/16/2006,W,4228
40550,Irving Park-O'Hare,02/23/2011,W,4042
40550,Irving Park-O'Hare,07/17/2011,U,1864
40550,Irving Park-O'Hare,09/23/2007,U,1500
40550,Irving Park-O'Hare,07/03/2007,W,4693
40550,Irving Park-O'Hare,09/27/2014,A,2813
40550,Irving Park-O'Hare,01/25/2004,U,1060
40550,Irving Park-O'Hare,07/20/2004,W,3768
40550,Irving Park-O'Hare,11/15/2015,U,2128
40550,Irving Park-O'Hare,12/20/2012,W,4508
40550,Irving Park-O'Hare,03/08/2015,U,1915
40550,Irving Park-O'Hare,09/29/2005,W,4353
40550,Irving Park-O'Hare,12/20/2006,W,4207
40550,Irving Park-O'Hare,02/04/2004,W,3480
40550,Irving Park-O'Hare,12/29/2011,W,3535
40550,Irving Park-O'Hare,07/16/2015,W,4771
40550,Irving Park-O'Hare,05/10/2003,A,1706
40550,Irving Park-O'Hare,04/08/2011,W,4108
40550,Irving Park-O'Hare,08/10/2015,W,4598
40550,Irving Park-O'Hare,04/15/2010,W,4232
40550,Irving Park-O'Hare,10/24/2016,W,3864
40550,Irving Park-O'Hare,11/09/2007,W,4156
40550,Irving Park-O'Hare,12/25/2005,U,838
40550,Irving Park-O'Hare,09/13/2007,W,4193
40550,Irving Park-O'Hare,12/03/2016,A,2448
40550,Irving Park-O'Hare,08/07/2014,W,4572
40550,Irving Park-O'Hare,02/13/2001,W,3725
40550,Irving Park-O'Hare,09/26/2004,U,1365
40550,Irving Park-O'Hare,05/28/2001,U,1259
40550,Irving Park-O'Hare,03/12/2016,A,3115
40550,Irving Park-O'Hare,07/13/2012,W,4598
40550,Irving Park-O'Hare,05/11/2015,W,4400
40550,Irving Park-O'Hare,01/20/2006,W,4018
40550,Irving Park-O'Hare,06/08/2014,U,1846
40550,Irving Park-O'Hare,07/10/2013,W,4626
40550,Irving Park-O'Hare,08/29/2005,W,3906
40550,Irving Park-O'Hare,04/19/2004,W,3598
40550,Irving Park-O'Hare,03/08/2013,W,4615
40550,Irving Park-O'Hare,05/26/2005,W,4192
40550,Irving Park-O'Hare,07/13/2007,W,4143
40550,Irving Park-O'Hare,05/13/2003,W,3565
40550,Irving Park-O'Hare,12/15/2004,W,3889
40550,Irving Park-O'Hare,03/20/2001,W,3897
40550,Irving Park-O'Hare,01/24/2008,W,3606
40550,Irving Park-O'Hare,01/10/2004,A,1496
40550,Irving Park-O'Hare,04/13/2001,W,3180
40550,Irving Park-O'Hare,11/06/2011,U,1793
40550,Irving Park-O'Hare,03/01/2015,U,1775
