station_id,stationname,date,daytype,rides 
41030,Polk,10/22/2015,W,4063
41030,Polk,05/04/2007,W,2984
41030,Polk,07/14/2007,A,796
41030,Polk,10/21/2017,A,889
41030,Polk,08/17/2010,W,3138
41030,Polk,11/24/2009,W,3481
41030,Polk,06/02/2010,W,3044
41030,Polk,11/25/2009,W,2941
41030,Polk,09/15/2004,W,3084
41030,Polk,05/16/2003,W,2182
41030,Polk,11/28/2014,W,1089
41030,Polk,03/06/2012,W,3623
41030,Polk,09/18/2005,U,533
41030,Polk,09/17/2009,W,3700
41030,Polk,08/25/2006,W,2938
41030,Polk,12/31/2004,W,553
41030,Polk,06/26/2011,U,690
41030,Polk,05/09/2005,W,2501
41030,Polk,05/25/2007,W,2628
41030,Polk,05/24/2001,W,2369
41030,Polk,09/02/2001,U,0
41030,Polk,07/29/2015,W,3640
41030,Polk,12/28/2004,W,1497
41030,Polk,08/15/2003,W,2282
41030,Polk,05/06/2012,U,589
41030,Polk,06/24/2015,W,3701
41030,Polk,11/25/2017,A,604
41030,Polk,11/06/2007,W,3385
41030,Polk,05/20/2006,A,604
41030,Polk,06/21/2005,W,2843
41030,Polk,01/12/2002,A,5
41030,Polk,03/26/2003,W,2777
41030,Polk,03/20/2004,A,17
41030,Polk,09/24/2013,W,3749
41030,Polk,03/15/2003,A,17
41030,Polk,08/22/2007,W,3143
41030,Polk,01/03/2013,W,2535
41030,Polk,03/21/2009,A,927
41030,Polk,10/21/2014,W,3773
41030,Polk,08/11/2015,W,3487
41030,Polk,12/30/2012,U,462
41030,Polk,10/07/2003,W,3377
41030,Polk,07/29/2009,W,3332
41030,Polk,01/28/2003,W,2839
41030,Polk,08/23/2007,W,2984
41030,Polk,12/31/2006,U,540
41030,Polk,10/04/2008,A,937
41030,Polk,02/12/2002,W,2299
41030,Polk,10/26/2003,U,2
41030,Polk,02/15/2017,W,3283
41030,Polk,05/26/2013,U,622
41030,Polk,12/18/2011,U,501
41030,Polk,10/25/2001,W,2448
41030,Polk,07/28/2003,W,2537
41030,Polk,08/23/2004,W,2944
41030,Polk,05/25/2010,W,3084
41030,Polk,12/18/2007,W,3005
41030,Polk,07/22/2016,W,3120
41030,Polk,09/23/2017,A,875
41030,Polk,08/31/2011,W,3586
41030,Polk,07/16/2002,W,2610
41030,Polk,02/26/2016,W,3221
41030,Polk,01/22/2002,W,2546
41030,Polk,12/30/2002,W,1801
41030,Polk,10/26/2006,W,3053
41030,Polk,08/13/2009,W,2987
41030,Polk,10/07/2010,W,3611
41030,Polk,04/29/2013,W,3207
41030,Polk,02/20/2012,W,2770
41030,Polk,12/14/2011,W,3188
41030,Polk,09/28/2013,A,1000
41030,Polk,11/15/2012,W,3821
41030,Polk,02/23/2016,W,3670
41030,Polk,01/10/2002,W,2476
41030,Polk,04/01/2008,W,3283
41030,Polk,02/22/2005,W,3128
41030,Polk,03/05/2013,W,3509
41030,Polk,09/26/2004,U,5
41030,Polk,07/13/2016,W,3418
41030,Polk,08/26/2015,W,3814
41030,Polk,01/26/2004,W,2868
41030,Polk,06/09/2009,W,3217
41030,Polk,07/06/2002,A,11
41030,Polk,03/08/2008,A,815
41030,Polk,01/28/2004,W,2871
41030,Polk,10/30/2013,W,3757
41030,Polk,02/10/2008,U,405
41030,Polk,02/05/2015,W,3852
41030,Polk,09/05/2002,W,3046
41030,Polk,09/02/2011,W,3151
41030,Polk,09/07/2002,A,16
41030,Polk,09/16/2004,W,3090
41030,Polk,06/13/2015,A,957
41030,Polk,09/23/2003,W,3277
41030,Polk,02/23/2010,W,3497
41030,Polk,06/08/2002,A,8
41030,Polk,07/11/2015,A,1143
41030,Polk,09/09/2011,W,3437
41030,Polk,02/04/2009,W,3356
41030,Polk,08/22/2013,W,3325
41030,Polk,02/16/2011,W,3534
41030,Polk,10/10/2006,W,3345
41030,Polk,05/26/2004,W,2482
41030,Polk,08/20/2003,W,2649
41030,Polk,08/07/2007,W,3047
41030,Polk,12/17/2016,A,621
41030,Polk,02/19/2001,W,1972
41030,Polk,08/11/2006,W,2678
41030,Polk,08/16/2008,A,885
41030,Polk,10/21/2007,U,575
41030,Polk,07/17/2012,W,3439
41030,Polk,05/10/2010,W,2902
41030,Polk,07/15/2002,W,2572
41030,Polk,08/04/2014,W,3419
41030,Polk,06/18/2014,W,3347
41030,Polk,05/10/2009,U,527
41030,Polk,02/18/2004,W,2861
41030,Polk,04/24/2001,W,2420
41030,Polk,11/24/2007,A,587
41030,Polk,07/25/2002,W,2457
41030,Polk,09/30/2010,W,3593
41030,Polk,10/02/2003,W,3221
41030,Polk,07/03/2012,W,3206
41030,Polk,05/12/2007,A,662
41030,Polk,03/19/2013,W,3321
41030,Polk,04/20/2011,W,3349
41030,Polk,09/10/2008,W,3792
41030,Polk,05/17/2017,W,3083
41030,Polk,09/23/2005,W,3567
41030,Polk,01/21/2016,W,3672
41030,Polk,05/11/2005,W,2562
41030,Polk,09/14/2004,W,3357
41030,Polk,03/02/2005,W,2974
41030,Polk,01/19/2004,W,972
41030,Polk,09/27/2005,W,3708
41030,Polk,07/24/2003,W,2578
41030,Polk,12/22/2005,W,2242
41030,Polk,10/29/2016,A,885
41030,Polk,01/02/2005,U,143
41030,Polk,09/30/2001,U,0
41030,Polk,05/20/2014,W,3423
41030,Polk,09/12/2003,W,3059
41030,Polk,03/15/2017,W,3275
41030,Polk,01/15/2001,W,1065
41030,Polk,05/14/2017,U,488
41030,Polk,11/19/2003,W,3201
41030,Polk,11/19/2001,W,2564
41030,Polk,12/09/2016,W,2937
41030,Polk,02/16/2008,A,856
41030,Polk,02/26/2008,W,3327
41030,Polk,12/09/2004,W,2897
41030,Polk,03/28/2001,W,2378
41030,Polk,09/14/2006,W,3268
41030,Polk,04/05/2006,W,3464
41030,Polk,05/07/2006,U,443
41030,Polk,12/31/2011,A,729
41030,Polk,12/26/2016,U,473
41030,Polk,06/18/2001,W,2398
41030,Polk,09/11/2016,U,676
41030,Polk,04/13/2005,W,3057
41030,Polk,10/11/2001,W,2636
41030,Polk,01/26/2001,W,2506
41030,Polk,06/19/2008,W,3421
41030,Polk,04/11/2017,W,3334
41030,Polk,01/03/2012,W,2817
41030,Polk,11/29/2006,W,2982
41030,Polk,05/12/2009,W,3068
41030,Polk,12/25/2010,U,271
41030,Polk,05/28/2012,U,561
41030,Polk,12/01/2011,W,3617
41030,Polk,02/20/2016,A,638
41030,Polk,07/12/2011,W,3474
41030,Polk,04/10/2013,W,3513
41030,Polk,09/29/2001,A,10
41030,Polk,11/11/2006,A,743
41030,Polk,10/11/2006,W,3321
41030,Polk,11/03/2006,W,3016
41030,Polk,09/30/2016,W,3422
41030,Polk,06/02/2013,U,612
41030,Polk,03/20/2017,W,2920
41030,Polk,07/30/2012,W,3348
41030,Polk,11/10/2017,W,2922
41030,Polk,03/27/2004,A,6
41030,Polk,01/03/2010,U,357
41030,Polk,07/16/2015,W,3627
41030,Polk,09/22/2003,W,3141
41030,Polk,01/19/2014,U,671
41030,Polk,11/18/2016,W,3504
41030,Polk,07/17/2016,U,698
41030,Polk,09/27/2008,A,1014
41030,Polk,08/12/2013,W,3078
41030,Polk,09/24/2001,W,2540
41030,Polk,09/18/2003,W,3268
41030,Polk,08/27/2001,W,2611
41030,Polk,12/08/2009,W,3543
41030,Polk,10/14/2001,U,0
41030,Polk,11/06/2002,W,3022
41030,Polk,10/06/2008,W,3662
41030,Polk,04/07/2009,W,3239
41030,Polk,04/01/2014,W,3598
41030,Polk,10/11/2009,U,1130
41030,Polk,01/11/2015,U,570
41030,Polk,02/10/2017,W,3105
41030,Polk,03/05/2016,A,932
41030,Polk,03/29/2012,W,3562
41030,Polk,07/15/2015,W,3767
41030,Polk,12/07/2016,W,3234
41030,Polk,01/27/2003,W,2714
41030,Polk,02/17/2016,W,3716
41030,Polk,09/18/2001,W,2640
41030,Polk,12/10/2005,A,676
41030,Polk,08/17/2014,U,949
41030,Polk,09/18/2013,W,3903
41030,Polk,03/08/2007,W,3037
41030,Polk,09/10/2013,W,3849
41030,Polk,08/05/2005,W,2611
41030,Polk,08/16/2012,W,3151
41030,Polk,06/15/2017,W,3109
41030,Polk,02/14/2017,W,3400
41030,Polk,10/21/2012,U,678
41030,Polk,11/17/2009,W,3652
41030,Polk,11/14/2002,W,3069
41030,Polk,03/09/2006,W,3218
41030,Polk,11/21/2016,W,3511
41030,Polk,07/21/2001,A,2
41030,Polk,09/06/2001,W,2681
41030,Polk,11/22/2016,W,3233
41030,Polk,12/09/2009,W,3452
41030,Polk,12/31/2015,W,1602
41030,Polk,04/03/2010,A,819
41030,Polk,05/17/2016,W,3322
41030,Polk,09/26/2009,A,1184
41030,Polk,01/29/2003,W,2741
41030,Polk,04/13/2016,W,3477
41030,Polk,05/04/2011,W,3438
41030,Polk,08/22/2014,W,3316
41030,Polk,07/22/2017,A,759
41030,Polk,11/24/2017,W,1023
41030,Polk,02/26/2006,U,505
41030,Polk,09/01/2010,W,3426
41030,Polk,10/03/2011,W,3555
41030,Polk,02/01/2011,W,3992
41030,Polk,01/02/2014,W,2354
41030,Polk,02/16/2016,W,3621
41030,Polk,03/03/2014,W,3447
41030,Polk,05/01/2012,W,3371
41030,Polk,10/05/2006,W,3243
41030,Polk,11/06/2016,U,681
41030,Polk,08/11/2001,A,4
41030,Polk,04/09/2013,W,3505
41030,Polk,05/07/2004,W,2454
41030,Polk,05/13/2015,W,3513
41030,Polk,10/17/2014,W,3524
41030,Polk,04/15/2001,U,0
41030,Polk,09/12/2017,W,3800
41030,Polk,03/05/2002,W,2455
41030,Polk,07/30/2008,W,3209
41030,Polk,07/06/2005,W,2883
41030,Polk,07/11/2013,W,3583
41030,Polk,08/17/2011,W,3184
41030,Polk,05/19/2002,U,0
41030,Polk,02/02/2013,A,812
41030,Polk,06/19/2016,U,648
41030,Polk,04/22/2001,U,0
41030,Polk,05/15/2002,W,2384
41030,Polk,11/03/2015,W,4125
41030,Polk,03/10/2012,A,966
41030,Polk,03/31/2003,W,2600
41030,Polk,10/04/2013,W,3524
41030,Polk,03/24/2016,W,2993
41030,Polk,05/03/2003,A,13
41030,Polk,03/19/2017,U,421
41030,Polk,03/07/2003,W,2692
41030,Polk,07/12/2001,W,2659
41030,Polk,05/31/2004,U,2
41030,Polk,08/30/2005,W,3549
41030,Polk,08/14/2016,U,611
41030,Polk,03/24/2017,W,2747
41030,Polk,05/23/2016,W,3193
41030,Polk,04/30/2016,A,736
41030,Polk,03/22/2010,W,3067
41030,Polk,01/17/2015,A,1038
41030,Polk,03/18/2011,W,3111
41030,Polk,02/14/2008,W,3368
41030,Polk,04/04/2004,U,0
41030,Polk,09/14/2013,A,1116
41030,Polk,02/07/2010,U,570
41030,Polk,03/16/2010,W,3338
41030,Polk,09/09/2009,W,3581
41030,Polk,06/28/2007,W,3192
41030,Polk,05/26/2002,U,0
41030,Polk,11/10/2011,W,3643
41030,Polk,06/09/2005,W,2807
41030,Polk,10/08/2004,W,2909
41030,Polk,01/14/2004,W,2889
41030,Polk,11/17/2010,W,3567
41030,Polk,01/17/2011,W,1255
41030,Polk,07/28/2011,W,3242
41030,Polk,10/03/2004,U,2
41030,Polk,10/18/2013,W,3609
41030,Polk,04/26/2008,A,791
41030,Polk,01/03/2006,W,2614
41030,Polk,06/29/2011,W,3525
41030,Polk,03/29/2017,W,3246
41030,Polk,09/17/2007,W,3401
41030,Polk,08/12/2016,W,2848
41030,Polk,09/15/2014,W,3808
41030,Polk,03/07/2012,W,3663
41030,Polk,04/17/2011,U,551
41030,Polk,01/07/2003,W,2453
41030,Polk,06/15/2003,U,1
41030,Polk,07/22/2002,W,2394
41030,Polk,09/14/2005,W,3782
41030,Polk,07/05/2008,A,926
41030,Polk,10/20/2013,U,766
41030,Polk,09/16/2007,U,587
41030,Polk,04/17/2005,U,455
41030,Polk,01/29/2011,A,836
41030,Polk,07/02/2017,U,561
41030,Polk,02/19/2003,W,2690
41030,Polk,01/16/2011,U,509
41030,Polk,04/26/2013,W,3264
41030,Polk,10/12/2005,W,3690
41030,Polk,11/27/2015,W,1136
41030,Polk,12/26/2003,W,744
41030,Polk,01/19/2016,W,3624
41030,Polk,10/08/2012,W,3206
41030,Polk,07/15/2016,W,3206
41030,Polk,08/28/2010,A,1005
41030,Polk,04/29/2007,U,506
41030,Polk,04/12/2006,W,3572
41030,Polk,11/10/2010,W,3577
41030,Polk,02/27/2010,A,893
41030,Polk,06/08/2009,W,2962
41030,Polk,05/25/2012,W,2964
41030,Polk,07/16/2014,W,3600
41030,Polk,10/11/2017,W,3749
41030,Polk,05/14/2010,W,2706
41030,Polk,03/18/2008,W,3338
41030,Polk,04/05/2003,A,6
41030,Polk,11/13/2011,U,645
41030,Polk,10/21/2004,W,3124
41030,Polk,03/11/2017,A,871
41030,Polk,03/23/2006,W,2817
41030,Polk,01/09/2011,U,469
41030,Polk,04/18/2012,W,3517
41030,Polk,07/06/2009,W,3086
41030,Polk,04/03/2013,W,3518
41030,Polk,12/02/2004,W,3012
41030,Polk,10/31/2001,W,2593
41030,Polk,06/08/2015,W,3529
41030,Polk,01/08/2016,W,3255
41030,Polk,11/08/2007,W,3476
41030,Polk,01/26/2015,W,3440
41030,Polk,04/19/2017,W,3254
41030,Polk,03/25/2010,W,2932
41030,Polk,02/22/2017,W,3428
41030,Polk,08/21/2006,W,2931
41030,Polk,05/28/2014,W,3457
41030,Polk,05/03/2013,W,3007
41030,Polk,02/05/2004,W,2878
41030,Polk,07/07/2015,W,3695
41030,Polk,04/05/2016,W,3401
41030,Polk,12/21/2008,U,345
41030,Polk,10/05/2012,W,3797
41030,Polk,12/14/2005,W,3301
41030,Polk,10/19/2008,U,644
41030,Polk,10/26/2017,W,3710
41030,Polk,03/03/2012,A,910
41030,Polk,04/22/2006,A,756
41030,Polk,07/03/2011,U,637
41030,Polk,10/06/2015,W,4128
41030,Polk,11/14/2015,A,1022
41030,Polk,10/05/2007,W,3465
41030,Polk,06/30/2001,A,9
41030,Polk,09/27/2006,W,3229
41030,Polk,07/10/2012,W,3410
41030,Polk,02/20/2005,U,307
41030,Polk,07/09/2015,W,3813
41030,Polk,10/04/2014,A,1035
41030,Polk,04/14/2004,W,2904
41030,Polk,04/25/2017,W,3194
41030,Polk,03/13/2001,W,2356
41030,Polk,07/18/2016,W,3504
41030,Polk,01/17/2001,W,2566
41030,Polk,03/01/2002,W,2480
41030,Polk,08/12/2017,A,606
41030,Polk,09/24/2016,A,883
41030,Polk,12/26/2005,U,413
41030,Polk,02/04/2015,W,3958
41030,Polk,08/05/2014,W,3354
41030,Polk,10/28/2017,A,713
41030,Polk,01/07/2009,W,3288
41030,Polk,12/15/2015,W,3511
41030,Polk,09/21/2015,W,4044
41030,Polk,08/17/2017,W,3119
41030,Polk,04/25/2001,W,2409
41030,Polk,01/27/2001,A,5
41030,Polk,06/06/2012,W,3328
41030,Polk,02/26/2010,W,3111
41030,Polk,04/17/2007,W,3032
41030,Polk,10/24/2012,W,3838
41030,Polk,07/27/2004,W,2639
41030,Polk,04/26/2006,W,3371
41030,Polk,09/29/2013,U,676
41030,Polk,05/24/2002,W,2152
41030,Polk,03/18/2015,W,3597
41030,Polk,04/12/2012,W,3469
41030,Polk,03/24/2001,A,16
41030,Polk,10/20/2012,A,1025
41030,Polk,07/26/2016,W,3419
41030,Polk,10/15/2001,W,2588
41030,Polk,05/14/2004,W,2054
41030,Polk,08/17/2005,W,2767
41030,Polk,04/23/2017,U,562
41030,Polk,03/12/2012,W,3413
41030,Polk,02/10/2006,W,3234
41030,Polk,05/06/2003,W,2638
41030,Polk,04/30/2005,A,615
41030,Polk,10/12/2017,W,3623
41030,Polk,06/30/2006,W,2953
41030,Polk,10/30/2010,A,862
41030,Polk,03/26/2014,W,3350
41030,Polk,07/31/2017,W,3209
41030,Polk,12/30/2016,W,1504
41030,Polk,01/19/2002,A,8
41030,Polk,12/30/2015,W,2182
41030,Polk,06/06/2006,W,3152
41030,Polk,08/01/2010,U,569
41030,Polk,03/21/2002,W,2189
41030,Polk,07/13/2004,W,2756
41030,Polk,03/22/2003,A,12
41030,Polk,06/12/2005,U,357
41030,Polk,04/01/2002,W,2296
41030,Polk,05/13/2004,W,2408
41030,Polk,09/20/2005,W,3756
41030,Polk,03/08/2002,W,2377
41030,Polk,09/27/2013,W,3566
41030,Polk,04/11/2006,W,3544
41030,Polk,11/27/2009,W,1120
41030,Polk,08/24/2008,U,722
41030,Polk,03/16/2002,A,5
41030,Polk,12/04/2016,U,498
41030,Polk,04/28/2010,W,3452
41030,Polk,11/07/2004,U,1
41030,Polk,04/08/2007,U,401
41030,Polk,03/30/2005,W,2898
41030,Polk,05/21/2015,W,3357
41030,Polk,11/02/2003,U,5
41030,Polk,09/21/2007,W,3494
41030,Polk,04/27/2010,W,3446
41030,Polk,11/26/2007,W,3259
41030,Polk,05/23/2014,W,3071
41030,Polk,06/15/2012,W,3199
41030,Polk,10/10/2012,W,3883
41030,Polk,07/21/2006,W,2756
41030,Polk,05/17/2006,W,2930
41030,Polk,09/19/2016,W,3811
41030,Polk,06/12/2007,W,3081
41030,Polk,04/10/2002,W,2512
41030,Polk,08/12/2008,W,3148
41030,Polk,07/28/2013,U,689
41030,Polk,07/19/2013,W,3240
41030,Polk,08/18/2012,A,1028
41030,Polk,06/12/2002,W,2292
41030,Polk,11/05/2002,W,2893
41030,Polk,09/13/2015,U,961
41030,Polk,08/21/2004,A,6
41030,Polk,07/28/2010,W,3176
41030,Polk,12/26/2014,W,1081
41030,Polk,03/04/2016,W,3400
41030,Polk,12/29/2010,W,1924
41030,Polk,01/15/2009,W,2922
41030,Polk,02/28/2016,U,604
41030,Polk,01/10/2007,W,2802
41030,Polk,01/12/2012,W,3926
41030,Polk,02/19/2015,W,2814
41030,Polk,05/18/2015,W,3445
41030,Polk,03/20/2011,U,516
41030,Polk,08/06/2016,A,829
41030,Polk,01/13/2014,W,3709
41030,Polk,06/10/2001,U,0
41030,Polk,07/09/2013,W,3502
41030,Polk,08/18/2013,U,704
41030,Polk,07/19/2009,U,616
41030,Polk,08/26/2001,U,0
41030,Polk,09/13/2014,A,1067
41030,Polk,09/10/2007,W,3523
41030,Polk,01/19/2009,W,1415
41030,Polk,06/16/2009,W,3268
41030,Polk,04/03/2002,W,2317
41030,Polk,12/29/2005,W,1751
41030,Polk,02/21/2010,U,609
41030,Polk,11/23/2003,U,1
41030,Polk,06/05/2004,A,11
41030,Polk,12/20/2002,W,2222
41030,Polk,04/08/2011,W,3225
41030,Polk,04/02/2014,W,3655
41030,Polk,11/13/2016,U,590
41030,Polk,02/02/2008,A,841
41030,Polk,03/28/2005,W,2832
41030,Polk,10/21/2003,W,3252
41030,Polk,08/17/2008,U,650
41030,Polk,01/25/2012,W,3640
41030,Polk,06/04/2005,A,495
41030,Polk,06/23/2010,W,3056
41030,Polk,04/30/2001,W,2361
41030,Polk,02/02/2016,W,3683
41030,Polk,08/21/2003,W,2769
41030,Polk,02/18/2010,W,3358
41030,Polk,12/29/2007,A,517
41030,Polk,09/22/2017,W,3445
41030,Polk,04/15/2014,W,3548
41030,Polk,10/17/2011,W,3490
41030,Polk,12/15/2008,W,2842
41030,Polk,02/08/2005,W,3055
41030,Polk,06/29/2002,A,3
41030,Polk,09/10/2011,A,1026
41030,Polk,11/16/2004,W,3140
41030,Polk,04/19/2002,W,2367
41030,Polk,12/30/2010,W,1761
41030,Polk,09/09/2012,U,642
41030,Polk,06/22/2007,W,2885
41030,Polk,04/01/2004,W,2850
41030,Polk,03/03/2005,W,2856
41030,Polk,03/31/2006,W,3252
41030,Polk,11/10/2006,W,2786
41030,Polk,11/27/2010,A,602
41030,Polk,09/25/2005,U,581
41030,Polk,04/13/2004,W,2984
41030,Polk,06/17/2007,U,426
41030,Polk,02/23/2004,W,2849
41030,Polk,03/05/2010,W,3201
41030,Polk,10/16/2004,A,4
41030,Polk,02/19/2017,U,527
41030,Polk,07/05/2007,W,2986
41030,Polk,11/09/2017,W,3654
41030,Polk,03/26/2012,W,3432
41030,Polk,12/08/2007,A,781
41030,Polk,03/28/2017,W,3312
41030,Polk,01/20/2013,U,629
41030,Polk,06/29/2008,U,679
41030,Polk,01/20/2008,U,448
41030,Polk,01/31/2013,W,3445
41030,Polk,01/14/2013,W,3478
41030,Polk,07/11/2012,W,3482
41030,Polk,12/26/2002,W,997
41030,Polk,04/11/2015,A,970
41030,Polk,01/27/2008,U,551
41030,Polk,01/31/2014,W,3397
41030,Polk,04/08/2003,W,2770
41030,Polk,06/27/2010,U,621
41030,Polk,11/26/2001,W,2465
41030,Polk,05/12/2016,W,3244
41030,Polk,06/25/2017,U,560
41030,Polk,03/25/2014,W,3262
41030,Polk,03/12/2002,W,2509
41030,Polk,07/21/2009,W,3437
41030,Polk,11/01/2003,A,8
41030,Polk,07/02/2012,W,3219
41030,Polk,08/19/2002,W,2229
41030,Polk,07/11/2014,W,3217
41030,Polk,06/11/2017,U,1070
41030,Polk,03/01/2009,U,483
41030,Polk,06/23/2004,W,2619
41030,Polk,02/12/2011,A,907
41030,Polk,03/21/2005,W,2628
41030,Polk,02/15/2006,W,3363
41030,Polk,10/21/2016,W,3358
41030,Polk,01/19/2017,W,3433
41030,Polk,11/17/2006,W,3083
41030,Polk,05/17/2004,W,2471
41030,Polk,02/10/2015,W,3758
41030,Polk,05/08/2010,A,712
41030,Polk,01/30/2009,W,3359
41030,Polk,02/22/2011,W,3477
41030,Polk,11/28/2016,W,3406
41030,Polk,01/12/2006,W,3372
41030,Polk,03/19/2016,A,1015
41030,Polk,10/26/2015,W,3965
41030,Polk,01/09/2009,W,3315
41030,Polk,06/28/2005,W,2981
41030,Polk,04/15/2016,W,3192
41030,Polk,11/22/2003,A,4
41030,Polk,09/21/2003,U,2
41030,Polk,08/19/2010,W,3211
41030,Polk,02/02/2003,U,0
41030,Polk,12/19/2009,A,734
41030,Polk,02/13/2007,W,3406
41030,Polk,10/12/2015,W,3289
41030,Polk,01/03/2003,W,1881
41030,Polk,11/13/2002,W,3020
41030,Polk,07/20/2010,W,3260
41030,Polk,05/10/2007,W,2957
41030,Polk,06/28/2017,W,3317
41030,Polk,09/25/2014,W,3863
41030,Polk,04/19/2003,A,4
41030,Polk,12/03/2010,W,3252
41030,Polk,06/10/2010,W,3188
41030,Polk,03/07/2007,W,2962
41030,Polk,08/03/2016,W,3494
41030,Polk,11/13/2009,W,3648
41030,Polk,09/16/2008,W,3835
41030,Polk,03/30/2015,W,3482
41030,Polk,06/26/2017,W,3185
41030,Polk,12/29/2009,W,1936
41030,Polk,06/20/2015,A,984
41030,Polk,11/26/2011,A,583
41030,Polk,10/03/2007,W,3454
41030,Polk,07/23/2005,A,561
41030,Polk,05/02/2005,W,2802
41030,Polk,12/01/2016,W,3469
41030,Polk,04/07/2012,A,872
41030,Polk,10/07/2016,W,3538
41030,Polk,11/24/2012,A,705
41030,Polk,01/05/2009,W,3106
41030,Polk,12/02/2005,W,3203
41030,Polk,08/01/2002,W,2372
41030,Polk,03/17/2012,A,1567
41030,Polk,02/27/2001,W,778
41030,Polk,07/18/2007,W,3164
41030,Polk,11/08/2009,U,755
41030,Polk,03/06/2006,W,2975
41030,Polk,04/29/2014,W,3441
41030,Polk,04/20/2012,W,3487
41030,Polk,12/15/2002,U,0
41030,Polk,01/28/2017,A,682
41030,Polk,06/15/2009,W,3199
41030,Polk,02/13/2017,W,3037
41030,Polk,03/20/2002,W,2240
41030,Polk,09/11/2014,W,3718
41030,Polk,05/23/2008,W,2775
41030,Polk,09/16/2003,W,3270
41030,Polk,06/14/2017,W,3104
41030,Polk,02/08/2011,W,3573
41030,Polk,11/05/2015,W,4029
41030,Polk,11/24/2002,U,1
41030,Polk,08/08/2006,W,2856
41030,Polk,08/15/2007,W,2790
41030,Polk,09/23/2007,U,612
41030,Polk,03/30/2009,W,3230
41030,Polk,03/05/2008,W,3353
41030,Polk,07/04/2015,A,920
41030,Polk,12/11/2014,W,3487
41030,Polk,09/29/2006,W,3063
41030,Polk,11/05/2010,W,3403
41030,Polk,03/17/2007,A,1026
41030,Polk,06/02/2004,W,2430
41030,Polk,03/11/2001,U,0
41030,Polk,02/01/2006,W,3507
41030,Polk,08/19/2001,U,0
41030,Polk,11/29/2016,W,3595
41030,Polk,05/22/2002,W,2373
41030,Polk,10/26/2002,A,4
41030,Polk,09/14/2010,W,3651
41030,Polk,07/20/2014,U,757
41030,Polk,08/16/2004,W,2348
41030,Polk,08/13/2013,W,3574
41030,Polk,12/19/2010,U,439
41030,Polk,07/25/2008,W,3024
41030,Polk,04/16/2005,A,655
41030,Polk,08/03/2003,U,0
41030,Polk,12/31/2007,W,1329
41030,Polk,09/10/2004,W,3141
41030,Polk,04/03/2016,U,560
41030,Polk,09/01/2013,U,893
41030,Polk,01/26/2009,W,3440
41030,Polk,06/05/2012,W,3286
41030,Polk,04/20/2005,W,2952
41030,Polk,10/19/2010,W,3615
41030,Polk,08/30/2012,W,3531
41030,Polk,02/11/2010,W,3420
41030,Polk,03/29/2009,U,418
41030,Polk,06/23/2017,W,2891
41030,Polk,07/18/2013,W,3492
41030,Polk,01/10/2017,W,3288
41030,Polk,10/14/2009,W,3675
41030,Polk,09/25/2010,A,993
41030,Polk,06/16/2002,U,3
41030,Polk,05/24/2003,A,6
41030,Polk,05/10/2004,W,2454
41030,Polk,03/10/2014,W,3664
41030,Polk,06/11/2007,W,2959
41030,Polk,02/28/2012,W,3539
41030,Polk,03/16/2011,W,3425
41030,Polk,05/20/2015,W,3450
41030,Polk,09/08/2016,W,3689
41030,Polk,06/05/2017,W,3086
41030,Polk,10/06/2009,W,3674
41030,Polk,07/09/2014,W,3538
41030,Polk,09/14/2002,A,4
41030,Polk,11/25/2003,W,3002
41030,Polk,08/22/2012,W,3443
41030,Polk,05/29/2006,U,409
41030,Polk,07/28/2002,U,0
41030,Polk,08/20/2005,A,963
41030,Polk,10/01/2013,W,3819
41030,Polk,03/29/2016,W,2213
41030,Polk,02/01/2004,U,0
41030,Polk,03/11/2009,W,3349
41030,Polk,03/22/2002,W,1976
41030,Polk,11/25/2011,W,963
41030,Polk,03/15/2011,W,3410
41030,Polk,03/25/2007,U,542
41030,Polk,09/26/2010,U,662
41030,Polk,09/28/2017,W,3722
41030,Polk,04/21/2009,W,3314
41030,Polk,06/22/2001,W,2275
41030,Polk,07/04/2003,U,5
41030,Polk,04/19/2009,U,507
41030,Polk,10/20/2014,W,3666
41030,Polk,10/02/2014,W,3846
41030,Polk,01/23/2012,W,3541
41030,Polk,09/05/2015,A,1148
41030,Polk,05/21/2008,W,3074
41030,Polk,05/05/2011,W,3339
41030,Polk,01/07/2006,A,597
41030,Polk,02/17/2005,W,2967
41030,Polk,03/18/2010,W,3411
41030,Polk,10/05/2014,U,716
41030,Polk,02/05/2013,W,3644
41030,Polk,12/03/2011,A,927
41030,Polk,02/07/2006,W,3560
41030,Polk,11/27/2011,U,455
41030,Polk,03/15/2012,W,3545
41030,Polk,05/27/2008,W,3001
41030,Polk,03/29/2015,U,604
41030,Polk,12/27/2011,W,1608
41030,Polk,03/24/2013,U,538
41030,Polk,06/17/2014,W,3364
41030,Polk,08/17/2003,U,0
41030,Polk,05/11/2006,W,2819
41030,Polk,01/13/2016,W,3643
41030,Polk,12/24/2012,W,864
41030,Polk,04/24/2003,W,2714
41030,Polk,10/31/2010,U,535
41030,Polk,05/01/2001,W,2519
41030,Polk,10/27/2011,W,3587
41030,Polk,05/26/2014,U,590
41030,Polk,12/25/2012,U,308
41030,Polk,12/22/2012,A,664
41030,Polk,05/16/2010,U,525
41030,Polk,04/17/2004,A,3
41030,Polk,09/23/2011,W,3468
41030,Polk,12/03/2015,W,3964
41030,Polk,04/22/2011,W,2593
41030,Polk,08/03/2001,W,2348
