station_id,stationname,date,daytype,rides
41690,Cermak-McCormick Place,05/16/2017,W,1360
41690,Cermak-McCormick Place,06/29/2015,W,1282
41690,Cermak-McCormick Place,10/21/2015,W,2673
41690,Cermak-McCormick Place,04/04/2017,W,1818
41690,Cermak-McCormick Place,10/24/2016,W,1673
41690,Cermak-McCormick Place,11/13/2015,W,1243
41690,Cermak-McCormick Place,08/08/2016,W,1237
41690,Cermak-McCormick Place,08/13/2017,U,626
41690,Cermak-McCormick Place,10/07/2015,W,1641
41690,Cermak-McCormick Place,10/07/2016,W,3940
41690,Cermak-McCormick Place,04/30/2017,U,494
41690,Cermak-McCormick Place,07/27/2016,W,1730
41690,Cermak-McCormick Place,11/18/2015,W,1332
41690,Cermak-McCormick Place,08/02/2015,U,947
41690,Cermak-McCormick Place,02/15/2016,W,1328
41690,Cermak-McCormick Place,08/04/2015,W,1291
41690,Cermak-McCormick Place,06/26/2017,W,1797
41690,Cermak-McCormick Place,08/13/2015,W,1806
41690,Cermak-McCormick Place,02/04/2016,W,1104
41690,Cermak-McCormick Place,08/25/2015,W,1245
41690,Cermak-McCormick Place,11/16/2015,W,1149
41690,Cermak-McCormick Place,12/28/2015,W,752
41690,Cermak-McCormick Place,10/12/2016,W,1280
41690,Cermak-McCormick Place,05/17/2016,W,1300
41690,Cermak-McCormick Place,07/09/2016,A,1005
41690,Cermak-McCormick Place,01/17/2016,U,466
41690,Cermak-McCormick Place,01/30/2017,W,1057
41690,Cermak-McCormick Place,08/22/2017,W,1254
41690,Cermak-McCormick Place,10/03/2015,A,981
41690,Cermak-McCormick Place,02/28/2017,W,1194
41690,Cermak-McCormick Place,01/07/2015,W,0
41690,Cermak-McCormick Place,04/09/2015,W,841
41690,Cermak-McCormick Place,12/03/2015,W,1460
41690,Cermak-McCormick Place,03/13/2017,W,1109
41690,Cermak-McCormick Place,10/06/2015,W,1535
41690,Cermak-McCormick Place,12/24/2015,W,608
41690,Cermak-McCormick Place,07/20/2015,W,1300
41690,Cermak-McCormick Place,12/16/2016,W,1298
41690,Cermak-McCormick Place,12/17/2015,W,1410
41690,Cermak-McCormick Place,02/27/2015,W,926
41690,Cermak-McCormick Place,07/21/2017,W,1367
41690,Cermak-McCormick Place,01/16/2016,A,864
41690,Cermak-McCormick Place,09/18/2017,W,1889
41690,Cermak-McCormick Place,01/22/2015,W,0
41690,Cermak-McCormick Place,09/18/2016,U,700
41690,Cermak-McCormick Place,05/07/2016,A,809
41690,Cermak-McCormick Place,09/11/2017,W,1778
41690,Cermak-McCormick Place,05/22/2015,W,1219
41690,Cermak-McCormick Place,05/29/2016,U,821
41690,Cermak-McCormick Place,03/31/2017,W,1857
41690,Cermak-McCormick Place,10/10/2016,W,1357
41690,Cermak-McCormick Place,09/03/2016,A,949
41690,Cermak-McCormick Place,04/10/2015,W,955
41690,Cermak-McCormick Place,06/16/2017,W,1365
41690,Cermak-McCormick Place,08/25/2016,W,1257
41690,Cermak-McCormick Place,10/23/2015,W,1405
41690,Cermak-McCormick Place,04/29/2016,W,1477
41690,Cermak-McCormick Place,05/11/2016,W,1567
41690,Cermak-McCormick Place,12/25/2015,U,295
41690,Cermak-McCormick Place,10/27/2017,W,2388
41690,Cermak-McCormick Place,04/10/2016,U,695
41690,Cermak-McCormick Place,05/11/2017,W,1504
41690,Cermak-McCormick Place,01/17/2015,A,0
41690,Cermak-McCormick Place,12/25/2016,U,282
41690,Cermak-McCormick Place,11/21/2015,A,746
41690,Cermak-McCormick Place,02/10/2016,W,1045
41690,Cermak-McCormick Place,08/24/2016,W,1264
41690,Cermak-McCormick Place,04/01/2015,W,852
41690,Cermak-McCormick Place,04/16/2015,W,1060
41690,Cermak-McCormick Place,09/07/2016,W,1421
41690,Cermak-McCormick Place,10/16/2015,W,1659
41690,Cermak-McCormick Place,11/20/2017,W,1364
41690,Cermak-McCormick Place,04/26/2016,W,1131
41690,Cermak-McCormick Place,09/26/2017,W,1608
41690,Cermak-McCormick Place,11/19/2016,A,1214
41690,Cermak-McCormick Place,10/13/2015,W,1366
41690,Cermak-McCormick Place,02/10/2017,W,1233
41690,Cermak-McCormick Place,10/09/2016,U,3169
41690,Cermak-McCormick Place,12/23/2015,W,876
41690,Cermak-McCormick Place,03/15/2017,W,1246
41690,Cermak-McCormick Place,04/09/2016,A,1315
41690,Cermak-McCormick Place,05/05/2017,W,1407
41690,Cermak-McCormick Place,09/08/2015,W,1227
41690,Cermak-McCormick Place,09/19/2016,W,1469
41690,Cermak-McCormick Place,09/13/2017,W,1788
41690,Cermak-McCormick Place,06/04/2016,A,1309
41690,Cermak-McCormick Place,09/14/2015,W,1544
41690,Cermak-McCormick Place,01/13/2017,W,1173
41690,Cermak-McCormick Place,08/21/2016,U,636
41690,Cermak-McCormick Place,04/26/2015,U,1366
41690,Cermak-McCormick Place,03/07/2015,A,734
41690,Cermak-McCormick Place,01/14/2016,W,1120
41690,Cermak-McCormick Place,02/08/2015,U,461
41690,Cermak-McCormick Place,04/18/2017,W,1188
41690,Cermak-McCormick Place,02/06/2015,W,46
41690,Cermak-McCormick Place,08/14/2017,W,1355
41690,Cermak-McCormick Place,07/01/2015,W,1725
41690,Cermak-McCormick Place,11/13/2017,W,1558
41690,Cermak-McCormick Place,01/24/2016,U,470
41690,Cermak-McCormick Place,03/01/2017,W,1130
41690,Cermak-McCormick Place,07/05/2015,U,1108
41690,Cermak-McCormick Place,12/05/2015,A,837
41690,Cermak-McCormick Place,09/01/2017,W,1485
41690,Cermak-McCormick Place,09/11/2016,U,858
41690,Cermak-McCormick Place,05/03/2017,W,1459
41690,Cermak-McCormick Place,12/06/2016,W,1237
41690,Cermak-McCormick Place,11/16/2016,W,1634
41690,Cermak-McCormick Place,06/05/2016,U,929
41690,Cermak-McCormick Place,05/10/2015,U,559
41690,Cermak-McCormick Place,08/01/2015,A,1161
41690,Cermak-McCormick Place,08/06/2017,U,811
41690,Cermak-McCormick Place,03/20/2016,U,1574
41690,Cermak-McCormick Place,06/15/2016,W,1406
41690,Cermak-McCormick Place,05/24/2017,W,1553
41690,Cermak-McCormick Place,03/19/2015,W,919
41690,Cermak-McCormick Place,10/05/2015,W,1445
41690,Cermak-McCormick Place,07/31/2015,W,1681
41690,Cermak-McCormick Place,04/16/2017,U,596
41690,Cermak-McCormick Place,06/23/2016,W,1374
41690,Cermak-McCormick Place,05/09/2017,W,1531
41690,Cermak-McCormick Place,12/06/2015,U,639
41690,Cermak-McCormick Place,09/06/2015,U,1067
41690,Cermak-McCormick Place,05/02/2015,A,1043
41690,Cermak-McCormick Place,03/01/2016,W,983
41690,Cermak-McCormick Place,08/08/2015,A,1013
41690,Cermak-McCormick Place,11/27/2017,W,1652
41690,Cermak-McCormick Place,10/18/2015,U,1699
41690,Cermak-McCormick Place,10/11/2015,U,2484
41690,Cermak-McCormick Place,07/25/2016,W,1369
41690,Cermak-McCormick Place,08/18/2016,W,1317
41690,Cermak-McCormick Place,07/21/2015,W,1473
41690,Cermak-McCormick Place,09/07/2017,W,1708
41690,Cermak-McCormick Place,07/22/2015,W,1504
41690,Cermak-McCormick Place,09/17/2015,W,1893
41690,Cermak-McCormick Place,01/09/2017,W,995
41690,Cermak-McCormick Place,10/14/2017,A,1055
41690,Cermak-McCormick Place,10/28/2017,A,1250
41690,Cermak-McCormick Place,08/30/2015,U,742
41690,Cermak-McCormick Place,04/26/2017,W,1690
41690,Cermak-McCormick Place,07/24/2015,W,1421
41690,Cermak-McCormick Place,09/30/2015,W,1741
41690,Cermak-McCormick Place,03/02/2017,W,1131
41690,Cermak-McCormick Place,04/19/2015,U,593
41690,Cermak-McCormick Place,01/29/2016,W,1090
41690,Cermak-McCormick Place,02/06/2016,A,742
41690,Cermak-McCormick Place,08/09/2015,U,644
41690,Cermak-McCormick Place,01/15/2017,U,631
41690,Cermak-McCormick Place,03/21/2017,W,1395
41690,Cermak-McCormick Place,10/28/2015,W,1280
41690,Cermak-McCormick Place,04/28/2017,W,1239
41690,Cermak-McCormick Place,12/18/2016,U,374
41690,Cermak-McCormick Place,02/12/2017,U,1205
41690,Cermak-McCormick Place,02/04/2017,A,545
41690,Cermak-McCormick Place,01/08/2015,W,0
41690,Cermak-McCormick Place,11/11/2016,W,1301
41690,Cermak-McCormick Place,11/03/2016,W,1443
41690,Cermak-McCormick Place,11/16/2017,W,1502
41690,Cermak-McCormick Place,03/04/2015,W,699
41690,Cermak-McCormick Place,01/24/2017,W,1112
41690,Cermak-McCormick Place,01/01/2017,U,489
41690,Cermak-McCormick Place,12/10/2016,A,641
41690,Cermak-McCormick Place,04/25/2015,A,1936
41690,Cermak-McCormick Place,07/04/2015,A,1117
41690,Cermak-McCormick Place,12/19/2015,A,874
41690,Cermak-McCormick Place,03/11/2017,A,862
41690,Cermak-McCormick Place,01/29/2015,W,0
41690,Cermak-McCormick Place,06/30/2015,W,1362
41690,Cermak-McCormick Place,11/23/2017,U,367
41690,Cermak-McCormick Place,01/15/2015,W,0
41690,Cermak-McCormick Place,05/08/2017,W,1473
41690,Cermak-McCormick Place,09/01/2015,W,1266
41690,Cermak-McCormick Place,06/18/2015,W,1648
41690,Cermak-McCormick Place,07/13/2016,W,1261
41690,Cermak-McCormick Place,10/30/2017,W,1570
41690,Cermak-McCormick Place,10/10/2017,W,1701
41690,Cermak-McCormick Place,04/04/2016,W,1356
41690,Cermak-McCormick Place,10/12/2015,W,1281
41690,Cermak-McCormick Place,03/17/2016,W,1408
41690,Cermak-McCormick Place,04/19/2017,W,1219
41690,Cermak-McCormick Place,04/04/2015,A,818
41690,Cermak-McCormick Place,11/24/2016,U,432
41690,Cermak-McCormick Place,09/12/2015,A,985
41690,Cermak-McCormick Place,04/15/2016,W,1418
41690,Cermak-McCormick Place,11/11/2017,A,1607
41690,Cermak-McCormick Place,10/05/2016,W,1434
41690,Cermak-McCormick Place,04/23/2016,A,760
41690,Cermak-McCormick Place,01/12/2016,W,964
41690,Cermak-McCormick Place,01/16/2015,W,0
41690,Cermak-McCormick Place,10/01/2015,W,1381
41690,Cermak-McCormick Place,03/08/2015,U,532
41690,Cermak-McCormick Place,09/04/2015,W,1353
41690,Cermak-McCormick Place,05/19/2017,W,1347
41690,Cermak-McCormick Place,05/29/2015,W,1339
41690,Cermak-McCormick Place,02/11/2015,W,652
41690,Cermak-McCormick Place,05/25/2016,W,1499
41690,Cermak-McCormick Place,01/20/2015,W,0
41690,Cermak-McCormick Place,02/24/2015,W,654
41690,Cermak-McCormick Place,04/07/2015,W,751
41690,Cermak-McCormick Place,06/07/2015,U,555
41690,Cermak-McCormick Place,08/26/2017,A,857
41690,Cermak-McCormick Place,07/31/2016,U,1003
41690,Cermak-McCormick Place,05/02/2017,W,1251
41690,Cermak-McCormick Place,04/02/2017,U,1001
41690,Cermak-McCormick Place,05/13/2017,A,923
41690,Cermak-McCormick Place,02/17/2017,W,1967
41690,Cermak-McCormick Place,05/18/2015,W,1510
41690,Cermak-McCormick Place,10/25/2016,W,1675
41690,Cermak-McCormick Place,09/05/2016,U,554
41690,Cermak-McCormick Place,03/27/2017,W,1414
41690,Cermak-McCormick Place,06/04/2015,W,1359
41690,Cermak-McCormick Place,06/30/2017,W,1670
41690,Cermak-McCormick Place,10/06/2017,W,4397
41690,Cermak-McCormick Place,08/03/2015,W,1458
41690,Cermak-McCormick Place,11/09/2017,W,2106
41690,Cermak-McCormick Place,06/11/2015,W,1354
41690,Cermak-McCormick Place,01/25/2016,W,1002
41690,Cermak-McCormick Place,11/02/2016,W,1409
41690,Cermak-McCormick Place,08/27/2017,U,607
41690,Cermak-McCormick Place,06/05/2017,W,1842
41690,Cermak-McCormick Place,06/02/2016,W,1401
41690,Cermak-McCormick Place,11/06/2017,W,1958
41690,Cermak-McCormick Place,07/28/2015,W,1314
41690,Cermak-McCormick Place,06/07/2016,W,1630
41690,Cermak-McCormick Place,05/26/2017,W,1267
41690,Cermak-McCormick Place,10/17/2015,A,1927
41690,Cermak-McCormick Place,04/13/2016,W,1215
41690,Cermak-McCormick Place,11/02/2015,W,1871
41690,Cermak-McCormick Place,05/28/2016,A,1140
41690,Cermak-McCormick Place,12/01/2016,W,1532
41690,Cermak-McCormick Place,03/22/2016,W,1054
41690,Cermak-McCormick Place,07/25/2017,W,1457
41690,Cermak-McCormick Place,08/06/2016,A,773
41690,Cermak-McCormick Place,11/04/2017,A,934
41690,Cermak-McCormick Place,07/31/2017,W,1358
41690,Cermak-McCormick Place,01/06/2016,W,1037
41690,Cermak-McCormick Place,12/14/2015,W,1140
41690,Cermak-McCormick Place,08/17/2017,W,1455
41690,Cermak-McCormick Place,01/23/2017,W,1040
41690,Cermak-McCormick Place,07/04/2016,U,771
41690,Cermak-McCormick Place,04/12/2015,U,689
41690,Cermak-McCormick Place,08/02/2017,W,1679
41690,Cermak-McCormick Place,01/18/2016,W,594
41690,Cermak-McCormick Place,08/26/2016,W,1334
41690,Cermak-McCormick Place,01/03/2017,W,972
41690,Cermak-McCormick Place,04/21/2016,W,1331
41690,Cermak-McCormick Place,04/11/2016,W,1168
41690,Cermak-McCormick Place,03/12/2016,A,1149
41690,Cermak-McCormick Place,04/08/2015,W,801
41690,Cermak-McCormick Place,01/18/2015,U,0
41690,Cermak-McCormick Place,07/08/2015,W,1261
41690,Cermak-McCormick Place,08/28/2016,U,658
41690,Cermak-McCormick Place,11/07/2015,A,1217
41690,Cermak-McCormick Place,02/14/2017,W,1459
41690,Cermak-McCormick Place,03/19/2016,A,2428
41690,Cermak-McCormick Place,07/07/2015,W,1188
41690,Cermak-McCormick Place,10/26/2017,W,1639
41690,Cermak-McCormick Place,06/29/2016,W,1298
41690,Cermak-McCormick Place,11/10/2017,W,1667
41690,Cermak-McCormick Place,01/13/2015,W,0
41690,Cermak-McCormick Place,09/20/2016,W,1454
41690,Cermak-McCormick Place,08/29/2017,W,1389
41690,Cermak-McCormick Place,03/13/2015,W,1245
41690,Cermak-McCormick Place,05/05/2016,W,1226
41690,Cermak-McCormick Place,02/18/2016,W,1581
41690,Cermak-McCormick Place,10/08/2017,U,3301
41690,Cermak-McCormick Place,07/19/2015,U,982
41690,Cermak-McCormick Place,01/31/2017,W,1167
41690,Cermak-McCormick Place,05/19/2016,W,1303
41690,Cermak-McCormick Place,09/09/2015,W,1285
41690,Cermak-McCormick Place,05/31/2015,U,742
41690,Cermak-McCormick Place,04/05/2016,W,1137
41690,Cermak-McCormick Place,12/08/2015,W,1150
41690,Cermak-McCormick Place,06/24/2017,A,2656
41690,Cermak-McCormick Place,01/06/2015,W,0
41690,Cermak-McCormick Place,06/28/2016,W,1221
41690,Cermak-McCormick Place,06/26/2015,W,1263
41690,Cermak-McCormick Place,05/30/2015,A,852
41690,Cermak-McCormick Place,08/31/2015,W,1191
41690,Cermak-McCormick Place,12/09/2016,W,1112
41690,Cermak-McCormick Place,03/11/2016,W,1327
41690,Cermak-McCormick Place,02/28/2016,U,510
41690,Cermak-McCormick Place,10/04/2016,W,1393
41690,Cermak-McCormick Place,12/07/2015,W,1142
41690,Cermak-McCormick Place,01/14/2017,A,861
41690,Cermak-McCormick Place,02/12/2015,W,646
41690,Cermak-McCormick Place,04/30/2015,W,1216
41690,Cermak-McCormick Place,06/25/2016,A,1433
41690,Cermak-McCormick Place,07/12/2017,W,1454
41690,Cermak-McCormick Place,03/18/2017,A,816
41690,Cermak-McCormick Place,06/02/2015,W,1362
41690,Cermak-McCormick Place,09/14/2017,W,1841
41690,Cermak-McCormick Place,03/25/2017,A,809
41690,Cermak-McCormick Place,07/11/2015,A,1644
41690,Cermak-McCormick Place,11/17/2017,W,1506
41690,Cermak-McCormick Place,08/03/2017,W,1854
41690,Cermak-McCormick Place,10/27/2015,W,1501
41690,Cermak-McCormick Place,01/05/2017,W,880
41690,Cermak-McCormick Place,11/07/2017,W,2086
41690,Cermak-McCormick Place,07/14/2015,W,1568
41690,Cermak-McCormick Place,09/27/2016,W,1440
41690,Cermak-McCormick Place,06/28/2017,W,1362
41690,Cermak-McCormick Place,04/27/2016,W,1151
41690,Cermak-McCormick Place,04/16/2016,A,1612
41690,Cermak-McCormick Place,05/21/2016,A,1198
41690,Cermak-McCormick Place,03/09/2016,W,1208
41690,Cermak-McCormick Place,06/27/2015,A,1433
41690,Cermak-McCormick Place,06/19/2017,W,1413
41690,Cermak-McCormick Place,02/04/2015,W,32
41690,Cermak-McCormick Place,09/14/2016,W,2478
41690,Cermak-McCormick Place,07/22/2016,W,1350
41690,Cermak-McCormick Place,01/07/2016,W,1118
41690,Cermak-McCormick Place,02/23/2017,W,1410
41690,Cermak-McCormick Place,04/17/2015,W,1235
41690,Cermak-McCormick Place,03/04/2017,A,644
41690,Cermak-McCormick Place,03/20/2015,W,920
41690,Cermak-McCormick Place,10/19/2015,W,2421
41690,Cermak-McCormick Place,03/18/2016,W,2364
41690,Cermak-McCormick Place,04/18/2015,A,965
41690,Cermak-McCormick Place,09/28/2015,W,1622
41690,Cermak-McCormick Place,09/28/2017,W,1603
41690,Cermak-McCormick Place,01/14/2015,W,0
41690,Cermak-McCormick Place,04/27/2017,W,1217
41690,Cermak-McCormick Place,06/25/2017,U,1639
41690,Cermak-McCormick Place,04/15/2017,A,879
41690,Cermak-McCormick Place,12/09/2015,W,1235
41690,Cermak-McCormick Place,02/23/2015,W,738
41690,Cermak-McCormick Place,12/03/2016,A,769
41690,Cermak-McCormick Place,03/15/2015,U,642
41690,Cermak-McCormick Place,05/12/2016,W,1709
41690,Cermak-McCormick Place,04/24/2016,U,582
41690,Cermak-McCormick Place,10/16/2016,U,1061
41690,Cermak-McCormick Place,01/25/2017,W,1126
41690,Cermak-McCormick Place,03/23/2017,W,1158
41690,Cermak-McCormick Place,10/09/2017,W,1519
41690,Cermak-McCormick Place,05/01/2017,W,1190
41690,Cermak-McCormick Place,04/22/2015,W,952
41690,Cermak-McCormick Place,10/14/2015,W,1346
41690,Cermak-McCormick Place,05/24/2016,W,1845
41690,Cermak-McCormick Place,07/23/2016,A,791
41690,Cermak-McCormick Place,08/29/2016,W,1194
41690,Cermak-McCormick Place,05/09/2015,A,836
41690,Cermak-McCormick Place,12/20/2016,W,978
41690,Cermak-McCormick Place,07/18/2015,A,1554
41690,Cermak-McCormick Place,09/19/2015,A,1077
41690,Cermak-McCormick Place,06/11/2017,U,925
41690,Cermak-McCormick Place,05/28/2015,W,1149
41690,Cermak-McCormick Place,01/27/2016,W,1144
41690,Cermak-McCormick Place,02/05/2017,U,533
41690,Cermak-McCormick Place,06/14/2015,U,808
41690,Cermak-McCormick Place,11/06/2016,U,1024
41690,Cermak-McCormick Place,09/13/2015,U,962
41690,Cermak-McCormick Place,03/05/2017,U,545
41690,Cermak-McCormick Place,09/03/2015,W,1352
41690,Cermak-McCormick Place,02/09/2016,W,1029
41690,Cermak-McCormick Place,08/18/2017,W,1446
41690,Cermak-McCormick Place,04/23/2017,U,2321
41690,Cermak-McCormick Place,07/01/2016,W,1455
41690,Cermak-McCormick Place,09/25/2017,W,1545
41690,Cermak-McCormick Place,09/03/2017,U,916
41690,Cermak-McCormick Place,10/03/2016,W,1313
41690,Cermak-McCormick Place,04/11/2017,W,1172
41690,Cermak-McCormick Place,05/27/2016,W,1275
41690,Cermak-McCormick Place,07/07/2017,W,1584
41690,Cermak-McCormick Place,05/06/2015,W,1984
41690,Cermak-McCormick Place,09/23/2015,W,1355
41690,Cermak-McCormick Place,09/08/2017,W,1768
41690,Cermak-McCormick Place,03/09/2015,W,982
41690,Cermak-McCormick Place,02/16/2017,W,1454
41690,Cermak-McCormick Place,09/10/2015,W,1275
41690,Cermak-McCormick Place,12/15/2016,W,1147
41690,Cermak-McCormick Place,04/24/2017,W,1806
41690,Cermak-McCormick Place,11/05/2016,A,1132
41690,Cermak-McCormick Place,06/09/2015,W,1313
41690,Cermak-McCormick Place,03/28/2016,W,1074
41690,Cermak-McCormick Place,06/06/2017,W,1658
41690,Cermak-McCormick Place,02/07/2016,U,516
41690,Cermak-McCormick Place,08/14/2016,U,657
41690,Cermak-McCormick Place,06/21/2015,U,673
41690,Cermak-McCormick Place,12/07/2016,W,1183
41690,Cermak-McCormick Place,11/05/2015,W,1421
41690,Cermak-McCormick Place,07/11/2016,W,1453
41690,Cermak-McCormick Place,11/02/2017,W,1604
41690,Cermak-McCormick Place,04/01/2017,A,1702
41690,Cermak-McCormick Place,09/20/2017,W,1804
41690,Cermak-McCormick Place,11/08/2017,W,2094
41690,Cermak-McCormick Place,10/10/2015,A,3553
41690,Cermak-McCormick Place,03/12/2015,W,1100
41690,Cermak-McCormick Place,09/02/2016,W,1461
41690,Cermak-McCormick Place,08/19/2016,W,1289
41690,Cermak-McCormick Place,02/19/2017,U,1633
41690,Cermak-McCormick Place,05/20/2016,W,1442
41690,Cermak-McCormick Place,07/05/2016,W,1294
41690,Cermak-McCormick Place,11/06/2015,W,1635
41690,Cermak-McCormick Place,06/15/2015,W,1242
41690,Cermak-McCormick Place,04/02/2016,A,1451
41690,Cermak-McCormick Place,06/12/2016,U,720
41690,Cermak-McCormick Place,02/21/2016,U,1252
41690,Cermak-McCormick Place,07/19/2016,W,1710
41690,Cermak-McCormick Place,01/18/2017,W,1082
41690,Cermak-McCormick Place,05/29/2017,U,519
41690,Cermak-McCormick Place,07/12/2015,U,1729
41690,Cermak-McCormick Place,03/20/2017,W,1318
41690,Cermak-McCormick Place,05/08/2016,U,529
41690,Cermak-McCormick Place,09/25/2015,W,1457
41690,Cermak-McCormick Place,03/16/2017,W,1301
41690,Cermak-McCormick Place,11/22/2015,U,589
41690,Cermak-McCormick Place,03/15/2016,W,1075
41690,Cermak-McCormick Place,06/10/2017,A,1222
41690,Cermak-McCormick Place,06/17/2016,W,1440
41690,Cermak-McCormick Place,02/01/2017,W,1246
41690,Cermak-McCormick Place,09/18/2015,W,1700
41690,Cermak-McCormick Place,02/27/2017,W,1058
41690,Cermak-McCormick Place,03/10/2016,W,1134
41690,Cermak-McCormick Place,10/23/2016,U,871
41690,Cermak-McCormick Place,07/15/2016,W,1911
41690,Cermak-McCormick Place,11/18/2016,W,1751
41690,Cermak-McCormick Place,06/14/2016,W,1314
41690,Cermak-McCormick Place,11/28/2017,W,1735
41690,Cermak-McCormick Place,02/07/2017,W,1132
41690,Cermak-McCormick Place,02/03/2015,W,20
41690,Cermak-McCormick Place,04/17/2016,U,746
41690,Cermak-McCormick Place,05/26/2016,W,1428
41690,Cermak-McCormick Place,04/01/2016,W,1968
41690,Cermak-McCormick Place,01/12/2017,W,1112
41690,Cermak-McCormick Place,05/04/2015,W,1759
41690,Cermak-McCormick Place,09/11/2015,W,1483
41690,Cermak-McCormick Place,04/07/2016,W,1395
41690,Cermak-McCormick Place,09/15/2015,W,1601
41690,Cermak-McCormick Place,05/17/2017,W,1399
41690,Cermak-McCormick Place,06/19/2015,W,1305
41690,Cermak-McCormick Place,03/28/2017,W,1179
41690,Cermak-McCormick Place,10/22/2015,W,1380
41690,Cermak-McCormick Place,12/05/2016,W,1223
41690,Cermak-McCormick Place,01/19/2015,W,0
41690,Cermak-McCormick Place,02/02/2015,W,19
41690,Cermak-McCormick Place,05/06/2016,W,1261
41690,Cermak-McCormick Place,06/24/2015,W,1397
41690,Cermak-McCormick Place,08/02/2016,W,1754
41690,Cermak-McCormick Place,05/22/2016,U,1069
41690,Cermak-McCormick Place,08/08/2017,W,1459
41690,Cermak-McCormick Place,08/22/2015,A,1080
41690,Cermak-McCormick Place,10/11/2016,W,1429
41690,Cermak-McCormick Place,01/30/2016,A,716
41690,Cermak-McCormick Place,08/25/2017,W,1425
41690,Cermak-McCormick Place,12/22/2015,W,1026
41690,Cermak-McCormick Place,06/29/2017,W,1564
41690,Cermak-McCormick Place,06/18/2016,A,1024
41690,Cermak-McCormick Place,05/16/2015,A,1119
41690,Cermak-McCormick Place,06/21/2016,W,1729
41690,Cermak-McCormick Place,03/05/2015,W,734
41690,Cermak-McCormick Place,09/22/2017,W,1700
41690,Cermak-McCormick Place,12/21/2015,W,1028
41690,Cermak-McCormick Place,10/26/2016,W,1438
41690,Cermak-McCormick Place,04/20/2017,W,1268
41690,Cermak-McCormick Place,03/27/2015,W,1463
41690,Cermak-McCormick Place,06/23/2017,W,1663
41690,Cermak-McCormick Place,09/01/2016,W,1308
41690,Cermak-McCormick Place,06/22/2015,W,1220
41690,Cermak-McCormick Place,09/17/2016,A,1148
41690,Cermak-McCormick Place,09/29/2017,W,1590
41690,Cermak-McCormick Place,02/26/2015,W,836
41690,Cermak-McCormick Place,03/11/2015,W,856
41690,Cermak-McCormick Place,01/20/2017,W,1238
41690,Cermak-McCormick Place,08/21/2015,W,1374
41690,Cermak-McCormick Place,06/25/2015,W,1250
41690,Cermak-McCormick Place,08/05/2015,W,1388
41690,Cermak-McCormick Place,06/20/2015,A,946
41690,Cermak-McCormick Place,05/25/2015,U,547
41690,Cermak-McCormick Place,11/09/2016,W,1973
41690,Cermak-McCormick Place,09/08/2016,W,1449
41690,Cermak-McCormick Place,02/25/2016,W,1344
41690,Cermak-McCormick Place,06/01/2017,W,1434
41690,Cermak-McCormick Place,01/19/2016,W,964
41690,Cermak-McCormick Place,12/26/2015,A,559
41690,Cermak-McCormick Place,03/24/2017,W,1207
41690,Cermak-McCormick Place,04/18/2016,W,1354
41690,Cermak-McCormick Place,10/15/2017,U,853
41690,Cermak-McCormick Place,01/02/2016,A,620
41690,Cermak-McCormick Place,07/17/2016,U,1066
41690,Cermak-McCormick Place,07/21/2016,W,1385
41690,Cermak-McCormick Place,08/15/2016,W,1252
41690,Cermak-McCormick Place,07/29/2016,W,1711
41690,Cermak-McCormick Place,09/10/2016,A,916
41690,Cermak-McCormick Place,11/04/2015,W,1792
41690,Cermak-McCormick Place,07/10/2015,W,1835
41690,Cermak-McCormick Place,10/26/2015,W,1438
41690,Cermak-McCormick Place,01/27/2015,W,0
41690,Cermak-McCormick Place,07/19/2017,W,1413
41690,Cermak-McCormick Place,09/19/2017,W,1814
41690,Cermak-McCormick Place,05/14/2015,W,1086
41690,Cermak-McCormick Place,10/29/2015,W,1265
41690,Cermak-McCormick Place,09/06/2016,W,1356
41690,Cermak-McCormick Place,11/30/2016,W,1499
41690,Cermak-McCormick Place,02/17/2016,W,1540
41690,Cermak-McCormick Place,10/15/2016,A,1160
41690,Cermak-McCormick Place,09/29/2015,W,1601
41690,Cermak-McCormick Place,07/11/2017,W,1546
41690,Cermak-McCormick Place,06/16/2015,W,1211
41690,Cermak-McCormick Place,10/02/2016,U,628
41690,Cermak-McCormick Place,12/19/2016,W,855
41690,Cermak-McCormick Place,11/13/2016,U,624
41690,Cermak-McCormick Place,12/02/2016,W,1389
41690,Cermak-McCormick Place,12/30/2016,W,873
41690,Cermak-McCormick Place,09/20/2015,U,833
41690,Cermak-McCormick Place,06/09/2016,W,1616
41690,Cermak-McCormick Place,06/04/2017,U,1013
41690,Cermak-McCormick Place,09/02/2015,W,1290
41690,Cermak-McCormick Place,03/07/2016,W,1389
41690,Cermak-McCormick Place,06/22/2017,W,1494
41690,Cermak-McCormick Place,04/25/2017,W,1880
41690,Cermak-McCormick Place,03/17/2017,W,1323
41690,Cermak-McCormick Place,10/18/2017,W,2056
41690,Cermak-McCormick Place,11/10/2016,W,1424
41690,Cermak-McCormick Place,04/14/2016,W,1267
41690,Cermak-McCormick Place,04/27/2015,W,960
41690,Cermak-McCormick Place,11/26/2016,A,767
41690,Cermak-McCormick Place,08/17/2015,W,1200
41690,Cermak-McCormick Place,07/20/2017,W,1317
41690,Cermak-McCormick Place,11/01/2017,W,2008
41690,Cermak-McCormick Place,03/26/2017,U,722
41690,Cermak-McCormick Place,04/20/2016,W,1328
41690,Cermak-McCormick Place,02/29/2016,W,1134
41690,Cermak-McCormick Place,05/01/2016,U,642
