station_id,stationname,date,daytype,rides 
40070,Jackson/Dearborn,11/16/2004,W,8124
40070,Jackson/Dearborn,02/05/2016,W,7295
40070,Jackson/Dearborn,02/01/2001,W,7656
40070,Jackson/Dearborn,01/11/2008,W,5935
40070,Jackson/Dearborn,06/28/2006,W,6046
40070,Jackson/Dearborn,08/02/2013,W,12420
40070,Jackson/Dearborn,08/28/2007,W,6488
40070,Jackson/Dearborn,05/22/2017,W,7347
40070,Jackson/Dearborn,09/04/2010,A,3567
40070,Jackson/Dearborn,03/03/2011,W,8402
40070,Jackson/Dearborn,08/23/2010,W,7101
40070,Jackson/Dearborn,01/31/2003,W,8010
40070,Jackson/Dearborn,07/16/2001,W,7225
40070,Jackson/Dearborn,06/14/2005,W,7068
40070,Jackson/Dearborn,01/02/2017,U,2425
40070,Jackson/Dearborn,05/27/2016,W,6815
40070,Jackson/Dearborn,01/07/2009,W,7151
40070,Jackson/Dearborn,08/11/2009,W,7550
40070,Jackson/Dearborn,03/20/2005,U,1357
40070,Jackson/Dearborn,06/06/2001,W,7688
40070,Jackson/Dearborn,01/22/2008,W,6862
40070,Jackson/Dearborn,06/01/2017,W,7785
40070,Jackson/Dearborn,12/10/2005,A,2007
40070,Jackson/Dearborn,05/16/2014,W,7621
40070,Jackson/Dearborn,06/06/2009,A,1881
40070,Jackson/Dearborn,06/16/2014,W,7949
40070,Jackson/Dearborn,09/08/2006,W,6033
40070,Jackson/Dearborn,10/20/2007,A,3136
40070,Jackson/Dearborn,04/12/2014,A,2914
40070,Jackson/Dearborn,02/17/2003,W,4980
40070,Jackson/Dearborn,12/09/2007,U,1392
40070,Jackson/Dearborn,09/13/2016,W,8609
40070,Jackson/Dearborn,12/18/2016,U,1694
40070,Jackson/Dearborn,05/09/2003,W,6582
40070,Jackson/Dearborn,11/24/2003,W,7377
40070,Jackson/Dearborn,03/12/2014,W,8015
40070,Jackson/Dearborn,06/08/2011,W,7802
40070,Jackson/Dearborn,01/14/2012,A,2438
40070,Jackson/Dearborn,06/25/2017,U,2889
40070,Jackson/Dearborn,11/16/2009,W,7957
40070,Jackson/Dearborn,07/16/2015,W,8281
40070,Jackson/Dearborn,10/31/2005,W,7645
40070,Jackson/Dearborn,05/30/2017,W,7276
40070,Jackson/Dearborn,12/21/2005,W,5475
40070,Jackson/Dearborn,06/17/2001,U,1725
40070,Jackson/Dearborn,10/23/2010,A,3181
40070,Jackson/Dearborn,09/04/2003,W,7180
40070,Jackson/Dearborn,03/09/2006,W,7110
40070,Jackson/Dearborn,07/07/2005,W,6851
40070,Jackson/Dearborn,08/13/2003,W,6832
40070,Jackson/Dearborn,09/23/2002,W,9823
40070,Jackson/Dearborn,11/07/2014,W,7946
40070,Jackson/Dearborn,02/16/2017,W,8194
40070,Jackson/Dearborn,01/15/2008,W,6746
40070,Jackson/Dearborn,04/01/2007,U,1398
40070,Jackson/Dearborn,04/13/2015,W,8382
40070,Jackson/Dearborn,03/06/2005,U,1423
40070,Jackson/Dearborn,04/04/2010,U,1479
40070,Jackson/Dearborn,12/25/2005,U,519
40070,Jackson/Dearborn,11/14/2006,W,6760
40070,Jackson/Dearborn,01/25/2010,W,7508
40070,Jackson/Dearborn,07/26/2007,W,6433
40070,Jackson/Dearborn,01/24/2008,W,6646
40070,Jackson/Dearborn,06/16/2006,W,6197
40070,Jackson/Dearborn,07/17/2009,W,6562
40070,Jackson/Dearborn,03/08/2008,A,2322
40070,Jackson/Dearborn,06/11/2017,U,2925
40070,Jackson/Dearborn,05/31/2003,A,3150
40070,Jackson/Dearborn,06/24/2011,W,8069
40070,Jackson/Dearborn,04/08/2005,W,6792
40070,Jackson/Dearborn,01/27/2013,U,1843
40070,Jackson/Dearborn,12/19/2008,W,5882
40070,Jackson/Dearborn,12/01/2014,W,7875
40070,Jackson/Dearborn,09/29/2012,A,3940
40070,Jackson/Dearborn,08/29/2001,W,7151
40070,Jackson/Dearborn,01/13/2011,W,7875
40070,Jackson/Dearborn,11/16/2001,W,7029
40070,Jackson/Dearborn,12/13/2012,W,8129
40070,Jackson/Dearborn,12/27/2004,W,3856
40070,Jackson/Dearborn,06/09/2001,A,4465
40070,Jackson/Dearborn,01/15/2012,U,1722
40070,Jackson/Dearborn,02/15/2005,W,7416
40070,Jackson/Dearborn,01/22/2015,W,8525
40070,Jackson/Dearborn,03/12/2003,W,8007
40070,Jackson/Dearborn,09/13/2009,U,0
40070,Jackson/Dearborn,12/29/2012,A,2311
40070,Jackson/Dearborn,05/05/2005,W,7402
40070,Jackson/Dearborn,11/16/2002,A,3256
40070,Jackson/Dearborn,05/13/2003,W,7594
40070,Jackson/Dearborn,08/14/2014,W,7927
40070,Jackson/Dearborn,10/17/2011,W,8998
40070,Jackson/Dearborn,01/10/2014,W,7193
40070,Jackson/Dearborn,09/27/2017,W,8331
40070,Jackson/Dearborn,03/02/2009,W,7267
40070,Jackson/Dearborn,12/27/2011,W,4680
40070,Jackson/Dearborn,10/05/2010,W,8908
40070,Jackson/Dearborn,06/16/2016,W,7827
40070,Jackson/Dearborn,08/27/2016,A,3121
40070,Jackson/Dearborn,12/14/2006,W,6055
40070,Jackson/Dearborn,10/19/2010,W,8822
40070,Jackson/Dearborn,03/17/2006,W,6288
40070,Jackson/Dearborn,02/18/2007,U,1312
40070,Jackson/Dearborn,07/12/2013,W,10432
40070,Jackson/Dearborn,07/22/2015,W,7910
40070,Jackson/Dearborn,11/23/2007,W,2622
40070,Jackson/Dearborn,10/31/2017,W,7838
40070,Jackson/Dearborn,10/18/2011,W,9437
40070,Jackson/Dearborn,03/02/2001,W,7005
40070,Jackson/Dearborn,08/01/2006,W,5720
40070,Jackson/Dearborn,03/07/2011,W,7430
40070,Jackson/Dearborn,09/19/2009,A,0
40070,Jackson/Dearborn,02/19/2005,A,2099
40070,Jackson/Dearborn,09/15/2006,W,6074
40070,Jackson/Dearborn,09/10/2009,W,8608
40070,Jackson/Dearborn,03/20/2015,W,7480
40070,Jackson/Dearborn,02/29/2016,W,8114
40070,Jackson/Dearborn,07/31/2003,W,7010
40070,Jackson/Dearborn,02/26/2008,W,7118
40070,Jackson/Dearborn,05/23/2011,W,7592
40070,Jackson/Dearborn,01/14/2015,W,8230
40070,Jackson/Dearborn,05/01/2006,W,12837
40070,Jackson/Dearborn,11/05/2014,W,9389
40070,Jackson/Dearborn,12/20/2011,W,6991
40070,Jackson/Dearborn,11/09/2004,W,8215
40070,Jackson/Dearborn,05/02/2006,W,7063
40070,Jackson/Dearborn,09/16/2007,U,2389
40070,Jackson/Dearborn,07/11/2004,U,1655
40070,Jackson/Dearborn,07/29/2016,W,10893
40070,Jackson/Dearborn,11/05/2002,W,10004
40070,Jackson/Dearborn,07/16/2003,W,7431
40070,Jackson/Dearborn,02/14/2010,U,1720
40070,Jackson/Dearborn,02/26/2001,W,7753
40070,Jackson/Dearborn,04/01/2013,W,8056
40070,Jackson/Dearborn,07/25/2001,W,7149
40070,Jackson/Dearborn,02/11/2003,W,8104
40070,Jackson/Dearborn,05/07/2001,W,7625
40070,Jackson/Dearborn,09/09/2013,W,8552
40070,Jackson/Dearborn,06/11/2016,A,4907
40070,Jackson/Dearborn,12/28/2004,W,4352
40070,Jackson/Dearborn,01/29/2012,U,1749
40070,Jackson/Dearborn,05/24/2010,W,7144
40070,Jackson/Dearborn,12/05/2003,W,6355
40070,Jackson/Dearborn,08/14/2002,W,8189
40070,Jackson/Dearborn,05/16/2010,U,2239
40070,Jackson/Dearborn,01/01/2010,U,1095
40070,Jackson/Dearborn,05/05/2009,W,7781
40070,Jackson/Dearborn,01/05/2016,W,7630
40070,Jackson/Dearborn,12/13/2016,W,7110
40070,Jackson/Dearborn,03/07/2014,W,7727
40070,Jackson/Dearborn,04/10/2016,U,2050
40070,Jackson/Dearborn,07/21/2015,W,7807
40070,Jackson/Dearborn,08/13/2006,U,1498
40070,Jackson/Dearborn,12/30/2001,U,888
40070,Jackson/Dearborn,12/19/2016,W,5875
40070,Jackson/Dearborn,03/27/2001,W,7698
40070,Jackson/Dearborn,01/08/2007,W,5686
40070,Jackson/Dearborn,08/05/2010,W,7668
40070,Jackson/Dearborn,04/27/2005,W,7629
40070,Jackson/Dearborn,10/20/2017,W,7239
40070,Jackson/Dearborn,07/07/2016,W,8384
40070,Jackson/Dearborn,10/20/2015,W,9320
40070,Jackson/Dearborn,09/07/2010,W,8189
40070,Jackson/Dearborn,08/30/2011,W,8025
40070,Jackson/Dearborn,03/06/2011,U,1922
40070,Jackson/Dearborn,02/25/2009,W,7998
40070,Jackson/Dearborn,08/08/2009,A,7627
40070,Jackson/Dearborn,06/30/2007,A,7695
40070,Jackson/Dearborn,01/06/2009,W,6982
40070,Jackson/Dearborn,03/15/2016,W,8497
40070,Jackson/Dearborn,07/26/2014,A,4027
40070,Jackson/Dearborn,05/07/2011,A,3271
40070,Jackson/Dearborn,04/13/2006,W,7012
40070,Jackson/Dearborn,12/18/2001,W,6852
40070,Jackson/Dearborn,10/25/2012,W,9606
40070,Jackson/Dearborn,05/09/2011,W,7826
40070,Jackson/Dearborn,10/29/2005,A,2616
40070,Jackson/Dearborn,08/24/2001,W,6644
40070,Jackson/Dearborn,06/21/2004,W,6180
40070,Jackson/Dearborn,01/03/2004,A,1459
40070,Jackson/Dearborn,06/06/2012,W,8408
40070,Jackson/Dearborn,02/18/2005,W,6316
40070,Jackson/Dearborn,04/17/2003,W,7172
40070,Jackson/Dearborn,08/10/2006,W,5622
40070,Jackson/Dearborn,09/05/2008,W,7877
40070,Jackson/Dearborn,03/05/2001,W,6993
40070,Jackson/Dearborn,04/02/2017,U,2797
40070,Jackson/Dearborn,10/23/2014,W,9190
40070,Jackson/Dearborn,11/21/2006,W,6432
40070,Jackson/Dearborn,09/07/2001,W,7107
40070,Jackson/Dearborn,03/15/2006,W,6934
40070,Jackson/Dearborn,08/02/2010,W,7049
40070,Jackson/Dearborn,02/14/2014,W,7559
40070,Jackson/Dearborn,05/27/2005,W,6254
40070,Jackson/Dearborn,09/03/2011,A,3447
40070,Jackson/Dearborn,11/30/2005,W,6929
40070,Jackson/Dearborn,03/10/2009,W,7885
40070,Jackson/Dearborn,07/09/2013,W,7821
40070,Jackson/Dearborn,05/21/2003,W,7299
40070,Jackson/Dearborn,04/23/2017,U,2182
40070,Jackson/Dearborn,08/10/2011,W,7624
40070,Jackson/Dearborn,11/12/2012,W,7717
40070,Jackson/Dearborn,08/17/2017,W,6870
40070,Jackson/Dearborn,10/04/2007,W,7952
40070,Jackson/Dearborn,12/12/2003,W,6083
40070,Jackson/Dearborn,10/23/2001,W,8047
40070,Jackson/Dearborn,12/08/2010,W,7611
40070,Jackson/Dearborn,09/03/2008,W,8135
40070,Jackson/Dearborn,09/25/2012,W,9304
40070,Jackson/Dearborn,09/11/2006,W,6410
40070,Jackson/Dearborn,10/17/2008,W,8118
40070,Jackson/Dearborn,08/25/2011,W,8036
40070,Jackson/Dearborn,09/23/2013,W,9236
40070,Jackson/Dearborn,12/16/2006,A,1915
40070,Jackson/Dearborn,03/01/2011,W,8470
40070,Jackson/Dearborn,07/05/2015,U,3705
40070,Jackson/Dearborn,03/27/2011,U,1886
40070,Jackson/Dearborn,01/16/2012,W,4331
40070,Jackson/Dearborn,07/10/2011,U,2705
40070,Jackson/Dearborn,09/18/2006,W,6595
40070,Jackson/Dearborn,05/02/2007,W,6584
40070,Jackson/Dearborn,01/07/2003,W,8807
40070,Jackson/Dearborn,10/24/2007,W,7562
40070,Jackson/Dearborn,07/23/2012,W,7302
40070,Jackson/Dearborn,05/31/2002,W,7126
40070,Jackson/Dearborn,09/24/2016,A,5100
40070,Jackson/Dearborn,06/12/2010,A,3840
40070,Jackson/Dearborn,11/29/2016,W,7870
40070,Jackson/Dearborn,08/11/2001,A,2011
40070,Jackson/Dearborn,03/17/2004,W,7387
40070,Jackson/Dearborn,01/05/2001,W,6308
40070,Jackson/Dearborn,10/29/2014,W,8965
40070,Jackson/Dearborn,04/28/2011,W,8159
40070,Jackson/Dearborn,09/29/2002,U,2070
40070,Jackson/Dearborn,11/05/2008,W,11483
40070,Jackson/Dearborn,06/22/2004,W,7211
40070,Jackson/Dearborn,08/11/2006,W,5403
40070,Jackson/Dearborn,11/03/2012,A,3111
40070,Jackson/Dearborn,09/23/2017,A,2815
40070,Jackson/Dearborn,01/31/2017,W,8161
40070,Jackson/Dearborn,07/12/2016,W,7689
40070,Jackson/Dearborn,09/15/2013,U,2856
40070,Jackson/Dearborn,05/12/2011,W,8124
40070,Jackson/Dearborn,04/11/2007,W,6246
40070,Jackson/Dearborn,09/30/2008,W,8897
40070,Jackson/Dearborn,01/18/2016,W,3119
40070,Jackson/Dearborn,07/21/2005,W,6980
40070,Jackson/Dearborn,08/13/2014,W,7452
40070,Jackson/Dearborn,09/02/2017,A,2667
40070,Jackson/Dearborn,11/23/2005,W,6385
40070,Jackson/Dearborn,02/16/2003,U,1186
40070,Jackson/Dearborn,08/28/2009,W,6851
40070,Jackson/Dearborn,08/17/2007,W,5785
40070,Jackson/Dearborn,01/21/2014,W,8184
40070,Jackson/Dearborn,09/20/2005,W,8558
40070,Jackson/Dearborn,04/16/2006,U,989
40070,Jackson/Dearborn,09/04/2014,W,8265
40070,Jackson/Dearborn,10/16/2008,W,9136
40070,Jackson/Dearborn,07/26/2009,U,2425
40070,Jackson/Dearborn,12/18/2011,U,2185
40070,Jackson/Dearborn,11/17/2009,W,8125
40070,Jackson/Dearborn,11/11/2003,W,6605
40070,Jackson/Dearborn,09/11/2004,A,2599
40070,Jackson/Dearborn,03/16/2011,W,8485
40070,Jackson/Dearborn,11/25/2016,W,2692
40070,Jackson/Dearborn,02/17/2001,A,2001
40070,Jackson/Dearborn,10/18/2001,W,8086
40070,Jackson/Dearborn,01/12/2010,W,7253
40070,Jackson/Dearborn,12/19/2001,W,6541
40070,Jackson/Dearborn,09/08/2004,W,7584
40070,Jackson/Dearborn,07/31/2005,U,1682
40070,Jackson/Dearborn,07/09/2009,W,7717
40070,Jackson/Dearborn,11/10/2014,W,8617
40070,Jackson/Dearborn,09/01/2015,W,8282
40070,Jackson/Dearborn,03/22/2003,A,2679
40070,Jackson/Dearborn,06/14/2008,A,4411
40070,Jackson/Dearborn,08/22/2012,W,7770
40070,Jackson/Dearborn,05/21/2015,W,9041
40070,Jackson/Dearborn,07/08/2008,W,7549
40070,Jackson/Dearborn,12/17/2003,W,6686
40070,Jackson/Dearborn,01/04/2001,W,6766
40070,Jackson/Dearborn,12/02/2005,W,6152
40070,Jackson/Dearborn,05/14/2001,W,7302
40070,Jackson/Dearborn,03/04/2006,A,2023
40070,Jackson/Dearborn,05/20/2009,W,7524
40070,Jackson/Dearborn,05/15/2014,W,8440
40070,Jackson/Dearborn,11/11/2011,W,6371
40070,Jackson/Dearborn,08/31/2012,W,7827
40070,Jackson/Dearborn,10/25/2007,W,7698
40070,Jackson/Dearborn,12/04/2001,W,7360
40070,Jackson/Dearborn,09/24/2009,W,8510
40070,Jackson/Dearborn,05/13/2011,W,7419
40070,Jackson/Dearborn,08/18/2013,U,3034
40070,Jackson/Dearborn,02/27/2003,W,7829
40070,Jackson/Dearborn,09/15/2002,U,2723
40070,Jackson/Dearborn,02/06/2005,U,1178
40070,Jackson/Dearborn,12/29/2015,W,5109
40070,Jackson/Dearborn,09/21/2007,W,6759
40070,Jackson/Dearborn,08/23/2008,A,3881
40070,Jackson/Dearborn,02/22/2014,A,3050
40070,Jackson/Dearborn,07/25/2015,A,3670
40070,Jackson/Dearborn,03/06/2015,W,7461
40070,Jackson/Dearborn,12/24/2008,W,3211
40070,Jackson/Dearborn,12/29/2001,A,1394
40070,Jackson/Dearborn,01/03/2013,W,6679
40070,Jackson/Dearborn,09/03/2017,U,2469
40070,Jackson/Dearborn,09/17/2006,U,2151
40070,Jackson/Dearborn,09/07/2011,W,8969
40070,Jackson/Dearborn,03/02/2014,U,1943
40070,Jackson/Dearborn,06/17/2011,W,7535
40070,Jackson/Dearborn,05/25/2010,W,7741
40070,Jackson/Dearborn,12/07/2008,U,1873
40070,Jackson/Dearborn,05/21/2005,A,2452
40070,Jackson/Dearborn,12/15/2006,W,5382
40070,Jackson/Dearborn,12/27/2003,A,1349
40070,Jackson/Dearborn,04/03/2015,W,6356
40070,Jackson/Dearborn,10/24/2004,U,1602
40070,Jackson/Dearborn,11/02/2003,U,1440
40070,Jackson/Dearborn,10/04/2015,U,2741
40070,Jackson/Dearborn,06/07/2001,W,8454
40070,Jackson/Dearborn,07/14/2001,A,2283
40070,Jackson/Dearborn,01/19/2002,A,1883
40070,Jackson/Dearborn,03/10/2013,U,2618
40070,Jackson/Dearborn,10/21/2010,W,8868
40070,Jackson/Dearborn,04/25/2015,A,3133
40070,Jackson/Dearborn,06/12/2007,W,6692
40070,Jackson/Dearborn,11/10/2012,A,3720
40070,Jackson/Dearborn,11/01/2012,W,9357
40070,Jackson/Dearborn,09/03/2015,W,8688
40070,Jackson/Dearborn,10/24/2006,W,6900
40070,Jackson/Dearborn,12/14/2012,W,7607
40070,Jackson/Dearborn,05/09/2004,U,1478
40070,Jackson/Dearborn,08/06/2008,W,7326
40070,Jackson/Dearborn,11/17/2002,U,2093
40070,Jackson/Dearborn,08/07/2002,W,8139
40070,Jackson/Dearborn,09/30/2012,U,2787
40070,Jackson/Dearborn,03/11/2008,W,7317
40070,Jackson/Dearborn,02/15/2013,W,7717
40070,Jackson/Dearborn,04/19/2012,W,8655
40070,Jackson/Dearborn,01/30/2011,U,1687
40070,Jackson/Dearborn,08/28/2008,W,7881
40070,Jackson/Dearborn,04/08/2006,A,2158
40070,Jackson/Dearborn,01/02/2004,W,3927
40070,Jackson/Dearborn,11/19/2004,W,6827
40070,Jackson/Dearborn,12/24/2009,W,2486
40070,Jackson/Dearborn,07/12/2017,W,6788
40070,Jackson/Dearborn,11/15/2006,W,6487
40070,Jackson/Dearborn,04/19/2010,W,7938
40070,Jackson/Dearborn,03/20/2002,W,7375
40070,Jackson/Dearborn,03/16/2001,W,7151
40070,Jackson/Dearborn,07/07/2007,A,5981
40070,Jackson/Dearborn,06/27/2010,U,4090
40070,Jackson/Dearborn,05/02/2012,W,8764
40070,Jackson/Dearborn,12/23/2009,W,5029
40070,Jackson/Dearborn,10/10/2012,W,9683
40070,Jackson/Dearborn,07/15/2017,A,2998
40070,Jackson/Dearborn,05/14/2004,W,6168
40070,Jackson/Dearborn,12/24/2010,W,1764
40070,Jackson/Dearborn,06/06/2006,W,6913
40070,Jackson/Dearborn,01/21/2003,W,9072
40070,Jackson/Dearborn,04/22/2016,W,7088
40070,Jackson/Dearborn,07/27/2011,W,7688
40070,Jackson/Dearborn,10/30/2015,W,8328
40070,Jackson/Dearborn,05/09/2012,W,8465
40070,Jackson/Dearborn,11/18/2004,W,7778
40070,Jackson/Dearborn,12/18/2013,W,7251
40070,Jackson/Dearborn,01/17/2005,W,3289
40070,Jackson/Dearborn,01/02/2008,W,5143
40070,Jackson/Dearborn,08/15/2003,W,6116
40070,Jackson/Dearborn,10/11/2010,W,7295
40070,Jackson/Dearborn,08/01/2009,A,1926
40070,Jackson/Dearborn,04/14/2012,A,3348
40070,Jackson/Dearborn,05/09/2008,W,7068
40070,Jackson/Dearborn,07/06/2004,W,6671
40070,Jackson/Dearborn,08/06/2006,U,5736
40070,Jackson/Dearborn,05/23/2013,W,8797
40070,Jackson/Dearborn,01/25/2009,U,1357
40070,Jackson/Dearborn,12/15/2012,A,2977
40070,Jackson/Dearborn,06/03/2006,A,2586
40070,Jackson/Dearborn,10/10/2007,W,7677
40070,Jackson/Dearborn,11/26/2015,U,1766
40070,Jackson/Dearborn,08/11/2007,A,2114
40070,Jackson/Dearborn,12/06/2004,W,7027
40070,Jackson/Dearborn,01/20/2012,W,7639
40070,Jackson/Dearborn,08/24/2013,A,3646
40070,Jackson/Dearborn,01/22/2005,A,1684
40070,Jackson/Dearborn,08/17/2012,W,7218
40070,Jackson/Dearborn,11/25/2014,W,8360
40070,Jackson/Dearborn,12/06/2008,A,2507
40070,Jackson/Dearborn,04/04/2007,W,6244
40070,Jackson/Dearborn,07/30/2002,W,8967
40070,Jackson/Dearborn,02/09/2002,A,1961
40070,Jackson/Dearborn,08/11/2008,W,6941
40070,Jackson/Dearborn,11/25/2009,W,6508
40070,Jackson/Dearborn,07/05/2001,W,10649
40070,Jackson/Dearborn,11/13/2017,W,8035
40070,Jackson/Dearborn,12/01/2011,W,8170
40070,Jackson/Dearborn,09/20/2009,U,0
40070,Jackson/Dearborn,03/28/2007,W,6163
40070,Jackson/Dearborn,12/22/2006,W,4347
40070,Jackson/Dearborn,09/02/2008,W,7710
40070,Jackson/Dearborn,04/25/2013,W,8805
40070,Jackson/Dearborn,07/21/2008,W,7197
40070,Jackson/Dearborn,09/07/2003,U,1164
40070,Jackson/Dearborn,07/14/2007,A,1710
40070,Jackson/Dearborn,07/14/2014,W,7524
40070,Jackson/Dearborn,05/06/2011,W,7244
40070,Jackson/Dearborn,08/28/2013,W,8499
40070,Jackson/Dearborn,09/22/2009,W,8489
40070,Jackson/Dearborn,12/15/2005,W,6415
40070,Jackson/Dearborn,12/11/2003,W,6945
40070,Jackson/Dearborn,01/15/2002,W,7519
40070,Jackson/Dearborn,03/05/2004,W,6529
40070,Jackson/Dearborn,12/16/2004,W,6557
40070,Jackson/Dearborn,10/09/2003,W,8068
40070,Jackson/Dearborn,02/17/2005,W,7262
40070,Jackson/Dearborn,06/24/2001,U,1553
40070,Jackson/Dearborn,10/11/2016,W,8946
40070,Jackson/Dearborn,05/31/2004,U,1119
40070,Jackson/Dearborn,01/31/2005,W,7117
40070,Jackson/Dearborn,10/27/2007,A,3177
40070,Jackson/Dearborn,09/12/2012,W,9534
40070,Jackson/Dearborn,11/15/2010,W,8603
40070,Jackson/Dearborn,05/22/2005,U,1612
40070,Jackson/Dearborn,05/14/2008,W,7350
40070,Jackson/Dearborn,11/22/2013,W,8166
40070,Jackson/Dearborn,01/07/2010,W,7020
40070,Jackson/Dearborn,01/04/2006,W,5775
40070,Jackson/Dearborn,10/23/2007,W,7698
40070,Jackson/Dearborn,07/17/2007,W,6613
40070,Jackson/Dearborn,08/06/2016,A,4271
40070,Jackson/Dearborn,04/09/2008,W,7485
40070,Jackson/Dearborn,01/17/2001,W,7820
40070,Jackson/Dearborn,08/22/2016,W,7345
40070,Jackson/Dearborn,09/21/2009,W,8372
40070,Jackson/Dearborn,12/19/2004,U,1113
40070,Jackson/Dearborn,02/16/2013,A,3410
40070,Jackson/Dearborn,07/23/2004,W,6338
40070,Jackson/Dearborn,05/30/2002,W,7684
40070,Jackson/Dearborn,02/20/2005,U,1240
40070,Jackson/Dearborn,11/12/2009,W,8484
40070,Jackson/Dearborn,11/18/2015,W,9019
40070,Jackson/Dearborn,07/22/2012,U,2695
40070,Jackson/Dearborn,05/07/2005,A,3280
40070,Jackson/Dearborn,11/18/2009,W,8150
40070,Jackson/Dearborn,07/23/2002,W,8904
40070,Jackson/Dearborn,07/25/2012,W,7707
40070,Jackson/Dearborn,07/13/2017,W,7231
40070,Jackson/Dearborn,02/05/2009,W,7920
40070,Jackson/Dearborn,05/13/2014,W,8198
40070,Jackson/Dearborn,05/30/2006,W,6484
40070,Jackson/Dearborn,11/15/2007,W,7709
40070,Jackson/Dearborn,01/20/2002,U,965
40070,Jackson/Dearborn,03/12/2017,U,1910
40070,Jackson/Dearborn,10/05/2003,U,1642
40070,Jackson/Dearborn,05/14/2006,U,1834
40070,Jackson/Dearborn,12/08/2015,W,8088
40070,Jackson/Dearborn,06/13/2011,W,7702
40070,Jackson/Dearborn,11/18/2001,U,1233
40070,Jackson/Dearborn,02/17/2015,W,8218
40070,Jackson/Dearborn,07/24/2014,W,8127
40070,Jackson/Dearborn,12/22/2002,U,1682
40070,Jackson/Dearborn,04/23/2001,W,7707
40070,Jackson/Dearborn,03/10/2011,W,8142
40070,Jackson/Dearborn,07/26/2012,W,7604
40070,Jackson/Dearborn,12/07/2002,A,3127
40070,Jackson/Dearborn,09/13/2015,U,2679
40070,Jackson/Dearborn,08/09/2003,A,2281
40070,Jackson/Dearborn,12/15/2004,W,6591
40070,Jackson/Dearborn,11/24/2008,W,8005
40070,Jackson/Dearborn,06/01/2009,W,6948
40070,Jackson/Dearborn,01/20/2003,W,4794
40070,Jackson/Dearborn,02/24/2008,U,1891
40070,Jackson/Dearborn,06/16/2007,A,3965
40070,Jackson/Dearborn,12/31/2011,A,2409
40070,Jackson/Dearborn,08/06/2004,W,6141
40070,Jackson/Dearborn,09/21/2003,U,1303
40070,Jackson/Dearborn,06/19/2013,W,8262
40070,Jackson/Dearborn,06/22/2008,U,2480
40070,Jackson/Dearborn,05/03/2017,W,7866
40070,Jackson/Dearborn,10/29/2003,W,8051
40070,Jackson/Dearborn,05/08/2012,W,8490
40070,Jackson/Dearborn,05/25/2013,A,3103
40070,Jackson/Dearborn,11/23/2004,W,7661
40070,Jackson/Dearborn,09/27/2015,U,2647
40070,Jackson/Dearborn,07/01/2005,W,11123
40070,Jackson/Dearborn,12/28/2008,U,1508
40070,Jackson/Dearborn,06/21/2011,W,7601
40070,Jackson/Dearborn,12/31/2016,A,1956
40070,Jackson/Dearborn,03/05/2003,W,7911
40070,Jackson/Dearborn,04/05/2002,W,6436
40070,Jackson/Dearborn,12/23/2004,W,4095
40070,Jackson/Dearborn,10/31/2003,W,6788
40070,Jackson/Dearborn,09/26/2017,W,8203
40070,Jackson/Dearborn,08/04/2013,U,7862
40070,Jackson/Dearborn,01/26/2007,W,5569
40070,Jackson/Dearborn,05/11/2001,W,6851
40070,Jackson/Dearborn,02/06/2008,W,6987
40070,Jackson/Dearborn,03/01/2009,U,1614
40070,Jackson/Dearborn,04/01/2010,W,7927
40070,Jackson/Dearborn,08/23/2002,W,7575
40070,Jackson/Dearborn,02/18/2002,W,4522
40070,Jackson/Dearborn,02/13/2008,W,7317
40070,Jackson/Dearborn,06/26/2017,W,6952
40070,Jackson/Dearborn,05/10/2007,W,6776
40070,Jackson/Dearborn,04/12/2015,U,2279
40070,Jackson/Dearborn,10/15/2013,W,9410
40070,Jackson/Dearborn,08/29/2004,U,2215
40070,Jackson/Dearborn,04/09/2017,U,2224
40070,Jackson/Dearborn,08/03/2005,W,6955
40070,Jackson/Dearborn,10/17/2005,W,8009
40070,Jackson/Dearborn,05/29/2014,W,8403
40070,Jackson/Dearborn,08/02/2009,U,1445
40070,Jackson/Dearborn,02/02/2016,W,8116
40070,Jackson/Dearborn,02/26/2015,W,8354
40070,Jackson/Dearborn,03/05/2005,A,2172
40070,Jackson/Dearborn,03/21/2005,W,6705
40070,Jackson/Dearborn,08/24/2006,W,5681
40070,Jackson/Dearborn,09/04/2005,U,2213
40070,Jackson/Dearborn,05/04/2012,W,8028
40070,Jackson/Dearborn,02/04/2009,W,7786
40070,Jackson/Dearborn,10/28/2006,A,2255
40070,Jackson/Dearborn,10/05/2017,W,8335
40070,Jackson/Dearborn,08/23/2004,W,6392
40070,Jackson/Dearborn,12/11/2009,W,6034
40070,Jackson/Dearborn,12/17/2008,W,7047
40070,Jackson/Dearborn,04/15/2007,U,1450
40070,Jackson/Dearborn,09/05/2003,W,6570
40070,Jackson/Dearborn,01/11/2012,W,8115
40070,Jackson/Dearborn,11/06/2017,W,8067
40070,Jackson/Dearborn,12/20/2002,W,7413
40070,Jackson/Dearborn,08/27/2005,A,3062
40070,Jackson/Dearborn,04/25/2010,U,1886
40070,Jackson/Dearborn,12/16/2003,W,6865
40070,Jackson/Dearborn,10/10/2013,W,9840
40070,Jackson/Dearborn,11/27/2009,W,2758
40070,Jackson/Dearborn,09/14/2006,W,6740
40070,Jackson/Dearborn,12/16/2007,U,1317
40070,Jackson/Dearborn,06/20/2008,W,6852
