station_id,stationname,date,daytype,rides 
40750,Harlem-O'Hare,01/01/2012,U,657
40750,Harlem-O'Hare,10/16/2012,W,3358
40750,Harlem-O'Hare,09/02/2007,U,923
40750,Harlem-O'Hare,04/02/2012,W,2770
40750,Harlem-O'Hare,12/13/2007,W,2507
40750,Harlem-O'Hare,12/17/2005,A,1318
40750,Harlem-O'Hare,02/06/2013,W,2996
40750,Harlem-O'Hare,11/15/2014,A,1437
40750,Harlem-O'Hare,11/28/2009,A,1228
40750,Harlem-O'Hare,01/13/2015,W,3087
40750,Harlem-O'Hare,04/26/2011,W,2921
40750,Harlem-O'Hare,01/01/2007,U,659
40750,Harlem-O'Hare,02/26/2007,W,2543
40750,Harlem-O'Hare,06/04/2015,W,3453
40750,Harlem-O'Hare,11/24/2005,U,613
40750,Harlem-O'Hare,08/25/2011,W,2919
40750,Harlem-O'Hare,12/11/2004,A,1328
40750,Harlem-O'Hare,11/27/2013,W,2828
40750,Harlem-O'Hare,08/11/2016,W,3039
40750,Harlem-O'Hare,04/25/2015,A,1298
40750,Harlem-O'Hare,06/14/2013,W,3413
40750,Harlem-O'Hare,06/16/2009,W,2571
40750,Harlem-O'Hare,10/08/2009,W,2861
40750,Harlem-O'Hare,10/17/2004,U,835
40750,Harlem-O'Hare,10/20/2001,A,1162
40750,Harlem-O'Hare,05/22/2016,U,1128
40750,Harlem-O'Hare,04/12/2006,W,2874
40750,Harlem-O'Hare,07/30/2003,W,2925
40750,Harlem-O'Hare,10/09/2002,W,2905
40750,Harlem-O'Hare,07/09/2017,U,1278
40750,Harlem-O'Hare,02/15/2015,U,837
40750,Harlem-O'Hare,11/20/2003,W,3131
40750,Harlem-O'Hare,09/24/2002,W,3034
40750,Harlem-O'Hare,12/05/2011,W,2874
40750,Harlem-O'Hare,09/23/2010,W,3125
40750,Harlem-O'Hare,01/29/2001,W,2672
40750,Harlem-O'Hare,12/19/2005,W,2613
40750,Harlem-O'Hare,03/06/2017,W,2834
40750,Harlem-O'Hare,10/11/2009,U,951
40750,Harlem-O'Hare,09/07/2017,W,3280
40750,Harlem-O'Hare,05/26/2012,A,1445
40750,Harlem-O'Hare,06/29/2005,W,2973
40750,Harlem-O'Hare,03/09/2012,W,2961
40750,Harlem-O'Hare,05/24/2016,W,3312
40750,Harlem-O'Hare,10/22/2010,W,2889
40750,Harlem-O'Hare,01/26/2012,W,3070
40750,Harlem-O'Hare,09/16/2006,A,1385
40750,Harlem-O'Hare,07/30/2004,W,2783
40750,Harlem-O'Hare,03/12/2002,W,2765
40750,Harlem-O'Hare,09/21/2012,W,3380
40750,Harlem-O'Hare,09/13/2007,W,2781
40750,Harlem-O'Hare,09/06/2002,W,2918
40750,Harlem-O'Hare,01/27/2015,W,3206
40750,Harlem-O'Hare,11/07/2010,U,870
40750,Harlem-O'Hare,10/11/2017,W,3185
40750,Harlem-O'Hare,08/05/2011,W,3141
40750,Harlem-O'Hare,06/08/2011,W,3076
40750,Harlem-O'Hare,01/05/2014,U,688
40750,Harlem-O'Hare,01/29/2007,W,2539
40750,Harlem-O'Hare,07/31/2012,W,2862
40750,Harlem-O'Hare,09/10/2011,A,1443
40750,Harlem-O'Hare,02/24/2012,W,2949
40750,Harlem-O'Hare,01/08/2002,W,2664
40750,Harlem-O'Hare,03/21/2004,U,706
40750,Harlem-O'Hare,06/03/2004,W,2927
40750,Harlem-O'Hare,07/09/2012,W,2780
40750,Harlem-O'Hare,07/28/2015,W,3070
40750,Harlem-O'Hare,08/13/2004,W,2823
40750,Harlem-O'Hare,09/15/2008,W,2865
40750,Harlem-O'Hare,01/23/2017,W,2875
40750,Harlem-O'Hare,08/02/2015,U,1712
40750,Harlem-O'Hare,10/25/2009,U,768
40750,Harlem-O'Hare,06/15/2016,W,3162
40750,Harlem-O'Hare,08/31/2005,W,3036
40750,Harlem-O'Hare,08/28/2017,W,2924
40750,Harlem-O'Hare,03/12/2007,W,2544
40750,Harlem-O'Hare,09/24/2012,W,3258
40750,Harlem-O'Hare,10/03/2010,U,817
40750,Harlem-O'Hare,10/22/2003,W,3082
40750,Harlem-O'Hare,09/15/2007,A,1228
40750,Harlem-O'Hare,11/08/2010,W,3024
40750,Harlem-O'Hare,07/29/2010,W,2885
40750,Harlem-O'Hare,06/06/2010,U,929
40750,Harlem-O'Hare,01/14/2013,W,2874
40750,Harlem-O'Hare,10/17/2009,A,1143
40750,Harlem-O'Hare,04/07/2013,U,1076
40750,Harlem-O'Hare,01/02/2007,W,2155
40750,Harlem-O'Hare,02/13/2011,U,756
40750,Harlem-O'Hare,12/06/2007,W,2531
40750,Harlem-O'Hare,08/31/2011,W,2830
40750,Harlem-O'Hare,01/20/2014,W,1840
40750,Harlem-O'Hare,01/07/2006,A,1100
40750,Harlem-O'Hare,08/03/2008,U,1199
40750,Harlem-O'Hare,11/06/2017,W,3094
40750,Harlem-O'Hare,07/18/2009,A,1284
40750,Harlem-O'Hare,02/10/2011,W,2554
40750,Harlem-O'Hare,09/13/2017,W,3290
40750,Harlem-O'Hare,08/30/2010,W,2751
40750,Harlem-O'Hare,12/16/2015,W,3260
40750,Harlem-O'Hare,06/15/2003,U,766
40750,Harlem-O'Hare,06/14/2014,A,2165
40750,Harlem-O'Hare,09/20/2014,A,1462
40750,Harlem-O'Hare,11/10/2004,W,3115
40750,Harlem-O'Hare,03/07/2010,U,687
40750,Harlem-O'Hare,11/03/2009,W,2959
40750,Harlem-O'Hare,10/09/2012,W,3327
40750,Harlem-O'Hare,08/03/2011,W,2895
40750,Harlem-O'Hare,05/04/2008,U,298
40750,Harlem-O'Hare,03/10/2014,W,3060
40750,Harlem-O'Hare,08/02/2007,W,2563
40750,Harlem-O'Hare,09/21/2013,A,1582
40750,Harlem-O'Hare,04/11/2004,U,552
40750,Harlem-O'Hare,08/02/2006,W,2831
40750,Harlem-O'Hare,12/30/2009,W,2092
40750,Harlem-O'Hare,03/03/2004,W,2945
40750,Harlem-O'Hare,01/08/2011,A,1041
40750,Harlem-O'Hare,11/04/2014,W,3434
40750,Harlem-O'Hare,09/03/2017,U,1117
40750,Harlem-O'Hare,10/23/2013,W,3421
40750,Harlem-O'Hare,03/08/2012,W,3101
40750,Harlem-O'Hare,03/30/2008,U,0
40750,Harlem-O'Hare,12/18/2012,W,2988
40750,Harlem-O'Hare,03/03/2017,W,2946
40750,Harlem-O'Hare,05/15/2004,A,1228
40750,Harlem-O'Hare,03/28/2010,U,729
40750,Harlem-O'Hare,12/13/2004,W,2738
40750,Harlem-O'Hare,06/06/2005,W,2855
40750,Harlem-O'Hare,12/14/2016,W,2713
40750,Harlem-O'Hare,01/21/2005,W,2831
40750,Harlem-O'Hare,05/20/2013,W,2985
40750,Harlem-O'Hare,01/10/2010,U,581
40750,Harlem-O'Hare,11/27/2005,U,907
40750,Harlem-O'Hare,09/27/2004,W,3077
40750,Harlem-O'Hare,07/10/2011,U,984
40750,Harlem-O'Hare,04/30/2015,W,3387
40750,Harlem-O'Hare,09/05/2007,W,2895
40750,Harlem-O'Hare,07/11/2005,W,2728
40750,Harlem-O'Hare,12/24/2007,W,1009
40750,Harlem-O'Hare,06/21/2011,W,2867
40750,Harlem-O'Hare,11/05/2004,W,3033
40750,Harlem-O'Hare,06/16/2008,W,2589
40750,Harlem-O'Hare,04/11/2012,W,3112
40750,Harlem-O'Hare,08/11/2011,W,2890
40750,Harlem-O'Hare,10/01/2009,W,2837
40750,Harlem-O'Hare,01/10/2005,W,2741
40750,Harlem-O'Hare,11/20/2015,W,3398
40750,Harlem-O'Hare,04/29/2001,U,726
40750,Harlem-O'Hare,09/10/2015,W,3543
40750,Harlem-O'Hare,11/01/2012,W,3378
40750,Harlem-O'Hare,09/07/2007,W,2672
40750,Harlem-O'Hare,06/27/2003,W,3006
40750,Harlem-O'Hare,07/27/2008,U,937
40750,Harlem-O'Hare,04/01/2014,W,3060
40750,Harlem-O'Hare,07/04/2006,U,1233
40750,Harlem-O'Hare,11/19/2004,W,3038
40750,Harlem-O'Hare,03/27/2014,W,2877
40750,Harlem-O'Hare,08/02/2004,W,2769
40750,Harlem-O'Hare,10/19/2009,W,2807
40750,Harlem-O'Hare,10/08/2004,W,2999
40750,Harlem-O'Hare,02/04/2006,A,1149
40750,Harlem-O'Hare,05/18/2011,W,2959
40750,Harlem-O'Hare,01/09/2014,W,2865
40750,Harlem-O'Hare,01/03/2008,W,2062
40750,Harlem-O'Hare,05/22/2004,A,1197
40750,Harlem-O'Hare,02/16/2015,W,2243
40750,Harlem-O'Hare,02/28/2010,U,713
40750,Harlem-O'Hare,07/06/2015,W,2921
40750,Harlem-O'Hare,01/24/2004,A,1014
40750,Harlem-O'Hare,05/23/2014,W,3245
40750,Harlem-O'Hare,04/01/2003,W,2805
40750,Harlem-O'Hare,06/05/2001,W,2684
40750,Harlem-O'Hare,01/30/2004,W,2321
40750,Harlem-O'Hare,05/23/2004,U,790
40750,Harlem-O'Hare,10/31/2002,W,2903
40750,Harlem-O'Hare,12/05/2012,W,3207
40750,Harlem-O'Hare,08/24/2008,U,824
40750,Harlem-O'Hare,05/31/2006,W,3126
40750,Harlem-O'Hare,06/05/2014,W,3381
40750,Harlem-O'Hare,10/06/2011,W,3195
40750,Harlem-O'Hare,08/10/2006,W,2921
40750,Harlem-O'Hare,12/04/2005,U,848
40750,Harlem-O'Hare,02/21/2014,W,3056
40750,Harlem-O'Hare,12/23/2010,W,2208
40750,Harlem-O'Hare,08/08/2004,U,867
40750,Harlem-O'Hare,09/04/2004,A,1297
40750,Harlem-O'Hare,01/02/2010,A,806
40750,Harlem-O'Hare,02/23/2014,U,863
40750,Harlem-O'Hare,11/25/2007,U,820
40750,Harlem-O'Hare,07/21/2004,W,2811
40750,Harlem-O'Hare,06/11/2006,U,959
40750,Harlem-O'Hare,12/08/2006,W,2833
40750,Harlem-O'Hare,02/03/2008,U,607
40750,Harlem-O'Hare,11/27/2014,U,756
40750,Harlem-O'Hare,05/05/2006,W,2954
40750,Harlem-O'Hare,06/09/2002,U,741
40750,Harlem-O'Hare,06/05/2009,W,2587
40750,Harlem-O'Hare,02/28/2006,W,2966
40750,Harlem-O'Hare,12/01/2015,W,3376
40750,Harlem-O'Hare,10/09/2006,W,2488
40750,Harlem-O'Hare,09/14/2013,A,1655
40750,Harlem-O'Hare,08/29/2014,W,3409
40750,Harlem-O'Hare,04/05/2011,W,2935
40750,Harlem-O'Hare,03/09/2013,A,1286
40750,Harlem-O'Hare,12/24/2015,W,1515
40750,Harlem-O'Hare,02/29/2012,W,3070
40750,Harlem-O'Hare,12/06/2003,A,1265
40750,Harlem-O'Hare,06/02/2010,W,2724
40750,Harlem-O'Hare,05/26/2005,W,2996
40750,Harlem-O'Hare,08/21/2011,U,1272
40750,Harlem-O'Hare,04/12/2003,A,1185
40750,Harlem-O'Hare,08/09/2014,A,1549
40750,Harlem-O'Hare,01/16/2003,W,2755
40750,Harlem-O'Hare,12/05/2013,W,3375
40750,Harlem-O'Hare,12/17/2011,A,1413
40750,Harlem-O'Hare,08/26/2005,W,2939
40750,Harlem-O'Hare,09/01/2002,U,805
40750,Harlem-O'Hare,05/09/2011,W,2696
40750,Harlem-O'Hare,03/27/2012,W,3188
40750,Harlem-O'Hare,09/16/2002,W,2774
40750,Harlem-O'Hare,06/22/2017,W,3044
40750,Harlem-O'Hare,08/14/2008,W,2665
40750,Harlem-O'Hare,02/12/2013,W,2642
40750,Harlem-O'Hare,07/30/2008,W,2829
40750,Harlem-O'Hare,01/14/2011,W,2724
40750,Harlem-O'Hare,02/20/2008,W,2363
40750,Harlem-O'Hare,09/27/2012,W,3454
40750,Harlem-O'Hare,03/27/2017,W,2896
40750,Harlem-O'Hare,01/29/2013,W,2999
40750,Harlem-O'Hare,01/01/2006,U,567
40750,Harlem-O'Hare,03/29/2009,U,651
40750,Harlem-O'Hare,02/05/2004,W,2774
40750,Harlem-O'Hare,03/28/2004,U,718
40750,Harlem-O'Hare,02/14/2001,W,2704
40750,Harlem-O'Hare,01/20/2015,W,3181
40750,Harlem-O'Hare,05/30/2005,U,833
40750,Harlem-O'Hare,01/08/2005,A,1028
40750,Harlem-O'Hare,11/21/2014,W,3319
40750,Harlem-O'Hare,12/16/2001,U,771
40750,Harlem-O'Hare,02/04/2013,W,2937
40750,Harlem-O'Hare,11/03/2017,W,3004
40750,Harlem-O'Hare,01/28/2001,U,656
40750,Harlem-O'Hare,10/07/2013,W,3184
40750,Harlem-O'Hare,11/25/2014,W,3410
40750,Harlem-O'Hare,11/23/2008,U,718
40750,Harlem-O'Hare,04/20/2011,W,2798
40750,Harlem-O'Hare,01/27/2002,U,676
40750,Harlem-O'Hare,01/24/2008,W,2400
40750,Harlem-O'Hare,10/09/2013,W,3474
40750,Harlem-O'Hare,09/11/2011,U,969
40750,Harlem-O'Hare,08/02/2002,W,2665
40750,Harlem-O'Hare,07/11/2001,W,2830
40750,Harlem-O'Hare,05/19/2001,A,1203
40750,Harlem-O'Hare,03/08/2004,W,2837
40750,Harlem-O'Hare,02/09/2003,U,633
40750,Harlem-O'Hare,02/27/2011,U,799
40750,Harlem-O'Hare,02/08/2007,W,2570
40750,Harlem-O'Hare,04/04/2012,W,2945
40750,Harlem-O'Hare,08/30/2015,U,1170
40750,Harlem-O'Hare,11/05/2003,W,3038
40750,Harlem-O'Hare,09/04/2010,A,1452
40750,Harlem-O'Hare,12/31/2009,W,1609
40750,Harlem-O'Hare,09/12/2012,W,3171
40750,Harlem-O'Hare,03/20/2009,W,2546
40750,Harlem-O'Hare,05/29/2016,U,1165
40750,Harlem-O'Hare,09/09/2010,W,3034
40750,Harlem-O'Hare,09/19/2015,A,1742
40750,Harlem-O'Hare,04/30/2006,U,758
40750,Harlem-O'Hare,01/16/2011,U,721
40750,Harlem-O'Hare,08/19/2012,U,1242
40750,Harlem-O'Hare,12/27/2011,W,2208
40750,Harlem-O'Hare,04/05/2016,W,3248
40750,Harlem-O'Hare,07/08/2001,U,875
40750,Harlem-O'Hare,01/03/2017,W,2489
40750,Harlem-O'Hare,10/26/2006,W,3038
40750,Harlem-O'Hare,07/20/2017,W,2908
40750,Harlem-O'Hare,12/15/2004,W,2932
40750,Harlem-O'Hare,09/15/2014,W,3332
40750,Harlem-O'Hare,07/01/2007,U,1298
40750,Harlem-O'Hare,01/31/2010,U,700
40750,Harlem-O'Hare,01/06/2012,W,2725
40750,Harlem-O'Hare,12/21/2008,U,538
40750,Harlem-O'Hare,08/15/2014,W,3073
40750,Harlem-O'Hare,04/15/2013,W,3047
40750,Harlem-O'Hare,11/17/2011,W,2897
40750,Harlem-O'Hare,05/11/2009,W,2443
40750,Harlem-O'Hare,05/12/2001,A,1137
40750,Harlem-O'Hare,08/25/2006,W,2920
40750,Harlem-O'Hare,05/13/2004,W,2885
40750,Harlem-O'Hare,04/01/2001,U,658
40750,Harlem-O'Hare,06/22/2014,U,1409
40750,Harlem-O'Hare,08/25/2017,W,2960
40750,Harlem-O'Hare,10/06/2003,W,3015
40750,Harlem-O'Hare,03/26/2014,W,2871
40750,Harlem-O'Hare,01/27/2006,W,2776
40750,Harlem-O'Hare,02/04/2005,W,2777
40750,Harlem-O'Hare,03/24/2005,W,2651
40750,Harlem-O'Hare,04/19/2009,U,646
40750,Harlem-O'Hare,10/06/2010,W,3044
40750,Harlem-O'Hare,02/11/2004,W,2863
40750,Harlem-O'Hare,11/11/2008,W,2357
40750,Harlem-O'Hare,05/30/2001,W,2871
40750,Harlem-O'Hare,03/29/2007,W,2564
40750,Harlem-O'Hare,03/07/2011,W,2374
40750,Harlem-O'Hare,04/10/2016,U,889
40750,Harlem-O'Hare,02/24/2002,U,684
40750,Harlem-O'Hare,04/20/2014,U,906
40750,Harlem-O'Hare,01/10/2015,A,1079
40750,Harlem-O'Hare,10/31/2006,W,3152
40750,Harlem-O'Hare,03/16/2015,W,3175
40750,Harlem-O'Hare,03/01/2009,U,713
40750,Harlem-O'Hare,09/19/2003,W,3056
40750,Harlem-O'Hare,12/02/2013,W,3088
40750,Harlem-O'Hare,04/23/2013,W,3017
40750,Harlem-O'Hare,02/13/2010,A,1081
40750,Harlem-O'Hare,05/06/2016,W,3276
40750,Harlem-O'Hare,09/20/2010,W,2925
40750,Harlem-O'Hare,11/03/2006,W,2874
40750,Harlem-O'Hare,06/13/2005,W,2898
40750,Harlem-O'Hare,09/20/2017,W,3329
40750,Harlem-O'Hare,02/13/2015,W,2913
40750,Harlem-O'Hare,07/14/2012,A,1690
40750,Harlem-O'Hare,06/25/2010,W,2903
40750,Harlem-O'Hare,01/30/2003,W,2761
40750,Harlem-O'Hare,08/16/2004,W,2626
40750,Harlem-O'Hare,11/09/2010,W,3051
40750,Harlem-O'Hare,09/07/2001,W,2962
40750,Harlem-O'Hare,01/02/2016,A,1180
40750,Harlem-O'Hare,11/26/2012,W,2999
40750,Harlem-O'Hare,01/23/2005,U,679
40750,Harlem-O'Hare,07/27/2017,W,2947
40750,Harlem-O'Hare,04/09/2007,W,2609
40750,Harlem-O'Hare,10/09/2009,W,2627
40750,Harlem-O'Hare,10/28/2015,W,3468
40750,Harlem-O'Hare,12/03/2016,A,1521
40750,Harlem-O'Hare,11/11/2001,U,743
40750,Harlem-O'Hare,03/29/2017,W,2988
40750,Harlem-O'Hare,10/25/2011,W,3115
40750,Harlem-O'Hare,01/26/2007,W,2637
40750,Harlem-O'Hare,07/16/2012,W,2824
40750,Harlem-O'Hare,04/12/2012,W,3172
40750,Harlem-O'Hare,06/13/2001,W,2721
40750,Harlem-O'Hare,08/15/2007,W,2516
40750,Harlem-O'Hare,03/12/2009,W,2504
40750,Harlem-O'Hare,04/24/2011,U,737
40750,Harlem-O'Hare,08/13/2008,W,2629
40750,Harlem-O'Hare,01/14/2002,W,2668
40750,Harlem-O'Hare,06/08/2008,U,915
40750,Harlem-O'Hare,10/17/2010,U,979
40750,Harlem-O'Hare,03/01/2017,W,3087
40750,Harlem-O'Hare,06/14/2008,A,309
40750,Harlem-O'Hare,12/12/2006,W,2824
40750,Harlem-O'Hare,07/05/2012,W,2385
40750,Harlem-O'Hare,07/30/2009,W,2674
40750,Harlem-O'Hare,03/29/2005,W,2804
40750,Harlem-O'Hare,02/01/2015,U,797
40750,Harlem-O'Hare,12/24/2010,W,904
40750,Harlem-O'Hare,10/11/2004,W,2530
40750,Harlem-O'Hare,12/03/2001,W,2728
40750,Harlem-O'Hare,03/02/2002,A,872
40750,Harlem-O'Hare,05/03/2007,W,2792
40750,Harlem-O'Hare,07/24/2006,W,2947
40750,Harlem-O'Hare,03/21/2010,U,757
40750,Harlem-O'Hare,09/23/2015,W,3476
40750,Harlem-O'Hare,06/22/2002,A,1232
40750,Harlem-O'Hare,07/03/2006,W,2892
40750,Harlem-O'Hare,02/04/2002,W,2541
40750,Harlem-O'Hare,11/12/2011,A,1374
40750,Harlem-O'Hare,12/03/2015,W,3381
40750,Harlem-O'Hare,04/30/2014,W,3215
40750,Harlem-O'Hare,10/30/2017,W,3074
40750,Harlem-O'Hare,02/22/2010,W,2550
40750,Harlem-O'Hare,07/01/2013,W,2899
40750,Harlem-O'Hare,04/22/2013,W,3087
40750,Harlem-O'Hare,12/24/2003,W,1577
40750,Harlem-O'Hare,12/08/2010,W,2839
40750,Harlem-O'Hare,10/16/2015,W,3445
40750,Harlem-O'Hare,11/16/2001,W,2774
40750,Harlem-O'Hare,11/28/2006,W,2971
40750,Harlem-O'Hare,11/02/2010,W,2905
40750,Harlem-O'Hare,07/07/2014,W,2835
40750,Harlem-O'Hare,01/07/2004,W,2561
40750,Harlem-O'Hare,03/23/2012,W,2841
40750,Harlem-O'Hare,01/18/2002,W,2576
40750,Harlem-O'Hare,09/12/2007,W,2711
40750,Harlem-O'Hare,05/31/2010,U,714
40750,Harlem-O'Hare,10/19/2012,W,3261
40750,Harlem-O'Hare,06/05/2015,W,3315
40750,Harlem-O'Hare,11/14/2011,W,2979
40750,Harlem-O'Hare,03/26/2016,A,1323
40750,Harlem-O'Hare,05/12/2017,W,3075
40750,Harlem-O'Hare,11/06/2004,A,1285
40750,Harlem-O'Hare,03/28/2001,W,2722
40750,Harlem-O'Hare,01/23/2013,W,2830
40750,Harlem-O'Hare,04/21/2012,A,1309
40750,Harlem-O'Hare,01/03/2007,W,2568
40750,Harlem-O'Hare,11/06/2006,W,2922
40750,Harlem-O'Hare,04/01/2016,W,3052
40750,Harlem-O'Hare,04/29/2014,W,3126
40750,Harlem-O'Hare,06/17/2015,W,3215
40750,Harlem-O'Hare,11/27/2002,W,2732
40750,Harlem-O'Hare,01/25/2008,W,2175
40750,Harlem-O'Hare,06/14/2006,W,3043
40750,Harlem-O'Hare,11/30/2017,W,3113
40750,Harlem-O'Hare,01/15/2012,U,777
40750,Harlem-O'Hare,12/22/2012,A,1435
40750,Harlem-O'Hare,03/01/2006,W,2911
40750,Harlem-O'Hare,08/31/2008,U,977
40750,Harlem-O'Hare,08/01/2004,U,886
40750,Harlem-O'Hare,09/19/2011,W,3009
40750,Harlem-O'Hare,11/18/2011,W,2958
40750,Harlem-O'Hare,11/20/2006,W,2901
40750,Harlem-O'Hare,08/01/2011,W,2695
40750,Harlem-O'Hare,09/23/2006,A,1323
40750,Harlem-O'Hare,07/19/2009,U,778
40750,Harlem-O'Hare,08/30/2011,W,2906
40750,Harlem-O'Hare,09/10/2010,W,2991
40750,Harlem-O'Hare,03/13/2004,A,1747
40750,Harlem-O'Hare,07/22/2005,W,2784
40750,Harlem-O'Hare,09/08/2017,W,3272
40750,Harlem-O'Hare,03/30/2001,W,2679
40750,Harlem-O'Hare,12/21/2015,W,2630
40750,Harlem-O'Hare,03/12/2016,A,2881
40750,Harlem-O'Hare,02/27/2009,W,2478
40750,Harlem-O'Hare,01/18/2011,W,2728
40750,Harlem-O'Hare,04/18/2008,W,2557
40750,Harlem-O'Hare,02/19/2004,W,2912
40750,Harlem-O'Hare,08/17/2005,W,2816
40750,Harlem-O'Hare,03/06/2008,W,2508
40750,Harlem-O'Hare,11/01/2015,U,1219
40750,Harlem-O'Hare,09/02/2009,W,2703
40750,Harlem-O'Hare,12/06/2010,W,2560
40750,Harlem-O'Hare,12/08/2015,W,3287
40750,Harlem-O'Hare,03/11/2010,W,2733
40750,Harlem-O'Hare,03/11/2002,W,2677
40750,Harlem-O'Hare,07/16/2017,U,1179
40750,Harlem-O'Hare,11/24/2009,W,2831
40750,Harlem-O'Hare,05/26/2003,U,816
40750,Harlem-O'Hare,02/26/2011,A,1140
40750,Harlem-O'Hare,12/31/2001,W,1344
40750,Harlem-O'Hare,02/18/2011,W,2786
40750,Harlem-O'Hare,10/30/2015,W,3411
40750,Harlem-O'Hare,02/12/2011,A,1223
40750,Harlem-O'Hare,04/01/2013,W,2928
40750,Harlem-O'Hare,04/16/2010,W,2731
40750,Harlem-O'Hare,02/10/2007,A,1071
40750,Harlem-O'Hare,05/07/2001,W,2692
40750,Harlem-O'Hare,07/14/2011,W,3023
40750,Harlem-O'Hare,04/24/2009,W,2689
40750,Harlem-O'Hare,10/18/2014,A,1620
40750,Harlem-O'Hare,03/06/2012,W,3137
40750,Harlem-O'Hare,12/29/2016,W,2211
40750,Harlem-O'Hare,08/13/2006,U,1019
40750,Harlem-O'Hare,12/22/2006,W,2587
40750,Harlem-O'Hare,01/13/2013,U,733
40750,Harlem-O'Hare,06/05/2016,U,1187
40750,Harlem-O'Hare,01/07/2007,U,738
40750,Harlem-O'Hare,07/25/2014,W,3054
40750,Harlem-O'Hare,02/26/2006,U,758
40750,Harlem-O'Hare,12/27/2005,W,2395
40750,Harlem-O'Hare,05/02/2004,U,734
40750,Harlem-O'Hare,05/15/2016,U,1063
40750,Harlem-O'Hare,12/28/2008,U,786
40750,Harlem-O'Hare,02/25/2007,U,641
40750,Harlem-O'Hare,12/22/2004,W,2395
40750,Harlem-O'Hare,06/17/2003,W,2904
40750,Harlem-O'Hare,06/28/2010,W,2794
40750,Harlem-O'Hare,06/13/2002,W,2697
40750,Harlem-O'Hare,08/13/2005,A,1320
40750,Harlem-O'Hare,03/07/2007,W,2554
40750,Harlem-O'Hare,03/14/2017,W,3018
40750,Harlem-O'Hare,02/21/2015,A,1258
40750,Harlem-O'Hare,10/07/2003,W,3237
40750,Harlem-O'Hare,10/23/2007,W,2816
40750,Harlem-O'Hare,01/11/2007,W,2698
40750,Harlem-O'Hare,07/29/2017,A,1664
40750,Harlem-O'Hare,04/07/2003,W,2564
40750,Harlem-O'Hare,08/27/2009,W,2587
40750,Harlem-O'Hare,09/22/2008,W,2843
40750,Harlem-O'Hare,11/17/2005,W,3036
40750,Harlem-O'Hare,02/18/2017,A,1452
40750,Harlem-O'Hare,09/20/2004,W,3044
40750,Harlem-O'Hare,08/24/2009,W,2530
40750,Harlem-O'Hare,06/21/2015,U,1234
40750,Harlem-O'Hare,07/03/2009,U,2347
40750,Harlem-O'Hare,11/25/2006,A,1376
40750,Harlem-O'Hare,04/09/2008,W,2624
40750,Harlem-O'Hare,04/06/2008,U,35
40750,Harlem-O'Hare,03/16/2001,W,2601
40750,Harlem-O'Hare,10/02/2006,W,2869
40750,Harlem-O'Hare,06/28/2007,W,2758
40750,Harlem-O'Hare,11/12/2001,W,2324
40750,Harlem-O'Hare,05/06/2010,W,2754
40750,Harlem-O'Hare,09/13/2006,W,3112
40750,Harlem-O'Hare,02/11/2001,U,674
40750,Harlem-O'Hare,04/08/2008,W,2553
40750,Harlem-O'Hare,12/12/2008,W,2515
40750,Harlem-O'Hare,01/27/2014,W,1824
40750,Harlem-O'Hare,07/04/2010,U,1229
40750,Harlem-O'Hare,01/06/2007,A,1175
40750,Harlem-O'Hare,06/28/2005,W,3011
40750,Harlem-O'Hare,05/17/2008,A,1327
40750,Harlem-O'Hare,02/29/2004,U,769
40750,Harlem-O'Hare,05/01/2005,U,762
40750,Harlem-O'Hare,05/28/2005,A,1268
40750,Harlem-O'Hare,06/18/2007,W,2559
40750,Harlem-O'Hare,05/24/2001,W,2843
40750,Harlem-O'Hare,12/20/2013,W,2981
40750,Harlem-O'Hare,10/10/2001,W,2838
40750,Harlem-O'Hare,12/03/2008,W,2659
40750,Harlem-O'Hare,09/19/2010,U,963
40750,Harlem-O'Hare,02/10/2012,W,2905
40750,Harlem-O'Hare,07/30/2017,U,1098
40750,Harlem-O'Hare,08/13/2001,W,2685
40750,Harlem-O'Hare,10/08/2008,W,2890
40750,Harlem-O'Hare,08/01/2014,W,3435
40750,Harlem-O'Hare,11/28/2002,U,574
40750,Harlem-O'Hare,06/08/2012,W,3209
40750,Harlem-O'Hare,03/03/2014,W,2674
40750,Harlem-O'Hare,08/02/2016,W,3047
40750,Harlem-O'Hare,06/26/2014,W,3198
40750,Harlem-O'Hare,11/13/2014,W,3219
40750,Harlem-O'Hare,12/06/2009,U,809
40750,Harlem-O'Hare,06/16/2011,W,2901
40750,Harlem-O'Hare,08/14/2017,W,2818
40750,Harlem-O'Hare,08/16/2005,W,2873
40750,Harlem-O'Hare,12/14/2015,W,2995
40750,Harlem-O'Hare,08/24/2010,W,2788
40750,Harlem-O'Hare,12/30/2013,W,1961
40750,Harlem-O'Hare,03/31/2006,W,2913
40750,Harlem-O'Hare,05/24/2006,W,3011
40750,Harlem-O'Hare,12/31/2011,A,1365
40750,Harlem-O'Hare,09/09/2004,W,3140
40750,Harlem-O'Hare,08/21/2015,W,3192
40750,Harlem-O'Hare,05/03/2008,A,379
40750,Harlem-O'Hare,11/23/2011,W,2987
40750,Harlem-O'Hare,01/12/2013,A,1278
40750,Harlem-O'Hare,08/03/2003,U,800
40750,Harlem-O'Hare,04/22/2011,W,2110
40750,Harlem-O'Hare,11/26/2001,W,2625
40750,Harlem-O'Hare,03/17/2007,A,2037
40750,Harlem-O'Hare,10/04/2016,W,2348
