station_id,stationname,date,daytype,rides
41700,Washington/Wabash,10/09/2020,W,2932
41700,Washington/Wabash,10/10/2020,A,1727
41700,Washington/Wabash,10/11/2020,U,1374
41700,Washington/Wabash,10/12/2020,W,2460
41700,Washington/Wabash,10/13/2020,W,2742
41700,Washington/Wabash,10/14/2020,W,2866
41700,Washington/Wabash,10/15/2020,W,2755
41700,Washington/Wabash,10/16/2020,W,2854
41700,Washington/Wabash,10/17/2020,A,2047
41700,Washington/Wabash,10/18/2020,U,1213
41700,Washington/Wabash,10/19/2020,W,2552
41700,Washington/Wabash,10/20/2020,W,2575
41700,Washington/Wabash,10/21/2020,W,2669
41700,Washington/Wabash,10/22/2020,W,2666
41700,Washington/Wabash,10/23/2020,W,2529
41700,Washington/Wabash,10/24/2020,A,1554
41700,Washington/Wabash,10/25/2020,U,1126
41700,Washington/Wabash,10/26/2020,W,2429
41700,Washington/Wabash,10/27/2020,W,2490
41700,Washington/Wabash,10/28/2020,W,2616
41700,Washington/Wabash,10/29/2020,W,2549
41700,Washington/Wabash,10/30/2020,W,2750
41700,Washington/Wabash,10/31/2020,A,1711
41700,Washington/Wabash,11/01/2020,U,1055
41700,Washington/Wabash,11/02/2020,W,2470
41700,Washington/Wabash,11/03/2020,W,2206
41700,Washington/Wabash,11/04/2020,W,2173
41700,Washington/Wabash,11/05/2020,W,2282
41700,Washington/Wabash,11/06/2020,W,2694
41700,Washington/Wabash,11/07/2020,A,1888
41700,Washington/Wabash,11/08/2020,U,1377
41700,Washington/Wabash,11/09/2020,W,2576
41700,Washington/Wabash,11/10/2020,W,2293
41700,Washington/Wabash,11/11/2020,W,2261
41700,Washington/Wabash,11/12/2020,W,2424
41700,Washington/Wabash,11/13/2020,W,2567
41700,Washington/Wabash,11/14/2020,A,1424
41700,Washington/Wabash,11/15/2020,U,1013
41700,Washington/Wabash,11/16/2020,W,2238
41700,Washington/Wabash,11/17/2020,W,2117
41700,Washington/Wabash,11/18/2020,W,2165
41700,Washington/Wabash,11/19/2020,W,2427
41700,Washington/Wabash,11/20/2020,W,2543
41700,Washington/Wabash,11/21/2020,A,1535
41700,Washington/Wabash,11/22/2020,U,1139
41700,Washington/Wabash,11/23/2020,W,2311
41700,Washington/Wabash,11/24/2020,W,2048
41700,Washington/Wabash,11/25/2020,W,2010
41700,Washington/Wabash,11/26/2020,U,601
41700,Washington/Wabash,11/27/2020,W,2093
41700,Washington/Wabash,11/28/2020,A,1782
41700,Washington/Wabash,11/29/2020,U,1222
41700,Washington/Wabash,11/30/2020,W,2041
41700,Washington/Wabash,12/01/2020,W,2196
41700,Washington/Wabash,12/02/2020,W,2445
41700,Washington/Wabash,12/03/2020,W,2315
41700,Washington/Wabash,12/04/2020,W,2530
41700,Washington/Wabash,12/05/2020,A,1829
41700,Washington/Wabash,12/06/2020,U,1088
41700,Washington/Wabash,12/07/2020,W,2257
41700,Washington/Wabash,12/08/2020,W,2210
41700,Washington/Wabash,12/09/2020,W,2402
41700,Washington/Wabash,12/10/2020,W,2570
41700,Washington/Wabash,12/11/2020,W,2184
41700,Washington/Wabash,12/12/2020,A,1478
41700,Washington/Wabash,12/13/2020,U,1269
41700,Washington/Wabash,12/14/2020,W,2218
41700,Washington/Wabash,12/15/2020,W,2357
41700,Washington/Wabash,12/16/2020,W,2337
41700,Washington/Wabash,12/17/2020,W,2375
41700,Washington/Wabash,12/18/2020,W,2617
41700,Washington/Wabash,12/19/2020,A,1883
41700,Washington/Wabash,12/20/2020,U,1412
41700,Washington/Wabash,12/21/2020,W,2693
41700,Washington/Wabash,12/22/2020,W,2771
41700,Washington/Wabash,12/23/2020,W,2604
41700,Washington/Wabash,12/24/2020,W,1557
41700,Washington/Wabash,12/25/2020,U,463
41700,Washington/Wabash,12/26/2020,A,1554
41700,Washington/Wabash,12/27/2020,U,1163
41700,Washington/Wabash,12/28/2020,W,2167
41700,Washington/Wabash,12/29/2020,W,2155
41700,Washington/Wabash,12/30/2020,W,2161
41700,Washington/Wabash,12/31/2020,W,1767
41700,Washington/Wabash,01/01/2021,U,887
41700,Washington/Wabash,01/02/2021,A,1418
41700,Washington/Wabash,01/03/2021,U,1040
41700,Washington/Wabash,01/04/2021,W,2254
41700,Washington/Wabash,01/05/2021,W,2193
41700,Washington/Wabash,01/06/2021,W,2189
41700,Washington/Wabash,01/07/2021,W,2218
41700,Washington/Wabash,01/08/2021,W,2248
41700,Washington/Wabash,01/09/2021,A,1410
41700,Washington/Wabash,01/10/2021,U,927
41700,Washington/Wabash,01/11/2021,W,2124
41700,Washington/Wabash,01/12/2021,W,2238
41700,Washington/Wabash,01/13/2021,W,2292
41700,Washington/Wabash,01/14/2021,W,2116
41700,Washington/Wabash,01/15/2021,W,2175
41700,Washington/Wabash,01/16/2021,A,1427
41700,Washington/Wabash,01/17/2021,U,984
41700,Washington/Wabash,01/18/2021,W,1800
41700,Washington/Wabash,01/19/2021,W,2232
41700,Washington/Wabash,01/20/2021,W,1945
41700,Washington/Wabash,01/21/2021,W,2345
41700,Washington/Wabash,01/22/2021,W,2107
41700,Washington/Wabash,01/23/2021,A,1602
41700,Washington/Wabash,01/24/2021,U,1052
41700,Washington/Wabash,01/25/2021,W,2211
41700,Washington/Wabash,01/26/2021,W,1922
41700,Washington/Wabash,01/27/2021,W,2157
41700,Washington/Wabash,01/28/2021,W,2206
41700,Washington/Wabash,01/29/2021,W,2209
41700,Washington/Wabash,01/30/2021,A,1379
41700,Washington/Wabash,01/31/2021,U,679
41700,Washington/Wabash,02/01/2021,W,2193
41700,Washington/Wabash,02/02/2021,W,2269
41700,Washington/Wabash,02/03/2021,W,2357
41700,Washington/Wabash,02/04/2021,W,2230
41700,Washington/Wabash,02/05/2021,W,1986
41700,Washington/Wabash,02/06/2021,A,1073
41700,Washington/Wabash,02/07/2021,U,655
41700,Washington/Wabash,02/08/2021,W,1904
41700,Washington/Wabash,02/09/2021,W,2179
41700,Washington/Wabash,02/10/2021,W,2144
41700,Washington/Wabash,02/11/2021,W,2222
41700,Washington/Wabash,02/12/2021,W,2155
41700,Washington/Wabash,02/13/2021,A,1513
41700,Washington/Wabash,02/14/2021,U,837
41700,Washington/Wabash,02/15/2021,W,1685
41700,Washington/Wabash,02/16/2021,W,1347
41700,Washington/Wabash,02/17/2021,W,2139
41700,Washington/Wabash,02/18/2021,W,2329
41700,Washington/Wabash,02/19/2021,W,2316
41700,Washington/Wabash,02/20/2021,A,1521
41700,Washington/Wabash,02/21/2021,U,1056
41700,Washington/Wabash,02/22/2021,W,2257
41700,Washington/Wabash,02/23/2021,W,2510
41700,Washington/Wabash,02/24/2021,W,2449
41700,Washington/Wabash,02/25/2021,W,2549
41700,Washington/Wabash,02/26/2021,W,2658
41700,Washington/Wabash,02/27/2021,A,1920
41700,Washington/Wabash,02/28/2021,U,1203
41700,Washington/Wabash,03/01/2021,W,2462
41700,Washington/Wabash,03/02/2021,W,2569
41700,Washington/Wabash,03/03/2021,W,2670
41700,Washington/Wabash,03/04/2021,W,2568
41700,Washington/Wabash,03/05/2021,W,2673
41700,Washington/Wabash,03/06/2021,A,1942
41700,Washington/Wabash,03/07/2021,U,1299
41700,Washington/Wabash,03/08/2021,W,2608
41700,Washington/Wabash,03/09/2021,W,2895
41700,Washington/Wabash,03/10/2021,W,2498
41700,Washington/Wabash,03/11/2021,W,2738
41700,Washington/Wabash,03/12/2021,W,2771
41700,Washington/Wabash,03/13/2021,A,1982
41700,Washington/Wabash,03/14/2021,U,1422
41700,Washington/Wabash,03/15/2021,W,2227
41700,Washington/Wabash,03/16/2021,W,2569
41700,Washington/Wabash,03/17/2021,W,2642
41700,Washington/Wabash,03/18/2021,W,2627
41700,Washington/Wabash,03/19/2021,W,2852
41700,Washington/Wabash,03/20/2021,A,2435
41700,Washington/Wabash,03/21/2021,U,2042
41700,Washington/Wabash,03/22/2021,W,2916
41700,Washington/Wabash,03/23/2021,W,2567
41700,Washington/Wabash,03/24/2021,W,2786
41700,Washington/Wabash,03/25/2021,W,2718
41700,Washington/Wabash,03/26/2021,W,2854
41700,Washington/Wabash,03/27/2021,A,2157
41700,Washington/Wabash,03/28/2021,U,1554
41700,Washington/Wabash,03/29/2021,W,2873
41700,Washington/Wabash,03/30/2021,W,3100
41700,Washington/Wabash,03/31/2021,W,2847
41700,Washington/Wabash,04/01/2021,W,2906
41700,Washington/Wabash,04/02/2021,W,3176
41700,Washington/Wabash,04/03/2021,A,2535
41700,Washington/Wabash,04/04/2021,U,1498
41700,Washington/Wabash,04/05/2021,W,2792
41700,Washington/Wabash,04/06/2021,W,3006
41700,Washington/Wabash,04/07/2021,W,2881
41700,Washington/Wabash,04/08/2021,W,2717
41700,Washington/Wabash,04/09/2021,W,3077
41700,Washington/Wabash,04/10/2021,A,1921
41700,Washington/Wabash,04/11/2021,U,1533
41700,Washington/Wabash,04/12/2021,W,2773
41700,Washington/Wabash,04/13/2021,W,2947
41700,Washington/Wabash,04/14/2021,W,2653
41700,Washington/Wabash,04/15/2021,W,2758
41700,Washington/Wabash,04/16/2021,W,3067
41700,Washington/Wabash,04/17/2021,A,2477
41700,Washington/Wabash,04/18/2021,U,1582
41700,Washington/Wabash,04/19/2021,W,2639
41700,Washington/Wabash,04/20/2021,W,2687
41700,Washington/Wabash,04/21/2021,W,2665
41700,Washington/Wabash,04/22/2021,W,3004
41700,Washington/Wabash,04/23/2021,W,3098
41700,Washington/Wabash,04/24/2021,A,2301
41700,Washington/Wabash,04/25/2021,U,1583
41700,Washington/Wabash,04/26/2021,W,3006
41700,Washington/Wabash,04/27/2021,W,3455
41700,Washington/Wabash,04/28/2021,W,2659
41700,Washington/Wabash,04/29/2021,W,2843
41700,Washington/Wabash,04/30/2021,W,3298
41700,Washington/Wabash,05/01/2021,A,2684
41700,Washington/Wabash,05/02/2021,U,2135
41700,Washington/Wabash,05/03/2021,W,2898
41700,Washington/Wabash,05/04/2021,W,2890
41700,Washington/Wabash,05/05/2021,W,3051
41700,Washington/Wabash,05/06/2021,W,2979
41700,Washington/Wabash,05/07/2021,W,3249
41700,Washington/Wabash,05/08/2021,A,2376
41700,Washington/Wabash,05/09/2021,U,1354
41700,Washington/Wabash,05/10/2021,W,2896
41700,Washington/Wabash,05/11/2021,W,3082
41700,Washington/Wabash,05/12/2021,W,3133
41700,Washington/Wabash,05/13/2021,W,3362
41700,Washington/Wabash,05/14/2021,W,3515
41700,Washington/Wabash,05/15/2021,A,2393
41700,Washington/Wabash,05/16/2021,U,2214
41700,Washington/Wabash,05/17/2021,W,3105
41700,Washington/Wabash,05/18/2021,W,3078
41700,Washington/Wabash,05/19/2021,W,3258
41700,Washington/Wabash,05/20/2021,W,3601
41700,Washington/Wabash,05/21/2021,W,3879
41700,Washington/Wabash,05/22/2021,A,2996
41700,Washington/Wabash,05/23/2021,U,1894
41700,Washington/Wabash,05/24/2021,W,3323
41700,Washington/Wabash,05/25/2021,W,3235
41700,Washington/Wabash,05/26/2021,W,3591
41700,Washington/Wabash,05/27/2021,W,3233
41700,Washington/Wabash,05/28/2021,W,3153
41700,Washington/Wabash,05/29/2021,A,3165
41700,Washington/Wabash,05/30/2021,U,2732
41700,Washington/Wabash,05/31/2021,U,2404
41700,Washington/Wabash,06/01/2021,W,3700
41700,Washington/Wabash,06/02/2021,W,3670
41700,Washington/Wabash,06/03/2021,W,4025
41700,Washington/Wabash,06/04/2021,W,3994
41700,Washington/Wabash,06/05/2021,A,3303
41700,Washington/Wabash,06/06/2021,U,2443
41700,Washington/Wabash,06/07/2021,W,3490
41700,Washington/Wabash,06/08/2021,W,3752
41700,Washington/Wabash,06/09/2021,W,3916
41700,Washington/Wabash,06/10/2021,W,4033
41700,Washington/Wabash,06/11/2021,W,4184
41700,Washington/Wabash,06/12/2021,A,3193
41700,Washington/Wabash,06/13/2021,U,2823
41700,Washington/Wabash,06/14/2021,W,4070
41700,Washington/Wabash,06/15/2021,W,4075
41700,Washington/Wabash,06/16/2021,W,4248
41700,Washington/Wabash,06/17/2021,W,4366
41700,Washington/Wabash,06/18/2021,W,4270
41700,Washington/Wabash,06/19/2021,A,3546
41700,Washington/Wabash,06/20/2021,U,2029
41700,Washington/Wabash,06/21/2021,W,3747
41700,Washington/Wabash,06/22/2021,W,4109
41700,Washington/Wabash,06/23/2021,W,3991
41700,Washington/Wabash,06/24/2021,W,3970
41700,Washington/Wabash,06/25/2021,W,3856
41700,Washington/Wabash,06/26/2021,A,2876
41700,Washington/Wabash,06/27/2021,U,2938
41700,Washington/Wabash,06/28/2021,W,3750
41700,Washington/Wabash,06/29/2021,W,3753
41700,Washington/Wabash,06/30/2021,W,3919
41700,Washington/Wabash,07/01/2021,W,4594
41700,Washington/Wabash,07/02/2021,W,4673
41700,Washington/Wabash,07/03/2021,A,4055
41700,Washington/Wabash,07/04/2021,U,2718
41700,Washington/Wabash,07/05/2021,U,3013
41700,Washington/Wabash,07/06/2021,W,4324
41700,Washington/Wabash,07/07/2021,W,4764
41700,Washington/Wabash,07/08/2021,W,4906
41700,Washington/Wabash,07/09/2021,W,4994
41700,Washington/Wabash,07/10/2021,A,3603
41700,Washington/Wabash,07/11/2021,U,2565
41700,Washington/Wabash,07/12/2021,W,4163
41700,Washington/Wabash,07/13/2021,W,4469
41700,Washington/Wabash,07/14/2021,W,4964
41700,Washington/Wabash,07/15/2021,W,4517
41700,Washington/Wabash,07/16/2021,W,4691
41700,Washington/Wabash,07/17/2021,A,4569
41700,Washington/Wabash,07/18/2021,U,3599
41700,Washington/Wabash,07/19/2021,W,4460
41700,Washington/Wabash,07/20/2021,W,4547
41700,Washington/Wabash,07/21/2021,W,4842
41700,Washington/Wabash,07/22/2021,W,4955
41700,Washington/Wabash,07/23/2021,W,5002
41700,Washington/Wabash,07/24/2021,A,3822
41700,Washington/Wabash,07/25/2021,U,3125
41700,Washington/Wabash,07/26/2021,W,4478
41700,Washington/Wabash,07/27/2021,W,4830
41700,Washington/Wabash,07/28/2021,W,5322
41700,Washington/Wabash,07/29/2021,W,6035
41700,Washington/Wabash,07/30/2021,W,6622
41700,Washington/Wabash,07/31/2021,A,4938
41700,Washington/Wabash,08/01/2021,U,4463
41700,Washington/Wabash,08/02/2021,W,5032
41700,Washington/Wabash,08/03/2021,W,4890
41700,Washington/Wabash,08/04/2021,W,4897
41700,Washington/Wabash,08/05/2021,W,4967
41700,Washington/Wabash,08/06/2021,W,4892
41700,Washington/Wabash,08/07/2021,A,5208
41700,Washington/Wabash,08/08/2021,U,4491
41700,Washington/Wabash,08/09/2021,W,4483
41700,Washington/Wabash,08/10/2021,W,4604
41700,Washington/Wabash,08/11/2021,W,4658
41700,Washington/Wabash,08/12/2021,W,4893
41700,Washington/Wabash,08/13/2021,W,5323
41700,Washington/Wabash,08/14/2021,A,4292
41700,Washington/Wabash,08/15/2021,U,3148
41700,Washington/Wabash,08/16/2021,W,4617
41700,Washington/Wabash,08/17/2021,W,4616
41700,Washington/Wabash,08/18/2021,W,4963
41700,Washington/Wabash,08/19/2021,W,4926
41700,Washington/Wabash,08/20/2021,W,5066
41700,Washington/Wabash,08/21/2021,A,3901
41700,Washington/Wabash,08/22/2021,U,3498
41700,Washington/Wabash,08/23/2021,W,4499
41700,Washington/Wabash,08/24/2021,W,4310
41700,Washington/Wabash,08/25/2021,W,4501
41700,Washington/Wabash,08/26/2021,W,4946
41700,Washington/Wabash,08/27/2021,W,4873
41700,Washington/Wabash,08/28/2021,A,4771
41700,Washington/Wabash,08/29/2021,U,3865
41700,Washington/Wabash,08/30/2021,W,4545
41700,Washington/Wabash,08/31/2021,W,4971
41700,Washington/Wabash,09/01/2021,W,4738
41700,Washington/Wabash,09/02/2021,W,5139
41700,Washington/Wabash,09/03/2021,W,5604
41700,Washington/Wabash,09/04/2021,A,4396
41700,Washington/Wabash,09/05/2021,U,4163
41700,Washington/Wabash,09/06/2021,U,3313
41700,Washington/Wabash,09/07/2021,W,4702
41700,Washington/Wabash,09/08/2021,W,5262
41700,Washington/Wabash,09/09/2021,W,5576
41700,Washington/Wabash,09/10/2021,W,5749
41700,Washington/Wabash,09/11/2021,A,4137
41700,Washington/Wabash,09/12/2021,U,3194
41700,Washington/Wabash,09/13/2021,W,4919
41700,Washington/Wabash,09/14/2021,W,5205
41700,Washington/Wabash,09/15/2021,W,5479
41700,Washington/Wabash,09/16/2021,W,6040
41700,Washington/Wabash,09/17/2021,W,5907
41700,Washington/Wabash,09/18/2021,A,4580
41700,Washington/Wabash,09/19/2021,U,3416
41700,Washington/Wabash,09/20/2021,W,4949
41700,Washington/Wabash,09/21/2021,W,5202
41700,Washington/Wabash,09/22/2021,W,5274
41700,Washington/Wabash,09/23/2021,W,5415
41700,Washington/Wabash,09/24/2021,W,5779
41700,Washington/Wabash,09/25/2021,A,4592
41700,Washington/Wabash,09/26/2021,U,3070
41700,Washington/Wabash,09/27/2021,W,5044
41700,Washington/Wabash,09/28/2021,W,5211
41700,Washington/Wabash,09/29/2021,W,5174
41700,Washington/Wabash,09/30/2021,W,5505
41700,Washington/Wabash,10/01/2021,W,5464
41700,Washington/Wabash,10/02/2021,A,3891
41700,Washington/Wabash,10/03/2021,U,2728
41700,Washington/Wabash,10/04/2021,W,5021
41700,Washington/Wabash,10/05/2021,W,5212
41700,Washington/Wabash,10/06/2021,W,5067
41700,Washington/Wabash,10/07/2021,W,5197
41700,Washington/Wabash,10/08/2021,W,5948
41700,Washington/Wabash,10/09/2021,A,5141
41700,Washington/Wabash,10/10/2021,U,4693
41700,Washington/Wabash,10/11/2021,W,4406
41700,Washington/Wabash,10/12/2021,W,5410
41700,Washington/Wabash,10/13/2021,W,5343
41700,Washington/Wabash,10/14/2021,W,5126
41700,Washington/Wabash,10/15/2021,W,5573
41700,Washington/Wabash,10/16/2021,A,4076
41700,Washington/Wabash,10/17/2021,U,3095
41700,Washington/Wabash,10/18/2021,W,4872
41700,Washington/Wabash,10/19/2021,W,5391
41700,Washington/Wabash,10/20/2021,W,5093
41700,Washington/Wabash,10/21/2021,W,5024
41700,Washington/Wabash,10/22/2021,W,5264
41700,Washington/Wabash,10/23/2021,A,3845
41700,Washington/Wabash,10/24/2021,U,1951
41700,Washington/Wabash,10/25/2021,W,4476
41700,Washington/Wabash,10/26/2021,W,5307
41700,Washington/Wabash,10/27/2021,W,5086
41700,Washington/Wabash,10/28/2021,W,5247
41700,Washington/Wabash,10/29/2021,W,4822
41700,Washington/Wabash,10/30/2021,A,4020
41700,Washington/Wabash,10/31/2021,U,2544
41700,Washington/Wabash,11/01/2021,W,5067
41700,Washington/Wabash,11/02/2021,W,5364
41700,Washington/Wabash,11/03/2021,W,5428
41700,Washington/Wabash,11/04/2021,W,5401
41700,Washington/Wabash,11/05/2021,W,5422
41700,Washington/Wabash,11/06/2021,A,4058
41700,Washington/Wabash,11/07/2021,U,2929
41700,Washington/Wabash,11/08/2021,W,5225
41700,Washington/Wabash,11/09/2021,W,5416
41700,Washington/Wabash,11/10/2021,W,5444
41700,Washington/Wabash,11/11/2021,W,4311
41700,Washington/Wabash,11/12/2021,W,5228
41700,Washington/Wabash,11/13/2021,A,3574
41700,Washington/Wabash,11/14/2021,U,2170
41700,Washington/Wabash,11/15/2021,W,5043
41700,Washington/Wabash,11/16/2021,W,5546
41700,Washington/Wabash,11/17/2021,W,5007
41700,Washington/Wabash,11/18/2021,W,5527
41700,Washington/Wabash,11/19/2021,W,8141
41700,Washington/Wabash,11/20/2021,A,5891
41700,Washington/Wabash,11/21/2021,U,3309
41700,Washington/Wabash,11/22/2021,W,5471
41700,Washington/Wabash,11/23/2021,W,5948
41700,Washington/Wabash,11/24/2021,W,5431
41700,Washington/Wabash,11/25/2021,U,2040
41700,Washington/Wabash,11/26/2021,W,4579
41700,Washington/Wabash,11/27/2021,A,4293
41700,Washington/Wabash,11/28/2021,U,2985
41700,Washington/Wabash,11/29/2021,W,5161
41700,Washington/Wabash,11/30/2021,W,5633
