station_id,stationname,date,daytype,rides 
40310,Western-Orange,05/30/2016,U,1991
40310,Western-Orange,06/24/2006,A,1610
40310,Western-Orange,07/16/2007,W,3221
40310,Western-Orange,11/22/2005,W,3512
40310,Western-Orange,07/19/2004,W,3145
40310,Western-Orange,10/02/2016,U,1592
40310,Western-Orange,03/21/2016,W,3817
40310,Western-Orange,09/12/2010,U,1196
40310,Western-Orange,04/06/2014,U,1409
40310,Western-Orange,03/10/2003,W,3095
40310,Western-Orange,12/11/2006,W,3590
40310,Western-Orange,05/25/2015,U,1783
40310,Western-Orange,03/25/2013,W,3130
40310,Western-Orange,09/22/2014,W,5254
40310,Western-Orange,12/09/2004,W,3422
40310,Western-Orange,02/06/2005,U,821
40310,Western-Orange,10/16/2011,U,1273
40310,Western-Orange,01/24/2016,U,1231
40310,Western-Orange,07/10/2009,W,3167
40310,Western-Orange,12/18/2002,W,3285
40310,Western-Orange,05/31/2012,W,3608
40310,Western-Orange,01/16/2009,W,2688
40310,Western-Orange,11/07/2010,U,1041
40310,Western-Orange,05/10/2001,W,3459
40310,Western-Orange,09/08/2012,A,2119
40310,Western-Orange,06/11/2015,W,4744
40310,Western-Orange,12/12/2005,W,3365
40310,Western-Orange,12/31/2008,W,2202
40310,Western-Orange,02/07/2007,W,3295
40310,Western-Orange,06/02/2016,W,4276
40310,Western-Orange,10/23/2001,W,3519
40310,Western-Orange,08/18/2015,W,4391
40310,Western-Orange,11/30/2008,U,952
40310,Western-Orange,10/29/2009,W,3679
40310,Western-Orange,01/24/2012,W,3618
40310,Western-Orange,09/24/2003,W,3446
40310,Western-Orange,06/11/2013,W,4153
40310,Western-Orange,08/01/2016,W,3923
40310,Western-Orange,12/04/2006,W,3469
40310,Western-Orange,02/26/2017,U,1304
40310,Western-Orange,09/12/2003,W,3322
40310,Western-Orange,12/01/2014,W,4749
40310,Western-Orange,06/23/2011,W,3406
40310,Western-Orange,03/09/2007,W,3343
40310,Western-Orange,07/27/2017,W,3901
40310,Western-Orange,01/13/2006,W,3301
40310,Western-Orange,08/11/2010,W,3297
40310,Western-Orange,01/29/2004,W,2997
40310,Western-Orange,08/22/2004,U,1112
40310,Western-Orange,11/30/2006,W,3659
40310,Western-Orange,02/27/2016,A,1988
40310,Western-Orange,02/05/2002,W,3295
40310,Western-Orange,11/05/2007,W,3674
40310,Western-Orange,11/24/2011,U,945
40310,Western-Orange,10/11/2006,W,3908
40310,Western-Orange,10/08/2011,A,1908
40310,Western-Orange,10/15/2011,A,1983
40310,Western-Orange,09/20/2015,U,1830
40310,Western-Orange,08/17/2017,W,3773
40310,Western-Orange,09/15/2015,W,5259
40310,Western-Orange,06/12/2002,W,3251
40310,Western-Orange,10/11/2007,W,3701
40310,Western-Orange,03/20/2005,U,879
40310,Western-Orange,04/01/2007,U,900
40310,Western-Orange,01/08/2003,W,3192
40310,Western-Orange,06/30/2002,U,1120
40310,Western-Orange,05/07/2007,W,3508
40310,Western-Orange,09/04/2006,U,1065
40310,Western-Orange,04/18/2005,W,3379
40310,Western-Orange,07/10/2005,U,906
40310,Western-Orange,03/09/2013,A,1649
40310,Western-Orange,08/23/2009,U,1157
40310,Western-Orange,04/17/2001,W,2997
40310,Western-Orange,02/02/2006,W,3540
40310,Western-Orange,07/12/2009,U,1157
40310,Western-Orange,11/03/2015,W,5223
40310,Western-Orange,05/07/2008,W,3650
40310,Western-Orange,09/24/2011,A,1870
40310,Western-Orange,12/20/2010,W,2702
40310,Western-Orange,09/03/2010,W,3238
40310,Western-Orange,10/27/2013,U,1430
40310,Western-Orange,02/19/2014,W,4211
40310,Western-Orange,02/11/2013,W,3657
40310,Western-Orange,07/02/2017,U,1700
40310,Western-Orange,07/02/2008,W,3845
40310,Western-Orange,10/29/2006,U,1008
40310,Western-Orange,08/11/2015,W,4521
40310,Western-Orange,07/05/2017,W,3658
40310,Western-Orange,07/09/2006,U,1392
40310,Western-Orange,01/07/2017,A,1401
40310,Western-Orange,01/25/2014,A,1658
40310,Western-Orange,07/26/2005,W,3281
40310,Western-Orange,01/08/2016,W,3881
40310,Western-Orange,05/20/2007,U,968
40310,Western-Orange,11/21/2006,W,3627
40310,Western-Orange,03/08/2005,W,3162
40310,Western-Orange,09/09/2002,W,3391
40310,Western-Orange,04/05/2017,W,3670
40310,Western-Orange,09/11/2009,W,3603
40310,Western-Orange,02/10/2010,W,3129
40310,Western-Orange,03/01/2012,W,3653
40310,Western-Orange,02/26/2002,W,3264
40310,Western-Orange,03/25/2004,W,3106
40310,Western-Orange,06/24/2004,W,3152
40310,Western-Orange,07/23/2006,U,1185
40310,Western-Orange,01/05/2011,W,2916
40310,Western-Orange,07/13/2008,U,1302
40310,Western-Orange,01/05/2014,U,1004
40310,Western-Orange,10/30/2017,W,3983
40310,Western-Orange,06/11/2006,U,1121
40310,Western-Orange,01/10/2012,W,3393
40310,Western-Orange,01/07/2005,W,2849
40310,Western-Orange,12/17/2014,W,4460
40310,Western-Orange,12/12/2001,W,3362
40310,Western-Orange,05/29/2016,U,1767
40310,Western-Orange,08/15/2004,U,858
40310,Western-Orange,08/10/2014,U,1805
40310,Western-Orange,04/04/2001,W,3463
40310,Western-Orange,07/15/2016,W,4069
40310,Western-Orange,01/02/2007,W,2614
40310,Western-Orange,09/06/2001,W,3455
40310,Western-Orange,11/21/2008,W,3424
40310,Western-Orange,11/02/2004,W,3011
40310,Western-Orange,06/22/2015,W,4365
40310,Western-Orange,05/27/2012,U,1555
40310,Western-Orange,11/19/2016,A,2431
40310,Western-Orange,02/25/2011,W,3169
40310,Western-Orange,03/14/2015,A,2449
40310,Western-Orange,12/28/2016,W,2957
40310,Western-Orange,04/03/2008,W,3611
40310,Western-Orange,06/07/2004,W,3179
40310,Western-Orange,08/14/2016,U,1633
40310,Western-Orange,06/26/2013,W,3724
40310,Western-Orange,09/08/2013,U,1593
40310,Western-Orange,08/20/2017,U,1702
40310,Western-Orange,02/04/2003,W,3147
40310,Western-Orange,07/13/2016,W,4007
40310,Western-Orange,09/13/2002,W,3417
40310,Western-Orange,01/18/2002,W,3075
40310,Western-Orange,03/06/2015,W,3644
40310,Western-Orange,12/14/2005,W,3487
40310,Western-Orange,07/10/2006,W,3483
40310,Western-Orange,01/13/2010,W,3223
40310,Western-Orange,08/03/2003,U,850
40310,Western-Orange,06/25/2002,W,3185
40310,Western-Orange,03/13/2007,W,3653
40310,Western-Orange,03/17/2003,W,3227
40310,Western-Orange,05/02/2001,W,3510
40310,Western-Orange,06/11/2007,W,3545
40310,Western-Orange,03/04/2003,W,3220
40310,Western-Orange,04/16/2017,U,1305
40310,Western-Orange,12/26/2015,A,1757
40310,Western-Orange,10/07/2011,W,3768
40310,Western-Orange,06/14/2012,W,3828
40310,Western-Orange,08/30/2015,U,1782
40310,Western-Orange,08/16/2006,W,3568
40310,Western-Orange,09/25/2002,W,3473
40310,Western-Orange,01/12/2015,W,3811
40310,Western-Orange,06/26/2001,W,3377
40310,Western-Orange,02/01/2007,W,3402
40310,Western-Orange,09/23/2017,A,2059
40310,Western-Orange,12/27/2012,W,2792
40310,Western-Orange,10/13/2016,W,4430
40310,Western-Orange,07/16/2002,W,3297
40310,Western-Orange,03/20/2017,W,3783
40310,Western-Orange,06/30/2007,A,2012
40310,Western-Orange,05/06/2010,W,3445
40310,Western-Orange,09/21/2001,W,3419
40310,Western-Orange,07/03/2013,W,3748
40310,Western-Orange,07/24/2004,A,1321
40310,Western-Orange,06/26/2009,W,3642
40310,Western-Orange,11/20/2010,A,2048
40310,Western-Orange,04/16/2013,W,3858
40310,Western-Orange,03/08/2008,A,1353
40310,Western-Orange,04/29/2005,W,3186
40310,Western-Orange,06/06/2017,W,4080
40310,Western-Orange,08/23/2001,W,3109
40310,Western-Orange,05/26/2007,A,1416
40310,Western-Orange,11/06/2010,A,1562
40310,Western-Orange,07/09/2013,W,3918
40310,Western-Orange,04/16/2008,W,3495
40310,Western-Orange,08/11/2014,W,4452
40310,Western-Orange,04/19/2005,W,3438
40310,Western-Orange,12/14/2007,W,3350
40310,Western-Orange,04/19/2014,A,1682
40310,Western-Orange,10/31/2006,W,3519
40310,Western-Orange,06/04/2016,A,2013
40310,Western-Orange,01/11/2007,W,3303
40310,Western-Orange,05/06/2001,U,680
40310,Western-Orange,03/12/2012,W,3721
40310,Western-Orange,12/25/2016,U,627
40310,Western-Orange,12/06/2013,W,3959
40310,Western-Orange,05/12/2010,W,3412
40310,Western-Orange,07/31/2013,W,3743
40310,Western-Orange,08/13/2007,W,3346
40310,Western-Orange,03/28/2006,W,3437
40310,Western-Orange,08/13/2012,W,3470
40310,Western-Orange,07/19/2008,A,1539
40310,Western-Orange,02/21/2016,U,1295
40310,Western-Orange,03/03/2012,A,1637
40310,Western-Orange,06/21/2017,W,3913
40310,Western-Orange,01/16/2014,W,4104
40310,Western-Orange,05/27/2014,W,3657
40310,Western-Orange,06/13/2016,W,4125
40310,Western-Orange,12/08/2013,U,1282
40310,Western-Orange,06/19/2006,W,3419
40310,Western-Orange,06/02/2013,U,1461
40310,Western-Orange,09/28/2011,W,3879
40310,Western-Orange,11/21/2001,W,3230
40310,Western-Orange,09/20/2008,A,1756
40310,Western-Orange,04/17/2007,W,3540
40310,Western-Orange,03/21/2004,U,791
40310,Western-Orange,11/17/2011,W,3622
40310,Western-Orange,06/07/2017,W,4016
40310,Western-Orange,10/27/2016,W,4285
40310,Western-Orange,01/05/2013,A,1618
40310,Western-Orange,03/25/2012,U,1258
40310,Western-Orange,06/28/2014,A,2088
40310,Western-Orange,10/03/2014,W,5166
40310,Western-Orange,07/12/2008,A,1661
40310,Western-Orange,05/15/2001,W,3508
40310,Western-Orange,10/24/2002,W,3479
40310,Western-Orange,02/08/2003,A,1049
40310,Western-Orange,11/23/2010,W,3377
40310,Western-Orange,12/02/2002,W,3244
40310,Western-Orange,01/10/2016,U,1168
40310,Western-Orange,09/17/2002,W,3554
40310,Western-Orange,09/01/2003,U,769
40310,Western-Orange,09/16/2012,U,1376
40310,Western-Orange,01/21/2015,W,4043
40310,Western-Orange,01/20/2009,W,3304
40310,Western-Orange,02/11/2011,W,2890
40310,Western-Orange,12/09/2015,W,5050
40310,Western-Orange,10/19/2007,W,3582
40310,Western-Orange,05/30/2001,W,3427
40310,Western-Orange,04/04/2002,W,3191
40310,Western-Orange,12/22/2012,A,1714
40310,Western-Orange,02/07/2006,W,3499
40310,Western-Orange,11/28/2003,W,1791
40310,Western-Orange,07/12/2016,W,3794
40310,Western-Orange,08/27/2010,W,3283
40310,Western-Orange,06/10/2004,W,3244
40310,Western-Orange,06/12/2001,W,3383
40310,Western-Orange,12/03/2011,A,1925
40310,Western-Orange,06/24/2015,W,4657
40310,Western-Orange,06/19/2003,W,3144
40310,Western-Orange,08/27/2006,U,1240
40310,Western-Orange,08/30/2005,W,3371
40310,Western-Orange,03/06/2008,W,3480
40310,Western-Orange,07/01/2005,W,3528
40310,Western-Orange,10/14/2006,A,1634
40310,Western-Orange,05/16/2015,A,2278
40310,Western-Orange,05/20/2003,W,3342
40310,Western-Orange,09/25/2006,W,3680
40310,Western-Orange,02/27/2001,W,3467
40310,Western-Orange,08/24/2009,W,3245
40310,Western-Orange,01/29/2007,W,3261
40310,Western-Orange,01/01/2017,U,990
40310,Western-Orange,12/28/2007,W,2713
40310,Western-Orange,08/23/2006,W,3526
40310,Western-Orange,09/18/2015,W,4957
40310,Western-Orange,04/01/2006,A,1510
40310,Western-Orange,07/13/2013,A,2649
40310,Western-Orange,07/22/2004,W,3087
40310,Western-Orange,09/24/2006,U,1033
40310,Western-Orange,01/21/2002,W,1769
40310,Western-Orange,12/12/2015,A,2448
40310,Western-Orange,12/22/2002,U,728
40310,Western-Orange,02/11/2002,W,3225
40310,Western-Orange,02/16/2013,A,1615
40310,Western-Orange,01/05/2002,A,933
40310,Western-Orange,01/24/2004,A,1057
40310,Western-Orange,09/28/2007,W,3655
40310,Western-Orange,03/10/2009,W,3308
40310,Western-Orange,02/09/2015,W,4090
40310,Western-Orange,02/01/2017,W,3936
40310,Western-Orange,04/02/2005,A,1356
40310,Western-Orange,01/30/2003,W,3164
40310,Western-Orange,08/09/2003,A,1318
40310,Western-Orange,05/12/2001,A,1193
40310,Western-Orange,04/15/2005,W,3182
40310,Western-Orange,04/15/2010,W,3506
40310,Western-Orange,11/04/2009,W,3557
40310,Western-Orange,03/21/2017,W,3874
40310,Western-Orange,01/22/2010,W,3129
40310,Western-Orange,11/06/2005,U,934
40310,Western-Orange,10/26/2001,W,3296
40310,Western-Orange,05/01/2010,A,1924
40310,Western-Orange,12/09/2007,U,990
40310,Western-Orange,09/02/2012,U,1455
40310,Western-Orange,12/04/2003,W,3359
40310,Western-Orange,11/17/2001,A,1416
40310,Western-Orange,11/02/2002,A,1209
40310,Western-Orange,09/25/2005,U,979
40310,Western-Orange,06/10/2013,W,3835
40310,Western-Orange,09/26/2016,W,4348
40310,Western-Orange,10/16/2013,W,4394
40310,Western-Orange,04/17/2004,A,1254
40310,Western-Orange,03/22/2013,W,3616
40310,Western-Orange,09/23/2011,W,3559
40310,Western-Orange,06/23/2013,U,1650
40310,Western-Orange,09/10/2011,A,1887
40310,Western-Orange,07/10/2017,W,3551
40310,Western-Orange,01/02/2008,W,2495
40310,Western-Orange,09/16/2015,W,5325
40310,Western-Orange,09/07/2007,W,3604
40310,Western-Orange,07/10/2003,W,3025
40310,Western-Orange,11/16/2004,W,3452
40310,Western-Orange,06/26/2003,W,3085
40310,Western-Orange,11/18/2017,A,2002
40310,Western-Orange,09/23/2004,W,3410
40310,Western-Orange,08/05/2001,U,682
40310,Western-Orange,11/11/2007,U,1005
40310,Western-Orange,06/30/2014,W,4113
40310,Western-Orange,02/04/2017,A,1639
40310,Western-Orange,08/09/2012,W,3665
40310,Western-Orange,07/03/2005,U,2582
40310,Western-Orange,01/25/2002,W,3227
40310,Western-Orange,01/03/2011,W,2734
40310,Western-Orange,06/06/2010,U,1149
40310,Western-Orange,05/15/2012,W,3608
40310,Western-Orange,02/09/2011,W,3174
40310,Western-Orange,02/14/2002,W,3218
40310,Western-Orange,03/09/2014,U,1327
40310,Western-Orange,07/25/2006,W,3628
40310,Western-Orange,03/07/2010,U,966
40310,Western-Orange,11/23/2017,U,1121
40310,Western-Orange,02/20/2006,W,2249
40310,Western-Orange,07/12/2007,W,3533
40310,Western-Orange,10/02/2014,W,5345
40310,Western-Orange,08/08/2009,A,1658
40310,Western-Orange,08/19/2012,U,1674
40310,Western-Orange,04/17/2015,W,4115
40310,Western-Orange,07/14/2002,U,824
40310,Western-Orange,09/28/2001,W,3404
40310,Western-Orange,04/08/2014,W,3974
40310,Western-Orange,05/14/2002,W,3326
40310,Western-Orange,04/24/2017,W,3880
40310,Western-Orange,12/25/2005,U,434
40310,Western-Orange,07/24/2001,W,3274
40310,Western-Orange,04/25/2015,A,1948
40310,Western-Orange,10/07/2009,W,3699
40310,Western-Orange,09/05/2007,W,3753
40310,Western-Orange,11/07/2015,A,2505
40310,Western-Orange,08/20/2006,U,1209
40310,Western-Orange,02/17/2010,W,3238
40310,Western-Orange,01/26/2009,W,3277
40310,Western-Orange,11/06/2007,W,3635
40310,Western-Orange,04/02/2002,W,3076
40310,Western-Orange,11/14/2016,W,4188
40310,Western-Orange,11/22/2003,A,1672
40310,Western-Orange,05/31/2011,W,3301
40310,Western-Orange,07/22/2013,W,3803
40310,Western-Orange,03/31/2006,W,3358
40310,Western-Orange,12/20/2009,U,1088
40310,Western-Orange,10/10/2007,W,3661
40310,Western-Orange,05/18/2015,W,3903
40310,Western-Orange,08/14/2008,W,3510
40310,Western-Orange,01/04/2015,U,1179
40310,Western-Orange,02/23/2001,W,3385
40310,Western-Orange,08/04/2011,W,3452
40310,Western-Orange,03/27/2005,U,644
40310,Western-Orange,01/10/2014,W,3700
40310,Western-Orange,03/16/2006,W,3334
40310,Western-Orange,12/17/2012,W,3492
40310,Western-Orange,04/24/2015,W,3994
40310,Western-Orange,04/02/2011,A,1690
40310,Western-Orange,09/19/2003,W,3345
40310,Western-Orange,12/12/2006,W,3490
40310,Western-Orange,08/28/2017,W,3798
40310,Western-Orange,05/23/2017,W,3759
40310,Western-Orange,01/12/2009,W,3190
40310,Western-Orange,07/20/2008,U,1214
40310,Western-Orange,01/13/2011,W,3119
40310,Western-Orange,06/03/2004,W,3291
40310,Western-Orange,11/24/2006,W,2160
40310,Western-Orange,05/05/2015,W,4034
40310,Western-Orange,05/01/2009,W,3420
40310,Western-Orange,07/28/2006,W,3573
40310,Western-Orange,09/09/2008,W,4009
40310,Western-Orange,01/28/2012,A,1650
40310,Western-Orange,02/14/2001,W,3501
40310,Western-Orange,05/21/2014,W,3957
40310,Western-Orange,10/13/2012,A,1822
40310,Western-Orange,03/01/2015,U,1209
40310,Western-Orange,06/25/2001,W,3276
40310,Western-Orange,12/03/2005,A,1458
40310,Western-Orange,04/06/2002,A,1162
40310,Western-Orange,09/16/2014,W,5256
40310,Western-Orange,12/26/2004,U,745
40310,Western-Orange,05/20/2015,W,4680
40310,Western-Orange,07/08/2010,W,3154
40310,Western-Orange,03/08/2002,W,3168
40310,Western-Orange,11/03/2003,W,3376
40310,Western-Orange,06/17/2012,U,1373
40310,Western-Orange,08/19/2005,W,3253
40310,Western-Orange,02/15/2002,W,3127
40310,Western-Orange,05/10/2012,W,3655
40310,Western-Orange,07/20/2012,W,3602
40310,Western-Orange,05/28/2016,A,2327
40310,Western-Orange,09/08/2016,W,4323
40310,Western-Orange,03/29/2017,W,3913
40310,Western-Orange,07/13/2005,W,3329
40310,Western-Orange,01/01/2001,U,460
40310,Western-Orange,04/25/2016,W,4127
40310,Western-Orange,02/24/2012,W,3384
40310,Western-Orange,04/03/2011,U,1071
40310,Western-Orange,06/23/2015,W,4782
40310,Western-Orange,08/26/2011,W,3510
40310,Western-Orange,06/06/2002,W,3291
40310,Western-Orange,09/14/2014,U,1840
40310,Western-Orange,03/15/2006,W,3458
40310,Western-Orange,02/01/2008,W,3035
40310,Western-Orange,03/30/2007,W,3474
40310,Western-Orange,08/08/2012,W,3543
40310,Western-Orange,02/28/2009,A,1354
40310,Western-Orange,11/13/2010,A,1530
40310,Western-Orange,06/24/2005,W,3301
40310,Western-Orange,12/02/2006,A,1544
40310,Western-Orange,11/29/2001,W,3412
40310,Western-Orange,04/18/2011,W,2922
40310,Western-Orange,05/19/2010,W,3295
40310,Western-Orange,10/28/2013,W,4131
40310,Western-Orange,03/04/2007,U,841
40310,Western-Orange,12/02/2004,W,3333
40310,Western-Orange,10/23/2013,W,4287
40310,Western-Orange,02/07/2017,W,3834
40310,Western-Orange,03/14/2011,W,3255
40310,Western-Orange,08/16/2014,A,2639
40310,Western-Orange,05/03/2011,W,3519
40310,Western-Orange,12/23/2014,W,4158
40310,Western-Orange,01/08/2002,W,3282
40310,Western-Orange,01/12/2007,W,3392
40310,Western-Orange,01/24/2008,W,3195
40310,Western-Orange,11/15/2009,U,1062
40310,Western-Orange,04/06/2015,W,3780
40310,Western-Orange,12/15/2011,W,3423
40310,Western-Orange,07/13/2006,W,3609
40310,Western-Orange,01/08/2005,A,1209
40310,Western-Orange,04/09/2010,W,3090
40310,Western-Orange,01/31/2002,W,3218
40310,Western-Orange,04/03/2015,W,3326
40310,Western-Orange,02/03/2015,W,3907
40310,Western-Orange,09/29/2001,A,1117
40310,Western-Orange,02/21/2012,W,3581
40310,Western-Orange,09/19/2008,W,3860
40310,Western-Orange,10/01/2004,W,3293
40310,Western-Orange,05/11/2017,W,4008
40310,Western-Orange,06/20/2016,W,3912
40310,Western-Orange,12/31/2014,W,2558
40310,Western-Orange,01/30/2007,W,3322
40310,Western-Orange,09/19/2007,W,3777
40310,Western-Orange,11/13/2005,U,960
40310,Western-Orange,03/15/2017,W,3845
40310,Western-Orange,11/01/2005,W,3684
40310,Western-Orange,11/19/2007,W,3590
40310,Western-Orange,04/08/2009,W,3250
40310,Western-Orange,05/18/2013,A,1943
40310,Western-Orange,01/20/2013,U,1016
40310,Western-Orange,05/21/2008,W,3649
40310,Western-Orange,07/04/2011,U,1516
40310,Western-Orange,08/16/2015,U,2174
40310,Western-Orange,10/24/2016,W,4229
40310,Western-Orange,12/01/2015,W,4975
40310,Western-Orange,02/24/2013,U,1145
40310,Western-Orange,04/14/2017,W,3142
40310,Western-Orange,12/11/2011,U,1192
40310,Western-Orange,03/12/2014,W,3893
40310,Western-Orange,09/27/2017,W,4250
40310,Western-Orange,12/30/2006,A,1429
40310,Western-Orange,03/14/2001,W,3462
40310,Western-Orange,09/08/2007,A,1696
40310,Western-Orange,02/25/2012,A,1589
40310,Western-Orange,12/12/2008,W,3212
40310,Western-Orange,07/17/2015,W,4725
40310,Western-Orange,03/24/2012,A,1808
40310,Western-Orange,10/01/2009,W,3643
40310,Western-Orange,05/12/2004,W,3179
40310,Western-Orange,03/26/2002,W,3135
40310,Western-Orange,01/10/2002,W,3293
40310,Western-Orange,10/03/2004,U,944
40310,Western-Orange,02/24/2001,A,972
40310,Western-Orange,06/19/2008,W,3580
40310,Western-Orange,07/05/2008,A,1834
40310,Western-Orange,05/18/2007,W,3431
40310,Western-Orange,12/22/2016,W,3359
40310,Western-Orange,04/23/2012,W,3705
40310,Western-Orange,05/25/2012,W,3616
40310,Western-Orange,07/16/2014,W,4632
40310,Western-Orange,06/12/2015,W,4786
40310,Western-Orange,01/05/2008,A,1290
40310,Western-Orange,10/18/2011,W,3878
40310,Western-Orange,03/24/2017,W,3857
40310,Western-Orange,04/19/2008,A,1504
40310,Western-Orange,07/24/2016,U,1535
40310,Western-Orange,04/26/2016,W,4071
40310,Western-Orange,04/14/2013,U,1308
40310,Western-Orange,08/23/2015,U,1940
40310,Western-Orange,09/19/2017,W,4165
40310,Western-Orange,01/12/2004,W,3138
40310,Western-Orange,03/19/2003,W,3170
40310,Western-Orange,02/12/2015,W,3811
40310,Western-Orange,12/06/2005,W,3403
40310,Western-Orange,06/21/2001,W,3145
40310,Western-Orange,05/14/2007,W,3406
40310,Western-Orange,09/06/2003,A,1381
40310,Western-Orange,11/26/2015,U,1339
40310,Western-Orange,05/11/2009,W,3294
40310,Western-Orange,04/05/2009,U,914
40310,Western-Orange,10/01/2003,W,3534
40310,Western-Orange,04/04/2007,W,3108
40310,Western-Orange,01/29/2003,W,3178
40310,Western-Orange,10/02/2008,W,3909
40310,Western-Orange,08/22/2015,A,2516
40310,Western-Orange,04/12/2006,W,3333
40310,Western-Orange,10/27/2004,W,3545
40310,Western-Orange,12/25/2012,U,581
40310,Western-Orange,06/27/2008,W,3699
40310,Western-Orange,04/25/2008,W,3545
40310,Western-Orange,11/09/2005,W,3585
40310,Western-Orange,05/12/2003,W,3130
40310,Western-Orange,05/20/2016,W,3953
40310,Western-Orange,06/14/2015,U,1821
40310,Western-Orange,03/21/2011,W,3351
40310,Western-Orange,09/28/2015,W,5173
40310,Western-Orange,02/12/2004,W,2643
40310,Western-Orange,04/29/2009,W,3386
40310,Western-Orange,11/30/2003,U,945
40310,Western-Orange,02/29/2008,W,3321
40310,Western-Orange,09/01/2014,U,1803
40310,Western-Orange,05/13/2001,U,640
40310,Western-Orange,04/27/2015,W,4088
40310,Western-Orange,10/19/2006,W,3885
40310,Western-Orange,05/10/2015,U,1278
40310,Western-Orange,06/12/2013,W,3911
40310,Western-Orange,03/02/2005,W,3198
40310,Western-Orange,06/07/2008,A,1689
40310,Western-Orange,07/29/2011,W,3356
40310,Western-Orange,02/28/2006,W,3404
40310,Western-Orange,05/14/2015,W,4029
40310,Western-Orange,01/30/2006,W,3394
40310,Western-Orange,07/18/2015,A,2494
40310,Western-Orange,11/16/2007,W,3528
40310,Western-Orange,07/18/2012,W,3664
40310,Western-Orange,09/14/2006,W,3933
40310,Western-Orange,10/05/2015,W,5086
40310,Western-Orange,11/04/2016,W,4858
40310,Western-Orange,09/06/2010,U,1225
40310,Western-Orange,08/11/2002,U,828
40310,Western-Orange,03/27/2014,W,3964
40310,Western-Orange,07/30/2015,W,4713
40310,Western-Orange,10/01/2008,W,3891
40310,Western-Orange,04/05/2010,W,3143
40310,Western-Orange,02/20/2005,U,708
40310,Western-Orange,04/26/2004,W,3186
40310,Western-Orange,05/24/2010,W,3252
40310,Western-Orange,07/28/2012,A,2041
40310,Western-Orange,10/05/2010,W,3625
40310,Western-Orange,08/20/2015,W,4650
40310,Western-Orange,12/31/2004,W,1535
40310,Western-Orange,10/20/2004,W,3428
40310,Western-Orange,03/07/2003,W,3082
40310,Western-Orange,08/19/2008,W,3614
40310,Western-Orange,09/28/2012,W,4068
40310,Western-Orange,11/21/2003,W,3358
40310,Western-Orange,09/09/2011,W,3646
40310,Western-Orange,08/27/2012,W,3889
40310,Western-Orange,05/25/2004,W,3151
40310,Western-Orange,11/05/2004,W,3226
40310,Western-Orange,09/12/2017,W,4325
40310,Western-Orange,11/05/2003,W,3473
40310,Western-Orange,11/15/2005,W,3659
40310,Western-Orange,09/22/2007,A,1590
40310,Western-Orange,02/12/2013,W,3493
40310,Western-Orange,05/15/2014,W,3787
40310,Western-Orange,08/08/2001,W,3436
40310,Western-Orange,11/06/2016,U,1511
40310,Western-Orange,05/23/2008,W,3477
40310,Western-Orange,06/20/2001,W,3340
40310,Western-Orange,04/01/2013,W,3466
40310,Western-Orange,01/07/2015,W,2332
40310,Western-Orange,12/31/2016,A,1632
40310,Western-Orange,07/28/2010,W,3258
40310,Western-Orange,12/17/2016,A,1805
40310,Western-Orange,11/08/2001,W,3450
40310,Western-Orange,10/04/2004,W,3494
40310,Western-Orange,05/24/2007,W,3449
40310,Western-Orange,02/03/2001,A,1040
40310,Western-Orange,12/31/2006,U,1138
40310,Western-Orange,01/06/2012,W,3056
40310,Western-Orange,04/18/2002,W,3100
40310,Western-Orange,07/27/2002,A,1223
40310,Western-Orange,01/17/2012,W,3603
40310,Western-Orange,05/31/2014,A,2030
40310,Western-Orange,02/20/2017,W,2876
40310,Western-Orange,01/19/2001,W,3179
40310,Western-Orange,09/28/2009,W,3444
40310,Western-Orange,04/18/2007,W,3533
40310,Western-Orange,12/19/2003,W,3060
40310,Western-Orange,11/08/2011,W,3701
40310,Western-Orange,06/03/2005,W,3181
40310,Western-Orange,05/10/2006,W,3666
40310,Western-Orange,07/27/2012,W,3567
40310,Western-Orange,01/20/2002,U,512
40310,Western-Orange,04/15/2001,U,504
40310,Western-Orange,11/25/2005,W,1819
40310,Western-Orange,10/20/2014,W,5145
40310,Western-Orange,09/30/2001,U,696
40310,Western-Orange,07/31/2007,W,3437
40310,Western-Orange,08/31/2001,W,3217
40310,Western-Orange,01/13/2003,W,3102
40310,Western-Orange,12/25/2002,U,380
40310,Western-Orange,08/31/2014,U,1838
40310,Western-Orange,08/29/2008,W,3653
40310,Western-Orange,08/31/2011,W,3828
40310,Western-Orange,09/14/2004,W,3443
40310,Western-Orange,07/11/2005,W,3067
40310,Western-Orange,10/24/2009,A,1664
40310,Western-Orange,08/27/2005,A,1527
40310,Western-Orange,07/04/2014,U,2373
40310,Western-Orange,11/15/2002,W,3435
40310,Western-Orange,10/03/2013,W,4417
40310,Western-Orange,10/30/2002,W,3567
40310,Western-Orange,02/10/2009,W,3473
40310,Western-Orange,04/04/2015,A,2061
40310,Western-Orange,07/30/2005,A,1600
40310,Western-Orange,09/04/2001,W,3426
40310,Western-Orange,07/14/2004,W,3163
40310,Western-Orange,03/11/2011,W,3195
40310,Western-Orange,08/25/2001,A,1057
40310,Western-Orange,06/05/2001,W,3245
40310,Western-Orange,07/22/2015,W,4701
40310,Western-Orange,01/11/2005,W,3350
40310,Western-Orange,12/28/2015,W,2766
40310,Western-Orange,11/19/2011,A,2196
40310,Western-Orange,12/18/2008,W,3242
40310,Western-Orange,02/29/2004,U,744
