station_id,stationname,date,daytype,rides 
41140,King Drive,03/03/2002,U,203
41140,King Drive,05/13/2013,W,645
41140,King Drive,07/13/2008,U,330
41140,King Drive,11/05/2016,A,439
41140,King Drive,12/25/2006,U,213
41140,King Drive,07/12/2005,W,598
41140,King Drive,12/27/2014,A,371
41140,King Drive,07/30/2016,A,414
41140,King Drive,12/12/2002,W,694
41140,King Drive,01/31/2013,W,670
41140,King Drive,01/27/2011,W,557
41140,King Drive,11/14/2010,U,264
41140,King Drive,02/10/2004,W,611
41140,King Drive,05/09/2003,W,702
41140,King Drive,04/08/2014,W,641
41140,King Drive,01/11/2017,W,557
41140,King Drive,11/23/2006,U,300
41140,King Drive,10/26/2014,U,376
41140,King Drive,08/30/2015,U,367
41140,King Drive,04/29/2005,W,693
41140,King Drive,10/28/2002,W,727
41140,King Drive,01/24/2002,W,656
41140,King Drive,05/25/2007,W,680
41140,King Drive,08/07/2002,W,664
41140,King Drive,06/11/2009,W,518
41140,King Drive,08/20/2002,W,638
41140,King Drive,07/12/2013,W,1210
41140,King Drive,05/10/2001,W,666
41140,King Drive,02/07/2005,W,661
41140,King Drive,07/24/2006,W,743
41140,King Drive,12/04/2014,W,642
41140,King Drive,08/02/2008,A,428
41140,King Drive,11/29/2008,A,330
41140,King Drive,08/05/2006,A,454
41140,King Drive,01/05/2006,W,616
41140,King Drive,05/27/2014,W,661
41140,King Drive,07/03/2011,U,408
41140,King Drive,04/16/2007,W,668
41140,King Drive,06/19/2006,W,729
41140,King Drive,09/14/2004,W,654
41140,King Drive,08/06/2012,W,678
41140,King Drive,08/22/2005,W,666
41140,King Drive,06/23/2009,W,564
41140,King Drive,02/12/2001,W,623
41140,King Drive,06/25/2008,W,599
41140,King Drive,02/04/2005,W,668
41140,King Drive,12/12/2003,W,611
41140,King Drive,01/08/2010,W,566
41140,King Drive,08/17/2010,W,568
41140,King Drive,12/05/2015,A,432
41140,King Drive,05/05/2007,A,434
41140,King Drive,04/06/2008,U,334
41140,King Drive,02/12/2007,W,486
41140,King Drive,12/13/2013,W,764
41140,King Drive,01/02/2010,A,310
41140,King Drive,09/21/2017,W,615
41140,King Drive,02/01/2009,U,278
41140,King Drive,02/16/2009,W,443
41140,King Drive,05/01/2016,U,308
41140,King Drive,10/14/2005,W,827
41140,King Drive,11/28/2006,W,787
41140,King Drive,08/24/2016,W,507
41140,King Drive,09/02/2008,W,622
41140,King Drive,11/14/2003,W,666
41140,King Drive,01/19/2010,W,633
41140,King Drive,03/07/2012,W,591
41140,King Drive,02/03/2001,A,459
41140,King Drive,12/02/2011,W,703
41140,King Drive,06/10/2011,W,561
41140,King Drive,08/11/2007,A,951
41140,King Drive,09/29/2017,W,694
41140,King Drive,03/13/2017,W,513
41140,King Drive,07/01/2002,W,673
41140,King Drive,11/19/2003,W,703
41140,King Drive,08/31/2015,W,657
41140,King Drive,09/13/2004,W,690
41140,King Drive,06/08/2016,W,658
41140,King Drive,03/09/2001,W,701
41140,King Drive,11/09/2004,W,703
41140,King Drive,05/31/2006,W,744
41140,King Drive,11/23/2011,W,680
41140,King Drive,07/22/2008,W,672
41140,King Drive,05/28/2003,W,779
41140,King Drive,03/18/2005,W,613
41140,King Drive,02/03/2015,W,675
41140,King Drive,05/20/2002,W,629
41140,King Drive,02/04/2007,U,200
41140,King Drive,02/09/2002,A,420
41140,King Drive,09/01/2012,A,456
41140,King Drive,01/30/2014,W,573
41140,King Drive,06/12/2014,W,728
41140,King Drive,01/22/2003,W,565
41140,King Drive,05/16/2008,W,661
41140,King Drive,10/08/2003,W,752
41140,King Drive,09/19/2003,W,715
41140,King Drive,12/07/2016,W,646
41140,King Drive,11/08/2006,W,737
41140,King Drive,10/04/2012,W,761
41140,King Drive,09/21/2016,W,644
41140,King Drive,07/15/2001,U,247
41140,King Drive,01/07/2012,A,434
41140,King Drive,01/24/2017,W,563
41140,King Drive,12/15/2005,W,669
41140,King Drive,11/03/2012,A,460
41140,King Drive,11/18/2007,U,287
41140,King Drive,07/02/2017,U,340
41140,King Drive,06/19/2017,W,491
41140,King Drive,05/03/2004,W,683
41140,King Drive,10/23/2008,W,614
41140,King Drive,01/22/2015,W,619
41140,King Drive,06/19/2007,W,725
41140,King Drive,11/17/2017,W,583
41140,King Drive,11/08/2012,W,732
41140,King Drive,01/29/2010,W,521
41140,King Drive,08/30/2011,W,638
41140,King Drive,07/18/2003,W,680
41140,King Drive,06/25/2004,W,685
41140,King Drive,03/02/2006,W,657
41140,King Drive,03/06/2009,W,660
41140,King Drive,04/29/2001,U,247
41140,King Drive,06/27/2012,W,675
41140,King Drive,04/23/2004,W,624
41140,King Drive,11/04/2001,U,318
41140,King Drive,01/08/2005,A,320
41140,King Drive,02/03/2007,A,285
41140,King Drive,10/03/2014,W,764
41140,King Drive,07/03/2008,W,949
41140,King Drive,04/21/2006,W,739
41140,King Drive,06/08/2017,W,644
41140,King Drive,12/30/2003,W,487
41140,King Drive,10/01/2006,U,357
41140,King Drive,12/21/2008,U,172
41140,King Drive,10/15/2009,W,597
41140,King Drive,10/03/2009,A,427
41140,King Drive,05/12/2014,W,667
41140,King Drive,11/19/2002,W,789
41140,King Drive,10/01/2009,W,594
41140,King Drive,02/14/2007,W,590
41140,King Drive,02/21/2002,W,650
41140,King Drive,10/13/2008,W,560
41140,King Drive,03/31/2001,A,393
41140,King Drive,02/09/2007,W,628
41140,King Drive,09/17/2012,W,673
41140,King Drive,06/12/2012,W,698
41140,King Drive,09/24/2002,W,765
41140,King Drive,03/10/2016,W,628
41140,King Drive,03/06/2002,W,676
41140,King Drive,06/26/2016,U,382
41140,King Drive,08/25/2002,U,221
41140,King Drive,10/02/2009,W,656
41140,King Drive,03/19/2007,W,713
41140,King Drive,04/21/2015,W,626
41140,King Drive,02/09/2009,W,612
41140,King Drive,06/15/2014,U,402
41140,King Drive,01/31/2012,W,647
41140,King Drive,01/23/2004,W,583
41140,King Drive,03/27/2001,W,692
41140,King Drive,08/22/2016,W,528
41140,King Drive,10/24/2013,W,880
41140,King Drive,10/14/2008,W,694
41140,King Drive,04/10/2015,W,608
41140,King Drive,09/22/2005,W,781
41140,King Drive,04/20/2004,W,600
41140,King Drive,05/23/2013,W,1167
41140,King Drive,02/01/2017,W,598
41140,King Drive,02/12/2014,W,563
41140,King Drive,09/26/2012,W,712
41140,King Drive,09/28/2017,W,567
41140,King Drive,12/21/2014,U,298
41140,King Drive,11/05/2010,W,579
41140,King Drive,05/14/2002,W,633
41140,King Drive,08/11/2014,W,654
41140,King Drive,02/18/2008,W,459
41140,King Drive,07/15/2006,A,536
41140,King Drive,10/16/2015,W,680
41140,King Drive,05/12/2004,W,616
41140,King Drive,05/26/2008,U,310
41140,King Drive,11/17/2005,W,672
41140,King Drive,02/17/2005,W,602
41140,King Drive,05/29/2016,U,359
41140,King Drive,02/22/2004,U,267
41140,King Drive,06/02/2004,W,618
41140,King Drive,08/13/2013,W,1050
41140,King Drive,10/31/2008,W,707
41140,King Drive,08/02/2010,W,632
41140,King Drive,10/26/2008,U,244
41140,King Drive,06/15/2009,W,665
41140,King Drive,07/07/2006,W,781
41140,King Drive,06/07/2015,U,339
41140,King Drive,08/02/2004,W,627
41140,King Drive,01/19/2008,A,265
41140,King Drive,02/13/2006,W,595
41140,King Drive,02/25/2003,W,615
41140,King Drive,12/09/2009,W,553
41140,King Drive,01/12/2002,A,309
41140,King Drive,01/14/2011,W,507
41140,King Drive,05/22/2009,W,632
41140,King Drive,12/04/2007,W,742
41140,King Drive,08/31/2007,W,822
41140,King Drive,08/07/2004,A,395
41140,King Drive,06/11/2003,W,739
41140,King Drive,06/26/2001,W,457
41140,King Drive,09/19/2008,W,715
41140,King Drive,01/19/2005,W,631
41140,King Drive,03/18/2009,W,580
41140,King Drive,04/30/2013,W,771
41140,King Drive,08/27/2009,W,556
41140,King Drive,10/06/2016,W,589
41140,King Drive,06/16/2011,W,588
41140,King Drive,06/18/2008,W,574
41140,King Drive,10/08/2010,W,633
41140,King Drive,01/25/2010,W,589
41140,King Drive,11/21/2007,W,617
41140,King Drive,03/01/2001,W,770
41140,King Drive,12/24/2010,W,376
41140,King Drive,12/10/2015,W,700
41140,King Drive,12/03/2001,W,797
41140,King Drive,03/07/2004,U,252
41140,King Drive,07/06/2013,A,781
41140,King Drive,02/03/2014,W,653
41140,King Drive,11/20/2009,W,637
41140,King Drive,06/02/2015,W,725
41140,King Drive,11/09/2002,A,451
41140,King Drive,12/15/2013,U,300
41140,King Drive,06/04/2003,W,735
41140,King Drive,09/06/2014,A,463
41140,King Drive,01/28/2017,A,348
41140,King Drive,05/24/2015,U,348
41140,King Drive,08/04/2010,W,544
41140,King Drive,11/26/2014,W,576
41140,King Drive,09/24/2011,A,413
41140,King Drive,02/08/2010,W,616
41140,King Drive,05/24/2003,A,373
41140,King Drive,08/03/2011,W,723
41140,King Drive,01/08/2015,W,371
41140,King Drive,04/24/2001,W,696
41140,King Drive,09/12/2013,W,1209
41140,King Drive,07/01/2015,W,719
41140,King Drive,12/31/2012,W,527
41140,King Drive,05/09/2016,W,558
41140,King Drive,03/02/2008,U,290
41140,King Drive,08/23/2003,A,415
41140,King Drive,08/01/2004,U,271
41140,King Drive,08/19/2008,W,604
41140,King Drive,04/26/2005,W,711
41140,King Drive,09/24/2012,W,727
41140,King Drive,09/14/2003,U,255
41140,King Drive,05/11/2006,W,706
41140,King Drive,02/09/2013,A,376
41140,King Drive,01/08/2016,W,659
41140,King Drive,11/03/2005,W,831
41140,King Drive,04/21/2013,U,361
41140,King Drive,06/17/2010,W,608
41140,King Drive,07/20/2008,U,341
41140,King Drive,06/19/2009,W,547
41140,King Drive,07/26/2006,W,676
41140,King Drive,10/07/2006,A,492
41140,King Drive,09/26/2013,W,1157
41140,King Drive,04/20/2009,W,515
41140,King Drive,06/01/2016,W,616
41140,King Drive,07/08/2001,U,378
41140,King Drive,01/16/2013,W,643
41140,King Drive,06/04/2004,W,731
41140,King Drive,05/04/2011,W,594
41140,King Drive,12/31/2001,W,437
41140,King Drive,04/17/2015,W,699
41140,King Drive,08/24/2013,A,840
41140,King Drive,11/09/2017,W,560
41140,King Drive,02/10/2011,W,485
41140,King Drive,06/23/2014,W,664
41140,King Drive,02/02/2015,W,450
41140,King Drive,05/10/2005,W,683
41140,King Drive,05/26/2003,U,178
41140,King Drive,08/27/2005,A,421
41140,King Drive,02/10/2009,W,585
41140,King Drive,05/21/2017,U,280
41140,King Drive,08/30/2016,W,534
41140,King Drive,11/03/2016,W,668
41140,King Drive,05/06/2004,W,655
41140,King Drive,06/29/2009,W,619
41140,King Drive,01/06/2016,W,588
41140,King Drive,09/28/2003,U,239
41140,King Drive,10/25/2002,W,707
41140,King Drive,03/17/2005,W,604
41140,King Drive,04/03/2006,W,694
41140,King Drive,05/30/2012,W,642
41140,King Drive,03/01/2011,W,599
41140,King Drive,03/23/2003,U,268
41140,King Drive,10/12/2010,W,666
41140,King Drive,04/27/2012,W,590
41140,King Drive,10/20/2016,W,591
41140,King Drive,09/25/2015,W,806
41140,King Drive,05/01/2003,W,687
41140,King Drive,03/04/2012,U,327
41140,King Drive,02/22/2013,W,635
41140,King Drive,11/09/2009,W,645
41140,King Drive,01/23/2001,W,709
41140,King Drive,03/30/2002,A,384
41140,King Drive,03/07/2007,W,675
41140,King Drive,01/19/2012,W,556
41140,King Drive,11/27/2016,U,323
41140,King Drive,11/27/2015,W,448
41140,King Drive,12/31/2014,W,524
41140,King Drive,09/24/2013,W,1176
41140,King Drive,08/29/2006,W,730
41140,King Drive,10/16/2001,W,752
41140,King Drive,10/18/2004,W,666
41140,King Drive,05/03/2014,A,458
41140,King Drive,08/16/2007,W,680
41140,King Drive,12/13/2011,W,676
41140,King Drive,10/07/2003,W,712
41140,King Drive,01/26/2007,W,666
41140,King Drive,01/31/2017,W,542
41140,King Drive,07/24/2011,U,313
41140,King Drive,05/22/2001,W,711
41140,King Drive,11/26/2005,A,344
41140,King Drive,03/24/2012,A,417
41140,King Drive,05/02/2005,W,609
41140,King Drive,03/07/2005,W,519
41140,King Drive,09/07/2015,U,376
41140,King Drive,08/24/2006,W,705
41140,King Drive,04/11/2005,W,604
41140,King Drive,03/15/2005,W,647
41140,King Drive,06/30/2005,W,601
41140,King Drive,04/30/2015,W,652
41140,King Drive,06/02/2009,W,568
41140,King Drive,01/07/2016,W,646
41140,King Drive,10/09/2014,W,712
41140,King Drive,06/04/2013,W,1188
41140,King Drive,10/26/2006,W,525
41140,King Drive,01/03/2002,W,667
41140,King Drive,07/11/2010,U,315
41140,King Drive,12/24/2003,W,446
41140,King Drive,09/19/2015,A,464
41140,King Drive,07/14/2013,U,664
41140,King Drive,01/27/2006,W,715
41140,King Drive,07/30/2014,W,622
41140,King Drive,06/28/2003,A,378
41140,King Drive,01/26/2015,W,576
41140,King Drive,03/27/2013,W,692
41140,King Drive,12/12/2011,W,629
41140,King Drive,12/19/2014,W,627
41140,King Drive,07/08/2017,A,408
41140,King Drive,05/20/2016,W,649
41140,King Drive,06/28/2013,W,1102
41140,King Drive,08/24/2005,W,650
41140,King Drive,05/04/2013,A,433
41140,King Drive,12/14/2015,W,660
41140,King Drive,04/13/2014,U,340
41140,King Drive,07/10/2008,W,637
41140,King Drive,11/18/2015,W,664
41140,King Drive,10/19/2012,W,689
41140,King Drive,07/28/2003,W,614
41140,King Drive,10/14/2012,U,319
41140,King Drive,01/03/2014,W,563
41140,King Drive,07/29/2003,W,670
41140,King Drive,02/06/2005,U,270
41140,King Drive,04/19/2015,U,346
41140,King Drive,11/13/2012,W,708
41140,King Drive,02/14/2006,W,742
41140,King Drive,08/07/2014,W,684
41140,King Drive,05/11/2012,W,700
41140,King Drive,11/13/2010,A,418
41140,King Drive,07/24/2016,U,325
41140,King Drive,11/29/2001,W,735
41140,King Drive,09/29/2005,W,707
41140,King Drive,12/03/2002,W,697
41140,King Drive,10/09/2016,U,332
41140,King Drive,12/17/2003,W,618
41140,King Drive,03/02/2013,A,401
41140,King Drive,11/20/2002,W,757
41140,King Drive,07/07/2002,U,235
41140,King Drive,05/09/2009,A,326
41140,King Drive,06/21/2004,W,555
41140,King Drive,02/27/2007,W,599
41140,King Drive,03/21/2017,W,563
41140,King Drive,10/12/2002,A,390
41140,King Drive,03/03/2013,U,286
41140,King Drive,08/17/2003,U,254
41140,King Drive,12/23/2010,W,523
41140,King Drive,06/07/2005,W,613
41140,King Drive,02/26/2002,W,624
41140,King Drive,09/01/2016,W,550
41140,King Drive,05/11/2013,A,484
41140,King Drive,03/16/2003,U,249
41140,King Drive,01/09/2004,W,589
41140,King Drive,03/04/2009,W,591
41140,King Drive,02/09/2015,W,586
41140,King Drive,04/30/2011,A,471
41140,King Drive,08/24/2015,W,664
41140,King Drive,09/04/2009,W,597
41140,King Drive,12/28/2005,W,565
41140,King Drive,03/24/2005,W,578
41140,King Drive,02/23/2001,W,788
41140,King Drive,08/01/2012,W,733
41140,King Drive,07/07/2001,A,442
41140,King Drive,06/01/2014,U,373
41140,King Drive,10/10/2012,W,735
41140,King Drive,04/21/2002,U,216
41140,King Drive,09/28/2008,U,310
41140,King Drive,09/04/2016,U,364
41140,King Drive,01/11/2004,U,217
41140,King Drive,05/21/2016,A,445
41140,King Drive,10/28/2012,U,405
41140,King Drive,06/14/2002,W,636
41140,King Drive,04/07/2010,W,496
41140,King Drive,05/27/2009,W,579
41140,King Drive,11/26/2009,U,270
41140,King Drive,11/29/2014,A,444
41140,King Drive,06/16/2017,W,580
41140,King Drive,09/22/2006,W,859
41140,King Drive,04/30/2002,W,646
41140,King Drive,08/18/2003,W,645
41140,King Drive,06/19/2014,W,600
41140,King Drive,06/09/2010,W,593
41140,King Drive,09/14/2017,W,603
41140,King Drive,06/20/2007,W,734
41140,King Drive,10/19/2005,W,742
41140,King Drive,02/27/2005,U,238
41140,King Drive,11/29/2013,W,566
41140,King Drive,07/30/2003,W,666
41140,King Drive,11/13/2009,W,634
41140,King Drive,12/19/2003,W,582
41140,King Drive,06/10/2009,W,576
41140,King Drive,01/13/2013,U,279
41140,King Drive,11/01/2014,A,376
41140,King Drive,05/16/2011,W,590
41140,King Drive,01/26/2012,W,619
41140,King Drive,08/26/2007,U,280
41140,King Drive,10/22/2014,W,692
41140,King Drive,06/06/2013,W,1213
41140,King Drive,02/26/2011,A,417
41140,King Drive,07/28/2013,U,575
41140,King Drive,06/06/2006,W,785
41140,King Drive,05/08/2015,W,729
41140,King Drive,05/31/2001,W,678
41140,King Drive,06/22/2004,W,665
41140,King Drive,11/05/2017,U,331
41140,King Drive,08/27/2017,U,313
41140,King Drive,08/06/2004,W,620
41140,King Drive,04/09/2001,W,648
41140,King Drive,03/09/2013,A,348
41140,King Drive,08/10/2001,W,834
41140,King Drive,03/18/2013,W,585
41140,King Drive,11/01/2016,W,643
41140,King Drive,09/14/2013,A,782
41140,King Drive,12/19/2012,W,648
41140,King Drive,11/14/2014,W,664
41140,King Drive,11/25/2009,W,629
41140,King Drive,05/07/2007,W,719
41140,King Drive,08/12/2003,W,659
41140,King Drive,01/20/2017,W,579
41140,King Drive,01/18/2011,W,541
41140,King Drive,06/05/2015,W,731
41140,King Drive,10/02/2010,A,399
41140,King Drive,12/07/2014,U,382
41140,King Drive,10/30/2017,W,492
41140,King Drive,01/17/2013,W,588
41140,King Drive,07/29/2016,W,663
41140,King Drive,02/06/2012,W,570
41140,King Drive,03/04/2008,W,647
41140,King Drive,10/16/2009,W,614
41140,King Drive,10/31/2006,W,722
41140,King Drive,11/14/2016,W,591
41140,King Drive,08/27/2001,W,687
41140,King Drive,12/13/2015,U,354
41140,King Drive,02/12/2008,W,529
41140,King Drive,10/06/2012,A,474
41140,King Drive,08/27/2015,W,675
41140,King Drive,02/11/2016,W,604
41140,King Drive,11/10/2007,A,383
41140,King Drive,08/30/2010,W,601
41140,King Drive,06/13/2008,W,616
41140,King Drive,04/20/2008,U,343
41140,King Drive,07/14/2001,A,408
41140,King Drive,05/07/2004,W,615
41140,King Drive,02/08/2002,W,707
41140,King Drive,08/17/2011,W,629
41140,King Drive,01/15/2009,W,408
41140,King Drive,10/06/2005,W,803
41140,King Drive,01/27/2007,A,379
41140,King Drive,01/22/2006,U,298
41140,King Drive,11/13/2001,W,785
41140,King Drive,01/10/2017,W,608
41140,King Drive,09/03/2012,U,401
41140,King Drive,04/12/2002,W,612
41140,King Drive,02/18/2013,W,531
41140,King Drive,08/13/2011,A,699
41140,King Drive,12/07/2011,W,653
41140,King Drive,09/28/2005,W,735
41140,King Drive,02/28/2010,U,262
41140,King Drive,12/24/2002,W,537
41140,King Drive,03/14/2009,A,419
41140,King Drive,07/27/2006,W,658
41140,King Drive,01/29/2009,W,575
41140,King Drive,03/01/2006,W,670
41140,King Drive,03/14/2005,W,613
41140,King Drive,01/09/2007,W,720
41140,King Drive,12/17/2005,A,405
41140,King Drive,03/18/2006,A,371
41140,King Drive,02/05/2001,W,745
41140,King Drive,04/26/2010,W,608
41140,King Drive,06/22/2015,W,639
41140,King Drive,06/24/2014,W,633
41140,King Drive,04/22/2011,W,456
41140,King Drive,09/09/2012,U,358
41140,King Drive,11/30/2013,A,486
41140,King Drive,04/14/2016,W,570
41140,King Drive,11/25/2003,W,624
41140,King Drive,04/15/2003,W,625
41140,King Drive,04/06/2012,W,537
41140,King Drive,03/25/2009,W,561
41140,King Drive,08/25/2003,W,607
41140,King Drive,01/21/2014,W,603
41140,King Drive,12/10/2013,W,694
41140,King Drive,05/30/2009,A,391
41140,King Drive,04/11/2002,W,635
41140,King Drive,07/17/2016,U,370
41140,King Drive,05/12/2006,W,723
41140,King Drive,11/28/2010,U,242
41140,King Drive,04/28/2010,W,616
41140,King Drive,11/03/2008,W,686
41140,King Drive,06/22/2003,U,278
41140,King Drive,09/15/2013,U,577
41140,King Drive,08/04/2001,A,415
41140,King Drive,01/07/2007,U,272
41140,King Drive,04/28/2014,W,632
41140,King Drive,02/25/2006,A,335
41140,King Drive,03/12/2011,A,379
41140,King Drive,04/30/2016,A,342
41140,King Drive,09/10/2008,W,699
41140,King Drive,01/14/2013,W,623
41140,King Drive,10/31/2010,U,293
41140,King Drive,11/16/2009,W,589
41140,King Drive,06/13/2009,A,378
41140,King Drive,04/23/2015,W,622
41140,King Drive,12/28/2003,U,235
41140,King Drive,11/10/2004,W,702
41140,King Drive,01/31/2002,W,654
41140,King Drive,12/14/2010,W,533
41140,King Drive,10/17/2005,W,781
41140,King Drive,12/08/2010,W,575
41140,King Drive,07/27/2013,A,733
41140,King Drive,07/23/2014,W,658
41140,King Drive,05/09/2002,W,652
41140,King Drive,08/05/2003,W,731
41140,King Drive,11/15/2005,W,732
41140,King Drive,09/02/2006,A,523
41140,King Drive,08/15/2002,W,586
41140,King Drive,07/09/2017,U,314
41140,King Drive,03/11/2013,W,644
41140,King Drive,07/24/2010,A,365
41140,King Drive,07/14/2008,W,659
41140,King Drive,04/03/2004,A,440
41140,King Drive,04/01/2007,U,267
41140,King Drive,09/17/2013,W,1140
41140,King Drive,06/24/2003,W,739
41140,King Drive,05/17/2008,A,381
41140,King Drive,08/28/2005,U,277
41140,King Drive,10/16/2014,W,700
41140,King Drive,01/29/2013,W,699
41140,King Drive,09/26/2008,W,750
41140,King Drive,05/10/2011,W,644
41140,King Drive,05/10/2008,A,409
41140,King Drive,09/07/2017,W,583
41140,King Drive,09/03/2009,W,617
41140,King Drive,10/26/2004,W,683
41140,King Drive,07/15/2003,W,607
41140,King Drive,12/12/2013,W,621
41140,King Drive,05/13/2010,W,571
41140,King Drive,09/22/2002,U,277
41140,King Drive,10/17/2012,W,703
41140,King Drive,02/26/2014,W,590
41140,King Drive,03/26/2009,W,613
41140,King Drive,05/12/2003,W,699
41140,King Drive,12/08/2011,W,651
41140,King Drive,11/30/2005,W,716
41140,King Drive,01/09/2011,U,258
41140,King Drive,07/24/2013,W,1081
41140,King Drive,10/05/2015,W,722
41140,King Drive,07/04/2015,A,495
41140,King Drive,10/20/2011,W,611
41140,King Drive,03/15/2009,U,333
41140,King Drive,12/28/2002,A,322
41140,King Drive,08/08/2015,A,775
41140,King Drive,05/28/2009,W,546
41140,King Drive,10/25/2003,A,385
41140,King Drive,04/16/2015,W,612
41140,King Drive,10/16/2004,A,423
41140,King Drive,07/25/2012,W,669
41140,King Drive,02/08/2014,A,391
41140,King Drive,02/15/2006,W,726
41140,King Drive,01/03/2007,W,588
41140,King Drive,01/11/2005,W,631
41140,King Drive,07/04/2008,U,510
41140,King Drive,12/13/2010,W,487
41140,King Drive,07/05/2009,U,342
41140,King Drive,07/26/2016,W,575
41140,King Drive,08/20/2017,U,333
41140,King Drive,08/25/2014,W,622
41140,King Drive,03/12/2001,W,732
41140,King Drive,05/13/2009,W,514
41140,King Drive,10/11/2014,A,438
41140,King Drive,11/16/2016,W,636
41140,King Drive,11/19/2008,W,641
41140,King Drive,04/19/2004,W,623
41140,King Drive,04/02/2016,A,382
41140,King Drive,07/20/2003,U,243
41140,King Drive,05/17/2002,W,647
41140,King Drive,09/09/2004,W,663
41140,King Drive,04/01/2002,W,664
41140,King Drive,08/12/2014,W,653
41140,King Drive,03/26/2017,U,242
41140,King Drive,05/18/2013,A,515
41140,King Drive,01/10/2016,U,291
41140,King Drive,02/12/2004,W,482
41140,King Drive,08/11/2001,A,921
41140,King Drive,05/26/2015,W,691
41140,King Drive,04/07/2006,W,675
41140,King Drive,02/17/2013,U,318
41140,King Drive,08/09/2005,W,616
41140,King Drive,07/01/2007,U,361
41140,King Drive,09/10/2013,W,1155
41140,King Drive,01/15/2015,W,538
41140,King Drive,10/12/2004,W,702
41140,King Drive,03/05/2006,U,261
41140,King Drive,03/27/2003,W,684
41140,King Drive,11/21/2002,W,708
41140,King Drive,06/10/2017,A,414
41140,King Drive,03/15/2011,W,562
41140,King Drive,03/27/2015,W,637
41140,King Drive,06/20/2015,A,480
41140,King Drive,01/16/2012,W,415
41140,King Drive,06/18/2003,W,664
41140,King Drive,12/21/2003,U,261
41140,King Drive,08/27/2016,A,440
41140,King Drive,03/20/2006,W,712
41140,King Drive,04/21/2017,W,538
41140,King Drive,03/18/2007,U,262
41140,King Drive,08/27/2004,W,633
41140,King Drive,05/05/2001,A,398
41140,King Drive,05/25/2010,W,558
41140,King Drive,08/29/2011,W,704
41140,King Drive,05/13/2008,W,673
41140,King Drive,08/29/2012,W,684
41140,King Drive,11/17/2011,W,630
41140,King Drive,02/22/2009,U,225
41140,King Drive,06/24/2005,W,652
41140,King Drive,04/01/2016,W,574
41140,King Drive,09/04/2007,W,784
41140,King Drive,11/02/2009,W,689
41140,King Drive,12/23/2001,U,270
41140,King Drive,02/25/2011,W,627
41140,King Drive,04/17/2004,A,386
41140,King Drive,10/30/2001,W,761
41140,King Drive,10/04/2017,W,567
41140,King Drive,01/28/2003,W,662
41140,King Drive,04/25/2005,W,645
41140,King Drive,02/26/2015,W,581
41140,King Drive,10/31/2009,A,415
41140,King Drive,04/12/2007,W,629
41140,King Drive,12/02/2016,W,686
41140,King Drive,03/31/2010,W,594
41140,King Drive,11/24/2003,W,664
41140,King Drive,11/11/2011,W,564
41140,King Drive,06/09/2011,W,541
41140,King Drive,06/16/2012,A,461
41140,King Drive,10/31/2007,W,696
41140,King Drive,08/03/2005,W,666
41140,King Drive,08/31/2011,W,673
41140,King Drive,10/12/2003,U,279
41140,King Drive,08/06/2013,W,1065
41140,King Drive,01/20/2008,U,189
41140,King Drive,05/06/2005,W,627
41140,King Drive,09/27/2015,U,409
41140,King Drive,09/12/2015,A,451
41140,King Drive,09/14/2011,W,648
41140,King Drive,09/15/2001,A,416
41140,King Drive,04/07/2011,W,569
41140,King Drive,11/27/2001,W,685
41140,King Drive,11/17/2013,U,351
41140,King Drive,03/06/2013,W,641
41140,King Drive,09/24/2014,W,745
41140,King Drive,07/02/2015,W,702
41140,King Drive,09/05/2016,U,366
41140,King Drive,07/12/2015,U,496
41140,King Drive,10/18/2013,W,1115
41140,King Drive,06/30/2010,W,611
41140,King Drive,08/19/2007,U,259
41140,King Drive,10/20/2006,W,795
41140,King Drive,03/20/2011,U,232
41140,King Drive,03/22/2009,U,250
41140,King Drive,07/24/2007,W,654
41140,King Drive,06/23/2004,W,622
41140,King Drive,06/14/2004,W,587
41140,King Drive,09/09/2014,W,751
41140,King Drive,03/28/2011,W,542
41140,King Drive,06/16/2010,W,639
41140,King Drive,07/22/2013,W,1140
41140,King Drive,08/22/2010,U,296
41140,King Drive,08/20/2014,W,694
41140,King Drive,10/14/2017,A,320
41140,King Drive,06/05/2004,A,435
41140,King Drive,12/15/2012,A,458
41140,King Drive,03/29/2013,W,616
41140,King Drive,09/19/2006,W,825
41140,King Drive,07/17/2007,W,699
41140,King Drive,02/16/2014,U,333
41140,King Drive,01/25/2014,A,352
41140,King Drive,07/13/2014,U,435
41140,King Drive,09/12/2005,W,753
41140,King Drive,01/14/2006,A,362
41140,King Drive,05/13/2007,U,313
41140,King Drive,04/08/2003,W,646
41140,King Drive,09/02/2012,U,376
41140,King Drive,04/02/2004,W,656
41140,King Drive,09/06/2001,W,792
41140,King Drive,09/12/2011,W,719
41140,King Drive,01/01/2003,U,205
41140,King Drive,07/24/2001,W,696
41140,King Drive,03/03/2010,W,594
41140,King Drive,11/15/2017,W,522
41140,King Drive,10/15/2012,W,710
41140,King Drive,06/03/2005,W,687
41140,King Drive,07/08/2013,W,1063
41140,King Drive,05/10/2016,W,580
41140,King Drive,09/21/2002,A,422
41140,King Drive,04/16/2004,W,599
41140,King Drive,05/05/2013,U,361
41140,King Drive,06/24/2010,W,614
41140,King Drive,02/25/2010,W,587
41140,King Drive,09/12/2016,W,616
41140,King Drive,08/11/2005,W,625
41140,King Drive,06/10/2016,W,704
41140,King Drive,03/15/2012,W,664
