station_id,stationname,date,daytype,rides 
41420,Addison-North Main,05/11/2008,U,6775
41420,Addison-North Main,02/19/2002,W,5138
41420,Addison-North Main,12/24/2005,A,1497
41420,Addison-North Main,10/20/2016,W,7542
41420,Addison-North Main,03/20/2001,W,5106
41420,Addison-North Main,06/16/2004,W,5395
41420,Addison-North Main,02/10/2003,W,4805
41420,Addison-North Main,06/23/2007,A,5914
41420,Addison-North Main,04/24/2011,U,9521
41420,Addison-North Main,01/31/2013,W,6336
41420,Addison-North Main,12/08/2012,A,8845
41420,Addison-North Main,04/29/2001,U,2459
41420,Addison-North Main,12/19/2013,W,6327
41420,Addison-North Main,11/28/2003,W,2747
41420,Addison-North Main,03/03/2008,W,5366
41420,Addison-North Main,01/30/2009,W,5733
41420,Addison-North Main,09/21/2002,A,4580
41420,Addison-North Main,01/28/2014,W,4500
41420,Addison-North Main,12/03/2015,W,6752
41420,Addison-North Main,12/05/2002,W,5174
41420,Addison-North Main,09/25/2017,W,6881
41420,Addison-North Main,07/10/2002,W,5368
41420,Addison-North Main,10/12/2006,W,5724
41420,Addison-North Main,05/21/2012,W,5334
41420,Addison-North Main,07/07/2011,W,6560
41420,Addison-North Main,11/20/2007,W,5894
41420,Addison-North Main,02/11/2005,W,5332
41420,Addison-North Main,10/30/2014,W,7466
41420,Addison-North Main,10/22/2005,A,5028
41420,Addison-North Main,02/14/2014,W,6763
41420,Addison-North Main,06/30/2008,W,5873
41420,Addison-North Main,12/02/2005,W,5617
41420,Addison-North Main,03/27/2017,W,6397
41420,Addison-North Main,10/23/2005,U,3654
41420,Addison-North Main,01/21/2014,W,6264
41420,Addison-North Main,05/24/2004,W,5472
41420,Addison-North Main,09/23/2001,U,2671
41420,Addison-North Main,12/04/2012,W,6345
41420,Addison-North Main,07/25/2003,W,5907
41420,Addison-North Main,07/26/2003,A,4454
41420,Addison-North Main,10/11/2006,W,5694
41420,Addison-North Main,08/09/2013,W,7522
41420,Addison-North Main,10/31/2005,W,5812
41420,Addison-North Main,07/23/2012,W,6196
41420,Addison-North Main,09/30/2012,U,5260
41420,Addison-North Main,01/05/2007,W,5166
41420,Addison-North Main,09/12/2004,U,9648
41420,Addison-North Main,02/28/2015,A,4668
41420,Addison-North Main,03/31/2007,A,4744
41420,Addison-North Main,02/20/2015,W,6317
41420,Addison-North Main,03/16/2007,W,6785
41420,Addison-North Main,08/01/2013,W,14817
41420,Addison-North Main,03/09/2013,A,6134
41420,Addison-North Main,09/13/2012,W,7348
41420,Addison-North Main,11/05/2008,W,5728
41420,Addison-North Main,11/16/2010,W,6670
41420,Addison-North Main,02/06/2017,W,6297
41420,Addison-North Main,05/20/2001,U,8355
41420,Addison-North Main,02/21/2001,W,4871
41420,Addison-North Main,03/26/2006,U,3210
41420,Addison-North Main,02/21/2011,W,5019
41420,Addison-North Main,05/19/2017,W,13984
41420,Addison-North Main,11/11/2014,W,6465
41420,Addison-North Main,02/13/2015,W,6497
41420,Addison-North Main,02/18/2012,A,6816
41420,Addison-North Main,10/07/2006,A,4820
41420,Addison-North Main,05/07/2005,A,11575
41420,Addison-North Main,08/05/2017,A,16073
41420,Addison-North Main,12/04/2010,A,5600
41420,Addison-North Main,01/17/2012,W,6484
41420,Addison-North Main,11/10/2005,W,6014
41420,Addison-North Main,01/26/2008,A,3954
41420,Addison-North Main,01/20/2008,U,2252
41420,Addison-North Main,12/15/2015,W,6472
41420,Addison-North Main,11/23/2010,W,6364
41420,Addison-North Main,11/23/2011,W,5769
41420,Addison-North Main,08/04/2002,U,8394
41420,Addison-North Main,05/13/2010,W,6277
41420,Addison-North Main,11/27/2012,W,6204
41420,Addison-North Main,09/03/2003,W,11508
41420,Addison-North Main,03/26/2011,A,5789
41420,Addison-North Main,10/31/2007,W,6695
41420,Addison-North Main,07/21/2004,W,13160
41420,Addison-North Main,05/05/2014,W,12376
41420,Addison-North Main,10/29/2009,W,6466
41420,Addison-North Main,01/27/2010,W,5548
41420,Addison-North Main,06/14/2004,W,5085
41420,Addison-North Main,01/21/2010,W,5828
41420,Addison-North Main,08/16/2006,W,5211
41420,Addison-North Main,12/24/2011,A,2118
41420,Addison-North Main,04/02/2015,W,7313
41420,Addison-North Main,05/19/2006,W,6286
41420,Addison-North Main,04/16/2015,W,7203
41420,Addison-North Main,06/26/2016,U,13760
41420,Addison-North Main,05/05/2006,W,6065
41420,Addison-North Main,10/07/2016,W,16454
41420,Addison-North Main,02/14/2015,A,4157
41420,Addison-North Main,07/14/2014,W,6372
41420,Addison-North Main,05/15/2015,W,14178
41420,Addison-North Main,05/03/2005,W,5692
41420,Addison-North Main,12/24/2003,W,2068
41420,Addison-North Main,06/21/2007,W,6221
41420,Addison-North Main,07/02/2012,W,6201
41420,Addison-North Main,01/29/2015,W,6657
41420,Addison-North Main,04/05/2014,A,13777
41420,Addison-North Main,01/31/2017,W,6369
41420,Addison-North Main,03/04/2001,U,2082
41420,Addison-North Main,05/13/2011,W,16180
41420,Addison-North Main,08/13/2003,W,14686
41420,Addison-North Main,02/19/2016,W,6839
41420,Addison-North Main,10/24/2013,W,7545
41420,Addison-North Main,08/08/2014,W,17230
41420,Addison-North Main,01/16/2015,W,6832
41420,Addison-North Main,08/05/2013,W,6743
41420,Addison-North Main,06/30/2015,W,6713
41420,Addison-North Main,10/07/2002,W,5544
41420,Addison-North Main,01/02/2011,U,3129
41420,Addison-North Main,09/01/2011,W,6613
41420,Addison-North Main,03/19/2001,W,5112
41420,Addison-North Main,08/06/2017,U,13324
41420,Addison-North Main,09/28/2003,U,11020
41420,Addison-North Main,06/29/2015,W,6727
41420,Addison-North Main,09/21/2012,W,13895
41420,Addison-North Main,11/06/2013,W,6929
41420,Addison-North Main,12/29/2010,W,4555
41420,Addison-North Main,11/18/2008,W,5633
41420,Addison-North Main,05/30/2010,U,16275
41420,Addison-North Main,10/19/2017,W,14570
41420,Addison-North Main,07/11/2015,A,16030
41420,Addison-North Main,04/20/2017,W,7047
41420,Addison-North Main,06/28/2010,W,14799
41420,Addison-North Main,11/14/2009,A,5794
41420,Addison-North Main,07/30/2011,A,6968
41420,Addison-North Main,10/20/2014,W,6985
41420,Addison-North Main,02/18/2016,W,6793
41420,Addison-North Main,11/06/2011,U,5249
41420,Addison-North Main,09/16/2010,W,7156
41420,Addison-North Main,06/01/2016,W,13930
41420,Addison-North Main,07/19/2001,W,5450
41420,Addison-North Main,07/19/2013,W,11574
41420,Addison-North Main,03/29/2015,U,3845
41420,Addison-North Main,10/25/2003,A,3514
41420,Addison-North Main,03/23/2002,A,3942
41420,Addison-North Main,05/27/2002,U,2363
41420,Addison-North Main,12/12/2001,W,5186
41420,Addison-North Main,09/01/2016,W,14170
41420,Addison-North Main,03/12/2002,W,5442
41420,Addison-North Main,03/28/2003,W,5024
41420,Addison-North Main,12/21/2001,W,4771
41420,Addison-North Main,06/12/2014,W,7301
41420,Addison-North Main,04/05/2005,W,5410
41420,Addison-North Main,08/30/2017,W,13105
41420,Addison-North Main,06/02/2017,W,15788
41420,Addison-North Main,07/26/2014,A,18637
41420,Addison-North Main,06/09/2010,W,7228
41420,Addison-North Main,04/15/2015,W,10941
41420,Addison-North Main,02/01/2012,W,6677
41420,Addison-North Main,05/10/2013,W,7032
41420,Addison-North Main,10/11/2003,A,8047
41420,Addison-North Main,02/12/2009,W,5608
41420,Addison-North Main,06/01/2013,A,10836
41420,Addison-North Main,11/23/2003,U,2910
41420,Addison-North Main,02/05/2008,W,6106
41420,Addison-North Main,08/12/2010,W,6333
41420,Addison-North Main,02/13/2011,U,4774
41420,Addison-North Main,01/29/2004,W,4710
41420,Addison-North Main,09/24/2008,W,6076
41420,Addison-North Main,10/25/2008,A,5484
41420,Addison-North Main,11/16/2005,W,5375
41420,Addison-North Main,10/11/2005,W,5706
41420,Addison-North Main,01/26/2009,W,5217
41420,Addison-North Main,08/06/2007,W,6320
41420,Addison-North Main,02/23/2001,W,5462
41420,Addison-North Main,01/28/2012,A,6273
41420,Addison-North Main,06/21/2005,W,5350
41420,Addison-North Main,11/10/2013,U,5718
41420,Addison-North Main,08/28/2006,W,4936
41420,Addison-North Main,03/23/2007,W,5582
41420,Addison-North Main,04/01/2005,W,5716
41420,Addison-North Main,01/21/2007,U,3449
41420,Addison-North Main,05/17/2007,W,6521
41420,Addison-North Main,09/02/2011,W,13800
41420,Addison-North Main,07/31/2002,W,9756
41420,Addison-North Main,04/24/2010,A,6369
41420,Addison-North Main,06/06/2013,W,7363
41420,Addison-North Main,02/04/2013,W,6214
41420,Addison-North Main,06/28/2017,W,6583
41420,Addison-North Main,09/17/2003,W,13267
41420,Addison-North Main,05/26/2001,A,8986
41420,Addison-North Main,02/21/2006,W,5324
41420,Addison-North Main,02/25/2016,W,6844
41420,Addison-North Main,02/10/2014,W,6042
41420,Addison-North Main,02/22/2007,W,6136
41420,Addison-North Main,03/06/2009,W,6169
41420,Addison-North Main,08/01/2014,W,8003
41420,Addison-North Main,05/20/2012,U,15164
41420,Addison-North Main,01/18/2011,W,6007
41420,Addison-North Main,03/18/2008,W,6100
41420,Addison-North Main,11/06/2003,W,5566
41420,Addison-North Main,04/10/2007,W,11750
41420,Addison-North Main,07/31/2008,W,6123
41420,Addison-North Main,04/22/2011,W,13166
41420,Addison-North Main,04/10/2004,A,3894
41420,Addison-North Main,09/27/2014,A,6788
41420,Addison-North Main,02/15/2017,W,6632
41420,Addison-North Main,07/12/2014,A,14595
41420,Addison-North Main,03/12/2008,W,6305
41420,Addison-North Main,12/28/2016,W,4260
41420,Addison-North Main,03/30/2011,W,6632
41420,Addison-North Main,07/27/2010,W,6122
41420,Addison-North Main,10/14/2010,W,7000
41420,Addison-North Main,08/31/2011,W,6055
41420,Addison-North Main,09/02/2013,U,8676
41420,Addison-North Main,05/19/2003,W,5162
41420,Addison-North Main,01/18/2017,W,6366
41420,Addison-North Main,09/01/2003,U,8907
41420,Addison-North Main,04/20/2004,W,5368
41420,Addison-North Main,07/13/2001,W,13764
41420,Addison-North Main,09/21/2011,W,12325
41420,Addison-North Main,02/16/2009,W,4559
41420,Addison-North Main,02/12/2011,A,5636
41420,Addison-North Main,02/14/2008,W,6173
41420,Addison-North Main,11/02/2001,W,6074
41420,Addison-North Main,08/30/2015,U,6274
41420,Addison-North Main,05/22/2004,A,11874
41420,Addison-North Main,09/27/2007,W,6504
41420,Addison-North Main,07/14/2013,U,14501
41420,Addison-North Main,06/04/2003,W,10789
41420,Addison-North Main,01/17/2016,U,3078
41420,Addison-North Main,02/09/2008,A,4326
41420,Addison-North Main,10/16/2006,W,5463
41420,Addison-North Main,09/04/2001,W,5129
41420,Addison-North Main,12/20/2011,W,5870
41420,Addison-North Main,09/28/2007,W,7613
41420,Addison-North Main,04/18/2014,W,14361
41420,Addison-North Main,06/09/2012,A,15664
41420,Addison-North Main,05/21/2005,A,12120
41420,Addison-North Main,08/01/2010,U,5137
41420,Addison-North Main,12/26/2012,W,2581
41420,Addison-North Main,12/21/2004,W,4173
41420,Addison-North Main,05/01/2005,U,3230
41420,Addison-North Main,10/03/2001,W,7749
41420,Addison-North Main,05/27/2014,W,6326
41420,Addison-North Main,08/05/2008,W,14901
41420,Addison-North Main,11/24/2002,U,2728
41420,Addison-North Main,04/30/2013,W,11310
41420,Addison-North Main,07/24/2006,W,6800
41420,Addison-North Main,07/19/2009,U,6064
41420,Addison-North Main,09/09/2010,W,7037
41420,Addison-North Main,12/16/2016,W,6088
41420,Addison-North Main,06/02/2012,A,8271
41420,Addison-North Main,06/02/2015,W,6864
41420,Addison-North Main,10/24/2014,W,7646
41420,Addison-North Main,07/04/2011,U,5094
41420,Addison-North Main,01/12/2016,W,6349
41420,Addison-North Main,12/10/2006,U,3032
41420,Addison-North Main,11/24/2008,W,5241
41420,Addison-North Main,04/27/2009,W,5571
41420,Addison-North Main,03/22/2004,W,5022
41420,Addison-North Main,01/26/2011,W,6154
41420,Addison-North Main,04/25/2003,W,5666
41420,Addison-North Main,11/09/2005,W,5761
41420,Addison-North Main,01/13/2017,W,6208
41420,Addison-North Main,06/22/2004,W,5281
41420,Addison-North Main,10/18/2012,W,7540
41420,Addison-North Main,04/17/2008,W,12724
41420,Addison-North Main,04/22/2013,W,6332
41420,Addison-North Main,05/01/2016,U,10388
41420,Addison-North Main,09/16/2015,W,8032
41420,Addison-North Main,11/28/2017,W,6318
41420,Addison-North Main,05/16/2017,W,14036
41420,Addison-North Main,05/21/2007,W,6052
41420,Addison-North Main,07/22/2009,W,6715
41420,Addison-North Main,01/13/2002,U,2336
41420,Addison-North Main,12/20/2007,W,5430
41420,Addison-North Main,05/06/2001,U,7628
41420,Addison-North Main,08/27/2009,W,11801
41420,Addison-North Main,02/01/2006,W,5593
41420,Addison-North Main,09/26/2001,W,5537
41420,Addison-North Main,05/17/2001,W,10518
41420,Addison-North Main,11/23/2017,U,1719
41420,Addison-North Main,07/06/2014,U,4579
41420,Addison-North Main,03/28/2008,W,6591
41420,Addison-North Main,11/16/2012,W,7490
41420,Addison-North Main,02/27/2015,W,6507
41420,Addison-North Main,01/28/2009,W,5529
41420,Addison-North Main,01/09/2005,U,2382
41420,Addison-North Main,01/12/2009,W,5303
41420,Addison-North Main,07/12/2012,W,7255
41420,Addison-North Main,11/24/2016,U,1945
41420,Addison-North Main,09/10/2004,W,14194
41420,Addison-North Main,03/28/2009,A,4582
41420,Addison-North Main,06/23/2010,W,5598
41420,Addison-North Main,02/27/2016,A,4934
41420,Addison-North Main,10/06/2001,A,7976
41420,Addison-North Main,03/01/2010,W,5369
41420,Addison-North Main,08/06/2011,A,17888
41420,Addison-North Main,04/18/2011,W,11589
41420,Addison-North Main,02/03/2004,W,4857
41420,Addison-North Main,11/12/2008,W,5570
41420,Addison-North Main,01/01/2003,U,2949
41420,Addison-North Main,02/03/2003,W,4834
41420,Addison-North Main,10/26/2009,W,5781
41420,Addison-North Main,12/09/2012,U,4226
41420,Addison-North Main,09/15/2015,W,14353
41420,Addison-North Main,01/18/2016,W,3685
41420,Addison-North Main,06/09/2014,W,6732
41420,Addison-North Main,09/26/2012,W,7109
41420,Addison-North Main,03/19/2010,W,6962
41420,Addison-North Main,03/09/2011,W,6401
41420,Addison-North Main,09/07/2008,U,4412
41420,Addison-North Main,07/17/2001,W,13021
41420,Addison-North Main,12/26/2010,U,1830
41420,Addison-North Main,02/03/2013,U,4154
41420,Addison-North Main,02/18/2005,W,5198
41420,Addison-North Main,10/01/2007,W,6155
41420,Addison-North Main,06/07/2006,W,5853
41420,Addison-North Main,02/22/2011,W,6366
41420,Addison-North Main,08/17/2002,A,11741
41420,Addison-North Main,03/02/2011,W,6376
41420,Addison-North Main,11/18/2010,W,6794
41420,Addison-North Main,12/11/2012,W,6200
41420,Addison-North Main,05/20/2002,W,5115
41420,Addison-North Main,04/12/2002,W,5515
41420,Addison-North Main,01/04/2016,W,6311
41420,Addison-North Main,01/08/2007,W,5208
41420,Addison-North Main,06/25/2009,W,6160
41420,Addison-North Main,06/04/2008,W,5593
41420,Addison-North Main,01/04/2017,W,5573
41420,Addison-North Main,10/03/2002,W,5694
41420,Addison-North Main,02/21/2008,W,6647
41420,Addison-North Main,07/06/2003,U,10035
41420,Addison-North Main,07/21/2002,U,8864
41420,Addison-North Main,01/05/2003,U,2016
41420,Addison-North Main,04/07/2016,W,7257
41420,Addison-North Main,09/28/2009,W,5996
41420,Addison-North Main,08/10/2016,W,14662
41420,Addison-North Main,04/24/2008,W,5791
41420,Addison-North Main,12/28/2007,W,4007
41420,Addison-North Main,05/14/2005,A,4379
41420,Addison-North Main,11/08/2007,W,6493
41420,Addison-North Main,12/02/2014,W,6229
41420,Addison-North Main,10/27/2003,W,5286
41420,Addison-North Main,09/19/2005,W,5636
41420,Addison-North Main,09/20/2008,A,16565
41420,Addison-North Main,03/02/2012,W,6840
41420,Addison-North Main,10/08/2007,W,5697
41420,Addison-North Main,05/09/2014,W,7472
41420,Addison-North Main,04/05/2012,W,17363
41420,Addison-North Main,01/29/2010,W,5819
41420,Addison-North Main,01/25/2003,A,3175
41420,Addison-North Main,10/10/2008,W,6789
41420,Addison-North Main,04/04/2015,A,5591
41420,Addison-North Main,04/10/2010,A,6595
41420,Addison-North Main,08/02/2014,A,7746
41420,Addison-North Main,06/04/2006,U,4004
41420,Addison-North Main,12/07/2004,W,4896
41420,Addison-North Main,02/20/2004,W,5321
41420,Addison-North Main,02/10/2013,U,4123
41420,Addison-North Main,07/29/2016,W,19512
41420,Addison-North Main,09/11/2010,A,7166
41420,Addison-North Main,06/18/2005,A,4165
41420,Addison-North Main,01/19/2010,W,5681
41420,Addison-North Main,01/25/2009,U,3161
41420,Addison-North Main,08/16/2012,W,6341
41420,Addison-North Main,11/08/2009,U,4529
41420,Addison-North Main,03/16/2004,W,5528
41420,Addison-North Main,08/18/2015,W,13961
41420,Addison-North Main,08/19/2014,W,12073
41420,Addison-North Main,12/27/2003,A,2207
41420,Addison-North Main,04/10/2009,W,5687
41420,Addison-North Main,05/21/2016,A,5478
41420,Addison-North Main,04/12/2003,A,11026
41420,Addison-North Main,05/31/2002,W,10704
41420,Addison-North Main,05/06/2007,U,10710
41420,Addison-North Main,01/07/2014,W,4404
41420,Addison-North Main,01/22/2012,U,4214
41420,Addison-North Main,08/15/2002,W,12737
41420,Addison-North Main,09/20/2014,A,14146
41420,Addison-North Main,09/24/2006,U,3765
41420,Addison-North Main,05/02/2004,U,2569
41420,Addison-North Main,02/27/2009,W,5764
41420,Addison-North Main,03/21/2004,U,2405
41420,Addison-North Main,01/19/2008,A,2749
41420,Addison-North Main,05/12/2003,W,5098
41420,Addison-North Main,01/06/2013,U,3496
41420,Addison-North Main,06/08/2001,W,6357
41420,Addison-North Main,07/18/2013,W,8919
41420,Addison-North Main,11/13/2012,W,6524
41420,Addison-North Main,04/15/2004,W,11763
41420,Addison-North Main,09/29/2001,A,9571
41420,Addison-North Main,07/22/2014,W,14036
41420,Addison-North Main,01/23/2002,W,5340
41420,Addison-North Main,04/04/2012,W,7251
41420,Addison-North Main,09/23/2002,W,5683
41420,Addison-North Main,12/27/2016,W,3490
41420,Addison-North Main,08/02/2012,W,7328
41420,Addison-North Main,07/03/2004,A,14876
41420,Addison-North Main,06/12/2012,W,16017
41420,Addison-North Main,03/06/2017,W,6244
41420,Addison-North Main,04/17/2015,W,13545
41420,Addison-North Main,06/11/2003,W,5413
41420,Addison-North Main,01/26/2013,A,5629
41420,Addison-North Main,05/01/2015,W,13325
41420,Addison-North Main,04/21/2007,A,11658
41420,Addison-North Main,03/13/2005,U,2906
41420,Addison-North Main,06/30/2006,W,15162
41420,Addison-North Main,09/14/2014,U,6857
41420,Addison-North Main,09/28/2017,W,5843
41420,Addison-North Main,08/10/2005,W,13325
41420,Addison-North Main,12/12/2016,W,5907
41420,Addison-North Main,07/26/2010,W,6493
41420,Addison-North Main,07/24/2014,W,13639
41420,Addison-North Main,07/31/2004,A,14463
41420,Addison-North Main,12/14/2003,U,2837
41420,Addison-North Main,02/27/2004,W,6128
41420,Addison-North Main,12/17/2006,U,3649
41420,Addison-North Main,07/19/2016,W,15887
41420,Addison-North Main,12/16/2015,W,6456
41420,Addison-North Main,03/20/2002,W,5272
41420,Addison-North Main,09/27/2004,W,11984
41420,Addison-North Main,04/08/2007,U,2256
41420,Addison-North Main,08/13/2006,U,3671
41420,Addison-North Main,04/21/2017,W,6950
41420,Addison-North Main,09/23/2009,W,6581
41420,Addison-North Main,11/23/2012,W,3341
41420,Addison-North Main,10/02/2015,W,8009
41420,Addison-North Main,04/19/2016,W,6489
41420,Addison-North Main,03/17/2005,W,6012
41420,Addison-North Main,10/14/2005,W,6827
41420,Addison-North Main,07/18/2015,A,8087
41420,Addison-North Main,03/31/2015,W,7014
41420,Addison-North Main,05/30/2016,U,13037
41420,Addison-North Main,05/25/2017,W,14597
41420,Addison-North Main,12/24/2002,W,1944
41420,Addison-North Main,07/02/2002,W,5470
41420,Addison-North Main,08/31/2014,U,5870
41420,Addison-North Main,01/11/2011,W,5855
41420,Addison-North Main,08/18/2008,W,5166
41420,Addison-North Main,08/16/2002,W,13644
41420,Addison-North Main,12/14/2014,U,4525
41420,Addison-North Main,05/04/2001,W,10094
41420,Addison-North Main,03/30/2012,W,7268
41420,Addison-North Main,06/26/2017,W,7126
41420,Addison-North Main,12/04/2011,U,4709
41420,Addison-North Main,09/19/2012,W,11509
41420,Addison-North Main,04/21/2004,W,5547
41420,Addison-North Main,12/29/2008,W,3949
41420,Addison-North Main,08/03/2009,W,5865
41420,Addison-North Main,04/20/2010,W,6095
41420,Addison-North Main,07/29/2017,A,7023
41420,Addison-North Main,10/18/2009,U,4547
41420,Addison-North Main,09/30/2017,A,13413
41420,Addison-North Main,09/30/2003,W,5909
41420,Addison-North Main,11/28/2010,U,3129
41420,Addison-North Main,08/08/2005,W,13471
41420,Addison-North Main,06/15/2008,U,3989
41420,Addison-North Main,05/11/2013,A,6530
41420,Addison-North Main,02/05/2009,W,5577
41420,Addison-North Main,09/11/2013,W,7297
41420,Addison-North Main,04/07/2001,A,3604
41420,Addison-North Main,02/01/2008,W,6354
41420,Addison-North Main,01/06/2009,W,5141
41420,Addison-North Main,01/12/2001,W,5180
41420,Addison-North Main,05/29/2001,W,4618
41420,Addison-North Main,07/29/2015,W,16182
41420,Addison-North Main,04/26/2002,W,10353
41420,Addison-North Main,10/26/2014,U,5412
41420,Addison-North Main,04/23/2010,W,6814
41420,Addison-North Main,12/28/2009,W,3670
41420,Addison-North Main,12/11/2008,W,5593
41420,Addison-North Main,01/10/2017,W,6019
41420,Addison-North Main,07/20/2006,W,14214
41420,Addison-North Main,09/03/2016,A,15040
41420,Addison-North Main,03/14/2007,W,5926
41420,Addison-North Main,04/26/2010,W,12403
41420,Addison-North Main,05/06/2012,U,13188
41420,Addison-North Main,08/29/2002,W,4755
41420,Addison-North Main,12/20/2002,W,5120
41420,Addison-North Main,04/05/2017,W,6539
41420,Addison-North Main,04/11/2014,W,7715
41420,Addison-North Main,02/04/2006,A,3952
41420,Addison-North Main,11/13/2017,W,6485
41420,Addison-North Main,01/10/2012,W,6106
41420,Addison-North Main,03/26/2012,W,6385
41420,Addison-North Main,09/03/2011,A,14427
41420,Addison-North Main,10/08/2001,W,4784
41420,Addison-North Main,09/11/2006,W,5524
41420,Addison-North Main,07/17/2016,U,12972
41420,Addison-North Main,11/08/2010,W,6217
41420,Addison-North Main,08/22/2006,W,12237
41420,Addison-North Main,09/28/2014,U,5241
41420,Addison-North Main,09/02/2004,W,5238
41420,Addison-North Main,10/11/2012,W,7466
41420,Addison-North Main,12/24/2014,W,2390
41420,Addison-North Main,04/03/2011,U,9806
41420,Addison-North Main,09/02/2003,W,16407
41420,Addison-North Main,03/02/2003,U,2260
41420,Addison-North Main,09/05/2005,U,11602
41420,Addison-North Main,07/13/2005,W,5452
41420,Addison-North Main,04/07/2010,W,6371
41420,Addison-North Main,04/12/2012,W,13436
41420,Addison-North Main,07/20/2007,W,16331
41420,Addison-North Main,06/28/2006,W,13542
41420,Addison-North Main,06/06/2015,A,7061
41420,Addison-North Main,10/31/2006,W,6149
41420,Addison-North Main,11/12/2004,W,5782
41420,Addison-North Main,11/13/2008,W,5759
41420,Addison-North Main,07/15/2004,W,13075
41420,Addison-North Main,03/08/2008,A,3996
41420,Addison-North Main,01/17/2010,U,4035
41420,Addison-North Main,06/26/2002,W,11528
41420,Addison-North Main,06/01/2008,U,10374
41420,Addison-North Main,02/17/2017,W,6628
41420,Addison-North Main,06/06/2012,W,7009
41420,Addison-North Main,09/29/2007,A,6043
41420,Addison-North Main,06/16/2015,W,17385
41420,Addison-North Main,10/17/2017,W,11644
41420,Addison-North Main,12/24/2010,W,1916
41420,Addison-North Main,04/16/2006,U,2190
41420,Addison-North Main,12/02/2016,W,6867
41420,Addison-North Main,06/05/2001,W,10047
41420,Addison-North Main,05/25/2002,A,3442
41420,Addison-North Main,12/20/2001,W,4959
41420,Addison-North Main,08/28/2015,W,8256
41420,Addison-North Main,12/11/2013,W,6467
41420,Addison-North Main,08/02/2013,W,16086
41420,Addison-North Main,07/02/2003,W,5792
41420,Addison-North Main,10/06/2010,W,6782
41420,Addison-North Main,03/22/2007,W,5841
41420,Addison-North Main,09/29/2010,W,7097
41420,Addison-North Main,12/30/2002,W,4079
41420,Addison-North Main,11/17/2009,W,5940
41420,Addison-North Main,06/18/2016,A,16410
41420,Addison-North Main,03/02/2004,W,5381
41420,Addison-North Main,08/13/2005,A,13811
41420,Addison-North Main,07/08/2011,W,7814
41420,Addison-North Main,01/29/2016,W,6823
41420,Addison-North Main,02/02/2012,W,6965
41420,Addison-North Main,01/18/2008,W,5568
41420,Addison-North Main,01/25/2015,U,3753
41420,Addison-North Main,12/10/2013,W,6227
41420,Addison-North Main,06/30/2007,A,14436
41420,Addison-North Main,11/21/2010,U,5019
41420,Addison-North Main,02/14/2004,A,3449
41420,Addison-North Main,10/03/2007,W,6908
41420,Addison-North Main,05/18/2006,W,13990
41420,Addison-North Main,12/02/2007,U,2919
41420,Addison-North Main,06/29/2005,W,13570
41420,Addison-North Main,12/23/2005,W,3666
41420,Addison-North Main,01/22/2007,W,5235
41420,Addison-North Main,09/01/2007,A,12829
41420,Addison-North Main,07/11/2017,W,6591
41420,Addison-North Main,08/04/2008,W,15426
41420,Addison-North Main,04/08/2016,W,7132
41420,Addison-North Main,02/23/2017,W,6551
41420,Addison-North Main,09/21/2014,U,11475
41420,Addison-North Main,09/21/2008,U,12375
41420,Addison-North Main,01/26/2015,W,6870
41420,Addison-North Main,11/18/2006,A,4937
41420,Addison-North Main,04/08/2003,W,7765
41420,Addison-North Main,01/15/2009,W,4599
41420,Addison-North Main,06/11/2017,U,13989
41420,Addison-North Main,08/30/2011,W,6242
41420,Addison-North Main,12/21/2007,W,5001
41420,Addison-North Main,12/09/2011,W,6913
41420,Addison-North Main,04/16/2003,W,7733
41420,Addison-North Main,02/26/2010,W,6111
41420,Addison-North Main,09/08/2002,U,2885
41420,Addison-North Main,04/19/2017,W,13115
41420,Addison-North Main,07/23/2002,W,12067
41420,Addison-North Main,02/13/2002,W,5532
41420,Addison-North Main,08/21/2007,W,5894
41420,Addison-North Main,08/11/2014,W,11406
41420,Addison-North Main,05/05/2008,W,5557
41420,Addison-North Main,10/08/2016,A,17757
41420,Addison-North Main,07/05/2009,U,12777
41420,Addison-North Main,07/19/2007,W,14846
41420,Addison-North Main,11/01/2002,W,6330
41420,Addison-North Main,04/25/2007,W,10649
41420,Addison-North Main,08/10/2001,W,14533
41420,Addison-North Main,05/09/2001,W,5326
41420,Addison-North Main,09/21/2007,W,16197
41420,Addison-North Main,12/19/2014,W,6375
41420,Addison-North Main,01/14/2006,A,3995
41420,Addison-North Main,05/05/2013,U,12072
41420,Addison-North Main,11/04/2008,W,7049
41420,Addison-North Main,03/01/2004,W,4766
41420,Addison-North Main,10/04/2008,A,5449
41420,Addison-North Main,05/12/2012,A,6069
41420,Addison-North Main,07/20/2001,W,5648
41420,Addison-North Main,06/09/2017,W,18363
41420,Addison-North Main,04/09/2006,U,10050
41420,Addison-North Main,07/26/2009,U,13137
41420,Addison-North Main,03/31/2002,U,1658
41420,Addison-North Main,02/17/2004,W,5168
41420,Addison-North Main,07/21/2016,W,6995
41420,Addison-North Main,09/06/2011,W,10850
41420,Addison-North Main,12/09/2002,W,5707
41420,Addison-North Main,05/12/2016,W,7253
41420,Addison-North Main,12/15/2008,W,4687
41420,Addison-North Main,06/17/2002,W,5335
41420,Addison-North Main,04/01/2008,W,5740
41420,Addison-North Main,07/16/2009,W,12368
41420,Addison-North Main,11/05/2003,W,5599
41420,Addison-North Main,08/28/2005,U,10225
41420,Addison-North Main,02/03/2012,W,7119
