station_id,stationname,date,daytype,rides
40430,Clinton-Forest Park,05/12/2019,U,1015
40430,Clinton-Forest Park,05/13/2019,W,3369
40430,Clinton-Forest Park,05/14/2019,W,3367
40430,Clinton-Forest Park,05/15/2019,W,3315
40430,Clinton-Forest Park,05/16/2019,W,3289
40430,Clinton-Forest Park,05/17/2019,W,3153
40430,Clinton-Forest Park,05/18/2019,A,894
40430,Clinton-Forest Park,05/19/2019,U,938
40430,Clinton-Forest Park,05/20/2019,W,3424
40430,Clinton-Forest Park,05/21/2019,W,3438
40430,Clinton-Forest Park,05/22/2019,W,3245
40430,Clinton-Forest Park,05/23/2019,W,3243
40430,Clinton-Forest Park,05/24/2019,W,2834
40430,Clinton-Forest Park,05/25/2019,A,1032
40430,Clinton-Forest Park,05/26/2019,U,902
40430,Clinton-Forest Park,05/27/2019,U,894
40430,Clinton-Forest Park,05/28/2019,W,3337
40430,Clinton-Forest Park,05/29/2019,W,3386
40430,Clinton-Forest Park,05/30/2019,W,3317
40430,Clinton-Forest Park,05/31/2019,W,3085
40430,Clinton-Forest Park,06/01/2019,A,906
40430,Clinton-Forest Park,06/02/2019,U,889
40430,Clinton-Forest Park,06/03/2019,W,3314
40430,Clinton-Forest Park,06/04/2019,W,3369
40430,Clinton-Forest Park,06/05/2019,W,3357
40430,Clinton-Forest Park,06/06/2019,W,3397
40430,Clinton-Forest Park,06/07/2019,W,3140
40430,Clinton-Forest Park,06/08/2019,A,1059
40430,Clinton-Forest Park,06/09/2019,U,870
40430,Clinton-Forest Park,06/10/2019,W,3259
40430,Clinton-Forest Park,06/11/2019,W,3288
40430,Clinton-Forest Park,06/12/2019,W,3344
40430,Clinton-Forest Park,06/13/2019,W,3443
40430,Clinton-Forest Park,06/14/2019,W,3167
40430,Clinton-Forest Park,06/15/2019,A,1027
40430,Clinton-Forest Park,06/16/2019,U,956
40430,Clinton-Forest Park,06/17/2019,W,3313
40430,Clinton-Forest Park,06/18/2019,W,3474
40430,Clinton-Forest Park,06/19/2019,W,3407
40430,Clinton-Forest Park,06/20/2019,W,3406
40430,Clinton-Forest Park,06/21/2019,W,3093
40430,Clinton-Forest Park,06/22/2019,A,1149
40430,Clinton-Forest Park,06/23/2019,U,940
40430,Clinton-Forest Park,06/24/2019,W,3299
40430,Clinton-Forest Park,06/25/2019,W,3406
40430,Clinton-Forest Park,06/26/2019,W,3243
40430,Clinton-Forest Park,06/27/2019,W,3373
40430,Clinton-Forest Park,06/28/2019,W,2998
40430,Clinton-Forest Park,06/29/2019,A,1040
40430,Clinton-Forest Park,06/30/2019,U,1225
40430,Clinton-Forest Park,07/01/2019,W,3235
40430,Clinton-Forest Park,07/02/2019,W,3259
40430,Clinton-Forest Park,07/03/2019,W,2988
40430,Clinton-Forest Park,07/04/2019,U,937
40430,Clinton-Forest Park,07/05/2019,W,1688
40430,Clinton-Forest Park,07/06/2019,A,1001
40430,Clinton-Forest Park,07/07/2019,U,1067
40430,Clinton-Forest Park,07/08/2019,W,3294
40430,Clinton-Forest Park,07/09/2019,W,3336
40430,Clinton-Forest Park,07/10/2019,W,3325
40430,Clinton-Forest Park,07/11/2019,W,3543
40430,Clinton-Forest Park,07/12/2019,W,3333
40430,Clinton-Forest Park,07/13/2019,A,1234
40430,Clinton-Forest Park,07/14/2019,U,1188
40430,Clinton-Forest Park,07/15/2019,W,3501
40430,Clinton-Forest Park,07/16/2019,W,3575
40430,Clinton-Forest Park,07/17/2019,W,3452
40430,Clinton-Forest Park,07/18/2019,W,3388
40430,Clinton-Forest Park,07/19/2019,W,3196
40430,Clinton-Forest Park,07/20/2019,A,1116
40430,Clinton-Forest Park,07/21/2019,U,1171
40430,Clinton-Forest Park,07/22/2019,W,3484
40430,Clinton-Forest Park,07/23/2019,W,3476
40430,Clinton-Forest Park,07/24/2019,W,3469
40430,Clinton-Forest Park,07/25/2019,W,3394
40430,Clinton-Forest Park,07/26/2019,W,3112
40430,Clinton-Forest Park,07/27/2019,A,1319
40430,Clinton-Forest Park,07/28/2019,U,1173
40430,Clinton-Forest Park,07/29/2019,W,3429
40430,Clinton-Forest Park,07/30/2019,W,3445
40430,Clinton-Forest Park,07/31/2019,W,3585
40430,Clinton-Forest Park,08/01/2019,W,3502
40430,Clinton-Forest Park,08/02/2019,W,3415
40430,Clinton-Forest Park,08/03/2019,A,1445
40430,Clinton-Forest Park,08/04/2019,U,1395
40430,Clinton-Forest Park,08/05/2019,W,3662
40430,Clinton-Forest Park,08/06/2019,W,3624
40430,Clinton-Forest Park,08/07/2019,W,3385
40430,Clinton-Forest Park,08/08/2019,W,3530
40430,Clinton-Forest Park,08/09/2019,W,3193
40430,Clinton-Forest Park,08/10/2019,A,1347
40430,Clinton-Forest Park,08/11/2019,U,1104
40430,Clinton-Forest Park,08/12/2019,W,3584
40430,Clinton-Forest Park,08/13/2019,W,3500
40430,Clinton-Forest Park,08/14/2019,W,3414
40430,Clinton-Forest Park,08/15/2019,W,3423
40430,Clinton-Forest Park,08/16/2019,W,3181
40430,Clinton-Forest Park,08/17/2019,A,1224
40430,Clinton-Forest Park,08/18/2019,U,1027
40430,Clinton-Forest Park,08/19/2019,W,3467
40430,Clinton-Forest Park,08/20/2019,W,3464
40430,Clinton-Forest Park,08/21/2019,W,3530
40430,Clinton-Forest Park,08/22/2019,W,3524
40430,Clinton-Forest Park,08/23/2019,W,3255
40430,Clinton-Forest Park,08/24/2019,A,1233
40430,Clinton-Forest Park,08/25/2019,U,1187
40430,Clinton-Forest Park,08/26/2019,W,3579
40430,Clinton-Forest Park,08/27/2019,W,3606
40430,Clinton-Forest Park,08/28/2019,W,3662
40430,Clinton-Forest Park,08/29/2019,W,3577
40430,Clinton-Forest Park,08/30/2019,W,3169
40430,Clinton-Forest Park,08/31/2019,A,1274
40430,Clinton-Forest Park,09/01/2019,U,1174
40430,Clinton-Forest Park,09/02/2019,U,1333
40430,Clinton-Forest Park,09/03/2019,W,3727
40430,Clinton-Forest Park,09/04/2019,W,3844
40430,Clinton-Forest Park,09/05/2019,W,3771
40430,Clinton-Forest Park,09/06/2019,W,3329
40430,Clinton-Forest Park,09/07/2019,A,1243
40430,Clinton-Forest Park,09/08/2019,U,1180
40430,Clinton-Forest Park,09/09/2019,W,3655
40430,Clinton-Forest Park,09/10/2019,W,3735
40430,Clinton-Forest Park,09/11/2019,W,3662
40430,Clinton-Forest Park,09/12/2019,W,3668
40430,Clinton-Forest Park,09/13/2019,W,3530
40430,Clinton-Forest Park,09/14/2019,A,1248
40430,Clinton-Forest Park,09/15/2019,U,1141
40430,Clinton-Forest Park,09/16/2019,W,3746
40430,Clinton-Forest Park,09/17/2019,W,3751
40430,Clinton-Forest Park,09/18/2019,W,3646
40430,Clinton-Forest Park,09/19/2019,W,3653
40430,Clinton-Forest Park,09/20/2019,W,3511
40430,Clinton-Forest Park,09/21/2019,A,1142
40430,Clinton-Forest Park,09/22/2019,U,1108
40430,Clinton-Forest Park,09/23/2019,W,3705
40430,Clinton-Forest Park,09/24/2019,W,3750
40430,Clinton-Forest Park,09/25/2019,W,3586
40430,Clinton-Forest Park,09/26/2019,W,3758
40430,Clinton-Forest Park,09/27/2019,W,3283
40430,Clinton-Forest Park,09/28/2019,A,1299
40430,Clinton-Forest Park,09/29/2019,U,1059
40430,Clinton-Forest Park,09/30/2019,W,3501
40430,Clinton-Forest Park,10/01/2019,W,3656
40430,Clinton-Forest Park,10/02/2019,W,3588
40430,Clinton-Forest Park,10/03/2019,W,3621
40430,Clinton-Forest Park,10/04/2019,W,3423
40430,Clinton-Forest Park,10/05/2019,A,1208
40430,Clinton-Forest Park,10/06/2019,U,1153
40430,Clinton-Forest Park,10/07/2019,W,3712
40430,Clinton-Forest Park,10/08/2019,W,3631
40430,Clinton-Forest Park,10/09/2019,W,3547
40430,Clinton-Forest Park,10/10/2019,W,3825
40430,Clinton-Forest Park,10/11/2019,W,3823
40430,Clinton-Forest Park,10/12/2019,A,1609
40430,Clinton-Forest Park,10/13/2019,U,2034
40430,Clinton-Forest Park,10/14/2019,W,3329
40430,Clinton-Forest Park,10/15/2019,W,3867
40430,Clinton-Forest Park,10/16/2019,W,3709
40430,Clinton-Forest Park,10/17/2019,W,3676
40430,Clinton-Forest Park,10/18/2019,W,3608
40430,Clinton-Forest Park,10/19/2019,A,1445
40430,Clinton-Forest Park,10/20/2019,U,1271
40430,Clinton-Forest Park,10/21/2019,W,3701
40430,Clinton-Forest Park,10/22/2019,W,3741
40430,Clinton-Forest Park,10/23/2019,W,3659
40430,Clinton-Forest Park,10/24/2019,W,3734
40430,Clinton-Forest Park,10/25/2019,W,3589
40430,Clinton-Forest Park,10/26/2019,A,1061
40430,Clinton-Forest Park,10/27/2019,U,1133
40430,Clinton-Forest Park,10/28/2019,W,3736
40430,Clinton-Forest Park,10/29/2019,W,3782
40430,Clinton-Forest Park,10/30/2019,W,3774
40430,Clinton-Forest Park,10/31/2019,W,3789
40430,Clinton-Forest Park,11/01/2019,W,3470
40430,Clinton-Forest Park,11/02/2019,A,1047
40430,Clinton-Forest Park,11/03/2019,U,1267
40430,Clinton-Forest Park,11/04/2019,W,3806
40430,Clinton-Forest Park,11/05/2019,W,3913
40430,Clinton-Forest Park,11/06/2019,W,3831
40430,Clinton-Forest Park,11/07/2019,W,3827
40430,Clinton-Forest Park,11/08/2019,W,3604
40430,Clinton-Forest Park,11/09/2019,A,1107
40430,Clinton-Forest Park,11/10/2019,U,1089
40430,Clinton-Forest Park,11/11/2019,W,3318
40430,Clinton-Forest Park,11/12/2019,W,3932
40430,Clinton-Forest Park,11/13/2019,W,4004
40430,Clinton-Forest Park,11/14/2019,W,3884
40430,Clinton-Forest Park,11/15/2019,W,3579
40430,Clinton-Forest Park,11/16/2019,A,1110
40430,Clinton-Forest Park,11/17/2019,U,1022
40430,Clinton-Forest Park,11/18/2019,W,3934
40430,Clinton-Forest Park,11/19/2019,W,3995
40430,Clinton-Forest Park,11/20/2019,W,3904
40430,Clinton-Forest Park,11/21/2019,W,3880
40430,Clinton-Forest Park,11/22/2019,W,3801
40430,Clinton-Forest Park,11/23/2019,A,1301
40430,Clinton-Forest Park,11/24/2019,U,1002
40430,Clinton-Forest Park,11/25/2019,W,3807
40430,Clinton-Forest Park,11/26/2019,W,3826
40430,Clinton-Forest Park,11/27/2019,W,3061
40430,Clinton-Forest Park,11/28/2019,U,845
40430,Clinton-Forest Park,11/29/2019,W,1534
40430,Clinton-Forest Park,11/30/2019,A,1285
40430,Clinton-Forest Park,12/01/2019,U,1586
40430,Clinton-Forest Park,12/02/2019,W,4126
40430,Clinton-Forest Park,12/03/2019,W,4101
40430,Clinton-Forest Park,12/04/2019,W,4006
40430,Clinton-Forest Park,12/05/2019,W,3991
40430,Clinton-Forest Park,12/06/2019,W,3704
40430,Clinton-Forest Park,12/07/2019,A,1130
40430,Clinton-Forest Park,12/08/2019,U,904
40430,Clinton-Forest Park,12/09/2019,W,3782
40430,Clinton-Forest Park,12/10/2019,W,3853
40430,Clinton-Forest Park,12/11/2019,W,3783
40430,Clinton-Forest Park,12/12/2019,W,3728
40430,Clinton-Forest Park,12/13/2019,W,3568
40430,Clinton-Forest Park,12/14/2019,A,1279
40430,Clinton-Forest Park,12/15/2019,U,1080
40430,Clinton-Forest Park,12/16/2019,W,3809
40430,Clinton-Forest Park,12/17/2019,W,3826
40430,Clinton-Forest Park,12/18/2019,W,3682
40430,Clinton-Forest Park,12/19/2019,W,3539
40430,Clinton-Forest Park,12/20/2019,W,3324
40430,Clinton-Forest Park,12/21/2019,A,1122
40430,Clinton-Forest Park,12/22/2019,U,948
40430,Clinton-Forest Park,12/23/2019,W,2544
40430,Clinton-Forest Park,12/24/2019,W,1472
40430,Clinton-Forest Park,12/25/2019,U,651
40430,Clinton-Forest Park,12/26/2019,W,2095
40430,Clinton-Forest Park,12/27/2019,W,2184
40430,Clinton-Forest Park,12/28/2019,A,1180
40430,Clinton-Forest Park,12/29/2019,U,1091
40430,Clinton-Forest Park,12/30/2019,W,2737
40430,Clinton-Forest Park,12/31/2019,W,2112
40430,Clinton-Forest Park,01/01/2020,U,855
40430,Clinton-Forest Park,01/02/2020,W,3150
40430,Clinton-Forest Park,01/03/2020,W,3055
40430,Clinton-Forest Park,01/04/2020,A,1018
40430,Clinton-Forest Park,01/05/2020,U,809
40430,Clinton-Forest Park,01/06/2020,W,3865
40430,Clinton-Forest Park,01/07/2020,W,3899
40430,Clinton-Forest Park,01/08/2020,W,3724
40430,Clinton-Forest Park,01/09/2020,W,3639
40430,Clinton-Forest Park,01/10/2020,W,3515
40430,Clinton-Forest Park,01/11/2020,A,904
40430,Clinton-Forest Park,01/12/2020,U,834
40430,Clinton-Forest Park,01/13/2020,W,3912
40430,Clinton-Forest Park,01/14/2020,W,3751
40430,Clinton-Forest Park,01/15/2020,W,3693
40430,Clinton-Forest Park,01/16/2020,W,3846
40430,Clinton-Forest Park,01/17/2020,W,3835
40430,Clinton-Forest Park,01/18/2020,A,952
40430,Clinton-Forest Park,01/19/2020,U,703
40430,Clinton-Forest Park,01/20/2020,W,1996
40430,Clinton-Forest Park,01/21/2020,W,3941
40430,Clinton-Forest Park,01/22/2020,W,3884
40430,Clinton-Forest Park,01/23/2020,W,3882
40430,Clinton-Forest Park,01/24/2020,W,3585
40430,Clinton-Forest Park,01/25/2020,A,932
40430,Clinton-Forest Park,01/26/2020,U,838
40430,Clinton-Forest Park,01/27/2020,W,3514
40430,Clinton-Forest Park,01/28/2020,W,3780
40430,Clinton-Forest Park,01/29/2020,W,3745
40430,Clinton-Forest Park,01/30/2020,W,3814
40430,Clinton-Forest Park,01/31/2020,W,3500
40430,Clinton-Forest Park,02/01/2020,A,931
40430,Clinton-Forest Park,02/02/2020,U,909
40430,Clinton-Forest Park,02/03/2020,W,3888
40430,Clinton-Forest Park,02/04/2020,W,3952
40430,Clinton-Forest Park,02/05/2020,W,3938
40430,Clinton-Forest Park,02/06/2020,W,3847
40430,Clinton-Forest Park,02/07/2020,W,3571
40430,Clinton-Forest Park,02/08/2020,A,925
40430,Clinton-Forest Park,02/09/2020,U,826
40430,Clinton-Forest Park,02/10/2020,W,3960
40430,Clinton-Forest Park,02/11/2020,W,3905
40430,Clinton-Forest Park,02/12/2020,W,3686
40430,Clinton-Forest Park,02/13/2020,W,3806
40430,Clinton-Forest Park,02/14/2020,W,3467
40430,Clinton-Forest Park,02/15/2020,A,1002
40430,Clinton-Forest Park,02/16/2020,U,979
40430,Clinton-Forest Park,02/17/2020,W,2504
40430,Clinton-Forest Park,02/18/2020,W,3847
40430,Clinton-Forest Park,02/19/2020,W,3738
40430,Clinton-Forest Park,02/20/2020,W,3948
40430,Clinton-Forest Park,02/21/2020,W,3643
40430,Clinton-Forest Park,02/22/2020,A,1048
40430,Clinton-Forest Park,02/23/2020,U,979
40430,Clinton-Forest Park,02/24/2020,W,3810
40430,Clinton-Forest Park,02/25/2020,W,3906
40430,Clinton-Forest Park,02/26/2020,W,3704
40430,Clinton-Forest Park,02/27/2020,W,3900
40430,Clinton-Forest Park,02/28/2020,W,3620
40430,Clinton-Forest Park,02/29/2020,A,1122
40430,Clinton-Forest Park,03/01/2020,U,1022
40430,Clinton-Forest Park,03/02/2020,W,3739
40430,Clinton-Forest Park,03/03/2020,W,3864
40430,Clinton-Forest Park,03/04/2020,W,3899
40430,Clinton-Forest Park,03/05/2020,W,3759
40430,Clinton-Forest Park,03/06/2020,W,3493
40430,Clinton-Forest Park,03/07/2020,A,1127
40430,Clinton-Forest Park,03/08/2020,U,1054
40430,Clinton-Forest Park,03/09/2020,W,3833
40430,Clinton-Forest Park,03/10/2020,W,3676
40430,Clinton-Forest Park,03/11/2020,W,3430
40430,Clinton-Forest Park,03/12/2020,W,3008
40430,Clinton-Forest Park,03/13/2020,W,2158
40430,Clinton-Forest Park,03/14/2020,A,692
40430,Clinton-Forest Park,03/15/2020,U,535
40430,Clinton-Forest Park,03/16/2020,W,1268
40430,Clinton-Forest Park,03/17/2020,W,871
40430,Clinton-Forest Park,03/18/2020,W,727
40430,Clinton-Forest Park,03/19/2020,W,616
40430,Clinton-Forest Park,03/20/2020,W,594
40430,Clinton-Forest Park,03/21/2020,A,306
40430,Clinton-Forest Park,03/22/2020,U,201
40430,Clinton-Forest Park,03/23/2020,W,378
40430,Clinton-Forest Park,03/24/2020,W,379
40430,Clinton-Forest Park,03/25/2020,W,343
40430,Clinton-Forest Park,03/26/2020,W,342
40430,Clinton-Forest Park,03/27/2020,W,374
40430,Clinton-Forest Park,03/28/2020,A,197
40430,Clinton-Forest Park,03/29/2020,U,170
40430,Clinton-Forest Park,03/30/2020,W,330
40430,Clinton-Forest Park,03/31/2020,W,297
40430,Clinton-Forest Park,04/01/2020,W,282
40430,Clinton-Forest Park,04/02/2020,W,303
40430,Clinton-Forest Park,04/03/2020,W,308
40430,Clinton-Forest Park,04/04/2020,A,208
40430,Clinton-Forest Park,04/05/2020,U,174
40430,Clinton-Forest Park,04/06/2020,W,281
40430,Clinton-Forest Park,04/07/2020,W,308
40430,Clinton-Forest Park,04/08/2020,W,297
40430,Clinton-Forest Park,04/09/2020,W,276
40430,Clinton-Forest Park,04/10/2020,W,286
40430,Clinton-Forest Park,04/11/2020,A,186
40430,Clinton-Forest Park,04/12/2020,U,123
40430,Clinton-Forest Park,04/13/2020,W,235
40430,Clinton-Forest Park,04/14/2020,W,266
40430,Clinton-Forest Park,04/15/2020,W,235
40430,Clinton-Forest Park,04/16/2020,W,239
40430,Clinton-Forest Park,04/17/2020,W,234
40430,Clinton-Forest Park,04/18/2020,A,185
40430,Clinton-Forest Park,04/19/2020,U,126
40430,Clinton-Forest Park,04/20/2020,W,264
40430,Clinton-Forest Park,04/21/2020,W,236
40430,Clinton-Forest Park,04/22/2020,W,245
40430,Clinton-Forest Park,04/23/2020,W,256
40430,Clinton-Forest Park,04/24/2020,W,247
40430,Clinton-Forest Park,04/25/2020,A,179
40430,Clinton-Forest Park,04/26/2020,U,147
40430,Clinton-Forest Park,04/27/2020,W,261
40430,Clinton-Forest Park,04/28/2020,W,244
40430,Clinton-Forest Park,04/29/2020,W,240
40430,Clinton-Forest Park,04/30/2020,W,251
40430,Clinton-Forest Park,05/01/2020,W,304
40430,Clinton-Forest Park,05/02/2020,A,190
40430,Clinton-Forest Park,05/03/2020,U,137
40430,Clinton-Forest Park,05/04/2020,W,257
40430,Clinton-Forest Park,05/05/2020,W,242
40430,Clinton-Forest Park,05/06/2020,W,253
40430,Clinton-Forest Park,05/07/2020,W,257
40430,Clinton-Forest Park,05/08/2020,W,275
40430,Clinton-Forest Park,05/09/2020,A,194
40430,Clinton-Forest Park,05/10/2020,U,124
40430,Clinton-Forest Park,05/11/2020,W,238
40430,Clinton-Forest Park,05/12/2020,W,245
40430,Clinton-Forest Park,05/13/2020,W,249
40430,Clinton-Forest Park,05/14/2020,W,240
40430,Clinton-Forest Park,05/15/2020,W,275
40430,Clinton-Forest Park,05/16/2020,A,177
40430,Clinton-Forest Park,05/17/2020,U,130
40430,Clinton-Forest Park,05/18/2020,W,255
40430,Clinton-Forest Park,05/19/2020,W,239
40430,Clinton-Forest Park,05/20/2020,W,253
40430,Clinton-Forest Park,05/21/2020,W,259
40430,Clinton-Forest Park,05/22/2020,W,254
40430,Clinton-Forest Park,05/23/2020,A,201
40430,Clinton-Forest Park,05/24/2020,U,153
40430,Clinton-Forest Park,05/25/2020,U,194
40430,Clinton-Forest Park,05/26/2020,W,257
40430,Clinton-Forest Park,05/27/2020,W,313
40430,Clinton-Forest Park,05/28/2020,W,247
40430,Clinton-Forest Park,05/29/2020,W,324
40430,Clinton-Forest Park,05/30/2020,A,184
40430,Clinton-Forest Park,05/31/2020,U,0
40430,Clinton-Forest Park,06/01/2020,W,1
40430,Clinton-Forest Park,06/02/2020,W,1
40430,Clinton-Forest Park,06/03/2020,W,240
40430,Clinton-Forest Park,06/04/2020,W,242
40430,Clinton-Forest Park,06/05/2020,W,278
40430,Clinton-Forest Park,06/06/2020,A,16
40430,Clinton-Forest Park,06/07/2020,U,160
40430,Clinton-Forest Park,06/08/2020,W,328
40430,Clinton-Forest Park,06/09/2020,W,326
40430,Clinton-Forest Park,06/10/2020,W,296
40430,Clinton-Forest Park,06/11/2020,W,340
40430,Clinton-Forest Park,06/12/2020,W,347
40430,Clinton-Forest Park,06/13/2020,A,206
40430,Clinton-Forest Park,06/14/2020,U,202
40430,Clinton-Forest Park,06/15/2020,W,379
40430,Clinton-Forest Park,06/16/2020,W,363
40430,Clinton-Forest Park,06/17/2020,W,351
40430,Clinton-Forest Park,06/18/2020,W,359
40430,Clinton-Forest Park,06/19/2020,W,354
40430,Clinton-Forest Park,06/20/2020,A,242
40430,Clinton-Forest Park,06/21/2020,U,211
40430,Clinton-Forest Park,06/22/2020,W,389
40430,Clinton-Forest Park,06/23/2020,W,411
40430,Clinton-Forest Park,06/24/2020,W,400
40430,Clinton-Forest Park,06/25/2020,W,379
40430,Clinton-Forest Park,06/26/2020,W,454
40430,Clinton-Forest Park,06/27/2020,A,294
40430,Clinton-Forest Park,06/28/2020,U,258
40430,Clinton-Forest Park,06/29/2020,W,423
40430,Clinton-Forest Park,06/30/2020,W,434
40430,Clinton-Forest Park,07/01/2020,W,449
40430,Clinton-Forest Park,07/02/2020,W,433
40430,Clinton-Forest Park,07/03/2020,U,353
40430,Clinton-Forest Park,07/04/2020,A,268
40430,Clinton-Forest Park,07/05/2020,U,302
40430,Clinton-Forest Park,07/06/2020,W,472
40430,Clinton-Forest Park,07/07/2020,W,502
40430,Clinton-Forest Park,07/08/2020,W,477
40430,Clinton-Forest Park,07/09/2020,W,434
40430,Clinton-Forest Park,07/10/2020,W,503
40430,Clinton-Forest Park,07/11/2020,A,320
40430,Clinton-Forest Park,07/12/2020,U,258
40430,Clinton-Forest Park,07/13/2020,W,462
40430,Clinton-Forest Park,07/14/2020,W,480
40430,Clinton-Forest Park,07/15/2020,W,462
40430,Clinton-Forest Park,07/16/2020,W,466
40430,Clinton-Forest Park,07/17/2020,W,465
40430,Clinton-Forest Park,07/18/2020,A,306
40430,Clinton-Forest Park,07/19/2020,U,237
40430,Clinton-Forest Park,07/20/2020,W,466
40430,Clinton-Forest Park,07/21/2020,W,485
40430,Clinton-Forest Park,07/22/2020,W,488
40430,Clinton-Forest Park,07/23/2020,W,487
40430,Clinton-Forest Park,07/24/2020,W,450
40430,Clinton-Forest Park,07/25/2020,A,323
40430,Clinton-Forest Park,07/26/2020,U,251
40430,Clinton-Forest Park,07/27/2020,W,479
40430,Clinton-Forest Park,07/28/2020,W,458
40430,Clinton-Forest Park,07/29/2020,W,450
40430,Clinton-Forest Park,07/30/2020,W,448
40430,Clinton-Forest Park,07/31/2020,W,485
40430,Clinton-Forest Park,08/01/2020,A,356
40430,Clinton-Forest Park,08/02/2020,U,258
40430,Clinton-Forest Park,08/03/2020,W,437
40430,Clinton-Forest Park,08/04/2020,W,434
40430,Clinton-Forest Park,08/05/2020,W,448
40430,Clinton-Forest Park,08/06/2020,W,462
40430,Clinton-Forest Park,08/07/2020,W,492
40430,Clinton-Forest Park,08/08/2020,A,323
40430,Clinton-Forest Park,08/09/2020,U,300
