station_id,stationname,date,daytype,rides 
40850,Library,02/14/2012,W,4927
40850,Library,09/16/2010,W,5270
40850,Library,11/20/2007,W,4426
40850,Library,04/01/2017,A,2011
40850,Library,02/19/2007,W,2594
40850,Library,07/24/2012,W,4067
40850,Library,07/18/2006,W,3056
40850,Library,03/21/2012,W,4532
40850,Library,06/01/2011,W,4184
40850,Library,01/04/2016,W,3479
40850,Library,04/06/2007,W,2607
40850,Library,12/13/2006,W,3849
40850,Library,06/26/2008,W,4093
40850,Library,04/07/2005,W,2617
40850,Library,05/31/2001,W,2446
40850,Library,09/13/2014,A,2401
40850,Library,04/18/2002,W,2680
40850,Library,01/15/2001,W,1260
40850,Library,02/01/2010,W,4459
40850,Library,04/08/2009,W,4402
40850,Library,01/08/2009,W,3724
40850,Library,05/17/2009,U,1495
40850,Library,12/27/2007,W,1969
40850,Library,04/30/2015,W,5229
40850,Library,08/15/2015,A,2068
40850,Library,06/19/2016,U,4487
40850,Library,02/26/2012,U,1444
40850,Library,12/08/2010,W,4084
40850,Library,03/27/2010,A,1832
40850,Library,10/31/2011,W,4731
40850,Library,05/11/2001,W,2056
40850,Library,07/06/2006,W,3639
40850,Library,05/08/2003,W,2716
40850,Library,11/16/2009,W,4724
40850,Library,04/06/2015,W,4050
40850,Library,04/10/2006,W,2735
40850,Library,05/20/2010,W,3790
40850,Library,07/15/2007,U,1175
40850,Library,11/09/2015,W,4537
40850,Library,09/21/2010,W,5160
40850,Library,10/28/2017,A,4236
40850,Library,02/22/2003,A,756
40850,Library,01/24/2016,U,1160
40850,Library,03/08/2013,W,2694
40850,Library,05/22/2001,W,2672
40850,Library,03/02/2006,W,2546
40850,Library,04/16/2014,W,4636
40850,Library,08/14/2012,W,3934
40850,Library,09/28/2010,W,5233
40850,Library,02/18/2004,W,2649
40850,Library,11/19/2006,U,985
40850,Library,03/29/2004,W,2299
40850,Library,07/31/2002,W,2841
40850,Library,05/29/2007,W,3454
40850,Library,11/11/2007,U,1565
40850,Library,06/09/2006,W,1989
40850,Library,08/07/2011,U,4164
40850,Library,01/18/2016,W,1299
40850,Library,04/29/2002,W,2637
40850,Library,10/02/2015,W,4222
40850,Library,08/28/2016,U,1485
40850,Library,04/28/2001,A,865
40850,Library,04/05/2005,W,2568
40850,Library,06/28/2016,W,3612
40850,Library,06/17/2016,W,3887
40850,Library,12/06/2015,U,1399
40850,Library,04/19/2003,A,654
40850,Library,11/03/2004,W,2508
40850,Library,12/24/2014,W,1484
40850,Library,09/27/2007,W,4759
40850,Library,10/22/2009,W,5104
40850,Library,07/24/2001,W,2453
40850,Library,01/22/2008,W,3856
40850,Library,10/22/2002,W,3087
40850,Library,02/10/2011,W,4321
40850,Library,07/26/2014,A,2290
40850,Library,07/15/2014,W,3970
40850,Library,02/13/2015,W,3896
40850,Library,05/02/2008,W,3647
40850,Library,05/13/2016,W,3613
40850,Library,01/30/2005,U,361
40850,Library,07/07/2011,W,4189
40850,Library,09/04/2005,U,707
40850,Library,02/22/2014,A,2058
40850,Library,06/30/2007,A,2710
40850,Library,06/15/2002,A,774
40850,Library,03/17/2013,U,1429
40850,Library,02/13/2008,W,4236
40850,Library,11/02/2017,W,4210
40850,Library,03/06/2010,A,2017
40850,Library,12/27/2016,W,2037
40850,Library,12/18/2009,W,3446
40850,Library,01/19/2010,W,4097
40850,Library,03/13/2007,W,3841
40850,Library,12/31/2005,A,413
40850,Library,06/10/2003,W,2436
40850,Library,05/30/2014,W,3537
40850,Library,07/28/2009,W,3820
40850,Library,01/26/2005,W,2355
40850,Library,07/20/2017,W,3713
40850,Library,12/21/2009,W,2826
40850,Library,07/22/2002,W,2384
40850,Library,07/11/2010,U,1502
40850,Library,07/24/2002,W,2500
40850,Library,07/14/2010,W,3966
40850,Library,10/05/2016,W,4548
40850,Library,01/14/2014,W,4133
40850,Library,08/30/2013,W,3737
40850,Library,08/20/2016,A,1792
40850,Library,07/04/2012,U,1615
40850,Library,03/07/2016,W,3637
40850,Library,12/06/2002,W,2282
40850,Library,06/26/2013,W,3679
40850,Library,04/11/2005,W,2667
40850,Library,04/18/2013,W,4613
40850,Library,08/11/2010,W,3866
40850,Library,01/03/2001,W,2095
40850,Library,03/27/2012,W,4550
40850,Library,02/08/2016,W,3881
40850,Library,02/04/2004,W,2408
40850,Library,08/25/2006,W,2740
40850,Library,01/06/2013,U,1095
40850,Library,11/11/2016,W,3212
40850,Library,07/11/2017,W,3601
40850,Library,04/24/2006,W,2697
40850,Library,07/12/2004,W,1989
40850,Library,06/08/2015,W,3958
40850,Library,05/16/2005,W,2407
40850,Library,07/01/2008,W,4695
40850,Library,01/04/2009,U,903
40850,Library,05/09/2008,W,4686
40850,Library,10/08/2016,A,2220
40850,Library,08/14/2011,U,1704
40850,Library,03/17/2016,W,3999
40850,Library,02/07/2006,W,2674
40850,Library,05/25/2007,W,2781
40850,Library,04/14/2010,W,4721
40850,Library,06/25/2008,W,4003
40850,Library,02/14/2011,W,4491
40850,Library,04/20/2016,W,3790
40850,Library,12/28/2013,A,1506
40850,Library,01/16/2012,W,2199
40850,Library,02/22/2011,W,4684
40850,Library,01/29/2004,W,2357
40850,Library,10/26/2009,W,4989
40850,Library,04/29/2011,W,4142
40850,Library,06/21/2006,W,2288
40850,Library,02/06/2016,A,1873
40850,Library,08/25/2011,W,4278
40850,Library,09/30/2010,W,5330
40850,Library,12/22/2006,W,1889
40850,Library,12/05/2008,W,3603
40850,Library,08/27/2003,W,2253
40850,Library,11/12/2017,U,1859
40850,Library,05/23/2005,W,2502
40850,Library,09/28/2004,W,2962
40850,Library,08/03/2014,U,3613
40850,Library,02/18/2012,A,2153
40850,Library,12/14/2005,W,2624
40850,Library,02/20/2002,W,2863
40850,Library,11/02/2004,W,2331
40850,Library,08/14/2013,W,3694
40850,Library,11/18/2017,A,1933
40850,Library,01/11/2015,U,1086
40850,Library,02/20/2007,W,3962
40850,Library,05/23/2014,W,3595
40850,Library,10/20/2008,W,5334
40850,Library,07/23/2012,W,4036
40850,Library,04/16/2006,U,296
40850,Library,04/29/2004,W,1251
40850,Library,01/09/2001,W,2563
40850,Library,04/23/2006,U,686
40850,Library,02/25/2008,W,3968
40850,Library,09/27/2014,A,2201
40850,Library,03/09/2015,W,4018
40850,Library,03/22/2017,W,3462
40850,Library,03/27/2013,W,3830
40850,Library,10/08/2008,W,5151
40850,Library,04/28/2006,W,2185
40850,Library,04/17/2016,U,1397
40850,Library,07/05/2016,W,3491
40850,Library,09/18/2009,W,4252
40850,Library,03/13/2008,W,4242
40850,Library,09/26/2017,W,4380
40850,Library,03/22/2001,W,2582
40850,Library,03/31/2004,W,2325
40850,Library,07/14/2003,W,2444
40850,Library,07/11/2005,W,2170
40850,Library,03/03/2004,W,2615
40850,Library,01/18/2017,W,3831
40850,Library,10/17/2016,W,4309
40850,Library,01/04/2012,W,3754
40850,Library,05/29/2014,W,3955
40850,Library,07/16/2015,W,3810
40850,Library,07/11/2011,W,3655
40850,Library,08/17/2001,W,1828
40850,Library,01/11/2003,A,807
40850,Library,01/21/2012,A,1866
40850,Library,09/20/2004,W,2385
40850,Library,06/08/2016,W,3731
40850,Library,09/08/2005,W,2927
40850,Library,07/12/2007,W,3243
40850,Library,06/29/2006,W,2608
40850,Library,09/13/2001,W,2535
40850,Library,06/19/2004,A,798
40850,Library,09/16/2005,W,2401
40850,Library,09/15/2013,U,1451
40850,Library,10/12/2015,W,4296
40850,Library,10/18/2011,W,5216
40850,Library,02/01/2014,A,1828
40850,Library,01/24/2008,W,3541
40850,Library,12/18/2015,W,3253
40850,Library,10/08/2006,U,1259
40850,Library,11/27/2008,U,1422
40850,Library,03/28/2010,U,1242
40850,Library,04/01/2015,W,4602
40850,Library,03/08/2006,W,2710
40850,Library,12/11/2002,W,2631
40850,Library,01/20/2007,A,1201
40850,Library,05/06/2002,W,2623
40850,Library,06/23/2015,W,3884
40850,Library,09/20/2015,U,1491
40850,Library,07/07/2003,W,2010
40850,Library,05/18/2011,W,4294
40850,Library,04/28/2017,W,3409
40850,Library,09/10/2003,W,2666
40850,Library,03/14/2008,W,3713
40850,Library,06/22/2009,W,3913
40850,Library,01/17/2008,W,3808
40850,Library,09/23/2011,W,4278
40850,Library,08/26/2010,W,4138
40850,Library,12/26/2005,U,257
40850,Library,09/04/2013,W,4672
40850,Library,08/10/2016,W,3555
40850,Library,03/11/2011,W,3782
40850,Library,06/08/2005,W,2301
40850,Library,09/30/2016,W,3781
40850,Library,04/25/2002,W,2818
40850,Library,02/01/2016,W,4111
40850,Library,09/25/2006,W,4058
40850,Library,11/03/2017,W,3491
40850,Library,10/28/2003,W,2878
40850,Library,06/29/2010,W,4835
40850,Library,08/08/2008,W,3538
40850,Library,05/30/2006,W,2465
40850,Library,06/28/2007,W,3389
40850,Library,11/01/2012,W,5125
40850,Library,11/26/2003,W,2096
40850,Library,05/26/2009,W,3902
40850,Library,07/23/2013,W,4502
40850,Library,03/07/2010,U,1219
40850,Library,07/25/2007,W,3529
40850,Library,06/09/2007,A,2539
40850,Library,04/11/2016,W,3960
40850,Library,09/11/2016,U,1464
40850,Library,11/07/2001,W,2887
40850,Library,03/10/2007,A,1697
40850,Library,07/14/2015,W,3933
40850,Library,06/02/2010,W,3994
40850,Library,05/25/2010,W,4162
40850,Library,03/03/2003,W,2314
40850,Library,12/25/2009,U,405
40850,Library,05/31/2002,W,2258
40850,Library,08/26/2007,U,1401
40850,Library,11/07/2011,W,5016
40850,Library,07/24/2008,W,3875
40850,Library,03/03/2013,U,1030
40850,Library,12/13/2003,A,859
40850,Library,06/06/2008,W,3542
40850,Library,09/24/2010,W,4211
40850,Library,07/06/2007,W,3830
40850,Library,06/03/2002,W,2348
40850,Library,06/04/2009,W,4013
40850,Library,01/12/2006,W,2348
40850,Library,01/08/2015,W,2851
40850,Library,08/15/2012,W,3978
40850,Library,06/04/2012,W,4068
40850,Library,11/23/2003,U,423
40850,Library,10/24/2014,W,4384
40850,Library,11/16/2003,U,514
40850,Library,08/06/2007,W,3455
40850,Library,09/02/2004,W,2158
40850,Library,11/20/2015,W,3829
40850,Library,05/11/2012,W,3838
40850,Library,01/03/2007,W,2909
40850,Library,04/15/2011,W,3845
40850,Library,01/14/2017,A,1441
40850,Library,02/28/2017,W,3944
40850,Library,12/06/2007,W,3883
40850,Library,08/04/2017,W,6006
40850,Library,03/31/2016,W,2993
40850,Library,10/03/2011,W,5108
40850,Library,01/04/2001,W,2223
40850,Library,07/30/2010,W,3658
40850,Library,12/18/2002,W,2478
40850,Library,04/05/2014,A,2407
40850,Library,02/13/2001,W,2800
40850,Library,10/05/2005,W,3067
40850,Library,10/20/2012,A,2794
40850,Library,02/12/2014,W,3929
40850,Library,02/24/2007,A,1284
40850,Library,08/29/2003,W,1939
40850,Library,12/23/2005,W,1100
40850,Library,06/19/2003,W,1807
40850,Library,01/06/2016,W,3599
40850,Library,12/27/2005,W,1237
40850,Library,02/11/2014,W,4381
40850,Library,09/01/2013,U,1898
40850,Library,09/18/2008,W,5158
40850,Library,02/12/2016,W,3040
40850,Library,12/19/2016,W,2535
40850,Library,05/30/2017,W,3685
40850,Library,08/13/2013,W,3750
40850,Library,07/31/2016,U,4045
40850,Library,08/28/2002,W,2324
40850,Library,12/10/2010,W,3621
40850,Library,07/18/2003,W,1918
40850,Library,05/13/2010,W,4257
40850,Library,03/30/2011,W,4671
40850,Library,04/11/2009,A,1636
40850,Library,01/05/2007,W,2480
40850,Library,08/12/2007,U,1227
40850,Library,09/07/2004,W,2241
40850,Library,12/08/2009,W,4349
40850,Library,11/09/2006,W,3867
40850,Library,05/20/2003,W,2781
40850,Library,08/27/2002,W,2510
40850,Library,04/26/2006,W,2789
40850,Library,08/10/2002,A,680
40850,Library,05/04/2005,W,2667
40850,Library,02/03/2001,A,726
40850,Library,05/20/2011,W,3761
40850,Library,08/15/2013,W,3799
40850,Library,09/25/2009,W,4209
40850,Library,10/13/2010,W,5243
40850,Library,06/30/2008,W,4451
40850,Library,11/27/2009,W,1522
40850,Library,08/17/2011,W,3982
40850,Library,11/02/2005,W,3009
40850,Library,04/03/2006,W,2681
40850,Library,04/08/2015,W,4253
40850,Library,04/28/2009,W,4385
40850,Library,05/01/2003,W,2614
40850,Library,02/05/2012,U,1276
40850,Library,04/15/2015,W,4497
40850,Library,10/29/2013,W,4907
40850,Library,01/21/2006,A,828
40850,Library,07/02/2017,U,1605
40850,Library,01/11/2014,A,1687
40850,Library,07/16/2016,A,2296
40850,Library,04/11/2006,W,2732
40850,Library,05/11/2017,W,3746
40850,Library,10/11/2002,W,2532
40850,Library,06/25/2013,W,3755
40850,Library,06/09/2013,U,2195
40850,Library,10/23/2016,U,1480
40850,Library,05/20/2005,W,2013
40850,Library,03/07/2004,U,417
40850,Library,01/19/2015,W,2215
40850,Library,10/16/2006,W,3916
40850,Library,12/30/2015,W,2219
40850,Library,02/24/2009,W,4813
40850,Library,12/30/2008,W,2708
40850,Library,03/01/2001,W,2756
40850,Library,10/17/2005,W,2993
40850,Library,08/05/2003,W,2340
40850,Library,03/26/2014,W,3691
40850,Library,02/26/2010,W,3666
40850,Library,04/12/2015,U,1173
40850,Library,09/29/2009,W,5193
40850,Library,07/04/2013,U,1731
40850,Library,06/19/2017,W,3654
40850,Library,07/06/2011,W,4261
40850,Library,08/15/2009,A,1862
40850,Library,07/03/2015,U,2227
40850,Library,10/05/2012,W,4414
40850,Library,05/03/2006,W,2796
40850,Library,02/17/2004,W,2792
40850,Library,08/11/2003,W,1983
40850,Library,08/16/2005,W,2087
40850,Library,01/05/2013,A,1504
40850,Library,02/05/2014,W,4395
40850,Library,07/02/2001,W,3003
40850,Library,12/18/2005,U,404
40850,Library,08/26/2012,U,0
40850,Library,12/24/2015,W,1221
40850,Library,04/14/2011,W,4770
40850,Library,03/26/2005,A,706
40850,Library,02/13/2002,W,2695
40850,Library,10/18/2010,W,5066
40850,Library,07/15/2015,W,3936
40850,Library,07/14/2009,W,3789
40850,Library,03/23/2005,W,2301
40850,Library,12/17/2007,W,3089
40850,Library,09/07/2009,U,1405
40850,Library,07/15/2006,A,1307
40850,Library,08/09/2002,W,1875
40850,Library,04/28/2013,U,1263
40850,Library,01/21/2003,W,2605
40850,Library,08/03/2015,W,3773
40850,Library,12/16/2007,U,886
40850,Library,02/28/2001,W,2800
40850,Library,07/10/2001,W,2234
40850,Library,11/19/2004,W,2216
40850,Library,07/26/2006,W,3026
40850,Library,05/16/2006,W,2512
40850,Library,07/12/2016,W,3738
40850,Library,01/27/2006,W,2172
40850,Library,01/01/2009,U,663
40850,Library,09/08/2010,W,5290
40850,Library,03/31/2001,A,744
40850,Library,09/02/2009,W,4075
40850,Library,05/02/2005,W,2416
40850,Library,10/06/2001,A,2
40850,Library,06/01/2012,W,3693
40850,Library,03/15/2002,W,2156
40850,Library,07/31/2004,A,1249
40850,Library,12/14/2003,U,506
40850,Library,12/20/2015,U,1144
40850,Library,09/15/2011,W,5061
40850,Library,09/27/2011,W,5203
40850,Library,03/14/2005,W,2285
40850,Library,11/04/2006,A,1404
40850,Library,11/06/2001,W,2799
40850,Library,06/06/2013,W,4029
40850,Library,07/03/2007,W,6559
40850,Library,04/22/2009,W,4502
40850,Library,03/04/2003,W,2984
40850,Library,01/02/2004,W,1195
40850,Library,12/05/2001,W,2550
40850,Library,07/03/2017,W,2598
40850,Library,09/13/2017,W,4427
40850,Library,03/14/2001,W,1870
40850,Library,01/04/2003,A,678
40850,Library,09/04/2008,W,4427
40850,Library,01/23/2010,A,1698
40850,Library,09/02/2003,W,2355
40850,Library,06/05/2017,W,3845
40850,Library,07/29/2003,W,2324
40850,Library,05/09/2004,U,544
40850,Library,08/26/2014,W,4103
40850,Library,07/01/2010,W,5747
40850,Library,10/28/2015,W,4596
40850,Library,06/15/2005,W,2167
40850,Library,08/07/2013,W,3807
40850,Library,07/16/2007,W,3404
40850,Library,08/23/2015,U,1386
40850,Library,03/23/2012,W,3802
40850,Library,09/07/2005,W,2929
40850,Library,03/19/2009,W,4197
40850,Library,03/18/2005,W,2052
40850,Library,09/19/2009,A,2367
40850,Library,02/14/2014,W,3875
40850,Library,03/26/2002,W,2564
40850,Library,12/11/2001,W,2428
40850,Library,08/09/2007,W,3258
40850,Library,06/19/2009,W,3224
40850,Library,06/18/2012,W,4047
40850,Library,01/15/2015,W,4036
40850,Library,04/12/2004,W,2371
40850,Library,11/24/2008,W,4425
40850,Library,06/05/2013,W,4053
40850,Library,11/02/2008,U,5029
40850,Library,12/10/2002,W,2740
40850,Library,05/28/2010,W,3331
40850,Library,03/22/2016,W,3586
40850,Library,06/15/2015,W,3965
40850,Library,06/12/2008,W,3963
40850,Library,03/31/2007,A,1732
40850,Library,12/24/2016,A,861
40850,Library,08/03/2013,A,5205
40850,Library,10/19/2012,W,4541
40850,Library,02/07/2011,W,4444
40850,Library,12/21/2006,W,2526
40850,Library,06/21/2012,W,4306
40850,Library,03/04/2005,W,2027
40850,Library,11/20/2012,W,4968
40850,Library,11/15/2007,W,4679
40850,Library,08/06/2012,W,4081
40850,Library,11/17/2001,A,933
40850,Library,04/15/2010,W,4709
40850,Library,04/03/2001,W,2563
40850,Library,10/25/2004,W,2482
40850,Library,06/17/2011,W,4064
40850,Library,02/08/2017,W,3896
40850,Library,04/09/2017,U,1321
40850,Library,11/22/2007,U,914
40850,Library,02/07/2017,W,3944
40850,Library,10/04/2003,A,828
40850,Library,12/18/2012,W,3691
40850,Library,04/18/2003,W,1642
40850,Library,08/28/2007,W,3597
40850,Library,05/25/2011,W,3943
40850,Library,06/09/2008,W,3968
40850,Library,10/24/2015,A,2222
40850,Library,12/05/2006,W,3386
40850,Library,03/31/2013,U,1131
40850,Library,05/02/2017,W,3896
40850,Library,08/19/2014,W,3634
40850,Library,02/08/2013,W,4056
40850,Library,02/08/2001,W,2552
40850,Library,04/06/2005,W,2659
40850,Library,04/30/2012,W,4581
40850,Library,05/10/2009,U,1511
40850,Library,04/28/2016,W,4750
40850,Library,11/17/2009,W,4777
40850,Library,07/16/2004,W,1823
40850,Library,07/02/2008,W,4421
40850,Library,08/09/2013,W,3718
40850,Library,06/17/2014,W,3729
40850,Library,10/01/2009,W,5036
40850,Library,09/11/2012,W,5747
40850,Library,07/20/2001,W,2163
40850,Library,10/26/2004,W,2733
40850,Library,06/08/2006,W,2422
40850,Library,02/01/2017,W,4085
40850,Library,07/19/2008,A,2087
40850,Library,09/07/2011,W,5266
40850,Library,10/15/2003,W,2916
40850,Library,07/19/2015,U,1824
40850,Library,11/19/2013,W,4781
40850,Library,12/28/2011,W,2582
40850,Library,08/03/2004,W,2054
40850,Library,02/06/2004,W,1988
40850,Library,07/18/2012,W,4380
40850,Library,05/03/2003,A,948
40850,Library,06/24/2009,W,4073
40850,Library,02/10/2006,W,2064
40850,Library,01/05/2015,W,3379
40850,Library,07/26/2012,W,4257
40850,Library,10/12/2007,W,4034
40850,Library,09/14/2003,U,445
40850,Library,03/01/2004,W,2130
40850,Library,06/21/2015,U,1675
40850,Library,07/12/2011,W,4147
40850,Library,03/26/2008,W,3380
40850,Library,11/27/2014,U,1319
40850,Library,10/08/2012,W,4786
40850,Library,03/07/2014,W,3732
40850,Library,07/31/2008,W,3923
40850,Library,06/15/2004,W,2284
40850,Library,08/16/2003,A,812
40850,Library,07/15/2002,W,2391
40850,Library,05/16/2013,W,4311
40850,Library,12/23/2008,W,2246
40850,Library,05/23/2012,W,4404
40850,Library,10/24/2017,W,4202
40850,Library,08/06/2002,W,2321
40850,Library,03/25/2014,W,3713
40850,Library,10/26/2006,W,3565
40850,Library,03/30/2008,U,1706
40850,Library,04/29/2003,W,2848
40850,Library,08/11/2004,W,1918
40850,Library,10/17/2015,A,2391
40850,Library,04/23/2011,A,1835
40850,Library,10/27/2012,A,0
40850,Library,06/23/2002,U,449
40850,Library,10/26/2013,A,2525
40850,Library,03/02/2015,W,3849
40850,Library,12/16/2011,W,3588
40850,Library,07/09/2002,W,2222
40850,Library,07/05/2007,W,3880
40850,Library,01/07/2014,W,2179
40850,Library,10/27/2001,A,761
40850,Library,02/07/2005,W,2282
40850,Library,09/30/2005,W,2332
40850,Library,07/22/2009,W,3894
40850,Library,07/02/2009,W,4614
40850,Library,02/29/2016,W,3828
40850,Library,08/11/2011,W,4010
40850,Library,02/21/2015,A,2755
40850,Library,02/12/2015,W,3983
40850,Library,08/16/2011,W,3965
40850,Library,10/14/2012,U,4790
40850,Library,12/14/2008,U,1188
40850,Library,06/11/2007,W,3625
40850,Library,11/29/2001,W,2714
40850,Library,06/03/2013,W,4145
40850,Library,07/25/2016,W,3619
40850,Library,10/05/2007,W,4005
40850,Library,10/29/2005,A,1115
40850,Library,10/31/2013,W,4660
40850,Library,04/01/2009,W,4589
40850,Library,07/15/2001,U,465
40850,Library,09/13/2012,W,5472
40850,Library,05/07/2005,A,996
40850,Library,12/07/2012,W,4261
40850,Library,10/28/2010,W,5039
40850,Library,05/25/2016,W,3693
40850,Library,12/29/2013,U,1045
40850,Library,12/25/2001,U,91
40850,Library,12/27/2010,W,1988
40850,Library,03/26/2003,W,2693
40850,Library,05/14/2002,W,2610
40850,Library,03/24/2014,W,3737
40850,Library,12/18/2008,W,3541
40850,Library,08/27/2016,A,1944
40850,Library,11/16/2011,W,4915
40850,Library,06/04/2015,W,4078
40850,Library,08/23/2013,W,3699
40850,Library,05/12/2017,W,3526
40850,Library,12/12/2013,W,4004
40850,Library,08/11/2013,U,1493
40850,Library,05/08/2007,W,3909
40850,Library,01/29/2008,W,4273
40850,Library,04/27/2009,W,4292
40850,Library,09/24/2006,U,979
40850,Library,02/18/2007,U,807
40850,Library,05/23/2010,U,1471
40850,Library,12/07/2001,W,2129
40850,Library,06/25/2001,W,2329
40850,Library,12/17/2016,A,1492
40850,Library,03/21/2013,W,4228
40850,Library,02/03/2013,U,1208
40850,Library,12/29/2016,W,2160
40850,Library,11/25/2004,U,575
40850,Library,03/14/2014,W,4127
40850,Library,02/10/2013,U,1212
40850,Library,03/23/2013,A,1946
40850,Library,12/06/2010,W,4016
40850,Library,04/02/2009,W,4586
40850,Library,08/06/2004,W,1617
40850,Library,01/03/2009,A,1271
40850,Library,04/28/2012,A,2040
40850,Library,07/23/2015,W,4014
40850,Library,04/18/2006,W,2798
40850,Library,12/19/2007,W,3168
40850,Library,09/24/2013,W,5090
40850,Library,12/25/2013,U,490
40850,Library,04/22/2010,W,4503
40850,Library,06/18/2013,W,3972
40850,Library,04/20/2014,U,1287
40850,Library,01/24/2012,W,4925
40850,Library,10/23/2014,W,4935
40850,Library,08/05/2013,W,3752
40850,Library,08/21/2006,W,2886
40850,Library,03/04/2008,W,4264
40850,Library,08/08/2004,U,402
40850,Library,09/13/2010,W,5163
40850,Library,08/21/2010,A,2093
40850,Library,01/30/2008,W,3951
40850,Library,07/31/2001,W,2450
40850,Library,10/24/2008,W,4478
40850,Library,03/25/2008,W,3461
40850,Library,09/07/2012,W,4776
40850,Library,09/13/2007,W,4578
40850,Library,11/18/2014,W,4295
40850,Library,05/07/2004,W,1934
40850,Library,06/24/2015,W,4145
40850,Library,10/08/2013,W,4968
40850,Library,09/16/2007,U,1175
40850,Library,12/10/2016,A,1682
40850,Library,07/04/2006,U,1723
40850,Library,07/30/2012,W,4069
40850,Library,04/28/2008,W,4450
40850,Library,01/08/2016,W,3153
40850,Library,02/05/2007,W,2954
40850,Library,06/08/2010,W,4010
40850,Library,10/28/2007,U,1792
40850,Library,08/29/2011,W,4264
40850,Library,03/13/2004,A,1087
40850,Library,09/10/2009,W,5391
40850,Library,06/25/2015,W,3815
40850,Library,11/30/2009,W,4264
40850,Library,12/11/2003,W,2340
40850,Library,03/03/2002,U,351
40850,Library,10/19/2007,W,3895
40850,Library,10/25/2017,W,4400
40850,Library,10/25/2003,A,942
40850,Library,08/26/2017,A,1691
40850,Library,04/01/2012,U,1406
40850,Library,09/04/2003,W,2387
40850,Library,01/15/2002,W,2584
40850,Library,09/08/2007,A,1833
40850,Library,06/30/2009,W,4371
40850,Library,10/25/2011,W,5212
40850,Library,06/18/2005,A,738
40850,Library,11/26/2015,U,1253
40850,Library,04/01/2004,W,2329
40850,Library,11/22/2005,W,2694
40850,Library,06/29/2011,W,4924
40850,Library,12/12/2007,W,3826
40850,Library,12/21/2015,W,2736
40850,Library,10/12/2005,W,2952
40850,Library,04/15/2016,W,3750
40850,Library,09/27/2002,W,2492
40850,Library,04/24/2003,W,2835
40850,Library,02/20/2011,U,1231
40850,Library,05/28/2006,U,650
40850,Library,01/04/2013,W,3237
40850,Library,09/28/2002,A,889
40850,Library,07/25/2017,W,3660
40850,Library,05/30/2005,U,421
40850,Library,12/19/2002,W,2539
40850,Library,09/28/2016,W,4557
40850,Library,05/31/2013,W,3823
40850,Library,10/29/2006,U,959
40850,Library,05/08/2014,W,4588
40850,Library,02/19/2002,W,2832
40850,Library,05/22/2017,W,3699
40850,Library,05/11/2010,W,4339
40850,Library,06/22/2013,A,2187
40850,Library,03/23/2002,A,761
40850,Library,05/15/2016,U,2489
40850,Library,08/11/2005,W,1936
40850,Library,05/06/2008,W,4689
40850,Library,12/13/2005,W,2473
40850,Library,09/28/2011,W,5173
40850,Library,11/26/2017,U,1015
40850,Library,11/18/2013,W,4607
40850,Library,04/28/2011,W,4411
40850,Library,02/22/2015,U,1284
40850,Library,01/02/2007,W,1985
40850,Library,07/13/2008,U,1553
40850,Library,05/05/2008,W,4459
40850,Library,07/21/2008,W,3860
40850,Library,10/27/2016,W,4514
40850,Library,11/26/2013,W,4219
40850,Library,07/16/2010,W,4093
40850,Library,04/11/2011,W,4549
40850,Library,02/26/2011,A,1894
40850,Library,10/07/2017,A,2120
40850,Library,11/16/2014,U,1387
40850,Library,04/01/2008,W,4447
40850,Library,09/17/2012,W,5076
40850,Library,01/06/2004,W,2245
40850,Library,06/22/2012,W,4038
40850,Library,06/13/2002,W,2412
40850,Library,06/23/2009,W,4128
40850,Library,02/01/2012,W,4899
40850,Library,08/07/2017,W,3301
40850,Library,09/15/2010,W,5361
40850,Library,11/01/2015,U,1547
40850,Library,07/09/2017,U,2221
40850,Library,06/03/2001,U,740
40850,Library,08/09/2008,A,2102
40850,Library,08/28/2006,W,2930
40850,Library,07/08/2002,W,2338
40850,Library,07/27/2008,U,1546
40850,Library,06/10/2011,W,3794
40850,Library,09/06/2015,U,1864
40850,Library,02/02/2004,W,2469
40850,Library,02/08/2003,A,740
40850,Library,06/13/2016,W,3739
40850,Library,10/14/2013,W,4557
40850,Library,11/27/2013,W,3276
40850,Library,10/28/2013,W,4720
40850,Library,01/21/2011,W,3161
40850,Library,07/19/2005,W,2244
40850,Library,01/09/2015,W,2888
40850,Library,08/13/2017,U,3244
40850,Library,10/25/2005,W,2904
40850,Library,05/14/2011,A,1821
40850,Library,05/19/2007,A,4988
40850,Library,09/07/2015,U,1451
40850,Library,07/22/2010,W,4120
40850,Library,09/25/2013,W,5059
40850,Library,08/19/2003,W,2328
40850,Library,08/30/2014,A,2158
40850,Library,02/29/2004,U,471
40850,Library,08/27/2004,W,1883
40850,Library,07/05/2005,W,2045
40850,Library,10/07/2016,W,3974
40850,Library,10/05/2002,A,898
40850,Library,07/20/2009,W,3842
40850,Library,10/31/2004,U,695
40850,Library,09/29/2006,W,3146
40850,Library,05/16/2007,W,3464
40850,Library,05/27/2002,U,342
40850,Library,12/17/2014,W,3530
40850,Library,07/22/2016,W,3503
40850,Library,04/08/2003,W,2716
40850,Library,05/29/2001,W,2520
40850,Library,03/14/2002,W,2726
40850,Library,12/31/2007,W,1461
40850,Library,11/23/2001,W,922
40850,Library,02/09/2012,W,4769
40850,Library,08/07/2003,W,2261
40850,Library,01/06/2001,A,598
40850,Library,09/17/2010,W,4203
