station_id,stationname,date,daytype,rides 
40320,Division/Milwaukee,01/29/2016,W,6343
40320,Division/Milwaukee,10/07/2010,W,5661
40320,Division/Milwaukee,03/16/2010,W,5346
40320,Division/Milwaukee,08/17/2009,W,4357
40320,Division/Milwaukee,04/28/2016,W,6668
40320,Division/Milwaukee,10/07/2017,A,3163
40320,Division/Milwaukee,07/26/2007,W,4150
40320,Division/Milwaukee,06/13/2011,W,5752
40320,Division/Milwaukee,01/30/2002,W,4641
40320,Division/Milwaukee,04/28/2004,W,4447
40320,Division/Milwaukee,12/22/2012,A,3080
40320,Division/Milwaukee,06/08/2009,W,4387
40320,Division/Milwaukee,06/06/2004,U,1511
40320,Division/Milwaukee,08/09/2017,W,6087
40320,Division/Milwaukee,07/08/2007,U,1590
40320,Division/Milwaukee,08/30/2013,W,6054
40320,Division/Milwaukee,11/16/2004,W,4782
40320,Division/Milwaukee,06/24/2010,W,5102
40320,Division/Milwaukee,04/20/2006,W,4852
40320,Division/Milwaukee,03/18/2005,W,4697
40320,Division/Milwaukee,09/12/2002,W,4824
40320,Division/Milwaukee,06/16/2012,A,3724
40320,Division/Milwaukee,06/23/2009,W,4207
40320,Division/Milwaukee,06/10/2007,U,1866
40320,Division/Milwaukee,04/15/2015,W,6531
40320,Division/Milwaukee,02/06/2015,W,7207
40320,Division/Milwaukee,02/14/2003,W,4414
40320,Division/Milwaukee,06/17/2008,W,4740
40320,Division/Milwaukee,08/19/2002,W,3853
40320,Division/Milwaukee,07/03/2010,A,2670
40320,Division/Milwaukee,02/21/2005,W,3251
40320,Division/Milwaukee,08/31/2011,W,5766
40320,Division/Milwaukee,09/11/2012,W,6181
40320,Division/Milwaukee,06/27/2004,U,1709
40320,Division/Milwaukee,01/19/2008,A,1616
40320,Division/Milwaukee,09/24/2012,W,6195
40320,Division/Milwaukee,07/07/2017,W,6011
40320,Division/Milwaukee,07/30/2012,W,5456
40320,Division/Milwaukee,05/31/2012,W,5908
40320,Division/Milwaukee,06/06/2005,W,4424
40320,Division/Milwaukee,02/02/2002,A,2048
40320,Division/Milwaukee,08/07/2015,W,6303
40320,Division/Milwaukee,10/31/2001,W,4502
40320,Division/Milwaukee,03/05/2012,W,5498
40320,Division/Milwaukee,04/17/2010,A,2782
40320,Division/Milwaukee,12/16/2004,W,4705
40320,Division/Milwaukee,05/01/2011,U,2442
40320,Division/Milwaukee,08/25/2006,W,4496
40320,Division/Milwaukee,01/29/2013,W,6151
40320,Division/Milwaukee,11/02/2006,W,5305
40320,Division/Milwaukee,03/03/2007,A,1949
40320,Division/Milwaukee,11/29/2011,W,5949
40320,Division/Milwaukee,05/16/2009,A,0
40320,Division/Milwaukee,07/03/2003,W,5456
40320,Division/Milwaukee,03/17/2009,W,5217
40320,Division/Milwaukee,12/19/2006,W,4707
40320,Division/Milwaukee,05/22/2001,W,4523
40320,Division/Milwaukee,11/13/2012,W,6366
40320,Division/Milwaukee,12/07/2004,W,4624
40320,Division/Milwaukee,07/21/2010,W,4978
40320,Division/Milwaukee,09/08/2012,A,5385
40320,Division/Milwaukee,10/22/2008,W,5261
40320,Division/Milwaukee,05/11/2007,W,5370
40320,Division/Milwaukee,04/10/2010,A,2905
40320,Division/Milwaukee,10/10/2002,W,4823
40320,Division/Milwaukee,09/22/2001,A,2131
40320,Division/Milwaukee,08/12/2008,W,4782
40320,Division/Milwaukee,05/11/2015,W,6357
40320,Division/Milwaukee,04/26/2004,W,4403
40320,Division/Milwaukee,06/22/2012,W,5892
40320,Division/Milwaukee,11/20/2006,W,4917
40320,Division/Milwaukee,09/30/2006,A,2490
40320,Division/Milwaukee,06/20/2007,W,4223
40320,Division/Milwaukee,12/23/2004,W,3238
40320,Division/Milwaukee,06/05/2003,W,4342
40320,Division/Milwaukee,06/14/2012,W,5863
40320,Division/Milwaukee,02/20/2016,A,3646
40320,Division/Milwaukee,05/05/2014,W,6248
40320,Division/Milwaukee,08/08/2010,U,3323
40320,Division/Milwaukee,10/14/2012,U,2502
40320,Division/Milwaukee,05/20/2017,A,2847
40320,Division/Milwaukee,06/22/2014,U,3182
40320,Division/Milwaukee,05/08/2004,A,2392
40320,Division/Milwaukee,09/29/2001,A,2198
40320,Division/Milwaukee,08/04/2008,W,4794
40320,Division/Milwaukee,11/24/2017,W,2617
40320,Division/Milwaukee,08/28/2009,W,4346
40320,Division/Milwaukee,11/29/2012,W,6455
40320,Division/Milwaukee,05/27/2015,W,6538
40320,Division/Milwaukee,08/08/2015,A,3388
40320,Division/Milwaukee,09/28/2005,W,4958
40320,Division/Milwaukee,05/26/2013,U,2595
40320,Division/Milwaukee,10/27/2007,A,2530
40320,Division/Milwaukee,03/21/2013,W,6415
40320,Division/Milwaukee,05/05/2001,A,2081
40320,Division/Milwaukee,05/11/2003,U,1385
40320,Division/Milwaukee,04/03/2005,U,1761
40320,Division/Milwaukee,10/11/2007,W,4751
40320,Division/Milwaukee,04/25/2011,W,5489
40320,Division/Milwaukee,08/19/2005,W,4117
40320,Division/Milwaukee,04/26/2002,W,4610
40320,Division/Milwaukee,05/06/2011,W,5988
40320,Division/Milwaukee,08/28/2006,W,4454
40320,Division/Milwaukee,03/14/2008,W,4788
40320,Division/Milwaukee,06/22/2013,A,3387
40320,Division/Milwaukee,12/18/2007,W,4469
40320,Division/Milwaukee,11/11/2011,W,5632
40320,Division/Milwaukee,10/02/2008,W,5321
40320,Division/Milwaukee,09/27/2015,U,2761
40320,Division/Milwaukee,06/28/2008,A,3034
40320,Division/Milwaukee,09/17/2015,W,6907
40320,Division/Milwaukee,03/24/2006,W,4772
40320,Division/Milwaukee,03/18/2003,W,4449
40320,Division/Milwaukee,04/11/2005,W,4612
40320,Division/Milwaukee,12/18/2006,W,4715
40320,Division/Milwaukee,11/05/2007,W,4872
40320,Division/Milwaukee,12/03/2008,W,5475
40320,Division/Milwaukee,12/10/2013,W,6579
40320,Division/Milwaukee,03/07/2011,W,5493
40320,Division/Milwaukee,01/31/2010,U,1894
40320,Division/Milwaukee,01/02/2007,W,3445
40320,Division/Milwaukee,12/24/2014,W,3049
40320,Division/Milwaukee,02/20/2010,A,2561
40320,Division/Milwaukee,10/28/2011,W,6400
40320,Division/Milwaukee,09/29/2010,W,5581
40320,Division/Milwaukee,05/10/2015,U,2428
40320,Division/Milwaukee,09/20/2005,W,5053
40320,Division/Milwaukee,10/17/2007,W,4714
40320,Division/Milwaukee,07/20/2015,W,6189
40320,Division/Milwaukee,02/03/2014,W,6451
40320,Division/Milwaukee,01/03/2012,W,4824
40320,Division/Milwaukee,05/10/2001,W,4441
40320,Division/Milwaukee,09/27/2002,W,4755
40320,Division/Milwaukee,07/05/2001,W,4154
40320,Division/Milwaukee,06/16/2003,W,3926
40320,Division/Milwaukee,09/03/2001,U,1432
40320,Division/Milwaukee,10/14/2014,W,6600
40320,Division/Milwaukee,05/13/2014,W,6304
40320,Division/Milwaukee,09/30/2008,W,5339
40320,Division/Milwaukee,01/08/2011,A,2428
40320,Division/Milwaukee,04/22/2002,W,4474
40320,Division/Milwaukee,04/25/2010,U,1852
40320,Division/Milwaukee,04/18/2002,W,4340
40320,Division/Milwaukee,08/27/2008,W,5117
40320,Division/Milwaukee,06/04/2004,W,4406
40320,Division/Milwaukee,10/17/2001,W,4708
40320,Division/Milwaukee,08/28/2010,A,2822
40320,Division/Milwaukee,05/04/2013,A,3681
40320,Division/Milwaukee,12/11/2009,W,5241
40320,Division/Milwaukee,10/10/2003,W,4831
40320,Division/Milwaukee,10/22/2011,A,3455
40320,Division/Milwaukee,03/14/2016,W,6646
40320,Division/Milwaukee,04/10/2002,W,4540
40320,Division/Milwaukee,05/21/2015,W,6665
40320,Division/Milwaukee,07/10/2003,W,4336
40320,Division/Milwaukee,07/08/2006,A,2546
40320,Division/Milwaukee,04/02/2015,W,6371
40320,Division/Milwaukee,02/06/2012,W,5888
40320,Division/Milwaukee,03/15/2011,W,5931
40320,Division/Milwaukee,04/23/2003,W,4337
40320,Division/Milwaukee,11/26/2004,W,2394
40320,Division/Milwaukee,02/07/2003,W,4375
40320,Division/Milwaukee,06/17/2009,W,4444
40320,Division/Milwaukee,01/08/2013,W,5994
40320,Division/Milwaukee,06/20/2012,W,5771
40320,Division/Milwaukee,05/18/2015,W,6500
40320,Division/Milwaukee,10/24/2017,W,6409
40320,Division/Milwaukee,03/22/2009,U,1864
40320,Division/Milwaukee,06/19/2017,W,5780
40320,Division/Milwaukee,10/04/2004,W,4820
40320,Division/Milwaukee,11/22/2009,U,1956
40320,Division/Milwaukee,07/15/2012,U,3161
40320,Division/Milwaukee,10/08/2013,W,6569
40320,Division/Milwaukee,09/23/2004,W,4807
40320,Division/Milwaukee,06/22/2010,W,4996
40320,Division/Milwaukee,12/03/2004,W,4909
40320,Division/Milwaukee,01/21/2003,W,4392
40320,Division/Milwaukee,04/17/2002,W,4479
40320,Division/Milwaukee,12/16/2001,U,1507
40320,Division/Milwaukee,02/13/2015,W,6487
40320,Division/Milwaukee,06/05/2014,W,6547
40320,Division/Milwaukee,05/21/2011,A,3028
40320,Division/Milwaukee,04/14/2009,W,5145
40320,Division/Milwaukee,07/28/2016,W,7135
40320,Division/Milwaukee,12/15/2003,W,4551
40320,Division/Milwaukee,07/14/2011,W,5715
40320,Division/Milwaukee,10/29/2002,W,4797
40320,Division/Milwaukee,05/08/2010,A,2605
40320,Division/Milwaukee,02/02/2009,W,5053
40320,Division/Milwaukee,07/11/2003,W,4165
40320,Division/Milwaukee,08/30/2006,W,4784
40320,Division/Milwaukee,01/03/2015,A,2728
40320,Division/Milwaukee,08/30/2002,W,4276
40320,Division/Milwaukee,03/24/2002,U,1413
40320,Division/Milwaukee,11/23/2002,A,2294
40320,Division/Milwaukee,11/08/2007,W,4770
40320,Division/Milwaukee,12/28/2003,U,1267
40320,Division/Milwaukee,01/04/2014,A,3086
40320,Division/Milwaukee,09/12/2006,W,5005
40320,Division/Milwaukee,06/08/2001,W,4590
40320,Division/Milwaukee,05/14/2017,U,2368
40320,Division/Milwaukee,01/26/2009,W,5203
40320,Division/Milwaukee,04/04/2010,U,1548
40320,Division/Milwaukee,07/21/2001,A,2031
40320,Division/Milwaukee,01/02/2006,U,1622
40320,Division/Milwaukee,11/03/2003,W,4697
40320,Division/Milwaukee,11/22/2014,A,5102
40320,Division/Milwaukee,09/26/2012,W,5975
40320,Division/Milwaukee,06/24/2016,W,6147
40320,Division/Milwaukee,10/31/2013,W,6577
40320,Division/Milwaukee,09/28/2014,U,2587
40320,Division/Milwaukee,05/04/2012,W,6248
40320,Division/Milwaukee,05/21/2012,W,4379
40320,Division/Milwaukee,10/15/2016,A,3784
40320,Division/Milwaukee,05/31/2003,A,2160
40320,Division/Milwaukee,05/24/2011,W,5881
40320,Division/Milwaukee,03/24/2012,A,3137
40320,Division/Milwaukee,01/30/2004,W,4047
40320,Division/Milwaukee,08/15/2015,A,3567
40320,Division/Milwaukee,05/29/2017,U,2204
40320,Division/Milwaukee,06/08/2002,A,2063
40320,Division/Milwaukee,01/14/2004,W,4506
40320,Division/Milwaukee,11/07/2015,A,3743
40320,Division/Milwaukee,02/11/2014,W,6659
40320,Division/Milwaukee,03/06/2016,U,2387
40320,Division/Milwaukee,08/21/2012,W,5760
40320,Division/Milwaukee,03/14/2017,W,6729
40320,Division/Milwaukee,01/25/2010,W,4892
40320,Division/Milwaukee,07/05/2009,U,1855
40320,Division/Milwaukee,01/06/2004,W,4099
40320,Division/Milwaukee,07/24/2015,W,6352
40320,Division/Milwaukee,04/10/2011,U,2730
40320,Division/Milwaukee,02/08/2016,W,6201
40320,Division/Milwaukee,12/26/2006,W,2369
40320,Division/Milwaukee,01/28/2001,U,1321
40320,Division/Milwaukee,07/27/2008,U,2023
40320,Division/Milwaukee,01/22/2007,W,4622
40320,Division/Milwaukee,08/29/2013,W,6277
40320,Division/Milwaukee,01/18/2013,W,6364
40320,Division/Milwaukee,11/17/2014,W,8350
40320,Division/Milwaukee,06/15/2016,W,6392
40320,Division/Milwaukee,03/14/2001,W,4616
40320,Division/Milwaukee,02/27/2015,W,6748
40320,Division/Milwaukee,06/10/2012,U,2759
40320,Division/Milwaukee,03/10/2007,A,2151
40320,Division/Milwaukee,06/15/2004,W,4214
40320,Division/Milwaukee,01/17/2007,W,4822
40320,Division/Milwaukee,01/08/2008,W,4527
40320,Division/Milwaukee,09/15/2001,A,2003
40320,Division/Milwaukee,06/16/2005,W,4539
40320,Division/Milwaukee,02/03/2016,W,6559
40320,Division/Milwaukee,10/08/2002,W,4777
40320,Division/Milwaukee,02/03/2006,W,4980
40320,Division/Milwaukee,10/13/2008,W,4480
40320,Division/Milwaukee,09/22/2007,A,2211
40320,Division/Milwaukee,06/18/2005,A,2509
40320,Division/Milwaukee,09/08/2015,W,6356
40320,Division/Milwaukee,04/20/2017,W,6462
40320,Division/Milwaukee,05/13/2009,W,4801
40320,Division/Milwaukee,11/17/2011,W,6308
40320,Division/Milwaukee,10/11/2016,W,6783
40320,Division/Milwaukee,08/09/2004,W,4079
40320,Division/Milwaukee,01/16/2012,W,3610
40320,Division/Milwaukee,08/22/2001,W,4189
40320,Division/Milwaukee,02/15/2006,W,4932
40320,Division/Milwaukee,09/29/2006,W,5235
40320,Division/Milwaukee,07/07/2014,W,5542
40320,Division/Milwaukee,03/27/2005,U,1306
40320,Division/Milwaukee,09/17/2009,W,5175
40320,Division/Milwaukee,04/19/2013,W,6435
40320,Division/Milwaukee,04/06/2012,W,5034
40320,Division/Milwaukee,08/31/2008,U,2349
40320,Division/Milwaukee,05/09/2013,W,6446
40320,Division/Milwaukee,09/02/2006,A,2475
40320,Division/Milwaukee,05/30/2014,W,6927
40320,Division/Milwaukee,08/23/2011,W,5426
40320,Division/Milwaukee,03/14/2004,U,1493
40320,Division/Milwaukee,04/30/2003,W,4247
40320,Division/Milwaukee,01/03/2003,W,3530
40320,Division/Milwaukee,01/11/2010,W,4801
40320,Division/Milwaukee,06/17/2001,U,1505
40320,Division/Milwaukee,11/20/2010,A,3196
40320,Division/Milwaukee,12/15/2005,W,5013
40320,Division/Milwaukee,11/05/2014,W,8765
40320,Division/Milwaukee,12/28/2009,W,3296
40320,Division/Milwaukee,12/09/2004,W,4809
40320,Division/Milwaukee,04/30/2016,A,3026
40320,Division/Milwaukee,12/27/2002,W,2994
40320,Division/Milwaukee,02/02/2015,W,5492
40320,Division/Milwaukee,04/08/2013,W,5883
40320,Division/Milwaukee,03/21/2012,W,5982
40320,Division/Milwaukee,07/23/2001,W,4001
40320,Division/Milwaukee,10/29/2017,U,2425
40320,Division/Milwaukee,12/20/2006,W,4541
40320,Division/Milwaukee,04/20/2015,W,6456
40320,Division/Milwaukee,07/13/2003,U,1567
40320,Division/Milwaukee,08/20/2011,A,2873
40320,Division/Milwaukee,07/25/2010,U,2080
40320,Division/Milwaukee,07/22/2001,U,1391
40320,Division/Milwaukee,07/17/2017,W,5907
40320,Division/Milwaukee,03/30/2007,W,4430
40320,Division/Milwaukee,10/16/2015,W,7366
40320,Division/Milwaukee,01/28/2010,W,5193
40320,Division/Milwaukee,10/20/2001,A,2246
40320,Division/Milwaukee,07/24/2003,W,4242
40320,Division/Milwaukee,10/01/2011,A,3351
40320,Division/Milwaukee,12/22/2001,A,2020
40320,Division/Milwaukee,10/16/2002,W,4746
40320,Division/Milwaukee,05/07/2010,W,5259
40320,Division/Milwaukee,12/27/2014,A,2352
40320,Division/Milwaukee,05/04/2007,W,4548
40320,Division/Milwaukee,06/05/2005,U,1639
40320,Division/Milwaukee,03/05/2006,U,1561
40320,Division/Milwaukee,05/19/2002,U,1405
40320,Division/Milwaukee,07/31/2007,W,4021
40320,Division/Milwaukee,11/25/2009,W,4875
40320,Division/Milwaukee,07/04/2002,U,1870
40320,Division/Milwaukee,06/27/2006,W,4417
40320,Division/Milwaukee,04/12/2002,W,4551
40320,Division/Milwaukee,05/19/2013,U,2775
40320,Division/Milwaukee,08/19/2006,A,2260
40320,Division/Milwaukee,09/17/2013,W,6420
40320,Division/Milwaukee,03/15/2008,A,3197
40320,Division/Milwaukee,02/13/2007,W,4749
40320,Division/Milwaukee,03/15/2007,W,4515
40320,Division/Milwaukee,03/28/2017,W,6414
40320,Division/Milwaukee,05/16/2014,W,6502
40320,Division/Milwaukee,01/24/2013,W,6006
40320,Division/Milwaukee,03/09/2007,W,4290
40320,Division/Milwaukee,03/08/2002,W,4427
40320,Division/Milwaukee,02/28/2016,U,2544
40320,Division/Milwaukee,08/23/2014,A,3015
40320,Division/Milwaukee,03/20/2015,W,6854
40320,Division/Milwaukee,03/23/2016,W,6346
40320,Division/Milwaukee,08/13/2005,A,2040
40320,Division/Milwaukee,03/30/2014,U,3098
40320,Division/Milwaukee,06/15/2009,W,4303
40320,Division/Milwaukee,12/29/2013,U,2178
40320,Division/Milwaukee,09/29/2013,U,2796
40320,Division/Milwaukee,09/06/2007,W,4533
40320,Division/Milwaukee,02/08/2005,W,4615
40320,Division/Milwaukee,03/29/2006,W,4965
40320,Division/Milwaukee,05/10/2006,W,4986
40320,Division/Milwaukee,01/17/2006,W,4967
40320,Division/Milwaukee,03/27/2013,W,5889
40320,Division/Milwaukee,11/02/2008,U,1863
40320,Division/Milwaukee,09/15/2013,U,5419
40320,Division/Milwaukee,03/09/2015,W,6359
40320,Division/Milwaukee,01/17/2009,A,2202
40320,Division/Milwaukee,02/15/2001,W,4629
40320,Division/Milwaukee,03/20/2002,W,4493
40320,Division/Milwaukee,02/26/2004,W,4734
40320,Division/Milwaukee,12/01/2003,W,4619
40320,Division/Milwaukee,02/28/2001,W,4694
40320,Division/Milwaukee,05/24/2010,W,5000
40320,Division/Milwaukee,11/27/2016,U,2000
40320,Division/Milwaukee,11/28/2003,W,2373
40320,Division/Milwaukee,12/30/2013,W,4463
40320,Division/Milwaukee,06/27/2009,A,2533
40320,Division/Milwaukee,03/24/2001,A,2024
40320,Division/Milwaukee,03/31/2012,A,3187
40320,Division/Milwaukee,12/16/2013,W,6372
40320,Division/Milwaukee,01/01/2014,U,3103
40320,Division/Milwaukee,10/30/2009,W,5160
40320,Division/Milwaukee,08/27/2001,W,4212
40320,Division/Milwaukee,01/12/2015,W,6458
40320,Division/Milwaukee,11/24/2006,W,2520
40320,Division/Milwaukee,02/11/2013,W,6049
40320,Division/Milwaukee,10/28/2009,W,5028
40320,Division/Milwaukee,06/20/2008,W,4515
40320,Division/Milwaukee,11/17/2012,A,3979
40320,Division/Milwaukee,09/23/2002,W,4593
40320,Division/Milwaukee,07/06/2010,W,4725
40320,Division/Milwaukee,07/14/2016,W,6317
40320,Division/Milwaukee,04/13/2017,W,6001
40320,Division/Milwaukee,07/08/2017,A,3575
40320,Division/Milwaukee,10/30/2012,W,6432
40320,Division/Milwaukee,05/02/2006,W,4971
40320,Division/Milwaukee,06/21/2004,W,4003
40320,Division/Milwaukee,03/15/2013,W,6672
40320,Division/Milwaukee,01/19/2011,W,5593
40320,Division/Milwaukee,01/22/2017,U,2072
40320,Division/Milwaukee,07/12/2007,W,4349
40320,Division/Milwaukee,09/02/2011,W,5781
40320,Division/Milwaukee,02/26/2014,W,6413
40320,Division/Milwaukee,08/17/2003,U,1635
40320,Division/Milwaukee,12/21/2011,W,5591
40320,Division/Milwaukee,01/10/2010,U,1588
40320,Division/Milwaukee,07/23/2011,A,3590
40320,Division/Milwaukee,11/15/2014,A,5110
40320,Division/Milwaukee,04/18/2007,W,4412
40320,Division/Milwaukee,03/13/2008,W,4776
40320,Division/Milwaukee,10/07/2005,W,4965
40320,Division/Milwaukee,01/14/2015,W,6442
40320,Division/Milwaukee,09/03/2017,U,2438
40320,Division/Milwaukee,09/24/2017,U,2468
40320,Division/Milwaukee,08/28/2013,W,5994
40320,Division/Milwaukee,03/13/2007,W,4583
40320,Division/Milwaukee,08/16/2006,W,4234
40320,Division/Milwaukee,05/07/2013,W,6165
40320,Division/Milwaukee,04/05/2001,W,4524
40320,Division/Milwaukee,03/30/2008,U,1788
40320,Division/Milwaukee,08/12/2015,W,6184
40320,Division/Milwaukee,11/13/2015,W,7049
40320,Division/Milwaukee,06/29/2014,U,2788
40320,Division/Milwaukee,10/05/2015,W,6679
40320,Division/Milwaukee,01/09/2011,U,1754
40320,Division/Milwaukee,05/04/2011,W,5912
40320,Division/Milwaukee,11/12/2003,W,4836
40320,Division/Milwaukee,08/31/2012,W,6245
40320,Division/Milwaukee,07/27/2010,W,4868
40320,Division/Milwaukee,07/22/2007,U,0
40320,Division/Milwaukee,05/10/2017,W,6141
40320,Division/Milwaukee,09/24/2002,W,4777
40320,Division/Milwaukee,11/01/2008,A,2807
40320,Division/Milwaukee,07/16/2008,W,4881
40320,Division/Milwaukee,07/16/2012,W,5635
40320,Division/Milwaukee,01/13/2009,W,5197
40320,Division/Milwaukee,08/04/2002,U,1373
40320,Division/Milwaukee,12/24/2015,W,2621
40320,Division/Milwaukee,04/24/2016,U,2574
40320,Division/Milwaukee,03/15/2010,W,5080
40320,Division/Milwaukee,10/01/2004,W,4941
40320,Division/Milwaukee,05/25/2006,W,4900
40320,Division/Milwaukee,10/21/2015,W,6932
40320,Division/Milwaukee,02/24/2003,W,4363
40320,Division/Milwaukee,01/06/2006,W,4351
40320,Division/Milwaukee,03/06/2017,W,5989
40320,Division/Milwaukee,08/17/2010,W,4776
40320,Division/Milwaukee,09/12/2013,W,6523
40320,Division/Milwaukee,12/15/2015,W,6627
40320,Division/Milwaukee,12/07/2014,U,3569
40320,Division/Milwaukee,12/04/2003,W,4701
40320,Division/Milwaukee,03/15/2001,W,4507
40320,Division/Milwaukee,02/23/2008,A,2384
40320,Division/Milwaukee,12/21/2009,W,4263
40320,Division/Milwaukee,09/22/2015,W,6793
40320,Division/Milwaukee,12/17/2005,A,2466
40320,Division/Milwaukee,02/07/2014,W,6784
40320,Division/Milwaukee,08/29/2003,W,4184
40320,Division/Milwaukee,11/11/2016,W,6049
40320,Division/Milwaukee,08/21/2005,U,1762
40320,Division/Milwaukee,08/08/2007,W,3973
40320,Division/Milwaukee,04/04/2001,W,4634
40320,Division/Milwaukee,12/11/2010,A,2896
40320,Division/Milwaukee,03/24/2007,A,2023
40320,Division/Milwaukee,01/11/2002,W,4353
40320,Division/Milwaukee,07/25/2001,W,4112
40320,Division/Milwaukee,07/27/2012,W,5776
40320,Division/Milwaukee,11/29/2006,W,4833
40320,Division/Milwaukee,08/24/2009,W,4219
40320,Division/Milwaukee,03/22/2017,W,6070
40320,Division/Milwaukee,05/04/2003,U,1331
40320,Division/Milwaukee,05/03/2006,W,4961
40320,Division/Milwaukee,09/25/2008,W,5442
40320,Division/Milwaukee,07/24/2016,U,2857
40320,Division/Milwaukee,05/03/2012,W,6149
40320,Division/Milwaukee,04/04/2009,A,2803
40320,Division/Milwaukee,10/09/2010,A,3424
40320,Division/Milwaukee,10/13/2014,W,5570
40320,Division/Milwaukee,04/13/2016,W,6404
40320,Division/Milwaukee,12/13/2011,W,5867
40320,Division/Milwaukee,09/13/2009,U,2722
40320,Division/Milwaukee,02/05/2007,W,4067
40320,Division/Milwaukee,04/14/2008,W,4767
40320,Division/Milwaukee,10/05/2016,W,6744
40320,Division/Milwaukee,04/26/2003,A,2129
40320,Division/Milwaukee,12/23/2008,W,4208
40320,Division/Milwaukee,02/18/2008,W,3239
40320,Division/Milwaukee,08/10/2007,W,3938
40320,Division/Milwaukee,10/17/2005,W,5037
40320,Division/Milwaukee,10/02/2007,W,4662
40320,Division/Milwaukee,11/17/2009,W,5162
40320,Division/Milwaukee,01/22/2009,W,5334
40320,Division/Milwaukee,01/06/2002,U,1353
40320,Division/Milwaukee,05/28/2014,W,6358
40320,Division/Milwaukee,12/20/2014,A,4663
40320,Division/Milwaukee,06/23/2003,W,4068
40320,Division/Milwaukee,11/01/2002,W,4823
40320,Division/Milwaukee,05/19/2004,W,4615
40320,Division/Milwaukee,10/12/2009,W,4175
40320,Division/Milwaukee,12/06/2001,W,4614
40320,Division/Milwaukee,07/09/2011,A,3216
40320,Division/Milwaukee,02/06/2017,W,6082
40320,Division/Milwaukee,01/10/2001,W,4529
40320,Division/Milwaukee,01/20/2003,W,2656
40320,Division/Milwaukee,03/14/2011,W,5587
40320,Division/Milwaukee,09/22/2011,W,6067
40320,Division/Milwaukee,02/18/2002,W,3307
40320,Division/Milwaukee,01/10/2006,W,4770
40320,Division/Milwaukee,01/20/2011,W,5620
40320,Division/Milwaukee,02/05/2009,W,5170
40320,Division/Milwaukee,06/23/2007,A,1937
40320,Division/Milwaukee,07/14/2001,A,2079
40320,Division/Milwaukee,03/07/2013,W,6555
40320,Division/Milwaukee,02/02/2003,U,1302
40320,Division/Milwaukee,07/24/2004,A,2168
40320,Division/Milwaukee,07/11/2002,W,4194
40320,Division/Milwaukee,11/18/2012,U,2722
40320,Division/Milwaukee,04/22/2012,U,2253
40320,Division/Milwaukee,03/01/2013,W,6743
40320,Division/Milwaukee,01/28/2017,A,2949
40320,Division/Milwaukee,03/21/2014,W,6791
40320,Division/Milwaukee,12/15/2002,U,1641
40320,Division/Milwaukee,10/17/2010,U,2262
40320,Division/Milwaukee,05/14/2003,W,4305
40320,Division/Milwaukee,02/03/2004,W,4621
40320,Division/Milwaukee,03/19/2004,W,4396
40320,Division/Milwaukee,06/28/2002,W,4461
40320,Division/Milwaukee,10/26/2014,U,3944
40320,Division/Milwaukee,09/07/2003,U,1468
40320,Division/Milwaukee,04/14/2004,W,4215
40320,Division/Milwaukee,07/09/2009,W,4578
40320,Division/Milwaukee,11/28/2014,W,3904
40320,Division/Milwaukee,09/29/2007,A,2247
40320,Division/Milwaukee,05/09/2002,W,4638
40320,Division/Milwaukee,02/11/2016,W,6507
40320,Division/Milwaukee,09/05/2015,A,3557
40320,Division/Milwaukee,02/22/2007,W,4747
40320,Division/Milwaukee,11/06/2012,W,6449
40320,Division/Milwaukee,11/09/2003,U,1720
40320,Division/Milwaukee,02/09/2011,W,5822
40320,Division/Milwaukee,09/24/2007,W,4465
40320,Division/Milwaukee,02/19/2011,A,3166
40320,Division/Milwaukee,09/24/2008,W,5191
40320,Division/Milwaukee,04/25/2003,W,4260
40320,Division/Milwaukee,02/21/2001,W,4461
40320,Division/Milwaukee,01/11/2009,U,1678
40320,Division/Milwaukee,11/15/2003,A,2361
40320,Division/Milwaukee,12/18/2001,W,4437
40320,Division/Milwaukee,08/21/2007,W,3953
40320,Division/Milwaukee,01/06/2010,W,4660
40320,Division/Milwaukee,06/10/2013,W,6145
40320,Division/Milwaukee,01/24/2009,A,2433
40320,Division/Milwaukee,10/04/2005,W,4953
40320,Division/Milwaukee,08/05/2003,W,4273
40320,Division/Milwaukee,03/23/2011,W,5699
40320,Division/Milwaukee,10/26/2002,A,2382
40320,Division/Milwaukee,10/14/2001,U,1556
40320,Division/Milwaukee,05/29/2002,W,4431
40320,Division/Milwaukee,04/29/2017,A,2742
40320,Division/Milwaukee,03/17/2011,W,6082
40320,Division/Milwaukee,03/12/2004,W,4427
40320,Division/Milwaukee,06/04/2011,A,3773
40320,Division/Milwaukee,09/21/2016,W,6437
40320,Division/Milwaukee,07/23/2003,W,4209
40320,Division/Milwaukee,01/16/2017,W,3528
40320,Division/Milwaukee,02/19/2017,U,2371
40320,Division/Milwaukee,05/30/2009,A,0
40320,Division/Milwaukee,04/01/2011,W,5722
40320,Division/Milwaukee,03/12/2011,A,3996
40320,Division/Milwaukee,02/19/2014,W,6721
40320,Division/Milwaukee,12/21/2004,W,3935
40320,Division/Milwaukee,11/30/2013,A,3039
40320,Division/Milwaukee,12/07/2010,W,5439
40320,Division/Milwaukee,05/05/2009,W,4985
40320,Division/Milwaukee,05/19/2012,A,3046
40320,Division/Milwaukee,07/04/2012,U,2388
40320,Division/Milwaukee,04/23/2017,U,2469
