station_id,stationname,date,daytype,rides 
40090,Damen-Brown,10/27/2009,W,2131
40090,Damen-Brown,03/06/2002,W,2086
40090,Damen-Brown,04/18/2006,W,1991
40090,Damen-Brown,07/14/2003,W,1830
40090,Damen-Brown,03/21/2013,W,2555
40090,Damen-Brown,03/13/2004,A,1227
40090,Damen-Brown,08/15/2007,W,2359
40090,Damen-Brown,05/25/2004,W,1827
40090,Damen-Brown,07/29/2008,W,0
40090,Damen-Brown,03/13/2017,W,2934
40090,Damen-Brown,01/15/2005,A,868
40090,Damen-Brown,03/28/2008,W,0
40090,Damen-Brown,03/02/2005,W,1799
40090,Damen-Brown,03/16/2016,W,3095
40090,Damen-Brown,08/07/2006,W,1801
40090,Damen-Brown,07/12/2015,U,1168
40090,Damen-Brown,10/23/2009,W,1989
40090,Damen-Brown,03/22/2007,W,2632
40090,Damen-Brown,09/19/2010,U,931
40090,Damen-Brown,02/26/2014,W,2632
40090,Damen-Brown,11/21/2005,W,1857
40090,Damen-Brown,05/25/2014,U,1198
40090,Damen-Brown,09/26/2017,W,3052
40090,Damen-Brown,01/24/2001,W,2145
40090,Damen-Brown,09/02/2015,W,2824
40090,Damen-Brown,03/18/2010,W,2111
40090,Damen-Brown,12/10/2004,W,1867
40090,Damen-Brown,05/27/2013,U,791
40090,Damen-Brown,11/09/2006,W,1971
40090,Damen-Brown,10/21/2003,W,2035
40090,Damen-Brown,12/25/2001,U,155
40090,Damen-Brown,12/03/2011,A,1585
40090,Damen-Brown,01/26/2016,W,2975
40090,Damen-Brown,12/15/2004,W,1846
40090,Damen-Brown,07/10/2005,U,689
40090,Damen-Brown,12/13/2012,W,2853
40090,Damen-Brown,03/30/2014,U,1209
40090,Damen-Brown,09/19/2011,W,2344
40090,Damen-Brown,05/09/2014,W,2874
40090,Damen-Brown,06/23/2003,W,1750
40090,Damen-Brown,05/26/2012,A,1380
40090,Damen-Brown,10/19/2001,W,2227
40090,Damen-Brown,06/02/2003,W,1906
40090,Damen-Brown,11/27/2002,W,1972
40090,Damen-Brown,01/22/2003,W,1892
40090,Damen-Brown,07/18/2016,W,2737
40090,Damen-Brown,07/07/2015,W,2646
40090,Damen-Brown,05/06/2011,W,2306
40090,Damen-Brown,10/03/2012,W,2688
40090,Damen-Brown,03/15/2001,W,1964
40090,Damen-Brown,08/15/2017,W,2085
40090,Damen-Brown,08/29/2004,U,690
40090,Damen-Brown,08/30/2008,A,0
40090,Damen-Brown,07/08/2010,W,2074
40090,Damen-Brown,11/15/2005,W,2010
40090,Damen-Brown,03/03/2016,W,3005
40090,Damen-Brown,08/12/2014,W,2455
40090,Damen-Brown,11/13/2001,W,2190
40090,Damen-Brown,11/12/2006,U,654
40090,Damen-Brown,04/08/2015,W,2512
40090,Damen-Brown,01/28/2006,A,1044
40090,Damen-Brown,10/25/2006,W,2016
40090,Damen-Brown,09/18/2007,W,2711
40090,Damen-Brown,09/23/2012,U,1102
40090,Damen-Brown,02/17/2003,W,1515
40090,Damen-Brown,03/10/2003,W,1950
40090,Damen-Brown,08/31/2007,W,2455
40090,Damen-Brown,11/02/2002,A,1073
40090,Damen-Brown,05/28/2012,U,853
40090,Damen-Brown,12/05/2005,W,1906
40090,Damen-Brown,03/21/2015,A,1493
40090,Damen-Brown,12/14/2011,W,2354
40090,Damen-Brown,12/30/2008,W,1241
40090,Damen-Brown,05/23/2006,W,1970
40090,Damen-Brown,03/29/2002,W,1605
40090,Damen-Brown,10/14/2007,U,828
40090,Damen-Brown,06/19/2002,W,1999
40090,Damen-Brown,01/06/2001,A,1024
40090,Damen-Brown,02/23/2007,W,2660
40090,Damen-Brown,05/07/2012,W,2396
40090,Damen-Brown,09/29/2009,W,2133
40090,Damen-Brown,02/24/2007,A,1325
40090,Damen-Brown,10/21/2015,W,3184
40090,Damen-Brown,01/24/2013,W,2599
40090,Damen-Brown,07/04/2009,A,1012
40090,Damen-Brown,10/12/2005,W,1995
40090,Damen-Brown,02/10/2017,W,2904
40090,Damen-Brown,05/02/2013,W,2389
40090,Damen-Brown,11/05/2005,A,1073
40090,Damen-Brown,04/23/2011,A,1192
40090,Damen-Brown,04/12/2006,W,1865
40090,Damen-Brown,01/16/2008,W,0
40090,Damen-Brown,07/27/2005,W,1793
40090,Damen-Brown,10/06/2012,A,1555
40090,Damen-Brown,10/11/2016,W,3158
40090,Damen-Brown,07/13/2001,W,2201
40090,Damen-Brown,10/23/2010,A,1199
40090,Damen-Brown,07/22/2013,W,2433
40090,Damen-Brown,03/05/2004,W,1795
40090,Damen-Brown,09/18/2002,W,2155
40090,Damen-Brown,09/16/2010,W,2380
40090,Damen-Brown,03/01/2006,W,1858
40090,Damen-Brown,03/28/2012,W,2425
40090,Damen-Brown,08/07/2008,W,0
40090,Damen-Brown,10/20/2005,W,2064
40090,Damen-Brown,08/14/2017,W,2719
40090,Damen-Brown,05/22/2011,U,857
40090,Damen-Brown,11/14/2014,W,2780
40090,Damen-Brown,09/06/2015,U,1203
40090,Damen-Brown,11/29/2011,W,2406
40090,Damen-Brown,03/29/2009,U,579
40090,Damen-Brown,03/06/2001,W,2122
40090,Damen-Brown,08/13/2007,W,2239
40090,Damen-Brown,09/11/2007,W,2665
40090,Damen-Brown,04/28/2006,W,1961
40090,Damen-Brown,08/23/2014,A,1474
40090,Damen-Brown,03/25/2005,W,1517
40090,Damen-Brown,02/17/2010,W,2110
40090,Damen-Brown,07/18/2003,W,1930
40090,Damen-Brown,04/22/2016,W,2639
40090,Damen-Brown,04/18/2011,W,2097
40090,Damen-Brown,09/21/2002,A,1197
40090,Damen-Brown,06/06/2015,A,1646
40090,Damen-Brown,08/11/2012,A,1621
40090,Damen-Brown,06/28/2003,A,1148
40090,Damen-Brown,04/27/2015,W,2574
40090,Damen-Brown,01/01/2014,U,830
40090,Damen-Brown,11/25/2001,U,544
40090,Damen-Brown,06/27/2002,W,1964
40090,Damen-Brown,03/30/2007,W,2735
40090,Damen-Brown,02/28/2011,W,2259
40090,Damen-Brown,04/12/2005,W,1812
40090,Damen-Brown,01/07/2002,W,1910
40090,Damen-Brown,08/10/2010,W,2049
40090,Damen-Brown,01/08/2011,A,1119
40090,Damen-Brown,11/23/2001,W,1187
40090,Damen-Brown,10/11/2005,W,2070
40090,Damen-Brown,11/12/2011,A,1454
40090,Damen-Brown,01/15/2010,W,2039
40090,Damen-Brown,03/26/2002,W,2017
40090,Damen-Brown,08/04/2006,W,2146
40090,Damen-Brown,03/16/2011,W,2340
40090,Damen-Brown,02/13/2005,U,534
40090,Damen-Brown,03/05/2017,U,1069
40090,Damen-Brown,10/27/2006,W,2043
40090,Damen-Brown,07/16/2005,A,1191
40090,Damen-Brown,10/08/2003,W,2199
40090,Damen-Brown,04/24/2011,U,676
40090,Damen-Brown,03/27/2002,W,2024
40090,Damen-Brown,11/08/2016,W,3057
40090,Damen-Brown,09/26/2010,U,874
40090,Damen-Brown,02/08/2003,A,870
40090,Damen-Brown,02/07/2017,W,2948
40090,Damen-Brown,12/18/2007,W,0
40090,Damen-Brown,06/16/2003,W,1939
40090,Damen-Brown,10/05/2008,U,0
40090,Damen-Brown,05/12/2017,W,2974
40090,Damen-Brown,06/24/2008,W,0
40090,Damen-Brown,03/03/2015,W,2621
40090,Damen-Brown,12/24/2014,W,1045
40090,Damen-Brown,11/20/2003,W,2073
40090,Damen-Brown,04/17/2004,A,1098
40090,Damen-Brown,07/16/2012,W,2284
40090,Damen-Brown,07/15/2010,W,2112
40090,Damen-Brown,02/26/2012,U,868
40090,Damen-Brown,09/23/2010,W,2354
40090,Damen-Brown,11/21/2002,W,2104
40090,Damen-Brown,01/03/2016,U,970
40090,Damen-Brown,05/13/2009,W,1858
40090,Damen-Brown,10/09/2005,U,953
40090,Damen-Brown,03/15/2008,A,0
40090,Damen-Brown,05/23/2008,W,0
40090,Damen-Brown,01/17/2009,A,819
40090,Damen-Brown,05/29/2008,W,0
40090,Damen-Brown,09/14/2004,W,1931
40090,Damen-Brown,08/25/2004,W,1749
40090,Damen-Brown,01/07/2001,U,561
40090,Damen-Brown,12/16/2003,W,1952
40090,Damen-Brown,05/17/2015,U,1073
40090,Damen-Brown,02/13/2007,W,2733
40090,Damen-Brown,01/04/2010,W,1853
40090,Damen-Brown,05/13/2007,U,809
40090,Damen-Brown,01/12/2009,W,1518
40090,Damen-Brown,12/12/2005,W,1845
40090,Damen-Brown,10/26/2009,W,2047
40090,Damen-Brown,09/14/2015,W,2840
40090,Damen-Brown,05/11/2017,W,3053
40090,Damen-Brown,02/01/2002,W,2148
40090,Damen-Brown,07/06/2008,U,0
40090,Damen-Brown,12/05/2002,W,2094
40090,Damen-Brown,01/08/2004,W,1850
40090,Damen-Brown,03/15/2009,U,738
40090,Damen-Brown,01/29/2017,U,920
40090,Damen-Brown,11/15/2016,W,3117
40090,Damen-Brown,01/31/2012,W,2355
40090,Damen-Brown,09/15/2003,W,2027
40090,Damen-Brown,08/15/2013,W,2486
40090,Damen-Brown,04/11/2006,W,1814
40090,Damen-Brown,07/15/2012,U,1129
40090,Damen-Brown,01/21/2016,W,2892
40090,Damen-Brown,07/10/2016,U,1217
40090,Damen-Brown,10/05/2014,U,1004
40090,Damen-Brown,02/01/2007,W,2610
40090,Damen-Brown,12/20/2007,W,0
40090,Damen-Brown,06/30/2006,W,1976
40090,Damen-Brown,07/04/2010,U,1011
40090,Damen-Brown,07/31/2001,W,2102
40090,Damen-Brown,08/13/2014,W,2498
40090,Damen-Brown,11/30/2013,A,1298
40090,Damen-Brown,07/12/2002,W,2070
40090,Damen-Brown,04/17/2008,W,0
40090,Damen-Brown,10/09/2001,W,2272
40090,Damen-Brown,11/18/2004,W,1873
40090,Damen-Brown,01/31/2006,W,2005
40090,Damen-Brown,04/05/2001,W,2037
40090,Damen-Brown,04/04/2016,W,2772
40090,Damen-Brown,01/30/2009,W,1599
40090,Damen-Brown,10/10/2016,W,2702
40090,Damen-Brown,07/27/2017,W,2934
40090,Damen-Brown,12/14/2005,W,2023
40090,Damen-Brown,01/03/2002,W,1811
40090,Damen-Brown,11/23/2007,W,1239
40090,Damen-Brown,06/29/2008,U,0
40090,Damen-Brown,06/01/2012,W,2475
40090,Damen-Brown,02/29/2008,W,0
40090,Damen-Brown,06/27/2006,W,1877
40090,Damen-Brown,07/17/2017,W,2676
40090,Damen-Brown,08/19/2012,U,1093
40090,Damen-Brown,03/15/2014,A,2401
40090,Damen-Brown,04/30/2003,W,1928
40090,Damen-Brown,04/15/2009,W,1797
40090,Damen-Brown,06/18/2007,W,2347
40090,Damen-Brown,11/05/2017,U,1097
40090,Damen-Brown,05/09/2004,U,632
40090,Damen-Brown,05/23/2011,W,2153
40090,Damen-Brown,07/13/2017,W,2810
40090,Damen-Brown,11/29/2005,W,2012
40090,Damen-Brown,06/01/2010,W,2032
40090,Damen-Brown,10/12/2011,W,2382
40090,Damen-Brown,01/22/2007,W,2606
40090,Damen-Brown,08/02/2013,W,2814
40090,Damen-Brown,06/14/2014,A,1860
40090,Damen-Brown,12/31/2002,W,1758
40090,Damen-Brown,04/26/2011,W,2310
40090,Damen-Brown,03/01/2007,W,2659
40090,Damen-Brown,11/06/2013,W,2795
40090,Damen-Brown,03/18/2006,A,1120
40090,Damen-Brown,06/04/2005,A,1053
40090,Damen-Brown,09/28/2015,W,2904
40090,Damen-Brown,08/07/2003,W,1887
40090,Damen-Brown,10/25/2015,U,1036
40090,Damen-Brown,07/25/2003,W,1862
40090,Damen-Brown,11/24/2009,W,2034
40090,Damen-Brown,07/12/2009,U,950
40090,Damen-Brown,12/03/2002,W,2192
40090,Damen-Brown,03/10/2006,W,2119
40090,Damen-Brown,10/31/2001,W,2165
40090,Damen-Brown,07/21/2011,W,2166
40090,Damen-Brown,09/25/2014,W,2820
40090,Damen-Brown,08/22/2012,W,2469
40090,Damen-Brown,12/07/2010,W,2139
40090,Damen-Brown,12/04/2004,A,987
40090,Damen-Brown,11/29/2001,W,2072
40090,Damen-Brown,01/14/2011,W,2233
40090,Damen-Brown,02/08/2012,W,2443
40090,Damen-Brown,09/24/2013,W,2879
40090,Damen-Brown,09/30/2015,W,2989
40090,Damen-Brown,05/10/2009,U,700
40090,Damen-Brown,04/19/2015,U,974
40090,Damen-Brown,07/24/2014,W,2546
40090,Damen-Brown,01/24/2011,W,2149
40090,Damen-Brown,07/17/2002,W,1952
40090,Damen-Brown,10/04/2016,W,3135
40090,Damen-Brown,06/02/2016,W,3169
40090,Damen-Brown,10/12/2009,W,1736
40090,Damen-Brown,09/11/2001,W,1911
40090,Damen-Brown,05/02/2004,U,558
40090,Damen-Brown,06/14/2002,W,2110
40090,Damen-Brown,07/10/2010,A,1278
40090,Damen-Brown,03/31/2012,A,1417
40090,Damen-Brown,04/11/2001,W,2151
40090,Damen-Brown,05/23/2009,A,1144
40090,Damen-Brown,01/10/2013,W,2616
40090,Damen-Brown,06/13/2005,W,1801
40090,Damen-Brown,02/19/2014,W,2794
40090,Damen-Brown,11/06/2009,W,2076
40090,Damen-Brown,09/14/2003,U,707
40090,Damen-Brown,01/10/2015,A,1303
40090,Damen-Brown,03/02/2007,W,2614
40090,Damen-Brown,06/06/2006,W,1926
40090,Damen-Brown,12/22/2003,W,1604
40090,Damen-Brown,10/06/2004,W,1878
40090,Damen-Brown,04/28/2011,W,2197
40090,Damen-Brown,01/26/2005,W,1794
40090,Damen-Brown,09/20/2011,W,2452
40090,Damen-Brown,11/07/2009,A,1349
40090,Damen-Brown,12/23/2015,W,1939
40090,Damen-Brown,05/16/2006,W,1984
40090,Damen-Brown,09/13/2010,W,2234
40090,Damen-Brown,07/18/2013,W,2459
40090,Damen-Brown,07/15/2014,W,2469
40090,Damen-Brown,09/01/2007,A,1427
40090,Damen-Brown,06/17/2002,W,1913
40090,Damen-Brown,06/10/2005,W,1933
40090,Damen-Brown,05/25/2009,U,636
40090,Damen-Brown,10/12/2017,W,3214
40090,Damen-Brown,09/26/2006,W,2052
40090,Damen-Brown,03/02/2008,U,0
40090,Damen-Brown,04/28/2002,U,613
40090,Damen-Brown,08/21/2004,A,1183
40090,Damen-Brown,09/05/2003,W,1945
40090,Damen-Brown,11/11/2012,U,1168
40090,Damen-Brown,06/07/2015,U,945
40090,Damen-Brown,06/10/2017,A,2004
40090,Damen-Brown,07/21/2008,W,0
40090,Damen-Brown,09/01/2008,U,0
40090,Damen-Brown,09/07/2012,W,2808
40090,Damen-Brown,01/17/2001,W,2144
40090,Damen-Brown,12/07/2016,W,3156
40090,Damen-Brown,10/21/2006,A,1140
40090,Damen-Brown,12/07/2003,U,719
40090,Damen-Brown,05/09/2012,W,2428
40090,Damen-Brown,11/17/2004,W,1941
40090,Damen-Brown,04/18/2012,W,2466
40090,Damen-Brown,12/19/2009,A,1266
40090,Damen-Brown,04/06/2013,A,1565
40090,Damen-Brown,03/02/2002,A,1026
40090,Damen-Brown,04/15/2003,W,2010
40090,Damen-Brown,09/20/2001,W,2018
40090,Damen-Brown,03/10/2016,W,3057
40090,Damen-Brown,10/19/2008,U,0
40090,Damen-Brown,12/28/2009,W,1397
40090,Damen-Brown,10/23/2005,U,686
40090,Damen-Brown,09/11/2006,W,2016
40090,Damen-Brown,01/20/2010,W,2102
40090,Damen-Brown,05/10/2011,W,2247
40090,Damen-Brown,10/03/2003,W,2069
40090,Damen-Brown,09/20/2014,A,1728
40090,Damen-Brown,01/05/2001,W,2088
40090,Damen-Brown,09/12/2001,W,2069
40090,Damen-Brown,10/15/2002,W,2147
40090,Damen-Brown,05/29/2003,W,1980
40090,Damen-Brown,11/14/2001,W,2117
40090,Damen-Brown,05/15/2005,U,609
40090,Damen-Brown,07/03/2007,W,2991
40090,Damen-Brown,10/20/2003,W,2019
40090,Damen-Brown,01/14/2012,A,1329
40090,Damen-Brown,04/16/2012,W,2331
40090,Damen-Brown,11/01/2010,W,2238
40090,Damen-Brown,08/30/2009,U,905
40090,Damen-Brown,05/03/2001,W,2137
40090,Damen-Brown,03/05/2009,W,1641
40090,Damen-Brown,05/14/2011,A,1303
40090,Damen-Brown,03/06/2003,W,2046
40090,Damen-Brown,09/05/2010,U,1031
40090,Damen-Brown,01/27/2015,W,2716
40090,Damen-Brown,08/14/2013,W,2505
40090,Damen-Brown,07/15/2017,A,1736
40090,Damen-Brown,11/23/2012,W,1242
40090,Damen-Brown,04/27/2017,W,2842
40090,Damen-Brown,02/17/2006,W,1881
40090,Damen-Brown,09/06/2004,U,663
40090,Damen-Brown,08/18/2007,A,1450
40090,Damen-Brown,03/21/2011,W,2141
40090,Damen-Brown,01/13/2012,W,2524
40090,Damen-Brown,10/11/2010,W,1898
40090,Damen-Brown,12/22/2016,W,2558
40090,Damen-Brown,01/04/2006,W,1775
40090,Damen-Brown,11/02/2014,U,986
40090,Damen-Brown,05/06/2013,W,2411
40090,Damen-Brown,07/01/2007,U,1078
40090,Damen-Brown,10/30/2014,W,2886
40090,Damen-Brown,11/20/2011,U,883
40090,Damen-Brown,04/13/2002,A,1028
40090,Damen-Brown,01/20/2001,A,1046
40090,Damen-Brown,11/29/2015,U,950
40090,Damen-Brown,12/03/2009,W,2067
40090,Damen-Brown,05/03/2003,A,1048
40090,Damen-Brown,06/09/2001,A,1344
40090,Damen-Brown,05/12/2007,A,1256
40090,Damen-Brown,01/04/2002,W,1809
40090,Damen-Brown,12/20/2014,A,1550
40090,Damen-Brown,10/26/2016,W,3081
40090,Damen-Brown,07/15/2006,A,1271
40090,Damen-Brown,07/20/2013,A,1907
40090,Damen-Brown,08/04/2003,W,1722
40090,Damen-Brown,02/07/2009,A,1097
40090,Damen-Brown,09/21/2015,W,2856
40090,Damen-Brown,01/20/2007,A,1289
40090,Damen-Brown,07/14/2008,W,0
40090,Damen-Brown,08/20/2016,A,1639
40090,Damen-Brown,10/20/2008,W,0
40090,Damen-Brown,07/26/2010,W,1930
40090,Damen-Brown,05/09/2011,W,2170
40090,Damen-Brown,10/17/2010,U,860
40090,Damen-Brown,02/23/2001,W,2151
40090,Damen-Brown,07/10/2015,W,2765
40090,Damen-Brown,12/11/2003,W,1978
40090,Damen-Brown,01/17/2017,W,2957
40090,Damen-Brown,05/20/2008,W,0
40090,Damen-Brown,11/26/2008,W,0
40090,Damen-Brown,06/12/2007,W,2611
40090,Damen-Brown,01/18/2003,A,919
40090,Damen-Brown,07/26/2014,A,1604
40090,Damen-Brown,11/11/2009,W,1940
40090,Damen-Brown,06/30/2013,U,1567
40090,Damen-Brown,04/11/2013,W,2672
40090,Damen-Brown,01/04/2012,W,2115
40090,Damen-Brown,10/18/2014,A,1636
40090,Damen-Brown,11/22/2004,W,1905
40090,Damen-Brown,04/23/2015,W,2909
40090,Damen-Brown,05/01/2002,W,1980
40090,Damen-Brown,01/28/2010,W,2061
40090,Damen-Brown,04/02/2012,W,2214
40090,Damen-Brown,03/26/2006,U,623
40090,Damen-Brown,11/23/2017,U,511
40090,Damen-Brown,06/25/2003,W,1820
40090,Damen-Brown,07/01/2017,A,1586
40090,Damen-Brown,03/08/2011,W,2336
40090,Damen-Brown,11/26/2002,W,2113
40090,Damen-Brown,02/10/2004,W,1870
40090,Damen-Brown,10/08/2001,W,1868
40090,Damen-Brown,03/09/2010,W,2120
40090,Damen-Brown,01/07/2003,W,1997
40090,Damen-Brown,06/22/2001,W,2114
40090,Damen-Brown,08/31/2009,W,1816
40090,Damen-Brown,06/25/2017,U,1385
40090,Damen-Brown,09/24/2014,W,2884
40090,Damen-Brown,03/05/2011,A,1158
40090,Damen-Brown,03/26/2001,W,2084
40090,Damen-Brown,07/03/2015,U,1689
40090,Damen-Brown,04/05/2005,W,1846
40090,Damen-Brown,10/03/2011,W,2309
40090,Damen-Brown,04/06/2002,A,1134
40090,Damen-Brown,07/04/2014,U,1372
40090,Damen-Brown,05/17/2004,W,1913
40090,Damen-Brown,03/07/2014,W,2832
40090,Damen-Brown,11/03/2006,W,2020
40090,Damen-Brown,03/08/2012,W,2465
40090,Damen-Brown,04/09/2004,W,1521
40090,Damen-Brown,06/03/2016,W,3291
40090,Damen-Brown,06/19/2014,W,2550
40090,Damen-Brown,06/30/2010,W,2139
40090,Damen-Brown,02/11/2009,W,1600
40090,Damen-Brown,08/01/2007,W,2454
40090,Damen-Brown,10/31/2010,U,938
40090,Damen-Brown,10/07/2015,W,3137
40090,Damen-Brown,03/06/2012,W,2504
40090,Damen-Brown,05/20/2011,W,2319
40090,Damen-Brown,03/12/2003,W,2001
40090,Damen-Brown,01/30/2011,U,787
40090,Damen-Brown,08/30/2007,W,2586
40090,Damen-Brown,10/16/2011,U,945
40090,Damen-Brown,07/12/2013,W,2741
40090,Damen-Brown,05/13/2016,W,3078
40090,Damen-Brown,12/27/2004,W,1117
40090,Damen-Brown,11/01/2014,A,1597
40090,Damen-Brown,05/28/2004,W,1723
40090,Damen-Brown,10/07/2012,U,1370
40090,Damen-Brown,12/15/2006,W,2824
40090,Damen-Brown,03/23/2009,W,1568
40090,Damen-Brown,12/02/2008,W,0
40090,Damen-Brown,07/14/2014,W,2364
40090,Damen-Brown,10/15/2013,W,2695
40090,Damen-Brown,03/22/2001,W,2104
40090,Damen-Brown,11/25/2004,U,333
40090,Damen-Brown,09/11/2012,W,2587
40090,Damen-Brown,12/20/2015,U,1172
40090,Damen-Brown,12/08/2014,W,2617
40090,Damen-Brown,10/16/2004,A,946
40090,Damen-Brown,07/12/2014,A,1484
40090,Damen-Brown,08/08/2002,W,1903
40090,Damen-Brown,01/18/2004,U,567
40090,Damen-Brown,01/07/2007,U,845
40090,Damen-Brown,12/19/2001,W,1979
40090,Damen-Brown,05/01/2004,A,920
40090,Damen-Brown,02/02/2010,W,2026
40090,Damen-Brown,02/09/2009,W,1546
40090,Damen-Brown,06/21/2016,W,2929
40090,Damen-Brown,06/16/2013,U,1074
40090,Damen-Brown,11/21/2003,W,2034
40090,Damen-Brown,08/02/2004,W,1742
40090,Damen-Brown,08/17/2016,W,2788
40090,Damen-Brown,06/20/2011,W,2044
40090,Damen-Brown,05/03/2012,W,2516
40090,Damen-Brown,08/26/2005,W,1833
40090,Damen-Brown,05/07/2017,U,972
40090,Damen-Brown,05/31/2001,W,2082
40090,Damen-Brown,01/07/2013,W,2491
40090,Damen-Brown,10/01/2015,W,3069
40090,Damen-Brown,10/16/2016,U,1201
40090,Damen-Brown,07/11/2017,W,2803
40090,Damen-Brown,03/15/2013,W,2720
40090,Damen-Brown,05/17/2005,W,1741
40090,Damen-Brown,07/07/2011,W,2182
40090,Damen-Brown,01/02/2017,U,1096
40090,Damen-Brown,02/06/2008,W,0
40090,Damen-Brown,05/25/2013,A,1255
40090,Damen-Brown,04/18/2015,A,1612
40090,Damen-Brown,01/18/2014,A,1514
40090,Damen-Brown,02/23/2005,W,1834
40090,Damen-Brown,07/14/2011,W,2320
40090,Damen-Brown,12/23/2008,W,1133
40090,Damen-Brown,01/28/2002,W,2020
40090,Damen-Brown,08/03/2004,W,1817
40090,Damen-Brown,03/21/2001,W,2092
40090,Damen-Brown,08/23/2017,W,2779
40090,Damen-Brown,05/03/2017,W,3024
40090,Damen-Brown,02/25/2013,W,2548
40090,Damen-Brown,01/29/2004,W,1748
40090,Damen-Brown,05/18/2007,W,2655
40090,Damen-Brown,04/02/2006,U,761
40090,Damen-Brown,08/01/2013,W,2577
40090,Damen-Brown,06/12/2010,A,1560
40090,Damen-Brown,03/12/2005,A,1070
40090,Damen-Brown,05/08/2008,W,0
40090,Damen-Brown,09/28/2007,W,2601
40090,Damen-Brown,07/28/2014,W,2439
40090,Damen-Brown,11/04/2011,W,2540
40090,Damen-Brown,07/25/2011,W,2074
40090,Damen-Brown,08/23/2011,W,2114
40090,Damen-Brown,03/10/2007,A,1481
40090,Damen-Brown,07/06/2002,A,1032
40090,Damen-Brown,06/05/2014,W,2748
40090,Damen-Brown,12/27/2005,W,1325
40090,Damen-Brown,07/07/2006,W,2050
40090,Damen-Brown,07/28/2011,W,2190
40090,Damen-Brown,11/29/2017,W,3087
40090,Damen-Brown,04/07/2014,W,2642
40090,Damen-Brown,03/21/2004,U,537
40090,Damen-Brown,05/19/2013,U,1004
40090,Damen-Brown,07/13/2004,W,1802
40090,Damen-Brown,12/12/2003,W,1869
40090,Damen-Brown,03/11/2011,W,2382
40090,Damen-Brown,12/30/2014,W,2007
40090,Damen-Brown,11/20/2001,W,2109
40090,Damen-Brown,02/21/2015,A,1479
40090,Damen-Brown,08/10/2008,U,0
40090,Damen-Brown,04/21/2007,A,1526
40090,Damen-Brown,08/18/2015,W,2578
40090,Damen-Brown,07/13/2002,A,1097
40090,Damen-Brown,04/24/2001,W,2176
40090,Damen-Brown,05/07/2016,A,1646
40090,Damen-Brown,09/22/2011,W,2435
40090,Damen-Brown,05/01/2017,W,2834
40090,Damen-Brown,07/14/2001,A,1157
40090,Damen-Brown,05/29/2013,W,2652
40090,Damen-Brown,06/07/2007,W,2591
40090,Damen-Brown,04/03/2008,W,0
40090,Damen-Brown,08/01/2005,W,1689
40090,Damen-Brown,06/17/2011,W,2490
40090,Damen-Brown,03/24/2006,W,1833
40090,Damen-Brown,07/18/2011,W,2143
40090,Damen-Brown,04/01/2005,W,1846
40090,Damen-Brown,03/13/2015,W,2895
40090,Damen-Brown,11/07/2003,W,2017
40090,Damen-Brown,09/26/2007,W,2585
40090,Damen-Brown,07/30/2001,W,2009
40090,Damen-Brown,09/21/2010,W,2284
40090,Damen-Brown,05/10/2004,W,1681
40090,Damen-Brown,05/21/2005,A,1119
40090,Damen-Brown,06/22/2005,W,1811
40090,Damen-Brown,10/29/2015,W,3017
40090,Damen-Brown,03/29/2012,W,2466
40090,Damen-Brown,11/22/2015,U,1069
40090,Damen-Brown,01/29/2010,W,1928
40090,Damen-Brown,10/10/2006,W,2037
40090,Damen-Brown,10/14/2001,U,644
40090,Damen-Brown,07/07/2004,W,1740
40090,Damen-Brown,02/13/2009,W,1668
40090,Damen-Brown,02/07/2001,W,2101
40090,Damen-Brown,05/28/2001,U,540
40090,Damen-Brown,08/02/2015,U,1241
40090,Damen-Brown,10/29/2007,W,2548
40090,Damen-Brown,03/09/2007,W,2734
40090,Damen-Brown,12/29/2010,W,1611
40090,Damen-Brown,11/01/2009,U,755
40090,Damen-Brown,06/17/2008,W,0
40090,Damen-Brown,06/28/2009,U,1349
40090,Damen-Brown,03/01/2009,U,545
40090,Damen-Brown,08/28/2004,A,978
40090,Damen-Brown,10/20/2006,W,2086
40090,Damen-Brown,03/20/2008,W,0
40090,Damen-Brown,08/27/2015,W,2760
40090,Damen-Brown,06/27/2004,U,1052
40090,Damen-Brown,11/24/2013,U,952
40090,Damen-Brown,04/24/2009,W,1917
40090,Damen-Brown,03/19/2011,A,1345
40090,Damen-Brown,11/23/2014,U,1018
40090,Damen-Brown,11/11/2016,W,2693
40090,Damen-Brown,10/20/2009,W,1980
40090,Damen-Brown,07/18/2005,W,1687
40090,Damen-Brown,02/05/2013,W,2761
40090,Damen-Brown,09/08/2007,A,1547
40090,Damen-Brown,07/06/2001,W,2140
40090,Damen-Brown,07/21/2009,W,1864
40090,Damen-Brown,09/07/2003,U,619
40090,Damen-Brown,07/17/2006,W,1830
40090,Damen-Brown,12/01/2013,U,808
40090,Damen-Brown,03/17/2005,W,1849
40090,Damen-Brown,06/16/2007,A,1409
40090,Damen-Brown,03/23/2015,W,2548
40090,Damen-Brown,03/03/2017,W,2983
40090,Damen-Brown,03/27/2013,W,2312
40090,Damen-Brown,12/23/2016,W,1840
40090,Damen-Brown,03/23/2002,A,1050
40090,Damen-Brown,05/25/2008,U,0
40090,Damen-Brown,02/23/2014,U,979
40090,Damen-Brown,11/07/2017,W,3021
40090,Damen-Brown,05/03/2002,W,2062
40090,Damen-Brown,01/11/2001,W,2199
40090,Damen-Brown,10/29/2016,A,2148
