station_id,stationname,date,daytype,rides 
41500,Montrose-Brown,10/25/2013,W,3155
41500,Montrose-Brown,09/28/2001,W,2135
41500,Montrose-Brown,11/09/2002,A,1025
41500,Montrose-Brown,03/08/2014,A,1748
41500,Montrose-Brown,08/12/2014,W,2765
41500,Montrose-Brown,06/26/2005,U,1104
41500,Montrose-Brown,10/07/2002,W,2065
41500,Montrose-Brown,02/04/2013,W,2825
41500,Montrose-Brown,03/30/2002,A,914
41500,Montrose-Brown,08/28/2013,W,2861
41500,Montrose-Brown,08/22/2013,W,2825
41500,Montrose-Brown,12/16/2012,U,1271
41500,Montrose-Brown,12/04/2016,U,1103
41500,Montrose-Brown,05/16/2008,W,3251
41500,Montrose-Brown,05/22/2001,W,2163
41500,Montrose-Brown,03/18/2011,W,2528
41500,Montrose-Brown,04/23/2005,A,972
41500,Montrose-Brown,07/24/2009,W,2294
41500,Montrose-Brown,10/05/2004,W,2177
41500,Montrose-Brown,12/03/2005,A,1211
41500,Montrose-Brown,09/17/2016,A,1858
41500,Montrose-Brown,08/12/2016,W,2683
41500,Montrose-Brown,02/09/2004,W,1928
41500,Montrose-Brown,08/15/2008,W,2874
41500,Montrose-Brown,01/28/2009,W,2333
41500,Montrose-Brown,11/21/2010,U,959
41500,Montrose-Brown,02/07/2003,W,1960
41500,Montrose-Brown,07/24/2001,W,2051
41500,Montrose-Brown,09/24/2016,A,1793
41500,Montrose-Brown,08/08/2008,W,2989
41500,Montrose-Brown,01/15/2005,A,958
41500,Montrose-Brown,01/07/2003,W,2053
41500,Montrose-Brown,09/01/2014,U,924
41500,Montrose-Brown,04/30/2003,W,1951
41500,Montrose-Brown,06/06/2007,W,0
41500,Montrose-Brown,04/14/2011,W,2538
41500,Montrose-Brown,04/05/2014,A,1947
41500,Montrose-Brown,09/08/2002,U,583
41500,Montrose-Brown,06/25/2011,A,1727
41500,Montrose-Brown,06/06/2012,W,2781
41500,Montrose-Brown,10/18/2004,W,2018
41500,Montrose-Brown,11/03/2009,W,2494
41500,Montrose-Brown,02/29/2004,U,633
41500,Montrose-Brown,05/17/2016,W,2873
41500,Montrose-Brown,10/28/2005,W,2432
41500,Montrose-Brown,10/29/2017,U,1055
41500,Montrose-Brown,10/30/2014,W,2960
41500,Montrose-Brown,10/20/2003,W,2109
41500,Montrose-Brown,03/26/2011,A,1411
41500,Montrose-Brown,07/18/2016,W,2680
41500,Montrose-Brown,11/21/2011,W,2544
41500,Montrose-Brown,10/21/2015,W,3150
41500,Montrose-Brown,10/27/2003,W,2021
41500,Montrose-Brown,11/29/2012,W,2934
41500,Montrose-Brown,07/14/2009,W,2293
41500,Montrose-Brown,05/07/2009,W,2400
41500,Montrose-Brown,10/09/2008,W,3121
41500,Montrose-Brown,05/01/2007,W,0
41500,Montrose-Brown,12/30/2006,A,0
41500,Montrose-Brown,11/11/2008,W,2995
41500,Montrose-Brown,04/17/2007,W,0
41500,Montrose-Brown,01/22/2001,W,1980
41500,Montrose-Brown,10/01/2012,W,2767
41500,Montrose-Brown,03/21/2008,W,2385
41500,Montrose-Brown,07/24/2013,W,2845
41500,Montrose-Brown,10/05/2003,U,679
41500,Montrose-Brown,07/09/2007,W,0
41500,Montrose-Brown,11/15/2010,W,2490
41500,Montrose-Brown,11/01/2003,A,1114
41500,Montrose-Brown,06/27/2013,W,2951
41500,Montrose-Brown,06/05/2012,W,2807
41500,Montrose-Brown,08/08/2001,W,2042
41500,Montrose-Brown,01/02/2003,W,1685
41500,Montrose-Brown,04/18/2015,A,1768
41500,Montrose-Brown,08/02/2010,W,2172
41500,Montrose-Brown,04/26/2005,W,2171
41500,Montrose-Brown,04/17/2011,U,997
41500,Montrose-Brown,04/02/2002,W,1926
41500,Montrose-Brown,03/03/2014,W,2832
41500,Montrose-Brown,03/20/2008,W,2866
41500,Montrose-Brown,06/28/2012,W,2707
41500,Montrose-Brown,07/31/2003,W,2004
41500,Montrose-Brown,09/27/2014,A,1840
41500,Montrose-Brown,04/06/2016,W,2892
41500,Montrose-Brown,03/16/2004,W,1988
41500,Montrose-Brown,06/27/2002,W,2038
41500,Montrose-Brown,10/27/2013,U,1132
41500,Montrose-Brown,08/06/2010,W,2557
41500,Montrose-Brown,03/26/2016,A,1439
41500,Montrose-Brown,01/21/2001,U,491
41500,Montrose-Brown,11/08/2017,W,3027
41500,Montrose-Brown,03/06/2015,W,2776
41500,Montrose-Brown,07/16/2002,W,2105
41500,Montrose-Brown,01/13/2008,U,903
41500,Montrose-Brown,01/13/2015,W,2790
41500,Montrose-Brown,06/14/2014,A,2150
41500,Montrose-Brown,07/19/2008,A,1680
41500,Montrose-Brown,02/26/2012,U,1040
41500,Montrose-Brown,05/27/2010,W,2176
41500,Montrose-Brown,01/13/2010,W,2347
41500,Montrose-Brown,01/07/2008,W,2865
41500,Montrose-Brown,04/23/2010,W,2217
41500,Montrose-Brown,09/01/2006,W,2056
41500,Montrose-Brown,07/19/2003,A,1068
41500,Montrose-Brown,09/30/2005,W,2268
41500,Montrose-Brown,10/17/2007,W,0
41500,Montrose-Brown,03/26/2002,W,2022
41500,Montrose-Brown,08/19/2005,W,2098
41500,Montrose-Brown,02/09/2017,W,2837
41500,Montrose-Brown,12/01/2005,W,2249
41500,Montrose-Brown,03/21/2006,W,2064
41500,Montrose-Brown,09/12/2016,W,2797
41500,Montrose-Brown,04/21/2013,U,1165
41500,Montrose-Brown,11/17/2015,W,3058
41500,Montrose-Brown,09/19/2012,W,2843
41500,Montrose-Brown,06/07/2012,W,2707
41500,Montrose-Brown,07/24/2014,W,2830
41500,Montrose-Brown,02/01/2008,W,2897
41500,Montrose-Brown,07/25/2010,U,1075
41500,Montrose-Brown,05/26/2017,W,2671
41500,Montrose-Brown,03/04/2002,W,1745
41500,Montrose-Brown,04/19/2015,U,989
41500,Montrose-Brown,07/31/2017,W,2826
41500,Montrose-Brown,01/06/2016,W,2868
41500,Montrose-Brown,10/31/2006,W,2358
41500,Montrose-Brown,11/23/2013,A,1913
41500,Montrose-Brown,05/08/2007,W,0
41500,Montrose-Brown,08/12/2005,W,2052
41500,Montrose-Brown,11/21/2005,W,2115
41500,Montrose-Brown,10/11/2017,W,3082
41500,Montrose-Brown,08/26/2005,W,2169
41500,Montrose-Brown,05/07/2004,W,1969
41500,Montrose-Brown,04/19/2001,W,1990
41500,Montrose-Brown,09/25/2015,W,3027
41500,Montrose-Brown,01/16/2001,W,2098
41500,Montrose-Brown,07/18/2012,W,2739
41500,Montrose-Brown,06/03/2008,W,3178
41500,Montrose-Brown,08/23/2013,W,3035
41500,Montrose-Brown,08/13/2004,W,2022
41500,Montrose-Brown,06/24/2009,W,2139
41500,Montrose-Brown,09/04/2006,U,537
41500,Montrose-Brown,03/15/2012,W,2628
41500,Montrose-Brown,04/02/2004,W,2014
41500,Montrose-Brown,08/24/2008,U,1038
41500,Montrose-Brown,04/15/2005,W,2156
41500,Montrose-Brown,02/08/2005,W,2092
41500,Montrose-Brown,12/02/2011,W,2858
41500,Montrose-Brown,02/13/2004,W,1983
41500,Montrose-Brown,09/08/2007,A,0
41500,Montrose-Brown,06/08/2015,W,2728
41500,Montrose-Brown,09/30/2003,W,2174
41500,Montrose-Brown,03/23/2011,W,2367
41500,Montrose-Brown,05/04/2006,W,2266
41500,Montrose-Brown,07/09/2013,W,2919
41500,Montrose-Brown,04/10/2016,U,1006
41500,Montrose-Brown,10/02/2015,W,2874
41500,Montrose-Brown,03/13/2003,W,2001
41500,Montrose-Brown,10/04/2002,W,2068
41500,Montrose-Brown,09/02/2010,W,2394
41500,Montrose-Brown,11/01/2006,W,2316
41500,Montrose-Brown,11/02/2001,W,2174
41500,Montrose-Brown,08/27/2013,W,2839
41500,Montrose-Brown,06/26/2011,U,1774
41500,Montrose-Brown,03/06/2007,W,0
41500,Montrose-Brown,09/17/2007,W,0
41500,Montrose-Brown,04/24/2016,U,1289
41500,Montrose-Brown,11/16/2008,U,1017
41500,Montrose-Brown,05/03/2015,U,1097
41500,Montrose-Brown,02/26/2014,W,2908
41500,Montrose-Brown,09/23/2016,W,3033
41500,Montrose-Brown,07/08/2011,W,2648
41500,Montrose-Brown,06/29/2009,W,2207
41500,Montrose-Brown,08/15/2014,W,2740
41500,Montrose-Brown,03/03/2007,A,0
41500,Montrose-Brown,08/03/2008,U,1617
41500,Montrose-Brown,06/09/2011,W,2498
41500,Montrose-Brown,11/18/2010,W,2458
41500,Montrose-Brown,03/03/2017,W,2858
41500,Montrose-Brown,03/31/2017,W,2936
41500,Montrose-Brown,08/10/2002,A,1114
41500,Montrose-Brown,02/02/2002,A,973
41500,Montrose-Brown,06/18/2015,W,3134
41500,Montrose-Brown,09/11/2003,W,2062
41500,Montrose-Brown,06/12/2005,U,843
41500,Montrose-Brown,11/12/2013,W,3097
41500,Montrose-Brown,10/27/2016,W,3085
41500,Montrose-Brown,08/30/2010,W,2231
41500,Montrose-Brown,07/04/2007,U,0
41500,Montrose-Brown,03/23/2006,W,2144
41500,Montrose-Brown,06/13/2013,W,2961
41500,Montrose-Brown,05/29/2009,W,2355
41500,Montrose-Brown,09/20/2014,A,1853
41500,Montrose-Brown,09/05/2002,W,2091
41500,Montrose-Brown,11/01/2001,W,2164
41500,Montrose-Brown,01/12/2017,W,2920
41500,Montrose-Brown,03/07/2006,W,2220
41500,Montrose-Brown,10/16/2008,W,3201
41500,Montrose-Brown,12/10/2008,W,3060
41500,Montrose-Brown,12/26/2003,W,823
41500,Montrose-Brown,02/16/2013,A,1668
41500,Montrose-Brown,03/01/2008,A,1376
41500,Montrose-Brown,12/23/2009,W,1692
41500,Montrose-Brown,05/21/2004,W,1971
41500,Montrose-Brown,01/14/2003,W,2035
41500,Montrose-Brown,01/18/2014,A,1679
41500,Montrose-Brown,09/01/2016,W,2825
41500,Montrose-Brown,11/13/2008,W,3213
41500,Montrose-Brown,04/26/2006,W,2182
41500,Montrose-Brown,04/20/2014,U,987
41500,Montrose-Brown,03/23/2012,W,2599
41500,Montrose-Brown,11/20/2006,W,2112
41500,Montrose-Brown,09/02/2011,W,2427
41500,Montrose-Brown,06/02/2008,W,2973
41500,Montrose-Brown,07/13/2017,W,2967
41500,Montrose-Brown,01/21/2012,A,1690
41500,Montrose-Brown,06/23/2005,W,2041
41500,Montrose-Brown,02/19/2016,W,2891
41500,Montrose-Brown,03/16/2001,W,2050
41500,Montrose-Brown,07/30/2014,W,2764
41500,Montrose-Brown,03/12/2017,U,995
41500,Montrose-Brown,02/11/2007,U,0
41500,Montrose-Brown,05/19/2002,U,584
41500,Montrose-Brown,03/21/2011,W,2441
41500,Montrose-Brown,02/13/2011,U,1090
41500,Montrose-Brown,10/11/2003,A,1127
41500,Montrose-Brown,06/29/2010,W,2246
41500,Montrose-Brown,10/26/2005,W,2254
41500,Montrose-Brown,10/26/2017,W,3073
41500,Montrose-Brown,03/22/2011,W,2382
41500,Montrose-Brown,08/31/2005,W,2111
41500,Montrose-Brown,02/23/2008,A,1550
41500,Montrose-Brown,09/09/2017,A,1543
41500,Montrose-Brown,08/14/2006,W,1983
41500,Montrose-Brown,05/06/2011,W,2645
41500,Montrose-Brown,01/31/2005,W,1989
41500,Montrose-Brown,01/08/2008,W,2980
41500,Montrose-Brown,03/07/2011,W,2483
41500,Montrose-Brown,05/06/2006,A,1213
41500,Montrose-Brown,08/11/2015,W,2787
41500,Montrose-Brown,02/17/2005,W,2074
41500,Montrose-Brown,10/14/2001,U,665
41500,Montrose-Brown,04/14/2012,A,1834
41500,Montrose-Brown,04/13/2011,W,2605
41500,Montrose-Brown,08/09/2002,W,2058
41500,Montrose-Brown,02/15/2003,A,847
41500,Montrose-Brown,01/27/2002,U,559
41500,Montrose-Brown,07/25/2011,W,2464
41500,Montrose-Brown,07/08/2017,A,1893
41500,Montrose-Brown,11/03/2012,A,1676
41500,Montrose-Brown,03/26/2006,U,702
41500,Montrose-Brown,01/31/2012,W,2659
41500,Montrose-Brown,07/05/2014,A,1405
41500,Montrose-Brown,01/03/2017,W,2552
41500,Montrose-Brown,10/14/2010,W,2597
41500,Montrose-Brown,01/07/2002,W,1954
41500,Montrose-Brown,06/21/2013,W,2933
41500,Montrose-Brown,03/21/2009,A,1256
41500,Montrose-Brown,04/10/2006,W,2138
41500,Montrose-Brown,11/20/2013,W,3025
41500,Montrose-Brown,01/30/2008,W,2670
41500,Montrose-Brown,05/14/2010,W,2280
41500,Montrose-Brown,12/16/2008,W,2850
41500,Montrose-Brown,01/25/2010,W,2254
41500,Montrose-Brown,05/28/2001,U,510
41500,Montrose-Brown,01/19/2005,W,2126
41500,Montrose-Brown,03/16/2002,A,1374
41500,Montrose-Brown,05/20/2010,W,2193
41500,Montrose-Brown,11/04/2010,W,2524
41500,Montrose-Brown,03/17/2013,U,1142
41500,Montrose-Brown,12/10/2007,W,2900
41500,Montrose-Brown,02/13/2013,W,2849
41500,Montrose-Brown,06/26/2014,W,2887
41500,Montrose-Brown,10/02/2008,W,3237
41500,Montrose-Brown,08/05/2003,W,1980
41500,Montrose-Brown,10/01/2002,W,2085
41500,Montrose-Brown,06/14/2010,W,2201
41500,Montrose-Brown,07/16/2004,W,2095
41500,Montrose-Brown,08/16/2001,W,1902
41500,Montrose-Brown,07/18/2010,U,1122
41500,Montrose-Brown,06/30/2001,A,1192
41500,Montrose-Brown,09/20/2011,W,2675
41500,Montrose-Brown,12/12/2007,W,2982
41500,Montrose-Brown,01/30/2010,A,1314
41500,Montrose-Brown,10/20/2002,U,574
41500,Montrose-Brown,05/15/2002,W,2053
41500,Montrose-Brown,07/28/2005,W,2032
41500,Montrose-Brown,11/29/2008,A,1242
41500,Montrose-Brown,08/19/2006,A,1290
41500,Montrose-Brown,11/21/2006,W,2136
41500,Montrose-Brown,12/08/2010,W,2435
41500,Montrose-Brown,03/12/2004,W,1956
41500,Montrose-Brown,02/04/2001,U,475
41500,Montrose-Brown,06/21/2017,W,3002
41500,Montrose-Brown,03/27/2015,W,2753
41500,Montrose-Brown,06/06/2009,A,1326
41500,Montrose-Brown,10/05/2013,A,1951
41500,Montrose-Brown,05/09/2013,W,2704
41500,Montrose-Brown,02/06/2003,W,1980
41500,Montrose-Brown,10/28/2007,U,0
41500,Montrose-Brown,09/09/2005,W,2319
41500,Montrose-Brown,12/25/2006,U,0
41500,Montrose-Brown,10/26/2010,W,2476
41500,Montrose-Brown,02/24/2013,U,1096
41500,Montrose-Brown,11/21/2001,W,1883
41500,Montrose-Brown,07/19/2016,W,2931
41500,Montrose-Brown,09/26/2013,W,3145
41500,Montrose-Brown,08/02/2006,W,2085
41500,Montrose-Brown,02/27/2013,W,2834
41500,Montrose-Brown,12/31/2006,U,0
41500,Montrose-Brown,09/25/2002,W,2214
41500,Montrose-Brown,08/19/2012,U,1148
41500,Montrose-Brown,03/26/2013,W,2637
41500,Montrose-Brown,04/22/2015,W,2785
41500,Montrose-Brown,04/12/2017,W,2947
41500,Montrose-Brown,11/26/2015,U,560
41500,Montrose-Brown,01/20/2016,W,2901
41500,Montrose-Brown,05/21/2016,A,1766
41500,Montrose-Brown,11/10/2004,W,2213
41500,Montrose-Brown,11/21/2007,W,0
41500,Montrose-Brown,07/18/2004,U,808
41500,Montrose-Brown,06/27/2014,W,2815
41500,Montrose-Brown,12/26/2001,W,1149
41500,Montrose-Brown,04/16/2013,W,2798
41500,Montrose-Brown,03/24/2016,W,2740
41500,Montrose-Brown,12/05/2003,W,2135
41500,Montrose-Brown,08/03/2014,U,1301
41500,Montrose-Brown,10/08/2013,W,3097
41500,Montrose-Brown,01/28/2014,W,2060
41500,Montrose-Brown,04/27/2008,U,1118
41500,Montrose-Brown,05/05/2006,W,2282
41500,Montrose-Brown,11/06/2001,W,2129
41500,Montrose-Brown,06/11/2016,A,1989
41500,Montrose-Brown,05/15/2017,W,2896
41500,Montrose-Brown,11/09/2001,W,2111
41500,Montrose-Brown,02/16/2004,W,1473
41500,Montrose-Brown,08/11/2012,A,1800
41500,Montrose-Brown,12/29/2008,W,1715
41500,Montrose-Brown,05/14/2005,A,1077
41500,Montrose-Brown,05/21/2014,W,3059
41500,Montrose-Brown,10/02/2003,W,2092
41500,Montrose-Brown,11/11/2017,A,1741
41500,Montrose-Brown,02/19/2012,U,989
41500,Montrose-Brown,10/28/2017,A,1426
41500,Montrose-Brown,12/28/2012,W,2019
41500,Montrose-Brown,03/05/2002,W,2108
41500,Montrose-Brown,08/27/2015,W,2787
41500,Montrose-Brown,11/15/2003,A,1087
41500,Montrose-Brown,03/11/2009,W,2235
41500,Montrose-Brown,09/24/2005,A,1188
41500,Montrose-Brown,09/06/2011,W,2659
41500,Montrose-Brown,03/19/2008,W,2860
41500,Montrose-Brown,09/07/2001,W,2256
41500,Montrose-Brown,09/18/2003,W,2213
41500,Montrose-Brown,03/19/2009,W,2222
41500,Montrose-Brown,02/28/2004,A,960
41500,Montrose-Brown,09/24/2012,W,2711
41500,Montrose-Brown,09/16/2013,W,2896
41500,Montrose-Brown,10/14/2013,W,2717
41500,Montrose-Brown,02/11/2014,W,3014
41500,Montrose-Brown,10/22/2002,W,2047
41500,Montrose-Brown,10/21/2014,W,2954
41500,Montrose-Brown,10/22/2014,W,2947
41500,Montrose-Brown,03/21/2002,W,2050
41500,Montrose-Brown,04/30/2016,A,1604
41500,Montrose-Brown,04/08/2012,U,853
41500,Montrose-Brown,11/06/2005,U,721
41500,Montrose-Brown,08/06/2006,U,1080
41500,Montrose-Brown,01/02/2009,W,1494
41500,Montrose-Brown,01/28/2010,W,2255
41500,Montrose-Brown,09/03/2002,W,1991
41500,Montrose-Brown,03/10/2002,U,551
41500,Montrose-Brown,05/10/2003,A,953
41500,Montrose-Brown,03/16/2015,W,2823
41500,Montrose-Brown,02/18/2001,U,491
41500,Montrose-Brown,02/05/2010,W,2419
41500,Montrose-Brown,11/17/2012,A,2004
41500,Montrose-Brown,07/10/2004,A,1163
41500,Montrose-Brown,09/16/2008,W,3187
41500,Montrose-Brown,07/18/2007,W,0
41500,Montrose-Brown,10/13/2016,W,3111
41500,Montrose-Brown,08/18/2008,W,2763
41500,Montrose-Brown,04/22/2010,W,2228
41500,Montrose-Brown,04/05/2010,W,2221
41500,Montrose-Brown,04/18/2008,W,2943
41500,Montrose-Brown,05/27/2011,W,2435
41500,Montrose-Brown,10/29/2016,A,2101
41500,Montrose-Brown,08/25/2017,W,2744
41500,Montrose-Brown,12/30/2003,W,1662
41500,Montrose-Brown,05/07/2010,W,2168
41500,Montrose-Brown,02/27/2004,W,1938
41500,Montrose-Brown,12/16/2016,W,2806
41500,Montrose-Brown,04/06/2005,W,2174
41500,Montrose-Brown,09/06/2017,W,2959
41500,Montrose-Brown,05/05/2001,A,976
41500,Montrose-Brown,06/09/2008,W,2899
41500,Montrose-Brown,11/10/2001,A,1060
41500,Montrose-Brown,07/12/2004,W,1865
41500,Montrose-Brown,04/14/2001,A,907
41500,Montrose-Brown,03/31/2010,W,2274
41500,Montrose-Brown,04/24/2014,W,3063
41500,Montrose-Brown,10/31/2007,W,0
41500,Montrose-Brown,02/09/2002,A,969
41500,Montrose-Brown,08/17/2011,W,2492
41500,Montrose-Brown,01/05/2009,W,2013
41500,Montrose-Brown,04/27/2015,W,2731
41500,Montrose-Brown,06/15/2006,W,2202
41500,Montrose-Brown,01/12/2015,W,2754
41500,Montrose-Brown,06/09/2014,W,2759
41500,Montrose-Brown,11/08/2006,W,2228
41500,Montrose-Brown,06/12/2002,W,2116
41500,Montrose-Brown,10/27/2011,W,2712
41500,Montrose-Brown,03/25/2002,W,1881
41500,Montrose-Brown,12/25/2007,U,278
41500,Montrose-Brown,05/29/2013,W,2880
41500,Montrose-Brown,05/10/2017,W,2989
41500,Montrose-Brown,10/25/2001,W,2123
41500,Montrose-Brown,10/10/2015,A,1720
41500,Montrose-Brown,06/30/2011,W,2566
41500,Montrose-Brown,05/12/2016,W,2917
41500,Montrose-Brown,09/18/2013,W,3055
41500,Montrose-Brown,04/08/2002,W,1929
41500,Montrose-Brown,11/13/2014,W,2939
41500,Montrose-Brown,02/23/2001,W,2110
41500,Montrose-Brown,04/24/2017,W,2859
41500,Montrose-Brown,08/19/2011,W,2583
41500,Montrose-Brown,12/03/2014,W,2856
41500,Montrose-Brown,08/26/2006,A,1085
41500,Montrose-Brown,11/19/2004,W,2201
41500,Montrose-Brown,05/16/2001,W,2084
41500,Montrose-Brown,08/15/2016,W,2589
41500,Montrose-Brown,06/21/2014,A,1724
41500,Montrose-Brown,01/20/2012,W,2892
41500,Montrose-Brown,09/14/2015,W,2784
41500,Montrose-Brown,02/21/2008,W,2923
41500,Montrose-Brown,09/11/2013,W,3020
41500,Montrose-Brown,12/27/2003,A,632
41500,Montrose-Brown,03/16/2003,U,769
41500,Montrose-Brown,05/21/2007,W,0
41500,Montrose-Brown,03/10/2010,W,2402
41500,Montrose-Brown,05/11/2015,W,2694
41500,Montrose-Brown,06/28/2014,A,1911
41500,Montrose-Brown,12/17/2016,A,1601
41500,Montrose-Brown,09/14/2011,W,2654
41500,Montrose-Brown,07/20/2008,U,1239
41500,Montrose-Brown,07/11/2015,A,1800
41500,Montrose-Brown,09/16/2014,W,2935
41500,Montrose-Brown,03/09/2011,W,2461
41500,Montrose-Brown,01/11/2015,U,936
41500,Montrose-Brown,11/02/2017,W,3001
41500,Montrose-Brown,08/03/2006,W,2135
41500,Montrose-Brown,06/08/2008,U,1366
41500,Montrose-Brown,10/28/2016,W,3472
41500,Montrose-Brown,06/12/2010,A,1549
41500,Montrose-Brown,09/14/2012,W,2800
41500,Montrose-Brown,02/12/2017,U,1050
41500,Montrose-Brown,03/11/2015,W,2905
41500,Montrose-Brown,01/24/2017,W,2970
41500,Montrose-Brown,06/26/2003,W,1953
41500,Montrose-Brown,07/18/2008,W,3060
41500,Montrose-Brown,08/03/2007,W,0
41500,Montrose-Brown,12/26/2012,W,1383
41500,Montrose-Brown,10/27/2009,W,2400
41500,Montrose-Brown,07/04/2009,A,1090
41500,Montrose-Brown,01/04/2007,W,0
41500,Montrose-Brown,02/17/2015,W,2795
41500,Montrose-Brown,04/27/2007,W,0
41500,Montrose-Brown,06/25/2006,U,998
41500,Montrose-Brown,05/27/2015,W,2833
41500,Montrose-Brown,05/19/2009,W,2269
41500,Montrose-Brown,12/30/2002,W,1578
41500,Montrose-Brown,11/20/2012,W,2837
41500,Montrose-Brown,03/16/2010,W,2428
41500,Montrose-Brown,02/10/2017,W,2777
41500,Montrose-Brown,09/14/2013,A,1847
41500,Montrose-Brown,04/14/2015,W,2846
41500,Montrose-Brown,09/17/2004,W,2110
41500,Montrose-Brown,12/21/2013,A,1647
41500,Montrose-Brown,09/26/2016,W,2803
41500,Montrose-Brown,05/17/2006,W,2267
41500,Montrose-Brown,10/26/2006,W,2238
41500,Montrose-Brown,01/08/2016,W,2895
41500,Montrose-Brown,07/08/2012,U,1091
41500,Montrose-Brown,10/23/2005,U,734
41500,Montrose-Brown,07/11/2014,W,2948
41500,Montrose-Brown,12/13/2004,W,1978
41500,Montrose-Brown,02/09/2006,W,2186
41500,Montrose-Brown,08/02/2011,W,2450
41500,Montrose-Brown,08/13/2013,W,2855
41500,Montrose-Brown,07/20/2017,W,2967
41500,Montrose-Brown,07/02/2003,W,2078
41500,Montrose-Brown,12/07/2005,W,2115
41500,Montrose-Brown,08/08/2012,W,2606
41500,Montrose-Brown,06/28/2005,W,2152
41500,Montrose-Brown,07/19/2005,W,2079
41500,Montrose-Brown,07/28/2007,A,0
41500,Montrose-Brown,11/04/2009,W,2385
41500,Montrose-Brown,08/11/2011,W,2541
41500,Montrose-Brown,01/23/2009,W,2259
41500,Montrose-Brown,12/11/2001,W,2082
41500,Montrose-Brown,12/28/2010,W,1628
41500,Montrose-Brown,06/06/2006,W,2193
41500,Montrose-Brown,11/20/2008,W,3053
41500,Montrose-Brown,05/02/2014,W,2924
41500,Montrose-Brown,10/10/2005,W,1826
41500,Montrose-Brown,10/07/2007,U,0
41500,Montrose-Brown,10/30/2002,W,2162
41500,Montrose-Brown,06/13/2006,W,2182
41500,Montrose-Brown,10/28/2003,W,2127
41500,Montrose-Brown,06/26/2002,W,2038
41500,Montrose-Brown,01/07/2012,A,1453
41500,Montrose-Brown,10/31/2012,W,2925
41500,Montrose-Brown,03/07/2008,W,2938
41500,Montrose-Brown,12/22/2016,W,2447
41500,Montrose-Brown,11/27/2014,U,507
41500,Montrose-Brown,10/21/2003,W,2144
41500,Montrose-Brown,01/04/2011,W,2292
41500,Montrose-Brown,05/28/2015,W,2882
41500,Montrose-Brown,10/21/2007,U,0
41500,Montrose-Brown,04/07/2001,A,997
41500,Montrose-Brown,05/31/2009,U,1006
41500,Montrose-Brown,09/09/2013,W,2834
41500,Montrose-Brown,05/15/2007,W,0
41500,Montrose-Brown,02/08/2013,W,2987
41500,Montrose-Brown,08/31/2001,W,1962
41500,Montrose-Brown,03/04/2003,W,2128
41500,Montrose-Brown,11/15/2006,W,2256
41500,Montrose-Brown,01/15/2011,A,1361
41500,Montrose-Brown,01/23/2017,W,2879
41500,Montrose-Brown,04/03/2010,A,1083
41500,Montrose-Brown,08/22/2009,A,1423
41500,Montrose-Brown,04/03/2009,W,2257
41500,Montrose-Brown,12/26/2006,W,0
41500,Montrose-Brown,04/12/2016,W,2870
41500,Montrose-Brown,11/02/2009,W,2255
41500,Montrose-Brown,10/28/2011,W,2687
41500,Montrose-Brown,10/14/2005,W,2253
41500,Montrose-Brown,08/11/2013,U,1264
41500,Montrose-Brown,11/24/2004,W,1871
41500,Montrose-Brown,09/08/2004,W,2111
41500,Montrose-Brown,03/28/2009,A,1155
41500,Montrose-Brown,03/07/2004,U,593
41500,Montrose-Brown,05/31/2001,W,1996
41500,Montrose-Brown,02/28/2010,U,849
41500,Montrose-Brown,10/30/2010,A,1481
41500,Montrose-Brown,11/23/2007,W,0
41500,Montrose-Brown,05/27/2016,W,2791
41500,Montrose-Brown,02/13/2005,U,623
41500,Montrose-Brown,04/16/2002,W,2022
41500,Montrose-Brown,03/11/2011,W,2492
41500,Montrose-Brown,03/01/2003,A,926
41500,Montrose-Brown,01/19/2006,W,2243
41500,Montrose-Brown,05/24/2002,W,2064
41500,Montrose-Brown,10/08/2010,W,2512
41500,Montrose-Brown,10/18/2005,W,2160
41500,Montrose-Brown,06/21/2002,W,2079
41500,Montrose-Brown,08/26/2001,U,713
41500,Montrose-Brown,01/06/2002,U,562
41500,Montrose-Brown,10/07/2010,W,2569
41500,Montrose-Brown,08/06/2004,W,1985
41500,Montrose-Brown,02/12/2012,U,950
41500,Montrose-Brown,01/28/2001,U,521
41500,Montrose-Brown,09/04/2009,W,2240
41500,Montrose-Brown,10/03/2011,W,2613
41500,Montrose-Brown,09/23/2013,W,2893
41500,Montrose-Brown,12/14/2002,A,1111
41500,Montrose-Brown,03/04/2016,W,2766
41500,Montrose-Brown,05/29/2002,W,2132
41500,Montrose-Brown,06/14/2007,W,0
41500,Montrose-Brown,12/22/2013,U,1176
41500,Montrose-Brown,09/07/2006,W,2290
41500,Montrose-Brown,01/08/2007,W,0
41500,Montrose-Brown,05/22/2003,W,1938
41500,Montrose-Brown,02/16/2011,W,2551
41500,Montrose-Brown,05/02/2003,W,2021
41500,Montrose-Brown,10/18/2002,W,2070
41500,Montrose-Brown,12/27/2006,W,0
41500,Montrose-Brown,10/01/2004,W,2143
41500,Montrose-Brown,05/16/2016,W,2688
41500,Montrose-Brown,05/14/2015,W,2842
41500,Montrose-Brown,10/26/2002,A,992
41500,Montrose-Brown,08/02/2014,A,1992
41500,Montrose-Brown,03/31/2013,U,820
41500,Montrose-Brown,07/29/2010,W,2344
41500,Montrose-Brown,04/21/2007,A,0
41500,Montrose-Brown,07/31/2006,W,1991
41500,Montrose-Brown,02/24/2012,W,2782
