station_id,stationname,date,daytype,rides 
40740,Western-Cermak,08/04/2007,A,557
40740,Western-Cermak,02/14/2003,W,529
40740,Western-Cermak,02/26/2012,U,494
40740,Western-Cermak,10/20/2009,W,1087
40740,Western-Cermak,08/07/2011,U,526
40740,Western-Cermak,05/09/2013,W,1071
40740,Western-Cermak,10/19/2002,A,2
40740,Western-Cermak,09/08/2014,W,1342
40740,Western-Cermak,10/18/2008,A,680
40740,Western-Cermak,11/16/2006,W,874
40740,Western-Cermak,03/24/2017,W,1221
40740,Western-Cermak,06/13/2013,W,1188
40740,Western-Cermak,09/01/2013,U,687
40740,Western-Cermak,07/21/2017,W,1142
40740,Western-Cermak,04/18/2015,A,784
40740,Western-Cermak,07/10/2015,W,1337
40740,Western-Cermak,11/23/2010,W,1076
40740,Western-Cermak,05/04/2014,U,642
40740,Western-Cermak,10/26/2015,W,1301
40740,Western-Cermak,11/05/2009,W,1105
40740,Western-Cermak,06/01/2008,U,463
40740,Western-Cermak,07/02/2004,W,579
40740,Western-Cermak,05/19/2017,W,1184
40740,Western-Cermak,03/23/2008,U,318
40740,Western-Cermak,08/05/2006,A,465
40740,Western-Cermak,09/12/2002,W,526
40740,Western-Cermak,08/11/2008,W,977
40740,Western-Cermak,02/14/2002,W,581
40740,Western-Cermak,08/19/2008,W,1133
40740,Western-Cermak,03/08/2014,A,795
40740,Western-Cermak,04/24/2011,U,402
40740,Western-Cermak,04/03/2009,W,986
40740,Western-Cermak,02/09/2011,W,1021
40740,Western-Cermak,05/25/2005,W,701
40740,Western-Cermak,01/10/2008,W,921
40740,Western-Cermak,11/27/2008,U,376
40740,Western-Cermak,06/07/2010,W,1023
40740,Western-Cermak,02/24/2015,W,1295
40740,Western-Cermak,05/18/2013,A,797
40740,Western-Cermak,01/13/2002,U,0
40740,Western-Cermak,11/20/2011,U,540
40740,Western-Cermak,09/09/2007,U,384
40740,Western-Cermak,03/26/2009,W,954
40740,Western-Cermak,12/20/2003,A,0
40740,Western-Cermak,06/23/2017,W,1123
40740,Western-Cermak,11/29/2004,W,577
40740,Western-Cermak,11/07/2015,A,875
40740,Western-Cermak,10/01/2001,W,621
40740,Western-Cermak,09/14/2013,A,814
40740,Western-Cermak,07/18/2007,W,948
40740,Western-Cermak,06/08/2016,W,1242
40740,Western-Cermak,12/08/2016,W,1182
40740,Western-Cermak,01/18/2008,W,951
40740,Western-Cermak,02/06/2008,W,972
40740,Western-Cermak,09/27/2013,W,1330
40740,Western-Cermak,03/27/2006,W,766
40740,Western-Cermak,07/01/2001,U,0
40740,Western-Cermak,11/22/2006,W,891
40740,Western-Cermak,05/11/2005,W,649
40740,Western-Cermak,11/28/2015,A,815
40740,Western-Cermak,11/23/2003,U,0
40740,Western-Cermak,12/19/2015,A,807
40740,Western-Cermak,07/02/2010,W,1087
40740,Western-Cermak,06/12/2009,W,1011
40740,Western-Cermak,01/30/2006,W,739
40740,Western-Cermak,12/26/2013,W,802
40740,Western-Cermak,10/24/2006,W,958
40740,Western-Cermak,03/11/2006,A,433
40740,Western-Cermak,10/26/2001,W,590
40740,Western-Cermak,11/23/2007,W,578
40740,Western-Cermak,11/08/2010,W,1116
40740,Western-Cermak,05/10/2012,W,1156
40740,Western-Cermak,12/08/2014,W,1224
40740,Western-Cermak,05/03/2016,W,1206
40740,Western-Cermak,11/01/2013,W,1296
40740,Western-Cermak,08/10/2006,W,769
40740,Western-Cermak,12/29/2009,W,790
40740,Western-Cermak,05/11/2009,W,966
40740,Western-Cermak,09/24/2005,A,392
40740,Western-Cermak,01/17/2007,W,879
40740,Western-Cermak,11/26/2006,U,328
40740,Western-Cermak,03/19/2014,W,1248
40740,Western-Cermak,02/06/2004,W,462
40740,Western-Cermak,05/19/2009,W,987
40740,Western-Cermak,11/20/2012,W,1237
40740,Western-Cermak,11/10/2006,W,837
40740,Western-Cermak,06/20/2010,U,508
40740,Western-Cermak,11/22/2005,W,804
40740,Western-Cermak,03/25/2001,U,0
40740,Western-Cermak,10/02/2009,W,1128
40740,Western-Cermak,10/21/2005,W,737
40740,Western-Cermak,09/25/2016,U,543
40740,Western-Cermak,05/06/2001,U,0
40740,Western-Cermak,06/25/2006,U,316
40740,Western-Cermak,11/28/2013,U,429
40740,Western-Cermak,12/10/2009,W,913
40740,Western-Cermak,03/19/2012,W,1161
40740,Western-Cermak,02/16/2005,W,651
40740,Western-Cermak,06/12/2010,A,657
40740,Western-Cermak,06/19/2005,U,250
40740,Western-Cermak,12/03/2004,W,623
40740,Western-Cermak,10/31/2010,U,523
40740,Western-Cermak,06/24/2017,A,711
40740,Western-Cermak,04/11/2006,W,788
40740,Western-Cermak,10/24/2010,U,465
40740,Western-Cermak,03/26/2010,W,1029
40740,Western-Cermak,02/12/2007,W,725
40740,Western-Cermak,02/23/2011,W,1103
40740,Western-Cermak,01/05/2016,W,1162
40740,Western-Cermak,03/07/2014,W,1339
40740,Western-Cermak,09/13/2003,A,1
40740,Western-Cermak,05/17/2009,U,461
40740,Western-Cermak,06/10/2003,W,540
40740,Western-Cermak,06/08/2015,W,1238
40740,Western-Cermak,08/06/2002,W,505
40740,Western-Cermak,06/21/2015,U,713
40740,Western-Cermak,09/01/2012,A,720
40740,Western-Cermak,06/29/2010,W,1087
40740,Western-Cermak,01/24/2016,U,549
40740,Western-Cermak,08/09/2013,W,1290
40740,Western-Cermak,06/28/2004,W,485
40740,Western-Cermak,07/12/2009,U,492
40740,Western-Cermak,07/29/2006,A,502
40740,Western-Cermak,07/18/2010,U,536
40740,Western-Cermak,08/06/2001,W,566
40740,Western-Cermak,09/18/2014,W,1361
40740,Western-Cermak,09/16/2011,W,1092
40740,Western-Cermak,04/20/2004,W,545
40740,Western-Cermak,12/15/2003,W,500
40740,Western-Cermak,08/21/2014,W,1157
40740,Western-Cermak,05/07/2010,W,937
40740,Western-Cermak,03/26/2015,W,1257
40740,Western-Cermak,06/16/2017,W,1222
40740,Western-Cermak,08/09/2014,A,836
40740,Western-Cermak,08/02/2009,U,471
40740,Western-Cermak,05/15/2008,W,1010
40740,Western-Cermak,03/31/2014,W,1283
40740,Western-Cermak,12/06/2001,W,624
40740,Western-Cermak,12/15/2014,W,1259
40740,Western-Cermak,09/25/2013,W,1306
40740,Western-Cermak,06/21/2012,W,1102
40740,Western-Cermak,02/18/2011,W,1140
40740,Western-Cermak,05/22/2005,U,215
40740,Western-Cermak,11/20/2001,W,685
40740,Western-Cermak,09/16/2004,W,576
40740,Western-Cermak,02/12/2011,A,686
40740,Western-Cermak,11/27/2014,U,435
40740,Western-Cermak,01/30/2007,W,869
40740,Western-Cermak,11/08/2008,A,613
40740,Western-Cermak,02/10/2009,W,1011
40740,Western-Cermak,03/09/2008,U,419
40740,Western-Cermak,03/16/2015,W,1298
40740,Western-Cermak,12/20/2015,U,620
40740,Western-Cermak,04/13/2005,W,733
40740,Western-Cermak,01/03/2011,W,875
40740,Western-Cermak,05/21/2012,W,986
40740,Western-Cermak,12/10/2016,A,673
40740,Western-Cermak,03/16/2001,W,528
40740,Western-Cermak,08/25/2007,A,576
40740,Western-Cermak,07/29/2012,U,540
40740,Western-Cermak,02/22/2004,U,0
40740,Western-Cermak,08/01/2007,W,928
40740,Western-Cermak,01/08/2013,W,1103
40740,Western-Cermak,06/30/2010,W,1120
40740,Western-Cermak,04/27/2010,W,1016
40740,Western-Cermak,05/27/2001,U,0
40740,Western-Cermak,07/04/2017,U,650
40740,Western-Cermak,06/08/2005,W,683
40740,Western-Cermak,01/08/2015,W,839
40740,Western-Cermak,06/22/2016,W,1086
40740,Western-Cermak,11/10/2001,A,3
40740,Western-Cermak,08/13/2001,W,562
40740,Western-Cermak,04/24/2008,W,984
40740,Western-Cermak,02/03/2006,W,706
40740,Western-Cermak,06/29/2006,W,851
40740,Western-Cermak,10/06/2005,W,793
40740,Western-Cermak,10/23/2014,W,1310
40740,Western-Cermak,11/15/2010,W,1050
40740,Western-Cermak,06/10/2009,W,943
40740,Western-Cermak,04/17/2007,W,925
40740,Western-Cermak,09/06/2008,A,687
40740,Western-Cermak,05/12/2013,U,518
40740,Western-Cermak,01/20/2004,W,496
40740,Western-Cermak,03/23/2011,W,1099
40740,Western-Cermak,04/30/2004,W,543
40740,Western-Cermak,12/27/2005,W,602
40740,Western-Cermak,03/13/2007,W,872
40740,Western-Cermak,05/29/2015,W,1304
40740,Western-Cermak,07/06/2009,W,950
40740,Western-Cermak,11/13/2017,W,1094
40740,Western-Cermak,03/26/2005,A,254
40740,Western-Cermak,05/05/2013,U,642
40740,Western-Cermak,03/13/2002,W,592
40740,Western-Cermak,11/08/2012,W,1152
40740,Western-Cermak,03/30/2004,W,521
40740,Western-Cermak,10/03/2003,W,602
40740,Western-Cermak,08/22/2014,W,1178
40740,Western-Cermak,07/11/2007,W,990
40740,Western-Cermak,07/04/2001,U,2
40740,Western-Cermak,05/08/2001,W,609
40740,Western-Cermak,02/26/2013,W,1045
40740,Western-Cermak,08/06/2008,W,1160
40740,Western-Cermak,05/14/2015,W,1282
40740,Western-Cermak,04/08/2004,W,14
40740,Western-Cermak,03/24/2011,W,1071
40740,Western-Cermak,05/20/2003,W,503
40740,Western-Cermak,08/06/2011,A,723
40740,Western-Cermak,04/14/2004,W,551
40740,Western-Cermak,04/11/2010,U,523
40740,Western-Cermak,06/21/2003,A,4
40740,Western-Cermak,10/06/2001,A,3
40740,Western-Cermak,10/23/2016,U,540
40740,Western-Cermak,07/22/2004,W,549
40740,Western-Cermak,02/09/2004,W,498
40740,Western-Cermak,03/02/2015,W,1206
40740,Western-Cermak,10/05/2015,W,1339
40740,Western-Cermak,04/27/2003,U,0
40740,Western-Cermak,03/29/2009,U,358
40740,Western-Cermak,05/24/2012,W,1076
40740,Western-Cermak,03/11/2013,W,1094
40740,Western-Cermak,03/03/2002,U,0
40740,Western-Cermak,07/07/2004,W,521
40740,Western-Cermak,01/15/2016,W,1230
40740,Western-Cermak,10/01/2008,W,1215
40740,Western-Cermak,09/03/2001,U,0
40740,Western-Cermak,04/05/2001,W,581
40740,Western-Cermak,04/06/2009,W,884
40740,Western-Cermak,02/28/2006,W,815
40740,Western-Cermak,03/05/2015,W,1265
40740,Western-Cermak,02/21/2008,W,905
40740,Western-Cermak,05/23/2016,W,1181
40740,Western-Cermak,12/04/2014,W,1382
40740,Western-Cermak,01/04/2006,W,684
40740,Western-Cermak,10/12/2009,W,940
40740,Western-Cermak,08/15/2014,W,1263
40740,Western-Cermak,01/04/2011,W,919
40740,Western-Cermak,04/07/2009,W,893
40740,Western-Cermak,09/30/2006,A,504
40740,Western-Cermak,12/25/2015,U,329
40740,Western-Cermak,08/20/2011,A,676
40740,Western-Cermak,04/29/2010,W,1059
40740,Western-Cermak,12/12/2015,A,798
40740,Western-Cermak,10/27/2012,A,830
40740,Western-Cermak,03/04/2004,W,547
40740,Western-Cermak,06/01/2002,A,3
40740,Western-Cermak,03/21/2013,W,1081
40740,Western-Cermak,08/24/2013,A,805
40740,Western-Cermak,02/08/2002,W,577
40740,Western-Cermak,04/05/2003,A,0
40740,Western-Cermak,02/02/2004,W,477
40740,Western-Cermak,01/25/2016,W,1163
40740,Western-Cermak,09/20/2012,W,1230
40740,Western-Cermak,11/27/2007,W,1048
40740,Western-Cermak,10/08/2009,W,1130
40740,Western-Cermak,11/07/2009,A,732
40740,Western-Cermak,12/01/2001,A,5
40740,Western-Cermak,11/25/2001,U,0
40740,Western-Cermak,01/27/2001,A,2
40740,Western-Cermak,05/18/2006,W,803
40740,Western-Cermak,12/10/2001,W,582
40740,Western-Cermak,03/18/2002,W,538
40740,Western-Cermak,08/16/2016,W,1122
40740,Western-Cermak,09/10/2003,W,581
40740,Western-Cermak,10/23/2010,A,667
40740,Western-Cermak,12/06/2007,W,962
40740,Western-Cermak,12/02/2016,W,1261
40740,Western-Cermak,09/09/2001,U,0
40740,Western-Cermak,07/04/2015,A,843
40740,Western-Cermak,03/12/2009,W,949
40740,Western-Cermak,05/13/2001,U,0
40740,Western-Cermak,11/19/2015,W,1312
40740,Western-Cermak,02/20/2014,W,1229
40740,Western-Cermak,09/04/2005,U,268
40740,Western-Cermak,03/09/2009,W,968
40740,Western-Cermak,06/16/2008,W,979
40740,Western-Cermak,09/10/2010,W,1116
40740,Western-Cermak,09/16/2005,W,802
40740,Western-Cermak,08/21/2004,A,4
40740,Western-Cermak,12/17/2011,A,715
40740,Western-Cermak,10/06/2009,W,1185
40740,Western-Cermak,09/02/2014,W,1287
40740,Western-Cermak,08/20/2012,W,1083
40740,Western-Cermak,05/20/2014,W,1125
40740,Western-Cermak,01/19/2010,W,1108
40740,Western-Cermak,09/03/2008,W,1222
40740,Western-Cermak,07/23/2001,W,531
40740,Western-Cermak,03/15/2008,A,533
40740,Western-Cermak,07/13/2017,W,1153
40740,Western-Cermak,06/11/2012,W,1124
40740,Western-Cermak,03/12/2007,W,899
40740,Western-Cermak,06/21/2002,W,563
40740,Western-Cermak,02/06/2010,A,615
40740,Western-Cermak,12/31/2014,W,1031
40740,Western-Cermak,03/06/2003,W,558
40740,Western-Cermak,11/02/2012,W,1196
40740,Western-Cermak,10/10/2013,W,1356
40740,Western-Cermak,03/31/2007,A,489
40740,Western-Cermak,03/11/2008,W,1002
40740,Western-Cermak,06/23/2008,W,1032
40740,Western-Cermak,07/17/2009,W,989
40740,Western-Cermak,01/28/2017,A,639
40740,Western-Cermak,02/01/2011,W,988
40740,Western-Cermak,04/03/2002,W,566
40740,Western-Cermak,02/19/2007,W,714
40740,Western-Cermak,10/25/2008,A,645
40740,Western-Cermak,12/20/2009,U,432
40740,Western-Cermak,05/25/2014,U,621
40740,Western-Cermak,07/27/2006,W,797
40740,Western-Cermak,09/20/2002,W,564
40740,Western-Cermak,01/07/2016,W,1195
40740,Western-Cermak,01/14/2014,W,1282
40740,Western-Cermak,05/29/2012,W,1128
40740,Western-Cermak,01/06/2006,W,698
40740,Western-Cermak,03/20/2006,W,723
40740,Western-Cermak,01/30/2002,W,572
40740,Western-Cermak,11/20/2003,W,594
40740,Western-Cermak,08/15/2010,U,531
40740,Western-Cermak,12/24/2006,U,322
40740,Western-Cermak,11/12/2017,U,485
40740,Western-Cermak,01/03/2001,W,457
40740,Western-Cermak,10/13/2011,W,1134
40740,Western-Cermak,03/04/2016,W,1161
40740,Western-Cermak,08/26/2007,U,455
40740,Western-Cermak,02/28/2007,W,884
40740,Western-Cermak,06/05/2006,W,788
40740,Western-Cermak,09/29/2012,A,783
40740,Western-Cermak,01/03/2013,W,904
40740,Western-Cermak,10/21/2009,W,1080
40740,Western-Cermak,07/19/2014,A,867
40740,Western-Cermak,07/12/2004,W,511
40740,Western-Cermak,04/21/2007,A,540
40740,Western-Cermak,04/15/2013,W,1146
40740,Western-Cermak,07/01/2011,W,1067
40740,Western-Cermak,10/03/2015,A,833
40740,Western-Cermak,03/10/2001,A,4
40740,Western-Cermak,05/07/2017,U,564
40740,Western-Cermak,05/04/2017,W,1201
40740,Western-Cermak,04/30/2013,W,1218
40740,Western-Cermak,11/17/2009,W,1067
40740,Western-Cermak,10/20/2002,U,1
40740,Western-Cermak,01/10/2002,W,623
40740,Western-Cermak,10/17/2015,A,880
40740,Western-Cermak,06/28/2005,W,680
40740,Western-Cermak,04/30/2001,W,593
40740,Western-Cermak,07/09/2004,W,502
40740,Western-Cermak,06/08/2013,A,761
40740,Western-Cermak,08/10/2013,A,773
40740,Western-Cermak,07/18/2002,W,471
40740,Western-Cermak,05/21/2011,A,678
40740,Western-Cermak,03/24/2015,W,1255
40740,Western-Cermak,05/23/2003,W,497
40740,Western-Cermak,09/03/2017,U,630
40740,Western-Cermak,06/22/2015,W,1129
40740,Western-Cermak,05/29/2007,W,900
40740,Western-Cermak,09/27/2002,W,533
40740,Western-Cermak,03/14/2003,W,575
40740,Western-Cermak,11/18/2017,A,722
40740,Western-Cermak,02/22/2011,W,1059
40740,Western-Cermak,04/15/2011,W,1033
40740,Western-Cermak,05/05/2012,A,737
40740,Western-Cermak,08/09/2004,W,564
40740,Western-Cermak,03/31/2013,U,464
40740,Western-Cermak,10/22/2017,U,526
40740,Western-Cermak,02/13/2003,W,544
40740,Western-Cermak,06/03/2016,W,1251
40740,Western-Cermak,09/07/2003,U,0
40740,Western-Cermak,06/30/2013,U,735
40740,Western-Cermak,01/26/2003,U,0
40740,Western-Cermak,07/21/2006,W,822
40740,Western-Cermak,08/24/2014,U,657
40740,Western-Cermak,11/30/2015,W,1188
40740,Western-Cermak,03/17/2002,U,0
40740,Western-Cermak,06/07/2001,W,626
40740,Western-Cermak,06/05/2002,W,545
40740,Western-Cermak,10/21/2016,W,1298
40740,Western-Cermak,10/13/2014,W,1121
40740,Western-Cermak,11/04/2008,W,1213
40740,Western-Cermak,10/31/2001,W,623
40740,Western-Cermak,09/18/2007,W,1078
40740,Western-Cermak,10/18/2013,W,1340
40740,Western-Cermak,09/20/2011,W,1208
40740,Western-Cermak,03/22/2008,A,512
40740,Western-Cermak,08/27/2002,W,511
40740,Western-Cermak,06/29/2009,W,943
40740,Western-Cermak,11/10/2005,W,768
40740,Western-Cermak,12/29/2012,A,355
40740,Western-Cermak,08/02/2008,A,676
40740,Western-Cermak,12/25/2003,U,3
40740,Western-Cermak,10/16/2014,W,1375
40740,Western-Cermak,11/15/2001,W,598
40740,Western-Cermak,05/03/2013,W,1211
40740,Western-Cermak,12/09/2014,W,1382
40740,Western-Cermak,04/21/2014,W,1247
40740,Western-Cermak,09/26/2009,A,723
40740,Western-Cermak,11/08/2015,U,620
40740,Western-Cermak,07/15/2004,W,569
40740,Western-Cermak,03/21/2003,W,515
40740,Western-Cermak,06/11/2007,W,934
40740,Western-Cermak,12/25/2005,U,146
40740,Western-Cermak,02/17/2001,A,2
40740,Western-Cermak,09/01/2009,W,1106
40740,Western-Cermak,03/12/2003,W,553
40740,Western-Cermak,06/17/2005,W,763
40740,Western-Cermak,06/15/2005,W,732
40740,Western-Cermak,07/31/2007,W,921
40740,Western-Cermak,08/15/2016,W,1017
40740,Western-Cermak,10/20/2013,U,599
40740,Western-Cermak,02/14/2014,W,1319
40740,Western-Cermak,11/30/2004,W,592
40740,Western-Cermak,10/02/2006,W,882
40740,Western-Cermak,04/30/2010,W,1047
40740,Western-Cermak,04/11/2004,U,0
40740,Western-Cermak,04/11/2007,W,847
40740,Western-Cermak,01/01/2001,U,0
40740,Western-Cermak,09/11/2010,A,700
40740,Western-Cermak,01/27/2003,W,474
40740,Western-Cermak,12/20/2006,W,834
40740,Western-Cermak,10/17/2004,U,0
40740,Western-Cermak,01/06/2017,W,910
40740,Western-Cermak,03/15/2016,W,1236
40740,Western-Cermak,09/24/2002,W,527
40740,Western-Cermak,03/05/2009,W,957
40740,Western-Cermak,12/12/2010,U,436
40740,Western-Cermak,05/18/2011,W,1057
40740,Western-Cermak,08/29/2009,A,686
40740,Western-Cermak,01/21/2004,W,526
40740,Western-Cermak,07/29/2008,W,1081
40740,Western-Cermak,08/19/2009,W,996
40740,Western-Cermak,12/28/2006,W,654
40740,Western-Cermak,02/09/2009,W,961
40740,Western-Cermak,01/26/2006,W,730
40740,Western-Cermak,01/06/2008,U,364
40740,Western-Cermak,03/28/2003,W,524
40740,Western-Cermak,07/10/2009,W,967
40740,Western-Cermak,11/23/2015,W,1269
40740,Western-Cermak,07/31/2004,A,4
40740,Western-Cermak,03/27/2013,W,1045
40740,Western-Cermak,01/14/2017,A,607
40740,Western-Cermak,10/25/2017,W,1316
40740,Western-Cermak,05/26/2010,W,1012
40740,Western-Cermak,02/17/2006,W,680
40740,Western-Cermak,03/16/2014,U,554
40740,Western-Cermak,02/13/2006,W,629
40740,Western-Cermak,03/31/2011,W,1060
40740,Western-Cermak,11/20/2004,A,2
40740,Western-Cermak,01/08/2009,W,910
40740,Western-Cermak,04/16/2008,W,1027
40740,Western-Cermak,01/11/2008,W,980
40740,Western-Cermak,12/19/2007,W,990
40740,Western-Cermak,02/05/2004,W,504
40740,Western-Cermak,08/17/2003,U,0
40740,Western-Cermak,03/24/2003,W,532
40740,Western-Cermak,10/24/2008,W,1146
40740,Western-Cermak,12/27/2010,W,814
40740,Western-Cermak,10/09/2003,W,586
40740,Western-Cermak,01/29/2006,U,239
40740,Western-Cermak,10/24/2005,W,732
40740,Western-Cermak,06/20/2014,W,1168
40740,Western-Cermak,12/23/2002,W,428
40740,Western-Cermak,07/21/2002,U,0
40740,Western-Cermak,05/09/2015,A,797
40740,Western-Cermak,10/11/2001,W,627
40740,Western-Cermak,11/02/2016,W,1306
40740,Western-Cermak,08/18/2005,W,677
40740,Western-Cermak,04/22/2012,U,412
40740,Western-Cermak,05/05/2014,W,1303
40740,Western-Cermak,11/13/2008,W,1064
40740,Western-Cermak,11/22/2002,W,527
40740,Western-Cermak,10/15/2006,U,322
40740,Western-Cermak,03/31/2002,U,0
40740,Western-Cermak,01/28/2010,W,977
40740,Western-Cermak,03/11/2007,U,366
40740,Western-Cermak,02/24/2006,W,740
40740,Western-Cermak,05/19/2001,A,2
40740,Western-Cermak,07/26/2002,W,511
40740,Western-Cermak,06/01/2004,W,571
40740,Western-Cermak,09/30/2007,U,421
40740,Western-Cermak,03/11/2017,A,706
40740,Western-Cermak,04/04/2010,U,399
40740,Western-Cermak,08/09/2009,U,477
40740,Western-Cermak,02/08/2009,U,427
40740,Western-Cermak,02/14/2012,W,1150
40740,Western-Cermak,12/26/2009,A,497
40740,Western-Cermak,05/01/2013,W,1177
40740,Western-Cermak,02/24/2014,W,1269
40740,Western-Cermak,11/18/2006,A,552
40740,Western-Cermak,03/17/2013,U,546
40740,Western-Cermak,01/19/2015,W,897
40740,Western-Cermak,10/18/2001,W,665
40740,Western-Cermak,06/28/2016,W,1171
40740,Western-Cermak,07/16/2011,A,747
40740,Western-Cermak,05/07/2008,W,1004
40740,Western-Cermak,11/20/2009,W,1099
40740,Western-Cermak,04/11/2016,W,1146
40740,Western-Cermak,06/29/2004,W,565
40740,Western-Cermak,05/07/2007,W,923
40740,Western-Cermak,04/06/2007,W,758
40740,Western-Cermak,07/07/2012,A,675
40740,Western-Cermak,06/08/2008,U,474
40740,Western-Cermak,02/27/2007,W,895
40740,Western-Cermak,07/26/2008,A,640
40740,Western-Cermak,10/03/2001,W,623
40740,Western-Cermak,06/17/2015,W,1233
40740,Western-Cermak,01/14/2011,W,947
40740,Western-Cermak,06/27/2016,W,1106
40740,Western-Cermak,02/15/2014,A,720
40740,Western-Cermak,06/22/2010,W,1023
40740,Western-Cermak,07/30/2015,W,1321
40740,Western-Cermak,05/21/2004,W,506
40740,Western-Cermak,05/09/2002,W,534
40740,Western-Cermak,06/05/2008,W,1136
40740,Western-Cermak,07/29/2016,W,1219
40740,Western-Cermak,10/06/2013,U,614
40740,Western-Cermak,12/05/2001,W,677
40740,Western-Cermak,12/30/2002,W,447
40740,Western-Cermak,11/18/2004,W,647
40740,Western-Cermak,07/12/2002,W,524
40740,Western-Cermak,09/17/2002,W,591
40740,Western-Cermak,04/28/2016,W,1172
40740,Western-Cermak,09/05/2012,W,1175
40740,Western-Cermak,07/30/2005,A,351
40740,Western-Cermak,09/25/2003,W,603
40740,Western-Cermak,02/10/2004,W,468
40740,Western-Cermak,10/21/2013,W,1235
40740,Western-Cermak,05/05/2015,W,1250
40740,Western-Cermak,09/27/2012,W,1180
40740,Western-Cermak,08/08/2017,W,1121
40740,Western-Cermak,04/22/2003,W,551
40740,Western-Cermak,03/06/2011,U,437
40740,Western-Cermak,08/26/2013,W,1163
40740,Western-Cermak,08/06/2004,W,553
40740,Western-Cermak,02/25/2005,W,619
40740,Western-Cermak,07/20/2010,W,1082
40740,Western-Cermak,09/22/2014,W,1363
40740,Western-Cermak,11/25/2002,W,541
40740,Western-Cermak,10/07/2010,W,1137
40740,Western-Cermak,05/04/2012,W,1165
40740,Western-Cermak,12/11/2008,W,1049
40740,Western-Cermak,08/31/2016,W,1164
40740,Western-Cermak,06/04/2017,U,594
40740,Western-Cermak,12/27/2016,W,828
40740,Western-Cermak,04/14/2014,W,1097
40740,Western-Cermak,10/12/2011,W,1164
40740,Western-Cermak,03/22/2011,W,1006
40740,Western-Cermak,08/28/2007,W,1031
40740,Western-Cermak,04/20/2001,W,571
40740,Western-Cermak,06/10/2016,W,1373
40740,Western-Cermak,12/02/2002,W,657
40740,Western-Cermak,10/03/2002,W,559
40740,Western-Cermak,10/25/2016,W,1214
40740,Western-Cermak,12/19/2005,W,649
40740,Western-Cermak,05/12/2001,A,1
40740,Western-Cermak,03/30/2002,A,0
40740,Western-Cermak,01/15/2002,W,581
40740,Western-Cermak,11/23/2006,U,260
40740,Western-Cermak,05/05/2004,W,582
40740,Western-Cermak,12/02/2010,W,1063
40740,Western-Cermak,09/26/2003,W,589
40740,Western-Cermak,09/11/2001,W,565
40740,Western-Cermak,08/26/2011,W,1050
40740,Western-Cermak,03/28/2007,W,938
40740,Western-Cermak,02/07/2011,W,1079
40740,Western-Cermak,04/21/2015,W,1264
40740,Western-Cermak,03/16/2011,W,1124
40740,Western-Cermak,01/17/2008,W,989
40740,Western-Cermak,03/17/2005,W,655
40740,Western-Cermak,04/23/2016,A,646
40740,Western-Cermak,03/10/2017,W,1213
40740,Western-Cermak,08/14/2005,U,217
40740,Western-Cermak,11/05/2003,W,602
40740,Western-Cermak,12/06/2005,W,712
40740,Western-Cermak,03/08/2001,W,570
40740,Western-Cermak,10/14/2009,W,1067
40740,Western-Cermak,07/18/2013,W,1208
40740,Western-Cermak,09/10/2016,A,767
40740,Western-Cermak,08/03/2011,W,1052
40740,Western-Cermak,12/28/2003,U,0
40740,Western-Cermak,09/02/2016,W,1253
40740,Western-Cermak,08/19/2001,U,0
40740,Western-Cermak,02/24/2010,W,982
40740,Western-Cermak,09/15/2010,W,1201
40740,Western-Cermak,10/10/2002,W,539
40740,Western-Cermak,07/31/2017,W,1100
40740,Western-Cermak,02/05/2007,W,712
40740,Western-Cermak,11/23/2011,W,1198
40740,Western-Cermak,07/08/2015,W,1317
40740,Western-Cermak,12/02/2013,W,1217
40740,Western-Cermak,12/18/2014,W,1200
40740,Western-Cermak,04/22/2006,A,427
40740,Western-Cermak,06/23/2016,W,1155
40740,Western-Cermak,07/23/2007,W,896
40740,Western-Cermak,05/31/2003,A,0
40740,Western-Cermak,05/15/2009,W,968
40740,Western-Cermak,09/17/2008,W,1255
40740,Western-Cermak,02/14/2011,W,1239
40740,Western-Cermak,03/25/2009,W,927
40740,Western-Cermak,10/22/2009,W,1069
40740,Western-Cermak,07/18/2017,W,1120
40740,Western-Cermak,09/21/2006,W,911
40740,Western-Cermak,11/15/2002,W,547
40740,Western-Cermak,11/25/2004,U,2
40740,Western-Cermak,04/27/2008,U,404
40740,Western-Cermak,11/22/2003,A,1
40740,Western-Cermak,12/30/2013,W,871
40740,Western-Cermak,08/14/2008,W,1063
40740,Western-Cermak,01/28/2014,W,766
40740,Western-Cermak,07/10/2002,W,511
40740,Western-Cermak,06/21/2014,A,823
40740,Western-Cermak,05/20/2015,W,1202
40740,Western-Cermak,03/17/2001,A,3
40740,Western-Cermak,05/19/2008,W,1022
40740,Western-Cermak,03/15/2002,W,588
40740,Western-Cermak,10/11/2008,A,732
40740,Western-Cermak,12/05/2004,U,0
40740,Western-Cermak,07/07/2009,W,988
40740,Western-Cermak,05/08/2003,W,546
40740,Western-Cermak,04/15/2017,A,755
40740,Western-Cermak,07/26/2011,W,1018
40740,Western-Cermak,02/12/2004,W,457
40740,Western-Cermak,10/03/2006,W,956
40740,Western-Cermak,11/01/2009,U,505
40740,Western-Cermak,01/28/2002,W,590
40740,Western-Cermak,11/04/2013,W,1293
40740,Western-Cermak,09/18/2004,A,1
40740,Western-Cermak,11/24/2012,A,631
40740,Western-Cermak,10/12/2003,U,0
