station_id,stationname,date,daytype,rides 
40440,California-Cermak,10/12/2015,W,1432
40440,California-Cermak,01/28/2017,A,756
40440,California-Cermak,12/17/2011,A,766
40440,California-Cermak,09/06/2008,A,737
40440,California-Cermak,09/20/2009,U,486
40440,California-Cermak,03/06/2009,W,1177
40440,California-Cermak,12/13/2012,W,1554
40440,California-Cermak,12/09/2012,U,640
40440,California-Cermak,02/18/2014,W,1512
40440,California-Cermak,03/17/2008,W,1118
40440,California-Cermak,08/09/2014,A,1032
40440,California-Cermak,03/28/2009,A,561
40440,California-Cermak,01/22/2005,A,310
40440,California-Cermak,09/01/2011,W,1472
40440,California-Cermak,10/25/2001,W,805
40440,California-Cermak,03/06/2004,A,3
40440,California-Cermak,12/31/2016,A,734
40440,California-Cermak,04/11/2012,W,1453
40440,California-Cermak,07/12/2001,W,874
40440,California-Cermak,04/22/2008,W,1254
40440,California-Cermak,05/04/2009,W,1128
40440,California-Cermak,07/21/2005,W,959
40440,California-Cermak,12/27/2011,W,1092
40440,California-Cermak,06/12/2003,W,537
40440,California-Cermak,05/23/2004,U,0
40440,California-Cermak,09/02/2009,W,1359
40440,California-Cermak,12/21/2011,W,1271
40440,California-Cermak,12/13/2002,W,502
40440,California-Cermak,06/07/2007,W,1147
40440,California-Cermak,01/14/2006,A,381
40440,California-Cermak,05/03/2016,W,1594
40440,California-Cermak,05/28/2002,W,787
40440,California-Cermak,12/04/2002,W,542
40440,California-Cermak,06/02/2003,W,524
40440,California-Cermak,11/20/2002,W,548
40440,California-Cermak,02/06/2014,W,1417
40440,California-Cermak,04/11/2001,W,792
40440,California-Cermak,05/17/2009,U,484
40440,California-Cermak,03/19/2015,W,1595
40440,California-Cermak,08/10/2011,W,1387
40440,California-Cermak,08/30/2007,W,1183
40440,California-Cermak,06/01/2002,A,0
40440,California-Cermak,04/07/2001,A,1
40440,California-Cermak,07/25/2003,W,454
40440,California-Cermak,08/04/2007,A,574
40440,California-Cermak,12/02/2012,U,693
40440,California-Cermak,05/27/2005,W,720
40440,California-Cermak,01/10/2006,W,881
40440,California-Cermak,08/22/2002,W,703
40440,California-Cermak,05/05/2008,W,1237
40440,California-Cermak,08/05/2015,W,1619
40440,California-Cermak,11/04/2012,U,652
40440,California-Cermak,03/07/2015,A,941
40440,California-Cermak,01/07/2011,W,1266
40440,California-Cermak,11/28/2010,U,482
40440,California-Cermak,11/29/2011,W,1431
40440,California-Cermak,06/03/2008,W,1234
40440,California-Cermak,01/13/2016,W,1442
40440,California-Cermak,03/27/2007,W,1006
40440,California-Cermak,01/26/2017,W,1406
40440,California-Cermak,11/05/2013,W,1541
40440,California-Cermak,12/22/2013,U,616
40440,California-Cermak,07/11/2001,W,869
40440,California-Cermak,09/30/2005,W,977
40440,California-Cermak,02/09/2017,W,1347
40440,California-Cermak,02/03/2005,W,788
40440,California-Cermak,04/24/2004,A,0
40440,California-Cermak,06/26/2009,W,1135
40440,California-Cermak,04/25/2011,W,1317
40440,California-Cermak,09/28/2010,W,1399
40440,California-Cermak,12/04/2007,W,1212
40440,California-Cermak,03/06/2017,W,1264
40440,California-Cermak,12/25/2007,U,261
40440,California-Cermak,07/12/2005,W,934
40440,California-Cermak,02/10/2017,W,1432
40440,California-Cermak,02/21/2012,W,1483
40440,California-Cermak,02/08/2004,U,0
40440,California-Cermak,04/21/2012,A,818
40440,California-Cermak,05/26/2005,W,820
40440,California-Cermak,03/19/2011,A,801
40440,California-Cermak,06/05/2005,U,272
40440,California-Cermak,06/26/2002,W,739
40440,California-Cermak,06/02/2017,W,1555
40440,California-Cermak,03/09/2014,U,648
40440,California-Cermak,10/05/2016,W,1631
40440,California-Cermak,08/15/2002,W,811
40440,California-Cermak,05/22/2005,U,240
40440,California-Cermak,10/14/2012,U,603
40440,California-Cermak,12/15/2016,W,1180
40440,California-Cermak,01/11/2011,W,1301
40440,California-Cermak,01/04/2002,W,727
40440,California-Cermak,06/16/2006,W,1019
40440,California-Cermak,03/10/2017,W,1373
40440,California-Cermak,09/22/2011,W,1562
40440,California-Cermak,01/16/2016,A,858
40440,California-Cermak,02/08/2011,W,1290
40440,California-Cermak,03/07/2004,U,0
40440,California-Cermak,03/25/2015,W,1622
40440,California-Cermak,01/28/2006,A,397
40440,California-Cermak,07/06/2011,W,1364
40440,California-Cermak,09/20/2011,W,1623
40440,California-Cermak,11/28/2007,W,1205
40440,California-Cermak,06/14/2015,U,712
40440,California-Cermak,10/15/2011,A,909
40440,California-Cermak,04/10/2008,W,1197
40440,California-Cermak,02/28/2004,A,0
40440,California-Cermak,01/05/2016,W,1464
40440,California-Cermak,10/27/2010,W,1449
40440,California-Cermak,07/29/2014,W,1402
40440,California-Cermak,08/14/2017,W,1319
40440,California-Cermak,12/15/2006,W,1006
40440,California-Cermak,02/19/2016,W,1356
40440,California-Cermak,10/07/2017,A,833
40440,California-Cermak,04/28/2015,W,1636
40440,California-Cermak,11/15/2004,W,771
40440,California-Cermak,05/14/2006,U,342
40440,California-Cermak,12/17/2007,W,1072
40440,California-Cermak,01/16/2017,W,897
40440,California-Cermak,05/12/2009,W,1170
40440,California-Cermak,02/02/2017,W,1344
40440,California-Cermak,04/15/2007,U,386
40440,California-Cermak,01/18/2010,W,807
40440,California-Cermak,05/09/2010,U,493
40440,California-Cermak,12/19/2006,W,1007
40440,California-Cermak,12/31/2004,W,355
40440,California-Cermak,09/02/2001,U,0
40440,California-Cermak,11/14/2003,W,575
40440,California-Cermak,11/26/2008,W,1108
40440,California-Cermak,11/15/2015,U,757
40440,California-Cermak,07/20/2013,A,907
40440,California-Cermak,05/04/2014,U,714
40440,California-Cermak,03/02/2004,W,551
40440,California-Cermak,03/27/2005,U,196
40440,California-Cermak,03/29/2009,U,345
40440,California-Cermak,10/14/2011,W,1382
40440,California-Cermak,05/17/2008,A,596
40440,California-Cermak,11/08/2013,W,1491
40440,California-Cermak,03/23/2007,W,1098
40440,California-Cermak,09/14/2004,W,770
40440,California-Cermak,01/06/2014,W,598
40440,California-Cermak,09/27/2005,W,1045
40440,California-Cermak,06/09/2007,A,539
40440,California-Cermak,11/04/2014,W,1689
40440,California-Cermak,07/04/2003,U,2
40440,California-Cermak,12/18/2007,W,1048
40440,California-Cermak,12/09/2002,W,595
40440,California-Cermak,03/08/2003,A,1
40440,California-Cermak,02/12/2002,W,630
40440,California-Cermak,09/30/2002,W,833
40440,California-Cermak,01/14/2013,W,1414
40440,California-Cermak,01/13/2009,W,1132
40440,California-Cermak,09/19/2012,W,1638
40440,California-Cermak,05/28/2009,W,1166
40440,California-Cermak,05/06/2005,W,843
40440,California-Cermak,08/09/2009,U,561
40440,California-Cermak,01/08/2011,A,592
40440,California-Cermak,03/29/2012,W,1490
40440,California-Cermak,05/25/2011,W,1300
40440,California-Cermak,04/17/2011,U,533
40440,California-Cermak,05/23/2009,A,656
40440,California-Cermak,09/22/2010,W,1427
40440,California-Cermak,02/17/2010,W,1314
40440,California-Cermak,07/19/2007,W,1079
40440,California-Cermak,11/14/2013,W,1589
40440,California-Cermak,05/13/2006,A,441
40440,California-Cermak,10/16/2006,W,1116
40440,California-Cermak,04/06/2012,W,1148
40440,California-Cermak,12/12/2008,W,1151
40440,California-Cermak,05/26/2010,W,1195
40440,California-Cermak,04/11/2003,W,477
40440,California-Cermak,07/09/2007,W,1104
40440,California-Cermak,08/10/2006,W,984
40440,California-Cermak,05/12/2003,W,498
40440,California-Cermak,10/13/2017,W,1506
40440,California-Cermak,07/10/2006,W,1071
40440,California-Cermak,02/04/2009,W,1218
40440,California-Cermak,10/18/2004,W,719
40440,California-Cermak,05/21/2013,W,1420
40440,California-Cermak,11/19/2001,W,884
40440,California-Cermak,12/23/2009,W,1029
40440,California-Cermak,11/21/2004,U,0
40440,California-Cermak,07/13/2009,W,1178
40440,California-Cermak,09/22/2012,A,867
40440,California-Cermak,02/24/2007,A,493
40440,California-Cermak,12/14/2004,W,688
40440,California-Cermak,10/12/2017,W,1568
40440,California-Cermak,02/25/2003,W,489
40440,California-Cermak,02/12/2012,U,532
40440,California-Cermak,12/06/2015,U,757
40440,California-Cermak,04/21/2013,U,641
40440,California-Cermak,02/21/2009,A,526
40440,California-Cermak,08/21/2017,W,1271
40440,California-Cermak,01/26/2007,W,979
40440,California-Cermak,08/29/2017,W,1484
40440,California-Cermak,11/27/2008,U,405
40440,California-Cermak,05/26/2009,W,1150
40440,California-Cermak,12/18/2005,U,298
40440,California-Cermak,02/23/2007,W,941
40440,California-Cermak,01/19/2009,W,803
40440,California-Cermak,04/15/2001,U,0
40440,California-Cermak,11/06/2004,A,0
40440,California-Cermak,05/17/2003,A,3
40440,California-Cermak,04/23/2005,A,300
40440,California-Cermak,10/22/2003,W,608
40440,California-Cermak,12/29/2015,W,1214
40440,California-Cermak,01/25/2003,A,1
40440,California-Cermak,08/12/2011,W,1302
40440,California-Cermak,01/05/2002,A,2
40440,California-Cermak,06/27/2007,W,1086
40440,California-Cermak,03/09/2005,W,784
40440,California-Cermak,04/02/2016,A,671
40440,California-Cermak,08/20/2014,W,1485
40440,California-Cermak,04/06/2015,W,1441
40440,California-Cermak,06/12/2009,W,1199
40440,California-Cermak,02/07/2006,W,953
40440,California-Cermak,08/12/2001,U,0
40440,California-Cermak,04/13/2001,W,648
40440,California-Cermak,04/13/2012,W,1394
40440,California-Cermak,06/11/2014,W,1449
40440,California-Cermak,10/02/2014,W,1636
40440,California-Cermak,04/24/2001,W,799
40440,California-Cermak,06/15/2002,A,1
40440,California-Cermak,01/12/2008,A,522
40440,California-Cermak,11/21/2012,W,1499
40440,California-Cermak,05/21/2015,W,1574
40440,California-Cermak,09/08/2009,W,1386
40440,California-Cermak,02/08/2008,W,1152
40440,California-Cermak,02/20/2009,W,1121
40440,California-Cermak,07/13/2015,W,1469
40440,California-Cermak,07/20/2012,W,1415
40440,California-Cermak,09/10/2007,W,1190
40440,California-Cermak,10/22/2015,W,1813
40440,California-Cermak,06/11/2017,U,685
40440,California-Cermak,10/21/2007,U,427
40440,California-Cermak,10/25/2015,U,763
40440,California-Cermak,03/08/2006,W,937
40440,California-Cermak,04/19/2010,W,1238
40440,California-Cermak,04/04/2001,W,852
40440,California-Cermak,04/15/2015,W,1633
40440,California-Cermak,01/24/2003,W,434
40440,California-Cermak,07/29/2012,U,686
40440,California-Cermak,09/08/2015,W,1581
40440,California-Cermak,07/16/2013,W,1507
40440,California-Cermak,05/30/2008,W,1161
40440,California-Cermak,09/03/2017,U,737
40440,California-Cermak,10/09/2007,W,1346
40440,California-Cermak,02/09/2015,W,1616
40440,California-Cermak,06/16/2009,W,1069
40440,California-Cermak,06/05/2016,U,806
40440,California-Cermak,04/24/2016,U,681
40440,California-Cermak,12/25/2013,U,354
40440,California-Cermak,02/06/2013,W,1509
40440,California-Cermak,08/09/2017,W,1320
40440,California-Cermak,08/22/2007,W,1156
40440,California-Cermak,07/20/2006,W,983
40440,California-Cermak,07/03/2010,A,791
40440,California-Cermak,08/10/2017,W,1410
40440,California-Cermak,04/09/2017,U,652
40440,California-Cermak,04/29/2015,W,1570
40440,California-Cermak,07/26/2016,W,1597
40440,California-Cermak,03/29/2004,W,521
40440,California-Cermak,10/21/2008,W,1419
40440,California-Cermak,05/28/2008,W,1244
40440,California-Cermak,06/07/2014,A,937
40440,California-Cermak,03/30/2008,U,401
40440,California-Cermak,11/05/2002,W,481
40440,California-Cermak,10/19/2014,U,797
40440,California-Cermak,10/20/2014,W,1714
40440,California-Cermak,05/01/2016,U,679
40440,California-Cermak,02/06/2007,W,892
40440,California-Cermak,01/04/2013,W,1201
40440,California-Cermak,10/04/2016,W,1667
40440,California-Cermak,03/05/2013,W,1442
40440,California-Cermak,08/08/2005,W,856
40440,California-Cermak,06/28/2012,W,1468
40440,California-Cermak,02/09/2005,W,783
40440,California-Cermak,01/13/2003,W,519
40440,California-Cermak,07/07/2014,W,1451
40440,California-Cermak,07/13/2004,W,506
40440,California-Cermak,08/17/2013,A,934
40440,California-Cermak,02/16/2007,W,944
40440,California-Cermak,06/29/2013,A,874
40440,California-Cermak,11/03/2004,W,764
40440,California-Cermak,06/03/2017,A,915
40440,California-Cermak,09/30/2003,W,583
40440,California-Cermak,03/07/2002,W,802
40440,California-Cermak,07/03/2001,W,1016
40440,California-Cermak,12/28/2005,W,752
40440,California-Cermak,05/01/2004,A,1
40440,California-Cermak,06/06/2015,A,1358
40440,California-Cermak,06/11/2002,W,764
40440,California-Cermak,08/25/2005,W,984
40440,California-Cermak,08/16/2008,A,716
40440,California-Cermak,05/05/2015,W,1540
40440,California-Cermak,10/16/2008,W,1354
40440,California-Cermak,11/13/2016,U,628
40440,California-Cermak,06/27/2008,W,1272
40440,California-Cermak,11/17/2007,A,605
40440,California-Cermak,12/31/2015,W,1112
40440,California-Cermak,03/05/2011,A,713
40440,California-Cermak,12/29/2010,W,964
40440,California-Cermak,08/28/2013,W,1538
40440,California-Cermak,09/24/2016,A,903
40440,California-Cermak,07/12/2017,W,1378
40440,California-Cermak,02/06/2009,W,1182
40440,California-Cermak,11/02/2008,U,461
40440,California-Cermak,01/21/2003,W,505
40440,California-Cermak,04/30/2013,W,1522
40440,California-Cermak,01/09/2008,W,1122
40440,California-Cermak,11/17/2004,W,757
40440,California-Cermak,10/02/2003,W,592
40440,California-Cermak,12/29/2005,W,755
40440,California-Cermak,09/19/2009,A,767
40440,California-Cermak,03/24/2007,A,475
40440,California-Cermak,02/18/2001,U,0
40440,California-Cermak,05/26/2003,U,0
40440,California-Cermak,12/22/2005,W,847
40440,California-Cermak,06/08/2011,W,1433
40440,California-Cermak,12/06/2011,W,1409
40440,California-Cermak,06/26/2006,W,1012
40440,California-Cermak,08/18/2001,A,0
40440,California-Cermak,07/08/2001,U,0
40440,California-Cermak,07/04/2013,U,752
40440,California-Cermak,03/05/2006,U,274
40440,California-Cermak,09/14/2008,U,441
40440,California-Cermak,10/27/2003,W,632
40440,California-Cermak,08/03/2014,U,771
40440,California-Cermak,09/21/2007,W,1339
40440,California-Cermak,10/22/2007,W,1158
40440,California-Cermak,02/22/2017,W,1577
40440,California-Cermak,08/22/2006,W,1015
40440,California-Cermak,08/11/2014,W,1390
40440,California-Cermak,11/25/2012,U,615
40440,California-Cermak,07/23/2002,W,786
40440,California-Cermak,07/22/2002,W,745
40440,California-Cermak,09/27/2002,W,764
40440,California-Cermak,07/06/2008,U,514
40440,California-Cermak,02/21/2008,W,1142
40440,California-Cermak,11/16/2010,W,1411
40440,California-Cermak,09/02/2002,U,0
40440,California-Cermak,04/12/2002,W,759
40440,California-Cermak,07/24/2015,W,1583
40440,California-Cermak,05/23/2015,A,1018
40440,California-Cermak,10/23/2002,W,589
40440,California-Cermak,02/17/2014,W,1107
40440,California-Cermak,02/17/2001,A,0
40440,California-Cermak,02/26/2012,U,625
40440,California-Cermak,07/20/2007,W,1099
40440,California-Cermak,02/19/2015,W,1044
40440,California-Cermak,10/13/2009,W,1314
40440,California-Cermak,04/02/2008,W,1273
40440,California-Cermak,12/25/2002,U,2
40440,California-Cermak,01/08/2010,W,1127
40440,California-Cermak,02/15/2003,A,1
40440,California-Cermak,04/20/2005,W,884
40440,California-Cermak,06/04/2014,W,1450
40440,California-Cermak,02/25/2013,W,1472
40440,California-Cermak,02/19/2002,W,780
40440,California-Cermak,01/14/2007,U,313
40440,California-Cermak,09/08/2008,W,1270
40440,California-Cermak,11/12/2013,W,1489
40440,California-Cermak,12/18/2013,W,1345
40440,California-Cermak,11/10/2007,A,608
40440,California-Cermak,03/08/2013,W,1393
40440,California-Cermak,05/01/2013,W,1560
40440,California-Cermak,09/05/2016,U,723
40440,California-Cermak,06/15/2006,W,1040
40440,California-Cermak,01/18/2008,W,1053
40440,California-Cermak,12/17/2014,W,1500
40440,California-Cermak,09/21/2009,W,1292
40440,California-Cermak,02/16/2005,W,817
40440,California-Cermak,11/03/2011,W,1470
40440,California-Cermak,10/16/2013,W,1548
40440,California-Cermak,01/02/2009,W,819
40440,California-Cermak,06/29/2009,W,1225
40440,California-Cermak,02/01/2011,W,1156
40440,California-Cermak,09/05/2010,U,561
40440,California-Cermak,10/31/2007,W,1159
40440,California-Cermak,04/12/2016,W,1605
40440,California-Cermak,07/16/2004,W,476
40440,California-Cermak,01/29/2005,A,226
40440,California-Cermak,09/06/2004,U,0
40440,California-Cermak,10/27/2007,A,643
40440,California-Cermak,08/19/2007,U,414
40440,California-Cermak,08/19/2014,W,1454
40440,California-Cermak,05/22/2007,W,1088
40440,California-Cermak,05/20/2008,W,1242
40440,California-Cermak,10/17/2004,U,0
40440,California-Cermak,02/09/2008,A,549
40440,California-Cermak,02/19/2001,W,545
40440,California-Cermak,04/18/2003,W,355
40440,California-Cermak,11/29/2001,W,769
40440,California-Cermak,11/12/2005,A,458
40440,California-Cermak,09/05/2002,W,855
40440,California-Cermak,08/06/2005,A,436
40440,California-Cermak,05/17/2010,W,1214
40440,California-Cermak,05/19/2016,W,1571
40440,California-Cermak,06/24/2003,W,583
40440,California-Cermak,10/08/2015,W,1810
40440,California-Cermak,04/21/2011,W,1296
40440,California-Cermak,08/12/2012,U,670
40440,California-Cermak,05/16/2013,W,1478
40440,California-Cermak,08/07/2006,W,1094
40440,California-Cermak,10/27/2005,W,990
40440,California-Cermak,08/28/2002,W,857
40440,California-Cermak,04/26/2002,W,719
40440,California-Cermak,05/14/2016,A,905
40440,California-Cermak,04/17/2015,W,1644
40440,California-Cermak,06/24/2015,W,1565
40440,California-Cermak,04/18/2004,U,0
40440,California-Cermak,03/22/2005,W,758
40440,California-Cermak,07/12/2015,U,888
40440,California-Cermak,02/27/2009,W,1145
40440,California-Cermak,10/01/2008,W,1405
40440,California-Cermak,08/23/2006,W,1050
40440,California-Cermak,01/01/2012,U,428
40440,California-Cermak,10/27/2006,W,1036
40440,California-Cermak,11/29/2002,W,259
40440,California-Cermak,09/17/2009,W,1333
40440,California-Cermak,10/10/2006,W,1143
40440,California-Cermak,05/09/2009,A,605
40440,California-Cermak,03/12/2004,W,509
40440,California-Cermak,12/15/2014,W,1486
40440,California-Cermak,03/14/2017,W,1352
40440,California-Cermak,07/14/2016,W,1612
40440,California-Cermak,02/01/2006,W,910
40440,California-Cermak,02/01/2010,W,1188
40440,California-Cermak,03/09/2015,W,1597
40440,California-Cermak,05/06/2011,W,1381
40440,California-Cermak,11/08/2010,W,1415
40440,California-Cermak,12/19/2012,W,1380
40440,California-Cermak,11/16/2017,W,1440
40440,California-Cermak,12/21/2005,W,834
40440,California-Cermak,08/19/2013,W,1484
40440,California-Cermak,03/26/2016,A,991
40440,California-Cermak,03/02/2005,W,755
40440,California-Cermak,08/24/2011,W,1494
40440,California-Cermak,10/18/2008,A,686
40440,California-Cermak,09/06/2013,W,1627
40440,California-Cermak,08/11/2011,W,1388
40440,California-Cermak,07/09/2001,W,862
40440,California-Cermak,10/12/2005,W,1003
40440,California-Cermak,07/18/2006,W,1084
40440,California-Cermak,12/28/2014,U,624
40440,California-Cermak,04/29/2017,A,770
40440,California-Cermak,11/27/2004,A,1
40440,California-Cermak,12/04/2001,W,808
40440,California-Cermak,08/08/2003,W,488
40440,California-Cermak,01/27/2003,W,469
40440,California-Cermak,09/07/2003,U,0
40440,California-Cermak,10/09/2002,W,874
40440,California-Cermak,03/17/2006,W,967
40440,California-Cermak,11/16/2002,A,0
40440,California-Cermak,03/14/2016,W,1579
40440,California-Cermak,06/09/2011,W,1293
40440,California-Cermak,02/18/2017,A,836
40440,California-Cermak,07/26/2010,W,1250
40440,California-Cermak,06/24/2016,W,1617
40440,California-Cermak,11/06/2015,W,1750
40440,California-Cermak,06/14/2013,W,1408
40440,California-Cermak,09/03/2013,W,1570
40440,California-Cermak,02/06/2010,A,625
40440,California-Cermak,05/04/2016,W,1531
40440,California-Cermak,06/30/2003,W,563
40440,California-Cermak,04/10/2006,W,950
40440,California-Cermak,04/07/2012,A,773
40440,California-Cermak,11/30/2006,W,1102
40440,California-Cermak,11/26/2007,W,1186
40440,California-Cermak,11/06/2008,W,1410
40440,California-Cermak,02/18/2012,A,820
40440,California-Cermak,10/26/2014,U,707
40440,California-Cermak,04/18/2012,W,1483
40440,California-Cermak,05/04/2003,U,0
40440,California-Cermak,08/12/2017,A,784
40440,California-Cermak,04/19/2015,U,673
40440,California-Cermak,11/09/2015,W,1685
40440,California-Cermak,07/31/2007,W,1068
40440,California-Cermak,03/12/2003,W,535
40440,California-Cermak,08/19/2010,W,1361
40440,California-Cermak,06/07/2006,W,1099
40440,California-Cermak,05/05/2005,W,861
40440,California-Cermak,09/07/2006,W,1133
40440,California-Cermak,06/01/2011,W,1425
40440,California-Cermak,08/10/2002,A,3
40440,California-Cermak,05/13/2017,A,871
40440,California-Cermak,12/12/2001,W,826
40440,California-Cermak,07/21/2002,U,0
40440,California-Cermak,05/14/2010,W,1285
40440,California-Cermak,11/13/2017,W,1485
40440,California-Cermak,01/01/2014,U,490
40440,California-Cermak,07/01/2012,U,597
40440,California-Cermak,09/29/2017,W,1615
40440,California-Cermak,11/15/2017,W,1412
40440,California-Cermak,03/14/2009,A,726
40440,California-Cermak,05/18/2011,W,1395
40440,California-Cermak,12/28/2010,W,957
40440,California-Cermak,12/31/2003,W,315
40440,California-Cermak,06/20/2002,W,860
40440,California-Cermak,05/16/2002,W,788
40440,California-Cermak,01/12/2007,W,986
40440,California-Cermak,01/31/2002,W,774
40440,California-Cermak,12/30/2016,W,1152
40440,California-Cermak,09/24/2010,W,1326
40440,California-Cermak,04/04/2003,W,470
40440,California-Cermak,05/15/2013,W,1415
40440,California-Cermak,03/02/2012,W,1372
40440,California-Cermak,11/30/2009,W,1216
40440,California-Cermak,09/19/2014,W,1724
40440,California-Cermak,09/15/2005,W,1069
40440,California-Cermak,06/30/2017,W,1376
40440,California-Cermak,06/30/2001,A,3
40440,California-Cermak,05/15/2001,W,789
40440,California-Cermak,10/14/2009,W,1303
40440,California-Cermak,03/15/2003,A,2
40440,California-Cermak,05/01/2003,W,496
40440,California-Cermak,11/20/2008,W,1318
40440,California-Cermak,09/23/2002,W,874
40440,California-Cermak,05/27/2004,W,499
40440,California-Cermak,11/26/2002,W,520
40440,California-Cermak,05/11/2003,U,0
40440,California-Cermak,01/11/2004,U,0
40440,California-Cermak,10/17/2013,W,1594
40440,California-Cermak,08/13/2011,A,797
40440,California-Cermak,01/18/2012,W,1466
40440,California-Cermak,06/01/2004,W,473
40440,California-Cermak,03/05/2002,W,766
40440,California-Cermak,10/17/2002,W,629
40440,California-Cermak,07/30/2011,A,804
40440,California-Cermak,02/02/2014,U,578
40440,California-Cermak,02/28/2015,A,929
40440,California-Cermak,10/06/2005,W,1007
40440,California-Cermak,07/21/2015,W,1594
40440,California-Cermak,01/17/2002,W,735
40440,California-Cermak,09/09/2009,W,1350
40440,California-Cermak,01/31/2015,A,879
40440,California-Cermak,12/17/2003,W,509
40440,California-Cermak,06/10/2017,A,998
40440,California-Cermak,01/31/2009,A,598
40440,California-Cermak,03/28/2013,W,1389
40440,California-Cermak,04/22/2002,W,666
40440,California-Cermak,06/16/2016,W,1679
40440,California-Cermak,10/03/2011,W,1548
40440,California-Cermak,05/24/2016,W,1559
40440,California-Cermak,07/14/2015,W,1553
40440,California-Cermak,02/16/2010,W,1240
40440,California-Cermak,05/31/2002,W,773
40440,California-Cermak,03/22/2004,W,493
40440,California-Cermak,05/08/2015,W,1570
40440,California-Cermak,03/26/2001,W,764
40440,California-Cermak,06/29/2002,A,2
40440,California-Cermak,10/11/2007,W,1376
40440,California-Cermak,02/06/2005,U,171
40440,California-Cermak,02/05/2008,W,1177
40440,California-Cermak,02/08/2003,A,0
40440,California-Cermak,04/08/2013,W,1437
40440,California-Cermak,02/03/2012,W,1312
40440,California-Cermak,11/16/2004,W,786
40440,California-Cermak,02/09/2009,W,1246
40440,California-Cermak,08/04/2009,W,1149
40440,California-Cermak,11/01/2004,W,662
40440,California-Cermak,12/17/2013,W,1316
40440,California-Cermak,09/03/2016,A,1011
40440,California-Cermak,12/02/2010,W,1319
40440,California-Cermak,06/02/2014,W,1482
40440,California-Cermak,08/14/2010,A,725
40440,California-Cermak,10/06/2006,W,1048
40440,California-Cermak,11/16/2015,W,1676
40440,California-Cermak,06/16/2010,W,1290
40440,California-Cermak,12/24/2009,W,643
40440,California-Cermak,03/02/2015,W,1381
40440,California-Cermak,09/23/2001,U,0
40440,California-Cermak,07/05/2011,W,1270
40440,California-Cermak,10/03/2017,W,1504
40440,California-Cermak,12/13/2013,W,1480
40440,California-Cermak,05/01/2017,W,1392
40440,California-Cermak,06/07/2010,W,1351
40440,California-Cermak,01/03/2009,A,503
40440,California-Cermak,06/19/2008,W,1229
40440,California-Cermak,09/14/2011,W,1516
40440,California-Cermak,07/27/2002,A,5
40440,California-Cermak,09/15/2006,W,1140
40440,California-Cermak,09/20/2008,A,694
40440,California-Cermak,01/10/2014,W,1352
40440,California-Cermak,07/18/2014,W,1552
40440,California-Cermak,12/18/2012,W,1431
40440,California-Cermak,07/26/2009,U,510
40440,California-Cermak,07/06/2002,A,1
40440,California-Cermak,11/16/2003,U,0
40440,California-Cermak,04/03/2011,U,499
40440,California-Cermak,04/29/2006,A,455
40440,California-Cermak,10/10/2007,W,1343
40440,California-Cermak,02/10/2002,U,0
40440,California-Cermak,03/16/2006,W,1010
40440,California-Cermak,02/04/2007,U,260
40440,California-Cermak,02/12/2001,W,635
40440,California-Cermak,11/02/2005,W,1010
40440,California-Cermak,10/06/2008,W,1350
40440,California-Cermak,07/02/2013,W,1407
40440,California-Cermak,01/11/2014,A,813
40440,California-Cermak,03/04/2009,W,1221
40440,California-Cermak,09/06/2009,U,522
40440,California-Cermak,01/06/2015,W,1390
40440,California-Cermak,03/22/2015,U,623
40440,California-Cermak,08/16/2009,U,551
40440,California-Cermak,01/14/2005,W,596
40440,California-Cermak,11/14/2005,W,989
40440,California-Cermak,09/14/2007,W,1162
40440,California-Cermak,12/24/2008,W,716
40440,California-Cermak,05/12/2007,A,512
40440,California-Cermak,09/05/2013,W,1530
40440,California-Cermak,11/11/2006,A,518
40440,California-Cermak,12/16/2005,W,887
40440,California-Cermak,11/13/2006,W,1101
40440,California-Cermak,02/09/2002,A,0
40440,California-Cermak,03/12/2005,A,276
40440,California-Cermak,09/06/2010,U,563
40440,California-Cermak,08/01/2002,W,711
40440,California-Cermak,04/06/2006,W,996
40440,California-Cermak,05/21/2004,W,454
40440,California-Cermak,10/11/2010,W,1116
40440,California-Cermak,09/08/2004,W,766
40440,California-Cermak,04/20/2015,W,1562
40440,California-Cermak,12/15/2011,W,1367
40440,California-Cermak,01/22/2004,W,474
40440,California-Cermak,08/29/2001,W,849
40440,California-Cermak,06/26/2015,W,1463
40440,California-Cermak,12/02/2015,W,1665
40440,California-Cermak,04/15/2006,A,428
40440,California-Cermak,03/18/2016,W,1537
40440,California-Cermak,03/15/2010,W,1233
40440,California-Cermak,11/12/2009,W,1263
40440,California-Cermak,03/18/2001,U,0
40440,California-Cermak,12/17/2008,W,1082
40440,California-Cermak,11/25/2011,W,800
40440,California-Cermak,05/07/2004,W,524
40440,California-Cermak,09/13/2008,A,590
40440,California-Cermak,04/01/2010,W,1181
40440,California-Cermak,03/20/2003,W,530
40440,California-Cermak,10/23/2017,W,1334
40440,California-Cermak,05/05/2001,A,1
40440,California-Cermak,11/25/2017,A,723
40440,California-Cermak,07/08/2013,W,1376
40440,California-Cermak,11/02/2010,W,1369
40440,California-Cermak,11/30/2004,W,750
40440,California-Cermak,05/02/2013,W,1489
40440,California-Cermak,03/05/2015,W,1479
40440,California-Cermak,08/05/2017,A,957
40440,California-Cermak,10/17/2015,A,1082
40440,California-Cermak,01/09/2006,W,879
40440,California-Cermak,09/22/2013,U,728
40440,California-Cermak,12/29/2007,A,483
