station_id,stationname,date,daytype,rides 
40570,California/Milwaukee,05/22/2003,W,2968
40570,California/Milwaukee,07/16/2012,W,4670
40570,California/Milwaukee,09/09/2005,W,3513
40570,California/Milwaukee,12/09/2007,U,1124
40570,California/Milwaukee,07/22/2016,W,5324
40570,California/Milwaukee,10/29/2009,W,4175
40570,California/Milwaukee,11/24/2005,U,848
40570,California/Milwaukee,07/31/2011,U,2115
40570,California/Milwaukee,01/30/2016,A,3087
40570,California/Milwaukee,09/05/2013,W,5372
40570,California/Milwaukee,09/05/2017,W,5613
40570,California/Milwaukee,10/12/2007,W,3537
40570,California/Milwaukee,03/28/2005,W,3014
40570,California/Milwaukee,05/12/2011,W,4473
40570,California/Milwaukee,01/05/2012,W,4298
40570,California/Milwaukee,05/16/2004,U,1014
40570,California/Milwaukee,11/01/2011,W,4747
40570,California/Milwaukee,03/29/2002,W,2404
40570,California/Milwaukee,07/21/2004,W,2993
40570,California/Milwaukee,01/12/2003,U,913
40570,California/Milwaukee,03/25/2002,W,2768
40570,California/Milwaukee,08/17/2005,W,3153
40570,California/Milwaukee,08/11/2003,W,2889
40570,California/Milwaukee,01/14/2015,W,4736
40570,California/Milwaukee,01/13/2017,W,5746
40570,California/Milwaukee,12/13/2003,A,1688
40570,California/Milwaukee,02/21/2006,W,3437
40570,California/Milwaukee,12/12/2014,W,5168
40570,California/Milwaukee,08/18/2004,W,2897
40570,California/Milwaukee,08/10/2012,W,4830
40570,California/Milwaukee,04/21/2001,A,1464
40570,California/Milwaukee,02/25/2017,A,2801
40570,California/Milwaukee,09/25/2004,A,1712
40570,California/Milwaukee,11/19/2002,W,3179
40570,California/Milwaukee,07/05/2002,W,2394
40570,California/Milwaukee,08/11/2008,W,3577
40570,California/Milwaukee,01/17/2013,W,4914
40570,California/Milwaukee,12/10/2013,W,5135
40570,California/Milwaukee,07/23/2012,W,4564
40570,California/Milwaukee,08/19/2001,U,1236
40570,California/Milwaukee,06/11/2008,W,3786
40570,California/Milwaukee,04/16/2007,W,3305
40570,California/Milwaukee,08/14/2016,U,2269
40570,California/Milwaukee,12/30/2016,W,3968
40570,California/Milwaukee,05/18/2012,W,4407
40570,California/Milwaukee,09/01/2016,W,5505
40570,California/Milwaukee,04/03/2014,W,5241
40570,California/Milwaukee,07/14/2012,A,3397
40570,California/Milwaukee,04/29/2005,W,3242
40570,California/Milwaukee,09/18/2005,U,1470
40570,California/Milwaukee,07/17/2003,W,2888
40570,California/Milwaukee,02/08/2003,A,1293
40570,California/Milwaukee,04/01/2009,W,3839
40570,California/Milwaukee,05/24/2011,W,4159
40570,California/Milwaukee,05/28/2011,A,2422
40570,California/Milwaukee,06/06/2016,W,5426
40570,California/Milwaukee,08/22/2005,W,2979
40570,California/Milwaukee,04/14/2008,W,3542
40570,California/Milwaukee,09/20/2013,W,5497
40570,California/Milwaukee,11/16/2016,W,5667
40570,California/Milwaukee,04/06/2007,W,2856
40570,California/Milwaukee,08/07/2014,W,5111
40570,California/Milwaukee,09/03/2001,U,1016
40570,California/Milwaukee,03/23/2017,W,5244
40570,California/Milwaukee,07/16/2001,W,2881
40570,California/Milwaukee,03/13/2007,W,3325
40570,California/Milwaukee,05/05/2009,W,3777
40570,California/Milwaukee,01/05/2015,W,4202
40570,California/Milwaukee,05/21/2016,A,3379
40570,California/Milwaukee,09/18/2016,U,2480
40570,California/Milwaukee,01/28/2012,A,2902
40570,California/Milwaukee,06/16/2007,A,2497
40570,California/Milwaukee,04/23/2007,W,3205
40570,California/Milwaukee,12/21/2011,W,4249
40570,California/Milwaukee,03/21/2012,W,4743
40570,California/Milwaukee,10/14/2008,W,4183
40570,California/Milwaukee,12/23/2006,A,1616
40570,California/Milwaukee,10/28/2017,A,2938
40570,California/Milwaukee,10/22/2005,A,2016
40570,California/Milwaukee,10/20/2007,A,2479
40570,California/Milwaukee,08/14/2012,W,4515
40570,California/Milwaukee,03/22/2017,W,5185
40570,California/Milwaukee,02/04/2017,A,2869
40570,California/Milwaukee,11/01/2010,W,4317
40570,California/Milwaukee,11/02/2016,W,5714
40570,California/Milwaukee,05/03/2013,W,5121
40570,California/Milwaukee,07/28/2004,W,2995
40570,California/Milwaukee,08/25/2014,W,4605
40570,California/Milwaukee,06/03/2007,U,1224
40570,California/Milwaukee,09/09/2016,W,5498
40570,California/Milwaukee,04/14/2006,W,3040
40570,California/Milwaukee,05/27/2017,A,3261
40570,California/Milwaukee,11/12/2008,W,4137
40570,California/Milwaukee,09/13/2002,W,3151
40570,California/Milwaukee,07/17/2014,W,5132
40570,California/Milwaukee,10/17/2011,W,4620
40570,California/Milwaukee,05/31/2007,W,3359
40570,California/Milwaukee,03/19/2004,W,3029
40570,California/Milwaukee,09/30/2008,W,3952
40570,California/Milwaukee,06/29/2005,W,3232
40570,California/Milwaukee,04/11/2014,W,5378
40570,California/Milwaukee,03/09/2011,W,4283
40570,California/Milwaukee,05/19/2013,U,2355
40570,California/Milwaukee,08/17/2006,W,3363
40570,California/Milwaukee,05/17/2003,A,1534
40570,California/Milwaukee,04/08/2015,W,4845
40570,California/Milwaukee,09/06/2004,U,1049
40570,California/Milwaukee,01/23/2012,W,4614
40570,California/Milwaukee,03/27/2010,A,2141
40570,California/Milwaukee,11/21/2008,W,4279
40570,California/Milwaukee,07/07/2006,W,3759
40570,California/Milwaukee,04/09/2014,W,5113
40570,California/Milwaukee,06/07/2006,W,3566
40570,California/Milwaukee,06/10/2011,W,4489
40570,California/Milwaukee,11/10/2008,W,4020
40570,California/Milwaukee,02/06/2013,W,5040
40570,California/Milwaukee,06/01/2004,W,2852
40570,California/Milwaukee,10/13/2009,W,4013
40570,California/Milwaukee,07/28/2008,W,3573
40570,California/Milwaukee,04/07/2017,W,5655
40570,California/Milwaukee,04/14/2010,W,3962
40570,California/Milwaukee,09/09/2003,W,3296
40570,California/Milwaukee,05/06/2005,W,3401
40570,California/Milwaukee,12/20/2004,W,2685
40570,California/Milwaukee,10/07/2013,W,5092
40570,California/Milwaukee,03/28/2008,W,3455
40570,California/Milwaukee,01/05/2011,W,3800
40570,California/Milwaukee,02/19/2004,W,3017
40570,California/Milwaukee,03/06/2003,W,2834
40570,California/Milwaukee,06/09/2011,W,4207
40570,California/Milwaukee,02/20/2007,W,3417
40570,California/Milwaukee,01/06/2013,U,1832
40570,California/Milwaukee,09/16/2017,A,3604
40570,California/Milwaukee,03/01/2004,W,2678
40570,California/Milwaukee,04/01/2004,W,2937
40570,California/Milwaukee,08/29/2004,U,1167
40570,California/Milwaukee,11/11/2006,A,2145
40570,California/Milwaukee,06/23/2003,W,2793
40570,California/Milwaukee,11/26/2010,W,1897
40570,California/Milwaukee,04/25/2001,W,3017
40570,California/Milwaukee,06/23/2011,W,4409
40570,California/Milwaukee,03/16/2008,U,1466
40570,California/Milwaukee,05/21/2015,W,5159
40570,California/Milwaukee,01/02/2013,W,3984
40570,California/Milwaukee,12/21/2005,W,3002
40570,California/Milwaukee,02/03/2017,W,5704
40570,California/Milwaukee,10/27/2002,U,1149
40570,California/Milwaukee,12/08/2005,W,3442
40570,California/Milwaukee,01/11/2005,W,2983
40570,California/Milwaukee,07/25/2001,W,2975
40570,California/Milwaukee,08/24/2007,W,3222
40570,California/Milwaukee,10/03/2008,W,4103
40570,California/Milwaukee,05/18/2005,W,3171
40570,California/Milwaukee,11/18/2004,W,3316
40570,California/Milwaukee,10/30/2006,W,3664
40570,California/Milwaukee,11/17/2014,W,4525
40570,California/Milwaukee,09/01/2002,U,1189
40570,California/Milwaukee,12/27/2005,W,2464
40570,California/Milwaukee,01/24/2012,W,4707
40570,California/Milwaukee,09/04/2017,U,2293
40570,California/Milwaukee,11/16/2013,A,3499
40570,California/Milwaukee,12/12/2012,W,4895
40570,California/Milwaukee,11/17/2013,U,2185
40570,California/Milwaukee,03/09/2008,U,1157
40570,California/Milwaukee,02/24/2010,W,3955
40570,California/Milwaukee,12/23/2008,W,3107
40570,California/Milwaukee,07/06/2004,W,2865
40570,California/Milwaukee,04/20/2007,W,3471
40570,California/Milwaukee,11/04/2016,W,7665
40570,California/Milwaukee,05/31/2006,W,3476
40570,California/Milwaukee,03/09/2017,W,5585
40570,California/Milwaukee,08/01/2005,W,2975
40570,California/Milwaukee,03/28/2012,W,4704
40570,California/Milwaukee,01/14/2006,A,1770
40570,California/Milwaukee,09/02/2005,W,3361
40570,California/Milwaukee,08/14/2005,U,1136
40570,California/Milwaukee,03/09/2015,W,4811
40570,California/Milwaukee,03/26/2008,W,3307
40570,California/Milwaukee,09/10/2001,W,3138
40570,California/Milwaukee,03/20/2006,W,3359
40570,California/Milwaukee,02/22/2014,A,3421
40570,California/Milwaukee,08/08/2013,W,4846
40570,California/Milwaukee,11/28/2004,U,1092
40570,California/Milwaukee,11/27/2015,W,2426
40570,California/Milwaukee,10/25/2008,A,2411
40570,California/Milwaukee,04/11/2007,W,3114
40570,California/Milwaukee,09/12/2008,W,4143
40570,California/Milwaukee,06/06/2001,W,2989
40570,California/Milwaukee,02/28/2009,A,2266
40570,California/Milwaukee,09/28/2003,U,1120
40570,California/Milwaukee,11/15/2011,W,4849
40570,California/Milwaukee,01/30/2001,W,2945
40570,California/Milwaukee,03/22/2012,W,4703
40570,California/Milwaukee,10/10/2013,W,5353
40570,California/Milwaukee,06/22/2008,U,1346
40570,California/Milwaukee,06/25/2017,U,2882
40570,California/Milwaukee,07/15/2015,W,5305
40570,California/Milwaukee,10/24/2005,W,3351
40570,California/Milwaukee,05/20/2007,U,1177
40570,California/Milwaukee,10/23/2010,A,2951
40570,California/Milwaukee,11/29/2016,W,5574
40570,California/Milwaukee,03/23/2006,W,3378
40570,California/Milwaukee,03/16/2007,W,3338
40570,California/Milwaukee,06/26/2017,W,5294
40570,California/Milwaukee,04/10/2005,U,1109
40570,California/Milwaukee,05/17/2005,W,3124
40570,California/Milwaukee,02/09/2016,W,5239
40570,California/Milwaukee,12/11/2007,W,3398
40570,California/Milwaukee,05/17/2008,A,2077
40570,California/Milwaukee,03/25/2017,A,2624
40570,California/Milwaukee,03/05/2016,A,3015
40570,California/Milwaukee,06/09/2015,W,5226
40570,California/Milwaukee,12/15/2006,W,3652
40570,California/Milwaukee,09/15/2017,W,6343
40570,California/Milwaukee,02/18/2012,A,3265
40570,California/Milwaukee,12/03/2004,W,3207
40570,California/Milwaukee,11/01/2007,W,3561
40570,California/Milwaukee,08/18/2014,W,4708
40570,California/Milwaukee,10/21/2002,W,3071
40570,California/Milwaukee,02/06/2008,W,3425
40570,California/Milwaukee,06/14/2017,W,5523
40570,California/Milwaukee,02/13/2010,A,2345
40570,California/Milwaukee,02/27/2009,W,3843
40570,California/Milwaukee,04/27/2012,W,4872
40570,California/Milwaukee,03/07/2007,W,3257
40570,California/Milwaukee,06/30/2016,W,5371
40570,California/Milwaukee,01/26/2001,W,2905
40570,California/Milwaukee,12/24/2014,W,2397
40570,California/Milwaukee,01/17/2005,W,1893
40570,California/Milwaukee,10/17/2010,U,2116
40570,California/Milwaukee,06/27/2010,U,1784
40570,California/Milwaukee,01/13/2008,U,1093
40570,California/Milwaukee,05/05/2017,W,5648
40570,California/Milwaukee,09/23/2010,W,4602
40570,California/Milwaukee,01/20/2014,W,3635
40570,California/Milwaukee,03/24/2011,W,4708
40570,California/Milwaukee,10/26/2012,W,5385
40570,California/Milwaukee,05/11/2014,U,72
40570,California/Milwaukee,10/04/2011,W,4852
40570,California/Milwaukee,06/02/2004,W,2986
40570,California/Milwaukee,12/03/2016,A,3385
40570,California/Milwaukee,09/13/2006,W,3723
40570,California/Milwaukee,05/11/2008,U,1203
40570,California/Milwaukee,05/13/2003,W,2960
40570,California/Milwaukee,10/01/2015,W,5716
40570,California/Milwaukee,06/21/2009,U,1064
40570,California/Milwaukee,09/06/2013,W,5311
40570,California/Milwaukee,07/13/2006,W,3373
40570,California/Milwaukee,02/01/2006,W,3465
40570,California/Milwaukee,11/24/2017,W,2729
40570,California/Milwaukee,02/19/2011,A,3089
40570,California/Milwaukee,05/21/2001,W,2934
40570,California/Milwaukee,07/09/2011,A,2748
40570,California/Milwaukee,04/03/2010,A,2031
40570,California/Milwaukee,03/10/2012,A,2996
40570,California/Milwaukee,01/25/2010,W,3721
40570,California/Milwaukee,04/21/2007,A,1940
40570,California/Milwaukee,08/31/2012,W,5012
40570,California/Milwaukee,01/03/2012,W,3930
40570,California/Milwaukee,06/05/2014,W,5243
40570,California/Milwaukee,03/09/2007,W,3216
40570,California/Milwaukee,02/02/2001,W,2857
40570,California/Milwaukee,09/30/2009,W,3913
40570,California/Milwaukee,07/27/2016,W,5498
40570,California/Milwaukee,07/06/2014,U,2122
40570,California/Milwaukee,06/22/2004,W,2914
40570,California/Milwaukee,04/29/2001,U,892
40570,California/Milwaukee,05/07/2014,W,5114
40570,California/Milwaukee,06/03/2009,W,3568
40570,California/Milwaukee,05/06/2011,W,4510
40570,California/Milwaukee,08/13/2010,W,3941
40570,California/Milwaukee,11/30/2001,W,3096
40570,California/Milwaukee,05/11/2016,W,5319
40570,California/Milwaukee,03/31/2010,W,3779
40570,California/Milwaukee,10/17/2002,W,3256
40570,California/Milwaukee,02/10/2010,W,3920
40570,California/Milwaukee,04/21/2010,W,3903
40570,California/Milwaukee,10/11/2003,A,1622
40570,California/Milwaukee,10/22/2009,W,4069
40570,California/Milwaukee,12/03/2005,A,1861
40570,California/Milwaukee,11/10/2001,A,1497
40570,California/Milwaukee,12/08/2011,W,4877
40570,California/Milwaukee,10/08/2014,W,0
40570,California/Milwaukee,02/11/2004,W,3006
40570,California/Milwaukee,08/28/2016,U,2334
40570,California/Milwaukee,05/08/2002,W,2879
40570,California/Milwaukee,07/03/2003,W,3821
40570,California/Milwaukee,12/16/2012,U,2857
40570,California/Milwaukee,04/05/2014,A,2153
40570,California/Milwaukee,12/26/2005,U,1192
40570,California/Milwaukee,01/11/2004,U,931
40570,California/Milwaukee,10/11/2012,W,5685
40570,California/Milwaukee,10/31/2011,W,4542
40570,California/Milwaukee,11/20/2012,W,5075
40570,California/Milwaukee,05/20/2006,A,1893
40570,California/Milwaukee,04/06/2003,U,903
40570,California/Milwaukee,03/07/2009,A,1903
40570,California/Milwaukee,05/18/2002,A,1494
40570,California/Milwaukee,10/01/2004,W,3252
40570,California/Milwaukee,04/01/2010,W,3815
40570,California/Milwaukee,04/27/2011,W,4386
40570,California/Milwaukee,04/15/2014,W,5058
40570,California/Milwaukee,11/25/2011,W,2406
40570,California/Milwaukee,12/10/2002,W,3089
40570,California/Milwaukee,05/26/2010,W,3724
40570,California/Milwaukee,07/14/2009,W,3533
40570,California/Milwaukee,05/23/2003,W,2957
40570,California/Milwaukee,05/30/2013,W,4837
40570,California/Milwaukee,08/01/2013,W,4974
40570,California/Milwaukee,06/01/2010,W,3679
40570,California/Milwaukee,09/06/2016,W,5252
40570,California/Milwaukee,01/04/2006,W,2911
40570,California/Milwaukee,04/19/2012,W,5017
40570,California/Milwaukee,11/26/2006,U,1154
40570,California/Milwaukee,03/18/2015,W,4845
40570,California/Milwaukee,10/11/2014,A,0
40570,California/Milwaukee,07/01/2017,A,3294
40570,California/Milwaukee,06/30/2015,W,5023
40570,California/Milwaukee,09/08/2009,W,3845
40570,California/Milwaukee,09/22/2002,U,1055
40570,California/Milwaukee,05/19/2016,W,5299
40570,California/Milwaukee,01/12/2016,W,4913
40570,California/Milwaukee,09/08/2002,U,1090
40570,California/Milwaukee,01/27/2010,W,3850
40570,California/Milwaukee,04/22/2001,U,866
40570,California/Milwaukee,04/17/2017,W,5159
40570,California/Milwaukee,06/27/2014,W,5424
40570,California/Milwaukee,12/19/2012,W,4676
40570,California/Milwaukee,05/08/2003,W,3120
40570,California/Milwaukee,04/29/2009,W,3711
40570,California/Milwaukee,11/02/2012,W,5660
40570,California/Milwaukee,04/30/2009,W,3606
40570,California/Milwaukee,12/21/2016,W,5049
40570,California/Milwaukee,02/24/2001,A,1297
40570,California/Milwaukee,10/14/2014,W,0
40570,California/Milwaukee,10/24/2014,W,4812
40570,California/Milwaukee,11/16/2014,U,1986
40570,California/Milwaukee,07/31/2012,W,4477
40570,California/Milwaukee,06/28/2004,W,2924
40570,California/Milwaukee,01/07/2015,W,3371
40570,California/Milwaukee,03/17/2006,W,3578
40570,California/Milwaukee,09/29/2004,W,3199
40570,California/Milwaukee,05/27/2004,W,2941
40570,California/Milwaukee,10/31/2010,U,2200
40570,California/Milwaukee,09/18/2014,W,0
40570,California/Milwaukee,07/17/2010,A,2675
40570,California/Milwaukee,08/09/2004,W,2851
40570,California/Milwaukee,08/16/2002,W,2928
40570,California/Milwaukee,02/14/2008,W,3487
40570,California/Milwaukee,12/07/2004,W,3151
40570,California/Milwaukee,01/25/2007,W,3438
40570,California/Milwaukee,01/17/2007,W,3364
40570,California/Milwaukee,03/16/2003,U,1200
40570,California/Milwaukee,11/20/2008,W,4427
40570,California/Milwaukee,06/23/2012,A,3037
40570,California/Milwaukee,07/23/2001,W,2813
40570,California/Milwaukee,08/22/2007,W,3146
40570,California/Milwaukee,12/29/2015,W,4143
40570,California/Milwaukee,11/13/2013,W,5316
40570,California/Milwaukee,08/07/2011,U,2476
40570,California/Milwaukee,05/24/2004,W,2916
40570,California/Milwaukee,08/09/2016,W,5320
40570,California/Milwaukee,01/18/2013,W,5210
40570,California/Milwaukee,11/25/2010,U,1258
40570,California/Milwaukee,09/07/2001,W,3387
40570,California/Milwaukee,07/25/2016,W,4979
40570,California/Milwaukee,10/08/2003,W,3482
40570,California/Milwaukee,09/08/2016,W,5620
40570,California/Milwaukee,01/08/2016,W,5300
40570,California/Milwaukee,07/22/2004,W,2971
40570,California/Milwaukee,01/13/2016,W,4956
40570,California/Milwaukee,11/02/2011,W,4861
40570,California/Milwaukee,09/02/2014,W,4781
40570,California/Milwaukee,02/13/2006,W,2992
40570,California/Milwaukee,12/27/2010,W,2620
40570,California/Milwaukee,12/05/2009,A,2190
40570,California/Milwaukee,10/06/2013,U,2252
40570,California/Milwaukee,07/24/2014,W,5174
40570,California/Milwaukee,09/26/2004,U,1087
40570,California/Milwaukee,06/12/2009,W,3714
40570,California/Milwaukee,09/13/2005,W,3580
40570,California/Milwaukee,08/26/2012,U,2005
40570,California/Milwaukee,03/25/2015,W,4735
40570,California/Milwaukee,04/24/2017,W,5291
40570,California/Milwaukee,01/08/2003,W,2872
40570,California/Milwaukee,09/12/2001,W,2814
40570,California/Milwaukee,12/30/2005,W,2544
40570,California/Milwaukee,06/19/2005,U,1249
40570,California/Milwaukee,11/12/2011,A,3464
40570,California/Milwaukee,04/05/2004,W,2801
40570,California/Milwaukee,03/06/2005,U,1221
40570,California/Milwaukee,10/15/2010,W,4550
40570,California/Milwaukee,03/08/2008,A,1680
40570,California/Milwaukee,04/22/2009,W,3847
40570,California/Milwaukee,09/09/2014,W,0
40570,California/Milwaukee,10/05/2012,W,5610
40570,California/Milwaukee,03/02/2008,U,1190
40570,California/Milwaukee,02/17/2011,W,4456
40570,California/Milwaukee,05/03/2001,W,3022
40570,California/Milwaukee,11/23/2011,W,4542
40570,California/Milwaukee,07/13/2012,W,4993
40570,California/Milwaukee,01/11/2008,W,3371
40570,California/Milwaukee,11/21/2009,A,2809
40570,California/Milwaukee,10/03/2012,W,5150
40570,California/Milwaukee,11/06/2005,U,1329
40570,California/Milwaukee,12/18/2015,W,5475
40570,California/Milwaukee,07/05/2010,U,1912
40570,California/Milwaukee,11/03/2015,W,4837
40570,California/Milwaukee,05/29/2005,U,1252
40570,California/Milwaukee,10/08/2015,W,5694
40570,California/Milwaukee,05/15/2015,W,5295
40570,California/Milwaukee,08/18/2013,U,2410
40570,California/Milwaukee,12/28/2005,W,2484
40570,California/Milwaukee,12/21/2012,W,4500
40570,California/Milwaukee,09/11/2010,A,2501
40570,California/Milwaukee,12/04/2009,W,3974
40570,California/Milwaukee,06/14/2004,W,2866
40570,California/Milwaukee,02/16/2002,A,1368
40570,California/Milwaukee,03/19/2014,W,5301
40570,California/Milwaukee,02/06/2015,W,5356
40570,California/Milwaukee,01/25/2015,U,1972
40570,California/Milwaukee,09/14/2009,W,3946
40570,California/Milwaukee,03/27/2009,W,3753
40570,California/Milwaukee,02/12/2009,W,3844
40570,California/Milwaukee,05/11/2013,A,2891
40570,California/Milwaukee,06/07/2008,A,2028
40570,California/Milwaukee,06/17/2010,W,4113
40570,California/Milwaukee,06/15/2016,W,5484
40570,California/Milwaukee,09/13/2003,A,1698
40570,California/Milwaukee,06/12/2004,A,1782
40570,California/Milwaukee,06/16/2009,W,3421
40570,California/Milwaukee,02/18/2001,U,874
40570,California/Milwaukee,08/18/2009,W,3492
40570,California/Milwaukee,06/03/2013,W,4720
40570,California/Milwaukee,07/06/2017,W,5804
40570,California/Milwaukee,07/10/2002,W,2800
40570,California/Milwaukee,02/02/2017,W,5871
40570,California/Milwaukee,03/15/2001,W,2941
40570,California/Milwaukee,09/13/2008,A,1969
40570,California/Milwaukee,03/15/2008,A,2165
40570,California/Milwaukee,01/18/2005,W,2905
40570,California/Milwaukee,12/23/2016,W,3749
40570,California/Milwaukee,01/18/2016,W,2762
40570,California/Milwaukee,11/27/2013,W,4799
40570,California/Milwaukee,05/08/2008,W,3684
40570,California/Milwaukee,08/05/2013,W,4761
40570,California/Milwaukee,01/22/2002,W,2940
40570,California/Milwaukee,09/06/2012,W,5233
40570,California/Milwaukee,04/04/2001,W,3015
40570,California/Milwaukee,09/20/2015,U,2712
40570,California/Milwaukee,08/22/2002,W,2693
40570,California/Milwaukee,02/15/2004,U,993
40570,California/Milwaukee,02/12/2007,W,2978
40570,California/Milwaukee,02/04/2009,W,3734
40570,California/Milwaukee,05/14/2006,U,1222
40570,California/Milwaukee,12/12/2016,W,5287
40570,California/Milwaukee,09/21/2008,U,1497
40570,California/Milwaukee,10/04/2008,A,2248
40570,California/Milwaukee,07/31/2006,W,3167
40570,California/Milwaukee,01/24/2016,U,1972
40570,California/Milwaukee,09/03/2016,A,3320
40570,California/Milwaukee,05/10/2013,W,5097
40570,California/Milwaukee,02/19/2014,W,5226
40570,California/Milwaukee,09/07/2008,U,1483
40570,California/Milwaukee,08/20/2008,W,3725
40570,California/Milwaukee,10/08/2013,W,5388
40570,California/Milwaukee,12/22/2015,W,4815
40570,California/Milwaukee,11/21/2007,W,3359
40570,California/Milwaukee,12/25/2001,U,447
40570,California/Milwaukee,06/05/2012,W,4561
40570,California/Milwaukee,11/04/2001,U,979
40570,California/Milwaukee,09/02/2002,U,945
40570,California/Milwaukee,05/02/2007,W,3376
40570,California/Milwaukee,08/24/2017,W,5651
40570,California/Milwaukee,12/19/2014,W,4817
40570,California/Milwaukee,04/12/2016,W,5273
40570,California/Milwaukee,09/06/2017,W,5837
40570,California/Milwaukee,03/25/2001,U,818
40570,California/Milwaukee,02/13/2004,W,2983
40570,California/Milwaukee,10/18/2015,U,2529
40570,California/Milwaukee,08/03/2017,W,6338
40570,California/Milwaukee,07/12/2017,W,5401
40570,California/Milwaukee,08/28/2017,W,5440
40570,California/Milwaukee,11/28/2009,A,1772
40570,California/Milwaukee,07/28/2009,W,3433
40570,California/Milwaukee,06/02/2014,W,4606
40570,California/Milwaukee,10/11/2004,W,2717
40570,California/Milwaukee,10/14/2004,W,3323
40570,California/Milwaukee,11/18/2014,W,4680
40570,California/Milwaukee,11/22/2005,W,3604
40570,California/Milwaukee,10/09/2014,W,0
40570,California/Milwaukee,03/08/2006,W,3512
40570,California/Milwaukee,11/13/2007,W,3659
40570,California/Milwaukee,02/03/2002,U,924
40570,California/Milwaukee,05/11/2012,W,4911
40570,California/Milwaukee,07/17/2015,W,5670
40570,California/Milwaukee,12/13/2007,W,3481
40570,California/Milwaukee,05/14/2014,W,5048
40570,California/Milwaukee,05/13/2012,U,2426
40570,California/Milwaukee,04/04/2005,W,3108
40570,California/Milwaukee,09/09/2008,W,4027
40570,California/Milwaukee,10/03/2009,A,1954
40570,California/Milwaukee,11/08/2001,W,3086
40570,California/Milwaukee,04/30/2006,U,1141
40570,California/Milwaukee,07/23/2017,U,2447
40570,California/Milwaukee,11/03/2001,A,1471
40570,California/Milwaukee,08/17/2009,W,3316
40570,California/Milwaukee,01/05/2014,U,1771
40570,California/Milwaukee,11/20/2005,U,1326
40570,California/Milwaukee,01/22/2005,A,1563
40570,California/Milwaukee,08/31/2014,U,2815
40570,California/Milwaukee,07/30/2010,W,4044
40570,California/Milwaukee,07/16/2004,W,3032
40570,California/Milwaukee,06/13/2005,W,3114
40570,California/Milwaukee,03/27/2012,W,4590
40570,California/Milwaukee,06/04/2009,W,3800
40570,California/Milwaukee,07/12/2004,W,2798
40570,California/Milwaukee,10/08/2017,U,3273
40570,California/Milwaukee,05/21/2010,W,3996
40570,California/Milwaukee,10/16/2016,U,2457
40570,California/Milwaukee,08/03/2011,W,4269
40570,California/Milwaukee,12/01/2012,A,3490
40570,California/Milwaukee,09/18/2013,W,5248
40570,California/Milwaukee,12/22/2009,W,3470
40570,California/Milwaukee,01/12/2001,W,2985
40570,California/Milwaukee,04/15/2009,W,3950
40570,California/Milwaukee,11/15/2001,W,3105
40570,California/Milwaukee,01/14/2010,W,3823
40570,California/Milwaukee,05/02/2009,A,1379
40570,California/Milwaukee,03/25/2009,W,3732
40570,California/Milwaukee,04/27/2013,A,3370
40570,California/Milwaukee,05/21/2007,W,3359
40570,California/Milwaukee,09/09/2009,W,3925
40570,California/Milwaukee,08/17/2016,W,5143
40570,California/Milwaukee,04/21/2017,W,5661
40570,California/Milwaukee,04/03/2001,W,2985
40570,California/Milwaukee,07/22/2013,W,4890
40570,California/Milwaukee,03/14/2013,W,5250
40570,California/Milwaukee,05/05/2007,A,1805
40570,California/Milwaukee,06/14/2011,W,4293
40570,California/Milwaukee,01/09/2014,W,5015
40570,California/Milwaukee,02/26/2011,A,3022
40570,California/Milwaukee,08/25/2009,W,3677
40570,California/Milwaukee,06/30/2010,W,4077
40570,California/Milwaukee,04/17/2012,W,4823
40570,California/Milwaukee,09/06/2014,A,0
40570,California/Milwaukee,01/24/2002,W,2891
40570,California/Milwaukee,03/14/2014,W,5814
40570,California/Milwaukee,01/09/2010,A,1689
40570,California/Milwaukee,10/14/2009,W,3962
40570,California/Milwaukee,09/27/2002,W,3177
40570,California/Milwaukee,06/13/2006,W,3508
40570,California/Milwaukee,01/10/2015,A,2251
40570,California/Milwaukee,09/25/2007,W,3474
40570,California/Milwaukee,05/08/2010,A,2191
40570,California/Milwaukee,05/30/2007,W,3227
40570,California/Milwaukee,12/04/2002,W,3028
40570,California/Milwaukee,01/30/2006,W,3375
40570,California/Milwaukee,08/24/2009,W,3461
40570,California/Milwaukee,06/11/2012,W,4781
40570,California/Milwaukee,12/06/2010,W,3973
40570,California/Milwaukee,09/28/2012,W,5291
40570,California/Milwaukee,08/17/2001,W,3090
40570,California/Milwaukee,08/04/2009,W,3413
40570,California/Milwaukee,02/04/2007,U,959
40570,California/Milwaukee,08/09/2015,U,2267
40570,California/Milwaukee,08/18/2001,A,1633
40570,California/Milwaukee,01/05/2001,W,2661
40570,California/Milwaukee,03/02/2010,W,3923
40570,California/Milwaukee,04/20/2014,U,1959
40570,California/Milwaukee,01/17/2003,W,2919
40570,California/Milwaukee,03/02/2001,W,3023
40570,California/Milwaukee,07/12/2014,A,3282
40570,California/Milwaukee,12/09/2016,W,5607
40570,California/Milwaukee,10/28/2005,W,3942
40570,California/Milwaukee,06/13/2015,A,3382
40570,California/Milwaukee,09/04/2007,W,3378
40570,California/Milwaukee,10/26/2017,W,6055
40570,California/Milwaukee,09/02/2006,A,2002
40570,California/Milwaukee,04/06/2008,U,1374
40570,California/Milwaukee,01/14/2007,U,1143
40570,California/Milwaukee,11/29/2012,W,5026
40570,California/Milwaukee,10/07/2009,W,4038
