station_id,stationname,date,daytype,rides 
41020,Logan Square,12/11/2013,W,7315
41020,Logan Square,02/02/2014,U,3164
41020,Logan Square,06/05/2012,W,6390
41020,Logan Square,12/01/2008,W,5775
41020,Logan Square,10/25/2009,U,2187
41020,Logan Square,01/22/2005,A,2614
41020,Logan Square,02/12/2002,W,4201
41020,Logan Square,08/26/2002,W,4555
41020,Logan Square,07/30/2005,A,3053
41020,Logan Square,04/18/2002,W,4539
41020,Logan Square,06/04/2013,W,6690
41020,Logan Square,02/08/2016,W,7058
41020,Logan Square,02/10/2003,W,4468
41020,Logan Square,07/13/2009,W,5171
41020,Logan Square,11/20/2017,W,7434
41020,Logan Square,10/21/2003,W,4958
41020,Logan Square,10/11/2008,A,3396
41020,Logan Square,08/28/2007,W,5078
41020,Logan Square,12/13/2016,W,7406
41020,Logan Square,04/29/2016,W,7823
41020,Logan Square,07/27/2004,W,4635
41020,Logan Square,06/27/2005,W,4981
41020,Logan Square,08/19/2007,U,1647
41020,Logan Square,11/01/2003,A,2567
41020,Logan Square,02/01/2011,W,5746
41020,Logan Square,04/30/2007,W,4900
41020,Logan Square,03/31/2015,W,7324
41020,Logan Square,09/05/2016,U,2998
41020,Logan Square,08/22/2008,W,5849
41020,Logan Square,07/21/2013,U,4015
41020,Logan Square,02/17/2003,W,3506
41020,Logan Square,11/21/2016,W,7512
41020,Logan Square,04/16/2015,W,7613
41020,Logan Square,03/31/2011,W,6302
41020,Logan Square,01/27/2007,A,2806
41020,Logan Square,06/23/2015,W,7307
41020,Logan Square,07/17/2017,W,7364
41020,Logan Square,08/21/2010,A,3555
41020,Logan Square,05/24/2005,W,4725
41020,Logan Square,07/19/2001,W,4774
41020,Logan Square,12/10/2013,W,7177
41020,Logan Square,10/22/2014,W,7659
41020,Logan Square,11/03/2014,W,7336
41020,Logan Square,08/13/2011,A,3549
41020,Logan Square,02/24/2005,W,4898
41020,Logan Square,08/11/2016,W,7240
41020,Logan Square,04/06/2008,U,1989
41020,Logan Square,02/21/2004,A,2392
41020,Logan Square,01/03/2004,A,2000
41020,Logan Square,07/12/2011,W,6075
41020,Logan Square,09/22/2003,W,4753
41020,Logan Square,10/02/2005,U,2045
41020,Logan Square,12/06/2002,W,4857
41020,Logan Square,03/14/2016,W,7401
41020,Logan Square,01/09/2006,W,4886
41020,Logan Square,09/13/2016,W,7614
41020,Logan Square,05/10/2010,W,5702
41020,Logan Square,11/03/2013,U,3740
41020,Logan Square,02/16/2002,A,2317
41020,Logan Square,03/17/2007,A,3277
41020,Logan Square,05/18/2017,W,7614
41020,Logan Square,10/25/2006,W,5594
41020,Logan Square,04/04/2005,W,4814
41020,Logan Square,10/24/2001,W,4735
41020,Logan Square,06/13/2014,W,7431
41020,Logan Square,04/07/2010,W,5917
41020,Logan Square,12/09/2001,U,1628
41020,Logan Square,11/06/2014,W,7666
41020,Logan Square,05/17/2011,W,6145
41020,Logan Square,03/31/2013,U,2682
41020,Logan Square,09/07/2006,W,5712
41020,Logan Square,04/11/2002,W,4629
41020,Logan Square,07/20/2011,W,6189
41020,Logan Square,07/09/2016,A,4632
41020,Logan Square,01/28/2008,W,5312
41020,Logan Square,08/02/2016,W,7210
41020,Logan Square,03/21/2016,W,6857
41020,Logan Square,10/15/2005,A,3173
41020,Logan Square,09/30/2006,A,3168
41020,Logan Square,06/04/2006,U,2450
41020,Logan Square,12/15/2002,U,1775
41020,Logan Square,10/14/2016,W,8039
41020,Logan Square,10/31/2001,W,5945
41020,Logan Square,08/08/2005,W,4651
41020,Logan Square,03/23/2002,A,2250
41020,Logan Square,07/08/2015,W,7684
41020,Logan Square,04/08/2013,W,6899
41020,Logan Square,09/24/2014,W,8730
41020,Logan Square,07/09/2017,U,3702
41020,Logan Square,09/20/2011,W,6591
41020,Logan Square,03/10/2012,A,4050
41020,Logan Square,07/26/2002,W,4701
41020,Logan Square,02/29/2008,W,5645
41020,Logan Square,01/29/2004,W,4497
41020,Logan Square,07/02/2002,W,4709
41020,Logan Square,02/05/2013,W,6983
41020,Logan Square,10/31/2005,W,5103
41020,Logan Square,07/03/2004,A,2811
41020,Logan Square,02/23/2015,W,6954
41020,Logan Square,05/17/2005,W,4807
41020,Logan Square,06/15/2001,W,4056
41020,Logan Square,03/16/2013,A,5249
41020,Logan Square,08/02/2015,U,4347
41020,Logan Square,01/13/2005,W,4656
41020,Logan Square,05/06/2005,W,5037
41020,Logan Square,10/03/2008,W,6166
41020,Logan Square,04/21/2011,W,6243
41020,Logan Square,02/10/2009,W,5785
41020,Logan Square,04/21/2009,W,5774
41020,Logan Square,08/15/2009,A,2960
41020,Logan Square,08/23/2012,W,6685
41020,Logan Square,05/07/2010,W,5879
41020,Logan Square,05/23/2016,W,7089
41020,Logan Square,04/20/2009,W,5494
41020,Logan Square,04/04/2013,W,7266
41020,Logan Square,05/12/2011,W,6491
41020,Logan Square,03/20/2001,W,4665
41020,Logan Square,01/13/2010,W,5521
41020,Logan Square,06/26/2016,U,3984
41020,Logan Square,01/16/2006,W,3426
41020,Logan Square,10/12/2002,A,2534
41020,Logan Square,06/23/2016,W,7597
41020,Logan Square,03/28/2013,W,6834
41020,Logan Square,04/21/2006,W,5324
41020,Logan Square,08/21/2009,W,5203
41020,Logan Square,04/23/2007,W,4945
41020,Logan Square,12/11/2012,W,6956
41020,Logan Square,06/05/2004,A,2517
41020,Logan Square,12/01/2009,W,5945
41020,Logan Square,09/24/2012,W,6883
41020,Logan Square,07/23/2011,A,4188
41020,Logan Square,03/25/2007,U,2046
41020,Logan Square,01/30/2006,W,5057
41020,Logan Square,05/19/2008,W,5427
41020,Logan Square,07/29/2005,W,4810
41020,Logan Square,04/14/2008,W,5613
41020,Logan Square,04/15/2011,W,6391
41020,Logan Square,05/06/2017,A,4451
41020,Logan Square,01/26/2001,W,4715
41020,Logan Square,02/12/2015,W,7390
41020,Logan Square,05/30/2011,U,2768
41020,Logan Square,04/18/2001,W,4547
41020,Logan Square,11/24/2009,W,5886
41020,Logan Square,05/19/2002,U,1628
41020,Logan Square,11/05/2014,W,7538
41020,Logan Square,10/24/2005,W,5253
41020,Logan Square,07/27/2001,W,4667
41020,Logan Square,03/27/2010,A,3063
41020,Logan Square,01/16/2014,W,7465
41020,Logan Square,12/04/2009,W,5981
41020,Logan Square,05/05/2014,W,6932
41020,Logan Square,05/21/2004,W,4460
41020,Logan Square,10/12/2010,W,6313
41020,Logan Square,08/27/2016,A,4097
41020,Logan Square,04/25/2004,U,1623
41020,Logan Square,11/16/2001,W,4859
41020,Logan Square,07/11/2017,W,7330
41020,Logan Square,08/19/2004,W,4440
41020,Logan Square,07/25/2015,A,5023
41020,Logan Square,04/13/2004,W,4591
41020,Logan Square,12/29/2007,A,2451
41020,Logan Square,05/07/2017,U,3108
41020,Logan Square,03/09/2015,W,7204
41020,Logan Square,10/27/2004,W,4880
41020,Logan Square,08/11/2013,U,3372
41020,Logan Square,06/20/2011,W,5894
41020,Logan Square,12/01/2013,U,2498
41020,Logan Square,04/02/2013,W,6933
41020,Logan Square,02/09/2002,A,2389
41020,Logan Square,06/07/2005,W,4703
41020,Logan Square,11/11/2012,U,3374
41020,Logan Square,07/26/2001,W,4754
41020,Logan Square,02/05/2012,U,2608
41020,Logan Square,02/07/2013,W,7063
41020,Logan Square,08/12/2015,W,7345
41020,Logan Square,03/04/2006,A,2849
41020,Logan Square,10/30/2017,W,7385
41020,Logan Square,11/28/2009,A,2690
41020,Logan Square,08/29/2001,W,4728
41020,Logan Square,03/07/2017,W,7318
41020,Logan Square,05/27/2006,A,3220
41020,Logan Square,09/25/2015,W,8026
41020,Logan Square,01/11/2016,W,6812
41020,Logan Square,07/09/2008,W,5609
41020,Logan Square,11/18/2014,W,7292
41020,Logan Square,04/02/2015,W,7375
41020,Logan Square,06/28/2012,W,6421
41020,Logan Square,05/12/2001,A,2134
41020,Logan Square,05/08/2013,W,7027
41020,Logan Square,11/19/2012,W,6966
41020,Logan Square,05/31/2007,W,5091
41020,Logan Square,02/13/2008,W,5779
41020,Logan Square,12/08/2011,W,6711
41020,Logan Square,10/22/2007,W,5453
41020,Logan Square,10/15/2017,U,3224
41020,Logan Square,01/28/2005,W,4749
41020,Logan Square,07/12/2006,W,4359
41020,Logan Square,01/24/2016,U,2868
41020,Logan Square,03/02/2003,U,1493
41020,Logan Square,02/14/2005,W,4712
41020,Logan Square,07/18/2005,W,4685
41020,Logan Square,07/12/2012,W,6908
41020,Logan Square,02/17/2002,U,1626
41020,Logan Square,06/12/2014,W,7029
41020,Logan Square,01/28/2011,W,6252
41020,Logan Square,12/17/2002,W,4561
41020,Logan Square,11/11/2010,W,5804
41020,Logan Square,08/02/2002,W,4635
41020,Logan Square,04/14/2017,W,6825
41020,Logan Square,12/10/2015,W,7958
41020,Logan Square,05/07/2001,W,4527
41020,Logan Square,03/31/2016,W,7666
41020,Logan Square,08/10/2003,U,1803
41020,Logan Square,06/07/2004,W,4398
41020,Logan Square,03/15/2008,A,3345
41020,Logan Square,05/05/2012,A,4206
41020,Logan Square,02/10/2014,W,6927
41020,Logan Square,12/24/2012,W,2931
41020,Logan Square,12/12/2001,W,4581
41020,Logan Square,06/10/2004,W,4655
41020,Logan Square,05/03/2014,A,4198
41020,Logan Square,03/20/2002,W,4518
41020,Logan Square,10/01/2010,W,6444
41020,Logan Square,12/10/2002,W,4770
41020,Logan Square,12/06/2001,W,4765
41020,Logan Square,10/26/2016,W,7568
41020,Logan Square,06/17/2011,W,6426
41020,Logan Square,04/08/2002,W,4371
41020,Logan Square,08/23/2002,W,4629
41020,Logan Square,04/11/2007,W,5078
41020,Logan Square,12/08/2006,W,5439
41020,Logan Square,08/04/2017,W,8234
41020,Logan Square,02/08/2004,U,1544
41020,Logan Square,10/18/2016,W,7785
41020,Logan Square,09/19/2001,W,4758
41020,Logan Square,06/04/2011,A,4814
41020,Logan Square,12/05/2015,A,4810
41020,Logan Square,12/17/2007,W,5015
41020,Logan Square,11/09/2015,W,7537
41020,Logan Square,12/24/2013,W,3536
41020,Logan Square,11/01/2005,W,5337
41020,Logan Square,10/05/2014,U,3527
41020,Logan Square,04/23/2001,W,4417
41020,Logan Square,09/05/2005,U,1963
41020,Logan Square,11/20/2001,W,4828
41020,Logan Square,12/03/2010,W,6591
41020,Logan Square,05/13/2009,W,5419
41020,Logan Square,03/03/2008,W,5147
41020,Logan Square,06/24/2009,W,5206
41020,Logan Square,10/16/2009,W,6221
41020,Logan Square,07/27/2006,W,5255
41020,Logan Square,12/12/2006,W,5355
41020,Logan Square,06/08/2002,A,2486
41020,Logan Square,09/30/2001,U,1671
41020,Logan Square,07/15/2009,W,5469
41020,Logan Square,06/18/2016,A,4631
41020,Logan Square,11/17/2001,A,2788
41020,Logan Square,05/23/2004,U,1647
41020,Logan Square,12/16/2012,U,3374
41020,Logan Square,12/07/2013,A,4435
41020,Logan Square,09/17/2016,A,4333
41020,Logan Square,05/26/2014,U,2820
41020,Logan Square,06/27/2001,W,4689
41020,Logan Square,06/11/2010,W,6538
41020,Logan Square,07/15/2014,W,6765
41020,Logan Square,07/15/2002,W,4508
41020,Logan Square,08/25/2007,A,2211
41020,Logan Square,10/30/2007,W,5380
41020,Logan Square,08/21/2004,A,2666
41020,Logan Square,12/07/2016,W,7587
41020,Logan Square,07/14/2016,W,7585
41020,Logan Square,07/29/2001,U,1647
41020,Logan Square,05/18/2001,W,4717
41020,Logan Square,03/27/2011,U,2284
41020,Logan Square,01/19/2010,W,5613
41020,Logan Square,07/12/2007,W,5227
41020,Logan Square,07/26/2007,W,5058
41020,Logan Square,09/08/2012,A,4566
41020,Logan Square,04/04/2016,W,7147
41020,Logan Square,05/19/2014,W,6628
41020,Logan Square,06/29/2008,U,2439
41020,Logan Square,10/04/2015,U,3437
41020,Logan Square,12/03/2004,W,5049
41020,Logan Square,01/03/2013,W,6148
41020,Logan Square,01/08/2002,W,4440
41020,Logan Square,06/29/2009,W,5325
41020,Logan Square,10/27/2006,W,5695
41020,Logan Square,04/26/2003,A,2208
41020,Logan Square,07/20/2014,U,3766
41020,Logan Square,03/17/2012,A,5494
41020,Logan Square,08/10/2005,W,4772
41020,Logan Square,10/27/2011,W,6836
41020,Logan Square,08/02/2005,W,4934
41020,Logan Square,01/31/2015,A,4280
41020,Logan Square,12/09/2015,W,7774
41020,Logan Square,06/19/2010,A,4022
41020,Logan Square,04/11/2017,W,7202
41020,Logan Square,12/06/2010,W,5972
41020,Logan Square,06/13/2017,W,7580
41020,Logan Square,06/05/2006,W,5144
41020,Logan Square,11/17/2007,A,3082
41020,Logan Square,05/22/2013,W,6748
41020,Logan Square,02/17/2008,U,1834
41020,Logan Square,12/02/2007,U,1828
41020,Logan Square,08/01/2005,W,4780
41020,Logan Square,12/22/2009,W,5095
41020,Logan Square,02/10/2002,U,1467
41020,Logan Square,11/17/2013,U,2962
41020,Logan Square,05/22/2017,W,6990
41020,Logan Square,11/04/2007,U,1913
41020,Logan Square,03/27/2013,W,6767
41020,Logan Square,03/14/2011,W,6043
41020,Logan Square,12/12/2012,W,6887
41020,Logan Square,08/16/2005,W,4810
41020,Logan Square,05/18/2006,W,5298
41020,Logan Square,06/21/2012,W,6677
41020,Logan Square,10/09/2003,W,4966
41020,Logan Square,01/03/2016,U,2642
41020,Logan Square,01/18/2005,W,4528
41020,Logan Square,03/05/2006,U,1991
41020,Logan Square,12/11/2005,U,2098
41020,Logan Square,09/24/2016,A,4482
41020,Logan Square,05/13/2001,U,1503
41020,Logan Square,08/30/2009,U,1634
41020,Logan Square,07/08/2013,W,6714
41020,Logan Square,08/27/2006,U,2214
41020,Logan Square,02/20/2007,W,5221
41020,Logan Square,12/01/2012,A,4621
41020,Logan Square,11/30/2010,W,6266
41020,Logan Square,06/17/2008,W,5494
41020,Logan Square,05/17/2012,W,6394
41020,Logan Square,01/11/2004,U,1473
41020,Logan Square,03/20/2006,W,4907
41020,Logan Square,07/07/2007,A,2843
41020,Logan Square,03/27/2004,A,2376
41020,Logan Square,08/18/2017,W,7372
41020,Logan Square,03/18/2003,W,4577
41020,Logan Square,11/15/2008,A,2910
41020,Logan Square,09/19/2010,U,2673
41020,Logan Square,12/16/2015,W,7591
41020,Logan Square,06/23/2013,U,3445
41020,Logan Square,12/18/2003,W,4615
41020,Logan Square,08/19/2016,W,7273
41020,Logan Square,10/16/2017,W,7450
41020,Logan Square,10/23/2013,W,7510
41020,Logan Square,05/25/2004,W,4455
41020,Logan Square,03/15/2012,W,6737
41020,Logan Square,06/23/2007,A,2577
41020,Logan Square,05/01/2004,A,2390
41020,Logan Square,06/11/2004,W,4547
41020,Logan Square,08/28/2005,U,2125
41020,Logan Square,03/24/2015,W,7198
41020,Logan Square,09/15/2014,W,8645
41020,Logan Square,08/20/2014,W,6808
41020,Logan Square,05/14/2017,U,3188
41020,Logan Square,12/31/2011,A,3860
41020,Logan Square,04/06/2006,W,5407
41020,Logan Square,10/06/2017,W,7977
41020,Logan Square,01/13/2013,U,2675
41020,Logan Square,03/08/2017,W,7093
41020,Logan Square,09/17/2010,W,6296
41020,Logan Square,09/19/2007,W,5545
41020,Logan Square,05/11/2016,W,7502
41020,Logan Square,06/28/2010,W,5709
41020,Logan Square,09/28/2005,W,5350
41020,Logan Square,07/01/2010,W,6292
41020,Logan Square,03/19/2009,W,5874
41020,Logan Square,02/25/2011,W,6435
41020,Logan Square,11/09/2002,A,2607
41020,Logan Square,01/05/2005,W,4446
41020,Logan Square,02/28/2006,W,5208
41020,Logan Square,08/02/2017,W,7568
41020,Logan Square,07/27/2016,W,7590
41020,Logan Square,05/15/2016,U,3496
41020,Logan Square,04/04/2004,U,1568
41020,Logan Square,03/30/2014,U,3488
41020,Logan Square,08/25/2002,U,1915
41020,Logan Square,07/28/2009,W,5230
41020,Logan Square,11/30/2011,W,6711
41020,Logan Square,03/24/2017,W,7427
41020,Logan Square,12/20/2002,W,4627
41020,Logan Square,04/26/2015,U,3317
41020,Logan Square,09/28/2008,U,2029
41020,Logan Square,11/05/2007,W,5502
41020,Logan Square,03/11/2008,W,5516
41020,Logan Square,03/16/2008,U,2037
41020,Logan Square,03/19/2008,W,5601
41020,Logan Square,10/08/2008,W,6147
41020,Logan Square,07/09/2015,W,7963
41020,Logan Square,04/27/2008,U,2042
41020,Logan Square,12/15/2010,W,6064
41020,Logan Square,06/10/2017,A,4826
41020,Logan Square,06/21/2003,A,3127
41020,Logan Square,04/07/2014,W,6913
41020,Logan Square,05/21/2011,A,3624
41020,Logan Square,08/16/2014,A,4077
41020,Logan Square,05/27/2010,W,5702
41020,Logan Square,01/18/2002,W,4399
41020,Logan Square,02/27/2010,A,3088
41020,Logan Square,09/10/2005,A,3037
41020,Logan Square,04/19/2017,W,7346
41020,Logan Square,07/20/2009,W,5268
41020,Logan Square,08/23/2009,U,1537
41020,Logan Square,06/02/2016,W,7629
41020,Logan Square,10/04/2014,A,5412
41020,Logan Square,09/04/2013,W,7166
41020,Logan Square,12/26/2013,W,3979
41020,Logan Square,01/05/2017,W,6530
41020,Logan Square,12/20/2006,W,5104
41020,Logan Square,07/26/2013,W,7135
41020,Logan Square,03/16/2001,W,4593
41020,Logan Square,08/30/2017,W,7718
41020,Logan Square,05/17/2002,W,4474
41020,Logan Square,05/23/2001,W,4638
41020,Logan Square,01/02/2007,W,4249
41020,Logan Square,06/16/2007,A,3489
41020,Logan Square,05/05/2004,W,4598
41020,Logan Square,12/04/2006,W,5310
41020,Logan Square,09/15/2002,U,1745
41020,Logan Square,11/27/2015,W,3516
41020,Logan Square,02/28/2003,W,4788
41020,Logan Square,10/03/2014,W,9045
41020,Logan Square,08/04/2005,W,5010
41020,Logan Square,03/21/2013,W,7286
41020,Logan Square,07/18/2017,W,7450
41020,Logan Square,09/06/2015,U,3971
41020,Logan Square,08/03/2005,W,4896
41020,Logan Square,08/31/2014,U,3810
41020,Logan Square,12/10/2009,W,5621
41020,Logan Square,01/10/2004,A,2044
41020,Logan Square,07/05/2013,W,5342
41020,Logan Square,01/08/2006,U,1863
41020,Logan Square,06/27/2003,W,4979
41020,Logan Square,08/29/2011,W,6165
41020,Logan Square,12/18/2005,U,1982
41020,Logan Square,08/28/2014,W,7202
41020,Logan Square,11/16/2015,W,7515
41020,Logan Square,07/12/2015,U,3942
41020,Logan Square,12/10/2003,W,4749
41020,Logan Square,05/11/2006,W,5367
41020,Logan Square,01/10/2006,W,4926
41020,Logan Square,06/28/2006,W,5149
41020,Logan Square,12/25/2006,U,895
41020,Logan Square,05/19/2010,W,5628
41020,Logan Square,02/01/2007,W,5287
41020,Logan Square,09/21/2016,W,7689
41020,Logan Square,09/04/2004,A,2606
41020,Logan Square,09/16/2011,W,6604
41020,Logan Square,04/22/2007,U,2061
41020,Logan Square,03/25/2004,W,4606
41020,Logan Square,02/04/2017,A,3593
41020,Logan Square,06/03/2011,W,6494
41020,Logan Square,09/01/2008,U,2073
41020,Logan Square,09/01/2006,W,5576
41020,Logan Square,04/18/2005,W,4713
41020,Logan Square,07/13/2004,W,4555
41020,Logan Square,05/22/2006,W,5087
41020,Logan Square,01/19/2017,W,7309
41020,Logan Square,04/25/2002,W,4771
41020,Logan Square,08/11/2008,W,5376
41020,Logan Square,07/01/2015,W,7313
41020,Logan Square,04/24/2007,W,5105
41020,Logan Square,03/21/2005,W,4548
41020,Logan Square,07/09/2006,U,2411
41020,Logan Square,04/11/2005,W,4727
41020,Logan Square,04/25/2011,W,5966
41020,Logan Square,12/18/2001,W,4555
41020,Logan Square,05/06/2009,W,5656
41020,Logan Square,03/16/2006,W,5342
41020,Logan Square,12/22/2002,U,1804
41020,Logan Square,06/20/2010,U,2232
41020,Logan Square,05/25/2006,W,5314
41020,Logan Square,06/10/2008,W,5703
41020,Logan Square,06/11/2006,U,2198
41020,Logan Square,03/05/2017,U,2940
41020,Logan Square,05/17/2004,W,4318
41020,Logan Square,08/09/2016,W,7301
41020,Logan Square,03/16/2009,W,5560
41020,Logan Square,08/23/2011,W,6096
41020,Logan Square,11/17/2011,W,6763
41020,Logan Square,03/14/2006,W,5198
41020,Logan Square,09/11/2013,W,7356
41020,Logan Square,01/08/2016,W,7274
41020,Logan Square,02/25/2004,W,4591
41020,Logan Square,01/20/2002,U,1441
41020,Logan Square,12/18/2002,W,4556
41020,Logan Square,06/26/2007,W,5097
41020,Logan Square,08/21/2002,W,4614
41020,Logan Square,04/08/2008,W,5578
41020,Logan Square,01/05/2009,W,5120
41020,Logan Square,07/12/2010,W,5688
41020,Logan Square,03/31/2006,W,5295
41020,Logan Square,10/25/2015,U,3731
41020,Logan Square,04/07/2001,A,2393
41020,Logan Square,03/04/2015,W,7516
41020,Logan Square,12/30/2002,W,3888
41020,Logan Square,10/21/2008,W,6257
41020,Logan Square,11/18/2004,W,4855
41020,Logan Square,09/21/2009,W,5627
41020,Logan Square,04/05/2004,W,4449
41020,Logan Square,10/03/2011,W,6443
41020,Logan Square,08/29/2012,W,6904
41020,Logan Square,09/27/2009,U,2016
41020,Logan Square,06/02/2002,U,1738
41020,Logan Square,10/15/2009,W,6223
41020,Logan Square,06/25/2013,W,6625
41020,Logan Square,03/28/2004,U,1679
41020,Logan Square,10/11/2006,W,5621
41020,Logan Square,05/03/2005,W,4750
41020,Logan Square,10/24/2011,W,6464
41020,Logan Square,08/23/2003,A,2545
41020,Logan Square,07/27/2017,W,7641
41020,Logan Square,09/08/2006,W,5787
41020,Logan Square,09/22/2012,A,4527
41020,Logan Square,08/23/2014,A,9170
41020,Logan Square,12/04/2016,U,3198
41020,Logan Square,07/28/2004,W,4428
41020,Logan Square,03/03/2003,W,4115
41020,Logan Square,09/07/2005,W,5392
41020,Logan Square,06/20/2003,W,4628
41020,Logan Square,09/17/2008,W,6097
41020,Logan Square,07/31/2008,W,5657
41020,Logan Square,04/09/2013,W,6963
41020,Logan Square,12/28/2001,W,3648
41020,Logan Square,09/22/2014,W,8476
41020,Logan Square,10/03/2001,W,4878
41020,Logan Square,02/17/2013,U,3275
41020,Logan Square,12/16/2009,W,5615
41020,Logan Square,12/25/2004,U,787
41020,Logan Square,07/22/2001,U,1592
41020,Logan Square,02/14/2014,W,7813
41020,Logan Square,08/03/2012,W,7527
41020,Logan Square,01/05/2006,W,4600
41020,Logan Square,07/11/2004,U,1696
41020,Logan Square,06/07/2016,W,7503
41020,Logan Square,01/15/2008,W,5382
41020,Logan Square,10/12/2009,W,5086
41020,Logan Square,08/14/2012,W,6364
41020,Logan Square,08/02/2011,W,6080
41020,Logan Square,09/12/2002,W,4825
41020,Logan Square,02/28/2009,A,3150
41020,Logan Square,06/08/2017,W,7667
41020,Logan Square,03/26/2006,U,2002
41020,Logan Square,03/23/2013,A,4331
41020,Logan Square,06/06/2007,W,5181
41020,Logan Square,09/10/2017,U,3714
41020,Logan Square,04/04/2007,W,4933
41020,Logan Square,05/24/2007,W,5078
41020,Logan Square,10/15/2001,W,4685
41020,Logan Square,03/05/2007,W,4634
41020,Logan Square,03/22/2014,A,5836
41020,Logan Square,02/20/2016,A,4635
41020,Logan Square,11/22/2009,U,2304
41020,Logan Square,02/12/2004,W,4495
41020,Logan Square,03/12/2009,W,5804
41020,Logan Square,08/14/2003,W,4446
41020,Logan Square,09/17/2007,W,5150
41020,Logan Square,05/11/2009,W,5184
41020,Logan Square,10/21/2006,A,3463
41020,Logan Square,12/02/2004,W,4826
41020,Logan Square,10/18/2004,W,4760
41020,Logan Square,09/19/2008,W,6071
41020,Logan Square,12/21/2009,W,5123
41020,Logan Square,07/17/2004,A,2744
41020,Logan Square,04/22/2016,W,7337
41020,Logan Square,03/24/2016,W,7062
41020,Logan Square,02/17/2011,W,6456
41020,Logan Square,03/01/2001,W,4763
41020,Logan Square,10/10/2005,W,4699
41020,Logan Square,06/18/2004,W,4546
41020,Logan Square,10/21/2013,W,7117
41020,Logan Square,09/28/2015,W,7525
41020,Logan Square,02/09/2011,W,6249
41020,Logan Square,06/28/2011,W,6235
41020,Logan Square,10/12/2017,W,8017
41020,Logan Square,07/22/2016,W,7512
41020,Logan Square,04/07/2007,A,2581
41020,Logan Square,10/17/2014,W,8174
41020,Logan Square,01/10/2007,W,4956
41020,Logan Square,07/24/2016,U,3347
41020,Logan Square,10/22/2005,A,3131
41020,Logan Square,08/06/2008,W,5647
41020,Logan Square,05/25/2013,A,3705
41020,Logan Square,01/18/2003,A,2222
41020,Logan Square,12/11/2008,W,5884
41020,Logan Square,04/23/2008,W,5556
41020,Logan Square,03/26/2009,W,5606
41020,Logan Square,08/10/2017,W,7682
41020,Logan Square,06/01/2007,W,5290
41020,Logan Square,07/01/2013,W,6565
41020,Logan Square,02/07/2007,W,5092
41020,Logan Square,09/09/2005,W,5601
41020,Logan Square,02/11/2004,W,4783
41020,Logan Square,05/16/2001,W,4474
41020,Logan Square,03/13/2006,W,5096
41020,Logan Square,10/20/2009,W,5832
41020,Logan Square,12/27/2011,W,4454
41020,Logan Square,07/13/2008,U,2165
41020,Logan Square,06/23/2017,W,7929
41020,Logan Square,10/10/2007,W,5484
41020,Logan Square,07/01/2011,W,6231
41020,Logan Square,02/25/2006,A,3173
41020,Logan Square,10/21/2016,W,7808
41020,Logan Square,12/26/2005,U,1764
41020,Logan Square,01/22/2015,W,7497
41020,Logan Square,06/15/2015,W,7243
41020,Logan Square,05/12/2015,W,7225
41020,Logan Square,10/22/2013,W,7376
41020,Logan Square,01/13/2017,W,7115
41020,Logan Square,01/02/2012,U,2775
41020,Logan Square,09/10/2011,A,4059
41020,Logan Square,12/24/2015,W,3454
41020,Logan Square,06/29/2010,W,5855
41020,Logan Square,04/06/2016,W,7530
41020,Logan Square,04/09/2006,U,2135
41020,Logan Square,09/07/2017,W,7895
41020,Logan Square,11/09/2005,W,5486
41020,Logan Square,07/16/2002,W,4546
41020,Logan Square,05/04/2010,W,5723
41020,Logan Square,10/29/2001,W,4668
41020,Logan Square,05/05/2006,W,5488
41020,Logan Square,04/14/2005,W,4855
41020,Logan Square,10/06/2010,W,6216
41020,Logan Square,04/12/2002,W,4615
41020,Logan Square,04/01/2003,W,4497
41020,Logan Square,07/31/2006,W,4955
41020,Logan Square,02/27/2012,W,6394
41020,Logan Square,03/20/2016,U,3341
41020,Logan Square,01/16/2010,A,2945
41020,Logan Square,08/07/2002,W,4540
41020,Logan Square,12/07/2005,W,4907
41020,Logan Square,08/27/2002,W,4748
41020,Logan Square,06/18/2008,W,5692
41020,Logan Square,06/17/2015,W,7515
41020,Logan Square,08/31/2013,A,4433
41020,Logan Square,01/09/2004,W,4482
41020,Logan Square,08/16/2016,W,7117
41020,Logan Square,05/15/2001,W,4405
41020,Logan Square,07/26/2009,U,1972
41020,Logan Square,04/30/2006,U,2012
41020,Logan Square,02/03/2010,W,5767
41020,Logan Square,04/17/2002,W,4673
41020,Logan Square,10/18/2010,W,6021
41020,Logan Square,02/05/2004,W,4716
41020,Logan Square,12/21/2011,W,6154
41020,Logan Square,02/03/2012,W,6821
41020,Logan Square,01/25/2003,A,2094
41020,Logan Square,05/27/2016,W,7375
41020,Logan Square,12/17/2003,W,4531
41020,Logan Square,03/13/2004,A,2723
41020,Logan Square,12/11/2003,W,4617
41020,Logan Square,04/30/2010,W,5981
41020,Logan Square,06/05/2002,W,4455
41020,Logan Square,08/06/2009,W,5261
41020,Logan Square,10/31/2017,W,7536
41020,Logan Square,12/09/2011,W,7017
41020,Logan Square,05/20/2008,W,5518
41020,Logan Square,09/25/2014,W,8904
41020,Logan Square,10/11/2011,W,6594
41020,Logan Square,02/25/2009,W,5742
41020,Logan Square,11/08/2016,W,7623
41020,Logan Square,06/06/2015,A,4576
41020,Logan Square,03/17/2003,W,4621
41020,Logan Square,04/03/2014,W,7271
41020,Logan Square,05/26/2004,W,4356
