station_id,stationname,date,daytype,rides 
40190,Sox-35th-Dan Ryan,03/31/2009,W,3794
40190,Sox-35th-Dan Ryan,07/08/2017,A,3096
40190,Sox-35th-Dan Ryan,12/23/2011,W,3629
40190,Sox-35th-Dan Ryan,03/30/2007,W,3930
40190,Sox-35th-Dan Ryan,12/17/2001,W,3411
40190,Sox-35th-Dan Ryan,01/22/2013,W,3631
40190,Sox-35th-Dan Ryan,03/08/2004,W,3091
40190,Sox-35th-Dan Ryan,10/28/2001,U,1489
40190,Sox-35th-Dan Ryan,10/04/2001,W,3537
40190,Sox-35th-Dan Ryan,11/04/2009,W,4540
40190,Sox-35th-Dan Ryan,11/01/2012,W,4989
40190,Sox-35th-Dan Ryan,01/18/2005,W,2797
40190,Sox-35th-Dan Ryan,08/23/2017,W,6247
40190,Sox-35th-Dan Ryan,04/04/2002,W,3549
40190,Sox-35th-Dan Ryan,11/18/2010,W,4667
40190,Sox-35th-Dan Ryan,02/19/2013,W,3974
40190,Sox-35th-Dan Ryan,04/19/2017,W,4348
40190,Sox-35th-Dan Ryan,08/04/2013,U,0
40190,Sox-35th-Dan Ryan,11/05/2014,W,5568
40190,Sox-35th-Dan Ryan,03/21/2014,W,4723
40190,Sox-35th-Dan Ryan,05/18/2008,U,1823
40190,Sox-35th-Dan Ryan,05/13/2014,W,4252
40190,Sox-35th-Dan Ryan,08/03/2003,U,1621
40190,Sox-35th-Dan Ryan,05/07/2013,W,4378
40190,Sox-35th-Dan Ryan,11/28/2007,W,3623
40190,Sox-35th-Dan Ryan,01/28/2016,W,4890
40190,Sox-35th-Dan Ryan,02/26/2011,A,2954
40190,Sox-35th-Dan Ryan,11/29/2004,W,2897
40190,Sox-35th-Dan Ryan,09/03/2016,A,3069
40190,Sox-35th-Dan Ryan,01/20/2009,W,3754
40190,Sox-35th-Dan Ryan,04/19/2008,A,2422
40190,Sox-35th-Dan Ryan,05/07/2002,W,3773
40190,Sox-35th-Dan Ryan,11/10/2006,W,3142
40190,Sox-35th-Dan Ryan,10/21/2001,U,1687
40190,Sox-35th-Dan Ryan,12/19/2011,W,4166
40190,Sox-35th-Dan Ryan,05/20/2006,A,8447
40190,Sox-35th-Dan Ryan,07/03/2015,U,6475
40190,Sox-35th-Dan Ryan,05/17/2017,W,4403
40190,Sox-35th-Dan Ryan,10/22/2016,A,3628
40190,Sox-35th-Dan Ryan,09/13/2009,U,2400
40190,Sox-35th-Dan Ryan,09/09/2006,A,6061
40190,Sox-35th-Dan Ryan,12/20/2003,A,1649
40190,Sox-35th-Dan Ryan,12/13/2005,W,3009
40190,Sox-35th-Dan Ryan,04/10/2001,W,4428
40190,Sox-35th-Dan Ryan,03/26/2002,W,3250
40190,Sox-35th-Dan Ryan,01/04/2007,W,2562
40190,Sox-35th-Dan Ryan,03/30/2003,U,983
40190,Sox-35th-Dan Ryan,01/10/2015,A,2177
40190,Sox-35th-Dan Ryan,03/26/2015,W,4815
40190,Sox-35th-Dan Ryan,11/25/2004,U,998
40190,Sox-35th-Dan Ryan,04/11/2014,W,7003
40190,Sox-35th-Dan Ryan,07/22/2009,W,7151
40190,Sox-35th-Dan Ryan,11/26/2008,W,3807
40190,Sox-35th-Dan Ryan,06/12/2008,W,3583
40190,Sox-35th-Dan Ryan,07/15/2001,U,1848
40190,Sox-35th-Dan Ryan,03/31/2008,W,3631
40190,Sox-35th-Dan Ryan,02/28/2011,W,4475
40190,Sox-35th-Dan Ryan,01/06/2004,W,2497
40190,Sox-35th-Dan Ryan,11/24/2011,U,2032
40190,Sox-35th-Dan Ryan,10/01/2008,W,4566
40190,Sox-35th-Dan Ryan,02/07/2005,W,2934
40190,Sox-35th-Dan Ryan,08/19/2010,W,4401
40190,Sox-35th-Dan Ryan,07/26/2007,W,7588
40190,Sox-35th-Dan Ryan,08/16/2008,A,2927
40190,Sox-35th-Dan Ryan,11/18/2005,W,3332
40190,Sox-35th-Dan Ryan,08/18/2017,W,4203
40190,Sox-35th-Dan Ryan,12/15/2001,A,2091
40190,Sox-35th-Dan Ryan,11/25/2006,A,1728
40190,Sox-35th-Dan Ryan,06/17/2017,A,2662
40190,Sox-35th-Dan Ryan,11/20/2014,W,5031
40190,Sox-35th-Dan Ryan,10/31/2016,W,4655
40190,Sox-35th-Dan Ryan,01/23/2017,W,4255
40190,Sox-35th-Dan Ryan,08/02/2012,W,4191
40190,Sox-35th-Dan Ryan,04/13/2015,W,4850
40190,Sox-35th-Dan Ryan,07/11/2012,W,4339
40190,Sox-35th-Dan Ryan,10/19/2016,W,5061
40190,Sox-35th-Dan Ryan,01/09/2011,U,1787
40190,Sox-35th-Dan Ryan,05/13/2012,U,4299
40190,Sox-35th-Dan Ryan,07/07/2007,A,8114
40190,Sox-35th-Dan Ryan,05/06/2011,W,5264
40190,Sox-35th-Dan Ryan,10/22/2009,W,4570
40190,Sox-35th-Dan Ryan,12/19/2013,W,3792
40190,Sox-35th-Dan Ryan,10/14/2003,W,3581
40190,Sox-35th-Dan Ryan,10/08/2008,W,4259
40190,Sox-35th-Dan Ryan,01/31/2013,W,4250
40190,Sox-35th-Dan Ryan,08/17/2014,U,5041
40190,Sox-35th-Dan Ryan,09/21/2005,W,8282
40190,Sox-35th-Dan Ryan,07/12/2008,A,2496
40190,Sox-35th-Dan Ryan,08/01/2011,W,7488
40190,Sox-35th-Dan Ryan,06/24/2002,W,3401
40190,Sox-35th-Dan Ryan,03/07/2016,W,4827
40190,Sox-35th-Dan Ryan,05/21/2001,W,3262
40190,Sox-35th-Dan Ryan,05/28/2006,U,1286
40190,Sox-35th-Dan Ryan,07/15/2005,W,3043
40190,Sox-35th-Dan Ryan,12/11/2002,W,2815
40190,Sox-35th-Dan Ryan,10/23/2016,U,2359
40190,Sox-35th-Dan Ryan,06/25/2017,U,5747
40190,Sox-35th-Dan Ryan,05/21/2013,W,0
40190,Sox-35th-Dan Ryan,06/29/2005,W,2893
40190,Sox-35th-Dan Ryan,12/14/2009,W,3924
40190,Sox-35th-Dan Ryan,06/11/2002,W,5713
40190,Sox-35th-Dan Ryan,08/20/2013,W,0
40190,Sox-35th-Dan Ryan,09/26/2002,W,5080
40190,Sox-35th-Dan Ryan,10/02/2010,A,5066
40190,Sox-35th-Dan Ryan,12/27/2009,U,1571
40190,Sox-35th-Dan Ryan,10/04/2008,A,3048
40190,Sox-35th-Dan Ryan,09/19/2008,W,4726
40190,Sox-35th-Dan Ryan,08/27/2004,W,3261
40190,Sox-35th-Dan Ryan,07/28/2008,W,3710
40190,Sox-35th-Dan Ryan,06/27/2014,W,4690
40190,Sox-35th-Dan Ryan,07/14/2005,W,3143
40190,Sox-35th-Dan Ryan,09/22/2011,W,5219
40190,Sox-35th-Dan Ryan,11/05/2005,A,1998
40190,Sox-35th-Dan Ryan,07/23/2017,U,2320
40190,Sox-35th-Dan Ryan,08/10/2014,U,2714
40190,Sox-35th-Dan Ryan,07/17/2014,W,4243
40190,Sox-35th-Dan Ryan,02/08/2017,W,4404
40190,Sox-35th-Dan Ryan,11/28/2011,W,4565
40190,Sox-35th-Dan Ryan,09/27/2014,A,7635
40190,Sox-35th-Dan Ryan,07/02/2017,U,5536
40190,Sox-35th-Dan Ryan,11/16/2012,W,5264
40190,Sox-35th-Dan Ryan,10/20/2007,A,2431
40190,Sox-35th-Dan Ryan,02/07/2004,A,1894
40190,Sox-35th-Dan Ryan,04/05/2007,W,4696
40190,Sox-35th-Dan Ryan,09/29/2017,W,4983
40190,Sox-35th-Dan Ryan,07/29/2008,W,3659
40190,Sox-35th-Dan Ryan,12/08/2001,A,2111
40190,Sox-35th-Dan Ryan,07/29/2003,W,2971
40190,Sox-35th-Dan Ryan,01/04/2005,W,2714
40190,Sox-35th-Dan Ryan,02/20/2009,W,3836
40190,Sox-35th-Dan Ryan,05/24/2007,W,3525
40190,Sox-35th-Dan Ryan,01/05/2016,W,4370
40190,Sox-35th-Dan Ryan,10/17/2017,W,4782
40190,Sox-35th-Dan Ryan,09/15/2001,A,2156
40190,Sox-35th-Dan Ryan,03/03/2001,A,2534
40190,Sox-35th-Dan Ryan,10/24/2011,W,5000
40190,Sox-35th-Dan Ryan,07/02/2002,W,5764
40190,Sox-35th-Dan Ryan,09/28/2015,W,5298
40190,Sox-35th-Dan Ryan,09/29/2008,W,6381
40190,Sox-35th-Dan Ryan,03/17/2016,W,4806
40190,Sox-35th-Dan Ryan,12/18/2006,W,3239
40190,Sox-35th-Dan Ryan,03/28/2009,A,2390
40190,Sox-35th-Dan Ryan,02/16/2013,A,2933
40190,Sox-35th-Dan Ryan,09/17/2015,W,7231
40190,Sox-35th-Dan Ryan,05/15/2002,W,4920
40190,Sox-35th-Dan Ryan,04/20/2001,W,4845
40190,Sox-35th-Dan Ryan,09/22/2017,W,6806
40190,Sox-35th-Dan Ryan,01/09/2015,W,3709
40190,Sox-35th-Dan Ryan,02/16/2009,W,2944
40190,Sox-35th-Dan Ryan,09/02/2003,W,6800
40190,Sox-35th-Dan Ryan,02/08/2015,U,2186
40190,Sox-35th-Dan Ryan,11/26/2017,U,1966
40190,Sox-35th-Dan Ryan,04/22/2008,W,7757
40190,Sox-35th-Dan Ryan,11/16/2001,W,3888
40190,Sox-35th-Dan Ryan,06/13/2013,W,0
40190,Sox-35th-Dan Ryan,08/17/2015,W,4076
40190,Sox-35th-Dan Ryan,09/25/2003,W,3637
40190,Sox-35th-Dan Ryan,07/16/2001,W,3534
40190,Sox-35th-Dan Ryan,05/16/2009,A,3310
40190,Sox-35th-Dan Ryan,06/25/2002,W,3474
40190,Sox-35th-Dan Ryan,01/15/2004,W,3120
40190,Sox-35th-Dan Ryan,10/25/2010,W,4786
40190,Sox-35th-Dan Ryan,03/29/2011,W,4511
40190,Sox-35th-Dan Ryan,02/27/2004,W,3551
40190,Sox-35th-Dan Ryan,07/08/2013,W,0
40190,Sox-35th-Dan Ryan,08/20/2009,W,3784
40190,Sox-35th-Dan Ryan,05/08/2007,W,3697
40190,Sox-35th-Dan Ryan,07/18/2009,A,7026
40190,Sox-35th-Dan Ryan,11/23/2012,W,2882
40190,Sox-35th-Dan Ryan,02/23/2009,W,3611
40190,Sox-35th-Dan Ryan,05/12/2005,W,5261
40190,Sox-35th-Dan Ryan,07/20/2007,W,3675
40190,Sox-35th-Dan Ryan,07/05/2004,U,1614
40190,Sox-35th-Dan Ryan,01/02/2003,W,1896
40190,Sox-35th-Dan Ryan,01/19/2001,W,3430
40190,Sox-35th-Dan Ryan,01/06/2010,W,3595
40190,Sox-35th-Dan Ryan,10/10/2016,W,3656
40190,Sox-35th-Dan Ryan,08/20/2006,U,1712
40190,Sox-35th-Dan Ryan,12/06/2011,W,4563
40190,Sox-35th-Dan Ryan,07/31/2008,W,3550
40190,Sox-35th-Dan Ryan,11/25/2002,W,2613
40190,Sox-35th-Dan Ryan,12/07/2008,U,1635
40190,Sox-35th-Dan Ryan,06/20/2010,U,2323
40190,Sox-35th-Dan Ryan,08/10/2006,W,6459
40190,Sox-35th-Dan Ryan,12/07/2012,W,4989
40190,Sox-35th-Dan Ryan,05/18/2004,W,3216
40190,Sox-35th-Dan Ryan,03/24/2006,W,2922
40190,Sox-35th-Dan Ryan,02/27/2003,W,2624
40190,Sox-35th-Dan Ryan,10/29/2006,U,1593
40190,Sox-35th-Dan Ryan,08/14/2002,W,3408
40190,Sox-35th-Dan Ryan,02/11/2012,A,3310
40190,Sox-35th-Dan Ryan,01/05/2004,W,2597
40190,Sox-35th-Dan Ryan,07/09/2010,W,8107
40190,Sox-35th-Dan Ryan,07/05/2014,A,6074
40190,Sox-35th-Dan Ryan,08/05/2012,U,6225
40190,Sox-35th-Dan Ryan,04/15/2017,A,3029
40190,Sox-35th-Dan Ryan,09/08/2011,W,7195
40190,Sox-35th-Dan Ryan,07/23/2014,W,7730
40190,Sox-35th-Dan Ryan,02/10/2016,W,4680
40190,Sox-35th-Dan Ryan,03/24/2001,A,2253
40190,Sox-35th-Dan Ryan,09/13/2010,W,4880
40190,Sox-35th-Dan Ryan,04/05/2012,W,4391
40190,Sox-35th-Dan Ryan,06/20/2013,W,0
40190,Sox-35th-Dan Ryan,01/14/2006,A,1643
40190,Sox-35th-Dan Ryan,01/23/2001,W,3685
40190,Sox-35th-Dan Ryan,02/06/2017,W,4296
40190,Sox-35th-Dan Ryan,07/01/2006,A,2362
40190,Sox-35th-Dan Ryan,02/15/2007,W,3099
40190,Sox-35th-Dan Ryan,11/25/2009,W,3796
40190,Sox-35th-Dan Ryan,11/16/2004,W,3284
40190,Sox-35th-Dan Ryan,08/16/2002,W,3652
40190,Sox-35th-Dan Ryan,03/09/2015,W,4962
40190,Sox-35th-Dan Ryan,05/18/2012,W,4856
40190,Sox-35th-Dan Ryan,06/05/2002,W,4665
40190,Sox-35th-Dan Ryan,01/16/2007,W,3298
40190,Sox-35th-Dan Ryan,06/10/2011,W,6394
40190,Sox-35th-Dan Ryan,10/05/2014,U,2955
40190,Sox-35th-Dan Ryan,06/24/2012,U,6342
40190,Sox-35th-Dan Ryan,04/13/2001,W,3236
40190,Sox-35th-Dan Ryan,10/27/2007,A,2248
40190,Sox-35th-Dan Ryan,03/07/2008,W,3854
40190,Sox-35th-Dan Ryan,05/16/2002,W,4074
40190,Sox-35th-Dan Ryan,11/10/2011,W,4568
40190,Sox-35th-Dan Ryan,09/27/2005,W,3516
40190,Sox-35th-Dan Ryan,07/26/2004,W,7420
40190,Sox-35th-Dan Ryan,07/15/2002,W,3810
40190,Sox-35th-Dan Ryan,08/27/2017,U,4360
40190,Sox-35th-Dan Ryan,05/02/2015,A,3770
40190,Sox-35th-Dan Ryan,01/19/2016,W,4405
40190,Sox-35th-Dan Ryan,06/12/2002,W,5089
40190,Sox-35th-Dan Ryan,01/19/2008,A,1438
40190,Sox-35th-Dan Ryan,09/11/2017,W,4482
40190,Sox-35th-Dan Ryan,01/29/2009,W,3688
40190,Sox-35th-Dan Ryan,10/02/2017,W,4546
40190,Sox-35th-Dan Ryan,11/05/2017,U,2208
40190,Sox-35th-Dan Ryan,08/17/2003,U,1919
40190,Sox-35th-Dan Ryan,08/25/2009,W,4399
40190,Sox-35th-Dan Ryan,03/04/2002,W,2490
40190,Sox-35th-Dan Ryan,08/29/2004,U,1453
40190,Sox-35th-Dan Ryan,04/06/2011,W,4660
40190,Sox-35th-Dan Ryan,09/02/2011,W,4854
40190,Sox-35th-Dan Ryan,11/12/2015,W,5038
40190,Sox-35th-Dan Ryan,11/12/2016,A,2982
40190,Sox-35th-Dan Ryan,04/29/2015,W,5076
40190,Sox-35th-Dan Ryan,03/05/2016,A,2859
40190,Sox-35th-Dan Ryan,04/17/2010,A,3437
40190,Sox-35th-Dan Ryan,03/27/2008,W,3446
40190,Sox-35th-Dan Ryan,02/28/2004,A,2037
40190,Sox-35th-Dan Ryan,11/21/2003,W,3589
40190,Sox-35th-Dan Ryan,08/30/2002,W,4230
40190,Sox-35th-Dan Ryan,06/20/2002,W,3638
40190,Sox-35th-Dan Ryan,09/20/2004,W,5125
40190,Sox-35th-Dan Ryan,06/08/2002,A,4207
40190,Sox-35th-Dan Ryan,11/08/2011,W,4520
40190,Sox-35th-Dan Ryan,08/24/2004,W,2991
40190,Sox-35th-Dan Ryan,01/13/2004,W,3013
40190,Sox-35th-Dan Ryan,06/27/2012,W,4398
40190,Sox-35th-Dan Ryan,06/02/2006,W,7677
40190,Sox-35th-Dan Ryan,02/18/2016,W,4861
40190,Sox-35th-Dan Ryan,08/29/2012,W,4702
40190,Sox-35th-Dan Ryan,02/09/2003,U,967
40190,Sox-35th-Dan Ryan,07/27/2011,W,8053
40190,Sox-35th-Dan Ryan,06/10/2012,U,4962
40190,Sox-35th-Dan Ryan,01/15/2003,W,2346
40190,Sox-35th-Dan Ryan,08/26/2007,U,6396
40190,Sox-35th-Dan Ryan,02/03/2015,W,4881
40190,Sox-35th-Dan Ryan,04/24/2012,W,4664
40190,Sox-35th-Dan Ryan,11/07/2011,W,4837
40190,Sox-35th-Dan Ryan,11/29/2005,W,2828
40190,Sox-35th-Dan Ryan,06/30/2011,W,4427
40190,Sox-35th-Dan Ryan,03/02/2002,A,1906
40190,Sox-35th-Dan Ryan,01/10/2017,W,4063
40190,Sox-35th-Dan Ryan,02/11/2011,W,4301
40190,Sox-35th-Dan Ryan,08/17/2016,W,4305
40190,Sox-35th-Dan Ryan,01/17/2001,W,3693
40190,Sox-35th-Dan Ryan,10/28/2006,A,2376
40190,Sox-35th-Dan Ryan,10/09/2016,U,5194
40190,Sox-35th-Dan Ryan,02/01/2003,A,1551
40190,Sox-35th-Dan Ryan,02/28/2015,A,2701
40190,Sox-35th-Dan Ryan,11/30/2012,W,4947
40190,Sox-35th-Dan Ryan,08/20/2017,U,2668
40190,Sox-35th-Dan Ryan,03/25/2002,W,3157
40190,Sox-35th-Dan Ryan,01/23/2015,W,5065
40190,Sox-35th-Dan Ryan,05/29/2007,W,3415
40190,Sox-35th-Dan Ryan,03/28/2007,W,3497
40190,Sox-35th-Dan Ryan,11/10/2001,A,2161
40190,Sox-35th-Dan Ryan,12/07/2004,W,2989
40190,Sox-35th-Dan Ryan,12/11/2003,W,3300
40190,Sox-35th-Dan Ryan,04/14/2008,W,5854
40190,Sox-35th-Dan Ryan,05/25/2008,U,5871
40190,Sox-35th-Dan Ryan,08/22/2016,W,4463
40190,Sox-35th-Dan Ryan,12/22/2014,W,3427
40190,Sox-35th-Dan Ryan,05/02/2010,U,2524
40190,Sox-35th-Dan Ryan,06/20/2012,W,8253
40190,Sox-35th-Dan Ryan,08/12/2016,W,4009
40190,Sox-35th-Dan Ryan,12/13/2002,W,3008
40190,Sox-35th-Dan Ryan,02/15/2010,W,3141
40190,Sox-35th-Dan Ryan,02/10/2007,A,1732
40190,Sox-35th-Dan Ryan,12/12/2003,W,3205
40190,Sox-35th-Dan Ryan,03/26/2007,W,3482
40190,Sox-35th-Dan Ryan,03/12/2005,A,1752
40190,Sox-35th-Dan Ryan,06/14/2016,W,6975
40190,Sox-35th-Dan Ryan,06/02/2017,W,4614
40190,Sox-35th-Dan Ryan,12/20/2010,W,3235
40190,Sox-35th-Dan Ryan,08/06/2005,A,6172
40190,Sox-35th-Dan Ryan,01/31/2017,W,4299
40190,Sox-35th-Dan Ryan,03/27/2010,A,3009
40190,Sox-35th-Dan Ryan,07/07/2005,W,2896
40190,Sox-35th-Dan Ryan,04/13/2006,W,2777
40190,Sox-35th-Dan Ryan,07/02/2006,U,2041
40190,Sox-35th-Dan Ryan,10/22/2013,W,3785
40190,Sox-35th-Dan Ryan,04/30/2005,A,4890
40190,Sox-35th-Dan Ryan,10/23/2010,A,3250
40190,Sox-35th-Dan Ryan,07/25/2011,W,9730
40190,Sox-35th-Dan Ryan,09/21/2017,W,4700
40190,Sox-35th-Dan Ryan,04/28/2006,W,3399
40190,Sox-35th-Dan Ryan,04/28/2017,W,4298
40190,Sox-35th-Dan Ryan,04/08/2001,U,3571
40190,Sox-35th-Dan Ryan,09/21/2007,W,4158
40190,Sox-35th-Dan Ryan,01/04/2012,W,3419
40190,Sox-35th-Dan Ryan,05/22/2004,A,1845
40190,Sox-35th-Dan Ryan,08/04/2003,W,8602
40190,Sox-35th-Dan Ryan,11/08/2009,U,2255
40190,Sox-35th-Dan Ryan,12/08/2015,W,4899
40190,Sox-35th-Dan Ryan,09/27/2012,W,8513
40190,Sox-35th-Dan Ryan,04/16/2014,W,5357
40190,Sox-35th-Dan Ryan,05/25/2013,A,0
40190,Sox-35th-Dan Ryan,01/23/2013,W,4141
40190,Sox-35th-Dan Ryan,04/24/2003,W,3164
40190,Sox-35th-Dan Ryan,01/11/2002,W,3362
40190,Sox-35th-Dan Ryan,05/30/2008,W,3945
40190,Sox-35th-Dan Ryan,11/16/2008,U,1813
40190,Sox-35th-Dan Ryan,09/18/2005,U,1553
40190,Sox-35th-Dan Ryan,03/19/2014,W,4394
40190,Sox-35th-Dan Ryan,10/02/2008,W,4372
40190,Sox-35th-Dan Ryan,03/13/2009,W,4087
40190,Sox-35th-Dan Ryan,08/28/2013,W,0
40190,Sox-35th-Dan Ryan,05/10/2017,W,4399
40190,Sox-35th-Dan Ryan,06/12/2013,W,0
40190,Sox-35th-Dan Ryan,05/26/2003,U,1429
40190,Sox-35th-Dan Ryan,12/05/2001,W,3708
40190,Sox-35th-Dan Ryan,10/21/2006,A,2061
40190,Sox-35th-Dan Ryan,08/07/2005,U,3783
40190,Sox-35th-Dan Ryan,11/17/2014,W,4570
40190,Sox-35th-Dan Ryan,10/27/2005,W,4291
40190,Sox-35th-Dan Ryan,07/24/2008,W,3850
40190,Sox-35th-Dan Ryan,10/08/2001,W,2661
40190,Sox-35th-Dan Ryan,02/07/2008,W,3676
40190,Sox-35th-Dan Ryan,04/11/2010,U,5375
40190,Sox-35th-Dan Ryan,07/04/2010,U,2830
40190,Sox-35th-Dan Ryan,07/25/2017,W,4404
40190,Sox-35th-Dan Ryan,09/17/2008,W,4421
40190,Sox-35th-Dan Ryan,03/07/2007,W,3308
40190,Sox-35th-Dan Ryan,01/27/2007,A,1974
40190,Sox-35th-Dan Ryan,09/10/2015,W,5189
40190,Sox-35th-Dan Ryan,07/31/2010,A,7745
40190,Sox-35th-Dan Ryan,08/20/2012,W,8678
40190,Sox-35th-Dan Ryan,09/14/2001,W,3817
40190,Sox-35th-Dan Ryan,06/16/2005,W,3206
40190,Sox-35th-Dan Ryan,04/25/2011,W,4372
40190,Sox-35th-Dan Ryan,02/27/2015,W,4708
40190,Sox-35th-Dan Ryan,04/02/2005,A,2059
40190,Sox-35th-Dan Ryan,03/14/2013,W,4530
40190,Sox-35th-Dan Ryan,10/26/2006,W,4331
40190,Sox-35th-Dan Ryan,05/07/2010,W,6400
40190,Sox-35th-Dan Ryan,09/05/2011,U,2600
40190,Sox-35th-Dan Ryan,10/22/2007,W,3635
40190,Sox-35th-Dan Ryan,01/14/2015,W,4661
40190,Sox-35th-Dan Ryan,03/04/2014,W,4582
40190,Sox-35th-Dan Ryan,12/04/2010,A,2840
40190,Sox-35th-Dan Ryan,02/03/2011,W,3138
40190,Sox-35th-Dan Ryan,11/21/2008,W,3949
40190,Sox-35th-Dan Ryan,04/21/2001,A,3727
40190,Sox-35th-Dan Ryan,08/08/2006,W,9196
40190,Sox-35th-Dan Ryan,05/23/2016,W,6963
40190,Sox-35th-Dan Ryan,11/19/2007,W,3591
40190,Sox-35th-Dan Ryan,11/20/2011,U,2474
40190,Sox-35th-Dan Ryan,07/06/2006,W,7965
40190,Sox-35th-Dan Ryan,07/04/2003,U,1952
40190,Sox-35th-Dan Ryan,04/24/2016,U,5225
40190,Sox-35th-Dan Ryan,04/14/2006,W,7028
40190,Sox-35th-Dan Ryan,01/14/2012,A,2941
40190,Sox-35th-Dan Ryan,10/09/2015,W,5439
40190,Sox-35th-Dan Ryan,05/26/2015,W,4599
40190,Sox-35th-Dan Ryan,12/21/2015,W,3409
40190,Sox-35th-Dan Ryan,06/10/2006,A,7074
40190,Sox-35th-Dan Ryan,10/15/2009,W,4271
40190,Sox-35th-Dan Ryan,07/12/2007,W,3319
40190,Sox-35th-Dan Ryan,06/16/2008,W,3693
40190,Sox-35th-Dan Ryan,05/12/2008,W,3907
40190,Sox-35th-Dan Ryan,10/06/2007,A,2662
40190,Sox-35th-Dan Ryan,05/20/2010,W,6899
40190,Sox-35th-Dan Ryan,09/16/2004,W,3474
40190,Sox-35th-Dan Ryan,05/31/2004,U,1275
40190,Sox-35th-Dan Ryan,06/30/2001,A,5099
40190,Sox-35th-Dan Ryan,07/17/2012,W,3879
40190,Sox-35th-Dan Ryan,05/29/2009,W,4179
40190,Sox-35th-Dan Ryan,06/11/2016,A,7669
40190,Sox-35th-Dan Ryan,03/06/2001,W,3527
40190,Sox-35th-Dan Ryan,05/20/2011,W,7939
40190,Sox-35th-Dan Ryan,02/11/2008,W,2903
40190,Sox-35th-Dan Ryan,12/23/2002,W,1982
40190,Sox-35th-Dan Ryan,12/11/2016,U,1721
40190,Sox-35th-Dan Ryan,02/27/2017,W,4320
40190,Sox-35th-Dan Ryan,03/15/2001,W,3560
40190,Sox-35th-Dan Ryan,07/17/2001,W,3563
40190,Sox-35th-Dan Ryan,03/16/2001,W,3590
40190,Sox-35th-Dan Ryan,10/10/2009,A,2949
40190,Sox-35th-Dan Ryan,02/19/2009,W,3668
40190,Sox-35th-Dan Ryan,09/01/2003,U,1399
40190,Sox-35th-Dan Ryan,10/08/2002,W,4152
40190,Sox-35th-Dan Ryan,06/27/2001,W,3474
40190,Sox-35th-Dan Ryan,06/23/2017,W,6845
40190,Sox-35th-Dan Ryan,11/03/2014,W,5224
40190,Sox-35th-Dan Ryan,12/06/2009,U,2039
40190,Sox-35th-Dan Ryan,06/04/2011,A,8198
40190,Sox-35th-Dan Ryan,02/04/2004,W,3266
40190,Sox-35th-Dan Ryan,10/02/2013,W,0
40190,Sox-35th-Dan Ryan,08/08/2007,W,6795
40190,Sox-35th-Dan Ryan,08/30/2005,W,3129
40190,Sox-35th-Dan Ryan,05/31/2001,W,3832
40190,Sox-35th-Dan Ryan,11/02/2003,U,1593
40190,Sox-35th-Dan Ryan,06/24/2014,W,4058
40190,Sox-35th-Dan Ryan,11/27/2008,U,1458
40190,Sox-35th-Dan Ryan,08/07/2004,A,5142
40190,Sox-35th-Dan Ryan,11/21/2001,W,3590
40190,Sox-35th-Dan Ryan,02/04/2017,A,2485
40190,Sox-35th-Dan Ryan,04/08/2012,U,2321
40190,Sox-35th-Dan Ryan,07/07/2016,W,4474
40190,Sox-35th-Dan Ryan,07/28/2010,W,7358
40190,Sox-35th-Dan Ryan,02/22/2011,W,4521
40190,Sox-35th-Dan Ryan,01/06/2008,U,1354
40190,Sox-35th-Dan Ryan,01/01/2012,U,2048
40190,Sox-35th-Dan Ryan,12/08/2013,U,1876
40190,Sox-35th-Dan Ryan,03/28/2002,W,3365
40190,Sox-35th-Dan Ryan,03/13/2002,W,3631
40190,Sox-35th-Dan Ryan,07/31/2001,W,4576
40190,Sox-35th-Dan Ryan,06/19/2013,W,0
40190,Sox-35th-Dan Ryan,06/12/2015,W,4779
40190,Sox-35th-Dan Ryan,08/09/2017,W,5844
40190,Sox-35th-Dan Ryan,03/09/2016,W,4967
40190,Sox-35th-Dan Ryan,04/22/2004,W,7433
40190,Sox-35th-Dan Ryan,04/16/2010,W,4944
40190,Sox-35th-Dan Ryan,03/03/2008,W,2960
40190,Sox-35th-Dan Ryan,02/21/2013,W,4322
40190,Sox-35th-Dan Ryan,10/17/2008,W,4343
40190,Sox-35th-Dan Ryan,04/26/2005,W,3172
40190,Sox-35th-Dan Ryan,12/10/2015,W,5081
40190,Sox-35th-Dan Ryan,01/23/2012,W,4470
40190,Sox-35th-Dan Ryan,10/07/2012,U,4816
40190,Sox-35th-Dan Ryan,01/30/2012,W,4475
40190,Sox-35th-Dan Ryan,03/22/2001,W,3756
40190,Sox-35th-Dan Ryan,01/16/2015,W,5026
40190,Sox-35th-Dan Ryan,11/14/2009,A,3177
40190,Sox-35th-Dan Ryan,01/16/2002,W,3344
40190,Sox-35th-Dan Ryan,04/22/2017,A,6514
40190,Sox-35th-Dan Ryan,09/19/2010,U,4483
40190,Sox-35th-Dan Ryan,02/03/2007,A,1799
40190,Sox-35th-Dan Ryan,09/07/2004,W,3420
40190,Sox-35th-Dan Ryan,05/27/2012,U,6007
40190,Sox-35th-Dan Ryan,02/04/2014,W,4418
40190,Sox-35th-Dan Ryan,12/17/2014,W,4489
40190,Sox-35th-Dan Ryan,02/20/2004,W,3235
40190,Sox-35th-Dan Ryan,01/26/2016,W,4768
40190,Sox-35th-Dan Ryan,10/03/2001,W,3873
40190,Sox-35th-Dan Ryan,03/10/2002,U,1327
