station_id,stationname,date,daytype,rides 
41250,Central-Evanston,04/23/2004,W,990
41250,Central-Evanston,09/04/2012,W,837
41250,Central-Evanston,10/25/2013,W,832
41250,Central-Evanston,02/26/2016,W,754
41250,Central-Evanston,08/02/2006,W,1004
41250,Central-Evanston,08/11/2012,A,414
41250,Central-Evanston,01/25/2007,W,818
41250,Central-Evanston,01/31/2016,U,258
41250,Central-Evanston,08/11/2003,W,948
41250,Central-Evanston,03/08/2014,A,322
41250,Central-Evanston,01/14/2008,W,804
41250,Central-Evanston,05/21/2010,W,772
41250,Central-Evanston,01/14/2005,W,800
41250,Central-Evanston,01/25/2017,W,742
41250,Central-Evanston,12/05/2007,W,836
41250,Central-Evanston,06/25/2010,W,826
41250,Central-Evanston,08/25/2015,W,848
41250,Central-Evanston,03/26/2004,W,814
41250,Central-Evanston,04/02/2009,W,785
41250,Central-Evanston,09/14/2005,W,1131
41250,Central-Evanston,03/20/2006,W,834
41250,Central-Evanston,03/05/2014,W,791
41250,Central-Evanston,07/16/2016,A,499
41250,Central-Evanston,05/25/2004,W,965
41250,Central-Evanston,03/24/2016,W,699
41250,Central-Evanston,05/18/2017,W,804
41250,Central-Evanston,02/02/2007,W,640
41250,Central-Evanston,01/25/2013,W,817
41250,Central-Evanston,10/01/2014,W,909
41250,Central-Evanston,08/06/2004,W,888
41250,Central-Evanston,10/30/2015,W,789
41250,Central-Evanston,02/15/2002,W,969
41250,Central-Evanston,02/17/2005,W,870
41250,Central-Evanston,03/03/2012,A,339
41250,Central-Evanston,04/12/2003,A,504
41250,Central-Evanston,01/21/2001,U,258
41250,Central-Evanston,12/03/2009,W,896
41250,Central-Evanston,03/11/2017,A,397
41250,Central-Evanston,09/22/2012,A,1365
41250,Central-Evanston,07/28/2010,W,874
41250,Central-Evanston,01/22/2012,U,242
41250,Central-Evanston,07/03/2017,W,726
41250,Central-Evanston,07/28/2005,W,943
41250,Central-Evanston,03/22/2003,A,337
41250,Central-Evanston,04/27/2004,W,908
41250,Central-Evanston,05/08/2008,W,1115
41250,Central-Evanston,11/18/2001,U,320
41250,Central-Evanston,04/05/2008,A,410
41250,Central-Evanston,09/07/2003,U,249
41250,Central-Evanston,02/01/2016,W,762
41250,Central-Evanston,06/10/2016,W,869
41250,Central-Evanston,05/28/2005,A,422
41250,Central-Evanston,05/28/2017,U,244
41250,Central-Evanston,02/05/2007,W,614
41250,Central-Evanston,10/28/2010,W,879
41250,Central-Evanston,07/31/2002,W,1027
41250,Central-Evanston,07/12/2007,W,917
41250,Central-Evanston,12/12/2010,U,230
41250,Central-Evanston,04/21/2001,A,486
41250,Central-Evanston,11/09/2011,W,901
41250,Central-Evanston,08/08/2012,W,900
41250,Central-Evanston,08/18/2015,W,835
41250,Central-Evanston,05/06/2006,A,406
41250,Central-Evanston,03/30/2012,W,810
41250,Central-Evanston,05/29/2011,U,297
41250,Central-Evanston,10/29/2004,W,917
41250,Central-Evanston,01/11/2014,A,335
41250,Central-Evanston,01/22/2006,U,261
41250,Central-Evanston,07/04/2001,U,679
41250,Central-Evanston,03/06/2011,U,319
41250,Central-Evanston,06/17/2006,A,558
41250,Central-Evanston,11/18/2005,W,927
41250,Central-Evanston,08/29/2007,W,885
41250,Central-Evanston,02/18/2008,W,781
41250,Central-Evanston,07/08/2009,W,1033
41250,Central-Evanston,11/26/2014,W,671
41250,Central-Evanston,01/01/2008,U,188
41250,Central-Evanston,01/14/2011,W,823
41250,Central-Evanston,01/12/2005,W,909
41250,Central-Evanston,09/16/2012,U,323
41250,Central-Evanston,03/05/2015,W,816
41250,Central-Evanston,05/12/2016,W,861
41250,Central-Evanston,03/04/2011,W,866
41250,Central-Evanston,04/05/2005,W,872
41250,Central-Evanston,03/11/2008,W,847
41250,Central-Evanston,04/21/2002,U,249
41250,Central-Evanston,10/01/2007,W,844
41250,Central-Evanston,05/27/2007,U,268
41250,Central-Evanston,07/29/2010,W,903
41250,Central-Evanston,01/05/2004,W,852
41250,Central-Evanston,01/26/2013,A,316
41250,Central-Evanston,05/24/2012,W,857
41250,Central-Evanston,09/01/2008,U,330
41250,Central-Evanston,06/02/2007,A,400
41250,Central-Evanston,10/22/2014,W,914
41250,Central-Evanston,03/07/2017,W,783
41250,Central-Evanston,12/03/2002,W,1015
41250,Central-Evanston,08/17/2010,W,918
41250,Central-Evanston,01/27/2009,W,916
41250,Central-Evanston,03/17/2003,W,952
41250,Central-Evanston,05/07/2011,A,379
41250,Central-Evanston,12/11/2016,U,352
41250,Central-Evanston,10/10/2014,W,847
41250,Central-Evanston,07/17/2010,A,471
41250,Central-Evanston,02/18/2015,W,779
41250,Central-Evanston,12/02/2010,W,821
41250,Central-Evanston,07/27/2007,W,847
41250,Central-Evanston,11/05/2004,W,924
41250,Central-Evanston,04/15/2006,A,341
41250,Central-Evanston,05/22/2001,W,1002
41250,Central-Evanston,09/20/2011,W,920
41250,Central-Evanston,05/05/2008,W,887
41250,Central-Evanston,03/29/2001,W,937
41250,Central-Evanston,02/20/2010,A,310
41250,Central-Evanston,12/18/2014,W,838
41250,Central-Evanston,05/22/2015,W,725
41250,Central-Evanston,10/21/2005,W,968
41250,Central-Evanston,12/05/2006,W,823
41250,Central-Evanston,05/01/2017,W,765
41250,Central-Evanston,05/23/2014,W,766
41250,Central-Evanston,10/18/2008,A,2029
41250,Central-Evanston,08/11/2009,W,897
41250,Central-Evanston,10/30/2007,W,829
41250,Central-Evanston,02/09/2011,W,911
41250,Central-Evanston,12/30/2009,W,750
41250,Central-Evanston,06/07/2008,A,324
41250,Central-Evanston,07/09/2016,A,456
41250,Central-Evanston,03/17/2005,W,838
41250,Central-Evanston,10/29/2012,W,854
41250,Central-Evanston,02/15/2005,W,889
41250,Central-Evanston,02/12/2011,A,377
41250,Central-Evanston,07/15/2008,W,979
41250,Central-Evanston,03/15/2006,W,910
41250,Central-Evanston,08/30/2001,W,979
41250,Central-Evanston,02/18/2017,A,583
41250,Central-Evanston,04/23/2005,A,389
41250,Central-Evanston,07/02/2003,W,1024
41250,Central-Evanston,07/07/2013,U,308
41250,Central-Evanston,01/27/2010,W,833
41250,Central-Evanston,10/18/2005,W,963
41250,Central-Evanston,10/11/2012,W,919
41250,Central-Evanston,07/23/2003,W,1118
41250,Central-Evanston,05/19/2012,A,470
41250,Central-Evanston,10/15/2016,A,514
41250,Central-Evanston,05/11/2016,W,808
41250,Central-Evanston,08/14/2017,W,858
41250,Central-Evanston,01/02/2010,A,685
41250,Central-Evanston,07/15/2002,W,1010
41250,Central-Evanston,07/02/2013,W,897
41250,Central-Evanston,08/11/2010,W,869
41250,Central-Evanston,03/31/2014,W,774
41250,Central-Evanston,03/20/2003,W,900
41250,Central-Evanston,11/22/2013,W,886
41250,Central-Evanston,01/30/2010,A,315
41250,Central-Evanston,02/06/2005,U,231
41250,Central-Evanston,06/12/2011,U,288
41250,Central-Evanston,07/21/2008,W,945
41250,Central-Evanston,02/27/2007,W,831
41250,Central-Evanston,11/23/2003,U,204
41250,Central-Evanston,05/03/2002,W,950
41250,Central-Evanston,02/08/2003,A,498
41250,Central-Evanston,01/25/2003,A,340
41250,Central-Evanston,03/30/2014,U,293
41250,Central-Evanston,06/27/2015,A,430
41250,Central-Evanston,03/09/2001,W,955
41250,Central-Evanston,05/20/2006,A,444
41250,Central-Evanston,02/20/2009,W,825
41250,Central-Evanston,07/02/2016,A,391
41250,Central-Evanston,08/14/2004,A,458
41250,Central-Evanston,07/23/2004,W,922
41250,Central-Evanston,05/28/2011,A,393
41250,Central-Evanston,02/21/2012,W,1180
41250,Central-Evanston,12/20/2002,W,847
41250,Central-Evanston,10/12/2003,U,328
41250,Central-Evanston,11/14/2015,A,1622
41250,Central-Evanston,01/31/2001,W,965
41250,Central-Evanston,08/05/2017,A,598
41250,Central-Evanston,07/19/2010,W,908
41250,Central-Evanston,11/30/2007,W,848
41250,Central-Evanston,04/17/2011,U,262
41250,Central-Evanston,05/21/2011,A,315
41250,Central-Evanston,02/24/2005,W,865
41250,Central-Evanston,01/03/2004,A,293
41250,Central-Evanston,01/17/2006,W,898
41250,Central-Evanston,12/01/2016,W,818
41250,Central-Evanston,05/03/2017,W,780
41250,Central-Evanston,09/15/2009,W,944
41250,Central-Evanston,08/19/2017,A,465
41250,Central-Evanston,03/02/2011,W,1007
41250,Central-Evanston,01/05/2010,W,811
41250,Central-Evanston,07/26/2014,A,431
41250,Central-Evanston,04/06/2014,U,330
41250,Central-Evanston,08/18/2007,A,451
41250,Central-Evanston,02/15/2012,W,826
41250,Central-Evanston,08/24/2006,W,873
41250,Central-Evanston,09/10/2008,W,987
41250,Central-Evanston,05/17/2005,W,879
41250,Central-Evanston,02/01/2017,W,755
41250,Central-Evanston,12/12/2011,W,846
41250,Central-Evanston,01/19/2003,U,222
41250,Central-Evanston,10/03/2014,W,807
41250,Central-Evanston,11/01/2017,W,776
41250,Central-Evanston,08/10/2011,W,970
41250,Central-Evanston,07/22/2006,A,404
41250,Central-Evanston,05/31/2002,W,1028
41250,Central-Evanston,12/23/2006,A,236
41250,Central-Evanston,12/16/2013,W,835
41250,Central-Evanston,03/05/2008,W,834
41250,Central-Evanston,02/06/2012,W,818
41250,Central-Evanston,12/31/2012,W,576
41250,Central-Evanston,10/08/2012,W,823
41250,Central-Evanston,03/11/2013,W,784
41250,Central-Evanston,06/26/2012,W,917
41250,Central-Evanston,08/11/2015,W,924
41250,Central-Evanston,05/05/2006,W,913
41250,Central-Evanston,04/14/2017,W,807
41250,Central-Evanston,11/22/2010,W,820
41250,Central-Evanston,04/01/2012,U,246
41250,Central-Evanston,10/16/2011,U,243
41250,Central-Evanston,07/27/2004,W,953
41250,Central-Evanston,01/23/2002,W,982
41250,Central-Evanston,03/27/2008,W,833
41250,Central-Evanston,12/12/2007,W,847
41250,Central-Evanston,12/03/2003,W,930
41250,Central-Evanston,09/03/2013,W,812
41250,Central-Evanston,12/02/2014,W,784
41250,Central-Evanston,08/16/2014,A,417
41250,Central-Evanston,11/03/2001,A,418
41250,Central-Evanston,07/24/2006,W,903
41250,Central-Evanston,11/07/2017,W,796
41250,Central-Evanston,03/26/2015,W,740
41250,Central-Evanston,05/27/2003,W,1069
41250,Central-Evanston,01/20/2014,W,780
41250,Central-Evanston,01/25/2006,W,892
41250,Central-Evanston,05/03/2005,W,823
41250,Central-Evanston,12/12/2016,W,839
41250,Central-Evanston,03/10/2011,W,820
41250,Central-Evanston,03/12/2012,W,841
41250,Central-Evanston,11/22/2002,W,996
41250,Central-Evanston,12/31/2005,A,346
41250,Central-Evanston,12/08/2007,A,342
41250,Central-Evanston,04/30/2014,W,831
41250,Central-Evanston,04/26/2008,A,375
41250,Central-Evanston,08/01/2006,W,854
41250,Central-Evanston,01/03/2017,W,715
41250,Central-Evanston,12/29/2015,W,745
41250,Central-Evanston,01/06/2002,U,217
41250,Central-Evanston,05/15/2001,W,991
41250,Central-Evanston,09/19/2017,W,814
41250,Central-Evanston,08/30/2013,W,816
41250,Central-Evanston,05/28/2001,U,275
41250,Central-Evanston,02/06/2007,W,749
41250,Central-Evanston,12/02/2003,W,930
41250,Central-Evanston,06/29/2006,W,948
41250,Central-Evanston,02/14/2007,W,813
41250,Central-Evanston,12/29/2006,W,716
41250,Central-Evanston,05/11/2013,A,356
41250,Central-Evanston,08/01/2002,W,1029
41250,Central-Evanston,09/30/2002,W,1051
41250,Central-Evanston,08/16/2001,W,936
41250,Central-Evanston,12/13/2008,A,348
41250,Central-Evanston,11/04/2017,A,319
41250,Central-Evanston,02/05/2002,W,948
41250,Central-Evanston,04/04/2007,W,762
41250,Central-Evanston,01/16/2003,W,944
41250,Central-Evanston,12/10/2003,W,932
41250,Central-Evanston,06/05/2012,W,859
41250,Central-Evanston,09/17/2011,A,462
41250,Central-Evanston,07/23/2009,W,863
41250,Central-Evanston,12/27/2010,W,641
41250,Central-Evanston,04/09/2014,W,813
41250,Central-Evanston,11/19/2005,A,374
41250,Central-Evanston,04/19/2017,W,754
41250,Central-Evanston,09/22/2017,W,770
41250,Central-Evanston,02/13/2006,W,898
41250,Central-Evanston,12/17/2002,W,909
41250,Central-Evanston,04/20/2009,W,805
41250,Central-Evanston,01/02/2006,U,275
41250,Central-Evanston,06/02/2001,A,363
41250,Central-Evanston,04/10/2013,W,787
41250,Central-Evanston,12/10/2009,W,797
41250,Central-Evanston,04/23/2002,W,1001
41250,Central-Evanston,11/30/2006,W,872
41250,Central-Evanston,06/08/2004,W,1079
41250,Central-Evanston,06/03/2003,W,1040
41250,Central-Evanston,07/01/2007,U,385
41250,Central-Evanston,10/21/2006,A,2059
41250,Central-Evanston,04/23/2008,W,842
41250,Central-Evanston,10/20/2017,W,801
41250,Central-Evanston,08/25/2002,U,307
41250,Central-Evanston,06/13/2010,U,313
41250,Central-Evanston,02/04/2009,W,866
41250,Central-Evanston,05/27/2009,W,1067
41250,Central-Evanston,01/12/2016,W,817
41250,Central-Evanston,04/28/2005,W,880
41250,Central-Evanston,08/06/2008,W,1112
41250,Central-Evanston,12/21/2006,W,759
41250,Central-Evanston,04/11/2015,A,347
41250,Central-Evanston,04/28/2016,W,862
41250,Central-Evanston,04/05/2004,W,870
41250,Central-Evanston,08/02/2004,W,865
41250,Central-Evanston,06/05/2008,W,927
41250,Central-Evanston,02/19/2017,U,315
41250,Central-Evanston,11/23/2002,A,1498
41250,Central-Evanston,02/06/2008,W,941
41250,Central-Evanston,05/23/2017,W,763
41250,Central-Evanston,03/11/2003,W,918
41250,Central-Evanston,04/20/2017,W,784
41250,Central-Evanston,11/13/2016,U,331
41250,Central-Evanston,07/17/2006,W,1240
41250,Central-Evanston,11/12/2016,A,443
41250,Central-Evanston,10/13/2010,W,893
41250,Central-Evanston,01/03/2007,W,742
41250,Central-Evanston,01/27/2007,A,330
41250,Central-Evanston,08/14/2012,W,924
41250,Central-Evanston,08/22/2006,W,897
41250,Central-Evanston,01/07/2006,A,290
41250,Central-Evanston,08/02/2013,W,1030
41250,Central-Evanston,03/27/2011,U,256
41250,Central-Evanston,07/30/2012,W,859
41250,Central-Evanston,07/25/2008,W,979
41250,Central-Evanston,03/15/2001,W,932
41250,Central-Evanston,06/29/2004,W,1008
41250,Central-Evanston,04/19/2009,U,251
41250,Central-Evanston,06/04/2006,U,287
41250,Central-Evanston,06/14/2006,W,959
41250,Central-Evanston,08/09/2017,W,871
41250,Central-Evanston,03/13/2011,U,241
41250,Central-Evanston,11/19/2013,W,821
41250,Central-Evanston,11/30/2002,A,304
41250,Central-Evanston,08/12/2004,W,949
41250,Central-Evanston,11/14/2003,W,960
41250,Central-Evanston,12/21/2008,U,159
41250,Central-Evanston,10/24/2012,W,918
41250,Central-Evanston,12/17/2014,W,880
41250,Central-Evanston,01/17/2015,A,354
41250,Central-Evanston,04/07/2006,W,1081
41250,Central-Evanston,08/20/2007,W,849
41250,Central-Evanston,09/01/2007,A,737
41250,Central-Evanston,07/27/2006,W,976
41250,Central-Evanston,09/22/2006,W,799
41250,Central-Evanston,02/04/2017,A,298
41250,Central-Evanston,02/28/2007,W,1059
41250,Central-Evanston,09/02/2016,W,891
41250,Central-Evanston,03/18/2012,U,309
41250,Central-Evanston,01/29/2002,W,983
41250,Central-Evanston,11/24/2016,U,222
41250,Central-Evanston,12/01/2007,A,356
41250,Central-Evanston,01/01/2007,U,207
41250,Central-Evanston,02/27/2002,W,918
41250,Central-Evanston,03/14/2005,W,888
41250,Central-Evanston,04/17/2008,W,890
41250,Central-Evanston,01/07/2017,A,255
41250,Central-Evanston,03/22/2004,W,831
41250,Central-Evanston,06/04/2014,W,899
41250,Central-Evanston,03/07/2003,W,952
41250,Central-Evanston,01/23/2006,W,873
41250,Central-Evanston,12/05/2008,W,809
41250,Central-Evanston,07/07/2014,W,819
41250,Central-Evanston,04/14/2004,W,929
41250,Central-Evanston,01/15/2004,W,892
41250,Central-Evanston,06/27/2014,W,859
41250,Central-Evanston,05/13/2003,W,976
41250,Central-Evanston,12/04/2010,A,364
41250,Central-Evanston,06/02/2010,W,821
41250,Central-Evanston,09/19/2015,A,488
41250,Central-Evanston,09/19/2012,W,966
41250,Central-Evanston,10/24/2004,U,247
41250,Central-Evanston,06/15/2017,W,845
41250,Central-Evanston,11/08/2001,W,1025
41250,Central-Evanston,10/26/2012,W,892
41250,Central-Evanston,04/21/2008,W,888
41250,Central-Evanston,08/30/2006,W,859
41250,Central-Evanston,02/26/2010,W,800
41250,Central-Evanston,11/30/2001,W,1125
41250,Central-Evanston,05/05/2010,W,862
41250,Central-Evanston,03/23/2005,W,802
41250,Central-Evanston,02/19/2002,W,949
41250,Central-Evanston,12/06/2004,W,909
41250,Central-Evanston,06/11/2003,W,956
41250,Central-Evanston,07/06/2003,U,299
41250,Central-Evanston,10/07/2005,W,898
41250,Central-Evanston,05/04/2014,U,291
41250,Central-Evanston,01/04/2007,W,753
41250,Central-Evanston,06/11/2016,A,456
41250,Central-Evanston,03/10/2006,W,932
41250,Central-Evanston,02/21/2003,W,940
41250,Central-Evanston,07/13/2009,W,844
41250,Central-Evanston,07/30/2006,U,264
41250,Central-Evanston,07/08/2017,A,469
41250,Central-Evanston,04/20/2002,A,415
41250,Central-Evanston,01/19/2014,U,309
41250,Central-Evanston,01/12/2014,U,424
41250,Central-Evanston,08/07/2011,U,441
41250,Central-Evanston,12/17/2007,W,809
41250,Central-Evanston,02/02/2006,W,910
41250,Central-Evanston,04/04/2011,W,809
41250,Central-Evanston,09/22/2016,W,891
41250,Central-Evanston,02/05/2010,W,827
41250,Central-Evanston,07/21/2017,W,821
41250,Central-Evanston,06/12/2015,W,823
41250,Central-Evanston,05/29/2006,U,329
41250,Central-Evanston,01/08/2010,W,877
41250,Central-Evanston,07/19/2011,W,946
41250,Central-Evanston,02/14/2006,W,880
41250,Central-Evanston,09/01/2005,W,981
41250,Central-Evanston,02/01/2013,W,735
41250,Central-Evanston,08/03/2015,W,827
41250,Central-Evanston,10/26/2017,W,821
41250,Central-Evanston,07/11/2007,W,855
41250,Central-Evanston,01/29/2017,U,512
41250,Central-Evanston,06/02/2005,W,885
41250,Central-Evanston,10/25/2011,W,877
41250,Central-Evanston,04/08/2013,W,876
41250,Central-Evanston,01/30/2009,W,865
41250,Central-Evanston,10/16/2001,W,1073
41250,Central-Evanston,04/07/2007,A,254
41250,Central-Evanston,02/07/2002,W,907
41250,Central-Evanston,10/07/2004,W,964
41250,Central-Evanston,06/16/2012,A,533
41250,Central-Evanston,01/18/2007,W,842
41250,Central-Evanston,11/25/2002,W,1010
41250,Central-Evanston,07/17/2004,A,505
41250,Central-Evanston,10/05/2017,W,859
41250,Central-Evanston,12/18/2015,W,853
41250,Central-Evanston,09/24/2003,W,934
41250,Central-Evanston,05/17/2014,A,434
41250,Central-Evanston,06/08/2014,U,309
41250,Central-Evanston,05/01/2006,W,894
41250,Central-Evanston,09/23/2009,W,942
41250,Central-Evanston,12/26/2008,W,462
41250,Central-Evanston,09/18/2011,U,272
41250,Central-Evanston,11/21/2002,W,989
41250,Central-Evanston,11/04/2014,W,832
41250,Central-Evanston,07/16/2013,W,879
41250,Central-Evanston,07/24/2005,U,217
41250,Central-Evanston,08/07/2003,W,931
41250,Central-Evanston,04/07/2015,W,743
41250,Central-Evanston,08/05/2006,A,504
41250,Central-Evanston,09/25/2010,A,1526
41250,Central-Evanston,09/22/2010,W,945
41250,Central-Evanston,01/25/2008,W,791
41250,Central-Evanston,10/21/2014,W,857
41250,Central-Evanston,02/22/2003,A,305
41250,Central-Evanston,01/14/2014,W,870
41250,Central-Evanston,07/30/2016,A,603
41250,Central-Evanston,06/30/2006,W,918
41250,Central-Evanston,04/27/2002,A,367
41250,Central-Evanston,08/26/2010,W,859
41250,Central-Evanston,01/28/2004,W,849
41250,Central-Evanston,04/24/2006,W,963
41250,Central-Evanston,03/18/2002,W,902
41250,Central-Evanston,10/28/2015,W,836
41250,Central-Evanston,05/21/2012,W,771
41250,Central-Evanston,08/30/2015,U,292
41250,Central-Evanston,08/24/2003,U,238
41250,Central-Evanston,08/09/2010,W,841
41250,Central-Evanston,02/21/2005,W,808
41250,Central-Evanston,03/26/2002,W,891
41250,Central-Evanston,03/28/2004,U,222
41250,Central-Evanston,10/17/2005,W,934
41250,Central-Evanston,09/15/2017,W,867
41250,Central-Evanston,07/07/2002,U,250
41250,Central-Evanston,02/26/2002,W,950
41250,Central-Evanston,03/01/2001,W,929
41250,Central-Evanston,11/18/2006,A,1312
41250,Central-Evanston,08/06/2011,A,529
41250,Central-Evanston,07/16/2009,W,918
41250,Central-Evanston,05/21/2005,A,437
41250,Central-Evanston,03/02/2015,W,807
41250,Central-Evanston,11/10/2008,W,914
41250,Central-Evanston,06/14/2001,W,981
41250,Central-Evanston,11/25/2005,W,471
41250,Central-Evanston,02/18/2016,W,719
41250,Central-Evanston,02/25/2008,W,795
41250,Central-Evanston,06/20/2008,W,1411
41250,Central-Evanston,09/15/2001,A,432
41250,Central-Evanston,05/03/2008,A,330
41250,Central-Evanston,02/23/2006,W,1050
41250,Central-Evanston,04/20/2008,U,348
41250,Central-Evanston,10/02/2004,A,2785
41250,Central-Evanston,09/04/2013,W,868
41250,Central-Evanston,02/27/2008,W,853
41250,Central-Evanston,12/25/2007,U,131
41250,Central-Evanston,12/13/2001,W,915
41250,Central-Evanston,11/21/2007,W,682
41250,Central-Evanston,08/01/2007,W,896
41250,Central-Evanston,07/27/2001,W,1002
41250,Central-Evanston,11/28/2001,W,1007
41250,Central-Evanston,01/04/2002,W,818
41250,Central-Evanston,06/21/2015,U,343
41250,Central-Evanston,09/21/2014,U,345
41250,Central-Evanston,10/31/2015,A,340
41250,Central-Evanston,01/17/2016,U,203
41250,Central-Evanston,06/10/2006,A,448
41250,Central-Evanston,07/30/2005,A,450
41250,Central-Evanston,06/20/2010,U,356
41250,Central-Evanston,03/18/2017,A,339
41250,Central-Evanston,12/30/2013,W,723
41250,Central-Evanston,01/14/2007,U,195
41250,Central-Evanston,09/08/2003,W,1011
41250,Central-Evanston,04/24/2010,A,405
41250,Central-Evanston,08/09/2012,W,909
41250,Central-Evanston,08/30/2009,U,312
41250,Central-Evanston,08/02/2014,A,578
41250,Central-Evanston,11/25/2016,W,575
41250,Central-Evanston,03/21/2014,W,819
41250,Central-Evanston,06/26/2011,U,390
41250,Central-Evanston,09/17/2009,W,943
41250,Central-Evanston,10/11/2013,W,984
41250,Central-Evanston,05/24/2006,W,967
41250,Central-Evanston,12/27/2014,A,378
41250,Central-Evanston,10/18/2007,W,838
41250,Central-Evanston,10/13/2006,W,828
41250,Central-Evanston,08/29/2012,W,920
41250,Central-Evanston,05/15/2010,A,429
41250,Central-Evanston,04/26/2012,W,878
41250,Central-Evanston,07/20/2012,W,860
41250,Central-Evanston,12/31/2004,W,501
41250,Central-Evanston,04/19/2006,W,920
41250,Central-Evanston,08/24/2007,W,759
41250,Central-Evanston,01/28/2015,W,830
41250,Central-Evanston,07/01/2004,W,1036
41250,Central-Evanston,11/29/2012,W,897
41250,Central-Evanston,11/20/2011,U,235
41250,Central-Evanston,05/22/2013,W,843
41250,Central-Evanston,12/18/2009,W,805
41250,Central-Evanston,08/02/2001,W,910
41250,Central-Evanston,04/24/2011,U,313
41250,Central-Evanston,10/05/2003,U,299
41250,Central-Evanston,06/16/2001,A,596
41250,Central-Evanston,12/18/2004,A,322
41250,Central-Evanston,10/19/2007,W,865
41250,Central-Evanston,02/22/2013,W,840
41250,Central-Evanston,04/10/2012,W,999
41250,Central-Evanston,04/11/2016,W,855
41250,Central-Evanston,03/14/2011,W,857
41250,Central-Evanston,08/19/2009,W,873
41250,Central-Evanston,11/04/2016,W,1547
41250,Central-Evanston,12/27/2003,A,288
41250,Central-Evanston,01/20/2011,W,892
41250,Central-Evanston,02/09/2001,W,954
41250,Central-Evanston,11/29/2002,W,546
41250,Central-Evanston,03/27/2017,W,729
41250,Central-Evanston,10/31/2013,W,840
41250,Central-Evanston,04/27/2014,U,279
41250,Central-Evanston,03/15/2015,U,272
41250,Central-Evanston,10/02/2009,W,861
41250,Central-Evanston,06/29/2014,U,394
41250,Central-Evanston,02/24/2015,W,754
41250,Central-Evanston,07/15/2005,W,987
41250,Central-Evanston,05/20/2002,W,916
41250,Central-Evanston,03/01/2016,W,780
41250,Central-Evanston,02/11/2006,A,460
41250,Central-Evanston,07/22/2012,U,268
41250,Central-Evanston,03/03/2002,U,239
41250,Central-Evanston,04/14/2003,W,953
41250,Central-Evanston,06/27/2010,U,322
41250,Central-Evanston,02/01/2005,W,878
41250,Central-Evanston,08/02/2003,A,456
41250,Central-Evanston,09/10/2014,W,877
41250,Central-Evanston,02/05/2017,U,270
41250,Central-Evanston,10/19/2013,A,2141
41250,Central-Evanston,07/03/2006,W,699
41250,Central-Evanston,03/14/2007,W,824
41250,Central-Evanston,05/26/2011,W,841
41250,Central-Evanston,08/26/2008,W,975
41250,Central-Evanston,05/04/2016,W,782
41250,Central-Evanston,05/19/2007,A,517
41250,Central-Evanston,11/25/2015,W,723
41250,Central-Evanston,12/02/2008,W,892
41250,Central-Evanston,10/10/2013,W,871
41250,Central-Evanston,12/10/2004,W,872
41250,Central-Evanston,07/31/2013,W,920
41250,Central-Evanston,06/17/2007,U,283
41250,Central-Evanston,02/16/2013,A,352
41250,Central-Evanston,05/15/2013,W,918
41250,Central-Evanston,03/21/2003,W,851
41250,Central-Evanston,07/24/2017,W,830
41250,Central-Evanston,01/23/2009,W,813
41250,Central-Evanston,05/07/2002,W,955
41250,Central-Evanston,12/10/2002,W,894
41250,Central-Evanston,12/01/2002,U,167
41250,Central-Evanston,10/23/2008,W,972
41250,Central-Evanston,10/24/2007,W,837
41250,Central-Evanston,10/25/2014,A,359
41250,Central-Evanston,03/12/2007,W,766
41250,Central-Evanston,09/02/2017,A,1496
41250,Central-Evanston,11/08/2010,W,862
41250,Central-Evanston,07/15/2015,W,817
41250,Central-Evanston,08/31/2014,U,357
41250,Central-Evanston,06/10/2008,W,1006
41250,Central-Evanston,12/06/2009,U,247
41250,Central-Evanston,04/13/2015,W,794
41250,Central-Evanston,11/02/2017,W,798
41250,Central-Evanston,03/03/2004,W,992
41250,Central-Evanston,08/17/2002,A,451
41250,Central-Evanston,12/09/2009,W,883
41250,Central-Evanston,07/17/2009,W,829
41250,Central-Evanston,03/07/2009,A,300
41250,Central-Evanston,06/11/2004,W,868
41250,Central-Evanston,03/26/2009,W,802
41250,Central-Evanston,05/05/2001,A,449
41250,Central-Evanston,11/21/2009,A,2989
41250,Central-Evanston,04/05/2017,W,720
41250,Central-Evanston,12/01/2003,W,868
41250,Central-Evanston,05/08/2004,A,463
41250,Central-Evanston,10/27/2006,W,747
41250,Central-Evanston,07/04/2004,U,608
41250,Central-Evanston,11/11/2002,W,958
41250,Central-Evanston,03/11/2016,W,749
41250,Central-Evanston,03/13/2014,W,803
41250,Central-Evanston,06/04/2011,A,387
41250,Central-Evanston,05/12/2013,U,265
41250,Central-Evanston,02/28/2009,A,543
41250,Central-Evanston,04/02/2011,A,447
41250,Central-Evanston,04/20/2004,W,912
41250,Central-Evanston,02/11/2013,W,822
41250,Central-Evanston,04/01/2010,W,798
41250,Central-Evanston,02/10/2015,W,983
41250,Central-Evanston,05/23/2012,W,897
41250,Central-Evanston,02/19/2011,A,366
41250,Central-Evanston,09/10/2017,U,329
41250,Central-Evanston,05/27/2010,W,882
41250,Central-Evanston,10/25/2001,W,993
41250,Central-Evanston,02/08/2007,W,767
41250,Central-Evanston,08/29/2005,W,924
41250,Central-Evanston,07/15/2011,W,941
41250,Central-Evanston,07/26/2017,W,1022
41250,Central-Evanston,09/19/2004,U,282
41250,Central-Evanston,07/22/2001,U,259
41250,Central-Evanston,03/14/2010,U,205
41250,Central-Evanston,04/18/2010,U,289
