station_id,stationname,date,daytype,rides 
40720,East 63rd-Cottage Grove,03/25/2014,W,1392
40720,East 63rd-Cottage Grove,08/11/2003,W,1253
40720,East 63rd-Cottage Grove,03/13/2012,W,1433
40720,East 63rd-Cottage Grove,05/23/2014,W,1552
40720,East 63rd-Cottage Grove,08/09/2012,W,1371
40720,East 63rd-Cottage Grove,04/30/2014,W,1420
40720,East 63rd-Cottage Grove,05/18/2011,W,1296
40720,East 63rd-Cottage Grove,09/05/2011,U,607
40720,East 63rd-Cottage Grove,11/06/2013,W,1726
40720,East 63rd-Cottage Grove,06/09/2005,W,1218
40720,East 63rd-Cottage Grove,09/30/2007,U,570
40720,East 63rd-Cottage Grove,03/26/2008,W,1267
40720,East 63rd-Cottage Grove,11/22/2010,W,1316
40720,East 63rd-Cottage Grove,11/07/2003,W,1217
40720,East 63rd-Cottage Grove,02/24/2007,A,638
40720,East 63rd-Cottage Grove,07/18/2006,W,1507
40720,East 63rd-Cottage Grove,04/07/2013,U,747
40720,East 63rd-Cottage Grove,08/06/2014,W,1496
40720,East 63rd-Cottage Grove,06/18/2007,W,1257
40720,East 63rd-Cottage Grove,10/13/2010,W,1419
40720,East 63rd-Cottage Grove,11/01/2005,W,1434
40720,East 63rd-Cottage Grove,05/29/2010,A,768
40720,East 63rd-Cottage Grove,07/20/2002,A,825
40720,East 63rd-Cottage Grove,07/11/2015,A,1012
40720,East 63rd-Cottage Grove,04/24/2004,A,598
40720,East 63rd-Cottage Grove,03/11/2012,U,629
40720,East 63rd-Cottage Grove,03/29/2010,W,1086
40720,East 63rd-Cottage Grove,01/16/2007,W,1369
40720,East 63rd-Cottage Grove,11/15/2016,W,1277
40720,East 63rd-Cottage Grove,12/30/2007,U,474
40720,East 63rd-Cottage Grove,10/18/2003,A,655
40720,East 63rd-Cottage Grove,09/06/2008,A,864
40720,East 63rd-Cottage Grove,08/28/2016,U,493
40720,East 63rd-Cottage Grove,08/10/2008,U,666
40720,East 63rd-Cottage Grove,11/14/2011,W,1467
40720,East 63rd-Cottage Grove,09/15/2011,W,1426
40720,East 63rd-Cottage Grove,09/04/2016,U,579
40720,East 63rd-Cottage Grove,02/10/2007,A,704
40720,East 63rd-Cottage Grove,03/27/2001,W,1365
40720,East 63rd-Cottage Grove,02/12/2005,A,791
40720,East 63rd-Cottage Grove,11/02/2006,W,1345
40720,East 63rd-Cottage Grove,08/25/2004,W,1113
40720,East 63rd-Cottage Grove,07/22/2011,W,1377
40720,East 63rd-Cottage Grove,01/04/2004,U,403
40720,East 63rd-Cottage Grove,03/21/2008,W,1024
40720,East 63rd-Cottage Grove,04/02/2011,A,784
40720,East 63rd-Cottage Grove,02/25/2017,A,642
40720,East 63rd-Cottage Grove,12/04/2015,W,1334
40720,East 63rd-Cottage Grove,08/24/2012,W,1435
40720,East 63rd-Cottage Grove,06/10/2015,W,1417
40720,East 63rd-Cottage Grove,05/17/2002,W,1354
40720,East 63rd-Cottage Grove,03/01/2006,W,1311
40720,East 63rd-Cottage Grove,11/08/2011,W,1468
40720,East 63rd-Cottage Grove,01/06/2003,W,1361
40720,East 63rd-Cottage Grove,05/02/2002,W,1340
40720,East 63rd-Cottage Grove,08/13/2011,A,1249
40720,East 63rd-Cottage Grove,07/22/2010,W,1225
40720,East 63rd-Cottage Grove,02/14/2010,U,549
40720,East 63rd-Cottage Grove,07/09/2009,W,1286
40720,East 63rd-Cottage Grove,03/04/2013,W,1352
40720,East 63rd-Cottage Grove,12/14/2001,W,1433
40720,East 63rd-Cottage Grove,05/20/2014,W,1467
40720,East 63rd-Cottage Grove,03/05/2012,W,1133
40720,East 63rd-Cottage Grove,08/15/2002,W,1357
40720,East 63rd-Cottage Grove,05/03/2015,U,686
40720,East 63rd-Cottage Grove,09/15/2009,W,1335
40720,East 63rd-Cottage Grove,04/27/2006,W,1391
40720,East 63rd-Cottage Grove,08/12/2009,W,1207
40720,East 63rd-Cottage Grove,05/23/2012,W,1350
40720,East 63rd-Cottage Grove,02/01/2009,U,517
40720,East 63rd-Cottage Grove,07/28/2005,W,1315
40720,East 63rd-Cottage Grove,04/04/2004,U,484
40720,East 63rd-Cottage Grove,03/23/2014,U,676
40720,East 63rd-Cottage Grove,11/21/2012,W,1352
40720,East 63rd-Cottage Grove,04/15/2012,U,567
40720,East 63rd-Cottage Grove,05/18/2008,U,597
40720,East 63rd-Cottage Grove,03/04/2011,W,1301
40720,East 63rd-Cottage Grove,07/20/2007,W,1424
40720,East 63rd-Cottage Grove,04/11/2008,W,1368
40720,East 63rd-Cottage Grove,01/27/2001,A,779
40720,East 63rd-Cottage Grove,05/16/2007,W,1367
40720,East 63rd-Cottage Grove,07/11/2014,W,1458
40720,East 63rd-Cottage Grove,04/06/2007,W,1155
40720,East 63rd-Cottage Grove,06/04/2014,W,1360
40720,East 63rd-Cottage Grove,09/14/2010,W,1319
40720,East 63rd-Cottage Grove,10/26/2017,W,1226
40720,East 63rd-Cottage Grove,06/25/2011,A,949
40720,East 63rd-Cottage Grove,11/07/2013,W,1787
40720,East 63rd-Cottage Grove,06/20/2004,U,497
40720,East 63rd-Cottage Grove,07/07/2003,W,1216
40720,East 63rd-Cottage Grove,11/07/2002,W,1556
40720,East 63rd-Cottage Grove,12/20/2007,W,1208
40720,East 63rd-Cottage Grove,01/12/2017,W,1052
40720,East 63rd-Cottage Grove,03/28/2016,W,1141
40720,East 63rd-Cottage Grove,05/28/2013,W,2173
40720,East 63rd-Cottage Grove,02/18/2010,W,1211
40720,East 63rd-Cottage Grove,04/15/2010,W,1300
40720,East 63rd-Cottage Grove,07/30/2011,A,865
40720,East 63rd-Cottage Grove,06/06/2006,W,1425
40720,East 63rd-Cottage Grove,05/29/2011,U,472
40720,East 63rd-Cottage Grove,11/29/2006,W,1371
40720,East 63rd-Cottage Grove,09/27/2008,A,834
40720,East 63rd-Cottage Grove,01/18/2008,W,1211
40720,East 63rd-Cottage Grove,06/14/2002,W,1397
40720,East 63rd-Cottage Grove,04/28/2004,W,1224
40720,East 63rd-Cottage Grove,10/18/2012,W,1460
40720,East 63rd-Cottage Grove,07/07/2012,A,868
40720,East 63rd-Cottage Grove,04/09/2005,A,733
40720,East 63rd-Cottage Grove,10/10/2010,U,568
40720,East 63rd-Cottage Grove,10/09/2006,W,1187
40720,East 63rd-Cottage Grove,05/15/2009,W,1190
40720,East 63rd-Cottage Grove,07/16/2004,W,1159
40720,East 63rd-Cottage Grove,09/08/2006,W,1590
40720,East 63rd-Cottage Grove,07/27/2016,W,1273
40720,East 63rd-Cottage Grove,11/19/2015,W,1331
40720,East 63rd-Cottage Grove,11/10/2002,U,544
40720,East 63rd-Cottage Grove,03/15/2010,W,1240
40720,East 63rd-Cottage Grove,06/14/2011,W,1348
40720,East 63rd-Cottage Grove,10/14/2009,W,1331
40720,East 63rd-Cottage Grove,05/14/2011,A,681
40720,East 63rd-Cottage Grove,02/22/2002,W,1448
40720,East 63rd-Cottage Grove,07/24/2010,A,700
40720,East 63rd-Cottage Grove,09/09/2012,U,1003
40720,East 63rd-Cottage Grove,10/30/2002,W,1476
40720,East 63rd-Cottage Grove,04/19/2013,W,1321
40720,East 63rd-Cottage Grove,08/26/2017,A,667
40720,East 63rd-Cottage Grove,01/16/2002,W,1446
40720,East 63rd-Cottage Grove,09/23/2012,U,648
40720,East 63rd-Cottage Grove,10/27/2001,A,813
40720,East 63rd-Cottage Grove,06/21/2010,W,1127
40720,East 63rd-Cottage Grove,09/29/2005,W,1370
40720,East 63rd-Cottage Grove,07/05/2011,W,1282
40720,East 63rd-Cottage Grove,12/16/2015,W,1323
40720,East 63rd-Cottage Grove,11/14/2010,U,505
40720,East 63rd-Cottage Grove,02/05/2016,W,1167
40720,East 63rd-Cottage Grove,07/23/2009,W,1223
40720,East 63rd-Cottage Grove,06/13/2010,U,547
40720,East 63rd-Cottage Grove,07/14/2001,A,787
40720,East 63rd-Cottage Grove,04/12/2004,W,1034
40720,East 63rd-Cottage Grove,11/02/2009,W,1442
40720,East 63rd-Cottage Grove,07/19/2010,W,1295
40720,East 63rd-Cottage Grove,04/08/2001,U,532
40720,East 63rd-Cottage Grove,05/06/2013,W,1403
40720,East 63rd-Cottage Grove,12/25/2014,U,483
40720,East 63rd-Cottage Grove,03/12/2016,A,836
40720,East 63rd-Cottage Grove,02/10/2016,W,1146
40720,East 63rd-Cottage Grove,12/07/2015,W,1367
40720,East 63rd-Cottage Grove,08/15/2007,W,1273
40720,East 63rd-Cottage Grove,06/17/2011,W,1368
40720,East 63rd-Cottage Grove,05/09/2014,W,1365
40720,East 63rd-Cottage Grove,09/03/2009,W,1354
40720,East 63rd-Cottage Grove,10/19/2017,W,1259
40720,East 63rd-Cottage Grove,12/07/2001,W,1456
40720,East 63rd-Cottage Grove,12/19/2013,W,1477
40720,East 63rd-Cottage Grove,08/05/2016,W,1169
40720,East 63rd-Cottage Grove,12/22/2005,W,1151
40720,East 63rd-Cottage Grove,12/01/2016,W,1252
40720,East 63rd-Cottage Grove,04/08/2017,A,776
40720,East 63rd-Cottage Grove,09/22/2003,W,1265
40720,East 63rd-Cottage Grove,10/08/2016,A,746
40720,East 63rd-Cottage Grove,05/05/2001,A,752
40720,East 63rd-Cottage Grove,10/17/2013,W,2438
40720,East 63rd-Cottage Grove,11/12/2002,W,1497
40720,East 63rd-Cottage Grove,12/26/2007,W,1085
40720,East 63rd-Cottage Grove,10/04/2013,W,2465
40720,East 63rd-Cottage Grove,12/18/2015,W,1248
40720,East 63rd-Cottage Grove,04/19/2003,A,699
40720,East 63rd-Cottage Grove,08/09/2011,W,1397
40720,East 63rd-Cottage Grove,12/21/2005,W,1178
40720,East 63rd-Cottage Grove,10/07/2010,W,1419
40720,East 63rd-Cottage Grove,05/14/2014,W,1381
40720,East 63rd-Cottage Grove,01/25/2007,W,1294
40720,East 63rd-Cottage Grove,08/14/2005,U,534
40720,East 63rd-Cottage Grove,12/25/2007,U,406
40720,East 63rd-Cottage Grove,09/13/2016,W,1249
40720,East 63rd-Cottage Grove,04/02/2010,W,1113
40720,East 63rd-Cottage Grove,09/21/2007,W,1529
40720,East 63rd-Cottage Grove,09/11/2002,W,1422
40720,East 63rd-Cottage Grove,06/29/2010,W,1192
40720,East 63rd-Cottage Grove,04/16/2002,W,1360
40720,East 63rd-Cottage Grove,10/08/2014,W,1528
40720,East 63rd-Cottage Grove,03/02/2001,W,1508
40720,East 63rd-Cottage Grove,10/01/2010,W,1390
40720,East 63rd-Cottage Grove,11/12/2008,W,1302
40720,East 63rd-Cottage Grove,05/16/2017,W,1126
40720,East 63rd-Cottage Grove,12/11/2007,W,1215
40720,East 63rd-Cottage Grove,05/22/2016,U,596
40720,East 63rd-Cottage Grove,02/25/2013,W,1373
40720,East 63rd-Cottage Grove,10/20/2006,W,1500
40720,East 63rd-Cottage Grove,06/28/2001,W,1467
40720,East 63rd-Cottage Grove,10/19/2012,W,1484
40720,East 63rd-Cottage Grove,11/25/2017,A,735
40720,East 63rd-Cottage Grove,01/03/2003,W,1295
40720,East 63rd-Cottage Grove,09/19/2005,W,1368
40720,East 63rd-Cottage Grove,12/06/2011,W,1393
40720,East 63rd-Cottage Grove,11/02/2013,A,1191
40720,East 63rd-Cottage Grove,10/30/2016,U,569
40720,East 63rd-Cottage Grove,03/11/2003,W,1357
40720,East 63rd-Cottage Grove,08/09/2014,A,1482
40720,East 63rd-Cottage Grove,03/02/2009,W,1015
40720,East 63rd-Cottage Grove,11/20/2003,W,1252
40720,East 63rd-Cottage Grove,03/21/2006,W,1269
40720,East 63rd-Cottage Grove,10/09/2012,W,1420
40720,East 63rd-Cottage Grove,12/12/2014,W,1375
40720,East 63rd-Cottage Grove,01/09/2009,W,1175
40720,East 63rd-Cottage Grove,10/22/2002,W,1463
40720,East 63rd-Cottage Grove,08/10/2011,W,1434
40720,East 63rd-Cottage Grove,09/09/2013,W,2472
40720,East 63rd-Cottage Grove,12/29/2012,A,751
40720,East 63rd-Cottage Grove,08/12/2006,A,1938
40720,East 63rd-Cottage Grove,06/08/2016,W,1265
40720,East 63rd-Cottage Grove,01/28/2008,W,1307
40720,East 63rd-Cottage Grove,04/28/2013,U,567
40720,East 63rd-Cottage Grove,04/30/2001,W,1511
40720,East 63rd-Cottage Grove,07/13/2016,W,1153
40720,East 63rd-Cottage Grove,05/11/2005,W,1134
40720,East 63rd-Cottage Grove,02/22/2017,W,1234
40720,East 63rd-Cottage Grove,08/06/2007,W,1335
40720,East 63rd-Cottage Grove,09/23/2016,W,1247
40720,East 63rd-Cottage Grove,04/29/2015,W,1262
40720,East 63rd-Cottage Grove,10/02/2001,W,1563
40720,East 63rd-Cottage Grove,07/22/2003,W,1308
40720,East 63rd-Cottage Grove,03/04/2006,A,719
40720,East 63rd-Cottage Grove,11/10/2008,W,1263
40720,East 63rd-Cottage Grove,06/22/2017,W,1137
40720,East 63rd-Cottage Grove,04/06/2006,W,1420
40720,East 63rd-Cottage Grove,08/22/2008,W,1341
40720,East 63rd-Cottage Grove,04/29/2008,W,1321
40720,East 63rd-Cottage Grove,10/17/2009,A,821
40720,East 63rd-Cottage Grove,03/07/2001,W,1495
40720,East 63rd-Cottage Grove,01/31/2013,W,1246
40720,East 63rd-Cottage Grove,03/23/2001,W,1462
40720,East 63rd-Cottage Grove,01/15/2003,W,1235
40720,East 63rd-Cottage Grove,09/15/2004,W,1333
40720,East 63rd-Cottage Grove,12/10/2001,W,1470
40720,East 63rd-Cottage Grove,07/25/2009,A,824
40720,East 63rd-Cottage Grove,10/31/2003,W,1333
40720,East 63rd-Cottage Grove,06/09/2016,W,1244
40720,East 63rd-Cottage Grove,07/30/2003,W,1345
40720,East 63rd-Cottage Grove,09/06/2011,W,1487
40720,East 63rd-Cottage Grove,11/10/2003,W,1249
40720,East 63rd-Cottage Grove,10/19/2004,W,1319
40720,East 63rd-Cottage Grove,02/17/2013,U,608
40720,East 63rd-Cottage Grove,04/16/2016,A,850
40720,East 63rd-Cottage Grove,02/01/2003,A,740
40720,East 63rd-Cottage Grove,08/16/2017,W,1174
40720,East 63rd-Cottage Grove,11/22/2008,A,646
40720,East 63rd-Cottage Grove,01/04/2001,W,1358
40720,East 63rd-Cottage Grove,01/05/2012,W,1239
40720,East 63rd-Cottage Grove,07/18/2014,W,1496
40720,East 63rd-Cottage Grove,12/27/2006,W,1068
40720,East 63rd-Cottage Grove,03/19/2007,W,1345
40720,East 63rd-Cottage Grove,08/16/2011,W,1351
40720,East 63rd-Cottage Grove,02/27/2014,W,1334
40720,East 63rd-Cottage Grove,05/04/2007,W,1341
40720,East 63rd-Cottage Grove,04/15/2007,U,519
40720,East 63rd-Cottage Grove,10/21/2017,A,719
40720,East 63rd-Cottage Grove,05/15/2011,U,458
40720,East 63rd-Cottage Grove,11/24/2015,W,1376
40720,East 63rd-Cottage Grove,12/26/2016,U,584
40720,East 63rd-Cottage Grove,08/04/2008,W,1247
40720,East 63rd-Cottage Grove,08/26/2010,W,1397
40720,East 63rd-Cottage Grove,07/05/2005,W,1199
40720,East 63rd-Cottage Grove,12/05/2005,W,1322
40720,East 63rd-Cottage Grove,11/30/2007,W,1356
40720,East 63rd-Cottage Grove,08/19/2016,W,1121
40720,East 63rd-Cottage Grove,12/01/2004,W,1373
40720,East 63rd-Cottage Grove,11/15/2009,U,525
40720,East 63rd-Cottage Grove,03/29/2011,W,1166
40720,East 63rd-Cottage Grove,11/17/2009,W,1316
40720,East 63rd-Cottage Grove,03/26/2006,U,594
40720,East 63rd-Cottage Grove,03/06/2004,A,617
40720,East 63rd-Cottage Grove,11/20/2001,W,1383
40720,East 63rd-Cottage Grove,04/18/2015,A,908
40720,East 63rd-Cottage Grove,08/09/2001,W,1459
40720,East 63rd-Cottage Grove,06/29/2012,W,1314
40720,East 63rd-Cottage Grove,06/29/2005,W,1210
40720,East 63rd-Cottage Grove,10/09/2010,A,835
40720,East 63rd-Cottage Grove,07/15/2013,W,2309
40720,East 63rd-Cottage Grove,03/01/2007,W,1262
40720,East 63rd-Cottage Grove,12/04/2011,U,639
40720,East 63rd-Cottage Grove,11/10/2014,W,1446
40720,East 63rd-Cottage Grove,10/01/2006,U,692
40720,East 63rd-Cottage Grove,08/03/2006,W,1403
40720,East 63rd-Cottage Grove,01/24/2002,W,1485
40720,East 63rd-Cottage Grove,10/13/2007,A,810
40720,East 63rd-Cottage Grove,05/16/2012,W,1313
40720,East 63rd-Cottage Grove,04/29/2001,U,523
40720,East 63rd-Cottage Grove,10/06/2009,W,1315
40720,East 63rd-Cottage Grove,06/07/2005,W,1282
40720,East 63rd-Cottage Grove,10/10/2002,W,1542
40720,East 63rd-Cottage Grove,12/23/2008,W,993
40720,East 63rd-Cottage Grove,08/12/2004,W,1213
40720,East 63rd-Cottage Grove,03/26/2016,A,717
40720,East 63rd-Cottage Grove,09/07/2011,W,1513
40720,East 63rd-Cottage Grove,11/22/2005,W,1259
40720,East 63rd-Cottage Grove,02/21/2017,W,1170
40720,East 63rd-Cottage Grove,06/11/2014,W,1364
40720,East 63rd-Cottage Grove,12/23/2016,W,983
40720,East 63rd-Cottage Grove,10/01/2017,U,559
40720,East 63rd-Cottage Grove,06/28/2008,A,1083
40720,East 63rd-Cottage Grove,11/01/2003,A,677
40720,East 63rd-Cottage Grove,12/09/2013,W,1523
40720,East 63rd-Cottage Grove,02/25/2003,W,1274
40720,East 63rd-Cottage Grove,05/13/2005,W,1191
40720,East 63rd-Cottage Grove,06/12/2007,W,1403
40720,East 63rd-Cottage Grove,06/20/2014,W,1302
40720,East 63rd-Cottage Grove,04/25/2003,W,1308
40720,East 63rd-Cottage Grove,06/13/2011,W,1302
40720,East 63rd-Cottage Grove,12/13/2015,U,626
40720,East 63rd-Cottage Grove,04/13/2005,W,1270
40720,East 63rd-Cottage Grove,12/01/2013,U,683
40720,East 63rd-Cottage Grove,04/08/2015,W,1244
40720,East 63rd-Cottage Grove,02/08/2003,A,676
40720,East 63rd-Cottage Grove,02/08/2008,W,1259
40720,East 63rd-Cottage Grove,04/29/2004,W,1167
40720,East 63rd-Cottage Grove,12/24/2007,W,749
40720,East 63rd-Cottage Grove,03/15/2008,A,738
40720,East 63rd-Cottage Grove,08/27/2009,W,1182
40720,East 63rd-Cottage Grove,07/17/2015,W,1499
40720,East 63rd-Cottage Grove,04/09/2011,A,820
40720,East 63rd-Cottage Grove,11/25/2012,U,552
40720,East 63rd-Cottage Grove,01/31/2015,A,726
40720,East 63rd-Cottage Grove,08/04/2017,W,1241
40720,East 63rd-Cottage Grove,11/23/2007,W,800
40720,East 63rd-Cottage Grove,03/18/2007,U,493
40720,East 63rd-Cottage Grove,08/26/2003,W,1287
40720,East 63rd-Cottage Grove,11/25/2001,U,464
40720,East 63rd-Cottage Grove,05/26/2009,W,1123
40720,East 63rd-Cottage Grove,03/24/2011,W,1191
40720,East 63rd-Cottage Grove,10/19/2010,W,1328
40720,East 63rd-Cottage Grove,10/31/2009,A,870
40720,East 63rd-Cottage Grove,07/24/2008,W,1287
40720,East 63rd-Cottage Grove,06/20/2005,W,1302
40720,East 63rd-Cottage Grove,06/25/2003,W,1282
40720,East 63rd-Cottage Grove,10/12/2001,W,1492
40720,East 63rd-Cottage Grove,07/17/2008,W,1353
40720,East 63rd-Cottage Grove,11/13/2016,U,531
40720,East 63rd-Cottage Grove,12/08/2016,W,1154
40720,East 63rd-Cottage Grove,09/26/2009,A,848
40720,East 63rd-Cottage Grove,02/13/2009,W,1183
40720,East 63rd-Cottage Grove,03/31/2004,W,1249
40720,East 63rd-Cottage Grove,03/18/2005,W,1249
40720,East 63rd-Cottage Grove,11/05/2008,W,1352
40720,East 63rd-Cottage Grove,07/18/2002,W,1443
40720,East 63rd-Cottage Grove,10/05/2003,U,535
40720,East 63rd-Cottage Grove,05/27/2003,W,1278
40720,East 63rd-Cottage Grove,10/20/2011,W,1446
40720,East 63rd-Cottage Grove,07/24/2016,U,585
40720,East 63rd-Cottage Grove,10/01/2001,W,1623
40720,East 63rd-Cottage Grove,05/10/2006,W,1354
40720,East 63rd-Cottage Grove,08/30/2008,A,922
40720,East 63rd-Cottage Grove,02/13/2017,W,1050
40720,East 63rd-Cottage Grove,01/10/2007,W,1324
40720,East 63rd-Cottage Grove,03/26/2012,W,1326
40720,East 63rd-Cottage Grove,08/20/2011,A,792
40720,East 63rd-Cottage Grove,09/10/2017,U,604
40720,East 63rd-Cottage Grove,11/01/2014,A,841
40720,East 63rd-Cottage Grove,08/29/2004,U,501
40720,East 63rd-Cottage Grove,04/07/2001,A,753
40720,East 63rd-Cottage Grove,09/22/2001,A,845
40720,East 63rd-Cottage Grove,08/29/2002,W,1316
40720,East 63rd-Cottage Grove,08/08/2014,W,1581
40720,East 63rd-Cottage Grove,01/10/2011,W,1225
40720,East 63rd-Cottage Grove,09/02/2009,W,1245
40720,East 63rd-Cottage Grove,10/14/2015,W,1366
40720,East 63rd-Cottage Grove,01/04/2007,W,1198
40720,East 63rd-Cottage Grove,11/12/2007,W,1101
40720,East 63rd-Cottage Grove,04/25/2011,W,1213
40720,East 63rd-Cottage Grove,06/22/2002,A,699
40720,East 63rd-Cottage Grove,06/06/2007,W,1413
40720,East 63rd-Cottage Grove,07/29/2017,A,830
40720,East 63rd-Cottage Grove,02/03/2008,U,507
40720,East 63rd-Cottage Grove,11/05/2014,W,1371
40720,East 63rd-Cottage Grove,09/20/2001,W,1526
40720,East 63rd-Cottage Grove,12/05/2016,W,1185
40720,East 63rd-Cottage Grove,11/02/2016,W,1219
40720,East 63rd-Cottage Grove,01/03/2014,W,1228
40720,East 63rd-Cottage Grove,12/15/2001,A,815
40720,East 63rd-Cottage Grove,03/15/2006,W,1318
40720,East 63rd-Cottage Grove,10/19/2013,A,1671
40720,East 63rd-Cottage Grove,06/24/2016,W,1202
40720,East 63rd-Cottage Grove,07/20/2006,W,1293
40720,East 63rd-Cottage Grove,04/15/2013,W,1410
40720,East 63rd-Cottage Grove,09/15/2013,U,1125
40720,East 63rd-Cottage Grove,07/19/2003,A,913
40720,East 63rd-Cottage Grove,02/19/2003,W,1466
40720,East 63rd-Cottage Grove,05/13/2014,W,1438
40720,East 63rd-Cottage Grove,11/04/2012,U,588
40720,East 63rd-Cottage Grove,11/04/2010,W,1254
40720,East 63rd-Cottage Grove,01/19/2002,A,684
40720,East 63rd-Cottage Grove,07/22/2013,W,2327
40720,East 63rd-Cottage Grove,11/06/2001,W,1528
40720,East 63rd-Cottage Grove,06/23/2008,W,1322
40720,East 63rd-Cottage Grove,09/26/2014,W,1505
40720,East 63rd-Cottage Grove,04/29/2010,W,1297
40720,East 63rd-Cottage Grove,11/27/2011,U,544
40720,East 63rd-Cottage Grove,02/16/2011,W,1342
40720,East 63rd-Cottage Grove,01/06/2011,W,1158
40720,East 63rd-Cottage Grove,05/04/2009,W,1150
40720,East 63rd-Cottage Grove,12/14/2009,W,1268
40720,East 63rd-Cottage Grove,07/21/2013,U,1249
40720,East 63rd-Cottage Grove,01/30/2012,W,1358
40720,East 63rd-Cottage Grove,05/24/2012,W,1396
40720,East 63rd-Cottage Grove,04/02/2006,U,517
40720,East 63rd-Cottage Grove,05/21/2001,W,1354
40720,East 63rd-Cottage Grove,09/23/2007,U,590
40720,East 63rd-Cottage Grove,08/17/2003,U,571
40720,East 63rd-Cottage Grove,03/17/2002,U,470
40720,East 63rd-Cottage Grove,03/25/2011,W,1255
40720,East 63rd-Cottage Grove,05/22/2006,W,1392
40720,East 63rd-Cottage Grove,10/26/2008,U,528
40720,East 63rd-Cottage Grove,10/28/2011,W,1477
40720,East 63rd-Cottage Grove,09/15/2007,A,772
40720,East 63rd-Cottage Grove,11/09/2010,W,1386
40720,East 63rd-Cottage Grove,05/02/2013,W,1381
40720,East 63rd-Cottage Grove,02/29/2004,U,443
40720,East 63rd-Cottage Grove,01/14/2013,W,1309
40720,East 63rd-Cottage Grove,03/28/2011,W,1228
40720,East 63rd-Cottage Grove,12/23/2009,W,1042
40720,East 63rd-Cottage Grove,02/05/2009,W,1133
40720,East 63rd-Cottage Grove,11/29/2001,W,1440
40720,East 63rd-Cottage Grove,06/28/2007,W,1370
40720,East 63rd-Cottage Grove,09/08/2008,W,1279
40720,East 63rd-Cottage Grove,03/29/2008,A,735
40720,East 63rd-Cottage Grove,05/31/2014,A,916
40720,East 63rd-Cottage Grove,04/05/2012,W,1219
40720,East 63rd-Cottage Grove,07/14/2005,W,1193
40720,East 63rd-Cottage Grove,10/10/2001,W,1547
40720,East 63rd-Cottage Grove,04/16/2011,A,690
40720,East 63rd-Cottage Grove,04/23/2017,U,521
40720,East 63rd-Cottage Grove,06/13/2007,W,1393
40720,East 63rd-Cottage Grove,07/12/2011,W,1424
40720,East 63rd-Cottage Grove,08/12/2003,W,1311
40720,East 63rd-Cottage Grove,08/15/2012,W,1411
40720,East 63rd-Cottage Grove,12/05/2015,A,818
40720,East 63rd-Cottage Grove,02/14/2015,A,686
40720,East 63rd-Cottage Grove,05/22/2001,W,1472
40720,East 63rd-Cottage Grove,04/20/2012,W,1247
40720,East 63rd-Cottage Grove,09/05/2005,U,512
40720,East 63rd-Cottage Grove,01/27/2012,W,1338
40720,East 63rd-Cottage Grove,11/01/2010,W,1413
40720,East 63rd-Cottage Grove,05/07/2003,W,1370
40720,East 63rd-Cottage Grove,09/10/2004,W,1304
40720,East 63rd-Cottage Grove,11/22/2015,U,565
40720,East 63rd-Cottage Grove,09/03/2005,A,820
40720,East 63rd-Cottage Grove,10/30/2017,W,1130
40720,East 63rd-Cottage Grove,09/04/2017,U,551
40720,East 63rd-Cottage Grove,03/15/2014,A,928
40720,East 63rd-Cottage Grove,08/20/2003,W,1326
40720,East 63rd-Cottage Grove,06/08/2013,A,1551
40720,East 63rd-Cottage Grove,08/01/2002,W,1471
40720,East 63rd-Cottage Grove,02/22/2009,U,472
40720,East 63rd-Cottage Grove,10/03/2006,W,1542
40720,East 63rd-Cottage Grove,11/10/2009,W,1296
40720,East 63rd-Cottage Grove,11/23/2003,U,413
40720,East 63rd-Cottage Grove,07/03/2007,W,1842
40720,East 63rd-Cottage Grove,03/31/2015,W,1221
40720,East 63rd-Cottage Grove,05/25/2009,U,457
40720,East 63rd-Cottage Grove,09/13/2010,W,1458
40720,East 63rd-Cottage Grove,03/31/2002,U,499
40720,East 63rd-Cottage Grove,05/11/2010,W,1157
40720,East 63rd-Cottage Grove,01/08/2003,W,1464
40720,East 63rd-Cottage Grove,07/28/2004,W,1167
40720,East 63rd-Cottage Grove,06/08/2003,U,512
40720,East 63rd-Cottage Grove,04/19/2007,W,1287
40720,East 63rd-Cottage Grove,10/21/2001,U,596
40720,East 63rd-Cottage Grove,01/25/2008,W,1152
40720,East 63rd-Cottage Grove,01/06/2010,W,1204
40720,East 63rd-Cottage Grove,10/21/2016,W,1229
40720,East 63rd-Cottage Grove,02/28/2017,W,1113
40720,East 63rd-Cottage Grove,11/11/2016,W,1028
40720,East 63rd-Cottage Grove,11/15/2015,U,661
40720,East 63rd-Cottage Grove,02/09/2006,W,1300
40720,East 63rd-Cottage Grove,12/28/2011,W,1137
40720,East 63rd-Cottage Grove,10/06/2017,W,1219
40720,East 63rd-Cottage Grove,02/16/2007,W,1249
40720,East 63rd-Cottage Grove,09/27/2004,W,1262
40720,East 63rd-Cottage Grove,09/16/2004,W,1293
40720,East 63rd-Cottage Grove,09/29/2001,A,793
40720,East 63rd-Cottage Grove,04/25/2014,W,1472
40720,East 63rd-Cottage Grove,12/27/2011,W,1095
40720,East 63rd-Cottage Grove,03/22/2003,A,630
40720,East 63rd-Cottage Grove,01/12/2001,W,1491
40720,East 63rd-Cottage Grove,08/06/2016,A,732
40720,East 63rd-Cottage Grove,12/28/2006,W,1100
40720,East 63rd-Cottage Grove,07/02/2012,W,1413
