station_id,stationname,date,daytype,rides 
41240,Addison-O'Hare,08/15/2008,W,2567
41240,Addison-O'Hare,07/20/2015,W,2888
41240,Addison-O'Hare,07/07/2007,A,1291
41240,Addison-O'Hare,02/14/2017,W,2935
41240,Addison-O'Hare,11/22/2017,W,2844
41240,Addison-O'Hare,04/18/2005,W,2483
41240,Addison-O'Hare,11/30/2003,U,722
41240,Addison-O'Hare,04/21/2007,A,1429
41240,Addison-O'Hare,11/01/2002,W,2575
41240,Addison-O'Hare,10/30/2016,U,1496
41240,Addison-O'Hare,05/29/2011,U,1013
41240,Addison-O'Hare,06/08/2002,A,977
41240,Addison-O'Hare,02/10/2004,W,2345
41240,Addison-O'Hare,09/16/2007,U,781
41240,Addison-O'Hare,01/28/2010,W,2409
41240,Addison-O'Hare,05/14/2006,U,928
41240,Addison-O'Hare,05/09/2008,W,3028
41240,Addison-O'Hare,08/23/2013,W,2889
41240,Addison-O'Hare,04/17/2015,W,3418
41240,Addison-O'Hare,06/10/2004,W,2901
41240,Addison-O'Hare,04/24/2016,U,684
41240,Addison-O'Hare,07/28/2003,W,2277
41240,Addison-O'Hare,09/05/2001,W,2739
41240,Addison-O'Hare,03/21/2007,W,2401
41240,Addison-O'Hare,02/27/2009,W,2448
41240,Addison-O'Hare,05/31/2008,A,1516
41240,Addison-O'Hare,09/03/2005,A,1283
41240,Addison-O'Hare,07/12/2009,U,1703
41240,Addison-O'Hare,02/22/2006,W,2650
41240,Addison-O'Hare,10/15/2011,A,1345
41240,Addison-O'Hare,03/18/2005,W,2517
41240,Addison-O'Hare,10/29/2017,U,994
41240,Addison-O'Hare,08/12/2007,U,711
41240,Addison-O'Hare,08/30/2001,W,2864
41240,Addison-O'Hare,02/07/2007,W,2315
41240,Addison-O'Hare,02/14/2013,W,2888
41240,Addison-O'Hare,12/28/2014,U,970
41240,Addison-O'Hare,10/26/2001,W,2492
41240,Addison-O'Hare,06/25/2012,W,2957
41240,Addison-O'Hare,09/28/2001,W,2805
41240,Addison-O'Hare,08/24/2005,W,2791
41240,Addison-O'Hare,05/05/2011,W,2724
41240,Addison-O'Hare,11/12/2015,W,3298
41240,Addison-O'Hare,03/04/2014,W,2928
41240,Addison-O'Hare,09/28/2017,W,3257
41240,Addison-O'Hare,08/28/2001,W,2793
41240,Addison-O'Hare,09/06/2016,W,3006
41240,Addison-O'Hare,12/14/2006,W,2521
41240,Addison-O'Hare,04/24/2013,W,2749
41240,Addison-O'Hare,06/20/2001,W,2543
41240,Addison-O'Hare,11/22/2006,W,2760
41240,Addison-O'Hare,02/09/2011,W,2331
41240,Addison-O'Hare,05/31/2007,W,2658
41240,Addison-O'Hare,11/28/2008,W,1171
41240,Addison-O'Hare,08/04/2015,W,2921
41240,Addison-O'Hare,09/25/2005,U,1153
41240,Addison-O'Hare,03/17/2012,A,2224
41240,Addison-O'Hare,11/27/2015,W,1505
41240,Addison-O'Hare,10/21/2009,W,2653
41240,Addison-O'Hare,08/04/2009,W,2259
41240,Addison-O'Hare,01/08/2011,A,878
41240,Addison-O'Hare,09/19/2016,W,3428
41240,Addison-O'Hare,07/05/2017,W,3068
41240,Addison-O'Hare,09/21/2009,W,2604
41240,Addison-O'Hare,06/23/2005,W,2553
41240,Addison-O'Hare,07/24/2015,W,3455
41240,Addison-O'Hare,12/06/2001,W,2544
41240,Addison-O'Hare,09/23/2012,U,1232
41240,Addison-O'Hare,10/09/2004,A,1025
41240,Addison-O'Hare,07/10/2006,W,2504
41240,Addison-O'Hare,03/13/2007,W,2494
41240,Addison-O'Hare,03/27/2017,W,2907
41240,Addison-O'Hare,06/03/2010,W,2648
41240,Addison-O'Hare,04/19/2011,W,2213
41240,Addison-O'Hare,01/23/2013,W,2668
41240,Addison-O'Hare,08/18/2015,W,2912
41240,Addison-O'Hare,02/20/2001,W,2533
41240,Addison-O'Hare,06/10/2005,W,3098
41240,Addison-O'Hare,08/26/2001,U,1047
41240,Addison-O'Hare,03/06/2011,U,724
41240,Addison-O'Hare,11/23/2001,W,1345
41240,Addison-O'Hare,11/09/2007,W,2591
41240,Addison-O'Hare,11/21/2009,A,1285
41240,Addison-O'Hare,07/31/2012,W,2894
41240,Addison-O'Hare,05/27/2004,W,2610
41240,Addison-O'Hare,07/07/2008,W,2419
41240,Addison-O'Hare,10/12/2006,W,2736
41240,Addison-O'Hare,02/08/2012,W,2676
41240,Addison-O'Hare,09/17/2006,U,1135
41240,Addison-O'Hare,12/01/2001,A,918
41240,Addison-O'Hare,03/16/2017,W,3012
41240,Addison-O'Hare,03/19/2008,W,2350
41240,Addison-O'Hare,05/20/2012,U,1464
41240,Addison-O'Hare,05/10/2003,A,1101
41240,Addison-O'Hare,01/19/2005,W,2405
41240,Addison-O'Hare,09/21/2012,W,3258
41240,Addison-O'Hare,02/11/2003,W,2411
41240,Addison-O'Hare,08/21/2004,A,1133
41240,Addison-O'Hare,10/28/2014,W,3267
41240,Addison-O'Hare,06/20/2009,A,1435
41240,Addison-O'Hare,04/04/2013,W,2948
41240,Addison-O'Hare,01/17/2013,W,2912
41240,Addison-O'Hare,07/15/2006,A,1391
41240,Addison-O'Hare,03/21/2012,W,2827
41240,Addison-O'Hare,06/07/2012,W,3005
41240,Addison-O'Hare,02/12/2006,U,631
41240,Addison-O'Hare,09/19/2004,U,711
41240,Addison-O'Hare,07/07/2012,A,1304
41240,Addison-O'Hare,02/17/2001,A,853
41240,Addison-O'Hare,03/23/2011,W,2507
41240,Addison-O'Hare,09/04/2005,U,1212
41240,Addison-O'Hare,06/05/2014,W,3235
41240,Addison-O'Hare,08/18/2001,A,980
41240,Addison-O'Hare,04/22/2011,W,2163
41240,Addison-O'Hare,01/07/2006,A,878
41240,Addison-O'Hare,07/03/2016,U,1041
41240,Addison-O'Hare,10/09/2013,W,3282
41240,Addison-O'Hare,04/01/2005,W,2486
41240,Addison-O'Hare,04/28/2002,U,756
41240,Addison-O'Hare,09/21/2007,W,3128
41240,Addison-O'Hare,06/22/2017,W,2870
41240,Addison-O'Hare,10/01/2003,W,2588
41240,Addison-O'Hare,02/14/2008,W,2414
41240,Addison-O'Hare,08/18/2014,W,2650
41240,Addison-O'Hare,10/08/2008,W,2761
41240,Addison-O'Hare,12/31/2008,W,1584
41240,Addison-O'Hare,02/07/2003,W,2305
41240,Addison-O'Hare,11/10/2016,W,3124
41240,Addison-O'Hare,02/14/2010,U,747
41240,Addison-O'Hare,02/16/2005,W,2579
41240,Addison-O'Hare,01/27/2006,W,2373
41240,Addison-O'Hare,11/14/2009,A,977
41240,Addison-O'Hare,07/21/2012,A,1330
41240,Addison-O'Hare,08/19/2009,W,2295
41240,Addison-O'Hare,03/01/2016,W,2907
41240,Addison-O'Hare,05/20/2005,W,3017
41240,Addison-O'Hare,01/17/2005,W,1377
41240,Addison-O'Hare,05/06/2016,W,3160
41240,Addison-O'Hare,07/12/2002,W,2813
41240,Addison-O'Hare,07/17/2008,W,2707
41240,Addison-O'Hare,03/18/2008,W,2333
41240,Addison-O'Hare,09/21/2015,W,3612
41240,Addison-O'Hare,11/16/2016,W,3205
41240,Addison-O'Hare,12/01/2011,W,2781
41240,Addison-O'Hare,02/07/2011,W,2534
41240,Addison-O'Hare,04/20/2016,W,1998
41240,Addison-O'Hare,04/16/2010,W,2817
41240,Addison-O'Hare,11/10/2007,A,906
41240,Addison-O'Hare,10/19/2001,W,2639
41240,Addison-O'Hare,03/24/2008,W,2228
41240,Addison-O'Hare,11/22/2014,A,1613
41240,Addison-O'Hare,03/28/2009,A,857
41240,Addison-O'Hare,11/06/2013,W,3048
41240,Addison-O'Hare,11/26/2016,A,1338
41240,Addison-O'Hare,09/30/2004,W,2959
41240,Addison-O'Hare,05/14/2012,W,2698
41240,Addison-O'Hare,06/30/2003,W,2378
41240,Addison-O'Hare,06/03/2001,U,607
41240,Addison-O'Hare,12/29/2008,W,2010
41240,Addison-O'Hare,11/16/2011,W,2772
41240,Addison-O'Hare,03/30/2006,W,2642
41240,Addison-O'Hare,12/15/2011,W,2752
41240,Addison-O'Hare,09/25/2007,W,2732
41240,Addison-O'Hare,01/04/2013,W,2386
41240,Addison-O'Hare,11/21/2011,W,2715
41240,Addison-O'Hare,08/19/2013,W,2804
41240,Addison-O'Hare,09/11/2009,W,3118
41240,Addison-O'Hare,12/27/2015,U,934
41240,Addison-O'Hare,12/24/2016,A,911
41240,Addison-O'Hare,02/24/2002,U,566
41240,Addison-O'Hare,04/20/2004,W,2427
41240,Addison-O'Hare,11/09/2011,W,2794
41240,Addison-O'Hare,03/04/2017,A,1223
41240,Addison-O'Hare,10/06/2010,W,2753
41240,Addison-O'Hare,07/18/2016,W,3429
41240,Addison-O'Hare,07/10/2009,W,2650
41240,Addison-O'Hare,09/17/2008,W,3373
41240,Addison-O'Hare,08/16/2017,W,2831
41240,Addison-O'Hare,05/06/2006,A,1266
41240,Addison-O'Hare,10/17/2003,W,2582
41240,Addison-O'Hare,06/11/2005,A,1584
41240,Addison-O'Hare,08/29/2016,W,2976
41240,Addison-O'Hare,10/27/2005,W,2753
41240,Addison-O'Hare,09/21/2001,W,2652
41240,Addison-O'Hare,06/25/2006,U,817
41240,Addison-O'Hare,10/27/2012,A,1337
41240,Addison-O'Hare,10/19/2015,W,3338
41240,Addison-O'Hare,11/07/2003,W,2341
41240,Addison-O'Hare,02/23/2002,A,861
41240,Addison-O'Hare,09/12/2012,W,2889
41240,Addison-O'Hare,08/20/2003,W,2332
41240,Addison-O'Hare,03/15/2013,W,2869
41240,Addison-O'Hare,09/25/2010,A,1505
41240,Addison-O'Hare,04/19/2009,U,711
41240,Addison-O'Hare,07/30/2001,W,2489
41240,Addison-O'Hare,04/06/2004,W,2420
41240,Addison-O'Hare,08/06/2002,W,2338
41240,Addison-O'Hare,05/30/2015,A,1615
41240,Addison-O'Hare,06/12/2016,U,40
41240,Addison-O'Hare,07/28/2014,W,2791
41240,Addison-O'Hare,06/21/2013,W,3093
41240,Addison-O'Hare,06/29/2010,W,2939
41240,Addison-O'Hare,02/10/2003,W,2332
41240,Addison-O'Hare,03/15/2014,A,2190
41240,Addison-O'Hare,12/14/2014,U,1228
41240,Addison-O'Hare,11/15/2011,W,2879
41240,Addison-O'Hare,05/24/2003,A,949
41240,Addison-O'Hare,04/18/2010,U,1140
41240,Addison-O'Hare,11/07/2010,U,846
41240,Addison-O'Hare,03/08/2001,W,2589
41240,Addison-O'Hare,01/15/2004,W,2373
41240,Addison-O'Hare,04/04/2002,W,2509
41240,Addison-O'Hare,04/30/2006,U,898
41240,Addison-O'Hare,02/26/2017,U,857
41240,Addison-O'Hare,10/24/2006,W,2698
41240,Addison-O'Hare,09/07/2006,W,2980
41240,Addison-O'Hare,06/26/2013,W,2654
41240,Addison-O'Hare,03/07/2007,W,2314
41240,Addison-O'Hare,07/08/2014,W,2726
41240,Addison-O'Hare,12/31/2005,A,979
41240,Addison-O'Hare,08/08/2007,W,2172
41240,Addison-O'Hare,09/05/2014,W,3260
41240,Addison-O'Hare,04/14/2017,W,2716
41240,Addison-O'Hare,04/14/2010,W,2941
41240,Addison-O'Hare,05/14/2014,W,2882
41240,Addison-O'Hare,03/14/2012,W,2949
41240,Addison-O'Hare,03/13/2008,W,2531
41240,Addison-O'Hare,04/14/2001,A,1047
41240,Addison-O'Hare,05/03/2013,W,3035
41240,Addison-O'Hare,10/12/2012,W,3101
41240,Addison-O'Hare,12/24/2007,W,923
41240,Addison-O'Hare,10/27/2003,W,2591
41240,Addison-O'Hare,08/07/2011,U,1538
41240,Addison-O'Hare,11/09/2016,W,3179
41240,Addison-O'Hare,03/08/2006,W,2570
41240,Addison-O'Hare,02/23/2014,U,850
41240,Addison-O'Hare,03/10/2005,W,2547
41240,Addison-O'Hare,08/31/2008,U,1299
41240,Addison-O'Hare,11/28/2011,W,2663
41240,Addison-O'Hare,12/28/2015,W,2010
41240,Addison-O'Hare,09/01/2014,U,1186
41240,Addison-O'Hare,09/02/2011,W,2815
41240,Addison-O'Hare,05/08/2017,W,2904
41240,Addison-O'Hare,05/08/2003,W,2467
41240,Addison-O'Hare,01/23/2017,W,2827
41240,Addison-O'Hare,11/19/2017,U,950
41240,Addison-O'Hare,10/04/2007,W,2785
41240,Addison-O'Hare,02/11/2001,U,564
41240,Addison-O'Hare,03/02/2006,W,2518
41240,Addison-O'Hare,04/24/2001,W,2642
41240,Addison-O'Hare,05/28/2011,A,1505
41240,Addison-O'Hare,01/14/2010,W,2407
41240,Addison-O'Hare,06/16/2009,W,2549
41240,Addison-O'Hare,11/09/2009,W,2618
41240,Addison-O'Hare,11/02/2002,A,904
41240,Addison-O'Hare,03/02/2009,W,1969
41240,Addison-O'Hare,12/08/2014,W,2930
41240,Addison-O'Hare,08/17/2010,W,2617
41240,Addison-O'Hare,06/29/2006,W,2892
41240,Addison-O'Hare,05/28/2009,W,2785
41240,Addison-O'Hare,12/10/2005,A,977
41240,Addison-O'Hare,04/02/2014,W,2924
41240,Addison-O'Hare,04/23/2009,W,2996
41240,Addison-O'Hare,06/23/2007,A,1043
41240,Addison-O'Hare,04/21/2004,W,2525
41240,Addison-O'Hare,04/29/2008,W,2882
41240,Addison-O'Hare,04/02/2008,W,2979
41240,Addison-O'Hare,07/08/2003,W,2532
41240,Addison-O'Hare,11/09/2004,W,2637
41240,Addison-O'Hare,04/05/2014,A,1455
41240,Addison-O'Hare,05/30/2009,A,1358
41240,Addison-O'Hare,12/10/2001,W,2467
41240,Addison-O'Hare,02/25/2017,A,1136
41240,Addison-O'Hare,08/12/2008,W,2608
41240,Addison-O'Hare,05/07/2012,W,2874
41240,Addison-O'Hare,10/27/2010,W,2758
41240,Addison-O'Hare,10/17/2004,U,692
41240,Addison-O'Hare,11/14/2013,W,3153
41240,Addison-O'Hare,06/24/2005,W,2549
41240,Addison-O'Hare,07/09/2001,W,2470
41240,Addison-O'Hare,12/12/2014,W,3162
41240,Addison-O'Hare,05/21/2011,A,1166
41240,Addison-O'Hare,12/16/2011,W,2735
41240,Addison-O'Hare,04/18/2013,W,2638
41240,Addison-O'Hare,07/26/2008,A,1739
41240,Addison-O'Hare,11/21/2013,W,3192
41240,Addison-O'Hare,06/23/2017,W,2845
41240,Addison-O'Hare,06/26/2017,W,2726
41240,Addison-O'Hare,02/13/2010,A,869
41240,Addison-O'Hare,09/18/2007,W,3044
41240,Addison-O'Hare,10/29/2009,W,2669
41240,Addison-O'Hare,03/14/2007,W,2501
41240,Addison-O'Hare,04/16/2002,W,2386
41240,Addison-O'Hare,07/06/2005,W,2432
41240,Addison-O'Hare,02/28/2016,U,1076
41240,Addison-O'Hare,09/25/2004,A,1054
41240,Addison-O'Hare,06/01/2015,W,3106
41240,Addison-O'Hare,06/10/2007,U,885
41240,Addison-O'Hare,06/12/2006,W,2572
41240,Addison-O'Hare,02/08/2016,W,2904
41240,Addison-O'Hare,11/14/2006,W,2571
41240,Addison-O'Hare,10/29/2012,W,2897
41240,Addison-O'Hare,07/26/2003,A,966
41240,Addison-O'Hare,07/11/2010,U,791
41240,Addison-O'Hare,11/19/2001,W,2507
41240,Addison-O'Hare,02/21/2002,W,2541
41240,Addison-O'Hare,06/27/2007,W,2851
41240,Addison-O'Hare,12/25/2013,U,521
41240,Addison-O'Hare,04/25/2017,W,2997
41240,Addison-O'Hare,10/29/2015,W,3413
41240,Addison-O'Hare,08/18/2006,W,2800
41240,Addison-O'Hare,08/16/2006,W,2396
41240,Addison-O'Hare,01/28/2016,W,3147
41240,Addison-O'Hare,03/31/2002,U,461
41240,Addison-O'Hare,02/09/2014,U,881
41240,Addison-O'Hare,10/29/2006,U,856
41240,Addison-O'Hare,02/22/2013,W,2764
41240,Addison-O'Hare,11/01/2008,A,1004
41240,Addison-O'Hare,01/12/2012,W,2737
41240,Addison-O'Hare,07/29/2017,A,1440
41240,Addison-O'Hare,06/12/2015,W,3557
41240,Addison-O'Hare,12/01/2007,A,921
41240,Addison-O'Hare,12/06/2005,W,2472
41240,Addison-O'Hare,10/18/2011,W,2895
41240,Addison-O'Hare,02/04/2012,A,1179
41240,Addison-O'Hare,02/17/2004,W,2333
41240,Addison-O'Hare,05/27/2009,W,2766
41240,Addison-O'Hare,08/16/2004,W,2180
41240,Addison-O'Hare,02/23/2008,A,844
41240,Addison-O'Hare,11/29/2002,W,1357
41240,Addison-O'Hare,01/25/2016,W,2965
41240,Addison-O'Hare,11/13/2017,W,3041
41240,Addison-O'Hare,04/11/2008,W,2394
41240,Addison-O'Hare,06/01/2006,W,2646
41240,Addison-O'Hare,07/03/2003,W,3335
41240,Addison-O'Hare,04/08/2002,W,2524
41240,Addison-O'Hare,01/04/2003,A,738
41240,Addison-O'Hare,02/10/2014,W,2692
41240,Addison-O'Hare,05/06/2013,W,2975
41240,Addison-O'Hare,05/15/2001,W,2818
41240,Addison-O'Hare,09/03/2010,W,2856
41240,Addison-O'Hare,10/10/2001,W,2652
41240,Addison-O'Hare,11/17/2016,W,3235
41240,Addison-O'Hare,06/09/2007,A,1270
41240,Addison-O'Hare,03/15/2003,A,1156
41240,Addison-O'Hare,03/20/2014,W,2981
41240,Addison-O'Hare,04/15/2012,U,905
41240,Addison-O'Hare,05/02/2014,W,3074
41240,Addison-O'Hare,10/28/2017,A,1269
41240,Addison-O'Hare,09/30/2005,W,2831
41240,Addison-O'Hare,09/16/2013,W,3128
41240,Addison-O'Hare,01/26/2004,W,2373
41240,Addison-O'Hare,06/14/2010,W,2469
41240,Addison-O'Hare,01/13/2006,W,2491
41240,Addison-O'Hare,05/20/2015,W,3152
41240,Addison-O'Hare,04/16/2004,W,2683
41240,Addison-O'Hare,06/14/2015,U,1703
41240,Addison-O'Hare,07/06/2012,W,2299
41240,Addison-O'Hare,08/09/2001,W,2698
41240,Addison-O'Hare,07/31/2010,A,1242
41240,Addison-O'Hare,01/11/2008,W,2309
41240,Addison-O'Hare,04/05/2005,W,2593
41240,Addison-O'Hare,10/17/2011,W,2914
41240,Addison-O'Hare,01/21/2010,W,2428
41240,Addison-O'Hare,11/02/2005,W,2773
41240,Addison-O'Hare,02/14/2016,U,883
41240,Addison-O'Hare,04/27/2008,U,650
41240,Addison-O'Hare,12/19/2010,U,747
41240,Addison-O'Hare,07/31/2001,W,2464
41240,Addison-O'Hare,06/10/2014,W,2857
41240,Addison-O'Hare,10/31/2017,W,2982
41240,Addison-O'Hare,08/20/2008,W,3132
41240,Addison-O'Hare,06/05/2010,A,1067
41240,Addison-O'Hare,03/05/2016,A,41
41240,Addison-O'Hare,03/23/2012,W,2439
41240,Addison-O'Hare,05/28/2013,W,2802
41240,Addison-O'Hare,03/25/2012,U,916
41240,Addison-O'Hare,01/27/2012,W,2515
41240,Addison-O'Hare,10/15/2012,W,2978
41240,Addison-O'Hare,06/11/2013,W,3319
41240,Addison-O'Hare,08/02/2010,W,2571
41240,Addison-O'Hare,03/07/2008,W,2385
41240,Addison-O'Hare,09/18/2004,A,1074
41240,Addison-O'Hare,12/01/2014,W,2930
41240,Addison-O'Hare,03/16/2008,U,765
41240,Addison-O'Hare,01/12/2008,A,847
41240,Addison-O'Hare,03/19/2012,W,2688
41240,Addison-O'Hare,07/13/2009,W,2343
41240,Addison-O'Hare,06/28/2014,A,1874
41240,Addison-O'Hare,10/30/2014,W,3258
41240,Addison-O'Hare,01/12/2013,A,1122
41240,Addison-O'Hare,06/18/2008,W,2538
41240,Addison-O'Hare,12/20/2008,A,968
41240,Addison-O'Hare,03/29/2013,W,2224
41240,Addison-O'Hare,10/06/2009,W,2524
41240,Addison-O'Hare,12/25/2010,U,404
41240,Addison-O'Hare,03/28/2012,W,2823
41240,Addison-O'Hare,05/23/2014,W,3155
41240,Addison-O'Hare,07/04/2012,U,1085
41240,Addison-O'Hare,05/05/2003,W,2541
41240,Addison-O'Hare,03/16/2009,W,2429
41240,Addison-O'Hare,10/24/2016,W,3140
41240,Addison-O'Hare,06/28/2012,W,2630
41240,Addison-O'Hare,10/20/2007,A,1105
41240,Addison-O'Hare,11/05/2017,U,901
41240,Addison-O'Hare,07/01/2001,U,977
41240,Addison-O'Hare,10/08/2006,U,875
41240,Addison-O'Hare,12/31/2011,A,1235
41240,Addison-O'Hare,06/16/2011,W,3030
41240,Addison-O'Hare,12/04/2010,A,1080
41240,Addison-O'Hare,04/14/2011,W,2678
41240,Addison-O'Hare,10/06/2004,W,2663
41240,Addison-O'Hare,10/14/2013,W,2588
41240,Addison-O'Hare,12/08/2010,W,2455
41240,Addison-O'Hare,11/13/2013,W,3129
41240,Addison-O'Hare,05/09/2006,W,2687
41240,Addison-O'Hare,03/01/2012,W,2766
41240,Addison-O'Hare,11/15/2010,W,2602
41240,Addison-O'Hare,06/10/2012,U,1583
41240,Addison-O'Hare,05/30/2007,W,3071
41240,Addison-O'Hare,11/28/2016,W,2982
41240,Addison-O'Hare,05/11/2003,U,752
41240,Addison-O'Hare,03/26/2012,W,2622
41240,Addison-O'Hare,03/26/2005,A,894
41240,Addison-O'Hare,06/29/2003,U,1031
41240,Addison-O'Hare,01/14/2017,A,1094
41240,Addison-O'Hare,07/21/2014,W,2672
41240,Addison-O'Hare,01/01/2016,U,938
41240,Addison-O'Hare,08/20/2014,W,2972
41240,Addison-O'Hare,03/25/2002,W,2356
41240,Addison-O'Hare,01/21/2017,A,1958
41240,Addison-O'Hare,07/30/2009,W,2738
41240,Addison-O'Hare,09/13/2002,W,2654
41240,Addison-O'Hare,02/16/2017,W,2896
41240,Addison-O'Hare,01/25/2011,W,2425
41240,Addison-O'Hare,09/12/2005,W,3032
41240,Addison-O'Hare,09/16/2003,W,2978
41240,Addison-O'Hare,02/16/2007,W,2258
41240,Addison-O'Hare,12/27/2006,W,1821
41240,Addison-O'Hare,05/30/2010,U,1264
41240,Addison-O'Hare,03/22/2016,W,1662
41240,Addison-O'Hare,05/25/2002,A,833
41240,Addison-O'Hare,10/03/2002,W,2704
41240,Addison-O'Hare,08/09/2008,A,1654
41240,Addison-O'Hare,06/11/2010,W,3404
41240,Addison-O'Hare,02/20/2008,W,2246
41240,Addison-O'Hare,01/13/2017,W,2765
41240,Addison-O'Hare,12/27/2002,W,1693
41240,Addison-O'Hare,10/05/2007,W,2692
41240,Addison-O'Hare,07/02/2017,U,1219
41240,Addison-O'Hare,02/10/2015,W,3068
41240,Addison-O'Hare,04/09/2004,W,1979
41240,Addison-O'Hare,06/28/2002,W,2706
41240,Addison-O'Hare,09/05/2013,W,3166
41240,Addison-O'Hare,10/01/2007,W,2587
41240,Addison-O'Hare,05/03/2009,U,1228
41240,Addison-O'Hare,01/21/2012,A,1121
41240,Addison-O'Hare,01/07/2004,W,2204
41240,Addison-O'Hare,10/05/2004,W,2663
41240,Addison-O'Hare,05/13/2015,W,3365
41240,Addison-O'Hare,05/23/2010,U,934
41240,Addison-O'Hare,09/08/2004,W,3083
41240,Addison-O'Hare,06/08/2001,W,2639
41240,Addison-O'Hare,04/05/2009,U,622
41240,Addison-O'Hare,04/19/2006,W,2710
41240,Addison-O'Hare,01/16/2011,U,674
41240,Addison-O'Hare,10/04/2002,W,2702
41240,Addison-O'Hare,02/01/2011,W,2216
41240,Addison-O'Hare,07/23/2012,W,2508
41240,Addison-O'Hare,04/10/2006,W,2409
41240,Addison-O'Hare,09/20/2015,U,1623
41240,Addison-O'Hare,10/11/2005,W,2863
41240,Addison-O'Hare,02/18/2003,W,2440
41240,Addison-O'Hare,04/29/2012,U,873
41240,Addison-O'Hare,01/02/2004,W,1592
41240,Addison-O'Hare,10/19/2011,W,2655
41240,Addison-O'Hare,08/11/2006,W,2457
41240,Addison-O'Hare,03/20/2008,W,2379
41240,Addison-O'Hare,05/28/2003,W,2645
41240,Addison-O'Hare,02/26/2001,W,2584
41240,Addison-O'Hare,10/06/2013,U,1069
41240,Addison-O'Hare,02/06/2012,W,2575
41240,Addison-O'Hare,08/29/2017,W,2999
41240,Addison-O'Hare,03/29/2016,W,1815
41240,Addison-O'Hare,08/12/2006,A,1169
41240,Addison-O'Hare,01/24/2016,U,1003
41240,Addison-O'Hare,06/22/2015,W,3063
41240,Addison-O'Hare,06/12/2012,W,3226
41240,Addison-O'Hare,03/30/2014,U,996
41240,Addison-O'Hare,07/28/2012,A,1938
41240,Addison-O'Hare,08/14/2009,W,2746
41240,Addison-O'Hare,06/14/2004,W,2540
41240,Addison-O'Hare,05/17/2017,W,3346
41240,Addison-O'Hare,07/21/2003,W,2241
41240,Addison-O'Hare,07/14/2010,W,2423
41240,Addison-O'Hare,12/09/2007,U,481
41240,Addison-O'Hare,08/27/2017,U,1077
41240,Addison-O'Hare,09/25/2001,W,2701
41240,Addison-O'Hare,10/23/2002,W,2670
41240,Addison-O'Hare,06/20/2016,W,3016
41240,Addison-O'Hare,09/22/2001,A,892
41240,Addison-O'Hare,11/16/2005,W,2581
41240,Addison-O'Hare,04/25/2015,A,1278
41240,Addison-O'Hare,10/13/2001,A,791
41240,Addison-O'Hare,11/20/2006,W,2479
41240,Addison-O'Hare,12/27/2001,W,1744
41240,Addison-O'Hare,04/26/2013,W,3061
41240,Addison-O'Hare,09/24/2009,W,2728
41240,Addison-O'Hare,05/01/2004,A,986
41240,Addison-O'Hare,01/17/2003,W,2340
41240,Addison-O'Hare,03/05/2007,W,2017
41240,Addison-O'Hare,04/12/2005,W,2659
41240,Addison-O'Hare,12/17/2003,W,2469
41240,Addison-O'Hare,01/08/2008,W,2334
41240,Addison-O'Hare,05/08/2012,W,3130
41240,Addison-O'Hare,04/27/2010,W,2827
41240,Addison-O'Hare,01/03/2010,U,569
41240,Addison-O'Hare,07/29/2004,W,2463
41240,Addison-O'Hare,05/19/2017,W,3077
41240,Addison-O'Hare,09/29/2002,U,867
41240,Addison-O'Hare,08/19/2017,A,1695
41240,Addison-O'Hare,06/02/2005,W,2638
41240,Addison-O'Hare,01/09/2005,U,474
41240,Addison-O'Hare,04/23/2006,U,778
41240,Addison-O'Hare,03/31/2007,A,932
41240,Addison-O'Hare,10/31/2014,W,3133
41240,Addison-O'Hare,02/06/2004,W,2363
41240,Addison-O'Hare,08/12/2012,U,1487
41240,Addison-O'Hare,08/23/2014,A,1472
41240,Addison-O'Hare,08/29/2011,W,2573
41240,Addison-O'Hare,04/24/2003,W,2615
41240,Addison-O'Hare,09/27/2012,W,3161
41240,Addison-O'Hare,07/29/2003,W,2771
41240,Addison-O'Hare,10/14/2006,A,1072
41240,Addison-O'Hare,10/15/2003,W,3318
41240,Addison-O'Hare,06/17/2005,W,2616
41240,Addison-O'Hare,11/27/2016,U,934
41240,Addison-O'Hare,05/10/2002,W,2719
41240,Addison-O'Hare,12/02/2004,W,2605
41240,Addison-O'Hare,11/23/2010,W,2660
41240,Addison-O'Hare,03/14/2015,A,2230
41240,Addison-O'Hare,07/04/2002,U,991
41240,Addison-O'Hare,04/25/2001,W,2405
41240,Addison-O'Hare,10/25/2005,W,2688
41240,Addison-O'Hare,04/27/2004,W,2444
41240,Addison-O'Hare,05/28/2015,W,3243
41240,Addison-O'Hare,07/13/2013,A,2123
41240,Addison-O'Hare,04/22/2008,W,3072
41240,Addison-O'Hare,07/27/2009,W,2635
41240,Addison-O'Hare,10/30/2007,W,2553
41240,Addison-O'Hare,02/02/2010,W,2404
41240,Addison-O'Hare,01/24/2007,W,2484
41240,Addison-O'Hare,07/10/2015,W,3449
41240,Addison-O'Hare,01/23/2010,A,915
41240,Addison-O'Hare,08/08/2013,W,2981
41240,Addison-O'Hare,04/26/2009,U,623
41240,Addison-O'Hare,12/15/2008,W,2260
41240,Addison-O'Hare,06/22/2006,W,2556
41240,Addison-O'Hare,02/14/2002,W,2554
41240,Addison-O'Hare,10/28/2013,W,3068
41240,Addison-O'Hare,05/24/2005,W,3018
41240,Addison-O'Hare,10/16/2013,W,3285
