station_id,stationname,date,daytype,rides 
40820,Rosemont,03/26/2005,A,2073
40820,Rosemont,05/20/2001,U,1876
40820,Rosemont,06/02/2005,W,5002
40820,Rosemont,12/06/2001,W,5248
40820,Rosemont,03/15/2002,W,4716
40820,Rosemont,11/10/2015,W,6987
40820,Rosemont,02/11/2002,W,4484
40820,Rosemont,02/05/2011,A,1472
40820,Rosemont,02/19/2006,U,1395
40820,Rosemont,01/29/2009,W,4113
40820,Rosemont,02/16/2003,U,1357
40820,Rosemont,07/01/2007,U,3187
40820,Rosemont,12/14/2002,A,2772
40820,Rosemont,07/27/2017,W,7261
40820,Rosemont,02/24/2007,A,2156
40820,Rosemont,03/07/2008,W,4145
40820,Rosemont,06/01/2001,W,5098
40820,Rosemont,09/03/2016,A,5033
40820,Rosemont,11/29/2012,W,5737
40820,Rosemont,04/13/2008,U,1423
40820,Rosemont,05/25/2004,W,5091
40820,Rosemont,05/31/2004,U,1788
40820,Rosemont,09/15/2014,W,6796
40820,Rosemont,07/07/2004,W,4937
40820,Rosemont,10/26/2001,W,5168
40820,Rosemont,08/23/2009,U,1434
40820,Rosemont,09/17/2003,W,5552
40820,Rosemont,01/27/2013,U,1688
40820,Rosemont,09/20/2010,W,4622
40820,Rosemont,04/09/2015,W,5870
40820,Rosemont,01/21/2014,W,5499
40820,Rosemont,09/29/2014,W,7112
40820,Rosemont,05/14/2002,W,4813
40820,Rosemont,08/05/2008,W,5812
40820,Rosemont,12/28/2016,W,5185
40820,Rosemont,11/27/2014,U,1829
40820,Rosemont,10/23/2006,W,5454
40820,Rosemont,01/01/2010,U,804
40820,Rosemont,10/21/2012,U,2659
40820,Rosemont,09/28/2012,W,6110
40820,Rosemont,07/10/2007,W,5089
40820,Rosemont,02/23/2014,U,2389
40820,Rosemont,06/10/2006,A,3123
40820,Rosemont,09/02/2005,W,5652
40820,Rosemont,12/12/2005,W,4760
40820,Rosemont,05/07/2012,W,5385
40820,Rosemont,08/12/2004,W,5415
40820,Rosemont,06/25/2003,W,5935
40820,Rosemont,12/26/2004,U,1379
40820,Rosemont,11/01/2007,W,5100
40820,Rosemont,03/26/2007,W,4930
40820,Rosemont,10/16/2010,A,3835
40820,Rosemont,06/30/2003,W,5166
40820,Rosemont,01/16/2012,W,3382
40820,Rosemont,07/25/2005,W,5013
40820,Rosemont,06/14/2004,W,4915
40820,Rosemont,03/31/2013,U,1879
40820,Rosemont,05/01/2009,W,4342
40820,Rosemont,03/02/2002,A,2087
40820,Rosemont,02/18/2006,A,1868
40820,Rosemont,01/17/2003,W,4441
40820,Rosemont,07/03/2008,W,7043
40820,Rosemont,05/04/2007,W,5112
40820,Rosemont,10/29/2008,W,5496
40820,Rosemont,01/02/2017,U,2516
40820,Rosemont,08/26/2001,U,1894
40820,Rosemont,08/03/2016,W,7023
40820,Rosemont,04/22/2005,W,4842
40820,Rosemont,08/19/2005,W,5451
40820,Rosemont,05/18/2012,W,5593
40820,Rosemont,04/25/2007,W,4861
40820,Rosemont,01/08/2007,W,4205
40820,Rosemont,08/08/2006,W,6133
40820,Rosemont,01/16/2005,U,1391
40820,Rosemont,12/11/2015,W,6695
40820,Rosemont,06/07/2015,U,3070
40820,Rosemont,11/09/2012,W,5890
40820,Rosemont,01/16/2016,A,2976
40820,Rosemont,03/26/2003,W,4760
40820,Rosemont,05/01/2013,W,5814
40820,Rosemont,09/04/2010,A,3115
40820,Rosemont,04/30/2004,W,4858
40820,Rosemont,07/15/2014,W,6958
40820,Rosemont,10/16/2007,W,5112
40820,Rosemont,10/12/2012,W,5950
40820,Rosemont,09/08/2016,W,6721
40820,Rosemont,10/11/2006,W,5531
40820,Rosemont,01/31/2011,W,4132
40820,Rosemont,12/27/2004,W,3657
40820,Rosemont,07/13/2012,W,6848
40820,Rosemont,02/17/2012,W,4898
40820,Rosemont,05/30/2008,W,5058
40820,Rosemont,09/28/2004,W,5819
40820,Rosemont,03/16/2005,W,4731
40820,Rosemont,03/25/2006,A,3042
40820,Rosemont,03/18/2003,W,4537
40820,Rosemont,02/28/2002,W,4538
40820,Rosemont,12/03/2014,W,6783
40820,Rosemont,08/02/2003,A,4823
40820,Rosemont,12/07/2006,W,4981
40820,Rosemont,05/27/2007,U,2947
40820,Rosemont,03/06/2015,W,5767
40820,Rosemont,08/19/2016,W,7297
40820,Rosemont,11/17/2017,W,6735
40820,Rosemont,02/19/2010,W,4113
40820,Rosemont,08/20/2011,A,3366
40820,Rosemont,04/10/2012,W,5384
40820,Rosemont,04/25/2011,W,4399
40820,Rosemont,08/06/2003,W,5089
40820,Rosemont,08/22/2006,W,5848
40820,Rosemont,12/20/2008,A,1872
40820,Rosemont,11/23/2003,U,1549
40820,Rosemont,05/11/2001,W,5153
40820,Rosemont,05/29/2013,W,5874
40820,Rosemont,10/25/2012,W,6185
40820,Rosemont,02/24/2010,W,3858
40820,Rosemont,11/14/2015,A,3713
40820,Rosemont,05/05/2003,W,4735
40820,Rosemont,04/13/2016,W,6448
40820,Rosemont,02/23/2011,W,4326
40820,Rosemont,07/29/2001,U,1909
40820,Rosemont,05/01/2015,W,7065
40820,Rosemont,04/05/2002,W,5283
40820,Rosemont,06/30/2001,A,3274
40820,Rosemont,12/16/2009,W,3711
40820,Rosemont,06/02/2013,U,3364
40820,Rosemont,07/05/2011,W,4864
40820,Rosemont,04/11/2015,A,3990
40820,Rosemont,02/05/2016,W,5656
40820,Rosemont,11/16/2015,W,6874
40820,Rosemont,09/18/2002,W,5641
40820,Rosemont,11/12/2010,W,4842
40820,Rosemont,02/15/2015,U,2343
40820,Rosemont,12/10/2015,W,6511
40820,Rosemont,03/20/2016,U,2724
40820,Rosemont,04/03/2015,W,5352
40820,Rosemont,09/01/2014,U,3428
40820,Rosemont,11/01/2006,W,5384
40820,Rosemont,09/03/2002,W,5118
40820,Rosemont,01/18/2010,W,2748
40820,Rosemont,10/04/2013,W,6833
40820,Rosemont,02/12/2013,W,5083
40820,Rosemont,03/15/2007,W,4692
40820,Rosemont,09/06/2005,W,5136
40820,Rosemont,09/09/2014,W,7404
40820,Rosemont,11/19/2011,A,3406
40820,Rosemont,10/09/2004,A,3474
40820,Rosemont,06/16/2014,W,6471
40820,Rosemont,07/18/2004,U,2340
40820,Rosemont,08/13/2004,W,6232
40820,Rosemont,03/06/2009,W,4252
40820,Rosemont,08/13/2002,W,4982
40820,Rosemont,02/10/2013,U,1852
40820,Rosemont,11/26/2005,A,2892
40820,Rosemont,01/05/2011,W,3862
40820,Rosemont,02/01/2005,W,4486
40820,Rosemont,09/13/2010,W,4793
40820,Rosemont,07/02/2014,W,6599
40820,Rosemont,09/18/2015,W,7574
40820,Rosemont,05/23/2002,W,5034
40820,Rosemont,11/13/2015,W,6867
40820,Rosemont,07/27/2007,W,5481
40820,Rosemont,06/16/2005,W,5715
40820,Rosemont,08/04/2008,W,5481
40820,Rosemont,07/20/2016,W,7328
40820,Rosemont,08/07/2003,W,5474
40820,Rosemont,09/30/2011,W,5099
40820,Rosemont,06/10/2004,W,5352
40820,Rosemont,09/08/2002,U,1973
40820,Rosemont,11/06/2013,W,6505
40820,Rosemont,12/09/2012,U,2109
40820,Rosemont,08/28/2015,W,6697
40820,Rosemont,01/31/2009,A,1658
40820,Rosemont,02/17/2005,W,4829
40820,Rosemont,09/06/2002,W,5436
40820,Rosemont,09/15/2003,W,5261
40820,Rosemont,03/02/2011,W,4312
40820,Rosemont,07/26/2004,W,4885
40820,Rosemont,09/18/2014,W,7544
40820,Rosemont,12/26/2015,A,3002
40820,Rosemont,08/27/2015,W,7263
40820,Rosemont,09/26/2009,A,2594
40820,Rosemont,09/14/2009,W,4683
40820,Rosemont,07/21/2004,W,5164
40820,Rosemont,08/24/2008,U,2179
40820,Rosemont,04/03/2016,U,2858
40820,Rosemont,05/20/2012,U,2632
40820,Rosemont,10/14/2014,W,7028
40820,Rosemont,12/21/2014,U,2955
40820,Rosemont,03/10/2009,W,3872
40820,Rosemont,07/03/2017,W,5400
40820,Rosemont,08/13/2015,W,7772
40820,Rosemont,04/12/2001,W,5227
40820,Rosemont,02/28/2013,W,5503
40820,Rosemont,04/15/2011,W,4396
40820,Rosemont,03/07/2005,W,4346
40820,Rosemont,09/29/2007,A,2852
40820,Rosemont,08/11/2003,W,5144
40820,Rosemont,07/27/2013,A,4636
40820,Rosemont,10/02/2006,W,4933
40820,Rosemont,10/12/2011,W,5503
40820,Rosemont,02/13/2010,A,1579
40820,Rosemont,05/08/2013,W,6289
40820,Rosemont,11/24/2003,W,4541
40820,Rosemont,05/13/2016,W,6611
40820,Rosemont,11/01/2009,U,1238
40820,Rosemont,11/11/2015,W,6486
40820,Rosemont,07/31/2004,A,4028
40820,Rosemont,03/12/2012,W,4906
40820,Rosemont,02/04/2014,W,5639
40820,Rosemont,09/10/2014,W,7034
40820,Rosemont,10/23/2011,U,2500
40820,Rosemont,09/18/2007,W,5477
40820,Rosemont,10/15/2001,W,5049
40820,Rosemont,01/24/2015,A,3024
40820,Rosemont,04/22/2011,W,3719
40820,Rosemont,11/14/2013,W,6632
40820,Rosemont,12/10/2002,W,5102
40820,Rosemont,09/04/2012,W,5558
40820,Rosemont,07/15/2015,W,7520
40820,Rosemont,09/28/2017,W,7168
40820,Rosemont,05/26/2009,W,3917
40820,Rosemont,06/25/2013,W,6033
40820,Rosemont,12/22/2001,A,1916
40820,Rosemont,07/14/2006,W,6217
40820,Rosemont,11/09/2014,U,3042
40820,Rosemont,07/17/2017,W,6695
40820,Rosemont,09/06/2006,W,5861
40820,Rosemont,11/11/2003,W,4837
40820,Rosemont,08/14/2013,W,6929
40820,Rosemont,02/28/2010,U,1249
40820,Rosemont,03/13/2013,W,5481
40820,Rosemont,06/04/2004,W,5246
40820,Rosemont,01/29/2013,W,5043
40820,Rosemont,10/20/2004,W,5216
40820,Rosemont,02/19/2007,W,3548
40820,Rosemont,11/19/2016,A,4081
40820,Rosemont,06/14/2003,A,2379
40820,Rosemont,10/19/2006,W,5729
40820,Rosemont,08/16/2015,U,4240
40820,Rosemont,05/29/2002,W,4980
40820,Rosemont,05/31/2003,A,3036
40820,Rosemont,08/04/2002,U,1875
40820,Rosemont,07/16/2001,W,5539
40820,Rosemont,02/16/2001,W,5830
40820,Rosemont,11/09/2007,W,5178
40820,Rosemont,12/02/2001,U,1646
40820,Rosemont,06/26/2010,A,3335
40820,Rosemont,04/29/2017,A,3334
40820,Rosemont,12/05/2008,W,4438
40820,Rosemont,12/07/2002,A,2963
40820,Rosemont,09/11/2005,U,2057
40820,Rosemont,05/22/2011,U,3643
40820,Rosemont,12/04/2004,A,2880
40820,Rosemont,02/24/2016,W,5565
40820,Rosemont,03/29/2017,W,6240
40820,Rosemont,12/08/2015,W,6495
40820,Rosemont,01/28/2016,W,5904
40820,Rosemont,04/15/2007,U,1892
40820,Rosemont,11/28/2010,U,1538
40820,Rosemont,01/25/2013,W,5045
40820,Rosemont,01/17/2017,W,6019
40820,Rosemont,12/22/2011,W,4440
40820,Rosemont,10/19/2009,W,4417
40820,Rosemont,11/27/2008,U,1270
40820,Rosemont,09/13/2007,W,5192
40820,Rosemont,07/16/2010,W,5751
40820,Rosemont,10/24/2013,W,6834
40820,Rosemont,04/28/2016,W,6994
40820,Rosemont,09/10/2011,A,2850
40820,Rosemont,03/07/2011,W,4112
40820,Rosemont,08/07/2015,W,7710
40820,Rosemont,11/01/2005,W,5464
40820,Rosemont,01/20/2008,U,934
40820,Rosemont,04/05/2010,W,4159
40820,Rosemont,05/16/2016,W,6103
40820,Rosemont,07/17/2010,A,4543
40820,Rosemont,08/20/2014,W,7382
40820,Rosemont,01/24/2011,W,4015
40820,Rosemont,05/15/2016,U,3110
40820,Rosemont,05/03/2014,A,4132
40820,Rosemont,05/22/2002,W,5211
40820,Rosemont,02/27/2017,W,5522
40820,Rosemont,11/19/2015,W,6747
40820,Rosemont,07/27/2014,U,4053
40820,Rosemont,06/25/2002,W,5401
40820,Rosemont,07/17/2005,U,2184
40820,Rosemont,05/08/2003,W,4950
40820,Rosemont,12/28/2009,W,3202
40820,Rosemont,08/19/2012,U,2976
40820,Rosemont,07/25/2009,A,3647
40820,Rosemont,09/12/2017,W,7109
40820,Rosemont,08/21/2017,W,5912
40820,Rosemont,03/26/2013,W,4851
40820,Rosemont,01/28/2008,W,4066
40820,Rosemont,04/08/2017,A,3885
40820,Rosemont,11/16/2009,W,4228
40820,Rosemont,05/12/2012,A,2458
40820,Rosemont,05/25/2005,W,5455
40820,Rosemont,08/15/2017,W,6892
40820,Rosemont,03/22/2008,A,1583
40820,Rosemont,12/24/2005,A,1225
40820,Rosemont,03/08/2011,W,4465
40820,Rosemont,07/31/2011,U,2698
40820,Rosemont,02/11/2009,W,3939
40820,Rosemont,09/05/2015,A,5153
40820,Rosemont,02/06/2008,W,3766
40820,Rosemont,09/30/2012,U,2391
40820,Rosemont,02/26/2013,W,4905
40820,Rosemont,10/10/2003,W,5938
40820,Rosemont,07/22/2004,W,5437
40820,Rosemont,01/09/2001,W,5338
40820,Rosemont,03/27/2015,W,5867
40820,Rosemont,03/02/2001,W,5041
40820,Rosemont,05/09/2003,W,4811
40820,Rosemont,08/29/2008,W,5427
40820,Rosemont,05/25/2017,W,6714
40820,Rosemont,11/10/2007,A,2426
40820,Rosemont,12/20/2001,W,4663
40820,Rosemont,04/09/2008,W,4822
40820,Rosemont,10/08/2004,W,5700
40820,Rosemont,02/16/2014,U,2472
40820,Rosemont,11/05/2014,W,7071
40820,Rosemont,03/13/2003,W,4674
40820,Rosemont,01/26/2016,W,6035
40820,Rosemont,03/23/2013,A,2928
40820,Rosemont,11/02/2010,W,4830
40820,Rosemont,01/24/2014,W,5028
40820,Rosemont,11/06/2008,W,5204
40820,Rosemont,04/25/2012,W,5375
40820,Rosemont,01/08/2005,A,2045
40820,Rosemont,12/18/2008,W,4336
40820,Rosemont,03/29/2007,W,4677
40820,Rosemont,04/22/2010,W,4454
40820,Rosemont,11/15/2017,W,7007
40820,Rosemont,02/11/2004,W,4461
40820,Rosemont,06/08/2008,U,2258
40820,Rosemont,12/29/2011,W,3960
40820,Rosemont,11/02/2017,W,7006
40820,Rosemont,09/05/2013,W,6378
40820,Rosemont,10/15/2015,W,7496
40820,Rosemont,01/13/2011,W,4116
40820,Rosemont,06/03/2004,W,5239
40820,Rosemont,03/20/2017,W,5471
40820,Rosemont,11/24/2013,U,2621
40820,Rosemont,10/20/2006,W,6169
40820,Rosemont,03/02/2013,A,2726
40820,Rosemont,12/01/2006,W,4590
40820,Rosemont,02/23/2015,W,5322
40820,Rosemont,04/27/2009,W,4368
40820,Rosemont,01/17/2002,W,4764
40820,Rosemont,03/08/2003,A,2017
40820,Rosemont,12/06/2004,W,5039
40820,Rosemont,12/22/2002,U,1619
40820,Rosemont,07/16/2004,W,5472
40820,Rosemont,05/22/2007,W,5258
40820,Rosemont,01/16/2014,W,5805
40820,Rosemont,08/05/2006,A,6058
40820,Rosemont,09/06/2013,W,6723
40820,Rosemont,05/10/2012,W,5763
40820,Rosemont,10/11/2010,W,4374
40820,Rosemont,05/05/2016,W,6999
40820,Rosemont,08/29/2014,W,7745
40820,Rosemont,05/22/2009,W,4276
40820,Rosemont,11/04/2008,W,5687
40820,Rosemont,02/05/2008,W,4186
40820,Rosemont,04/29/2009,W,4542
40820,Rosemont,06/17/2014,W,6549
40820,Rosemont,05/10/2014,A,3343
40820,Rosemont,04/24/2004,A,2533
40820,Rosemont,09/21/2002,A,2652
40820,Rosemont,05/25/2001,W,5294
40820,Rosemont,12/31/2003,W,3570
40820,Rosemont,10/29/2016,A,6640
40820,Rosemont,03/15/2003,A,2842
40820,Rosemont,07/16/2017,U,3523
40820,Rosemont,04/21/2009,W,4383
40820,Rosemont,10/29/2009,W,4538
40820,Rosemont,11/27/2003,U,1277
40820,Rosemont,10/13/2010,W,5100
40820,Rosemont,04/13/2003,U,1715
40820,Rosemont,02/27/2014,W,5369
40820,Rosemont,02/11/2013,W,4890
40820,Rosemont,04/17/2005,U,1706
40820,Rosemont,07/14/2003,W,5213
40820,Rosemont,05/19/2009,W,4382
40820,Rosemont,06/04/2014,W,6293
40820,Rosemont,01/24/2006,W,4987
40820,Rosemont,08/10/2016,W,7034
40820,Rosemont,04/06/2004,W,4728
40820,Rosemont,09/03/2001,U,1589
40820,Rosemont,03/30/2017,W,5930
40820,Rosemont,03/15/2011,W,4666
40820,Rosemont,05/05/2013,U,2568
40820,Rosemont,11/24/2015,W,6263
40820,Rosemont,10/06/2012,A,4591
40820,Rosemont,10/26/2005,W,5695
40820,Rosemont,06/02/2012,A,4344
40820,Rosemont,12/05/2007,W,4988
40820,Rosemont,04/18/2008,W,4651
40820,Rosemont,02/01/2014,A,2328
40820,Rosemont,05/07/2015,W,6858
40820,Rosemont,08/26/2002,W,5043
40820,Rosemont,12/01/2003,W,4609
40820,Rosemont,04/09/2011,A,2583
40820,Rosemont,08/01/2006,W,5615
40820,Rosemont,05/26/2001,A,2294
40820,Rosemont,09/10/2003,W,5297
40820,Rosemont,02/11/2015,W,6120
40820,Rosemont,07/19/2012,W,6179
40820,Rosemont,09/17/2001,W,5080
40820,Rosemont,01/03/2002,W,4195
40820,Rosemont,03/24/2013,U,1951
40820,Rosemont,01/03/2011,W,3304
40820,Rosemont,09/15/2008,W,4344
40820,Rosemont,03/12/2005,A,2187
40820,Rosemont,04/03/2011,U,1374
40820,Rosemont,09/23/2013,W,6837
40820,Rosemont,12/06/2012,W,5666
40820,Rosemont,04/30/2003,W,4649
40820,Rosemont,11/23/2010,W,4155
40820,Rosemont,10/24/2005,W,5215
40820,Rosemont,09/15/2011,W,5474
40820,Rosemont,02/21/2013,W,5361
40820,Rosemont,07/13/2005,W,5366
40820,Rosemont,09/27/2004,W,5274
40820,Rosemont,05/26/2010,W,4850
40820,Rosemont,11/20/2014,W,6654
40820,Rosemont,07/09/2005,A,2728
40820,Rosemont,11/09/2004,W,5618
40820,Rosemont,02/27/2006,W,4615
40820,Rosemont,04/11/2004,U,1205
40820,Rosemont,01/07/2015,W,4228
40820,Rosemont,08/29/2016,W,6134
40820,Rosemont,04/16/2008,W,5127
40820,Rosemont,09/02/2004,W,5133
40820,Rosemont,12/02/2009,W,4184
40820,Rosemont,11/28/2004,U,1891
40820,Rosemont,10/14/2010,W,5486
40820,Rosemont,10/08/2008,W,5344
40820,Rosemont,06/28/2014,A,4894
40820,Rosemont,11/30/2006,W,5304
40820,Rosemont,04/13/2015,W,6293
40820,Rosemont,06/12/2003,W,5193
40820,Rosemont,03/30/2015,W,6165
40820,Rosemont,11/29/2017,W,6707
40820,Rosemont,09/27/2002,W,5321
40820,Rosemont,10/25/2013,W,6691
40820,Rosemont,05/27/2012,U,3246
40820,Rosemont,11/23/2016,W,5751
40820,Rosemont,02/01/2017,W,5868
40820,Rosemont,05/06/2014,W,6703
40820,Rosemont,02/15/2010,W,3060
40820,Rosemont,04/25/2008,W,5069
40820,Rosemont,05/24/2003,A,2855
40820,Rosemont,07/29/2008,W,5506
40820,Rosemont,02/16/2002,A,1919
40820,Rosemont,04/04/2008,W,4707
40820,Rosemont,01/09/2017,W,5444
40820,Rosemont,01/16/2007,W,4362
40820,Rosemont,11/02/2008,U,1585
40820,Rosemont,03/08/2015,U,2667
40820,Rosemont,05/31/2005,W,4733
40820,Rosemont,03/19/2008,W,4628
40820,Rosemont,03/03/2011,W,4434
40820,Rosemont,02/04/2010,W,3846
40820,Rosemont,11/07/2009,A,2113
40820,Rosemont,11/17/2001,A,2867
40820,Rosemont,05/03/2017,W,6537
40820,Rosemont,01/06/2007,A,1815
40820,Rosemont,03/16/2006,W,5155
40820,Rosemont,05/30/2010,U,2949
40820,Rosemont,04/08/2015,W,6475
40820,Rosemont,04/07/2013,U,2438
40820,Rosemont,11/25/2011,W,3183
40820,Rosemont,02/22/2001,W,5231
40820,Rosemont,07/15/2006,A,3815
40820,Rosemont,04/17/2013,W,5315
40820,Rosemont,06/02/2015,W,7130
40820,Rosemont,03/28/2007,W,4552
40820,Rosemont,06/20/2010,U,1726
40820,Rosemont,06/12/2001,W,5468
40820,Rosemont,09/29/2017,W,6975
40820,Rosemont,02/26/2002,W,4537
40820,Rosemont,04/18/2001,W,5465
40820,Rosemont,03/25/2011,W,4239
40820,Rosemont,09/21/2011,W,5525
40820,Rosemont,03/23/2006,W,5777
40820,Rosemont,08/17/2007,W,5270
40820,Rosemont,01/14/2002,W,4605
40820,Rosemont,02/07/2001,W,5323
40820,Rosemont,04/20/2007,W,5318
40820,Rosemont,07/18/2012,W,6232
40820,Rosemont,06/05/2016,U,4227
40820,Rosemont,07/13/2001,W,5975
40820,Rosemont,11/05/2017,U,2697
40820,Rosemont,01/24/2007,W,4513
40820,Rosemont,05/21/2013,W,5996
40820,Rosemont,07/02/2011,A,3954
40820,Rosemont,08/06/2012,W,5794
40820,Rosemont,05/10/2005,W,5322
40820,Rosemont,05/19/2015,W,6723
40820,Rosemont,02/27/2012,W,4762
40820,Rosemont,05/01/2003,W,4680
40820,Rosemont,10/03/2006,W,5406
40820,Rosemont,02/13/2011,U,1391
40820,Rosemont,04/26/2010,W,4344
40820,Rosemont,02/28/2009,A,1620
40820,Rosemont,08/10/2001,W,5725
40820,Rosemont,02/21/2008,W,4412
40820,Rosemont,09/02/2010,W,4445
40820,Rosemont,05/12/2017,W,6343
40820,Rosemont,11/01/2002,W,5010
40820,Rosemont,03/25/2004,W,4810
40820,Rosemont,12/17/2011,A,2427
40820,Rosemont,01/21/2009,W,4094
40820,Rosemont,06/28/2006,W,5949
40820,Rosemont,03/07/2001,W,5298
40820,Rosemont,03/09/2017,W,6063
40820,Rosemont,10/11/2008,A,3144
40820,Rosemont,01/02/2008,W,3294
40820,Rosemont,08/02/2017,W,7515
40820,Rosemont,11/09/2015,W,6529
40820,Rosemont,07/24/2016,U,3247
40820,Rosemont,05/14/2010,W,5133
40820,Rosemont,03/09/2010,W,3901
40820,Rosemont,08/26/2015,W,7177
40820,Rosemont,08/01/2016,W,6891
40820,Rosemont,12/31/2013,W,4421
40820,Rosemont,02/03/2003,W,4334
40820,Rosemont,11/13/2012,W,5727
40820,Rosemont,04/01/2005,W,5071
40820,Rosemont,06/15/2009,W,4447
40820,Rosemont,02/12/2017,U,2448
40820,Rosemont,06/11/2011,A,3146
40820,Rosemont,07/27/2004,W,5266
40820,Rosemont,08/04/2016,W,6751
40820,Rosemont,05/03/2008,A,206
40820,Rosemont,06/07/2017,W,7176
40820,Rosemont,03/31/2008,W,4407
40820,Rosemont,04/25/2004,U,1787
40820,Rosemont,12/28/2006,W,4430
40820,Rosemont,04/01/2001,U,1393
40820,Rosemont,03/09/2001,W,5200
40820,Rosemont,04/27/2007,W,5023
40820,Rosemont,06/02/2008,W,4979
40820,Rosemont,11/09/2002,A,2637
40820,Rosemont,09/06/2017,W,6677
40820,Rosemont,03/10/2010,W,3986
40820,Rosemont,10/10/2009,A,3159
40820,Rosemont,10/27/2013,U,2860
40820,Rosemont,12/25/2003,U,833
40820,Rosemont,06/20/2011,W,5105
40820,Rosemont,02/24/2008,U,1367
40820,Rosemont,07/05/2002,W,5019
40820,Rosemont,10/20/2003,W,4908
40820,Rosemont,08/09/2007,W,5417
40820,Rosemont,03/23/2017,W,5812
40820,Rosemont,04/05/2016,W,5845
40820,Rosemont,06/23/2011,W,5001
40820,Rosemont,12/23/2012,U,2036
40820,Rosemont,10/29/2003,W,5205
40820,Rosemont,03/28/2005,W,4384
40820,Rosemont,07/24/2014,W,7709
40820,Rosemont,06/22/2001,W,5795
40820,Rosemont,04/10/2014,W,6314
40820,Rosemont,04/08/2004,W,4609
40820,Rosemont,10/03/2009,A,2380
40820,Rosemont,07/10/2003,W,5155
40820,Rosemont,05/14/2006,U,1731
40820,Rosemont,08/21/2001,W,5713
40820,Rosemont,02/27/2004,W,4921
40820,Rosemont,01/26/2012,W,4984
40820,Rosemont,07/22/2002,W,5079
40820,Rosemont,09/28/2007,W,5318
40820,Rosemont,04/16/2014,W,6095
40820,Rosemont,07/11/2011,W,4772
40820,Rosemont,11/23/2006,U,1295
40820,Rosemont,07/20/2003,U,2082
40820,Rosemont,12/07/2011,W,4979
40820,Rosemont,05/04/2009,W,4426
40820,Rosemont,10/02/2010,A,2431
40820,Rosemont,09/28/2005,W,6235
40820,Rosemont,10/06/2005,W,6259
40820,Rosemont,05/19/2014,W,6277
40820,Rosemont,07/25/2013,W,6650
40820,Rosemont,10/16/2002,W,5458
40820,Rosemont,03/10/2003,W,4433
40820,Rosemont,05/08/2001,W,5876
40820,Rosemont,09/14/2010,W,5548
40820,Rosemont,03/14/2003,W,4846
40820,Rosemont,01/09/2003,W,4705
40820,Rosemont,08/04/2010,W,4807
40820,Rosemont,01/19/2005,W,4585
40820,Rosemont,06/15/2005,W,5816
40820,Rosemont,08/07/2017,W,6449
40820,Rosemont,07/06/2015,W,7000
40820,Rosemont,07/16/2015,W,7077
40820,Rosemont,06/20/2008,W,5884
40820,Rosemont,05/20/2015,W,6771
40820,Rosemont,01/20/2004,W,4351
40820,Rosemont,11/08/2011,W,5126
40820,Rosemont,12/19/2013,W,5863
40820,Rosemont,03/01/2005,W,4552
40820,Rosemont,12/14/2004,W,5010
40820,Rosemont,07/21/2013,U,3683
40820,Rosemont,09/02/2016,W,6674
40820,Rosemont,10/27/2007,A,2458
40820,Rosemont,11/28/2007,W,4910
40820,Rosemont,07/31/2014,W,7509
40820,Rosemont,12/30/2005,W,3771
40820,Rosemont,01/02/2013,W,4180
40820,Rosemont,05/26/2007,A,2839
40820,Rosemont,12/05/2001,W,5185
40820,Rosemont,01/05/2012,W,4536
40820,Rosemont,01/26/2008,A,1680
40820,Rosemont,04/26/2007,W,4769
40820,Rosemont,05/13/2001,U,1333
40820,Rosemont,04/01/2002,W,4206
40820,Rosemont,10/19/2015,W,6947
40820,Rosemont,11/10/2002,U,1686
40820,Rosemont,12/09/2009,W,4182
40820,Rosemont,08/12/2006,A,3144
40820,Rosemont,06/20/2003,W,5440
40820,Rosemont,10/09/2006,W,4892
40820,Rosemont,10/25/2015,U,3321
40820,Rosemont,11/08/2009,U,1598
40820,Rosemont,03/18/2013,W,5212
40820,Rosemont,08/18/2006,W,6067
40820,Rosemont,02/20/2016,A,3612
40820,Rosemont,11/17/2006,W,5326
40820,Rosemont,09/30/2014,W,7144
40820,Rosemont,07/09/2013,W,6189
40820,Rosemont,02/05/2017,U,2020
40820,Rosemont,01/08/2001,W,5048
40820,Rosemont,10/30/2002,W,5118
40820,Rosemont,01/23/2015,W,5886
40820,Rosemont,07/06/2006,W,6083
40820,Rosemont,12/21/2006,W,4647
40820,Rosemont,12/24/2008,W,2204
40820,Rosemont,02/09/2017,W,5705
40820,Rosemont,10/07/2010,W,5223
40820,Rosemont,06/12/2015,W,7855
40820,Rosemont,07/31/2010,A,3961
40820,Rosemont,06/24/2005,W,6058
40820,Rosemont,08/25/2014,W,6402
40820,Rosemont,01/11/2010,W,3669
40820,Rosemont,03/07/2010,U,1152
40820,Rosemont,10/10/2004,U,3189
40820,Rosemont,02/13/2001,W,5430
40820,Rosemont,12/08/2012,A,3581
40820,Rosemont,01/16/2011,U,1155
40820,Rosemont,04/20/2009,W,4066
40820,Rosemont,07/02/2002,W,5148
40820,Rosemont,01/27/2010,W,3829
40820,Rosemont,08/13/2001,W,5717
40820,Rosemont,06/28/2013,W,8016
40820,Rosemont,08/04/2005,W,5615
40820,Rosemont,03/04/2008,W,4198
40820,Rosemont,05/18/2009,W,4091
40820,Rosemont,01/03/2012,W,4067
40820,Rosemont,04/29/2012,U,3951
40820,Rosemont,09/06/2014,A,4924
40820,Rosemont,01/02/2002,W,3879
40820,Rosemont,10/03/2013,W,7040
40820,Rosemont,03/27/2012,W,5288
