station_id,stationname,date,daytype,rides 
41090,Monroe/State,05/04/2009,W,10004
41090,Monroe/State,04/04/2017,W,10554
41090,Monroe/State,12/22/2015,W,10764
41090,Monroe/State,01/12/2005,W,6009
41090,Monroe/State,03/25/2003,W,6677
41090,Monroe/State,09/10/2002,W,6767
41090,Monroe/State,12/29/2016,W,8434
41090,Monroe/State,04/19/2005,W,6146
41090,Monroe/State,08/20/2017,U,3775
41090,Monroe/State,08/16/2001,W,7318
41090,Monroe/State,01/20/2006,W,5991
41090,Monroe/State,09/07/2012,W,11240
41090,Monroe/State,12/04/2003,W,6506
41090,Monroe/State,04/28/2011,W,9720
41090,Monroe/State,10/02/2004,A,3120
41090,Monroe/State,06/24/2004,W,6469
41090,Monroe/State,10/01/2002,W,6963
41090,Monroe/State,12/02/2003,W,6543
41090,Monroe/State,06/19/2008,W,9553
41090,Monroe/State,05/09/2002,W,7505
41090,Monroe/State,06/16/2015,W,12592
41090,Monroe/State,12/01/2011,W,9778
41090,Monroe/State,04/11/2009,A,4199
41090,Monroe/State,06/08/2011,W,9813
41090,Monroe/State,11/29/2001,W,7578
41090,Monroe/State,01/08/2017,U,2339
41090,Monroe/State,03/14/2005,W,6028
41090,Monroe/State,12/08/2007,A,4068
41090,Monroe/State,04/13/2017,W,11808
41090,Monroe/State,11/06/2005,U,1635
41090,Monroe/State,05/28/2008,W,9831
41090,Monroe/State,06/29/2015,W,11474
41090,Monroe/State,02/27/2013,W,9916
41090,Monroe/State,07/18/2006,W,8356
41090,Monroe/State,08/13/2009,W,10883
41090,Monroe/State,05/13/2002,W,6677
41090,Monroe/State,04/21/2013,U,3103
41090,Monroe/State,03/20/2015,W,11104
41090,Monroe/State,03/12/2006,U,1536
41090,Monroe/State,05/08/2003,W,6716
41090,Monroe/State,12/29/2013,U,2717
41090,Monroe/State,01/22/2007,W,8705
41090,Monroe/State,12/06/2010,W,9085
41090,Monroe/State,12/05/2013,W,10722
41090,Monroe/State,08/13/2013,W,10039
41090,Monroe/State,07/31/2012,W,10341
41090,Monroe/State,10/23/2011,U,2961
41090,Monroe/State,04/30/2001,W,7205
41090,Monroe/State,09/19/2006,W,6956
41090,Monroe/State,06/11/2010,W,14238
41090,Monroe/State,02/18/2014,W,10429
41090,Monroe/State,07/05/2008,A,5399
41090,Monroe/State,10/29/2016,A,7219
41090,Monroe/State,10/03/2007,W,9110
41090,Monroe/State,10/27/2014,W,11382
41090,Monroe/State,01/02/2012,U,3025
41090,Monroe/State,01/27/2007,A,4021
41090,Monroe/State,06/01/2008,U,0
41090,Monroe/State,10/20/2003,W,6776
41090,Monroe/State,08/28/2003,W,9036
41090,Monroe/State,01/19/2007,W,8689
41090,Monroe/State,07/19/2013,W,11297
41090,Monroe/State,03/05/2005,A,2402
41090,Monroe/State,03/19/2013,W,10209
41090,Monroe/State,08/22/2005,W,6331
41090,Monroe/State,06/28/2001,W,7578
41090,Monroe/State,07/31/2013,W,9704
41090,Monroe/State,09/18/2013,W,10462
41090,Monroe/State,11/26/2008,W,8258
41090,Monroe/State,03/20/2012,W,9426
41090,Monroe/State,04/24/2011,U,2331
41090,Monroe/State,11/10/2008,W,10013
41090,Monroe/State,02/04/2011,W,10000
41090,Monroe/State,09/21/2003,U,1711
41090,Monroe/State,12/21/2012,W,9035
41090,Monroe/State,10/20/2006,W,6933
41090,Monroe/State,02/18/2006,A,2635
41090,Monroe/State,03/13/2004,A,3324
41090,Monroe/State,02/22/2010,W,9167
41090,Monroe/State,01/11/2002,W,7277
41090,Monroe/State,10/02/2003,W,7205
41090,Monroe/State,03/31/2001,A,2859
41090,Monroe/State,12/26/2008,W,4370
41090,Monroe/State,07/22/2016,W,11220
41090,Monroe/State,11/20/2013,W,10406
41090,Monroe/State,11/04/2011,W,10552
41090,Monroe/State,12/01/2012,A,5048
41090,Monroe/State,01/27/2005,W,5896
41090,Monroe/State,02/26/2007,W,8103
41090,Monroe/State,07/25/2015,A,6873
41090,Monroe/State,03/21/2010,U,2659
41090,Monroe/State,05/16/2011,W,9616
41090,Monroe/State,09/18/2016,U,3787
41090,Monroe/State,04/09/2014,W,10573
41090,Monroe/State,02/13/2013,W,10792
41090,Monroe/State,10/11/2004,W,5149
41090,Monroe/State,03/11/2017,A,6294
41090,Monroe/State,07/26/2012,W,9496
41090,Monroe/State,11/21/2001,W,6698
41090,Monroe/State,12/18/2012,W,9910
41090,Monroe/State,07/17/2017,W,11463
41090,Monroe/State,10/26/2012,W,11137
41090,Monroe/State,09/24/2014,W,12119
41090,Monroe/State,10/08/2009,W,9949
41090,Monroe/State,12/09/2002,W,6341
41090,Monroe/State,09/11/2012,W,11145
41090,Monroe/State,09/14/2003,U,2628
41090,Monroe/State,12/19/2009,A,4116
41090,Monroe/State,12/31/2015,W,8840
41090,Monroe/State,10/06/2012,A,5936
41090,Monroe/State,09/19/2002,W,6821
41090,Monroe/State,04/18/2008,W,9624
41090,Monroe/State,12/17/2011,A,4480
41090,Monroe/State,09/13/2011,W,9773
41090,Monroe/State,12/25/2008,U,771
41090,Monroe/State,04/26/2001,W,7629
41090,Monroe/State,06/11/2011,A,4479
41090,Monroe/State,11/07/2007,W,8716
41090,Monroe/State,11/04/2010,W,9802
41090,Monroe/State,10/08/2013,W,10356
41090,Monroe/State,10/25/2015,U,3892
41090,Monroe/State,11/22/2002,W,6645
41090,Monroe/State,03/12/2013,W,11213
41090,Monroe/State,07/11/2002,W,6889
41090,Monroe/State,10/12/2001,W,7243
41090,Monroe/State,11/26/2012,W,9846
41090,Monroe/State,02/08/2016,W,11573
41090,Monroe/State,06/27/2002,W,7448
41090,Monroe/State,01/22/2002,W,7329
41090,Monroe/State,05/11/2001,W,7356
41090,Monroe/State,10/12/2003,U,4189
41090,Monroe/State,12/19/2004,U,1447
41090,Monroe/State,04/08/2017,A,5058
41090,Monroe/State,03/27/2008,W,9744
41090,Monroe/State,05/07/2010,W,9347
41090,Monroe/State,09/22/2006,W,6482
41090,Monroe/State,09/29/2017,W,11751
41090,Monroe/State,03/17/2002,U,1745
41090,Monroe/State,06/25/2012,W,10047
41090,Monroe/State,06/01/2016,W,11770
41090,Monroe/State,06/29/2014,U,5686
41090,Monroe/State,02/12/2017,U,2829
41090,Monroe/State,12/02/2004,W,6222
41090,Monroe/State,06/10/2013,W,9812
41090,Monroe/State,03/15/2009,U,2803
41090,Monroe/State,01/30/2015,W,10962
41090,Monroe/State,03/15/2010,W,9527
41090,Monroe/State,08/11/2008,W,9089
41090,Monroe/State,10/23/2003,W,6887
41090,Monroe/State,10/03/2006,W,6682
41090,Monroe/State,06/20/2008,W,10135
41090,Monroe/State,09/27/2008,A,5687
41090,Monroe/State,07/02/2009,W,11506
41090,Monroe/State,04/29/2001,U,1610
41090,Monroe/State,03/05/2010,W,9205
41090,Monroe/State,12/30/2002,W,5540
41090,Monroe/State,09/08/2007,A,4639
41090,Monroe/State,01/19/2003,U,1444
41090,Monroe/State,12/23/2013,W,8053
41090,Monroe/State,12/17/2009,W,9190
41090,Monroe/State,05/22/2001,W,7819
41090,Monroe/State,06/11/2008,W,9749
41090,Monroe/State,07/11/2010,U,2657
41090,Monroe/State,04/24/2012,W,9702
41090,Monroe/State,03/10/2016,W,11612
41090,Monroe/State,10/23/2006,W,9501
41090,Monroe/State,11/22/2013,W,10551
41090,Monroe/State,11/08/2002,W,7283
41090,Monroe/State,05/09/2010,U,3165
41090,Monroe/State,07/14/2014,W,10644
41090,Monroe/State,03/16/2014,U,3508
41090,Monroe/State,06/01/2007,W,9913
41090,Monroe/State,02/17/2010,W,9772
41090,Monroe/State,02/15/2005,W,6098
41090,Monroe/State,05/11/2002,A,2676
41090,Monroe/State,05/17/2005,W,6263
41090,Monroe/State,08/18/2009,W,10047
41090,Monroe/State,01/10/2006,W,5860
41090,Monroe/State,07/26/2015,U,4541
41090,Monroe/State,05/23/2007,W,9187
41090,Monroe/State,08/30/2007,W,10092
41090,Monroe/State,07/21/2009,W,11212
41090,Monroe/State,03/14/2003,W,6509
41090,Monroe/State,10/07/2003,W,8766
41090,Monroe/State,02/18/2011,W,9684
41090,Monroe/State,06/18/2005,A,2785
41090,Monroe/State,02/20/2012,W,6700
41090,Monroe/State,12/10/2004,W,6163
41090,Monroe/State,01/07/2012,A,3646
41090,Monroe/State,12/16/2016,W,11147
41090,Monroe/State,04/04/2009,A,4331
41090,Monroe/State,03/14/2009,A,5306
41090,Monroe/State,02/13/2005,U,1403
41090,Monroe/State,03/18/2006,A,3068
41090,Monroe/State,05/16/2006,W,6624
41090,Monroe/State,09/05/2001,W,7680
41090,Monroe/State,04/05/2017,W,11409
41090,Monroe/State,03/02/2014,U,3137
41090,Monroe/State,01/26/2008,A,3570
41090,Monroe/State,02/06/2013,W,10181
41090,Monroe/State,11/04/2004,W,6359
41090,Monroe/State,07/23/2013,W,9755
41090,Monroe/State,03/23/2009,W,8921
41090,Monroe/State,08/02/2014,A,6878
41090,Monroe/State,09/29/2007,A,0
41090,Monroe/State,04/23/2003,W,6776
41090,Monroe/State,05/17/2001,W,7599
41090,Monroe/State,09/24/2002,W,7152
41090,Monroe/State,09/01/2006,W,7310
41090,Monroe/State,12/27/2016,W,7391
41090,Monroe/State,12/14/2009,W,9179
41090,Monroe/State,10/03/2005,W,5944
41090,Monroe/State,03/19/2007,W,8803
41090,Monroe/State,09/11/2013,W,10521
41090,Monroe/State,10/06/2017,W,11515
41090,Monroe/State,06/16/2007,A,2792
41090,Monroe/State,10/24/2004,U,1509
41090,Monroe/State,07/29/2010,W,9880
41090,Monroe/State,08/19/2010,W,9695
41090,Monroe/State,11/04/2009,W,9839
41090,Monroe/State,11/11/2011,W,8780
41090,Monroe/State,10/11/2014,A,5838
41090,Monroe/State,08/29/2013,W,9864
41090,Monroe/State,09/14/2017,W,11953
41090,Monroe/State,05/28/2004,W,6023
41090,Monroe/State,08/15/2014,W,10528
41090,Monroe/State,08/11/2003,W,6451
41090,Monroe/State,05/20/2002,W,6763
41090,Monroe/State,08/16/2015,U,4179
41090,Monroe/State,07/12/2001,W,7977
41090,Monroe/State,08/17/2006,W,6867
41090,Monroe/State,01/22/2011,A,3479
41090,Monroe/State,02/21/2007,W,9355
41090,Monroe/State,10/18/2008,A,5931
41090,Monroe/State,07/14/2016,W,11689
41090,Monroe/State,07/06/2008,U,3913
41090,Monroe/State,08/03/2012,W,11811
41090,Monroe/State,01/31/2014,W,10534
41090,Monroe/State,07/14/2011,W,9996
41090,Monroe/State,08/15/2009,A,5653
41090,Monroe/State,07/17/2012,W,9808
41090,Monroe/State,04/07/2008,W,9721
41090,Monroe/State,01/29/2005,A,2057
41090,Monroe/State,07/21/2016,W,11711
41090,Monroe/State,11/26/2013,W,10160
41090,Monroe/State,12/26/2015,A,3499
41090,Monroe/State,06/14/2010,W,9310
41090,Monroe/State,02/01/2001,W,7443
41090,Monroe/State,06/01/2011,W,9987
41090,Monroe/State,08/17/2012,W,9694
41090,Monroe/State,08/28/2009,W,9932
41090,Monroe/State,10/22/2005,A,3524
41090,Monroe/State,06/02/2005,W,6036
41090,Monroe/State,10/14/2014,W,11569
41090,Monroe/State,06/21/2009,U,3459
41090,Monroe/State,02/13/2004,W,6241
41090,Monroe/State,12/17/2004,W,6071
41090,Monroe/State,03/05/2012,W,8855
41090,Monroe/State,10/23/2007,W,8863
41090,Monroe/State,10/13/2008,W,8254
41090,Monroe/State,01/12/2014,U,2707
41090,Monroe/State,05/20/2017,A,3907
41090,Monroe/State,04/09/2004,W,5207
41090,Monroe/State,06/10/2002,W,6867
41090,Monroe/State,04/23/2002,W,7854
41090,Monroe/State,02/03/2001,A,2520
41090,Monroe/State,05/27/2006,A,4208
41090,Monroe/State,03/23/2007,W,8434
41090,Monroe/State,09/11/2008,W,10113
41090,Monroe/State,10/29/2013,W,10576
41090,Monroe/State,04/01/2015,W,11718
41090,Monroe/State,05/13/2004,W,6347
41090,Monroe/State,08/18/2016,W,11660
41090,Monroe/State,12/23/2003,W,5629
41090,Monroe/State,03/31/2004,W,6345
41090,Monroe/State,08/18/2002,U,1933
41090,Monroe/State,01/09/2006,W,5695
41090,Monroe/State,08/01/2017,W,12603
41090,Monroe/State,08/09/2013,W,9270
41090,Monroe/State,02/09/2012,W,9816
41090,Monroe/State,01/29/2016,W,11504
41090,Monroe/State,09/28/2013,A,5718
41090,Monroe/State,04/30/2002,W,7698
41090,Monroe/State,10/05/2014,U,3541
41090,Monroe/State,03/22/2012,W,9257
41090,Monroe/State,04/05/2010,W,9797
41090,Monroe/State,08/02/2001,W,6823
41090,Monroe/State,09/16/2009,W,10560
41090,Monroe/State,12/27/2002,W,4929
41090,Monroe/State,01/10/2007,W,8923
41090,Monroe/State,04/04/2011,W,9442
41090,Monroe/State,04/28/2009,W,9660
41090,Monroe/State,11/01/2004,W,5702
41090,Monroe/State,08/13/2006,U,1969
41090,Monroe/State,02/14/2007,W,8523
41090,Monroe/State,08/06/2001,W,7252
41090,Monroe/State,05/12/2001,A,3006
41090,Monroe/State,08/16/2007,W,9847
41090,Monroe/State,02/03/2005,W,6175
41090,Monroe/State,08/20/2002,W,7516
41090,Monroe/State,10/15/2004,W,6387
41090,Monroe/State,01/20/2008,U,1836
41090,Monroe/State,03/11/2007,U,2362
41090,Monroe/State,03/04/2002,W,6593
41090,Monroe/State,07/21/2004,W,6901
41090,Monroe/State,03/10/2011,W,9194
41090,Monroe/State,08/08/2003,W,6485
41090,Monroe/State,09/19/2017,W,10908
41090,Monroe/State,01/30/2007,W,8786
41090,Monroe/State,01/08/2003,W,6435
41090,Monroe/State,09/26/2016,W,11739
41090,Monroe/State,09/17/2017,U,3554
41090,Monroe/State,04/16/2012,W,9164
41090,Monroe/State,04/10/2006,W,6197
41090,Monroe/State,05/17/2007,W,8751
41090,Monroe/State,09/26/2001,W,7797
41090,Monroe/State,08/12/2016,W,11415
41090,Monroe/State,05/11/2004,W,6441
41090,Monroe/State,09/12/2016,W,11566
41090,Monroe/State,01/06/2013,U,2404
41090,Monroe/State,07/17/2005,U,2149
41090,Monroe/State,02/21/2011,W,6554
41090,Monroe/State,07/20/2008,U,0
41090,Monroe/State,12/10/2012,W,9957
41090,Monroe/State,06/01/2009,W,9328
41090,Monroe/State,12/06/2013,W,10568
41090,Monroe/State,08/09/2011,W,9913
41090,Monroe/State,06/23/2008,W,8892
41090,Monroe/State,05/25/2001,W,7613
41090,Monroe/State,02/24/2007,A,3573
41090,Monroe/State,01/13/2012,W,8310
41090,Monroe/State,01/07/2007,U,2043
41090,Monroe/State,07/25/2017,W,12062
41090,Monroe/State,07/12/2006,W,6749
41090,Monroe/State,03/25/2008,W,9545
41090,Monroe/State,09/14/2006,W,7452
41090,Monroe/State,01/13/2009,W,9063
41090,Monroe/State,05/07/2003,W,6809
41090,Monroe/State,10/21/2007,U,167
41090,Monroe/State,10/28/2005,W,6881
41090,Monroe/State,03/18/2009,W,9472
41090,Monroe/State,11/05/2014,W,11697
41090,Monroe/State,04/30/2007,W,8108
41090,Monroe/State,07/30/2004,W,6942
41090,Monroe/State,08/28/2013,W,9746
41090,Monroe/State,05/22/2014,W,10754
41090,Monroe/State,10/17/2006,W,6685
41090,Monroe/State,02/17/2002,U,1916
41090,Monroe/State,03/22/2009,U,2373
41090,Monroe/State,03/12/2001,W,7092
41090,Monroe/State,07/31/2009,W,10317
41090,Monroe/State,07/05/2016,W,11706
41090,Monroe/State,03/25/2011,W,8981
41090,Monroe/State,03/05/2016,A,4771
41090,Monroe/State,05/13/2007,U,6
41090,Monroe/State,04/23/2008,W,9585
41090,Monroe/State,06/05/2015,W,11840
41090,Monroe/State,01/11/2005,W,5873
41090,Monroe/State,03/26/2002,W,7509
41090,Monroe/State,03/11/2010,W,9403
41090,Monroe/State,11/27/2017,W,10345
41090,Monroe/State,05/12/2004,W,6373
41090,Monroe/State,04/21/2003,W,6018
41090,Monroe/State,11/04/2017,A,4124
41090,Monroe/State,01/08/2015,W,9358
41090,Monroe/State,03/19/2016,A,4716
41090,Monroe/State,06/19/2002,W,7243
41090,Monroe/State,07/24/2005,U,2119
41090,Monroe/State,12/04/2015,W,11877
41090,Monroe/State,04/02/2008,W,9999
41090,Monroe/State,11/12/2006,U,2717
41090,Monroe/State,12/23/2015,W,8725
41090,Monroe/State,04/20/2011,W,9361
41090,Monroe/State,03/29/2005,W,6107
41090,Monroe/State,07/28/2010,W,9589
41090,Monroe/State,02/01/2008,W,9119
41090,Monroe/State,02/24/2017,W,11148
41090,Monroe/State,06/17/2001,U,1886
41090,Monroe/State,09/23/2002,W,6776
41090,Monroe/State,12/08/2013,U,3133
41090,Monroe/State,06/23/2012,A,4862
41090,Monroe/State,02/24/2011,W,9410
41090,Monroe/State,02/27/2014,W,10318
41090,Monroe/State,05/30/2016,U,3814
41090,Monroe/State,05/31/2011,W,9063
41090,Monroe/State,01/18/2010,W,5075
41090,Monroe/State,04/10/2017,W,11343
41090,Monroe/State,01/18/2004,U,1284
41090,Monroe/State,03/01/2014,A,4802
41090,Monroe/State,02/19/2014,W,10962
41090,Monroe/State,04/30/2011,A,4619
41090,Monroe/State,01/16/2008,W,9121
41090,Monroe/State,05/15/2007,W,8484
41090,Monroe/State,03/11/2016,W,11678
41090,Monroe/State,06/13/2016,W,11562
41090,Monroe/State,11/19/2005,A,3215
41090,Monroe/State,09/21/2001,W,7442
41090,Monroe/State,11/30/2003,U,1459
41090,Monroe/State,06/19/2001,W,7463
41090,Monroe/State,06/26/2011,U,5177
41090,Monroe/State,10/10/2010,U,6551
41090,Monroe/State,01/12/2013,A,4056
41090,Monroe/State,09/05/2011,U,3942
41090,Monroe/State,04/14/2002,U,1743
41090,Monroe/State,06/11/2015,W,12481
41090,Monroe/State,01/13/2007,A,3575
41090,Monroe/State,09/30/2010,W,9993
41090,Monroe/State,04/09/2011,A,4770
41090,Monroe/State,01/04/2003,A,2239
41090,Monroe/State,03/11/2009,W,9408
41090,Monroe/State,06/24/2012,U,4586
41090,Monroe/State,11/08/2005,W,6083
41090,Monroe/State,08/21/2009,W,9251
41090,Monroe/State,12/29/2015,W,9000
41090,Monroe/State,01/28/2005,W,5697
41090,Monroe/State,06/12/2002,W,7055
41090,Monroe/State,01/05/2007,W,9235
41090,Monroe/State,04/04/2008,W,9842
41090,Monroe/State,03/13/2007,W,9187
41090,Monroe/State,02/07/2002,W,7462
41090,Monroe/State,03/13/2009,W,9410
41090,Monroe/State,12/14/2015,W,11962
41090,Monroe/State,05/24/2011,W,9848
41090,Monroe/State,11/06/2003,W,7159
41090,Monroe/State,04/07/2003,W,5948
41090,Monroe/State,10/26/2015,W,12435
41090,Monroe/State,10/03/2013,W,10294
41090,Monroe/State,04/11/2007,W,8192
41090,Monroe/State,08/04/2002,U,1888
41090,Monroe/State,05/26/2008,U,2838
41090,Monroe/State,02/19/2012,U,2913
41090,Monroe/State,12/30/2001,U,1562
41090,Monroe/State,11/22/2001,U,1153
41090,Monroe/State,06/26/2007,W,10094
41090,Monroe/State,11/07/2013,W,10718
41090,Monroe/State,05/02/2010,U,3118
41090,Monroe/State,04/02/2007,W,8414
41090,Monroe/State,12/29/2014,W,8830
41090,Monroe/State,09/12/2007,W,9726
41090,Monroe/State,06/12/2017,W,11498
41090,Monroe/State,10/01/2014,W,11338
41090,Monroe/State,07/28/2014,W,11202
41090,Monroe/State,03/12/2004,W,6443
41090,Monroe/State,03/01/2013,W,10711
41090,Monroe/State,02/09/2004,W,6400
41090,Monroe/State,04/06/2008,U,0
41090,Monroe/State,08/01/2012,W,10264
41090,Monroe/State,11/19/2012,W,10207
41090,Monroe/State,02/22/2003,A,2427
41090,Monroe/State,05/23/2003,W,6490
41090,Monroe/State,09/26/2002,W,7189
41090,Monroe/State,12/16/2015,W,12350
41090,Monroe/State,04/07/2017,W,11538
41090,Monroe/State,07/17/2003,W,6343
41090,Monroe/State,10/31/2006,W,9716
41090,Monroe/State,08/27/2011,A,3860
41090,Monroe/State,06/10/2003,W,6599
41090,Monroe/State,04/22/2017,A,4884
41090,Monroe/State,01/09/2017,W,10793
41090,Monroe/State,10/21/2015,W,13557
41090,Monroe/State,06/30/2013,U,6059
41090,Monroe/State,01/11/2011,W,8304
41090,Monroe/State,11/14/2002,W,6803
41090,Monroe/State,06/27/2015,A,5108
41090,Monroe/State,02/26/2008,W,9541
41090,Monroe/State,12/21/2004,W,5822
41090,Monroe/State,09/28/2001,W,8070
41090,Monroe/State,04/11/2015,A,5793
41090,Monroe/State,07/23/2002,W,8210
41090,Monroe/State,03/28/2001,W,7429
41090,Monroe/State,10/27/2005,W,6203
41090,Monroe/State,04/04/2014,W,11294
41090,Monroe/State,04/02/2014,W,11239
41090,Monroe/State,02/15/2011,W,9504
41090,Monroe/State,03/25/2012,U,3017
41090,Monroe/State,08/10/2007,W,9951
41090,Monroe/State,05/08/2012,W,10256
41090,Monroe/State,03/10/2012,A,4273
41090,Monroe/State,10/24/2014,W,11239
41090,Monroe/State,10/21/2010,W,9846
41090,Monroe/State,02/05/2012,U,2130
41090,Monroe/State,03/05/2015,W,11094
41090,Monroe/State,02/17/2008,U,1407
41090,Monroe/State,10/20/2010,W,9575
41090,Monroe/State,01/10/2004,A,1952
41090,Monroe/State,07/02/2008,W,10364
41090,Monroe/State,05/12/2014,W,9963
41090,Monroe/State,12/20/2015,U,3762
41090,Monroe/State,02/05/2006,U,1363
41090,Monroe/State,01/29/2006,U,1425
41090,Monroe/State,01/11/2017,W,10855
41090,Monroe/State,07/27/2015,W,12309
41090,Monroe/State,12/06/2014,A,5235
41090,Monroe/State,08/13/2002,W,7074
41090,Monroe/State,02/04/2008,W,9819
41090,Monroe/State,08/26/2009,W,9403
41090,Monroe/State,05/02/2017,W,11455
41090,Monroe/State,03/06/2002,W,7430
41090,Monroe/State,04/19/2015,U,4312
41090,Monroe/State,10/20/2013,U,3455
41090,Monroe/State,01/23/2006,W,6247
41090,Monroe/State,04/01/2011,W,10304
41090,Monroe/State,07/04/2005,U,3392
41090,Monroe/State,01/11/2014,A,3905
41090,Monroe/State,09/23/2016,W,12424
41090,Monroe/State,01/09/2010,A,2943
41090,Monroe/State,10/02/2014,W,11636
41090,Monroe/State,01/30/2013,W,10213
41090,Monroe/State,03/03/2014,W,10029
41090,Monroe/State,09/07/2013,A,5142
41090,Monroe/State,10/29/2009,W,10115
41090,Monroe/State,10/13/2016,W,12369
41090,Monroe/State,06/23/2010,W,8993
41090,Monroe/State,08/09/2009,U,4671
41090,Monroe/State,03/13/2015,W,11367
41090,Monroe/State,08/08/2010,U,5678
41090,Monroe/State,07/10/2006,W,6513
41090,Monroe/State,01/29/2017,U,2648
41090,Monroe/State,05/04/2007,W,9750
41090,Monroe/State,12/11/2005,U,1554
41090,Monroe/State,11/07/2016,W,12170
41090,Monroe/State,09/17/2002,W,6849
41090,Monroe/State,12/29/2010,W,7346
41090,Monroe/State,05/28/2011,A,4846
41090,Monroe/State,12/10/2016,A,5127
41090,Monroe/State,05/21/2008,W,9560
41090,Monroe/State,05/12/2006,W,6571
41090,Monroe/State,03/14/2002,W,7138
41090,Monroe/State,06/09/2002,U,2237
41090,Monroe/State,05/30/2001,W,7183
41090,Monroe/State,03/16/2007,W,9172
41090,Monroe/State,03/08/2013,W,13843
41090,Monroe/State,06/07/2002,W,7233
41090,Monroe/State,08/09/2007,W,9891
41090,Monroe/State,01/01/2008,U,1915
41090,Monroe/State,03/01/2008,A,2128
41090,Monroe/State,02/15/2009,U,2798
41090,Monroe/State,09/16/2016,W,11896
41090,Monroe/State,12/07/2011,W,9326
41090,Monroe/State,05/22/2003,W,6407
41090,Monroe/State,02/02/2017,W,11407
41090,Monroe/State,01/22/2017,U,2407
41090,Monroe/State,01/02/2015,W,7619
41090,Monroe/State,03/07/2004,U,1468
41090,Monroe/State,10/27/2004,W,6222
41090,Monroe/State,12/31/2010,W,4897
41090,Monroe/State,06/19/2011,U,2999
41090,Monroe/State,03/01/2007,W,8371
41090,Monroe/State,02/25/2016,W,11368
41090,Monroe/State,09/09/2015,W,11989
41090,Monroe/State,06/06/2007,W,9998
41090,Monroe/State,02/13/2009,W,9599
41090,Monroe/State,03/16/2008,U,1106
41090,Monroe/State,09/10/2001,W,7927
41090,Monroe/State,01/12/2017,W,10809
41090,Monroe/State,05/31/2014,A,4465
41090,Monroe/State,02/04/2004,W,6256
41090,Monroe/State,09/18/2002,W,6847
41090,Monroe/State,12/25/2007,U,838
41090,Monroe/State,12/17/2007,W,9151
41090,Monroe/State,10/23/2015,W,12330
41090,Monroe/State,04/27/2011,W,8842
41090,Monroe/State,09/13/2007,W,9202
41090,Monroe/State,11/18/2002,W,6543
41090,Monroe/State,06/26/2010,A,5395
41090,Monroe/State,12/13/2009,U,2616
41090,Monroe/State,06/17/2008,W,9223
41090,Monroe/State,01/31/2015,A,3238
41090,Monroe/State,06/22/2003,U,1733
41090,Monroe/State,10/09/2013,W,10005
41090,Monroe/State,03/19/2015,W,11830
41090,Monroe/State,09/09/2012,U,4039
41090,Monroe/State,12/01/2013,U,2923
41090,Monroe/State,07/04/2013,U,3606
41090,Monroe/State,07/18/2011,W,9919
41090,Monroe/State,01/27/2006,W,6276
41090,Monroe/State,07/20/2007,W,10760
41090,Monroe/State,09/04/2009,W,9842
41090,Monroe/State,03/02/2013,A,6164
41090,Monroe/State,04/05/2001,W,7710
41090,Monroe/State,10/04/2003,A,3732
41090,Monroe/State,10/22/2017,U,3134
41090,Monroe/State,09/07/2010,W,9616
41090,Monroe/State,02/28/2013,W,10243
41090,Monroe/State,05/21/2016,A,4453
41090,Monroe/State,08/10/2004,W,7326
41090,Monroe/State,03/25/2013,W,10111
41090,Monroe/State,05/01/2001,W,7904
41090,Monroe/State,01/03/2001,W,6922
41090,Monroe/State,01/27/2009,W,9672
41090,Monroe/State,07/25/2007,W,10425
41090,Monroe/State,01/29/2012,U,2429
41090,Monroe/State,11/12/2002,W,6827
41090,Monroe/State,06/23/2017,W,11138
41090,Monroe/State,09/13/2005,W,7126
41090,Monroe/State,07/06/2013,A,5147
41090,Monroe/State,10/04/2005,W,6888
41090,Monroe/State,12/09/2015,W,12255
41090,Monroe/State,01/01/2016,U,3150
41090,Monroe/State,10/02/2013,W,10277
41090,Monroe/State,05/11/2007,W,10113
41090,Monroe/State,06/21/2004,W,5966
41090,Monroe/State,03/01/2016,W,11193
41090,Monroe/State,01/07/2017,A,3348
41090,Monroe/State,06/30/2016,W,12635
41090,Monroe/State,03/14/2001,W,7664
41090,Monroe/State,07/24/2011,U,2758
41090,Monroe/State,11/20/2002,W,6648
41090,Monroe/State,06/19/2007,W,9579
41090,Monroe/State,10/23/2002,W,6680
41090,Monroe/State,12/18/2016,U,2764
41090,Monroe/State,11/21/2005,W,5918
41090,Monroe/State,03/29/2009,U,2155
41090,Monroe/State,02/17/2001,A,2778
41090,Monroe/State,08/02/2003,A,4196
41090,Monroe/State,04/05/2011,W,9709
41090,Monroe/State,07/01/2002,W,7637
41090,Monroe/State,08/20/2008,W,9942
41090,Monroe/State,09/19/2004,U,1766
41090,Monroe/State,02/23/2012,W,9424
41090,Monroe/State,08/06/2014,W,10964
41090,Monroe/State,10/03/2014,W,10961
41090,Monroe/State,12/12/2015,A,5752
41090,Monroe/State,03/10/2003,W,6232
41090,Monroe/State,03/29/2007,W,8891
41090,Monroe/State,03/16/2001,W,8812
41090,Monroe/State,02/01/2011,W,9834
41090,Monroe/State,11/02/2015,W,12503
41090,Monroe/State,07/31/2004,A,4425
41090,Monroe/State,09/20/2012,W,10755
41090,Monroe/State,11/20/2017,W,10830
41090,Monroe/State,05/01/2003,W,6262
41090,Monroe/State,01/18/2014,A,3928
41090,Monroe/State,02/15/2008,W,9880
41090,Monroe/State,02/27/2010,A,4063
