station_id,stationname,date,daytype,rides 
41360,California-Lake,12/11/2016,U,379
41360,California-Lake,12/29/2010,W,745
41360,California-Lake,10/19/2002,A,445
41360,California-Lake,02/05/2013,W,1056
41360,California-Lake,01/14/2003,W,728
41360,California-Lake,04/19/2014,A,694
41360,California-Lake,03/02/2001,W,901
41360,California-Lake,08/07/2017,W,987
41360,California-Lake,02/24/2011,W,1182
41360,California-Lake,05/06/2012,U,489
41360,California-Lake,03/04/2010,W,1204
41360,California-Lake,07/24/2016,U,470
41360,California-Lake,12/31/2016,A,537
41360,California-Lake,06/10/2007,U,427
41360,California-Lake,11/09/2008,U,410
41360,California-Lake,08/03/2012,W,1144
41360,California-Lake,08/03/2010,W,1012
41360,California-Lake,09/24/2008,W,1298
41360,California-Lake,04/18/2005,W,883
41360,California-Lake,05/01/2004,A,417
41360,California-Lake,02/27/2002,W,732
41360,California-Lake,11/21/2012,W,1061
41360,California-Lake,03/05/2010,W,1204
41360,California-Lake,04/02/2013,W,1075
41360,California-Lake,10/07/2004,W,898
41360,California-Lake,09/18/2001,W,853
41360,California-Lake,03/09/2008,U,340
41360,California-Lake,02/17/2014,W,766
41360,California-Lake,07/10/2012,W,1088
41360,California-Lake,07/20/2017,W,946
41360,California-Lake,04/06/2017,W,1067
41360,California-Lake,07/01/2006,A,590
41360,California-Lake,11/10/2008,W,1091
41360,California-Lake,03/11/2013,W,1018
41360,California-Lake,01/05/2014,U,345
41360,California-Lake,08/14/2002,W,781
41360,California-Lake,09/26/2008,W,1154
41360,California-Lake,04/01/2008,W,1132
41360,California-Lake,03/08/2001,W,857
41360,California-Lake,02/14/2010,U,533
41360,California-Lake,12/01/2013,U,516
41360,California-Lake,06/29/2006,W,968
41360,California-Lake,03/13/2001,W,816
41360,California-Lake,03/07/2013,W,1061
41360,California-Lake,04/25/2010,U,381
41360,California-Lake,07/19/2014,A,777
41360,California-Lake,08/27/2009,W,1104
41360,California-Lake,10/15/2003,W,959
41360,California-Lake,09/24/2016,A,701
41360,California-Lake,04/05/2014,A,752
41360,California-Lake,01/22/2011,A,488
41360,California-Lake,12/19/2003,W,835
41360,California-Lake,07/01/2016,W,1160
41360,California-Lake,09/19/2009,A,699
41360,California-Lake,04/15/2004,W,846
41360,California-Lake,09/19/2005,W,903
41360,California-Lake,04/02/2005,A,447
41360,California-Lake,09/19/2002,W,818
41360,California-Lake,08/10/2007,W,1057
41360,California-Lake,08/04/2005,W,876
41360,California-Lake,05/29/2011,U,369
41360,California-Lake,02/11/2013,W,1053
41360,California-Lake,04/22/2009,W,1106
41360,California-Lake,11/03/2016,W,1069
41360,California-Lake,04/23/2013,W,1134
41360,California-Lake,09/09/2005,W,995
41360,California-Lake,11/08/2001,W,909
41360,California-Lake,04/22/2012,U,496
41360,California-Lake,06/28/2002,W,857
41360,California-Lake,11/24/2010,W,1024
41360,California-Lake,07/12/2002,W,780
41360,California-Lake,03/23/2007,W,976
41360,California-Lake,07/08/2002,W,775
41360,California-Lake,12/02/2009,W,1202
41360,California-Lake,07/18/2004,U,360
41360,California-Lake,05/16/2003,W,877
41360,California-Lake,04/17/2007,W,1049
41360,California-Lake,01/18/2007,W,977
41360,California-Lake,02/15/2013,W,1030
41360,California-Lake,07/22/2005,W,904
41360,California-Lake,09/10/2016,A,710
41360,California-Lake,04/14/2013,U,443
41360,California-Lake,04/13/2015,W,1217
41360,California-Lake,03/05/2013,W,937
41360,California-Lake,09/24/2010,W,1129
41360,California-Lake,04/30/2016,A,567
41360,California-Lake,04/16/2016,A,622
41360,California-Lake,08/31/2014,U,720
41360,California-Lake,04/20/2011,W,922
41360,California-Lake,01/23/2007,W,981
41360,California-Lake,09/19/2016,W,1236
41360,California-Lake,04/29/2008,W,1167
41360,California-Lake,06/18/2005,A,447
41360,California-Lake,12/25/2015,U,398
41360,California-Lake,10/12/2014,U,481
41360,California-Lake,11/12/2009,W,1220
41360,California-Lake,05/28/2014,W,1180
41360,California-Lake,05/05/2014,W,1155
41360,California-Lake,04/15/2003,W,803
41360,California-Lake,11/19/2017,U,419
41360,California-Lake,11/26/2004,W,468
41360,California-Lake,08/06/2002,W,811
41360,California-Lake,08/02/2002,W,850
41360,California-Lake,11/28/2010,U,417
41360,California-Lake,07/06/2012,W,1018
41360,California-Lake,02/28/2005,W,843
41360,California-Lake,07/06/2013,A,625
41360,California-Lake,07/28/2015,W,1312
41360,California-Lake,02/24/2008,U,387
41360,California-Lake,03/27/2010,A,568
41360,California-Lake,12/13/2014,A,677
41360,California-Lake,08/10/2004,W,803
41360,California-Lake,04/24/2002,W,748
41360,California-Lake,12/23/2011,W,922
41360,California-Lake,10/30/2013,W,1165
41360,California-Lake,11/09/2013,A,658
41360,California-Lake,07/27/2014,U,617
41360,California-Lake,07/26/2001,W,841
41360,California-Lake,09/02/2012,U,560
41360,California-Lake,08/23/2007,W,905
41360,California-Lake,04/12/2001,W,872
41360,California-Lake,06/09/2003,W,823
41360,California-Lake,03/04/2002,W,534
41360,California-Lake,11/21/2002,W,791
41360,California-Lake,11/03/2001,A,466
41360,California-Lake,09/16/2011,W,1153
41360,California-Lake,12/17/2001,W,824
41360,California-Lake,12/30/2015,W,845
41360,California-Lake,06/13/2007,W,1056
41360,California-Lake,06/05/2010,A,652
41360,California-Lake,11/22/2013,W,1157
41360,California-Lake,09/07/2003,U,314
41360,California-Lake,07/20/2005,W,886
41360,California-Lake,01/24/2001,W,749
41360,California-Lake,11/20/2008,W,1125
41360,California-Lake,08/21/2017,W,954
41360,California-Lake,02/09/2007,W,892
41360,California-Lake,08/08/2007,W,999
41360,California-Lake,01/09/2012,W,1037
41360,California-Lake,11/08/2014,A,692
41360,California-Lake,06/12/2008,W,1182
41360,California-Lake,08/07/2007,W,1039
41360,California-Lake,08/02/2015,U,766
41360,California-Lake,10/08/2015,W,1266
41360,California-Lake,05/14/2016,A,614
41360,California-Lake,02/12/2012,U,448
41360,California-Lake,07/20/2006,W,910
41360,California-Lake,09/15/2010,W,1307
41360,California-Lake,02/01/2006,W,1012
41360,California-Lake,09/15/2015,W,1310
41360,California-Lake,09/03/2006,U,390
41360,California-Lake,10/30/2015,W,1219
41360,California-Lake,10/12/2011,W,1162
41360,California-Lake,01/13/2003,W,738
41360,California-Lake,08/14/2006,W,865
41360,California-Lake,05/19/2013,U,540
41360,California-Lake,02/06/2016,A,569
41360,California-Lake,02/29/2016,W,1082
41360,California-Lake,07/15/2012,U,666
41360,California-Lake,04/10/2009,W,902
41360,California-Lake,08/09/2002,W,802
41360,California-Lake,11/23/2016,W,844
41360,California-Lake,03/09/2013,A,513
41360,California-Lake,08/30/2013,W,1193
41360,California-Lake,09/28/2016,W,1141
41360,California-Lake,02/23/2014,U,484
41360,California-Lake,08/18/2003,W,757
41360,California-Lake,07/09/2011,A,698
41360,California-Lake,01/22/2008,W,1107
41360,California-Lake,09/27/2001,W,813
41360,California-Lake,03/03/2002,U,271
41360,California-Lake,08/03/2001,W,807
41360,California-Lake,12/08/2007,A,534
41360,California-Lake,03/17/2011,W,1235
41360,California-Lake,03/07/2012,W,1151
41360,California-Lake,04/08/2010,W,1121
41360,California-Lake,01/27/2002,U,300
41360,California-Lake,02/01/2002,W,686
41360,California-Lake,11/26/2006,U,375
41360,California-Lake,05/05/2001,A,472
41360,California-Lake,06/13/2014,W,1220
41360,California-Lake,05/02/2015,A,757
41360,California-Lake,05/21/2017,U,428
41360,California-Lake,12/27/2005,W,739
41360,California-Lake,06/06/2017,W,1069
41360,California-Lake,06/13/2008,W,1218
41360,California-Lake,12/19/2004,U,293
41360,California-Lake,07/10/2006,W,960
41360,California-Lake,10/20/2008,W,1123
41360,California-Lake,02/03/2010,W,1152
41360,California-Lake,12/29/2012,A,570
41360,California-Lake,09/08/2003,W,865
41360,California-Lake,09/29/2017,W,1054
41360,California-Lake,10/14/2006,A,522
41360,California-Lake,06/11/2011,A,651
41360,California-Lake,07/19/2010,W,1094
41360,California-Lake,06/01/2001,W,920
41360,California-Lake,01/11/2009,U,316
41360,California-Lake,10/02/2014,W,1306
41360,California-Lake,01/12/2013,A,665
41360,California-Lake,05/28/2011,A,563
41360,California-Lake,12/26/2003,W,539
41360,California-Lake,01/07/2015,W,682
41360,California-Lake,10/19/2004,W,847
41360,California-Lake,08/15/2010,U,589
41360,California-Lake,10/06/2008,W,1228
41360,California-Lake,03/31/2002,U,285
41360,California-Lake,02/24/2009,W,1041
41360,California-Lake,02/13/2013,W,1205
41360,California-Lake,03/06/2015,W,1063
41360,California-Lake,10/15/2010,W,1197
41360,California-Lake,01/10/2009,A,495
41360,California-Lake,12/23/2012,U,459
41360,California-Lake,10/20/2015,W,1273
41360,California-Lake,11/21/2010,U,390
41360,California-Lake,01/29/2003,W,761
41360,California-Lake,09/03/2015,W,1334
41360,California-Lake,05/14/2012,W,1074
41360,California-Lake,08/15/2016,W,1024
41360,California-Lake,09/14/2003,U,333
41360,California-Lake,11/29/2015,U,502
41360,California-Lake,07/24/2003,W,785
41360,California-Lake,05/09/2012,W,1145
41360,California-Lake,02/11/2012,A,548
41360,California-Lake,09/24/2014,W,1386
41360,California-Lake,03/07/2005,W,671
41360,California-Lake,11/15/2006,W,1051
41360,California-Lake,09/07/2014,U,620
41360,California-Lake,01/28/2005,W,793
41360,California-Lake,06/22/2007,W,1001
41360,California-Lake,02/07/2015,A,671
41360,California-Lake,04/13/2010,W,1186
41360,California-Lake,02/03/2005,W,937
41360,California-Lake,06/29/2012,W,1124
41360,California-Lake,03/05/2016,A,571
41360,California-Lake,05/20/2014,W,1164
41360,California-Lake,08/12/2011,W,1167
41360,California-Lake,11/24/2004,W,777
41360,California-Lake,11/25/2003,W,882
41360,California-Lake,07/24/2004,A,425
41360,California-Lake,05/05/2016,W,1148
41360,California-Lake,09/20/2016,W,1189
41360,California-Lake,06/22/2013,A,708
41360,California-Lake,09/08/2007,A,551
41360,California-Lake,02/28/2002,W,743
41360,California-Lake,09/05/2017,W,1026
41360,California-Lake,03/03/2008,W,789
41360,California-Lake,07/26/2006,W,910
41360,California-Lake,05/23/2002,W,805
41360,California-Lake,11/19/2016,A,559
41360,California-Lake,03/14/2014,W,1298
41360,California-Lake,05/03/2001,W,928
41360,California-Lake,11/24/2012,A,549
41360,California-Lake,10/10/2015,A,746
41360,California-Lake,12/06/2007,W,1075
41360,California-Lake,06/26/2009,W,1209
41360,California-Lake,02/25/2015,W,1085
41360,California-Lake,08/05/2011,W,1231
41360,California-Lake,02/27/2011,U,401
41360,California-Lake,01/21/2011,W,947
41360,California-Lake,10/08/2014,W,1371
41360,California-Lake,12/30/2014,W,874
41360,California-Lake,01/27/2001,A,407
41360,California-Lake,03/24/2012,A,606
41360,California-Lake,09/27/2012,W,1205
41360,California-Lake,04/03/2002,W,815
41360,California-Lake,08/06/2015,W,1349
41360,California-Lake,03/08/2012,W,1177
41360,California-Lake,05/23/2014,W,1196
41360,California-Lake,08/01/2001,W,850
41360,California-Lake,03/24/2005,W,781
41360,California-Lake,01/27/2006,W,887
41360,California-Lake,12/06/2001,W,794
41360,California-Lake,12/20/2014,A,675
41360,California-Lake,05/28/2008,W,1188
41360,California-Lake,07/26/2017,W,1034
41360,California-Lake,08/01/2014,W,1292
41360,California-Lake,01/25/2004,U,299
41360,California-Lake,03/11/2001,U,315
41360,California-Lake,08/03/2013,A,742
41360,California-Lake,12/07/2012,W,1083
41360,California-Lake,03/15/2015,U,529
41360,California-Lake,07/02/2007,W,1034
41360,California-Lake,12/21/2002,A,427
41360,California-Lake,08/27/2004,W,809
41360,California-Lake,06/26/2002,W,743
41360,California-Lake,12/31/2004,W,469
41360,California-Lake,04/08/2016,W,1014
41360,California-Lake,11/02/2016,W,1087
41360,California-Lake,04/18/2012,W,1079
41360,California-Lake,05/31/2007,W,1197
41360,California-Lake,07/14/2009,W,1049
41360,California-Lake,08/14/2014,W,1222
41360,California-Lake,03/18/2017,A,533
41360,California-Lake,03/31/2014,W,1164
41360,California-Lake,10/15/2002,W,845
41360,California-Lake,09/23/2015,W,1315
41360,California-Lake,12/21/2003,U,335
41360,California-Lake,06/17/2009,W,1093
41360,California-Lake,03/02/2011,W,1179
41360,California-Lake,09/14/2011,W,1172
41360,California-Lake,09/07/2002,A,458
41360,California-Lake,02/09/2011,W,1083
41360,California-Lake,01/15/2010,W,1138
41360,California-Lake,05/19/2007,A,536
41360,California-Lake,07/04/2008,U,688
41360,California-Lake,08/13/2002,W,705
41360,California-Lake,05/05/2012,A,672
41360,California-Lake,12/19/2013,W,1096
41360,California-Lake,10/20/2010,W,1323
41360,California-Lake,12/18/2009,W,987
41360,California-Lake,09/17/2005,A,513
41360,California-Lake,08/27/2011,A,740
41360,California-Lake,10/23/2001,W,897
41360,California-Lake,10/11/2012,W,1231
41360,California-Lake,03/18/2015,W,1185
41360,California-Lake,06/20/2004,U,336
41360,California-Lake,07/05/2009,U,484
41360,California-Lake,07/31/2003,W,745
41360,California-Lake,06/25/2014,W,1163
41360,California-Lake,05/06/2006,A,524
41360,California-Lake,07/04/2009,A,554
41360,California-Lake,07/11/2004,U,332
41360,California-Lake,06/28/2008,A,751
41360,California-Lake,08/10/2011,W,1193
41360,California-Lake,04/18/2013,W,964
41360,California-Lake,06/08/2009,W,1048
41360,California-Lake,11/09/2012,W,1166
41360,California-Lake,05/04/2016,W,1109
41360,California-Lake,09/27/2014,A,795
41360,California-Lake,01/31/2008,W,993
41360,California-Lake,12/05/2003,W,921
41360,California-Lake,07/11/2007,W,1056
41360,California-Lake,08/02/2007,W,1068
41360,California-Lake,05/20/2002,W,699
41360,California-Lake,09/24/2002,W,894
41360,California-Lake,02/09/2004,W,860
41360,California-Lake,06/18/2003,W,838
41360,California-Lake,04/20/2001,W,826
41360,California-Lake,03/19/2011,A,611
41360,California-Lake,04/03/2013,W,1134
41360,California-Lake,06/26/2004,A,468
41360,California-Lake,11/04/2002,W,797
41360,California-Lake,09/02/2005,W,924
41360,California-Lake,07/16/2009,W,1033
41360,California-Lake,09/19/2010,U,499
41360,California-Lake,12/15/2002,U,301
41360,California-Lake,08/01/2005,W,845
41360,California-Lake,05/17/2001,W,864
41360,California-Lake,05/17/2006,W,1045
41360,California-Lake,11/09/2004,W,920
41360,California-Lake,07/10/2011,U,501
41360,California-Lake,06/30/2004,W,887
41360,California-Lake,09/05/2005,U,372
41360,California-Lake,12/24/2012,W,637
41360,California-Lake,04/06/2004,W,888
41360,California-Lake,05/06/2002,W,772
41360,California-Lake,05/22/2011,U,445
41360,California-Lake,11/02/2017,W,1079
41360,California-Lake,11/13/2004,A,425
41360,California-Lake,04/07/2010,W,1041
41360,California-Lake,12/31/2003,W,740
41360,California-Lake,03/22/2008,A,452
41360,California-Lake,05/21/2012,W,1002
41360,California-Lake,11/01/2005,W,1034
41360,California-Lake,10/24/2010,U,440
41360,California-Lake,04/19/2016,W,981
41360,California-Lake,12/26/2015,A,495
41360,California-Lake,10/30/2009,W,1201
41360,California-Lake,09/29/2013,U,531
41360,California-Lake,04/09/2014,W,1215
41360,California-Lake,01/06/2002,U,288
41360,California-Lake,01/25/2017,W,1059
41360,California-Lake,05/25/2011,W,1130
41360,California-Lake,12/22/2010,W,851
41360,California-Lake,09/25/2009,W,1079
41360,California-Lake,10/24/2004,U,331
41360,California-Lake,12/01/2008,W,1056
41360,California-Lake,03/31/2016,W,1136
41360,California-Lake,11/17/2011,W,1188
41360,California-Lake,01/07/2007,U,352
41360,California-Lake,03/07/2003,W,797
41360,California-Lake,03/05/2009,W,1188
41360,California-Lake,10/16/2017,W,1064
41360,California-Lake,09/26/2014,W,1383
41360,California-Lake,12/05/2001,W,857
41360,California-Lake,10/05/2008,U,409
41360,California-Lake,11/16/2015,W,1193
41360,California-Lake,06/23/2007,A,546
41360,California-Lake,01/07/2012,A,622
41360,California-Lake,11/10/2005,W,974
41360,California-Lake,07/28/2008,W,1116
41360,California-Lake,06/04/2007,W,1038
41360,California-Lake,09/17/2006,U,396
41360,California-Lake,04/17/2013,W,1001
41360,California-Lake,07/20/2003,U,325
41360,California-Lake,11/03/2006,W,956
41360,California-Lake,01/11/2015,U,443
41360,California-Lake,03/26/2008,W,1074
41360,California-Lake,03/05/2005,A,378
41360,California-Lake,07/30/2016,A,727
41360,California-Lake,12/17/2006,U,372
41360,California-Lake,11/14/2015,A,649
41360,California-Lake,10/07/2001,U,370
41360,California-Lake,01/02/2009,W,771
41360,California-Lake,07/07/2005,W,846
41360,California-Lake,12/25/2016,U,323
41360,California-Lake,10/01/2017,U,465
41360,California-Lake,01/10/2017,W,963
41360,California-Lake,07/03/2011,U,660
41360,California-Lake,02/28/2006,W,992
41360,California-Lake,12/25/2012,U,341
41360,California-Lake,12/02/2007,U,369
41360,California-Lake,12/01/2009,W,1213
41360,California-Lake,05/09/2011,W,1160
41360,California-Lake,10/20/2004,W,943
41360,California-Lake,03/31/2009,W,989
41360,California-Lake,05/24/2001,W,898
41360,California-Lake,07/03/2006,W,977
41360,California-Lake,11/07/2014,W,1250
41360,California-Lake,07/26/2007,W,1007
41360,California-Lake,04/26/2017,W,1106
41360,California-Lake,02/23/2007,W,929
41360,California-Lake,10/06/2001,A,444
41360,California-Lake,06/03/2017,A,585
41360,California-Lake,04/13/2013,A,552
41360,California-Lake,10/01/2011,A,729
41360,California-Lake,08/04/2007,A,552
41360,California-Lake,07/02/2005,A,537
41360,California-Lake,08/02/2003,A,436
41360,California-Lake,07/30/2008,W,1144
41360,California-Lake,04/28/2004,W,888
41360,California-Lake,09/23/2012,U,540
41360,California-Lake,05/16/2005,W,860
41360,California-Lake,01/23/2011,U,328
41360,California-Lake,02/15/2001,W,803
41360,California-Lake,11/03/2011,W,1118
41360,California-Lake,04/29/2009,W,1101
41360,California-Lake,10/14/2003,W,892
41360,California-Lake,11/05/2013,W,1238
41360,California-Lake,02/08/2009,U,391
41360,California-Lake,08/22/2003,W,751
41360,California-Lake,03/15/2013,W,1040
41360,California-Lake,10/19/2010,W,1327
41360,California-Lake,02/12/2002,W,589
41360,California-Lake,07/27/2016,W,1154
41360,California-Lake,01/04/2016,W,1096
41360,California-Lake,10/23/2015,W,1157
41360,California-Lake,08/18/2005,W,849
41360,California-Lake,09/06/2004,U,323
41360,California-Lake,12/25/2010,U,337
41360,California-Lake,02/14/2007,W,900
41360,California-Lake,03/24/2014,W,1122
41360,California-Lake,07/31/2010,A,687
41360,California-Lake,09/01/2007,A,572
41360,California-Lake,06/30/2006,W,1099
41360,California-Lake,06/18/2004,W,873
41360,California-Lake,03/04/2016,W,1047
41360,California-Lake,03/25/2006,A,499
41360,California-Lake,01/24/2002,W,828
41360,California-Lake,08/24/2009,W,1116
41360,California-Lake,03/11/2015,W,1152
41360,California-Lake,01/13/2004,W,890
41360,California-Lake,02/05/2017,U,428
41360,California-Lake,09/01/2003,U,285
41360,California-Lake,09/11/2014,W,1268
41360,California-Lake,02/03/2013,U,382
41360,California-Lake,10/05/2014,U,603
41360,California-Lake,07/12/2016,W,1149
41360,California-Lake,07/14/2011,W,1161
41360,California-Lake,06/13/2012,W,1190
41360,California-Lake,04/15/2007,U,393
41360,California-Lake,04/03/2012,W,1087
41360,California-Lake,03/07/2010,U,412
41360,California-Lake,05/13/2005,W,959
41360,California-Lake,11/21/2004,U,294
41360,California-Lake,03/29/2012,W,1075
41360,California-Lake,02/06/2003,W,783
41360,California-Lake,09/06/2009,U,480
41360,California-Lake,10/11/2011,W,1215
41360,California-Lake,06/12/2013,W,1120
41360,California-Lake,08/21/2002,W,763
41360,California-Lake,04/05/2010,W,1006
41360,California-Lake,12/14/2015,W,1142
41360,California-Lake,10/17/2010,U,456
41360,California-Lake,02/05/2003,W,809
41360,California-Lake,09/10/2007,W,1092
41360,California-Lake,12/21/2011,W,992
41360,California-Lake,07/06/2014,U,607
41360,California-Lake,12/13/2002,W,742
41360,California-Lake,10/19/2017,W,1081
41360,California-Lake,04/22/2005,W,850
41360,California-Lake,12/24/2011,A,544
41360,California-Lake,08/30/2006,W,954
41360,California-Lake,08/21/2015,W,1288
41360,California-Lake,07/15/2015,W,1229
41360,California-Lake,08/16/2011,W,1163
41360,California-Lake,05/31/2002,W,818
41360,California-Lake,10/11/2002,W,769
41360,California-Lake,10/27/2014,W,1274
41360,California-Lake,04/21/2004,W,864
41360,California-Lake,09/15/2007,A,592
41360,California-Lake,07/24/2009,W,1178
41360,California-Lake,06/28/2005,W,823
41360,California-Lake,11/01/2001,W,837
41360,California-Lake,06/08/2007,W,1140
41360,California-Lake,06/23/2009,W,1011
41360,California-Lake,07/18/2003,W,846
41360,California-Lake,12/29/2002,U,266
41360,California-Lake,11/20/2003,W,966
41360,California-Lake,03/01/2010,W,908
41360,California-Lake,02/19/2005,A,435
41360,California-Lake,05/24/2004,W,801
41360,California-Lake,08/25/2006,W,960
41360,California-Lake,07/22/2010,W,1080
41360,California-Lake,02/27/2008,W,1119
41360,California-Lake,05/13/2011,W,1188
41360,California-Lake,05/23/2011,W,1185
41360,California-Lake,03/13/2013,W,1093
41360,California-Lake,10/02/2003,W,902
41360,California-Lake,05/18/2017,W,1116
41360,California-Lake,03/09/2014,U,502
41360,California-Lake,06/04/2001,W,846
41360,California-Lake,10/19/2008,U,485
41360,California-Lake,09/09/2009,W,1174
41360,California-Lake,04/16/2001,W,763
41360,California-Lake,01/23/2013,W,1045
41360,California-Lake,12/08/2016,W,1031
41360,California-Lake,09/09/2012,U,558
41360,California-Lake,06/19/2007,W,1027
41360,California-Lake,03/20/2001,W,869
41360,California-Lake,04/10/2008,W,1076
41360,California-Lake,05/31/2008,A,712
41360,California-Lake,05/06/2017,A,597
41360,California-Lake,06/20/2015,A,760
41360,California-Lake,09/30/2014,W,1286
41360,California-Lake,11/27/2004,A,360
41360,California-Lake,10/17/2014,W,1371
41360,California-Lake,11/05/2017,U,406
41360,California-Lake,12/29/2008,W,841
41360,California-Lake,07/04/2004,U,375
41360,California-Lake,04/09/2006,U,362
41360,California-Lake,06/02/2012,A,772
41360,California-Lake,03/28/2012,W,1093
41360,California-Lake,09/29/2006,W,1080
41360,California-Lake,10/03/2004,U,349
41360,California-Lake,04/02/2003,W,861
41360,California-Lake,07/26/2014,A,797
41360,California-Lake,02/10/2009,W,1164
41360,California-Lake,05/29/2006,U,353
41360,California-Lake,11/07/2005,W,944
41360,California-Lake,10/20/2012,A,677
41360,California-Lake,04/30/2003,W,800
41360,California-Lake,07/31/2016,U,547
41360,California-Lake,08/01/2007,W,1049
41360,California-Lake,07/01/2013,W,1132
41360,California-Lake,10/27/2001,A,479
41360,California-Lake,04/28/2003,W,816
41360,California-Lake,12/02/2016,W,1030
41360,California-Lake,12/01/2005,W,965
41360,California-Lake,07/31/2012,W,1080
41360,California-Lake,04/21/2015,W,1177
41360,California-Lake,05/31/2003,A,450
41360,California-Lake,06/08/2004,W,954
41360,California-Lake,12/12/2002,W,762
41360,California-Lake,11/13/2007,W,1174
41360,California-Lake,09/15/2008,W,1225
41360,California-Lake,12/14/2016,W,965
41360,California-Lake,12/14/2011,W,1115
41360,California-Lake,08/16/2015,U,675
41360,California-Lake,10/21/2005,W,963
41360,California-Lake,02/18/2016,W,1095
41360,California-Lake,11/02/2014,U,628
41360,California-Lake,03/27/2013,W,941
41360,California-Lake,06/16/2004,W,885
41360,California-Lake,11/30/2003,U,336
41360,California-Lake,03/13/2015,W,1185
41360,California-Lake,06/21/2016,W,1153
41360,California-Lake,11/10/2012,A,645
41360,California-Lake,01/26/2002,A,438
41360,California-Lake,06/27/2014,W,1187
41360,California-Lake,07/01/2014,W,1209
41360,California-Lake,12/13/2016,W,987
41360,California-Lake,11/24/2014,W,1135
41360,California-Lake,12/31/2011,A,570
41360,California-Lake,03/15/2011,W,1198
41360,California-Lake,08/19/2012,U,570
41360,California-Lake,11/01/2006,W,1037
41360,California-Lake,10/25/2001,W,807
41360,California-Lake,02/21/2009,A,480
41360,California-Lake,07/15/2017,A,592
41360,California-Lake,05/02/2007,W,1116
41360,California-Lake,01/01/2010,U,360
41360,California-Lake,11/07/2016,W,1042
41360,California-Lake,07/12/2009,U,474
41360,California-Lake,04/09/2007,W,944
41360,California-Lake,12/04/2012,W,1216
41360,California-Lake,11/11/2001,U,368
41360,California-Lake,01/15/2007,W,567
41360,California-Lake,11/09/2005,W,1029
41360,California-Lake,06/10/2005,W,931
41360,California-Lake,02/07/2007,W,883
41360,California-Lake,01/19/2012,W,1034
41360,California-Lake,05/21/2011,A,694
41360,California-Lake,11/20/2002,W,777
41360,California-Lake,12/24/2001,W,431
41360,California-Lake,07/20/2001,W,848
41360,California-Lake,04/01/2016,W,1081
41360,California-Lake,09/11/2001,W,754
41360,California-Lake,10/10/2016,W,904
41360,California-Lake,12/18/2001,W,832
41360,California-Lake,04/29/2010,W,1187
41360,California-Lake,06/06/2001,W,927
41360,California-Lake,10/23/2009,W,1081
41360,California-Lake,04/16/2012,W,1104
41360,California-Lake,01/09/2011,U,358
41360,California-Lake,06/26/2003,W,785
41360,California-Lake,10/22/2002,W,880
41360,California-Lake,08/04/2014,W,1236
41360,California-Lake,07/25/2003,W,876
41360,California-Lake,07/26/2011,W,1094
41360,California-Lake,11/17/2014,W,1123
41360,California-Lake,12/17/2011,A,591
41360,California-Lake,11/26/2010,W,618
41360,California-Lake,01/17/2005,W,471
41360,California-Lake,07/21/2011,W,1100
41360,California-Lake,04/04/2015,A,690
41360,California-Lake,02/05/2012,U,510
41360,California-Lake,04/10/2005,U,334
41360,California-Lake,12/24/2005,A,388
41360,California-Lake,12/15/2011,W,1122
41360,California-Lake,10/10/2013,W,1144
41360,California-Lake,12/10/2006,U,364
41360,California-Lake,02/05/2010,W,1120
41360,California-Lake,07/06/2010,W,964
41360,California-Lake,02/20/2012,W,681
41360,California-Lake,10/29/2016,A,573
41360,California-Lake,02/11/2016,W,1090
41360,California-Lake,11/09/2011,W,1199
41360,California-Lake,08/04/2012,A,686
41360,California-Lake,03/25/2004,W,906
41360,California-Lake,11/11/2003,W,741
41360,California-Lake,10/22/2004,W,885
41360,California-Lake,10/25/2011,W,1115
41360,California-Lake,07/05/2014,A,721
41360,California-Lake,09/10/2015,W,1367
41360,California-Lake,12/13/2013,W,1145
41360,California-Lake,06/08/2015,W,1163
41360,California-Lake,06/06/2002,W,835
41360,California-Lake,02/19/2013,W,1052
41360,California-Lake,03/27/2003,W,843
41360,California-Lake,12/01/2011,W,1210
41360,California-Lake,10/11/2010,W,791
41360,California-Lake,10/10/2006,W,1112
41360,California-Lake,10/08/2016,A,697
41360,California-Lake,08/18/2002,U,317
41360,California-Lake,04/06/2014,U,539
41360,California-Lake,03/04/2007,U,361
41360,California-Lake,12/20/2008,A,504
41360,California-Lake,09/03/2003,W,933
41360,California-Lake,03/16/2010,W,1239
41360,California-Lake,08/20/2013,W,1030
41360,California-Lake,07/16/2003,W,862
41360,California-Lake,01/24/2012,W,1192
41360,California-Lake,06/19/2010,A,720
41360,California-Lake,11/26/2007,W,1089
41360,California-Lake,05/19/2014,W,1190
41360,California-Lake,01/03/2005,W,827
41360,California-Lake,12/06/2015,U,500
41360,California-Lake,04/24/2014,W,1166
41360,California-Lake,04/09/2002,W,781
41360,California-Lake,04/10/2006,W,897
41360,California-Lake,11/12/2011,A,688
41360,California-Lake,02/04/2003,W,840
41360,California-Lake,10/18/2003,A,460
41360,California-Lake,09/01/2010,W,1195
41360,California-Lake,04/22/2004,W,901
41360,California-Lake,05/18/2013,A,675
41360,California-Lake,05/18/2003,U,338
41360,California-Lake,11/28/2013,U,440
41360,California-Lake,06/15/2009,W,1085
41360,California-Lake,10/08/2017,U,542
41360,California-Lake,11/10/2003,W,856
41360,California-Lake,08/13/2003,W,819
41360,California-Lake,12/08/2011,W,1143
41360,California-Lake,07/21/2005,W,900
