station_id,stationname,date,daytype,rides 
40790,Monroe/Dearborn,08/21/2006,W,5170
40790,Monroe/Dearborn,07/19/2002,W,5302
40790,Monroe/Dearborn,07/03/2013,W,7093
40790,Monroe/Dearborn,07/21/2016,W,8456
40790,Monroe/Dearborn,04/30/2016,A,2366
40790,Monroe/Dearborn,08/31/2012,W,6903
40790,Monroe/Dearborn,04/16/2004,W,5543
40790,Monroe/Dearborn,10/16/2005,U,1047
40790,Monroe/Dearborn,02/28/2006,W,6182
40790,Monroe/Dearborn,04/24/2003,W,5960
40790,Monroe/Dearborn,01/04/2017,W,7835
40790,Monroe/Dearborn,02/01/2002,W,5728
40790,Monroe/Dearborn,04/06/2013,A,2375
40790,Monroe/Dearborn,08/18/2016,W,8299
40790,Monroe/Dearborn,02/11/2006,A,1535
40790,Monroe/Dearborn,02/17/2010,W,5714
40790,Monroe/Dearborn,10/18/2013,W,7609
40790,Monroe/Dearborn,04/26/2007,W,5503
40790,Monroe/Dearborn,09/12/2012,W,7748
40790,Monroe/Dearborn,07/22/2017,A,2611
40790,Monroe/Dearborn,05/11/2007,W,6017
40790,Monroe/Dearborn,04/10/2005,U,1149
40790,Monroe/Dearborn,06/19/2003,W,5829
40790,Monroe/Dearborn,08/10/2011,W,6619
40790,Monroe/Dearborn,02/16/2014,U,1664
40790,Monroe/Dearborn,01/07/2017,A,1639
40790,Monroe/Dearborn,10/21/2015,W,8910
40790,Monroe/Dearborn,09/07/2005,W,5992
40790,Monroe/Dearborn,07/17/2011,U,1640
40790,Monroe/Dearborn,05/08/2008,W,6398
40790,Monroe/Dearborn,04/30/2004,W,5578
40790,Monroe/Dearborn,02/01/2015,U,1091
40790,Monroe/Dearborn,10/28/2014,W,8129
40790,Monroe/Dearborn,04/21/2003,W,5376
40790,Monroe/Dearborn,12/06/2009,U,0
40790,Monroe/Dearborn,10/27/2016,W,9271
40790,Monroe/Dearborn,03/08/2013,W,7633
40790,Monroe/Dearborn,02/12/2011,A,1682
40790,Monroe/Dearborn,07/06/2002,A,1897
40790,Monroe/Dearborn,08/24/2007,W,5116
40790,Monroe/Dearborn,09/17/2013,W,7816
40790,Monroe/Dearborn,07/25/2010,U,1490
40790,Monroe/Dearborn,07/27/2003,U,886
40790,Monroe/Dearborn,03/30/2005,W,5366
40790,Monroe/Dearborn,02/26/2001,W,5966
40790,Monroe/Dearborn,09/13/2011,W,7090
40790,Monroe/Dearborn,01/19/2006,W,5840
40790,Monroe/Dearborn,01/19/2015,W,4044
40790,Monroe/Dearborn,09/30/2017,A,2544
40790,Monroe/Dearborn,12/25/2016,U,489
40790,Monroe/Dearborn,11/30/2011,W,6972
40790,Monroe/Dearborn,03/21/2008,W,4427
40790,Monroe/Dearborn,05/16/2001,W,5793
40790,Monroe/Dearborn,02/12/2014,W,7436
40790,Monroe/Dearborn,02/09/2003,U,704
40790,Monroe/Dearborn,06/11/2016,A,3176
40790,Monroe/Dearborn,07/12/2012,W,7836
40790,Monroe/Dearborn,10/17/2001,W,6268
40790,Monroe/Dearborn,03/24/2013,U,1678
40790,Monroe/Dearborn,06/20/2015,A,2691
40790,Monroe/Dearborn,08/19/2005,W,5218
40790,Monroe/Dearborn,11/22/2010,W,6202
40790,Monroe/Dearborn,10/21/2017,A,2846
40790,Monroe/Dearborn,07/12/2003,A,1264
40790,Monroe/Dearborn,11/13/2016,U,2068
40790,Monroe/Dearborn,06/16/2016,W,8399
40790,Monroe/Dearborn,10/12/2015,W,7609
40790,Monroe/Dearborn,03/21/2016,W,7684
40790,Monroe/Dearborn,12/15/2013,U,1590
40790,Monroe/Dearborn,01/14/2008,W,5520
40790,Monroe/Dearborn,06/02/2006,W,5909
40790,Monroe/Dearborn,03/14/2016,W,7981
40790,Monroe/Dearborn,11/21/2002,W,5888
40790,Monroe/Dearborn,07/08/2001,U,1411
40790,Monroe/Dearborn,10/15/2011,A,2276
40790,Monroe/Dearborn,07/14/2014,W,7574
40790,Monroe/Dearborn,07/21/2007,A,631
40790,Monroe/Dearborn,10/06/2017,W,8670
40790,Monroe/Dearborn,10/22/2017,U,1812
40790,Monroe/Dearborn,11/18/2013,W,7758
40790,Monroe/Dearborn,01/02/2014,W,5935
40790,Monroe/Dearborn,09/09/2014,W,7808
40790,Monroe/Dearborn,09/21/2014,U,1944
40790,Monroe/Dearborn,01/27/2017,W,8169
40790,Monroe/Dearborn,04/11/2007,W,5459
40790,Monroe/Dearborn,11/09/2013,A,2636
40790,Monroe/Dearborn,05/10/2008,A,1789
40790,Monroe/Dearborn,03/19/2004,W,5566
40790,Monroe/Dearborn,12/02/2001,U,988
40790,Monroe/Dearborn,08/29/2010,U,1440
40790,Monroe/Dearborn,08/16/2015,U,2187
40790,Monroe/Dearborn,10/15/2010,W,6375
40790,Monroe/Dearborn,05/04/2008,U,1344
40790,Monroe/Dearborn,11/16/2009,W,5680
40790,Monroe/Dearborn,02/05/2007,W,4726
40790,Monroe/Dearborn,12/29/2013,U,1255
40790,Monroe/Dearborn,12/19/2012,W,6819
40790,Monroe/Dearborn,03/24/2007,A,1296
40790,Monroe/Dearborn,10/02/2001,W,6210
40790,Monroe/Dearborn,09/15/2014,W,7846
40790,Monroe/Dearborn,04/06/2012,W,5548
40790,Monroe/Dearborn,04/17/2017,W,8104
40790,Monroe/Dearborn,04/22/2007,U,1264
40790,Monroe/Dearborn,02/20/2012,W,4469
40790,Monroe/Dearborn,01/11/2008,W,5412
40790,Monroe/Dearborn,08/03/2003,U,960
40790,Monroe/Dearborn,09/16/2013,W,7619
40790,Monroe/Dearborn,12/22/2009,W,4774
40790,Monroe/Dearborn,04/17/2003,W,5782
40790,Monroe/Dearborn,08/25/2004,W,5350
40790,Monroe/Dearborn,07/08/2004,W,5408
40790,Monroe/Dearborn,06/02/2013,U,1547
40790,Monroe/Dearborn,01/22/2001,W,5624
40790,Monroe/Dearborn,12/22/2011,W,5499
40790,Monroe/Dearborn,10/16/2015,W,8339
40790,Monroe/Dearborn,03/09/2010,W,5741
40790,Monroe/Dearborn,02/22/2017,W,8476
40790,Monroe/Dearborn,01/28/2008,W,5620
40790,Monroe/Dearborn,12/16/2006,A,1586
40790,Monroe/Dearborn,06/20/2001,W,5918
40790,Monroe/Dearborn,02/04/2001,U,552
40790,Monroe/Dearborn,08/26/2017,A,2523
40790,Monroe/Dearborn,07/18/2003,W,5396
40790,Monroe/Dearborn,08/19/2017,A,2502
40790,Monroe/Dearborn,04/11/2011,W,6148
40790,Monroe/Dearborn,03/16/2011,W,6691
40790,Monroe/Dearborn,06/21/2002,W,5307
40790,Monroe/Dearborn,01/06/2002,U,648
40790,Monroe/Dearborn,10/26/2011,W,7023
40790,Monroe/Dearborn,11/13/2013,W,6255
40790,Monroe/Dearborn,06/06/2017,W,8361
40790,Monroe/Dearborn,07/06/2017,W,9019
40790,Monroe/Dearborn,03/29/2003,A,1267
40790,Monroe/Dearborn,02/20/2003,W,5956
40790,Monroe/Dearborn,12/13/2012,W,7256
40790,Monroe/Dearborn,05/06/2015,W,7860
40790,Monroe/Dearborn,05/24/2001,W,5948
40790,Monroe/Dearborn,05/13/2011,W,6456
40790,Monroe/Dearborn,07/05/2005,W,5085
40790,Monroe/Dearborn,05/05/2015,W,8055
40790,Monroe/Dearborn,05/13/2016,W,7855
40790,Monroe/Dearborn,07/18/2016,W,8100
40790,Monroe/Dearborn,03/11/2015,W,7662
40790,Monroe/Dearborn,06/09/2012,A,2608
40790,Monroe/Dearborn,03/06/2016,U,1966
40790,Monroe/Dearborn,01/17/2003,W,5413
40790,Monroe/Dearborn,10/05/2005,W,5847
40790,Monroe/Dearborn,01/06/2007,A,1211
40790,Monroe/Dearborn,09/19/2006,W,5745
40790,Monroe/Dearborn,06/18/2017,U,1982
40790,Monroe/Dearborn,07/20/2010,W,5802
40790,Monroe/Dearborn,07/11/2005,W,5152
40790,Monroe/Dearborn,06/07/2003,A,1255
40790,Monroe/Dearborn,05/14/2016,A,2432
40790,Monroe/Dearborn,02/27/2007,W,5538
40790,Monroe/Dearborn,01/29/2008,W,5935
40790,Monroe/Dearborn,12/24/2001,W,2220
40790,Monroe/Dearborn,07/27/2005,W,5615
40790,Monroe/Dearborn,01/23/2017,W,8062
40790,Monroe/Dearborn,09/03/2011,A,2023
40790,Monroe/Dearborn,06/08/2017,W,8938
40790,Monroe/Dearborn,04/13/2003,U,861
40790,Monroe/Dearborn,07/23/2011,A,2196
40790,Monroe/Dearborn,10/25/2001,W,5848
40790,Monroe/Dearborn,01/17/2009,A,1221
40790,Monroe/Dearborn,03/19/2010,W,5099
40790,Monroe/Dearborn,05/23/2013,W,7288
40790,Monroe/Dearborn,06/20/2005,W,5308
40790,Monroe/Dearborn,11/23/2008,U,531
40790,Monroe/Dearborn,05/24/2008,A,1683
40790,Monroe/Dearborn,09/25/2012,W,7584
40790,Monroe/Dearborn,08/15/2014,W,6827
40790,Monroe/Dearborn,07/17/2009,W,5487
40790,Monroe/Dearborn,07/21/2004,W,5484
40790,Monroe/Dearborn,05/16/2008,W,5808
40790,Monroe/Dearborn,06/13/2002,W,5700
40790,Monroe/Dearborn,09/25/2003,W,6011
40790,Monroe/Dearborn,12/04/2009,W,5440
40790,Monroe/Dearborn,03/01/2012,W,7022
40790,Monroe/Dearborn,09/29/2005,W,6064
40790,Monroe/Dearborn,02/25/2013,W,7041
40790,Monroe/Dearborn,04/26/2002,W,5744
40790,Monroe/Dearborn,07/08/2005,W,5178
40790,Monroe/Dearborn,03/28/2008,W,5732
40790,Monroe/Dearborn,10/15/2014,W,8199
40790,Monroe/Dearborn,02/24/2016,W,8087
40790,Monroe/Dearborn,02/09/2014,U,1635
40790,Monroe/Dearborn,12/29/2009,W,4079
40790,Monroe/Dearborn,09/09/2004,W,5849
40790,Monroe/Dearborn,09/22/2017,W,8291
40790,Monroe/Dearborn,05/10/2013,W,7348
40790,Monroe/Dearborn,12/10/2003,W,6091
40790,Monroe/Dearborn,09/02/2014,W,7611
40790,Monroe/Dearborn,02/02/2011,W,1382
40790,Monroe/Dearborn,02/12/2013,W,7257
40790,Monroe/Dearborn,10/14/2017,A,2305
40790,Monroe/Dearborn,07/23/2009,W,6102
40790,Monroe/Dearborn,11/18/2015,W,8349
40790,Monroe/Dearborn,01/13/2008,U,737
40790,Monroe/Dearborn,03/29/2007,W,5528
40790,Monroe/Dearborn,11/29/2001,W,6082
40790,Monroe/Dearborn,07/05/2003,A,2396
40790,Monroe/Dearborn,02/11/2009,W,6054
40790,Monroe/Dearborn,07/19/2004,W,5217
40790,Monroe/Dearborn,11/10/2013,U,1908
40790,Monroe/Dearborn,11/16/2008,U,614
40790,Monroe/Dearborn,07/03/2011,U,2363
40790,Monroe/Dearborn,07/13/2017,W,8900
40790,Monroe/Dearborn,12/12/2002,W,5654
40790,Monroe/Dearborn,06/12/2013,W,7443
40790,Monroe/Dearborn,08/31/2014,U,2299
40790,Monroe/Dearborn,08/21/2001,W,5691
40790,Monroe/Dearborn,02/27/2004,W,5468
40790,Monroe/Dearborn,10/21/2011,W,6986
40790,Monroe/Dearborn,09/17/2005,A,1883
40790,Monroe/Dearborn,01/31/2003,W,5585
40790,Monroe/Dearborn,03/29/2002,W,4611
40790,Monroe/Dearborn,05/25/2005,W,5268
40790,Monroe/Dearborn,12/25/2005,U,216
40790,Monroe/Dearborn,08/26/2014,W,7636
40790,Monroe/Dearborn,02/15/2012,W,6860
40790,Monroe/Dearborn,11/24/2002,U,684
40790,Monroe/Dearborn,11/19/2002,W,6060
40790,Monroe/Dearborn,03/12/2003,W,5804
40790,Monroe/Dearborn,11/28/2011,W,6614
40790,Monroe/Dearborn,03/31/2006,W,5928
40790,Monroe/Dearborn,09/01/2010,W,6131
40790,Monroe/Dearborn,06/30/2007,A,2688
40790,Monroe/Dearborn,10/09/2002,W,6103
40790,Monroe/Dearborn,09/28/2004,W,5896
40790,Monroe/Dearborn,08/06/2010,W,7017
40790,Monroe/Dearborn,04/25/2014,W,7772
40790,Monroe/Dearborn,10/31/2015,A,2076
40790,Monroe/Dearborn,12/20/2007,W,5291
40790,Monroe/Dearborn,07/21/2010,W,5902
40790,Monroe/Dearborn,02/08/2015,U,1466
40790,Monroe/Dearborn,08/09/2012,W,7017
40790,Monroe/Dearborn,03/18/2013,W,7302
40790,Monroe/Dearborn,07/30/2003,W,5736
40790,Monroe/Dearborn,07/25/2012,W,7038
40790,Monroe/Dearborn,07/03/2002,W,10474
40790,Monroe/Dearborn,08/21/2008,W,6216
40790,Monroe/Dearborn,11/05/2001,W,5898
40790,Monroe/Dearborn,03/25/2005,W,3915
40790,Monroe/Dearborn,12/28/2002,A,1038
40790,Monroe/Dearborn,02/14/2010,U,1069
40790,Monroe/Dearborn,12/06/2012,W,7295
40790,Monroe/Dearborn,06/17/2008,W,6098
40790,Monroe/Dearborn,07/08/2015,W,8373
40790,Monroe/Dearborn,02/20/2005,U,732
40790,Monroe/Dearborn,10/26/2006,W,6262
40790,Monroe/Dearborn,07/31/2002,W,5613
40790,Monroe/Dearborn,10/29/2016,A,2648
40790,Monroe/Dearborn,02/14/2003,W,5606
40790,Monroe/Dearborn,01/13/2004,W,5588
40790,Monroe/Dearborn,11/14/2014,W,7708
40790,Monroe/Dearborn,04/21/2005,W,5699
40790,Monroe/Dearborn,02/27/2005,U,804
40790,Monroe/Dearborn,05/22/2011,U,1408
40790,Monroe/Dearborn,02/08/2010,W,5508
40790,Monroe/Dearborn,08/14/2004,A,1313
40790,Monroe/Dearborn,03/11/2002,W,5798
40790,Monroe/Dearborn,03/28/2006,W,6011
40790,Monroe/Dearborn,08/01/2001,W,5967
40790,Monroe/Dearborn,06/26/2006,W,5552
40790,Monroe/Dearborn,06/02/2007,A,1500
40790,Monroe/Dearborn,06/18/2005,A,1836
40790,Monroe/Dearborn,04/01/2002,W,5435
40790,Monroe/Dearborn,08/07/2009,W,6861
40790,Monroe/Dearborn,01/31/2002,W,5802
40790,Monroe/Dearborn,01/31/2006,W,6128
40790,Monroe/Dearborn,01/18/2005,W,5051
40790,Monroe/Dearborn,06/06/2012,W,6830
40790,Monroe/Dearborn,05/01/2009,W,5698
40790,Monroe/Dearborn,06/09/2003,W,5595
40790,Monroe/Dearborn,02/21/2003,W,5542
40790,Monroe/Dearborn,05/27/2016,W,7156
40790,Monroe/Dearborn,07/02/2015,W,7946
40790,Monroe/Dearborn,08/12/2001,U,753
40790,Monroe/Dearborn,05/06/2007,U,1308
40790,Monroe/Dearborn,07/01/2007,U,2427
40790,Monroe/Dearborn,04/27/2016,W,8384
40790,Monroe/Dearborn,01/13/2014,W,7391
40790,Monroe/Dearborn,08/06/2011,A,3285
40790,Monroe/Dearborn,08/07/2005,U,1144
40790,Monroe/Dearborn,09/24/2008,W,6386
40790,Monroe/Dearborn,02/08/2003,A,1221
40790,Monroe/Dearborn,08/11/2010,W,5726
40790,Monroe/Dearborn,04/09/2001,W,5958
40790,Monroe/Dearborn,06/29/2009,W,6101
40790,Monroe/Dearborn,03/22/2003,A,1451
40790,Monroe/Dearborn,09/04/2016,U,2390
40790,Monroe/Dearborn,03/06/2002,W,6122
40790,Monroe/Dearborn,06/12/2011,U,2238
40790,Monroe/Dearborn,10/23/2006,W,6092
40790,Monroe/Dearborn,08/17/2012,W,6776
40790,Monroe/Dearborn,11/06/2012,W,7427
40790,Monroe/Dearborn,05/23/2003,W,5253
40790,Monroe/Dearborn,09/25/2014,W,7861
40790,Monroe/Dearborn,04/19/2009,U,1055
40790,Monroe/Dearborn,08/02/2008,A,3165
40790,Monroe/Dearborn,12/29/2004,W,4216
40790,Monroe/Dearborn,10/30/2006,W,5882
40790,Monroe/Dearborn,10/08/2004,W,5565
40790,Monroe/Dearborn,05/12/2008,W,5845
40790,Monroe/Dearborn,11/06/2001,W,6215
40790,Monroe/Dearborn,10/12/2011,W,7001
40790,Monroe/Dearborn,10/25/2007,W,6194
40790,Monroe/Dearborn,06/13/2003,W,5582
40790,Monroe/Dearborn,12/07/2012,W,7227
40790,Monroe/Dearborn,01/23/2012,W,6430
40790,Monroe/Dearborn,07/18/2015,A,2588
40790,Monroe/Dearborn,05/09/2005,W,5168
40790,Monroe/Dearborn,10/20/2010,W,6306
40790,Monroe/Dearborn,08/12/2008,W,6156
40790,Monroe/Dearborn,01/14/2012,A,1464
40790,Monroe/Dearborn,03/21/2007,W,5332
40790,Monroe/Dearborn,08/31/2015,W,7757
40790,Monroe/Dearborn,08/06/2017,U,3518
40790,Monroe/Dearborn,09/26/2012,W,7392
40790,Monroe/Dearborn,04/16/2015,W,8115
40790,Monroe/Dearborn,05/15/2002,W,5527
40790,Monroe/Dearborn,10/17/2006,W,6016
40790,Monroe/Dearborn,07/27/2014,U,1655
40790,Monroe/Dearborn,07/23/2001,W,5338
40790,Monroe/Dearborn,10/18/2006,W,6141
40790,Monroe/Dearborn,11/20/2011,U,1668
40790,Monroe/Dearborn,05/14/2008,W,5781
40790,Monroe/Dearborn,10/08/2002,W,6117
40790,Monroe/Dearborn,11/29/2008,A,1475
40790,Monroe/Dearborn,07/10/2012,W,6873
40790,Monroe/Dearborn,09/07/2011,W,6900
40790,Monroe/Dearborn,08/02/2011,W,6717
40790,Monroe/Dearborn,10/03/2013,W,8005
40790,Monroe/Dearborn,09/26/2016,W,8568
40790,Monroe/Dearborn,06/01/2011,W,6137
40790,Monroe/Dearborn,06/04/2007,W,5363
40790,Monroe/Dearborn,10/16/2004,A,1352
40790,Monroe/Dearborn,08/25/2009,W,5985
40790,Monroe/Dearborn,02/24/2012,W,6601
40790,Monroe/Dearborn,08/22/2008,W,6103
40790,Monroe/Dearborn,08/15/2004,U,1003
40790,Monroe/Dearborn,02/07/2013,W,7665
40790,Monroe/Dearborn,11/01/2015,U,2155
40790,Monroe/Dearborn,08/03/2017,W,10198
40790,Monroe/Dearborn,05/03/2002,W,5772
40790,Monroe/Dearborn,07/28/2017,W,8128
40790,Monroe/Dearborn,11/17/2004,W,5688
40790,Monroe/Dearborn,09/17/2011,A,2173
40790,Monroe/Dearborn,06/09/2016,W,8401
40790,Monroe/Dearborn,06/19/2006,W,6088
40790,Monroe/Dearborn,11/26/2010,W,2160
40790,Monroe/Dearborn,04/23/2012,W,6763
40790,Monroe/Dearborn,11/09/2012,W,7443
40790,Monroe/Dearborn,11/09/2006,W,6094
40790,Monroe/Dearborn,05/29/2012,W,6980
40790,Monroe/Dearborn,05/18/2013,A,2440
40790,Monroe/Dearborn,03/01/2002,W,5753
40790,Monroe/Dearborn,11/02/2005,W,6041
40790,Monroe/Dearborn,08/05/2016,W,8031
40790,Monroe/Dearborn,04/26/2001,W,6272
40790,Monroe/Dearborn,02/04/2008,W,5672
40790,Monroe/Dearborn,03/04/2013,W,7569
40790,Monroe/Dearborn,05/31/2017,W,8255
40790,Monroe/Dearborn,06/03/2003,W,5728
40790,Monroe/Dearborn,05/29/2003,W,5656
40790,Monroe/Dearborn,08/05/2008,W,6218
40790,Monroe/Dearborn,12/30/2013,W,5344
40790,Monroe/Dearborn,01/27/2008,U,877
40790,Monroe/Dearborn,06/30/2004,W,6254
40790,Monroe/Dearborn,12/07/2001,W,5715
40790,Monroe/Dearborn,01/22/2007,W,5469
40790,Monroe/Dearborn,08/27/2008,W,6290
40790,Monroe/Dearborn,05/13/2010,W,6084
40790,Monroe/Dearborn,04/23/2010,W,5810
40790,Monroe/Dearborn,03/05/2002,W,5885
40790,Monroe/Dearborn,03/18/2004,W,5740
40790,Monroe/Dearborn,10/06/2006,W,5739
40790,Monroe/Dearborn,06/30/2017,W,8306
40790,Monroe/Dearborn,11/03/2008,W,6647
40790,Monroe/Dearborn,04/11/2002,W,6014
40790,Monroe/Dearborn,05/02/2001,W,6064
40790,Monroe/Dearborn,09/12/2015,A,2411
40790,Monroe/Dearborn,12/08/2004,W,5233
40790,Monroe/Dearborn,08/15/2006,W,5782
40790,Monroe/Dearborn,11/21/2013,W,8054
40790,Monroe/Dearborn,06/07/2005,W,5517
40790,Monroe/Dearborn,03/22/2009,U,1192
40790,Monroe/Dearborn,10/19/2004,W,5699
40790,Monroe/Dearborn,10/31/2003,W,5799
40790,Monroe/Dearborn,07/19/2010,W,5820
40790,Monroe/Dearborn,10/13/2017,W,8541
40790,Monroe/Dearborn,02/19/2001,W,3994
40790,Monroe/Dearborn,12/21/2016,W,7641
40790,Monroe/Dearborn,05/17/2009,U,626
40790,Monroe/Dearborn,12/08/2001,A,1378
40790,Monroe/Dearborn,08/21/2017,W,7654
40790,Monroe/Dearborn,04/21/2014,W,7400
40790,Monroe/Dearborn,06/04/2004,W,5349
40790,Monroe/Dearborn,02/22/2010,W,5520
40790,Monroe/Dearborn,03/13/2007,W,5616
40790,Monroe/Dearborn,12/29/2011,W,4981
40790,Monroe/Dearborn,08/03/2005,W,5379
40790,Monroe/Dearborn,10/03/2014,W,7745
40790,Monroe/Dearborn,07/28/2004,W,5616
40790,Monroe/Dearborn,12/28/2006,W,4625
40790,Monroe/Dearborn,08/04/2007,A,2136
40790,Monroe/Dearborn,09/13/2001,W,5920
40790,Monroe/Dearborn,12/26/2006,W,3118
40790,Monroe/Dearborn,11/09/2002,A,1368
40790,Monroe/Dearborn,03/10/2013,U,1844
40790,Monroe/Dearborn,12/07/2003,U,905
40790,Monroe/Dearborn,08/29/2005,W,5428
40790,Monroe/Dearborn,05/01/2003,W,5644
40790,Monroe/Dearborn,04/07/2017,W,8531
40790,Monroe/Dearborn,08/24/2012,W,6664
40790,Monroe/Dearborn,03/18/2005,W,5258
40790,Monroe/Dearborn,07/10/2014,W,8400
40790,Monroe/Dearborn,05/18/2017,W,8535
40790,Monroe/Dearborn,05/15/2016,U,1977
40790,Monroe/Dearborn,05/02/2013,W,7661
40790,Monroe/Dearborn,10/13/2016,W,9176
40790,Monroe/Dearborn,01/05/2011,W,5680
40790,Monroe/Dearborn,10/23/2009,W,5683
40790,Monroe/Dearborn,08/13/2008,W,5958
40790,Monroe/Dearborn,04/25/2005,W,5202
40790,Monroe/Dearborn,05/03/2006,W,6255
40790,Monroe/Dearborn,05/28/2004,W,5226
40790,Monroe/Dearborn,07/24/2008,W,6328
40790,Monroe/Dearborn,06/07/2014,A,2049
40790,Monroe/Dearborn,01/19/2013,A,1918
40790,Monroe/Dearborn,02/07/2002,W,6020
40790,Monroe/Dearborn,03/05/2010,W,5575
40790,Monroe/Dearborn,08/22/2002,W,4685
40790,Monroe/Dearborn,06/18/2002,W,5631
40790,Monroe/Dearborn,09/27/2010,W,6157
40790,Monroe/Dearborn,03/15/2013,W,7298
40790,Monroe/Dearborn,07/03/2008,W,10668
40790,Monroe/Dearborn,09/23/2014,W,7941
40790,Monroe/Dearborn,02/04/2002,W,5623
40790,Monroe/Dearborn,05/23/2009,A,739
40790,Monroe/Dearborn,04/10/2002,W,5964
40790,Monroe/Dearborn,11/19/2007,W,5612
40790,Monroe/Dearborn,05/05/2016,W,8470
40790,Monroe/Dearborn,12/22/2007,A,1345
40790,Monroe/Dearborn,08/11/2002,U,791
40790,Monroe/Dearborn,12/30/2001,U,572
40790,Monroe/Dearborn,01/27/2005,W,5494
40790,Monroe/Dearborn,02/03/2002,U,684
40790,Monroe/Dearborn,12/02/2008,W,6276
40790,Monroe/Dearborn,06/14/2001,W,5901
40790,Monroe/Dearborn,01/26/2003,U,640
40790,Monroe/Dearborn,10/08/2009,W,6277
40790,Monroe/Dearborn,04/06/2003,U,1015
40790,Monroe/Dearborn,08/15/2016,W,7940
40790,Monroe/Dearborn,09/19/2008,W,6247
40790,Monroe/Dearborn,10/04/2011,W,6928
40790,Monroe/Dearborn,11/10/2003,W,5616
40790,Monroe/Dearborn,05/17/2005,W,5432
40790,Monroe/Dearborn,01/23/2008,W,5574
40790,Monroe/Dearborn,10/22/2005,A,1503
40790,Monroe/Dearborn,11/17/2011,W,7231
40790,Monroe/Dearborn,01/14/2003,W,5685
40790,Monroe/Dearborn,02/13/2005,U,705
40790,Monroe/Dearborn,07/15/2012,U,2559
40790,Monroe/Dearborn,12/16/2002,W,5411
40790,Monroe/Dearborn,09/01/2009,W,5789
40790,Monroe/Dearborn,06/23/2006,W,6025
40790,Monroe/Dearborn,09/17/2006,U,1071
40790,Monroe/Dearborn,05/08/2007,W,5613
40790,Monroe/Dearborn,11/05/2010,W,6724
40790,Monroe/Dearborn,07/29/2003,W,6044
40790,Monroe/Dearborn,04/07/2002,U,710
40790,Monroe/Dearborn,09/17/2009,W,6394
40790,Monroe/Dearborn,01/28/2005,W,5191
40790,Monroe/Dearborn,02/15/2011,W,6424
40790,Monroe/Dearborn,08/05/2009,W,5906
40790,Monroe/Dearborn,06/24/2013,W,7298
40790,Monroe/Dearborn,07/20/2002,A,1116
40790,Monroe/Dearborn,08/31/2009,W,5503
40790,Monroe/Dearborn,09/19/2016,W,8469
40790,Monroe/Dearborn,02/17/2012,W,6675
40790,Monroe/Dearborn,05/20/2015,W,7849
40790,Monroe/Dearborn,06/07/2009,U,473
40790,Monroe/Dearborn,04/21/2017,W,8236
40790,Monroe/Dearborn,02/12/2010,W,5327
40790,Monroe/Dearborn,02/11/2015,W,7702
40790,Monroe/Dearborn,10/05/2014,U,1820
40790,Monroe/Dearborn,02/17/2015,W,7485
40790,Monroe/Dearborn,08/27/2016,A,2338
40790,Monroe/Dearborn,06/24/2007,U,1127
40790,Monroe/Dearborn,07/01/2011,W,6305
40790,Monroe/Dearborn,05/13/2002,W,5386
40790,Monroe/Dearborn,05/13/2009,W,5591
40790,Monroe/Dearborn,03/28/2013,W,7581
40790,Monroe/Dearborn,12/05/2003,W,5841
40790,Monroe/Dearborn,07/12/2017,W,8708
40790,Monroe/Dearborn,07/04/2014,U,2531
40790,Monroe/Dearborn,02/25/2005,W,5224
40790,Monroe/Dearborn,12/03/2007,W,5580
40790,Monroe/Dearborn,09/14/2003,U,1044
40790,Monroe/Dearborn,10/19/2008,U,1428
40790,Monroe/Dearborn,03/02/2014,U,1626
40790,Monroe/Dearborn,05/07/2015,W,8073
40790,Monroe/Dearborn,04/13/2017,W,8760
40790,Monroe/Dearborn,09/11/2014,W,8075
40790,Monroe/Dearborn,11/28/2016,W,8317
40790,Monroe/Dearborn,11/16/2003,U,914
40790,Monroe/Dearborn,11/30/2001,W,5929
40790,Monroe/Dearborn,03/19/2014,W,7709
40790,Monroe/Dearborn,10/23/2004,A,1362
40790,Monroe/Dearborn,04/03/2015,W,6431
40790,Monroe/Dearborn,11/21/2010,U,1396
40790,Monroe/Dearborn,02/18/2006,A,1253
40790,Monroe/Dearborn,11/24/2015,W,8190
40790,Monroe/Dearborn,04/11/2013,W,7847
40790,Monroe/Dearborn,10/19/2016,W,8714
40790,Monroe/Dearborn,09/18/2017,W,8585
40790,Monroe/Dearborn,05/22/2003,W,5618
40790,Monroe/Dearborn,06/20/2013,W,7553
40790,Monroe/Dearborn,10/15/2006,U,1131
40790,Monroe/Dearborn,11/12/2003,W,6142
40790,Monroe/Dearborn,10/26/2005,W,6128
40790,Monroe/Dearborn,10/14/2006,A,1600
40790,Monroe/Dearborn,04/09/2013,W,7387
40790,Monroe/Dearborn,06/17/2002,W,5401
40790,Monroe/Dearborn,10/23/2015,W,8188
40790,Monroe/Dearborn,10/11/2003,A,1554
40790,Monroe/Dearborn,12/25/2004,U,183
40790,Monroe/Dearborn,07/07/2014,W,7063
40790,Monroe/Dearborn,09/05/2004,U,1631
40790,Monroe/Dearborn,06/30/2016,W,8796
40790,Monroe/Dearborn,07/18/2010,U,1476
40790,Monroe/Dearborn,12/27/2006,W,4136
40790,Monroe/Dearborn,03/07/2003,W,5527
40790,Monroe/Dearborn,12/22/2006,W,4525
40790,Monroe/Dearborn,06/13/2008,W,5979
40790,Monroe/Dearborn,06/02/2015,W,7911
