station_id,stationname,date,daytype,rides 
41050,Linden,11/16/2006,W,911
41050,Linden,08/24/2013,A,550
41050,Linden,07/30/2005,A,1473
41050,Linden,08/23/2007,W,827
41050,Linden,05/31/2003,A,1106
41050,Linden,02/17/2004,W,985
41050,Linden,08/26/2011,W,1015
41050,Linden,12/26/2005,U,418
41050,Linden,02/10/2012,W,922
41050,Linden,03/17/2002,U,274
41050,Linden,01/20/2010,W,901
41050,Linden,02/14/2007,W,846
41050,Linden,05/28/2017,U,519
41050,Linden,12/31/2012,W,1026
41050,Linden,08/25/2001,A,911
41050,Linden,04/21/2005,W,1064
41050,Linden,05/19/2001,A,1064
41050,Linden,02/12/2011,A,404
41050,Linden,10/04/2013,W,950
41050,Linden,07/07/2003,W,1682
41050,Linden,02/03/2002,U,280
41050,Linden,05/10/2005,W,1565
41050,Linden,03/07/2004,U,234
41050,Linden,02/26/2016,W,824
41050,Linden,03/13/2015,W,843
41050,Linden,07/11/2009,A,1285
41050,Linden,08/15/2004,U,1002
41050,Linden,02/27/2003,W,983
41050,Linden,10/19/2014,U,398
41050,Linden,12/02/2013,W,844
41050,Linden,07/10/2005,U,334
41050,Linden,03/08/2015,U,318
41050,Linden,11/03/2011,W,963
41050,Linden,07/16/2014,W,915
41050,Linden,02/14/2014,W,781
41050,Linden,06/28/2001,W,1252
41050,Linden,08/01/2006,W,1365
41050,Linden,10/03/2011,W,967
41050,Linden,06/08/2012,W,1409
41050,Linden,12/24/2015,W,325
41050,Linden,07/17/2006,W,944
41050,Linden,11/03/2017,W,858
41050,Linden,03/04/2010,W,860
41050,Linden,06/22/2014,U,956
41050,Linden,07/04/2004,U,1343
41050,Linden,04/09/2002,W,1043
41050,Linden,03/08/2014,A,425
41050,Linden,08/31/2006,W,1042
41050,Linden,10/08/2005,A,668
41050,Linden,06/12/2002,W,1058
41050,Linden,11/02/2001,W,1281
41050,Linden,01/13/2011,W,881
41050,Linden,10/19/2015,W,983
41050,Linden,11/22/2015,U,348
41050,Linden,03/31/2016,W,716
41050,Linden,12/21/2008,U,195
41050,Linden,02/05/2017,U,267
41050,Linden,07/23/2011,A,989
41050,Linden,09/08/2016,W,889
41050,Linden,11/29/2016,W,882
41050,Linden,08/05/2009,W,1054
41050,Linden,01/30/2011,U,234
41050,Linden,12/22/2001,A,486
41050,Linden,08/16/2010,W,1333
41050,Linden,02/05/2016,W,787
41050,Linden,01/25/2004,U,208
41050,Linden,04/07/2010,W,807
41050,Linden,12/16/2009,W,873
41050,Linden,08/15/2012,W,1263
41050,Linden,06/30/2009,W,1029
41050,Linden,06/20/2004,U,1112
41050,Linden,03/31/2002,U,224
41050,Linden,03/02/2013,A,304
41050,Linden,12/13/2002,W,1064
41050,Linden,03/16/2002,A,651
41050,Linden,11/13/2010,A,680
41050,Linden,11/15/2004,W,992
41050,Linden,03/12/2009,W,869
41050,Linden,03/21/2015,A,465
41050,Linden,07/03/2008,W,1546
41050,Linden,04/01/2017,A,429
41050,Linden,07/31/2016,U,1099
41050,Linden,06/24/2006,A,707
41050,Linden,09/20/2003,A,607
41050,Linden,08/14/2015,W,1070
41050,Linden,11/25/2009,W,951
41050,Linden,05/24/2004,W,1054
41050,Linden,11/25/2016,W,973
41050,Linden,07/03/2017,W,1192
41050,Linden,08/30/2014,A,666
41050,Linden,01/20/2015,W,827
41050,Linden,08/18/2015,W,1279
41050,Linden,08/31/2008,U,1042
41050,Linden,02/20/2007,W,877
41050,Linden,12/24/2012,W,347
41050,Linden,01/22/2006,U,263
41050,Linden,09/25/2011,U,366
41050,Linden,12/31/2014,W,1309
41050,Linden,01/21/2010,W,874
41050,Linden,02/04/2014,W,845
41050,Linden,06/07/2002,W,1232
41050,Linden,06/18/2005,A,685
41050,Linden,03/31/2005,W,844
41050,Linden,05/16/2008,W,1661
41050,Linden,02/12/2013,W,833
41050,Linden,12/16/2001,U,401
41050,Linden,12/03/2010,W,1003
41050,Linden,01/28/2003,W,1051
41050,Linden,03/03/2010,W,876
41050,Linden,12/07/2002,A,506
41050,Linden,01/02/2008,W,712
41050,Linden,11/27/2001,W,1099
41050,Linden,11/08/2011,W,969
41050,Linden,05/01/2010,A,755
41050,Linden,04/14/2002,U,283
41050,Linden,10/25/2001,W,1206
41050,Linden,06/25/2012,W,1301
41050,Linden,12/22/2012,A,639
41050,Linden,12/22/2002,U,308
41050,Linden,02/10/2017,W,805
41050,Linden,12/20/2010,W,825
41050,Linden,09/22/2010,W,1192
41050,Linden,10/17/2016,W,866
41050,Linden,11/25/2012,U,298
41050,Linden,11/18/2004,W,1018
41050,Linden,10/28/2012,U,333
41050,Linden,02/22/2016,W,774
41050,Linden,11/30/2009,W,874
41050,Linden,06/22/2006,W,1101
41050,Linden,12/23/2006,A,531
41050,Linden,06/18/2006,U,910
41050,Linden,07/30/2010,W,1159
41050,Linden,09/28/2003,U,871
41050,Linden,04/23/2005,A,684
41050,Linden,10/04/2001,W,1319
41050,Linden,12/27/2004,W,656
41050,Linden,09/08/2006,W,1019
41050,Linden,02/27/2007,W,874
41050,Linden,03/24/2009,W,829
41050,Linden,01/10/2014,W,819
41050,Linden,10/13/2013,U,480
41050,Linden,07/27/2017,W,1096
41050,Linden,06/23/2005,W,1070
41050,Linden,12/06/2005,W,947
41050,Linden,12/13/2013,W,866
41050,Linden,01/09/2002,W,1116
41050,Linden,09/25/2015,W,1491
41050,Linden,06/10/2009,W,1023
41050,Linden,11/30/2007,W,940
41050,Linden,04/27/2008,U,312
41050,Linden,02/01/2001,W,1148
41050,Linden,03/04/2003,W,1054
41050,Linden,03/01/2014,A,341
41050,Linden,10/21/2011,W,1009
41050,Linden,10/09/2001,W,1158
41050,Linden,10/31/2001,W,1150
41050,Linden,06/20/2009,A,1326
41050,Linden,08/13/2005,A,1172
41050,Linden,08/19/2004,W,962
41050,Linden,03/01/2010,W,903
41050,Linden,04/03/2016,U,368
41050,Linden,02/07/2017,W,819
41050,Linden,12/20/2008,A,568
41050,Linden,07/01/2008,W,1198
41050,Linden,11/29/2015,U,307
41050,Linden,04/08/2002,W,1013
41050,Linden,05/22/2011,U,393
41050,Linden,10/06/2013,U,365
41050,Linden,08/07/2006,W,956
41050,Linden,03/23/2011,W,761
41050,Linden,01/17/2011,W,632
41050,Linden,02/13/2008,W,824
41050,Linden,11/17/2001,A,685
41050,Linden,01/28/2002,W,1090
41050,Linden,01/20/2007,A,359
41050,Linden,12/10/2005,A,429
41050,Linden,12/26/2010,U,348
41050,Linden,10/11/2009,U,456
41050,Linden,06/13/2015,A,1378
41050,Linden,07/09/2006,U,464
41050,Linden,02/27/2005,U,204
41050,Linden,11/30/2008,U,247
41050,Linden,08/20/2017,U,982
41050,Linden,05/14/2011,A,721
41050,Linden,05/01/2011,U,333
41050,Linden,10/28/2002,W,1062
41050,Linden,10/08/2015,W,924
41050,Linden,07/28/2002,U,342
41050,Linden,11/27/2013,W,1027
41050,Linden,12/29/2007,A,555
41050,Linden,08/11/2007,A,626
41050,Linden,01/31/2009,A,422
41050,Linden,05/13/2017,A,494
41050,Linden,03/14/2006,W,1122
41050,Linden,12/16/2008,W,955
41050,Linden,05/12/2016,W,916
41050,Linden,09/09/2017,A,881
41050,Linden,09/15/2011,W,969
41050,Linden,11/01/2016,W,930
41050,Linden,01/09/2009,W,1097
41050,Linden,07/22/2016,W,913
41050,Linden,09/15/2001,A,547
41050,Linden,11/09/2007,W,914
41050,Linden,06/23/2006,W,1123
41050,Linden,10/01/2008,W,1822
41050,Linden,12/03/2007,W,841
41050,Linden,08/19/2016,W,920
41050,Linden,10/28/2003,W,1098
41050,Linden,11/24/2013,U,286
41050,Linden,03/22/2016,W,875
41050,Linden,12/17/2001,W,1076
41050,Linden,10/27/2013,U,304
41050,Linden,07/20/2006,W,1572
41050,Linden,03/29/2017,W,770
41050,Linden,12/20/2006,W,875
41050,Linden,08/27/2012,W,1152
41050,Linden,12/17/2011,A,576
41050,Linden,03/09/2013,A,317
41050,Linden,12/22/2003,W,973
41050,Linden,12/02/2003,W,996
41050,Linden,09/24/2007,W,920
41050,Linden,12/11/2013,W,772
41050,Linden,01/22/2014,W,777
41050,Linden,10/10/2012,W,977
41050,Linden,04/12/2012,W,1033
41050,Linden,12/28/2015,W,529
41050,Linden,10/10/2002,W,1203
41050,Linden,04/04/2004,U,277
41050,Linden,07/07/2012,A,531
41050,Linden,11/08/2005,W,1049
41050,Linden,03/11/2011,W,986
41050,Linden,06/01/2010,W,970
41050,Linden,12/08/2011,W,907
41050,Linden,01/11/2012,W,908
41050,Linden,02/04/2007,U,206
41050,Linden,06/03/2005,W,1157
41050,Linden,03/14/2004,U,238
41050,Linden,10/11/2005,W,1109
41050,Linden,06/06/2008,W,1212
41050,Linden,07/08/2002,W,1073
41050,Linden,01/21/2016,W,862
41050,Linden,07/26/2003,A,690
41050,Linden,11/28/2012,W,938
41050,Linden,11/25/2002,W,1076
41050,Linden,07/24/2009,W,1625
41050,Linden,07/30/2013,W,1410
41050,Linden,01/16/2017,W,511
41050,Linden,07/25/2002,W,1517
41050,Linden,08/19/2002,W,926
41050,Linden,02/19/2015,W,559
41050,Linden,11/22/2010,W,849
41050,Linden,10/30/2006,W,936
41050,Linden,07/07/2011,W,1137
41050,Linden,11/29/2004,W,971
41050,Linden,03/22/2005,W,918
41050,Linden,02/12/2017,U,323
41050,Linden,09/09/2011,W,983
41050,Linden,10/10/2015,A,643
41050,Linden,06/08/2001,W,1303
41050,Linden,05/05/2007,A,873
41050,Linden,06/21/2003,A,1299
41050,Linden,10/23/2011,U,350
41050,Linden,01/19/2007,W,816
41050,Linden,09/25/2008,W,1020
41050,Linden,11/25/2013,W,844
41050,Linden,02/06/2016,A,422
41050,Linden,01/27/2009,W,880
41050,Linden,08/17/2016,W,1363
41050,Linden,11/16/2002,A,493
41050,Linden,03/19/2012,W,835
41050,Linden,08/13/2014,W,1220
41050,Linden,06/27/2014,W,1264
41050,Linden,03/27/2015,W,746
41050,Linden,07/17/2008,W,1152
41050,Linden,02/28/2008,W,818
41050,Linden,02/09/2015,W,793
41050,Linden,04/14/2009,W,793
41050,Linden,06/04/2006,U,422
41050,Linden,12/20/2009,U,315
41050,Linden,10/06/2012,A,541
41050,Linden,08/05/2001,U,367
41050,Linden,12/09/2013,W,822
41050,Linden,05/29/2006,U,967
41050,Linden,11/13/2013,W,872
41050,Linden,06/28/2004,W,1072
41050,Linden,01/17/2010,U,265
41050,Linden,11/15/2001,W,1180
41050,Linden,07/21/2009,W,1824
41050,Linden,02/23/2016,W,799
41050,Linden,07/10/2009,W,1533
41050,Linden,05/05/2014,W,1054
41050,Linden,06/17/2011,W,1550
41050,Linden,07/04/2016,U,1080
41050,Linden,04/02/2011,A,628
41050,Linden,06/27/2004,U,698
41050,Linden,07/30/2014,W,1244
41050,Linden,12/18/2012,W,802
41050,Linden,10/02/2002,W,1124
41050,Linden,02/18/2001,U,234
41050,Linden,05/20/2003,W,1049
41050,Linden,01/05/2012,W,990
41050,Linden,07/26/2001,W,1518
41050,Linden,07/05/2014,A,683
41050,Linden,11/30/2011,W,904
41050,Linden,01/15/2007,W,607
41050,Linden,01/25/2003,A,387
41050,Linden,06/26/2013,W,871
41050,Linden,10/18/2015,U,469
41050,Linden,02/21/2008,W,885
41050,Linden,08/15/2013,W,982
41050,Linden,12/26/2006,W,628
41050,Linden,12/18/2004,A,515
41050,Linden,07/04/2014,U,679
41050,Linden,06/03/2017,A,1018
41050,Linden,11/28/2013,U,291
41050,Linden,05/21/2007,W,901
41050,Linden,06/18/2003,W,962
41050,Linden,11/03/2010,W,932
41050,Linden,08/15/2017,W,1125
41050,Linden,04/13/2003,U,671
41050,Linden,10/02/2016,U,387
41050,Linden,05/13/2006,A,876
41050,Linden,02/17/2001,A,393
41050,Linden,10/04/2011,W,1005
41050,Linden,06/06/2010,U,400
41050,Linden,08/31/2007,W,1264
41050,Linden,11/18/2014,W,789
41050,Linden,07/12/2004,W,1036
41050,Linden,12/22/2014,W,746
41050,Linden,05/05/2006,W,906
41050,Linden,03/12/2013,W,815
41050,Linden,09/18/2001,W,1192
41050,Linden,10/16/2003,W,1158
41050,Linden,12/29/2012,A,441
41050,Linden,12/16/2015,W,923
41050,Linden,08/31/2015,W,1237
41050,Linden,10/18/2007,W,960
41050,Linden,06/22/2013,A,903
41050,Linden,01/07/2012,A,448
41050,Linden,08/25/2005,W,993
41050,Linden,09/02/2017,A,1010
41050,Linden,03/10/2012,A,502
41050,Linden,02/21/2009,A,423
41050,Linden,09/20/2012,W,1041
41050,Linden,06/11/2001,W,1014
41050,Linden,11/11/2008,W,933
41050,Linden,04/15/2004,W,1243
41050,Linden,09/20/2010,W,962
41050,Linden,08/02/2008,A,1723
41050,Linden,08/06/2007,W,849
41050,Linden,07/28/2012,A,963
41050,Linden,12/12/2002,W,1037
41050,Linden,12/23/2009,W,797
41050,Linden,11/10/2013,U,360
41050,Linden,03/20/2005,U,231
41050,Linden,08/10/2016,W,1472
41050,Linden,02/23/2017,W,827
41050,Linden,11/05/2006,U,297
41050,Linden,12/19/2003,W,1009
41050,Linden,12/23/2005,W,942
41050,Linden,03/18/2009,W,868
41050,Linden,02/03/2005,W,980
41050,Linden,07/17/2012,W,1259
41050,Linden,05/23/2011,W,986
41050,Linden,11/05/2002,W,1037
41050,Linden,08/15/2007,W,1555
41050,Linden,09/29/2016,W,849
41050,Linden,12/06/2016,W,815
41050,Linden,10/21/2001,U,302
41050,Linden,10/03/2006,W,1018
41050,Linden,04/08/2006,A,1038
41050,Linden,12/24/2011,A,214
41050,Linden,08/20/2010,W,1418
41050,Linden,06/16/2004,W,982
41050,Linden,06/22/2007,W,1068
41050,Linden,10/11/2012,W,981
41050,Linden,04/17/2006,W,866
41050,Linden,03/27/2007,W,826
41050,Linden,04/08/2012,U,482
41050,Linden,08/24/2015,W,1342
41050,Linden,08/31/2005,W,1349
41050,Linden,12/29/2010,W,775
41050,Linden,10/03/2012,W,1035
41050,Linden,05/09/2014,W,878
41050,Linden,09/10/2017,U,817
41050,Linden,05/06/2007,U,906
41050,Linden,01/05/2009,W,867
41050,Linden,01/29/2009,W,868
41050,Linden,11/12/2003,W,1063
41050,Linden,11/11/2011,W,1018
41050,Linden,11/23/2008,U,326
41050,Linden,07/24/2005,U,433
41050,Linden,06/04/2001,W,1138
41050,Linden,04/13/2001,W,1363
41050,Linden,06/06/2014,W,1240
41050,Linden,07/16/2001,W,1693
41050,Linden,08/07/2016,U,473
41050,Linden,06/19/2006,W,1184
41050,Linden,11/09/2009,W,950
41050,Linden,05/26/2009,W,1366
41050,Linden,09/26/2013,W,966
41050,Linden,04/16/2014,W,924
41050,Linden,11/06/2002,W,1090
41050,Linden,10/12/2011,W,1024
41050,Linden,08/15/2008,W,1339
41050,Linden,02/08/2014,A,350
41050,Linden,01/03/2011,W,810
41050,Linden,01/14/2012,A,351
41050,Linden,11/19/2017,U,375
41050,Linden,04/02/2008,W,1048
41050,Linden,08/30/2008,A,1100
41050,Linden,07/09/2007,W,937
41050,Linden,05/07/2001,W,1061
41050,Linden,01/07/2001,U,227
41050,Linden,11/14/2009,A,521
41050,Linden,08/02/2002,W,1550
41050,Linden,02/24/2016,W,782
41050,Linden,10/09/2016,U,521
41050,Linden,09/04/2013,W,973
41050,Linden,11/01/2010,W,924
41050,Linden,06/02/2009,W,920
41050,Linden,06/05/2005,U,307
41050,Linden,06/21/2009,U,1036
41050,Linden,10/11/2001,W,1209
41050,Linden,09/12/2010,U,445
41050,Linden,12/27/2009,U,269
41050,Linden,12/20/2001,W,1160
41050,Linden,01/01/2007,U,240
41050,Linden,11/28/2003,W,942
41050,Linden,07/03/2005,U,1367
41050,Linden,12/31/2004,W,1019
41050,Linden,02/25/2010,W,873
41050,Linden,09/12/2013,W,996
41050,Linden,05/10/2007,W,1211
41050,Linden,11/04/2017,A,400
41050,Linden,12/03/2001,W,1097
41050,Linden,07/29/2006,A,1213
41050,Linden,05/24/2015,U,547
41050,Linden,09/26/2006,W,1177
41050,Linden,09/26/2017,W,913
41050,Linden,08/11/2016,W,1424
41050,Linden,10/07/2007,U,524
41050,Linden,04/24/2009,W,967
41050,Linden,05/26/2014,U,352
41050,Linden,12/08/2005,W,1001
41050,Linden,05/27/2007,U,436
41050,Linden,02/25/2017,A,317
41050,Linden,01/04/2013,W,792
41050,Linden,07/18/2012,W,1293
41050,Linden,02/19/2002,W,1033
41050,Linden,08/04/2011,W,1078
41050,Linden,01/26/2012,W,874
41050,Linden,05/26/2010,W,1516
41050,Linden,05/28/2010,W,1420
41050,Linden,10/02/2005,U,284
41050,Linden,11/20/2013,W,905
41050,Linden,02/23/2002,A,485
41050,Linden,09/04/2016,U,961
41050,Linden,09/04/2005,U,1170
41050,Linden,10/02/2004,A,1042
41050,Linden,04/12/2017,W,1195
41050,Linden,01/03/2008,W,818
41050,Linden,04/29/2006,A,1109
41050,Linden,02/20/2011,U,254
41050,Linden,01/26/2013,A,364
41050,Linden,03/15/2015,U,344
41050,Linden,10/27/2004,W,1008
41050,Linden,05/29/2001,W,1151
41050,Linden,08/09/2011,W,1378
41050,Linden,07/28/2006,W,1506
41050,Linden,08/11/2015,W,1573
41050,Linden,12/14/2012,W,964
41050,Linden,03/24/2008,W,683
41050,Linden,01/20/2008,U,175
41050,Linden,05/31/2002,W,1817
41050,Linden,09/17/2010,W,1282
41050,Linden,07/22/2003,W,1121
41050,Linden,08/02/2010,W,1523
41050,Linden,07/31/2005,U,1077
41050,Linden,09/07/2007,W,1015
41050,Linden,10/06/2001,A,823
41050,Linden,06/18/2014,W,876
41050,Linden,03/25/2001,U,250
41050,Linden,01/04/2015,U,300
41050,Linden,02/08/2003,A,377
41050,Linden,06/02/2016,W,1409
41050,Linden,02/19/2016,W,906
41050,Linden,03/25/2008,W,731
41050,Linden,05/07/2008,W,976
41050,Linden,11/08/2016,W,855
41050,Linden,10/31/2008,W,1033
41050,Linden,09/18/2016,U,887
41050,Linden,03/18/2010,W,898
41050,Linden,06/04/2010,W,1122
41050,Linden,12/31/2006,U,1069
41050,Linden,05/19/2016,W,941
41050,Linden,11/30/2015,W,806
41050,Linden,10/15/2001,W,1169
41050,Linden,11/11/2004,W,1086
41050,Linden,02/07/2010,U,289
41050,Linden,06/20/2005,W,1053
41050,Linden,10/17/2006,W,1005
41050,Linden,09/11/2016,U,387
41050,Linden,01/05/2003,U,187
41050,Linden,05/19/2017,W,1481
41050,Linden,10/29/2014,W,842
41050,Linden,01/06/2001,A,406
41050,Linden,06/18/2008,W,1122
41050,Linden,02/03/2004,W,986
41050,Linden,01/01/2005,U,180
41050,Linden,11/04/2001,U,379
41050,Linden,12/24/2003,W,514
41050,Linden,09/14/2015,W,912
41050,Linden,10/30/2009,W,998
41050,Linden,12/30/2015,W,708
41050,Linden,07/29/2011,W,1075
41050,Linden,06/21/2017,W,1480
41050,Linden,12/02/2015,W,838
41050,Linden,03/05/2011,A,396
41050,Linden,03/27/2017,W,757
41050,Linden,12/26/2015,A,381
41050,Linden,03/22/2002,W,930
41050,Linden,02/10/2011,W,879
41050,Linden,08/28/2012,W,1128
41050,Linden,07/14/2007,A,1395
41050,Linden,05/04/2006,W,1008
41050,Linden,10/01/2005,A,662
41050,Linden,04/08/2017,A,437
41050,Linden,08/18/2010,W,1297
41050,Linden,02/19/2010,W,968
41050,Linden,01/06/2007,A,412
41050,Linden,02/03/2014,W,836
41050,Linden,02/15/2012,W,863
41050,Linden,05/29/2005,U,994
41050,Linden,07/13/2002,A,1116
41050,Linden,09/08/2002,U,326
41050,Linden,11/06/2013,W,867
41050,Linden,10/06/2007,A,1852
41050,Linden,04/02/2006,U,279
41050,Linden,03/14/2017,W,794
41050,Linden,09/16/2016,W,1353
41050,Linden,07/27/2010,W,1024
41050,Linden,06/30/2016,W,1696
41050,Linden,02/03/2001,A,398
41050,Linden,07/12/2012,W,1042
41050,Linden,09/19/2011,W,1120
41050,Linden,06/12/2011,U,419
41050,Linden,02/10/2002,U,240
41050,Linden,09/15/2002,U,328
41050,Linden,05/25/2004,W,1127
41050,Linden,02/27/2008,W,896
41050,Linden,06/24/2003,W,1737
41050,Linden,07/11/2016,W,896
41050,Linden,11/01/2014,A,456
41050,Linden,07/19/2003,A,635
41050,Linden,12/05/2007,W,927
41050,Linden,08/23/2009,U,425
41050,Linden,06/05/2009,W,1165
41050,Linden,06/23/2015,W,1426
41050,Linden,02/04/2006,A,455
41050,Linden,12/18/2002,W,995
41050,Linden,12/19/2013,W,806
41050,Linden,05/02/2008,W,919
41050,Linden,06/08/2010,W,958
41050,Linden,12/30/2010,W,857
41050,Linden,05/07/2005,A,1079
41050,Linden,01/06/2016,W,859
41050,Linden,05/14/2004,W,1165
41050,Linden,10/16/2001,W,1155
41050,Linden,10/27/2006,W,901
41050,Linden,08/03/2001,W,1139
41050,Linden,08/13/2004,W,1532
41050,Linden,10/05/2010,W,990
41050,Linden,01/31/2005,W,921
41050,Linden,10/08/2012,W,812
41050,Linden,01/02/2005,U,233
41050,Linden,07/12/2005,W,1015
41050,Linden,02/03/2015,W,846
41050,Linden,07/17/2013,W,900
41050,Linden,04/06/2012,W,862
41050,Linden,03/13/2016,U,266
41050,Linden,10/06/2003,W,965
41050,Linden,01/14/2006,A,438
41050,Linden,08/08/2006,W,997
41050,Linden,12/08/2004,W,1052
41050,Linden,12/04/2013,W,863
41050,Linden,06/16/2016,W,943
41050,Linden,03/20/2004,A,477
41050,Linden,12/06/2002,W,1124
41050,Linden,05/29/2009,W,1565
41050,Linden,01/25/2010,W,783
41050,Linden,03/20/2001,W,1142
41050,Linden,12/16/2002,W,1005
41050,Linden,12/03/2016,A,500
41050,Linden,05/28/2014,W,947
41050,Linden,11/25/2001,U,276
41050,Linden,03/16/2010,W,891
41050,Linden,02/27/2012,W,938
41050,Linden,03/01/2007,W,887
41050,Linden,04/03/2014,W,862
41050,Linden,01/04/2017,W,742
41050,Linden,09/12/2008,W,1040
41050,Linden,01/31/2008,W,842
41050,Linden,07/13/2014,U,787
41050,Linden,06/16/2013,U,501
41050,Linden,01/29/2004,W,928
41050,Linden,12/28/2004,W,809
41050,Linden,02/10/2006,W,939
41050,Linden,03/08/2017,W,789
41050,Linden,12/11/2009,W,890
41050,Linden,07/26/2008,A,1544
41050,Linden,01/19/2017,W,809
41050,Linden,12/23/2004,W,713
41050,Linden,05/20/2005,W,1660
41050,Linden,09/02/2005,W,1054
41050,Linden,04/15/2016,W,1068
41050,Linden,07/20/2003,U,297
41050,Linden,01/12/2004,W,941
41050,Linden,01/02/2002,W,889
41050,Linden,09/19/2009,A,524
41050,Linden,01/28/2015,W,832
41050,Linden,03/14/2003,W,1098
41050,Linden,11/13/2011,U,345
41050,Linden,08/06/2015,W,1492
41050,Linden,09/08/2001,A,1108
41050,Linden,09/10/2015,W,1036
41050,Linden,07/14/2013,U,737
41050,Linden,02/22/2010,W,805
41050,Linden,05/09/2017,W,824
41050,Linden,06/27/2007,W,1392
41050,Linden,04/16/2006,U,251
41050,Linden,07/31/2002,W,1526
41050,Linden,02/01/2002,W,1118
41050,Linden,06/20/2002,W,1526
41050,Linden,05/21/2014,W,1277
41050,Linden,08/27/2015,W,1582
41050,Linden,01/27/2006,W,1032
41050,Linden,05/26/2006,W,1556
41050,Linden,03/28/2004,U,242
41050,Linden,04/22/2003,W,1101
41050,Linden,12/08/2007,A,409
41050,Linden,12/12/2016,W,821
41050,Linden,05/10/2015,U,332
41050,Linden,07/19/2006,W,1647
41050,Linden,03/21/2012,W,955
41050,Linden,02/01/2010,W,898
41050,Linden,12/31/2002,W,1043
41050,Linden,09/21/2015,W,1274
41050,Linden,04/03/2007,W,810
41050,Linden,10/21/2010,W,986
41050,Linden,03/26/2004,W,981
41050,Linden,05/04/2015,W,801
41050,Linden,12/13/2003,A,466
41050,Linden,07/11/2003,W,1626
41050,Linden,07/20/2004,W,1650
41050,Linden,04/19/2003,A,458
41050,Linden,10/08/2016,A,1555
41050,Linden,11/26/2017,U,273
41050,Linden,08/28/2005,U,963
41050,Linden,06/13/2014,W,1130
41050,Linden,08/24/2001,W,1512
41050,Linden,08/29/2006,W,937
41050,Linden,04/05/2017,W,810
41050,Linden,01/23/2010,A,450
41050,Linden,01/22/2011,A,313
41050,Linden,03/21/2005,W,921
41050,Linden,06/04/2009,W,1070
41050,Linden,05/22/2017,W,1165
41050,Linden,10/29/2009,W,984
41050,Linden,07/14/2016,W,987
41050,Linden,02/09/2016,W,810
41050,Linden,08/24/2011,W,1189
41050,Linden,05/30/2006,W,1687
41050,Linden,05/25/2007,W,1014
41050,Linden,06/03/2010,W,1059
41050,Linden,12/27/2002,W,894
41050,Linden,06/08/2002,A,572
41050,Linden,04/11/2012,W,1046
41050,Linden,09/14/2005,W,1446
41050,Linden,06/22/2017,W,935
41050,Linden,10/30/2003,W,1203
41050,Linden,03/25/2010,W,878
41050,Linden,10/16/2005,U,347
41050,Linden,09/15/2010,W,1008
41050,Linden,04/23/2004,W,1410
41050,Linden,07/13/2003,U,958
41050,Linden,03/30/2005,W,840
41050,Linden,01/19/2015,W,561
41050,Linden,01/22/2016,W,820
41050,Linden,06/13/2001,W,1079
41050,Linden,02/26/2002,W,995
41050,Linden,03/28/2008,W,796
41050,Linden,03/22/2015,U,315
41050,Linden,03/11/2016,W,814
41050,Linden,05/31/2007,W,924
41050,Linden,06/02/2015,W,852
41050,Linden,05/28/2003,W,1350
41050,Linden,04/19/2014,A,719
41050,Linden,10/03/2002,W,1138
41050,Linden,09/12/2012,W,1014
41050,Linden,10/17/2014,W,918
41050,Linden,11/05/2015,W,963
41050,Linden,03/24/2004,W,969
41050,Linden,09/18/2013,W,878
41050,Linden,11/19/2016,A,515
41050,Linden,10/02/2011,U,355
41050,Linden,01/09/2007,W,879
41050,Linden,12/18/2003,W,1043
41050,Linden,10/20/2007,A,565
41050,Linden,02/23/2001,W,1231
41050,Linden,10/12/2012,W,962
41050,Linden,09/12/2002,W,1171
41050,Linden,05/25/2002,A,484
41050,Linden,09/23/2016,W,1253
41050,Linden,08/26/2008,W,908
41050,Linden,06/27/2002,W,1597
41050,Linden,05/22/2014,W,1025
41050,Linden,08/01/2004,U,1152
41050,Linden,07/13/2001,W,1583
41050,Linden,06/16/2012,A,1066
41050,Linden,07/31/2006,W,1519
41050,Linden,12/21/2004,W,932
41050,Linden,04/10/2013,W,843
41050,Linden,03/27/2004,A,552
41050,Linden,02/17/2015,W,762
41050,Linden,05/25/2001,W,1378
41050,Linden,05/15/2012,W,1014
41050,Linden,03/13/2005,U,232
41050,Linden,02/08/2005,W,934
41050,Linden,08/30/2006,W,1077
41050,Linden,01/07/2002,W,982
41050,Linden,10/26/2008,U,312
41050,Linden,01/21/2014,W,887
41050,Linden,05/08/2015,W,844
41050,Linden,11/27/2002,W,1046
41050,Linden,10/21/2012,U,357
41050,Linden,04/07/2007,A,324
41050,Linden,06/06/2015,A,877
41050,Linden,06/30/2011,W,1524
41050,Linden,04/22/2009,W,1219
41050,Linden,08/15/2005,W,962
41050,Linden,11/16/2004,W,974
41050,Linden,09/30/2015,W,899
41050,Linden,04/07/2008,W,860
41050,Linden,10/04/2017,W,922
41050,Linden,12/06/2008,A,413
41050,Linden,11/07/2010,U,297
41050,Linden,04/08/2009,W,856
41050,Linden,12/25/2004,U,69
41050,Linden,05/01/2004,A,458
41050,Linden,09/28/2007,W,1004
41050,Linden,07/03/2010,A,1502
41050,Linden,06/28/2013,W,1490
41050,Linden,08/11/2003,W,1647
41050,Linden,08/03/2013,A,1190
41050,Linden,05/08/2014,W,900
41050,Linden,06/18/2009,W,1540
41050,Linden,02/04/2008,W,828
41050,Linden,12/01/2005,W,1018
41050,Linden,11/22/2004,W,1049
41050,Linden,10/27/2001,A,528
