station_id,stationname,date,daytype,rides 
40250,Kedzie-Homan-Forest Park,09/15/2020,W,737
40250,Kedzie-Homan-Forest Park,09/16/2020,W,729
40250,Kedzie-Homan-Forest Park,09/17/2020,W,780
40250,Kedzie-Homan-Forest Park,09/18/2020,W,752
40250,Kedzie-Homan-Forest Park,09/19/2020,A,590
40250,Kedzie-Homan-Forest Park,09/20/2020,U,505
40250,Kedzie-Homan-Forest Park,09/21/2020,W,788
40250,Kedzie-Homan-Forest Park,09/22/2020,W,705
40250,Kedzie-Homan-Forest Park,09/23/2020,W,739
40250,Kedzie-Homan-Forest Park,09/24/2020,W,807
40250,Kedzie-Homan-Forest Park,09/25/2020,W,775
40250,Kedzie-Homan-Forest Park,09/26/2020,A,614
40250,Kedzie-Homan-Forest Park,09/27/2020,U,500
40250,Kedzie-Homan-Forest Park,09/28/2020,W,672
40250,Kedzie-Homan-Forest Park,09/29/2020,W,727
40250,Kedzie-Homan-Forest Park,09/30/2020,W,764
40250,Kedzie-Homan-Forest Park,07/28/2009,W,1801
40250,Kedzie-Homan-Forest Park,05/27/2002,U,783
40250,Kedzie-Homan-Forest Park,10/26/2015,W,2520
40250,Kedzie-Homan-Forest Park,01/17/2008,W,1666
40250,Kedzie-Homan-Forest Park,06/05/2007,W,1692
40250,Kedzie-Homan-Forest Park,09/01/2016,W,2405
40250,Kedzie-Homan-Forest Park,09/05/2007,W,1729
40250,Kedzie-Homan-Forest Park,01/16/2006,W,923
40250,Kedzie-Homan-Forest Park,12/03/2008,W,1856
40250,Kedzie-Homan-Forest Park,06/02/2007,A,1038
40250,Kedzie-Homan-Forest Park,02/06/2006,W,1544
40250,Kedzie-Homan-Forest Park,06/06/2009,A,1042
40250,Kedzie-Homan-Forest Park,03/07/2009,A,915
40250,Kedzie-Homan-Forest Park,08/18/2013,U,1267
40250,Kedzie-Homan-Forest Park,03/13/2002,W,1576
40250,Kedzie-Homan-Forest Park,05/13/2006,A,808
40250,Kedzie-Homan-Forest Park,05/25/2012,W,2211
40250,Kedzie-Homan-Forest Park,02/10/2003,W,1643
40250,Kedzie-Homan-Forest Park,08/04/2015,W,2406
40250,Kedzie-Homan-Forest Park,10/08/2014,W,2785
40250,Kedzie-Homan-Forest Park,10/31/2010,U,1032
40250,Kedzie-Homan-Forest Park,06/15/2009,W,1727
40250,Kedzie-Homan-Forest Park,05/21/2004,W,1388
40250,Kedzie-Homan-Forest Park,02/09/2003,U,611
40250,Kedzie-Homan-Forest Park,07/24/2009,W,1664
40250,Kedzie-Homan-Forest Park,02/24/2015,W,2199
40250,Kedzie-Homan-Forest Park,06/28/2009,U,927
40250,Kedzie-Homan-Forest Park,02/25/2016,W,2054
40250,Kedzie-Homan-Forest Park,11/07/2006,W,1890
40250,Kedzie-Homan-Forest Park,07/30/2009,W,1743
40250,Kedzie-Homan-Forest Park,06/22/2001,W,1509
40250,Kedzie-Homan-Forest Park,03/24/2002,U,614
40250,Kedzie-Homan-Forest Park,06/18/2017,U,1048
40250,Kedzie-Homan-Forest Park,08/27/2005,A,854
40250,Kedzie-Homan-Forest Park,05/20/2003,W,1593
40250,Kedzie-Homan-Forest Park,04/10/2013,W,2203
40250,Kedzie-Homan-Forest Park,05/20/2008,W,1800
40250,Kedzie-Homan-Forest Park,09/06/2002,W,1758
40250,Kedzie-Homan-Forest Park,10/17/2013,W,2470
40250,Kedzie-Homan-Forest Park,04/14/2004,W,1393
40250,Kedzie-Homan-Forest Park,09/16/2009,W,2013
40250,Kedzie-Homan-Forest Park,04/06/2008,U,834
40250,Kedzie-Homan-Forest Park,02/23/2016,W,2204
40250,Kedzie-Homan-Forest Park,02/28/2013,W,2318
40250,Kedzie-Homan-Forest Park,09/13/2002,W,1840
40250,Kedzie-Homan-Forest Park,05/29/2014,W,2430
40250,Kedzie-Homan-Forest Park,11/17/2015,W,2379
40250,Kedzie-Homan-Forest Park,05/29/2015,W,2768
40250,Kedzie-Homan-Forest Park,05/02/2001,W,1611
40250,Kedzie-Homan-Forest Park,06/21/2005,W,1387
40250,Kedzie-Homan-Forest Park,04/13/2017,W,1774
40250,Kedzie-Homan-Forest Park,09/05/2014,W,2706
40250,Kedzie-Homan-Forest Park,06/19/2016,U,1201
40250,Kedzie-Homan-Forest Park,06/12/2013,W,2231
40250,Kedzie-Homan-Forest Park,12/17/2014,W,2434
40250,Kedzie-Homan-Forest Park,04/23/2017,U,947
40250,Kedzie-Homan-Forest Park,01/22/2010,W,1842
40250,Kedzie-Homan-Forest Park,10/22/2003,W,1807
40250,Kedzie-Homan-Forest Park,08/27/2011,A,1626
40250,Kedzie-Homan-Forest Park,05/09/2001,W,1607
40250,Kedzie-Homan-Forest Park,02/05/2002,W,1526
40250,Kedzie-Homan-Forest Park,07/24/2006,W,1543
40250,Kedzie-Homan-Forest Park,05/18/2005,W,1574
40250,Kedzie-Homan-Forest Park,11/19/2008,W,1943
40250,Kedzie-Homan-Forest Park,09/23/2014,W,2748
40250,Kedzie-Homan-Forest Park,11/15/2001,W,1593
40250,Kedzie-Homan-Forest Park,07/03/2011,U,1362
40250,Kedzie-Homan-Forest Park,04/03/2015,W,2230
40250,Kedzie-Homan-Forest Park,03/11/2015,W,2649
40250,Kedzie-Homan-Forest Park,01/19/2011,W,2071
40250,Kedzie-Homan-Forest Park,10/04/2008,A,1286
40250,Kedzie-Homan-Forest Park,12/13/2010,W,1711
40250,Kedzie-Homan-Forest Park,02/01/2011,W,1739
40250,Kedzie-Homan-Forest Park,12/06/2001,W,1662
40250,Kedzie-Homan-Forest Park,04/12/2001,W,1511
40250,Kedzie-Homan-Forest Park,01/06/2002,U,656
40250,Kedzie-Homan-Forest Park,08/29/2017,W,1879
40250,Kedzie-Homan-Forest Park,09/21/2014,U,1346
40250,Kedzie-Homan-Forest Park,10/20/2007,A,1016
40250,Kedzie-Homan-Forest Park,05/19/2011,W,2110
40250,Kedzie-Homan-Forest Park,07/14/2008,W,1872
40250,Kedzie-Homan-Forest Park,06/07/2011,W,2162
40250,Kedzie-Homan-Forest Park,01/07/2002,W,1456
40250,Kedzie-Homan-Forest Park,05/06/2011,W,2142
40250,Kedzie-Homan-Forest Park,12/31/2001,W,867
40250,Kedzie-Homan-Forest Park,08/09/2014,A,1700
40250,Kedzie-Homan-Forest Park,08/26/2003,W,1540
40250,Kedzie-Homan-Forest Park,11/16/2010,W,2179
40250,Kedzie-Homan-Forest Park,12/24/2014,W,1966
40250,Kedzie-Homan-Forest Park,05/26/2002,U,723
40250,Kedzie-Homan-Forest Park,08/11/2008,W,1722
40250,Kedzie-Homan-Forest Park,04/03/2012,W,2022
40250,Kedzie-Homan-Forest Park,03/18/2002,W,1468
40250,Kedzie-Homan-Forest Park,10/24/2005,W,1576
40250,Kedzie-Homan-Forest Park,08/10/2005,W,1445
40250,Kedzie-Homan-Forest Park,12/19/2009,A,948
40250,Kedzie-Homan-Forest Park,09/21/2001,W,1790
40250,Kedzie-Homan-Forest Park,05/24/2001,W,1629
40250,Kedzie-Homan-Forest Park,01/20/2016,W,2237
40250,Kedzie-Homan-Forest Park,07/14/2016,W,2393
40250,Kedzie-Homan-Forest Park,12/01/2014,W,2414
40250,Kedzie-Homan-Forest Park,10/04/2015,U,1262
40250,Kedzie-Homan-Forest Park,04/08/2001,U,690
40250,Kedzie-Homan-Forest Park,08/15/2013,W,2104
40250,Kedzie-Homan-Forest Park,03/06/2011,U,978
40250,Kedzie-Homan-Forest Park,05/04/2007,W,1594
40250,Kedzie-Homan-Forest Park,01/28/2007,U,603
40250,Kedzie-Homan-Forest Park,06/29/2009,W,1755
40250,Kedzie-Homan-Forest Park,02/15/2006,W,1532
40250,Kedzie-Homan-Forest Park,12/01/2003,W,1761
40250,Kedzie-Homan-Forest Park,06/13/2016,W,2361
40250,Kedzie-Homan-Forest Park,03/23/2015,W,2231
40250,Kedzie-Homan-Forest Park,03/15/2003,A,1101
40250,Kedzie-Homan-Forest Park,07/28/2004,W,1464
40250,Kedzie-Homan-Forest Park,10/29/2002,W,1761
40250,Kedzie-Homan-Forest Park,12/13/2005,W,1533
40250,Kedzie-Homan-Forest Park,12/18/2015,W,2339
40250,Kedzie-Homan-Forest Park,10/30/2006,W,1739
40250,Kedzie-Homan-Forest Park,09/23/2004,W,1437
40250,Kedzie-Homan-Forest Park,05/19/2015,W,2553
40250,Kedzie-Homan-Forest Park,09/16/2012,U,1309
40250,Kedzie-Homan-Forest Park,10/06/2011,W,2408
40250,Kedzie-Homan-Forest Park,10/18/2002,W,1749
40250,Kedzie-Homan-Forest Park,04/26/2007,W,1536
40250,Kedzie-Homan-Forest Park,07/19/2012,W,2169
40250,Kedzie-Homan-Forest Park,08/24/2011,W,2263
40250,Kedzie-Homan-Forest Park,05/05/2017,W,1981
40250,Kedzie-Homan-Forest Park,12/21/2002,A,1076
40250,Kedzie-Homan-Forest Park,09/28/2004,W,1624
40250,Kedzie-Homan-Forest Park,08/06/2006,U,779
40250,Kedzie-Homan-Forest Park,01/03/2009,A,936
40250,Kedzie-Homan-Forest Park,08/06/2004,W,1409
40250,Kedzie-Homan-Forest Park,04/28/2006,W,1485
40250,Kedzie-Homan-Forest Park,03/03/2010,W,1976
40250,Kedzie-Homan-Forest Park,08/24/2015,W,2426
40250,Kedzie-Homan-Forest Park,05/01/2005,U,608
40250,Kedzie-Homan-Forest Park,04/12/2011,W,2130
40250,Kedzie-Homan-Forest Park,08/19/2011,W,2233
40250,Kedzie-Homan-Forest Park,05/07/2007,W,1678
40250,Kedzie-Homan-Forest Park,03/08/2011,W,2222
40250,Kedzie-Homan-Forest Park,01/24/2017,W,2113
40250,Kedzie-Homan-Forest Park,09/10/2003,W,1832
40250,Kedzie-Homan-Forest Park,03/01/2011,W,2328
40250,Kedzie-Homan-Forest Park,12/04/2003,W,1753
40250,Kedzie-Homan-Forest Park,01/15/2010,W,1821
40250,Kedzie-Homan-Forest Park,04/17/2008,W,1650
40250,Kedzie-Homan-Forest Park,09/04/2002,W,1749
40250,Kedzie-Homan-Forest Park,05/20/2016,W,2406
40250,Kedzie-Homan-Forest Park,01/30/2007,W,1592
40250,Kedzie-Homan-Forest Park,05/03/2015,U,1408
40250,Kedzie-Homan-Forest Park,01/26/2010,W,1870
40250,Kedzie-Homan-Forest Park,11/08/2012,W,2508
40250,Kedzie-Homan-Forest Park,09/22/2004,W,1608
40250,Kedzie-Homan-Forest Park,08/28/2016,U,1267
40250,Kedzie-Homan-Forest Park,04/27/2015,W,2534
40250,Kedzie-Homan-Forest Park,11/12/2002,W,1862
40250,Kedzie-Homan-Forest Park,05/01/2013,W,2594
40250,Kedzie-Homan-Forest Park,07/17/2003,W,1632
40250,Kedzie-Homan-Forest Park,05/06/2001,U,712
40250,Kedzie-Homan-Forest Park,03/01/2009,U,709
40250,Kedzie-Homan-Forest Park,06/07/2007,W,1688
40250,Kedzie-Homan-Forest Park,05/18/2001,W,1572
40250,Kedzie-Homan-Forest Park,11/30/2005,W,1572
40250,Kedzie-Homan-Forest Park,09/09/2002,W,1928
40250,Kedzie-Homan-Forest Park,04/25/2002,W,1500
40250,Kedzie-Homan-Forest Park,10/06/2005,W,1674
40250,Kedzie-Homan-Forest Park,07/17/2016,U,1268
40250,Kedzie-Homan-Forest Park,06/08/2011,W,2274
40250,Kedzie-Homan-Forest Park,06/03/2002,W,1555
40250,Kedzie-Homan-Forest Park,11/11/2005,W,1232
40250,Kedzie-Homan-Forest Park,03/26/2003,W,1652
40250,Kedzie-Homan-Forest Park,08/04/2001,A,1090
40250,Kedzie-Homan-Forest Park,02/02/2003,U,708
40250,Kedzie-Homan-Forest Park,09/15/2006,W,1691
40250,Kedzie-Homan-Forest Park,02/05/2004,W,1513
40250,Kedzie-Homan-Forest Park,04/03/2014,W,2155
40250,Kedzie-Homan-Forest Park,02/18/2012,A,1566
40250,Kedzie-Homan-Forest Park,06/20/2011,W,2003
40250,Kedzie-Homan-Forest Park,01/03/2008,W,1250
40250,Kedzie-Homan-Forest Park,02/17/2009,W,1771
40250,Kedzie-Homan-Forest Park,04/23/2013,W,2211
40250,Kedzie-Homan-Forest Park,11/06/2010,A,1200
40250,Kedzie-Homan-Forest Park,12/08/2012,A,1607
40250,Kedzie-Homan-Forest Park,05/02/2009,A,1219
40250,Kedzie-Homan-Forest Park,05/11/2012,W,2228
40250,Kedzie-Homan-Forest Park,05/15/2017,W,1851
40250,Kedzie-Homan-Forest Park,01/07/2013,W,2109
40250,Kedzie-Homan-Forest Park,08/18/2016,W,2206
40250,Kedzie-Homan-Forest Park,04/08/2005,W,1631
40250,Kedzie-Homan-Forest Park,06/18/2016,A,1675
40250,Kedzie-Homan-Forest Park,06/12/2009,W,1853
40250,Kedzie-Homan-Forest Park,03/18/2009,W,1817
40250,Kedzie-Homan-Forest Park,07/16/2015,W,2436
40250,Kedzie-Homan-Forest Park,11/12/2015,W,2388
40250,Kedzie-Homan-Forest Park,02/17/2012,W,2235
40250,Kedzie-Homan-Forest Park,08/04/2009,W,1595
40250,Kedzie-Homan-Forest Park,01/31/2011,W,2072
40250,Kedzie-Homan-Forest Park,10/11/2013,W,2529
40250,Kedzie-Homan-Forest Park,01/11/2002,W,1571
40250,Kedzie-Homan-Forest Park,08/19/2015,W,2478
40250,Kedzie-Homan-Forest Park,11/05/2007,W,1808
40250,Kedzie-Homan-Forest Park,06/07/2001,W,1601
40250,Kedzie-Homan-Forest Park,01/23/2004,W,1408
40250,Kedzie-Homan-Forest Park,05/15/2014,W,2311
40250,Kedzie-Homan-Forest Park,09/10/2006,U,705
40250,Kedzie-Homan-Forest Park,01/07/2015,W,1466
40250,Kedzie-Homan-Forest Park,01/09/2013,W,2200
40250,Kedzie-Homan-Forest Park,06/19/2017,W,1835
40250,Kedzie-Homan-Forest Park,02/05/2013,W,2213
40250,Kedzie-Homan-Forest Park,08/30/2006,W,1641
40250,Kedzie-Homan-Forest Park,06/22/2014,U,1287
40250,Kedzie-Homan-Forest Park,09/24/2012,W,2497
40250,Kedzie-Homan-Forest Park,11/27/2003,U,724
40250,Kedzie-Homan-Forest Park,08/01/2001,W,1569
40250,Kedzie-Homan-Forest Park,02/07/2012,W,2314
40250,Kedzie-Homan-Forest Park,08/15/2003,W,1634
40250,Kedzie-Homan-Forest Park,12/12/2004,U,699
40250,Kedzie-Homan-Forest Park,05/11/2003,U,625
40250,Kedzie-Homan-Forest Park,12/12/2013,W,2031
40250,Kedzie-Homan-Forest Park,03/16/2006,W,1473
40250,Kedzie-Homan-Forest Park,03/16/2008,U,804
40250,Kedzie-Homan-Forest Park,07/04/2002,U,877
40250,Kedzie-Homan-Forest Park,04/24/2011,U,1012
40250,Kedzie-Homan-Forest Park,02/27/2012,W,2226
40250,Kedzie-Homan-Forest Park,02/19/2010,W,1889
40250,Kedzie-Homan-Forest Park,05/07/2003,W,1594
40250,Kedzie-Homan-Forest Park,12/08/2015,W,2411
40250,Kedzie-Homan-Forest Park,04/21/2014,W,2277
40250,Kedzie-Homan-Forest Park,11/19/2003,W,1774
40250,Kedzie-Homan-Forest Park,04/22/2011,W,1550
40250,Kedzie-Homan-Forest Park,11/18/2008,W,1907
40250,Kedzie-Homan-Forest Park,09/09/2016,W,2649
40250,Kedzie-Homan-Forest Park,04/01/2005,W,1594
40250,Kedzie-Homan-Forest Park,09/13/2007,W,1763
40250,Kedzie-Homan-Forest Park,10/06/2004,W,1675
40250,Kedzie-Homan-Forest Park,10/10/2002,W,1917
40250,Kedzie-Homan-Forest Park,08/22/2012,W,2334
40250,Kedzie-Homan-Forest Park,11/12/2014,W,2520
40250,Kedzie-Homan-Forest Park,01/24/2002,W,1630
40250,Kedzie-Homan-Forest Park,04/13/2016,W,2311
40250,Kedzie-Homan-Forest Park,07/23/2014,W,2478
40250,Kedzie-Homan-Forest Park,03/01/2014,A,1405
40250,Kedzie-Homan-Forest Park,03/23/2001,W,1522
40250,Kedzie-Homan-Forest Park,03/24/2004,W,1459
40250,Kedzie-Homan-Forest Park,11/11/2002,W,1258
40250,Kedzie-Homan-Forest Park,12/09/2016,W,2087
40250,Kedzie-Homan-Forest Park,10/19/2005,W,1715
40250,Kedzie-Homan-Forest Park,07/15/2007,U,755
40250,Kedzie-Homan-Forest Park,01/30/2005,U,598
40250,Kedzie-Homan-Forest Park,01/07/2011,W,1874
40250,Kedzie-Homan-Forest Park,10/12/2001,W,1738
40250,Kedzie-Homan-Forest Park,10/21/2014,W,2698
40250,Kedzie-Homan-Forest Park,02/16/2012,W,2311
40250,Kedzie-Homan-Forest Park,12/08/2006,W,1715
40250,Kedzie-Homan-Forest Park,12/21/2015,W,2076
40250,Kedzie-Homan-Forest Park,07/28/2005,W,1571
40250,Kedzie-Homan-Forest Park,07/11/2002,W,1569
40250,Kedzie-Homan-Forest Park,05/20/2004,W,1451
40250,Kedzie-Homan-Forest Park,06/10/2002,W,1550
40250,Kedzie-Homan-Forest Park,06/07/2012,W,2323
40250,Kedzie-Homan-Forest Park,10/24/2013,W,2483
40250,Kedzie-Homan-Forest Park,01/15/2014,W,2301
40250,Kedzie-Homan-Forest Park,12/16/2005,W,1464
40250,Kedzie-Homan-Forest Park,05/15/2015,W,2684
40250,Kedzie-Homan-Forest Park,06/20/2017,W,1817
40250,Kedzie-Homan-Forest Park,09/25/2009,W,1808
40250,Kedzie-Homan-Forest Park,09/29/2017,W,2218
40250,Kedzie-Homan-Forest Park,12/16/2013,W,2075
40250,Kedzie-Homan-Forest Park,02/06/2004,W,1498
40250,Kedzie-Homan-Forest Park,02/01/2010,W,1956
40250,Kedzie-Homan-Forest Park,07/15/2011,W,2293
40250,Kedzie-Homan-Forest Park,11/07/2016,W,2345
40250,Kedzie-Homan-Forest Park,05/12/2008,W,1716
40250,Kedzie-Homan-Forest Park,01/10/2014,W,2299
40250,Kedzie-Homan-Forest Park,08/22/2002,W,1443
40250,Kedzie-Homan-Forest Park,07/20/2004,W,1401
40250,Kedzie-Homan-Forest Park,04/20/2013,A,1465
40250,Kedzie-Homan-Forest Park,11/28/2015,A,1292
40250,Kedzie-Homan-Forest Park,04/26/2003,A,968
40250,Kedzie-Homan-Forest Park,09/14/2016,W,2425
40250,Kedzie-Homan-Forest Park,04/24/2009,W,1782
40250,Kedzie-Homan-Forest Park,04/16/2016,A,1528
40250,Kedzie-Homan-Forest Park,11/11/2016,W,1863
40250,Kedzie-Homan-Forest Park,03/30/2007,W,1563
40250,Kedzie-Homan-Forest Park,03/12/2003,W,1622
40250,Kedzie-Homan-Forest Park,09/26/2017,W,2107
40250,Kedzie-Homan-Forest Park,06/13/2008,W,1805
40250,Kedzie-Homan-Forest Park,06/07/2016,W,2467
40250,Kedzie-Homan-Forest Park,02/27/2005,U,605
40250,Kedzie-Homan-Forest Park,03/19/2012,W,2165
40250,Kedzie-Homan-Forest Park,02/11/2002,W,1516
40250,Kedzie-Homan-Forest Park,11/03/2014,W,2615
40250,Kedzie-Homan-Forest Park,02/23/2007,W,1639
40250,Kedzie-Homan-Forest Park,09/09/2009,W,1894
40250,Kedzie-Homan-Forest Park,11/30/2014,U,1300
40250,Kedzie-Homan-Forest Park,01/14/2008,W,1614
40250,Kedzie-Homan-Forest Park,07/18/2005,W,1418
40250,Kedzie-Homan-Forest Park,11/17/2005,W,1638
40250,Kedzie-Homan-Forest Park,12/05/2002,W,1642
40250,Kedzie-Homan-Forest Park,10/28/2005,W,1694
40250,Kedzie-Homan-Forest Park,11/07/2008,W,1850
40250,Kedzie-Homan-Forest Park,04/24/2006,W,1473
40250,Kedzie-Homan-Forest Park,01/08/2008,W,1758
40250,Kedzie-Homan-Forest Park,05/04/2015,W,2550
40250,Kedzie-Homan-Forest Park,03/11/2012,U,1188
40250,Kedzie-Homan-Forest Park,05/19/2006,W,1486
40250,Kedzie-Homan-Forest Park,03/03/2005,W,1573
40250,Kedzie-Homan-Forest Park,12/18/2001,W,1726
40250,Kedzie-Homan-Forest Park,11/23/2003,U,702
40250,Kedzie-Homan-Forest Park,04/25/2007,W,1432
40250,Kedzie-Homan-Forest Park,05/17/2005,W,1570
40250,Kedzie-Homan-Forest Park,07/24/2013,W,2158
40250,Kedzie-Homan-Forest Park,06/21/2013,W,2199
40250,Kedzie-Homan-Forest Park,03/23/2014,U,1133
40250,Kedzie-Homan-Forest Park,04/19/2010,W,1877
40250,Kedzie-Homan-Forest Park,03/23/2007,W,1629
40250,Kedzie-Homan-Forest Park,02/26/2004,W,1549
40250,Kedzie-Homan-Forest Park,01/19/2015,W,1559
40250,Kedzie-Homan-Forest Park,11/27/2014,U,1157
40250,Kedzie-Homan-Forest Park,04/16/2002,W,1333
40250,Kedzie-Homan-Forest Park,06/08/2003,U,731
40250,Kedzie-Homan-Forest Park,03/28/2012,W,2226
40250,Kedzie-Homan-Forest Park,03/05/2013,W,2157
40250,Kedzie-Homan-Forest Park,01/02/2014,W,1555
40250,Kedzie-Homan-Forest Park,09/29/2006,W,1838
40250,Kedzie-Homan-Forest Park,10/31/2012,W,2619
40250,Kedzie-Homan-Forest Park,12/23/2016,W,1824
40250,Kedzie-Homan-Forest Park,05/31/2008,A,1220
40250,Kedzie-Homan-Forest Park,08/16/2017,W,1814
40250,Kedzie-Homan-Forest Park,10/14/2016,W,2551
40250,Kedzie-Homan-Forest Park,11/19/2017,U,1187
40250,Kedzie-Homan-Forest Park,02/19/2017,U,1139
40250,Kedzie-Homan-Forest Park,01/08/2009,W,1707
40250,Kedzie-Homan-Forest Park,02/13/2017,W,1995
40250,Kedzie-Homan-Forest Park,10/02/2002,W,1833
40250,Kedzie-Homan-Forest Park,07/25/2006,W,1597
40250,Kedzie-Homan-Forest Park,09/03/2005,A,926
40250,Kedzie-Homan-Forest Park,11/08/2002,W,1723
40250,Kedzie-Homan-Forest Park,04/29/2007,U,743
40250,Kedzie-Homan-Forest Park,08/06/2011,A,1430
40250,Kedzie-Homan-Forest Park,01/22/2015,W,2460
40250,Kedzie-Homan-Forest Park,11/24/2017,W,1532
40250,Kedzie-Homan-Forest Park,10/21/2013,W,2402
40250,Kedzie-Homan-Forest Park,04/26/2009,U,768
40250,Kedzie-Homan-Forest Park,12/07/2003,U,720
40250,Kedzie-Homan-Forest Park,11/02/2001,W,1683
40250,Kedzie-Homan-Forest Park,07/21/2006,W,1649
40250,Kedzie-Homan-Forest Park,08/10/2014,U,1340
40250,Kedzie-Homan-Forest Park,11/02/2015,W,2389
40250,Kedzie-Homan-Forest Park,01/20/2001,A,833
40250,Kedzie-Homan-Forest Park,11/20/2016,U,1030
40250,Kedzie-Homan-Forest Park,03/06/2006,W,1157
40250,Kedzie-Homan-Forest Park,01/04/2003,A,926
40250,Kedzie-Homan-Forest Park,07/20/2006,W,1545
40250,Kedzie-Homan-Forest Park,03/03/2014,W,1999
40250,Kedzie-Homan-Forest Park,02/03/2005,W,1566
40250,Kedzie-Homan-Forest Park,08/25/2009,W,1732
40250,Kedzie-Homan-Forest Park,08/12/2016,W,2068
40250,Kedzie-Homan-Forest Park,07/13/2014,U,1339
40250,Kedzie-Homan-Forest Park,03/07/2004,U,573
40250,Kedzie-Homan-Forest Park,08/05/2003,W,1651
40250,Kedzie-Homan-Forest Park,08/13/2003,W,1634
40250,Kedzie-Homan-Forest Park,07/14/2015,W,2381
40250,Kedzie-Homan-Forest Park,02/02/2005,W,1525
40250,Kedzie-Homan-Forest Park,11/16/2009,W,1858
40250,Kedzie-Homan-Forest Park,09/01/2012,A,1643
40250,Kedzie-Homan-Forest Park,11/22/2010,W,1988
40250,Kedzie-Homan-Forest Park,11/11/2001,U,748
40250,Kedzie-Homan-Forest Park,09/10/2002,W,1875
40250,Kedzie-Homan-Forest Park,07/12/2001,W,1579
40250,Kedzie-Homan-Forest Park,10/31/2009,A,950
40250,Kedzie-Homan-Forest Park,03/18/2005,W,1512
40250,Kedzie-Homan-Forest Park,03/23/2006,W,1377
40250,Kedzie-Homan-Forest Park,09/01/2014,U,1315
40250,Kedzie-Homan-Forest Park,04/30/2001,W,1591
40250,Kedzie-Homan-Forest Park,08/26/2001,U,795
40250,Kedzie-Homan-Forest Park,12/21/2006,W,1669
40250,Kedzie-Homan-Forest Park,11/02/2014,U,1288
40250,Kedzie-Homan-Forest Park,10/22/2002,W,1825
40250,Kedzie-Homan-Forest Park,07/27/2003,U,689
40250,Kedzie-Homan-Forest Park,03/29/2012,W,2154
40250,Kedzie-Homan-Forest Park,09/20/2013,W,2532
40250,Kedzie-Homan-Forest Park,08/21/2006,W,1587
40250,Kedzie-Homan-Forest Park,03/18/2013,W,2100
40250,Kedzie-Homan-Forest Park,03/23/2002,A,898
40250,Kedzie-Homan-Forest Park,11/10/2016,W,2223
40250,Kedzie-Homan-Forest Park,05/11/2010,W,1994
40250,Kedzie-Homan-Forest Park,11/16/2004,W,1574
40250,Kedzie-Homan-Forest Park,01/16/2016,A,1549
40250,Kedzie-Homan-Forest Park,07/28/2014,W,2191
40250,Kedzie-Homan-Forest Park,01/12/2016,W,2100
40250,Kedzie-Homan-Forest Park,11/09/2001,W,1550
40250,Kedzie-Homan-Forest Park,04/07/2003,W,1477
40250,Kedzie-Homan-Forest Park,02/20/2003,W,1516
40250,Kedzie-Homan-Forest Park,09/02/2006,A,1081
40250,Kedzie-Homan-Forest Park,09/24/2005,A,855
40250,Kedzie-Homan-Forest Park,09/01/2017,W,2080
40250,Kedzie-Homan-Forest Park,08/20/2013,W,2186
40250,Kedzie-Homan-Forest Park,08/03/2009,W,1661
40250,Kedzie-Homan-Forest Park,02/10/2006,W,1476
40250,Kedzie-Homan-Forest Park,03/14/2012,W,2339
40250,Kedzie-Homan-Forest Park,09/12/2002,W,1796
40250,Kedzie-Homan-Forest Park,08/22/2003,W,1524
40250,Kedzie-Homan-Forest Park,04/05/2013,W,2217
40250,Kedzie-Homan-Forest Park,06/28/2002,W,1634
40250,Kedzie-Homan-Forest Park,02/05/2015,W,2407
40250,Kedzie-Homan-Forest Park,11/06/2017,W,2145
40250,Kedzie-Homan-Forest Park,11/06/2006,W,1768
40250,Kedzie-Homan-Forest Park,08/31/2016,W,2309
40250,Kedzie-Homan-Forest Park,06/09/2005,W,1553
40250,Kedzie-Homan-Forest Park,05/07/2016,A,1548
40250,Kedzie-Homan-Forest Park,09/04/2016,U,1342
40250,Kedzie-Homan-Forest Park,02/19/2009,W,1601
40250,Kedzie-Homan-Forest Park,06/30/2006,W,1729
40250,Kedzie-Homan-Forest Park,11/27/2009,W,1125
40250,Kedzie-Homan-Forest Park,11/19/2016,A,1411
40250,Kedzie-Homan-Forest Park,08/23/2010,W,2035
40250,Kedzie-Homan-Forest Park,10/05/2003,U,741
40250,Kedzie-Homan-Forest Park,03/17/2014,W,2246
40250,Kedzie-Homan-Forest Park,04/23/2003,W,1627
40250,Kedzie-Homan-Forest Park,02/03/2009,W,1756
40250,Kedzie-Homan-Forest Park,07/26/2010,W,2009
40250,Kedzie-Homan-Forest Park,05/01/2011,U,1113
40250,Kedzie-Homan-Forest Park,12/10/2011,A,1367
40250,Kedzie-Homan-Forest Park,10/12/2004,W,1614
40250,Kedzie-Homan-Forest Park,10/03/2017,W,2221
40250,Kedzie-Homan-Forest Park,01/09/2001,W,1276
40250,Kedzie-Homan-Forest Park,09/01/2009,W,1884
40250,Kedzie-Homan-Forest Park,01/29/2005,A,848
40250,Kedzie-Homan-Forest Park,09/23/2005,W,1630
40250,Kedzie-Homan-Forest Park,10/24/2009,A,889
40250,Kedzie-Homan-Forest Park,06/17/2002,W,1570
40250,Kedzie-Homan-Forest Park,01/26/2005,W,1539
40250,Kedzie-Homan-Forest Park,08/28/2008,W,1789
40250,Kedzie-Homan-Forest Park,07/03/2012,W,2201
40250,Kedzie-Homan-Forest Park,04/30/2006,U,562
40250,Kedzie-Homan-Forest Park,08/01/2008,W,1864
