station_id,stationname,date,daytype,rides 
40480,Cicero-Lake,07/26/2002,W,1148
40480,Cicero-Lake,08/24/2008,U,809
40480,Cicero-Lake,12/04/2005,U,598
40480,Cicero-Lake,04/07/2015,W,1385
40480,Cicero-Lake,10/26/2006,W,1247
40480,Cicero-Lake,02/21/2010,U,673
40480,Cicero-Lake,09/15/2007,A,987
40480,Cicero-Lake,09/03/2012,U,802
40480,Cicero-Lake,12/03/2014,W,1755
40480,Cicero-Lake,05/06/2005,W,1345
40480,Cicero-Lake,11/11/2013,W,1181
40480,Cicero-Lake,04/10/2008,W,1506
40480,Cicero-Lake,01/26/2006,W,1437
40480,Cicero-Lake,06/19/2011,U,807
40480,Cicero-Lake,03/07/2006,W,1341
40480,Cicero-Lake,07/03/2003,W,1374
40480,Cicero-Lake,12/01/2008,W,1483
40480,Cicero-Lake,08/28/2003,W,1104
40480,Cicero-Lake,02/12/2007,W,1059
40480,Cicero-Lake,10/02/2014,W,1948
40480,Cicero-Lake,03/15/2004,W,1185
40480,Cicero-Lake,10/22/2010,W,1619
40480,Cicero-Lake,12/16/2009,W,1340
40480,Cicero-Lake,11/14/2016,W,1332
40480,Cicero-Lake,02/09/2013,A,902
40480,Cicero-Lake,01/11/2002,W,1404
40480,Cicero-Lake,09/21/2007,W,1640
40480,Cicero-Lake,03/31/2008,W,1457
40480,Cicero-Lake,11/14/2015,A,1013
40480,Cicero-Lake,05/07/2007,W,1571
40480,Cicero-Lake,05/10/2014,A,1072
40480,Cicero-Lake,04/01/2001,U,484
40480,Cicero-Lake,04/17/2011,U,656
40480,Cicero-Lake,10/06/2016,W,1387
40480,Cicero-Lake,10/05/2009,W,1660
40480,Cicero-Lake,01/13/2016,W,1222
40480,Cicero-Lake,12/15/2008,W,1295
40480,Cicero-Lake,10/26/2004,W,1325
40480,Cicero-Lake,08/09/2009,U,778
40480,Cicero-Lake,07/30/2004,W,1196
40480,Cicero-Lake,02/20/2017,W,1063
40480,Cicero-Lake,11/18/2009,W,1525
40480,Cicero-Lake,06/27/2005,W,1187
40480,Cicero-Lake,01/12/2010,W,1357
40480,Cicero-Lake,10/17/2011,W,1615
40480,Cicero-Lake,04/26/2011,W,1373
40480,Cicero-Lake,01/07/2007,U,597
40480,Cicero-Lake,12/12/2015,A,1067
40480,Cicero-Lake,04/18/2013,W,1163
40480,Cicero-Lake,07/05/2017,W,1287
40480,Cicero-Lake,09/20/2009,U,772
40480,Cicero-Lake,02/21/2006,W,1339
40480,Cicero-Lake,09/08/2008,W,1552
40480,Cicero-Lake,05/30/2009,A,901
40480,Cicero-Lake,11/01/2007,W,1624
40480,Cicero-Lake,09/19/2008,W,1738
40480,Cicero-Lake,11/20/2006,W,1348
40480,Cicero-Lake,01/14/2009,W,1197
40480,Cicero-Lake,06/09/2005,W,1278
40480,Cicero-Lake,10/09/2017,W,1151
40480,Cicero-Lake,04/19/2012,W,1437
40480,Cicero-Lake,12/16/2006,A,898
40480,Cicero-Lake,10/28/2003,W,1283
40480,Cicero-Lake,01/20/2006,W,1374
40480,Cicero-Lake,08/09/2003,A,987
40480,Cicero-Lake,02/21/2017,W,1332
40480,Cicero-Lake,03/05/2005,A,750
40480,Cicero-Lake,01/05/2014,U,617
40480,Cicero-Lake,01/25/2013,W,1330
40480,Cicero-Lake,09/04/2004,A,675
40480,Cicero-Lake,07/05/2010,U,741
40480,Cicero-Lake,09/29/2002,U,524
40480,Cicero-Lake,06/01/2012,W,1642
40480,Cicero-Lake,08/05/2001,U,518
40480,Cicero-Lake,09/24/2004,W,1330
40480,Cicero-Lake,12/03/2007,W,1512
40480,Cicero-Lake,01/30/2001,W,1398
40480,Cicero-Lake,07/19/2015,U,879
40480,Cicero-Lake,11/18/2010,W,1421
40480,Cicero-Lake,09/18/2005,U,638
40480,Cicero-Lake,06/09/2001,A,846
40480,Cicero-Lake,05/26/2015,W,1501
40480,Cicero-Lake,07/23/2001,W,1235
40480,Cicero-Lake,10/02/2010,A,976
40480,Cicero-Lake,12/04/2014,W,1802
40480,Cicero-Lake,04/24/2010,A,852
40480,Cicero-Lake,09/10/2013,W,1538
40480,Cicero-Lake,09/11/2005,U,627
40480,Cicero-Lake,05/03/2013,W,1150
40480,Cicero-Lake,03/31/2013,U,708
40480,Cicero-Lake,12/15/2010,W,1348
40480,Cicero-Lake,04/13/2004,W,1079
40480,Cicero-Lake,11/06/2012,W,1583
40480,Cicero-Lake,06/09/2008,W,1508
40480,Cicero-Lake,03/13/2003,W,1240
40480,Cicero-Lake,02/06/2008,W,1342
40480,Cicero-Lake,10/14/2015,W,1600
40480,Cicero-Lake,04/30/2003,W,1121
40480,Cicero-Lake,08/22/2013,W,1293
40480,Cicero-Lake,07/06/2004,W,1116
40480,Cicero-Lake,09/16/2014,W,1942
40480,Cicero-Lake,08/05/2017,A,877
40480,Cicero-Lake,02/23/2010,W,1415
40480,Cicero-Lake,05/30/2013,W,1247
40480,Cicero-Lake,06/06/2017,W,1456
40480,Cicero-Lake,02/11/2002,W,1439
40480,Cicero-Lake,07/21/2003,W,1117
40480,Cicero-Lake,04/09/2002,W,1376
40480,Cicero-Lake,01/02/2002,W,1090
40480,Cicero-Lake,07/20/2004,W,1151
40480,Cicero-Lake,12/06/2015,U,834
40480,Cicero-Lake,02/17/2010,W,1509
40480,Cicero-Lake,07/11/2002,W,1185
40480,Cicero-Lake,03/29/2015,U,778
40480,Cicero-Lake,05/02/2009,A,991
40480,Cicero-Lake,03/21/2002,W,1300
40480,Cicero-Lake,05/28/2013,W,1304
40480,Cicero-Lake,01/26/2017,W,1322
40480,Cicero-Lake,11/10/2008,W,1411
40480,Cicero-Lake,12/28/2006,W,1209
40480,Cicero-Lake,09/19/2003,W,1269
40480,Cicero-Lake,10/17/2017,W,1411
40480,Cicero-Lake,12/16/2004,W,1188
40480,Cicero-Lake,02/13/2005,U,475
40480,Cicero-Lake,08/28/2005,U,610
40480,Cicero-Lake,01/13/2005,W,1211
40480,Cicero-Lake,04/30/2008,W,1638
40480,Cicero-Lake,06/20/2014,W,1506
40480,Cicero-Lake,05/08/2016,U,739
40480,Cicero-Lake,08/09/2010,W,1362
40480,Cicero-Lake,05/27/2010,W,1523
40480,Cicero-Lake,11/05/2009,W,1614
40480,Cicero-Lake,04/30/2002,W,1330
40480,Cicero-Lake,01/09/2004,W,1146
40480,Cicero-Lake,03/14/2006,W,1448
40480,Cicero-Lake,10/25/2013,W,1633
40480,Cicero-Lake,12/24/2009,W,978
40480,Cicero-Lake,01/23/2007,W,1415
40480,Cicero-Lake,01/01/2004,U,433
40480,Cicero-Lake,01/08/2003,W,1230
40480,Cicero-Lake,11/01/2004,W,1251
40480,Cicero-Lake,10/28/2012,U,854
40480,Cicero-Lake,09/16/2004,W,1355
40480,Cicero-Lake,07/27/2002,A,636
40480,Cicero-Lake,08/28/2015,W,1571
40480,Cicero-Lake,04/09/2005,A,783
40480,Cicero-Lake,11/07/2003,W,1201
40480,Cicero-Lake,02/05/2011,A,851
40480,Cicero-Lake,02/23/2007,W,1372
40480,Cicero-Lake,05/20/2014,W,1611
40480,Cicero-Lake,07/16/2013,W,1311
40480,Cicero-Lake,12/20/2005,W,1269
40480,Cicero-Lake,03/21/2005,W,1167
40480,Cicero-Lake,07/06/2011,W,1524
40480,Cicero-Lake,04/11/2017,W,1150
40480,Cicero-Lake,08/07/2009,W,1390
40480,Cicero-Lake,02/26/2010,W,1478
40480,Cicero-Lake,10/31/2013,W,1452
40480,Cicero-Lake,02/04/2015,W,1584
40480,Cicero-Lake,10/12/2011,W,1585
40480,Cicero-Lake,02/18/2007,U,587
40480,Cicero-Lake,05/31/2012,W,1456
40480,Cicero-Lake,11/19/2007,W,1520
40480,Cicero-Lake,09/25/2003,W,1288
40480,Cicero-Lake,12/18/2011,U,757
40480,Cicero-Lake,10/26/2017,W,1422
40480,Cicero-Lake,03/11/2016,W,1464
40480,Cicero-Lake,07/10/2004,A,712
40480,Cicero-Lake,11/27/2016,U,634
40480,Cicero-Lake,10/30/2006,W,1442
40480,Cicero-Lake,08/21/2007,W,1385
40480,Cicero-Lake,12/26/2012,W,1066
40480,Cicero-Lake,05/12/2003,W,1234
40480,Cicero-Lake,11/30/2010,W,1479
40480,Cicero-Lake,12/05/2005,W,1321
40480,Cicero-Lake,08/23/2006,W,1332
40480,Cicero-Lake,06/21/2005,W,1115
40480,Cicero-Lake,09/03/2011,A,931
40480,Cicero-Lake,11/25/2012,U,708
40480,Cicero-Lake,03/30/2003,U,499
40480,Cicero-Lake,09/07/2016,W,1440
40480,Cicero-Lake,09/05/2010,U,775
40480,Cicero-Lake,03/19/2007,W,1388
40480,Cicero-Lake,12/01/2004,W,1260
40480,Cicero-Lake,11/20/2016,U,645
40480,Cicero-Lake,01/29/2014,W,1410
40480,Cicero-Lake,07/30/2010,W,1489
40480,Cicero-Lake,06/28/2017,W,1300
40480,Cicero-Lake,01/02/2005,U,487
40480,Cicero-Lake,10/30/2009,W,1579
40480,Cicero-Lake,01/22/2003,W,1217
40480,Cicero-Lake,12/24/2002,W,818
40480,Cicero-Lake,10/07/2016,W,1531
40480,Cicero-Lake,09/28/2012,W,1678
40480,Cicero-Lake,06/19/2013,W,1418
40480,Cicero-Lake,06/23/2013,U,885
40480,Cicero-Lake,07/12/2017,W,1156
40480,Cicero-Lake,04/24/2012,W,1463
40480,Cicero-Lake,05/24/2005,W,1305
40480,Cicero-Lake,08/10/2003,U,523
40480,Cicero-Lake,09/21/2001,W,1505
40480,Cicero-Lake,12/21/2003,U,517
40480,Cicero-Lake,07/01/2011,W,1495
40480,Cicero-Lake,01/16/2010,A,980
40480,Cicero-Lake,05/24/2009,U,758
40480,Cicero-Lake,06/03/2010,W,1557
40480,Cicero-Lake,03/28/2005,W,1170
40480,Cicero-Lake,03/09/2004,W,1208
40480,Cicero-Lake,01/30/2007,W,1263
40480,Cicero-Lake,09/30/2013,W,1618
40480,Cicero-Lake,05/04/2012,W,1550
40480,Cicero-Lake,03/30/2013,A,874
40480,Cicero-Lake,11/21/2011,W,1518
40480,Cicero-Lake,07/27/2004,W,1128
40480,Cicero-Lake,03/08/2014,A,903
40480,Cicero-Lake,02/24/2009,W,1425
40480,Cicero-Lake,11/05/2006,U,654
40480,Cicero-Lake,03/13/2012,W,1628
40480,Cicero-Lake,12/24/2005,A,753
40480,Cicero-Lake,09/08/2010,W,1655
40480,Cicero-Lake,07/12/2005,W,1198
40480,Cicero-Lake,08/02/2011,W,1324
40480,Cicero-Lake,07/28/2008,W,1537
40480,Cicero-Lake,07/31/2001,W,1256
40480,Cicero-Lake,08/20/2009,W,1515
40480,Cicero-Lake,10/10/2012,W,1629
40480,Cicero-Lake,08/17/2001,W,1298
40480,Cicero-Lake,03/04/2001,U,468
40480,Cicero-Lake,02/15/2011,W,1383
40480,Cicero-Lake,02/12/2005,A,762
40480,Cicero-Lake,07/08/2008,W,1385
40480,Cicero-Lake,08/04/2012,A,1042
40480,Cicero-Lake,10/06/2011,W,1576
40480,Cicero-Lake,09/21/2011,W,1442
40480,Cicero-Lake,10/22/2003,W,1279
40480,Cicero-Lake,05/26/2011,W,1347
40480,Cicero-Lake,05/20/2009,W,1519
40480,Cicero-Lake,11/12/2016,A,896
40480,Cicero-Lake,01/17/2013,W,1405
40480,Cicero-Lake,03/23/2012,W,1430
40480,Cicero-Lake,12/04/2009,W,1347
40480,Cicero-Lake,11/21/2005,W,1438
40480,Cicero-Lake,08/05/2016,W,1318
40480,Cicero-Lake,03/17/2013,U,624
40480,Cicero-Lake,08/25/2017,W,1312
40480,Cicero-Lake,01/30/2015,W,1749
40480,Cicero-Lake,12/17/2014,W,1693
40480,Cicero-Lake,08/19/2017,A,914
40480,Cicero-Lake,02/25/2015,W,1664
40480,Cicero-Lake,11/16/2014,U,901
40480,Cicero-Lake,03/20/2004,A,665
40480,Cicero-Lake,03/03/2010,W,1516
40480,Cicero-Lake,11/23/2006,U,604
40480,Cicero-Lake,01/22/2001,W,1362
40480,Cicero-Lake,01/28/2003,W,1218
40480,Cicero-Lake,08/31/2003,U,478
40480,Cicero-Lake,02/22/2005,W,1271
40480,Cicero-Lake,07/04/2007,U,1006
40480,Cicero-Lake,07/30/2013,W,1345
40480,Cicero-Lake,09/18/2009,W,1628
40480,Cicero-Lake,04/03/2009,W,1522
40480,Cicero-Lake,04/20/2014,U,920
40480,Cicero-Lake,07/06/2006,W,1518
40480,Cicero-Lake,01/27/2007,A,906
40480,Cicero-Lake,12/25/2014,U,681
40480,Cicero-Lake,06/02/2002,U,498
40480,Cicero-Lake,01/20/2016,W,1411
40480,Cicero-Lake,08/24/2005,W,1189
40480,Cicero-Lake,01/13/2006,W,1407
40480,Cicero-Lake,11/09/2007,W,1579
40480,Cicero-Lake,03/22/2015,U,739
40480,Cicero-Lake,03/08/2007,W,1333
40480,Cicero-Lake,12/05/2007,W,1454
40480,Cicero-Lake,01/10/2014,W,1454
40480,Cicero-Lake,03/18/2012,U,828
40480,Cicero-Lake,03/05/2015,W,1570
40480,Cicero-Lake,06/26/2013,W,1310
40480,Cicero-Lake,08/27/2006,U,611
40480,Cicero-Lake,10/19/2012,W,1593
40480,Cicero-Lake,07/11/2016,W,1282
40480,Cicero-Lake,08/12/2002,W,1104
40480,Cicero-Lake,10/28/2006,A,796
40480,Cicero-Lake,12/18/2007,W,1440
40480,Cicero-Lake,10/09/2009,W,1555
40480,Cicero-Lake,06/17/2016,W,1473
40480,Cicero-Lake,11/17/2012,A,1199
40480,Cicero-Lake,09/09/2015,W,1581
40480,Cicero-Lake,04/29/2012,U,723
40480,Cicero-Lake,09/14/2016,W,1470
40480,Cicero-Lake,10/10/2005,W,1169
40480,Cicero-Lake,08/20/2016,A,866
40480,Cicero-Lake,04/23/2001,W,1317
40480,Cicero-Lake,11/25/2001,U,493
40480,Cicero-Lake,07/04/2005,U,583
40480,Cicero-Lake,08/30/2002,W,1216
40480,Cicero-Lake,12/25/2003,U,448
40480,Cicero-Lake,04/16/2003,W,1091
40480,Cicero-Lake,05/29/2009,W,1486
40480,Cicero-Lake,06/22/2002,A,760
40480,Cicero-Lake,03/15/2010,W,1443
40480,Cicero-Lake,01/25/2012,W,1551
40480,Cicero-Lake,01/07/2011,W,1366
40480,Cicero-Lake,11/04/2015,W,1635
40480,Cicero-Lake,08/21/2005,U,597
40480,Cicero-Lake,07/07/2002,U,526
40480,Cicero-Lake,09/03/2017,U,761
40480,Cicero-Lake,10/20/2004,W,1333
40480,Cicero-Lake,08/14/2011,U,771
40480,Cicero-Lake,05/14/2002,W,1364
40480,Cicero-Lake,09/12/2003,W,1265
40480,Cicero-Lake,08/22/2003,W,1106
40480,Cicero-Lake,01/29/2004,W,998
40480,Cicero-Lake,07/29/2005,W,1254
40480,Cicero-Lake,08/22/2010,U,744
40480,Cicero-Lake,04/19/2001,W,1140
40480,Cicero-Lake,04/17/2001,W,1190
40480,Cicero-Lake,07/31/2013,W,1315
40480,Cicero-Lake,03/22/2016,W,1364
40480,Cicero-Lake,12/24/2007,W,886
40480,Cicero-Lake,08/31/2005,W,1181
40480,Cicero-Lake,05/06/2008,W,1691
40480,Cicero-Lake,02/07/2005,W,1315
40480,Cicero-Lake,01/02/2011,U,563
40480,Cicero-Lake,11/11/2017,A,780
40480,Cicero-Lake,08/15/2017,W,1223
40480,Cicero-Lake,04/09/2007,W,1401
40480,Cicero-Lake,09/01/2003,U,441
40480,Cicero-Lake,06/21/2009,U,795
40480,Cicero-Lake,11/18/2012,U,832
40480,Cicero-Lake,06/22/2009,W,1428
40480,Cicero-Lake,06/15/2015,W,1404
40480,Cicero-Lake,05/28/2015,W,1667
40480,Cicero-Lake,08/19/2003,W,1103
40480,Cicero-Lake,12/15/2009,W,1342
40480,Cicero-Lake,08/15/2014,W,1736
40480,Cicero-Lake,03/12/2011,A,877
40480,Cicero-Lake,12/01/2006,W,1331
40480,Cicero-Lake,11/28/2003,W,733
40480,Cicero-Lake,10/22/2008,W,1608
40480,Cicero-Lake,10/31/2004,U,522
40480,Cicero-Lake,01/27/2014,W,815
40480,Cicero-Lake,08/19/2005,W,1226
40480,Cicero-Lake,12/24/2006,U,616
40480,Cicero-Lake,10/18/2011,W,1499
40480,Cicero-Lake,05/07/2011,A,951
40480,Cicero-Lake,09/23/2012,U,815
40480,Cicero-Lake,07/16/2014,W,1553
40480,Cicero-Lake,11/18/2013,W,1546
40480,Cicero-Lake,11/21/2001,W,1417
40480,Cicero-Lake,07/05/2005,W,1160
40480,Cicero-Lake,09/19/2014,W,1982
40480,Cicero-Lake,01/19/2001,W,1276
40480,Cicero-Lake,03/31/2005,W,1188
40480,Cicero-Lake,01/03/2009,A,782
40480,Cicero-Lake,05/03/2001,W,1393
40480,Cicero-Lake,09/29/2008,W,1536
40480,Cicero-Lake,12/25/2009,U,634
40480,Cicero-Lake,10/25/2014,A,1277
40480,Cicero-Lake,03/31/2016,W,1423
40480,Cicero-Lake,04/21/2005,W,1268
40480,Cicero-Lake,08/27/2007,W,1377
40480,Cicero-Lake,04/17/2004,A,756
40480,Cicero-Lake,09/21/2017,W,1396
40480,Cicero-Lake,02/15/2005,W,1225
40480,Cicero-Lake,07/29/2016,W,1331
40480,Cicero-Lake,01/19/2017,W,1266
40480,Cicero-Lake,07/16/2009,W,1404
40480,Cicero-Lake,03/14/2004,U,433
40480,Cicero-Lake,08/26/2016,W,1348
40480,Cicero-Lake,10/28/2001,U,511
40480,Cicero-Lake,01/22/2002,W,1424
40480,Cicero-Lake,10/30/2001,W,1438
40480,Cicero-Lake,08/01/2014,W,1623
40480,Cicero-Lake,07/17/2015,W,1661
40480,Cicero-Lake,10/01/2005,A,883
40480,Cicero-Lake,11/22/2001,U,485
40480,Cicero-Lake,02/24/2010,W,1419
40480,Cicero-Lake,10/23/2013,W,1561
40480,Cicero-Lake,05/12/2013,U,755
40480,Cicero-Lake,10/03/2016,W,1397
40480,Cicero-Lake,08/08/2012,W,1473
40480,Cicero-Lake,10/17/2005,W,1485
40480,Cicero-Lake,04/08/2015,W,1487
40480,Cicero-Lake,08/30/2004,W,1073
40480,Cicero-Lake,05/18/2012,W,1505
40480,Cicero-Lake,10/06/2006,W,1601
40480,Cicero-Lake,06/09/2010,W,1639
40480,Cicero-Lake,03/24/2001,A,695
40480,Cicero-Lake,12/19/2008,W,1274
40480,Cicero-Lake,01/04/2014,A,895
40480,Cicero-Lake,09/15/2017,W,1447
40480,Cicero-Lake,08/29/2012,W,1545
40480,Cicero-Lake,11/05/2002,W,1273
40480,Cicero-Lake,05/04/2004,W,1307
40480,Cicero-Lake,06/08/2017,W,1323
40480,Cicero-Lake,05/06/2004,W,1266
40480,Cicero-Lake,09/25/2013,W,1610
40480,Cicero-Lake,08/24/2017,W,1333
40480,Cicero-Lake,05/28/2012,U,808
40480,Cicero-Lake,09/04/2015,W,1515
40480,Cicero-Lake,10/04/2008,A,992
40480,Cicero-Lake,01/08/2010,W,1296
40480,Cicero-Lake,11/21/2006,W,1377
40480,Cicero-Lake,12/28/2014,U,826
40480,Cicero-Lake,11/13/2005,U,625
40480,Cicero-Lake,08/13/2004,W,1152
40480,Cicero-Lake,11/07/2007,W,1497
40480,Cicero-Lake,04/01/2002,W,1250
40480,Cicero-Lake,07/10/2007,W,1410
40480,Cicero-Lake,07/21/2012,A,1061
40480,Cicero-Lake,04/28/2017,W,1299
40480,Cicero-Lake,07/21/2010,W,1449
40480,Cicero-Lake,08/20/2002,W,1119
40480,Cicero-Lake,02/01/2005,W,1385
40480,Cicero-Lake,06/10/2012,U,920
40480,Cicero-Lake,04/05/2014,A,1087
40480,Cicero-Lake,02/09/2004,W,1143
40480,Cicero-Lake,07/10/2003,W,1205
40480,Cicero-Lake,06/06/2010,U,791
40480,Cicero-Lake,08/13/2011,A,971
40480,Cicero-Lake,12/21/2015,W,1379
40480,Cicero-Lake,05/14/2017,U,711
40480,Cicero-Lake,06/07/2011,W,1470
40480,Cicero-Lake,10/13/2002,U,545
40480,Cicero-Lake,12/26/2005,U,693
40480,Cicero-Lake,05/21/2011,A,923
40480,Cicero-Lake,10/20/2016,W,1375
40480,Cicero-Lake,09/11/2001,W,1332
40480,Cicero-Lake,07/02/2007,W,1448
40480,Cicero-Lake,04/20/2006,W,1329
40480,Cicero-Lake,04/18/2001,W,1197
40480,Cicero-Lake,04/13/2008,U,672
40480,Cicero-Lake,07/25/2001,W,1212
40480,Cicero-Lake,03/04/2012,U,726
40480,Cicero-Lake,12/22/2011,W,1372
40480,Cicero-Lake,08/30/2011,W,1432
40480,Cicero-Lake,02/15/2014,A,1066
40480,Cicero-Lake,06/05/2006,W,1478
40480,Cicero-Lake,12/22/2001,A,757
40480,Cicero-Lake,05/12/2007,A,911
40480,Cicero-Lake,07/03/2005,U,1121
40480,Cicero-Lake,05/11/2012,W,1579
40480,Cicero-Lake,12/18/2006,W,1262
40480,Cicero-Lake,04/26/2004,W,1243
40480,Cicero-Lake,04/13/2002,A,697
40480,Cicero-Lake,12/10/2006,U,573
40480,Cicero-Lake,06/01/2003,U,535
40480,Cicero-Lake,01/18/2001,W,1350
40480,Cicero-Lake,01/12/2002,A,676
40480,Cicero-Lake,02/09/2016,W,1335
40480,Cicero-Lake,08/23/2013,W,1438
40480,Cicero-Lake,10/16/2002,W,1376
40480,Cicero-Lake,07/12/2008,A,904
40480,Cicero-Lake,09/08/2009,W,1597
40480,Cicero-Lake,06/13/2016,W,1376
40480,Cicero-Lake,04/03/2011,U,700
40480,Cicero-Lake,05/10/2001,W,1376
40480,Cicero-Lake,12/27/2003,A,617
40480,Cicero-Lake,01/03/2014,W,1162
40480,Cicero-Lake,03/06/2006,W,1087
40480,Cicero-Lake,04/12/2002,W,1191
40480,Cicero-Lake,01/06/2003,W,1183
40480,Cicero-Lake,01/12/2012,W,1390
40480,Cicero-Lake,11/02/2005,W,1537
40480,Cicero-Lake,06/18/2006,U,586
40480,Cicero-Lake,07/09/2013,W,1246
40480,Cicero-Lake,08/17/2016,W,1247
40480,Cicero-Lake,11/09/2003,U,497
40480,Cicero-Lake,11/06/2003,W,1239
40480,Cicero-Lake,08/23/2004,W,1098
40480,Cicero-Lake,09/02/2007,U,788
40480,Cicero-Lake,10/01/2016,A,858
40480,Cicero-Lake,03/27/2017,W,1192
40480,Cicero-Lake,01/17/2007,W,1343
40480,Cicero-Lake,07/02/2014,W,1614
40480,Cicero-Lake,09/29/2016,W,1427
40480,Cicero-Lake,05/11/2008,U,615
40480,Cicero-Lake,05/02/2002,W,1285
40480,Cicero-Lake,07/08/2002,W,1155
40480,Cicero-Lake,07/14/2006,W,1365
40480,Cicero-Lake,12/03/2002,W,1309
40480,Cicero-Lake,10/10/2008,W,1710
40480,Cicero-Lake,03/25/2005,W,944
40480,Cicero-Lake,05/01/2015,W,1762
40480,Cicero-Lake,04/18/2009,A,969
40480,Cicero-Lake,09/28/2007,W,1646
40480,Cicero-Lake,06/21/2006,W,1259
40480,Cicero-Lake,08/29/2013,W,1560
40480,Cicero-Lake,03/07/2004,U,482
40480,Cicero-Lake,11/14/2009,A,1098
40480,Cicero-Lake,12/20/2003,A,657
40480,Cicero-Lake,05/07/2004,W,1194
40480,Cicero-Lake,10/08/2002,W,1392
40480,Cicero-Lake,08/11/2011,W,1527
40480,Cicero-Lake,12/10/2013,W,1375
40480,Cicero-Lake,06/01/2009,W,1436
40480,Cicero-Lake,12/28/2009,W,1155
40480,Cicero-Lake,10/28/2014,W,1735
40480,Cicero-Lake,08/14/2003,W,1168
40480,Cicero-Lake,11/10/2009,W,1561
40480,Cicero-Lake,09/15/2006,W,1666
40480,Cicero-Lake,12/05/2015,A,1134
40480,Cicero-Lake,06/28/2004,W,1082
40480,Cicero-Lake,06/19/2003,W,1276
40480,Cicero-Lake,06/22/2001,W,1330
40480,Cicero-Lake,02/14/2008,W,1524
40480,Cicero-Lake,09/07/2009,U,826
40480,Cicero-Lake,03/24/2015,W,1537
40480,Cicero-Lake,09/28/2014,U,991
40480,Cicero-Lake,01/05/2004,W,1030
40480,Cicero-Lake,01/16/2013,W,1372
40480,Cicero-Lake,08/11/2017,W,1357
40480,Cicero-Lake,11/26/2001,W,1371
40480,Cicero-Lake,07/16/2007,W,1409
40480,Cicero-Lake,01/03/2015,A,932
40480,Cicero-Lake,01/09/2006,W,1312
40480,Cicero-Lake,03/09/2006,W,1446
40480,Cicero-Lake,03/09/2002,A,586
40480,Cicero-Lake,10/19/2015,W,1536
40480,Cicero-Lake,01/29/2013,W,1409
40480,Cicero-Lake,12/09/2005,W,1301
40480,Cicero-Lake,07/12/2004,W,1124
40480,Cicero-Lake,01/18/2004,U,450
40480,Cicero-Lake,02/01/2004,U,466
40480,Cicero-Lake,01/29/2016,W,1528
40480,Cicero-Lake,12/06/2002,W,1288
40480,Cicero-Lake,06/30/2017,W,1322
40480,Cicero-Lake,09/11/2009,W,1648
40480,Cicero-Lake,05/10/2007,W,1490
40480,Cicero-Lake,06/21/2001,W,1267
40480,Cicero-Lake,11/01/2014,A,1126
40480,Cicero-Lake,05/07/2006,U,639
40480,Cicero-Lake,01/25/2016,W,1429
40480,Cicero-Lake,11/11/2004,W,999
40480,Cicero-Lake,12/09/2014,W,1657
40480,Cicero-Lake,09/16/2009,W,1646
40480,Cicero-Lake,09/07/2008,U,801
40480,Cicero-Lake,01/06/2015,W,1447
40480,Cicero-Lake,05/14/2008,W,1519
40480,Cicero-Lake,09/17/2012,W,1478
40480,Cicero-Lake,05/09/2009,A,918
40480,Cicero-Lake,10/06/2001,A,808
40480,Cicero-Lake,12/23/2008,W,1118
40480,Cicero-Lake,03/19/2008,W,1403
40480,Cicero-Lake,05/08/2002,W,1325
40480,Cicero-Lake,09/16/2007,U,759
40480,Cicero-Lake,03/01/2011,W,1485
40480,Cicero-Lake,10/07/2002,W,1313
40480,Cicero-Lake,08/03/2004,W,1130
40480,Cicero-Lake,09/10/2005,A,895
40480,Cicero-Lake,01/19/2011,W,1400
40480,Cicero-Lake,01/19/2016,W,1269
40480,Cicero-Lake,07/08/2017,A,880
40480,Cicero-Lake,03/19/2009,W,1508
40480,Cicero-Lake,11/17/2010,W,1523
40480,Cicero-Lake,11/19/2015,W,1432
40480,Cicero-Lake,10/30/2016,U,696
40480,Cicero-Lake,03/25/2015,W,1554
40480,Cicero-Lake,10/26/2003,U,554
40480,Cicero-Lake,10/08/2014,W,1926
40480,Cicero-Lake,07/25/2003,W,1133
40480,Cicero-Lake,06/20/2005,W,1207
40480,Cicero-Lake,08/05/2006,A,898
40480,Cicero-Lake,03/27/2007,W,1354
40480,Cicero-Lake,07/20/2002,A,716
40480,Cicero-Lake,02/09/2012,W,1524
40480,Cicero-Lake,08/27/2016,A,902
40480,Cicero-Lake,11/05/2008,W,1666
40480,Cicero-Lake,12/20/2015,U,825
40480,Cicero-Lake,12/04/2007,W,1579
40480,Cicero-Lake,06/12/2014,W,1661
40480,Cicero-Lake,07/18/2002,W,1161
40480,Cicero-Lake,09/10/2007,W,1566
40480,Cicero-Lake,06/11/2002,W,1295
40480,Cicero-Lake,01/26/2005,W,1202
40480,Cicero-Lake,09/04/2002,W,1372
40480,Cicero-Lake,04/26/2006,W,1403
40480,Cicero-Lake,03/16/2015,W,1575
40480,Cicero-Lake,01/30/2013,W,1399
40480,Cicero-Lake,09/20/2015,U,889
40480,Cicero-Lake,10/25/2011,W,1488
40480,Cicero-Lake,12/18/2001,W,1480
40480,Cicero-Lake,04/06/2007,W,1202
40480,Cicero-Lake,06/01/2013,A,1029
40480,Cicero-Lake,07/27/2006,W,1319
40480,Cicero-Lake,02/20/2015,W,1554
40480,Cicero-Lake,12/15/2005,W,1381
40480,Cicero-Lake,12/27/2011,W,1222
40480,Cicero-Lake,04/15/2001,U,465
