station_id,stationname,date,daytype,rides 
40160,LaSalle/Van Buren,04/26/2003,A,291
40160,LaSalle/Van Buren,10/12/2002,A,341
40160,LaSalle/Van Buren,12/17/2006,U,237
40160,LaSalle/Van Buren,11/16/2005,W,3089
40160,LaSalle/Van Buren,03/02/2005,W,3131
40160,LaSalle/Van Buren,12/18/2009,W,2728
40160,LaSalle/Van Buren,07/10/2010,A,586
40160,LaSalle/Van Buren,02/26/2003,W,2621
40160,LaSalle/Van Buren,01/22/2008,W,3284
40160,LaSalle/Van Buren,08/29/2013,W,2861
40160,LaSalle/Van Buren,08/19/2010,W,2827
40160,LaSalle/Van Buren,01/27/2004,W,3580
40160,LaSalle/Van Buren,05/20/2017,A,453
40160,LaSalle/Van Buren,10/06/2013,U,378
40160,LaSalle/Van Buren,09/10/2017,U,428
40160,LaSalle/Van Buren,12/29/2002,U,153
40160,LaSalle/Van Buren,05/13/2005,W,2658
40160,LaSalle/Van Buren,09/20/2010,W,2913
40160,LaSalle/Van Buren,05/29/2012,W,2595
40160,LaSalle/Van Buren,11/04/2008,W,4110
40160,LaSalle/Van Buren,01/06/2004,W,3247
40160,LaSalle/Van Buren,02/15/2011,W,3268
40160,LaSalle/Van Buren,07/25/2013,W,3066
40160,LaSalle/Van Buren,09/02/2008,W,3185
40160,LaSalle/Van Buren,03/30/2004,W,2954
40160,LaSalle/Van Buren,03/30/2015,W,2852
40160,LaSalle/Van Buren,04/03/2017,W,3116
40160,LaSalle/Van Buren,02/02/2003,U,140
40160,LaSalle/Van Buren,05/23/2011,W,3025
40160,LaSalle/Van Buren,12/06/2008,A,435
40160,LaSalle/Van Buren,06/30/2002,U,239
40160,LaSalle/Van Buren,11/27/2003,U,141
40160,LaSalle/Van Buren,12/29/2009,W,2449
40160,LaSalle/Van Buren,12/08/2009,W,3419
40160,LaSalle/Van Buren,01/13/2003,W,3330
40160,LaSalle/Van Buren,03/03/2017,W,2794
40160,LaSalle/Van Buren,02/29/2008,W,2927
40160,LaSalle/Van Buren,06/28/2006,W,3382
40160,LaSalle/Van Buren,06/23/2012,A,489
40160,LaSalle/Van Buren,03/09/2004,W,3145
40160,LaSalle/Van Buren,04/01/2007,U,305
40160,LaSalle/Van Buren,04/14/2005,W,2884
40160,LaSalle/Van Buren,07/02/2003,W,3054
40160,LaSalle/Van Buren,12/14/2008,U,283
40160,LaSalle/Van Buren,04/21/2004,W,3024
40160,LaSalle/Van Buren,03/10/2007,A,393
40160,LaSalle/Van Buren,05/15/2013,W,2909
40160,LaSalle/Van Buren,09/15/2017,W,2948
40160,LaSalle/Van Buren,09/27/2010,W,2941
40160,LaSalle/Van Buren,01/13/2009,W,3646
40160,LaSalle/Van Buren,02/03/2017,W,2755
40160,LaSalle/Van Buren,07/12/2008,A,578
40160,LaSalle/Van Buren,11/06/2010,A,584
40160,LaSalle/Van Buren,04/06/2013,A,416
40160,LaSalle/Van Buren,07/26/2013,W,2857
40160,LaSalle/Van Buren,07/16/2008,W,3326
40160,LaSalle/Van Buren,11/29/2005,W,3100
40160,LaSalle/Van Buren,08/15/2009,A,553
40160,LaSalle/Van Buren,07/07/2013,U,380
40160,LaSalle/Van Buren,06/02/2017,W,2774
40160,LaSalle/Van Buren,01/06/2016,W,3131
40160,LaSalle/Van Buren,06/08/2003,U,242
40160,LaSalle/Van Buren,05/14/2008,W,3447
40160,LaSalle/Van Buren,09/04/2003,W,3139
40160,LaSalle/Van Buren,10/31/2012,W,3074
40160,LaSalle/Van Buren,04/25/2006,W,3218
40160,LaSalle/Van Buren,09/18/2003,W,3157
40160,LaSalle/Van Buren,04/13/2011,W,3109
40160,LaSalle/Van Buren,03/27/2005,U,196
40160,LaSalle/Van Buren,07/07/2005,W,2773
40160,LaSalle/Van Buren,12/22/2003,W,2569
40160,LaSalle/Van Buren,12/16/2015,W,2979
40160,LaSalle/Van Buren,06/14/2009,U,420
40160,LaSalle/Van Buren,12/30/2013,W,2289
40160,LaSalle/Van Buren,04/12/2010,W,2961
40160,LaSalle/Van Buren,07/11/2010,U,411
40160,LaSalle/Van Buren,06/30/2004,W,2910
40160,LaSalle/Van Buren,10/09/2001,W,3476
40160,LaSalle/Van Buren,08/30/2005,W,2914
40160,LaSalle/Van Buren,03/01/2005,W,3087
40160,LaSalle/Van Buren,09/09/2015,W,2943
40160,LaSalle/Van Buren,11/20/2017,W,3194
40160,LaSalle/Van Buren,08/21/2012,W,2901
40160,LaSalle/Van Buren,01/23/2012,W,3296
40160,LaSalle/Van Buren,01/04/2009,U,265
40160,LaSalle/Van Buren,09/11/2013,W,3131
40160,LaSalle/Van Buren,11/03/2016,W,3036
40160,LaSalle/Van Buren,09/14/2011,W,3256
40160,LaSalle/Van Buren,02/04/2007,U,192
40160,LaSalle/Van Buren,09/06/2005,W,2963
40160,LaSalle/Van Buren,03/04/2003,W,3362
40160,LaSalle/Van Buren,01/03/2003,W,2724
40160,LaSalle/Van Buren,07/23/2017,U,413
40160,LaSalle/Van Buren,10/09/2008,W,3334
40160,LaSalle/Van Buren,09/23/2015,W,2961
40160,LaSalle/Van Buren,07/19/2017,W,3217
40160,LaSalle/Van Buren,03/05/2014,W,3476
40160,LaSalle/Van Buren,08/21/2006,W,3195
40160,LaSalle/Van Buren,07/15/2012,U,461
40160,LaSalle/Van Buren,08/06/2015,W,2864
40160,LaSalle/Van Buren,09/30/2006,A,501
40160,LaSalle/Van Buren,05/26/2010,W,2913
40160,LaSalle/Van Buren,01/26/2011,W,3100
40160,LaSalle/Van Buren,04/19/2004,W,2929
40160,LaSalle/Van Buren,05/03/2007,W,3046
40160,LaSalle/Van Buren,01/22/2013,W,3137
40160,LaSalle/Van Buren,04/23/2006,U,246
40160,LaSalle/Van Buren,05/26/2011,W,3207
40160,LaSalle/Van Buren,11/29/2014,A,464
40160,LaSalle/Van Buren,07/25/2006,W,3379
40160,LaSalle/Van Buren,06/24/2014,W,3194
40160,LaSalle/Van Buren,06/12/2011,U,476
40160,LaSalle/Van Buren,10/09/2011,U,751
40160,LaSalle/Van Buren,11/08/2017,W,3435
40160,LaSalle/Van Buren,11/01/2009,U,420
40160,LaSalle/Van Buren,03/26/2001,W,3699
40160,LaSalle/Van Buren,11/12/2012,W,2620
40160,LaSalle/Van Buren,05/30/2009,A,474
40160,LaSalle/Van Buren,12/08/2012,A,582
40160,LaSalle/Van Buren,07/20/2017,W,3200
40160,LaSalle/Van Buren,01/01/2005,U,104
40160,LaSalle/Van Buren,12/11/2015,W,2764
40160,LaSalle/Van Buren,04/10/2017,W,3012
40160,LaSalle/Van Buren,07/22/2007,U,368
40160,LaSalle/Van Buren,08/25/2006,W,3049
40160,LaSalle/Van Buren,12/04/2006,W,3339
40160,LaSalle/Van Buren,03/20/2011,U,297
40160,LaSalle/Van Buren,01/30/2017,W,3044
40160,LaSalle/Van Buren,08/14/2011,U,452
40160,LaSalle/Van Buren,10/03/2009,A,621
40160,LaSalle/Van Buren,04/09/2013,W,3082
40160,LaSalle/Van Buren,11/14/2016,W,3028
40160,LaSalle/Van Buren,10/21/2007,U,406
40160,LaSalle/Van Buren,01/04/2004,U,209
40160,LaSalle/Van Buren,03/06/2003,W,3259
40160,LaSalle/Van Buren,02/18/2006,A,292
40160,LaSalle/Van Buren,10/21/2014,W,3097
40160,LaSalle/Van Buren,11/26/2010,W,1225
40160,LaSalle/Van Buren,09/08/2013,U,444
40160,LaSalle/Van Buren,01/21/2016,W,3145
40160,LaSalle/Van Buren,09/30/2011,W,3022
40160,LaSalle/Van Buren,03/14/2004,U,388
40160,LaSalle/Van Buren,09/20/2007,W,3167
40160,LaSalle/Van Buren,09/29/2013,U,466
40160,LaSalle/Van Buren,08/24/2006,W,3428
40160,LaSalle/Van Buren,09/18/2017,W,3003
40160,LaSalle/Van Buren,11/30/2005,W,3003
40160,LaSalle/Van Buren,01/06/2013,U,274
40160,LaSalle/Van Buren,04/07/2014,W,3206
40160,LaSalle/Van Buren,05/10/2010,W,2976
40160,LaSalle/Van Buren,02/21/2014,W,3185
40160,LaSalle/Van Buren,05/05/2013,U,143
40160,LaSalle/Van Buren,11/18/2006,A,452
40160,LaSalle/Van Buren,03/15/2011,W,3170
40160,LaSalle/Van Buren,12/07/2005,W,3004
40160,LaSalle/Van Buren,05/27/2006,A,355
40160,LaSalle/Van Buren,07/29/2004,W,2850
40160,LaSalle/Van Buren,03/27/2017,W,2959
40160,LaSalle/Van Buren,05/06/2004,W,2935
40160,LaSalle/Van Buren,06/21/2003,A,347
40160,LaSalle/Van Buren,04/10/2014,W,3148
40160,LaSalle/Van Buren,01/04/2017,W,3011
40160,LaSalle/Van Buren,01/05/2007,W,2988
40160,LaSalle/Van Buren,06/05/2009,W,2802
40160,LaSalle/Van Buren,08/24/2005,W,2867
40160,LaSalle/Van Buren,01/03/2006,W,2863
40160,LaSalle/Van Buren,03/11/2007,U,777
40160,LaSalle/Van Buren,05/27/2011,W,2682
40160,LaSalle/Van Buren,12/11/2009,W,2901
40160,LaSalle/Van Buren,01/18/2014,A,484
40160,LaSalle/Van Buren,03/16/2005,W,2920
40160,LaSalle/Van Buren,05/30/2006,W,2987
40160,LaSalle/Van Buren,01/28/2013,W,3113
40160,LaSalle/Van Buren,10/29/2013,W,3280
40160,LaSalle/Van Buren,03/09/2007,W,3111
40160,LaSalle/Van Buren,04/21/2005,W,2905
40160,LaSalle/Van Buren,03/26/2006,U,221
40160,LaSalle/Van Buren,04/14/2006,W,1494
40160,LaSalle/Van Buren,06/29/2006,W,3191
40160,LaSalle/Van Buren,04/11/2011,W,3123
40160,LaSalle/Van Buren,01/23/2013,W,3312
40160,LaSalle/Van Buren,05/04/2008,U,315
40160,LaSalle/Van Buren,09/03/2012,U,438
40160,LaSalle/Van Buren,11/13/2006,W,3314
40160,LaSalle/Van Buren,01/08/2005,A,307
40160,LaSalle/Van Buren,08/20/2009,W,3169
40160,LaSalle/Van Buren,07/10/2013,W,3130
40160,LaSalle/Van Buren,09/30/2014,W,3189
40160,LaSalle/Van Buren,06/18/2001,W,3726
40160,LaSalle/Van Buren,11/25/2015,W,2226
40160,LaSalle/Van Buren,06/03/2010,W,2925
40160,LaSalle/Van Buren,08/28/2014,W,2852
40160,LaSalle/Van Buren,12/24/2001,W,988
40160,LaSalle/Van Buren,10/19/2007,W,3052
40160,LaSalle/Van Buren,12/25/2006,U,166
40160,LaSalle/Van Buren,10/20/2005,W,3124
40160,LaSalle/Van Buren,09/12/2013,W,3135
40160,LaSalle/Van Buren,09/10/2002,W,3189
40160,LaSalle/Van Buren,08/20/2005,A,367
40160,LaSalle/Van Buren,12/05/2013,W,3264
40160,LaSalle/Van Buren,11/01/2003,A,344
40160,LaSalle/Van Buren,02/23/2013,A,557
40160,LaSalle/Van Buren,03/24/2005,W,2698
40160,LaSalle/Van Buren,04/25/2005,W,2937
40160,LaSalle/Van Buren,09/20/2009,U,462
40160,LaSalle/Van Buren,02/09/2002,A,290
40160,LaSalle/Van Buren,04/22/2004,W,3030
40160,LaSalle/Van Buren,02/27/2011,U,338
40160,LaSalle/Van Buren,06/14/2011,W,3184
40160,LaSalle/Van Buren,02/05/2005,A,310
40160,LaSalle/Van Buren,01/20/2017,W,2824
40160,LaSalle/Van Buren,10/24/2003,W,2935
40160,LaSalle/Van Buren,04/11/2003,W,2980
40160,LaSalle/Van Buren,01/19/2010,W,3165
40160,LaSalle/Van Buren,07/19/2012,W,3133
40160,LaSalle/Van Buren,11/10/2017,W,2785
40160,LaSalle/Van Buren,07/12/2011,W,3209
40160,LaSalle/Van Buren,01/14/2012,A,479
40160,LaSalle/Van Buren,07/31/2016,U,621
40160,LaSalle/Van Buren,02/08/2017,W,3045
40160,LaSalle/Van Buren,10/03/2015,A,486
40160,LaSalle/Van Buren,01/22/2003,W,3360
40160,LaSalle/Van Buren,07/04/2003,U,290
40160,LaSalle/Van Buren,05/15/2007,W,3231
40160,LaSalle/Van Buren,04/01/2015,W,2894
40160,LaSalle/Van Buren,04/29/2012,U,315
40160,LaSalle/Van Buren,01/09/2010,A,464
40160,LaSalle/Van Buren,12/10/2008,W,3511
40160,LaSalle/Van Buren,10/11/2002,W,2803
40160,LaSalle/Van Buren,06/05/2015,W,2721
40160,LaSalle/Van Buren,04/13/2006,W,2874
40160,LaSalle/Van Buren,01/17/2003,W,3055
40160,LaSalle/Van Buren,01/25/2017,W,3039
40160,LaSalle/Van Buren,09/21/2013,A,682
40160,LaSalle/Van Buren,10/22/2006,U,507
40160,LaSalle/Van Buren,08/22/2017,W,2907
40160,LaSalle/Van Buren,04/23/2010,W,2735
40160,LaSalle/Van Buren,08/03/2006,W,3442
40160,LaSalle/Van Buren,10/23/2006,W,3240
40160,LaSalle/Van Buren,08/01/2010,U,310
40160,LaSalle/Van Buren,08/03/2005,W,2674
40160,LaSalle/Van Buren,12/09/2010,W,3016
40160,LaSalle/Van Buren,02/18/2011,W,2941
40160,LaSalle/Van Buren,07/11/2015,A,650
40160,LaSalle/Van Buren,03/15/2008,A,571
40160,LaSalle/Van Buren,03/16/2014,U,452
40160,LaSalle/Van Buren,02/25/2017,A,428
40160,LaSalle/Van Buren,09/07/2007,W,3145
40160,LaSalle/Van Buren,04/07/2007,A,330
40160,LaSalle/Van Buren,07/27/2010,W,2959
40160,LaSalle/Van Buren,09/25/2009,W,2996
40160,LaSalle/Van Buren,06/04/2004,W,2772
40160,LaSalle/Van Buren,06/13/2017,W,3138
40160,LaSalle/Van Buren,09/28/2009,W,3019
40160,LaSalle/Van Buren,08/17/2001,W,3160
40160,LaSalle/Van Buren,05/01/2010,A,549
40160,LaSalle/Van Buren,05/06/2003,W,3193
40160,LaSalle/Van Buren,02/13/2006,W,2949
40160,LaSalle/Van Buren,04/25/2003,W,2866
40160,LaSalle/Van Buren,12/20/2015,U,361
40160,LaSalle/Van Buren,09/21/2015,W,2977
40160,LaSalle/Van Buren,05/15/2001,W,3560
40160,LaSalle/Van Buren,04/17/2016,U,431
40160,LaSalle/Van Buren,10/01/2013,W,3193
40160,LaSalle/Van Buren,09/01/2005,W,2859
40160,LaSalle/Van Buren,10/21/2004,W,2902
40160,LaSalle/Van Buren,11/30/2002,A,245
40160,LaSalle/Van Buren,11/25/2012,U,321
40160,LaSalle/Van Buren,06/20/2006,W,3098
40160,LaSalle/Van Buren,09/03/2009,W,3172
40160,LaSalle/Van Buren,10/12/2016,W,3235
40160,LaSalle/Van Buren,01/26/2007,W,3137
40160,LaSalle/Van Buren,09/13/2001,W,2898
40160,LaSalle/Van Buren,12/06/2016,W,3018
40160,LaSalle/Van Buren,12/11/2005,U,210
40160,LaSalle/Van Buren,02/11/2010,W,3155
40160,LaSalle/Van Buren,02/12/2003,W,3382
40160,LaSalle/Van Buren,12/15/2013,U,371
40160,LaSalle/Van Buren,06/19/2010,A,554
40160,LaSalle/Van Buren,06/04/2011,A,562
40160,LaSalle/Van Buren,05/22/2010,A,463
40160,LaSalle/Van Buren,03/10/2002,U,179
40160,LaSalle/Van Buren,12/03/2003,W,3143
40160,LaSalle/Van Buren,01/04/2007,W,3489
40160,LaSalle/Van Buren,07/17/2017,W,2962
40160,LaSalle/Van Buren,01/09/2003,W,3073
40160,LaSalle/Van Buren,01/15/2017,U,316
40160,LaSalle/Van Buren,08/01/2012,W,3157
40160,LaSalle/Van Buren,08/15/2012,W,3000
40160,LaSalle/Van Buren,03/13/2001,W,3916
40160,LaSalle/Van Buren,10/10/2001,W,3505
40160,LaSalle/Van Buren,02/20/2002,W,3443
40160,LaSalle/Van Buren,03/11/2013,W,2796
40160,LaSalle/Van Buren,05/11/2003,U,220
40160,LaSalle/Van Buren,07/08/2007,U,304
40160,LaSalle/Van Buren,06/30/2011,W,3129
40160,LaSalle/Van Buren,07/29/2016,W,3074
40160,LaSalle/Van Buren,05/25/2017,W,3009
40160,LaSalle/Van Buren,05/14/2007,W,2967
40160,LaSalle/Van Buren,09/25/2013,W,3280
40160,LaSalle/Van Buren,01/24/2012,W,3109
40160,LaSalle/Van Buren,06/29/2002,A,256
40160,LaSalle/Van Buren,09/13/2010,W,2970
40160,LaSalle/Van Buren,10/08/2004,W,2882
40160,LaSalle/Van Buren,03/08/2007,W,3346
40160,LaSalle/Van Buren,06/25/2017,U,797
40160,LaSalle/Van Buren,03/19/2003,W,3246
40160,LaSalle/Van Buren,05/20/2007,U,429
40160,LaSalle/Van Buren,03/17/2005,W,2917
40160,LaSalle/Van Buren,11/21/2009,A,538
40160,LaSalle/Van Buren,08/22/2007,W,3013
40160,LaSalle/Van Buren,10/11/2016,W,3029
40160,LaSalle/Van Buren,11/30/2013,A,471
40160,LaSalle/Van Buren,09/25/2012,W,3071
40160,LaSalle/Van Buren,01/05/2010,W,3168
40160,LaSalle/Van Buren,04/18/2010,U,339
40160,LaSalle/Van Buren,09/20/2003,A,390
40160,LaSalle/Van Buren,12/26/2016,U,398
40160,LaSalle/Van Buren,01/22/2017,U,306
40160,LaSalle/Van Buren,03/24/2004,W,3039
40160,LaSalle/Van Buren,08/01/2015,A,786
40160,LaSalle/Van Buren,01/25/2011,W,3184
40160,LaSalle/Van Buren,12/23/2010,W,1913
40160,LaSalle/Van Buren,02/22/2007,W,3234
40160,LaSalle/Van Buren,02/22/2008,W,2978
40160,LaSalle/Van Buren,07/19/2015,U,181
40160,LaSalle/Van Buren,04/29/2003,W,3092
40160,LaSalle/Van Buren,02/21/2002,W,3387
40160,LaSalle/Van Buren,02/07/2008,W,3194
40160,LaSalle/Van Buren,07/03/2016,U,414
40160,LaSalle/Van Buren,08/18/2014,W,2796
40160,LaSalle/Van Buren,11/06/2009,W,2970
40160,LaSalle/Van Buren,12/18/2001,W,3178
40160,LaSalle/Van Buren,10/24/2008,W,3110
40160,LaSalle/Van Buren,06/19/2016,U,636
40160,LaSalle/Van Buren,11/23/2013,A,580
40160,LaSalle/Van Buren,01/10/2017,W,3251
40160,LaSalle/Van Buren,11/26/2004,W,1251
40160,LaSalle/Van Buren,03/07/2005,W,2887
40160,LaSalle/Van Buren,12/04/2010,A,527
40160,LaSalle/Van Buren,03/11/2010,W,3144
40160,LaSalle/Van Buren,09/07/2009,U,416
40160,LaSalle/Van Buren,08/01/2004,U,201
40160,LaSalle/Van Buren,04/28/2007,A,462
40160,LaSalle/Van Buren,02/19/2005,A,309
40160,LaSalle/Van Buren,06/07/2009,U,371
40160,LaSalle/Van Buren,10/20/2011,W,3520
40160,LaSalle/Van Buren,04/05/2002,W,3124
40160,LaSalle/Van Buren,11/16/2002,A,281
40160,LaSalle/Van Buren,07/18/2016,W,2980
40160,LaSalle/Van Buren,02/19/2013,W,3275
40160,LaSalle/Van Buren,06/15/2005,W,2980
40160,LaSalle/Van Buren,03/07/2001,W,3812
40160,LaSalle/Van Buren,06/02/2002,U,212
40160,LaSalle/Van Buren,03/04/2007,U,239
40160,LaSalle/Van Buren,03/15/2013,W,2834
40160,LaSalle/Van Buren,10/26/2006,W,2775
40160,LaSalle/Van Buren,11/26/2012,W,2964
40160,LaSalle/Van Buren,04/08/2017,A,542
40160,LaSalle/Van Buren,12/16/2013,W,3117
40160,LaSalle/Van Buren,07/18/2005,W,2926
40160,LaSalle/Van Buren,09/23/2002,W,3209
40160,LaSalle/Van Buren,02/24/2008,U,300
40160,LaSalle/Van Buren,08/03/2009,W,3035
40160,LaSalle/Van Buren,03/28/2012,W,3131
40160,LaSalle/Van Buren,05/04/2015,W,2759
40160,LaSalle/Van Buren,03/07/2011,W,3176
40160,LaSalle/Van Buren,12/24/2003,W,1547
40160,LaSalle/Van Buren,02/23/2015,W,3003
40160,LaSalle/Van Buren,08/29/2010,U,383
40160,LaSalle/Van Buren,02/25/2006,A,305
40160,LaSalle/Van Buren,01/15/2015,W,2953
40160,LaSalle/Van Buren,02/01/2001,W,3753
40160,LaSalle/Van Buren,04/25/2013,W,3033
40160,LaSalle/Van Buren,10/04/2012,W,3179
40160,LaSalle/Van Buren,12/16/2016,W,2726
40160,LaSalle/Van Buren,03/03/2015,W,3148
40160,LaSalle/Van Buren,01/26/2005,W,2974
40160,LaSalle/Van Buren,08/01/2009,A,510
40160,LaSalle/Van Buren,05/06/2009,W,3096
40160,LaSalle/Van Buren,02/02/2015,W,2446
40160,LaSalle/Van Buren,12/06/2015,U,391
40160,LaSalle/Van Buren,06/23/2016,W,3077
40160,LaSalle/Van Buren,11/12/2001,W,2714
40160,LaSalle/Van Buren,08/07/2008,W,3223
40160,LaSalle/Van Buren,11/23/2014,U,354
40160,LaSalle/Van Buren,07/08/2003,W,3185
40160,LaSalle/Van Buren,10/17/2017,W,3219
40160,LaSalle/Van Buren,09/26/2004,U,199
40160,LaSalle/Van Buren,07/24/2001,W,3619
40160,LaSalle/Van Buren,08/27/2009,W,3242
40160,LaSalle/Van Buren,09/26/2013,W,3049
40160,LaSalle/Van Buren,07/28/2012,A,548
40160,LaSalle/Van Buren,04/06/2006,W,2962
40160,LaSalle/Van Buren,10/04/2007,W,3252
40160,LaSalle/Van Buren,08/04/2004,W,3068
40160,LaSalle/Van Buren,10/12/2013,A,617
40160,LaSalle/Van Buren,09/29/2005,W,3137
40160,LaSalle/Van Buren,06/24/2010,W,2874
40160,LaSalle/Van Buren,03/16/2002,A,535
40160,LaSalle/Van Buren,02/15/2012,W,3230
40160,LaSalle/Van Buren,09/03/2008,W,3401
40160,LaSalle/Van Buren,07/03/2012,W,2878
40160,LaSalle/Van Buren,05/05/2005,W,2279
40160,LaSalle/Van Buren,02/07/2003,W,3146
40160,LaSalle/Van Buren,08/26/2008,W,3285
40160,LaSalle/Van Buren,12/28/2011,W,2423
40160,LaSalle/Van Buren,11/07/2003,W,2943
40160,LaSalle/Van Buren,02/20/2008,W,3242
40160,LaSalle/Van Buren,01/06/2005,W,3225
40160,LaSalle/Van Buren,04/24/2012,W,3088
40160,LaSalle/Van Buren,07/13/2008,U,466
40160,LaSalle/Van Buren,10/11/2013,W,2883
40160,LaSalle/Van Buren,12/02/2011,W,2886
40160,LaSalle/Van Buren,04/04/2005,W,2774
40160,LaSalle/Van Buren,12/27/2009,U,283
40160,LaSalle/Van Buren,10/10/2017,W,3324
40160,LaSalle/Van Buren,01/12/2004,W,3243
40160,LaSalle/Van Buren,09/27/2007,W,3129
40160,LaSalle/Van Buren,03/30/2005,W,2775
40160,LaSalle/Van Buren,07/12/2009,U,402
40160,LaSalle/Van Buren,06/25/2014,W,3240
40160,LaSalle/Van Buren,10/15/2002,W,3192
40160,LaSalle/Van Buren,09/30/2010,W,2906
40160,LaSalle/Van Buren,01/27/2015,W,3036
40160,LaSalle/Van Buren,03/13/2005,U,414
40160,LaSalle/Van Buren,05/11/2002,A,254
40160,LaSalle/Van Buren,08/25/2002,U,199
40160,LaSalle/Van Buren,11/28/2003,W,1334
40160,LaSalle/Van Buren,06/21/2001,W,3694
40160,LaSalle/Van Buren,12/29/2003,W,2521
40160,LaSalle/Van Buren,12/10/2012,W,3048
40160,LaSalle/Van Buren,12/03/2013,W,3255
40160,LaSalle/Van Buren,11/10/2015,W,3104
40160,LaSalle/Van Buren,02/02/2012,W,3252
40160,LaSalle/Van Buren,07/18/2001,W,3712
40160,LaSalle/Van Buren,07/17/2002,W,3241
40160,LaSalle/Van Buren,01/09/2007,W,3369
40160,LaSalle/Van Buren,09/21/2001,W,3184
40160,LaSalle/Van Buren,10/23/2014,W,3014
40160,LaSalle/Van Buren,08/26/2012,U,0
40160,LaSalle/Van Buren,01/18/2008,W,2976
40160,LaSalle/Van Buren,07/09/2003,W,3161
40160,LaSalle/Van Buren,05/24/2013,W,2446
40160,LaSalle/Van Buren,08/06/2008,W,3281
40160,LaSalle/Van Buren,06/06/2017,W,3143
40160,LaSalle/Van Buren,10/25/2006,W,2789
40160,LaSalle/Van Buren,07/09/2010,W,2898
40160,LaSalle/Van Buren,01/30/2014,W,3364
40160,LaSalle/Van Buren,03/16/2011,W,3166
40160,LaSalle/Van Buren,02/19/2003,W,3253
40160,LaSalle/Van Buren,10/12/2017,W,3286
40160,LaSalle/Van Buren,01/07/2015,W,2552
40160,LaSalle/Van Buren,03/28/2005,W,2734
40160,LaSalle/Van Buren,03/19/2016,A,588
40160,LaSalle/Van Buren,07/14/2001,A,318
40160,LaSalle/Van Buren,05/02/2001,W,3457
40160,LaSalle/Van Buren,04/15/2001,U,153
40160,LaSalle/Van Buren,01/11/2005,W,3222
40160,LaSalle/Van Buren,05/23/2007,W,3086
40160,LaSalle/Van Buren,07/22/2013,W,3019
40160,LaSalle/Van Buren,08/08/2012,W,3121
40160,LaSalle/Van Buren,06/09/2002,U,156
40160,LaSalle/Van Buren,05/31/2001,W,3591
40160,LaSalle/Van Buren,08/16/2009,U,477
40160,LaSalle/Van Buren,09/27/2016,W,3062
40160,LaSalle/Van Buren,05/29/2007,W,3080
40160,LaSalle/Van Buren,05/14/2016,A,521
40160,LaSalle/Van Buren,01/16/2017,W,1282
40160,LaSalle/Van Buren,10/24/2012,W,3201
40160,LaSalle/Van Buren,05/13/2009,W,3272
40160,LaSalle/Van Buren,06/23/2001,A,340
40160,LaSalle/Van Buren,10/28/2001,U,139
40160,LaSalle/Van Buren,12/09/2009,W,3371
40160,LaSalle/Van Buren,12/30/2012,U,248
40160,LaSalle/Van Buren,09/25/2004,A,283
40160,LaSalle/Van Buren,02/11/2017,A,466
40160,LaSalle/Van Buren,01/20/2010,W,3255
40160,LaSalle/Van Buren,08/01/2016,W,3019
40160,LaSalle/Van Buren,04/07/2013,U,337
40160,LaSalle/Van Buren,03/27/2007,W,3184
40160,LaSalle/Van Buren,01/08/2013,W,3113
40160,LaSalle/Van Buren,10/23/2007,W,3296
40160,LaSalle/Van Buren,03/04/2011,W,3064
40160,LaSalle/Van Buren,05/07/2003,W,3213
40160,LaSalle/Van Buren,12/29/2005,W,2389
40160,LaSalle/Van Buren,02/13/2007,W,3828
40160,LaSalle/Van Buren,02/02/2013,A,507
40160,LaSalle/Van Buren,01/07/2016,W,3088
40160,LaSalle/Van Buren,09/29/2010,W,2953
40160,LaSalle/Van Buren,07/30/2005,A,423
40160,LaSalle/Van Buren,05/18/2015,W,2708
40160,LaSalle/Van Buren,12/12/2012,W,3100
40160,LaSalle/Van Buren,06/24/2001,U,251
40160,LaSalle/Van Buren,12/13/2002,W,2780
40160,LaSalle/Van Buren,02/22/2009,U,303
40160,LaSalle/Van Buren,05/29/2015,W,2596
40160,LaSalle/Van Buren,04/30/2015,W,2841
40160,LaSalle/Van Buren,06/07/2005,W,2937
40160,LaSalle/Van Buren,01/26/2014,U,300
40160,LaSalle/Van Buren,06/05/2006,W,2950
40160,LaSalle/Van Buren,06/30/2003,W,3210
40160,LaSalle/Van Buren,09/24/2013,W,3181
40160,LaSalle/Van Buren,03/20/2016,U,388
40160,LaSalle/Van Buren,03/10/2008,W,2993
40160,LaSalle/Van Buren,03/08/2004,W,3129
40160,LaSalle/Van Buren,12/26/2014,W,1148
40160,LaSalle/Van Buren,11/24/2004,W,2709
40160,LaSalle/Van Buren,06/06/2014,W,2769
40160,LaSalle/Van Buren,09/06/2016,W,2909
40160,LaSalle/Van Buren,12/09/2004,W,2949
40160,LaSalle/Van Buren,03/10/2005,W,2892
40160,LaSalle/Van Buren,04/24/2013,W,3018
40160,LaSalle/Van Buren,08/20/2011,A,552
40160,LaSalle/Van Buren,07/17/2004,A,364
40160,LaSalle/Van Buren,03/17/2010,W,3098
40160,LaSalle/Van Buren,01/16/2010,A,452
40160,LaSalle/Van Buren,01/03/2004,A,287
40160,LaSalle/Van Buren,08/29/2006,W,3429
40160,LaSalle/Van Buren,05/05/2010,W,2935
40160,LaSalle/Van Buren,01/03/2007,W,3198
40160,LaSalle/Van Buren,08/08/2014,W,2672
40160,LaSalle/Van Buren,10/11/2005,W,3020
