station_id,stationname,date,daytype,rides 
40040,Quincy/Wells,07/04/2013,U,1793
40040,Quincy/Wells,07/12/2004,W,7153
40040,Quincy/Wells,12/05/2015,A,1689
40040,Quincy/Wells,09/29/2012,A,1814
40040,Quincy/Wells,08/10/2001,W,7447
40040,Quincy/Wells,12/31/2015,W,4744
40040,Quincy/Wells,01/19/2005,W,6600
40040,Quincy/Wells,05/26/2002,U,804
40040,Quincy/Wells,10/30/2010,A,1642
40040,Quincy/Wells,09/09/2010,W,7299
40040,Quincy/Wells,07/14/2002,U,874
40040,Quincy/Wells,10/26/2001,W,7382
40040,Quincy/Wells,04/30/2002,W,7729
40040,Quincy/Wells,05/09/2008,W,7076
40040,Quincy/Wells,04/21/2009,W,7535
40040,Quincy/Wells,08/05/2006,A,1931
40040,Quincy/Wells,01/04/2006,W,6848
40040,Quincy/Wells,06/15/2005,W,7014
40040,Quincy/Wells,04/20/2013,A,1752
40040,Quincy/Wells,11/19/2003,W,6883
40040,Quincy/Wells,05/23/2006,W,6594
40040,Quincy/Wells,04/04/2017,W,8679
40040,Quincy/Wells,07/05/2013,W,5253
40040,Quincy/Wells,08/29/2003,W,5926
40040,Quincy/Wells,12/30/2001,U,534
40040,Quincy/Wells,03/16/2007,W,7103
40040,Quincy/Wells,04/27/2009,W,7358
40040,Quincy/Wells,01/30/2002,W,8256
40040,Quincy/Wells,06/17/2003,W,7192
40040,Quincy/Wells,06/30/2011,W,7973
40040,Quincy/Wells,04/13/2012,W,7567
40040,Quincy/Wells,12/29/2002,U,711
40040,Quincy/Wells,09/11/2013,W,8587
40040,Quincy/Wells,04/15/2013,W,8390
40040,Quincy/Wells,09/30/2006,A,1450
40040,Quincy/Wells,04/29/2010,W,7151
40040,Quincy/Wells,08/31/2006,W,7262
40040,Quincy/Wells,09/13/2016,W,8446
40040,Quincy/Wells,07/05/2011,W,8246
40040,Quincy/Wells,06/25/2015,W,8305
40040,Quincy/Wells,11/15/2002,W,7165
40040,Quincy/Wells,09/06/2001,W,7920
40040,Quincy/Wells,02/05/2008,W,7344
40040,Quincy/Wells,01/15/2013,W,8243
40040,Quincy/Wells,11/11/2009,W,6430
40040,Quincy/Wells,01/08/2011,A,1397
40040,Quincy/Wells,06/28/2007,W,7075
40040,Quincy/Wells,10/19/2012,W,8483
40040,Quincy/Wells,10/02/2014,W,8257
40040,Quincy/Wells,01/13/2002,U,533
40040,Quincy/Wells,02/20/2001,W,7888
40040,Quincy/Wells,01/25/2008,W,6598
40040,Quincy/Wells,12/28/2016,W,5831
40040,Quincy/Wells,06/25/2011,A,2190
40040,Quincy/Wells,02/19/2012,U,1673
40040,Quincy/Wells,07/18/2003,W,6429
40040,Quincy/Wells,07/19/2010,W,7740
40040,Quincy/Wells,02/27/2014,W,8569
40040,Quincy/Wells,12/18/2014,W,7570
40040,Quincy/Wells,08/26/2009,W,7696
40040,Quincy/Wells,11/23/2014,U,1244
40040,Quincy/Wells,09/09/2004,W,6763
40040,Quincy/Wells,03/04/2008,W,7133
40040,Quincy/Wells,05/14/2008,W,7350
40040,Quincy/Wells,02/02/2011,W,1994
40040,Quincy/Wells,04/19/2004,W,6713
40040,Quincy/Wells,11/16/2001,W,7279
40040,Quincy/Wells,12/02/2013,W,8592
40040,Quincy/Wells,02/26/2015,W,8280
40040,Quincy/Wells,02/21/2008,W,6916
40040,Quincy/Wells,06/26/2017,W,8796
40040,Quincy/Wells,03/09/2017,W,8350
40040,Quincy/Wells,02/19/2011,A,1709
40040,Quincy/Wells,08/04/2005,W,6814
40040,Quincy/Wells,08/13/2014,W,8599
40040,Quincy/Wells,10/03/2006,W,7522
40040,Quincy/Wells,12/25/2012,U,772
40040,Quincy/Wells,10/14/2014,W,9144
40040,Quincy/Wells,12/31/2004,W,2661
40040,Quincy/Wells,01/22/2004,W,6493
40040,Quincy/Wells,08/07/2004,A,1190
40040,Quincy/Wells,04/09/2004,W,4536
40040,Quincy/Wells,05/24/2015,U,1677
40040,Quincy/Wells,05/14/2015,W,8081
40040,Quincy/Wells,08/22/2006,W,7665
40040,Quincy/Wells,05/10/2004,W,6833
40040,Quincy/Wells,06/16/2016,W,8274
40040,Quincy/Wells,05/05/2008,W,7182
40040,Quincy/Wells,06/07/2011,W,8235
40040,Quincy/Wells,08/08/2016,W,8713
40040,Quincy/Wells,01/26/2006,W,6934
40040,Quincy/Wells,12/15/2003,W,6486
40040,Quincy/Wells,11/29/2007,W,6902
40040,Quincy/Wells,10/25/2014,A,1861
40040,Quincy/Wells,03/03/2005,W,6631
40040,Quincy/Wells,02/08/2011,W,7942
40040,Quincy/Wells,06/14/2004,W,7018
40040,Quincy/Wells,01/19/2007,W,6999
40040,Quincy/Wells,02/10/2004,W,6767
40040,Quincy/Wells,11/22/2014,A,1575
40040,Quincy/Wells,04/21/2006,W,6602
40040,Quincy/Wells,02/03/2003,W,7388
40040,Quincy/Wells,08/28/2007,W,7141
40040,Quincy/Wells,04/07/2010,W,7359
40040,Quincy/Wells,03/30/2010,W,7183
40040,Quincy/Wells,06/17/2004,W,6798
40040,Quincy/Wells,03/07/2011,W,7796
40040,Quincy/Wells,08/09/2009,U,1923
40040,Quincy/Wells,04/20/2002,A,1002
40040,Quincy/Wells,11/22/2007,U,763
40040,Quincy/Wells,12/23/2002,W,5079
40040,Quincy/Wells,06/11/2003,W,7116
40040,Quincy/Wells,10/08/2005,A,1360
40040,Quincy/Wells,10/25/2005,W,6767
40040,Quincy/Wells,07/18/2012,W,8853
40040,Quincy/Wells,11/03/2017,W,7740
40040,Quincy/Wells,09/30/2011,W,7878
40040,Quincy/Wells,06/12/2010,A,1798
40040,Quincy/Wells,11/06/2008,W,7601
40040,Quincy/Wells,08/10/2013,A,2424
40040,Quincy/Wells,03/07/2010,U,1143
40040,Quincy/Wells,08/28/2011,U,1666
40040,Quincy/Wells,09/04/2012,W,8345
40040,Quincy/Wells,07/29/2011,W,7665
40040,Quincy/Wells,03/12/2003,W,7221
40040,Quincy/Wells,01/03/2013,W,8157
40040,Quincy/Wells,03/26/2003,W,7336
40040,Quincy/Wells,09/11/2014,W,8484
40040,Quincy/Wells,11/21/2001,W,6436
40040,Quincy/Wells,01/05/2011,W,7556
40040,Quincy/Wells,02/17/2001,A,1007
40040,Quincy/Wells,12/06/2008,A,1485
40040,Quincy/Wells,06/12/2003,W,6925
40040,Quincy/Wells,06/25/2016,A,2211
40040,Quincy/Wells,10/28/2012,U,0
40040,Quincy/Wells,09/09/2015,W,8276
40040,Quincy/Wells,10/03/2016,W,8330
40040,Quincy/Wells,10/01/2003,W,6995
40040,Quincy/Wells,07/29/2009,W,7884
40040,Quincy/Wells,04/14/2017,W,5850
40040,Quincy/Wells,04/09/2011,A,1912
40040,Quincy/Wells,07/16/2001,W,8489
40040,Quincy/Wells,09/18/2004,A,1095
40040,Quincy/Wells,06/24/2008,W,7767
40040,Quincy/Wells,07/17/2007,W,7293
40040,Quincy/Wells,02/03/2013,U,1109
40040,Quincy/Wells,03/25/2012,U,1908
40040,Quincy/Wells,04/01/2014,W,8793
40040,Quincy/Wells,10/14/2006,A,1500
40040,Quincy/Wells,08/21/2001,W,8281
40040,Quincy/Wells,03/24/2008,W,7378
40040,Quincy/Wells,05/07/2005,A,1204
40040,Quincy/Wells,07/07/2004,W,6954
40040,Quincy/Wells,04/21/2001,A,1023
40040,Quincy/Wells,05/17/2014,A,1862
40040,Quincy/Wells,06/15/2015,W,9389
40040,Quincy/Wells,07/09/2016,A,1902
40040,Quincy/Wells,06/16/2014,W,8454
40040,Quincy/Wells,12/21/2003,U,572
40040,Quincy/Wells,02/01/2003,A,911
40040,Quincy/Wells,03/28/2002,W,7272
40040,Quincy/Wells,03/28/2004,U,840
40040,Quincy/Wells,06/09/2001,A,1152
40040,Quincy/Wells,11/22/2012,U,1494
40040,Quincy/Wells,06/11/2015,W,8080
40040,Quincy/Wells,02/20/2016,A,1478
40040,Quincy/Wells,08/08/2014,W,7747
40040,Quincy/Wells,04/28/2012,A,1638
40040,Quincy/Wells,08/13/2017,U,1462
40040,Quincy/Wells,10/12/2008,U,2705
40040,Quincy/Wells,10/26/2017,W,8377
40040,Quincy/Wells,01/28/2002,W,7800
40040,Quincy/Wells,01/03/2001,W,8051
40040,Quincy/Wells,02/16/2007,W,6825
40040,Quincy/Wells,01/16/2015,W,7683
40040,Quincy/Wells,12/21/2012,W,6325
40040,Quincy/Wells,08/07/2010,A,2384
40040,Quincy/Wells,08/16/2005,W,6676
40040,Quincy/Wells,09/29/2016,W,8252
40040,Quincy/Wells,02/29/2012,W,7925
40040,Quincy/Wells,06/22/2005,W,6924
40040,Quincy/Wells,06/20/2013,W,8449
40040,Quincy/Wells,03/06/2013,W,2971
40040,Quincy/Wells,10/27/2015,W,8818
40040,Quincy/Wells,07/01/2011,W,6777
40040,Quincy/Wells,06/13/2016,W,8741
40040,Quincy/Wells,05/12/2008,W,7736
40040,Quincy/Wells,12/10/2013,W,8548
40040,Quincy/Wells,04/01/2002,W,7659
40040,Quincy/Wells,01/13/2013,U,1086
40040,Quincy/Wells,07/31/2007,W,7432
40040,Quincy/Wells,12/25/2014,U,762
40040,Quincy/Wells,11/28/2015,A,1873
40040,Quincy/Wells,08/20/2010,W,6941
40040,Quincy/Wells,11/08/2005,W,7092
40040,Quincy/Wells,07/25/2017,W,8893
40040,Quincy/Wells,11/06/2017,W,8680
40040,Quincy/Wells,04/16/2010,W,6796
40040,Quincy/Wells,10/14/2008,W,7398
40040,Quincy/Wells,12/14/2008,U,965
40040,Quincy/Wells,09/27/2017,W,8388
40040,Quincy/Wells,09/24/2008,W,7509
40040,Quincy/Wells,07/20/2005,W,6918
40040,Quincy/Wells,12/27/2006,W,5427
40040,Quincy/Wells,08/18/2010,W,7467
40040,Quincy/Wells,07/15/2008,W,7635
40040,Quincy/Wells,06/03/2007,U,1228
40040,Quincy/Wells,05/14/2007,W,6703
40040,Quincy/Wells,08/25/2002,U,776
40040,Quincy/Wells,07/05/2017,W,8433
40040,Quincy/Wells,02/24/2016,W,8110
40040,Quincy/Wells,10/05/2006,W,7597
40040,Quincy/Wells,10/11/2001,W,7908
40040,Quincy/Wells,06/26/2005,U,1403
40040,Quincy/Wells,04/14/2003,W,7280
40040,Quincy/Wells,06/17/2014,W,8119
40040,Quincy/Wells,06/17/2002,W,7815
40040,Quincy/Wells,04/09/2012,W,8493
40040,Quincy/Wells,09/26/2001,W,7932
40040,Quincy/Wells,08/03/2016,W,8768
40040,Quincy/Wells,06/06/2004,U,678
40040,Quincy/Wells,08/02/2017,W,9231
40040,Quincy/Wells,08/04/2016,W,8481
40040,Quincy/Wells,05/26/2006,W,6428
40040,Quincy/Wells,04/30/2010,W,6844
40040,Quincy/Wells,04/17/2006,W,7451
40040,Quincy/Wells,12/20/2006,W,6698
40040,Quincy/Wells,05/04/2009,W,7420
40040,Quincy/Wells,06/14/2012,W,8216
40040,Quincy/Wells,06/01/2013,A,1912
40040,Quincy/Wells,05/19/2011,W,7827
40040,Quincy/Wells,07/01/2005,W,5887
40040,Quincy/Wells,10/08/2003,W,7518
40040,Quincy/Wells,07/17/2002,W,7724
40040,Quincy/Wells,09/05/2007,W,7273
40040,Quincy/Wells,02/22/2007,W,7336
40040,Quincy/Wells,01/15/2008,W,7029
40040,Quincy/Wells,01/07/2014,W,6218
40040,Quincy/Wells,03/15/2012,W,7947
40040,Quincy/Wells,08/11/2008,W,7759
40040,Quincy/Wells,01/03/2010,U,932
40040,Quincy/Wells,11/04/2003,W,7236
40040,Quincy/Wells,06/08/2014,U,1597
40040,Quincy/Wells,05/27/2012,U,1716
40040,Quincy/Wells,05/22/2014,W,8250
40040,Quincy/Wells,07/13/2007,W,6831
40040,Quincy/Wells,07/04/2008,U,1807
40040,Quincy/Wells,07/14/2009,W,7748
40040,Quincy/Wells,04/24/2016,U,1370
40040,Quincy/Wells,06/05/2009,W,7055
40040,Quincy/Wells,02/14/2017,W,8220
40040,Quincy/Wells,06/09/2006,W,6689
40040,Quincy/Wells,05/30/2004,U,613
40040,Quincy/Wells,01/06/2009,W,7680
40040,Quincy/Wells,09/22/2003,W,6972
40040,Quincy/Wells,05/30/2017,W,8552
40040,Quincy/Wells,10/14/2001,U,10
40040,Quincy/Wells,02/05/2012,U,1080
40040,Quincy/Wells,08/14/2010,A,2061
40040,Quincy/Wells,06/16/2004,W,6803
40040,Quincy/Wells,04/30/2014,W,8360
40040,Quincy/Wells,01/01/2006,U,589
40040,Quincy/Wells,12/28/2001,W,5539
40040,Quincy/Wells,04/13/2013,A,1817
40040,Quincy/Wells,02/20/2013,W,8293
40040,Quincy/Wells,01/04/2013,W,7794
40040,Quincy/Wells,04/16/2002,W,7559
40040,Quincy/Wells,09/05/2001,W,7976
40040,Quincy/Wells,12/26/2001,W,4731
40040,Quincy/Wells,06/13/2006,W,7416
40040,Quincy/Wells,05/29/2009,W,7522
40040,Quincy/Wells,10/13/2001,A,3
40040,Quincy/Wells,05/24/2009,U,1484
40040,Quincy/Wells,12/22/2014,W,6812
40040,Quincy/Wells,01/06/2015,W,8642
40040,Quincy/Wells,08/31/2001,W,6790
40040,Quincy/Wells,10/07/2001,U,6
40040,Quincy/Wells,10/29/2004,W,6140
40040,Quincy/Wells,04/24/2005,U,818
40040,Quincy/Wells,07/25/2003,W,6498
40040,Quincy/Wells,11/21/2016,W,8334
40040,Quincy/Wells,03/08/2007,W,7519
40040,Quincy/Wells,03/08/2015,U,1334
40040,Quincy/Wells,10/05/2003,U,936
40040,Quincy/Wells,07/01/2014,W,8391
40040,Quincy/Wells,08/08/2001,W,8193
40040,Quincy/Wells,02/07/2002,W,7646
40040,Quincy/Wells,05/16/2007,W,6715
40040,Quincy/Wells,12/10/2001,W,7562
40040,Quincy/Wells,02/13/2004,W,6231
40040,Quincy/Wells,11/01/2016,W,8388
40040,Quincy/Wells,02/26/2014,W,8435
40040,Quincy/Wells,09/02/2007,U,1549
40040,Quincy/Wells,12/12/2003,W,6066
40040,Quincy/Wells,04/24/2006,W,7073
40040,Quincy/Wells,03/05/2001,W,8351
40040,Quincy/Wells,09/13/2006,W,7693
40040,Quincy/Wells,01/17/2002,W,7790
40040,Quincy/Wells,11/29/2015,U,1599
40040,Quincy/Wells,11/01/2015,U,1406
40040,Quincy/Wells,06/10/2017,A,2062
40040,Quincy/Wells,11/02/2004,W,6852
40040,Quincy/Wells,07/19/2017,W,8533
40040,Quincy/Wells,06/26/2015,W,7905
40040,Quincy/Wells,09/14/2002,A,1009
40040,Quincy/Wells,10/11/2004,W,5808
40040,Quincy/Wells,01/02/2014,W,7889
40040,Quincy/Wells,09/28/2001,W,7381
40040,Quincy/Wells,09/04/2013,W,8560
40040,Quincy/Wells,08/18/2009,W,7792
40040,Quincy/Wells,03/15/2001,W,30
40040,Quincy/Wells,09/03/2015,W,7979
40040,Quincy/Wells,09/11/2006,W,7605
40040,Quincy/Wells,09/15/2008,W,7743
40040,Quincy/Wells,09/07/2015,U,1799
40040,Quincy/Wells,04/26/2012,W,8018
40040,Quincy/Wells,02/23/2008,A,1561
40040,Quincy/Wells,11/15/2011,W,8504
40040,Quincy/Wells,04/30/2007,W,6633
40040,Quincy/Wells,04/26/2017,W,8121
40040,Quincy/Wells,12/17/2015,W,7654
40040,Quincy/Wells,04/17/2015,W,7102
40040,Quincy/Wells,06/03/2002,W,7932
40040,Quincy/Wells,08/10/2011,W,8572
40040,Quincy/Wells,04/15/2011,W,7560
40040,Quincy/Wells,09/15/2016,W,8427
40040,Quincy/Wells,03/09/2008,U,1239
40040,Quincy/Wells,12/02/2016,W,7442
40040,Quincy/Wells,01/09/2016,A,1337
40040,Quincy/Wells,09/22/2005,W,6974
40040,Quincy/Wells,09/19/2013,W,8318
40040,Quincy/Wells,06/25/2007,W,7221
40040,Quincy/Wells,03/06/2008,W,7044
40040,Quincy/Wells,06/18/2001,W,8541
40040,Quincy/Wells,09/17/2016,A,1941
40040,Quincy/Wells,03/08/2004,W,6849
40040,Quincy/Wells,03/29/2003,A,1043
40040,Quincy/Wells,05/12/2016,W,8117
40040,Quincy/Wells,07/09/2002,W,7886
40040,Quincy/Wells,06/30/2001,A,1255
40040,Quincy/Wells,06/15/2001,W,7649
40040,Quincy/Wells,06/15/2009,W,7699
40040,Quincy/Wells,05/15/2004,A,1120
40040,Quincy/Wells,09/20/2001,W,7820
40040,Quincy/Wells,08/21/2011,U,2131
40040,Quincy/Wells,05/21/2005,A,1251
40040,Quincy/Wells,05/10/2009,U,1333
40040,Quincy/Wells,04/16/2012,W,8112
40040,Quincy/Wells,05/24/2012,W,7855
40040,Quincy/Wells,02/22/2012,W,7900
40040,Quincy/Wells,12/06/2009,U,1075
40040,Quincy/Wells,03/19/2008,W,7141
40040,Quincy/Wells,08/22/2012,W,8364
40040,Quincy/Wells,12/20/2016,W,7727
40040,Quincy/Wells,04/29/2009,W,7333
40040,Quincy/Wells,05/19/2003,W,7042
40040,Quincy/Wells,06/12/2004,A,1316
40040,Quincy/Wells,05/16/2012,W,7842
40040,Quincy/Wells,08/25/2016,W,8054
40040,Quincy/Wells,01/09/2015,W,7828
40040,Quincy/Wells,04/25/2007,W,6522
40040,Quincy/Wells,09/30/2004,W,6695
40040,Quincy/Wells,10/29/2011,A,1780
40040,Quincy/Wells,12/17/2002,W,7043
40040,Quincy/Wells,02/16/2011,W,7474
40040,Quincy/Wells,11/23/2013,A,1868
40040,Quincy/Wells,09/07/2006,W,7968
40040,Quincy/Wells,06/12/2015,W,7531
40040,Quincy/Wells,11/06/2006,W,7378
40040,Quincy/Wells,06/23/2014,W,8559
40040,Quincy/Wells,07/21/2008,W,7531
40040,Quincy/Wells,03/28/2015,A,1852
40040,Quincy/Wells,09/21/2016,W,8495
40040,Quincy/Wells,12/18/2002,W,6751
40040,Quincy/Wells,02/19/2010,W,6751
40040,Quincy/Wells,12/08/2002,U,679
40040,Quincy/Wells,03/10/2001,A,1066
40040,Quincy/Wells,10/06/2010,W,7289
40040,Quincy/Wells,09/29/2006,W,7231
40040,Quincy/Wells,09/26/2006,W,7505
40040,Quincy/Wells,09/27/2008,A,2148
40040,Quincy/Wells,03/21/2015,A,1927
40040,Quincy/Wells,11/14/2013,W,8718
40040,Quincy/Wells,07/15/2003,W,7170
40040,Quincy/Wells,04/07/2011,W,7493
40040,Quincy/Wells,09/23/2008,W,7604
40040,Quincy/Wells,12/26/2007,W,4314
40040,Quincy/Wells,05/17/2010,W,7193
40040,Quincy/Wells,11/14/2004,U,901
40040,Quincy/Wells,03/06/2003,W,7128
40040,Quincy/Wells,01/18/2015,U,1172
40040,Quincy/Wells,06/02/2002,U,723
40040,Quincy/Wells,12/27/2004,W,4485
40040,Quincy/Wells,06/28/2015,U,2806
40040,Quincy/Wells,10/01/2006,U,1316
40040,Quincy/Wells,09/27/2016,W,8431
40040,Quincy/Wells,01/26/2008,A,1280
40040,Quincy/Wells,03/29/2006,W,6883
40040,Quincy/Wells,11/05/2016,A,1825
40040,Quincy/Wells,12/28/2002,A,862
40040,Quincy/Wells,05/04/2005,W,6476
40040,Quincy/Wells,07/25/2002,W,7574
40040,Quincy/Wells,11/15/2009,U,1106
40040,Quincy/Wells,12/24/2016,A,647
40040,Quincy/Wells,02/01/2008,W,6776
40040,Quincy/Wells,10/16/2001,W,8018
40040,Quincy/Wells,02/11/2012,A,1614
40040,Quincy/Wells,01/24/2010,U,1049
40040,Quincy/Wells,12/27/2001,W,5698
40040,Quincy/Wells,11/30/2013,A,2079
40040,Quincy/Wells,10/30/2006,W,7435
40040,Quincy/Wells,05/20/2004,W,6716
40040,Quincy/Wells,05/03/2005,W,6590
40040,Quincy/Wells,09/24/2004,W,6210
40040,Quincy/Wells,01/07/2007,U,803
40040,Quincy/Wells,09/11/2008,W,7639
40040,Quincy/Wells,02/11/2017,A,1278
40040,Quincy/Wells,10/21/2014,W,8730
40040,Quincy/Wells,09/12/2004,U,998
40040,Quincy/Wells,05/30/2003,W,6789
40040,Quincy/Wells,10/18/2009,U,1916
40040,Quincy/Wells,01/31/2015,A,1390
40040,Quincy/Wells,01/12/2015,W,8707
40040,Quincy/Wells,07/11/2002,W,7831
40040,Quincy/Wells,02/05/2006,U,738
40040,Quincy/Wells,06/27/2010,U,2523
40040,Quincy/Wells,01/29/2014,W,8736
40040,Quincy/Wells,11/27/2001,W,7685
40040,Quincy/Wells,10/28/2015,W,8483
40040,Quincy/Wells,07/12/2013,W,8484
40040,Quincy/Wells,05/06/2008,W,7152
40040,Quincy/Wells,04/12/2010,W,7173
40040,Quincy/Wells,07/11/2013,W,8868
40040,Quincy/Wells,10/10/2007,W,7264
40040,Quincy/Wells,11/18/2007,U,1202
40040,Quincy/Wells,12/19/2013,W,7787
40040,Quincy/Wells,01/07/2012,A,1673
40040,Quincy/Wells,10/18/2012,W,9239
40040,Quincy/Wells,01/22/2007,W,7331
40040,Quincy/Wells,10/28/2016,W,8700
40040,Quincy/Wells,05/05/2003,W,7217
40040,Quincy/Wells,07/11/2015,A,2069
40040,Quincy/Wells,04/16/2008,W,7160
40040,Quincy/Wells,04/04/2015,A,1878
40040,Quincy/Wells,05/11/2005,W,6562
40040,Quincy/Wells,09/12/2008,W,7701
40040,Quincy/Wells,12/08/2016,W,7872
40040,Quincy/Wells,08/11/2017,W,7567
40040,Quincy/Wells,03/18/2013,W,7992
40040,Quincy/Wells,08/04/2010,W,7850
40040,Quincy/Wells,03/23/2012,W,7325
40040,Quincy/Wells,05/25/2006,W,6695
40040,Quincy/Wells,05/25/2007,W,6212
40040,Quincy/Wells,03/20/2015,W,7461
40040,Quincy/Wells,04/02/2012,W,8213
40040,Quincy/Wells,02/27/2009,W,7144
40040,Quincy/Wells,12/06/2014,A,1565
40040,Quincy/Wells,12/24/2005,A,403
40040,Quincy/Wells,04/08/2009,W,7338
40040,Quincy/Wells,04/10/2015,W,7258
40040,Quincy/Wells,02/05/2011,A,1389
40040,Quincy/Wells,03/11/2017,A,1887
40040,Quincy/Wells,03/20/2009,W,7102
40040,Quincy/Wells,05/30/2008,W,7218
40040,Quincy/Wells,01/10/2007,W,7349
40040,Quincy/Wells,12/26/2013,W,4491
40040,Quincy/Wells,08/15/2014,W,7538
40040,Quincy/Wells,10/25/2012,W,8792
40040,Quincy/Wells,02/15/2017,W,7975
40040,Quincy/Wells,03/11/2016,W,7821
40040,Quincy/Wells,11/15/2008,A,1630
40040,Quincy/Wells,08/10/2017,W,8318
40040,Quincy/Wells,11/27/2011,U,1922
40040,Quincy/Wells,02/14/2002,W,7645
40040,Quincy/Wells,09/15/2011,W,8430
40040,Quincy/Wells,07/29/2016,W,7997
40040,Quincy/Wells,05/18/2004,W,6879
40040,Quincy/Wells,03/30/2017,W,8207
40040,Quincy/Wells,02/07/2003,W,6741
40040,Quincy/Wells,01/12/2008,A,1361
40040,Quincy/Wells,07/12/2008,A,2057
40040,Quincy/Wells,01/28/2011,W,7090
40040,Quincy/Wells,05/13/2001,U,639
40040,Quincy/Wells,08/26/2002,W,7612
40040,Quincy/Wells,03/29/2016,W,8173
40040,Quincy/Wells,08/03/2014,U,1747
40040,Quincy/Wells,04/16/2004,W,6140
40040,Quincy/Wells,07/25/2005,W,7068
40040,Quincy/Wells,07/04/2002,U,672
40040,Quincy/Wells,06/02/2003,W,7205
40040,Quincy/Wells,03/04/2017,A,1397
40040,Quincy/Wells,02/14/2012,W,7915
40040,Quincy/Wells,10/24/2010,U,1476
40040,Quincy/Wells,01/25/2013,W,8018
40040,Quincy/Wells,07/27/2002,A,1206
40040,Quincy/Wells,04/25/2010,U,1249
40040,Quincy/Wells,10/17/2012,W,9180
40040,Quincy/Wells,11/27/2002,W,6131
40040,Quincy/Wells,06/06/2001,W,8419
40040,Quincy/Wells,10/09/2015,W,7832
40040,Quincy/Wells,07/04/2017,U,1620
40040,Quincy/Wells,10/04/2017,W,8348
40040,Quincy/Wells,05/22/2007,W,6695
40040,Quincy/Wells,09/28/2006,W,7129
40040,Quincy/Wells,10/09/2011,U,3262
40040,Quincy/Wells,12/01/2012,A,1436
40040,Quincy/Wells,01/30/2009,W,7219
40040,Quincy/Wells,12/04/2003,W,6857
40040,Quincy/Wells,01/28/2010,W,7206
40040,Quincy/Wells,07/10/2014,W,8597
40040,Quincy/Wells,07/12/2012,W,8564
40040,Quincy/Wells,04/12/2006,W,6927
40040,Quincy/Wells,09/15/2006,W,7303
40040,Quincy/Wells,12/30/2004,W,4799
40040,Quincy/Wells,11/03/2008,W,7542
40040,Quincy/Wells,02/21/2007,W,7161
40040,Quincy/Wells,02/12/2015,W,7945
40040,Quincy/Wells,11/24/2003,W,6848
40040,Quincy/Wells,08/20/2008,W,7651
40040,Quincy/Wells,03/24/2004,W,6524
40040,Quincy/Wells,06/10/2010,W,7465
40040,Quincy/Wells,03/15/2016,W,8425
40040,Quincy/Wells,12/01/2009,W,7178
40040,Quincy/Wells,12/11/2014,W,7917
40040,Quincy/Wells,07/06/2016,W,8706
40040,Quincy/Wells,08/02/2003,A,1476
40040,Quincy/Wells,07/13/2015,W,8405
40040,Quincy/Wells,07/26/2017,W,8707
40040,Quincy/Wells,10/15/2008,W,7519
40040,Quincy/Wells,09/19/2012,W,8717
40040,Quincy/Wells,10/10/2017,W,9312
40040,Quincy/Wells,06/29/2003,U,1136
40040,Quincy/Wells,08/24/2012,W,7510
40040,Quincy/Wells,05/20/2014,W,8774
40040,Quincy/Wells,04/02/2009,W,7454
40040,Quincy/Wells,03/19/2011,A,1910
40040,Quincy/Wells,04/12/2014,A,1893
40040,Quincy/Wells,04/27/2003,U,718
40040,Quincy/Wells,08/13/2002,W,7759
40040,Quincy/Wells,06/26/2010,A,1859
40040,Quincy/Wells,11/02/2006,W,7525
40040,Quincy/Wells,12/27/2007,W,5394
40040,Quincy/Wells,04/26/2001,W,8041
40040,Quincy/Wells,11/01/2012,W,8431
40040,Quincy/Wells,02/07/2016,U,941
40040,Quincy/Wells,12/21/2016,W,6930
40040,Quincy/Wells,01/03/2017,W,8133
40040,Quincy/Wells,06/13/2011,W,8546
40040,Quincy/Wells,05/22/2008,W,7191
40040,Quincy/Wells,01/21/2006,A,1106
40040,Quincy/Wells,12/17/2001,W,7280
40040,Quincy/Wells,05/04/2017,W,8513
40040,Quincy/Wells,08/14/2005,U,992
40040,Quincy/Wells,07/30/2012,W,8881
40040,Quincy/Wells,02/26/2011,A,1443
40040,Quincy/Wells,03/27/2014,W,8493
40040,Quincy/Wells,08/21/2008,W,7547
40040,Quincy/Wells,09/15/2013,U,1468
40040,Quincy/Wells,03/23/2001,W,7637
40040,Quincy/Wells,05/17/2005,W,6518
40040,Quincy/Wells,10/25/2010,W,7514
40040,Quincy/Wells,01/10/2014,W,9045
40040,Quincy/Wells,06/21/2002,W,6924
40040,Quincy/Wells,01/10/2004,A,862
40040,Quincy/Wells,08/30/2006,W,7478
40040,Quincy/Wells,10/13/2017,W,7730
40040,Quincy/Wells,07/29/2013,W,9063
40040,Quincy/Wells,10/27/2011,W,8671
40040,Quincy/Wells,11/25/2006,A,1457
40040,Quincy/Wells,09/25/2003,W,7031
40040,Quincy/Wells,01/15/2016,W,7562
40040,Quincy/Wells,03/17/2008,W,7305
40040,Quincy/Wells,07/03/2004,A,1615
40040,Quincy/Wells,10/27/2007,A,1855
40040,Quincy/Wells,11/05/2014,W,8537
40040,Quincy/Wells,06/27/2015,A,2061
40040,Quincy/Wells,04/26/2005,W,6647
40040,Quincy/Wells,05/02/2017,W,8627
40040,Quincy/Wells,04/12/2015,U,873
40040,Quincy/Wells,10/17/2013,W,8992
40040,Quincy/Wells,07/16/2012,W,8718
40040,Quincy/Wells,03/27/2015,W,7494
40040,Quincy/Wells,02/06/2004,W,6383
40040,Quincy/Wells,10/28/2006,A,1260
