station_id,stationname,date,daytype,rides 
40930,Midway Airport,03/22/2009,U,3839
40930,Midway Airport,06/19/2002,W,8239
40930,Midway Airport,02/17/2008,U,3076
40930,Midway Airport,02/10/2002,U,2060
40930,Midway Airport,10/03/2012,W,9833
40930,Midway Airport,06/24/2010,W,9300
40930,Midway Airport,06/21/2006,W,8884
40930,Midway Airport,12/17/2002,W,7903
40930,Midway Airport,12/13/2015,U,3677
40930,Midway Airport,02/15/2002,W,7978
40930,Midway Airport,05/12/2001,A,2916
40930,Midway Airport,04/28/2015,W,8858
40930,Midway Airport,06/01/2015,W,9040
40930,Midway Airport,07/06/2009,W,9676
40930,Midway Airport,08/02/2015,U,5687
40930,Midway Airport,11/06/2013,W,8880
40930,Midway Airport,12/11/2014,W,9156
40930,Midway Airport,08/18/2008,W,9317
40930,Midway Airport,05/27/2009,W,8623
40930,Midway Airport,01/12/2006,W,8445
40930,Midway Airport,03/17/2003,W,8251
40930,Midway Airport,07/14/2007,A,5174
40930,Midway Airport,12/01/2014,W,10733
40930,Midway Airport,01/03/2005,W,7730
40930,Midway Airport,07/02/2010,W,10272
40930,Midway Airport,05/17/2002,W,8487
40930,Midway Airport,05/24/2006,W,8894
40930,Midway Airport,11/19/2002,W,8229
40930,Midway Airport,10/23/2010,A,4122
40930,Midway Airport,07/03/2002,W,13397
40930,Midway Airport,05/03/2007,W,9257
40930,Midway Airport,06/14/2008,A,4886
40930,Midway Airport,04/12/2015,U,3969
40930,Midway Airport,10/18/2012,W,10244
40930,Midway Airport,09/24/2001,W,7980
40930,Midway Airport,02/28/2006,W,7997
40930,Midway Airport,04/26/2007,W,8682
40930,Midway Airport,10/05/2007,W,11671
40930,Midway Airport,12/25/2014,U,1784
40930,Midway Airport,12/31/2007,W,5963
40930,Midway Airport,09/01/2017,W,10522
40930,Midway Airport,09/02/2009,W,8493
40930,Midway Airport,12/19/2012,W,8595
40930,Midway Airport,04/22/2005,W,8784
40930,Midway Airport,09/17/2004,W,9600
40930,Midway Airport,08/04/2009,W,8560
40930,Midway Airport,10/19/2016,W,9639
40930,Midway Airport,02/19/2012,U,3243
40930,Midway Airport,01/22/2001,W,7672
40930,Midway Airport,01/14/2006,A,3676
40930,Midway Airport,08/27/2001,W,8560
40930,Midway Airport,06/16/2001,A,3905
40930,Midway Airport,06/16/2002,U,2980
40930,Midway Airport,12/30/2002,W,7512
40930,Midway Airport,07/02/2014,W,8871
40930,Midway Airport,12/07/2003,U,2920
40930,Midway Airport,01/10/2004,A,2626
40930,Midway Airport,11/22/2017,W,8411
40930,Midway Airport,03/15/2005,W,7968
40930,Midway Airport,12/30/2007,U,4310
40930,Midway Airport,06/26/2002,W,8074
40930,Midway Airport,06/23/2009,W,9044
40930,Midway Airport,06/11/2009,W,9727
40930,Midway Airport,09/30/2005,W,10568
40930,Midway Airport,12/21/2011,W,7721
40930,Midway Airport,03/25/2017,A,3845
40930,Midway Airport,01/28/2013,W,8468
40930,Midway Airport,03/22/2011,W,7809
40930,Midway Airport,02/20/2008,W,7882
40930,Midway Airport,04/23/2008,W,8715
40930,Midway Airport,04/14/2003,W,8591
40930,Midway Airport,02/26/2012,U,3211
40930,Midway Airport,05/02/2006,W,8797
40930,Midway Airport,05/22/2013,W,8892
40930,Midway Airport,09/06/2005,W,9831
40930,Midway Airport,03/03/2004,W,7585
40930,Midway Airport,05/15/2017,W,9073
40930,Midway Airport,10/21/2015,W,10172
40930,Midway Airport,11/21/2008,W,8947
40930,Midway Airport,06/16/2008,W,9443
40930,Midway Airport,10/29/2003,W,8541
40930,Midway Airport,05/11/2004,W,7861
40930,Midway Airport,06/06/2016,W,9409
40930,Midway Airport,06/21/2016,W,9365
40930,Midway Airport,03/18/2004,W,8078
40930,Midway Airport,08/11/2015,W,9040
40930,Midway Airport,08/18/2011,W,9578
40930,Midway Airport,02/12/2006,U,3080
40930,Midway Airport,10/14/2008,W,9322
40930,Midway Airport,07/30/2007,W,9964
40930,Midway Airport,08/07/2002,W,7823
40930,Midway Airport,11/13/2009,W,9259
40930,Midway Airport,12/19/2005,W,7328
40930,Midway Airport,02/27/2013,W,8305
40930,Midway Airport,10/27/2008,W,9408
40930,Midway Airport,09/26/2012,W,9744
40930,Midway Airport,08/31/2003,U,2921
40930,Midway Airport,08/22/2004,U,4732
40930,Midway Airport,04/13/2007,W,9305
40930,Midway Airport,02/22/2012,W,8387
40930,Midway Airport,12/28/2008,U,5137
40930,Midway Airport,01/22/2008,W,8256
40930,Midway Airport,05/13/2016,W,9773
40930,Midway Airport,05/17/2009,U,4639
40930,Midway Airport,01/24/2006,W,7967
40930,Midway Airport,04/07/2009,W,7988
40930,Midway Airport,11/10/2011,W,9169
40930,Midway Airport,08/25/2004,W,8236
40930,Midway Airport,08/13/2009,W,10197
40930,Midway Airport,01/24/2015,A,3795
40930,Midway Airport,10/07/2010,W,9275
40930,Midway Airport,01/08/2016,W,7980
40930,Midway Airport,11/20/2009,W,9555
40930,Midway Airport,06/28/2016,W,8780
40930,Midway Airport,03/03/2001,A,2801
40930,Midway Airport,08/23/2001,W,8598
40930,Midway Airport,10/21/2012,U,4592
40930,Midway Airport,07/12/2009,U,5161
40930,Midway Airport,05/15/2015,W,10191
40930,Midway Airport,11/02/2009,W,8808
40930,Midway Airport,07/02/2012,W,8609
40930,Midway Airport,01/07/2008,W,7861
40930,Midway Airport,09/01/2002,U,3054
40930,Midway Airport,06/05/2011,U,4283
40930,Midway Airport,01/17/2008,W,8144
40930,Midway Airport,11/26/2007,W,11397
40930,Midway Airport,02/10/2017,W,8248
40930,Midway Airport,07/19/2002,W,8947
40930,Midway Airport,08/14/2007,W,9154
40930,Midway Airport,02/03/2015,W,8857
40930,Midway Airport,01/14/2015,W,7898
40930,Midway Airport,11/20/2015,W,9668
40930,Midway Airport,07/25/2010,U,4555
40930,Midway Airport,03/29/2008,A,4112
40930,Midway Airport,01/13/2004,W,7747
40930,Midway Airport,03/21/2004,U,3028
40930,Midway Airport,07/31/2001,W,8087
40930,Midway Airport,11/29/2015,U,6134
40930,Midway Airport,09/14/2012,W,10492
40930,Midway Airport,10/06/2010,W,8296
40930,Midway Airport,07/16/2017,U,4729
40930,Midway Airport,10/12/2013,A,5953
40930,Midway Airport,01/15/2003,W,7286
40930,Midway Airport,04/16/2016,A,4968
40930,Midway Airport,07/02/2005,A,7512
40930,Midway Airport,10/31/2002,W,7913
40930,Midway Airport,09/27/2016,W,9556
40930,Midway Airport,12/14/2013,A,4587
40930,Midway Airport,11/13/2011,U,4246
40930,Midway Airport,08/20/2010,W,9461
40930,Midway Airport,10/28/2004,W,8868
40930,Midway Airport,07/17/2001,W,8271
40930,Midway Airport,12/30/2011,W,7658
40930,Midway Airport,10/19/2001,W,8390
40930,Midway Airport,03/01/2001,W,8055
40930,Midway Airport,07/31/2002,W,8000
40930,Midway Airport,06/15/2017,W,9587
40930,Midway Airport,07/04/2012,U,4510
40930,Midway Airport,05/26/2003,U,3881
40930,Midway Airport,08/22/2012,W,8946
40930,Midway Airport,06/21/2009,U,4656
40930,Midway Airport,03/11/2008,W,8406
40930,Midway Airport,01/15/2015,W,8451
40930,Midway Airport,09/06/2014,A,5208
40930,Midway Airport,11/27/2017,W,10471
40930,Midway Airport,06/25/2013,W,8538
40930,Midway Airport,01/28/2011,W,7301
40930,Midway Airport,08/12/2008,W,9104
40930,Midway Airport,10/27/2001,A,2689
40930,Midway Airport,10/24/2005,W,9342
40930,Midway Airport,09/08/2010,W,8696
40930,Midway Airport,07/07/2014,W,9197
40930,Midway Airport,09/12/2005,W,9535
40930,Midway Airport,02/07/2008,W,8742
40930,Midway Airport,02/07/2007,W,7152
40930,Midway Airport,03/18/2017,A,3732
40930,Midway Airport,06/05/2003,W,8808
40930,Midway Airport,04/28/2016,W,9785
40930,Midway Airport,03/26/2009,W,8514
40930,Midway Airport,10/10/2006,W,9388
40930,Midway Airport,05/20/2014,W,8964
40930,Midway Airport,04/10/2016,U,3298
40930,Midway Airport,03/16/2004,W,7678
40930,Midway Airport,01/17/2016,U,2256
40930,Midway Airport,04/19/2006,W,9086
40930,Midway Airport,11/14/2009,A,4015
40930,Midway Airport,01/09/2004,W,7556
40930,Midway Airport,07/17/2005,U,4006
40930,Midway Airport,10/23/2005,U,4888
40930,Midway Airport,08/03/2002,A,3391
40930,Midway Airport,04/08/2016,W,8719
40930,Midway Airport,05/30/2012,W,9285
40930,Midway Airport,01/11/2012,W,8133
40930,Midway Airport,05/26/2012,A,5126
40930,Midway Airport,09/20/2011,W,8981
40930,Midway Airport,03/24/2008,W,9367
40930,Midway Airport,02/12/2011,A,3393
40930,Midway Airport,04/30/2014,W,9010
40930,Midway Airport,08/16/2016,W,9229
40930,Midway Airport,12/04/2012,W,8780
40930,Midway Airport,04/01/2005,W,8484
40930,Midway Airport,07/31/2006,W,9356
40930,Midway Airport,09/06/2012,W,10098
40930,Midway Airport,01/11/2013,W,8102
40930,Midway Airport,10/28/2016,W,12606
40930,Midway Airport,11/01/2008,A,3821
40930,Midway Airport,05/11/2013,A,4185
40930,Midway Airport,01/18/2010,W,6182
40930,Midway Airport,05/02/2013,W,9270
40930,Midway Airport,02/04/2014,W,8366
40930,Midway Airport,06/16/2006,W,10721
40930,Midway Airport,06/24/2003,W,9038
40930,Midway Airport,09/02/2006,A,5604
40930,Midway Airport,10/06/2016,W,10442
40930,Midway Airport,12/17/2004,W,8516
40930,Midway Airport,06/15/2013,A,4913
40930,Midway Airport,12/16/2006,A,4836
40930,Midway Airport,01/20/2012,W,8185
40930,Midway Airport,12/27/2004,W,7772
40930,Midway Airport,01/03/2008,W,7787
40930,Midway Airport,10/21/2003,W,8501
40930,Midway Airport,05/24/2014,A,4780
40930,Midway Airport,07/06/2012,W,8333
40930,Midway Airport,12/08/2008,W,8114
40930,Midway Airport,07/26/2002,W,8715
40930,Midway Airport,01/22/2017,U,2670
40930,Midway Airport,07/07/2004,W,8140
40930,Midway Airport,03/16/2003,U,3057
40930,Midway Airport,06/20/2011,W,8084
40930,Midway Airport,11/07/2012,W,9208
40930,Midway Airport,03/30/2008,U,3913
40930,Midway Airport,05/02/2005,W,8414
40930,Midway Airport,12/28/2011,W,8488
40930,Midway Airport,05/07/2006,U,4217
40930,Midway Airport,12/07/2006,W,8244
40930,Midway Airport,05/23/2014,W,10119
40930,Midway Airport,08/30/2003,A,4344
40930,Midway Airport,11/26/2015,U,2324
40930,Midway Airport,03/10/2008,W,8631
40930,Midway Airport,04/06/2013,A,4120
40930,Midway Airport,05/09/2006,W,9021
40930,Midway Airport,04/14/2010,W,8829
40930,Midway Airport,06/25/2014,W,9714
40930,Midway Airport,07/18/2015,A,5403
40930,Midway Airport,01/29/2003,W,7275
40930,Midway Airport,09/27/2010,W,9106
40930,Midway Airport,12/08/2013,U,3328
40930,Midway Airport,08/28/2001,W,8461
40930,Midway Airport,03/11/2001,U,2220
40930,Midway Airport,05/05/2010,W,7909
40930,Midway Airport,02/10/2008,U,2392
40930,Midway Airport,11/16/2004,W,8381
40930,Midway Airport,04/20/2017,W,8990
40930,Midway Airport,11/08/2011,W,8673
40930,Midway Airport,04/07/2004,W,8184
40930,Midway Airport,07/27/2009,W,9261
40930,Midway Airport,07/15/2001,U,3149
40930,Midway Airport,09/04/2017,U,4915
40930,Midway Airport,06/12/2005,U,4758
40930,Midway Airport,09/13/2010,W,9033
40930,Midway Airport,02/25/2008,W,8496
40930,Midway Airport,04/15/2007,U,3749
40930,Midway Airport,10/22/2012,W,10072
40930,Midway Airport,10/17/2005,W,9696
40930,Midway Airport,07/31/2014,W,10500
40930,Midway Airport,01/02/2004,W,5929
40930,Midway Airport,06/13/2003,W,8730
40930,Midway Airport,11/11/2001,U,2716
40930,Midway Airport,01/31/2009,A,3000
40930,Midway Airport,11/05/2010,W,8979
40930,Midway Airport,04/26/2008,A,4335
40930,Midway Airport,01/16/2016,A,3758
40930,Midway Airport,07/14/2009,W,8472
40930,Midway Airport,06/19/2012,W,8933
40930,Midway Airport,04/18/2016,W,8949
40930,Midway Airport,12/21/2005,W,7724
40930,Midway Airport,02/29/2016,W,8586
40930,Midway Airport,11/02/2015,W,9870
40930,Midway Airport,05/08/2011,U,3906
40930,Midway Airport,04/04/2008,W,9661
40930,Midway Airport,09/26/2001,W,7943
40930,Midway Airport,04/21/2011,W,8265
40930,Midway Airport,04/22/2006,A,4132
40930,Midway Airport,06/05/2001,W,8115
40930,Midway Airport,05/23/2016,W,9147
40930,Midway Airport,03/25/2015,W,8436
40930,Midway Airport,02/16/2016,W,8621
40930,Midway Airport,01/17/2009,A,2928
40930,Midway Airport,03/01/2005,W,7526
40930,Midway Airport,12/02/2009,W,8267
40930,Midway Airport,03/12/2008,W,8503
40930,Midway Airport,08/13/2015,W,10116
40930,Midway Airport,02/26/2001,W,7900
40930,Midway Airport,01/04/2006,W,7635
40930,Midway Airport,10/18/2016,W,9504
40930,Midway Airport,08/27/2014,W,9252
40930,Midway Airport,12/31/2003,W,6115
40930,Midway Airport,04/10/2010,A,4494
40930,Midway Airport,06/10/2004,W,9449
40930,Midway Airport,11/26/2002,W,7859
40930,Midway Airport,04/09/2014,W,9232
40930,Midway Airport,07/11/2010,U,4120
40930,Midway Airport,08/19/2001,U,3423
40930,Midway Airport,01/10/2017,W,7967
40930,Midway Airport,10/16/2006,W,9464
40930,Midway Airport,07/12/2001,W,8775
40930,Midway Airport,11/05/2003,W,8735
40930,Midway Airport,10/07/2007,U,5630
40930,Midway Airport,01/31/2002,W,7254
40930,Midway Airport,04/07/2014,W,9384
40930,Midway Airport,09/18/2016,U,4677
40930,Midway Airport,02/11/2017,A,3703
40930,Midway Airport,02/13/2003,W,7657
40930,Midway Airport,12/27/2008,A,4633
40930,Midway Airport,01/24/2008,W,7396
40930,Midway Airport,01/11/2014,A,3657
40930,Midway Airport,02/26/2002,W,7426
40930,Midway Airport,04/12/2009,U,4120
40930,Midway Airport,09/26/2015,A,6187
40930,Midway Airport,11/13/2005,U,4266
40930,Midway Airport,02/04/2012,A,3544
40930,Midway Airport,10/21/2010,W,9249
40930,Midway Airport,02/21/2004,A,3016
40930,Midway Airport,03/12/2017,U,3094
40930,Midway Airport,03/13/2013,W,8691
40930,Midway Airport,04/10/2015,W,8899
40930,Midway Airport,12/08/2014,W,8588
40930,Midway Airport,04/21/2015,W,9068
40930,Midway Airport,01/22/2012,U,2733
40930,Midway Airport,08/01/2004,U,3695
40930,Midway Airport,12/18/2003,W,7823
40930,Midway Airport,09/27/2005,W,9284
40930,Midway Airport,12/08/2015,W,8933
40930,Midway Airport,10/12/2009,W,8105
40930,Midway Airport,10/30/2017,W,9190
40930,Midway Airport,01/08/2005,A,2777
40930,Midway Airport,12/30/2009,W,7888
40930,Midway Airport,01/21/2008,W,6210
40930,Midway Airport,11/16/2014,U,3741
40930,Midway Airport,04/11/2011,W,8648
40930,Midway Airport,11/13/2007,W,9244
40930,Midway Airport,07/30/2012,W,9272
40930,Midway Airport,08/21/2014,W,9570
40930,Midway Airport,07/22/2008,W,9481
40930,Midway Airport,08/10/2011,W,8908
40930,Midway Airport,02/01/2010,W,7885
40930,Midway Airport,09/23/2007,U,5370
40930,Midway Airport,06/03/2001,U,2562
40930,Midway Airport,09/29/2005,W,9421
40930,Midway Airport,12/20/2015,U,3571
40930,Midway Airport,03/16/2008,U,3778
40930,Midway Airport,01/20/2010,W,7410
40930,Midway Airport,08/21/2010,A,4913
40930,Midway Airport,10/19/2015,W,10037
40930,Midway Airport,05/02/2002,W,7605
40930,Midway Airport,07/14/2003,W,9156
40930,Midway Airport,10/15/2004,W,9721
40930,Midway Airport,08/13/2001,W,8409
40930,Midway Airport,10/07/2017,A,5632
40930,Midway Airport,09/27/2009,U,4164
40930,Midway Airport,06/02/2012,A,5118
40930,Midway Airport,06/14/2006,W,10051
40930,Midway Airport,11/05/2008,W,8927
40930,Midway Airport,09/11/2017,W,9715
40930,Midway Airport,05/08/2009,W,8782
40930,Midway Airport,12/13/2004,W,7949
40930,Midway Airport,09/26/2013,W,10137
40930,Midway Airport,01/16/2017,W,5219
40930,Midway Airport,06/22/2002,A,3485
40930,Midway Airport,02/19/2017,U,3458
40930,Midway Airport,12/13/2013,W,9007
40930,Midway Airport,05/25/2001,W,8219
40930,Midway Airport,01/06/2007,A,3666
40930,Midway Airport,01/12/2016,W,7638
40930,Midway Airport,07/18/2006,W,9153
40930,Midway Airport,02/18/2011,W,8393
40930,Midway Airport,01/04/2007,W,8007
40930,Midway Airport,10/27/2009,W,8444
40930,Midway Airport,12/14/2003,U,2971
40930,Midway Airport,04/22/2012,U,3906
40930,Midway Airport,08/11/2004,W,8537
40930,Midway Airport,05/27/2012,U,4132
40930,Midway Airport,12/20/2008,A,4002
40930,Midway Airport,01/11/2015,U,2609
40930,Midway Airport,11/07/2015,A,4705
40930,Midway Airport,10/24/2004,U,3645
40930,Midway Airport,06/06/2010,U,4105
40930,Midway Airport,02/21/2009,A,3013
40930,Midway Airport,10/29/2016,A,7127
40930,Midway Airport,04/04/2010,U,3620
40930,Midway Airport,06/27/2009,A,6142
40930,Midway Airport,07/28/2008,W,9230
40930,Midway Airport,11/16/2012,W,9937
40930,Midway Airport,03/26/2008,W,8596
40930,Midway Airport,01/25/2010,W,7961
40930,Midway Airport,08/27/2015,W,10423
40930,Midway Airport,09/10/2008,W,9578
40930,Midway Airport,03/17/2016,W,9387
40930,Midway Airport,10/09/2008,W,9631
40930,Midway Airport,10/18/2006,W,9265
40930,Midway Airport,01/22/2011,A,3151
40930,Midway Airport,12/25/2005,U,1438
40930,Midway Airport,01/09/2013,W,8166
40930,Midway Airport,07/02/2001,W,9000
40930,Midway Airport,06/15/2009,W,9107
40930,Midway Airport,10/14/2013,W,8952
40930,Midway Airport,01/21/2002,W,5570
40930,Midway Airport,10/08/2013,W,9519
40930,Midway Airport,05/02/2010,U,3881
40930,Midway Airport,03/02/2011,W,7571
40930,Midway Airport,07/03/2012,W,8730
40930,Midway Airport,07/19/2014,A,5892
40930,Midway Airport,06/02/2014,W,8758
40930,Midway Airport,04/27/2006,W,9521
40930,Midway Airport,03/10/2003,W,7872
40930,Midway Airport,01/31/2017,W,8020
40930,Midway Airport,03/26/2006,U,4554
40930,Midway Airport,06/07/2009,U,3951
40930,Midway Airport,01/11/2016,W,7664
40930,Midway Airport,10/16/2017,W,9511
40930,Midway Airport,07/20/2015,W,9048
40930,Midway Airport,05/09/2013,W,9153
40930,Midway Airport,02/18/2016,W,8520
40930,Midway Airport,02/15/2007,W,8161
40930,Midway Airport,04/14/2002,U,2651
40930,Midway Airport,08/25/2013,U,4609
40930,Midway Airport,08/05/2007,U,5680
40930,Midway Airport,08/08/2013,W,9312
40930,Midway Airport,04/17/2006,W,10386
40930,Midway Airport,11/05/2007,W,9522
40930,Midway Airport,02/14/2014,W,9079
40930,Midway Airport,03/26/2007,W,9006
40930,Midway Airport,10/19/2008,U,4725
40930,Midway Airport,12/24/2009,W,3599
40930,Midway Airport,04/08/2007,U,3792
40930,Midway Airport,10/04/2010,W,8876
40930,Midway Airport,09/17/2005,A,4716
40930,Midway Airport,11/21/2012,W,9281
40930,Midway Airport,12/20/2011,W,7772
40930,Midway Airport,09/11/2003,W,8606
40930,Midway Airport,09/20/2015,U,5134
40930,Midway Airport,03/09/2017,W,9031
40930,Midway Airport,06/05/2017,W,9286
40930,Midway Airport,04/21/2017,W,9451
40930,Midway Airport,04/02/2004,W,8450
40930,Midway Airport,06/17/2012,U,5113
40930,Midway Airport,08/24/2013,A,5015
40930,Midway Airport,12/16/2005,W,9022
40930,Midway Airport,12/27/2014,A,4951
40930,Midway Airport,10/25/2014,A,4705
40930,Midway Airport,06/13/2010,U,5110
40930,Midway Airport,08/06/2015,W,10415
40930,Midway Airport,11/27/2005,U,6035
40930,Midway Airport,06/30/2016,W,9238
40930,Midway Airport,12/12/2001,W,7723
40930,Midway Airport,12/24/2015,W,4309
40930,Midway Airport,11/18/2002,W,8210
40930,Midway Airport,02/17/2005,W,7992
40930,Midway Airport,08/22/2013,W,8836
40930,Midway Airport,05/10/2013,W,9033
40930,Midway Airport,06/27/2006,W,9034
40930,Midway Airport,05/10/2016,W,8857
40930,Midway Airport,02/14/2008,W,8723
40930,Midway Airport,09/06/2016,W,9052
40930,Midway Airport,08/29/2001,W,8394
40930,Midway Airport,11/05/2013,W,9177
40930,Midway Airport,12/17/2009,W,8083
40930,Midway Airport,02/03/2011,W,6282
40930,Midway Airport,10/08/2010,W,10986
40930,Midway Airport,05/19/2010,W,8220
40930,Midway Airport,08/19/2010,W,9090
40930,Midway Airport,09/03/2005,A,5186
40930,Midway Airport,10/22/2003,W,8500
40930,Midway Airport,08/06/2008,W,9800
40930,Midway Airport,03/19/2007,W,8811
40930,Midway Airport,07/10/2011,U,4135
40930,Midway Airport,09/25/2014,W,10203
40930,Midway Airport,07/10/2009,W,10309
40930,Midway Airport,12/22/2010,W,6612
40930,Midway Airport,05/09/2005,W,8930
40930,Midway Airport,08/19/2006,A,5170
40930,Midway Airport,01/24/2009,A,3173
40930,Midway Airport,03/30/2001,W,7940
40930,Midway Airport,10/06/2017,W,11678
40930,Midway Airport,04/17/2010,A,4140
40930,Midway Airport,07/31/2013,W,9255
40930,Midway Airport,04/05/2003,A,2901
40930,Midway Airport,11/06/2007,W,9212
40930,Midway Airport,03/06/2005,U,2945
40930,Midway Airport,11/11/2013,W,8326
40930,Midway Airport,05/26/2017,W,9295
40930,Midway Airport,07/26/2008,A,5957
40930,Midway Airport,02/24/2012,W,8977
40930,Midway Airport,09/04/2002,W,8311
40930,Midway Airport,06/04/2014,W,8810
40930,Midway Airport,03/05/2005,A,3206
40930,Midway Airport,02/20/2012,W,6811
40930,Midway Airport,01/09/2010,A,3083
40930,Midway Airport,04/27/2003,U,3031
40930,Midway Airport,03/27/2012,W,8595
40930,Midway Airport,03/15/2014,A,5919
40930,Midway Airport,06/18/2011,A,4964
40930,Midway Airport,01/23/2003,W,6928
40930,Midway Airport,09/14/2011,W,9315
40930,Midway Airport,06/02/2001,A,2899
40930,Midway Airport,01/26/2011,W,7431
40930,Midway Airport,01/05/2002,A,2913
40930,Midway Airport,04/10/2003,W,8149
40930,Midway Airport,06/19/2001,W,8339
40930,Midway Airport,06/06/2002,W,8191
40930,Midway Airport,01/21/2007,U,3046
40930,Midway Airport,05/12/2011,W,9381
40930,Midway Airport,05/22/2014,W,9708
40930,Midway Airport,06/01/2016,W,8884
40930,Midway Airport,01/21/2014,W,8323
40930,Midway Airport,07/29/2011,W,9128
40930,Midway Airport,11/09/2017,W,9958
40930,Midway Airport,03/03/2002,U,1969
40930,Midway Airport,09/07/2008,U,3985
40930,Midway Airport,07/25/2004,U,4117
40930,Midway Airport,08/09/2006,W,9528
40930,Midway Airport,02/06/2008,W,7740
40930,Midway Airport,03/06/2016,U,3410
40930,Midway Airport,03/08/2008,A,3499
40930,Midway Airport,11/30/2003,U,6037
40930,Midway Airport,04/30/2008,W,8848
40930,Midway Airport,09/01/2009,W,8448
40930,Midway Airport,12/13/2014,A,5014
40930,Midway Airport,08/23/2004,W,8776
40930,Midway Airport,01/26/2002,A,2618
40930,Midway Airport,04/06/2008,U,3980
40930,Midway Airport,01/30/2001,W,7625
40930,Midway Airport,10/19/2004,W,8385
40930,Midway Airport,11/12/2006,U,3779
40930,Midway Airport,10/17/2008,W,10347
40930,Midway Airport,11/20/2008,W,8643
40930,Midway Airport,02/01/2009,U,2671
40930,Midway Airport,06/13/2017,W,8916
40930,Midway Airport,05/29/2001,W,8813
40930,Midway Airport,08/10/2013,A,5337
40930,Midway Airport,11/21/2009,A,5436
40930,Midway Airport,07/02/2017,U,4121
40930,Midway Airport,09/29/2015,W,9510
40930,Midway Airport,04/03/2008,W,9289
40930,Midway Airport,09/17/2017,U,4329
40930,Midway Airport,07/23/2011,A,5229
40930,Midway Airport,08/07/2010,A,5843
40930,Midway Airport,05/08/2006,W,9351
40930,Midway Airport,03/27/2002,W,7663
40930,Midway Airport,03/16/2013,A,5493
40930,Midway Airport,11/23/2001,W,4972
40930,Midway Airport,08/16/2011,W,8407
40930,Midway Airport,05/03/2011,W,8162
40930,Midway Airport,03/28/2002,W,7613
40930,Midway Airport,11/21/2003,W,8808
40930,Midway Airport,12/18/2011,U,3878
40930,Midway Airport,02/08/2003,A,2677
40930,Midway Airport,04/16/2006,U,3813
40930,Midway Airport,12/06/2016,W,8639
40930,Midway Airport,12/22/2004,W,6892
40930,Midway Airport,08/05/2006,A,7039
40930,Midway Airport,07/13/2007,W,11438
40930,Midway Airport,10/11/2009,U,5200
40930,Midway Airport,02/21/2014,W,8630
40930,Midway Airport,12/14/2014,U,3832
40930,Midway Airport,11/15/2010,W,8633
40930,Midway Airport,12/19/2015,A,3999
40930,Midway Airport,12/13/2005,W,8260
40930,Midway Airport,07/05/2010,U,5598
40930,Midway Airport,05/14/2003,W,7828
40930,Midway Airport,07/09/2012,W,9342
40930,Midway Airport,06/28/2006,W,9693
40930,Midway Airport,06/27/2003,W,10272
40930,Midway Airport,02/13/2001,W,8075
40930,Midway Airport,10/19/2009,W,9217
40930,Midway Airport,06/18/2014,W,8408
40930,Midway Airport,05/06/2004,W,8311
40930,Midway Airport,12/07/2012,W,9885
40930,Midway Airport,09/01/2014,U,5536
40930,Midway Airport,08/21/2005,U,5165
40930,Midway Airport,11/16/2002,A,2950
40930,Midway Airport,02/07/2016,U,2846
40930,Midway Airport,01/01/2005,U,2711
40930,Midway Airport,08/09/2012,W,10341
40930,Midway Airport,05/27/2002,U,3630
40930,Midway Airport,03/10/2016,W,9231
40930,Midway Airport,01/03/2006,W,8279
40930,Midway Airport,11/09/2003,U,3077
40930,Midway Airport,01/26/2005,W,7493
40930,Midway Airport,10/16/2002,W,8442
40930,Midway Airport,03/15/2004,W,8173
40930,Midway Airport,08/23/2008,A,5003
40930,Midway Airport,07/09/2003,W,8407
40930,Midway Airport,08/11/2006,W,10218
40930,Midway Airport,01/09/2003,W,7451
40930,Midway Airport,07/19/2008,A,4546
40930,Midway Airport,09/28/2015,W,10873
40930,Midway Airport,08/05/2012,U,5326
40930,Midway Airport,11/03/2005,W,9562
40930,Midway Airport,08/17/2011,W,8541
40930,Midway Airport,01/12/2009,W,7787
40930,Midway Airport,06/11/2006,U,4826
40930,Midway Airport,10/18/2014,A,5349
40930,Midway Airport,05/04/2014,U,3935
40930,Midway Airport,09/12/2017,W,9581
40930,Midway Airport,08/21/2015,W,10584
40930,Midway Airport,07/25/2002,W,8166
40930,Midway Airport,08/20/2012,W,9374
40930,Midway Airport,04/29/2006,A,3996
40930,Midway Airport,11/26/2011,A,5123
40930,Midway Airport,10/05/2009,W,9306
40930,Midway Airport,01/09/2005,U,2531
40930,Midway Airport,10/12/2015,W,9454
40930,Midway Airport,06/26/2011,U,6935
40930,Midway Airport,09/04/2010,A,5503
40930,Midway Airport,07/06/2011,W,8783
40930,Midway Airport,07/22/2014,W,8972
40930,Midway Airport,08/25/2012,A,5655
40930,Midway Airport,04/10/2004,A,2527
40930,Midway Airport,03/10/2012,A,4360
40930,Midway Airport,04/25/2016,W,9143
40930,Midway Airport,01/22/2002,W,7663
40930,Midway Airport,04/10/2005,U,3536
40930,Midway Airport,08/02/2009,U,4750
40930,Midway Airport,05/26/2008,U,5085
40930,Midway Airport,05/18/2013,A,5232
40930,Midway Airport,11/28/2009,A,5615
40930,Midway Airport,01/01/2016,U,2647
40930,Midway Airport,07/05/2016,W,9086
40930,Midway Airport,08/07/2001,W,8232
40930,Midway Airport,10/12/2016,W,9348
40930,Midway Airport,11/30/2015,W,10484
40930,Midway Airport,11/16/2013,A,4341
40930,Midway Airport,01/28/2004,W,7316
40930,Midway Airport,02/07/2002,W,7456
