station_id,stationname,date,daytype,rides
40500,Washington/State,02/27/2008,W,2
40500,Washington/State,09/19/2007,W,0
40500,Washington/State,10/24/2004,U,3161
40500,Washington/State,06/23/2002,U,1691
40500,Washington/State,05/23/2004,U,1679
40500,Washington/State,10/13/2005,W,8766
40500,Washington/State,07/01/2005,W,10718
40500,Washington/State,09/25/2003,W,8271
40500,Washington/State,01/02/2004,W,5793
40500,Washington/State,10/29/2004,W,10348
40500,Washington/State,06/23/2004,W,7802
40500,Washington/State,09/18/2005,U,2953
40500,Washington/State,03/22/2005,W,10591
40500,Washington/State,02/26/2001,W,7205
40500,Washington/State,03/20/2007,W,1
40500,Washington/State,05/29/2001,W,7264
40500,Washington/State,01/21/2002,W,4740
40500,Washington/State,12/17/2008,W,0
40500,Washington/State,05/15/2006,W,8740
40500,Washington/State,09/23/2007,U,0
40500,Washington/State,11/09/2004,W,10475
40500,Washington/State,07/05/2003,A,3256
40500,Washington/State,04/16/2004,W,8139
40500,Washington/State,02/01/2003,A,2742
40500,Washington/State,07/18/2005,W,9154
40500,Washington/State,10/15/2008,W,0
40500,Washington/State,08/23/2003,A,3178
40500,Washington/State,06/27/2004,U,2404
40500,Washington/State,02/22/2001,W,7073
40500,Washington/State,03/29/2006,W,8371
40500,Washington/State,12/23/2004,W,8055
40500,Washington/State,03/15/2007,W,3
40500,Washington/State,03/11/2007,U,0
40500,Washington/State,01/18/2001,W,6972
40500,Washington/State,04/30/2001,W,7072
40500,Washington/State,01/26/2008,A,0
40500,Washington/State,04/29/2008,W,0
40500,Washington/State,11/20/2001,W,8169
40500,Washington/State,06/25/2002,W,7763
40500,Washington/State,10/07/2008,W,0
40500,Washington/State,06/09/2002,U,1563
40500,Washington/State,04/25/2005,W,10791
40500,Washington/State,05/24/2007,W,0
40500,Washington/State,03/21/2003,W,7289
40500,Washington/State,07/03/2002,W,8791
40500,Washington/State,08/21/2006,W,9080
40500,Washington/State,01/20/2007,A,5
40500,Washington/State,07/25/2005,W,10193
40500,Washington/State,03/02/2002,A,2618
40500,Washington/State,08/11/2007,A,0
40500,Washington/State,09/27/2002,W,7795
40500,Washington/State,08/24/2002,A,2720
40500,Washington/State,06/25/2005,A,5800
40500,Washington/State,08/04/2008,W,0
40500,Washington/State,09/03/2003,W,8545
40500,Washington/State,12/05/2007,W,0
40500,Washington/State,01/03/2003,W,6886
40500,Washington/State,10/26/2004,W,10489
40500,Washington/State,08/10/2004,W,8191
40500,Washington/State,01/03/2009,A,0
40500,Washington/State,09/11/2007,W,0
40500,Washington/State,02/26/2004,W,7871
40500,Washington/State,04/19/2008,A,0
40500,Washington/State,02/01/2004,U,1676
40500,Washington/State,08/16/2006,W,9088
40500,Washington/State,03/14/2003,W,7427
40500,Washington/State,07/03/2007,W,0
40500,Washington/State,10/26/2008,U,0
40500,Washington/State,06/27/2002,W,7859
40500,Washington/State,05/13/2007,U,0
40500,Washington/State,08/27/2005,A,5115
40500,Washington/State,12/27/2008,A,0
40500,Washington/State,05/31/2005,W,9975
40500,Washington/State,08/15/2004,U,2218
40500,Washington/State,10/01/2004,W,11028
40500,Washington/State,12/15/2001,A,4975
40500,Washington/State,05/04/2007,W,0
40500,Washington/State,03/31/2003,W,7058
40500,Washington/State,03/24/2001,A,2945
40500,Washington/State,04/28/2004,W,7731
40500,Washington/State,05/24/2004,W,7436
40500,Washington/State,10/13/2001,A,2974
40500,Washington/State,07/29/2003,W,8180
40500,Washington/State,01/06/2002,U,1649
40500,Washington/State,03/01/2003,A,2807
40500,Washington/State,04/01/2001,U,1608
40500,Washington/State,11/10/2008,W,0
40500,Washington/State,09/09/2001,U,2039
40500,Washington/State,04/09/2003,W,7390
40500,Washington/State,12/03/2006,U,0
40500,Washington/State,05/20/2002,W,7589
40500,Washington/State,01/01/2008,U,115
40500,Washington/State,11/15/2001,W,7554
40500,Washington/State,06/13/2002,W,7525
40500,Washington/State,02/27/2001,W,7301
40500,Washington/State,11/13/2006,W,0
40500,Washington/State,05/06/2003,W,7513
40500,Washington/State,06/02/2005,W,10020
40500,Washington/State,02/05/2008,W,0
40500,Washington/State,12/04/2005,U,3007
40500,Washington/State,01/03/2004,A,2973
40500,Washington/State,11/17/2001,A,4133
40500,Washington/State,06/15/2006,W,9628
40500,Washington/State,10/02/2004,A,5908
40500,Washington/State,03/18/2004,W,7819
40500,Washington/State,10/22/2002,W,7705
40500,Washington/State,12/13/2005,W,9893
40500,Washington/State,01/15/2007,W,2
40500,Washington/State,03/21/2002,W,7157
40500,Washington/State,04/05/2002,W,7607
40500,Washington/State,02/11/2004,W,7844
40500,Washington/State,11/24/2003,W,8171
40500,Washington/State,12/01/2003,W,7996
40500,Washington/State,05/14/2007,W,0
40500,Washington/State,10/22/2006,U,2589
40500,Washington/State,10/15/2004,W,11072
40500,Washington/State,06/17/2006,A,4993
40500,Washington/State,08/16/2005,W,10327
40500,Washington/State,08/17/2008,U,0
40500,Washington/State,12/19/2008,W,0
40500,Washington/State,05/09/2008,W,0
40500,Washington/State,02/04/2002,W,7181
40500,Washington/State,02/05/2006,U,2346
40500,Washington/State,07/12/2003,A,3155
40500,Washington/State,08/18/2001,A,2647
40500,Washington/State,10/28/2006,A,0
40500,Washington/State,06/06/2005,W,10748
40500,Washington/State,06/26/2006,W,9281
40500,Washington/State,02/27/2005,U,4775
40500,Washington/State,01/13/2009,W,0
40500,Washington/State,10/23/2007,W,0
40500,Washington/State,11/25/2006,A,1
40500,Washington/State,09/20/2003,A,3671
40500,Washington/State,05/12/2007,A,0
40500,Washington/State,08/14/2002,W,7235
40500,Washington/State,01/03/2008,W,0
40500,Washington/State,01/08/2005,A,3833
40500,Washington/State,08/01/2006,W,9007
40500,Washington/State,01/05/2002,A,3005
40500,Washington/State,04/17/2003,W,7092
40500,Washington/State,02/05/2001,W,7038
40500,Washington/State,08/25/2001,A,2875
40500,Washington/State,10/20/2004,W,10464
40500,Washington/State,12/28/2001,W,7237
40500,Washington/State,09/21/2008,U,0
40500,Washington/State,05/26/2002,U,1533
40500,Washington/State,08/05/2003,W,8329
40500,Washington/State,11/11/2004,W,8998
40500,Washington/State,12/19/2001,W,8698
40500,Washington/State,01/05/2005,W,8932
40500,Washington/State,06/30/2008,W,0
40500,Washington/State,08/03/2002,A,2695
40500,Washington/State,06/18/2007,W,0
40500,Washington/State,04/17/2005,U,5144
40500,Washington/State,04/23/2008,W,0
40500,Washington/State,09/20/2002,W,7103
40500,Washington/State,02/14/2008,W,0
40500,Washington/State,05/11/2007,W,0
40500,Washington/State,01/19/2007,W,2
40500,Washington/State,04/06/2006,W,8482
40500,Washington/State,05/20/2007,U,0
40500,Washington/State,08/25/2007,A,0
40500,Washington/State,11/04/2001,U,1902
40500,Washington/State,03/14/2004,U,1932
40500,Washington/State,04/20/2007,W,0
40500,Washington/State,09/29/2004,W,10918
40500,Washington/State,05/21/2007,W,0
40500,Washington/State,10/15/2005,A,4604
40500,Washington/State,02/03/2003,W,7380
40500,Washington/State,02/20/2003,W,7499
40500,Washington/State,09/11/2008,W,0
40500,Washington/State,12/01/2002,U,1670
40500,Washington/State,11/11/2006,A,3
40500,Washington/State,03/19/2005,A,8536
40500,Washington/State,07/01/2001,U,2228
40500,Washington/State,03/21/2006,W,8852
40500,Washington/State,02/27/2003,W,7286
40500,Washington/State,03/03/2006,W,8628
40500,Washington/State,04/15/2008,W,0
40500,Washington/State,07/05/2007,W,0
40500,Washington/State,06/27/2005,W,10126
40500,Washington/State,06/07/2002,W,7430
40500,Washington/State,05/11/2004,W,7765
40500,Washington/State,04/24/2005,U,5354
40500,Washington/State,04/19/2007,W,0
40500,Washington/State,11/26/2005,A,4548
40500,Washington/State,04/27/2005,W,11091
40500,Washington/State,05/14/2001,W,7043
40500,Washington/State,04/15/2006,A,4281
40500,Washington/State,03/07/2001,W,7194
40500,Washington/State,10/26/2001,W,7973
40500,Washington/State,08/08/2004,U,2138
40500,Washington/State,10/10/2005,W,7361
40500,Washington/State,03/12/2003,W,7227
40500,Washington/State,04/02/2004,W,7465
40500,Washington/State,11/22/2004,W,10301
40500,Washington/State,09/04/2007,W,0
40500,Washington/State,10/10/2006,W,8795
40500,Washington/State,04/23/2004,W,7935
40500,Washington/State,08/23/2001,W,7904
40500,Washington/State,09/10/2004,W,11050
40500,Washington/State,02/14/2004,A,3743
40500,Washington/State,03/26/2003,W,7363
40500,Washington/State,09/12/2004,U,3403
40500,Washington/State,05/10/2002,W,7367
40500,Washington/State,02/06/2007,W,3
40500,Washington/State,04/22/2001,U,1474
40500,Washington/State,07/08/2007,U,0
40500,Washington/State,12/27/2002,W,5785
40500,Washington/State,10/27/2001,A,3756
40500,Washington/State,05/05/2002,U,1614
40500,Washington/State,05/18/2007,W,0
40500,Washington/State,06/04/2008,W,0
40500,Washington/State,01/24/2007,W,2
40500,Washington/State,01/22/2009,W,0
40500,Washington/State,08/01/2002,W,7483
40500,Washington/State,07/17/2005,U,3931
40500,Washington/State,03/01/2007,W,5
40500,Washington/State,11/30/2004,W,11472
40500,Washington/State,06/24/2004,W,7762
40500,Washington/State,09/28/2003,U,2292
40500,Washington/State,09/24/2007,W,0
40500,Washington/State,03/18/2006,A,4992
40500,Washington/State,03/27/2006,W,8089
40500,Washington/State,10/23/2005,U,2812
40500,Washington/State,10/10/2001,W,7639
40500,Washington/State,01/08/2002,W,7209
40500,Washington/State,11/04/2004,W,10398
40500,Washington/State,07/10/2004,A,3044
40500,Washington/State,12/03/2002,W,7711
40500,Washington/State,11/12/2006,U,2
40500,Washington/State,01/16/2006,W,5096
40500,Washington/State,10/21/2001,U,2192
40500,Washington/State,03/28/2002,W,7271
40500,Washington/State,02/01/2007,W,1
40500,Washington/State,01/21/2006,A,3981
40500,Washington/State,07/26/2004,W,7881
40500,Washington/State,06/14/2004,W,7695
40500,Washington/State,01/11/2005,W,9827
40500,Washington/State,03/13/2007,W,4
40500,Washington/State,09/26/2008,W,0
40500,Washington/State,12/25/2006,U,4
40500,Washington/State,08/10/2006,W,8851
40500,Washington/State,11/07/2004,U,2927
40500,Washington/State,08/24/2007,W,0
40500,Washington/State,06/15/2004,W,7839
40500,Washington/State,07/13/2003,U,2110
40500,Washington/State,03/05/2002,W,7324
40500,Washington/State,05/02/2007,W,0
40500,Washington/State,09/26/2006,W,8291
40500,Washington/State,06/13/2001,W,8045
40500,Washington/State,11/23/2001,W,6266
40500,Washington/State,08/15/2006,W,9136
40500,Washington/State,01/28/2005,W,9732
40500,Washington/State,06/25/2006,U,2951
40500,Washington/State,07/25/2003,W,7475
40500,Washington/State,10/16/2006,W,9169
40500,Washington/State,09/29/2001,A,3241
40500,Washington/State,06/19/2001,W,7424
40500,Washington/State,07/07/2005,W,9529
40500,Washington/State,08/31/2004,W,11377
40500,Washington/State,12/26/2004,U,2591
40500,Washington/State,01/28/2008,W,0
40500,Washington/State,04/23/2002,W,7613
40500,Washington/State,01/04/2007,W,0
40500,Washington/State,12/18/2001,W,8805
40500,Washington/State,06/21/2002,W,7721
40500,Washington/State,07/22/2001,U,1697
40500,Washington/State,10/11/2005,W,9575
40500,Washington/State,04/16/2006,U,1795
40500,Washington/State,01/26/2004,W,7919
40500,Washington/State,11/13/2002,W,7775
40500,Washington/State,11/25/2002,W,7405
40500,Washington/State,02/21/2001,W,7093
40500,Washington/State,02/04/2004,W,7925
40500,Washington/State,08/31/2002,A,2723
40500,Washington/State,06/24/2008,W,0
40500,Washington/State,04/16/2007,W,0
40500,Washington/State,02/21/2003,W,7370
40500,Washington/State,06/21/2004,W,7470
40500,Washington/State,11/07/2003,W,8163
40500,Washington/State,06/19/2007,W,0
40500,Washington/State,06/12/2005,U,3517
40500,Washington/State,11/15/2005,W,8976
40500,Washington/State,04/09/2002,W,7374
40500,Washington/State,04/03/2008,W,0
40500,Washington/State,12/27/2007,W,0
40500,Washington/State,01/09/2008,W,0
40500,Washington/State,01/29/2006,U,2331
40500,Washington/State,06/29/2001,W,8264
40500,Washington/State,03/23/2001,W,7385
40500,Washington/State,03/21/2007,W,0
40500,Washington/State,08/09/2002,W,7088
40500,Washington/State,05/28/2002,W,7512
40500,Washington/State,05/20/2006,A,4490
40500,Washington/State,12/14/2005,W,9912
40500,Washington/State,04/10/2008,W,0
40500,Washington/State,05/08/2004,A,3610
40500,Washington/State,10/31/2001,W,7565
40500,Washington/State,09/15/2004,W,11385
40500,Washington/State,11/27/2008,U,0
40500,Washington/State,03/26/2001,W,6886
40500,Washington/State,09/30/2003,W,7659
40500,Washington/State,11/03/2005,W,8990
40500,Washington/State,12/16/2005,W,9465
40500,Washington/State,07/19/2006,W,10045
40500,Washington/State,05/01/2006,W,10057
40500,Washington/State,03/03/2005,W,10650
40500,Washington/State,01/10/2001,W,6982
40500,Washington/State,06/19/2008,W,0
40500,Washington/State,05/03/2008,A,0
40500,Washington/State,05/16/2003,W,6931
40500,Washington/State,06/01/2007,W,0
40500,Washington/State,07/09/2005,A,4696
40500,Washington/State,09/26/2002,W,7690
40500,Washington/State,01/04/2001,W,6906
40500,Washington/State,08/20/2002,W,7356
40500,Washington/State,07/19/2003,A,3120
40500,Washington/State,10/04/2005,W,9086
40500,Washington/State,07/31/2001,W,6492
40500,Washington/State,10/23/2003,W,8253
40500,Washington/State,12/09/2001,U,2523
40500,Washington/State,03/13/2006,W,8853
40500,Washington/State,07/11/2008,W,0
40500,Washington/State,02/06/2001,W,7110
40500,Washington/State,03/17/2008,W,0
40500,Washington/State,10/14/2002,W,5869
40500,Washington/State,05/11/2001,W,7291
40500,Washington/State,11/17/2007,A,0
40500,Washington/State,01/09/2009,W,0
40500,Washington/State,01/13/2008,U,0
40500,Washington/State,09/08/2007,A,0
40500,Washington/State,02/11/2002,W,7388
40500,Washington/State,10/27/2003,W,7944
40500,Washington/State,06/20/2007,W,0
40500,Washington/State,04/25/2008,W,0
40500,Washington/State,11/23/2007,W,0
40500,Washington/State,10/23/2006,W,21
40500,Washington/State,04/06/2005,W,10331
40500,Washington/State,09/01/2005,W,10672
40500,Washington/State,12/03/2004,W,10947
40500,Washington/State,12/19/2004,U,4202
40500,Washington/State,10/27/2002,U,1771
40500,Washington/State,10/10/2008,W,0
40500,Washington/State,05/14/2008,W,0
40500,Washington/State,11/04/2008,W,0
40500,Washington/State,06/01/2008,U,0
40500,Washington/State,06/13/2006,W,9543
40500,Washington/State,09/24/2006,U,2771
40500,Washington/State,01/30/2005,U,2528
40500,Washington/State,02/14/2001,W,7241
40500,Washington/State,02/25/2008,W,0
40500,Washington/State,03/09/2001,W,7026
40500,Washington/State,12/12/2002,W,7631
40500,Washington/State,12/30/2005,W,7897
40500,Washington/State,03/19/2002,W,7390
40500,Washington/State,08/08/2001,W,7991
40500,Washington/State,08/31/2006,W,9034
40500,Washington/State,03/05/2008,W,0
40500,Washington/State,03/23/2002,A,2629
40500,Washington/State,02/18/2005,W,10374
40500,Washington/State,06/28/2004,W,7502
40500,Washington/State,09/03/2005,A,9725
40500,Washington/State,11/05/2005,A,4127
40500,Washington/State,08/15/2003,W,8351
40500,Washington/State,08/23/2005,W,10577
40500,Washington/State,01/30/2008,W,0
40500,Washington/State,05/23/2002,W,7375
40500,Washington/State,01/06/2001,A,2582
40500,Washington/State,01/02/2008,W,0
40500,Washington/State,01/25/2003,A,2451
40500,Washington/State,05/17/2005,W,10437
40500,Washington/State,07/29/2002,W,7102
40500,Washington/State,01/20/2001,A,2763
40500,Washington/State,04/09/2006,U,2746
40500,Washington/State,07/01/2006,A,5296
40500,Washington/State,02/25/2004,W,8347
40500,Washington/State,09/18/2001,W,7277
40500,Washington/State,01/01/2005,U,2172
40500,Washington/State,10/05/2002,A,2957
40500,Washington/State,09/16/2004,W,10449
40500,Washington/State,06/16/2003,W,7733
40500,Washington/State,05/05/2008,W,0
40500,Washington/State,01/05/2004,W,7334
40500,Washington/State,10/24/2001,W,7756
40500,Washington/State,12/20/2006,W,0
40500,Washington/State,10/31/2007,W,0
40500,Washington/State,05/20/2003,W,7157
40500,Washington/State,05/08/2006,W,8511
40500,Washington/State,11/14/2004,U,3217
40500,Washington/State,12/19/2002,W,7906
40500,Washington/State,12/06/2008,A,0
40500,Washington/State,06/03/2006,A,4585
40500,Washington/State,06/14/2003,A,2958
40500,Washington/State,11/02/2007,W,0
40500,Washington/State,12/14/2001,W,8541
40500,Washington/State,02/23/2006,W,9101
40500,Washington/State,05/09/2005,W,10202
40500,Washington/State,06/16/2008,W,0
40500,Washington/State,09/10/2001,W,7902
40500,Washington/State,10/12/2008,U,0
40500,Washington/State,07/24/2001,W,8193
40500,Washington/State,07/22/2005,W,10683
40500,Washington/State,12/11/2007,W,0
40500,Washington/State,04/30/2004,W,7718
40500,Washington/State,05/31/2002,W,7690
40500,Washington/State,06/26/2005,U,4420
40500,Washington/State,07/10/2005,U,3140
40500,Washington/State,08/14/2008,W,0
40500,Washington/State,03/18/2007,U,1
40500,Washington/State,04/27/2001,W,7024
40500,Washington/State,07/30/2003,W,8296
40500,Washington/State,09/13/2001,W,7389
40500,Washington/State,08/01/2004,U,2485
40500,Washington/State,12/02/2007,U,0
40500,Washington/State,12/14/2003,U,2435
40500,Washington/State,12/20/2004,W,9720
40500,Washington/State,12/20/2003,A,4582
40500,Washington/State,01/01/2009,U,0
40500,Washington/State,11/30/2008,U,0
40500,Washington/State,03/08/2008,A,0
40500,Washington/State,06/01/2004,W,7733
40500,Washington/State,03/19/2006,U,2556
40500,Washington/State,06/17/2002,W,7612
40500,Washington/State,01/27/2003,W,7212
40500,Washington/State,08/02/2005,W,10405
40500,Washington/State,12/01/2007,A,0
40500,Washington/State,11/11/2002,W,5861
40500,Washington/State,10/30/2006,W,2
40500,Washington/State,07/16/2004,W,8739
40500,Washington/State,08/16/2004,W,7347
40500,Washington/State,04/16/2005,A,8473
40500,Washington/State,12/07/2007,W,2
40500,Washington/State,09/10/2008,W,0
40500,Washington/State,07/04/2007,U,0
40500,Washington/State,03/14/2006,W,9124
40500,Washington/State,12/08/2001,A,4641
40500,Washington/State,10/30/2001,W,7734
40500,Washington/State,12/06/2002,W,7578
40500,Washington/State,12/20/2008,A,0
40500,Washington/State,09/01/2006,W,8735
40500,Washington/State,12/10/2005,A,5316
40500,Washington/State,02/22/2004,U,1216
40500,Washington/State,03/31/2005,W,10371
40500,Washington/State,05/31/2006,W,9093
40500,Washington/State,02/08/2004,U,1843
40500,Washington/State,03/05/2004,W,7520
40500,Washington/State,01/13/2002,U,1489
40500,Washington/State,06/10/2007,U,0
40500,Washington/State,05/28/2006,U,3191
40500,Washington/State,07/09/2006,U,3166
40500,Washington/State,06/19/2006,W,8950
40500,Washington/State,06/17/2005,W,10592
40500,Washington/State,12/03/2007,W,0
40500,Washington/State,06/05/2001,W,7714
40500,Washington/State,12/23/2002,W,7317
40500,Washington/State,07/09/2001,W,7536
40500,Washington/State,02/19/2001,W,5202
40500,Washington/State,11/20/2007,W,0
40500,Washington/State,04/16/2008,W,0
40500,Washington/State,01/05/2008,A,0
40500,Washington/State,07/14/2003,W,8608
40500,Washington/State,01/09/2004,W,7604
40500,Washington/State,12/08/2007,A,0
40500,Washington/State,04/24/2002,W,7289
40500,Washington/State,03/08/2004,W,7893
40500,Washington/State,04/09/2001,W,6955
40500,Washington/State,04/28/2002,U,1591
40500,Washington/State,07/25/2001,W,8045
40500,Washington/State,09/09/2003,W,8246
40500,Washington/State,09/25/2002,W,7547
40500,Washington/State,07/09/2002,W,7140
40500,Washington/State,05/19/2008,W,0
40500,Washington/State,09/24/2004,W,10120
40500,Washington/State,08/14/2004,A,3731
40500,Washington/State,04/22/2008,W,0
40500,Washington/State,10/26/2003,U,2117
40500,Washington/State,08/22/2001,W,7648
40500,Washington/State,01/14/2003,W,7534
40500,Washington/State,05/30/2006,W,8987
40500,Washington/State,10/13/2007,A,0
40500,Washington/State,07/13/2005,W,10219
40500,Washington/State,02/07/2004,A,3260
40500,Washington/State,08/12/2006,A,4278
40500,Washington/State,12/08/2006,W,0
40500,Washington/State,11/19/2003,W,8224
40500,Washington/State,05/18/2004,W,7830
40500,Washington/State,12/12/2008,W,0
40500,Washington/State,02/15/2008,W,0
40500,Washington/State,02/20/2004,W,7587
40500,Washington/State,12/23/2001,U,2661
40500,Washington/State,04/26/2001,W,7342
40500,Washington/State,08/11/2001,A,2994
40500,Washington/State,01/23/2005,U,2371
40500,Washington/State,11/28/2006,W,0
40500,Washington/State,05/03/2005,W,11129
40500,Washington/State,05/25/2003,U,1928
40500,Washington/State,02/10/2006,W,8781
40500,Washington/State,07/23/2007,W,0
40500,Washington/State,03/10/2005,W,10640
40500,Washington/State,02/11/2007,U,2
40500,Washington/State,02/02/2004,W,7623
40500,Washington/State,11/14/2002,W,7574
40500,Washington/State,10/04/2004,W,11433
40500,Washington/State,02/19/2007,W,0
40500,Washington/State,08/02/2001,W,6674
40500,Washington/State,05/24/2003,A,3291
40500,Washington/State,11/02/2004,W,9644
40500,Washington/State,08/30/2008,A,0
40500,Washington/State,03/15/2006,W,9135
40500,Washington/State,04/05/2001,W,7381
40500,Washington/State,11/06/2008,W,0
40500,Washington/State,07/09/2004,W,7359
40500,Washington/State,09/10/2002,W,7293
40500,Washington/State,05/30/2004,U,1622
40500,Washington/State,02/08/2003,A,2791
40500,Washington/State,10/18/2008,A,0
40500,Washington/State,04/28/2008,W,0
40500,Washington/State,12/27/2006,W,4
40500,Washington/State,10/21/2004,W,10625
40500,Washington/State,06/09/2003,W,7172
40500,Washington/State,03/09/2006,W,9055
40500,Washington/State,01/03/2002,W,7364
40500,Washington/State,07/20/2008,U,0
40500,Washington/State,03/23/2005,W,10565
40500,Washington/State,12/20/2002,W,7449
40500,Washington/State,04/29/2006,A,4286
40500,Washington/State,10/08/2003,W,8568
40500,Washington/State,09/25/2008,W,0
40500,Washington/State,11/01/2003,A,3533
40500,Washington/State,10/23/2001,W,7764
40500,Washington/State,03/06/2007,W,5
40500,Washington/State,01/16/2003,W,7189
40500,Washington/State,09/30/2004,W,11038
40500,Washington/State,07/24/2002,W,7705
40500,Washington/State,02/08/2005,W,10203
40500,Washington/State,05/13/2005,W,9996
40500,Washington/State,11/14/2007,W,0
40500,Washington/State,01/17/2009,A,0
40500,Washington/State,10/03/2001,W,7927
40500,Washington/State,05/01/2003,W,7049
40500,Washington/State,05/27/2003,W,7298
40500,Washington/State,12/10/2004,W,10480
40500,Washington/State,09/07/2005,W,8962
40500,Washington/State,09/05/2005,U,7257
40500,Washington/State,05/24/2001,W,8061
40500,Washington/State,10/05/2006,W,8520
40500,Washington/State,04/14/2005,W,10715
40500,Washington/State,07/24/2003,W,8174
40500,Washington/State,12/11/2001,W,8442
40500,Washington/State,08/08/2002,W,7306
40500,Washington/State,06/01/2001,W,7389
40500,Washington/State,09/22/2001,A,3326
40500,Washington/State,01/08/2006,U,2451
40500,Washington/State,09/27/2001,W,7298
40500,Washington/State,10/07/2002,W,7636
40500,Washington/State,11/07/2002,W,8153
40500,Washington/State,12/29/2004,W,8616
40500,Washington/State,08/02/2006,W,9696
40500,Washington/State,04/27/2008,U,0
40500,Washington/State,11/02/2008,U,0
40500,Washington/State,01/11/2008,W,0
40500,Washington/State,03/20/2001,W,7321
40500,Washington/State,09/18/2006,W,9250
40500,Washington/State,11/13/2007,W,0
40500,Washington/State,05/23/2005,W,10344
40500,Washington/State,03/18/2002,W,7482
40500,Washington/State,11/07/2007,W,0
40500,Washington/State,12/27/2003,A,3148
40500,Washington/State,12/26/2007,W,0
40500,Washington/State,01/21/2003,W,7350
40500,Washington/State,03/18/2003,W,7496
40500,Washington/State,09/11/2006,W,8625
40500,Washington/State,02/16/2008,A,0
40500,Washington/State,05/12/2008,W,0
40500,Washington/State,05/10/2004,W,7609
40500,Washington/State,09/28/2002,A,3105
40500,Washington/State,04/04/2006,W,9185
40500,Washington/State,06/02/2002,U,1876
40500,Washington/State,12/22/2008,W,0
40500,Washington/State,01/09/2005,U,2680
40500,Washington/State,03/30/2002,A,2465
40500,Washington/State,08/27/2003,W,7522
40500,Washington/State,03/13/2003,W,7203
40500,Washington/State,03/20/2004,A,3724
40500,Washington/State,05/29/2006,U,2942
40500,Washington/State,02/14/2005,W,10955
40500,Washington/State,03/24/2004,W,7706
40500,Washington/State,04/22/2006,A,4226
40500,Washington/State,07/02/2008,W,0
40500,Washington/State,01/07/2009,W,0
40500,Washington/State,09/02/2005,W,10770
40500,Washington/State,10/13/2006,W,8934
40500,Washington/State,10/28/2004,W,10527
40500,Washington/State,02/23/2007,W,0
40500,Washington/State,09/04/2005,U,8379
40500,Washington/State,03/23/2008,U,0
40500,Washington/State,11/18/2004,W,10433
40500,Washington/State,02/06/2005,U,2503
40500,Washington/State,01/26/2007,W,0
40500,Washington/State,02/19/2005,A,8358
40500,Washington/State,10/02/2008,W,0
40500,Washington/State,12/08/2002,U,1926
40500,Washington/State,07/03/2003,W,9360
40500,Washington/State,01/19/2003,U,1440
40500,Washington/State,10/22/2001,W,7535
40500,Washington/State,02/22/2006,W,9134
40500,Washington/State,06/26/2004,A,3639
40500,Washington/State,06/25/2008,W,0
40500,Washington/State,12/11/2006,W,1
40500,Washington/State,12/22/2002,U,2320
40500,Washington/State,06/25/2003,W,8105
40500,Washington/State,11/25/2007,U,0
40500,Washington/State,10/20/2003,W,8216
40500,Washington/State,03/22/2007,W,0
40500,Washington/State,12/31/2002,W,6021
40500,Washington/State,11/27/2003,U,1763
40500,Washington/State,05/27/2006,A,4796
40500,Washington/State,02/14/2006,W,9421
40500,Washington/State,06/24/2006,A,4699
40500,Washington/State,08/18/2006,W,8906
40500,Washington/State,01/15/2003,W,7213
40500,Washington/State,03/10/2002,U,1633
40500,Washington/State,06/26/2001,W,8150
40500,Washington/State,07/23/2008,W,0
40500,Washington/State,12/24/2005,A,2907
40500,Washington/State,09/30/2007,U,0
40500,Washington/State,04/13/2001,W,7129
40500,Washington/State,05/21/2005,A,5353
40500,Washington/State,11/06/2001,W,7646
40500,Washington/State,12/13/2008,A,0
40500,Washington/State,02/13/2005,U,4611
40500,Washington/State,02/20/2005,U,4543
40500,Washington/State,03/12/2006,U,2692
40500,Washington/State,01/12/2009,W,0
40500,Washington/State,08/16/2002,W,7378
40500,Washington/State,12/20/2001,W,8885
40500,Washington/State,01/20/2002,U,1655
40500,Washington/State,09/24/2008,W,0
40500,Washington/State,12/22/2006,W,6
40500,Washington/State,01/23/2001,W,6906
40500,Washington/State,05/21/2001,W,7173
40500,Washington/State,04/22/2004,W,8042
40500,Washington/State,02/05/2004,W,7680
40500,Washington/State,04/26/2008,A,0
40500,Washington/State,10/09/2002,W,7454
40500,Washington/State,10/01/2003,W,8208
40500,Washington/State,02/02/2006,W,9276
40500,Washington/State,06/03/2002,W,7549
40500,Washington/State,12/01/2004,W,10849
40500,Washington/State,04/13/2005,W,11237
40500,Washington/State,10/19/2001,W,7755
40500,Washington/State,05/24/2006,W,8824
40500,Washington/State,04/20/2001,W,7001
40500,Washington/State,11/27/2002,W,6973
40500,Washington/State,05/06/2004,W,8028
40500,Washington/State,02/14/2007,W,0
40500,Washington/State,12/06/2001,W,8060
40500,Washington/State,03/09/2002,A,2749
40500,Washington/State,09/09/2005,W,8895
40500,Washington/State,08/17/2006,W,9209
40500,Washington/State,05/06/2008,W,0
40500,Washington/State,04/06/2002,A,2835
40500,Washington/State,01/20/2009,W,0
40500,Washington/State,03/12/2002,W,7567
40500,Washington/State,05/02/2006,W,9224
40500,Washington/State,04/27/2004,W,7740
40500,Washington/State,08/04/2006,W,9675
40500,Washington/State,08/23/2002,W,6985
40500,Washington/State,12/18/2007,W,0
40500,Washington/State,02/25/2005,W,10388
40500,Washington/State,07/05/2002,W,5686
40500,Washington/State,01/25/2006,W,9155
40500,Washington/State,11/02/2006,W,0
