station_id,stationname,date,daytype,rides 
40650,North/Clybourn,01/23/2016,A,5486
40650,North/Clybourn,11/24/2013,U,3468
40650,North/Clybourn,05/04/2005,W,4170
40650,North/Clybourn,03/19/2004,W,4165
40650,North/Clybourn,07/29/2006,A,3878
40650,North/Clybourn,10/18/2004,W,3778
40650,North/Clybourn,10/04/2008,A,3816
40650,North/Clybourn,04/26/2001,W,3772
40650,North/Clybourn,01/28/2001,U,1919
40650,North/Clybourn,08/25/2003,W,3140
40650,North/Clybourn,02/24/2009,W,3845
40650,North/Clybourn,03/27/2013,W,5190
40650,North/Clybourn,12/01/2013,U,3090
40650,North/Clybourn,10/17/2011,W,5430
40650,North/Clybourn,04/05/2001,W,3581
40650,North/Clybourn,08/11/2015,W,6254
40650,North/Clybourn,06/21/2017,W,6360
40650,North/Clybourn,02/02/2006,W,4354
40650,North/Clybourn,12/05/2001,W,4041
40650,North/Clybourn,07/01/2001,U,2297
40650,North/Clybourn,09/24/2003,W,3750
40650,North/Clybourn,09/11/2013,W,5944
40650,North/Clybourn,07/29/2015,W,6664
40650,North/Clybourn,12/29/2011,W,4758
40650,North/Clybourn,09/25/2010,A,4407
40650,North/Clybourn,11/13/2014,W,6775
40650,North/Clybourn,08/31/2003,U,2496
40650,North/Clybourn,02/26/2005,A,3755
40650,North/Clybourn,06/19/2017,W,5810
40650,North/Clybourn,04/29/2012,U,3616
40650,North/Clybourn,12/18/2010,A,4827
40650,North/Clybourn,06/15/2013,A,4623
40650,North/Clybourn,09/03/2010,W,4699
40650,North/Clybourn,02/03/2011,W,5132
40650,North/Clybourn,07/03/2015,U,5473
40650,North/Clybourn,11/09/2013,A,5634
40650,North/Clybourn,02/27/2003,W,3704
40650,North/Clybourn,08/07/2013,W,5621
40650,North/Clybourn,02/16/2009,W,3375
40650,North/Clybourn,11/07/2017,W,6082
40650,North/Clybourn,02/28/2008,W,4154
40650,North/Clybourn,10/15/2011,A,5714
40650,North/Clybourn,10/17/2015,A,6286
40650,North/Clybourn,08/04/2004,W,3663
40650,North/Clybourn,12/20/2013,W,6151
40650,North/Clybourn,01/16/2009,W,3626
40650,North/Clybourn,01/28/2009,W,4279
40650,North/Clybourn,12/05/2016,W,5924
40650,North/Clybourn,10/20/2001,A,3233
40650,North/Clybourn,11/01/2006,W,4559
40650,North/Clybourn,04/28/2006,W,4696
40650,North/Clybourn,07/10/2017,W,5496
40650,North/Clybourn,11/27/2009,W,3200
40650,North/Clybourn,10/29/2012,W,5501
40650,North/Clybourn,07/31/2008,W,3536
40650,North/Clybourn,10/29/2005,A,4144
40650,North/Clybourn,05/18/2016,W,6563
40650,North/Clybourn,03/01/2009,U,2169
40650,North/Clybourn,07/15/2012,U,3949
40650,North/Clybourn,09/13/2004,W,4032
40650,North/Clybourn,03/04/2005,W,4050
40650,North/Clybourn,12/23/2014,W,5214
40650,North/Clybourn,12/24/2001,W,1887
40650,North/Clybourn,02/21/2004,A,2775
40650,North/Clybourn,08/25/2009,W,4455
40650,North/Clybourn,01/27/2015,W,5942
40650,North/Clybourn,11/10/2006,W,3730
40650,North/Clybourn,05/08/2008,W,3942
40650,North/Clybourn,01/31/2015,A,4002
40650,North/Clybourn,09/08/2003,W,3758
40650,North/Clybourn,03/09/2011,W,5075
40650,North/Clybourn,09/26/2013,W,6246
40650,North/Clybourn,11/07/2006,W,4491
40650,North/Clybourn,03/20/2003,W,3608
40650,North/Clybourn,02/22/2006,W,4184
40650,North/Clybourn,03/13/2005,U,2535
40650,North/Clybourn,01/06/2011,W,4866
40650,North/Clybourn,04/30/2003,W,3505
40650,North/Clybourn,08/04/2003,W,3598
40650,North/Clybourn,01/10/2003,W,3980
40650,North/Clybourn,02/08/2004,U,2210
40650,North/Clybourn,10/05/2015,W,6570
40650,North/Clybourn,08/15/2005,W,3874
40650,North/Clybourn,03/29/2006,W,4294
40650,North/Clybourn,02/25/2003,W,3554
40650,North/Clybourn,02/24/2015,W,5784
40650,North/Clybourn,04/30/2001,W,3605
40650,North/Clybourn,01/08/2002,W,3707
40650,North/Clybourn,05/22/2015,W,6472
40650,North/Clybourn,06/24/2016,W,7173
40650,North/Clybourn,07/10/2015,W,6782
40650,North/Clybourn,01/27/2013,U,3183
40650,North/Clybourn,05/16/2002,W,3707
40650,North/Clybourn,03/26/2003,W,3662
40650,North/Clybourn,11/13/2013,W,5903
40650,North/Clybourn,03/17/2015,W,6010
40650,North/Clybourn,11/17/2004,W,4093
40650,North/Clybourn,03/21/2008,W,3428
40650,North/Clybourn,04/16/2005,A,3889
40650,North/Clybourn,08/22/2011,W,4922
40650,North/Clybourn,03/18/2004,W,3836
40650,North/Clybourn,06/27/2008,W,3832
40650,North/Clybourn,09/17/2017,U,3984
40650,North/Clybourn,01/29/2001,W,3356
40650,North/Clybourn,02/01/2017,W,5974
40650,North/Clybourn,01/11/2010,W,3989
40650,North/Clybourn,07/30/2008,W,3821
40650,North/Clybourn,10/10/2008,W,4654
40650,North/Clybourn,12/03/2013,W,6075
40650,North/Clybourn,08/18/2002,U,4492
40650,North/Clybourn,03/19/2009,W,4157
40650,North/Clybourn,12/29/2010,W,4484
40650,North/Clybourn,01/21/2016,W,6447
40650,North/Clybourn,08/28/2011,U,3495
40650,North/Clybourn,09/10/2014,W,6271
40650,North/Clybourn,08/18/2001,A,3140
40650,North/Clybourn,04/10/2016,U,3928
40650,North/Clybourn,04/07/2012,A,4685
40650,North/Clybourn,05/18/2017,W,6368
40650,North/Clybourn,02/02/2002,A,2823
40650,North/Clybourn,03/06/2008,W,4028
40650,North/Clybourn,09/13/2006,W,4556
40650,North/Clybourn,02/13/2016,A,5218
40650,North/Clybourn,07/04/2002,U,2289
40650,North/Clybourn,11/09/2011,W,5645
40650,North/Clybourn,02/08/2007,W,4027
40650,North/Clybourn,03/06/2005,U,2812
40650,North/Clybourn,07/02/2001,W,3537
40650,North/Clybourn,09/01/2002,U,2671
40650,North/Clybourn,04/01/2010,W,4434
40650,North/Clybourn,10/11/2008,A,4022
40650,North/Clybourn,11/06/2008,W,4349
40650,North/Clybourn,01/05/2010,W,4006
40650,North/Clybourn,02/04/2002,W,3655
40650,North/Clybourn,07/06/2005,W,4049
40650,North/Clybourn,06/16/2009,W,4374
40650,North/Clybourn,05/11/2005,W,3975
40650,North/Clybourn,05/09/2008,W,4092
40650,North/Clybourn,04/07/2009,W,4070
40650,North/Clybourn,07/28/2013,U,3887
40650,North/Clybourn,05/14/2004,W,3810
40650,North/Clybourn,07/03/2005,U,3770
40650,North/Clybourn,05/09/2007,W,4386
40650,North/Clybourn,02/13/2013,W,5569
40650,North/Clybourn,09/22/2006,W,4588
40650,North/Clybourn,09/10/2007,W,4134
40650,North/Clybourn,05/17/2015,U,4626
40650,North/Clybourn,02/03/2014,W,5665
40650,North/Clybourn,02/08/2008,W,4494
40650,North/Clybourn,05/10/2016,W,6198
40650,North/Clybourn,05/21/2002,W,4023
40650,North/Clybourn,04/18/2005,W,3982
40650,North/Clybourn,09/19/2007,W,4455
40650,North/Clybourn,11/01/2011,W,5584
40650,North/Clybourn,02/02/2014,U,3475
40650,North/Clybourn,04/19/2007,W,4503
40650,North/Clybourn,04/29/2013,W,5957
40650,North/Clybourn,11/05/2008,W,4360
40650,North/Clybourn,02/20/2011,U,3132
40650,North/Clybourn,08/15/2002,W,3776
40650,North/Clybourn,08/06/2014,W,6227
40650,North/Clybourn,03/17/2016,W,6702
40650,North/Clybourn,03/24/2009,W,3897
40650,North/Clybourn,08/09/2013,W,5647
40650,North/Clybourn,12/24/2007,W,1809
40650,North/Clybourn,02/22/2010,W,3937
40650,North/Clybourn,01/19/2014,U,3672
40650,North/Clybourn,07/30/2013,W,5571
40650,North/Clybourn,03/02/2001,W,3778
40650,North/Clybourn,07/24/2008,W,3979
40650,North/Clybourn,02/20/2015,W,5483
40650,North/Clybourn,11/22/2015,U,4476
40650,North/Clybourn,05/02/2013,W,6645
40650,North/Clybourn,05/07/2011,A,5143
40650,North/Clybourn,06/15/2017,W,6342
40650,North/Clybourn,06/15/2004,W,4024
40650,North/Clybourn,07/31/2013,W,5767
40650,North/Clybourn,06/11/2009,W,4281
40650,North/Clybourn,07/03/2016,U,4129
40650,North/Clybourn,03/26/2008,W,4053
40650,North/Clybourn,03/11/2017,A,4922
40650,North/Clybourn,04/11/2003,W,3968
40650,North/Clybourn,09/09/2012,U,3698
40650,North/Clybourn,06/02/2011,W,5338
40650,North/Clybourn,02/16/2007,W,4273
40650,North/Clybourn,01/28/2014,W,3984
40650,North/Clybourn,04/29/2016,W,6977
40650,North/Clybourn,12/20/2006,W,4573
40650,North/Clybourn,05/15/2012,W,5471
40650,North/Clybourn,02/27/2009,W,4174
40650,North/Clybourn,02/10/2002,U,2034
40650,North/Clybourn,09/12/2003,W,4273
40650,North/Clybourn,05/10/2008,A,0
40650,North/Clybourn,03/14/2014,W,6802
40650,North/Clybourn,11/18/2007,U,2191
40650,North/Clybourn,01/23/2010,A,3777
40650,North/Clybourn,01/10/2015,A,4491
40650,North/Clybourn,09/16/2014,W,6522
40650,North/Clybourn,09/16/2010,W,4778
40650,North/Clybourn,06/02/2017,W,6401
40650,North/Clybourn,01/12/2002,A,2808
40650,North/Clybourn,11/18/2002,W,3615
40650,North/Clybourn,06/12/2014,W,6262
40650,North/Clybourn,11/28/2012,W,5707
40650,North/Clybourn,09/19/2001,W,3936
40650,North/Clybourn,06/10/2003,W,3724
40650,North/Clybourn,03/20/2002,W,3893
40650,North/Clybourn,02/15/2008,W,4170
40650,North/Clybourn,08/13/2012,W,4984
40650,North/Clybourn,01/13/2013,U,3267
40650,North/Clybourn,05/08/2017,W,5810
40650,North/Clybourn,05/29/2009,W,4591
40650,North/Clybourn,10/16/2013,W,6221
40650,North/Clybourn,06/05/2004,A,3745
40650,North/Clybourn,05/24/2001,W,3892
40650,North/Clybourn,09/02/2016,W,6372
40650,North/Clybourn,10/26/2012,W,6106
40650,North/Clybourn,08/18/2010,W,4531
40650,North/Clybourn,11/03/2003,W,3640
40650,North/Clybourn,06/20/2002,W,4023
40650,North/Clybourn,04/23/2004,W,4125
40650,North/Clybourn,11/28/2003,W,3105
40650,North/Clybourn,12/17/2008,W,4488
40650,North/Clybourn,05/07/2001,W,3577
40650,North/Clybourn,10/15/2008,W,4322
40650,North/Clybourn,02/04/2014,W,5849
40650,North/Clybourn,05/17/2006,W,4442
40650,North/Clybourn,05/30/2004,U,2103
40650,North/Clybourn,07/05/2017,W,5726
40650,North/Clybourn,11/13/2008,W,4614
40650,North/Clybourn,02/12/2008,W,3849
40650,North/Clybourn,12/05/2012,W,5728
40650,North/Clybourn,03/19/2014,W,5952
40650,North/Clybourn,01/31/2014,W,6355
40650,North/Clybourn,09/28/2016,W,6276
40650,North/Clybourn,04/01/2013,W,5167
40650,North/Clybourn,11/09/2003,U,2492
40650,North/Clybourn,02/03/2004,W,3816
40650,North/Clybourn,05/19/2016,W,6440
40650,North/Clybourn,03/14/2015,A,6101
40650,North/Clybourn,12/01/2004,W,4191
40650,North/Clybourn,08/30/2003,A,3485
40650,North/Clybourn,08/18/2017,W,5753
40650,North/Clybourn,11/08/2016,W,6212
40650,North/Clybourn,12/31/2001,W,2184
40650,North/Clybourn,11/12/2011,A,5425
40650,North/Clybourn,10/31/2008,W,4703
40650,North/Clybourn,10/25/2007,W,3877
40650,North/Clybourn,12/25/2001,U,633
40650,North/Clybourn,06/04/2008,W,3990
40650,North/Clybourn,03/03/2017,W,6163
40650,North/Clybourn,07/31/2009,W,4572
40650,North/Clybourn,02/25/2012,A,4666
40650,North/Clybourn,09/16/2003,W,4059
40650,North/Clybourn,01/01/2014,U,3390
40650,North/Clybourn,08/05/2017,A,5286
40650,North/Clybourn,10/14/2003,W,4944
40650,North/Clybourn,06/15/2014,U,3814
40650,North/Clybourn,08/03/2017,W,6001
40650,North/Clybourn,07/20/2011,W,5405
40650,North/Clybourn,05/15/2015,W,6871
40650,North/Clybourn,01/16/2007,W,4359
40650,North/Clybourn,07/17/2008,W,3889
40650,North/Clybourn,02/26/2014,W,5563
40650,North/Clybourn,01/06/2002,U,1969
40650,North/Clybourn,08/13/2010,W,4562
40650,North/Clybourn,08/17/2009,W,3829
40650,North/Clybourn,08/17/2011,W,5232
40650,North/Clybourn,09/28/2010,W,4769
40650,North/Clybourn,12/14/2008,U,2774
40650,North/Clybourn,04/13/2012,W,5622
40650,North/Clybourn,04/12/2012,W,5604
40650,North/Clybourn,03/27/2008,W,3801
40650,North/Clybourn,01/30/2013,W,5626
40650,North/Clybourn,06/10/2004,W,4015
40650,North/Clybourn,07/06/2004,W,3647
40650,North/Clybourn,01/02/2001,W,3093
40650,North/Clybourn,03/28/2017,W,5885
40650,North/Clybourn,06/22/2007,W,4292
40650,North/Clybourn,09/01/2006,W,4673
40650,North/Clybourn,10/02/2012,W,5834
40650,North/Clybourn,09/03/2012,U,3266
40650,North/Clybourn,02/28/2002,W,3858
40650,North/Clybourn,06/30/2016,W,6335
40650,North/Clybourn,04/07/2010,W,4299
40650,North/Clybourn,09/02/2001,U,2342
40650,North/Clybourn,06/09/2001,A,3337
40650,North/Clybourn,09/01/2003,U,1859
40650,North/Clybourn,11/15/2015,U,4832
40650,North/Clybourn,04/22/2016,W,6212
40650,North/Clybourn,07/18/2006,W,4565
40650,North/Clybourn,08/05/2014,W,5877
40650,North/Clybourn,12/11/2016,U,3920
40650,North/Clybourn,04/23/2013,W,5380
40650,North/Clybourn,04/11/2004,U,1553
40650,North/Clybourn,01/18/2016,W,4232
40650,North/Clybourn,08/15/2013,W,5551
40650,North/Clybourn,09/16/2013,W,5529
40650,North/Clybourn,05/08/2013,W,5960
40650,North/Clybourn,04/22/2004,W,3787
40650,North/Clybourn,10/03/2014,W,6949
40650,North/Clybourn,05/30/2009,A,3636
40650,North/Clybourn,06/23/2006,W,4535
40650,North/Clybourn,10/24/2010,U,3573
40650,North/Clybourn,07/07/2009,W,4586
40650,North/Clybourn,11/22/2003,A,3944
40650,North/Clybourn,11/17/2013,U,3368
40650,North/Clybourn,11/17/2007,A,3196
40650,North/Clybourn,06/20/2006,W,4348
40650,North/Clybourn,01/12/2013,A,4905
40650,North/Clybourn,02/16/2016,W,6148
40650,North/Clybourn,03/18/2011,W,5778
40650,North/Clybourn,11/27/2002,W,3537
40650,North/Clybourn,02/07/2005,W,3754
40650,North/Clybourn,02/02/2009,W,3889
40650,North/Clybourn,08/08/2007,W,3891
40650,North/Clybourn,09/18/2006,W,4273
40650,North/Clybourn,08/16/2007,W,3873
40650,North/Clybourn,10/02/2001,W,4202
40650,North/Clybourn,01/04/2009,U,2420
40650,North/Clybourn,10/18/2009,U,3183
40650,North/Clybourn,03/27/2001,W,3662
40650,North/Clybourn,01/27/2012,W,5779
40650,North/Clybourn,05/08/2003,W,3803
40650,North/Clybourn,08/09/2011,W,5152
40650,North/Clybourn,11/17/2005,W,4273
40650,North/Clybourn,05/30/2007,W,4381
40650,North/Clybourn,07/24/2015,W,6908
40650,North/Clybourn,06/08/2017,W,6589
40650,North/Clybourn,08/21/2008,W,3757
40650,North/Clybourn,10/30/2003,W,3870
40650,North/Clybourn,11/23/2006,U,1188
40650,North/Clybourn,09/23/2017,A,5064
40650,North/Clybourn,06/29/2014,U,4743
40650,North/Clybourn,11/13/2012,W,5571
40650,North/Clybourn,06/17/2009,W,4628
40650,North/Clybourn,04/23/2008,W,3853
40650,North/Clybourn,06/06/2012,W,5630
40650,North/Clybourn,04/11/2014,W,6063
40650,North/Clybourn,06/04/2012,W,5400
40650,North/Clybourn,11/16/2016,W,6591
40650,North/Clybourn,11/08/2009,U,3281
40650,North/Clybourn,06/22/2001,W,3977
40650,North/Clybourn,01/31/2005,W,3856
40650,North/Clybourn,07/03/2012,W,5632
40650,North/Clybourn,01/15/2016,W,6437
40650,North/Clybourn,08/01/2002,W,3719
40650,North/Clybourn,02/28/2015,A,4633
40650,North/Clybourn,02/14/2014,W,6169
40650,North/Clybourn,10/30/2010,A,4866
40650,North/Clybourn,03/31/2017,W,6122
40650,North/Clybourn,01/19/2002,A,3009
40650,North/Clybourn,01/22/2006,U,2672
40650,North/Clybourn,10/25/2006,W,4645
40650,North/Clybourn,03/14/2005,W,3859
40650,North/Clybourn,07/04/2013,U,3315
40650,North/Clybourn,08/25/2011,W,5357
40650,North/Clybourn,06/11/2007,W,4266
40650,North/Clybourn,01/12/2008,A,3124
40650,North/Clybourn,07/09/2004,W,3771
40650,North/Clybourn,09/07/2007,W,4535
40650,North/Clybourn,10/12/2002,A,3380
40650,North/Clybourn,01/04/2015,U,3495
40650,North/Clybourn,07/11/2002,W,3548
40650,North/Clybourn,04/18/2011,W,4888
40650,North/Clybourn,05/19/2008,W,3702
40650,North/Clybourn,03/15/2004,W,3629
40650,North/Clybourn,12/12/2004,U,2896
40650,North/Clybourn,01/09/2004,W,3711
40650,North/Clybourn,04/05/2011,W,5399
40650,North/Clybourn,02/27/2011,U,3390
40650,North/Clybourn,04/08/2017,A,5203
40650,North/Clybourn,05/16/2003,W,3914
40650,North/Clybourn,05/19/2001,A,2802
40650,North/Clybourn,09/17/2013,W,5787
40650,North/Clybourn,04/19/2010,W,3965
40650,North/Clybourn,11/23/2011,W,4974
40650,North/Clybourn,05/20/2007,U,367
40650,North/Clybourn,03/07/2001,W,3698
40650,North/Clybourn,12/06/2009,U,3196
40650,North/Clybourn,04/22/2012,U,3786
40650,North/Clybourn,06/09/2005,W,4192
40650,North/Clybourn,04/21/2008,W,3773
40650,North/Clybourn,04/22/2001,U,2003
40650,North/Clybourn,09/19/2014,W,7370
40650,North/Clybourn,04/12/2004,W,3629
40650,North/Clybourn,03/19/2015,W,6238
40650,North/Clybourn,07/22/2007,U,2902
40650,North/Clybourn,03/31/2003,W,3446
40650,North/Clybourn,11/25/2017,A,3790
40650,North/Clybourn,08/21/2011,U,5242
40650,North/Clybourn,01/11/2003,A,2718
40650,North/Clybourn,07/04/2012,U,3308
40650,North/Clybourn,04/01/2017,A,5027
40650,North/Clybourn,03/05/2001,W,3177
40650,North/Clybourn,02/22/2009,U,2067
40650,North/Clybourn,10/11/2003,A,3575
40650,North/Clybourn,07/21/2004,W,3728
40650,North/Clybourn,05/31/2003,A,3163
40650,North/Clybourn,08/26/2014,W,5972
40650,North/Clybourn,01/06/2013,U,3302
40650,North/Clybourn,05/14/2013,W,5553
40650,North/Clybourn,03/05/2015,W,6284
40650,North/Clybourn,08/28/2004,A,3107
40650,North/Clybourn,11/27/2014,U,1473
40650,North/Clybourn,02/07/2009,A,3915
40650,North/Clybourn,01/12/2009,W,4010
40650,North/Clybourn,09/05/2010,U,3279
40650,North/Clybourn,01/24/2010,U,2672
40650,North/Clybourn,09/18/2005,U,3166
40650,North/Clybourn,08/04/2010,W,4388
40650,North/Clybourn,07/29/2007,U,2814
40650,North/Clybourn,06/27/2002,W,3741
40650,North/Clybourn,07/23/2011,A,5782
40650,North/Clybourn,06/20/2005,W,3800
40650,North/Clybourn,12/16/2003,W,3855
40650,North/Clybourn,11/12/2015,W,6991
40650,North/Clybourn,11/13/2009,W,4786
40650,North/Clybourn,03/27/2007,W,4289
40650,North/Clybourn,09/24/2008,W,4391
40650,North/Clybourn,08/19/2003,W,3655
40650,North/Clybourn,11/22/2009,U,3142
40650,North/Clybourn,01/31/2009,A,3387
40650,North/Clybourn,10/19/2014,U,4301
40650,North/Clybourn,01/28/2005,W,3849
40650,North/Clybourn,03/02/2006,W,4247
40650,North/Clybourn,03/23/2007,W,4396
40650,North/Clybourn,07/26/2008,A,3414
40650,North/Clybourn,02/18/2011,W,5609
40650,North/Clybourn,05/01/2017,W,5779
40650,North/Clybourn,02/29/2004,U,2404
40650,North/Clybourn,09/30/2002,W,3645
40650,North/Clybourn,04/02/2012,W,4776
40650,North/Clybourn,02/20/2008,W,3919
40650,North/Clybourn,08/24/2017,W,5811
40650,North/Clybourn,04/18/2001,W,3632
40650,North/Clybourn,05/04/2017,W,6256
40650,North/Clybourn,10/28/2008,W,4420
40650,North/Clybourn,10/20/2015,W,7299
40650,North/Clybourn,01/05/2012,W,5290
40650,North/Clybourn,09/02/2015,W,6777
40650,North/Clybourn,10/24/2012,W,6032
40650,North/Clybourn,04/14/2011,W,5293
40650,North/Clybourn,03/11/2015,W,6331
40650,North/Clybourn,06/07/2001,W,3868
40650,North/Clybourn,10/25/2013,W,6312
40650,North/Clybourn,04/09/2004,W,3471
40650,North/Clybourn,07/08/2009,W,4444
40650,North/Clybourn,02/12/2011,A,5050
40650,North/Clybourn,07/02/2005,A,4153
40650,North/Clybourn,03/16/2003,U,2467
40650,North/Clybourn,05/11/2003,U,2135
40650,North/Clybourn,06/24/2010,W,4460
40650,North/Clybourn,10/24/2016,W,6355
40650,North/Clybourn,04/08/2010,W,4390
40650,North/Clybourn,09/26/2006,W,4666
40650,North/Clybourn,10/09/2015,W,7238
40650,North/Clybourn,10/10/2007,W,4025
40650,North/Clybourn,12/05/2011,W,4925
40650,North/Clybourn,08/12/2008,W,3881
40650,North/Clybourn,03/03/2004,W,3792
40650,North/Clybourn,07/30/2006,U,2941
40650,North/Clybourn,09/30/2003,W,3887
40650,North/Clybourn,09/14/2017,W,6444
40650,North/Clybourn,08/15/2001,W,3452
40650,North/Clybourn,12/16/2007,U,2579
40650,North/Clybourn,04/14/2012,A,5081
40650,North/Clybourn,12/16/2002,W,3830
40650,North/Clybourn,09/02/2004,W,3811
40650,North/Clybourn,06/21/2004,W,3461
40650,North/Clybourn,05/09/2004,U,2552
40650,North/Clybourn,08/17/2017,W,5541
40650,North/Clybourn,01/26/2015,W,5969
40650,North/Clybourn,04/08/2016,W,6521
40650,North/Clybourn,10/30/2006,W,4225
40650,North/Clybourn,01/06/2003,W,3415
40650,North/Clybourn,04/12/2015,U,4340
40650,North/Clybourn,05/27/2012,U,3879
40650,North/Clybourn,02/10/2010,W,4395
40650,North/Clybourn,10/28/2013,W,5717
40650,North/Clybourn,09/11/2007,W,4300
40650,North/Clybourn,09/08/2010,W,4793
40650,North/Clybourn,05/18/2013,A,5326
40650,North/Clybourn,11/19/2006,U,2577
40650,North/Clybourn,02/27/2005,U,2611
40650,North/Clybourn,05/09/2003,W,4206
40650,North/Clybourn,02/01/2004,U,2032
40650,North/Clybourn,08/31/2016,W,6333
40650,North/Clybourn,06/09/2012,A,5660
40650,North/Clybourn,05/11/2002,A,2474
40650,North/Clybourn,01/09/2011,U,2931
40650,North/Clybourn,01/04/2002,W,3430
40650,North/Clybourn,05/21/2005,A,4225
40650,North/Clybourn,05/08/2011,U,3496
40650,North/Clybourn,05/07/2009,W,4374
40650,North/Clybourn,02/05/2007,W,3442
40650,North/Clybourn,02/12/2017,U,3922
40650,North/Clybourn,08/02/2017,W,6396
40650,North/Clybourn,10/05/2002,A,3496
40650,North/Clybourn,04/15/2011,W,5464
40650,North/Clybourn,05/14/2014,W,6123
40650,North/Clybourn,07/07/2007,A,3755
40650,North/Clybourn,10/17/2004,U,2732
40650,North/Clybourn,10/12/2005,W,4604
40650,North/Clybourn,01/31/2007,W,4196
40650,North/Clybourn,08/19/2005,W,4261
40650,North/Clybourn,10/17/2009,A,4082
40650,North/Clybourn,02/10/2008,U,1915
40650,North/Clybourn,04/28/2010,W,4478
40650,North/Clybourn,03/20/2017,W,5558
40650,North/Clybourn,11/20/2012,W,5696
40650,North/Clybourn,08/16/2015,U,5545
40650,North/Clybourn,02/24/2004,W,3840
40650,North/Clybourn,12/21/2004,W,4050
40650,North/Clybourn,08/30/2006,W,4307
40650,North/Clybourn,01/07/2003,W,3813
40650,North/Clybourn,03/01/2011,W,5243
40650,North/Clybourn,02/19/2011,A,5113
40650,North/Clybourn,06/07/2009,U,3051
40650,North/Clybourn,06/04/2007,W,3957
40650,North/Clybourn,01/07/2017,A,3834
40650,North/Clybourn,02/16/2010,W,4171
40650,North/Clybourn,05/06/2010,W,4390
40650,North/Clybourn,12/04/2012,W,5583
40650,North/Clybourn,10/04/2010,W,4403
40650,North/Clybourn,08/13/2004,W,4845
40650,North/Clybourn,12/31/2006,U,3031
40650,North/Clybourn,01/10/2014,W,6000
40650,North/Clybourn,08/17/2006,W,4312
40650,North/Clybourn,03/26/2006,U,2672
40650,North/Clybourn,07/30/2015,W,6588
40650,North/Clybourn,06/20/2012,W,5852
40650,North/Clybourn,08/19/2002,W,3365
40650,North/Clybourn,02/16/2013,A,2852
40650,North/Clybourn,05/02/2006,W,4405
40650,North/Clybourn,12/16/2001,U,2507
40650,North/Clybourn,01/12/2003,U,2095
40650,North/Clybourn,05/25/2004,W,4069
40650,North/Clybourn,11/04/2005,W,4621
40650,North/Clybourn,10/18/2016,W,6621
40650,North/Clybourn,10/03/2010,U,3198
40650,North/Clybourn,02/03/2015,W,6664
40650,North/Clybourn,12/02/2005,W,4680
40650,North/Clybourn,06/26/2002,W,3760
40650,North/Clybourn,10/12/2001,W,4027
40650,North/Clybourn,12/26/2015,A,3295
40650,North/Clybourn,08/03/2011,W,5409
40650,North/Clybourn,08/04/2007,A,4068
40650,North/Clybourn,06/04/2004,W,4373
40650,North/Clybourn,05/26/2002,U,2237
40650,North/Clybourn,07/26/2017,W,6100
40650,North/Clybourn,05/04/2015,W,6153
40650,North/Clybourn,09/20/2017,W,6186
40650,North/Clybourn,12/03/2011,A,5075
40650,North/Clybourn,04/10/2014,W,6115
40650,North/Clybourn,07/15/2001,U,2349
40650,North/Clybourn,03/20/2010,A,3198
40650,North/Clybourn,01/07/2016,W,6511
40650,North/Clybourn,05/21/2016,A,5588
40650,North/Clybourn,06/01/2014,U,3869
40650,North/Clybourn,01/31/2003,W,3709
40650,North/Clybourn,09/04/2011,U,3957
40650,North/Clybourn,03/16/2002,A,3516
40650,North/Clybourn,08/03/2012,W,5897
40650,North/Clybourn,08/04/2001,A,2831
40650,North/Clybourn,05/29/2011,U,3118
40650,North/Clybourn,02/07/2004,A,3105
40650,North/Clybourn,08/24/2008,U,0
40650,North/Clybourn,12/02/2003,W,3821
40650,North/Clybourn,05/21/2013,W,5597
40650,North/Clybourn,06/19/2001,W,3650
40650,North/Clybourn,09/30/2008,W,4401
40650,North/Clybourn,05/08/2016,U,4242
40650,North/Clybourn,04/03/2002,W,3702
40650,North/Clybourn,01/10/2002,W,3737
40650,North/Clybourn,06/07/2015,U,4243
40650,North/Clybourn,10/26/2007,W,4032
40650,North/Clybourn,09/17/2012,W,5393
40650,North/Clybourn,12/22/2004,W,3837
40650,North/Clybourn,03/24/2015,W,5768
40650,North/Clybourn,11/26/2014,W,5444
40650,North/Clybourn,12/22/2010,W,4933
40650,North/Clybourn,10/12/2015,W,6593
40650,North/Clybourn,12/13/2006,W,4432
40650,North/Clybourn,11/17/2009,W,4303
40650,North/Clybourn,10/15/2015,W,7119
40650,North/Clybourn,02/28/2013,W,5554
40650,North/Clybourn,12/28/2011,W,4663
40650,North/Clybourn,03/13/2002,W,4028
40650,North/Clybourn,07/06/2008,U,2469
40650,North/Clybourn,09/18/2008,W,4640
40650,North/Clybourn,09/13/2015,U,4928
40650,North/Clybourn,06/18/2012,W,5035
40650,North/Clybourn,09/23/2001,U,1970
40650,North/Clybourn,08/23/2017,W,5594
40650,North/Clybourn,01/06/2017,W,5101
40650,North/Clybourn,07/29/2016,W,6671
40650,North/Clybourn,07/08/2001,U,2190
40650,North/Clybourn,03/19/2005,A,3537
40650,North/Clybourn,03/13/2010,A,4000
40650,North/Clybourn,11/28/2008,W,3420
40650,North/Clybourn,11/16/2010,W,5200
40650,North/Clybourn,09/03/2015,W,6706
40650,North/Clybourn,10/31/2017,W,5643
40650,North/Clybourn,01/19/2005,W,3931
40650,North/Clybourn,08/09/2005,W,4250
40650,North/Clybourn,04/05/2006,W,4355
40650,North/Clybourn,07/14/2014,W,5566
