station_id,stationname,date,daytype,rides 
41040,Kedzie-Cermak,07/18/2011,W,957
41040,Kedzie-Cermak,07/19/2004,W,358
41040,Kedzie-Cermak,01/14/2005,W,371
41040,Kedzie-Cermak,10/12/2009,W,766
41040,Kedzie-Cermak,12/14/2009,W,826
41040,Kedzie-Cermak,02/18/2017,A,801
41040,Kedzie-Cermak,03/25/2004,W,155
41040,Kedzie-Cermak,10/03/2010,U,414
41040,Kedzie-Cermak,06/11/2010,W,964
41040,Kedzie-Cermak,04/25/2016,W,1055
41040,Kedzie-Cermak,07/03/2017,W,929
41040,Kedzie-Cermak,11/15/2008,A,482
41040,Kedzie-Cermak,05/01/2006,W,795
41040,Kedzie-Cermak,03/11/2016,W,1144
41040,Kedzie-Cermak,12/27/2007,W,596
41040,Kedzie-Cermak,12/21/2002,A,1
41040,Kedzie-Cermak,10/14/2007,U,294
41040,Kedzie-Cermak,11/29/2015,U,533
41040,Kedzie-Cermak,03/09/2001,W,464
41040,Kedzie-Cermak,10/01/2016,A,743
41040,Kedzie-Cermak,02/29/2004,U,0
41040,Kedzie-Cermak,01/13/2011,W,874
41040,Kedzie-Cermak,10/12/2011,W,1149
41040,Kedzie-Cermak,07/13/2016,W,1068
41040,Kedzie-Cermak,04/30/2008,W,808
41040,Kedzie-Cermak,12/25/2004,U,1
41040,Kedzie-Cermak,02/12/2012,U,489
41040,Kedzie-Cermak,10/17/2015,A,807
41040,Kedzie-Cermak,10/01/2015,W,1345
41040,Kedzie-Cermak,09/30/2011,W,1074
41040,Kedzie-Cermak,05/04/2006,W,635
41040,Kedzie-Cermak,02/21/2012,W,1095
41040,Kedzie-Cermak,07/29/2007,U,312
41040,Kedzie-Cermak,11/28/2007,W,796
41040,Kedzie-Cermak,03/10/2007,A,386
41040,Kedzie-Cermak,02/14/2002,W,358
41040,Kedzie-Cermak,11/27/2009,W,520
41040,Kedzie-Cermak,06/24/2003,W,126
41040,Kedzie-Cermak,04/08/2008,W,862
41040,Kedzie-Cermak,12/20/2003,A,4
41040,Kedzie-Cermak,02/20/2014,W,1112
41040,Kedzie-Cermak,07/02/2012,W,1001
41040,Kedzie-Cermak,06/25/2013,W,1031
41040,Kedzie-Cermak,09/12/2007,W,820
41040,Kedzie-Cermak,03/03/2015,W,1063
41040,Kedzie-Cermak,09/14/2014,U,739
41040,Kedzie-Cermak,11/17/2015,W,1241
41040,Kedzie-Cermak,05/08/2008,W,904
41040,Kedzie-Cermak,10/11/2017,W,1143
41040,Kedzie-Cermak,01/20/2008,U,200
41040,Kedzie-Cermak,12/25/2008,U,239
41040,Kedzie-Cermak,11/10/2007,A,457
41040,Kedzie-Cermak,02/03/2016,W,1189
41040,Kedzie-Cermak,02/19/2015,W,752
41040,Kedzie-Cermak,08/14/2016,U,496
41040,Kedzie-Cermak,11/17/2014,W,1165
41040,Kedzie-Cermak,11/06/2009,W,858
41040,Kedzie-Cermak,02/09/2001,W,450
41040,Kedzie-Cermak,04/16/2017,U,468
41040,Kedzie-Cermak,07/03/2005,U,382
41040,Kedzie-Cermak,10/24/2013,W,1176
41040,Kedzie-Cermak,03/03/2014,W,1118
41040,Kedzie-Cermak,06/15/2017,W,1087
41040,Kedzie-Cermak,10/03/2013,W,1300
41040,Kedzie-Cermak,01/05/2011,W,854
41040,Kedzie-Cermak,03/23/2010,W,854
41040,Kedzie-Cermak,05/16/2004,U,0
41040,Kedzie-Cermak,07/16/2013,W,1111
41040,Kedzie-Cermak,01/15/2013,W,1083
41040,Kedzie-Cermak,12/03/2008,W,875
41040,Kedzie-Cermak,04/24/2015,W,1200
41040,Kedzie-Cermak,01/14/2015,W,1149
41040,Kedzie-Cermak,12/16/2007,U,271
41040,Kedzie-Cermak,01/12/2013,A,661
41040,Kedzie-Cermak,11/05/2013,W,1145
41040,Kedzie-Cermak,07/21/2003,W,130
41040,Kedzie-Cermak,09/06/2007,W,802
41040,Kedzie-Cermak,05/19/2003,W,140
41040,Kedzie-Cermak,05/02/2014,W,1196
41040,Kedzie-Cermak,07/30/2016,A,836
41040,Kedzie-Cermak,01/10/2005,W,389
41040,Kedzie-Cermak,12/27/2005,W,417
41040,Kedzie-Cermak,08/21/2004,A,2
41040,Kedzie-Cermak,02/11/2003,W,124
41040,Kedzie-Cermak,11/16/2007,W,835
41040,Kedzie-Cermak,03/29/2017,W,1059
41040,Kedzie-Cermak,09/28/2001,W,403
41040,Kedzie-Cermak,07/03/2008,W,1174
41040,Kedzie-Cermak,10/25/2002,W,173
41040,Kedzie-Cermak,10/12/2016,W,1106
41040,Kedzie-Cermak,09/17/2009,W,983
41040,Kedzie-Cermak,03/02/2004,W,188
41040,Kedzie-Cermak,08/10/2015,W,1136
41040,Kedzie-Cermak,10/03/2017,W,1173
41040,Kedzie-Cermak,06/11/2015,W,1170
41040,Kedzie-Cermak,02/04/2002,W,358
41040,Kedzie-Cermak,08/23/2005,W,512
41040,Kedzie-Cermak,06/16/2007,A,459
41040,Kedzie-Cermak,05/08/2014,W,1295
41040,Kedzie-Cermak,09/09/2017,A,760
41040,Kedzie-Cermak,11/11/2005,W,500
41040,Kedzie-Cermak,01/08/2017,U,423
41040,Kedzie-Cermak,07/06/2007,W,745
41040,Kedzie-Cermak,11/20/2011,U,519
41040,Kedzie-Cermak,03/01/2015,U,478
41040,Kedzie-Cermak,07/18/2015,A,812
41040,Kedzie-Cermak,08/19/2007,U,303
41040,Kedzie-Cermak,11/08/2005,W,539
41040,Kedzie-Cermak,11/26/2016,A,634
41040,Kedzie-Cermak,12/31/2016,A,561
41040,Kedzie-Cermak,08/15/2003,W,133
41040,Kedzie-Cermak,12/11/2002,W,175
41040,Kedzie-Cermak,01/23/2017,W,997
41040,Kedzie-Cermak,07/04/2017,U,639
41040,Kedzie-Cermak,11/08/2007,W,863
41040,Kedzie-Cermak,09/16/2002,W,165
41040,Kedzie-Cermak,09/10/2014,W,1122
41040,Kedzie-Cermak,04/23/2017,U,525
41040,Kedzie-Cermak,09/25/2005,U,165
41040,Kedzie-Cermak,01/25/2004,U,0
41040,Kedzie-Cermak,07/20/2007,W,708
41040,Kedzie-Cermak,02/04/2005,W,440
41040,Kedzie-Cermak,08/06/2002,W,384
41040,Kedzie-Cermak,12/12/2001,W,403
41040,Kedzie-Cermak,09/22/2012,A,752
41040,Kedzie-Cermak,02/04/2006,A,321
41040,Kedzie-Cermak,03/07/2013,W,1037
41040,Kedzie-Cermak,03/23/2017,W,1016
41040,Kedzie-Cermak,11/14/2009,A,651
41040,Kedzie-Cermak,05/16/2009,A,621
41040,Kedzie-Cermak,10/24/2010,U,412
41040,Kedzie-Cermak,08/13/2017,U,488
41040,Kedzie-Cermak,12/11/2015,W,1215
41040,Kedzie-Cermak,01/09/2016,A,647
41040,Kedzie-Cermak,11/10/2011,W,1063
41040,Kedzie-Cermak,03/01/2008,A,470
41040,Kedzie-Cermak,10/08/2001,W,288
41040,Kedzie-Cermak,07/21/2007,A,412
41040,Kedzie-Cermak,12/27/2004,W,268
41040,Kedzie-Cermak,05/05/2009,W,917
41040,Kedzie-Cermak,08/26/2002,W,133
41040,Kedzie-Cermak,10/25/2008,A,549
41040,Kedzie-Cermak,07/05/2014,A,687
41040,Kedzie-Cermak,07/30/2002,W,365
41040,Kedzie-Cermak,12/13/2011,W,1010
41040,Kedzie-Cermak,09/03/2011,A,701
41040,Kedzie-Cermak,08/06/2010,W,920
41040,Kedzie-Cermak,10/31/2017,W,1114
41040,Kedzie-Cermak,08/14/2003,W,132
41040,Kedzie-Cermak,01/16/2008,W,804
41040,Kedzie-Cermak,10/18/2010,W,1016
41040,Kedzie-Cermak,02/07/2010,U,394
41040,Kedzie-Cermak,09/06/2010,U,390
41040,Kedzie-Cermak,06/20/2006,W,614
41040,Kedzie-Cermak,11/25/2011,W,737
41040,Kedzie-Cermak,06/28/2007,W,686
41040,Kedzie-Cermak,09/29/2002,U,0
41040,Kedzie-Cermak,03/16/2002,A,2
41040,Kedzie-Cermak,10/17/2003,W,155
41040,Kedzie-Cermak,08/30/2001,W,371
41040,Kedzie-Cermak,03/09/2014,U,603
41040,Kedzie-Cermak,10/14/2003,W,162
41040,Kedzie-Cermak,09/16/2009,W,1028
41040,Kedzie-Cermak,11/06/2001,W,436
41040,Kedzie-Cermak,03/29/2009,U,280
41040,Kedzie-Cermak,04/08/2016,W,989
41040,Kedzie-Cermak,01/04/2003,A,2
41040,Kedzie-Cermak,04/13/2017,W,966
41040,Kedzie-Cermak,01/07/2017,A,535
41040,Kedzie-Cermak,12/27/2012,W,806
41040,Kedzie-Cermak,12/16/2015,W,1160
41040,Kedzie-Cermak,05/12/2016,W,1132
41040,Kedzie-Cermak,02/05/2009,W,824
41040,Kedzie-Cermak,01/13/2005,W,380
41040,Kedzie-Cermak,09/16/2007,U,463
41040,Kedzie-Cermak,05/09/2015,A,772
41040,Kedzie-Cermak,01/16/2007,W,692
41040,Kedzie-Cermak,01/25/2014,A,609
41040,Kedzie-Cermak,02/22/2007,W,671
41040,Kedzie-Cermak,05/17/2012,W,1095
41040,Kedzie-Cermak,10/01/2003,W,154
41040,Kedzie-Cermak,01/17/2008,W,854
41040,Kedzie-Cermak,08/05/2011,W,1019
41040,Kedzie-Cermak,06/20/2003,W,144
41040,Kedzie-Cermak,12/16/2002,W,132
41040,Kedzie-Cermak,12/30/2013,W,782
41040,Kedzie-Cermak,04/11/2013,W,1069
41040,Kedzie-Cermak,02/03/2017,W,970
41040,Kedzie-Cermak,12/15/2009,W,783
41040,Kedzie-Cermak,04/22/2005,W,429
41040,Kedzie-Cermak,06/24/2015,W,1184
41040,Kedzie-Cermak,10/27/2001,A,2
41040,Kedzie-Cermak,12/03/2002,W,141
41040,Kedzie-Cermak,08/28/2016,U,587
41040,Kedzie-Cermak,06/11/2011,A,669
41040,Kedzie-Cermak,07/17/2006,W,604
41040,Kedzie-Cermak,07/20/2015,W,1264
41040,Kedzie-Cermak,10/31/2006,W,666
41040,Kedzie-Cermak,05/06/2012,U,636
41040,Kedzie-Cermak,08/15/2015,A,942
41040,Kedzie-Cermak,06/16/2015,W,1212
41040,Kedzie-Cermak,09/20/2005,W,544
41040,Kedzie-Cermak,11/01/2007,W,903
41040,Kedzie-Cermak,06/30/2008,W,821
41040,Kedzie-Cermak,03/14/2014,W,1216
41040,Kedzie-Cermak,12/04/2008,W,905
41040,Kedzie-Cermak,05/21/2008,W,778
41040,Kedzie-Cermak,12/23/2011,W,885
41040,Kedzie-Cermak,12/29/2006,W,554
41040,Kedzie-Cermak,01/25/2010,W,877
41040,Kedzie-Cermak,01/20/2007,A,377
41040,Kedzie-Cermak,06/14/2005,W,454
41040,Kedzie-Cermak,11/19/2002,W,150
41040,Kedzie-Cermak,10/28/2013,W,1146
41040,Kedzie-Cermak,06/30/2014,W,995
41040,Kedzie-Cermak,10/10/2012,W,1131
41040,Kedzie-Cermak,01/24/2004,A,0
41040,Kedzie-Cermak,08/29/2013,W,1253
41040,Kedzie-Cermak,10/03/2015,A,811
41040,Kedzie-Cermak,09/27/2013,W,1245
41040,Kedzie-Cermak,05/17/2006,W,625
41040,Kedzie-Cermak,03/16/2016,W,1209
41040,Kedzie-Cermak,12/30/2004,W,295
41040,Kedzie-Cermak,02/07/2013,W,1055
41040,Kedzie-Cermak,02/21/2001,W,411
41040,Kedzie-Cermak,09/06/2008,A,535
41040,Kedzie-Cermak,10/07/2013,W,1191
41040,Kedzie-Cermak,08/13/2011,A,651
41040,Kedzie-Cermak,06/06/2005,W,473
41040,Kedzie-Cermak,09/12/2003,W,128
41040,Kedzie-Cermak,12/06/2012,W,1123
41040,Kedzie-Cermak,07/30/2006,U,239
41040,Kedzie-Cermak,08/25/2002,U,0
41040,Kedzie-Cermak,06/10/2014,W,1106
41040,Kedzie-Cermak,10/09/2012,W,1199
41040,Kedzie-Cermak,05/14/2013,W,1082
41040,Kedzie-Cermak,02/18/2003,W,148
41040,Kedzie-Cermak,05/29/2008,W,771
41040,Kedzie-Cermak,06/22/2002,A,3
41040,Kedzie-Cermak,03/22/2005,W,385
41040,Kedzie-Cermak,08/24/2001,W,396
41040,Kedzie-Cermak,07/04/2002,U,3
41040,Kedzie-Cermak,06/12/2012,W,1099
41040,Kedzie-Cermak,02/28/2008,W,832
41040,Kedzie-Cermak,07/25/2009,A,547
41040,Kedzie-Cermak,04/26/2012,W,1124
41040,Kedzie-Cermak,11/05/2012,W,1140
41040,Kedzie-Cermak,06/02/2016,W,1113
41040,Kedzie-Cermak,04/25/2002,W,400
41040,Kedzie-Cermak,01/06/2013,U,413
41040,Kedzie-Cermak,07/11/2009,A,483
41040,Kedzie-Cermak,11/21/2006,W,701
41040,Kedzie-Cermak,03/17/2007,A,365
41040,Kedzie-Cermak,12/08/2015,W,1208
41040,Kedzie-Cermak,09/27/2012,W,1141
41040,Kedzie-Cermak,01/24/2001,W,487
41040,Kedzie-Cermak,05/31/2014,A,786
41040,Kedzie-Cermak,05/27/2016,W,1093
41040,Kedzie-Cermak,03/01/2003,A,0
41040,Kedzie-Cermak,10/03/2007,W,895
41040,Kedzie-Cermak,08/17/2008,U,485
41040,Kedzie-Cermak,01/29/2013,W,1066
41040,Kedzie-Cermak,08/19/2011,W,1006
41040,Kedzie-Cermak,12/04/2005,U,218
41040,Kedzie-Cermak,08/15/2002,W,177
41040,Kedzie-Cermak,05/20/2007,U,258
41040,Kedzie-Cermak,09/14/2006,W,693
41040,Kedzie-Cermak,07/30/2003,W,145
41040,Kedzie-Cermak,12/21/2006,W,663
41040,Kedzie-Cermak,09/17/2012,W,1069
41040,Kedzie-Cermak,12/03/2004,W,368
41040,Kedzie-Cermak,05/07/2012,W,1061
41040,Kedzie-Cermak,02/22/2011,W,910
41040,Kedzie-Cermak,03/24/2001,A,3
41040,Kedzie-Cermak,07/12/2005,W,483
41040,Kedzie-Cermak,09/29/2012,A,756
41040,Kedzie-Cermak,07/10/2009,W,820
41040,Kedzie-Cermak,05/06/2001,U,0
41040,Kedzie-Cermak,09/24/2015,W,1270
41040,Kedzie-Cermak,10/07/2011,W,1092
41040,Kedzie-Cermak,09/18/2008,W,944
41040,Kedzie-Cermak,05/25/2007,W,792
41040,Kedzie-Cermak,01/20/2015,W,1210
41040,Kedzie-Cermak,05/10/2009,U,360
41040,Kedzie-Cermak,12/21/2005,W,467
41040,Kedzie-Cermak,08/18/2010,W,957
41040,Kedzie-Cermak,02/18/2007,U,234
41040,Kedzie-Cermak,02/01/2010,W,890
41040,Kedzie-Cermak,02/14/2003,W,148
41040,Kedzie-Cermak,06/10/2010,W,931
41040,Kedzie-Cermak,08/15/2011,W,975
41040,Kedzie-Cermak,02/16/2003,U,0
41040,Kedzie-Cermak,09/26/2003,W,160
41040,Kedzie-Cermak,05/04/2012,W,1142
41040,Kedzie-Cermak,08/01/2007,W,787
41040,Kedzie-Cermak,08/12/2005,W,446
41040,Kedzie-Cermak,06/20/2008,W,822
41040,Kedzie-Cermak,09/25/2017,W,1131
41040,Kedzie-Cermak,04/13/2001,W,368
41040,Kedzie-Cermak,09/20/2009,U,383
41040,Kedzie-Cermak,11/12/2013,W,1086
41040,Kedzie-Cermak,02/25/2001,U,0
41040,Kedzie-Cermak,08/14/2002,W,150
41040,Kedzie-Cermak,08/08/2009,A,572
41040,Kedzie-Cermak,09/09/2008,W,1005
41040,Kedzie-Cermak,07/05/2010,U,508
41040,Kedzie-Cermak,07/07/2006,W,603
41040,Kedzie-Cermak,12/05/2001,W,481
41040,Kedzie-Cermak,10/08/2013,W,1235
41040,Kedzie-Cermak,09/26/2011,W,1035
41040,Kedzie-Cermak,06/14/2003,A,3
41040,Kedzie-Cermak,07/30/2010,W,920
41040,Kedzie-Cermak,01/03/2008,W,585
41040,Kedzie-Cermak,10/29/2003,W,152
41040,Kedzie-Cermak,07/22/2014,W,1097
41040,Kedzie-Cermak,01/16/2016,A,623
41040,Kedzie-Cermak,04/27/2015,W,1258
41040,Kedzie-Cermak,04/17/2004,A,0
41040,Kedzie-Cermak,07/28/2016,W,1120
41040,Kedzie-Cermak,12/07/2009,W,895
41040,Kedzie-Cermak,03/05/2017,U,496
41040,Kedzie-Cermak,01/31/2002,W,339
41040,Kedzie-Cermak,04/04/2007,W,598
41040,Kedzie-Cermak,03/17/2011,W,950
41040,Kedzie-Cermak,02/07/2017,W,1038
41040,Kedzie-Cermak,02/01/2012,W,1189
41040,Kedzie-Cermak,01/05/2008,A,405
41040,Kedzie-Cermak,11/10/2015,W,1294
41040,Kedzie-Cermak,08/30/2007,W,761
41040,Kedzie-Cermak,12/19/2014,W,1127
41040,Kedzie-Cermak,12/26/2008,W,580
41040,Kedzie-Cermak,10/17/2006,W,753
41040,Kedzie-Cermak,06/18/2013,W,1142
41040,Kedzie-Cermak,03/18/2016,W,1129
41040,Kedzie-Cermak,08/25/2013,U,571
41040,Kedzie-Cermak,06/24/2013,W,1095
41040,Kedzie-Cermak,04/28/2002,U,0
41040,Kedzie-Cermak,04/26/2015,U,553
41040,Kedzie-Cermak,08/08/2011,W,885
41040,Kedzie-Cermak,12/06/2014,A,794
41040,Kedzie-Cermak,07/31/2004,A,0
41040,Kedzie-Cermak,08/05/2006,A,406
41040,Kedzie-Cermak,07/28/2017,W,1158
41040,Kedzie-Cermak,05/01/2005,U,170
41040,Kedzie-Cermak,05/08/2010,A,566
41040,Kedzie-Cermak,04/25/2004,U,0
41040,Kedzie-Cermak,12/23/2013,W,877
41040,Kedzie-Cermak,08/31/2005,W,496
41040,Kedzie-Cermak,11/17/2016,W,1226
41040,Kedzie-Cermak,06/03/2008,W,755
41040,Kedzie-Cermak,10/07/2002,W,167
41040,Kedzie-Cermak,07/27/2011,W,955
41040,Kedzie-Cermak,04/07/2003,W,105
41040,Kedzie-Cermak,09/02/2003,W,134
41040,Kedzie-Cermak,12/31/2005,A,253
41040,Kedzie-Cermak,06/25/2009,W,830
41040,Kedzie-Cermak,12/30/2014,W,895
41040,Kedzie-Cermak,07/01/2009,W,871
41040,Kedzie-Cermak,07/19/2014,A,794
41040,Kedzie-Cermak,01/18/2007,W,645
41040,Kedzie-Cermak,02/17/2001,A,1
41040,Kedzie-Cermak,12/24/2009,W,530
41040,Kedzie-Cermak,10/01/2005,A,316
41040,Kedzie-Cermak,01/22/2001,W,454
41040,Kedzie-Cermak,07/07/2009,W,879
41040,Kedzie-Cermak,02/22/2003,A,2
41040,Kedzie-Cermak,09/16/2003,W,150
41040,Kedzie-Cermak,12/07/2001,W,439
41040,Kedzie-Cermak,01/04/2013,W,920
41040,Kedzie-Cermak,05/12/2011,W,1051
41040,Kedzie-Cermak,02/15/2011,W,955
41040,Kedzie-Cermak,03/23/2005,W,389
41040,Kedzie-Cermak,03/03/2004,W,188
41040,Kedzie-Cermak,05/31/2001,W,447
41040,Kedzie-Cermak,09/29/2013,U,563
41040,Kedzie-Cermak,03/22/2004,W,168
41040,Kedzie-Cermak,06/05/2016,U,620
41040,Kedzie-Cermak,12/28/2012,W,836
41040,Kedzie-Cermak,12/22/2004,W,330
41040,Kedzie-Cermak,09/15/2003,W,149
41040,Kedzie-Cermak,01/23/2003,W,121
41040,Kedzie-Cermak,03/13/2011,U,385
41040,Kedzie-Cermak,11/08/2002,W,144
41040,Kedzie-Cermak,12/18/2014,W,1168
41040,Kedzie-Cermak,03/13/2012,W,1085
41040,Kedzie-Cermak,11/11/2006,A,356
41040,Kedzie-Cermak,01/20/2011,W,869
41040,Kedzie-Cermak,10/07/2014,W,1215
41040,Kedzie-Cermak,06/21/2002,W,400
41040,Kedzie-Cermak,05/08/2007,W,797
41040,Kedzie-Cermak,07/14/2001,A,0
41040,Kedzie-Cermak,02/21/2013,W,1040
41040,Kedzie-Cermak,04/08/2009,W,751
41040,Kedzie-Cermak,11/05/2008,W,956
41040,Kedzie-Cermak,02/09/2010,W,808
41040,Kedzie-Cermak,08/26/2011,W,1047
41040,Kedzie-Cermak,12/28/2014,U,507
41040,Kedzie-Cermak,09/14/2011,W,1143
41040,Kedzie-Cermak,10/20/2006,W,695
41040,Kedzie-Cermak,03/09/2012,W,1040
41040,Kedzie-Cermak,11/19/2016,A,789
41040,Kedzie-Cermak,06/12/2016,U,617
41040,Kedzie-Cermak,10/22/2006,U,307
41040,Kedzie-Cermak,04/23/2015,W,1247
41040,Kedzie-Cermak,04/08/2015,W,1072
41040,Kedzie-Cermak,10/10/2015,A,847
41040,Kedzie-Cermak,08/17/2003,U,0
41040,Kedzie-Cermak,06/28/2014,A,755
41040,Kedzie-Cermak,12/19/2015,A,744
41040,Kedzie-Cermak,03/23/2015,W,1109
41040,Kedzie-Cermak,02/20/2016,A,679
41040,Kedzie-Cermak,06/10/2001,U,0
41040,Kedzie-Cermak,12/15/2010,W,847
41040,Kedzie-Cermak,08/18/2001,A,1
41040,Kedzie-Cermak,07/04/2011,U,576
41040,Kedzie-Cermak,12/19/2008,W,751
41040,Kedzie-Cermak,04/27/2010,W,940
41040,Kedzie-Cermak,09/12/2015,A,2165
41040,Kedzie-Cermak,12/01/2003,W,140
41040,Kedzie-Cermak,03/11/2017,A,711
41040,Kedzie-Cermak,06/23/2001,A,3
41040,Kedzie-Cermak,05/06/2015,W,1265
41040,Kedzie-Cermak,10/26/2015,W,1248
41040,Kedzie-Cermak,06/01/2006,W,663
41040,Kedzie-Cermak,11/26/2001,W,396
41040,Kedzie-Cermak,10/12/2004,W,385
41040,Kedzie-Cermak,06/11/2004,W,322
41040,Kedzie-Cermak,11/02/2009,W,991
41040,Kedzie-Cermak,02/27/2012,W,1036
41040,Kedzie-Cermak,03/18/2017,A,736
41040,Kedzie-Cermak,01/22/2004,W,132
41040,Kedzie-Cermak,03/19/2004,W,199
41040,Kedzie-Cermak,03/13/2002,W,455
41040,Kedzie-Cermak,02/12/2007,W,484
41040,Kedzie-Cermak,12/29/2012,A,333
41040,Kedzie-Cermak,03/28/2009,A,467
41040,Kedzie-Cermak,04/03/2016,U,444
41040,Kedzie-Cermak,01/22/2016,W,1062
41040,Kedzie-Cermak,07/14/2006,W,572
41040,Kedzie-Cermak,09/04/2005,U,217
41040,Kedzie-Cermak,08/03/2006,W,626
41040,Kedzie-Cermak,05/03/2008,A,468
41040,Kedzie-Cermak,11/17/2009,W,915
41040,Kedzie-Cermak,09/17/2008,W,962
41040,Kedzie-Cermak,04/19/2009,U,296
41040,Kedzie-Cermak,07/14/2008,W,942
41040,Kedzie-Cermak,02/25/2003,W,113
41040,Kedzie-Cermak,02/14/2011,W,943
41040,Kedzie-Cermak,04/30/2013,W,1144
41040,Kedzie-Cermak,10/22/2009,W,911
41040,Kedzie-Cermak,11/24/2014,W,1103
41040,Kedzie-Cermak,10/09/2014,W,1321
41040,Kedzie-Cermak,06/14/2010,W,933
41040,Kedzie-Cermak,08/16/2013,W,1168
41040,Kedzie-Cermak,06/18/2016,A,751
41040,Kedzie-Cermak,11/03/2012,A,766
41040,Kedzie-Cermak,11/08/2003,A,1
41040,Kedzie-Cermak,10/20/2008,W,1014
41040,Kedzie-Cermak,06/23/2017,W,1133
41040,Kedzie-Cermak,04/12/2014,A,845
41040,Kedzie-Cermak,08/19/2017,A,752
41040,Kedzie-Cermak,03/07/2015,A,732
41040,Kedzie-Cermak,08/20/2004,W,343
41040,Kedzie-Cermak,05/29/2002,W,433
41040,Kedzie-Cermak,10/31/2011,W,1091
41040,Kedzie-Cermak,03/09/2015,W,1131
41040,Kedzie-Cermak,08/13/2005,A,222
41040,Kedzie-Cermak,10/11/2006,W,675
41040,Kedzie-Cermak,10/07/2001,U,0
41040,Kedzie-Cermak,12/31/2007,W,568
41040,Kedzie-Cermak,05/16/2001,W,428
41040,Kedzie-Cermak,12/16/2012,U,542
41040,Kedzie-Cermak,06/01/2014,U,570
41040,Kedzie-Cermak,11/13/2006,W,686
41040,Kedzie-Cermak,02/08/2006,W,551
41040,Kedzie-Cermak,12/14/2016,W,953
41040,Kedzie-Cermak,11/13/2013,W,1163
41040,Kedzie-Cermak,04/04/2013,W,1099
41040,Kedzie-Cermak,12/07/2016,W,1081
41040,Kedzie-Cermak,02/13/2002,W,396
41040,Kedzie-Cermak,06/12/2006,W,626
41040,Kedzie-Cermak,03/20/2011,U,378
41040,Kedzie-Cermak,03/11/2005,W,408
41040,Kedzie-Cermak,01/25/2003,A,0
41040,Kedzie-Cermak,09/04/2014,W,1218
41040,Kedzie-Cermak,03/24/2007,A,357
41040,Kedzie-Cermak,09/10/2012,W,1156
41040,Kedzie-Cermak,11/30/2005,W,552
41040,Kedzie-Cermak,11/30/2009,W,947
41040,Kedzie-Cermak,04/03/2001,W,420
41040,Kedzie-Cermak,01/30/2011,U,381
41040,Kedzie-Cermak,03/17/2004,W,183
41040,Kedzie-Cermak,07/20/2009,W,894
41040,Kedzie-Cermak,03/23/2001,W,437
41040,Kedzie-Cermak,02/24/2005,W,434
41040,Kedzie-Cermak,02/25/2013,W,1068
41040,Kedzie-Cermak,04/06/2005,W,441
41040,Kedzie-Cermak,04/17/2005,U,184
41040,Kedzie-Cermak,09/14/2012,W,1104
41040,Kedzie-Cermak,07/16/2015,W,1134
41040,Kedzie-Cermak,12/12/2010,U,340
41040,Kedzie-Cermak,02/09/2003,U,0
41040,Kedzie-Cermak,04/18/2009,A,514
41040,Kedzie-Cermak,11/10/2002,U,0
41040,Kedzie-Cermak,03/09/2003,U,0
41040,Kedzie-Cermak,12/21/2011,W,975
41040,Kedzie-Cermak,12/19/2012,W,1013
41040,Kedzie-Cermak,06/14/2011,W,995
41040,Kedzie-Cermak,09/05/2016,U,615
41040,Kedzie-Cermak,08/13/2009,W,863
41040,Kedzie-Cermak,12/06/2008,A,478
41040,Kedzie-Cermak,04/16/2006,U,195
41040,Kedzie-Cermak,01/06/2001,A,0
41040,Kedzie-Cermak,11/01/2011,W,1154
41040,Kedzie-Cermak,11/14/2013,W,1185
41040,Kedzie-Cermak,04/15/2007,U,302
41040,Kedzie-Cermak,07/08/2008,W,765
41040,Kedzie-Cermak,06/20/2012,W,1067
41040,Kedzie-Cermak,01/20/2006,W,553
41040,Kedzie-Cermak,03/31/2006,W,611
41040,Kedzie-Cermak,02/12/2015,W,1102
41040,Kedzie-Cermak,12/05/2012,W,1175
41040,Kedzie-Cermak,05/18/2015,W,1193
41040,Kedzie-Cermak,02/21/2005,W,314
41040,Kedzie-Cermak,12/17/2006,U,290
41040,Kedzie-Cermak,07/22/2010,W,919
41040,Kedzie-Cermak,09/06/2005,W,647
41040,Kedzie-Cermak,04/04/2016,W,931
41040,Kedzie-Cermak,10/18/2009,U,444
41040,Kedzie-Cermak,01/28/2016,W,1126
41040,Kedzie-Cermak,08/21/2017,W,948
41040,Kedzie-Cermak,08/26/2007,U,339
41040,Kedzie-Cermak,05/21/2017,U,517
41040,Kedzie-Cermak,10/15/2015,W,1267
41040,Kedzie-Cermak,02/21/2007,W,672
41040,Kedzie-Cermak,05/29/2016,U,582
41040,Kedzie-Cermak,07/02/2015,W,1143
41040,Kedzie-Cermak,03/13/2001,W,474
41040,Kedzie-Cermak,08/05/2017,A,832
41040,Kedzie-Cermak,04/27/2007,W,766
41040,Kedzie-Cermak,01/16/2017,W,648
41040,Kedzie-Cermak,09/18/2016,U,3221
41040,Kedzie-Cermak,05/15/2002,W,427
41040,Kedzie-Cermak,06/13/2009,A,475
41040,Kedzie-Cermak,12/25/2001,U,1
41040,Kedzie-Cermak,01/08/2005,A,232
41040,Kedzie-Cermak,03/05/2009,W,921
41040,Kedzie-Cermak,02/05/2012,U,505
41040,Kedzie-Cermak,09/12/2008,W,905
41040,Kedzie-Cermak,08/28/2004,A,0
41040,Kedzie-Cermak,03/15/2016,W,1166
41040,Kedzie-Cermak,01/07/2006,A,283
41040,Kedzie-Cermak,08/10/2009,W,818
