station_id,stationname,date,daytype,rides 
40680,Adams/Wabash,01/02/2010,A,1616
40680,Adams/Wabash,09/08/2014,W,7110
40680,Adams/Wabash,07/16/2003,W,6834
40680,Adams/Wabash,11/18/2006,A,3821
40680,Adams/Wabash,09/16/2003,W,7933
40680,Adams/Wabash,03/30/2010,W,7996
40680,Adams/Wabash,04/19/2008,A,5408
40680,Adams/Wabash,08/30/2010,W,6936
40680,Adams/Wabash,02/10/2014,W,6983
40680,Adams/Wabash,04/06/2006,W,7532
40680,Adams/Wabash,08/29/2008,W,9330
40680,Adams/Wabash,07/09/2013,W,7196
40680,Adams/Wabash,01/18/2010,W,4575
40680,Adams/Wabash,10/26/2002,A,3083
40680,Adams/Wabash,08/08/2004,U,1576
40680,Adams/Wabash,10/26/2008,U,0
40680,Adams/Wabash,08/25/2005,W,6576
40680,Adams/Wabash,11/02/2005,W,8021
40680,Adams/Wabash,10/02/2010,A,3089
40680,Adams/Wabash,12/05/2016,W,8502
40680,Adams/Wabash,05/28/2012,U,2296
40680,Adams/Wabash,06/11/2005,A,5593
40680,Adams/Wabash,11/02/2003,U,1739
40680,Adams/Wabash,04/18/2005,W,6931
40680,Adams/Wabash,10/13/2003,W,7099
40680,Adams/Wabash,12/02/2001,U,1681
40680,Adams/Wabash,02/20/2008,W,8262
40680,Adams/Wabash,07/13/2001,W,6939
40680,Adams/Wabash,02/19/2006,U,1434
40680,Adams/Wabash,04/08/2011,W,6902
40680,Adams/Wabash,02/19/2002,W,7550
40680,Adams/Wabash,03/20/2016,U,2965
40680,Adams/Wabash,08/20/2012,W,6684
40680,Adams/Wabash,12/07/2006,W,6694
40680,Adams/Wabash,12/23/2013,W,4389
40680,Adams/Wabash,03/15/2012,W,8098
40680,Adams/Wabash,05/24/2006,W,7187
40680,Adams/Wabash,04/01/2014,W,7838
40680,Adams/Wabash,09/05/2010,U,3700
40680,Adams/Wabash,05/17/2009,U,3056
40680,Adams/Wabash,04/10/2013,W,7453
40680,Adams/Wabash,10/07/2004,W,7514
40680,Adams/Wabash,04/03/2003,W,6925
40680,Adams/Wabash,05/23/2006,W,7772
40680,Adams/Wabash,11/16/2007,W,8370
40680,Adams/Wabash,07/12/2011,W,7209
40680,Adams/Wabash,12/11/2009,W,6257
40680,Adams/Wabash,09/08/2006,W,7444
40680,Adams/Wabash,03/19/2001,W,7360
40680,Adams/Wabash,05/06/2015,W,10273
40680,Adams/Wabash,10/31/2011,W,7648
40680,Adams/Wabash,08/13/2006,U,2225
40680,Adams/Wabash,06/28/2011,W,10171
40680,Adams/Wabash,10/23/2013,W,8111
40680,Adams/Wabash,03/21/2010,U,3466
40680,Adams/Wabash,03/31/2003,W,6625
40680,Adams/Wabash,02/13/2010,A,3097
40680,Adams/Wabash,05/10/2007,W,9222
40680,Adams/Wabash,02/28/2010,U,1919
40680,Adams/Wabash,01/03/2015,A,1771
40680,Adams/Wabash,01/11/2003,A,1900
40680,Adams/Wabash,02/20/2002,W,7498
40680,Adams/Wabash,03/30/2016,W,8923
40680,Adams/Wabash,02/21/2016,U,734
40680,Adams/Wabash,08/13/2012,W,6830
40680,Adams/Wabash,10/15/2004,W,6668
40680,Adams/Wabash,01/09/2016,A,3357
40680,Adams/Wabash,06/22/2006,W,6548
40680,Adams/Wabash,05/20/2006,A,2944
40680,Adams/Wabash,10/29/2008,W,8804
40680,Adams/Wabash,10/04/2015,U,3455
40680,Adams/Wabash,12/29/2013,U,1690
40680,Adams/Wabash,03/15/2013,W,6886
40680,Adams/Wabash,11/29/2001,W,7128
40680,Adams/Wabash,08/14/2015,W,9304
40680,Adams/Wabash,10/26/2005,W,8100
40680,Adams/Wabash,02/28/2009,A,3193
40680,Adams/Wabash,08/23/2004,W,5871
40680,Adams/Wabash,11/16/2016,W,10004
40680,Adams/Wabash,06/26/2005,U,6375
40680,Adams/Wabash,07/23/2009,W,7662
40680,Adams/Wabash,04/05/2008,A,8263
40680,Adams/Wabash,12/09/2005,W,5881
40680,Adams/Wabash,11/06/2011,U,2365
40680,Adams/Wabash,12/04/2003,W,6735
40680,Adams/Wabash,01/07/2008,W,8066
40680,Adams/Wabash,11/15/2012,W,8234
40680,Adams/Wabash,02/03/2005,W,6913
40680,Adams/Wabash,03/19/2002,W,7636
40680,Adams/Wabash,01/15/2013,W,7545
40680,Adams/Wabash,11/21/2014,W,6588
40680,Adams/Wabash,02/10/2005,W,6923
40680,Adams/Wabash,08/20/2009,W,7404
40680,Adams/Wabash,05/19/2010,W,7786
40680,Adams/Wabash,07/14/2001,A,2643
40680,Adams/Wabash,04/04/2010,U,1561
40680,Adams/Wabash,03/17/2015,W,10030
40680,Adams/Wabash,02/06/2009,W,6720
40680,Adams/Wabash,12/24/2009,W,2402
40680,Adams/Wabash,10/24/2011,W,8222
40680,Adams/Wabash,11/06/2017,W,8254
40680,Adams/Wabash,04/17/2013,W,7526
40680,Adams/Wabash,01/17/2012,W,7631
40680,Adams/Wabash,02/12/2012,U,1743
40680,Adams/Wabash,01/08/2013,W,7212
40680,Adams/Wabash,09/24/2013,W,8480
40680,Adams/Wabash,10/19/2013,A,3899
40680,Adams/Wabash,01/29/2008,W,8666
40680,Adams/Wabash,07/29/2006,A,5205
40680,Adams/Wabash,06/09/2017,W,9639
40680,Adams/Wabash,09/10/2004,W,6382
40680,Adams/Wabash,02/25/2017,A,3677
40680,Adams/Wabash,11/02/2013,A,3251
40680,Adams/Wabash,02/12/2005,A,2563
40680,Adams/Wabash,07/25/2003,W,6250
40680,Adams/Wabash,08/26/2014,W,6749
40680,Adams/Wabash,12/20/2005,W,5534
40680,Adams/Wabash,10/17/2004,U,1980
40680,Adams/Wabash,10/03/2001,W,8139
40680,Adams/Wabash,10/05/2002,A,2735
40680,Adams/Wabash,03/20/2003,W,6727
40680,Adams/Wabash,06/26/2009,W,12781
40680,Adams/Wabash,04/21/2013,U,1994
40680,Adams/Wabash,07/07/2012,A,3153
40680,Adams/Wabash,07/23/2007,W,7685
40680,Adams/Wabash,07/22/2008,W,8695
40680,Adams/Wabash,09/06/2012,W,8470
40680,Adams/Wabash,06/06/2010,U,2111
40680,Adams/Wabash,11/30/2010,W,6849
40680,Adams/Wabash,12/12/2010,U,1585
40680,Adams/Wabash,05/26/2002,U,1595
40680,Adams/Wabash,08/16/2007,W,8185
40680,Adams/Wabash,06/06/2011,W,8034
40680,Adams/Wabash,05/18/2009,W,8227
40680,Adams/Wabash,05/09/2013,W,7803
40680,Adams/Wabash,02/18/2014,W,7651
40680,Adams/Wabash,11/19/2012,W,7781
40680,Adams/Wabash,01/04/2010,W,6417
40680,Adams/Wabash,03/12/2013,W,7673
40680,Adams/Wabash,11/05/2001,W,7871
40680,Adams/Wabash,09/11/2010,A,3128
40680,Adams/Wabash,09/04/2016,U,4314
40680,Adams/Wabash,08/22/2002,W,6856
40680,Adams/Wabash,09/17/2004,W,6394
40680,Adams/Wabash,05/02/2017,W,9143
40680,Adams/Wabash,08/22/2012,W,6992
40680,Adams/Wabash,04/12/2008,A,6957
40680,Adams/Wabash,02/08/2009,U,1734
40680,Adams/Wabash,11/14/2015,A,4714
40680,Adams/Wabash,11/26/2007,W,7862
40680,Adams/Wabash,08/07/2012,W,7141
40680,Adams/Wabash,10/16/2003,W,7781
40680,Adams/Wabash,04/13/2009,W,7436
40680,Adams/Wabash,05/15/2010,A,3412
40680,Adams/Wabash,06/01/2014,U,2258
40680,Adams/Wabash,01/03/2012,W,6133
40680,Adams/Wabash,07/14/2010,W,7121
40680,Adams/Wabash,08/11/2007,A,3270
40680,Adams/Wabash,12/17/2012,W,6341
40680,Adams/Wabash,03/26/2013,W,6418
40680,Adams/Wabash,05/03/2003,A,2460
40680,Adams/Wabash,05/31/2016,W,9093
40680,Adams/Wabash,09/26/2010,U,2059
40680,Adams/Wabash,01/10/2008,W,7998
40680,Adams/Wabash,08/28/2003,W,6227
40680,Adams/Wabash,09/23/2004,W,7682
40680,Adams/Wabash,06/10/2017,A,6073
40680,Adams/Wabash,04/05/2004,W,6873
40680,Adams/Wabash,05/20/2014,W,7570
40680,Adams/Wabash,08/07/2002,W,6801
40680,Adams/Wabash,06/03/2002,W,6752
40680,Adams/Wabash,07/22/2014,W,7138
40680,Adams/Wabash,12/19/2003,W,5507
40680,Adams/Wabash,09/03/2001,U,1475
40680,Adams/Wabash,02/22/2004,U,1832
40680,Adams/Wabash,12/10/2008,W,7079
40680,Adams/Wabash,05/28/2010,W,6384
40680,Adams/Wabash,11/13/2009,W,7307
40680,Adams/Wabash,11/22/2002,W,6772
40680,Adams/Wabash,02/08/2014,A,2607
40680,Adams/Wabash,09/09/2015,W,10481
40680,Adams/Wabash,09/26/2016,W,10044
40680,Adams/Wabash,10/23/2006,W,8499
40680,Adams/Wabash,01/04/2007,W,6863
40680,Adams/Wabash,03/05/2001,W,7014
40680,Adams/Wabash,07/19/2003,A,2513
40680,Adams/Wabash,01/25/2006,W,7411
40680,Adams/Wabash,02/01/2010,W,7764
40680,Adams/Wabash,08/28/2013,W,6842
40680,Adams/Wabash,04/25/2004,U,1373
40680,Adams/Wabash,07/24/2003,W,6498
40680,Adams/Wabash,06/21/2005,W,6883
40680,Adams/Wabash,05/01/2002,W,7274
40680,Adams/Wabash,03/30/2008,U,4126
40680,Adams/Wabash,03/03/2017,W,8467
40680,Adams/Wabash,08/19/2011,W,6802
40680,Adams/Wabash,03/18/2012,U,2466
40680,Adams/Wabash,02/10/2013,U,1662
40680,Adams/Wabash,02/25/2016,W,9776
40680,Adams/Wabash,06/19/2017,W,8192
40680,Adams/Wabash,05/19/2002,U,1234
40680,Adams/Wabash,09/20/2007,W,10795
40680,Adams/Wabash,10/11/2012,W,8825
40680,Adams/Wabash,03/12/2011,A,5040
40680,Adams/Wabash,09/15/2004,W,7398
40680,Adams/Wabash,12/08/2001,A,2687
40680,Adams/Wabash,10/01/2008,W,8957
40680,Adams/Wabash,09/29/2017,W,7605
40680,Adams/Wabash,01/24/2002,W,7486
40680,Adams/Wabash,06/02/2008,W,9071
40680,Adams/Wabash,06/12/2012,W,7629
40680,Adams/Wabash,09/13/2009,U,4504
40680,Adams/Wabash,09/18/2016,U,3444
40680,Adams/Wabash,09/05/2016,U,3464
40680,Adams/Wabash,04/18/2004,U,1593
40680,Adams/Wabash,11/28/2006,W,8910
40680,Adams/Wabash,02/18/2013,W,6088
40680,Adams/Wabash,01/03/2017,W,8082
40680,Adams/Wabash,10/26/2013,A,3357
40680,Adams/Wabash,09/03/2015,W,10154
40680,Adams/Wabash,01/13/2001,A,2215
40680,Adams/Wabash,04/13/2012,W,7353
40680,Adams/Wabash,06/28/2014,A,3281
40680,Adams/Wabash,06/29/2010,W,10744
40680,Adams/Wabash,01/04/2017,W,7694
40680,Adams/Wabash,10/31/2013,W,7828
40680,Adams/Wabash,06/24/2002,W,6309
40680,Adams/Wabash,02/03/2013,U,1419
40680,Adams/Wabash,04/09/2016,A,4641
40680,Adams/Wabash,09/14/2014,U,2138
40680,Adams/Wabash,09/20/2010,W,8542
40680,Adams/Wabash,03/05/2015,W,7485
40680,Adams/Wabash,01/18/2011,W,7722
40680,Adams/Wabash,11/08/2005,W,8151
40680,Adams/Wabash,06/16/2011,W,7756
40680,Adams/Wabash,04/26/2014,A,3233
40680,Adams/Wabash,12/25/2002,U,287
40680,Adams/Wabash,06/11/2014,W,7032
40680,Adams/Wabash,11/18/2014,W,6780
40680,Adams/Wabash,11/03/2015,W,10925
40680,Adams/Wabash,01/27/2010,W,7442
40680,Adams/Wabash,07/29/2014,W,6990
40680,Adams/Wabash,06/18/2008,W,8431
40680,Adams/Wabash,02/20/2003,W,7291
40680,Adams/Wabash,11/30/2006,W,7500
40680,Adams/Wabash,06/26/2012,W,7311
40680,Adams/Wabash,12/02/2013,W,6621
40680,Adams/Wabash,12/18/2007,W,6782
40680,Adams/Wabash,09/08/2001,A,3400
40680,Adams/Wabash,03/20/2012,W,7173
40680,Adams/Wabash,05/21/2001,W,7141
40680,Adams/Wabash,11/19/2001,W,7089
40680,Adams/Wabash,11/10/2003,W,7333
40680,Adams/Wabash,04/23/2012,W,7821
40680,Adams/Wabash,05/09/2016,W,9321
40680,Adams/Wabash,02/22/2007,W,8049
40680,Adams/Wabash,09/05/2007,W,9904
40680,Adams/Wabash,02/11/2010,W,8130
40680,Adams/Wabash,04/23/2001,W,7360
40680,Adams/Wabash,06/20/2001,W,7168
40680,Adams/Wabash,12/13/2013,W,6420
40680,Adams/Wabash,10/13/2010,W,8517
40680,Adams/Wabash,12/26/2011,U,1980
40680,Adams/Wabash,03/15/2008,A,4875
40680,Adams/Wabash,05/01/2009,W,7897
40680,Adams/Wabash,12/28/2013,A,2577
40680,Adams/Wabash,03/02/2011,W,7864
40680,Adams/Wabash,06/03/2004,W,7724
40680,Adams/Wabash,12/06/2004,W,6114
40680,Adams/Wabash,05/06/2016,W,9826
40680,Adams/Wabash,12/08/2010,W,6553
40680,Adams/Wabash,03/26/2001,W,6570
40680,Adams/Wabash,07/08/2003,W,6219
40680,Adams/Wabash,12/19/2005,W,5365
40680,Adams/Wabash,04/20/2002,A,2464
40680,Adams/Wabash,02/06/2017,W,9034
40680,Adams/Wabash,03/31/2017,W,8392
40680,Adams/Wabash,08/24/2008,U,8349
40680,Adams/Wabash,07/26/2005,W,6914
40680,Adams/Wabash,05/16/2016,W,9151
40680,Adams/Wabash,08/20/2006,U,2308
40680,Adams/Wabash,07/21/2003,W,6356
40680,Adams/Wabash,12/16/2011,W,6350
40680,Adams/Wabash,08/06/2017,U,8226
40680,Adams/Wabash,06/01/2002,A,5843
40680,Adams/Wabash,06/15/2007,W,7891
40680,Adams/Wabash,09/21/2005,W,8223
40680,Adams/Wabash,06/05/2012,W,7819
40680,Adams/Wabash,01/12/2014,U,1525
40680,Adams/Wabash,03/28/2014,W,6586
40680,Adams/Wabash,10/16/2006,W,8736
40680,Adams/Wabash,08/05/2006,A,7623
40680,Adams/Wabash,01/01/2008,U,1118
40680,Adams/Wabash,07/13/2010,W,7120
40680,Adams/Wabash,09/02/2016,W,9145
40680,Adams/Wabash,12/04/2013,W,7060
40680,Adams/Wabash,08/20/2005,A,2607
40680,Adams/Wabash,11/11/2007,U,4662
40680,Adams/Wabash,12/25/2001,U,275
40680,Adams/Wabash,06/05/2015,W,9094
40680,Adams/Wabash,03/27/2014,W,6934
40680,Adams/Wabash,07/02/2002,W,11178
40680,Adams/Wabash,12/06/2011,W,6879
40680,Adams/Wabash,07/10/2001,W,7493
40680,Adams/Wabash,10/12/2006,W,8958
40680,Adams/Wabash,09/13/2016,W,10110
40680,Adams/Wabash,04/26/2016,W,9647
40680,Adams/Wabash,02/09/2010,W,7635
40680,Adams/Wabash,10/30/2007,W,10622
40680,Adams/Wabash,09/02/2012,U,3658
40680,Adams/Wabash,05/20/2004,W,6917
40680,Adams/Wabash,10/11/2011,W,8788
40680,Adams/Wabash,11/27/2015,W,4371
40680,Adams/Wabash,01/03/2002,W,6297
40680,Adams/Wabash,04/17/2015,W,9838
40680,Adams/Wabash,10/11/2016,W,10585
40680,Adams/Wabash,01/02/2001,W,5750
40680,Adams/Wabash,05/07/2005,A,2915
40680,Adams/Wabash,08/15/2003,W,6147
40680,Adams/Wabash,03/21/2003,W,6427
40680,Adams/Wabash,05/18/2016,W,9832
40680,Adams/Wabash,01/18/2006,W,7032
40680,Adams/Wabash,06/12/2007,W,8517
40680,Adams/Wabash,11/06/2009,W,7143
40680,Adams/Wabash,05/03/2010,W,7987
40680,Adams/Wabash,03/24/2009,W,6839
40680,Adams/Wabash,11/01/2005,W,8430
40680,Adams/Wabash,11/23/2006,U,1277
40680,Adams/Wabash,12/12/2003,W,5525
40680,Adams/Wabash,01/22/2009,W,8096
40680,Adams/Wabash,02/11/2009,W,7912
40680,Adams/Wabash,05/21/2015,W,10793
40680,Adams/Wabash,04/25/2007,W,7796
40680,Adams/Wabash,02/15/2016,W,6872
40680,Adams/Wabash,10/12/2014,U,8510
40680,Adams/Wabash,10/01/2002,W,8413
40680,Adams/Wabash,03/27/2017,W,8803
40680,Adams/Wabash,05/26/2008,U,2108
40680,Adams/Wabash,08/01/2016,W,9754
40680,Adams/Wabash,07/15/2016,W,9771
40680,Adams/Wabash,11/18/2017,A,3133
40680,Adams/Wabash,04/15/2013,W,8277
40680,Adams/Wabash,10/23/2014,W,8303
40680,Adams/Wabash,12/28/2009,W,4380
40680,Adams/Wabash,11/06/2013,W,7983
40680,Adams/Wabash,10/03/2008,W,7471
40680,Adams/Wabash,03/02/2009,W,7333
40680,Adams/Wabash,05/13/2010,W,8143
40680,Adams/Wabash,05/13/2015,W,10194
40680,Adams/Wabash,05/06/2007,U,1632
40680,Adams/Wabash,01/16/2009,W,5559
40680,Adams/Wabash,05/08/2008,W,9710
40680,Adams/Wabash,09/17/2015,W,11214
40680,Adams/Wabash,10/20/2006,W,7889
40680,Adams/Wabash,09/04/2005,U,3147
40680,Adams/Wabash,03/03/2002,U,1057
40680,Adams/Wabash,10/22/2002,W,8120
40680,Adams/Wabash,06/21/2011,W,7087
40680,Adams/Wabash,11/03/2014,W,8028
40680,Adams/Wabash,09/10/2007,W,9436
40680,Adams/Wabash,01/06/2016,W,8852
40680,Adams/Wabash,02/14/2014,W,6731
40680,Adams/Wabash,05/29/2015,W,9206
40680,Adams/Wabash,05/02/2016,W,9875
40680,Adams/Wabash,02/14/2009,A,3359
40680,Adams/Wabash,05/29/2003,W,7689
40680,Adams/Wabash,08/12/2010,W,7206
40680,Adams/Wabash,09/06/2001,W,7777
40680,Adams/Wabash,02/10/2016,W,9317
40680,Adams/Wabash,01/20/2013,U,1597
40680,Adams/Wabash,10/24/2004,U,1666
40680,Adams/Wabash,06/01/2009,W,7641
40680,Adams/Wabash,07/17/2012,W,7524
40680,Adams/Wabash,12/16/2014,W,6042
40680,Adams/Wabash,11/15/2009,U,1740
40680,Adams/Wabash,07/15/2005,W,6374
40680,Adams/Wabash,03/02/2016,W,9331
40680,Adams/Wabash,08/29/2006,W,7053
40680,Adams/Wabash,11/09/2015,W,10315
40680,Adams/Wabash,09/11/2014,W,8019
40680,Adams/Wabash,11/19/2016,A,4832
40680,Adams/Wabash,02/02/2010,W,7985
40680,Adams/Wabash,12/11/2003,W,6197
40680,Adams/Wabash,05/28/2014,W,7294
40680,Adams/Wabash,04/28/2013,U,1876
40680,Adams/Wabash,11/03/2017,W,7367
40680,Adams/Wabash,01/31/2004,A,1802
40680,Adams/Wabash,07/19/2001,W,7105
40680,Adams/Wabash,04/22/2009,W,8404
40680,Adams/Wabash,08/15/2006,W,7441
40680,Adams/Wabash,11/14/2002,W,7795
40680,Adams/Wabash,09/17/2002,W,8049
40680,Adams/Wabash,08/13/2015,W,9729
40680,Adams/Wabash,09/07/2014,U,2438
40680,Adams/Wabash,06/02/2011,W,7877
40680,Adams/Wabash,08/11/2014,W,6594
40680,Adams/Wabash,11/22/2017,W,5823
40680,Adams/Wabash,03/28/2015,A,4185
40680,Adams/Wabash,07/08/2013,W,6718
40680,Adams/Wabash,04/07/2017,W,8873
40680,Adams/Wabash,07/21/2005,W,6665
40680,Adams/Wabash,11/15/2013,W,7419
40680,Adams/Wabash,08/17/2012,W,7022
40680,Adams/Wabash,02/04/2017,A,3280
40680,Adams/Wabash,07/27/2007,W,7583
40680,Adams/Wabash,03/23/2005,W,6061
40680,Adams/Wabash,03/13/2015,W,6911
40680,Adams/Wabash,11/08/2011,W,8111
40680,Adams/Wabash,09/17/2017,U,2540
40680,Adams/Wabash,08/09/2004,W,5709
40680,Adams/Wabash,03/21/2014,W,6932
40680,Adams/Wabash,01/28/2004,W,6304
40680,Adams/Wabash,08/11/2009,W,8708
40680,Adams/Wabash,05/29/2004,A,2228
40680,Adams/Wabash,01/06/2006,W,5590
40680,Adams/Wabash,10/06/2008,W,9283
40680,Adams/Wabash,08/18/2005,W,6285
40680,Adams/Wabash,11/27/2008,U,1376
40680,Adams/Wabash,06/24/2011,W,9048
40680,Adams/Wabash,12/20/2009,U,1620
40680,Adams/Wabash,05/01/2015,W,11935
40680,Adams/Wabash,05/22/2010,A,3191
40680,Adams/Wabash,12/31/2006,U,2362
40680,Adams/Wabash,07/19/2015,U,4131
40680,Adams/Wabash,04/13/2008,U,4425
40680,Adams/Wabash,04/10/2007,W,8319
40680,Adams/Wabash,09/30/2004,W,7611
40680,Adams/Wabash,06/04/2001,W,7180
40680,Adams/Wabash,08/03/2012,W,12606
40680,Adams/Wabash,05/13/2013,W,7096
40680,Adams/Wabash,10/25/2015,U,3396
40680,Adams/Wabash,03/11/2010,W,8195
40680,Adams/Wabash,10/25/2007,W,10661
40680,Adams/Wabash,01/23/2003,W,6293
40680,Adams/Wabash,07/26/2011,W,7339
40680,Adams/Wabash,01/12/2001,W,6829
40680,Adams/Wabash,08/12/2003,W,6737
40680,Adams/Wabash,05/11/2004,W,7419
40680,Adams/Wabash,02/23/2017,W,9637
40680,Adams/Wabash,07/03/2013,W,6891
40680,Adams/Wabash,10/31/2007,W,10018
40680,Adams/Wabash,01/07/2014,W,4533
40680,Adams/Wabash,04/06/2007,W,5843
40680,Adams/Wabash,01/24/2004,A,2089
40680,Adams/Wabash,11/14/2004,U,1541
40680,Adams/Wabash,02/04/2004,W,6572
40680,Adams/Wabash,08/13/2013,W,6700
40680,Adams/Wabash,08/01/2001,W,8335
40680,Adams/Wabash,07/28/2012,A,3678
40680,Adams/Wabash,08/27/2017,U,3129
40680,Adams/Wabash,11/30/2003,U,1366
40680,Adams/Wabash,02/20/2001,W,7596
40680,Adams/Wabash,11/29/2017,W,7565
40680,Adams/Wabash,01/20/2014,W,4767
40680,Adams/Wabash,08/07/2009,W,12149
40680,Adams/Wabash,09/04/2009,W,8112
40680,Adams/Wabash,03/24/2015,W,8664
40680,Adams/Wabash,07/04/2005,U,6542
40680,Adams/Wabash,01/01/2016,U,2172
40680,Adams/Wabash,06/24/2004,W,6279
40680,Adams/Wabash,03/15/2007,W,7788
40680,Adams/Wabash,04/12/2002,W,6497
40680,Adams/Wabash,02/05/2008,W,8468
40680,Adams/Wabash,12/12/2005,W,6204
40680,Adams/Wabash,07/01/2002,W,9988
40680,Adams/Wabash,05/14/2017,U,2799
40680,Adams/Wabash,07/06/2005,W,6438
40680,Adams/Wabash,09/30/2016,W,9407
40680,Adams/Wabash,01/16/2002,W,7306
40680,Adams/Wabash,11/20/2009,W,7148
40680,Adams/Wabash,06/28/2012,W,7171
40680,Adams/Wabash,10/17/2007,W,10519
40680,Adams/Wabash,10/01/2010,W,7325
40680,Adams/Wabash,12/06/2012,W,7224
40680,Adams/Wabash,06/25/2012,W,7051
40680,Adams/Wabash,02/18/2001,U,1161
40680,Adams/Wabash,03/14/2002,W,8550
40680,Adams/Wabash,03/16/2007,W,6830
40680,Adams/Wabash,05/06/2004,W,7210
40680,Adams/Wabash,01/13/2013,U,1479
40680,Adams/Wabash,06/28/2004,W,9055
40680,Adams/Wabash,03/14/2010,U,1856
40680,Adams/Wabash,08/28/2014,W,6979
40680,Adams/Wabash,09/03/2011,A,3657
40680,Adams/Wabash,07/22/2003,W,7148
40680,Adams/Wabash,08/19/2001,U,1611
40680,Adams/Wabash,02/01/2001,W,7177
40680,Adams/Wabash,12/09/2013,W,6527
40680,Adams/Wabash,02/10/2004,W,7386
40680,Adams/Wabash,09/24/2003,W,7846
40680,Adams/Wabash,12/24/2004,W,1281
40680,Adams/Wabash,01/05/2008,A,2120
40680,Adams/Wabash,02/10/2010,W,7469
40680,Adams/Wabash,08/25/2012,A,5132
40680,Adams/Wabash,09/22/2013,U,2336
40680,Adams/Wabash,06/02/2015,W,10093
40680,Adams/Wabash,05/15/2003,W,6769
40680,Adams/Wabash,01/14/2008,W,8288
40680,Adams/Wabash,03/04/2012,U,1931
40680,Adams/Wabash,05/20/2003,W,7312
40680,Adams/Wabash,05/30/2006,W,7151
40680,Adams/Wabash,09/26/2013,W,8600
40680,Adams/Wabash,08/18/2010,W,7213
40680,Adams/Wabash,06/13/2009,A,5491
40680,Adams/Wabash,06/09/2007,A,6647
40680,Adams/Wabash,06/06/2003,W,6088
40680,Adams/Wabash,08/14/2010,A,3090
40680,Adams/Wabash,10/25/2017,W,8632
40680,Adams/Wabash,03/26/2014,W,6705
40680,Adams/Wabash,06/05/2007,W,8504
40680,Adams/Wabash,06/02/2009,W,7781
40680,Adams/Wabash,06/23/2017,W,9246
40680,Adams/Wabash,09/28/2008,U,0
40680,Adams/Wabash,09/06/2006,W,8670
40680,Adams/Wabash,10/31/2012,W,8036
40680,Adams/Wabash,09/01/2010,W,7019
40680,Adams/Wabash,02/18/2003,W,7478
40680,Adams/Wabash,05/21/2012,W,3867
40680,Adams/Wabash,07/04/2015,A,6495
40680,Adams/Wabash,09/24/2011,A,3599
40680,Adams/Wabash,10/19/2017,W,9037
40680,Adams/Wabash,01/05/2003,U,1071
40680,Adams/Wabash,02/26/2013,W,7270
40680,Adams/Wabash,08/29/2001,W,7088
40680,Adams/Wabash,07/27/2005,W,6763
40680,Adams/Wabash,07/26/2002,W,6389
40680,Adams/Wabash,05/28/2015,W,10425
40680,Adams/Wabash,02/04/2009,W,7961
40680,Adams/Wabash,06/07/2008,A,10119
40680,Adams/Wabash,04/20/2013,A,3107
40680,Adams/Wabash,10/01/2003,W,7711
40680,Adams/Wabash,08/26/2002,W,6187
40680,Adams/Wabash,05/14/2008,W,8786
40680,Adams/Wabash,07/15/2014,W,6990
40680,Adams/Wabash,10/19/2004,W,7660
40680,Adams/Wabash,02/21/2001,W,7334
40680,Adams/Wabash,01/09/2002,W,7419
40680,Adams/Wabash,11/06/2001,W,8451
40680,Adams/Wabash,01/14/2009,W,7400
40680,Adams/Wabash,06/27/2013,W,7308
40680,Adams/Wabash,04/04/2002,W,7375
40680,Adams/Wabash,10/31/2001,W,7598
40680,Adams/Wabash,01/31/2010,U,1707
40680,Adams/Wabash,08/01/2007,W,7838
40680,Adams/Wabash,05/11/2001,W,6877
40680,Adams/Wabash,01/23/2017,W,9087
40680,Adams/Wabash,12/11/2007,W,7740
40680,Adams/Wabash,09/10/2001,W,7982
40680,Adams/Wabash,03/01/2006,W,7123
40680,Adams/Wabash,03/27/2004,A,2729
40680,Adams/Wabash,10/13/2002,U,6078
40680,Adams/Wabash,11/19/2007,W,8756
40680,Adams/Wabash,05/31/2010,U,1667
40680,Adams/Wabash,12/03/2006,U,1407
40680,Adams/Wabash,08/30/2009,U,3343
40680,Adams/Wabash,10/24/2006,W,7074
40680,Adams/Wabash,06/07/2002,W,6568
40680,Adams/Wabash,04/02/2010,W,6060
40680,Adams/Wabash,05/19/2017,W,8096
40680,Adams/Wabash,08/17/2001,W,6526
40680,Adams/Wabash,11/01/2008,A,0
40680,Adams/Wabash,04/28/2008,W,8942
40680,Adams/Wabash,11/03/2003,W,7360
40680,Adams/Wabash,10/02/2006,W,8156
40680,Adams/Wabash,09/24/2012,W,8075
40680,Adams/Wabash,08/26/2008,W,9939
40680,Adams/Wabash,02/19/2016,W,8447
40680,Adams/Wabash,11/25/2006,A,2772
40680,Adams/Wabash,09/07/2006,W,8679
40680,Adams/Wabash,09/01/2015,W,9805
40680,Adams/Wabash,09/24/2009,W,9033
40680,Adams/Wabash,08/26/2013,W,6579
40680,Adams/Wabash,09/24/2008,W,9566
40680,Adams/Wabash,11/22/2005,W,7169
40680,Adams/Wabash,09/08/2012,A,0
40680,Adams/Wabash,10/09/2010,A,3998
40680,Adams/Wabash,09/04/2002,W,7044
40680,Adams/Wabash,04/02/2014,W,7689
40680,Adams/Wabash,05/11/2003,U,1500
40680,Adams/Wabash,03/04/2014,W,7635
40680,Adams/Wabash,09/28/2007,W,8642
40680,Adams/Wabash,01/13/2012,W,6756
