station_id,stationname,date,daytype,rides 
40010,Austin-Forest Park,02/20/2010,A,814
40010,Austin-Forest Park,02/01/2010,W,1765
40010,Austin-Forest Park,11/28/2002,U,372
40010,Austin-Forest Park,07/14/2012,A,1178
40010,Austin-Forest Park,11/10/2007,A,760
40010,Austin-Forest Park,04/26/2013,W,2206
40010,Austin-Forest Park,05/29/2002,W,1683
40010,Austin-Forest Park,05/07/2009,W,2012
40010,Austin-Forest Park,02/21/2008,W,1667
40010,Austin-Forest Park,12/18/2005,U,448
40010,Austin-Forest Park,10/25/2017,W,2163
40010,Austin-Forest Park,02/10/2016,W,2038
40010,Austin-Forest Park,07/22/2011,W,1903
40010,Austin-Forest Park,07/01/2008,W,2110
40010,Austin-Forest Park,06/20/2008,W,1822
40010,Austin-Forest Park,03/25/2002,W,1322
40010,Austin-Forest Park,05/14/2015,W,2198
40010,Austin-Forest Park,02/09/2003,U,474
40010,Austin-Forest Park,01/14/2007,U,530
40010,Austin-Forest Park,02/07/2001,W,1569
40010,Austin-Forest Park,01/05/2005,W,1571
40010,Austin-Forest Park,10/03/2008,W,2073
40010,Austin-Forest Park,08/13/2013,W,2054
40010,Austin-Forest Park,10/26/2017,W,2238
40010,Austin-Forest Park,02/03/2015,W,2263
40010,Austin-Forest Park,11/27/2010,A,846
40010,Austin-Forest Park,09/26/2006,W,1855
40010,Austin-Forest Park,06/22/2017,W,2026
40010,Austin-Forest Park,07/06/2009,W,1831
40010,Austin-Forest Park,05/06/2012,U,772
40010,Austin-Forest Park,10/02/2001,W,1693
40010,Austin-Forest Park,04/27/2006,W,1691
40010,Austin-Forest Park,09/28/2014,U,852
40010,Austin-Forest Park,09/23/2010,W,2266
40010,Austin-Forest Park,09/19/2012,W,2345
40010,Austin-Forest Park,12/02/2002,W,1672
40010,Austin-Forest Park,08/02/2012,W,2132
40010,Austin-Forest Park,04/12/2012,W,2276
40010,Austin-Forest Park,03/23/2011,W,1936
40010,Austin-Forest Park,10/07/2008,W,2163
40010,Austin-Forest Park,03/28/2012,W,2090
40010,Austin-Forest Park,02/08/2014,A,924
40010,Austin-Forest Park,05/16/2017,W,2066
40010,Austin-Forest Park,07/16/2009,W,1984
40010,Austin-Forest Park,04/05/2015,U,664
40010,Austin-Forest Park,02/21/2017,W,2142
40010,Austin-Forest Park,11/10/2004,W,1892
40010,Austin-Forest Park,07/14/2003,W,1775
40010,Austin-Forest Park,08/04/2016,W,2148
40010,Austin-Forest Park,04/19/2016,W,2088
40010,Austin-Forest Park,01/10/2004,A,604
40010,Austin-Forest Park,07/05/2009,U,861
40010,Austin-Forest Park,09/14/2017,W,2339
40010,Austin-Forest Park,02/19/2014,W,2136
40010,Austin-Forest Park,08/15/2006,W,1676
40010,Austin-Forest Park,03/29/2007,W,1524
40010,Austin-Forest Park,02/28/2016,U,749
40010,Austin-Forest Park,03/30/2011,W,1891
40010,Austin-Forest Park,10/23/2009,W,1842
40010,Austin-Forest Park,06/03/2010,W,1967
40010,Austin-Forest Park,03/22/2015,U,664
40010,Austin-Forest Park,06/19/2008,W,1972
40010,Austin-Forest Park,05/26/2016,W,2172
40010,Austin-Forest Park,10/18/2016,W,2353
40010,Austin-Forest Park,09/23/2012,U,833
40010,Austin-Forest Park,02/13/2008,W,1954
40010,Austin-Forest Park,11/19/2014,W,2206
40010,Austin-Forest Park,10/28/2008,W,2215
40010,Austin-Forest Park,09/05/2009,A,988
40010,Austin-Forest Park,08/12/2010,W,1858
40010,Austin-Forest Park,01/23/2014,W,1899
40010,Austin-Forest Park,04/17/2007,W,1706
40010,Austin-Forest Park,10/03/2004,U,547
40010,Austin-Forest Park,10/31/2016,W,2136
40010,Austin-Forest Park,10/03/2012,W,2417
40010,Austin-Forest Park,11/05/2007,W,1788
40010,Austin-Forest Park,04/28/2011,W,2049
40010,Austin-Forest Park,06/18/2017,U,786
40010,Austin-Forest Park,06/17/2016,W,2050
40010,Austin-Forest Park,08/04/2002,U,571
40010,Austin-Forest Park,10/05/2004,W,1844
40010,Austin-Forest Park,05/26/2013,U,775
40010,Austin-Forest Park,02/23/2005,W,1681
40010,Austin-Forest Park,07/31/2008,W,1971
40010,Austin-Forest Park,03/13/2011,U,638
40010,Austin-Forest Park,09/08/2009,W,2141
40010,Austin-Forest Park,06/07/2001,W,1742
40010,Austin-Forest Park,11/12/2010,W,2024
40010,Austin-Forest Park,10/19/2009,W,1919
40010,Austin-Forest Park,10/13/2008,W,1809
40010,Austin-Forest Park,09/15/2016,W,2411
40010,Austin-Forest Park,07/02/2015,W,2093
40010,Austin-Forest Park,10/29/2012,W,2291
40010,Austin-Forest Park,09/30/2012,U,833
40010,Austin-Forest Park,06/24/2014,W,2128
40010,Austin-Forest Park,02/05/2014,W,2067
40010,Austin-Forest Park,07/16/2016,A,1101
40010,Austin-Forest Park,09/27/2005,W,1802
40010,Austin-Forest Park,12/07/2003,U,581
40010,Austin-Forest Park,06/26/2012,W,2144
40010,Austin-Forest Park,10/12/2006,W,1763
40010,Austin-Forest Park,05/09/2004,U,522
40010,Austin-Forest Park,02/13/2004,W,1543
40010,Austin-Forest Park,08/11/2003,W,1558
40010,Austin-Forest Park,07/05/2001,W,1633
40010,Austin-Forest Park,08/22/2017,W,1950
40010,Austin-Forest Park,01/08/2017,U,507
40010,Austin-Forest Park,03/08/2013,W,2196
40010,Austin-Forest Park,05/01/2017,W,2032
40010,Austin-Forest Park,02/13/2014,W,2099
40010,Austin-Forest Park,03/10/2001,A,720
40010,Austin-Forest Park,10/13/2011,W,2231
40010,Austin-Forest Park,10/23/2005,U,522
40010,Austin-Forest Park,09/07/2006,W,1962
40010,Austin-Forest Park,01/02/2006,U,478
40010,Austin-Forest Park,06/19/2002,W,1710
40010,Austin-Forest Park,07/20/2002,A,813
40010,Austin-Forest Park,01/11/2002,W,1541
40010,Austin-Forest Park,10/22/2010,W,2040
40010,Austin-Forest Park,05/05/2017,W,1985
40010,Austin-Forest Park,01/07/2001,U,403
40010,Austin-Forest Park,04/10/2008,W,1729
40010,Austin-Forest Park,04/18/2001,W,1548
40010,Austin-Forest Park,07/19/2002,W,1687
40010,Austin-Forest Park,11/27/2008,U,564
40010,Austin-Forest Park,11/22/2003,A,882
40010,Austin-Forest Park,08/23/2013,W,2010
40010,Austin-Forest Park,04/15/2012,U,743
40010,Austin-Forest Park,08/17/2004,W,1628
40010,Austin-Forest Park,03/09/2008,U,434
40010,Austin-Forest Park,06/13/2005,W,1613
40010,Austin-Forest Park,08/24/2010,W,2250
40010,Austin-Forest Park,12/10/2004,W,1666
40010,Austin-Forest Park,09/27/2011,W,2359
40010,Austin-Forest Park,04/29/2008,W,1863
40010,Austin-Forest Park,05/26/2005,W,1728
40010,Austin-Forest Park,12/24/2009,W,934
40010,Austin-Forest Park,12/13/2009,U,497
40010,Austin-Forest Park,02/04/2001,U,390
40010,Austin-Forest Park,07/26/2016,W,2104
40010,Austin-Forest Park,02/05/2015,W,2105
40010,Austin-Forest Park,08/16/2002,W,1664
40010,Austin-Forest Park,06/06/2014,W,2196
40010,Austin-Forest Park,07/19/2013,W,2047
40010,Austin-Forest Park,08/23/2012,W,2092
40010,Austin-Forest Park,10/11/2016,W,2309
40010,Austin-Forest Park,11/15/2013,W,2277
40010,Austin-Forest Park,02/16/2009,W,1338
40010,Austin-Forest Park,05/16/2012,W,2221
40010,Austin-Forest Park,11/14/2008,W,2118
40010,Austin-Forest Park,06/09/2015,W,2156
40010,Austin-Forest Park,07/12/2002,W,1574
40010,Austin-Forest Park,04/05/2001,W,1542
40010,Austin-Forest Park,07/13/2007,W,1736
40010,Austin-Forest Park,01/06/2005,W,1504
40010,Austin-Forest Park,04/15/2009,W,2020
40010,Austin-Forest Park,03/03/2004,W,1668
40010,Austin-Forest Park,07/21/2015,W,2141
40010,Austin-Forest Park,01/02/2005,U,418
40010,Austin-Forest Park,03/27/2001,W,1557
40010,Austin-Forest Park,01/01/2001,U,290
40010,Austin-Forest Park,07/08/2010,W,1901
40010,Austin-Forest Park,01/24/2002,W,1639
40010,Austin-Forest Park,04/12/2011,W,2133
40010,Austin-Forest Park,08/14/2001,W,1542
40010,Austin-Forest Park,06/19/2013,W,2150
40010,Austin-Forest Park,04/14/2015,W,2160
40010,Austin-Forest Park,11/15/2006,W,1888
40010,Austin-Forest Park,03/29/2002,W,1158
40010,Austin-Forest Park,07/26/2015,U,757
40010,Austin-Forest Park,12/31/2012,W,1305
40010,Austin-Forest Park,07/29/2004,W,1626
40010,Austin-Forest Park,07/13/2014,U,996
40010,Austin-Forest Park,08/05/2013,W,1905
40010,Austin-Forest Park,06/26/2002,W,1638
40010,Austin-Forest Park,04/04/2003,W,1485
40010,Austin-Forest Park,07/24/2009,W,1784
40010,Austin-Forest Park,02/25/2004,W,1680
40010,Austin-Forest Park,10/22/2014,W,2388
40010,Austin-Forest Park,12/12/2007,W,1742
40010,Austin-Forest Park,03/19/2011,A,965
40010,Austin-Forest Park,04/17/2015,W,2235
40010,Austin-Forest Park,07/17/2017,W,1936
40010,Austin-Forest Park,02/01/2013,W,1887
40010,Austin-Forest Park,04/03/2002,W,1538
40010,Austin-Forest Park,06/11/2002,W,1647
40010,Austin-Forest Park,12/06/2012,W,2223
40010,Austin-Forest Park,07/13/2009,W,1898
40010,Austin-Forest Park,06/01/2013,A,1089
40010,Austin-Forest Park,02/28/2001,W,1558
40010,Austin-Forest Park,05/16/2015,A,1095
40010,Austin-Forest Park,11/03/2014,W,2289
40010,Austin-Forest Park,12/19/2009,A,728
40010,Austin-Forest Park,05/15/2013,W,2224
40010,Austin-Forest Park,12/24/2010,W,787
40010,Austin-Forest Park,08/17/2006,W,1683
40010,Austin-Forest Park,04/18/2007,W,1676
40010,Austin-Forest Park,03/04/2014,W,2068
40010,Austin-Forest Park,08/29/2005,W,1716
40010,Austin-Forest Park,01/21/2012,A,891
40010,Austin-Forest Park,03/05/2009,W,2028
40010,Austin-Forest Park,05/05/2015,W,2090
40010,Austin-Forest Park,02/26/2008,W,1694
40010,Austin-Forest Park,01/17/2001,W,1588
40010,Austin-Forest Park,03/02/2013,A,983
40010,Austin-Forest Park,12/24/2006,U,442
40010,Austin-Forest Park,08/10/2007,W,1704
40010,Austin-Forest Park,07/30/2011,A,1094
40010,Austin-Forest Park,03/17/2004,W,1605
40010,Austin-Forest Park,12/26/2002,W,1071
40010,Austin-Forest Park,01/19/2002,A,594
40010,Austin-Forest Park,05/14/2012,W,2011
40010,Austin-Forest Park,05/23/2014,W,2055
40010,Austin-Forest Park,07/30/2003,W,1719
40010,Austin-Forest Park,10/10/2016,W,1860
40010,Austin-Forest Park,10/24/2007,W,1858
40010,Austin-Forest Park,03/15/2017,W,2054
40010,Austin-Forest Park,08/18/2014,W,1962
40010,Austin-Forest Park,05/25/2014,U,921
40010,Austin-Forest Park,07/18/2015,A,1086
40010,Austin-Forest Park,01/01/2004,U,513
40010,Austin-Forest Park,09/10/2011,A,1157
40010,Austin-Forest Park,10/28/2006,A,858
40010,Austin-Forest Park,12/04/2002,W,1756
40010,Austin-Forest Park,04/27/2012,W,2080
40010,Austin-Forest Park,12/06/2002,W,1673
40010,Austin-Forest Park,04/29/2017,A,800
40010,Austin-Forest Park,05/25/2010,W,2097
40010,Austin-Forest Park,11/27/2016,U,630
40010,Austin-Forest Park,09/27/2001,W,1568
40010,Austin-Forest Park,05/08/2010,A,918
40010,Austin-Forest Park,04/17/2017,W,1983
40010,Austin-Forest Park,11/20/2004,A,916
40010,Austin-Forest Park,10/13/2015,W,2438
40010,Austin-Forest Park,10/04/2015,U,757
40010,Austin-Forest Park,08/15/2011,W,2058
40010,Austin-Forest Park,08/02/2004,W,1536
40010,Austin-Forest Park,06/11/2004,W,1551
40010,Austin-Forest Park,05/13/2016,W,1993
40010,Austin-Forest Park,01/29/2007,W,1605
40010,Austin-Forest Park,05/15/2007,W,1656
40010,Austin-Forest Park,08/30/2010,W,2073
40010,Austin-Forest Park,09/08/2007,A,873
40010,Austin-Forest Park,05/08/2015,W,2098
40010,Austin-Forest Park,03/06/2006,W,1488
40010,Austin-Forest Park,07/08/2006,A,911
40010,Austin-Forest Park,10/12/2017,W,2238
40010,Austin-Forest Park,02/14/2005,W,1661
40010,Austin-Forest Park,05/21/2007,W,1588
40010,Austin-Forest Park,10/07/2001,U,485
40010,Austin-Forest Park,11/14/2015,A,1005
40010,Austin-Forest Park,10/17/2006,W,1842
40010,Austin-Forest Park,01/31/2012,W,2203
40010,Austin-Forest Park,11/09/2014,U,815
40010,Austin-Forest Park,12/05/2012,W,2272
40010,Austin-Forest Park,03/06/2016,U,649
40010,Austin-Forest Park,08/31/2003,U,505
40010,Austin-Forest Park,09/01/2003,U,490
40010,Austin-Forest Park,01/23/2012,W,2067
40010,Austin-Forest Park,07/24/2008,W,2079
40010,Austin-Forest Park,06/26/2014,W,2217
40010,Austin-Forest Park,11/03/2002,U,536
40010,Austin-Forest Park,07/25/2013,W,2118
40010,Austin-Forest Park,01/19/2009,W,1136
40010,Austin-Forest Park,11/06/2007,W,1803
40010,Austin-Forest Park,11/03/2015,W,2256
40010,Austin-Forest Park,02/11/2002,W,1585
40010,Austin-Forest Park,03/20/2014,W,2147
40010,Austin-Forest Park,04/09/2008,W,1788
40010,Austin-Forest Park,09/14/2004,W,1840
40010,Austin-Forest Park,05/03/2008,A,863
40010,Austin-Forest Park,09/12/2015,A,1055
40010,Austin-Forest Park,03/08/2010,W,1758
40010,Austin-Forest Park,11/16/2007,W,1793
40010,Austin-Forest Park,08/05/2010,W,1961
40010,Austin-Forest Park,06/12/2016,U,837
40010,Austin-Forest Park,09/01/2009,W,2032
40010,Austin-Forest Park,01/14/2009,W,1881
40010,Austin-Forest Park,07/30/2017,U,744
40010,Austin-Forest Park,03/05/2005,A,713
40010,Austin-Forest Park,10/02/2007,W,1885
40010,Austin-Forest Park,03/21/2004,U,495
40010,Austin-Forest Park,04/13/2010,W,2022
40010,Austin-Forest Park,03/05/2015,W,2035
40010,Austin-Forest Park,04/27/2002,A,696
40010,Austin-Forest Park,12/29/2013,U,672
40010,Austin-Forest Park,11/08/2012,W,2261
40010,Austin-Forest Park,04/14/2005,W,1693
40010,Austin-Forest Park,05/04/2014,U,759
40010,Austin-Forest Park,08/30/2004,W,1677
40010,Austin-Forest Park,10/08/2013,W,2295
40010,Austin-Forest Park,11/22/2017,W,1725
40010,Austin-Forest Park,03/05/2003,W,1612
40010,Austin-Forest Park,10/05/2015,W,2366
40010,Austin-Forest Park,10/01/2009,W,2021
40010,Austin-Forest Park,03/09/2012,W,1998
40010,Austin-Forest Park,10/27/2014,W,2345
40010,Austin-Forest Park,04/13/2013,A,1010
40010,Austin-Forest Park,11/29/2006,W,1758
40010,Austin-Forest Park,11/27/2006,W,1972
40010,Austin-Forest Park,06/03/2005,W,1638
40010,Austin-Forest Park,03/27/2005,U,419
40010,Austin-Forest Park,02/05/2008,W,1708
40010,Austin-Forest Park,08/13/2007,W,1557
40010,Austin-Forest Park,08/26/2009,W,1939
40010,Austin-Forest Park,10/26/2005,W,1801
40010,Austin-Forest Park,07/13/2005,W,1655
40010,Austin-Forest Park,02/17/2005,W,1602
40010,Austin-Forest Park,10/12/2014,U,989
40010,Austin-Forest Park,07/18/2008,W,1962
40010,Austin-Forest Park,11/25/2001,U,390
40010,Austin-Forest Park,08/01/2017,W,2019
40010,Austin-Forest Park,03/09/2007,W,1610
40010,Austin-Forest Park,03/26/2006,U,457
40010,Austin-Forest Park,04/29/2015,W,2230
40010,Austin-Forest Park,05/01/2013,W,2347
40010,Austin-Forest Park,08/30/2014,A,1160
40010,Austin-Forest Park,03/04/2017,A,814
40010,Austin-Forest Park,10/27/2004,W,1796
40010,Austin-Forest Park,08/29/2016,W,2217
40010,Austin-Forest Park,03/19/2016,A,929
40010,Austin-Forest Park,09/18/2005,U,600
40010,Austin-Forest Park,12/30/2016,W,1352
40010,Austin-Forest Park,11/13/2011,U,821
40010,Austin-Forest Park,01/13/2001,A,693
40010,Austin-Forest Park,07/07/2009,W,1920
40010,Austin-Forest Park,12/17/2007,W,1514
40010,Austin-Forest Park,06/16/2003,W,1655
40010,Austin-Forest Park,10/04/2009,U,632
40010,Austin-Forest Park,05/01/2005,U,500
40010,Austin-Forest Park,07/20/2007,W,1667
40010,Austin-Forest Park,03/28/2006,W,1561
40010,Austin-Forest Park,08/23/2015,U,813
40010,Austin-Forest Park,04/06/2005,W,1765
40010,Austin-Forest Park,08/31/2008,U,808
40010,Austin-Forest Park,06/28/2009,U,965
40010,Austin-Forest Park,05/22/2011,U,827
40010,Austin-Forest Park,07/16/2005,A,819
40010,Austin-Forest Park,01/30/2006,W,1636
40010,Austin-Forest Park,03/09/2005,W,1680
40010,Austin-Forest Park,04/14/2007,A,744
40010,Austin-Forest Park,11/15/2012,W,2322
40010,Austin-Forest Park,10/26/2012,W,2281
40010,Austin-Forest Park,07/12/2007,W,1725
40010,Austin-Forest Park,08/08/2005,W,1479
40010,Austin-Forest Park,10/01/2008,W,2234
40010,Austin-Forest Park,04/11/2012,W,2239
40010,Austin-Forest Park,05/09/2017,W,1971
40010,Austin-Forest Park,12/06/2016,W,2266
40010,Austin-Forest Park,04/26/2017,W,2123
40010,Austin-Forest Park,09/15/2017,W,2196
40010,Austin-Forest Park,12/08/2010,W,1919
40010,Austin-Forest Park,02/22/2012,W,2186
40010,Austin-Forest Park,05/17/2001,W,1696
40010,Austin-Forest Park,10/08/2001,W,1427
40010,Austin-Forest Park,12/09/2002,W,1641
40010,Austin-Forest Park,10/08/2017,U,882
40010,Austin-Forest Park,03/26/2004,W,1472
40010,Austin-Forest Park,05/07/2012,W,2047
40010,Austin-Forest Park,02/12/2013,W,1983
40010,Austin-Forest Park,11/11/2016,W,1896
40010,Austin-Forest Park,03/12/2007,W,1613
40010,Austin-Forest Park,12/24/2002,W,956
40010,Austin-Forest Park,10/05/2013,A,1114
40010,Austin-Forest Park,03/24/2009,W,1801
40010,Austin-Forest Park,01/14/2011,W,1879
40010,Austin-Forest Park,12/02/2015,W,2237
40010,Austin-Forest Park,10/21/2003,W,1917
40010,Austin-Forest Park,02/14/2013,W,2212
40010,Austin-Forest Park,09/04/2011,U,955
40010,Austin-Forest Park,06/20/2002,W,1725
40010,Austin-Forest Park,06/25/2013,W,2040
40010,Austin-Forest Park,07/12/2008,A,853
40010,Austin-Forest Park,10/20/2009,W,2003
40010,Austin-Forest Park,10/03/2009,A,793
40010,Austin-Forest Park,03/31/2004,W,1587
40010,Austin-Forest Park,05/29/2015,W,2175
40010,Austin-Forest Park,12/03/2012,W,2215
40010,Austin-Forest Park,10/25/2001,W,1504
40010,Austin-Forest Park,08/02/2003,A,1007
40010,Austin-Forest Park,12/21/2001,W,1432
40010,Austin-Forest Park,12/24/2005,A,436
40010,Austin-Forest Park,06/27/2005,W,1672
40010,Austin-Forest Park,01/11/2008,W,1653
40010,Austin-Forest Park,12/09/2004,W,1745
40010,Austin-Forest Park,01/07/2003,W,1607
40010,Austin-Forest Park,01/17/2004,A,681
40010,Austin-Forest Park,07/22/2008,W,2076
40010,Austin-Forest Park,12/18/2008,W,1877
40010,Austin-Forest Park,07/15/2007,U,651
40010,Austin-Forest Park,04/21/2006,W,1710
40010,Austin-Forest Park,10/18/2017,W,2323
40010,Austin-Forest Park,02/13/2011,U,687
40010,Austin-Forest Park,10/12/2009,W,1542
40010,Austin-Forest Park,05/15/2012,W,2123
40010,Austin-Forest Park,01/03/2017,W,1676
40010,Austin-Forest Park,12/14/2010,W,1708
40010,Austin-Forest Park,08/12/2011,W,1988
40010,Austin-Forest Park,11/05/2010,W,1994
40010,Austin-Forest Park,08/30/2002,W,1746
40010,Austin-Forest Park,04/26/2002,W,1688
40010,Austin-Forest Park,06/08/2005,W,1716
40010,Austin-Forest Park,07/02/2013,W,2002
40010,Austin-Forest Park,07/19/2004,W,1658
40010,Austin-Forest Park,04/06/2007,W,1358
40010,Austin-Forest Park,03/23/2010,W,1820
40010,Austin-Forest Park,11/27/2003,U,467
40010,Austin-Forest Park,06/07/2012,W,2192
40010,Austin-Forest Park,03/13/2005,U,473
40010,Austin-Forest Park,03/14/2013,W,2155
40010,Austin-Forest Park,07/10/2014,W,2233
40010,Austin-Forest Park,02/12/2005,A,745
40010,Austin-Forest Park,09/30/2014,W,2267
40010,Austin-Forest Park,04/24/2003,W,1724
40010,Austin-Forest Park,04/07/2013,U,802
40010,Austin-Forest Park,03/13/2003,W,1684
40010,Austin-Forest Park,06/05/2015,W,2138
40010,Austin-Forest Park,09/28/2009,W,1814
40010,Austin-Forest Park,02/21/2013,W,2145
40010,Austin-Forest Park,04/18/2015,A,1060
40010,Austin-Forest Park,11/07/2017,W,2169
40010,Austin-Forest Park,09/18/2014,W,2450
40010,Austin-Forest Park,04/15/2016,W,2126
40010,Austin-Forest Park,01/03/2008,W,1362
40010,Austin-Forest Park,11/30/2003,U,592
40010,Austin-Forest Park,11/01/2006,W,1873
40010,Austin-Forest Park,12/08/2016,W,1937
40010,Austin-Forest Park,10/29/2017,U,638
40010,Austin-Forest Park,04/05/2012,W,2041
40010,Austin-Forest Park,10/27/2016,W,2315
40010,Austin-Forest Park,02/07/2006,W,1709
40010,Austin-Forest Park,06/05/2006,W,1675
40010,Austin-Forest Park,10/29/2015,W,2344
40010,Austin-Forest Park,08/28/2009,W,1882
40010,Austin-Forest Park,09/23/2017,A,897
40010,Austin-Forest Park,08/29/2007,W,1859
40010,Austin-Forest Park,04/04/2015,A,928
40010,Austin-Forest Park,11/03/2009,W,1999
40010,Austin-Forest Park,11/15/2007,W,1857
40010,Austin-Forest Park,04/12/2013,W,2122
40010,Austin-Forest Park,08/14/2015,W,2086
40010,Austin-Forest Park,03/03/2012,A,913
40010,Austin-Forest Park,09/04/2007,W,1813
40010,Austin-Forest Park,12/13/2015,U,715
40010,Austin-Forest Park,01/28/2017,A,823
40010,Austin-Forest Park,06/19/2016,U,774
40010,Austin-Forest Park,01/28/2010,W,1754
40010,Austin-Forest Park,05/22/2016,U,881
40010,Austin-Forest Park,11/01/2016,W,2326
40010,Austin-Forest Park,01/28/2011,W,1859
40010,Austin-Forest Park,08/27/2007,W,1733
40010,Austin-Forest Park,01/26/2005,W,1617
40010,Austin-Forest Park,10/27/2012,A,1174
40010,Austin-Forest Park,06/23/2009,W,1882
40010,Austin-Forest Park,12/27/2003,A,652
40010,Austin-Forest Park,08/10/2013,A,1105
40010,Austin-Forest Park,06/10/2001,U,534
40010,Austin-Forest Park,11/12/2001,W,1375
40010,Austin-Forest Park,09/12/2009,A,970
40010,Austin-Forest Park,03/04/2010,W,1876
40010,Austin-Forest Park,01/02/2013,W,1586
40010,Austin-Forest Park,10/19/2016,W,2389
40010,Austin-Forest Park,01/15/2017,U,600
40010,Austin-Forest Park,01/24/2009,A,771
40010,Austin-Forest Park,12/13/2006,W,1678
40010,Austin-Forest Park,12/04/2010,A,919
40010,Austin-Forest Park,03/16/2007,W,1645
40010,Austin-Forest Park,09/21/2016,W,2266
40010,Austin-Forest Park,10/02/2004,A,845
40010,Austin-Forest Park,03/12/2005,A,721
40010,Austin-Forest Park,04/18/2004,U,499
40010,Austin-Forest Park,03/04/2006,A,621
40010,Austin-Forest Park,03/06/2011,U,687
40010,Austin-Forest Park,03/31/2017,W,1925
40010,Austin-Forest Park,04/17/2002,W,1608
40010,Austin-Forest Park,02/12/2001,W,1418
40010,Austin-Forest Park,08/11/2007,A,857
40010,Austin-Forest Park,12/24/2012,W,960
40010,Austin-Forest Park,05/16/2008,W,1874
40010,Austin-Forest Park,04/25/2012,W,2147
40010,Austin-Forest Park,02/24/2001,A,594
40010,Austin-Forest Park,08/21/2013,W,1966
40010,Austin-Forest Park,11/19/2002,W,1872
40010,Austin-Forest Park,12/30/2007,U,537
40010,Austin-Forest Park,01/21/2003,W,1559
40010,Austin-Forest Park,02/03/2005,W,1695
40010,Austin-Forest Park,10/06/2017,W,2051
40010,Austin-Forest Park,03/30/2013,A,937
40010,Austin-Forest Park,01/08/2001,W,1463
40010,Austin-Forest Park,12/22/2006,W,1493
40010,Austin-Forest Park,11/09/2005,W,1802
40010,Austin-Forest Park,09/13/2001,W,1653
40010,Austin-Forest Park,11/11/2004,W,1519
40010,Austin-Forest Park,05/05/2011,W,2152
40010,Austin-Forest Park,06/11/2007,W,1704
40010,Austin-Forest Park,11/22/2014,A,1094
40010,Austin-Forest Park,04/14/2013,U,777
40010,Austin-Forest Park,12/22/2003,W,1413
40010,Austin-Forest Park,08/06/2011,A,1166
40010,Austin-Forest Park,09/17/2012,W,2144
40010,Austin-Forest Park,05/31/2012,W,2023
40010,Austin-Forest Park,06/12/2010,A,995
40010,Austin-Forest Park,01/23/2010,A,713
40010,Austin-Forest Park,08/08/2001,W,1497
40010,Austin-Forest Park,04/23/2014,W,2207
40010,Austin-Forest Park,08/01/2002,W,1616
40010,Austin-Forest Park,03/11/2017,A,963
40010,Austin-Forest Park,08/13/2016,A,1099
40010,Austin-Forest Park,05/17/2015,U,779
40010,Austin-Forest Park,06/24/2006,A,785
40010,Austin-Forest Park,07/21/2017,W,1889
40010,Austin-Forest Park,06/27/2013,W,2142
40010,Austin-Forest Park,04/19/2004,W,1628
40010,Austin-Forest Park,02/02/2006,W,1715
40010,Austin-Forest Park,06/19/2001,W,1676
40010,Austin-Forest Park,02/11/2010,W,1757
40010,Austin-Forest Park,05/11/2016,W,2054
40010,Austin-Forest Park,06/28/2006,W,1628
40010,Austin-Forest Park,11/19/2010,W,2059
40010,Austin-Forest Park,07/19/2008,A,879
40010,Austin-Forest Park,07/17/2012,W,1995
40010,Austin-Forest Park,07/04/2002,U,771
40010,Austin-Forest Park,09/03/2008,W,2185
40010,Austin-Forest Park,03/25/2014,W,1953
40010,Austin-Forest Park,11/14/2011,W,2213
40010,Austin-Forest Park,06/11/2014,W,2172
40010,Austin-Forest Park,12/06/2008,A,799
40010,Austin-Forest Park,03/02/2017,W,2058
40010,Austin-Forest Park,07/18/2011,W,2021
40010,Austin-Forest Park,10/01/2007,W,1832
40010,Austin-Forest Park,01/22/2011,A,730
40010,Austin-Forest Park,12/27/2015,U,650
40010,Austin-Forest Park,03/01/2002,W,1553
40010,Austin-Forest Park,04/27/2005,W,1763
40010,Austin-Forest Park,08/21/2012,W,2072
40010,Austin-Forest Park,10/05/2009,W,1913
40010,Austin-Forest Park,07/29/2007,U,635
40010,Austin-Forest Park,08/06/2008,W,1949
40010,Austin-Forest Park,06/29/2005,W,1737
40010,Austin-Forest Park,11/25/2016,W,1002
40010,Austin-Forest Park,01/15/2002,W,1573
40010,Austin-Forest Park,05/09/2013,W,2159
40010,Austin-Forest Park,04/20/2011,W,2014
40010,Austin-Forest Park,03/11/2009,W,1903
40010,Austin-Forest Park,01/04/2015,U,625
40010,Austin-Forest Park,08/31/2009,W,1904
40010,Austin-Forest Park,01/11/2013,W,2041
40010,Austin-Forest Park,08/30/2009,U,709
40010,Austin-Forest Park,01/27/2006,W,1809
40010,Austin-Forest Park,02/27/2008,W,1705
40010,Austin-Forest Park,03/09/2017,W,2030
40010,Austin-Forest Park,01/08/2015,W,1435
40010,Austin-Forest Park,07/21/2016,W,2102
40010,Austin-Forest Park,09/17/2006,U,658
40010,Austin-Forest Park,05/24/2007,W,1692
40010,Austin-Forest Park,03/22/2003,A,802
40010,Austin-Forest Park,07/18/2004,U,637
40010,Austin-Forest Park,08/13/2001,W,1480
40010,Austin-Forest Park,09/06/2017,W,2261
40010,Austin-Forest Park,05/11/2013,A,1069
40010,Austin-Forest Park,04/28/2005,W,1724
40010,Austin-Forest Park,03/29/2012,W,2049
40010,Austin-Forest Park,04/16/2011,A,882
40010,Austin-Forest Park,09/24/2014,W,2462
40010,Austin-Forest Park,05/29/2006,U,469
