station_id,stationname,date,daytype,rides
41680,Oakton-Skokie,07/28/2016,W,1169
41680,Oakton-Skokie,10/28/2017,A,435
41680,Oakton-Skokie,08/24/2013,A,590
41680,Oakton-Skokie,03/06/2014,W,947
41680,Oakton-Skokie,08/04/2014,W,985
41680,Oakton-Skokie,09/05/2012,W,1002
41680,Oakton-Skokie,09/23/2012,U,311
41680,Oakton-Skokie,11/14/2017,W,1049
41680,Oakton-Skokie,02/14/2013,W,917
41680,Oakton-Skokie,08/06/2017,U,455
41680,Oakton-Skokie,05/15/2013,W,940
41680,Oakton-Skokie,01/18/2013,W,817
41680,Oakton-Skokie,10/28/2015,W,0
41680,Oakton-Skokie,09/21/2013,A,570
41680,Oakton-Skokie,05/03/2013,W,843
41680,Oakton-Skokie,10/24/2012,W,1002
41680,Oakton-Skokie,10/12/2016,W,1029
41680,Oakton-Skokie,12/31/2013,W,783
41680,Oakton-Skokie,04/10/2012,W,0
41680,Oakton-Skokie,02/07/2016,U,235
41680,Oakton-Skokie,04/25/2015,A,432
41680,Oakton-Skokie,07/11/2016,W,946
41680,Oakton-Skokie,12/23/2012,U,268
41680,Oakton-Skokie,11/09/2013,A,452
41680,Oakton-Skokie,10/28/2014,W,1183
41680,Oakton-Skokie,07/11/2012,W,968
41680,Oakton-Skokie,11/11/2014,W,1057
41680,Oakton-Skokie,03/09/2014,U,273
41680,Oakton-Skokie,07/30/2017,U,377
41680,Oakton-Skokie,08/05/2017,A,631
41680,Oakton-Skokie,09/11/2013,W,1134
41680,Oakton-Skokie,01/21/2014,W,958
41680,Oakton-Skokie,07/14/2012,A,464
41680,Oakton-Skokie,04/10/2017,W,1027
41680,Oakton-Skokie,09/18/2017,W,1144
41680,Oakton-Skokie,06/23/2014,W,1002
41680,Oakton-Skokie,11/30/2016,W,1079
41680,Oakton-Skokie,06/30/2016,W,942
41680,Oakton-Skokie,04/02/2012,W,0
41680,Oakton-Skokie,09/10/2014,W,1195
41680,Oakton-Skokie,05/02/2017,W,1029
41680,Oakton-Skokie,01/18/2016,W,417
41680,Oakton-Skokie,08/12/2012,U,320
41680,Oakton-Skokie,12/31/2012,W,611
41680,Oakton-Skokie,05/27/2015,W,45
41680,Oakton-Skokie,05/01/2016,U,288
41680,Oakton-Skokie,03/19/2014,W,966
41680,Oakton-Skokie,12/08/2014,W,986
41680,Oakton-Skokie,04/12/2012,W,0
41680,Oakton-Skokie,08/17/2012,W,792
41680,Oakton-Skokie,04/11/2017,W,985
41680,Oakton-Skokie,03/22/2015,U,355
41680,Oakton-Skokie,08/06/2016,A,437
41680,Oakton-Skokie,02/17/2016,W,859
41680,Oakton-Skokie,10/17/2012,W,1043
41680,Oakton-Skokie,06/10/2017,A,593
41680,Oakton-Skokie,10/27/2015,W,0
41680,Oakton-Skokie,02/25/2013,W,926
41680,Oakton-Skokie,03/18/2015,W,973
41680,Oakton-Skokie,11/28/2015,A,309
41680,Oakton-Skokie,03/06/2016,U,280
41680,Oakton-Skokie,12/02/2014,W,1041
41680,Oakton-Skokie,03/30/2016,W,927
41680,Oakton-Skokie,07/01/2016,W,831
41680,Oakton-Skokie,06/04/2017,U,379
41680,Oakton-Skokie,07/29/2012,U,347
41680,Oakton-Skokie,06/17/2013,W,907
41680,Oakton-Skokie,04/28/2014,W,957
41680,Oakton-Skokie,03/23/2015,W,888
41680,Oakton-Skokie,12/09/2014,W,1019
41680,Oakton-Skokie,02/14/2017,W,1021
41680,Oakton-Skokie,10/10/2015,A,0
41680,Oakton-Skokie,07/15/2013,W,955
41680,Oakton-Skokie,11/23/2016,W,874
41680,Oakton-Skokie,10/03/2012,W,1042
41680,Oakton-Skokie,02/07/2017,W,988
41680,Oakton-Skokie,09/17/2017,U,388
41680,Oakton-Skokie,03/15/2017,W,913
41680,Oakton-Skokie,03/09/2015,W,1081
41680,Oakton-Skokie,01/15/2014,W,916
41680,Oakton-Skokie,06/02/2017,W,1026
41680,Oakton-Skokie,08/11/2013,U,434
41680,Oakton-Skokie,03/15/2015,U,325
41680,Oakton-Skokie,10/09/2013,W,1186
41680,Oakton-Skokie,10/08/2012,W,902
41680,Oakton-Skokie,05/01/2017,W,1016
41680,Oakton-Skokie,02/03/2013,U,251
41680,Oakton-Skokie,12/29/2012,A,360
41680,Oakton-Skokie,04/14/2013,U,366
41680,Oakton-Skokie,02/05/2014,W,1000
41680,Oakton-Skokie,09/20/2013,W,995
41680,Oakton-Skokie,09/04/2013,W,1083
41680,Oakton-Skokie,12/20/2013,W,822
41680,Oakton-Skokie,05/12/2016,W,879
41680,Oakton-Skokie,01/15/2013,W,923
41680,Oakton-Skokie,08/18/2015,W,0
41680,Oakton-Skokie,08/17/2017,W,1039
41680,Oakton-Skokie,03/15/2016,W,843
41680,Oakton-Skokie,05/27/2013,U,351
41680,Oakton-Skokie,09/18/2014,W,1139
41680,Oakton-Skokie,02/08/2016,W,840
41680,Oakton-Skokie,01/18/2015,U,294
41680,Oakton-Skokie,09/02/2012,U,331
41680,Oakton-Skokie,05/22/2016,U,359
41680,Oakton-Skokie,09/20/2016,W,1189
41680,Oakton-Skokie,10/21/2013,W,1065
41680,Oakton-Skokie,12/23/2013,W,794
41680,Oakton-Skokie,09/26/2014,W,1044
41680,Oakton-Skokie,07/01/2017,A,545
41680,Oakton-Skokie,10/26/2015,W,0
41680,Oakton-Skokie,08/24/2017,W,1075
41680,Oakton-Skokie,12/27/2012,W,627
41680,Oakton-Skokie,09/23/2016,W,1083
41680,Oakton-Skokie,11/13/2012,W,934
41680,Oakton-Skokie,10/22/2015,W,0
41680,Oakton-Skokie,08/04/2016,W,985
41680,Oakton-Skokie,07/22/2013,W,999
41680,Oakton-Skokie,08/31/2014,U,402
41680,Oakton-Skokie,08/07/2012,W,809
41680,Oakton-Skokie,07/18/2016,W,1028
41680,Oakton-Skokie,06/15/2012,W,887
41680,Oakton-Skokie,01/01/2014,U,234
41680,Oakton-Skokie,05/20/2014,W,1026
41680,Oakton-Skokie,07/05/2016,W,902
41680,Oakton-Skokie,03/17/2016,W,837
41680,Oakton-Skokie,05/31/2016,W,821
41680,Oakton-Skokie,08/14/2014,W,1130
41680,Oakton-Skokie,12/17/2013,W,821
41680,Oakton-Skokie,05/09/2015,A,448
41680,Oakton-Skokie,10/21/2015,W,0
41680,Oakton-Skokie,12/02/2015,W,812
41680,Oakton-Skokie,02/25/2014,W,936
41680,Oakton-Skokie,03/27/2015,W,870
41680,Oakton-Skokie,10/10/2017,W,1155
41680,Oakton-Skokie,06/11/2016,A,448
41680,Oakton-Skokie,04/21/2016,W,877
41680,Oakton-Skokie,09/13/2017,W,1200
41680,Oakton-Skokie,08/23/2013,W,809
41680,Oakton-Skokie,06/18/2017,U,344
41680,Oakton-Skokie,09/25/2015,W,0
41680,Oakton-Skokie,09/29/2015,W,0
41680,Oakton-Skokie,03/22/2017,W,943
41680,Oakton-Skokie,10/22/2016,A,655
41680,Oakton-Skokie,01/27/2017,W,860
41680,Oakton-Skokie,07/19/2017,W,1075
41680,Oakton-Skokie,12/04/2013,W,998
41680,Oakton-Skokie,02/23/2015,W,996
41680,Oakton-Skokie,03/21/2015,A,465
41680,Oakton-Skokie,05/29/2014,W,958
41680,Oakton-Skokie,10/20/2014,W,1178
41680,Oakton-Skokie,11/23/2012,W,499
41680,Oakton-Skokie,08/26/2017,A,603
41680,Oakton-Skokie,11/19/2012,W,970
41680,Oakton-Skokie,11/28/2016,W,973
41680,Oakton-Skokie,04/13/2014,U,285
41680,Oakton-Skokie,08/14/2017,W,1035
41680,Oakton-Skokie,02/18/2017,A,476
41680,Oakton-Skokie,10/09/2012,W,952
41680,Oakton-Skokie,07/01/2013,W,1009
41680,Oakton-Skokie,01/05/2015,W,841
41680,Oakton-Skokie,09/26/2016,W,1061
41680,Oakton-Skokie,01/14/2013,W,898
41680,Oakton-Skokie,06/02/2014,W,903
41680,Oakton-Skokie,04/30/2015,W,1050
41680,Oakton-Skokie,10/28/2013,W,1139
41680,Oakton-Skokie,10/29/2015,W,0
41680,Oakton-Skokie,11/24/2012,A,334
41680,Oakton-Skokie,08/10/2017,W,1011
41680,Oakton-Skokie,11/22/2017,W,848
41680,Oakton-Skokie,11/03/2013,U,347
41680,Oakton-Skokie,07/10/2014,W,1156
41680,Oakton-Skokie,04/06/2016,W,817
41680,Oakton-Skokie,01/11/2015,U,277
41680,Oakton-Skokie,02/05/2017,U,299
41680,Oakton-Skokie,08/30/2016,W,967
41680,Oakton-Skokie,11/22/2015,U,259
41680,Oakton-Skokie,10/03/2014,W,1042
41680,Oakton-Skokie,02/18/2015,W,949
41680,Oakton-Skokie,06/20/2013,W,955
41680,Oakton-Skokie,12/30/2014,W,734
41680,Oakton-Skokie,12/25/2014,U,147
41680,Oakton-Skokie,08/12/2017,A,51
41680,Oakton-Skokie,05/09/2016,W,900
41680,Oakton-Skokie,11/27/2017,W,977
41680,Oakton-Skokie,10/13/2016,W,1137
41680,Oakton-Skokie,09/06/2014,A,623
41680,Oakton-Skokie,10/17/2014,W,1094
41680,Oakton-Skokie,11/08/2017,W,1098
41680,Oakton-Skokie,06/16/2013,U,346
41680,Oakton-Skokie,08/08/2015,A,0
41680,Oakton-Skokie,11/24/2014,W,1050
41680,Oakton-Skokie,08/15/2016,W,867
41680,Oakton-Skokie,11/23/2014,U,310
41680,Oakton-Skokie,10/29/2012,W,1010
41680,Oakton-Skokie,06/17/2015,W,30
41680,Oakton-Skokie,06/30/2012,A,507
41680,Oakton-Skokie,01/17/2016,U,189
41680,Oakton-Skokie,09/24/2017,U,325
41680,Oakton-Skokie,01/09/2015,W,771
41680,Oakton-Skokie,09/14/2014,U,403
41680,Oakton-Skokie,08/08/2017,W,1034
41680,Oakton-Skokie,09/09/2014,W,1144
41680,Oakton-Skokie,04/10/2016,U,249
41680,Oakton-Skokie,05/01/2015,W,1034
41680,Oakton-Skokie,01/06/2017,W,703
41680,Oakton-Skokie,05/14/2012,W,688
41680,Oakton-Skokie,12/29/2013,U,279
41680,Oakton-Skokie,02/16/2013,A,382
41680,Oakton-Skokie,03/21/2014,W,945
41680,Oakton-Skokie,06/24/2014,W,990
41680,Oakton-Skokie,03/24/2014,W,939
41680,Oakton-Skokie,10/11/2014,A,543
41680,Oakton-Skokie,08/11/2017,W,971
41680,Oakton-Skokie,11/08/2016,W,1063
41680,Oakton-Skokie,02/10/2016,W,825
41680,Oakton-Skokie,04/28/2013,U,324
41680,Oakton-Skokie,02/19/2015,W,762
41680,Oakton-Skokie,05/24/2012,W,781
41680,Oakton-Skokie,07/22/2017,A,468
41680,Oakton-Skokie,06/24/2013,W,988
41680,Oakton-Skokie,09/14/2017,W,1175
41680,Oakton-Skokie,09/06/2012,W,947
41680,Oakton-Skokie,08/01/2015,A,0
41680,Oakton-Skokie,10/11/2013,W,1096
41680,Oakton-Skokie,11/22/2012,U,256
41680,Oakton-Skokie,11/05/2014,W,1188
41680,Oakton-Skokie,11/17/2013,U,239
41680,Oakton-Skokie,11/17/2012,A,612
41680,Oakton-Skokie,11/24/2015,W,853
41680,Oakton-Skokie,09/09/2016,W,966
41680,Oakton-Skokie,10/07/2015,W,0
41680,Oakton-Skokie,07/02/2016,A,466
41680,Oakton-Skokie,12/01/2016,W,983
41680,Oakton-Skokie,08/16/2015,U,0
41680,Oakton-Skokie,11/29/2012,W,882
41680,Oakton-Skokie,04/24/2012,W,0
41680,Oakton-Skokie,02/04/2014,W,980
41680,Oakton-Skokie,03/04/2014,W,877
41680,Oakton-Skokie,05/08/2016,U,301
41680,Oakton-Skokie,12/12/2015,A,414
41680,Oakton-Skokie,06/15/2015,W,40
41680,Oakton-Skokie,10/20/2013,U,326
41680,Oakton-Skokie,04/05/2017,W,924
41680,Oakton-Skokie,02/02/2013,A,330
41680,Oakton-Skokie,11/27/2012,W,920
41680,Oakton-Skokie,02/24/2016,W,852
41680,Oakton-Skokie,12/10/2014,W,988
41680,Oakton-Skokie,06/06/2015,A,18
41680,Oakton-Skokie,12/22/2013,U,313
41680,Oakton-Skokie,11/12/2014,W,1131
41680,Oakton-Skokie,10/12/2013,A,502
41680,Oakton-Skokie,06/25/2015,W,33
41680,Oakton-Skokie,08/07/2016,U,333
41680,Oakton-Skokie,07/09/2013,W,1010
41680,Oakton-Skokie,10/12/2015,W,0
41680,Oakton-Skokie,11/26/2016,A,391
41680,Oakton-Skokie,01/12/2013,A,315
41680,Oakton-Skokie,02/20/2015,W,850
41680,Oakton-Skokie,04/12/2013,W,838
41680,Oakton-Skokie,11/29/2014,A,426
41680,Oakton-Skokie,05/29/2012,W,743
41680,Oakton-Skokie,10/01/2016,A,380
41680,Oakton-Skokie,01/20/2016,W,863
41680,Oakton-Skokie,11/28/2012,W,926
41680,Oakton-Skokie,10/08/2013,W,1172
41680,Oakton-Skokie,10/12/2014,U,438
41680,Oakton-Skokie,09/27/2013,W,1027
41680,Oakton-Skokie,02/17/2017,W,918
41680,Oakton-Skokie,09/05/2015,A,0
41680,Oakton-Skokie,08/05/2013,W,904
41680,Oakton-Skokie,05/10/2015,U,302
41680,Oakton-Skokie,08/01/2014,W,1041
41680,Oakton-Skokie,07/12/2016,W,932
41680,Oakton-Skokie,10/11/2015,U,0
41680,Oakton-Skokie,03/16/2017,W,979
41680,Oakton-Skokie,04/20/2015,W,1047
41680,Oakton-Skokie,03/20/2014,W,964
41680,Oakton-Skokie,05/19/2013,U,384
41680,Oakton-Skokie,03/24/2015,W,1018
41680,Oakton-Skokie,09/16/2013,W,1151
41680,Oakton-Skokie,10/09/2017,W,1067
41680,Oakton-Skokie,07/11/2017,W,999
41680,Oakton-Skokie,08/09/2014,A,623
41680,Oakton-Skokie,12/31/2016,A,411
41680,Oakton-Skokie,05/25/2014,U,439
41680,Oakton-Skokie,12/06/2013,W,891
41680,Oakton-Skokie,11/11/2015,W,791
41680,Oakton-Skokie,06/15/2013,A,486
41680,Oakton-Skokie,05/20/2016,W,780
41680,Oakton-Skokie,01/06/2014,W,292
41680,Oakton-Skokie,12/11/2014,W,1003
41680,Oakton-Skokie,07/28/2014,W,1064
41680,Oakton-Skokie,12/31/2014,W,659
41680,Oakton-Skokie,06/22/2013,A,502
41680,Oakton-Skokie,07/29/2013,W,979
41680,Oakton-Skokie,07/07/2014,W,989
41680,Oakton-Skokie,12/24/2013,W,423
41680,Oakton-Skokie,04/09/2015,W,894
41680,Oakton-Skokie,12/08/2016,W,949
41680,Oakton-Skokie,12/18/2016,U,168
41680,Oakton-Skokie,08/23/2017,W,959
41680,Oakton-Skokie,04/20/2013,A,438
41680,Oakton-Skokie,03/23/2013,A,379
41680,Oakton-Skokie,01/31/2013,W,845
41680,Oakton-Skokie,12/29/2015,W,605
41680,Oakton-Skokie,07/24/2015,W,0
41680,Oakton-Skokie,02/22/2014,A,499
41680,Oakton-Skokie,10/03/2016,W,1060
41680,Oakton-Skokie,09/19/2017,W,1138
41680,Oakton-Skokie,09/30/2014,W,1223
41680,Oakton-Skokie,11/26/2013,W,1000
41680,Oakton-Skokie,11/02/2017,W,1141
41680,Oakton-Skokie,06/10/2012,U,327
41680,Oakton-Skokie,12/09/2013,W,1019
41680,Oakton-Skokie,11/15/2013,W,1000
41680,Oakton-Skokie,05/19/2016,W,811
41680,Oakton-Skokie,11/13/2014,W,1066
41680,Oakton-Skokie,09/19/2014,W,1169
41680,Oakton-Skokie,07/06/2014,U,413
41680,Oakton-Skokie,11/25/2013,W,953
41680,Oakton-Skokie,02/10/2015,W,1069
41680,Oakton-Skokie,09/19/2015,A,0
41680,Oakton-Skokie,05/07/2012,W,669
41680,Oakton-Skokie,01/15/2017,U,244
41680,Oakton-Skokie,08/22/2017,W,996
41680,Oakton-Skokie,06/25/2013,W,948
41680,Oakton-Skokie,03/26/2015,W,981
41680,Oakton-Skokie,12/05/2014,W,994
41680,Oakton-Skokie,01/24/2013,W,859
41680,Oakton-Skokie,05/18/2017,W,1034
41680,Oakton-Skokie,08/13/2012,W,732
41680,Oakton-Skokie,03/06/2013,W,842
41680,Oakton-Skokie,09/10/2012,W,956
41680,Oakton-Skokie,07/23/2016,A,468
41680,Oakton-Skokie,06/26/2015,W,32
41680,Oakton-Skokie,06/01/2014,U,363
41680,Oakton-Skokie,11/30/2012,W,880
41680,Oakton-Skokie,09/24/2014,W,1189
41680,Oakton-Skokie,04/22/2017,A,461
41680,Oakton-Skokie,08/28/2015,W,0
41680,Oakton-Skokie,02/08/2014,A,381
41680,Oakton-Skokie,05/02/2012,W,662
41680,Oakton-Skokie,08/06/2013,W,940
41680,Oakton-Skokie,09/01/2012,A,422
41680,Oakton-Skokie,04/06/2015,W,1051
41680,Oakton-Skokie,06/16/2017,W,934
41680,Oakton-Skokie,05/27/2014,W,916
41680,Oakton-Skokie,04/08/2015,W,1032
41680,Oakton-Skokie,08/29/2016,W,1041
41680,Oakton-Skokie,09/21/2016,W,1168
41680,Oakton-Skokie,04/18/2012,W,0
41680,Oakton-Skokie,09/27/2017,W,1130
41680,Oakton-Skokie,06/26/2013,W,826
41680,Oakton-Skokie,11/26/2012,W,943
41680,Oakton-Skokie,09/16/2015,W,0
41680,Oakton-Skokie,05/28/2013,W,887
41680,Oakton-Skokie,03/17/2015,W,994
41680,Oakton-Skokie,09/17/2015,W,0
41680,Oakton-Skokie,07/19/2012,W,859
41680,Oakton-Skokie,03/13/2014,W,954
41680,Oakton-Skokie,12/22/2015,W,707
41680,Oakton-Skokie,10/02/2017,W,1082
41680,Oakton-Skokie,10/12/2017,W,1073
41680,Oakton-Skokie,04/14/2015,W,1079
41680,Oakton-Skokie,01/25/2014,A,395
41680,Oakton-Skokie,08/10/2015,W,0
41680,Oakton-Skokie,08/25/2017,W,970
41680,Oakton-Skokie,01/16/2014,W,923
41680,Oakton-Skokie,10/02/2014,W,1214
41680,Oakton-Skokie,11/15/2015,U,264
41680,Oakton-Skokie,03/10/2016,W,850
41680,Oakton-Skokie,04/09/2014,W,1062
41680,Oakton-Skokie,09/16/2014,W,1165
41680,Oakton-Skokie,09/28/2016,W,1067
41680,Oakton-Skokie,08/18/2016,W,912
41680,Oakton-Skokie,03/11/2014,W,1003
41680,Oakton-Skokie,12/03/2013,W,1016
41680,Oakton-Skokie,09/15/2017,W,1070
41680,Oakton-Skokie,06/12/2017,W,1005
41680,Oakton-Skokie,02/27/2017,W,975
41680,Oakton-Skokie,03/16/2015,W,1012
41680,Oakton-Skokie,04/30/2013,W,951
41680,Oakton-Skokie,08/25/2016,W,974
41680,Oakton-Skokie,10/07/2013,W,1125
41680,Oakton-Skokie,07/03/2012,W,846
41680,Oakton-Skokie,01/16/2015,W,928
41680,Oakton-Skokie,09/15/2016,W,1190
41680,Oakton-Skokie,05/10/2012,W,662
41680,Oakton-Skokie,04/13/2013,A,469
41680,Oakton-Skokie,01/24/2014,W,743
41680,Oakton-Skokie,09/29/2012,A,433
41680,Oakton-Skokie,05/15/2017,W,923
41680,Oakton-Skokie,01/24/2015,A,438
41680,Oakton-Skokie,06/09/2014,W,974
41680,Oakton-Skokie,01/21/2016,W,794
41680,Oakton-Skokie,01/13/2015,W,995
41680,Oakton-Skokie,01/27/2016,W,826
41680,Oakton-Skokie,01/21/2013,W,533
41680,Oakton-Skokie,04/14/2012,A,0
41680,Oakton-Skokie,07/25/2012,W,853
41680,Oakton-Skokie,04/09/2017,U,350
41680,Oakton-Skokie,09/27/2012,W,983
41680,Oakton-Skokie,04/07/2012,A,0
41680,Oakton-Skokie,01/03/2017,W,842
41680,Oakton-Skokie,06/29/2016,W,970
41680,Oakton-Skokie,05/30/2012,W,729
41680,Oakton-Skokie,02/15/2013,W,819
41680,Oakton-Skokie,03/26/2016,A,347
41680,Oakton-Skokie,07/05/2014,A,477
41680,Oakton-Skokie,02/19/2017,U,359
41680,Oakton-Skokie,03/13/2016,U,285
41680,Oakton-Skokie,06/13/2015,A,25
41680,Oakton-Skokie,06/08/2017,W,1122
41680,Oakton-Skokie,11/16/2017,W,1064
41680,Oakton-Skokie,12/08/2015,W,806
41680,Oakton-Skokie,11/10/2017,W,886
41680,Oakton-Skokie,11/29/2017,W,1004
41680,Oakton-Skokie,09/28/2015,W,0
41680,Oakton-Skokie,03/04/2016,W,816
41680,Oakton-Skokie,11/11/2012,U,307
41680,Oakton-Skokie,04/12/2014,A,522
41680,Oakton-Skokie,11/07/2013,W,1016
41680,Oakton-Skokie,11/19/2016,A,485
41680,Oakton-Skokie,06/22/2014,U,477
41680,Oakton-Skokie,10/26/2014,U,367
41680,Oakton-Skokie,11/02/2016,W,1215
41680,Oakton-Skokie,10/04/2016,W,1043
41680,Oakton-Skokie,03/31/2013,U,210
41680,Oakton-Skokie,06/12/2016,U,398
41680,Oakton-Skokie,05/11/2016,W,957
41680,Oakton-Skokie,04/07/2013,U,328
41680,Oakton-Skokie,04/16/2013,W,907
41680,Oakton-Skokie,06/20/2012,W,843
41680,Oakton-Skokie,07/13/2015,W,0
41680,Oakton-Skokie,09/28/2012,W,878
41680,Oakton-Skokie,07/30/2012,W,833
41680,Oakton-Skokie,10/15/2015,W,0
41680,Oakton-Skokie,10/12/2012,W,903
41680,Oakton-Skokie,01/04/2014,A,316
41680,Oakton-Skokie,05/08/2015,W,975
41680,Oakton-Skokie,06/09/2015,W,46
41680,Oakton-Skokie,08/22/2013,W,928
41680,Oakton-Skokie,07/20/2012,W,785
41680,Oakton-Skokie,11/22/2016,W,1026
41680,Oakton-Skokie,04/17/2014,W,1058
41680,Oakton-Skokie,04/26/2012,W,0
41680,Oakton-Skokie,04/01/2017,A,470
41680,Oakton-Skokie,04/03/2013,W,877
41680,Oakton-Skokie,06/11/2012,W,842
41680,Oakton-Skokie,04/10/2015,W,1004
41680,Oakton-Skokie,10/08/2014,W,1135
41680,Oakton-Skokie,05/09/2017,W,979
41680,Oakton-Skokie,11/21/2017,W,1044
41680,Oakton-Skokie,06/02/2013,U,372
41680,Oakton-Skokie,05/06/2015,W,1011
41680,Oakton-Skokie,10/15/2017,U,284
41680,Oakton-Skokie,08/31/2015,W,0
41680,Oakton-Skokie,09/27/2015,U,0
41680,Oakton-Skokie,07/09/2014,W,1066
41680,Oakton-Skokie,02/06/2016,A,341
41680,Oakton-Skokie,11/18/2017,A,420
41680,Oakton-Skokie,09/08/2017,W,1043
41680,Oakton-Skokie,05/14/2015,W,1010
41680,Oakton-Skokie,03/12/2016,A,714
41680,Oakton-Skokie,07/08/2013,W,963
41680,Oakton-Skokie,06/18/2016,A,536
41680,Oakton-Skokie,05/17/2017,W,978
41680,Oakton-Skokie,08/20/2017,U,426
41680,Oakton-Skokie,10/23/2014,W,1188
41680,Oakton-Skokie,09/06/2017,W,1187
41680,Oakton-Skokie,10/11/2016,W,1066
41680,Oakton-Skokie,07/06/2013,A,618
41680,Oakton-Skokie,06/15/2016,W,950
41680,Oakton-Skokie,02/05/2013,W,902
41680,Oakton-Skokie,06/21/2015,U,43
41680,Oakton-Skokie,10/25/2015,U,0
41680,Oakton-Skokie,07/13/2013,A,686
41680,Oakton-Skokie,05/18/2012,W,743
41680,Oakton-Skokie,07/20/2016,W,975
41680,Oakton-Skokie,08/29/2017,W,1153
41680,Oakton-Skokie,08/17/2016,W,943
41680,Oakton-Skokie,09/25/2016,U,354
41680,Oakton-Skokie,11/13/2016,U,295
41680,Oakton-Skokie,07/31/2013,W,1025
41680,Oakton-Skokie,10/16/2017,W,1123
41680,Oakton-Skokie,03/15/2013,W,803
41680,Oakton-Skokie,09/08/2013,U,385
41680,Oakton-Skokie,07/11/2014,W,1017
41680,Oakton-Skokie,12/01/2014,W,1012
41680,Oakton-Skokie,08/20/2013,W,1029
41680,Oakton-Skokie,03/07/2016,W,881
41680,Oakton-Skokie,01/10/2013,W,770
41680,Oakton-Skokie,11/24/2016,U,198
41680,Oakton-Skokie,05/24/2013,W,844
41680,Oakton-Skokie,12/05/2015,A,406
41680,Oakton-Skokie,01/30/2016,A,364
41680,Oakton-Skokie,12/23/2014,W,970
41680,Oakton-Skokie,04/09/2012,W,0
41680,Oakton-Skokie,01/01/2017,U,201
41680,Oakton-Skokie,01/19/2016,W,817
41680,Oakton-Skokie,01/18/2017,W,1018
41680,Oakton-Skokie,11/03/2014,W,1115
41680,Oakton-Skokie,03/30/2015,W,1017
41680,Oakton-Skokie,01/13/2017,W,869
41680,Oakton-Skokie,05/15/2016,U,311
41680,Oakton-Skokie,12/10/2013,W,890
41680,Oakton-Skokie,04/27/2015,W,1033
41680,Oakton-Skokie,07/08/2015,W,0
41680,Oakton-Skokie,04/19/2013,W,841
41680,Oakton-Skokie,11/04/2014,W,1155
41680,Oakton-Skokie,01/25/2013,W,813
41680,Oakton-Skokie,08/20/2014,W,1091
41680,Oakton-Skokie,08/24/2014,U,471
41680,Oakton-Skokie,06/15/2017,W,1089
41680,Oakton-Skokie,08/29/2015,A,0
41680,Oakton-Skokie,03/02/2016,W,864
41680,Oakton-Skokie,06/03/2015,W,39
41680,Oakton-Skokie,09/20/2012,W,948
41680,Oakton-Skokie,07/26/2015,U,0
41680,Oakton-Skokie,11/14/2014,W,1018
41680,Oakton-Skokie,07/09/2016,A,506
41680,Oakton-Skokie,01/26/2016,W,803
41680,Oakton-Skokie,06/07/2014,A,566
41680,Oakton-Skokie,04/08/2017,A,420
41680,Oakton-Skokie,03/21/2017,W,941
41680,Oakton-Skokie,08/23/2014,A,550
41680,Oakton-Skokie,10/31/2017,W,1041
41680,Oakton-Skokie,01/16/2013,W,876
41680,Oakton-Skokie,10/15/2014,W,1207
41680,Oakton-Skokie,03/24/2013,U,244
41680,Oakton-Skokie,03/11/2015,W,1065
41680,Oakton-Skokie,09/13/2012,W,972
41680,Oakton-Skokie,11/04/2017,A,383
41680,Oakton-Skokie,08/17/2014,U,453
41680,Oakton-Skokie,01/04/2013,W,725
41680,Oakton-Skokie,04/13/2015,W,1058
41680,Oakton-Skokie,09/25/2017,W,1117
41680,Oakton-Skokie,12/14/2012,W,778
41680,Oakton-Skokie,01/30/2013,W,898
41680,Oakton-Skokie,08/06/2012,W,922
41680,Oakton-Skokie,06/21/2012,W,892
41680,Oakton-Skokie,02/05/2015,W,1040
41680,Oakton-Skokie,04/06/2014,U,350
41680,Oakton-Skokie,11/19/2014,W,1079
41680,Oakton-Skokie,05/19/2017,W,867
41680,Oakton-Skokie,02/21/2013,W,867
41680,Oakton-Skokie,01/04/2017,W,816
41680,Oakton-Skokie,03/16/2013,A,519
41680,Oakton-Skokie,09/25/2012,W,915
41680,Oakton-Skokie,02/20/2013,W,871
41680,Oakton-Skokie,01/09/2013,W,788
41680,Oakton-Skokie,01/16/2017,W,566
41680,Oakton-Skokie,06/07/2015,U,21
41680,Oakton-Skokie,11/12/2016,A,436
41680,Oakton-Skokie,05/28/2017,U,266
41680,Oakton-Skokie,02/09/2013,A,391
41680,Oakton-Skokie,01/20/2013,U,239
41680,Oakton-Skokie,01/03/2013,W,734
41680,Oakton-Skokie,04/29/2017,A,366
41680,Oakton-Skokie,08/19/2016,W,860
41680,Oakton-Skokie,12/30/2012,U,271
41680,Oakton-Skokie,07/17/2016,U,354
41680,Oakton-Skokie,10/20/2015,W,0
41680,Oakton-Skokie,09/07/2017,W,1174
41680,Oakton-Skokie,03/07/2017,W,1034
41680,Oakton-Skokie,04/15/2016,W,827
41680,Oakton-Skokie,06/21/2013,W,902
41680,Oakton-Skokie,09/02/2015,W,0
41680,Oakton-Skokie,01/29/2015,W,1035
41680,Oakton-Skokie,10/17/2017,W,1208
41680,Oakton-Skokie,12/20/2014,A,408
41680,Oakton-Skokie,08/14/2015,W,0
41680,Oakton-Skokie,09/01/2017,W,993
41680,Oakton-Skokie,08/20/2012,W,904
41680,Oakton-Skokie,02/19/2013,W,859
41680,Oakton-Skokie,07/06/2012,W,795
