station_id,stationname,date,daytype,rides 
41440,Addison-Brown,03/31/2013,U,565
41440,Addison-Brown,06/10/2003,W,1828
41440,Addison-Brown,02/11/2013,W,2526
41440,Addison-Brown,04/10/2001,W,1892
41440,Addison-Brown,01/08/2002,W,1882
41440,Addison-Brown,01/14/2015,W,2635
41440,Addison-Brown,12/25/2015,U,186
41440,Addison-Brown,05/31/2014,A,1573
41440,Addison-Brown,01/11/2015,U,683
41440,Addison-Brown,09/23/2013,W,2687
41440,Addison-Brown,04/30/2002,W,1931
41440,Addison-Brown,12/17/2009,W,2264
41440,Addison-Brown,08/05/2011,W,2625
41440,Addison-Brown,12/19/2012,W,2608
41440,Addison-Brown,05/25/2006,W,1915
41440,Addison-Brown,08/18/2003,W,1623
41440,Addison-Brown,09/13/2004,W,1862
41440,Addison-Brown,07/24/2017,W,2259
41440,Addison-Brown,05/22/2004,A,798
41440,Addison-Brown,10/15/2007,W,0
41440,Addison-Brown,08/23/2004,W,1694
41440,Addison-Brown,04/19/2001,W,1681
41440,Addison-Brown,08/18/2012,A,1583
41440,Addison-Brown,08/07/2001,W,1783
41440,Addison-Brown,10/27/2016,W,2845
41440,Addison-Brown,01/05/2007,W,0
41440,Addison-Brown,07/14/2006,W,1958
41440,Addison-Brown,02/04/2006,A,811
41440,Addison-Brown,07/12/2003,A,807
41440,Addison-Brown,06/23/2011,W,2280
41440,Addison-Brown,01/20/2007,A,0
41440,Addison-Brown,07/21/2009,W,2275
41440,Addison-Brown,11/22/2003,A,1000
41440,Addison-Brown,01/30/2006,W,1951
41440,Addison-Brown,09/26/2001,W,1979
41440,Addison-Brown,08/27/2009,W,2053
41440,Addison-Brown,04/07/2001,A,708
41440,Addison-Brown,04/27/2002,A,649
41440,Addison-Brown,03/15/2015,U,846
41440,Addison-Brown,09/05/2001,W,1928
41440,Addison-Brown,11/28/2004,U,399
41440,Addison-Brown,04/05/2016,W,2795
41440,Addison-Brown,03/07/2002,W,1823
41440,Addison-Brown,05/06/2012,U,754
41440,Addison-Brown,11/07/2014,W,2396
41440,Addison-Brown,05/26/2002,U,388
41440,Addison-Brown,06/24/2008,W,3421
41440,Addison-Brown,05/17/2012,W,2663
41440,Addison-Brown,05/01/2007,W,0
41440,Addison-Brown,01/03/2011,W,2056
41440,Addison-Brown,12/14/2013,A,1432
41440,Addison-Brown,08/15/2016,W,2166
41440,Addison-Brown,11/29/2017,W,2777
41440,Addison-Brown,06/09/2003,W,1758
41440,Addison-Brown,09/10/2005,A,1028
41440,Addison-Brown,01/18/2016,W,1167
41440,Addison-Brown,10/01/2003,W,1946
41440,Addison-Brown,06/11/2009,W,2184
41440,Addison-Brown,07/15/2008,W,3430
41440,Addison-Brown,01/29/2003,W,1734
41440,Addison-Brown,02/19/2003,W,1767
41440,Addison-Brown,03/09/2001,W,1820
41440,Addison-Brown,09/21/2012,W,2691
41440,Addison-Brown,12/07/2015,W,2695
41440,Addison-Brown,08/01/2012,W,2331
41440,Addison-Brown,08/24/2014,U,861
41440,Addison-Brown,03/28/2011,W,2336
41440,Addison-Brown,08/07/2016,U,878
41440,Addison-Brown,03/29/2010,W,1965
41440,Addison-Brown,10/25/2007,W,0
41440,Addison-Brown,07/06/2001,W,1937
41440,Addison-Brown,08/19/2006,A,977
41440,Addison-Brown,09/17/2001,W,1863
41440,Addison-Brown,03/01/2017,W,2734
41440,Addison-Brown,10/25/2008,A,1657
41440,Addison-Brown,04/22/2014,W,2876
41440,Addison-Brown,09/11/2011,U,842
41440,Addison-Brown,09/04/2013,W,2663
41440,Addison-Brown,05/13/2006,A,750
41440,Addison-Brown,11/11/2012,U,911
41440,Addison-Brown,01/23/2002,W,1861
41440,Addison-Brown,07/19/2015,U,911
41440,Addison-Brown,06/01/2014,U,964
41440,Addison-Brown,03/25/2012,U,879
41440,Addison-Brown,04/04/2003,W,1730
41440,Addison-Brown,05/03/2015,U,709
41440,Addison-Brown,02/15/2011,W,2456
41440,Addison-Brown,08/14/2015,W,2074
41440,Addison-Brown,07/12/2007,W,0
41440,Addison-Brown,08/21/2005,U,715
41440,Addison-Brown,11/06/2015,W,2715
41440,Addison-Brown,02/05/2011,A,1331
41440,Addison-Brown,10/04/2016,W,2878
41440,Addison-Brown,12/06/2014,A,1454
41440,Addison-Brown,05/27/2010,W,2268
41440,Addison-Brown,06/16/2013,U,864
41440,Addison-Brown,02/22/2001,W,1783
41440,Addison-Brown,11/21/2003,W,1856
41440,Addison-Brown,11/06/2013,W,2787
41440,Addison-Brown,11/08/2017,W,2756
41440,Addison-Brown,12/09/2005,W,2053
41440,Addison-Brown,02/26/2003,W,1692
41440,Addison-Brown,09/24/2006,U,490
41440,Addison-Brown,03/08/2010,W,2158
41440,Addison-Brown,10/26/2007,W,0
41440,Addison-Brown,02/10/2009,W,3158
41440,Addison-Brown,05/22/2011,U,936
41440,Addison-Brown,01/13/2014,W,2798
41440,Addison-Brown,10/05/2008,U,997
41440,Addison-Brown,06/03/2008,W,3614
41440,Addison-Brown,05/30/2013,W,2631
41440,Addison-Brown,12/15/2008,W,2733
41440,Addison-Brown,08/01/2014,W,2694
41440,Addison-Brown,10/31/2003,W,1972
41440,Addison-Brown,06/12/2017,W,2641
41440,Addison-Brown,05/17/2015,U,733
41440,Addison-Brown,03/16/2001,W,1781
41440,Addison-Brown,10/12/2008,U,1606
41440,Addison-Brown,10/23/2001,W,1964
41440,Addison-Brown,09/30/2005,W,2024
41440,Addison-Brown,05/02/2017,W,2692
41440,Addison-Brown,12/28/2003,U,374
41440,Addison-Brown,04/17/2008,W,3437
41440,Addison-Brown,09/01/2011,W,2294
41440,Addison-Brown,11/26/2017,U,611
41440,Addison-Brown,12/04/2001,W,1907
41440,Addison-Brown,11/23/2017,U,280
41440,Addison-Brown,08/12/2007,U,0
41440,Addison-Brown,05/04/2003,U,437
41440,Addison-Brown,08/04/2007,A,0
41440,Addison-Brown,04/02/2007,W,0
41440,Addison-Brown,07/23/2002,W,1776
41440,Addison-Brown,05/01/2013,W,2390
41440,Addison-Brown,02/23/2007,W,0
41440,Addison-Brown,08/27/2017,U,795
41440,Addison-Brown,11/14/2015,A,1279
41440,Addison-Brown,01/20/2001,A,642
41440,Addison-Brown,08/31/2014,U,1061
41440,Addison-Brown,11/06/2003,W,2029
41440,Addison-Brown,04/25/2008,W,3433
41440,Addison-Brown,02/12/2008,W,2208
41440,Addison-Brown,10/24/2004,U,460
41440,Addison-Brown,09/18/2014,W,2771
41440,Addison-Brown,05/11/2006,W,1853
41440,Addison-Brown,02/16/2011,W,2463
41440,Addison-Brown,08/29/2011,W,2204
41440,Addison-Brown,01/01/2007,U,0
41440,Addison-Brown,11/04/2002,W,1841
41440,Addison-Brown,01/18/2002,W,1836
41440,Addison-Brown,09/15/2001,A,747
41440,Addison-Brown,02/08/2007,W,0
41440,Addison-Brown,02/25/2003,W,1689
41440,Addison-Brown,01/10/2012,W,2553
41440,Addison-Brown,06/07/2013,W,2738
41440,Addison-Brown,02/27/2016,A,1313
41440,Addison-Brown,04/16/2005,A,857
41440,Addison-Brown,01/13/2002,U,366
41440,Addison-Brown,01/17/2013,W,2604
41440,Addison-Brown,04/02/2013,W,2574
41440,Addison-Brown,02/13/2014,W,2754
41440,Addison-Brown,12/21/2002,A,732
41440,Addison-Brown,08/21/2002,W,1634
41440,Addison-Brown,10/29/2001,W,1928
41440,Addison-Brown,04/01/2016,W,2406
41440,Addison-Brown,11/20/2014,W,2634
41440,Addison-Brown,10/25/2003,A,914
41440,Addison-Brown,06/29/2002,A,941
41440,Addison-Brown,02/26/2014,W,2666
41440,Addison-Brown,08/26/2004,W,1763
41440,Addison-Brown,03/02/2014,U,837
41440,Addison-Brown,12/05/2004,U,599
41440,Addison-Brown,12/10/2009,W,2135
41440,Addison-Brown,02/21/2013,W,2612
41440,Addison-Brown,12/15/2014,W,2507
41440,Addison-Brown,06/29/2011,W,2416
41440,Addison-Brown,11/13/2010,A,1234
41440,Addison-Brown,08/27/2005,A,951
41440,Addison-Brown,02/10/2003,W,1689
41440,Addison-Brown,02/13/2006,W,1712
41440,Addison-Brown,10/05/2005,W,2172
41440,Addison-Brown,10/06/2015,W,2737
41440,Addison-Brown,03/12/2011,A,1714
41440,Addison-Brown,02/11/2010,W,2203
41440,Addison-Brown,10/17/2004,U,522
41440,Addison-Brown,11/01/2016,W,2938
41440,Addison-Brown,06/06/2005,W,1873
41440,Addison-Brown,10/07/2009,W,2366
41440,Addison-Brown,08/06/2014,W,2253
41440,Addison-Brown,04/10/2015,W,2144
41440,Addison-Brown,10/26/2005,W,2106
41440,Addison-Brown,02/25/2017,A,1072
41440,Addison-Brown,02/01/2016,W,2684
41440,Addison-Brown,05/18/2011,W,2433
41440,Addison-Brown,01/24/2010,U,679
41440,Addison-Brown,04/29/2009,W,2303
41440,Addison-Brown,10/15/2016,A,1529
41440,Addison-Brown,09/09/2010,W,2411
41440,Addison-Brown,11/08/2009,U,851
41440,Addison-Brown,04/29/2008,W,3461
41440,Addison-Brown,03/19/2017,U,688
41440,Addison-Brown,10/02/2017,W,2610
41440,Addison-Brown,11/03/2007,A,0
41440,Addison-Brown,11/16/2017,W,2448
41440,Addison-Brown,10/16/2008,W,3642
41440,Addison-Brown,01/12/2017,W,2703
41440,Addison-Brown,12/26/2013,W,1026
41440,Addison-Brown,05/05/2009,W,2341
41440,Addison-Brown,08/29/2007,W,0
41440,Addison-Brown,11/24/2009,W,2300
41440,Addison-Brown,05/13/2012,U,678
41440,Addison-Brown,11/16/2006,W,1961
41440,Addison-Brown,10/11/2011,W,2585
41440,Addison-Brown,01/06/2016,W,2738
41440,Addison-Brown,12/27/2005,W,1217
41440,Addison-Brown,03/16/2008,U,621
41440,Addison-Brown,02/20/2002,W,1832
41440,Addison-Brown,05/15/2011,U,659
41440,Addison-Brown,08/19/2003,W,1778
41440,Addison-Brown,06/08/2008,U,1641
41440,Addison-Brown,04/19/2012,W,2393
41440,Addison-Brown,01/06/2001,A,613
41440,Addison-Brown,11/27/2012,W,2589
41440,Addison-Brown,03/10/2005,W,1795
41440,Addison-Brown,08/15/2012,W,2239
41440,Addison-Brown,07/30/2007,W,0
41440,Addison-Brown,05/28/2011,A,1038
41440,Addison-Brown,10/08/2002,W,1917
41440,Addison-Brown,06/27/2016,W,2207
41440,Addison-Brown,04/25/2016,W,2685
41440,Addison-Brown,08/17/2017,W,2271
41440,Addison-Brown,07/07/2002,U,574
41440,Addison-Brown,03/08/2003,A,681
41440,Addison-Brown,02/11/2009,W,2998
41440,Addison-Brown,11/12/2003,W,1945
41440,Addison-Brown,07/04/2011,U,772
41440,Addison-Brown,04/19/2007,W,0
41440,Addison-Brown,05/20/2004,W,1904
41440,Addison-Brown,07/19/2017,W,2383
41440,Addison-Brown,06/15/2012,W,2672
41440,Addison-Brown,02/15/2012,W,2609
41440,Addison-Brown,07/12/2009,U,1020
41440,Addison-Brown,10/10/2006,W,1983
41440,Addison-Brown,11/26/2005,A,655
41440,Addison-Brown,06/16/2014,W,2301
41440,Addison-Brown,03/21/2005,W,1670
41440,Addison-Brown,03/26/2014,W,2797
41440,Addison-Brown,08/07/2012,W,2198
41440,Addison-Brown,07/16/2010,W,2222
41440,Addison-Brown,06/02/2008,W,3350
41440,Addison-Brown,02/12/2009,W,2860
41440,Addison-Brown,04/18/2014,W,2094
41440,Addison-Brown,03/06/2011,U,702
41440,Addison-Brown,04/02/2015,W,2672
41440,Addison-Brown,07/23/2017,U,935
41440,Addison-Brown,06/30/2016,W,2352
41440,Addison-Brown,10/18/2010,W,2371
41440,Addison-Brown,07/17/2001,W,1796
41440,Addison-Brown,12/21/2003,U,597
41440,Addison-Brown,07/17/2013,W,2379
41440,Addison-Brown,06/30/2007,A,0
41440,Addison-Brown,11/16/2004,W,2008
41440,Addison-Brown,07/05/2013,W,1574
41440,Addison-Brown,10/10/2009,A,1180
41440,Addison-Brown,09/03/2002,W,1755
41440,Addison-Brown,06/13/2014,W,2598
41440,Addison-Brown,07/25/2016,W,2323
41440,Addison-Brown,05/17/2013,W,2596
41440,Addison-Brown,07/23/2006,U,582
41440,Addison-Brown,03/08/2012,W,2497
41440,Addison-Brown,11/07/2003,W,1854
41440,Addison-Brown,01/03/2003,W,1535
41440,Addison-Brown,07/09/2011,A,1439
41440,Addison-Brown,01/23/2015,W,2550
41440,Addison-Brown,03/28/2012,W,2553
41440,Addison-Brown,07/23/2010,W,2038
41440,Addison-Brown,06/11/2015,W,2719
41440,Addison-Brown,05/26/2004,W,1866
41440,Addison-Brown,07/10/2004,A,888
41440,Addison-Brown,08/24/2017,W,2327
41440,Addison-Brown,06/20/2016,W,2491
41440,Addison-Brown,09/20/2001,W,2080
41440,Addison-Brown,10/01/2010,W,2461
41440,Addison-Brown,04/02/2009,W,3070
41440,Addison-Brown,10/24/2015,A,1203
41440,Addison-Brown,03/20/2001,W,1876
41440,Addison-Brown,01/06/2007,A,0
41440,Addison-Brown,08/01/2011,W,2155
41440,Addison-Brown,12/18/2003,W,1875
41440,Addison-Brown,01/03/2002,W,1653
41440,Addison-Brown,07/08/2011,W,2417
41440,Addison-Brown,12/16/2014,W,2650
41440,Addison-Brown,06/14/2017,W,2560
41440,Addison-Brown,05/21/2005,A,806
41440,Addison-Brown,09/14/2006,W,2081
41440,Addison-Brown,10/10/2005,W,1670
41440,Addison-Brown,08/10/2008,U,1197
41440,Addison-Brown,10/13/2017,W,2829
41440,Addison-Brown,05/28/2005,A,841
41440,Addison-Brown,12/30/2014,W,1694
41440,Addison-Brown,06/28/2002,W,1950
41440,Addison-Brown,10/27/2001,A,737
41440,Addison-Brown,04/06/2011,W,2530
41440,Addison-Brown,05/09/2006,W,1962
41440,Addison-Brown,12/06/2015,U,845
41440,Addison-Brown,02/15/2006,W,1930
41440,Addison-Brown,06/25/2015,W,2267
41440,Addison-Brown,01/26/2011,W,2374
41440,Addison-Brown,11/23/2003,U,453
41440,Addison-Brown,10/19/2009,W,2267
41440,Addison-Brown,07/02/2010,W,2034
41440,Addison-Brown,07/21/2004,W,1834
41440,Addison-Brown,12/22/2012,A,1015
41440,Addison-Brown,10/01/2015,W,2709
41440,Addison-Brown,07/13/2010,W,2179
41440,Addison-Brown,11/23/2004,W,1965
41440,Addison-Brown,12/09/2006,A,0
41440,Addison-Brown,04/28/2017,W,2639
41440,Addison-Brown,09/25/2013,W,2825
41440,Addison-Brown,03/23/2013,A,1201
41440,Addison-Brown,05/12/2013,U,666
41440,Addison-Brown,01/17/2003,W,1736
41440,Addison-Brown,10/23/2005,U,615
41440,Addison-Brown,08/29/2006,W,1871
41440,Addison-Brown,01/22/2001,W,1755
41440,Addison-Brown,05/27/2017,A,1230
41440,Addison-Brown,03/08/2011,W,2430
41440,Addison-Brown,02/12/2017,U,776
41440,Addison-Brown,11/21/2013,W,2820
41440,Addison-Brown,01/22/2016,W,2597
41440,Addison-Brown,02/15/2008,W,2371
41440,Addison-Brown,03/18/2003,W,1786
41440,Addison-Brown,11/01/2005,W,2115
41440,Addison-Brown,07/27/2010,W,2101
41440,Addison-Brown,09/17/2008,W,3659
41440,Addison-Brown,01/09/2017,W,2560
41440,Addison-Brown,08/02/2006,W,1814
41440,Addison-Brown,01/14/2002,W,1877
41440,Addison-Brown,12/27/2011,W,1387
41440,Addison-Brown,09/23/2016,W,2791
41440,Addison-Brown,08/03/2016,W,2389
41440,Addison-Brown,06/08/2013,A,1740
41440,Addison-Brown,04/07/2006,W,1781
41440,Addison-Brown,10/12/2015,W,2274
41440,Addison-Brown,04/26/2011,W,2499
41440,Addison-Brown,10/14/2007,U,0
41440,Addison-Brown,10/17/2014,W,2805
41440,Addison-Brown,08/01/2016,W,2301
41440,Addison-Brown,03/31/2007,A,0
41440,Addison-Brown,05/09/2007,W,0
41440,Addison-Brown,07/09/2013,W,2378
41440,Addison-Brown,10/17/2008,W,3659
41440,Addison-Brown,07/28/2004,W,1844
41440,Addison-Brown,05/08/2010,A,1140
41440,Addison-Brown,09/30/2001,U,394
41440,Addison-Brown,07/29/2011,W,2152
41440,Addison-Brown,05/19/2007,A,0
41440,Addison-Brown,02/25/2008,W,2335
41440,Addison-Brown,07/07/2007,A,0
41440,Addison-Brown,03/08/2014,A,1321
41440,Addison-Brown,04/11/2014,W,2751
41440,Addison-Brown,03/27/2010,A,1099
41440,Addison-Brown,02/18/2008,W,1651
41440,Addison-Brown,10/08/2004,W,1929
41440,Addison-Brown,02/27/2005,U,463
41440,Addison-Brown,09/10/2002,W,1833
41440,Addison-Brown,02/20/2008,W,2324
41440,Addison-Brown,11/30/2008,U,664
41440,Addison-Brown,09/29/2017,W,2625
41440,Addison-Brown,02/09/2002,A,753
41440,Addison-Brown,03/22/2003,A,728
41440,Addison-Brown,07/27/2009,W,2060
41440,Addison-Brown,12/10/2015,W,2705
41440,Addison-Brown,10/18/2004,W,1837
41440,Addison-Brown,01/07/2011,W,2204
41440,Addison-Brown,03/22/2009,U,897
41440,Addison-Brown,01/14/2013,W,2554
41440,Addison-Brown,06/08/2015,W,2503
41440,Addison-Brown,09/25/2017,W,2586
41440,Addison-Brown,08/10/2016,W,2410
41440,Addison-Brown,02/22/2005,W,1899
41440,Addison-Brown,03/12/2014,W,2827
41440,Addison-Brown,01/02/2008,W,1827
41440,Addison-Brown,08/11/2016,W,2434
41440,Addison-Brown,04/09/2006,U,520
41440,Addison-Brown,05/01/2017,W,2567
41440,Addison-Brown,11/01/2004,W,1847
41440,Addison-Brown,11/25/2004,U,202
41440,Addison-Brown,08/06/2001,W,1671
41440,Addison-Brown,08/11/2003,W,1647
41440,Addison-Brown,02/26/2015,W,2647
41440,Addison-Brown,01/04/2014,A,1174
41440,Addison-Brown,09/22/2010,W,2482
41440,Addison-Brown,02/21/2016,U,681
41440,Addison-Brown,10/30/2013,W,2891
41440,Addison-Brown,02/26/2017,U,790
41440,Addison-Brown,02/09/2004,W,1769
41440,Addison-Brown,02/04/2016,W,2728
41440,Addison-Brown,11/13/2008,W,3501
41440,Addison-Brown,03/18/2013,W,2424
41440,Addison-Brown,02/09/2010,W,2477
41440,Addison-Brown,11/15/2007,W,0
41440,Addison-Brown,12/31/2003,W,1590
41440,Addison-Brown,05/03/2013,W,2270
41440,Addison-Brown,11/28/2011,W,2389
41440,Addison-Brown,06/01/2009,W,2235
41440,Addison-Brown,12/16/2005,W,1998
41440,Addison-Brown,12/03/2014,W,2692
41440,Addison-Brown,09/18/2010,A,1271
41440,Addison-Brown,07/18/2015,A,1270
41440,Addison-Brown,11/24/2003,W,1801
41440,Addison-Brown,12/13/2007,W,2258
41440,Addison-Brown,10/30/2005,U,579
41440,Addison-Brown,09/23/2012,U,932
41440,Addison-Brown,03/17/2014,W,2668
41440,Addison-Brown,12/07/2014,U,779
41440,Addison-Brown,06/17/2011,W,2567
41440,Addison-Brown,01/30/2009,W,2956
41440,Addison-Brown,12/06/2008,A,1515
41440,Addison-Brown,08/31/2001,W,1672
41440,Addison-Brown,02/18/2002,W,1289
41440,Addison-Brown,02/03/2013,U,767
41440,Addison-Brown,04/25/2007,W,0
41440,Addison-Brown,06/13/2016,W,2676
41440,Addison-Brown,11/01/2015,U,879
41440,Addison-Brown,04/19/2004,W,1771
41440,Addison-Brown,11/04/2003,W,2001
41440,Addison-Brown,12/30/2009,W,1515
41440,Addison-Brown,04/08/2008,W,3334
41440,Addison-Brown,01/02/2014,W,2016
41440,Addison-Brown,10/21/2012,U,827
41440,Addison-Brown,03/19/2013,W,2516
41440,Addison-Brown,03/30/2014,U,969
41440,Addison-Brown,12/02/2007,U,0
41440,Addison-Brown,05/18/2009,W,2187
41440,Addison-Brown,12/07/2012,W,2744
41440,Addison-Brown,11/13/2005,U,553
41440,Addison-Brown,07/24/2012,W,2138
41440,Addison-Brown,12/12/2001,W,1919
41440,Addison-Brown,07/16/2002,W,1861
41440,Addison-Brown,11/26/2010,W,899
41440,Addison-Brown,07/26/2009,U,936
41440,Addison-Brown,12/09/2014,W,2573
41440,Addison-Brown,09/07/2004,W,1809
41440,Addison-Brown,05/02/2007,W,0
41440,Addison-Brown,07/31/2004,A,1009
41440,Addison-Brown,05/16/2008,W,3401
41440,Addison-Brown,05/25/2013,A,1030
41440,Addison-Brown,08/20/2016,A,1046
41440,Addison-Brown,09/19/2001,W,1920
41440,Addison-Brown,04/06/2017,W,2744
41440,Addison-Brown,03/30/2008,U,1069
41440,Addison-Brown,09/05/2006,W,2038
41440,Addison-Brown,10/03/2010,U,805
41440,Addison-Brown,05/07/2015,W,2564
41440,Addison-Brown,02/09/2006,W,1999
41440,Addison-Brown,12/02/2003,W,1870
41440,Addison-Brown,07/28/2008,W,3201
41440,Addison-Brown,07/22/2001,U,379
41440,Addison-Brown,02/21/2011,W,1578
41440,Addison-Brown,06/19/2006,W,1775
41440,Addison-Brown,12/17/2006,U,0
41440,Addison-Brown,11/15/2009,U,694
41440,Addison-Brown,02/08/2011,W,2507
41440,Addison-Brown,09/20/2006,W,2064
41440,Addison-Brown,03/12/2013,W,2584
41440,Addison-Brown,06/25/2009,W,2206
41440,Addison-Brown,01/31/2003,W,1621
41440,Addison-Brown,07/03/2017,W,1398
41440,Addison-Brown,08/28/2003,W,1756
41440,Addison-Brown,03/03/2015,W,2322
41440,Addison-Brown,11/02/2015,W,2720
41440,Addison-Brown,12/24/2007,W,498
41440,Addison-Brown,08/13/2003,W,1876
41440,Addison-Brown,08/14/2011,U,873
41440,Addison-Brown,11/09/2011,W,2675
41440,Addison-Brown,06/05/2014,W,2687
41440,Addison-Brown,12/02/2001,U,438
41440,Addison-Brown,02/27/2003,W,1799
41440,Addison-Brown,03/24/2015,W,2492
41440,Addison-Brown,08/01/2015,A,1513
41440,Addison-Brown,09/07/2005,W,2072
41440,Addison-Brown,02/18/2003,W,1818
41440,Addison-Brown,04/11/2005,W,1848
41440,Addison-Brown,12/14/2007,W,2223
41440,Addison-Brown,08/27/2002,W,1778
41440,Addison-Brown,06/17/2001,U,397
41440,Addison-Brown,06/19/2017,W,2637
41440,Addison-Brown,06/18/2014,W,2261
41440,Addison-Brown,10/19/2007,W,0
41440,Addison-Brown,08/06/2005,A,921
41440,Addison-Brown,07/08/2007,U,0
41440,Addison-Brown,10/23/2016,U,937
41440,Addison-Brown,09/24/2008,W,3667
41440,Addison-Brown,04/18/2013,W,2335
41440,Addison-Brown,08/23/2002,W,1646
41440,Addison-Brown,07/08/2008,W,3482
41440,Addison-Brown,11/11/2001,U,426
41440,Addison-Brown,07/04/2017,U,831
41440,Addison-Brown,12/09/2010,W,2311
41440,Addison-Brown,11/23/2009,W,2280
41440,Addison-Brown,06/14/2013,W,2683
41440,Addison-Brown,10/16/2006,W,1946
41440,Addison-Brown,02/25/2004,W,1713
41440,Addison-Brown,01/25/2012,W,2605
41440,Addison-Brown,02/27/2011,U,792
41440,Addison-Brown,10/05/2015,W,2710
41440,Addison-Brown,03/24/2008,W,2253
41440,Addison-Brown,09/02/2012,U,1010
41440,Addison-Brown,01/08/2008,W,2274
41440,Addison-Brown,10/29/2002,W,1898
41440,Addison-Brown,10/21/2011,W,2616
41440,Addison-Brown,07/31/2006,W,1781
41440,Addison-Brown,08/23/2016,W,2360
41440,Addison-Brown,08/24/2007,W,0
41440,Addison-Brown,04/19/2010,W,2266
41440,Addison-Brown,10/24/2013,W,2880
41440,Addison-Brown,03/05/2007,W,0
41440,Addison-Brown,07/13/2007,W,0
41440,Addison-Brown,10/14/2017,A,865
41440,Addison-Brown,12/26/2015,A,544
41440,Addison-Brown,08/04/2017,W,2451
41440,Addison-Brown,08/05/2002,W,1629
41440,Addison-Brown,10/24/2016,W,2725
41440,Addison-Brown,12/31/2015,W,1677
41440,Addison-Brown,10/24/2006,W,1990
41440,Addison-Brown,07/20/2003,U,501
41440,Addison-Brown,07/05/2005,W,1738
41440,Addison-Brown,11/26/2002,W,1787
41440,Addison-Brown,09/10/2015,W,2672
41440,Addison-Brown,04/22/2001,U,309
41440,Addison-Brown,11/17/2005,W,2000
41440,Addison-Brown,12/25/2016,U,182
41440,Addison-Brown,04/08/2017,A,1177
41440,Addison-Brown,11/20/2015,W,2662
41440,Addison-Brown,01/31/2010,U,677
41440,Addison-Brown,04/24/2004,A,823
41440,Addison-Brown,01/10/2011,W,2282
41440,Addison-Brown,04/26/2006,W,1920
41440,Addison-Brown,02/04/2012,A,1192
41440,Addison-Brown,10/27/2011,W,2613
41440,Addison-Brown,07/11/2011,W,2187
41440,Addison-Brown,02/11/2011,W,2370
41440,Addison-Brown,06/09/2006,W,2098
41440,Addison-Brown,06/04/2003,W,1813
41440,Addison-Brown,01/16/2009,W,2556
41440,Addison-Brown,12/25/2009,U,148
41440,Addison-Brown,10/06/2005,W,2070
41440,Addison-Brown,11/03/2001,A,756
41440,Addison-Brown,06/28/2012,W,2153
41440,Addison-Brown,06/26/2013,W,2263
41440,Addison-Brown,09/09/2015,W,2659
41440,Addison-Brown,08/05/2005,W,1799
41440,Addison-Brown,10/24/2008,W,3262
41440,Addison-Brown,12/31/2007,W,1451
41440,Addison-Brown,05/06/2015,W,2602
41440,Addison-Brown,11/17/2009,W,2347
41440,Addison-Brown,09/22/2002,U,404
41440,Addison-Brown,02/22/2007,W,0
41440,Addison-Brown,07/09/2017,U,892
41440,Addison-Brown,05/26/2017,W,2398
41440,Addison-Brown,07/07/2005,W,1718
41440,Addison-Brown,01/02/2012,U,797
41440,Addison-Brown,12/12/2011,W,2438
41440,Addison-Brown,02/13/2001,W,1938
41440,Addison-Brown,12/29/2003,W,1379
41440,Addison-Brown,06/09/2010,W,2428
41440,Addison-Brown,04/20/2015,W,2519
41440,Addison-Brown,09/26/2005,W,2023
41440,Addison-Brown,01/25/2016,W,2660
41440,Addison-Brown,05/23/2015,A,1300
41440,Addison-Brown,02/24/2014,W,2656
41440,Addison-Brown,07/24/2002,W,1729
41440,Addison-Brown,01/18/2014,A,1388
41440,Addison-Brown,10/17/2002,W,1918
41440,Addison-Brown,03/12/2002,W,1857
41440,Addison-Brown,05/28/2007,U,0
41440,Addison-Brown,04/06/2013,A,1312
41440,Addison-Brown,07/11/2001,W,1827
41440,Addison-Brown,10/17/2015,A,1133
41440,Addison-Brown,07/31/2013,W,2357
41440,Addison-Brown,12/10/2014,W,2638
41440,Addison-Brown,01/05/2004,W,1742
41440,Addison-Brown,10/11/2005,W,2101
41440,Addison-Brown,11/13/2001,W,1960
41440,Addison-Brown,05/16/2015,A,1125
41440,Addison-Brown,10/02/2014,W,2815
41440,Addison-Brown,03/12/2012,W,2475
41440,Addison-Brown,11/01/2013,W,2425
41440,Addison-Brown,09/07/2013,A,1672
41440,Addison-Brown,02/27/2010,A,1167
41440,Addison-Brown,05/21/2014,W,2774
41440,Addison-Brown,03/22/2004,W,1715
41440,Addison-Brown,09/16/2015,W,2670
41440,Addison-Brown,07/22/2014,W,2317
41440,Addison-Brown,01/11/2014,A,1439
41440,Addison-Brown,01/01/2003,U,367
41440,Addison-Brown,08/23/2011,W,2084
41440,Addison-Brown,07/31/2008,W,3315
41440,Addison-Brown,05/16/2009,A,1314
41440,Addison-Brown,09/14/2012,W,2449
41440,Addison-Brown,06/10/2008,W,3570
41440,Addison-Brown,12/02/2005,W,1970
41440,Addison-Brown,05/29/2012,W,2530
41440,Addison-Brown,11/07/2013,W,2809
41440,Addison-Brown,07/14/2014,W,2309
41440,Addison-Brown,08/15/2017,W,1682
41440,Addison-Brown,12/22/2010,W,1757
41440,Addison-Brown,06/01/2005,W,1887
41440,Addison-Brown,07/27/2012,W,2227
41440,Addison-Brown,06/26/2003,W,1753
41440,Addison-Brown,06/18/2015,W,2832
41440,Addison-Brown,09/16/2014,W,2717
41440,Addison-Brown,09/30/2014,W,2693
41440,Addison-Brown,11/25/2003,W,1908
