station_id,stationname,date,daytype,rides 
40400,Noyes,08/18/2012,A,430
40400,Noyes,10/22/2008,W,784
40400,Noyes,12/11/2001,W,613
40400,Noyes,02/15/2001,W,606
40400,Noyes,06/22/2001,W,664
40400,Noyes,02/21/2006,W,556
40400,Noyes,01/12/2011,W,760
40400,Noyes,02/06/2008,W,815
40400,Noyes,04/12/2015,U,370
40400,Noyes,03/07/2004,U,253
40400,Noyes,03/23/2013,A,411
40400,Noyes,11/11/2008,W,766
40400,Noyes,03/03/2006,W,755
40400,Noyes,10/06/2015,W,931
40400,Noyes,11/15/2011,W,825
40400,Noyes,10/22/2012,W,854
40400,Noyes,10/05/2013,A,1694
40400,Noyes,07/16/2009,W,748
40400,Noyes,12/29/2004,W,272
40400,Noyes,09/28/2012,W,882
40400,Noyes,09/25/2012,W,913
40400,Noyes,10/18/2008,A,684
40400,Noyes,10/21/2008,W,746
40400,Noyes,03/08/2009,U,267
40400,Noyes,05/24/2017,W,946
40400,Noyes,05/18/2008,U,245
40400,Noyes,12/05/2009,A,442
40400,Noyes,01/03/2014,W,549
40400,Noyes,12/19/2010,U,150
40400,Noyes,10/12/2004,W,726
40400,Noyes,02/08/2014,A,572
40400,Noyes,06/24/2002,W,621
40400,Noyes,11/05/2006,U,244
40400,Noyes,07/09/2013,W,899
40400,Noyes,09/03/2010,W,653
40400,Noyes,05/01/2011,U,290
40400,Noyes,11/07/2007,W,684
40400,Noyes,10/19/2008,U,352
40400,Noyes,04/10/2009,W,780
40400,Noyes,05/25/2006,W,547
40400,Noyes,07/16/2005,A,411
40400,Noyes,07/06/2009,W,641
40400,Noyes,02/02/2011,W,227
40400,Noyes,09/15/2016,W,995
40400,Noyes,07/11/2017,W,997
40400,Noyes,05/13/2014,W,834
40400,Noyes,08/01/2001,W,659
40400,Noyes,11/11/2009,W,716
40400,Noyes,02/18/2011,W,887
40400,Noyes,08/28/2003,W,559
40400,Noyes,07/08/2008,W,827
40400,Noyes,06/09/2014,W,868
40400,Noyes,06/04/2006,U,187
40400,Noyes,08/08/2017,W,853
40400,Noyes,08/02/2001,W,476
40400,Noyes,12/20/2012,W,542
40400,Noyes,02/17/2001,A,463
40400,Noyes,07/22/2009,W,671
40400,Noyes,03/24/2005,W,486
40400,Noyes,08/22/2003,W,566
40400,Noyes,10/14/2002,W,610
40400,Noyes,02/26/2011,A,516
40400,Noyes,01/20/2002,U,201
40400,Noyes,06/08/2011,W,735
40400,Noyes,04/14/2011,W,718
40400,Noyes,10/11/2015,U,473
40400,Noyes,03/25/2006,A,207
40400,Noyes,10/25/2003,A,561
40400,Noyes,11/16/2008,U,301
40400,Noyes,12/19/2002,W,468
40400,Noyes,06/14/2011,W,745
40400,Noyes,07/21/2007,A,351
40400,Noyes,01/07/2014,W,388
40400,Noyes,10/17/2009,A,630
40400,Noyes,04/18/2003,W,670
40400,Noyes,10/26/2003,U,266
40400,Noyes,03/28/2003,W,484
40400,Noyes,11/29/2017,W,1017
40400,Noyes,08/12/2006,A,198
40400,Noyes,09/15/2012,A,482
40400,Noyes,03/20/2004,A,335
40400,Noyes,10/10/2002,W,668
40400,Noyes,11/04/2013,W,814
40400,Noyes,02/13/2002,W,680
40400,Noyes,07/28/2011,W,743
40400,Noyes,12/05/2001,W,665
40400,Noyes,04/13/2003,U,278
40400,Noyes,10/01/2004,W,780
40400,Noyes,11/12/2004,W,752
40400,Noyes,02/03/2017,W,965
40400,Noyes,06/09/2003,W,561
40400,Noyes,12/24/2009,W,154
40400,Noyes,08/15/2011,W,625
40400,Noyes,10/24/2009,A,662
40400,Noyes,02/09/2015,W,850
40400,Noyes,07/09/2007,W,629
40400,Noyes,02/04/2013,W,821
40400,Noyes,11/26/2016,A,332
40400,Noyes,05/01/2016,U,381
40400,Noyes,08/19/2012,U,343
40400,Noyes,10/21/2017,A,856
40400,Noyes,05/02/2011,W,700
40400,Noyes,08/09/2001,W,641
40400,Noyes,11/19/2017,U,396
40400,Noyes,06/03/2011,W,782
40400,Noyes,12/13/2009,U,221
40400,Noyes,08/11/2015,W,735
40400,Noyes,07/24/2003,W,703
40400,Noyes,08/28/2011,U,290
40400,Noyes,09/30/2017,A,655
40400,Noyes,09/21/2011,W,769
40400,Noyes,04/13/2013,A,503
40400,Noyes,02/05/2005,A,425
40400,Noyes,01/26/2007,W,727
40400,Noyes,02/02/2002,A,517
40400,Noyes,03/01/2015,U,330
40400,Noyes,08/23/2003,A,314
40400,Noyes,03/11/2001,U,186
40400,Noyes,05/31/2011,W,743
40400,Noyes,01/26/2005,W,625
40400,Noyes,07/31/2005,U,400
40400,Noyes,07/26/2008,A,363
40400,Noyes,12/15/2012,A,429
40400,Noyes,08/07/2006,W,513
40400,Noyes,05/12/2010,W,722
40400,Noyes,08/20/2013,W,711
40400,Noyes,07/18/2003,W,593
40400,Noyes,10/26/2013,A,566
40400,Noyes,01/23/2007,W,651
40400,Noyes,04/05/2007,W,582
40400,Noyes,07/26/2011,W,753
40400,Noyes,07/01/2017,A,439
40400,Noyes,04/28/2016,W,948
40400,Noyes,05/21/2009,W,745
40400,Noyes,06/07/2017,W,963
40400,Noyes,10/24/2014,W,967
40400,Noyes,10/16/2012,W,831
40400,Noyes,06/27/2001,W,665
40400,Noyes,10/29/2009,W,799
40400,Noyes,02/28/2010,U,300
40400,Noyes,11/03/2002,U,213
40400,Noyes,10/15/2015,W,982
40400,Noyes,11/16/2002,A,535
40400,Noyes,12/28/2006,W,257
40400,Noyes,01/01/2013,U,173
40400,Noyes,12/28/2001,W,283
40400,Noyes,02/17/2017,W,981
40400,Noyes,07/28/2014,W,822
40400,Noyes,05/23/2004,U,281
40400,Noyes,11/29/2013,W,367
40400,Noyes,03/11/2002,W,623
40400,Noyes,12/04/2011,U,323
40400,Noyes,02/22/2013,W,919
40400,Noyes,03/11/2013,W,813
40400,Noyes,04/01/2013,W,655
40400,Noyes,03/18/2011,W,739
40400,Noyes,10/10/2016,W,908
40400,Noyes,05/27/2010,W,718
40400,Noyes,02/11/2002,W,551
40400,Noyes,10/05/2006,W,625
40400,Noyes,09/03/2016,A,442
40400,Noyes,12/26/2016,U,184
40400,Noyes,08/16/2006,W,502
40400,Noyes,12/02/2005,W,665
40400,Noyes,02/16/2009,W,628
40400,Noyes,12/22/2010,W,387
40400,Noyes,07/25/2012,W,792
40400,Noyes,07/17/2014,W,796
40400,Noyes,12/16/2013,W,680
40400,Noyes,02/09/2002,A,478
40400,Noyes,03/07/2001,W,515
40400,Noyes,10/29/2007,W,639
40400,Noyes,12/30/2009,W,312
40400,Noyes,08/04/2005,W,531
40400,Noyes,05/09/2005,W,822
40400,Noyes,10/16/2003,W,703
40400,Noyes,09/09/2015,W,709
40400,Noyes,06/05/2006,W,523
40400,Noyes,11/21/2014,W,944
40400,Noyes,10/26/2002,A,583
40400,Noyes,03/10/2014,W,814
40400,Noyes,03/07/2008,W,782
40400,Noyes,07/08/2004,W,649
40400,Noyes,11/09/2015,W,952
40400,Noyes,05/11/2017,W,952
40400,Noyes,09/09/2011,W,740
40400,Noyes,02/18/2005,W,724
40400,Noyes,05/18/2014,U,415
40400,Noyes,09/09/2007,U,209
40400,Noyes,10/30/2015,W,1081
40400,Noyes,12/17/2012,W,592
40400,Noyes,02/05/2012,U,346
40400,Noyes,09/17/2010,W,804
40400,Noyes,05/14/2008,W,759
40400,Noyes,05/09/2017,W,929
40400,Noyes,10/09/2012,W,879
40400,Noyes,12/19/2006,W,432
40400,Noyes,07/02/2010,W,751
40400,Noyes,07/25/2002,W,630
40400,Noyes,11/25/2014,W,901
40400,Noyes,09/05/2008,W,632
40400,Noyes,02/17/2015,W,804
40400,Noyes,07/13/2002,A,550
40400,Noyes,01/17/2005,W,399
40400,Noyes,07/31/2001,W,645
40400,Noyes,12/12/2001,W,611
40400,Noyes,12/26/2001,W,241
40400,Noyes,06/16/2010,W,724
40400,Noyes,11/09/2010,W,764
40400,Noyes,01/19/2014,U,399
40400,Noyes,02/02/2009,W,746
40400,Noyes,02/10/2015,W,898
40400,Noyes,05/12/2016,W,897
40400,Noyes,07/04/2009,A,295
40400,Noyes,10/09/2007,W,677
40400,Noyes,07/31/2008,W,720
40400,Noyes,11/07/2002,W,620
40400,Noyes,06/23/2003,W,579
40400,Noyes,05/22/2014,W,890
40400,Noyes,04/27/2011,W,781
40400,Noyes,11/19/2004,W,722
40400,Noyes,04/07/2004,W,612
40400,Noyes,09/06/2003,A,341
40400,Noyes,12/26/2015,A,170
40400,Noyes,12/08/2001,A,373
40400,Noyes,12/03/2007,W,653
40400,Noyes,06/18/2003,W,600
40400,Noyes,08/02/2012,W,756
40400,Noyes,12/01/2008,W,699
40400,Noyes,02/25/2002,W,602
40400,Noyes,04/16/2016,A,698
40400,Noyes,02/03/2013,U,285
40400,Noyes,05/05/2010,W,681
40400,Noyes,07/27/2015,W,755
40400,Noyes,06/20/2010,U,353
40400,Noyes,10/20/2013,U,377
40400,Noyes,08/03/2008,U,356
40400,Noyes,06/23/2004,W,654
40400,Noyes,09/23/2002,W,658
40400,Noyes,08/09/2009,U,336
40400,Noyes,03/12/2006,U,160
40400,Noyes,06/06/2011,W,744
40400,Noyes,02/21/2009,A,542
40400,Noyes,03/17/2017,W,886
40400,Noyes,08/07/2016,U,341
40400,Noyes,11/01/2006,W,623
40400,Noyes,12/23/2007,U,74
40400,Noyes,09/13/2006,W,613
40400,Noyes,05/05/2015,W,836
40400,Noyes,03/08/2016,W,871
40400,Noyes,11/30/2010,W,719
40400,Noyes,12/07/2014,U,339
40400,Noyes,05/11/2009,W,638
40400,Noyes,11/29/2006,W,578
40400,Noyes,07/08/2014,W,827
40400,Noyes,03/22/2013,W,750
40400,Noyes,04/08/2001,U,233
40400,Noyes,02/12/2017,U,350
40400,Noyes,09/19/2009,A,491
40400,Noyes,12/25/2001,U,73
40400,Noyes,07/05/2003,A,510
40400,Noyes,04/03/2010,A,476
40400,Noyes,06/29/2002,A,347
40400,Noyes,05/20/2002,W,608
40400,Noyes,08/17/2010,W,598
40400,Noyes,12/26/2013,W,249
40400,Noyes,07/12/2006,W,577
40400,Noyes,08/30/2005,W,501
40400,Noyes,12/23/2004,W,210
40400,Noyes,02/27/2001,W,575
40400,Noyes,01/20/2010,W,742
40400,Noyes,07/17/2008,W,786
40400,Noyes,07/06/2017,W,1023
40400,Noyes,11/21/2012,W,758
40400,Noyes,03/26/2004,W,477
40400,Noyes,07/10/2011,U,366
40400,Noyes,07/24/2013,W,822
40400,Noyes,05/12/2001,A,225
40400,Noyes,11/13/2001,W,692
40400,Noyes,09/01/2012,A,375
40400,Noyes,02/23/2004,W,562
40400,Noyes,02/24/2008,U,251
40400,Noyes,04/01/2006,A,461
40400,Noyes,05/13/2007,U,228
40400,Noyes,01/04/2005,W,555
40400,Noyes,01/24/2017,W,921
40400,Noyes,11/04/2016,W,1507
40400,Noyes,11/22/2008,A,586
40400,Noyes,11/24/2001,A,255
40400,Noyes,02/13/2013,W,816
40400,Noyes,10/31/2013,W,863
40400,Noyes,09/26/2012,W,784
40400,Noyes,04/25/2014,W,1007
40400,Noyes,08/30/2010,W,576
40400,Noyes,03/18/2012,U,247
40400,Noyes,01/10/2001,W,532
40400,Noyes,08/30/2004,W,493
40400,Noyes,11/21/2015,A,596
40400,Noyes,03/12/2011,A,538
40400,Noyes,12/18/2012,W,635
40400,Noyes,07/27/2003,U,158
40400,Noyes,07/21/2011,W,718
40400,Noyes,07/19/2006,W,867
40400,Noyes,08/09/2004,W,491
40400,Noyes,10/01/2007,W,622
40400,Noyes,04/29/2004,W,757
40400,Noyes,10/14/2017,A,548
40400,Noyes,01/20/2015,W,857
40400,Noyes,12/03/2014,W,887
40400,Noyes,04/24/2003,W,685
40400,Noyes,11/27/2003,U,154
40400,Noyes,07/07/2017,W,1095
40400,Noyes,03/21/2013,W,743
40400,Noyes,10/22/2017,U,448
40400,Noyes,10/24/2010,U,379
40400,Noyes,07/23/2003,W,680
40400,Noyes,01/15/2014,W,823
40400,Noyes,12/22/2006,W,296
40400,Noyes,12/20/2008,A,219
40400,Noyes,09/27/2007,W,672
40400,Noyes,10/01/2012,W,790
40400,Noyes,04/04/2011,W,672
40400,Noyes,03/27/2011,U,232
40400,Noyes,11/09/2004,W,641
40400,Noyes,11/01/2005,W,577
40400,Noyes,07/13/2015,W,851
40400,Noyes,09/06/2008,A,269
40400,Noyes,12/18/2013,W,618
40400,Noyes,01/08/2013,W,774
40400,Noyes,11/05/2007,W,687
40400,Noyes,01/18/2010,W,562
40400,Noyes,09/04/2017,U,230
40400,Noyes,10/02/2004,A,478
40400,Noyes,09/10/2004,W,565
40400,Noyes,01/15/2005,A,310
40400,Noyes,09/25/2013,W,816
40400,Noyes,08/22/2008,W,659
40400,Noyes,12/15/2015,W,727
40400,Noyes,06/07/2006,W,575
40400,Noyes,02/06/2010,A,565
40400,Noyes,07/09/2017,U,471
40400,Noyes,09/30/2011,W,1078
40400,Noyes,01/26/2015,W,807
40400,Noyes,11/01/2002,W,732
40400,Noyes,05/25/2007,W,727
40400,Noyes,01/12/2003,U,202
40400,Noyes,10/21/2014,W,886
40400,Noyes,01/26/2012,W,740
40400,Noyes,07/27/2002,A,333
40400,Noyes,10/02/2003,W,717
40400,Noyes,06/25/2001,W,674
40400,Noyes,02/19/2001,W,536
40400,Noyes,06/12/2017,W,946
40400,Noyes,05/05/2001,A,472
40400,Noyes,03/09/2001,W,687
40400,Noyes,06/08/2014,U,366
40400,Noyes,10/11/2008,A,774
40400,Noyes,05/07/2015,W,792
40400,Noyes,09/17/2003,W,623
40400,Noyes,10/01/2003,W,699
40400,Noyes,11/25/2011,W,334
40400,Noyes,10/17/2016,W,970
40400,Noyes,08/31/2010,W,573
40400,Noyes,11/29/2007,W,699
40400,Noyes,10/15/2012,W,791
40400,Noyes,11/29/2001,W,642
40400,Noyes,08/30/2009,U,271
40400,Noyes,10/22/2009,W,784
40400,Noyes,01/12/2016,W,851
40400,Noyes,11/01/2007,W,713
40400,Noyes,08/09/2007,W,595
40400,Noyes,04/01/2014,W,805
40400,Noyes,07/18/2013,W,925
40400,Noyes,01/09/2007,W,620
40400,Noyes,01/24/2014,W,930
40400,Noyes,09/02/2006,A,280
40400,Noyes,12/23/2009,W,334
40400,Noyes,12/10/2003,W,701
40400,Noyes,12/24/2015,W,186
40400,Noyes,04/19/2004,W,635
40400,Noyes,07/08/2015,W,858
40400,Noyes,07/22/2003,W,654
40400,Noyes,08/31/2007,W,579
40400,Noyes,08/31/2006,W,513
40400,Noyes,02/16/2013,A,514
40400,Noyes,07/22/2013,W,845
40400,Noyes,08/18/2005,W,484
40400,Noyes,07/28/2010,W,647
40400,Noyes,06/16/2013,U,395
40400,Noyes,05/15/2014,W,895
40400,Noyes,09/03/2013,W,675
40400,Noyes,11/06/2013,W,836
40400,Noyes,06/01/2008,U,380
40400,Noyes,03/25/2016,W,651
40400,Noyes,07/19/2015,U,362
40400,Noyes,10/28/2014,W,865
40400,Noyes,02/03/2016,W,893
40400,Noyes,01/18/2005,W,571
40400,Noyes,10/29/2006,U,5
40400,Noyes,03/17/2011,W,877
40400,Noyes,11/05/2014,W,860
40400,Noyes,11/04/2004,W,670
40400,Noyes,12/23/2010,W,320
40400,Noyes,11/16/2014,U,387
40400,Noyes,06/03/2007,U,217
40400,Noyes,07/17/2004,A,456
40400,Noyes,07/11/2011,W,130
40400,Noyes,05/10/2012,W,823
40400,Noyes,01/03/2007,W,488
40400,Noyes,07/09/2005,A,566
40400,Noyes,06/30/2009,W,704
40400,Noyes,04/04/2013,W,758
40400,Noyes,10/23/2011,U,400
40400,Noyes,08/03/2013,A,615
40400,Noyes,09/14/2005,W,600
40400,Noyes,11/19/2014,W,841
40400,Noyes,09/07/2017,W,830
40400,Noyes,01/08/2007,W,620
40400,Noyes,01/25/2005,W,593
40400,Noyes,08/14/2014,W,726
40400,Noyes,04/01/2007,U,221
40400,Noyes,04/02/2007,W,572
40400,Noyes,11/20/2005,U,215
40400,Noyes,02/23/2009,W,729
40400,Noyes,11/04/2002,W,610
40400,Noyes,06/10/2007,U,345
40400,Noyes,05/10/2015,U,329
40400,Noyes,04/17/2013,W,776
40400,Noyes,07/16/2003,W,669
40400,Noyes,01/12/2007,W,776
40400,Noyes,11/17/2005,W,596
40400,Noyes,11/20/2015,W,1007
40400,Noyes,03/19/2013,W,754
40400,Noyes,08/29/2008,W,615
40400,Noyes,06/27/2012,W,819
40400,Noyes,10/29/2005,A,1095
40400,Noyes,06/17/2003,W,593
40400,Noyes,05/27/2002,U,252
40400,Noyes,02/17/2014,W,968
40400,Noyes,08/18/2004,W,522
40400,Noyes,01/22/2012,U,290
40400,Noyes,05/25/2015,U,391
40400,Noyes,08/14/2004,A,348
40400,Noyes,10/05/2005,W,624
40400,Noyes,11/09/2016,W,965
40400,Noyes,10/04/2002,W,823
40400,Noyes,06/10/2012,U,163
40400,Noyes,08/19/2001,U,182
40400,Noyes,10/05/2012,W,945
40400,Noyes,10/09/2009,W,918
40400,Noyes,12/20/2011,W,484
40400,Noyes,07/02/2016,A,501
40400,Noyes,05/24/2009,U,389
40400,Noyes,05/27/2014,W,772
40400,Noyes,01/13/2011,W,756
40400,Noyes,06/29/2017,W,958
40400,Noyes,05/03/2003,A,526
40400,Noyes,08/01/2008,W,860
40400,Noyes,01/06/2011,W,711
40400,Noyes,04/13/2016,W,931
40400,Noyes,08/08/2009,A,460
40400,Noyes,04/11/2014,W,981
40400,Noyes,05/28/2004,W,692
40400,Noyes,05/13/2008,W,1162
40400,Noyes,07/05/2013,W,689
40400,Noyes,02/27/2016,A,684
40400,Noyes,12/19/2001,W,432
40400,Noyes,01/02/2014,W,555
40400,Noyes,06/27/2016,W,808
40400,Noyes,06/11/2002,W,564
40400,Noyes,10/18/2001,W,620
40400,Noyes,10/11/2013,W,900
40400,Noyes,03/15/2007,W,672
40400,Noyes,11/14/2009,A,628
40400,Noyes,01/12/2005,W,593
40400,Noyes,11/11/2002,W,603
40400,Noyes,12/04/2006,W,536
40400,Noyes,12/04/2009,W,798
40400,Noyes,07/05/2014,A,394
40400,Noyes,11/15/2006,W,580
40400,Noyes,06/22/2014,U,459
40400,Noyes,04/29/2006,A,389
40400,Noyes,11/27/2014,U,218
40400,Noyes,08/25/2011,W,626
40400,Noyes,10/29/2001,W,635
40400,Noyes,01/05/2005,W,620
40400,Noyes,05/22/2015,W,867
40400,Noyes,04/28/2015,W,869
40400,Noyes,08/08/2002,W,710
40400,Noyes,04/30/2006,U,233
40400,Noyes,12/15/2003,W,521
40400,Noyes,08/11/2007,A,243
40400,Noyes,07/08/2016,W,968
40400,Noyes,05/29/2016,U,468
40400,Noyes,11/13/2017,W,1014
40400,Noyes,05/05/2011,W,779
40400,Noyes,01/25/2010,W,672
40400,Noyes,06/24/2013,W,808
40400,Noyes,08/12/2003,W,672
40400,Noyes,03/26/2007,W,592
40400,Noyes,02/21/2015,A,621
40400,Noyes,07/20/2010,W,677
40400,Noyes,03/24/2013,U,233
40400,Noyes,03/30/2004,W,604
40400,Noyes,07/17/2016,U,381
40400,Noyes,06/17/2016,W,922
40400,Noyes,06/14/2016,W,858
40400,Noyes,02/20/2006,W,494
40400,Noyes,08/24/2004,W,479
40400,Noyes,03/12/2013,W,834
40400,Noyes,01/23/2002,W,600
40400,Noyes,04/11/2002,W,631
40400,Noyes,03/13/2005,U,159
40400,Noyes,07/12/2001,W,714
40400,Noyes,01/07/2006,A,417
40400,Noyes,09/14/2011,W,734
40400,Noyes,11/25/2010,U,231
40400,Noyes,05/02/2013,W,764
40400,Noyes,12/17/2005,A,164
40400,Noyes,12/31/2006,U,217
40400,Noyes,02/21/2004,A,551
40400,Noyes,01/23/2004,W,709
40400,Noyes,09/23/2001,U,208
40400,Noyes,03/03/2009,W,726
40400,Noyes,07/04/2015,A,398
40400,Noyes,05/03/2008,A,463
40400,Noyes,06/30/2015,W,844
40400,Noyes,12/25/2005,U,49
40400,Noyes,03/21/2017,W,743
40400,Noyes,10/06/2017,W,1164
40400,Noyes,10/09/2004,A,539
40400,Noyes,11/18/2014,W,836
40400,Noyes,07/30/2011,A,522
40400,Noyes,02/25/2003,W,646
40400,Noyes,05/21/2003,W,621
40400,Noyes,09/12/2006,W,595
40400,Noyes,12/31/2005,A,242
40400,Noyes,04/17/2017,W,994
40400,Noyes,04/09/2002,W,603
40400,Noyes,10/11/2005,W,618
40400,Noyes,01/19/2004,W,436
40400,Noyes,01/25/2011,W,743
40400,Noyes,11/13/2005,U,0
40400,Noyes,05/08/2017,W,917
40400,Noyes,09/02/2005,W,479
40400,Noyes,07/19/2016,W,977
40400,Noyes,03/03/2014,W,775
40400,Noyes,11/01/2004,W,650
40400,Noyes,09/05/2016,U,266
40400,Noyes,09/07/2002,A,259
40400,Noyes,07/17/2006,W,873
40400,Noyes,11/02/2005,W,631
40400,Noyes,06/14/2010,W,879
40400,Noyes,02/06/2005,U,206
40400,Noyes,09/03/2014,W,695
40400,Noyes,02/24/2003,W,616
40400,Noyes,09/12/2012,W,720
40400,Noyes,03/16/2008,U,223
40400,Noyes,06/02/2001,A,311
40400,Noyes,09/19/2003,W,638
40400,Noyes,12/20/2016,W,660
40400,Noyes,04/11/2017,W,973
40400,Noyes,11/23/2015,W,942
40400,Noyes,05/26/2010,W,651
40400,Noyes,07/11/2004,U,235
40400,Noyes,10/19/2012,W,984
40400,Noyes,05/02/2008,W,854
40400,Noyes,07/10/2014,W,902
40400,Noyes,10/16/2010,A,570
40400,Noyes,03/19/2007,W,530
40400,Noyes,01/20/2017,W,926
40400,Noyes,07/12/2008,A,353
40400,Noyes,07/26/2004,W,597
40400,Noyes,12/13/2005,W,435
40400,Noyes,10/18/2013,W,944
40400,Noyes,11/11/2015,W,929
40400,Noyes,10/04/2016,W,1009
40400,Noyes,05/22/2016,U,501
40400,Noyes,08/02/2011,W,641
40400,Noyes,05/27/2004,W,648
40400,Noyes,09/10/2001,W,575
40400,Noyes,12/30/2012,U,153
40400,Noyes,05/13/2017,A,504
40400,Noyes,04/07/2001,A,461
40400,Noyes,02/10/2017,W,898
40400,Noyes,01/17/2013,W,777
40400,Noyes,03/29/2003,A,216
40400,Noyes,12/01/2013,U,254
40400,Noyes,06/04/2009,W,662
40400,Noyes,01/25/2009,U,278
40400,Noyes,10/01/2005,A,623
40400,Noyes,06/10/2008,W,666
40400,Noyes,04/04/2017,W,926
40400,Noyes,11/13/2010,A,1071
40400,Noyes,06/27/2004,U,226
40400,Noyes,10/13/2013,U,478
40400,Noyes,09/11/2016,U,424
40400,Noyes,06/11/2003,W,574
40400,Noyes,10/05/2009,W,710
40400,Noyes,02/20/2001,W,570
40400,Noyes,09/22/2008,W,677
40400,Noyes,04/06/2015,W,716
40400,Noyes,06/01/2010,W,689
40400,Noyes,06/14/2006,W,550
40400,Noyes,12/31/2013,W,476
40400,Noyes,05/30/2016,U,394
40400,Noyes,04/10/2016,U,385
40400,Noyes,12/16/2006,A,187
40400,Noyes,11/07/2013,W,824
40400,Noyes,07/17/2002,W,640
40400,Noyes,08/15/2010,U,265
40400,Noyes,12/15/2014,W,659
40400,Noyes,07/27/2006,W,634
40400,Noyes,03/20/2007,W,559
40400,Noyes,05/22/2005,U,206
40400,Noyes,11/23/2001,W,346
40400,Noyes,03/27/2014,W,620
40400,Noyes,05/02/2005,W,584
40400,Noyes,04/17/2014,W,821
40400,Noyes,09/08/2002,U,141
40400,Noyes,02/04/2014,W,923
40400,Noyes,04/27/2003,U,256
40400,Noyes,12/06/2012,W,793
40400,Noyes,06/25/2010,W,687
40400,Noyes,07/08/2010,W,707
40400,Noyes,11/09/2012,W,1006
40400,Noyes,10/10/2006,W,601
40400,Noyes,11/12/2011,A,708
40400,Noyes,08/11/2003,W,607
40400,Noyes,01/02/2002,W,348
40400,Noyes,10/12/2003,U,298
40400,Noyes,11/06/2001,W,643
40400,Noyes,07/03/2009,U,636
40400,Noyes,11/01/2008,A,489
40400,Noyes,04/25/2001,W,567
40400,Noyes,10/20/2001,A,505
40400,Noyes,06/21/2008,A,420
40400,Noyes,11/15/2009,U,314
40400,Noyes,08/02/2009,U,296
40400,Noyes,01/13/2003,W,595
40400,Noyes,10/21/2010,W,804
40400,Noyes,05/10/2002,W,753
40400,Noyes,07/22/2010,W,678
40400,Noyes,08/08/2012,W,795
40400,Noyes,02/12/2014,W,843
40400,Noyes,08/22/2013,W,722
40400,Noyes,03/19/2017,U,290
40400,Noyes,12/03/2003,W,662
40400,Noyes,06/28/2016,W,881
40400,Noyes,10/02/2007,W,732
40400,Noyes,06/22/2005,W,546
40400,Noyes,04/09/2004,W,649
40400,Noyes,04/17/2001,W,622
40400,Noyes,04/06/2012,W,784
40400,Noyes,04/28/2009,W,735
40400,Noyes,10/15/2013,W,855
40400,Noyes,06/24/2014,W,860
40400,Noyes,02/19/2015,W,764
40400,Noyes,02/25/2009,W,750
40400,Noyes,11/25/2008,W,879
40400,Noyes,03/25/2014,W,677
40400,Noyes,12/10/2007,W,617
40400,Noyes,08/17/2014,U,317
40400,Noyes,05/10/2001,W,590
40400,Noyes,08/18/2013,U,326
40400,Noyes,10/26/2007,W,804
40400,Noyes,10/16/2005,U,210
40400,Noyes,04/23/2005,A,550
40400,Noyes,12/10/2002,W,591
40400,Noyes,10/07/2007,U,340
40400,Noyes,08/27/2016,A,392
40400,Noyes,08/05/2017,A,520
40400,Noyes,06/01/2017,W,928
40400,Noyes,08/19/2010,W,653
40400,Noyes,09/13/2015,U,321
40400,Noyes,10/10/2003,W,917
40400,Noyes,10/23/2015,W,981
40400,Noyes,12/11/2012,W,758
40400,Noyes,11/15/2017,W,1062
40400,Noyes,12/15/2011,W,676
40400,Noyes,12/12/2009,A,436
40400,Noyes,03/02/2006,W,558
40400,Noyes,10/06/2008,W,789
40400,Noyes,06/20/2001,W,617
40400,Noyes,04/19/2003,A,463
40400,Noyes,08/05/2011,W,849
40400,Noyes,09/23/2016,W,1030
40400,Noyes,06/05/2017,W,845
40400,Noyes,01/19/2007,W,802
40400,Noyes,06/06/2009,A,392
40400,Noyes,09/01/2013,U,261
40400,Noyes,08/16/2003,A,370
40400,Noyes,05/11/2004,W,659
40400,Noyes,08/17/2016,W,787
40400,Noyes,06/04/2017,U,422
40400,Noyes,08/04/2003,W,581
40400,Noyes,12/02/2006,A,334
40400,Noyes,01/28/2012,A,545
40400,Noyes,10/27/2010,W,798
40400,Noyes,06/29/2007,W,697
40400,Noyes,04/07/2012,A,523
40400,Noyes,12/03/2006,U,174
40400,Noyes,04/02/2015,W,829
40400,Noyes,06/18/2004,W,653
40400,Noyes,06/13/2010,U,284
40400,Noyes,08/21/2004,A,297
40400,Noyes,03/30/2008,U,142
40400,Noyes,07/01/2011,W,780
40400,Noyes,11/22/2015,U,348
40400,Noyes,04/22/2008,W,678
40400,Noyes,09/18/2010,A,498
40400,Noyes,11/21/2004,U,243
40400,Noyes,10/08/2017,U,513
40400,Noyes,08/14/2003,W,606
40400,Noyes,10/20/2009,W,743
40400,Noyes,10/21/2015,W,989
40400,Noyes,02/09/2010,W,763
40400,Noyes,04/30/2005,A,386
40400,Noyes,06/05/2012,W,698
40400,Noyes,09/08/2017,W,882
40400,Noyes,04/24/2006,W,585
40400,Noyes,06/19/2015,W,922
40400,Noyes,11/20/2011,U,390
40400,Noyes,08/16/2005,W,496
40400,Noyes,06/13/2013,W,732
40400,Noyes,08/04/2001,A,556
40400,Noyes,11/26/2008,W,729
40400,Noyes,07/01/2006,A,495
40400,Noyes,06/06/2007,W,600
40400,Noyes,05/16/2007,W,643
40400,Noyes,12/27/2008,A,125
40400,Noyes,02/19/2013,W,813
40400,Noyes,03/04/2014,W,832
40400,Noyes,03/06/2017,W,830
