station_id,stationname,date,daytype,rides 
40940,Halsted/63rd,07/07/2011,W,826
40940,Halsted/63rd,08/05/2003,W,692
40940,Halsted/63rd,08/14/2006,W,592
40940,Halsted/63rd,03/28/2005,W,663
40940,Halsted/63rd,04/20/2009,W,882
40940,Halsted/63rd,05/05/2007,A,386
40940,Halsted/63rd,03/13/2008,W,856
40940,Halsted/63rd,01/13/2004,W,534
40940,Halsted/63rd,11/30/2007,W,943
40940,Halsted/63rd,07/10/2007,W,647
40940,Halsted/63rd,01/29/2009,W,896
40940,Halsted/63rd,12/10/2009,W,748
40940,Halsted/63rd,01/04/2014,A,391
40940,Halsted/63rd,05/06/2001,U,321
40940,Halsted/63rd,02/29/2004,U,230
40940,Halsted/63rd,02/20/2014,W,964
40940,Halsted/63rd,01/08/2001,W,688
40940,Halsted/63rd,04/24/2014,W,931
40940,Halsted/63rd,05/04/2005,W,721
40940,Halsted/63rd,07/30/2004,W,704
40940,Halsted/63rd,02/07/2015,A,462
40940,Halsted/63rd,10/31/2005,W,669
40940,Halsted/63rd,11/04/2009,W,1045
40940,Halsted/63rd,08/28/2015,W,796
40940,Halsted/63rd,04/10/2012,W,949
40940,Halsted/63rd,02/17/2010,W,959
40940,Halsted/63rd,02/08/2002,W,741
40940,Halsted/63rd,04/25/2007,W,608
40940,Halsted/63rd,02/01/2012,W,1070
40940,Halsted/63rd,10/06/2016,W,791
40940,Halsted/63rd,05/17/2012,W,802
40940,Halsted/63rd,04/23/2005,A,350
40940,Halsted/63rd,06/05/2010,A,441
40940,Halsted/63rd,08/09/2008,A,1159
40940,Halsted/63rd,10/04/2011,W,1127
40940,Halsted/63rd,10/11/2003,A,408
40940,Halsted/63rd,08/04/2017,W,582
40940,Halsted/63rd,12/25/2004,U,206
40940,Halsted/63rd,04/12/2011,W,897
40940,Halsted/63rd,01/13/2006,W,675
40940,Halsted/63rd,01/19/2013,A,526
40940,Halsted/63rd,02/11/2014,W,942
40940,Halsted/63rd,11/27/2003,U,246
40940,Halsted/63rd,07/15/2001,U,249
40940,Halsted/63rd,01/09/2013,W,838
40940,Halsted/63rd,12/16/2007,U,279
40940,Halsted/63rd,11/09/2006,W,609
40940,Halsted/63rd,02/14/2013,W,1028
40940,Halsted/63rd,04/15/2011,W,741
40940,Halsted/63rd,04/27/2003,U,294
40940,Halsted/63rd,09/22/2014,W,1041
40940,Halsted/63rd,01/05/2009,W,759
40940,Halsted/63rd,01/10/2001,W,696
40940,Halsted/63rd,11/12/2011,A,539
40940,Halsted/63rd,09/23/2001,U,279
40940,Halsted/63rd,04/29/2011,W,899
40940,Halsted/63rd,02/28/2014,W,850
40940,Halsted/63rd,06/17/2010,W,801
40940,Halsted/63rd,02/23/2017,W,683
40940,Halsted/63rd,10/06/2004,W,691
40940,Halsted/63rd,01/09/2008,W,830
40940,Halsted/63rd,05/21/2002,W,708
40940,Halsted/63rd,10/19/2004,W,713
40940,Halsted/63rd,01/28/2010,W,943
40940,Halsted/63rd,10/30/2007,W,1019
40940,Halsted/63rd,09/16/2012,U,386
40940,Halsted/63rd,02/25/2002,W,767
40940,Halsted/63rd,09/20/2006,W,697
40940,Halsted/63rd,08/24/2017,W,587
40940,Halsted/63rd,08/24/2002,A,451
40940,Halsted/63rd,05/16/2011,W,576
40940,Halsted/63rd,07/14/2009,W,801
40940,Halsted/63rd,01/04/2011,W,755
40940,Halsted/63rd,12/31/2004,W,441
40940,Halsted/63rd,08/29/2010,U,375
40940,Halsted/63rd,07/02/2001,W,776
40940,Halsted/63rd,09/05/2011,U,406
40940,Halsted/63rd,01/03/2014,W,674
40940,Halsted/63rd,04/27/2004,W,577
40940,Halsted/63rd,05/27/2016,W,608
40940,Halsted/63rd,07/13/2001,W,800
40940,Halsted/63rd,11/21/2010,U,332
40940,Halsted/63rd,10/04/2004,W,702
40940,Halsted/63rd,07/27/2016,W,629
40940,Halsted/63rd,08/07/2015,W,712
40940,Halsted/63rd,01/23/2017,W,678
40940,Halsted/63rd,07/23/2015,W,805
40940,Halsted/63rd,10/25/2006,W,489
40940,Halsted/63rd,08/10/2004,W,581
40940,Halsted/63rd,04/07/2013,U,0
40940,Halsted/63rd,10/06/2014,W,1050
40940,Halsted/63rd,05/19/2008,W,810
40940,Halsted/63rd,05/12/2015,W,706
40940,Halsted/63rd,04/29/2014,W,925
40940,Halsted/63rd,02/20/2015,W,672
40940,Halsted/63rd,05/31/2002,W,901
40940,Halsted/63rd,06/19/2011,U,386
40940,Halsted/63rd,12/19/2009,A,461
40940,Halsted/63rd,10/26/2007,W,908
40940,Halsted/63rd,12/17/2014,W,695
40940,Halsted/63rd,07/22/2002,W,698
40940,Halsted/63rd,01/24/2016,U,318
40940,Halsted/63rd,09/11/2004,A,417
40940,Halsted/63rd,06/19/2014,W,784
40940,Halsted/63rd,10/15/2008,W,1053
40940,Halsted/63rd,05/31/2012,W,740
40940,Halsted/63rd,04/14/2014,W,645
40940,Halsted/63rd,11/11/2015,W,761
40940,Halsted/63rd,09/03/2013,W,2823
40940,Halsted/63rd,07/13/2011,W,892
40940,Halsted/63rd,07/04/2009,A,430
40940,Halsted/63rd,03/28/2002,W,733
40940,Halsted/63rd,10/04/2003,A,437
40940,Halsted/63rd,03/22/2007,W,675
40940,Halsted/63rd,08/06/2008,W,774
40940,Halsted/63rd,09/15/2001,A,496
40940,Halsted/63rd,10/01/2003,W,740
40940,Halsted/63rd,05/02/2003,W,798
40940,Halsted/63rd,04/26/2001,W,825
40940,Halsted/63rd,08/29/2014,W,972
40940,Halsted/63rd,06/16/2011,W,858
40940,Halsted/63rd,05/30/2008,W,742
40940,Halsted/63rd,05/26/2017,W,616
40940,Halsted/63rd,08/21/2003,W,607
40940,Halsted/63rd,02/23/2016,W,702
40940,Halsted/63rd,01/19/2003,U,252
40940,Halsted/63rd,07/28/2005,W,618
40940,Halsted/63rd,11/16/2002,A,434
40940,Halsted/63rd,07/27/2001,W,787
40940,Halsted/63rd,11/04/2017,A,361
40940,Halsted/63rd,09/14/2002,A,475
40940,Halsted/63rd,06/23/2013,U,1157
40940,Halsted/63rd,12/10/2004,W,668
40940,Halsted/63rd,12/28/2014,U,280
40940,Halsted/63rd,09/26/2017,W,825
40940,Halsted/63rd,08/16/2008,A,560
40940,Halsted/63rd,08/21/2010,A,553
40940,Halsted/63rd,11/05/2001,W,846
40940,Halsted/63rd,05/17/2017,W,655
40940,Halsted/63rd,09/21/2010,W,1065
40940,Halsted/63rd,09/15/2014,W,982
40940,Halsted/63rd,06/25/2005,A,418
40940,Halsted/63rd,02/13/2015,W,748
40940,Halsted/63rd,04/25/2010,U,296
40940,Halsted/63rd,09/26/2007,W,903
40940,Halsted/63rd,04/12/2003,A,434
40940,Halsted/63rd,07/02/2002,W,742
40940,Halsted/63rd,01/19/2004,W,355
40940,Halsted/63rd,06/11/2015,W,709
40940,Halsted/63rd,03/19/2017,U,247
40940,Halsted/63rd,09/06/2006,W,687
40940,Halsted/63rd,08/13/2006,U,334
40940,Halsted/63rd,03/13/2012,W,1050
40940,Halsted/63rd,04/02/2001,W,724
40940,Halsted/63rd,11/10/2011,W,1026
40940,Halsted/63rd,03/07/2009,A,434
40940,Halsted/63rd,10/27/2017,W,735
40940,Halsted/63rd,05/16/2002,W,699
40940,Halsted/63rd,08/20/2008,W,865
40940,Halsted/63rd,04/19/2016,W,658
40940,Halsted/63rd,11/11/2013,W,827
40940,Halsted/63rd,08/24/2005,W,635
40940,Halsted/63rd,04/30/2017,U,226
40940,Halsted/63rd,09/14/2017,W,788
40940,Halsted/63rd,10/31/2003,W,810
40940,Halsted/63rd,07/15/2012,U,430
40940,Halsted/63rd,03/04/2011,W,772
40940,Halsted/63rd,12/03/2010,W,842
40940,Halsted/63rd,09/21/2008,U,392
40940,Halsted/63rd,02/11/2016,W,742
40940,Halsted/63rd,04/13/2010,W,901
40940,Halsted/63rd,01/25/2016,W,825
40940,Halsted/63rd,06/26/2001,W,768
40940,Halsted/63rd,01/27/2013,U,252
40940,Halsted/63rd,05/29/2007,W,690
40940,Halsted/63rd,06/14/2010,W,828
40940,Halsted/63rd,06/02/2001,A,529
40940,Halsted/63rd,08/17/2010,W,831
40940,Halsted/63rd,01/03/2013,W,703
40940,Halsted/63rd,04/23/2003,W,690
40940,Halsted/63rd,08/16/2012,W,905
40940,Halsted/63rd,12/10/2001,W,796
40940,Halsted/63rd,01/05/2004,W,586
40940,Halsted/63rd,06/24/2008,W,786
40940,Halsted/63rd,07/01/2006,A,517
40940,Halsted/63rd,11/21/2003,W,662
40940,Halsted/63rd,09/05/2006,W,684
40940,Halsted/63rd,06/28/2008,A,564
40940,Halsted/63rd,11/14/2016,W,747
40940,Halsted/63rd,08/30/2015,U,344
40940,Halsted/63rd,12/22/2007,A,393
40940,Halsted/63rd,07/22/2010,W,821
40940,Halsted/63rd,10/16/2014,W,972
40940,Halsted/63rd,01/28/2008,W,903
40940,Halsted/63rd,02/01/2003,A,530
40940,Halsted/63rd,05/15/2006,W,704
40940,Halsted/63rd,06/08/2009,W,822
40940,Halsted/63rd,02/17/2017,W,641
40940,Halsted/63rd,02/20/2016,A,440
40940,Halsted/63rd,09/20/2013,W,2513
40940,Halsted/63rd,11/05/2012,W,1049
40940,Halsted/63rd,03/21/2002,W,661
40940,Halsted/63rd,04/27/2016,W,669
40940,Halsted/63rd,02/06/2014,W,1019
40940,Halsted/63rd,12/31/2015,W,539
40940,Halsted/63rd,04/06/2016,W,677
40940,Halsted/63rd,01/07/2015,W,450
40940,Halsted/63rd,09/21/2001,W,817
40940,Halsted/63rd,04/24/2001,W,799
40940,Halsted/63rd,03/16/2007,W,687
40940,Halsted/63rd,08/23/2011,W,1139
40940,Halsted/63rd,05/02/2001,W,801
40940,Halsted/63rd,02/08/2011,W,923
40940,Halsted/63rd,01/19/2006,W,729
40940,Halsted/63rd,01/16/2007,W,552
40940,Halsted/63rd,03/15/2013,W,843
40940,Halsted/63rd,05/03/2005,W,715
40940,Halsted/63rd,06/20/2005,W,603
40940,Halsted/63rd,03/02/2016,W,759
40940,Halsted/63rd,09/11/2011,U,415
40940,Halsted/63rd,06/25/2006,U,292
40940,Halsted/63rd,08/15/2005,W,597
40940,Halsted/63rd,03/14/2004,U,235
40940,Halsted/63rd,06/26/2012,W,890
40940,Halsted/63rd,05/28/2009,W,724
40940,Halsted/63rd,01/18/2006,W,668
40940,Halsted/63rd,07/29/2002,W,664
40940,Halsted/63rd,06/13/2011,W,921
40940,Halsted/63rd,10/25/2011,W,1148
40940,Halsted/63rd,11/24/2002,U,247
40940,Halsted/63rd,07/27/2006,W,652
40940,Halsted/63rd,03/23/2016,W,551
40940,Halsted/63rd,03/21/2010,U,330
40940,Halsted/63rd,01/03/2016,U,302
40940,Halsted/63rd,11/15/2004,W,684
40940,Halsted/63rd,09/04/2009,W,881
40940,Halsted/63rd,12/07/2007,W,732
40940,Halsted/63rd,07/19/2005,W,631
40940,Halsted/63rd,07/31/2002,W,738
40940,Halsted/63rd,07/02/2009,W,820
40940,Halsted/63rd,09/27/2005,W,787
40940,Halsted/63rd,04/03/2013,W,963
40940,Halsted/63rd,11/02/2013,A,677
40940,Halsted/63rd,12/20/2006,W,507
40940,Halsted/63rd,11/12/2016,A,361
40940,Halsted/63rd,02/22/2005,W,719
40940,Halsted/63rd,07/07/2016,W,654
40940,Halsted/63rd,06/03/2010,W,786
40940,Halsted/63rd,10/09/2003,W,682
40940,Halsted/63rd,06/12/2012,W,896
40940,Halsted/63rd,07/03/2007,W,930
40940,Halsted/63rd,07/25/2016,W,641
40940,Halsted/63rd,02/13/2007,W,523
40940,Halsted/63rd,03/20/2004,A,398
40940,Halsted/63rd,03/25/2005,W,508
40940,Halsted/63rd,09/05/2014,W,891
40940,Halsted/63rd,09/25/2007,W,962
40940,Halsted/63rd,01/10/2015,A,362
40940,Halsted/63rd,02/23/2005,W,641
40940,Halsted/63rd,02/03/2013,U,285
40940,Halsted/63rd,10/24/2012,W,1022
40940,Halsted/63rd,07/16/2010,W,795
40940,Halsted/63rd,11/16/2016,W,740
40940,Halsted/63rd,12/29/2010,W,548
40940,Halsted/63rd,11/07/2016,W,765
40940,Halsted/63rd,08/29/2016,W,738
40940,Halsted/63rd,12/16/2001,U,299
40940,Halsted/63rd,01/23/2014,W,940
40940,Halsted/63rd,12/07/2009,W,926
40940,Halsted/63rd,02/11/2001,U,330
40940,Halsted/63rd,05/25/2013,A,1109
40940,Halsted/63rd,05/26/2013,U,929
40940,Halsted/63rd,07/11/2001,W,802
40940,Halsted/63rd,05/04/2007,W,735
40940,Halsted/63rd,06/21/2013,W,2020
40940,Halsted/63rd,02/18/2001,U,304
40940,Halsted/63rd,09/01/2003,U,249
40940,Halsted/63rd,03/12/2005,A,361
40940,Halsted/63rd,12/17/2006,U,279
40940,Halsted/63rd,03/20/2003,W,716
40940,Halsted/63rd,11/26/2014,W,676
40940,Halsted/63rd,03/19/2009,W,861
40940,Halsted/63rd,07/21/2008,W,769
40940,Halsted/63rd,06/06/2003,W,716
40940,Halsted/63rd,09/05/2016,U,284
40940,Halsted/63rd,07/20/2013,A,1511
40940,Halsted/63rd,06/22/2003,U,295
40940,Halsted/63rd,10/05/2004,W,713
40940,Halsted/63rd,04/11/2015,A,446
40940,Halsted/63rd,05/25/2011,W,754
40940,Halsted/63rd,06/30/2015,W,775
40940,Halsted/63rd,09/18/2007,W,989
40940,Halsted/63rd,07/26/2011,W,893
40940,Halsted/63rd,02/15/2006,W,671
40940,Halsted/63rd,05/20/2014,W,914
40940,Halsted/63rd,02/14/2009,A,534
40940,Halsted/63rd,03/28/2012,W,940
40940,Halsted/63rd,12/10/2007,W,879
40940,Halsted/63rd,06/16/2003,W,732
40940,Halsted/63rd,11/28/2010,U,344
40940,Halsted/63rd,03/12/2017,U,210
40940,Halsted/63rd,09/29/2009,W,1121
40940,Halsted/63rd,05/09/2008,W,847
40940,Halsted/63rd,12/21/2002,A,503
40940,Halsted/63rd,06/16/2005,W,646
40940,Halsted/63rd,11/24/2006,W,445
40940,Halsted/63rd,02/11/2017,A,332
40940,Halsted/63rd,02/20/2005,U,245
40940,Halsted/63rd,08/16/2011,W,877
40940,Halsted/63rd,08/29/2007,W,916
40940,Halsted/63rd,07/05/2001,W,725
40940,Halsted/63rd,10/15/2006,U,290
40940,Halsted/63rd,03/28/2004,U,233
40940,Halsted/63rd,02/01/2017,W,691
40940,Halsted/63rd,04/01/2012,U,322
40940,Halsted/63rd,03/16/2010,W,1023
40940,Halsted/63rd,08/23/2014,A,502
40940,Halsted/63rd,10/19/2006,W,658
40940,Halsted/63rd,02/04/2016,W,822
40940,Halsted/63rd,07/09/2013,W,2138
40940,Halsted/63rd,08/03/2008,U,452
40940,Halsted/63rd,09/01/2007,A,519
40940,Halsted/63rd,03/22/2011,W,869
40940,Halsted/63rd,11/22/2002,W,790
40940,Halsted/63rd,09/21/2014,U,361
40940,Halsted/63rd,07/05/2003,A,431
40940,Halsted/63rd,09/16/2011,W,1016
40940,Halsted/63rd,01/08/2005,A,323
40940,Halsted/63rd,08/07/2008,W,815
40940,Halsted/63rd,12/07/2003,U,254
40940,Halsted/63rd,06/26/2010,A,578
40940,Halsted/63rd,05/06/2009,W,883
40940,Halsted/63rd,08/19/2013,W,2119
40940,Halsted/63rd,12/18/2011,U,312
40940,Halsted/63rd,12/26/2008,W,532
40940,Halsted/63rd,03/06/2005,U,300
40940,Halsted/63rd,09/28/2017,W,835
40940,Halsted/63rd,06/30/2005,W,620
40940,Halsted/63rd,01/23/2012,W,1103
40940,Halsted/63rd,06/07/2002,W,814
40940,Halsted/63rd,10/06/2009,W,1062
40940,Halsted/63rd,05/13/2003,W,736
40940,Halsted/63rd,02/27/2009,W,758
40940,Halsted/63rd,10/17/2006,W,654
40940,Halsted/63rd,10/26/2010,W,844
40940,Halsted/63rd,05/07/2012,W,902
40940,Halsted/63rd,08/12/2008,W,774
40940,Halsted/63rd,10/11/2004,W,537
40940,Halsted/63rd,10/26/2014,U,350
40940,Halsted/63rd,08/12/2013,W,2134
40940,Halsted/63rd,08/23/2003,A,437
40940,Halsted/63rd,09/07/2007,W,828
40940,Halsted/63rd,06/04/2016,A,378
40940,Halsted/63rd,07/04/2005,U,327
40940,Halsted/63rd,03/14/2010,U,331
40940,Halsted/63rd,05/19/2009,W,849
40940,Halsted/63rd,10/09/2008,W,1020
40940,Halsted/63rd,04/17/2013,W,834
40940,Halsted/63rd,07/08/2014,W,747
40940,Halsted/63rd,06/07/2004,W,585
40940,Halsted/63rd,03/22/2002,W,654
40940,Halsted/63rd,11/09/2001,W,735
40940,Halsted/63rd,04/30/2004,W,610
40940,Halsted/63rd,04/20/2011,W,603
40940,Halsted/63rd,02/19/2011,A,565
40940,Halsted/63rd,09/03/2011,A,540
40940,Halsted/63rd,01/07/2001,U,282
40940,Halsted/63rd,11/05/2009,W,1022
40940,Halsted/63rd,01/30/2006,W,595
40940,Halsted/63rd,10/03/2011,W,1211
40940,Halsted/63rd,07/16/2014,W,759
40940,Halsted/63rd,02/23/2011,W,936
40940,Halsted/63rd,03/21/2013,W,933
40940,Halsted/63rd,06/07/2013,W,2118
40940,Halsted/63rd,08/03/2003,U,277
40940,Halsted/63rd,07/08/2013,W,2037
40940,Halsted/63rd,07/25/2015,A,513
40940,Halsted/63rd,05/09/2010,U,371
40940,Halsted/63rd,12/24/2012,W,486
40940,Halsted/63rd,04/19/2011,W,607
40940,Halsted/63rd,01/12/2012,W,903
40940,Halsted/63rd,02/10/2013,U,281
40940,Halsted/63rd,01/06/2013,U,337
40940,Halsted/63rd,07/29/2009,W,762
40940,Halsted/63rd,06/17/2001,U,313
40940,Halsted/63rd,06/26/2017,W,601
40940,Halsted/63rd,06/13/2012,W,842
40940,Halsted/63rd,05/07/2015,W,816
40940,Halsted/63rd,08/10/2001,W,837
40940,Halsted/63rd,05/08/2002,W,716
40940,Halsted/63rd,08/28/2008,W,975
40940,Halsted/63rd,06/11/2017,U,291
40940,Halsted/63rd,03/26/2012,W,854
40940,Halsted/63rd,10/28/2001,U,267
40940,Halsted/63rd,12/05/2006,W,588
40940,Halsted/63rd,06/19/2003,W,673
40940,Halsted/63rd,03/28/2016,W,778
40940,Halsted/63rd,12/09/2005,W,654
40940,Halsted/63rd,01/15/2016,W,652
40940,Halsted/63rd,07/17/2011,U,393
40940,Halsted/63rd,02/09/2005,W,651
40940,Halsted/63rd,10/14/2008,W,1073
40940,Halsted/63rd,07/12/2016,W,670
40940,Halsted/63rd,02/10/2012,W,784
40940,Halsted/63rd,08/31/2013,A,1441
40940,Halsted/63rd,08/05/2008,W,794
40940,Halsted/63rd,05/12/2001,A,561
40940,Halsted/63rd,07/12/2010,W,812
40940,Halsted/63rd,01/20/2004,W,619
40940,Halsted/63rd,12/30/2012,U,323
40940,Halsted/63rd,07/10/2017,W,598
40940,Halsted/63rd,05/28/2016,A,411
40940,Halsted/63rd,04/17/2011,U,332
40940,Halsted/63rd,01/27/2001,A,473
40940,Halsted/63rd,10/30/2001,W,737
40940,Halsted/63rd,09/08/2010,W,1152
40940,Halsted/63rd,11/19/2017,U,281
40940,Halsted/63rd,08/01/2001,W,781
40940,Halsted/63rd,09/01/2008,U,430
40940,Halsted/63rd,02/19/2015,W,454
40940,Halsted/63rd,07/04/2001,U,422
40940,Halsted/63rd,11/26/2005,A,353
40940,Halsted/63rd,08/25/2014,W,1046
40940,Halsted/63rd,12/08/2001,A,448
40940,Halsted/63rd,08/27/2003,W,632
40940,Halsted/63rd,08/10/2002,A,1130
40940,Halsted/63rd,05/09/2013,W,935
40940,Halsted/63rd,12/03/2003,W,633
40940,Halsted/63rd,08/20/2017,U,251
40940,Halsted/63rd,07/30/2012,W,788
40940,Halsted/63rd,11/09/2014,U,318
40940,Halsted/63rd,03/02/2009,W,699
40940,Halsted/63rd,02/15/2010,W,474
40940,Halsted/63rd,08/11/2013,U,1155
40940,Halsted/63rd,01/16/2003,W,680
40940,Halsted/63rd,09/14/2009,W,1057
40940,Halsted/63rd,11/06/2003,W,716
40940,Halsted/63rd,10/07/2013,W,2746
40940,Halsted/63rd,05/15/2015,W,766
40940,Halsted/63rd,10/18/2012,W,1032
40940,Halsted/63rd,11/25/2005,W,446
40940,Halsted/63rd,04/03/2011,U,345
40940,Halsted/63rd,02/24/2013,U,295
40940,Halsted/63rd,07/14/2015,W,817
40940,Halsted/63rd,01/08/2012,U,310
40940,Halsted/63rd,01/14/2016,W,709
40940,Halsted/63rd,02/16/2014,U,410
40940,Halsted/63rd,08/07/2009,W,745
40940,Halsted/63rd,05/08/2003,W,749
40940,Halsted/63rd,03/15/2017,W,622
40940,Halsted/63rd,11/22/2004,W,656
40940,Halsted/63rd,08/25/2015,W,854
40940,Halsted/63rd,05/19/2007,A,466
40940,Halsted/63rd,10/06/2008,W,1050
40940,Halsted/63rd,09/15/2012,A,565
40940,Halsted/63rd,05/30/2016,U,303
40940,Halsted/63rd,10/13/2011,W,1123
40940,Halsted/63rd,02/08/2003,A,497
40940,Halsted/63rd,04/21/2016,W,666
40940,Halsted/63rd,11/15/2001,W,844
40940,Halsted/63rd,10/31/2004,U,312
40940,Halsted/63rd,04/08/2015,W,759
40940,Halsted/63rd,05/16/2004,U,217
40940,Halsted/63rd,07/30/2003,W,645
40940,Halsted/63rd,10/23/2016,U,335
40940,Halsted/63rd,06/08/2016,W,737
40940,Halsted/63rd,02/19/2005,A,376
40940,Halsted/63rd,03/09/2015,W,804
40940,Halsted/63rd,02/25/2016,W,694
40940,Halsted/63rd,02/02/2012,W,1051
40940,Halsted/63rd,05/06/2013,W,973
40940,Halsted/63rd,07/08/2005,W,710
40940,Halsted/63rd,01/08/2002,W,729
40940,Halsted/63rd,08/24/2016,W,529
40940,Halsted/63rd,11/24/2012,A,406
40940,Halsted/63rd,04/16/2005,A,380
40940,Halsted/63rd,10/03/2004,U,319
40940,Halsted/63rd,05/16/2016,W,627
40940,Halsted/63rd,05/03/2007,W,703
40940,Halsted/63rd,11/08/2004,W,689
40940,Halsted/63rd,11/10/2010,W,925
40940,Halsted/63rd,05/29/2004,A,330
40940,Halsted/63rd,10/29/2009,W,1054
40940,Halsted/63rd,03/07/2015,A,483
40940,Halsted/63rd,03/14/2002,W,707
40940,Halsted/63rd,11/23/2011,W,923
40940,Halsted/63rd,08/09/2012,W,794
40940,Halsted/63rd,11/08/2006,W,619
40940,Halsted/63rd,10/14/2009,W,1072
40940,Halsted/63rd,05/29/2012,W,834
40940,Halsted/63rd,03/17/2008,W,677
40940,Halsted/63rd,11/01/2013,W,1117
40940,Halsted/63rd,05/08/2009,W,844
40940,Halsted/63rd,05/01/2013,W,984
40940,Halsted/63rd,01/09/2011,U,294
40940,Halsted/63rd,09/08/2017,W,700
40940,Halsted/63rd,01/26/2005,W,623
40940,Halsted/63rd,08/27/2001,W,696
40940,Halsted/63rd,07/22/2003,W,766
40940,Halsted/63rd,12/10/2002,W,726
40940,Halsted/63rd,09/30/2008,W,1075
40940,Halsted/63rd,02/21/2013,W,961
40940,Halsted/63rd,02/11/2004,W,624
40940,Halsted/63rd,01/16/2016,A,448
40940,Halsted/63rd,11/15/2016,W,709
40940,Halsted/63rd,06/07/2011,W,842
40940,Halsted/63rd,08/01/2013,W,2215
40940,Halsted/63rd,02/08/2010,W,983
40940,Halsted/63rd,04/06/2013,A,0
40940,Halsted/63rd,01/20/2003,W,435
40940,Halsted/63rd,08/22/2012,W,1173
40940,Halsted/63rd,10/29/2003,W,671
40940,Halsted/63rd,06/05/2013,W,2181
40940,Halsted/63rd,12/04/2001,W,836
40940,Halsted/63rd,03/17/2017,W,541
40940,Halsted/63rd,03/04/2007,U,259
40940,Halsted/63rd,07/24/2011,U,397
40940,Halsted/63rd,01/11/2008,W,892
40940,Halsted/63rd,12/24/2010,W,434
40940,Halsted/63rd,04/19/2006,W,667
40940,Halsted/63rd,06/29/2007,W,821
40940,Halsted/63rd,07/29/2006,A,386
40940,Halsted/63rd,06/29/2009,W,760
40940,Halsted/63rd,04/06/2009,W,557
40940,Halsted/63rd,03/09/2016,W,839
40940,Halsted/63rd,07/27/2012,W,806
40940,Halsted/63rd,03/29/2005,W,685
40940,Halsted/63rd,10/02/2003,W,711
40940,Halsted/63rd,09/14/2015,W,1018
40940,Halsted/63rd,04/11/2008,W,759
40940,Halsted/63rd,01/30/2003,W,725
40940,Halsted/63rd,02/25/2012,A,500
40940,Halsted/63rd,02/17/2011,W,1004
40940,Halsted/63rd,02/13/2005,U,243
40940,Halsted/63rd,05/07/2002,W,697
40940,Halsted/63rd,10/16/2005,U,293
40940,Halsted/63rd,02/24/2003,W,679
40940,Halsted/63rd,10/08/2002,W,810
40940,Halsted/63rd,01/25/2012,W,1055
40940,Halsted/63rd,03/03/2008,W,747
40940,Halsted/63rd,12/30/2008,W,570
40940,Halsted/63rd,05/30/2003,W,786
40940,Halsted/63rd,07/13/2003,U,290
40940,Halsted/63rd,10/25/2007,W,1011
40940,Halsted/63rd,10/10/2005,W,518
40940,Halsted/63rd,12/11/2006,W,626
40940,Halsted/63rd,03/12/2008,W,941
40940,Halsted/63rd,04/22/2007,U,306
40940,Halsted/63rd,07/24/2010,A,446
40940,Halsted/63rd,07/07/2014,W,601
40940,Halsted/63rd,12/10/2006,U,295
40940,Halsted/63rd,10/24/2008,W,844
40940,Halsted/63rd,10/16/2012,W,1128
40940,Halsted/63rd,05/16/2009,A,475
40940,Halsted/63rd,07/12/2005,W,610
40940,Halsted/63rd,05/03/2008,A,452
40940,Halsted/63rd,01/25/2015,U,266
40940,Halsted/63rd,09/04/2016,U,292
40940,Halsted/63rd,03/08/2004,W,610
40940,Halsted/63rd,11/10/2003,W,664
40940,Halsted/63rd,05/02/2007,W,655
40940,Halsted/63rd,06/22/2007,W,665
40940,Halsted/63rd,09/10/2001,W,859
40940,Halsted/63rd,07/26/2009,U,360
40940,Halsted/63rd,09/03/2009,W,1031
40940,Halsted/63rd,10/14/2017,A,337
40940,Halsted/63rd,07/21/2002,U,294
40940,Halsted/63rd,04/18/2009,A,428
40940,Halsted/63rd,02/16/2012,W,996
40940,Halsted/63rd,03/23/2003,U,331
40940,Halsted/63rd,11/28/2012,W,930
40940,Halsted/63rd,10/03/2008,W,1000
40940,Halsted/63rd,08/31/2003,U,282
40940,Halsted/63rd,03/18/2017,A,310
40940,Halsted/63rd,08/01/2004,U,297
40940,Halsted/63rd,11/06/2017,W,741
40940,Halsted/63rd,11/28/2001,W,716
40940,Halsted/63rd,09/11/2009,W,990
40940,Halsted/63rd,03/23/2012,W,817
40940,Halsted/63rd,01/20/2007,A,351
40940,Halsted/63rd,07/20/2005,W,613
40940,Halsted/63rd,07/17/2014,W,839
40940,Halsted/63rd,09/01/2013,U,1271
40940,Halsted/63rd,01/14/2017,A,282
40940,Halsted/63rd,11/26/2017,U,237
40940,Halsted/63rd,08/18/2007,A,390
40940,Halsted/63rd,04/16/2011,A,431
40940,Halsted/63rd,04/22/2006,A,395
40940,Halsted/63rd,11/19/2011,A,531
40940,Halsted/63rd,02/09/2016,W,743
40940,Halsted/63rd,07/11/2017,W,621
40940,Halsted/63rd,08/17/2011,W,918
40940,Halsted/63rd,10/03/2009,A,532
40940,Halsted/63rd,07/16/2017,U,268
40940,Halsted/63rd,04/26/2015,U,336
40940,Halsted/63rd,08/03/2005,W,716
40940,Halsted/63rd,11/05/2003,W,691
40940,Halsted/63rd,10/21/2013,W,1544
40940,Halsted/63rd,06/13/2006,W,664
40940,Halsted/63rd,06/23/2015,W,689
40940,Halsted/63rd,11/01/2016,W,729
40940,Halsted/63rd,05/13/2015,W,793
40940,Halsted/63rd,10/05/2009,W,1111
40940,Halsted/63rd,01/27/2017,W,563
40940,Halsted/63rd,10/16/2001,W,806
