station_id,stationname,date,daytype,rides 
41000,Cermak-Chinatown,05/04/2017,W,4194
41000,Cermak-Chinatown,04/11/2011,W,3488
41000,Cermak-Chinatown,03/08/2017,W,4077
41000,Cermak-Chinatown,09/19/2017,W,4326
41000,Cermak-Chinatown,04/23/2014,W,4296
41000,Cermak-Chinatown,05/29/2007,W,3402
41000,Cermak-Chinatown,08/13/2017,U,4202
41000,Cermak-Chinatown,11/22/2015,U,2907
41000,Cermak-Chinatown,09/01/2011,W,4244
41000,Cermak-Chinatown,09/09/2002,W,2980
41000,Cermak-Chinatown,06/13/2013,W,0
41000,Cermak-Chinatown,03/25/2009,W,3590
41000,Cermak-Chinatown,06/22/2016,W,3962
41000,Cermak-Chinatown,06/30/2003,W,3291
41000,Cermak-Chinatown,06/18/2001,W,2622
41000,Cermak-Chinatown,04/07/2002,U,1834
41000,Cermak-Chinatown,12/12/2009,A,2809
41000,Cermak-Chinatown,02/20/2002,W,2872
41000,Cermak-Chinatown,08/02/2006,W,3620
41000,Cermak-Chinatown,08/07/2010,A,4279
41000,Cermak-Chinatown,07/23/2014,W,4537
41000,Cermak-Chinatown,08/05/2001,U,2000
41000,Cermak-Chinatown,07/22/2005,W,4094
41000,Cermak-Chinatown,09/16/2011,W,4894
41000,Cermak-Chinatown,06/12/2004,A,3168
41000,Cermak-Chinatown,02/12/2012,U,3276
41000,Cermak-Chinatown,09/07/2003,U,2166
41000,Cermak-Chinatown,09/15/2005,W,4149
41000,Cermak-Chinatown,07/01/2010,W,4026
41000,Cermak-Chinatown,06/10/2001,U,2244
41000,Cermak-Chinatown,12/26/2002,W,2199
41000,Cermak-Chinatown,03/07/2002,W,3018
41000,Cermak-Chinatown,04/06/2009,W,2863
41000,Cermak-Chinatown,09/08/2014,W,5323
41000,Cermak-Chinatown,01/11/2016,W,3234
41000,Cermak-Chinatown,01/17/2003,W,2832
41000,Cermak-Chinatown,02/13/2008,W,3801
41000,Cermak-Chinatown,07/25/2007,W,3835
41000,Cermak-Chinatown,04/02/2017,U,3478
41000,Cermak-Chinatown,02/28/2010,U,2212
41000,Cermak-Chinatown,07/03/2013,W,0
41000,Cermak-Chinatown,04/30/2005,A,3469
41000,Cermak-Chinatown,02/05/2005,A,3171
41000,Cermak-Chinatown,11/03/2006,W,4031
41000,Cermak-Chinatown,10/19/2007,W,4104
41000,Cermak-Chinatown,11/15/2011,W,4130
41000,Cermak-Chinatown,02/18/2003,W,3068
41000,Cermak-Chinatown,08/04/2002,U,2061
41000,Cermak-Chinatown,08/20/2003,W,3102
41000,Cermak-Chinatown,12/31/2011,A,4926
41000,Cermak-Chinatown,03/12/2014,W,3681
41000,Cermak-Chinatown,09/07/2014,U,4255
41000,Cermak-Chinatown,03/03/2012,A,4331
41000,Cermak-Chinatown,08/01/2017,W,4325
41000,Cermak-Chinatown,06/17/2010,W,3563
41000,Cermak-Chinatown,02/07/2015,A,4299
41000,Cermak-Chinatown,10/19/2006,W,4041
41000,Cermak-Chinatown,12/30/2008,W,3380
41000,Cermak-Chinatown,10/31/2014,W,4649
41000,Cermak-Chinatown,05/22/2004,A,3528
41000,Cermak-Chinatown,02/23/2006,W,3417
41000,Cermak-Chinatown,05/26/2002,U,2481
41000,Cermak-Chinatown,10/30/2002,W,2905
41000,Cermak-Chinatown,04/15/2002,W,2902
41000,Cermak-Chinatown,05/22/2008,W,4023
41000,Cermak-Chinatown,04/23/2004,W,3551
41000,Cermak-Chinatown,10/21/2016,W,5230
41000,Cermak-Chinatown,03/12/2004,W,3244
41000,Cermak-Chinatown,06/09/2014,W,4283
41000,Cermak-Chinatown,06/17/2012,U,3587
41000,Cermak-Chinatown,01/19/2015,W,3342
41000,Cermak-Chinatown,04/26/2016,W,3879
41000,Cermak-Chinatown,05/08/2005,U,2358
41000,Cermak-Chinatown,02/21/2005,W,2661
41000,Cermak-Chinatown,06/17/2002,W,2631
41000,Cermak-Chinatown,08/25/2003,W,2984
41000,Cermak-Chinatown,07/24/2012,W,4344
41000,Cermak-Chinatown,03/13/2001,W,2589
41000,Cermak-Chinatown,07/21/2002,U,3037
41000,Cermak-Chinatown,06/08/2009,W,3380
41000,Cermak-Chinatown,03/12/2011,A,4389
41000,Cermak-Chinatown,04/23/2015,W,4363
41000,Cermak-Chinatown,11/15/2008,A,3807
41000,Cermak-Chinatown,11/15/2013,W,3844
41000,Cermak-Chinatown,05/02/2006,W,3927
41000,Cermak-Chinatown,01/14/2006,A,2902
41000,Cermak-Chinatown,12/24/2004,W,1507
41000,Cermak-Chinatown,11/16/2004,W,3309
41000,Cermak-Chinatown,08/17/2005,W,3491
41000,Cermak-Chinatown,06/25/2001,W,3055
41000,Cermak-Chinatown,06/13/2005,W,3674
41000,Cermak-Chinatown,03/16/2016,W,4428
41000,Cermak-Chinatown,08/13/2005,A,3161
41000,Cermak-Chinatown,05/17/2012,W,4553
41000,Cermak-Chinatown,07/03/2017,W,5035
41000,Cermak-Chinatown,07/31/2016,U,4237
41000,Cermak-Chinatown,06/03/2013,W,0
41000,Cermak-Chinatown,02/14/2008,W,4012
41000,Cermak-Chinatown,06/30/2008,W,4347
41000,Cermak-Chinatown,06/24/2004,W,3179
41000,Cermak-Chinatown,10/14/2005,W,4311
41000,Cermak-Chinatown,09/09/2010,W,3879
41000,Cermak-Chinatown,06/15/2010,W,3315
41000,Cermak-Chinatown,09/19/2014,W,5726
41000,Cermak-Chinatown,09/20/2004,W,3437
41000,Cermak-Chinatown,05/01/2008,W,3747
41000,Cermak-Chinatown,08/09/2005,W,3385
41000,Cermak-Chinatown,11/18/2008,W,3685
41000,Cermak-Chinatown,07/29/2009,W,3511
41000,Cermak-Chinatown,12/21/2012,W,4162
41000,Cermak-Chinatown,12/09/2014,W,4094
41000,Cermak-Chinatown,03/28/2007,W,3468
41000,Cermak-Chinatown,10/27/2005,W,3841
41000,Cermak-Chinatown,12/08/2011,W,3802
41000,Cermak-Chinatown,07/03/2015,U,5204
41000,Cermak-Chinatown,06/27/2004,U,2923
41000,Cermak-Chinatown,05/03/2007,W,3509
41000,Cermak-Chinatown,01/21/2015,W,3770
41000,Cermak-Chinatown,12/21/2005,W,3012
41000,Cermak-Chinatown,12/08/2001,A,2515
41000,Cermak-Chinatown,11/29/2008,A,3810
41000,Cermak-Chinatown,12/28/2005,W,2946
41000,Cermak-Chinatown,06/08/2014,U,3412
41000,Cermak-Chinatown,12/22/2001,A,2526
41000,Cermak-Chinatown,12/01/2008,W,3477
41000,Cermak-Chinatown,07/25/2017,W,4496
41000,Cermak-Chinatown,12/04/2014,W,4705
41000,Cermak-Chinatown,05/26/2014,U,3651
41000,Cermak-Chinatown,05/24/2017,W,4243
41000,Cermak-Chinatown,12/24/2014,W,3117
41000,Cermak-Chinatown,07/08/2005,W,3654
41000,Cermak-Chinatown,03/10/2004,W,3262
41000,Cermak-Chinatown,08/26/2007,U,2838
41000,Cermak-Chinatown,12/08/2003,W,2893
41000,Cermak-Chinatown,03/13/2016,U,2819
41000,Cermak-Chinatown,06/12/2009,W,3968
41000,Cermak-Chinatown,05/10/2002,W,3233
41000,Cermak-Chinatown,10/18/2010,W,3926
41000,Cermak-Chinatown,01/11/2014,A,3649
41000,Cermak-Chinatown,01/30/2005,U,1715
41000,Cermak-Chinatown,07/28/2016,W,4719
41000,Cermak-Chinatown,08/22/2002,W,2680
41000,Cermak-Chinatown,09/02/2015,W,4251
41000,Cermak-Chinatown,01/10/2014,W,3370
41000,Cermak-Chinatown,08/02/2002,W,3402
41000,Cermak-Chinatown,05/19/2014,W,4553
41000,Cermak-Chinatown,11/21/2012,W,6133
41000,Cermak-Chinatown,06/03/2005,W,4059
41000,Cermak-Chinatown,01/25/2011,W,3162
41000,Cermak-Chinatown,01/05/2016,W,3712
41000,Cermak-Chinatown,07/10/2017,W,4022
41000,Cermak-Chinatown,06/06/2010,U,2720
41000,Cermak-Chinatown,12/02/2010,W,3654
41000,Cermak-Chinatown,09/05/2005,U,2849
41000,Cermak-Chinatown,05/03/2017,W,4331
41000,Cermak-Chinatown,05/05/2017,W,4844
41000,Cermak-Chinatown,09/10/2009,W,3682
41000,Cermak-Chinatown,01/25/2014,A,3267
41000,Cermak-Chinatown,11/23/2010,W,3910
41000,Cermak-Chinatown,04/28/2006,W,4037
41000,Cermak-Chinatown,04/05/2013,W,4807
41000,Cermak-Chinatown,08/25/2007,A,4032
41000,Cermak-Chinatown,10/12/2010,W,3724
41000,Cermak-Chinatown,03/31/2006,W,3937
41000,Cermak-Chinatown,04/17/2002,W,3027
41000,Cermak-Chinatown,02/01/2014,A,4028
41000,Cermak-Chinatown,11/07/2002,W,3238
41000,Cermak-Chinatown,03/16/2005,W,3575
41000,Cermak-Chinatown,08/26/2002,W,2586
41000,Cermak-Chinatown,10/11/2014,A,7448
41000,Cermak-Chinatown,08/04/2007,A,3647
41000,Cermak-Chinatown,07/30/2008,W,3778
41000,Cermak-Chinatown,06/05/2002,W,2669
41000,Cermak-Chinatown,05/18/2003,U,2022
41000,Cermak-Chinatown,02/16/2007,W,3695
41000,Cermak-Chinatown,02/10/2006,W,4184
41000,Cermak-Chinatown,02/16/2008,A,4276
41000,Cermak-Chinatown,02/20/2004,W,3145
41000,Cermak-Chinatown,12/25/2010,U,1898
41000,Cermak-Chinatown,03/05/2010,W,3695
41000,Cermak-Chinatown,08/10/2003,U,2508
41000,Cermak-Chinatown,06/01/2010,W,3559
41000,Cermak-Chinatown,08/24/2011,W,4176
41000,Cermak-Chinatown,01/27/2006,W,3842
41000,Cermak-Chinatown,03/28/2001,W,2606
41000,Cermak-Chinatown,07/25/2005,W,3372
41000,Cermak-Chinatown,10/31/2003,W,3433
41000,Cermak-Chinatown,07/01/2003,W,3313
41000,Cermak-Chinatown,08/04/2015,W,4469
41000,Cermak-Chinatown,04/05/2017,W,3526
41000,Cermak-Chinatown,07/19/2004,W,3023
41000,Cermak-Chinatown,12/03/2011,A,4151
41000,Cermak-Chinatown,09/01/2016,W,4603
41000,Cermak-Chinatown,11/17/2002,U,1985
41000,Cermak-Chinatown,01/24/2004,A,2382
41000,Cermak-Chinatown,08/23/2014,A,4415
41000,Cermak-Chinatown,11/16/2008,U,2336
41000,Cermak-Chinatown,10/26/2015,W,4406
41000,Cermak-Chinatown,06/30/2002,U,2425
41000,Cermak-Chinatown,07/15/2007,U,4591
41000,Cermak-Chinatown,08/27/2015,W,4590
41000,Cermak-Chinatown,03/13/2013,W,4723
41000,Cermak-Chinatown,02/15/2017,W,3829
41000,Cermak-Chinatown,03/27/2012,W,4179
41000,Cermak-Chinatown,02/25/2001,U,1702
41000,Cermak-Chinatown,08/05/2011,W,4855
41000,Cermak-Chinatown,02/27/2015,W,4031
41000,Cermak-Chinatown,06/10/2011,W,4327
41000,Cermak-Chinatown,09/05/2016,U,3879
41000,Cermak-Chinatown,02/17/2014,W,3184
41000,Cermak-Chinatown,08/28/2012,W,4903
41000,Cermak-Chinatown,05/11/2017,W,4371
41000,Cermak-Chinatown,10/13/2012,A,4705
41000,Cermak-Chinatown,04/15/2011,W,3914
41000,Cermak-Chinatown,06/30/2011,W,4304
41000,Cermak-Chinatown,06/29/2007,W,4263
41000,Cermak-Chinatown,02/03/2008,U,2032
41000,Cermak-Chinatown,04/02/2012,W,4206
41000,Cermak-Chinatown,10/15/2003,W,3519
41000,Cermak-Chinatown,11/11/2010,W,3457
41000,Cermak-Chinatown,03/06/2017,W,3987
41000,Cermak-Chinatown,08/05/2008,W,3932
41000,Cermak-Chinatown,08/17/2015,W,3974
41000,Cermak-Chinatown,02/21/2014,W,4367
41000,Cermak-Chinatown,08/18/2008,W,4104
41000,Cermak-Chinatown,07/28/2005,W,3778
41000,Cermak-Chinatown,06/08/2013,A,0
41000,Cermak-Chinatown,02/22/2012,W,3825
41000,Cermak-Chinatown,12/12/2015,A,4110
41000,Cermak-Chinatown,02/05/2014,W,3187
41000,Cermak-Chinatown,04/23/2016,A,4515
41000,Cermak-Chinatown,06/06/2017,W,4563
41000,Cermak-Chinatown,02/05/2017,U,5869
41000,Cermak-Chinatown,01/26/2012,W,3943
41000,Cermak-Chinatown,04/12/2016,W,4037
41000,Cermak-Chinatown,08/23/2006,W,3788
41000,Cermak-Chinatown,12/29/2006,W,3720
41000,Cermak-Chinatown,07/22/2017,A,5009
41000,Cermak-Chinatown,02/02/2006,W,3407
41000,Cermak-Chinatown,01/24/2010,U,1848
41000,Cermak-Chinatown,08/23/2004,W,2983
41000,Cermak-Chinatown,05/12/2004,W,2979
41000,Cermak-Chinatown,06/01/2009,W,3185
41000,Cermak-Chinatown,08/12/2001,U,2538
41000,Cermak-Chinatown,07/30/2009,W,3573
41000,Cermak-Chinatown,09/17/2001,W,2685
41000,Cermak-Chinatown,06/27/2011,W,3871
41000,Cermak-Chinatown,09/14/2003,U,2294
41000,Cermak-Chinatown,10/10/2017,W,4446
41000,Cermak-Chinatown,02/20/2016,A,5573
41000,Cermak-Chinatown,01/13/2007,A,2773
41000,Cermak-Chinatown,11/29/2006,W,3443
41000,Cermak-Chinatown,11/01/2012,W,4646
41000,Cermak-Chinatown,04/26/2007,W,3160
41000,Cermak-Chinatown,06/24/2003,W,3270
41000,Cermak-Chinatown,10/25/2013,W,3957
41000,Cermak-Chinatown,01/19/2006,W,3384
41000,Cermak-Chinatown,02/13/2002,W,3346
41000,Cermak-Chinatown,02/11/2010,W,3189
41000,Cermak-Chinatown,01/09/2006,W,2846
41000,Cermak-Chinatown,01/01/2010,U,1983
41000,Cermak-Chinatown,12/27/2001,W,2268
41000,Cermak-Chinatown,08/31/2016,W,4383
41000,Cermak-Chinatown,04/02/2009,W,3174
41000,Cermak-Chinatown,04/27/2012,W,4776
41000,Cermak-Chinatown,10/24/2014,W,5494
41000,Cermak-Chinatown,03/15/2010,W,3739
41000,Cermak-Chinatown,02/18/2008,W,2755
41000,Cermak-Chinatown,09/23/2001,U,1625
41000,Cermak-Chinatown,08/12/2010,W,3868
41000,Cermak-Chinatown,11/20/2004,A,3492
41000,Cermak-Chinatown,02/04/2012,A,4064
41000,Cermak-Chinatown,09/15/2001,A,2692
41000,Cermak-Chinatown,08/08/2008,W,4695
41000,Cermak-Chinatown,12/23/2015,W,3296
41000,Cermak-Chinatown,12/31/2003,W,2702
41000,Cermak-Chinatown,01/20/2011,W,3191
41000,Cermak-Chinatown,08/02/2014,A,5148
41000,Cermak-Chinatown,07/06/2004,W,3107
41000,Cermak-Chinatown,08/14/2011,U,3825
41000,Cermak-Chinatown,11/27/2016,U,2848
41000,Cermak-Chinatown,05/30/2017,W,4070
41000,Cermak-Chinatown,07/14/2012,A,4846
41000,Cermak-Chinatown,09/25/2007,W,3876
41000,Cermak-Chinatown,05/24/2015,U,4094
41000,Cermak-Chinatown,02/22/2017,W,3957
41000,Cermak-Chinatown,07/20/2011,W,3774
41000,Cermak-Chinatown,02/08/2005,W,3270
41000,Cermak-Chinatown,08/29/2011,W,4280
41000,Cermak-Chinatown,01/02/2005,U,1649
41000,Cermak-Chinatown,07/17/2013,W,0
41000,Cermak-Chinatown,11/04/2014,W,4972
41000,Cermak-Chinatown,03/03/2009,W,3124
41000,Cermak-Chinatown,02/13/2005,U,3782
41000,Cermak-Chinatown,04/16/2003,W,2722
41000,Cermak-Chinatown,07/25/2016,W,4380
41000,Cermak-Chinatown,03/08/2001,W,2711
41000,Cermak-Chinatown,07/18/2013,W,0
41000,Cermak-Chinatown,02/01/2002,W,2866
41000,Cermak-Chinatown,01/23/2004,W,2952
41000,Cermak-Chinatown,04/15/2005,W,3739
41000,Cermak-Chinatown,02/28/2003,W,3168
41000,Cermak-Chinatown,06/20/2010,U,2461
41000,Cermak-Chinatown,08/05/2002,W,2727
41000,Cermak-Chinatown,12/25/2016,U,2290
41000,Cermak-Chinatown,03/28/2013,W,4498
41000,Cermak-Chinatown,01/23/2009,W,3413
41000,Cermak-Chinatown,10/28/2010,W,3614
41000,Cermak-Chinatown,08/19/2013,W,0
41000,Cermak-Chinatown,06/30/2001,A,3187
41000,Cermak-Chinatown,12/30/2002,W,2626
41000,Cermak-Chinatown,08/04/2005,W,3561
41000,Cermak-Chinatown,06/20/2004,U,2233
41000,Cermak-Chinatown,07/28/2014,W,4391
41000,Cermak-Chinatown,06/03/2007,U,2531
41000,Cermak-Chinatown,05/01/2014,W,4309
41000,Cermak-Chinatown,06/27/2005,W,3634
41000,Cermak-Chinatown,06/30/2012,A,4535
41000,Cermak-Chinatown,07/29/2003,W,3148
41000,Cermak-Chinatown,08/18/2003,W,3127
41000,Cermak-Chinatown,12/22/2016,W,3458
41000,Cermak-Chinatown,07/02/2003,W,3502
41000,Cermak-Chinatown,03/11/2015,W,4377
41000,Cermak-Chinatown,05/31/2016,W,3847
41000,Cermak-Chinatown,07/21/2013,U,0
41000,Cermak-Chinatown,09/09/2008,W,4423
41000,Cermak-Chinatown,03/20/2009,W,3877
41000,Cermak-Chinatown,04/22/2011,W,3466
41000,Cermak-Chinatown,09/11/2004,A,3385
41000,Cermak-Chinatown,12/10/2005,A,2392
41000,Cermak-Chinatown,07/04/2009,A,3981
41000,Cermak-Chinatown,09/27/2005,W,3933
41000,Cermak-Chinatown,04/23/2006,U,2849
41000,Cermak-Chinatown,09/18/2015,W,4901
41000,Cermak-Chinatown,04/18/2001,W,2572
41000,Cermak-Chinatown,07/18/2007,W,3657
41000,Cermak-Chinatown,12/02/2002,W,2624
41000,Cermak-Chinatown,07/22/2008,W,4200
41000,Cermak-Chinatown,06/23/2008,W,3914
41000,Cermak-Chinatown,09/14/2014,U,4038
41000,Cermak-Chinatown,05/25/2007,W,3817
41000,Cermak-Chinatown,01/08/2016,W,4044
41000,Cermak-Chinatown,06/05/2008,W,3874
41000,Cermak-Chinatown,07/18/2005,W,3508
41000,Cermak-Chinatown,08/05/2013,W,0
41000,Cermak-Chinatown,01/27/2002,U,1954
41000,Cermak-Chinatown,01/14/2014,W,3374
41000,Cermak-Chinatown,03/04/2012,U,3287
41000,Cermak-Chinatown,03/09/2001,W,2730
41000,Cermak-Chinatown,04/06/2011,W,3595
41000,Cermak-Chinatown,01/22/2006,U,1979
41000,Cermak-Chinatown,11/10/2007,A,3277
41000,Cermak-Chinatown,07/09/2002,W,2591
41000,Cermak-Chinatown,05/30/2011,U,3666
41000,Cermak-Chinatown,01/16/2009,W,2514
41000,Cermak-Chinatown,04/13/2004,W,2827
41000,Cermak-Chinatown,08/06/2006,U,2990
41000,Cermak-Chinatown,06/05/2006,W,3917
41000,Cermak-Chinatown,11/13/2010,A,3818
41000,Cermak-Chinatown,07/01/2011,W,4629
41000,Cermak-Chinatown,09/26/2003,W,3292
41000,Cermak-Chinatown,10/16/2009,W,4085
41000,Cermak-Chinatown,06/20/2006,W,3959
41000,Cermak-Chinatown,10/10/2014,W,6673
41000,Cermak-Chinatown,07/19/2002,W,3376
41000,Cermak-Chinatown,04/12/2001,W,2590
41000,Cermak-Chinatown,10/17/2016,W,4596
41000,Cermak-Chinatown,01/10/2002,W,2723
41000,Cermak-Chinatown,06/09/2016,W,4631
41000,Cermak-Chinatown,11/27/2006,W,3771
41000,Cermak-Chinatown,10/15/2005,A,3886
41000,Cermak-Chinatown,12/15/2003,W,2782
41000,Cermak-Chinatown,03/25/2010,W,3234
41000,Cermak-Chinatown,10/03/2016,W,4486
41000,Cermak-Chinatown,11/18/2013,W,3126
41000,Cermak-Chinatown,09/26/2001,W,2885
41000,Cermak-Chinatown,04/14/2017,W,4967
41000,Cermak-Chinatown,01/20/2016,W,3576
41000,Cermak-Chinatown,10/26/2012,W,5314
41000,Cermak-Chinatown,02/03/2009,W,2694
41000,Cermak-Chinatown,05/30/2016,U,3605
41000,Cermak-Chinatown,10/06/2003,W,3070
41000,Cermak-Chinatown,09/06/2017,W,4210
41000,Cermak-Chinatown,05/11/2002,A,2231
41000,Cermak-Chinatown,01/10/2007,W,3004
41000,Cermak-Chinatown,03/21/2005,W,3429
41000,Cermak-Chinatown,06/04/2013,W,0
41000,Cermak-Chinatown,05/07/2014,W,4361
41000,Cermak-Chinatown,02/09/2014,U,2973
41000,Cermak-Chinatown,05/07/2011,A,3705
41000,Cermak-Chinatown,12/13/2009,U,2060
41000,Cermak-Chinatown,12/14/2009,W,2830
41000,Cermak-Chinatown,09/13/2005,W,3973
41000,Cermak-Chinatown,01/21/2001,U,1618
41000,Cermak-Chinatown,02/26/2013,W,3246
41000,Cermak-Chinatown,06/14/2014,A,4906
41000,Cermak-Chinatown,03/02/2013,A,4521
41000,Cermak-Chinatown,10/17/2011,W,4468
41000,Cermak-Chinatown,11/03/2014,W,4788
41000,Cermak-Chinatown,11/28/2002,U,1757
41000,Cermak-Chinatown,08/28/2008,W,3979
41000,Cermak-Chinatown,02/15/2003,A,3230
41000,Cermak-Chinatown,12/10/2008,W,3376
41000,Cermak-Chinatown,07/08/2008,W,3887
41000,Cermak-Chinatown,12/31/2014,W,6470
41000,Cermak-Chinatown,03/04/2013,W,4388
41000,Cermak-Chinatown,03/31/2011,W,3776
41000,Cermak-Chinatown,06/26/2002,W,2784
41000,Cermak-Chinatown,11/08/2005,W,3489
41000,Cermak-Chinatown,04/18/2010,U,2810
41000,Cermak-Chinatown,08/27/2013,W,0
41000,Cermak-Chinatown,09/11/2014,W,5152
41000,Cermak-Chinatown,12/21/2014,U,3284
41000,Cermak-Chinatown,02/08/2009,U,2117
41000,Cermak-Chinatown,04/04/2001,W,2842
41000,Cermak-Chinatown,08/24/2009,W,3510
41000,Cermak-Chinatown,03/02/2016,W,3940
41000,Cermak-Chinatown,06/08/2001,W,3229
41000,Cermak-Chinatown,04/29/2003,W,2794
41000,Cermak-Chinatown,12/26/2016,U,3050
41000,Cermak-Chinatown,06/27/2001,W,2960
41000,Cermak-Chinatown,06/06/2003,W,3145
41000,Cermak-Chinatown,03/12/2017,U,3176
41000,Cermak-Chinatown,07/17/2004,A,3387
41000,Cermak-Chinatown,06/13/2001,W,2676
41000,Cermak-Chinatown,01/03/2007,W,3002
41000,Cermak-Chinatown,03/20/2001,W,2690
41000,Cermak-Chinatown,10/02/2012,W,4768
41000,Cermak-Chinatown,05/04/2005,W,3674
41000,Cermak-Chinatown,12/24/2001,W,1897
41000,Cermak-Chinatown,12/11/2010,A,3142
41000,Cermak-Chinatown,12/08/2009,W,2922
41000,Cermak-Chinatown,10/19/2017,W,4955
41000,Cermak-Chinatown,03/23/2014,U,3612
41000,Cermak-Chinatown,09/02/2003,W,3290
41000,Cermak-Chinatown,11/07/2012,W,5680
41000,Cermak-Chinatown,02/09/2011,W,3027
41000,Cermak-Chinatown,06/13/2011,W,4347
41000,Cermak-Chinatown,11/01/2006,W,3836
41000,Cermak-Chinatown,02/11/2006,A,3921
41000,Cermak-Chinatown,01/21/2003,W,2623
41000,Cermak-Chinatown,02/01/2008,W,3509
41000,Cermak-Chinatown,07/26/2012,W,4241
41000,Cermak-Chinatown,10/02/2011,U,3473
41000,Cermak-Chinatown,10/27/2002,U,1956
41000,Cermak-Chinatown,07/13/2005,W,3471
41000,Cermak-Chinatown,11/08/2003,A,2985
41000,Cermak-Chinatown,07/25/2013,W,0
41000,Cermak-Chinatown,05/02/2011,W,3818
41000,Cermak-Chinatown,10/09/2007,W,3690
41000,Cermak-Chinatown,02/10/2013,U,3551
41000,Cermak-Chinatown,11/26/2004,W,2924
41000,Cermak-Chinatown,07/23/2004,W,3392
41000,Cermak-Chinatown,10/17/2001,W,2906
41000,Cermak-Chinatown,12/24/2013,W,2638
41000,Cermak-Chinatown,11/08/2002,W,3341
41000,Cermak-Chinatown,09/28/2008,U,2928
41000,Cermak-Chinatown,12/06/2014,A,4255
41000,Cermak-Chinatown,08/03/2011,W,4132
41000,Cermak-Chinatown,07/17/2011,U,5515
41000,Cermak-Chinatown,06/05/2010,A,3171
41000,Cermak-Chinatown,10/22/2017,U,3219
41000,Cermak-Chinatown,07/08/2010,W,3539
41000,Cermak-Chinatown,01/04/2009,U,1827
41000,Cermak-Chinatown,02/06/2003,W,2711
41000,Cermak-Chinatown,09/26/2011,W,3890
41000,Cermak-Chinatown,01/22/2011,A,2620
41000,Cermak-Chinatown,12/30/2005,W,3114
41000,Cermak-Chinatown,05/31/2007,W,3288
41000,Cermak-Chinatown,04/28/2017,W,4420
41000,Cermak-Chinatown,03/18/2016,W,5416
41000,Cermak-Chinatown,10/03/2009,A,4149
41000,Cermak-Chinatown,12/21/2004,W,2628
41000,Cermak-Chinatown,09/04/2002,W,3084
41000,Cermak-Chinatown,10/05/2010,W,3749
41000,Cermak-Chinatown,03/26/2008,W,4003
41000,Cermak-Chinatown,11/21/2004,U,2092
41000,Cermak-Chinatown,10/18/2002,W,3124
41000,Cermak-Chinatown,04/19/2013,W,4500
41000,Cermak-Chinatown,04/22/2002,W,2809
41000,Cermak-Chinatown,04/18/2011,W,3248
41000,Cermak-Chinatown,09/14/2009,W,3754
41000,Cermak-Chinatown,11/23/2014,U,3316
41000,Cermak-Chinatown,03/13/2011,U,3254
41000,Cermak-Chinatown,10/21/2011,W,5352
41000,Cermak-Chinatown,02/09/2016,W,3417
41000,Cermak-Chinatown,12/13/2015,U,2846
41000,Cermak-Chinatown,09/25/2011,U,3210
41000,Cermak-Chinatown,08/03/2015,W,4475
41000,Cermak-Chinatown,03/03/2011,W,3614
41000,Cermak-Chinatown,01/27/2004,W,2600
41000,Cermak-Chinatown,10/15/2014,W,4480
41000,Cermak-Chinatown,08/11/2016,W,4559
41000,Cermak-Chinatown,08/17/2016,W,4187
41000,Cermak-Chinatown,01/31/2013,W,3498
41000,Cermak-Chinatown,05/11/2004,W,2971
41000,Cermak-Chinatown,10/14/2006,A,4225
41000,Cermak-Chinatown,02/13/2003,W,2869
41000,Cermak-Chinatown,08/31/2004,W,3352
41000,Cermak-Chinatown,02/21/2008,W,3461
41000,Cermak-Chinatown,12/18/2004,A,2623
41000,Cermak-Chinatown,11/09/2011,W,3920
41000,Cermak-Chinatown,03/31/2007,A,3034
41000,Cermak-Chinatown,09/22/2009,W,3871
41000,Cermak-Chinatown,04/05/2008,A,4025
41000,Cermak-Chinatown,01/06/2008,U,2204
41000,Cermak-Chinatown,08/27/2004,W,3568
41000,Cermak-Chinatown,08/16/2014,A,5175
41000,Cermak-Chinatown,10/23/2010,A,4236
41000,Cermak-Chinatown,06/10/2010,W,3874
41000,Cermak-Chinatown,06/28/2007,W,3619
41000,Cermak-Chinatown,09/02/2012,U,5245
41000,Cermak-Chinatown,04/20/2005,W,3390
41000,Cermak-Chinatown,01/25/2009,U,2224
41000,Cermak-Chinatown,10/02/2007,W,3773
41000,Cermak-Chinatown,08/16/2006,W,4041
41000,Cermak-Chinatown,05/20/2012,U,7341
41000,Cermak-Chinatown,05/25/2006,W,4372
41000,Cermak-Chinatown,08/15/2002,W,2740
41000,Cermak-Chinatown,09/21/2007,W,4481
41000,Cermak-Chinatown,12/03/2002,W,2853
41000,Cermak-Chinatown,02/24/2011,W,3499
41000,Cermak-Chinatown,03/04/2016,W,4525
41000,Cermak-Chinatown,01/21/2008,W,2287
41000,Cermak-Chinatown,02/16/2012,W,4378
41000,Cermak-Chinatown,08/05/2017,A,5038
41000,Cermak-Chinatown,02/17/2001,A,2908
41000,Cermak-Chinatown,09/08/2001,A,3023
41000,Cermak-Chinatown,06/29/2014,U,4476
41000,Cermak-Chinatown,06/15/2003,U,2089
41000,Cermak-Chinatown,10/05/2016,W,4550
41000,Cermak-Chinatown,11/07/2011,W,4148
41000,Cermak-Chinatown,12/17/2002,W,2727
41000,Cermak-Chinatown,12/20/2011,W,4014
41000,Cermak-Chinatown,04/13/2016,W,4232
41000,Cermak-Chinatown,05/13/2004,W,2964
41000,Cermak-Chinatown,11/20/2002,W,2945
41000,Cermak-Chinatown,03/15/2008,A,4067
